id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
240,240,83,52,323,355,330,363,326,358,8.682431421244592,7.605665904189708,34344.0,34064.11538461538,33770.0,-0.09369038045406342,-0.18559233844280243,0.07041941583156586,0.02761947363615036,0.04547969251871109,0.0337245799601078,0.05296977236866951,-0.07456479221582413,-0.0379972979426384,0.06468552350997925,0.14709842205047607,-0.026803815737366676,0.03095076233148575,-0.004310980439186096,0.14549635350704193,-0.0018837981624528766,0.04523639380931854,0.05080640688538551,-0.261530339717865,-0.12830321490764618,-0.00301507324911654,0.1171359270811081,-0.08073154091835022,0.0025588241405785084,0.04304700717329979,-0.10082489252090454,-0.03663945943117142,0.15731775760650635,0.11916417628526688,-0.07598529011011124,0.02242949977517128,-0.08818024396896362,0.07085555046796799,0.05957862734794617,0.03315512463450432,-0.07419855892658234,-0.04179512336850166,-0.0034764548763632774,0.0020247597713023424,-0.11764213442802429,0.07074720412492752,0.043642427772283554,0.045095957815647125,0.041546013206243515,-0.08282264322042465,-0.11401358991861343,0.0667203739285469,0.042360566556453705,0.009346646256744862,0.011461585760116577,-0.06997299939393997,-0.10714899003505707,-0.005073736887425184,-0.05613652616739273,-0.012136997655034065,0.01433615479618311,0.013955186121165752,-0.026166144758462906,0.19095881283283234,-0.018099579960107803,0.10823807120323181,0.01860976591706276,0.048560310155153275,0.08246704936027527,-0.02889622002840042,0.11963994801044464,0.010916379280388355,0.036147572100162506,0.08914722502231598,-0.04288473352789879,-0.07006224244832993,-0.3792904317378998,-0.13292406499385834,0.16726484894752502,-0.006328383460640907,-0.03620532155036926,-0.04986787214875221,0.00461157551035285,0.034341420978307724,0.03801869973540306,0.12271058559417725,-0.03758624568581581,0.04678427055478096,-0.03769415616989136,-0.20978547632694244,-0.11066824197769165,0.0072833579033613205,-0.08974955230951309,0.02880794182419777,-0.08156585693359375,-0.06323596835136414,0.012117833830416203,0.024412723258137703,-0.03608815744519234,-0.022893238812685013,0.014668322168290615,0.017208609730005264,-0.04937230423092842,-0.06835610419511795,-0.12554492056369781,0.005075735040009022,0.11056996881961823,0.04950777813792229,0.06860174983739853,-0.1611132025718689,0.07985080033540726,-0.22709104418754578,0.05452624708414078,-0.013492129743099213,-0.03291616216301918,-0.175596684217453,0.11097406595945358,0.011045009829103947,0.07472477108240128,-0.04741929844021797,0.06312245875597,-0.09057335555553436,-0.027215784415602684,0.16808705031871796,0.0439467616379261,-0.10608558356761932,-0.011236748658120632,-0.002614405704662204,0.051285531371831894,0.018987858667969704,0.023600231856107712,-0.01656198501586914,0.023618798702955246
243,243,83,45,233,351,240,358,236,354,7.542472332656507,7.542472332656507,33676.0,33539.91111111111,33457.0,-0.09253784269094467,-0.10002579540014267,0.033233657479286194,-0.010939836502075195,0.21866346895694733,0.03512577712535858,0.06832185387611389,-0.13823115825653076,-0.055791448801755905,0.05445235222578049,0.13883927464485168,0.01782825216650963,0.10474088788032532,0.02618943154811859,0.03580765053629875,-0.05864906311035156,0.044221676886081696,0.10727500915527344,-0.04103627800941467,-0.07681155204772949,-0.09126929938793182,0.04306218400597572,0.0025506485253572464,-0.007310795597732067,0.08110960572957993,0.043935563415288925,0.08251120895147324,0.142518550157547,0.01510720793157816,-0.1942150592803955,0.061507634818553925,-0.10505014657974243,0.10858939588069916,-0.03127448260784149,0.05688448250293732,-0.07360978424549103,-0.0076010399498045444,-0.03644563630223274,0.005504524800926447,0.020722312852740288,0.05760246142745018,0.08874140679836273,-0.07030083239078522,0.2026742845773697,-0.11467832326889038,-0.16142438352108002,0.1004505604505539,0.10312878340482712,0.18710358440876007,0.025590108707547188,-0.04535603150725365,-0.21808713674545288,0.04577278345823288,-0.1028536856174469,-0.026553794741630554,0.001079066307283938,-0.017505789175629616,0.02159564010798931,0.1966540664434433,-0.1639072597026825,0.15103505551815033,-0.14361481368541718,0.03437259420752525,0.0035956716164946556,-0.0022571710869669914,0.21006155014038086,0.03393744304776192,0.1803824007511139,0.13413214683532715,-0.046881791204214096,-0.07239942252635956,0.006451764144003391,-0.2147170901298523,0.0387084074318409,0.049052175134420395,0.01781793124973774,-0.03615925833582878,0.03620948642492294,-0.0013752140803262591,-0.01701941527426243,0.09604014456272125,0.03197015821933746,0.062112897634506226,-0.08702768385410309,-0.21375997364521027,-0.11052318662405014,-0.005756162106990814,-0.022543761879205704,0.10341449081897736,-0.02113603614270687,-0.09264268726110458,-0.04130322113633156,-0.01678943634033203,-0.07134227454662323,0.09806008636951447,-0.008190251886844635,-0.08667557686567307,-0.009047836065292358,0.018234817311167717,-0.15208880603313446,0.04474257677793503,0.09102148562669754,0.06251922994852066,0.002189405495300889,-0.005624809302389622,-0.014670785516500473,-0.029940905049443245,0.0416678786277771,0.0012603263603523374,0.01712055504322052,-0.13906492292881012,0.055453937500715256,0.023896710947155952,0.037873320281505585,-0.0428127758204937,0.04621405899524689,-0.08247103542089462,0.03996574506163597,0.023825425654649734,-0.021662915125489235,-0.1065547838807106,-0.07002634555101395,0.020475128665566444,0.009181411005556583,0.08439779281616211,0.07184716314077377,0.08216097950935364,0.020775385200977325
244,244,83,45,366,354,373,361,369,357,7.542472332656507,7.542472332656507,33985.0,33872.53333333333,33729.0,-0.1259404420852661,-0.1398535668849945,0.0671781599521637,0.011334897950291634,0.10555326193571091,0.026435188949108124,0.07769697904586792,-0.1398371160030365,-0.01560408715158701,0.08611750602722168,0.127139151096344,-0.014308796264231205,0.020119616761803627,0.014532762579619884,0.07378637045621872,-0.016268281266093254,0.09712303429841995,0.15408053994178772,-0.23253294825553894,-0.12889604270458221,-0.06707148998975754,0.10408972948789597,-0.027798812836408615,0.008096737787127495,0.020056607201695442,-0.052068598568439484,-0.07489391416311264,0.14193026721477509,0.027124915271997452,-0.07993583381175995,0.03920970857143402,-0.08378778398036957,0.05616455152630806,0.02090613916516304,0.056052181869745255,-0.06027396023273468,-0.03797192871570587,0.029083792120218277,0.026795681565999985,-0.06660173833370209,0.09547101706266403,0.04738740250468254,-0.03946030139923096,0.1333005726337433,-0.08328353613615036,-0.19091729819774628,0.013816798105835915,0.10078444331884384,0.06521473824977875,0.020394520834088326,-0.04128577560186386,-0.12072053551673889,0.06991143524646759,-0.10132281482219696,-0.019451776519417763,0.051792774349451065,0.017080387100577354,-0.0012648095143958926,0.21946954727172852,-0.11039529740810394,0.11534101516008377,-0.11141562461853027,0.07231389731168747,0.0378912128508091,0.021890437230467796,0.1491900235414505,-0.03901131823658943,0.09305717051029205,0.04317563772201538,-0.016997655853629112,-0.030480844900012016,-0.2490101307630539,-0.19023527204990387,0.14184360206127167,-7.0539943408221e-05,-0.014173216186463833,-0.010924660600721836,-0.04711800441145897,-0.02561461552977562,0.05142571032047272,0.1620214283466339,0.004307258874177933,0.07661985605955124,-0.05463417246937752,-0.24093811213970184,-0.15839336812496185,-0.024483582004904747,-0.08930547535419464,0.031017664819955826,-0.08538011461496353,-0.05802236497402191,-0.06372395157814026,0.03373049199581146,-0.0015368452295660973,0.045429527759552,0.04379132762551308,-0.0551290325820446,-0.008186600171029568,-0.021991506218910217,-0.15890467166900635,0.004146261606365442,0.07342157512903214,0.05566105991601944,0.044460900127887726,-0.05368411913514137,-0.025867721065878868,-0.13367398083209991,0.06504811346530914,-0.020763255655765533,-0.005614900961518288,-0.16699613630771637,0.13424736261367798,-0.06622559577226639,0.03526880219578743,-0.044619880616664886,0.031423524022102356,-0.08258166909217834,-0.04144531488418579,0.12846159934997559,0.002271362580358982,-0.14182989299297333,-0.057175278663635254,-0.006342819891870022,0.041024137288331985,0.03373577073216438,0.08433537185192108,0.06838073581457138,0.04817651957273483
247,247,83,63,293,387,301,396,297,391,9.876457528245027,8.085431713417893,33743.0,33639.60317460317,33525.0,-0.03235386312007904,-0.1079205870628357,0.1110595166683197,-0.03170211985707283,0.06694170087575912,0.023322824388742447,0.1474018096923828,-0.08565980195999146,0.0124589204788208,0.023608069866895676,0.04833150655031204,-0.02486579492688179,0.0503501296043396,-0.06136256828904152,0.07433196157217026,-0.025100329890847206,-0.026395857334136963,0.2758275270462036,-0.13912265002727509,-0.05915776267647743,0.017337145283818245,0.038995981216430664,-0.022204553708434105,0.032925963401794434,0.05730753391981125,-0.008823863230645657,0.07739007472991943,0.11543946713209152,0.05502719432115555,-0.07385607063770294,0.023309970274567604,-0.12314578145742416,0.07716401666402817,-0.006642117165029049,0.0446779802441597,-0.059577152132987976,0.0413055382668972,-0.06371426582336426,-0.030999967828392982,-0.02502865344285965,0.006781586445868015,0.04188641160726547,-0.04916810989379883,0.16728121042251587,-0.1289246678352356,-0.10149530321359634,0.19080469012260437,0.1721784770488739,0.23263095319271088,0.08448311686515808,-0.15595245361328125,-0.2017541080713272,0.004319341853260994,-0.0093033816665411,-0.07684366405010223,0.014675921760499477,0.04300139844417572,0.08050575852394104,0.16952359676361084,-0.12364447861909866,0.10071171820163727,-0.10322552174329758,0.044673629105091095,0.04086393862962723,0.008420378901064396,0.1133086159825325,0.07154840975999832,0.15308299660682678,0.03867526352405548,-0.11055329442024231,-0.1360870897769928,-0.15042246878147125,-0.15078337490558624,0.12250092625617981,0.02957191877067089,0.031029675155878067,-0.12145844846963882,0.013409782201051712,0.050385840237140656,-0.012660285457968712,0.06880693137645721,0.05472389981150627,0.05119263380765915,-0.04082662984728813,-0.18738093972206116,-0.04079125076532364,-0.010044284164905548,-0.04206489399075508,0.046081721782684326,-0.07188823819160461,-0.1216197982430458,-0.06527667492628098,-0.12862689793109894,-0.10738666355609894,0.0902206152677536,-0.0217741746455431,-0.08386915922164917,0.051147084683179855,-0.03120708279311657,-0.0649339109659195,0.0845365822315216,0.08620192110538483,0.10897118598222733,0.04445398971438408,-0.09141760319471359,-0.06192733719944954,-0.12666559219360352,-0.038671672344207764,-0.07158865034580231,0.1265581101179123,-0.07860869914293289,0.007411679718643427,-0.01544121839106083,-0.008297953754663467,-0.15909305214881897,0.04896434396505356,-0.07135457545518875,0.0015328653389587998,-0.04669680818915367,0.03287244215607643,-0.09636890143156052,-0.038828521966934204,-0.052329886704683304,0.016299912706017494,-0.018903102725744247,0.021342717111110687,0.033404260873794556,-0.027325229719281197
250,250,83,52,259,393,267,400,262,396,8.682431421244592,7.605665904189708,33616.0,33521.07692307692,33417.0,-0.08669593930244446,-0.15436919033527374,0.052584320306777954,-0.010045661590993404,0.17123833298683167,0.04979286342859268,0.09461834281682968,-0.10010463744401932,-0.019940689206123352,-0.01956462487578392,0.037861455231904984,0.07858125865459442,0.11031016707420349,-0.0162246972322464,0.10165942460298538,-0.08387862890958786,0.004514952655881643,0.18538889288902283,-0.016385555267333984,-0.05873549357056618,-0.006632098462432623,0.028691383078694344,0.024683689698576927,-0.0027508360799402,0.14833958446979523,0.08320588618516922,0.07744628190994263,0.12986959517002106,0.025690492242574692,-0.1342342495918274,0.062315016984939575,-0.11493141204118729,0.11711826175451279,-0.06672071665525436,-0.03400910273194313,-0.05755689740180969,-0.013290279544889927,0.050331152975559235,-0.02797636389732361,0.028727272525429726,0.024109452962875366,0.05977481231093407,-0.06958631426095963,0.18684062361717224,-0.11020752042531967,-0.10203361511230469,0.13168127834796906,0.14356333017349243,0.16146720945835114,0.024177588522434235,-0.048375461250543594,-0.2046452760696411,0.11964961141347885,-0.03915118798613548,-0.0869036391377449,-0.0031274938955903053,-0.0019351002993062139,0.025060156360268593,0.21920466423034668,-0.1812891662120819,0.1500348001718521,-0.13956378400325775,0.09056071937084198,0.03826722130179405,0.01867046020925045,0.2777821123600006,-0.012412676587700844,0.12676255404949188,0.05181298404932022,-0.0980655774474144,-0.0564977303147316,-0.03031371533870697,-0.13155019283294678,0.047524213790893555,0.07542255520820618,0.0008499189279973507,-0.047571904957294464,0.01644422486424446,0.007036857772618532,0.007067719474434853,0.10515007376670837,0.05743760988116264,0.03822033479809761,-0.08633390814065933,-0.2187100648880005,-0.11803818494081497,-0.03663594648241997,0.028123587369918823,0.08814149349927902,-0.03171136602759361,-0.0421537309885025,-0.04450333118438721,-0.07656983286142349,-0.04586374759674072,0.047945331782102585,-0.004049480427056551,-0.06668461114168167,0.03128877282142639,0.046571627259254456,-0.10916532576084137,0.0645994022488594,0.14130760729312897,0.07203882187604904,0.0133128110319376,-0.05804039537906647,-0.03469577059149742,-0.0799633041024208,0.06207014247775078,-0.06077458709478378,0.10365203768014908,-0.1013779416680336,0.0005127217154949903,0.038667477667331696,0.052896466106176376,-0.08595843613147736,0.03797876462340355,-0.07886585593223572,0.06083231046795845,0.00034982399665750563,-0.045086316764354706,-0.12322470545768738,-0.09037670493125916,-0.023085376247763634,-0.002797630848363042,0.029382938519120216,0.011957214213907719,0.06505000591278076,0.005483811255544424
251,251,83,45,277,410,284,417,280,413,7.542472332656507,7.542472332656507,33678.0,33540.555555555555,33408.0,-0.09050345420837402,-0.10164063423871994,0.023295879364013672,-0.025137057527899742,0.20640090107917786,0.015373068861663342,0.06630528718233109,-0.12390316277742386,-0.0046568200923502445,0.02089683525264263,0.12999562919139862,0.04276090860366821,0.10025271773338318,0.009616073220968246,0.03406146913766861,-0.04473643749952316,0.019045444205403328,0.15533116459846497,-0.02117258496582508,-0.04974741116166115,-0.08301525563001633,0.07142104208469391,-0.004735642112791538,0.0034198262728750706,0.09328845888376236,0.034308526664972305,0.09953533113002777,0.11843506991863251,0.029849456623196602,-0.16831074655056,0.044889938086271286,-0.09222740679979324,0.09671589732170105,-0.07628141343593597,0.015185501426458359,-0.05616912990808487,0.02831537090241909,-0.020788177847862244,0.01722230389714241,0.021845294162631035,0.058755457401275635,0.06056089699268341,-0.10268551111221313,0.1989794224500656,-0.12031204998493195,-0.14335015416145325,0.11070601642131805,0.10725492238998413,0.2138555943965912,0.027251841500401497,-0.03086259588599205,-0.22391441464424133,0.08413420617580414,-0.1116577684879303,-0.033694393932819366,-0.01507617812603712,-0.004949438385665417,0.02626187354326248,0.19219845533370972,-0.17087626457214355,0.12605053186416626,-0.17784209549427032,0.0728767141699791,-0.0033484804444015026,0.01149918045848608,0.2328500896692276,0.010119722224771976,0.15791510045528412,0.08157682418823242,-0.10347919911146164,-0.04272488132119179,0.007267569191753864,-0.2128210812807083,0.010357634164392948,0.056615833193063736,-0.018042344599962234,-0.009303946979343891,-0.0006350420298986137,0.02138274908065796,-0.01929042860865593,0.0973723754286766,0.03891594335436821,0.03642745316028595,-0.07653837651014328,-0.21713465452194214,-0.1354724019765854,-0.043287839740514755,-0.03421613574028015,0.10691913217306137,-0.03433505445718765,-0.11389725655317307,-0.05744033679366112,-0.07564736902713776,-0.06929967552423477,0.10362322628498077,0.004193670582026243,-0.08039333671331406,0.023173019289970398,0.03368891403079033,-0.10939398407936096,0.03602992370724678,0.08279264718294144,0.07848446071147919,-0.02586396038532257,-0.017856521531939507,-0.02831350825726986,-0.021765166893601418,0.029647957533597946,0.011671018786728382,0.03483682498335838,-0.1418464481830597,0.049122877418994904,0.02328280545771122,0.0014651333913207054,-0.06344576925039291,0.02249835431575775,-0.062157660722732544,0.058987829834222794,-0.0232092272490263,-0.06662730127573013,-0.10119684785604477,-0.062274087220430374,-0.013346891850233078,-0.010106319561600685,0.08946555107831955,0.06077757105231285,0.08357428014278412,0.01310218870639801
253,253,83,45,436,208,443,215,439,211,7.542472332656507,7.542472332656507,34140.0,33992.11111111111,33782.0,-0.11519507318735123,-0.13711664080619812,0.07322297990322113,0.01793603040277958,0.07234717905521393,0.0049371542409062386,0.08013296872377396,-0.1164395660161972,0.0034754283260554075,0.09423434734344482,0.14355136454105377,-0.039543669670820236,0.009158625267446041,0.005376793909817934,0.07057555019855499,-0.02101270668208599,0.0854930430650711,0.16243135929107666,-0.25046780705451965,-0.12858928740024567,-0.08107156306505203,0.12412865459918976,-0.023033414036035538,0.022048402577638626,0.042214613407850266,-0.059042494744062424,-0.08198903501033783,0.14716599881649017,0.0482427142560482,-0.0749737024307251,0.04125325754284859,-0.07032838463783264,0.07205240428447723,0.01720573753118515,0.061024557799100876,-0.034354422241449356,-0.041363149881362915,0.01992434449493885,0.03711869195103645,-0.08720531314611435,0.0990990623831749,0.04385731369256973,-0.049166858196258545,0.09947948902845383,-0.05328590050339699,-0.18416264653205872,0.022531254217028618,0.09914077818393707,0.051910627633333206,0.006288398988544941,-0.04915216565132141,-0.1245635449886322,0.06015077978372574,-0.10829811543226242,-0.010187412612140179,0.0477568656206131,0.017781304195523262,-0.004114446695894003,0.17548492550849915,-0.10726368427276611,0.13024428486824036,-0.095716193318367,0.07278416305780411,0.03407347574830055,0.03349895030260086,0.15687544643878937,-0.018247008323669434,0.07779248803853989,0.03635562211275101,-0.033849600702524185,-0.019367268308997154,-0.26358678936958313,-0.16879451274871826,0.14561641216278076,0.012857417576014996,-0.02468288131058216,-0.033444393426179886,-0.04149719700217247,-0.018596738576889038,0.06932097673416138,0.16417017579078674,-0.009529460221529007,0.07251092791557312,-0.06391935050487518,-0.23410597443580627,-0.14014625549316406,-0.009949015453457832,-0.08249000459909439,0.028414327651262283,-0.07990263402462006,-0.06941568851470947,-0.0620163269340992,0.040549322962760925,0.002790583996102214,0.04359661042690277,0.03798544406890869,-0.05612022057175636,-0.0032585335429757833,-0.013656949624419212,-0.13726940751075745,0.03676201030611992,0.07660870254039764,0.056417543441057205,0.030345749109983444,-0.060028307139873505,-0.012818430550396442,-0.15933173894882202,0.05316821485757828,-0.018993696197867393,-0.0163051076233387,-0.153816357254982,0.1824626922607422,-0.06721659749746323,0.04406236857175827,-0.05815737321972847,0.041917584836483,-0.10219433903694153,-0.05095551162958145,0.15602055191993713,0.0035115480422973633,-0.13617651164531708,-0.06519339978694916,-0.0046019298024475574,0.06063832715153694,0.04165861755609512,0.05998000130057335,0.04841272532939911,0.04727714881300926
255,255,83,45,401,245,408,252,404,248,7.542472332656507,7.542472332656507,34191.0,34000.86666666667,33748.0,-0.12215174734592438,-0.13523460924625397,0.06964602321386337,0.019606295973062515,0.08087410032749176,0.014377259649336338,0.07802470773458481,-0.12237335741519928,-0.0041409446857869625,0.10212717205286026,0.12615634500980377,-0.01975715160369873,0.002401764737442136,0.013904795050621033,0.060460999608039856,-0.004722584970295429,0.09140945971012115,0.15737994015216827,-0.2661868929862976,-0.13422608375549316,-0.0818757638335228,0.11651104688644409,-0.016489580273628235,-0.0022118124179542065,0.03087041713297367,-0.06995141506195068,-0.09676416963338852,0.13491272926330566,0.04272376745939255,-0.05929475277662277,0.030168475583195686,-0.06474706530570984,0.0533967949450016,0.04318393021821976,0.04755204916000366,-0.04342873767018318,-0.047653667628765106,0.04188165441155434,0.035329267382621765,-0.09386557340621948,0.10662461072206497,0.02237638272345066,-0.036912862211465836,0.10527125000953674,-0.06600930541753769,-0.17960530519485474,-0.006617765408009291,0.09671155363321304,0.042509328573942184,0.009493512101471424,-0.03810444474220276,-0.11549544334411621,0.06587711721658707,-0.10493465512990952,-0.0020457885693758726,0.042237166315317154,0.03400292247533798,-0.00349716329947114,0.20243996381759644,-0.08202482759952545,0.10623610019683838,-0.11484960466623306,0.06923453509807587,0.042496949434280396,0.029978258535265923,0.13066306710243225,-0.024383442476391792,0.0820697546005249,0.020296871662139893,-0.01628546230494976,-0.019464030861854553,-0.29280903935432434,-0.17847688496112823,0.1487768590450287,-0.0028124460950493813,-0.025029532611370087,-0.02596055530011654,-0.06492673605680466,-0.019636454060673714,0.06260111927986145,0.14680565893650055,-0.000722015684004873,0.06622623652219772,-0.036278095096349716,-0.22384238243103027,-0.14126750826835632,-0.023721186444163322,-0.08428686857223511,0.020243775099515915,-0.09931463748216629,-0.052679356187582016,-0.07221599668264389,0.030637377873063087,0.013679367490112782,0.019350862130522728,0.036263931542634964,-0.04968365281820297,-0.016278428956866264,-0.0315839983522892,-0.15609000623226166,0.00568116782233119,0.06506204605102539,0.05928613618016243,0.026469066739082336,-0.06627096235752106,-0.01551212090998888,-0.17344485223293304,0.07108261436223984,-0.01672215946018696,-0.01171533390879631,-0.15372306108474731,0.15704798698425293,-0.07675250619649887,0.03780544176697731,-0.04826983064413071,0.03983376547694206,-0.0807737186551094,-0.05934371054172516,0.14609545469284058,-0.0021704966202378273,-0.14165712893009186,-0.046040285378694534,-0.018068982288241386,0.049778614193201065,0.027289798483252525,0.0813814029097557,0.06553345918655396,0.05778948962688446
263,263,83,25,375,421,380,426,377,423,5.656854249492381,5.656854249492381,34080.0,34026.6,33948.0,-0.09056971222162247,-0.16452154517173767,0.12600752711296082,-0.08088909834623337,0.08721660077571869,0.036953750997781754,0.07968615740537643,-0.1695694923400879,-0.005915273446589708,0.14013782143592834,0.14797139167785645,-0.08730418235063553,0.023033948615193367,-0.013692133128643036,0.044145554304122925,0.03907115012407303,0.024564743041992188,0.1871699094772339,-0.21879687905311584,-0.043740157037973404,-0.09137825667858124,0.0897076204419136,0.04454830661416054,0.055295929312705994,-0.0031772004440426826,-0.022417763248085976,-0.020344043150544167,0.12185561656951904,0.0421198345720768,-0.025457095354795456,0.011402764357626438,-0.10604073107242584,0.010824176482856274,0.04148496687412262,0.03241145983338356,-0.09483985602855682,-0.005782333668321371,-0.06735313683748245,-0.013334393501281738,-0.11832216382026672,0.04885504022240639,0.03329175338149071,-0.028936294838786125,0.03465673327445984,-0.02734464406967163,-0.0888695940375328,0.08991265296936035,0.10264383256435394,0.10277129709720612,0.018820391967892647,-0.0645446926355362,-0.17675471305847168,0.0037796597462147474,-0.019996916875243187,-0.0523795410990715,0.030231378972530365,-0.02304752916097641,0.049333494156599045,0.25913071632385254,-0.07513896375894547,0.09451866894960403,-0.06506696343421936,0.03760905563831329,0.12273728847503662,0.07595629245042801,0.0865948423743248,0.011304782703518867,0.12190335988998413,0.009625781327486038,-0.10406269133090973,-0.05982529744505882,-0.21707074344158173,-0.14084620773792267,0.18765051662921906,-0.04031301662325859,-0.030857209116220474,0.015412424691021442,-0.0784064531326294,0.03677269443869591,0.056523408740758896,0.07260303199291229,0.05591794103384018,-0.022410733625292778,-0.03263305872678757,-0.1445690393447876,-0.039571188390254974,0.007900393567979336,-0.11620335280895233,0.03216865658760071,-0.16282393038272858,-0.06760069727897644,-0.057929474860429764,-0.06322673708200455,-0.022259430959820747,0.1341204196214676,-0.03777217119932175,-0.042148102074861526,0.05130782723426819,-0.07949892431497574,-0.04497801512479782,0.09290889650583267,0.08916374295949936,0.0933351218700409,0.09581520408391953,0.03545193001627922,-0.05472656711935997,-0.15023986995220184,-0.03845915198326111,-0.08426392823457718,-0.06015358865261078,-0.18019148707389832,0.023025335744023323,-0.09013509750366211,-0.02594253607094288,-0.1290963888168335,0.08495505899190903,-0.07702913880348206,0.038103535771369934,0.11577954888343811,-0.0217834934592247,-0.17899727821350098,0.020444871857762337,-0.056823115795850754,0.0916188508272171,-0.011602463200688362,0.06193225085735321,0.04842876270413399,-0.042188119143247604
264,264,83,25,347,502,352,507,349,504,5.656854249492381,5.656854249492381,34264.0,33990.36,33833.0,-0.08683883398771286,-0.16117030382156372,0.07937688380479813,-0.07477185130119324,0.12168090045452118,0.011322247795760632,0.07048965245485306,-0.18529443442821503,-0.007093596737831831,0.1138603687286377,0.1609681099653244,-0.11093270033597946,0.0006457006675191224,0.002620498649775982,0.10033530741930008,-0.001148166018538177,0.0192156620323658,0.17192113399505615,-0.1969880610704422,-0.08594175428152084,-0.06553231179714203,0.09213412553071976,0.04879806563258171,0.08701664954423904,-0.000588510069064796,-0.02084042876958847,-0.05568477511405945,0.1511986404657364,0.05500685051083565,-0.04525922238826752,0.02160688303411007,-0.1241283118724823,0.02942739613354206,0.020454252138733864,0.0231502465903759,-0.060445062816143036,0.004323604516685009,-0.07128601521253586,-0.007230001967400312,-0.11694464832544327,0.048032522201538086,0.035262927412986755,-0.05722241476178169,0.019559480249881744,-0.04539456218481064,-0.09710124880075455,0.08836615085601807,0.09632956981658936,0.10362237691879272,-0.003374667838215828,-0.06178421527147293,-0.1648217886686325,-0.014890691265463829,-0.05117117241024971,-0.04591171815991402,0.03739980608224869,-0.05638354271650314,0.016252189874649048,0.23797446489334106,-0.08602087199687958,0.07544846087694168,-0.039191387593746185,0.05896472558379173,0.12164489179849625,0.06433136761188507,0.12439727783203125,0.010113533586263657,0.10225053131580353,0.051913704723119736,-0.14971855282783508,-0.039432965219020844,-0.2278706580400467,-0.13653455674648285,0.17584605515003204,-0.017970072105526924,-0.06286290287971497,0.01831393502652645,-0.09747850149869919,0.005050111562013626,0.03252417594194412,0.08549940586090088,0.021966220811009407,-0.019389338791370392,-0.0778774619102478,-0.1629132181406021,-0.09990290552377701,-0.013001155108213425,-0.09741408377885818,0.017350515350699425,-0.16634011268615723,-0.06978733092546463,-0.05730290338397026,-0.01918710581958294,-0.00436160434037447,0.13112029433250427,0.006855705287307501,-0.05575254186987877,0.04850675165653229,-0.08348467946052551,-0.02018016204237938,0.09282710403203964,0.10437093675136566,0.09724880009889603,0.08899097889661789,0.015483515337109566,-0.05233880877494812,-0.11856088042259216,-0.0681157112121582,-0.04894941672682762,-0.06997593492269516,-0.16480329632759094,0.0814114362001419,-0.07180751860141754,-0.032479360699653625,-0.10779096931219101,0.07538194954395294,-0.08505374193191528,0.013675948604941368,0.15445956587791443,-0.010675176978111267,-0.15240244567394257,0.006606457754969597,-0.04702506214380264,0.08508122712373734,0.023844540119171143,0.031579725444316864,0.01615055464208126,-0.045684564858675
