id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
169,169,90,52,614,300,622,307,618,303,8.682431421244592,7.605665904189708,33475.0,33386.519230769234,33244.0,-0.07031144946813583,-0.09269139170646667,0.006814827676862478,-0.026415208354592323,0.2089567482471466,0.04445798322558403,0.09077364206314087,-0.05477156862616539,-0.1067420244216919,0.03567476198077202,0.09307371824979782,0.03273951634764671,0.1453114002943039,-0.012989380396902561,0.06926297396421432,-0.10276229679584503,-0.008703075349330902,0.10906782746315002,0.0210300013422966,-0.07705458998680115,-0.007761746644973755,-0.0013562161475419998,0.068404920399189,-0.015218524262309074,0.10723618417978287,0.08692153543233871,0.13813672959804535,0.1557549089193344,0.04137817770242691,-0.2176927626132965,0.07637915015220642,-0.12421099841594696,0.17284250259399414,-0.0845353901386261,0.0685875341296196,-0.004450485575944185,0.028021691367030144,-0.01978401467204094,0.0005500958650372922,0.06470848619937897,-0.02362385205924511,0.07292752712965012,-0.0679631307721138,0.11929767578840256,-0.05921640619635582,-0.06016991659998894,0.14769013226032257,0.12237405776977539,0.20649999380111694,0.007366326171904802,-0.014949707314372063,-0.22152069211006165,0.019342180341482162,-0.08619619905948639,-0.06279051303863525,-0.04325830563902855,-0.019272085279226303,0.022716032341122627,0.14143499732017517,-0.11408808827400208,0.19175292551517487,-0.07290589809417725,0.032789938151836395,0.018049493432044983,-0.01782873086631298,0.2598130702972412,0.048900164663791656,0.19164817035198212,0.0991782397031784,-0.0846930593252182,-0.05833999440073967,0.06015852466225624,-0.14076153934001923,0.025146137923002243,0.09591373801231384,0.0065860990434885025,-0.11562256515026093,0.036412421613931656,-0.004878964740782976,-0.04466257616877556,0.0876193717122078,0.05381136015057564,0.000537484884262085,-0.1068330630660057,-0.21254611015319824,-0.06738872081041336,0.00889203418046236,0.03263336047530174,0.13082697987556458,-0.0343262143433094,-0.08656242489814758,-0.021504731848835945,-0.044001005589962006,-0.0758294090628624,0.09763474017381668,-0.06015162169933319,-0.08721166849136353,-0.0019951455760747194,0.031103387475013733,-0.10438118875026703,0.07372481375932693,0.09480349719524384,0.05761155113577843,-0.031330790370702744,0.03377051651477814,-0.014829158782958984,-0.048638373613357544,0.03921600431203842,-0.023942703381180763,0.06014672666788101,-0.09435862302780151,0.005227500107139349,0.08087716996669769,0.0656522810459137,-0.099098801612854,0.07928697764873505,-0.09439702332019806,0.10478809475898743,0.01612090691924095,-0.03591461852192879,-0.04879799857735634,-0.04022728651762009,-0.008363334462046623,0.029665924608707428,0.06838567554950714,0.03582237660884857,0.041787438094615936,-0.003794716205447912
171,171,90,45,601,331,608,338,604,334,7.542472332656507,7.542472332656507,33547.0,33482.51111111111,33416.0,-0.08410614728927612,-0.07534988224506378,0.003521904582157731,-0.02401099167764187,0.21629053354263306,0.021695267409086227,0.045857563614845276,-0.11084989458322525,-0.03048042394220829,0.03809354826807976,0.1155879870057106,0.04391150921583176,0.14030879735946655,0.025964844971895218,0.05034954473376274,-0.04918886721134186,0.02190149948000908,0.10005439817905426,0.011966404505074024,-0.07093241810798645,-0.10185214877128601,0.03128891810774803,0.010329090058803558,-0.00536412512883544,0.10646773129701614,0.04895405471324921,0.12727218866348267,0.11825139820575714,0.023181142285466194,-0.2065116912126541,0.06255543977022171,-0.1061088889837265,0.10092279314994812,-0.08776512742042542,0.025001976639032364,-0.05742615833878517,0.013740560971200466,-0.0007861158228479326,0.029213858768343925,0.017334310337901115,0.05241229757666588,0.06334173679351807,-0.07751642912626266,0.17229758203029633,-0.10462626814842224,-0.1263284981250763,0.09917844086885452,0.1113840639591217,0.24174295365810394,0.011466425843536854,-0.019689006730914116,-0.20541878044605255,0.060832295566797256,-0.09522423148155212,-0.035750262439250946,-0.04952550679445267,-8.199102012440562e-05,0.003901486750692129,0.19200342893600464,-0.1863042414188385,0.13125626742839813,-0.1637926548719406,0.04670432582497597,-0.005794488359242678,-0.00393363181501627,0.23839157819747925,0.028482835739850998,0.16048061847686768,0.10301661491394043,-0.08079200237989426,-0.041554030030965805,0.044087864458560944,-0.19914814829826355,-0.0030313613824546337,0.09222531318664551,-0.002014602068811655,-0.029749318957328796,0.024238670244812965,0.003439537947997451,-0.06872862577438354,0.061895258724689484,0.045375581830739975,0.0178049486130476,-0.11319550126791,-0.1984887719154358,-0.1326821893453598,-0.011778322048485279,-0.006133810617029667,0.1320086419582367,-0.029603227972984314,-0.10797180235385895,-0.0351087711751461,-0.06661402434110641,-0.07995723187923431,0.1196289211511612,-0.007258424069732428,-0.06906548142433167,0.004662730731070042,0.05787590146064758,-0.11286372691392899,0.06944601982831955,0.07060394436120987,0.05165481939911842,-0.04678686708211899,0.006914034485816956,-0.023342154920101166,-0.013217938132584095,0.02867080084979534,0.034382592886686325,0.056247495114803314,-0.12191791832447052,0.046817976981401443,0.06175389885902405,0.008086972869932652,-0.03673036769032478,0.037330660969018936,-0.06347902119159698,0.07952909916639328,-0.01798473857343197,-0.049903277307748795,-0.08244720846414566,-0.07754111289978027,0.02373916283249855,0.010098112747073174,0.10963192582130432,0.049320757389068604,0.06494712829589844,0.025883376598358154
174,174,90,69,669,325,678,334,673,329,9.337473201948237,9.337473201948237,33502.0,33421.31884057971,33286.0,-0.051201846450567245,-0.024534909054636955,0.017696313560009003,-0.042651526629924774,0.1331857591867447,-0.029882414266467094,0.10448361933231354,-0.0192965567111969,-0.021899674087762833,0.014093407429754734,0.05427892506122589,0.07811404019594193,0.1250034123659134,-0.032306067645549774,0.11037690937519073,-0.06342974305152893,-0.01564965955913067,0.19709967076778412,0.011047475971281528,-0.08779066801071167,0.010793116874992847,-0.03487546369433403,0.0014281381154432893,0.008518497459590435,0.08538991957902908,0.009571541100740433,0.1807272881269455,0.13180561363697052,0.08168310672044754,-0.1539771556854248,0.014887712895870209,-0.11133582890033722,0.07482566684484482,-0.0750720351934433,-0.0211481936275959,-0.016845138743519783,0.051819320768117905,0.005606536753475666,-0.060314830392599106,0.021994978189468384,0.01482775155454874,0.01464572362601757,-0.10154786705970764,0.14179062843322754,-0.1282893866300583,-0.10819923132658005,0.12820664048194885,0.20096327364444733,0.3251640200614929,0.058176666498184204,-0.06911380589008331,-0.14842857420444489,0.00851663388311863,-0.05028616636991501,-0.05332987755537033,-0.006633584853261709,-0.005121623165905476,0.03179815411567688,0.1646653413772583,-0.13857689499855042,0.09219274669885635,-0.12291058897972107,0.059663936495780945,0.00536401616409421,-0.02507678233087063,0.2288527637720108,0.07221243530511856,0.17190922796726227,0.06965036690235138,-0.11151047050952911,-0.12010522931814194,0.08478580415248871,-0.17801415920257568,-0.002741995733231306,0.06365714222192764,-0.010552006773650646,-0.11476311832666397,0.02024117484688759,0.027200372889637947,-0.09111618250608444,0.021985439583659172,0.07735323905944824,0.03601030260324478,-0.059110771864652634,-0.15581271052360535,-0.06027669459581375,-0.0680990219116211,0.018605370074510574,0.15375857055187225,-0.055094365030527115,-0.07934175431728363,-0.013447193428874016,-0.09760476648807526,-0.10265886038541794,0.08983542025089264,0.0014890991151332855,-0.09031786024570465,0.022718263790011406,0.05052754655480385,-0.055318400263786316,0.0518622100353241,0.06704879552125931,0.05994080379605293,-0.08535405993461609,0.006272139027714729,-0.08923287689685822,-0.00481605576351285,0.015197190456092358,-0.032421525567770004,0.15480512380599976,-0.1090792566537857,-0.04108676314353943,0.09053697437047958,-0.01850062608718872,-0.05508195236325264,0.03659367933869362,-0.028686292469501495,0.117711141705513,-0.08431614935398102,-0.01058348547667265,-0.06164916977286339,-0.0729166716337204,-0.055388133972883224,0.009708511643111706,0.06191599369049072,0.006630193442106247,0.04162769019603729,-0.016168538480997086
176,176,90,69,28,283,37,292,32,287,9.337473201948237,9.337473201948237,33601.0,33513.260869565216,33429.0,-0.03689055144786835,-0.05204099044203758,0.033841442316770554,-0.049219779670238495,0.0930689349770546,0.012049751356244087,0.11445124447345734,-0.09192095696926117,-0.0013264501467347145,-0.015156293287873268,0.055417273193597794,0.0661221295595169,0.12511514127254486,-0.059087637811899185,0.12829922139644623,-0.06853453814983368,0.003626374527812004,0.23448757827281952,-0.030381562188267708,-0.05316310003399849,0.03549657389521599,-0.01933116279542446,-0.03130188584327698,0.013453403487801552,0.02735206112265587,-0.03541624918580055,0.16053564846515656,0.14649802446365356,0.0614495649933815,-0.09609900414943695,0.03534354642033577,-0.10504321753978729,0.038990505039691925,-0.0406019352376461,-0.012017663568258286,-0.05963655188679695,0.053491394966840744,-0.0019027304369956255,-0.04949625954031944,0.04790690913796425,-0.0019868467934429646,0.007374878507107496,-0.1130543053150177,0.16116350889205933,-0.1391066014766693,-0.07861743122339249,0.16387887299060822,0.19803336262702942,0.30655112862586975,0.07524017989635468,-0.07991065829992294,-0.14334022998809814,0.014912121929228306,-0.047579653561115265,-0.054994847625494,0.04897717386484146,0.005265489220619202,0.05332924798130989,0.18169136345386505,-0.10987497866153717,0.07642275840044022,-0.11552421003580093,0.07634056359529495,0.08473078906536102,-0.0249936580657959,0.20407798886299133,0.08352182060480118,0.1945399045944214,0.08098376542329788,-0.08757064491510391,-0.10449711233377457,0.005398459732532501,-0.15402691066265106,0.04671841487288475,0.013101625256240368,0.005215505603700876,-0.12252041697502136,0.02181754633784294,0.036061275750398636,-0.029069585725665092,0.04750592261552811,0.06179124116897583,0.0664752647280693,-0.04467847943305969,-0.17028582096099854,-0.038570307195186615,-0.06737898290157318,0.006185842677950859,0.12175845354795456,-0.06465669721364975,-0.08437760174274445,0.019601086154580116,-0.09065445512533188,-0.11466240137815475,0.09464044868946075,-0.009032546542584896,-0.0757116749882698,0.037111327052116394,-0.02521197870373726,-0.030397765338420868,0.02578919567167759,0.06112908571958542,0.05654972419142723,-0.017672264948487282,0.00854469183832407,-0.13142269849777222,-0.00592234218493104,-0.023058930411934853,-0.05915330350399017,0.151412233710289,-0.16956911981105804,-0.08074032515287399,0.0765593945980072,-0.005619713105261326,-0.09858948737382889,-0.0031995235476642847,0.0014660069718956947,0.10674500465393066,-0.11509294807910919,0.03698168322443962,-0.08693603426218033,-0.05498720705509186,-0.07386240363121033,0.004095072392374277,-0.006216292269527912,0.02285231649875641,0.014316507615149021,-0.057582177221775055
181,181,90,69,85,272,94,281,89,276,9.337473201948237,9.337473201948237,33334.0,33280.434782608696,33224.0,-0.10679508745670319,0.02767646312713623,-0.036956969648599625,-0.04268060252070427,0.14377591013908386,-0.000543207221198827,0.08220319449901581,-0.026696158573031425,-0.10127945244312286,0.05453431233763695,0.11553563177585602,0.042471449822187424,0.15140089392662048,-0.03247680515050888,0.12424840033054352,-0.06517089158296585,-0.017150893807411194,0.08805900812149048,0.031516872346401215,-0.1387762725353241,0.018078304827213287,-0.09084755182266235,0.01265768799930811,-0.038250669836997986,0.10105428099632263,-0.0002196553978137672,0.20343205332756042,0.1379842609167099,0.15492582321166992,-0.17643165588378906,0.009480418637394905,-0.09649713337421417,0.08703114092350006,-0.060333576053380966,0.0425795316696167,0.04961444437503815,0.043384160846471786,0.04375500977039337,-0.07719282805919647,0.038146961480379105,-0.039602622389793396,0.019324200227856636,-0.08629143238067627,0.02392137423157692,-0.0026719304732978344,-0.03949584811925888,0.08814454823732376,0.1824091672897339,0.26597097516059875,0.027975361794233322,0.011201057583093643,-0.13768891990184784,-0.008092634379863739,-0.07141952216625214,-0.0680084303021431,-0.07279125601053238,-0.0391664132475853,-0.017676882445812225,0.14042136073112488,-0.08635199069976807,0.13519981503486633,-0.03505253419280052,0.07374764233827591,0.030503688380122185,-0.06695585697889328,0.23066377639770508,0.07783341407775879,0.17711587250232697,0.1226000189781189,-0.1463947296142578,-0.07090943306684494,0.11811032891273499,-0.1693829447031021,-0.016256622970104218,0.13310210406780243,-0.01517065055668354,-0.1420123130083084,0.038959428668022156,-0.03165026009082794,-0.0761411190032959,0.06497666984796524,0.05238517373800278,0.000487541634356603,-0.06789014488458633,-0.07798255234956741,-0.020465198904275894,-0.04535037279129028,0.06503667682409286,0.18200525641441345,-0.10283390432596207,-0.0859740749001503,-0.013537051156163216,-0.08795010298490524,-0.10440560430288315,0.09338755160570145,-0.03304343670606613,-0.05911053344607353,-0.007381930015981197,0.04614581912755966,-0.0030459135305136442,0.059480756521224976,0.010096493177115917,0.05649365112185478,-0.08626344799995422,-5.947129102423787e-05,-0.05106651037931442,0.03944236785173416,0.07072865962982178,0.005651261657476425,0.17331191897392273,-0.09616496413946152,-0.012404604814946651,0.11595389991998672,0.01469854824244976,-0.006050942465662956,0.0661579966545105,-0.0635952278971672,0.15593722462654114,-0.020148586481809616,0.024987729266285896,-0.007914837449789047,-0.07585227489471436,-0.03248080983757973,-0.0037145696114748716,0.11405183374881744,-0.02918030321598053,-0.042962681502103806,-0.047278013080358505
183,183,90,45,81,296,88,303,84,299,7.542472332656507,7.542472332656507,33362.0,33320.46666666667,33273.0,-0.09287375211715698,0.03057914413511753,-0.059733498841524124,-0.04208263382315636,0.20280568301677704,0.012918665073812008,0.007361318450421095,-0.046191636472940445,-0.1005626693367958,0.03478917479515076,0.10571795701980591,0.011040350422263145,0.1764490008354187,0.008551397360861301,0.07081303745508194,-0.06672688573598862,0.02588745392858982,0.024592798203229904,0.04420163482427597,-0.12226357311010361,-0.11251652240753174,-0.03882523253560066,0.04255405440926552,-0.025607217103242874,0.08744936436414719,0.08028782159090042,0.16762468218803406,0.13102512061595917,0.06431043148040771,-0.22976386547088623,0.07214631885290146,-0.10135394334793091,0.09617902338504791,-0.08300559222698212,0.04553364962339401,0.010121692903339863,0.005625523626804352,0.009449902921915054,0.00709133967757225,0.026116354390978813,-0.018795030191540718,0.040261153131723404,-0.06654989719390869,0.020458737388253212,-0.028916550800204277,-0.047568101435899734,0.10551799088716507,0.13488666713237762,0.2732645273208618,-0.02007882483303547,0.016679011285305023,-0.1456453800201416,0.01200682669878006,-0.08013275265693665,-0.0937037393450737,-0.08273457735776901,-0.01951264590024948,-0.041999492794275284,0.11303537338972092,-0.12881319224834442,0.12167136371135712,-0.06719140708446503,0.034014735370874405,0.03889838978648186,-0.03621165081858635,0.24914991855621338,0.0702677071094513,0.19118572771549225,0.11846508085727692,-0.07410302758216858,-0.029295800253748894,0.14602574706077576,-0.1636429727077484,-0.040065519511699677,0.13882048428058624,-0.03583592548966408,-0.10423412173986435,0.01793278008699417,-0.03366031497716904,-0.08921541273593903,0.06503130495548248,0.011425519362092018,-0.036456260830163956,-0.1555151343345642,-0.1108943521976471,-0.06544972956180573,0.019673092290759087,0.08542703092098236,0.17969001829624176,-0.08492345362901688,-0.10140444338321686,-0.07150112092494965,-0.09451998025178909,-0.05232496187090874,0.09721963107585907,-0.035086870193481445,-0.053439754992723465,-0.01242400798946619,0.06955794990062714,-0.04552636295557022,0.08621084690093994,0.00033625029027462006,0.04243859648704529,-0.08681488037109375,0.04492037370800972,-0.003940899390727282,0.03173155337572098,0.04942457750439644,0.03416617959737778,0.12680582702159882,-0.07875043153762817,-0.018243353813886642,0.06668516248464584,0.022875197231769562,-0.02844208851456642,0.047525763511657715,-0.09913367033004761,0.1566333919763565,0.05680301412940025,-0.01649869792163372,-0.028040574863553047,-0.07047891616821289,0.03460030257701874,-0.019942063838243484,0.14641577005386353,0.011119233444333076,0.0011520462576299906,0.05574595555663109
189,189,90,45,26,331,33,338,29,334,7.542472332656507,7.542472332656507,33447.0,33373.555555555555,33295.0,-0.08827152103185654,-0.04150494560599327,-0.039458997547626495,-0.026994502171874046,0.21115125715732574,0.02478547766804695,0.013911481946706772,-0.09475881606340408,-0.0585733987390995,0.027439076453447342,0.08362124860286713,0.017618684098124504,0.17647051811218262,0.034159306436777115,0.056863006204366684,-0.08013499528169632,0.014923074282705784,0.07253552228212357,0.0411902517080307,-0.08956502377986908,-0.1345268338918686,-0.03528611361980438,0.017355013638734818,-0.01089561078697443,0.11173497140407562,0.07937362790107727,0.12890462577342987,0.13759759068489075,0.05099282041192055,-0.20365670323371887,0.08383919298648834,-0.1136680543422699,0.09466405212879181,-0.09385865926742554,0.03152398020029068,-0.01597725600004196,0.017603015527129173,-0.00028352419030852616,0.017935171723365784,0.01309081632643938,0.0225618164986372,0.04754484444856644,-0.06259216368198395,0.10003599524497986,-0.07496579736471176,-0.08538112044334412,0.0839119702577591,0.12870585918426514,0.27100759744644165,-0.0051164645701646805,0.0198438111692667,-0.15983223915100098,0.062311574816703796,-0.07480677962303162,-0.07265166193246841,-0.08271585404872894,-0.0016892553539946675,-0.028835225850343704,0.14991499483585358,-0.17177075147628784,0.13440938293933868,-0.1157984659075737,0.041528262197971344,0.043468620628118515,-0.025139683857560158,0.25523850321769714,0.044476646929979324,0.17256297171115875,0.12718497216701508,-0.0729404166340828,-0.028262127190828323,0.11321782320737839,-0.1726204752922058,-0.025755777955055237,0.12599122524261475,-0.012014503590762615,-0.05185605213046074,0.015046055428683758,-0.0010791963431984186,-0.09372168034315109,0.07761061191558838,0.03182213008403778,-0.027821075171232224,-0.13371926546096802,-0.15693609416484833,-0.12709030508995056,-0.0014598078560084105,0.039978254586458206,0.1694205105304718,-0.09954559803009033,-0.08563442528247833,-0.048642348498106,-0.08284255117177963,-0.05534681677818298,0.12258375436067581,-0.025059929117560387,-0.03989628702402115,-0.008501380681991577,0.07177390903234482,-0.06715826690196991,0.068644218146801,0.03350245580077171,0.05680253729224205,-0.04600542411208153,0.02066776342689991,-0.017912980169057846,0.0024926026817411184,0.053702693432569504,0.04246809706091881,0.09501438587903976,-0.09333842992782593,0.009373612701892853,0.07410694658756256,0.027074627578258514,-0.035464461892843246,0.040117643773555756,-0.08491460978984833,0.11346324533224106,0.04650771617889404,-0.04099997505545616,-0.062460046261548996,-0.07436679303646088,0.06011807918548584,0.006082465406507254,0.11671476811170578,0.0015793114434927702,0.0460214801132679,0.0685066431760788
193,193,90,69,84,363,93,372,88,367,9.337473201948237,9.337473201948237,34242.0,34063.40579710145,33817.0,-0.059349432587623596,-0.10730096697807312,0.13692553341388702,-0.0740550309419632,0.010334420017898083,0.025813983753323555,0.1696992665529251,-0.10567876696586609,0.004752208013087511,0.0925709679722786,0.09206271171569824,-0.04542069509625435,-0.029391897842288017,-7.815314893377945e-05,0.061850666999816895,0.056090593338012695,0.03586432337760925,0.14262306690216064,-0.3215918242931366,-0.07514005154371262,-0.0313090905547142,0.043927982449531555,-0.03680627420544624,-0.027217796072363853,-0.0983579158782959,-0.10490605980157852,-0.05604402348399162,0.10638342052698135,0.052586447447538376,-0.031375154852867126,0.03899843618273735,-0.09473514556884766,0.005933853331953287,0.06617368012666702,0.02255282737314701,-0.06292441487312317,-0.01798565872013569,-0.0031983607914298773,-0.02118687517940998,-0.04785962030291557,0.04099111258983612,-0.042277127504348755,0.06236656755208969,0.050801441073417664,-0.0728125125169754,-0.13815279304981232,0.10167159140110016,0.07195061445236206,0.027035322040319443,0.0658562034368515,-0.08750534802675247,-0.05293784663081169,0.0451766736805439,-0.05940643325448036,-0.047626275569200516,0.07523555308580399,0.010006222873926163,0.019672852009534836,0.1628749519586563,-0.06518520414829254,0.07187165319919586,0.019235963001847267,0.06175418943166733,0.11670222878456116,0.024382075294852257,0.11228631436824799,-0.045689813792705536,0.11107174307107925,0.05475021153688431,-0.04880967363715172,-0.008997466415166855,-0.4784153699874878,-0.05234678462147713,0.15122634172439575,-0.09428554028272629,-0.06050104275345802,-0.11466698348522186,-0.05806506797671318,-0.035699162632226944,0.06254556030035019,0.08079636096954346,-0.06729890406131744,0.017432833090424538,0.010154543444514275,-0.1027800664305687,0.0078088524751365185,-0.022835567593574524,-0.047061484307050705,0.030241673812270164,-0.10775519907474518,-0.09564553946256638,-0.03775792196393013,0.06461536884307861,-0.04130380228161812,0.0395183265209198,0.025104960426688194,-0.03154352307319641,-0.017434479668736458,-0.04807662591338158,0.007029332686215639,0.027853181585669518,0.005880468990653753,0.0407412089407444,0.1118972897529602,-0.018151115626096725,0.025935547426342964,-0.1999417096376419,-0.04060632362961769,-0.059321265667676926,-0.028110044077038765,-0.17093588411808014,0.1197429820895195,-0.040232013911008835,0.013826984912157059,-0.1508568525314331,0.055010147392749786,-0.021303722634911537,0.021989164873957634,0.10314369201660156,0.039424195885658264,-0.05216938257217407,0.00746097881346941,-0.07473043352365494,0.09799464792013168,-0.08298107981681824,0.09887520968914032,0.0020421252120286226,-0.023546628654003143
195,195,90,87,128,390,139,399,133,394,11.554966091655585,9.550831943061175,34572.0,34249.55172413793,33995.0,-0.0989409014582634,-0.11323019862174988,0.18824565410614014,-0.004845124203711748,0.057730142027139664,-0.02329348213970661,0.12816400825977325,-0.07725439965724945,0.050788942724466324,0.08505602926015854,0.07598549872636795,-0.08986286073923111,-0.06921810656785965,-0.03764691203832626,0.0641852542757988,-0.03891130909323692,0.05129339545965195,0.14271101355552673,-0.3273114860057831,-0.13298405706882477,-0.002024815883487463,0.05379723384976387,-0.03888232260942459,0.025642618536949158,0.008546898141503334,-0.06433649361133575,-0.1099439412355423,0.03424229845404625,0.11977958679199219,-0.11664364486932755,0.004293007310479879,-0.12084575742483139,0.04730117693543434,0.031328968703746796,0.01970345713198185,0.0050888024270534515,-0.011146857403218746,-0.04669858142733574,-0.025131601840257645,-0.0741116851568222,0.054449062794446945,-0.09100562334060669,0.005397612228989601,0.037622611969709396,-0.07686328142881393,-0.182755246758461,0.024632951244711876,0.11018408834934235,0.020502982661128044,0.06771942228078842,-0.09209796786308289,-0.10490736365318298,0.029201366007328033,-0.060289401561021805,-0.028993820771574974,0.10123591870069504,-0.012590893544256687,-0.01124507188796997,0.17722868919372559,-0.07278787344694138,0.024046527221798897,-0.04625391215085983,-0.00295753194950521,0.057504504919052124,-0.03698653727769852,0.07772516459226608,-0.047579046338796616,0.035653967410326004,0.0947098508477211,-0.19475246965885162,-0.046339455991983414,-0.4118678867816925,-0.14034245908260345,0.16404105722904205,-0.02443128079175949,-0.024195892736315727,-0.0468670129776001,-0.10817475616931915,-0.04864611104130745,0.037948910146951675,0.08926527202129364,-0.012015820480883121,0.02143903635442257,-0.017441466450691223,-0.08043718338012695,-0.012703546322882175,-0.046550165861845016,-0.07461066544055939,-9.601248893886805e-05,-0.037753887474536896,-0.04762078821659088,-0.10077732801437378,0.05587181821465492,-0.013840959407389164,0.009834672324359417,0.04583703354001045,-0.11105266958475113,0.021341459825634956,-0.06667966395616531,-0.008887982927262783,0.0256049744784832,0.03537429869174957,0.033699437975883484,0.069249726831913,-0.18153263628482819,0.014473339542746544,-0.13890759646892548,0.05016099661588669,0.009151856414973736,-0.004641217179596424,-0.12431269139051437,0.19854477047920227,-0.03265422210097313,-0.03082287311553955,-0.049729470163583755,-0.014223585836589336,-0.002334725810214877,-0.07094088196754456,0.06734230369329453,0.006429603789001703,-0.005010595079511404,-0.09819343686103821,0.012721564620733261,0.029087135568261147,0.0003641922667156905,0.08017288148403168,0.055050142109394073,-0.0074098785407841206
197,197,90,69,227,384,236,393,231,388,9.337473201948237,9.337473201948237,34640.0,34247.289855072464,33925.0,-0.0924735888838768,-0.08424092084169388,0.11617837101221085,-0.06269697099924088,-0.002654107753187418,0.006642171181738377,0.134815976023674,-0.0938645601272583,0.030050450935959816,0.059321511536836624,0.11390254646539688,-0.09982733428478241,-0.06903017312288284,0.0026340594049543142,0.011025399900972843,-0.0039224629290401936,0.015966249629855156,0.11608828604221344,-0.31368914246559143,-0.10518467426300049,-0.05782019719481468,0.05396226420998573,-0.03858473151922226,-0.025861339643597603,-0.044669050723314285,-0.15085431933403015,-0.12413163483142853,0.08971012383699417,0.07271841168403625,0.007790354546159506,0.010735672898590565,-0.10440915822982788,0.0023283471819013357,0.057527512311935425,-0.00047747214557603,-0.023622434586286545,-0.013222895562648773,0.029503747820854187,-0.007412916515022516,-0.14153648912906647,0.03088749758899212,-0.029411349445581436,0.039116665720939636,0.03623213618993759,-0.08997465670108795,-0.09474430978298187,0.08540958166122437,0.10289529711008072,-0.008696150034666061,0.014402893371880054,-0.12105346471071243,-0.018677594140172005,0.05210847035050392,-0.0633944496512413,-0.02756650000810623,0.05362766236066818,-0.030683886259794235,0.010599019005894661,0.1154685989022255,-0.06091689318418503,0.07918468117713928,0.0616660974919796,0.0897437334060669,0.12475152313709259,0.025091974064707756,0.08392096310853958,3.852071677101776e-05,0.07720845192670822,0.035697996616363525,-0.058351896703243256,0.0021202336065471172,-0.5216741561889648,-0.03479251265525818,0.12820421159267426,-0.07844541221857071,-0.05150974541902542,-0.09837834537029266,-0.09710170328617096,-0.027119074016809464,0.08976973593235016,0.08816361427307129,-0.056943368166685104,0.018870925530791283,-0.015099339187145233,-0.12042078375816345,0.002467468846589327,-0.009741098619997501,-0.06440568715333939,0.048822883516550064,-0.14038188755512238,-0.058879733085632324,-0.038975462317466736,0.012241081334650517,-0.04207640886306763,0.04557393863797188,0.017853667959570885,0.010680146515369415,-0.023873277008533478,-0.07035160064697266,0.030344506725668907,0.09550616890192032,0.024360278621315956,0.07802914083003998,0.08677568286657333,-0.04729359224438667,-0.012474047020077705,-0.2110641896724701,-0.06043127551674843,-0.0649680346250534,-0.03593244403600693,-0.0890672504901886,0.1322246938943863,-0.06155354157090187,0.012792670167982578,-0.09947999566793442,0.06918274611234665,-0.02807333879172802,-0.0024502412416040897,0.11545054614543915,0.025119241327047348,-0.05923038721084595,-0.03344527259469032,-0.03089316003024578,0.04067612066864967,-0.08067922294139862,0.05832500383257866,-0.027938561514019966,0.009234835393726826
