id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
158,158,80,45,540,303,547,310,543,306,7.542472332656507,7.542472332656507,33364.0,33318.15555555555,33273.0,-0.09366337209939957,0.02131710574030876,-0.051531121134757996,-0.04728242754936218,0.20799203217029572,0.006663807202130556,0.01555293146520853,-0.058369748294353485,-0.09733369201421738,0.02500702254474163,0.09858796000480652,0.011185063980519772,0.1863483488559723,-0.0027562014292925596,0.07492342591285706,-0.06809168308973312,0.02761727012693882,0.032019492238759995,0.03982975333929062,-0.11177588254213333,-0.10373970866203308,-0.06940893828868866,0.030649203807115555,-0.01614725962281227,0.07294117659330368,0.08511146903038025,0.16275878250598907,0.12415260821580887,0.06697458773851395,-0.22874222695827484,0.07627572864294052,-0.10077451169490814,0.090108223259449,-0.08634161204099655,0.04665042832493782,0.008182848803699017,0.008108125999569893,0.008691716939210892,-0.008039512671530247,0.05097319185733795,-0.009786637499928474,0.040468838065862656,-0.054635774344205856,0.03876306861639023,-0.026859434321522713,-0.04922518879175186,0.11794119328260422,0.13366830348968506,0.256751149892807,-0.01910649985074997,0.018991637974977493,-0.15272276103496552,0.019208310171961784,-0.07195472717285156,-0.09876938909292221,-0.08618483692407608,-0.022767996415495872,-0.031425490975379944,0.1320672333240509,-0.1343664824962616,0.1277099847793579,-0.06917862594127655,0.03458613529801369,0.032463498413562775,-0.03138534352183342,0.24982769787311554,0.055047813802957535,0.19192086160182953,0.11761713027954102,-0.0849689245223999,-0.030345875769853592,0.13958266377449036,-0.16784986853599548,-0.0386914424598217,0.13942673802375793,-0.04084457457065582,-0.09163373708724976,0.010772091336548328,-0.02224045619368553,-0.08200053125619888,0.07087258249521255,0.016514182090759277,-0.03377076983451843,-0.15624305605888367,-0.11768751591444016,-0.044001322239637375,0.008456084877252579,0.08944811671972275,0.18604175746440887,-0.08197940140962601,-0.10496237874031067,-0.05463661253452301,-0.07989060133695602,-0.0524054616689682,0.10632937401533127,-0.022682610899209976,-0.0566641241312027,-0.014464892446994781,0.07492753118276596,-0.04294884204864502,0.06883624196052551,-0.009680777788162231,0.04639235883951187,-0.08016687631607056,0.04173744097352028,-0.014603248797357082,0.05184827744960785,0.05650800094008446,0.022948499768972397,0.12564660608768463,-0.08329290896654129,-0.013341269455850124,0.08480924367904663,0.02761799655854702,-0.03255774825811386,0.04676451161503792,-0.10226369649171829,0.1598125696182251,0.06274853646755219,-0.02853928692638874,-0.032741889357566833,-0.07567024976015091,0.03207462280988693,-0.0183599554002285,0.1361515372991562,0.024877360090613365,-0.0011863609543070197,0.04730797931551933
160,160,80,52,577,242,584,250,580,246,8.682431421244592,7.605665904189708,33426.0,33358.5,33298.0,-0.03673168644309044,0.005602723453193903,-0.04072882607579231,0.0002527240721974522,0.1712639480829239,0.04451500251889229,-0.0023710248060524464,-0.04181694984436035,-0.1523461937904358,0.04661410674452782,0.08509396016597748,0.05867292732000351,0.15428312122821808,0.012659217230975628,0.02394114062190056,-0.025550570338964462,-0.03628545626997948,0.06948909908533096,0.06609983742237091,-0.066769540309906,-0.07277919352054596,0.005527355708181858,-0.01631382293999195,-0.023852059617638588,0.08972014486789703,0.029060201719403267,0.18145804107189178,0.15106706321239471,0.03945952653884888,-0.19903531670570374,0.09287125617265701,-0.06446003168821335,0.12818731367588043,-0.10105094313621521,0.08203081041574478,-0.03665049746632576,0.06276991963386536,-0.01866733841598034,0.0026889850851148367,0.042370859533548355,-0.008643848821520805,0.09505905956029892,-0.05053260549902916,0.06305789202451706,-0.06759633868932724,-0.061439670622348785,0.11785534024238586,0.1625594198703766,0.27728405594825745,0.07553582638502121,-0.027775991708040237,-0.20103321969509125,-0.03382221236824989,-0.056223005056381226,-0.10985589027404785,-0.07143176347017288,-0.015504349954426289,-0.00970210786908865,0.16362914443016052,-0.14939488470554352,0.15431547164916992,-0.07664268463850021,0.011189846321940422,0.05077134072780609,-0.0417073592543602,0.19872207939624786,0.0779760554432869,0.15994954109191895,0.13834793865680695,-0.009699865244328976,-0.1022978350520134,0.12438680976629257,-0.14138583838939667,0.0173476729542017,0.13078270852565765,-0.006176881492137909,-0.10560037195682526,0.029841892421245575,0.04162882640957832,-0.14828014373779297,0.06368068605661392,0.050148624926805496,0.028087209910154343,-0.10817904025316238,-0.2008000761270523,-0.07943553477525711,0.033127084374427795,0.016135215759277344,0.1888359636068344,-0.06894714385271072,-0.09330227971076965,-0.0329413078725338,-0.07977970689535141,-0.07345972210168839,0.04369472339749336,-0.023252412676811218,-0.04405485466122627,-0.014568611979484558,0.05573724955320358,-0.12469163537025452,0.07264308631420135,0.06908590346574783,0.0609501414000988,-0.0789337158203125,0.06121242046356201,-0.0046267881989479065,-0.06010841950774193,0.018624521791934967,0.003884952748194337,0.0878651812672615,-0.08563786000013351,0.03882099688053131,0.07206469774246216,0.019155673682689667,-0.0566265769302845,0.0772676020860672,-0.08950600773096085,0.07437118142843246,0.05615859851241112,-0.02916625328361988,-0.01244906522333622,-0.02874874323606491,0.004199933726340532,-0.01442495733499527,0.0880575105547905,0.03489387407898903,0.010530444793403149,0.017976155504584312
161,161,80,45,602,257,609,264,605,260,7.542472332656507,7.542472332656507,33395.0,33342.51111111111,33287.0,-0.09220265597105026,0.016954567283391953,-0.03850187361240387,-0.03578216955065727,0.2010730355978012,0.010323973372578621,-0.0028635880444198847,-0.06060387194156647,-0.08619081228971481,0.028414074331521988,0.09402405470609665,0.023612333461642265,0.18180043995380402,0.007738590240478516,0.07652120292186737,-0.06536506861448288,0.028898978605866432,0.03700423240661621,0.042355578392744064,-0.11495341360569,-0.11361806839704514,-0.0406777486205101,0.04002125561237335,-0.01608746312558651,0.10534470528364182,0.10132188349962234,0.17117254436016083,0.12403526902198792,0.04385736212134361,-0.22641512751579285,0.08490752428770065,-0.10527539998292923,0.09124892204999924,-0.08999130874872208,0.04094654694199562,-0.015401321463286877,0.0013762100134044886,0.015821054577827454,0.01276499405503273,0.03956834599375725,-0.00662765558809042,0.04409588873386383,-0.059177055954933167,0.05286428704857826,-0.0433354452252388,-0.06222115084528923,0.11550771445035934,0.1325405240058899,0.28518426418304443,-0.016670837998390198,0.011530180461704731,-0.15771213173866272,0.03237084299325943,-0.07637862116098404,-0.09350212663412094,-0.08418731391429901,-0.00700408173725009,-0.04663535952568054,0.12377799302339554,-0.13494691252708435,0.12381502985954285,-0.07884201407432556,0.0388399176299572,0.03624800592660904,-0.032583482563495636,0.24266767501831055,0.07174789905548096,0.1856582909822464,0.11350448429584503,-0.07627902925014496,-0.03042830154299736,0.15503841638565063,-0.1670018434524536,-0.04305114969611168,0.13882501423358917,-0.02774372696876526,-0.09817223995923996,0.036575861275196075,-0.018868712708353996,-0.09390438348054886,0.062335334718227386,0.022973451763391495,-0.03442376106977463,-0.14009828865528107,-0.11421963572502136,-0.0630088597536087,0.023650124669075012,0.0824093371629715,0.17783339321613312,-0.08017519116401672,-0.09895709156990051,-0.06251189112663269,-0.09085369855165482,-0.051168378442525864,0.09117686748504639,-0.02760409191250801,-0.05857233703136444,-0.006610290613025427,0.07563765347003937,-0.04419193044304848,0.08057684451341629,0.012320785783231258,0.035855360329151154,-0.07054039090871811,0.02942095324397087,-0.008068340830504894,0.03693772107362747,0.05490140989422798,0.03326085954904556,0.1208500862121582,-0.08869531750679016,-0.008223198354244232,0.061608005315065384,0.017465641722083092,-0.04335295408964157,0.035500235855579376,-0.08713755756616592,0.1459333449602127,0.036677733063697815,-0.018889684230089188,-0.03617462143301964,-0.06136316806077957,0.03379899263381958,-0.0116164805367589,0.1527554988861084,0.0055853636004030704,0.008382203057408333,0.04890445992350578
168,168,80,52,652,255,660,262,656,258,8.682431421244592,7.605665904189708,33491.0,33420.25,33355.0,-0.06835965812206268,-0.09136666357517242,-0.004339160863310099,-0.0342000350356102,0.22588658332824707,0.03314858675003052,0.07079967856407166,-0.09548818320035934,-0.06106480583548546,-0.0005619923467747867,0.09762576222419739,0.07413345575332642,0.13335895538330078,0.02355460450053215,0.079493947327137,-0.07524507492780685,0.0018840066622942686,0.1263742297887802,0.027432193979620934,-0.06564114987850189,-0.048044316470623016,0.029778171330690384,0.05143429711461067,-0.019542794674634933,0.10828245431184769,0.07656492292881012,0.12611797451972961,0.14036375284194946,0.03605527803301811,-0.18060091137886047,0.08748684823513031,-0.11997745931148529,0.12130656093358994,-0.08564668148756027,0.014412730000913143,-0.0472540408372879,-0.0027343903202563524,0.020852308720350266,-0.00035796573502011597,0.05603017657995224,0.019572056829929352,0.07033278048038483,-0.08560102432966232,0.16361628472805023,-0.11689185351133347,-0.1011756882071495,0.12719033658504486,0.1291753649711609,0.18904753029346466,0.015955273061990738,-0.057109322398900986,-0.21073824167251587,0.07397419214248657,-0.08117157965898514,-0.06404337286949158,-0.028767749667167664,-0.035834137350320816,0.026784146204590797,0.1925085484981537,-0.1574525088071823,0.13386398553848267,-0.1263117492198944,0.06953205913305283,0.01700362004339695,-0.005726421717554331,0.3004791736602783,0.05290791764855385,0.1601904034614563,0.06787558645009995,-0.058673709630966187,-0.05486370250582695,0.019293418154120445,-0.15590158104896545,-0.0011886304710060358,0.06726492941379547,-0.00017977465176954865,-0.03916045278310776,0.045512668788433075,0.012517636641860008,-0.05845530703663826,0.07422127574682236,0.05015350878238678,0.0351194404065609,-0.09541568160057068,-0.21273674070835114,-0.14069795608520508,-0.02949303202331066,0.03258611634373665,0.1291137933731079,-0.010144981555640697,-0.07414551824331284,-0.051392167806625366,-0.05916060507297516,-0.05067463964223862,0.051310472190380096,-0.011265545152127743,-0.08831629157066345,0.003745762864127755,0.02393880859017372,-0.12097232788801193,0.06257186084985733,0.10996740311384201,0.05560429394245148,-0.0511787012219429,0.016888795420527458,0.005544439423829317,-0.05210041254758835,0.045954346656799316,0.01305184792727232,0.06955219805240631,-0.09762749820947647,-0.026575712487101555,0.05645907670259476,0.06911460310220718,-0.0511862188577652,0.0621577613055706,-0.06913813203573227,0.11284753680229187,-0.01037546619772911,-0.04382142052054405,-0.08313091844320297,-0.07481610029935837,-0.006959902588278055,-0.005100750830024481,0.05004418268799782,0.04494995251297951,0.06510301679372787,0.022322658449411392
169,169,80,45,614,300,621,307,617,303,7.542472332656507,7.542472332656507,33414.0,33323.91111111111,33233.0,-0.10150989890098572,-0.008334618993103504,-0.07517960667610168,-0.036979056894779205,0.22420066595077515,0.0076607647351920605,0.04807614907622337,-0.07656007260084152,-0.0894269272685051,0.02793979085981846,0.11875226348638535,0.035233333706855774,0.1664021611213684,0.0337725467979908,0.06892397254705429,-0.0709792971611023,0.011269370093941689,0.03639120236039162,0.02483660914003849,-0.09480050206184387,-0.12449359148740768,-0.05229595676064491,0.0404670424759388,-0.04861888289451599,0.08163110911846161,0.054148655384778976,0.14665824174880981,0.12499027699232101,0.08415178954601288,-0.23835310339927673,0.1013217493891716,-0.09424430131912231,0.09327550232410431,-0.06757739186286926,0.04182014241814613,-0.009280961006879807,-0.026656009256839752,-0.004201979376375675,-0.0160512812435627,0.04610971361398697,0.03302399441599846,0.030511541292071342,-0.040010660886764526,0.09384474158287048,-0.04678693786263466,-0.09101615846157074,0.07189448922872543,0.14827105402946472,0.24118265509605408,0.006819004192948341,0.029226478189229965,-0.15235379338264465,0.05600515380501747,-0.07928892225027084,-0.08254273235797882,-0.057755716145038605,-0.001083194394595921,-0.012837251648306847,0.15516608953475952,-0.14570754766464233,0.15320204198360443,-0.12010306864976883,0.022054804489016533,0.006512478459626436,-0.022646388038992882,0.24349161982536316,0.04727508872747421,0.1811409741640091,0.15641359984874725,-0.07421458512544632,-0.02959388867020607,0.08783958852291107,-0.1825544685125351,-0.05167410150170326,0.11837691068649292,-0.0009961274918168783,-0.0496954619884491,0.04107903316617012,-0.019920481368899345,-0.09692931920289993,0.05489516258239746,0.029200468212366104,-0.032901398837566376,-0.12013871967792511,-0.1549699902534485,-0.10072361677885056,0.004745377227663994,0.05230557546019554,0.15323802828788757,-0.0702795684337616,-0.08254532516002655,-0.08210884779691696,-0.05423133075237274,-0.04430583119392395,0.09182906895875931,-0.03272683918476105,-0.056176185607910156,-0.01748049631714821,0.0644240453839302,-0.09649989008903503,0.07769667357206345,-0.010532410815358162,0.04127567261457443,-0.07150885462760925,0.04189988970756531,-0.007555122021585703,0.03639276325702667,0.07543434202671051,0.06278225034475327,0.10987941175699234,-0.08338305354118347,-0.007268267683684826,0.06633300334215164,0.05501571670174599,0.018108472228050232,0.04405340552330017,-0.08780273795127869,0.1311367303133011,0.05273723602294922,-0.018734600394964218,-0.03287027031183243,-0.09255671501159668,0.07136058807373047,-0.029453586786985397,0.1086493656039238,0.025705486536026,0.045683421194553375,0.06783273071050644
171,171,80,45,608,329,615,336,611,332,7.542472332656507,7.542472332656507,33455.0,33392.53333333333,33338.0,-0.10662946105003357,-0.026585008949041367,-0.0123435752466321,-0.026171736419200897,0.20753614604473114,0.025023655965924263,0.026413913816213608,-0.08648058772087097,-0.08088222146034241,0.03536378592252731,0.11242299526929855,0.019112180918455124,0.16025324165821075,0.013481770642101765,0.060775890946388245,-0.06760135293006897,0.03037247061729431,0.05884783715009689,0.048504605889320374,-0.09843084216117859,-0.11177832633256912,-0.0024528056383132935,0.03316996619105339,-0.027873508632183075,0.1008332148194313,0.0740828737616539,0.1596374362707138,0.14831261336803436,0.0301494337618351,-0.234932079911232,0.05931203439831734,-0.11020226776599884,0.11084479838609695,-0.08983231335878372,0.06350646913051605,-0.024450063705444336,0.012536287307739258,-0.011871716007590294,0.012555993162095547,0.01477703358978033,0.017490679398179054,0.0648292675614357,-0.0701703429222107,0.09201652556657791,-0.048826079815626144,-0.09388994425535202,0.11419238150119781,0.1128368079662323,0.2690609097480774,-0.0007753599202260375,-0.010633183643221855,-0.19214950501918793,0.028991635888814926,-0.10401977598667145,-0.04919479042291641,-0.07387246936559677,-0.011222255416214466,-0.002385621191933751,0.1257164478302002,-0.14596237242221832,0.14349210262298584,-0.1027187779545784,0.011900126002728939,0.026885677129030228,-0.03500288724899292,0.23982052505016327,0.05321449413895607,0.19516125321388245,0.12078241258859634,-0.07076162844896317,-0.034822896122932434,0.1458628624677658,-0.18140189349651337,-0.01736076921224594,0.11087973415851593,-0.0006705300766043365,-0.06862945854663849,0.047486163675785065,-0.014209065586328506,-0.07231713086366653,0.05422244593501091,0.02515818551182747,0.0006517502479255199,-0.14041651785373688,-0.16846804320812225,-0.08234918117523193,0.023626796901226044,0.03960689902305603,0.1466672420501709,-0.07219559699296951,-0.09330865740776062,-0.04522603005170822,-0.05517022684216499,-0.06876517832279205,0.11415882408618927,-0.04493208974599838,-0.06317485123872757,-0.009524279274046421,0.06359277665615082,-0.09129507839679718,0.08168691396713257,0.049066901206970215,0.04492557793855667,-0.05482102558016777,0.05500756576657295,-0.01259113010019064,0.004900545813143253,0.02721608243882656,0.03196781873703003,0.06767762452363968,-0.11183258146047592,0.012502585537731647,0.07144356518983841,0.03493638336658478,-0.03496095538139343,0.04653037711977959,-0.09150337427854538,0.1099848598241806,0.021912341937422752,-0.0168591495603323,-0.05263762176036835,-0.07244839519262314,0.052917033433914185,0.0035181085113435984,0.13146722316741943,0.028185764327645302,0.04298235476016998,0.028880858793854713
174,174,80,69,667,321,676,330,671,325,9.337473201948237,9.337473201948237,33395.0,33339.40579710145,33182.0,-0.06472469866275787,-0.011181819252669811,-0.007532509043812752,-0.04580599069595337,0.1460656076669693,-0.0018234255257993937,0.11728265881538391,-0.00023165062884800136,-0.05257750675082207,0.030100874602794647,0.06337053328752518,0.04930758848786354,0.12662383913993835,-0.05435500666499138,0.13969464600086212,-0.08966358006000519,-0.040479693561792374,0.16441640257835388,0.009141597896814346,-0.13341516256332397,0.01665930636227131,-0.06439795345067978,-0.009471749886870384,0.0033434524666517973,0.13037694990634918,0.009021498262882233,0.2083032876253128,0.14143489301204681,0.11905230581760406,-0.1500808596611023,-0.013017476536333561,-0.1130414754152298,0.07318476587533951,-0.06315063685178757,0.009525815956294537,0.036803364753723145,0.058662403374910355,-9.609139669919387e-05,-0.06884888559579849,0.001349034020677209,-0.017878159880638123,0.020908944308757782,-0.0778513103723526,0.07544256746768951,-0.09244321286678314,-0.07731782644987106,0.10368377715349197,0.1990499347448349,0.3307231366634369,0.04392264038324356,-0.025486227124929428,-0.13640347123146057,-0.014439052902162075,-0.05131068825721741,-0.08910064399242401,-0.03557346761226654,-0.014224198646843433,-0.00810849480330944,0.132719025015831,-0.10243913531303406,0.10346916317939758,-0.0760750025510788,0.06489904224872589,0.020969556644558907,-0.06678253412246704,0.20031476020812988,0.07841528952121735,0.1537960320711136,0.10814736783504486,-0.1598912477493286,-0.10870099067687988,0.09517642110586166,-0.16745632886886597,0.004074728582054377,0.07336724549531937,-0.0016149856382980943,-0.13324522972106934,0.019289089366793633,0.0251941941678524,-0.08908823132514954,0.049087006598711014,0.05948334187269211,0.004468942992389202,-0.07638156414031982,-0.11887865513563156,-0.045175887644290924,-0.07040592283010483,0.021038342267274857,0.16121096909046173,-0.08401674032211304,-0.09243787080049515,-0.02298779785633087,-0.11076181381940842,-0.1170547604560852,0.10199808329343796,-0.019185341894626617,-0.06959488987922668,0.016098182648420334,0.04377365857362747,-0.008937165141105652,0.07142940163612366,0.020594414323568344,0.07749961316585541,-0.07728495448827744,-0.023667743429541588,-0.07216159999370575,0.017019854858517647,0.034107010811567307,-0.0306384339928627,0.16685859858989716,-0.09422567486763,-0.031099781394004822,0.10459138453006744,-0.013148251920938492,-0.04727265611290932,0.05621857941150665,-0.05144929885864258,0.11893277615308762,-0.07988498359918594,0.0015086658531799912,-0.024068238213658333,-0.08516107499599457,-0.03240705654025078,0.014814808033406734,0.06887037307024002,-0.037180691957473755,-0.03657470643520355,-0.021705465391278267
176,176,80,69,27,288,36,297,31,292,9.337473201948237,9.337473201948237,33528.0,33454.89855072464,33364.0,-0.05906279757618904,-0.024651188403367996,0.03044418804347515,-0.037413738667964935,0.11189647018909454,-0.014141370542347431,0.11871723085641861,-0.057755954563617706,-0.0030298656783998013,-0.005604200530797243,0.06163835525512695,0.056880299001932144,0.13326995074748993,-0.04272295907139778,0.10345441102981567,-0.09776679426431656,-0.00970043707638979,0.2099902629852295,-0.002151991706341505,-0.0673239603638649,0.014941812492907047,-0.012120290659368038,0.009407270699739456,0.010317318141460419,0.09013092517852783,-0.0021563651971518993,0.1754385530948639,0.1389465630054474,0.0803554579615593,-0.13934443891048431,0.008840578608214855,-0.10924749821424484,0.05694148689508438,-0.04492207616567612,-0.01842561922967434,-0.02182784304022789,0.052614785730838776,-0.005676632281392813,-0.06468287855386734,0.04196765646338463,-0.009017901495099068,0.013980966061353683,-0.12119942903518677,0.16255158185958862,-0.13340824842453003,-0.09555269032716751,0.1388324797153473,0.18829841911792755,0.2992245852947235,0.05426605045795441,-0.06885594129562378,-0.16018158197402954,0.02806304395198822,-0.05402503162622452,-0.027704831212759018,0.0024035568349063396,-0.018849484622478485,0.04719710350036621,0.14068946242332458,-0.11685089766979218,0.08523719012737274,-0.12751664221286774,0.07446286827325821,0.041936956346035004,-0.011335067451000214,0.22870205342769623,0.08301201462745667,0.18766731023788452,0.06794965267181396,-0.12163453549146652,-0.11187591403722763,0.07793359458446503,-0.17756418883800507,0.013873270712792873,0.04040326923131943,-0.004421283025294542,-0.11586194485425949,0.021026935428380966,0.01992766559123993,-0.041357990354299545,0.036879878491163254,0.07106161117553711,0.05542473867535591,-0.03504278138279915,-0.15959185361862183,-0.03910413756966591,-0.07707110047340393,0.01594235561788082,0.14167959988117218,-0.06038343161344528,-0.08912183344364166,0.007254181895405054,-0.10459445416927338,-0.10771531611680984,0.09651734679937363,-0.0033814022317528725,-0.09041166305541992,0.035032518208026886,0.018436968326568604,-0.05604825168848038,0.036131083965301514,0.0761069804430008,0.07785825431346893,-0.06004653126001358,0.009055410511791706,-0.11741775274276733,-0.002553673693910241,0.010302516631782055,-0.054847054183483124,0.15880508720874786,-0.12568438053131104,-0.05716187134385109,0.09047207981348038,-0.011757446452975273,-0.06161586940288544,0.02146073803305626,-0.02783556841313839,0.1056288406252861,-0.11318369954824448,-0.0029059823136776686,-0.07088254392147064,-0.07337424159049988,-0.0657772645354271,-0.0031738269608467817,0.05093788355588913,0.017688507214188576,0.038954779505729675,-0.047134317457675934
179,179,80,69,93,344,102,353,97,348,9.337473201948237,9.337473201948237,33367.0,33296.34782608696,33248.0,-0.12091180682182312,0.015628069639205933,-0.020929299294948578,-0.043481167405843735,0.13766229152679443,0.0042186155915260315,0.07898251712322235,-0.02081737108528614,-0.11177333444356918,0.06053294613957405,0.1123068556189537,0.03420902416110039,0.1491464525461197,-0.021677622571587563,0.10930166393518448,-0.06202252209186554,-0.03928082063794136,0.10956813395023346,0.026606902480125427,-0.1302829086780548,0.018968980759382248,-0.08660723268985748,0.043265096843242645,-0.05255870521068573,0.11811657249927521,0.022017374634742737,0.1957184374332428,0.14091715216636658,0.15317600965499878,-0.18427477777004242,0.007823210209608078,-0.10501623898744583,0.08467202633619308,-0.04095988720655441,0.049639444798231125,0.037067707628011703,0.04834267124533653,0.03435775637626648,-0.08906335383653641,0.05075918883085251,-0.05222088098526001,0.02887563966214657,-0.09260168671607971,0.04770567640662193,-0.021880991756916046,-0.05188955366611481,0.1024116799235344,0.17545247077941895,0.2576809525489807,0.02125590480864048,0.0021319901570677757,-0.1512647569179535,0.001501303049735725,-0.06524757295846939,-0.06229129061102867,-0.073891282081604,-0.02361513115465641,-0.012225557118654251,0.13417211174964905,-0.08319037407636642,0.13800425827503204,-0.053302038460969925,0.06805417686700821,0.03011137805879116,-0.06254183501005173,0.22672535479068756,0.08896005153656006,0.19184763729572296,0.11963952332735062,-0.13798071444034576,-0.0843387246131897,0.11013062298297882,-0.17303436994552612,0.005655954591929913,0.11696509271860123,-0.016038233414292336,-0.14448215067386627,0.04827330633997917,-0.03308217599987984,-0.0714278370141983,0.06382708996534348,0.057722147554159164,0.005431960336863995,-0.07541877031326294,-0.07217396050691605,-0.02614990435540676,-0.03650643676519394,0.05996692180633545,0.17269758880138397,-0.08116060495376587,-0.10481525212526321,-0.007644567172974348,-0.09559237211942673,-0.10286036878824234,0.09499192982912064,-0.043171826750040054,-0.07601658999919891,0.004697209224104881,0.04720795154571533,-0.024424739181995392,0.05091051757335663,0.020062871277332306,0.07219500094652176,-0.07599499821662903,-0.0025069641415029764,-0.05076386407017708,0.04632896929979324,0.07652909308671951,-0.013347908854484558,0.17005787789821625,-0.0935995951294899,-0.016835641115903854,0.11171925812959671,0.016637030988931656,-0.021715670824050903,0.07143977284431458,-0.0590130090713501,0.14207637310028076,-0.02746582217514515,0.018398342654109,-0.0055379257537424564,-0.06612290441989899,-0.03597882017493248,0.012203962542116642,0.10257701575756073,-0.02432905323803425,-0.02068105898797512,-0.04648139327764511
181,181,80,69,102,306,111,315,106,310,9.337473201948237,9.337473201948237,33254.0,33203.362318840576,33085.0,-0.07055192440748215,0.1401103436946869,-0.1268974095582962,-0.06369961053133011,0.07795125991106033,-0.044493068009614944,0.010940776206552982,0.0386744923889637,-0.11345988512039185,0.10673220455646515,0.12426772713661194,0.08246894925832748,0.13689784705638885,-0.03530352562665939,0.07811026275157928,0.029180532321333885,0.005464520771056414,-0.0070974742993712425,-0.022555604577064514,-0.15103726089000702,-0.04783015325665474,-0.11563558131456375,-0.03302875906229019,-0.03123670257627964,-0.014739817939698696,-0.06921728700399399,0.21465808153152466,0.10114683955907822,0.1732538342475891,-0.15430158376693726,0.024217620491981506,-0.06466659903526306,0.029468964785337448,-0.02696673385798931,0.022787947207689285,0.04149411991238594,0.022491130977869034,0.05891228839755058,-0.052112698554992676,0.010070249438285828,-0.0488651767373085,-0.009142966009676456,-0.009978731162846088,-0.13006272912025452,0.08826077729463577,-0.020982759073376656,0.057306114584207535,0.20587927103042603,0.27633368968963623,0.04778112471103668,0.06149846315383911,-0.09760700911283493,-0.04051554948091507,-0.08372863382101059,-0.05275573581457138,-0.03985580801963806,-0.039724916219711304,-0.05558391660451889,0.10482543706893921,-0.01696360670030117,0.12955935299396515,0.05494764447212219,0.04777224361896515,-0.005289504770189524,-0.023965785279870033,0.1798190176486969,0.06547512859106064,0.14028704166412354,0.14198265969753265,-0.11403780430555344,-0.013112577609717846,0.0775083601474762,-0.127966046333313,-0.08053506165742874,0.1063036248087883,-0.1066829040646553,-0.20542196929454803,-0.02548549883067608,-0.0807754248380661,-0.1089361310005188,0.05309899151325226,0.025503667071461678,-0.02516266331076622,-0.00787418708205223,-0.03360304236412048,0.013161256909370422,-0.023972775787115097,0.07595154643058777,0.18669995665550232,-0.11949039250612259,-0.09108232706785202,0.0031072304118424654,-0.05817078426480293,-0.042057037353515625,0.09561727195978165,-0.0249129980802536,-0.045964181423187256,-0.03880792483687401,0.04047837480902672,0.05483526736497879,0.05256326496601105,-0.0802239179611206,0.03177613019943237,-0.15109027922153473,0.04725443199276924,0.03233880549669266,0.09303422272205353,0.048411689698696136,0.07138004899024963,0.1964133232831955,-0.1126725822687149,-0.02213543839752674,0.07601101696491241,-0.01536936592310667,-0.01879713125526905,0.023485084995627403,-0.03935692086815834,0.19556796550750732,0.05043415725231171,0.007026526611298323,0.017742473632097244,-0.0365944541990757,-0.04183771833777428,-0.004302400629967451,0.15278391540050507,-0.0239800363779068,-0.087008036673069,-0.013935931958258152
