id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
140,140,91,109,604,41,615,52,609,46,11.783988514976622,11.783988514976622,35881.0,35141.59633027523,34502.0,-0.04432522878050804,-0.21546559035778046,0.006305017042905092,-0.027293113991618156,0.01584634929895401,-0.011103731580078602,0.0392182357609272,-0.07354732602834702,0.01266393531113863,0.07082898169755936,0.1548023521900177,-0.0895187258720398,-0.07437773793935776,-0.01258526649326086,0.10949653387069702,-0.09858214855194092,-0.015526603907346725,0.05112012103199959,-0.14599139988422394,-0.02548952028155327,0.01693985052406788,0.07979422807693481,0.00040143181104213,0.06396288424730301,0.06079511344432831,-0.09184315800666809,-0.05692000687122345,0.08125289529561996,0.14150018990039825,-0.032389502972364426,-0.13424043357372284,-0.02007255330681801,0.038869261741638184,-0.03949806094169617,0.06869151443243027,0.07377523928880692,0.021281501278281212,-0.07773709297180176,-0.024600962176918983,-0.07576258480548859,0.06020783260464668,0.001887451857328415,0.0325489304959774,-0.01703764870762825,0.036071471869945526,-0.07183006405830383,0.03385815769433975,0.04224434494972229,-0.017504170536994934,0.03690959885716438,0.006808048114180565,-0.09628867357969284,-0.028224442154169083,-0.09326507896184921,-0.020287860184907913,0.004193761385977268,-0.012613658793270588,-0.029205556958913803,0.07016205042600632,-0.056423891335725784,0.11020125448703766,0.008746994659304619,0.06981704384088516,0.08098246157169342,-0.005182929802685976,0.12088513374328613,-0.02137960121035576,-0.0026155090890824795,0.11940239369869232,-0.2535225749015808,0.022838084027171135,-0.47523316740989685,-0.07303377240896225,0.08335299789905548,-0.005465508438646793,0.06668175011873245,-0.029209891334176064,-0.05908440798521042,0.04929637163877487,0.14036568999290466,0.09207125753164291,-0.04193396866321564,0.01125081442296505,-0.09384294599294662,-0.05645328015089035,0.021624762564897537,-0.024793878197669983,-0.17833736538887024,0.10703159868717194,-0.037665124982595444,-0.04714292287826538,-0.043272342532873154,0.044885311275720596,-0.03197358548641205,0.028247300535440445,0.031723398715257645,-0.030028607696294785,0.0032522843685001135,2.3066028006724082e-05,-0.009049600921571255,0.049208711832761765,0.08610832691192627,0.11350248754024506,-0.04050566256046295,-0.33151742815971375,-0.01463275495916605,-0.036907270550727844,0.0316346250474453,0.03678662329912186,0.014081618748605251,-0.04370114952325821,0.18198798596858978,0.017532119527459145,0.051517583429813385,0.03669477254152298,-0.0377659797668457,-0.12070927768945694,-0.05225568637251854,0.1856675148010254,0.03022705391049385,0.011843875981867313,-0.10154175758361816,0.05638007074594498,0.016201823949813843,-0.003140622517094016,-0.00905840564519167,-0.026039211079478264,0.0019280534470453858
146,146,91,52,623,197,630,205,626,200,8.682431421244592,7.605665904189708,33413.0,33366.32692307692,33293.0,-0.0495852492749691,0.010057671926915646,-0.04795173183083534,-0.0002905220608226955,0.18430683016777039,0.026950569823384285,0.019643224775791168,-0.036337342113256454,-0.14758269488811493,0.04304806888103485,0.09045077860355377,0.06379060447216034,0.14930470287799835,0.013314156793057919,0.053478796035051346,-0.03712645545601845,-0.04024414345622063,0.06751099973917007,0.062000423669815063,-0.06565585732460022,-0.05639946460723877,-0.002922682324424386,-0.016251491382718086,-0.02345447801053524,0.0945550873875618,0.022729089483618736,0.18704333901405334,0.13758419454097748,0.06933418661355972,-0.20108617842197418,0.09720045328140259,-0.08879329264163971,0.11899908632040024,-0.0953841283917427,0.0819830521941185,-0.04401624575257301,0.054240062832832336,-0.015459113754332066,-0.021915042772889137,0.045222457498311996,-0.007867786101996899,0.08220688998699188,-0.03903709724545479,0.048753853887319565,-0.0870470479130745,-0.07088606804609299,0.12771396338939667,0.1627131849527359,0.2735094726085663,0.0684499442577362,-0.03355209156870842,-0.19139422476291656,-0.025492826476693153,-0.057438433170318604,-0.12342073768377304,-0.08930236846208572,-0.019249197095632553,-0.015694202855229378,0.1706821620464325,-0.1561192274093628,0.15477429330348969,-0.08628159761428833,0.022345714271068573,0.036175522953271866,-0.049684472382068634,0.20373712480068207,0.08259055018424988,0.1419515758752823,0.13583748042583466,-0.04511008411645889,-0.09696343541145325,0.10802395641803741,-0.1492430567741394,0.016696570441126823,0.13934151828289032,-0.019976118579506874,-0.09261220693588257,0.03571731224656105,0.019085194915533066,-0.13808244466781616,0.058511294424533844,0.04545736312866211,0.019345898181200027,-0.11897736042737961,-0.1876089721918106,-0.0874691903591156,0.022955497726798058,0.019269568845629692,0.17438042163848877,-0.059290651232004166,-0.09264220297336578,-0.047659650444984436,-0.08793984353542328,-0.07121837139129639,0.03496852517127991,-0.004338836297392845,-0.06655506789684296,-0.004969245288521051,0.05401250720024109,-0.10390264540910721,0.09540057182312012,0.06059580296278,0.055801909416913986,-0.07342267036437988,0.057744089514017105,0.00868128426373005,-0.042742107063531876,0.03494180738925934,0.0021591668482869864,0.11248627305030823,-0.08031795918941498,0.038045063614845276,0.06557722389698029,0.0101384948939085,-0.06466664373874664,0.07483608275651932,-0.09316661953926086,0.08804735541343689,0.034847691655159,-0.0235007181763649,-0.006509081460535526,-0.0374939888715744,0.007102273404598236,-0.019286422058939934,0.08442015200853348,0.03922918438911438,0.003590427804738283,0.01590562053024769
148,148,91,52,600,206,607,214,603,210,8.682431421244592,7.605665904189708,33419.0,33387.730769230766,33295.0,-0.0522780679166317,-0.01198605727404356,-0.0327225886285305,0.0023419398348778486,0.17476919293403625,0.047451939433813095,0.0025181975215673447,-0.06747057288885117,-0.11418011039495468,0.040012698620557785,0.0890674814581871,0.04902517423033714,0.16497471928596497,0.018586063757538795,0.05321786552667618,-0.04342375695705414,-0.020929008722305298,0.07513285428285599,0.06718429923057556,-0.0555778443813324,-0.07384217530488968,0.02100958116352558,-0.01587856002151966,0.00019039235485251993,0.09899162501096725,0.03416331112384796,0.1725858598947525,0.13947397470474243,0.050282131880521774,-0.18046744167804718,0.0753711685538292,-0.0909799262881279,0.12113890051841736,-0.11007343232631683,0.08409465849399567,-0.05031415447592735,0.04638620465993881,-0.027280934154987335,0.0010475293966010213,0.03791915625333786,0.0010960341896861792,0.100830078125,-0.037030890583992004,0.061969321221113205,-0.07341193407773972,-0.0743384137749672,0.11448447406291962,0.14574600756168365,0.26152488589286804,0.06455357372760773,-0.018422234803438187,-0.2069908231496811,-0.0009050972294062376,-0.053839828819036484,-0.09300439804792404,-0.08952083438634872,-0.020248521119356155,-0.003959903959184885,0.17908766865730286,-0.1712007224559784,0.15642386674880981,-0.08794884383678436,0.034777797758579254,0.07540780305862427,-0.04173705726861954,0.21787889301776886,0.06269246339797974,0.12990635633468628,0.13212950527668,-0.04330769553780556,-0.08787379413843155,0.11814222484827042,-0.14964745938777924,0.024621015414595604,0.12937715649604797,0.004371827468276024,-0.07534115016460419,0.03863813355565071,0.039039671421051025,-0.11812087893486023,0.07265816628932953,0.04990416765213013,0.02890779823064804,-0.11870419979095459,-0.20623385906219482,-0.10193470120429993,0.011572333984076977,-0.008834494277834892,0.1824895292520523,-0.08037398010492325,-0.08472198992967606,-0.03600563481450081,-0.08797162026166916,-0.07553359121084213,0.06541568785905838,-0.005461995955556631,-0.042383257299661636,-0.015376492403447628,0.06799528002738953,-0.12868784368038177,0.0714196190237999,0.08908674865961075,0.060785505920648575,-0.050733014941215515,0.05686170980334282,-0.0055463784374296665,-0.049855951219797134,0.029920481145381927,0.0005732470890507102,0.09641274064779282,-0.09872645884752274,0.019521428272128105,0.07731442153453827,0.02055644616484642,-0.05347549170255661,0.07873529940843582,-0.11243884265422821,0.06993240863084793,0.04562273621559143,-0.034689806401729584,-0.027120258659124374,-0.04578385874629021,0.02381081134080887,-0.018556831404566765,0.08820487558841705,0.029732391238212585,0.021560290828347206,0.041932545602321625
149,149,91,52,553,203,560,211,556,206,8.682431421244592,7.605665904189708,33557.0,33512.96153846154,33448.0,-0.02430090680718422,-0.05778810381889343,-0.014418530277907848,0.014892350882291794,0.1450163722038269,0.03626691922545433,-0.007955689914524555,-0.08907345682382584,-0.09630832821130753,0.08432590216398239,0.12799791991710663,0.07318142056465149,0.1431630253791809,0.04936292767524719,0.039343997836112976,0.01362645160406828,-0.02081163413822651,0.13332773745059967,-0.005877988412976265,-0.03878933563828468,-0.061703454703092575,0.07346877455711365,-0.019937550649046898,0.04525288566946983,0.0603761188685894,0.042398300021886826,0.11245467513799667,0.15432530641555786,0.009527184069156647,-0.1305350810289383,0.05776263028383255,-0.09324177354574203,0.1012621596455574,-0.07361133396625519,0.07928402721881866,-0.09873789548873901,0.038326870650053024,-0.033152516931295395,0.032771479338407516,0.040993832051754,0.036839693784713745,0.10196409374475479,-0.06523450464010239,0.14755243062973022,-0.12604455649852753,-0.10828371345996857,0.10174044966697693,0.1324426233768463,0.22150647640228271,0.07587866485118866,-0.050423894077539444,-0.21918576955795288,-0.001360219088383019,-0.07867731153964996,-0.06910832971334457,-0.0349627323448658,0.010899387300014496,0.00019510171841830015,0.26283350586891174,-0.18930219113826752,0.15080685913562775,-0.08948642760515213,0.04291646182537079,0.07669363915920258,0.003971258644014597,0.21279646456241608,0.07819698750972748,0.12316197901964188,0.10756918787956238,-0.0065810419619083405,-0.10060091316699982,-0.013187590055167675,-0.15817825496196747,0.05824229493737221,0.08001652359962463,-0.010876086540520191,-0.05706746131181717,0.06006684526801109,0.031361546367406845,-0.1119316890835762,0.08771547675132751,0.02922123111784458,0.05714891850948334,-0.09528163820505142,-0.21695476770401,-0.14279042184352875,0.015246190130710602,-0.05613735318183899,0.13993699848651886,-0.06610821187496185,-0.08957432955503464,-0.02971271425485611,-0.04761406034231186,-0.06361017376184464,0.07259339094161987,0.014656956307590008,-0.04379292577505112,-0.012370294891297817,0.04088421165943146,-0.16049621999263763,0.010463987477123737,0.11367348581552505,0.06682753562927246,-0.022607840597629547,0.04525182768702507,-0.010472593829035759,-0.10012584924697876,0.023118311539292336,-9.99495096039027e-05,0.06861080974340439,-0.12937720119953156,0.04668492078781128,0.045124076306819916,0.006451969034969807,-0.05710930377244949,0.09250128269195557,-0.08590398728847504,0.020509060472249985,0.04413863644003868,-0.02708282507956028,-0.06728093326091766,-0.023321982473134995,-0.01419659424573183,0.050169143825769424,0.07683233916759491,0.04986260086297989,0.04801398515701294,0.04136816784739494
156,156,91,52,549,273,557,280,552,276,8.682431421244592,7.605665904189708,33447.0,33370.96153846154,33280.0,-0.07452891767024994,-0.07530299574136734,-7.082276715664193e-05,-0.03793204948306084,0.22888429462909698,0.04145543649792671,0.04013292118906975,-0.05622972175478935,-0.08575897663831711,0.01873934455215931,0.08651016652584076,0.030797967687249184,0.16457220911979675,0.014307765290141106,0.08708523213863373,-0.09409225732088089,-0.013092903420329094,0.0970967561006546,0.03428121656179428,-0.09166830778121948,-0.06027337163686752,-0.004084163811057806,0.06350135803222656,-0.012424081563949585,0.13620808720588684,0.10896038264036179,0.1382654309272766,0.1366501748561859,0.04624873772263527,-0.2060229629278183,0.08296717703342438,-0.12949994206428528,0.15547388792037964,-0.09287094324827194,0.03992123901844025,-0.022142300382256508,0.01283272821456194,0.0005271201953291893,0.002507427241653204,0.05591427907347679,-0.02593451552093029,0.06295204162597656,-0.06993337720632553,0.11195430159568787,-0.08823730051517487,-0.056367237120866776,0.13164575397968292,0.1329466998577118,0.22300153970718384,-0.0015311248134821653,-0.024348026141524315,-0.20331846177577972,0.0294891819357872,-0.056779664009809494,-0.08421149104833603,-0.06106282025575638,-0.040825724601745605,-0.00052003184100613,0.18314753472805023,-0.13390250504016876,0.1620619148015976,-0.07361383736133575,0.03045547567307949,0.016493219882249832,-0.007453003898262978,0.2673098146915436,0.07682563364505768,0.1733684539794922,0.08314882963895798,-0.08310514688491821,-0.0541386753320694,0.08309124410152435,-0.1285627782344818,-0.0055994195863604546,0.10926947742700577,0.007984715513885021,-0.08459898084402084,0.0375763401389122,0.014178966172039509,-0.0800652727484703,0.08443492650985718,0.06442075222730637,-0.01645965687930584,-0.10775395482778549,-0.1760273277759552,-0.1016150712966919,0.0015705401310697198,0.037285543978214264,0.14118333160877228,-0.042630184441804886,-0.07943960279226303,-0.05585591122508049,-0.09192992746829987,-0.07332790642976761,0.08533592522144318,-0.05136968567967415,-0.0675705149769783,0.00560659309849143,0.021766463294625282,-0.09145425260066986,0.107019804418087,0.0833071917295456,0.05143493786454201,-0.03014112450182438,0.0054240040481090546,-0.011172180064022541,-0.04206027090549469,0.05189771205186844,-0.0011931364424526691,0.07962729036808014,-0.08393137156963348,-0.01453678123652935,0.06023303046822548,0.05534049868583679,-0.07568155229091644,0.0660378634929657,-0.08578816056251526,0.11175166815519333,0.014255351386964321,-0.023421132937073708,-0.0554954819381237,-0.06113491207361221,0.012333298102021217,0.011671135202050209,0.09816031903028488,0.015255315229296684,0.04788491502404213,0.02032860927283764
158,158,91,45,538,303,545,310,541,306,7.542472332656507,7.542472332656507,33403.0,33339.48888888889,33207.0,-0.08343448489904404,0.0113647086545825,-0.08023478090763092,-0.03832041472196579,0.2183072715997696,-0.004274566192179918,0.02330917865037918,-0.06372911483049393,-0.0971260741353035,0.0350746288895607,0.1154409795999527,0.039034031331539154,0.18493042886257172,0.014368444681167603,0.07616350799798965,-0.050744567066431046,0.016568509861826897,0.02611597068607807,0.06061704456806183,-0.11425504833459854,-0.08453389257192612,-0.058138199150562286,0.03328794613480568,-0.048142705112695694,0.07457496970891953,0.05647158995270729,0.17899341881275177,0.13825300335884094,0.07608683407306671,-0.23169825971126556,0.10152535140514374,-0.09492288529872894,0.09995294362306595,-0.07533518224954605,0.07283173501491547,-0.01328047551214695,-0.010521046817302704,0.0034385924227535725,-0.0012489554937928915,0.05414056032896042,0.018483921885490417,0.043810777366161346,-0.04837454482913017,0.051522400230169296,-0.01578543893992901,-0.07331264764070511,0.08622179180383682,0.16010981798171997,0.27023735642433167,0.007228086702525616,0.019650962203741074,-0.1451924443244934,0.04897278919816017,-0.0769202783703804,-0.08198083192110062,-0.07381371408700943,-0.007310798391699791,-0.016461966559290886,0.1461736559867859,-0.12226071953773499,0.14401966333389282,-0.08830027282238007,0.017605112865567207,0.024472104385495186,-0.02892168052494526,0.22767646610736847,0.0636817142367363,0.18962211906909943,0.14303378760814667,-0.08045467734336853,-0.03152596578001976,0.12319471687078476,-0.17282019555568695,-0.048252902925014496,0.12090788781642914,-0.019474169239401817,-0.08456270396709442,0.041137196123600006,-0.0311433095484972,-0.10090306401252747,0.055040810257196426,0.034462567418813705,-0.04371768608689308,-0.11831019818782806,-0.14941585063934326,-0.08075159043073654,0.01392366737127304,0.07153815776109695,0.15548910200595856,-0.07756240665912628,-0.08553224056959152,-0.07254484295845032,-0.06243308633565903,-0.04986989125609398,0.08883220702409744,-0.037147749215364456,-0.061559390276670456,-0.015580198727548122,0.05955114960670471,-0.06321170926094055,0.08087074756622314,-0.013315508142113686,0.025156235322356224,-0.07930294424295425,0.04738664999604225,-0.009068981744349003,0.030358972027897835,0.0484897680580616,0.05549423396587372,0.13314871490001678,-0.09841606765985489,-0.013418381102383137,0.0658685564994812,0.034566480666399,-0.0036474817898124456,0.032420866191387177,-0.0859096571803093,0.14944201707839966,0.038799893110990524,-0.002421401906758547,-0.02399817295372486,-0.061744652688503265,0.03952652961015701,-0.03508506715297699,0.13267937302589417,0.018043069168925285,0.023835161700844765,0.04637966677546501
160,160,91,45,576,241,583,248,579,244,7.542472332656507,7.542472332656507,33462.0,33389.066666666666,33298.0,-0.09420205652713776,-0.04166233912110329,-0.034558799117803574,-0.03520292043685913,0.19624802470207214,0.00849320087581873,0.03490935266017914,-0.0679473802447319,-0.05442801117897034,0.023411884903907776,0.1053294911980629,0.031205547973513603,0.16830290853977203,0.01407698169350624,0.0633244514465332,-0.06892874836921692,0.016627581790089607,0.0858178660273552,0.03531348705291748,-0.09362804144620895,-0.0919615626335144,-0.01879827305674553,0.013408578000962734,-0.016301250085234642,0.1057010143995285,0.08772892504930496,0.14629778265953064,0.14001037180423737,0.05220568925142288,-0.2195298969745636,0.08167224377393723,-0.1051671952009201,0.10565005987882614,-0.10045168548822403,0.03898205980658531,-0.020890312269330025,0.028862403705716133,-0.004579557105898857,0.006679716985672712,0.03025127574801445,0.025618068873882294,0.04774514213204384,-0.05855642259120941,0.10787202417850494,-0.06826159358024597,-0.09147179126739502,0.1022421196103096,0.11225598305463791,0.2857796847820282,0.005894787143915892,0.02172587625682354,-0.17651031911373138,0.06072736158967018,-0.10008176416158676,-0.08481443673372269,-0.08296176046133041,0.011846557259559631,-0.020768197253346443,0.13908912241458893,-0.15430359542369843,0.12649551033973694,-0.12052442878484726,0.040974922478199005,0.025363173335790634,-0.03179541602730751,0.26018643379211426,0.03970009461045265,0.17681066691875458,0.12405975908041,-0.07951449602842331,-0.019302409142255783,0.11789480596780777,-0.1800765097141266,-0.03362913802266121,0.11691669374704361,-0.02804182469844818,-0.0586872361600399,0.03297218307852745,-0.0009605176164768636,-0.07723371684551239,0.07225582748651505,0.017659032717347145,-0.0371679961681366,-0.13908110558986664,-0.15587882697582245,-0.10227320343255997,-0.0008981705759651959,0.03704013675451279,0.1431439369916916,-0.08613551408052444,-0.11009524017572403,-0.048846252262592316,-0.08755505830049515,-0.054467443376779556,0.11243578791618347,-0.023676710203289986,-0.06918472051620483,-0.004917788784950972,0.07215616852045059,-0.0615239217877388,0.05699141323566437,0.028544137254357338,0.054852262139320374,-0.06740691512823105,0.01904759369790554,0.004240684676915407,0.006602990906685591,0.0395972803235054,0.05208250507712364,0.09195759147405624,-0.1086469292640686,0.006371933966875076,0.06566524505615234,0.01740236207842827,-0.04648582637310028,0.017521262168884277,-0.08782795816659927,0.12047697603702545,0.011684168130159378,-0.03596673533320427,-0.05323834717273712,-0.06661011278629303,0.05098877474665642,0.013862282037734985,0.1309467852115631,0.0020102665293961763,0.04160308465361595,0.05148036777973175
161,161,91,45,614,243,621,250,617,246,7.542472332656507,7.542472332656507,33461.0,33350.555555555555,33267.0,-0.10617111623287201,0.004687268286943436,-0.01855236478149891,-0.037538543343544006,0.19909369945526123,0.0288006030023098,0.005516389384865761,-0.07535254955291748,-0.0983613058924675,0.04616581276059151,0.11086965352296829,0.01881539635360241,0.16908055543899536,0.014149959199130535,0.06793134659528732,-0.07497892528772354,0.026443244889378548,0.04443735256791115,0.05377562716603279,-0.11162932962179184,-0.10658826678991318,-0.011531810276210308,0.052609775215387344,-0.012627198360860348,0.0925564169883728,0.06960457563400269,0.1678297370672226,0.14211539924144745,0.029798269271850586,-0.24532842636108398,0.050500161945819855,-0.11695891618728638,0.1102856993675232,-0.09237770736217499,0.053775567561388016,-0.0024431326892226934,0.009486246854066849,-0.0028174337930977345,0.0026238844729959965,0.038013726472854614,-0.012738045305013657,0.05581479147076607,-0.07646559178829193,0.07539146393537521,-0.053530365228652954,-0.0747000202536583,0.11549227684736252,0.12392418086528778,0.2778566777706146,-0.017744243144989014,-0.004510620143264532,-0.16366811096668243,0.009747064672410488,-0.07957128435373306,-0.05659465119242668,-0.06472311168909073,-0.03293035551905632,-0.02479168027639389,0.12051764130592346,-0.14419330656528473,0.13195787370204926,-0.07311832159757614,0.026802098378539085,0.02210027351975441,-0.028643451631069183,0.2498558759689331,0.06421227008104324,0.19139450788497925,0.11847452074289322,-0.06610678881406784,-0.047983862459659576,0.15895353257656097,-0.17454257607460022,-0.016827872022986412,0.11308452486991882,0.009680145420134068,-0.0954766646027565,0.04269307106733322,-0.026448629796504974,-0.08633072674274445,0.05007484182715416,0.03016556240618229,0.0005862292600795627,-0.15121442079544067,-0.14003056287765503,-0.053517065942287445,0.03337149694561958,0.06131972372531891,0.17093682289123535,-0.048756103962659836,-0.09979874640703201,-0.05304080247879028,-0.05381283909082413,-0.0637754276394844,0.09759224206209183,-0.035121332854032516,-0.07307212054729462,-0.0013990204315632582,0.07925935089588165,-0.08599064499139786,0.08269090950489044,0.03901087865233421,0.04617561027407646,-0.06777386367321014,0.04777640476822853,-0.01897319406270981,0.03588074818253517,0.032142579555511475,0.023708103224635124,0.0899202972650528,-0.09479418396949768,0.004294279497116804,0.07925225794315338,0.023968353867530823,-0.025225520133972168,0.062052659690380096,-0.0957322046160698,0.12120130658149719,0.02617752179503441,-0.019700912758708,-0.013901280239224434,-0.058565445244312286,0.04372751712799072,0.00044282778981141746,0.14155711233615875,0.03428719565272331,0.01662822812795639,0.03342368081212044
168,168,91,45,652,253,659,260,655,256,7.542472332656507,7.542472332656507,33589.0,33442.311111111114,33293.0,-0.09212253242731094,-0.07762907445430756,-0.006433289498090744,-0.023479625582695007,0.19126513600349426,0.040505118668079376,0.0602913573384285,-0.11794143170118332,-0.07889937609434128,0.06256242096424103,0.12041863054037094,0.02320554293692112,0.136566162109375,0.013963288627564907,0.044390805065631866,-0.06395167857408524,0.037007201462984085,0.08638565242290497,0.00013479440531227738,-0.09116951376199722,-0.08012287318706512,0.002202108036726713,0.030861632898449898,-0.009688089601695538,0.08508890122175217,0.03494393825531006,0.11537224054336548,0.1721893548965454,0.032994311302900314,-0.21710509061813354,0.07886025309562683,-0.11756173521280289,0.13443110883235931,-0.053512655198574066,0.07753374427556992,-0.03705238923430443,-0.00021313696925062686,-0.035261478275060654,-0.038107436150312424,0.015157931484282017,0.026004455983638763,0.09530461579561234,-0.04892176762223244,0.13614095747470856,-0.04125596955418587,-0.1264011114835739,0.10471627116203308,0.11519298702478409,0.2249039262533188,0.030496908351778984,-0.00318384007550776,-0.22596979141235352,0.04136952757835388,-0.1039954200387001,0.0031114507000893354,-0.02034059353172779,-0.019882503896951675,0.0275338813662529,0.15355944633483887,-0.11635155230760574,0.1836240291595459,-0.09586496651172638,0.0035665244795382023,0.0243833065032959,-0.014198738150298595,0.24365755915641785,0.023453330621123314,0.2061454802751541,0.16556061804294586,-0.0580841526389122,-0.057630594819784164,0.05137467011809349,-0.1933232545852661,0.03174998611211777,0.04999038949608803,0.001732707372866571,-0.0910220518708229,0.04503098502755165,-0.0122397281229496,-0.04003901779651642,0.0792941227555275,0.02619868703186512,0.03253914415836334,-0.10344850271940231,-0.21313858032226562,-0.09809015691280365,0.012516464106738567,0.021850023418664932,0.11548539996147156,-0.06294717639684677,-0.095145583152771,0.003198115387931466,-0.005605960730463266,-0.05272224545478821,0.10918743908405304,-0.04018006473779678,-0.08189325034618378,-0.015473693609237671,0.0442073717713356,-0.12762637436389923,0.04968218877911568,0.059799615293741226,0.06469161808490753,-0.030954817309975624,0.030933421105146408,0.009217066690325737,-0.020215485244989395,0.04130313917994499,0.01860792562365532,0.06431588530540466,-0.12979216873645782,0.04129227250814438,0.0681607574224472,0.07048788666725159,-0.039946299046278,0.04529071971774101,-0.1160067543387413,0.06799836456775665,0.05229422077536583,-0.02461034618318081,-0.07424239814281464,-0.0555882565677166,0.0564081110060215,0.013981437310576439,0.10621492564678192,0.03016963042318821,0.05187280848622322,0.005085778888314962
169,169,91,52,618,299,625,307,621,302,8.682431421244592,7.605665904189708,33478.0,33375.192307692305,33246.0,-0.03320401906967163,-0.06435959041118622,-0.013627595268189907,0.052721720188856125,0.1378895789384842,0.06795807182788849,-0.024955464527010918,-0.0665360540151596,-0.0924750417470932,0.041252464056015015,0.08136525005102158,0.07038027048110962,0.15564364194869995,0.02205236628651619,0.09475289285182953,-0.03433175012469292,0.006379300262778997,0.06040238216519356,0.0072677540592849255,-0.03892368823289871,-0.11957348883152008,0.0645545944571495,-0.044409412890672684,0.03262120857834816,0.0925225093960762,0.03217149153351784,0.15504135191440582,0.13317443430423737,0.039120133966207504,-0.1459641009569168,0.07904673367738724,-0.04288030415773392,0.12839922308921814,-0.11103159189224243,0.05046291649341583,-0.08228543400764465,-0.002801693743094802,-0.018667588010430336,0.010268180631101131,0.04317737743258476,0.026637479662895203,0.0756770670413971,-0.03598787635564804,0.11211294680833817,-0.08709745109081268,-0.08912970125675201,0.0707290917634964,0.1336534470319748,0.24419870972633362,0.08865412324666977,-0.0005725110531784594,-0.21939952671527863,0.002886677859351039,-0.05708477646112442,-0.06366351991891861,-0.03220369294285774,0.0122715188190341,-0.026752958074212074,0.21963045001029968,-0.15907840430736542,0.14302846789360046,-0.08892083168029785,0.014660262502729893,0.10452166944742203,-0.0007920308271422982,0.21424652636051178,0.04546400159597397,0.15129713714122772,0.16305817663669586,-0.021029368042945862,-0.10261615365743637,0.0476340614259243,-0.15105310082435608,0.0006635305471718311,0.1120644360780716,0.03858577460050583,-0.058752354234457016,0.0370023287832737,0.06584584712982178,-0.12857015430927277,0.05056823417544365,0.0628410205245018,0.06521374732255936,-0.07771817594766617,-0.24931101500988007,-0.12691178917884827,0.008257851004600525,-0.046910662204027176,0.16843245923519135,-0.10365413874387741,-0.033443573862314224,-0.023083165287971497,-0.03786196932196617,-0.045187801122665405,0.037137843668460846,0.002461880212649703,0.008933170698583126,-0.03196529299020767,0.05720134824514389,-0.1894644945859909,0.005512483883649111,0.10537900030612946,0.07019952684640884,-0.019631700590252876,0.025557586923241615,-0.013955453410744667,-0.07342642545700073,0.05409538000822067,-0.011341787874698639,0.06648095697164536,-0.16424015164375305,0.016142208129167557,0.07302793115377426,0.06027552857995033,-0.014995465986430645,0.055310916155576706,-0.10562103986740112,0.01933499611914158,0.0411427766084671,-0.013818454928696156,-0.06752321869134903,-0.048352476209402084,0.03328944370150566,-0.0228258166462183,0.06454944610595703,0.0187070295214653,0.052070606499910355,0.07088695466518402
