id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
339,339,26,25,213,575,218,580,215,577,5.656854249492381,5.656854249492381,33954.0,33896.28,33778.0,-0.07763420790433884,-0.1566125750541687,0.10281381756067276,-0.09603387862443924,0.13022185862064362,0.04541958123445511,0.07217060774564743,-0.18952466547489166,0.000624374020844698,0.11012053489685059,0.13732266426086426,-0.06524114310741425,0.058672498911619186,-0.007404139265418053,0.05433977395296097,0.02866286411881447,0.0167424064129591,0.15912622213363647,-0.161293625831604,-0.06551048904657364,-0.09226880222558975,0.056770551949739456,0.03597444295883179,0.0889354720711708,-0.007579214870929718,-0.004687981214374304,0.011950244195759296,0.12664219737052917,0.02108858712017536,-0.045586101710796356,0.007965680211782455,-0.1284025013446808,0.024274108931422234,0.012740939855575562,0.023997172713279724,-0.09602872282266617,0.01257629320025444,-0.06898793578147888,-0.004440410062670708,-0.11188308149576187,0.05266479030251503,0.02801915630698204,-0.029415961354970932,0.06701237708330154,-0.05671093240380287,-0.07376366853713989,0.10566417872905731,0.1069314032793045,0.14453034102916718,0.005726621486246586,-0.06560709327459335,-0.18801847100257874,0.01045320276170969,-0.0023252503015100956,-0.0545477420091629,0.021480131894350052,-0.043478935956954956,0.03760693967342377,0.2833174169063568,-0.11018429696559906,0.09538744390010834,-0.04409332945942879,0.03561818227171898,0.11717337369918823,0.07738519459962845,0.0903778150677681,0.005048012360930443,0.14832603931427002,0.02122201956808567,-0.09684257209300995,-0.07575579732656479,-0.16909004747867584,-0.15241160988807678,0.1488303393125534,-0.03228606656193733,-0.03244663402438164,0.010969891212880611,-0.08144190907478333,0.03423946723341942,0.028142880648374557,0.06851281970739365,0.06932474672794342,-0.022054705768823624,-0.025347674265503883,-0.1813846379518509,-0.0716034546494484,0.007453319150954485,-0.10377804189920425,0.05968194082379341,-0.17608481645584106,-0.07158520072698593,-0.049538008868694305,-0.06811609864234924,-0.03916864097118378,0.15817217528820038,-0.03359149768948555,-0.033491507172584534,0.06731274724006653,-0.06696940958499908,-0.030662596225738525,0.0888143852353096,0.07470382750034332,0.09741190075874329,0.07548525184392929,0.04177122190594673,-0.07404488325119019,-0.12223989516496658,-0.0536264143884182,-0.08046934008598328,-0.02812202461063862,-0.18389908969402313,0.028583811596035957,-0.06214355677366257,-0.02770097367465496,-0.11958691477775574,0.08281613141298294,-0.07543570548295975,0.06287676841020584,0.10496655106544495,-0.03462656959891319,-0.19852490723133087,0.03196103125810623,-0.056935377418994904,0.08217892050743103,-0.0005756647442467511,0.05662693455815315,0.030837474390864372,-0.03672095760703087
342,342,26,34,304,487,310,493,306,490,7.029350233548073,6.135719910778963,33507.0,33416.617647058825,33355.0,-0.08581828325986862,-0.09897491335868835,-0.08409786969423294,-0.03724061697721481,0.20973441004753113,-0.04591132700443268,0.06886771321296692,-0.06940081715583801,-0.07418107241392136,-0.007790162693709135,0.08417625725269318,0.059806618839502335,0.15991878509521484,-0.0009267456480301917,0.11841079592704773,-0.07807900756597519,0.0143020860850811,0.019001996144652367,0.05473577603697777,-0.076134592294693,-0.03956271708011627,-0.08021564036607742,-0.04305233061313629,-0.009609686210751534,0.08848504722118378,0.03279431536793709,0.1234559491276741,0.1331402212381363,0.09588363021612167,-0.15122181177139282,0.12107919901609421,-0.058853331953287125,0.08554863929748535,-0.10046956688165665,0.05741512030363083,-0.04601356387138367,-0.023412270471453667,0.019852861762046814,-0.05874623358249664,0.05277743563055992,0.0502263642847538,0.06712426245212555,-0.012885510921478271,0.12172161787748337,-0.07305090129375458,-0.09481579065322876,0.1117701306939125,0.17434203624725342,0.22665832936763763,0.06352835893630981,0.01700570620596409,-0.13877609372138977,0.05636104941368103,-0.06972237676382065,-0.1283685863018036,-0.059171516448259354,0.009635440073907375,-0.008916852064430714,0.2140851765871048,-0.1346048265695572,0.1431911736726761,-0.12062107771635056,0.04004305228590965,0.021011214703321457,0.018305329605937004,0.22570407390594482,0.04253493621945381,0.17687274515628815,0.13870228826999664,-0.06665774434804916,-0.06426692008972168,0.028851008042693138,-0.14238326251506805,-0.07180742174386978,0.057539697736501694,-0.038986675441265106,-0.06752270460128784,0.004809223581105471,0.009496163576841354,-0.022339314222335815,0.09379369020462036,0.001382426475174725,0.05339077115058899,-0.13448593020439148,-0.23377493023872375,-0.07045099139213562,-0.04824094846844673,0.034045781940221786,0.16456834971904755,-0.1281091272830963,-0.08572378009557724,-0.03417476639151573,-0.002675374737009406,-0.034258756786584854,0.07258693873882294,0.03120858035981655,-0.06346388906240463,-0.038137637078762054,0.06176510453224182,-0.08241546154022217,0.031989824026823044,-0.0052770948968827724,0.06306111812591553,-0.06463060528039932,0.044700346887111664,-0.039227597415447235,0.026488734409213066,0.06789880990982056,-0.029806099832057953,0.07145984470844269,-0.1480601727962494,-0.034225668758153915,0.09457801282405853,0.044725630432367325,0.00015308117144741118,0.006442218087613583,-0.1305283010005951,0.09209157526493073,0.01828823611140251,-0.014912435784935951,-0.10811804980039597,-0.10434072464704514,0.044649966061115265,-0.049799732863903046,0.012957984581589699,0.02853056602180004,0.02627924084663391,0.04777795076370239
353,353,26,25,284,539,289,544,286,541,5.656854249492381,5.656854249492381,33536.0,33463.84,33377.0,-0.07437346875667572,-0.01666308380663395,-0.046921029686927795,-0.07391998916864395,0.18386942148208618,0.0013171908212825656,0.02039385214447975,-0.09470607340335846,-0.035871054977178574,0.022815456613898277,0.09513317048549652,0.006346855312585831,0.1867046356201172,-0.046051427721977234,0.10038874298334122,0.0075063337571918964,-0.007527815643697977,0.08529844880104065,0.032270681113004684,-0.09663522988557816,-0.09263163059949875,-0.059978097677230835,-0.04311209172010422,0.04691001772880554,0.06476706266403198,0.017807960510253906,0.15798690915107727,0.11495450884103775,0.0779787003993988,-0.10563714057207108,0.0555732324719429,-0.1231006532907486,-0.010551529005169868,-0.07852642983198166,0.025060487911105156,-0.01805930770933628,0.05897269770503044,0.004762617405503988,-0.01755409874022007,-0.02604527771472931,0.05310794711112976,0.04095949977636337,-0.00919616874307394,0.010120591148734093,-0.095991350710392,-0.058875370770692825,0.12686584889888763,0.1972508430480957,0.280998557806015,0.04093077406287193,-0.02074151672422886,-0.16343176364898682,0.03781981021165848,0.02583797462284565,-0.14076228439807892,-0.09597200900316238,-0.06548494845628738,-0.008592071942985058,0.24009235203266144,-0.1361374706029892,0.09322772175073624,-0.09845760464668274,0.05328845605254173,0.0672096312046051,-0.013641088269650936,0.10925133526325226,0.03808852657675743,0.17224369943141937,0.08874800056219101,-0.14550502598285675,-0.0478544719517231,0.0731506496667862,-0.1660572737455368,-0.015281361527740955,0.09604814648628235,-0.06272517889738083,-0.02033328264951706,-0.05157812684774399,0.025776619091629982,-0.132897287607193,0.041108764708042145,0.047206539660692215,-0.0041737668216228485,-0.08049982786178589,-0.16484153270721436,-0.08333355188369751,-0.06029382720589638,0.013530522584915161,0.2134021371603012,-0.1519049108028412,-0.11407338082790375,-0.05473387613892555,-0.11307468265295029,-0.08615148812532425,0.15045185387134552,-0.016619844362139702,0.015033957548439503,-0.022519921883940697,0.018891047686338425,0.012819300405681133,0.08908651769161224,-0.011974486522376537,0.07178600132465363,-0.05270926281809807,0.025776399299502373,-0.08711317181587219,0.05430673807859421,-0.020203638821840286,0.0042021991685032845,0.1226787120103836,-0.1345740407705307,0.004098251927644014,0.03790837526321411,-0.04789914935827255,-0.06179831549525261,0.031796738505363464,-0.0905093252658844,0.135957270860672,0.003058785805478692,-0.0229007788002491,-0.09586703032255173,-0.04832493141293526,-0.008165362291038036,-0.03887547552585602,0.12055562436580658,0.0059662568382918835,-0.001970837125554681,-0.004548706579953432
359,359,26,25,68,586,73,591,70,588,5.656854249492381,5.656854249492381,33958.0,33816.64,33725.0,-0.06329415738582611,-0.15220142900943756,0.08861140161752701,-0.08529824018478394,0.14637625217437744,0.03022726997733116,0.06980229914188385,-0.15377077460289001,-0.004141330718994141,0.10196582227945328,0.10452933609485626,-0.03873381018638611,0.09965818375349045,0.0016880768816918135,0.02807845175266266,0.027079101651906967,0.019044367596507072,0.1661684811115265,-0.14684806764125824,-0.02919425256550312,-0.07916126400232315,0.026384901255369186,0.007737123407423496,0.06816522777080536,-0.006592050660401583,0.015980888158082962,0.05113882198929787,0.11303475499153137,0.04276061803102493,-0.04642875865101814,0.03979453444480896,-0.13362567126750946,0.018459923565387726,-0.009241863153874874,-0.007313054986298084,-0.09648186713457108,0.04552124813199043,-0.03417891636490822,-0.013936934992671013,-0.1132545918226242,0.054338689893484116,0.012041295878589153,-0.03766094520688057,0.0935109555721283,-0.0758533850312233,-0.08931339532136917,0.10376114398241043,0.11752013862133026,0.1730489581823349,0.02956222929060459,-0.056475792080163956,-0.20659106969833374,0.0181583259254694,-0.03309788927435875,-0.06597509235143661,0.020548559725284576,-0.0404633991420269,0.04952527955174446,0.31167489290237427,-0.1148654893040657,0.12410738319158554,-0.0819869115948677,0.022905832156538963,0.0935218334197998,0.09662418067455292,0.08824142813682556,0.012893982231616974,0.19937251508235931,0.008100372739136219,-0.1221604123711586,-0.041721321642398834,-0.10812100768089294,-0.15816396474838257,0.1023653894662857,-0.013616051524877548,-0.04135855659842491,0.017723238095641136,-0.07950413972139359,0.03581765294075012,0.0004947305424138904,0.06261672079563141,0.06974811851978302,-0.012683089822530746,-0.00796307623386383,-0.18429584801197052,-0.0707334652543068,-0.0229820366948843,-0.08628158271312714,0.09173630177974701,-0.17357811331748962,-0.07388179004192352,-0.046388208866119385,-0.06307433545589447,-0.04816785827279091,0.17289747297763824,-0.0471288301050663,-0.029833486303687096,0.036674823611974716,-0.07994622737169266,-0.03170176222920418,0.08326878398656845,0.06610191613435745,0.08329572528600693,0.052910611033439636,0.03708329796791077,-0.07078250497579575,-0.10548894107341766,-0.042948152869939804,-0.06452582031488419,-0.00987811479717493,-0.17164872586727142,0.004200982395559549,-0.057107072323560715,-0.03464314714074135,-0.13134916126728058,0.0703999251127243,-0.04836747795343399,0.0869370549917221,0.07117804884910583,-0.05025538429617882,-0.20891742408275604,0.030679471790790558,-0.08201850950717926,0.06332457065582275,0.029203932732343674,0.06272818148136139,0.07393597811460495,-0.015705375000834465
361,361,26,25,131,557,136,562,133,559,5.656854249492381,5.656854249492381,33808.0,33749.04,33662.0,-0.08937354385852814,-0.124916672706604,0.07917739450931549,-0.09205842018127441,0.17304131388664246,0.041069839149713516,0.04036237299442291,-0.1742498278617859,0.01494472287595272,0.08064310997724533,0.12035539746284485,-0.03495406731963158,0.13442747294902802,0.024734172970056534,0.035086654126644135,0.004574346821755171,0.0269077830016613,0.17367374897003174,-0.11240915209054947,-0.034127671271562576,-0.07915637642145157,0.018012644723057747,-0.0043551139533519745,0.08160268515348434,-0.013275787234306335,0.04611873999238014,0.062062300741672516,0.11773373186588287,0.02037697099149227,-0.08663597702980042,0.012407854199409485,-0.1377040594816208,0.02610265463590622,-0.014191048219799995,0.01076591294258833,-0.07237544655799866,0.0529857873916626,-0.07087501883506775,-0.03687044233083725,-0.06377990543842316,0.04192477464675903,0.003181223990395665,-0.01940087042748928,0.10450801253318787,-0.0914815217256546,-0.08971208333969116,0.1012856513261795,0.0992976650595665,0.18336935341358185,0.02253567799925804,-0.05798812955617905,-0.20043791830539703,-0.00040465890197083354,-0.014652571640908718,-0.051813915371894836,0.007918042130768299,-0.05491393059492111,0.028393063694238663,0.3090294599533081,-0.13453710079193115,0.10453644394874573,-0.07752816379070282,0.009446893818676472,0.09063918143510818,0.07803578674793243,0.09513712674379349,0.004150989465415478,0.19854068756103516,0.036700401455163956,-0.08313159644603729,-0.0625641942024231,-0.06282281875610352,-0.19329893589019775,0.10346461832523346,-0.0175704937428236,-0.0537736639380455,0.008235684596002102,-0.07695333659648895,0.013714066706597805,-0.03225858509540558,0.04253663122653961,0.07564103603363037,-0.02089015394449234,-0.03143972158432007,-0.1716185361146927,-0.08971249312162399,-0.01209148857742548,-0.07206211239099503,0.10684668272733688,-0.17304635047912598,-0.08778185397386551,-0.023084672167897224,-0.07287371158599854,-0.06930216401815414,0.18707452714443207,-0.04907058924436569,-0.045986466109752655,0.06560134887695312,-0.036639418452978134,-0.030702626332640648,0.0590013787150383,0.04241731017827988,0.0837709978222847,0.038918256759643555,0.04707491025328636,-0.08424282819032669,-0.06423468887805939,-0.05514347180724144,-0.06494760513305664,0.045078717172145844,-0.17711026966571808,0.03697691485285759,-0.028225533664226532,-0.048362091183662415,-0.1051531583070755,0.057856131345033646,-0.06087670847773552,0.09464073926210403,0.08490363508462906,-0.042981985956430435,-0.20873838663101196,0.03097899630665779,-0.0648830458521843,0.06584320962429047,0.034689657390117645,0.06851516664028168,0.058007217943668365,-0.02438727393746376
369,369,26,30,102,619,108,624,104,621,6.831300510639732,5.656854249492381,34052.0,33922.46666666667,33744.0,-0.06416021287441254,-0.1967613697052002,0.08261430263519287,-0.07147544622421265,0.09828891605138779,-0.042565662413835526,0.051620885729789734,-0.1644476354122162,0.04008039832115173,0.1021307185292244,0.112382672727108,-0.07734182476997375,0.027003461495041847,0.03028702735900879,0.029644090682268143,0.07650388032197952,0.021911311894655228,0.1663508117198944,-0.15555262565612793,-0.03408137336373329,-0.08571948111057281,0.04725325480103493,0.08819109946489334,0.05721888318657875,-0.06840303540229797,-0.004967902321368456,-0.06005246564745903,0.10995561629533768,0.06179175525903702,0.014587151817977428,0.05866439267992973,-0.13584363460540771,0.006775700952857733,-0.01820152811706066,0.010730141773819923,-0.09317004680633545,0.059594642370939255,0.00047055643517524004,0.03311573714017868,-0.08429554104804993,0.07579553872346878,0.014128773473203182,-0.061504777520895004,0.06992951035499573,-0.055977962911129,-0.10092441737651825,0.12202317267656326,0.08356882631778717,0.026808103546500206,0.02604958415031433,-0.07364703714847565,-0.12615840137004852,0.0008368791313841939,-0.06619002670049667,-0.07317294180393219,0.03264987841248512,-0.020531324669718742,0.027196280658245087,0.3046993315219879,-0.1304609179496765,0.05681566521525383,-0.12600432336330414,0.041351012885570526,0.10823885351419449,0.1265140175819397,0.09574457257986069,-0.0018942455062642694,0.13994356989860535,-0.056205857545137405,-0.13153143227100372,0.028216896578669548,-0.3157079517841339,-0.12252632528543472,0.13120388984680176,0.0028268075548112392,-0.08833642303943634,0.04258293658494949,-0.11674987524747849,0.007886559702455997,0.011973670683801174,0.0845719575881958,0.01751375012099743,-0.025321852415800095,-0.08410175144672394,-0.16786642372608185,-0.09501203894615173,-0.02156311646103859,-0.09419159591197968,0.040209878236055374,-0.1449957638978958,-0.0850273072719574,-0.06021882966160774,-0.02686547115445137,0.01876218430697918,0.13331541419029236,-0.025563981384038925,-0.0229384433478117,-0.012234869413077831,-0.07252217084169388,-0.03476440906524658,0.023000573739409447,0.05239693820476532,0.07507313042879105,0.021745966747403145,-0.010751803405582905,-0.07068777829408646,-0.10803767293691635,-0.06257669627666473,-0.009812912903726101,-0.08437748998403549,-0.1108294129371643,0.0587916299700737,-0.0619068406522274,-0.028311574831604958,-0.132472962141037,0.07004314661026001,-0.03708535060286522,0.024266628548502922,0.12877927720546722,-0.028338933363556862,-0.1703682392835617,-0.0003874390386044979,-0.03472164273262024,0.09931569546461105,-0.024972176179289818,0.07613856345415115,0.08580158650875092,0.011714672669768333
371,371,26,25,119,585,124,590,121,587,5.656854249492381,5.656854249492381,34036.0,33837.32,33568.0,-0.0596330426633358,-0.1900525689125061,0.0716460645198822,-0.08453566581010818,0.12444140762090683,0.0018484363099560142,0.06632933765649796,-0.1846093386411667,-0.004662740975618362,0.09950025379657745,0.10236172378063202,-0.0735330805182457,0.05522527918219566,0.00901085790246725,0.03754168003797531,0.01810470223426819,0.016559919342398643,0.16548500955104828,-0.13063089549541473,-0.050153471529483795,-0.06000008061528206,0.040729790925979614,0.0384182333946228,0.07364921271800995,-0.024291330948472023,0.0009779328247532248,0.008901238441467285,0.14883707463741302,0.07246224582195282,-0.02705685980618,0.04523778706789017,-0.13646599650382996,-0.0006402228027582169,0.004309571348130703,0.005853904411196709,-0.09508055448532104,0.061979990452528,-0.02968786098062992,0.022432362660765648,-0.11328389495611191,0.04160846769809723,0.04036058112978935,-0.059799373149871826,0.09025891125202179,-0.07860948145389557,-0.10053440928459167,0.11033584177494049,0.09539900720119476,0.12711584568023682,0.028969042003154755,-0.057514045387506485,-0.17072217166423798,0.009726774878799915,-0.05654061585664749,-0.05543737858533859,0.027459651231765747,-0.04641494154930115,0.03424174711108208,0.2867068350315094,-0.11955078691244125,0.08881718665361404,-0.07764989882707596,0.03743972256779671,0.13278381526470184,0.10011447221040726,0.11894915252923965,0.02122693881392479,0.18015334010124207,0.016780437901616096,-0.1484583020210266,-0.04069681838154793,-0.17175361514091492,-0.1570272594690323,0.1300009787082672,-0.010139882564544678,-0.05617386847734451,0.006381605286151171,-0.08056384325027466,0.030098147690296173,0.02998090721666813,0.1080554723739624,0.03362119197845459,0.002736597554758191,-0.04676784947514534,-0.19027827680110931,-0.07622180879116058,-0.02100253291428089,-0.09646037966012955,0.07222837209701538,-0.18717870116233826,-0.08777975291013718,-0.03873378038406372,-0.03466568514704704,-0.02039545401930809,0.16743655502796173,-0.02784278616309166,-0.02351166121661663,0.009500321932137012,-0.08842870593070984,-0.03903607651591301,0.06458068639039993,0.08837508410215378,0.11235116422176361,0.045569371432065964,0.007450338918715715,-0.05317617207765579,-0.13942323625087738,-0.06305274367332458,-0.04170415177941322,-0.0380089208483696,-0.13464568555355072,0.031073221936821938,-0.02134036272764206,-0.01172019261866808,-0.12023552507162094,0.07306907325983047,-0.07146291434764862,0.06362264603376389,0.10825216770172119,-0.050769925117492676,-0.1793733835220337,-0.007759634871035814,-0.05246427655220032,0.07114873081445694,0.020654059946537018,0.027926675975322723,0.06605469435453415,-0.018161462619900703
375,375,26,25,402,495,407,500,404,497,5.656854249492381,5.656854249492381,34361.0,34191.68,33972.0,-0.0927082896232605,-0.16154690086841583,0.1126091331243515,-0.060966383665800095,0.053652580827474594,0.007252947892993689,0.06793420016765594,-0.15563535690307617,-0.00167092215269804,0.15013356506824493,0.15810687839984894,-0.0936959907412529,-0.0011930371401831508,0.007254766765981913,0.0388076975941658,0.06436863541603088,0.029666170477867126,0.17964698374271393,-0.27746737003326416,-0.03903793543577194,-0.1032453179359436,0.1055547371506691,0.0323944017291069,0.04057852178812027,-0.012558053247630596,-0.05793282017111778,-0.062104444950819016,0.11150871962308884,0.07126123458147049,-0.011806185357272625,0.015491025522351265,-0.08042044937610626,0.024968525394797325,0.06842619180679321,0.0407012514770031,-0.10571904480457306,-0.02458800934255123,-0.07580127567052841,-0.018554188311100006,-0.12436637282371521,0.07079923897981644,0.03991194814443588,-0.0188117828220129,0.0023775158915668726,0.000784963951446116,-0.10833374410867691,0.07507625222206116,0.0901782214641571,0.05800115317106247,0.04407289996743202,-0.07318483293056488,-0.1531585305929184,-0.002817877335473895,-0.04329468682408333,-0.039566997438669205,0.024662340059876442,-0.014667519368231297,0.04470144584774971,0.204585462808609,-0.04726994037628174,0.10604608803987503,-0.06273406744003296,0.03597814589738846,0.08367227017879486,0.06651251018047333,0.07986472547054291,0.02782277762889862,0.08802701532840729,0.0174576286226511,-0.10302471369504929,-0.040056586265563965,-0.31540268659591675,-0.13441158831119537,0.20151685178279877,-0.04450362175703049,-0.05825084075331688,-0.02407124638557434,-0.05359914153814316,0.018196256831288338,0.06340271234512329,0.07379548251628876,0.010074681602418423,0.004833071026951075,-0.019286639988422394,-0.13048714399337769,-0.05072341486811638,0.008531744591891766,-0.13405251502990723,0.007296052761375904,-0.1387675553560257,-0.06888372451066971,-0.055214378982782364,-0.03940890356898308,-0.01791631244122982,0.10096979886293411,-0.030950989574193954,-0.0282635185867548,0.03704306110739708,-0.07876976579427719,-0.0554233193397522,0.09001556038856506,0.08593009412288666,0.09324226528406143,0.09696906059980392,0.007566726766526699,-0.01805230602622032,-0.1448848396539688,-0.05168546363711357,-0.045710694044828415,-0.06785587966442108,-0.17526735365390778,0.05154074728488922,-0.10539180785417557,-0.015565752983093262,-0.12420082837343216,0.06927595287561417,-0.07709047943353653,-0.013551606796681881,0.15912197530269623,0.00819906685501337,-0.16628265380859375,0.014382296241819859,-0.04793823882937431,0.1011463850736618,-0.03567942604422569,0.049848586320877075,0.042597051709890366,-0.037562090903520584
378,378,26,25,344,518,349,523,346,520,5.656854249492381,5.656854249492381,34567.0,34413.56,34269.0,-0.09550154209136963,-0.1689292937517166,0.12311083823442459,-0.043313588947057724,0.028852252289652824,-0.023505153134465218,0.11330300569534302,-0.10979253798723221,-0.0006629130803048611,0.14441245794296265,0.13010023534297943,-0.09259290248155594,-0.024275805801153183,-0.0003275815106462687,0.03499680384993553,0.07719451189041138,0.026434551924467087,0.17197942733764648,-0.28508323431015015,-0.03401755541563034,-0.0917823538184166,0.08808816969394684,0.00853280071169138,0.006673195865005255,-0.016500668600201607,-0.05490180104970932,-0.05527214705944061,0.103296659886837,0.10148721933364868,-0.0104314424097538,0.023625962436199188,-0.10078755021095276,0.03232230991125107,0.05567152798175812,0.06741788983345032,-0.10364478826522827,-0.019417177885770798,-0.04642178863286972,-0.03727566823363304,-0.11391473561525345,0.08974573016166687,0.02981225773692131,0.009248681366443634,-0.040770843625068665,0.015414733439683914,-0.12540771067142487,0.10265114158391953,0.06576239317655563,-0.0020275721326470375,0.047673244029283524,-0.07900939136743546,-0.12111658602952957,-0.0020957498345524073,-0.07259636372327805,-0.04629702866077423,-0.0016386423958465457,0.006959772668778896,0.056045204401016235,0.184510737657547,-0.0659155398607254,0.10824024677276611,-0.0793166533112526,0.002718206960707903,0.09467385709285736,0.04173040762543678,0.09057990461587906,0.03559929504990578,0.08383765071630478,0.03578933700919151,-0.106502465903759,-0.017426231876015663,-0.35481008887290955,-0.11096668243408203,0.1982908695936203,-0.06479611992835999,-0.0491621196269989,-0.025135740637779236,-0.044693175703287125,0.02972150407731533,0.08136527240276337,0.07819319516420364,-0.002330062910914421,0.012348637916147709,-0.06080375611782074,-0.11856042593717575,-0.038510020822286606,0.004850597586482763,-0.1292281448841095,0.025231558829545975,-0.1322726160287857,-0.08520650863647461,-0.0420040562748909,-0.015152610838413239,-0.001588571583852172,0.09636151045560837,-0.02433423139154911,-0.03577226772904396,0.007551543414592743,-0.06597525626420975,-0.03616941720247269,0.06999921798706055,0.07455119490623474,0.10156211256980896,0.06423820555210114,-0.03597690910100937,0.011113418266177177,-0.17323318123817444,-0.06457442045211792,-0.047399163246154785,-0.09679058194160461,-0.15471184253692627,0.0695706233382225,-0.08450057357549667,0.012453648261725903,-0.1264377236366272,0.07209649682044983,-0.09059391915798187,-0.024325279518961906,0.17338979244232178,0.026851527392864227,-0.14286759495735168,-0.0024673137813806534,-0.01734362170100212,0.10006993263959885,-0.07452321797609329,0.0427393838763237,0.041536424309015274,-0.004768044222146273
386,386,26,25,304,591,309,596,306,593,5.656854249492381,5.656854249492381,36150.0,35343.28,34113.0,-0.0347091369330883,-0.22451384365558624,0.10582564771175385,-0.0035066765267401934,-0.02906101942062378,-0.050950631499290466,0.03220895677804947,-0.0914902314543724,0.039295271039009094,0.1017903983592987,0.11533234268426895,-0.09345640987157822,-0.03338842839002609,-0.02298891916871071,0.10663426667451859,-0.001225355896167457,0.0315515361726284,0.12943577766418457,-0.22254133224487305,-0.027025911957025528,-0.04614093154668808,0.0991671085357666,-0.006397032178938389,0.036321740597486496,0.0466153509914875,-0.045661479234695435,-0.06464024633169174,0.08812133967876434,0.14047957956790924,0.00816752202808857,-0.047048572450876236,-0.09282471984624863,0.014147667214274406,0.028312748298048973,0.042562611401081085,-0.005290578585118055,-0.011969780549407005,-0.04453291743993759,0.009598665870726109,-0.10705694556236267,0.09499076008796692,0.02296922542154789,0.04658706113696098,-0.0642319843173027,0.012858567759394646,-0.05086915194988251,0.07455287873744965,0.054682448506355286,-0.054207757115364075,0.0176777932792902,-0.03706198185682297,-0.085496686398983,-0.01928248628973961,-0.08131344616413116,-0.014560935087502003,-0.006718314718455076,-0.0009945768397301435,0.0004846886149607599,0.1599353849887848,-0.032441023737192154,0.07070137560367584,-0.051827214658260345,-0.004365129861980677,0.09039460867643356,0.021357892081141472,0.1256132572889328,0.02404545620083809,0.0008902574190869927,0.02521733194589615,-0.17360742390155792,-0.001053989282809198,-0.4800550639629364,-0.04996003583073616,0.12156663835048676,-0.017551105469465256,-0.0024523416068404913,-0.010438406839966774,-0.07029791176319122,0.08217689394950867,0.0902339443564415,0.08328180015087128,0.017674682661890984,-0.04249746352434158,-0.10383334010839462,-0.09307817369699478,-0.050309449434280396,-0.02080691047012806,-0.11658323556184769,0.034125443547964096,-0.09521032869815826,-0.043675247579813004,0.007917781360447407,-0.02074527181684971,0.023232273757457733,0.09636896848678589,0.012120909057557583,0.0026512506883591413,-0.011754289269447327,-0.04487244039773941,0.010045654140412807,0.024605097249150276,0.08620603382587433,0.10819599777460098,0.018995942547917366,-0.28138309717178345,0.048817217350006104,-0.16616088151931763,-0.03317796438932419,0.002625097753480077,-0.034405991435050964,-0.06910348683595657,0.12918610870838165,0.019506094977259636,0.032048117369413376,-0.05193880945444107,0.03859869763255119,-0.11116554588079453,-0.06462203711271286,0.22466903924942017,0.0394558347761631,-0.1349598914384842,-0.05952853336930275,0.03294898197054863,0.08281180262565613,-0.02120218798518181,0.01134183257818222,0.02121283859014511,0.021057145670056343
