id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
234,234,21,45,363,304,370,311,366,307,7.542472332656507,7.542472332656507,33920.0,33801.311111111114,33681.0,-0.11376014351844788,-0.13961321115493774,0.05023323372006416,-0.004323476925492287,0.12209087610244751,0.030570155009627342,0.06408129632472992,-0.15179002285003662,-0.011457651853561401,0.09020199626684189,0.11704306304454803,0.0051102302968502045,0.04308174178004265,0.028099942952394485,0.06714125722646713,-0.008608021773397923,0.09999106824398041,0.14149510860443115,-0.2095932960510254,-0.11587496846914291,-0.0961790457367897,0.09568643569946289,-0.024684255942702293,0.00575272785499692,0.007946542464196682,-0.04576347395777702,-0.039007265120744705,0.1444031149148941,0.027021855115890503,-0.09490195661783218,0.03583192452788353,-0.07181656360626221,0.04579051584005356,0.013808555901050568,0.05517018213868141,-0.06042100861668587,-0.03758987784385681,0.016696736216545105,0.04359158128499985,-0.06653354316949844,0.0941937193274498,0.04581227898597717,-0.03161526843905449,0.1629435420036316,-0.09123654663562775,-0.20605556666851044,-0.004577436950057745,0.09227758646011353,0.0891876295208931,0.028661377727985382,-0.02812173217535019,-0.13184620440006256,0.049159444868564606,-0.10666335374116898,-0.02427712455391884,0.04057159647345543,0.019541630521416664,-0.006571871694177389,0.23911529779434204,-0.12817810475826263,0.11857116967439651,-0.13025732338428497,0.05393359810113907,0.04321247711777687,0.03307253122329712,0.14494656026363373,-0.03388082608580589,0.12491066753864288,0.06528471410274506,-0.019955839961767197,-0.04286256060004234,-0.21923458576202393,-0.2084685117006302,0.12038163840770721,-0.006562979891896248,0.013209838420152664,0.0028039254248142242,-0.038380060344934464,-0.013794233091175556,0.03938761353492737,0.1505286544561386,-0.003740929998457432,0.07802461832761765,-0.04840093478560448,-0.24053722620010376,-0.1585593819618225,-0.027778323739767075,-0.09888272732496262,0.05606731027364731,-0.08444678038358688,-0.06991732120513916,-0.06126820668578148,0.03153088316321373,-0.009077922441065311,0.05380396172404289,0.03173503652215004,-0.04818917438387871,-0.01984705589711666,-0.019169606268405914,-0.17652836441993713,0.004226070828735828,0.0635867640376091,0.05238128453493118,0.02445046417415142,-0.05136439949274063,-0.04211253300309181,-0.12536044418811798,0.06771000474691391,-0.0009204295929521322,0.0016791286179795861,-0.1625816822052002,0.10726544260978699,-0.045158229768276215,0.04166993498802185,-0.01914505660533905,0.04530872777104378,-0.0687825083732605,-0.03402583673596382,0.1108354702591896,-0.004049001261591911,-0.1422189623117447,-0.0698707178235054,0.010975799523293972,0.030233727768063545,0.0278792642056942,0.09313350170850754,0.07550682127475739,0.068510502576828
236,236,21,45,391,288,398,295,394,291,7.542472332656507,7.542472332656507,33956.0,33811.08888888889,33660.0,-0.11510962247848511,-0.12837496399879456,0.03237233683466911,0.01453588530421257,0.1210869625210762,0.05386032909154892,0.07419802993535995,-0.12947554886341095,-0.05303018540143967,0.07539812475442886,0.11880908906459808,0.006677948869764805,0.04380551353096962,0.021755395457148552,0.08180927485227585,-0.029435019940137863,0.09626184403896332,0.12792986631393433,-0.20218728482723236,-0.125979483127594,-0.07487337291240692,0.08605502545833588,-0.03043207712471485,0.007923465222120285,0.030346447601914406,-0.03359639644622803,-0.036401860415935516,0.16788142919540405,0.046567127108573914,-0.10922885686159134,0.0474204458296299,-0.09162524342536926,0.052641842514276505,0.04527698829770088,0.06962735950946808,-0.07833664119243622,-0.04210784658789635,0.005046722944825888,0.019976144656538963,-0.027801573276519775,0.07250238955020905,0.062022555619478226,-0.03352558612823486,0.15910372138023376,-0.10968762636184692,-0.20588737726211548,0.0321800671517849,0.1083279624581337,0.11200929433107376,0.03469593822956085,-0.03726417198777199,-0.13915623724460602,0.07632294297218323,-0.07731592655181885,-0.006310424767434597,0.058375369757413864,0.016449203714728355,-0.009068862535059452,0.19241690635681152,-0.11009816825389862,0.15034683048725128,-0.10918612033128738,0.06537764519453049,0.027153952047228813,0.024568235501646996,0.15262173116207123,-0.014743092469871044,0.1324460506439209,0.09659488499164581,-0.019575590267777443,-0.05804852396249771,-0.20380258560180664,-0.19650444388389587,0.1301102340221405,-0.029216092079877853,-0.003659869311377406,-0.05707455426454544,-0.023835880681872368,-0.03971385210752487,0.05225817859172821,0.16358619928359985,-0.018488161265850067,0.10502773523330688,-0.03966130316257477,-0.2222949117422104,-0.13558416068553925,-0.02970798872411251,-0.08079712092876434,0.06610666960477829,-0.058691803365945816,-0.07977210730314255,-0.05009692162275314,0.05569858476519585,-0.02893231064081192,0.046932633966207504,0.033039405941963196,-0.0670870915055275,-0.025648849084973335,-0.024387259036302567,-0.20134076476097107,0.0017511602491140366,0.07878616452217102,0.058658111840486526,0.05174141749739647,-0.03813694790005684,-0.01700497791171074,-0.09431355446577072,0.06919338554143906,-0.027168909087777138,0.013874566182494164,-0.18363195657730103,0.10621959716081619,-0.04765342175960541,0.051678095012903214,-0.05137135460972786,0.00833598617464304,-0.0807381272315979,-0.015199339017271996,0.13296104967594147,0.01860865205526352,-0.1232023611664772,-0.06424057483673096,-0.0030206600204110146,0.03399432823061943,0.033967647701501846,0.07064612209796906,0.05300134792923927,0.04583670198917389
237,237,21,45,328,342,335,349,331,345,7.542472332656507,7.542472332656507,33686.0,33596.02222222222,33496.0,-0.08998718857765198,-0.10752689838409424,0.04497673362493515,-0.009203185327351093,0.2157677710056305,0.02738324925303459,0.06912567466497421,-0.14427077770233154,-0.03282759338617325,0.027664771303534508,0.1341352015733719,0.00048391870222985744,0.09455984085798264,0.02861262485384941,0.03891568258404732,-0.08236244320869446,0.06221725419163704,0.12584111094474792,-0.05421678349375725,-0.0861196368932724,-0.08626282215118408,0.0695861354470253,-0.0085026565939188,0.014797700569033623,0.07616347819566727,0.04574555903673172,0.05039028078317642,0.14840593934059143,0.03178661689162254,-0.17862579226493835,0.058256637305021286,-0.09697926789522171,0.09526094794273376,-0.026268869638442993,0.052163708955049515,-0.06294184178113937,0.0004111433227080852,-0.04484684765338898,0.029482390731573105,0.03029286488890648,0.04785576090216637,0.07224942743778229,-0.07787889987230301,0.20121125876903534,-0.1106521412730217,-0.17430883646011353,0.09919212758541107,0.07771356403827667,0.16736659407615662,0.014798826538026333,-0.04196213558316231,-0.20597989857196808,0.04913304001092911,-0.10662957280874252,-0.024964628741145134,0.013060598634183407,-0.0042666788212955,0.017751002684235573,0.17790305614471436,-0.1623448133468628,0.15949483215808868,-0.14680048823356628,0.04787357896566391,0.018374336883425713,-0.015783652663230896,0.20330463349819183,-0.00010902799112955108,0.15076185762882233,0.11987930536270142,-0.06044746935367584,-0.08050520718097687,-0.015299417078495026,-0.21351006627082825,0.06177815794944763,0.054494816809892654,0.0023978997487574816,-0.034590329974889755,0.011221197433769703,-0.0010374621488153934,-0.003985499497503042,0.1299075335264206,0.020457783713936806,0.07419730722904205,-0.09971489757299423,-0.22858457267284393,-0.13350830972194672,-0.026029033586382866,-0.0403682142496109,0.09870900958776474,-0.03977528214454651,-0.10433519631624222,-0.03873074799776077,0.00031147338449954987,-0.06383345276117325,0.10202360153198242,0.007089609745889902,-0.07153201103210449,-0.0003252429305575788,0.021879535168409348,-0.15578453242778778,0.024319486692547798,0.07791107892990112,0.0675622746348381,0.009458061307668686,-0.003184796776622534,-0.03209304064512253,-0.042165130376815796,0.060076404362916946,-0.008726781234145164,0.008292393758893013,-0.1488637924194336,0.07402187585830688,0.027854906395077705,0.038279082626104355,-0.04322841763496399,0.04448295757174492,-0.09322196990251541,0.01753072813153267,0.04238767549395561,-0.013199562206864357,-0.11252453923225403,-0.08108805865049362,0.01053552608937025,0.010050758719444275,0.08302995562553406,0.07730799913406372,0.08416955918073654,0.029498960822820663
241,241,21,45,196,362,203,369,199,365,7.542472332656507,7.542472332656507,33646.0,33554.97777777778,33475.0,-0.07363813370466232,-0.11880332231521606,0.03406170383095741,-0.018567513674497604,0.2068057358264923,0.011874031275510788,0.07461768388748169,-0.1285892277956009,-0.0070073725655674934,0.031870052218437195,0.1100843995809555,0.03523940220475197,0.11895911395549774,0.03055046871304512,0.045663703233003616,-0.05796736106276512,0.030482280999422073,0.1324208527803421,-0.04871349781751633,-0.05971343070268631,-0.09493961185216904,0.06489288061857224,-0.022830791771411896,0.01044906210154295,0.07242677360773087,0.03767016902565956,0.08042293787002563,0.11655830591917038,0.03454741835594177,-0.1655939519405365,0.05508456006646156,-0.09920470416545868,0.08746802061796188,-0.0749981477856636,0.005609930492937565,-0.06100556254386902,0.0011991391656920314,-0.0053150407038629055,0.039092037826776505,0.015071991831064224,0.0875634178519249,0.05640030652284622,-0.06919687986373901,0.22124695777893066,-0.13570310175418854,-0.15647226572036743,0.08300553262233734,0.11439643800258636,0.20004841685295105,0.024680402129888535,-0.027942707762122154,-0.189777210354805,0.07656627893447876,-0.09981691092252731,-0.059089142829179764,-0.012374304234981537,-0.0006436599651351571,0.006131816189736128,0.23060816526412964,-0.1899251639842987,0.1351138949394226,-0.1837576925754547,0.05620518699288368,-0.005277423188090324,0.01341389399021864,0.19938288629055023,-0.004563943482935429,0.15754441916942596,0.08924548327922821,-0.08858194202184677,-0.048649273812770844,-0.03056546114385128,-0.21344788372516632,0.0007365981582552195,0.06931498646736145,0.0018965010531246662,0.012824177742004395,-0.013410169631242752,0.026332654058933258,-0.040829483419656754,0.08515562117099762,0.0384700708091259,0.032808829098939896,-0.06679052859544754,-0.23548047244548798,-0.1432408094406128,-0.043412674218416214,-0.05196494236588478,0.1129036694765091,-0.044545479118824005,-0.09027719497680664,-0.05917299911379814,-0.03683125227689743,-0.06461049616336823,0.10724309086799622,0.015080273151397705,-0.06025659292936325,0.009522143751382828,0.029931943863630295,-0.12579749524593353,0.031666554510593414,0.06979461014270782,0.07078585773706436,-0.016547931358218193,-0.010916954837739468,-0.040254294872283936,-0.03727077692747116,0.04542648419737816,0.022529736161231995,0.02595481090247631,-0.12557655572891235,0.05766620859503746,0.04154909774661064,0.007821360602974892,-0.03225918859243393,0.0395597442984581,-0.05912763625383377,0.036495570093393326,-0.00414282688871026,-0.05082733929157257,-0.11233451217412949,-0.08712774515151978,0.021627675741910934,0.0025426954962313175,0.07408319413661957,0.07820190489292145,0.0824633464217186,0.03804692625999451
245,245,21,45,266,426,273,433,269,429,7.542472332656507,7.542472332656507,33545.0,33454.48888888889,33393.0,-0.09954091906547546,-0.07658961415290833,0.00022176677884999663,-0.01287825871258974,0.20818035304546356,0.04433130472898483,0.031025711447000504,-0.14086197316646576,-0.042251572012901306,0.0358692929148674,0.12032309919595718,0.01679302752017975,0.12993870675563812,0.04609009250998497,0.05779216066002846,-0.045043885707855225,0.016340995207428932,0.09141432493925095,0.009205101057887077,-0.0696178451180458,-0.12670724093914032,0.04835421219468117,0.011811813339591026,-0.001611662795767188,0.10573354363441467,0.03274129331111908,0.10335095226764679,0.12524975836277008,0.03441296145319939,-0.20549242198467255,0.06667542457580566,-0.12658026814460754,0.08842067420482635,-0.08535880595445633,0.016931932419538498,-0.05105780065059662,0.017440497875213623,-0.008291498757898808,0.014609262347221375,-0.012831506319344044,0.04983346909284592,0.0736350491642952,-0.05349169299006462,0.15882736444473267,-0.10103297978639603,-0.12891483306884766,0.09435953199863434,0.10979587584733963,0.21753548085689545,-0.002788853133097291,-0.0353991836309433,-0.20300811529159546,0.055116213858127594,-0.07644392549991608,-0.04422654211521149,-0.05267759785056114,-0.021255023777484894,-0.0033472185023128986,0.2121940404176712,-0.19431215524673462,0.12589439749717712,-0.15808577835559845,0.029658006504178047,0.020269740372896194,-0.004110753536224365,0.23228006064891815,0.021468764171004295,0.16759468615055084,0.11683344095945358,-0.06583748757839203,-0.04651222378015518,0.02695446088910103,-0.19786876440048218,0.008701876737177372,0.09411352872848511,0.011954329907894135,-0.001116549246944487,0.021232817322015762,0.004269648343324661,-0.07075134664773941,0.060540374368429184,0.04174711927771568,0.027026653289794922,-0.13857778906822205,-0.20016582310199738,-0.14294183254241943,-0.009964609518647194,-0.009353149682283401,0.13595619797706604,-0.04416465386748314,-0.10434143990278244,-0.05404813587665558,-0.06668136268854141,-0.06699418276548386,0.12054622918367386,-0.010210410691797733,-0.05809440091252327,0.0023305662907660007,0.05333821848034859,-0.10694937407970428,0.0749216228723526,0.06889335066080093,0.0734308660030365,-0.030384646728634834,0.01279290858656168,-0.01751820184290409,-0.013539208099246025,0.03506070375442505,0.03125131130218506,0.04863716661930084,-0.10733886063098907,0.0375942625105381,0.07215476781129837,0.01903778500854969,-0.02766992338001728,0.056263625621795654,-0.07268126308917999,0.06254564970731735,0.008694062940776348,-0.040944669395685196,-0.08689484000205994,-0.07647832483053207,0.049534037709236145,0.0033428592141717672,0.09972924739122391,0.05812159925699234,0.07390241324901581,0.03613131120800972
252,252,21,45,433,265,440,272,436,268,7.542472332656507,7.542472332656507,33991.0,33808.15555555555,33645.0,-0.09933820366859436,-0.1406017690896988,0.05285825952887535,-0.002541284542530775,0.10043010115623474,-2.1123243641341105e-05,0.05698981508612633,-0.17670756578445435,0.017245788127183914,0.10896993428468704,0.14631083607673645,0.01691725291311741,0.06076103821396828,0.026121625676751137,0.06304473429918289,0.02924932725727558,0.07817379385232925,0.15683957934379578,-0.20906279981136322,-0.0891065001487732,-0.0989668220281601,0.11010594666004181,0.01038296427577734,0.006964853033423424,-0.013652792200446129,-0.04518044367432594,-0.03296957537531853,0.13897055387496948,0.02023758552968502,-0.07865404337644577,0.02005179040133953,-0.07960046082735062,0.059715136885643005,-0.01661147177219391,0.005927268881350756,-0.06838474422693253,-0.029304467141628265,0.03361058235168457,0.05079163238406181,-0.07833418995141983,0.10709792375564575,0.03244945406913757,-0.07461417466402054,0.15353694558143616,-0.08035282790660858,-0.16930478811264038,0.0341605544090271,0.094262033700943,0.08612079173326492,0.010630293749272823,-0.0363297313451767,-0.13220196962356567,0.028713414445519447,-0.12093731015920639,-0.0327765978872776,0.030658356845378876,0.00013716677494812757,0.019150687381625175,0.24461141228675842,-0.1601073443889618,0.11588166654109955,-0.14913687109947205,0.07175789773464203,0.027780160307884216,0.04689018055796623,0.14273935556411743,0.0025989944115281105,0.11672181636095047,0.002252242062240839,-0.052593477070331573,0.0004742744204122573,-0.24604395031929016,-0.22156870365142822,0.10472166538238525,0.035125214606523514,-0.01917295530438423,0.014184423722326756,-0.040195200592279434,0.006597922649234533,0.02589401602745056,0.12203457951545715,0.01865464448928833,0.038262270390987396,-0.05439257249236107,-0.2412589192390442,-0.165300652384758,-0.011826248839497566,-0.10638988018035889,0.04168165847659111,-0.089024618268013,-0.06438109278678894,-0.05951419100165367,-0.006483723409473896,-0.017153311520814896,0.06042517349123955,0.014161457307636738,-0.0244347732514143,-0.005087194498628378,-0.00432862201705575,-0.1370398849248886,0.018335402011871338,0.0919618085026741,0.03774826601147652,0.001587425242178142,-0.0502476692199707,-0.06058567762374878,-0.10854648798704147,0.03775878995656967,-0.010431909002363682,-0.012934690341353416,-0.1406072974205017,0.12027817219495773,-0.0560063011944294,0.011066627688705921,-0.04504932090640068,0.09955675899982452,-0.049985989928245544,-0.020117107778787613,0.09834028035402298,-0.01907544583082199,-0.15688860416412354,-0.048483237624168396,0.004166656639426947,0.0757431611418724,0.012740603648126125,0.08454496413469315,0.06656253337860107,0.06462610512971878
259,259,21,25,364,441,369,446,366,443,5.656854249492381,5.656854249492381,33781.0,33683.16,33566.0,-0.07175760716199875,-0.13114342093467712,0.05306582897901535,-0.09067819267511368,0.20481330156326294,0.043077364563941956,0.021816855296492577,-0.20031948387622833,0.00025399704463779926,0.053544655442237854,0.14286352694034576,-0.03731498494744301,0.1596396416425705,0.027220068499445915,0.03809009864926338,-0.009259655140340328,0.03223128989338875,0.17818009853363037,-0.03326961398124695,-0.05524348467588425,-0.04740182310342789,-0.00044334569247439504,0.018901890143752098,0.0754019245505333,0.0028449795208871365,0.0588216632604599,0.07028117775917053,0.13031679391860962,0.008157148957252502,-0.08482884615659714,0.004568775184452534,-0.1285429149866104,0.040436938405036926,-0.02446126937866211,0.0055391425266861916,-0.05217098072171211,0.07521515339612961,-0.08871292322874069,-0.05225950479507446,-0.022625289857387543,0.021302584558725357,0.025081904605031013,-0.04366946220397949,0.09372871369123459,-0.07814838737249374,-0.05737508460879326,0.11894900351762772,0.1033824011683464,0.17560897767543793,0.01946946233510971,-0.07019412517547607,-0.21210354566574097,-0.0052488455548882484,0.0018320161616429687,-0.044141799211502075,0.006564665120095015,-0.07469923794269562,0.03336417302489281,0.2809241712093353,-0.14194367825984955,0.10456696152687073,-0.06963063776493073,0.03152158483862877,0.09177268296480179,0.0493726022541523,0.11579367518424988,-0.006271332036703825,0.18414850533008575,0.06698434054851532,-0.11208344995975494,-0.06590363383293152,-0.0477144829928875,-0.19280032813549042,0.09528890997171402,-0.018457306548953056,-0.07905218750238419,-0.006121650338172913,-0.09194838255643845,0.004005820024758577,-0.05529794096946716,0.05860207602381706,0.07462044060230255,-0.009633122012019157,-0.06157957762479782,-0.1513829231262207,-0.10411389917135239,-0.03492612764239311,-0.03596058860421181,0.0948789194226265,-0.14227986335754395,-0.10692296177148819,-0.011801745742559433,-0.09680132567882538,-0.08873803913593292,0.20299780368804932,-0.05755271017551422,-0.03431736305356026,0.06329689919948578,-0.014432852156460285,-0.001588635379448533,0.04854738339781761,0.03330286219716072,0.07138292491436005,0.04868122190237045,0.05574670806527138,-0.10237308591604233,-0.002366845030337572,-0.050216443836688995,-0.05499858036637306,0.05278410390019417,-0.1742730289697647,0.030454739928245544,0.018498366698622704,-0.05410847067832947,-0.10422217845916748,0.04955204203724861,-0.06837454438209534,0.08782926201820374,0.08451028168201447,-0.05064602568745613,-0.17931391298770905,0.029693884775042534,-0.05943797528743744,0.07161112129688263,0.05306533724069595,0.07441877573728561,0.05762960761785507,-0.04735530912876129
261,261,21,30,335,416,341,421,338,418,6.831300510639732,5.656854249492381,33926.0,33795.7,33620.0,-0.05304080620408058,-0.19099096953868866,0.059363953769207,-0.0762016624212265,0.1485658884048462,-0.02923109009861946,0.05241415277123451,-0.1629239022731781,0.056993450969457626,0.09360339492559433,0.14186513423919678,-0.08297045528888702,0.044403497129678726,0.03496946766972542,0.047251079231500626,0.06977102905511856,0.014792582020163536,0.17762626707553864,-0.11464902758598328,-0.0235504899173975,-0.07759001106023788,0.02030881494283676,0.07637254893779755,0.07707961648702621,-0.08163564652204514,-0.0015568770468235016,-0.02750926837325096,0.11498212814331055,0.04410794749855995,0.008761442266404629,0.06953104585409164,-0.13815340399742126,0.0027697854675352573,-0.013932482339441776,0.0021947063505649567,-0.11355248838663101,0.03966075927019119,-0.016717886552214622,0.03457985818386078,-0.08992031961679459,0.0760558545589447,0.019847748801112175,-0.049509622156620026,0.10236020386219025,-0.08867569267749786,-0.07545045763254166,0.12778134644031525,0.08459725230932236,0.05114375427365303,0.028261389583349228,-0.05375421419739723,-0.12487027794122696,-0.00046758801909163594,-0.060511257499456406,-0.0840819925069809,0.023310396820306778,-0.03504800796508789,0.02078844979405403,0.3342140018939972,-0.15210683643817902,0.05000026896595955,-0.10671020299196243,0.04644957184791565,0.10666120797395706,0.12429508566856384,0.050134602934122086,0.005301401950418949,0.13975155353546143,-0.05747534707188606,-0.11542423069477081,0.04096357524394989,-0.2540134787559509,-0.14181679487228394,0.11144699901342392,0.02544337697327137,-0.09651119261980057,0.05643916502594948,-0.10985463112592697,0.004260016605257988,-0.00443308474496007,0.0596625916659832,0.039147090166807175,-0.04307748004794121,-0.08504127711057663,-0.1751868575811386,-0.11045406758785248,-0.01055894885212183,-0.08852922171354294,0.032613832503557205,-0.14020834863185883,-0.09185159206390381,-0.07216360419988632,-0.06658368557691574,-0.014342070557177067,0.16462931036949158,-0.022782299667596817,-0.02130177430808544,0.01711253635585308,-0.04885461553931236,0.0032979706302285194,0.06393050402402878,0.04738185927271843,0.0629352480173111,0.02308708243072033,0.03596780076622963,-0.09082992374897003,-0.07377535849809647,-0.09341777116060257,-0.010724871419370174,-0.042109522968530655,-0.10968939960002899,0.06210162490606308,-0.0671880766749382,-0.09159037470817566,-0.1310780644416809,0.06250029057264328,-0.04865824058651924,0.06344343721866608,0.06341995298862457,-0.031894709914922714,-0.18738101422786713,0.004781199153512716,-0.03148769214749336,0.09061165899038315,-0.006007115822285414,0.06878460943698883,0.04837185889482498,-0.001932108891196549
268,268,21,25,431,318,436,323,433,320,5.656854249492381,5.656854249492381,33992.0,33843.6,33719.0,-0.08910498023033142,-0.12332958728075027,0.10599134862422943,-0.09513022750616074,0.1311647742986679,0.03130185976624489,0.06487033516168594,-0.17976197600364685,-0.0027146637439727783,0.0998632162809372,0.15563757717609406,-0.031729746609926224,0.08390142023563385,0.022843068465590477,-0.016228897497057915,0.03094329684972763,0.03595579043030739,0.19681327044963837,-0.14929354190826416,-0.012260441668331623,-0.0825485959649086,0.0905892625451088,0.007117100525647402,0.049043696373701096,-0.008240707218647003,0.018495608121156693,0.026953943073749542,0.1081363707780838,0.003815727774053812,-0.03660978376865387,-0.013777297921478748,-0.05841255187988281,0.00888127088546753,0.008714481256902218,0.008971622213721275,-0.09653767198324203,0.040646765381097794,-0.07433801144361496,-0.042083002626895905,-0.08021938800811768,0.03017396293580532,0.010852769948542118,-0.04629826918244362,0.11895126849412918,-0.07611768692731857,-0.07496625185012817,0.08925487846136093,0.07146815955638885,0.12317521870136261,0.05919908359646797,-0.09570013731718063,-0.21300174295902252,-0.008927530609071255,-0.04171380773186684,-0.05989180505275726,0.038002852350473404,-0.041488174349069595,0.02627495490014553,0.28288882970809937,-0.11302865296602249,0.11685032397508621,-0.09674645215272903,0.03576962649822235,0.08433928340673447,0.10355925559997559,0.06544392555952072,0.00979252252727747,0.1779264509677887,0.0017815151950344443,-0.05804889276623726,-0.08872368931770325,-0.10897266864776611,-0.17826968431472778,0.13934624195098877,-0.04022308066487312,-0.05010974034667015,0.023360123857855797,-0.08096125721931458,0.022870443761348724,0.003539307275786996,0.043493904173374176,0.062111422419548035,0.012289556674659252,-0.016780933365225792,-0.16546741127967834,-0.06360393017530441,-0.004033918958157301,-0.10069144517183304,0.06763996183872223,-0.15537987649440765,-0.10180125385522842,-0.03610382229089737,-0.07816576212644577,-0.04618878290057182,0.14665402472019196,-0.057702578604221344,-0.05085751786828041,0.0637112408876419,-0.06706896424293518,-0.08877714723348618,0.04717285931110382,0.04457695037126541,0.08408699184656143,0.05518859997391701,0.08505069464445114,-0.0649867057800293,-0.10488278418779373,-0.03159841150045395,-0.0999702662229538,-0.009763416834175587,-0.1621474325656891,0.03061291202902794,-0.0744304284453392,-0.04211980476975441,-0.12378882616758347,0.09127949178218842,-0.03465509042143822,0.0646032765507698,0.06237373873591423,-0.03420868515968323,-0.2305462807416916,0.04425102099776268,-0.1208454966545105,0.09294292330741882,-0.017321351915597916,0.10638391226530075,0.06896140426397324,-0.04883325472474098
273,273,21,45,387,343,394,350,390,346,7.542472332656507,7.542472332656507,34049.0,33846.4,33707.0,-0.12533320486545563,-0.15091463923454285,0.048531513661146164,0.02346585877239704,0.10837804526090622,0.04720674455165863,0.0680917277932167,-0.13244381546974182,-0.02204299159348011,0.09957640618085861,0.11513224244117737,0.0015400800621137023,0.03558168560266495,0.02621624618768692,0.09176415950059891,-0.017940297722816467,0.10001824051141739,0.12786802649497986,-0.22232860326766968,-0.11838766932487488,-0.08996973186731339,0.10274218767881393,-0.020867323502898216,0.005110505968332291,0.00967982318252325,-0.06698688119649887,-0.054411061108112335,0.15222088992595673,0.03922785446047783,-0.07926757633686066,0.038022078573703766,-0.07498079538345337,0.043314993381500244,0.029074667021632195,0.05411790683865547,-0.0709434226155281,-0.04481500759720802,0.017823582515120506,0.033544253557920456,-0.06045857444405556,0.09376630187034607,0.0439641959965229,-0.015326996333897114,0.15162725746631622,-0.09183003008365631,-0.20509257912635803,-0.008182256482541561,0.09510385990142822,0.08072779327630997,0.025211822241544724,-0.021125761792063713,-0.11252884566783905,0.07099853456020355,-0.09485828876495361,-0.012865845113992691,0.05144358426332474,0.02537141554057598,-0.01810091733932495,0.22951030731201172,-0.11007434874773026,0.11608313769102097,-0.12697987258434296,0.06278248131275177,0.05160268768668175,0.039676424115896225,0.14962546527385712,-0.045076679438352585,0.12181731313467026,0.07218001037836075,-0.004349882248789072,-0.04619202762842178,-0.2498386651277542,-0.19249971210956573,0.12079980969429016,-0.029314763844013214,0.006948357913643122,-0.00772365927696228,-0.039532650262117386,-0.028398407623171806,0.050111472606658936,0.13934031128883362,-0.007746867369860411,0.07932355999946594,-0.037553682923316956,-0.22442640364170074,-0.14953981339931488,-0.032176412642002106,-0.09661468863487244,0.055075157433748245,-0.08166307955980301,-0.06387399137020111,-0.06134004890918732,0.04049238562583923,-0.0014552935026586056,0.04696682468056679,0.04088331013917923,-0.05175261199474335,-0.028891483321785927,-0.03292597085237503,-0.1874898374080658,-0.0034341146238148212,0.06969235837459564,0.05181485787034035,0.03326207399368286,-0.051671043038368225,-0.02867880091071129,-0.12617574632167816,0.074875608086586,-0.004567858763039112,0.006446731276810169,-0.17906327545642853,0.09774363785982132,-0.053940147161483765,0.049019936472177505,-0.02346930466592312,0.01911444216966629,-0.07829321175813675,-0.03914631903171539,0.12462764978408813,0.011064018122851849,-0.13274376094341278,-0.05980091169476509,0.002095161471515894,0.026120780035853386,0.026429327204823494,0.08180847018957138,0.07005808502435684,0.05359646677970886
