id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
183,183,77,69,77,296,86,305,81,300,9.337473201948237,9.337473201948237,33492.0,33391.14492753623,33232.0,-0.08493795990943909,-0.012467598542571068,0.039688706398010254,-0.019387641921639442,0.09149463474750519,0.0347769521176815,0.0873173177242279,-0.07969933748245239,-0.08179162442684174,0.0002145122707588598,0.10769136250019073,0.04574444517493248,0.12720654904842377,-0.049664195626974106,0.14114731550216675,-0.07916185259819031,-0.014851326122879982,0.19301988184452057,0.01156412623822689,-0.10998426377773285,0.048426102846860886,-0.006061082240194082,0.02205202914774418,-0.036610592156648636,0.09750842303037643,0.027888920158147812,0.16808359324932098,0.17552362382411957,0.10992231220006943,-0.12878097593784332,0.0018337254878133535,-0.09558012336492538,0.062432724982500076,-0.02510380558669567,0.02425788715481758,-0.005645561497658491,0.07996003329753876,0.002241590293124318,-0.07448269426822662,0.04589476436376572,-0.006144956219941378,0.033572930842638016,-0.1381860375404358,0.12221517413854599,-0.082624152302742,-0.034418102353811264,0.15322154760360718,0.1687653660774231,0.29422637820243835,0.03662078455090523,-0.06321888417005539,-0.1769368052482605,-0.020135100930929184,-0.03064580075442791,-0.0620696023106575,-0.023045232519507408,-0.011201870627701283,0.016391927376389503,0.1494653970003128,-0.08443930000066757,0.09004312008619308,-0.08825869858264923,0.06493960320949554,0.07452379912137985,-0.06668918579816818,0.20269741117954254,0.1288152039051056,0.19933375716209412,0.0889841839671135,-0.1152036041021347,-0.1383553296327591,0.09375420212745667,-0.15223325788974762,0.05770110338926315,0.05209285765886307,-0.01866103708744049,-0.11878525465726852,0.047019317746162415,-0.0016966930124908686,-0.062309883534908295,0.033813219517469406,0.06806714087724686,0.03544912487268448,-0.0678156390786171,-0.10657761991024017,-0.025890585035085678,-0.03178788349032402,0.040534961968660355,0.12990526854991913,-0.07358179986476898,-0.11322525143623352,0.003939819987863302,-0.10563625395298004,-0.1335982382297516,0.08538126945495605,-0.024395836517214775,-0.07673271000385284,0.0448162779211998,-0.008916154503822327,-0.033972665667533875,0.0177899319678545,0.08641567826271057,0.08018863946199417,-0.0272216796875,-0.024434125050902367,-0.12023472785949707,0.0009492059471085668,0.014411923475563526,-0.06208835169672966,0.14545951783657074,-0.12429608404636383,-0.029101135209202766,0.10713934153318405,-0.016511347144842148,-0.09236935526132584,0.04396983981132507,-0.031088940799236298,0.09256280213594437,-0.08763064444065094,0.034341949969530106,-0.05383608117699623,-0.029593562707304955,-0.07161276787519455,0.02901727333664894,0.07547900080680847,-0.002068728907033801,-0.0054577128030359745,-0.07850898802280426
189,189,77,45,41,345,48,352,44,348,7.542472332656507,7.542472332656507,33403.0,33346.64444444444,33285.0,-0.10304523259401321,0.011934504844248295,-0.028501082211732864,-0.041032612323760986,0.21231713891029358,0.023973749950528145,0.009423810057342052,-0.06638533622026443,-0.10409022867679596,0.034416526556015015,0.10669174045324326,0.009557734243571758,0.16870516538619995,0.013468177989125252,0.057632043957710266,-0.06990810483694077,0.030264543369412422,0.04692234471440315,0.051342856138944626,-0.10568997263908386,-0.10296851396560669,-0.03782010078430176,0.03479356691241264,-0.025086110457777977,0.08856790512800217,0.0902414619922638,0.16040727496147156,0.1317751109600067,0.03828023374080658,-0.24732372164726257,0.07027227431535721,-0.11175113916397095,0.10481065511703491,-0.09007991850376129,0.0637461319565773,-0.0007940491777844727,0.018668025732040405,-0.006465599872171879,-0.0039487783797085285,0.041526004672050476,0.0017325483495369554,0.056866325438022614,-0.06521142274141312,0.06214568018913269,-0.04815728962421417,-0.07208629697561264,0.11570307612419128,0.12367622554302216,0.26020729541778564,-0.011449120007455349,-0.0019604077097028494,-0.17793120443820953,0.019770845770835876,-0.07779823243618011,-0.08286473155021667,-0.07856165617704391,-0.030170880258083344,-0.017952442169189453,0.12497910112142563,-0.15015357732772827,0.13375324010849,-0.06777998059988022,0.015472001396119595,0.023090165108442307,-0.03690166026353836,0.2440287321805954,0.05806731805205345,0.19787323474884033,0.11439306288957596,-0.07054935395717621,-0.0376608744263649,0.1624765545129776,-0.16930313408374786,-0.016632044687867165,0.12293829023838043,-0.013401469215750694,-0.08268383145332336,0.03497813269495964,-0.0207326952368021,-0.09108041226863861,0.0568978525698185,0.016692854464054108,-0.017716264352202415,-0.1530252993106842,-0.13286374509334564,-0.05587310716509819,0.025787262246012688,0.06768348067998886,0.15691539645195007,-0.048092830926179886,-0.10804973542690277,-0.06406897306442261,-0.06285706907510757,-0.059011995792388916,0.10097407549619675,-0.035385217517614365,-0.08103923499584198,-0.004547616001218557,0.06707364320755005,-0.07180139422416687,0.0785847008228302,0.025993701070547104,0.046260058879852295,-0.06899407505989075,0.05703183636069298,0.0005174651741981506,0.03727871924638748,0.03176926076412201,0.037254270166158676,0.10419312119483948,-0.08538899570703506,0.00034119116025976837,0.0800928995013237,0.022732211276888847,-0.03573859855532646,0.04443826526403427,-0.09345964342355728,0.13826389610767365,0.04151788726449013,-0.023098785430192947,-0.02413209341466427,-0.0700608640909195,0.039347756654024124,-0.005895799025893211,0.14650315046310425,0.03327145799994469,0.025002744048833847,0.02970089763402939
193,193,77,69,83,363,92,372,87,367,9.337473201948237,9.337473201948237,34237.0,34007.02898550725,33695.0,-0.029904566705226898,-0.058713290840387344,0.10769425332546234,-0.017972256988286972,-0.01750430278480053,0.0075139147229492664,0.15146984159946442,-0.10032127797603607,0.0030283776577562094,0.05614491552114487,0.0818423330783844,-0.012331733480095863,-0.01249745860695839,-0.029158465564250946,0.07056137174367905,0.0690823420882225,0.07594501972198486,0.19246357679367065,-0.306477814912796,-0.1044415682554245,-0.07004710286855698,0.07203146815299988,-0.06854843348264694,-0.03764183446764946,-0.09463108330965042,-0.06503284722566605,-0.08076687902212143,0.11622954159975052,0.028992516919970512,-0.05420488119125366,0.08287518471479416,-0.06721563637256622,0.0024106388445943594,0.05176560580730438,0.006864000577479601,-0.0589013546705246,-0.01982920989394188,0.04616246744990349,-0.02689688839018345,0.017656927928328514,0.0883350819349289,-0.022545216605067253,0.04668104648590088,0.10082072764635086,-0.04136129841208458,-0.1550392508506775,0.0934135913848877,0.0988386869430542,0.08002016693353653,0.07497325539588928,-0.10738857835531235,-0.10881555080413818,0.03031298518180847,-0.03770166635513306,-0.06632185727357864,0.08341491222381592,0.03707287460565567,0.043905191123485565,0.18018372356891632,-0.08102187514305115,0.08142277598381042,-0.015007068403065205,0.0711209625005722,0.06850741803646088,-0.0008481065160594881,0.1368827521800995,-0.0670991912484169,0.11291803419589996,-0.007002943195402622,-0.018503686413168907,-0.020878436043858528,-0.41775089502334595,-0.08607464283704758,0.10563350468873978,-0.07812359184026718,-0.059283722192049026,-0.10315367579460144,-0.08759289234876633,-0.0295870304107666,0.026095151901245117,0.10877776890993118,-0.04277362301945686,0.061239633709192276,0.01494086068123579,-0.1538306325674057,-0.03872886300086975,-0.03529815375804901,-0.026281295344233513,0.01843947172164917,-0.1083686426281929,-0.13343606889247894,-0.06252999603748322,0.024040091782808304,-0.06224024295806885,0.046338342130184174,0.04579639062285423,-0.018586229532957077,-0.02889111265540123,-0.04579661786556244,-0.06255286931991577,-0.014532086439430714,0.011966733261942863,0.028040485456585884,0.06991372257471085,0.003272151807323098,0.014232208952307701,-0.15482141077518463,0.019536983221769333,-0.05047469213604927,-0.013100432232022285,-0.15945693850517273,0.15542905032634735,-0.04838644713163376,0.04884219169616699,-0.18093432486057281,0.03584088757634163,-0.006091886665672064,-0.007120367605239153,0.11261903494596481,0.0224597230553627,-0.10160370171070099,-0.021505529060959816,-0.04910948500037193,0.09389741718769073,-0.0593256838619709,0.13645251095294952,0.0318823866546154,-0.027651414275169373
195,195,77,98,127,400,138,411,132,405,12.281100854214918,10.132979276300366,34240.0,34017.93877551021,33827.0,-0.11432543396949768,-0.14569304883480072,0.0430474653840065,-0.000616039615124464,0.026130907237529755,-0.019152041524648666,0.12062984704971313,-0.14015913009643555,0.032212335616350174,0.1123989149928093,0.15305151045322418,-0.06033653765916824,-0.10556859523057938,0.02370898239314556,0.0385289341211319,-0.015562141314148903,0.010320025496184826,0.11796023696660995,-0.25763949751853943,-0.14942647516727448,-0.09601236134767532,0.07521147280931473,0.020208289846777916,0.028369208797812462,0.015986163169145584,-0.11684128642082214,-0.10069786012172699,0.07990972697734833,0.062397200614213943,-0.051894716918468475,-0.05599236488342285,-0.1263299435377121,-0.00720984349027276,0.043324992060661316,0.017042409628629684,-0.02247750200331211,-0.06918113678693771,-0.0035066588316112757,-0.0283887330442667,-0.12708346545696259,0.05827341601252556,-0.018037360161542892,-0.003667328506708145,0.11442506313323975,-0.049877967685461044,-0.14949935674667358,0.03398914635181427,0.11466652154922485,0.06335411220788956,0.010485242120921612,-0.06607022881507874,-0.11096876859664917,0.034824199974536896,-0.089260533452034,0.07506700605154037,0.06763257086277008,-0.012048725970089436,0.016153866425156593,0.07215990871191025,-0.04926624149084091,0.07279475033283234,0.010092462413012981,0.05375279113650322,0.11832210421562195,0.07888158410787582,0.1348223239183426,-0.009377846494317055,0.05866478383541107,0.04988950863480568,-0.13439951837062836,0.00907516572624445,-0.4180036783218384,-0.11340256780385971,0.13295751810073853,-0.08168623596429825,-0.013034549541771412,-0.10936326533555984,-0.11524413526058197,-0.02973712421953678,0.11853838711977005,0.11083340644836426,-0.04858028143644333,0.03778201714158058,-0.029792221263051033,-0.12268327921628952,-0.04210333526134491,-0.007935214787721634,-0.09129203855991364,0.004185867495834827,-0.09783260524272919,0.0011877857614308596,-0.10863402485847473,0.009803980588912964,-0.04760574549436569,0.044418156147003174,0.017687639221549034,-0.023953843861818314,-0.04054407402873039,0.025254063308238983,-0.09497067332267761,0.03345357999205589,0.09070388227701187,0.16390083730220795,0.10688649863004684,-0.08294648677110672,0.0005629307124763727,-0.15523821115493774,0.007814080454409122,-0.03283638507127762,-0.0017198121640831232,-0.09853421896696091,0.1430051624774933,-0.05561797693371773,0.042371079325675964,-0.05639376863837242,0.019777866080403328,-0.1315450519323349,-0.05920122563838959,0.11303471773862839,-0.022022489458322525,-0.03526059538125992,-0.05786176398396492,0.06871600449085236,0.056926943361759186,-0.009599539451301098,0.0395817905664444,0.010907787829637527,0.028492765501141548
197,197,77,69,223,392,232,401,227,396,9.337473201948237,9.337473201948237,34277.0,34115.115942028984,33810.0,-0.06646580249071121,-0.07503029704093933,0.11942701786756516,-0.06687013059854507,-0.007341314107179642,0.011254466138780117,0.1337021440267563,-0.1209002137184143,0.03967466577887535,0.06844671070575714,0.0789806917309761,-0.07744570821523666,-0.034381892532110214,-0.005816156510263681,0.022638527676463127,0.024859121069312096,0.03813560679554939,0.1760413497686386,-0.34456104040145874,-0.0690646842122078,-0.06185203418135643,0.05514916032552719,-0.05559023469686508,-0.02238893136382103,-0.08763403445482254,-0.14619256556034088,-0.11784256249666214,0.1063455119729042,0.030853360891342163,-0.013091099448502064,0.03537500277161598,-0.06619750708341599,-0.017718549817800522,0.05235791578888893,-0.025592723861336708,-0.022503821179270744,-0.002301504136994481,0.01620776578783989,-0.009615128859877586,-0.09299533814191818,0.029206814244389534,-0.06470826268196106,0.027612987905740738,0.048483941704034805,-0.08315788954496384,-0.11398667842149734,0.07518275082111359,0.0952465832233429,0.05068370699882507,0.042547792196273804,-0.10886144638061523,-0.03397619351744652,0.041345831006765366,-0.05730034410953522,-0.05865318328142166,0.10192960500717163,-0.0019874705467373133,0.02881956286728382,0.1530456393957138,-0.06556125730276108,0.061794742941856384,0.005479515064507723,0.10402777791023254,0.13934201002120972,0.04373279586434364,0.09350341558456421,-0.03665408119559288,0.09827138483524323,0.025340881198644638,-0.04803706705570221,-0.005318298935890198,-0.46341603994369507,-0.06042413040995598,0.13296854496002197,-0.07925832271575928,-0.05452997609972954,-0.08127912133932114,-0.09403018653392792,-0.015217148698866367,0.0759136825799942,0.10121754556894302,-0.05640633404254913,0.03168463334441185,0.0075017474591732025,-0.10359818488359451,0.006707549560815096,-0.034952424466609955,-0.057019129395484924,0.037896960973739624,-0.12887337803840637,-0.09853008389472961,-0.07436008751392365,-0.005924977362155914,-0.043690841645002365,0.04754069447517395,0.024710914120078087,-0.002125007100403309,-0.02032569609582424,-0.06710734963417053,0.004569314420223236,0.07525642216205597,-0.007315372116863728,0.05562494322657585,0.10671494901180267,-0.008531848900020123,-0.023194944486021996,-0.19585572183132172,-0.0289279967546463,-0.0643584281206131,-0.03366098552942276,-0.12584355473518372,0.11561555415391922,-0.09229815751314163,-0.002135035116225481,-0.15471945703029633,0.053950678557157516,-0.01520281657576561,0.009971356950700283,0.09459198266267776,0.025160428136587143,-0.04745233803987503,-0.03117959201335907,-0.08143030852079391,0.05245405063033104,-0.09282539784908295,0.09739719331264496,0.01244373619556427,-0.024811305105686188
199,199,77,69,179,397,188,406,183,401,9.337473201948237,9.337473201948237,33947.0,33841.217391304344,33696.0,-0.04472887143492699,-0.05720826983451843,0.14789079129695892,-0.06356984376907349,-0.010450558736920357,0.013357209041714668,0.199385404586792,-0.14634107053279877,0.03050098940730095,0.04946233704686165,0.0836080014705658,-0.02844640612602234,-0.0076234666630625725,-0.03314835950732231,0.08142745494842529,0.018090812489390373,0.04737284407019615,0.21492110192775726,-0.2805337607860565,-0.06298015266656876,-0.03236670792102814,0.038849614560604095,-0.061357155442237854,-0.019591964781284332,-0.06751983612775803,-0.09056636691093445,-0.032691702246665955,0.12017516791820526,0.024713274091482162,-0.06831616908311844,0.04273693263530731,-0.10568714886903763,-0.009890024550259113,0.051834914833307266,-0.0014017055509611964,-0.08553040027618408,-0.028057293966412544,0.01562904193997383,-0.04552154615521431,-0.006058279424905777,0.044884826987981796,-0.02752470038831234,0.045116133987903595,0.12761379778385162,-0.1038338765501976,-0.13630768656730652,0.17362311482429504,0.12503118813037872,0.11320958286523819,0.06381811201572418,-0.1430482119321823,-0.10003270953893661,0.023638419806957245,-0.02776956558227539,-0.06762552261352539,0.09456279128789902,0.006946147419512272,0.04538058117032051,0.15530499815940857,-0.12787862122058868,0.06499460339546204,-0.04030311480164528,0.06304442137479782,0.0947568416595459,0.00834341999143362,0.12682195007801056,-0.02239099331200123,0.1547274887561798,0.038810744881629944,-0.0073234923183918,-0.06344621628522873,-0.3357223868370056,-0.06965074688196182,0.11352384090423584,-0.08161542564630508,-0.04230957105755806,-0.13347500562667847,-0.04944652318954468,-0.042585231363773346,0.04433504492044449,0.06540017575025558,-0.02615627646446228,0.06863515079021454,-0.00766163831576705,-0.14975152909755707,0.017725273966789246,-0.02754649519920349,-0.0035215099342167377,0.0684177353978157,-0.08867872506380081,-0.13315021991729736,-0.053328752517700195,0.020377671346068382,-0.08012953400611877,0.0860319435596466,0.05711660906672478,-0.054565444588661194,-0.003950847312808037,-0.03384909778833389,-0.02918076328933239,0.02407139725983143,0.022732635959982872,0.056415680795907974,0.09986572712659836,0.02893351949751377,-0.04589920490980148,-0.16052748262882233,-0.024400511756539345,-0.09999903291463852,0.02562643028795719,-0.15641048550605774,0.09294185787439346,-0.043228331953287125,0.0012259231880307198,-0.17539741098880768,0.04695029556751251,-0.005905022844672203,0.058071281760931015,0.03619363158941269,0.05376625433564186,-0.10910730063915253,-0.04768078401684761,-0.07969008386135101,0.05989193543791771,-0.06319333612918854,0.102264903485775,0.020667748525738716,-0.0626223012804985
201,201,77,69,214,374,223,383,218,378,9.337473201948237,9.337473201948237,34036.0,33907.86956521739,33724.0,-0.0323362834751606,-0.03397441282868385,0.13087669014930725,-0.06989951431751251,-0.024084797129034996,0.012700940482318401,0.16540856659412384,-0.14408321678638458,0.05917814373970032,0.041878458112478256,0.056504979729652405,-0.0342867411673069,0.006734537426382303,-0.03720792382955551,0.04258127510547638,0.053682971745729446,0.03911175578832626,0.21117866039276123,-0.28682196140289307,-0.03917214274406433,-0.05680805817246437,0.0643370971083641,-0.10170678794384003,-0.04434489831328392,-0.11815226078033447,-0.10089603811502457,-0.07266438752412796,0.08772531896829605,0.012104535475373268,-5.9733789385063574e-05,0.05715790390968323,-0.06854692846536636,-0.019178029149770737,0.02744431234896183,0.0015992493135854602,-0.04525740444660187,0.023181773722171783,0.0076766726560890675,-0.025157630443572998,-0.0236496664583683,0.043589744716882706,-0.02460438199341297,0.009566834196448326,0.10345619171857834,-0.10221823304891586,-0.11619815230369568,0.13543197512626648,0.1162281334400177,0.10721709579229355,0.09007528424263,-0.1546279489994049,-0.09503538906574249,0.01517290435731411,-0.05249640345573425,-0.09056071192026138,0.12604528665542603,0.012734328396618366,0.06178272143006325,0.18743211030960083,-0.10090908408164978,0.04889511317014694,-0.038750823587179184,0.07790911942720413,0.11796418577432632,0.02003408595919609,0.07371704280376434,-0.045936234295368195,0.14064672589302063,0.0459744893014431,-0.017006320878863335,-0.056715916842222214,-0.36619439721107483,-0.05580688640475273,0.11965128034353256,-0.08053892105817795,-0.04438122734427452,-0.07890784740447998,-0.08875105530023575,-0.007117188069969416,0.030561866238713264,0.06856581568717957,-0.03755410388112068,0.05319901555776596,-0.011823275126516819,-0.13573940098285675,0.0058806901797652245,-0.06716950237751007,-0.025869930163025856,0.034384168684482574,-0.1069616824388504,-0.13744501769542694,-0.06775534898042679,-0.01733565516769886,-0.08912812918424606,0.08575102686882019,0.019073421135544777,-0.030336081981658936,-0.00616119708865881,-0.09117843955755234,-0.004988030064851046,0.04764234274625778,-0.006832177750766277,0.05369094759225845,0.10105525702238083,0.04860324040055275,-0.06002294272184372,-0.15537354350090027,-0.061285775154829025,-0.08055955916643143,-0.016647912561893463,-0.17306719720363617,0.04829777404665947,-0.07198131084442139,-0.0033172296825796366,-0.18165427446365356,0.06921734660863876,-0.0020348706748336554,0.03729008138179779,0.03815670311450958,0.057995837181806564,-0.08394743502140045,-0.056087616831064224,-0.0881274938583374,0.049726858735084534,-0.09229428321123123,0.1306464523077011,0.037140801548957825,-0.04538847133517265
202,202,77,69,137,369,146,378,141,373,9.337473201948237,9.337473201948237,34445.0,34041.942028985504,33703.0,-0.08103495091199875,-0.1330452412366867,0.1030910387635231,-0.026118198409676552,0.035649582743644714,0.00727543979883194,0.12235646694898605,-0.08412420749664307,-0.01647263392806053,0.09557624161243439,0.10226809233427048,-0.04947548359632492,-0.022627780213952065,-0.02121591567993164,0.06445388495922089,0.04882701486349106,0.05416269227862358,0.1473112851381302,-0.3013714849948883,-0.09302711486816406,-0.047853678464889526,0.06662557274103165,-0.049957312643527985,-0.04321184754371643,-0.07547987252473831,-0.07140103727579117,-0.08295652270317078,0.12085990607738495,0.05998094379901886,-0.028285037726163864,0.049092721194028854,-0.09242114424705505,0.018459292128682137,0.0659409686923027,0.027211271226406097,-0.058504682034254074,-0.02129226177930832,0.056185659021139145,-0.015736570581793785,-0.03575478866696358,0.05021917074918747,-0.01955440081655979,0.03747536614537239,0.06360907107591629,-0.06084717810153961,-0.10938453674316406,0.07121135294437408,0.07261274755001068,0.020313294604420662,0.06448067724704742,-0.08914907276630402,-0.07985662668943405,0.037979163229465485,-0.06833464652299881,-0.057923007756471634,0.06057555601000786,0.027682730928063393,0.009324940852820873,0.1684628576040268,-0.05734720826148987,0.0885845348238945,0.013676254078745842,0.07816743105649948,0.09574542194604874,0.014679997228085995,0.1446598619222641,-0.0432664230465889,0.0806427076458931,0.00180251884739846,-0.06288038939237595,-0.006752760615199804,-0.48460566997528076,-0.06805010139942169,0.12654300034046173,-0.07948243618011475,-0.047813694924116135,-0.08443354070186615,-0.08358172327280045,-0.03597358614206314,0.03902198746800423,0.10393597930669785,-0.03932284191250801,0.042835742235183716,0.006153877824544907,-0.15113621950149536,-0.04883831366896629,-0.045515354722738266,-0.05254925787448883,0.021303242072463036,-0.14448794722557068,-0.08916878700256348,-0.0443609356880188,0.03436926752328873,-0.045010074973106384,0.036501798778772354,0.035280730575323105,-0.02326829358935356,-0.03441857546567917,-0.05374579131603241,-0.06667563319206238,-0.005256709177047014,0.04553963616490364,0.05452042818069458,0.09908421337604523,-0.04157770797610283,0.030618993565440178,-0.20571787655353546,-0.005025455728173256,-0.025301193818449974,-0.041955988854169846,-0.16875424981117249,0.11709307134151459,-0.024638988077640533,0.0574018619954586,-0.14014549553394318,0.061868853867053986,-0.029839234426617622,-0.010573270730674267,0.12992841005325317,0.03005415014922619,-0.09055528044700623,-0.013655572198331356,-0.05405721068382263,0.09365510195493698,-0.07596905529499054,0.09842842072248459,-7.873425056459382e-05,-0.03273901715874672
203,203,77,69,178,328,187,337,182,332,9.337473201948237,9.337473201948237,34468.0,34227.59420289855,33968.0,-0.08461186289787292,-0.12184800952672958,0.12220047414302826,-0.0710950568318367,0.03607909381389618,0.019126366823911667,0.15560899674892426,-0.10479284077882767,-0.00291705084964633,0.07721420377492905,0.07648906856775284,-0.07516089826822281,-0.08042506873607635,-0.0056181601248681545,0.05787720903754234,-0.0005851608002558351,0.026352953165769577,0.11982014030218124,-0.2885986864566803,-0.06006505712866783,-0.04467232897877693,0.053040068596601486,0.012070704251527786,0.0010493156732991338,-0.05556686222553253,-0.089345283806324,-0.08209351450204849,0.09342550486326218,0.05841007083654404,-0.02998596616089344,0.02017957717180252,-0.11057023704051971,0.005101729650050402,0.044433023780584335,0.0001924033131217584,-0.04575606808066368,-0.004031846299767494,0.022117923945188522,-0.02961316704750061,-0.08950944244861603,0.027492940425872803,-0.056757982820272446,0.022430352866649628,0.03600195795297623,-0.06773340702056885,-0.1273350864648819,0.10479115694761276,0.07661856710910797,0.023367956280708313,0.02565223164856434,-0.08107566833496094,-0.04644102603197098,0.021963777020573616,-0.07781783491373062,-0.04351479187607765,0.0787719190120697,0.010508301667869091,0.017466537654399872,0.14169345796108246,-0.048997003585100174,0.07321933656930923,0.024322129786014557,0.07200005650520325,0.13297070562839508,0.05640600621700287,0.12636548280715942,-0.011447989381849766,0.12169923633337021,0.037060465663671494,-0.10648708045482635,0.02004006877541542,-0.5045909881591797,-0.06220058724284172,0.15996450185775757,-0.08627945929765701,-0.03637472540140152,-0.09898214787244797,-0.09109646826982498,-0.0224465262144804,0.10758756846189499,0.09631375223398209,-0.06507425010204315,0.020901937037706375,-0.019592996686697006,-0.09370145201683044,0.0013830041280016303,-0.03350875899195671,-0.060858868062496185,0.04334503412246704,-0.1452983170747757,-0.031606096774339676,-0.026491917669773102,0.06015835702419281,-0.01847882941365242,0.049328722059726715,0.03145302087068558,-0.02870897576212883,-0.02807457372546196,-0.06156504526734352,-9.177379251923412e-05,0.05872735753655434,0.050835512578487396,0.08121661841869354,0.10488899052143097,-0.07111600041389465,0.021586386486887932,-0.17354772984981537,-0.06186321750283241,-0.06357455253601074,-0.04806474223732948,-0.13111555576324463,0.11183790117502213,-0.05383969098329544,0.052839625626802444,-0.13108661770820618,0.03479062765836716,-0.03588332608342171,-0.006868766155093908,0.1324651688337326,0.01686142385005951,-0.07501918077468872,-0.019232094287872314,-0.0469166599214077,0.07845102250576019,-0.11404016613960266,0.06911545991897583,0.004301093053072691,-0.006743319798260927
206,206,77,69,117,332,126,341,121,336,9.337473201948237,9.337473201948237,36863.0,35704.913043478264,34411.0,0.026642469689249992,-0.16464826464653015,0.09713292866945267,-0.01606278494000435,-0.1044234186410904,-0.049713052809238434,-0.03299219533801079,-0.07851402461528778,-0.04282465949654579,0.09018591046333313,0.05425475165247917,-0.06540795415639877,-0.0377349816262722,-0.05477781593799591,0.12256027013063431,-0.10337529331445694,0.05954228714108467,0.09994091838598251,-0.14314401149749756,-0.05205516889691353,0.008297214284539223,0.07436345517635345,-0.01645117625594139,-0.00035173114156350493,0.08853606879711151,-0.01510076504200697,-0.02068791352212429,0.04581023007631302,0.08478047698736191,0.054524846374988556,-0.09337937086820602,0.006029403302818537,0.010942533612251282,-0.017439721152186394,0.006493827328085899,0.07517419010400772,-0.03127133101224899,0.09051629900932312,0.014314125292003155,-0.10405997186899185,0.06113630533218384,0.021225549280643463,0.07361394166946411,-0.03294096514582634,0.027122197672724724,0.005554139614105225,0.07504646480083466,0.0679394081234932,0.023523513227701187,0.005496351048350334,-0.026370156556367874,-0.0883820578455925,-0.010141763836145401,-0.022634532302618027,-0.028017710894346237,0.06109116971492767,0.020912716165184975,-0.046864889562129974,0.16695621609687805,-0.0214444138109684,0.09469485282897949,-0.016338668763637543,-0.0025853202678263187,0.08315539360046387,0.0035471227020025253,0.07611517608165741,0.009029381908476353,-0.017278334125876427,0.027948161587119102,-0.14412756264209747,-0.01575070060789585,-0.42546477913856506,0.01752937212586403,0.0009529425879009068,-0.012148521840572357,0.05934816598892212,-0.057569120079278946,-0.14235307276248932,0.09174689650535583,0.12909196317195892,0.08754058182239532,0.08947212249040604,-0.008152013644576073,-0.07454338669776917,-0.03893790766596794,0.008960474282503128,0.007452007383108139,-0.1231917291879654,0.10848874598741531,-0.13008633255958557,0.031049378216266632,0.08692844212055206,0.03985755518078804,0.03554738312959671,0.05447521060705185,0.06030017510056496,0.03312133252620697,0.024023691192269325,-0.04180257394909859,-0.0030994853004813194,-0.043395061045885086,0.14626529812812805,0.021276116371154785,0.018326949328184128,-0.3823417127132416,-0.043723560869693756,-0.07672800868749619,0.09759838879108429,-0.061360929161310196,6.139147444628179e-05,-0.09618082642555237,0.24236661195755005,0.0175400972366333,0.0456039234995842,-0.00720223318785429,-0.028300553560256958,-0.034777719527482986,-0.04226578027009964,0.23283660411834717,0.06887990236282349,-0.15981729328632355,-0.08411648869514465,-0.037731826305389404,0.05144333839416504,0.03145178407430649,0.020336341112852097,-0.0055533647537231445,0.023189188912510872
