id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
71,71,67,45,209,248,216,255,212,251,7.542472332656507,7.542472332656507,33179.0,33147.37777777778,33107.0,-0.061700113117694855,0.13976170122623444,-0.18822455406188965,-0.06453149765729904,0.08918310701847076,-0.042909543961286545,-0.006043533328920603,-0.008998091332614422,-0.08266139775514603,0.08140195161104202,0.1108834445476532,0.08670482039451599,0.1569184958934784,-0.006325197871774435,0.1044543981552124,0.06638249009847641,0.029334237799048424,-0.09420741349458694,-0.051711879670619965,-0.09742241352796555,-0.02823207899928093,-0.13816915452480316,-0.08176448196172714,-0.009593307971954346,-0.1013617068529129,-0.09861515462398529,0.14581039547920227,0.062403954565525055,0.16289643943309784,-0.11277595907449722,0.1358385533094406,-0.03340113162994385,-0.010865321382880211,-0.04085122048854828,0.019235488027334213,0.006210569757968187,0.01203115563839674,0.07158806174993515,-0.02554815635085106,0.036171603947877884,-0.032874856144189835,-0.03161584585905075,0.03264211118221283,-0.19562406837940216,0.06985633820295334,-0.03651268035173416,0.013100583106279373,0.1385260820388794,0.21206499636173248,0.07316850870847702,0.10362028330564499,-0.010720478370785713,-0.06449052691459656,-0.09437619149684906,-0.052310358732938766,-0.030143922194838524,-0.01283069234341383,-0.061984483152627945,0.15742306411266327,-0.0032679459545761347,0.06549670547246933,0.03923157602548599,0.04166116192936897,-0.0017542931018397212,-0.0007660017581656575,0.14235922694206238,0.04112657904624939,0.13454675674438477,0.14360885322093964,-0.09719690680503845,0.045079056173563004,-0.07409502565860748,-0.13546301424503326,-0.08977901190519333,0.10625143349170685,-0.15096600353717804,-0.16307224333286285,-0.04450392723083496,-0.08016642183065414,-0.10525977611541748,0.07531765103340149,-0.038140516728162766,-0.07764025032520294,-0.049391601234674454,0.01696678251028061,-0.02513149380683899,-0.05422908067703247,0.06046051159501076,0.17715542018413544,-0.14010260999202728,-0.0901946872472763,0.02170158363878727,-0.01231088675558567,-0.028619054704904556,0.08358650654554367,0.02583368308842182,-0.053424883633852005,-0.07516113668680191,0.006586876232177019,0.08568201959133148,0.031972575932741165,-0.18839021027088165,-0.018147271126508713,-0.16555634140968323,0.06320203840732574,0.06543870270252228,0.06755758821964264,0.1043747067451477,0.06928630918264389,0.15949709713459015,-0.10744837671518326,0.023282459005713463,0.05286204069852829,0.008814099244773388,0.009349655359983444,-0.01789872907102108,-0.03152737021446228,0.2336481511592865,0.11312106251716614,0.003093103878200054,0.008738596923649311,-0.016835756599903107,-0.02938767336308956,-0.012406336143612862,0.09955370426177979,0.007811120245605707,-0.07303860783576965,0.02356455847620964
72,72,67,25,99,214,104,219,101,216,5.656854249492381,5.656854249492381,33125.0,33084.68,33048.0,-0.00729216355830431,0.12853574752807617,-0.2036820501089096,-0.031755827367305756,0.028176039457321167,0.01394641399383545,0.032633453607559204,-0.01796126924455166,-0.11950108408927917,0.04445915296673775,0.07667279988527298,0.1421789973974228,0.08590816706418991,-0.04637192189693451,0.1498604714870453,0.07117357105016708,0.008468111045658588,-0.09201706945896149,-0.03149186819791794,-0.10714684426784515,0.04402192682027817,-0.17803634703159332,-0.15544553101062775,0.04143010824918747,-0.14008842408657074,-0.15560831129550934,0.08780714869499207,0.07529390603303909,0.08862801641225815,-0.05305279791355133,0.035745181143283844,0.026591988280415535,-0.008766816928982735,-0.039469923824071884,-0.001450400915928185,0.025590971112251282,0.03283647820353508,0.06046373024582863,-0.08778292685747147,0.016701875254511833,0.012102284468710423,-0.03158700838685036,-0.005870277527719736,-0.1792161762714386,0.08386202901601791,-0.03480897843837738,-0.026152465492486954,0.2285042256116867,0.1995614618062973,0.07863558828830719,0.09585462510585785,-0.015429377555847168,-0.1289471536874771,-0.020138129591941833,-0.031067973002791405,0.09317237138748169,0.025671901181340218,-0.026888715103268623,0.16253802180290222,0.04038440063595772,0.053087856620550156,0.05729714035987854,0.022866271436214447,0.028116047382354736,-0.021537868306040764,0.09818506240844727,0.052576057612895966,0.07560540735721588,0.21589815616607666,-0.04906605929136276,-0.04652119800448418,-0.10092153400182724,-0.10173224657773972,-0.09247662872076035,-0.017003821209073067,-0.1280742734670639,-0.1357426643371582,-0.05709975212812424,-0.030363190919160843,-0.08393986523151398,0.09534185379743576,-0.05767359212040901,-0.007598733529448509,-0.05198592320084572,0.017603633925318718,-0.022309210151433945,-0.05245373770594597,0.0035423750523477793,0.17602206766605377,-0.10438963770866394,-0.055958252400159836,0.025929667055606842,0.05151912569999695,-0.04218393191695213,0.05034347251057625,0.04126555472612381,-0.02334895171225071,-0.08394268155097961,-0.022617140784859657,0.08694759011268616,-0.10960850119590759,-0.2213994860649109,-0.012461593374609947,-0.11280657351016998,-0.04629988968372345,-0.012692505493760109,0.17455172538757324,0.13799622654914856,0.025573350489139557,0.15878327190876007,-0.14519308507442474,-0.05900558456778526,0.06470286846160889,0.021766498684883118,0.05171455442905426,-0.05357981473207474,-0.02946571446955204,0.12699736654758453,0.12764422595500946,0.00819425843656063,0.03714742511510849,-0.04382792487740517,-0.07037152349948883,-0.02601340413093567,0.025427494198083878,0.055374838411808014,-0.11492101103067398,0.02835685759782791
77,77,67,69,285,210,294,219,289,214,9.337473201948237,9.337473201948237,33779.0,33633.289855072464,33502.0,-0.029531005769968033,-0.036257293075323105,0.08224838227033615,-0.004991789814084768,0.029787108302116394,0.02444533258676529,0.17004208266735077,-0.1259443312883377,0.0356672964990139,0.0034854072146117687,0.09779554605484009,0.06015714630484581,0.06481308490037918,-0.05931006744503975,0.11325353384017944,0.03770207613706589,0.04010143131017685,0.2169007658958435,-0.17630214989185333,-0.046709902584552765,0.0009074319386854768,0.00830932892858982,-0.10021330416202545,-0.013450880534946918,-0.019028393551707268,-0.09285296499729156,0.08140509575605392,0.10313341021537781,0.07850395888090134,-0.08525671064853668,0.07653354853391647,-0.07469820976257324,0.00019835367857012898,0.002511719474568963,-0.0032989175524562597,-0.1274910867214203,0.01188487559556961,0.0066372849978506565,-0.06483323127031326,0.07397191226482391,0.06266114115715027,0.020057113841176033,-0.027682915329933167,0.16060204803943634,-0.08673637360334396,-0.14907707273960114,0.1686047911643982,0.17310477793216705,0.20469486713409424,0.1152900904417038,-0.11198688298463821,-0.18666623532772064,0.023612407967448235,-0.042922668159008026,-0.05066473409533501,0.07830755412578583,0.032172031700611115,0.09147366136312485,0.1843523532152176,-0.096490278840065,0.09720898419618607,-0.09792514890432358,0.0674271211028099,0.044863153249025345,-0.03667274862527847,0.14224475622177124,-0.004401990212500095,0.18437106907367706,0.05397014319896698,-0.1024649366736412,-0.07190164923667908,-0.20437602698802948,-0.1629832684993744,0.0815177857875824,-0.040906257927417755,-0.020847858861088753,-0.11507546901702881,-0.007833406329154968,-0.0049565453082323074,-0.011728751473128796,0.04704061150550842,0.02235388569533825,0.10685180872678757,0.04195423051714897,-0.1916634738445282,-0.02789078652858734,-0.08283230662345886,-0.028863810002803802,0.0579330176115036,-0.05399177595973015,-0.11536503583192825,-0.028764450922608376,-0.014109818264842033,-0.1349094808101654,0.06603287905454636,0.020767707377672195,-0.06416592001914978,0.001917114364914596,-0.06486876308917999,-0.0731380432844162,-0.005911162588745356,0.04220312833786011,0.02558821439743042,0.04396342858672142,0.06352309137582779,-0.0683114156126976,-0.055695757269859314,-0.009771080687642097,-0.05992170050740242,0.115639328956604,-0.18656086921691895,0.006796929053962231,-0.004497336223721504,0.016997525468468666,-0.15399202704429626,-0.003917067311704159,0.008585285395383835,0.05341413617134094,-0.07324652373790741,0.04866400733590126,-0.10292690992355347,-0.06809185445308685,-0.0963047444820404,0.010759479366242886,-0.052849382162094116,0.08379504084587097,0.03258657455444336,-0.08036087453365326
79,79,67,78,290,170,299,180,294,174,10.441534419118726,9.457055431575805,33866.0,33733.9358974359,33567.0,-0.108265720307827,-0.05079950764775276,0.13486212491989136,-0.0712631568312645,0.05017375946044922,-0.02744060568511486,0.20553655922412872,-0.13617154955863953,0.016731586307287216,0.050349216908216476,0.0962832123041153,-0.03543843701481819,-0.029033023864030838,-0.03118300251662731,0.01647782325744629,-0.02484092488884926,0.04264161363244057,0.263990581035614,-0.22685103118419647,-0.08668270707130432,-0.011887171305716038,-0.012972592376172543,0.027899591252207756,-0.0008628286304883659,-0.045603182166814804,-0.07248047739267349,0.026844888925552368,0.07735027372837067,0.05998152494430542,-0.08430095762014389,0.023900026455521584,-0.14717239141464233,0.005840608384460211,0.05047151446342468,0.025157447904348373,-0.09130913019180298,0.012373021803796291,-0.05495490878820419,-0.09452351182699203,-0.010275674052536488,0.08947386592626572,-0.02195795625448227,0.015251257456839085,0.13188129663467407,-0.09103459119796753,-0.19365912675857544,0.14982333779335022,0.17586708068847656,0.08313734829425812,0.11622883379459381,-0.1618984341621399,-0.15852539241313934,0.025177421048283577,-0.011994813568890095,-0.0702720433473587,0.10974010080099106,-0.012683987617492676,0.10404179990291595,0.16358910501003265,-0.08551788330078125,0.09698464721441269,-0.0580880343914032,0.03647874668240547,-0.0004103210521861911,0.017924511805176735,0.07115732133388519,-0.05159186199307442,0.13037148118019104,0.02494969591498375,-0.1662558764219284,-0.04327505826950073,-0.22997231781482697,-0.14401915669441223,0.16296760737895966,-0.04310428351163864,0.0038232652004808187,-0.09061066806316376,-0.08568522334098816,-0.012353496626019478,0.012603647075593472,0.06862140446901321,0.03411787003278732,0.11780695617198944,0.021596351638436317,-0.1646820455789566,0.028305837884545326,-0.032660581171512604,-0.0822753980755806,-0.00808748323470354,0.002076859585940838,-0.05711488425731659,-0.05914623662829399,0.02052363194525242,-0.08040229976177216,0.09969418495893478,-0.03373109549283981,-0.10849560797214508,0.05385666713118553,-0.006562429945915937,-0.0506688617169857,0.0037732457276433706,0.057128019630908966,0.03509112074971199,0.0914645716547966,0.07278834283351898,-0.07819950580596924,-0.0539175346493721,-0.07533980906009674,-0.07160063087940216,0.03138786926865578,-0.13489647209644318,0.05568394809961319,-0.054491978138685226,-0.0345088392496109,-0.15390199422836304,0.02764875628054142,0.005588072817772627,0.0046900250017642975,-0.08746755123138428,0.018505815416574478,-0.0679393857717514,-0.03951607272028923,-0.027271807193756104,0.06202353537082672,-0.07716765999794006,0.10481472313404083,0.07216781377792358,-0.0709681585431099
80,80,67,69,321,191,330,200,325,195,9.337473201948237,9.337473201948237,33811.0,33733.27536231884,33644.0,-0.037459101527929306,-0.0193365216255188,0.10080274194478989,-0.058075789362192154,-0.002624879125505686,0.0034362643491476774,0.18648110330104828,-0.16902349889278412,0.06489135324954987,0.03598489612340927,0.0675346702337265,0.0013855535071343184,0.024319199845194817,-0.08020179718732834,0.0708218514919281,0.03884328529238701,0.043311964720487595,0.22634421288967133,-0.21701978147029877,-0.03676440566778183,-0.07885143905878067,0.012948445975780487,-0.08180392533540726,0.003885615849867463,-0.1103825718164444,-0.11608942598104477,0.01640862226486206,0.09347469359636307,0.03073577582836151,-0.019471237435936928,0.05365438014268875,-0.07522810250520706,-0.053272563964128494,0.015465178526937962,-0.007676219567656517,-0.08734748512506485,0.001951558981090784,0.005738622043281794,-0.018891412764787674,0.009552044793963432,0.0624399371445179,-0.00961560569703579,0.00855536013841629,0.15580347180366516,-0.0813702940940857,-0.10265430808067322,0.15850500762462616,0.1317913681268692,0.18322893977165222,0.09632265567779541,-0.13509461283683777,-0.12576569616794586,0.023497389629483223,-0.04471924155950546,-0.07825934886932373,0.09641827642917633,0.011054039001464844,0.07853386551141739,0.1692918837070465,-0.09213124960660934,0.05034791678190231,-0.040944334119558334,0.0998830497264862,0.11107485741376877,0.027501480653882027,0.1045990139245987,-0.031006114557385445,0.16869516670703888,0.0188393983989954,-0.05950315296649933,-0.05210389196872711,-0.2782454788684845,-0.11789928376674652,0.08752875030040741,-0.0510411411523819,-0.037989627569913864,-0.07879766076803207,-0.09070451557636261,0.0036611573304980993,0.018650054931640625,0.03994772210717201,0.008407525718212128,0.07845983654260635,0.01573975197970867,-0.19734957814216614,0.0027148451190441847,-0.06889433413743973,-0.008252552710473537,0.08122763782739639,-0.11558055132627487,-0.1004205271601677,-0.026868121698498726,-0.03040553256869316,-0.13063944876194,0.12033668160438538,0.022494615986943245,-0.03256598114967346,-0.008948451839387417,-0.05616671219468117,-0.039981961250305176,0.044167231768369675,0.026182031258940697,0.0349077507853508,0.0729786604642868,0.09182778000831604,-0.0817064568400383,-0.13901619613170624,-0.07770869880914688,-0.08784407377243042,0.05427573621273041,-0.17997950315475464,0.043685730546712875,-0.04075274243950844,0.004132467787712812,-0.17752914130687714,0.04631214588880539,0.0029062938410788774,0.08243048191070557,-0.015916883945465088,0.03604768216609955,-0.12821991741657257,-0.05431068316102028,-0.08791328966617584,0.027741000056266785,-0.07464729249477386,0.10417796671390533,0.01605641283094883,-0.0672445148229599
82,82,67,69,343,166,352,175,347,170,9.337473201948237,9.337473201948237,33701.0,33620.884057971016,33535.0,-0.032605476677417755,-0.042304158210754395,0.08629436790943146,-0.04350562393665314,0.03747297823429108,0.009141244925558567,0.19479043781757355,-0.1298854500055313,0.033341243863105774,0.013448437675833702,0.07853680849075317,0.02385490946471691,0.05785215273499489,-0.07905508577823639,0.08218389749526978,-0.017349861562252045,0.023636972531676292,0.25120440125465393,-0.16028550267219543,-0.03006822243332863,-0.004878723993897438,0.009388442151248455,-0.06050850450992584,0.012680325657129288,-0.0315009206533432,-0.06047500669956207,0.08293052762746811,0.09111528843641281,0.050132136791944504,-0.07026620209217072,0.04209382086992264,-0.09470801055431366,-0.01115898322314024,-0.01094604842364788,-0.026134155690670013,-0.09780356287956238,0.0026486527640372515,0.01487757544964552,-0.03733071684837341,0.04061751067638397,0.045611556619405746,0.012508361600339413,-0.03505248576402664,0.1935424953699112,-0.12964707612991333,-0.1188470795750618,0.18189963698387146,0.17891409993171692,0.22361953556537628,0.09739435464143753,-0.12874357402324677,-0.15018579363822937,0.04327324032783508,-0.032270852476358414,-0.0772697925567627,0.07410977780818939,0.025265226140618324,0.07783852517604828,0.19194048643112183,-0.12925249338150024,0.08028927445411682,-0.08660399913787842,0.093938909471035,0.058753788471221924,-0.00031560208299197257,0.121453657746315,0.0030936412513256073,0.1807456612586975,0.024028314277529716,-0.0996302142739296,-0.0557464063167572,-0.16666246950626373,-0.14750757813453674,0.07776811718940735,-0.022294508293271065,-0.01782267726957798,-0.10613454133272171,-0.04814279079437256,0.008616129867732525,0.006008556578308344,0.05046600103378296,0.04653017595410347,0.08712609857320786,0.00039763099630363286,-0.1927310973405838,0.0003666270349640399,-0.0645611435174942,-0.019353101029992104,0.10169773548841476,-0.0681639090180397,-0.1129731833934784,-0.025859998539090157,-0.041083574295043945,-0.1316584348678589,0.11249063909053802,0.023197265341877937,-0.07406364381313324,0.01626446656882763,-0.0425901934504509,-0.05227911099791527,0.016774971038103104,0.058346427977085114,0.03147917240858078,0.041781775653362274,0.065757617354393,-0.10507716238498688,-0.06326466798782349,-0.05161631479859352,-0.1017090454697609,0.10506851226091385,-0.1616603583097458,0.008288875222206116,-0.009925679303705692,-0.0184533279389143,-0.15874083340168,0.019903747364878654,0.015320290811359882,0.0935225710272789,-0.08473426103591919,0.022850053384900093,-0.13044379651546478,-0.078177809715271,-0.10419104993343353,0.022312462329864502,-0.06652063876390457,0.06985577195882797,0.018075063824653625,-0.0741724967956543
85,85,67,69,300,254,309,263,304,258,9.337473201948237,9.337473201948237,34466.0,34137.04347826087,33850.0,-0.0722707137465477,-0.09720160812139511,0.14207348227500916,-0.06652563065290451,0.011409902013838291,0.035232193768024445,0.13885213434696198,-0.10792409628629684,0.025784116238355637,0.04585493355989456,0.08917872607707977,-0.09753542393445969,-0.03539833053946495,-0.01147637702524662,0.01784100942313671,0.011556576006114483,0.023580892011523247,0.16267497837543488,-0.28173354268074036,-0.04104747995734215,-0.020866909995675087,0.07087632268667221,-0.024279586970806122,-0.026609748601913452,-0.06262793391942978,-0.11582965403795242,-0.1203899160027504,0.09499742835760117,0.02223488688468933,0.016064463183283806,0.03337249532341957,-0.05872742831707001,0.0032554594799876213,0.07831942290067673,0.003856262192130089,-0.0450432188808918,0.031603649258613586,0.029141725972294807,-0.030416306108236313,-0.06624533981084824,0.010813958011567593,-0.029564514756202698,0.000775182037614286,0.07372491806745529,-0.09275252372026443,-0.10603316873311996,0.09520722925662994,0.06489718705415726,-0.003847220679745078,0.029661880806088448,-0.100777268409729,-0.0668385773897171,0.053093962371349335,-0.07953589409589767,-0.030892299488186836,0.10370451211929321,-0.011473815888166428,0.02454311028122902,0.14886972308158875,-0.06936919689178467,0.0667935386300087,0.028935501351952553,0.08660455793142319,0.13193026185035706,0.062406111508607864,0.08987409621477127,-0.033188577741384506,0.1297636181116104,0.04280121624469757,-0.05084864795207977,0.0003943513729609549,-0.46964937448501587,-0.035383448004722595,0.16627615690231323,-0.10750272125005722,-0.04571550339460373,-0.06859596818685532,-0.08916396647691727,-0.041145049035549164,0.12755991518497467,0.09007865190505981,-0.05341134965419769,0.045346930623054504,-0.0013061509234830737,-0.11747611314058304,0.011300548911094666,-0.032536398619413376,-0.049714088439941406,0.017115777358412743,-0.1129339262843132,-0.07793957740068436,-0.016679584980010986,0.027242157608270645,-0.03629076108336449,0.06259585916996002,0.01950102299451828,-0.03519729524850845,-0.006740600802004337,-0.08921844512224197,-0.0038065689150243998,0.07157841324806213,0.02859502099454403,0.06979642808437347,0.1301647573709488,-0.037645287811756134,-0.023267732933163643,-0.19462841749191284,-0.05624648556113243,-0.0890648290514946,-0.05220988020300865,-0.15621443092823029,0.13527320325374603,-0.06483577191829681,0.004952303599566221,-0.1614551544189453,0.041340455412864685,-0.015175659209489822,0.0008407601853832603,0.06824775040149689,0.01728031225502491,-0.07944595068693161,-0.005334838759154081,-0.0890556275844574,0.05239462852478027,-0.11447165906429291,0.08904753625392914,0.013467902317643166,-0.05523695796728134
86,86,67,109,321,270,332,281,326,275,11.783988514976622,11.783988514976622,34627.0,34158.69724770642,33774.0,-0.10284649580717087,-0.15943099558353424,0.07131276279687881,0.013806350529193878,0.02200155518949032,0.037731051445007324,0.1277294158935547,-0.09930890798568726,0.04561927542090416,0.08803007751703262,0.1473207175731659,-0.06947217136621475,-0.11534582078456879,0.017110105603933334,0.0684661939740181,-0.022197332233190536,0.02343018911778927,0.11635499447584152,-0.2686549425125122,-0.10620137304067612,-0.062229909002780914,0.06537512689828873,-0.020536916330456734,0.02845136821269989,0.017513016238808632,-0.12846025824546814,-0.12984395027160645,0.07217539101839066,0.10182146728038788,-0.06785272806882858,-0.003747869050130248,-0.10557261109352112,0.01670069806277752,0.07513975352048874,0.03212853521108627,-0.0012289694277569652,-0.055775489658117294,-0.0497412234544754,-0.05120715871453285,-0.09120041877031326,0.06638843566179276,-0.03452201187610626,0.05271180719137192,0.050149694085121155,-0.05215771496295929,-0.1535288393497467,0.02323000878095627,0.09846895933151245,0.021542880684137344,0.020685190334916115,-0.04934199899435043,-0.08773133903741837,0.042665548622608185,-0.057728298008441925,0.016157032921910286,0.06541021913290024,-0.016556289047002792,-0.008823778480291367,0.07945748418569565,-0.056706611067056656,0.08926871418952942,0.018433017656207085,0.05964601784944534,0.09566418081521988,-7.17625516699627e-06,0.14944298565387726,-0.044059548527002335,0.03036995604634285,0.11626030504703522,-0.15912982821464539,0.015167436562478542,-0.45178866386413574,-0.1281362771987915,0.1560794860124588,-0.0576547272503376,-0.004600803833454847,-0.11426786333322525,-0.07592450082302094,-0.04076165705919266,0.10891136527061462,0.1047348901629448,-0.08803026378154755,0.045615795999765396,-0.05010303854942322,-0.06622608751058578,-0.008443241938948631,-0.047387052327394485,-0.10295233130455017,0.004662796389311552,-0.04227503016591072,-0.03943438455462456,-0.13836191594600677,0.009529243223369122,-0.06301269680261612,0.01424364373087883,0.0131294010207057,-0.023716159164905548,-0.013583621010184288,0.0002565249742474407,-0.05543173849582672,0.06967563182115555,0.06240304559469223,0.1377062350511551,0.10526037216186523,-0.13136568665504456,0.045090436935424805,-0.12884481251239777,0.04093467816710472,0.016922852024435997,0.03267278894782066,-0.09616793692111969,0.13118180632591248,-0.05533428490161896,0.04898999258875847,-0.07346760481595993,-0.021387018263339996,-0.11941317468881607,-0.07603759318590164,0.13617433607578278,-0.009530508890748024,0.0122567443177104,-0.08042097836732864,0.051924705505371094,0.025080835446715355,-0.0010704593732953072,0.025537215173244476,-0.003453153884038329,0.008051007054746151
89,89,67,109,398,155,409,166,403,160,11.783988514976622,11.783988514976622,34289.0,34002.50458715596,33712.0,-0.10520176589488983,-0.1868453174829483,0.05801711603999138,-0.013433566316962242,0.062318798154592514,0.006190946791321039,0.10458116233348846,-0.11243671923875809,0.06512268632650375,0.08374542742967606,0.153176411986351,-0.06343521177768707,-0.0886978954076767,0.028203435242176056,0.05874217301607132,-0.045473262667655945,0.0714680403470993,0.08848003298044205,-0.2874624729156494,-0.1005488857626915,-0.07156211137771606,0.05545101687312126,-0.019118938595056534,0.04810670390725136,-0.015492336824536324,-0.15197539329528809,-0.1269010305404663,0.08890250325202942,0.08468865603208542,-0.06451909244060516,0.015187296085059643,-0.10247553884983063,0.010381298139691353,0.06633282452821732,0.010210322216153145,-0.02825171872973442,-0.03174920752644539,-0.013212062418460846,-0.03710367903113365,-0.06074994057416916,0.1018756553530693,-0.031634312123060226,0.05636647343635559,0.056901104748249054,-0.07979810237884521,-0.15747414529323578,0.02999202348291874,0.08384820818901062,-0.03851388767361641,0.007424615789204836,-0.0360417477786541,-0.05350779369473457,0.024190504103899002,-0.0608358159661293,-0.002757834969088435,0.05910138785839081,-0.043539222329854965,-0.009051063098013401,0.1061863824725151,-0.08580876141786575,0.06611788272857666,-0.022280041128396988,0.05567203462123871,0.06304918974637985,0.04277048632502556,0.14608272910118103,-0.050318971276283264,0.056262243539094925,0.06955424696207047,-0.1562194973230362,0.0508449450135231,-0.46732544898986816,-0.11478997021913528,0.11755461990833282,-0.07292020320892334,-0.006579151842743158,-0.08067650347948074,-0.07967405021190643,-0.0440109483897686,0.1180734783411026,0.0960937961935997,-0.056682419031858444,0.061376214027404785,-0.018075106665492058,-0.10218312591314316,-0.04352934658527374,-0.03239328786730766,-0.09741748124361038,-0.007177771534770727,-0.04890788346529007,-0.009136381559073925,-0.12042883783578873,0.05560008063912392,-0.010847682133316994,0.02929719351232052,0.05414675921201706,-0.0313182957470417,-0.018111519515514374,0.006505902390927076,-0.06552381068468094,0.07676086574792862,0.050690148025751114,0.11276749521493912,0.08692629635334015,-0.11834099143743515,0.06478980928659439,-0.1304277628660202,0.001217481098137796,0.03417639434337616,0.0037645951379090548,-0.09547296911478043,0.16659563779830933,-0.060612112283706665,0.02498065121471882,-0.04557866230607033,-0.024150829762220383,-0.1398160755634308,-0.07203827053308487,0.12040377408266068,-0.017771797254681587,-0.009562058374285698,-0.06915390491485596,0.06368312984704971,0.019932609051465988,-0.025612639263272285,0.03713018074631691,-0.010744675062596798,0.01519439835101366
92,92,67,109,377,207,388,218,382,212,11.783988514976622,11.783988514976622,34052.0,33903.1376146789,33740.0,-0.12948529422283173,-0.15693578124046326,0.02457999438047409,-0.0025797884445637465,0.048618461936712265,0.01695955917239189,0.1100812554359436,-0.11538927257061005,0.03776603192090988,0.08231973648071289,0.1617407500743866,-0.025547197088599205,-0.069426029920578,0.031247150152921677,0.033676765859127045,-0.027357645332813263,0.05512665957212448,0.13284394145011902,-0.2730865180492401,-0.11751221865415573,-0.12454065680503845,0.01783202588558197,-0.03076895885169506,0.040755290538072586,-0.01591246947646141,-0.13399247825145721,-0.1080794483423233,0.09514384716749191,0.09196692705154419,-0.05329024791717529,0.02192629687488079,-0.09391742199659348,0.005711972247809172,0.061268363147974014,0.02174052782356739,-0.03600168228149414,-0.04951246455311775,-0.00451273936778307,-0.05401992052793503,-0.06539451330900192,0.10534026473760605,0.0020264543127268553,0.023621728643774986,0.09796365350484848,-0.08543097972869873,-0.1668529510498047,0.027452057227492332,0.12814080715179443,0.047954726964235306,0.045905012637376785,-0.05104043334722519,-0.07122209668159485,0.05374027416110039,-0.07340360432863235,-0.013206345029175282,0.03729303553700447,-0.04234993830323219,-0.01390604954212904,0.117361880838871,-0.07183370739221573,0.1124705895781517,0.014975219033658504,0.0873749628663063,0.048732224851846695,0.056736864149570465,0.17002363502979279,-0.001781801925972104,0.07045425474643707,0.06080141291022301,-0.13799554109573364,0.0549817830324173,-0.43013817071914673,-0.11042580008506775,0.1144866868853569,-0.055411793291568756,-0.0006628933479078114,-0.10346754640340805,-0.04435316100716591,-0.03855655714869499,0.11495773494243622,0.11016268283128738,-0.06860397756099701,0.09165974706411362,0.003942299168556929,-0.11880890280008316,-0.047500789165496826,-0.03600125014781952,-0.08425965160131454,0.02130161039531231,-0.07228629291057587,-0.020069248974323273,-0.12685738503932953,0.026217298582196236,-0.04121924936771393,0.014272252097725868,0.02706986479461193,-0.034536756575107574,-0.03583156690001488,0.00924388412386179,-0.09313870966434479,0.09696115553379059,0.0695241391658783,0.1362723410129547,0.08788316696882248,-0.08576497435569763,0.05923623591661453,-0.11542438715696335,-0.00993889756500721,0.02342830039560795,0.04001731798052788,-0.10297750681638718,0.12383456528186798,-0.08751337230205536,0.03118193708360195,-0.07074791938066483,0.022668033838272095,-0.1392950713634491,-0.06240895017981529,0.10350558161735535,-0.037400875240564346,-0.007295706775039434,-0.05734222009778023,0.07749734818935394,0.038293320685625076,-0.02490115538239479,0.018083082512021065,-0.025264456868171692,0.020036445930600166
