id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
109,109,19,193,562,157,577,172,569,164,15.675465136763439,15.675465136763439,33211.0,33166.19689119171,33120.0,-0.147051602602005,-0.003630157560110092,-0.013068311847746372,-0.05256073176860809,0.17480002343654633,-0.05823139101266861,0.02020449936389923,-0.06820843368768692,-0.06584299355745316,0.1292494237422943,0.1305660754442215,-0.019142039120197296,0.14979319274425507,0.025066060945391655,0.10934006422758102,0.013222279958426952,0.05597629025578499,-0.02800809219479561,0.04450944811105728,-0.11352135986089706,-0.08064065128564835,-0.05645203962922096,0.08436542004346848,-0.04218466579914093,0.02358311600983143,-0.011430379003286362,0.2067890614271164,0.08246832340955734,0.15813912451267242,-0.19046008586883545,0.08075327426195145,-0.16829164326190948,0.038870904594659805,-0.044674407690763474,0.03601920232176781,-0.0016788943903520703,-0.02607863023877144,0.03458172455430031,-0.059652410447597504,0.030562765896320343,-0.02988177351653576,-0.018188461661338806,-0.023619394749403,-0.0035678192507475615,0.0025431220419704914,-0.024946145713329315,0.08276263624429703,0.05006320774555206,0.1756039410829544,-0.0005995879182592034,0.04498843103647232,-0.0711088702082634,0.002558743814006448,-0.13124559819698334,-0.005273616407066584,-0.15071147680282593,-0.08024949580430984,-0.05745870620012283,0.14937293529510498,-0.08941128104925156,0.06087854132056236,0.008818564005196095,0.020859552547335625,0.016591181978583336,-0.01862061396241188,0.2582543194293976,0.00032001445651985705,0.20840470492839813,0.09555588662624359,-0.13278281688690186,0.04930312931537628,-0.007506694179028273,-0.2028554081916809,-0.016052505001425743,0.1723276525735855,-0.0673859566450119,-0.10925528407096863,0.009436977095901966,-0.07423511892557144,-0.14336663484573364,-0.00485571101307869,0.020412467420101166,-0.10322905331850052,-0.15447773039340973,-0.02604713663458824,-0.07110162079334259,-0.03923551365733147,0.07257159799337387,0.14346860349178314,-0.11955316364765167,-0.09000538289546967,0.003141735913231969,-0.04042477905750275,-0.01650938205420971,0.1271241009235382,-0.04389914125204086,-0.06656286865472794,-0.012550663203001022,0.07750938832759857,0.03195226937532425,0.05422475188970566,-0.0014499827520921826,0.04550585150718689,-0.11675067245960236,0.049558524042367935,0.020743248984217644,-0.017655562609434128,0.02557096630334854,0.1050262600183487,0.1285407394170761,-0.09720265120267868,0.02948303148150444,0.12838304042816162,-0.012391351163387299,0.04255002364516258,0.0759168192744255,-0.06257849931716919,0.17787805199623108,0.04517568647861481,0.00696738064289093,0.008123733103275299,0.010616947896778584,0.04243410751223564,0.04653963819146156,0.16902324557304382,-0.03994089737534523,-0.012893454171717167,-0.03713037446141243
113,113,19,131,619,139,632,150,625,144,14.040290986741208,11.933658858055983,33981.0,33755.740458015265,33590.0,-0.09838740527629852,-0.16660241782665253,0.09945189952850342,-0.026587894186377525,0.07704751193523407,0.003086634911596775,0.1335369199514389,-0.09350531548261642,0.03812606632709503,0.07401725649833679,0.12256886810064316,-0.04011693596839905,-0.017704535275697708,0.005307266488671303,0.08658143877983093,-0.005939887370914221,0.05670913681387901,0.10170629620552063,-0.3098151385784149,-0.19214852154254913,-0.06480051577091217,0.04709296301007271,-0.06102887541055679,0.04717985540628433,-0.04409796744585037,-0.10953079164028168,-0.13031788170337677,0.08809966593980789,0.03548479452729225,-0.0849536582827568,0.045719027519226074,-0.14952430129051208,0.013664308935403824,0.10142442584037781,0.01956796646118164,-0.034268926829099655,-0.08557278662919998,-0.0062619359232485294,-0.034496210515499115,-0.06824173033237457,0.09160391986370087,-0.055592216551303864,0.02958765998482704,0.08416912704706192,-0.05852649360895157,-0.14889591932296753,-0.005599554628133774,0.13957275450229645,0.02134086936712265,0.04140261933207512,-0.08620325475931168,-0.05635174363851547,0.009073911234736443,-0.043530091643333435,-0.04034416005015373,0.05278094485402107,-0.028525972738862038,-0.025165876373648643,0.16447117924690247,-0.06798012554645538,0.06356962025165558,0.02426385134458542,0.026080310344696045,0.017186814919114113,0.007609744090586901,0.1300056427717209,-0.0734671950340271,0.05096019059419632,0.0648740604519844,-0.10901370644569397,-0.015630071982741356,-0.42889419198036194,-0.15799608826637268,0.15001346170902252,-0.012873288244009018,-0.01927335374057293,-0.08562532812356949,-0.10129538923501968,-0.031159020960330963,0.014720315113663673,0.11260633170604706,-0.029179200530052185,0.0490606464445591,-0.012445730157196522,-0.12796907126903534,-0.09084989130496979,-0.035826198756694794,-0.017926067113876343,-0.04426932334899902,-0.049819402396678925,-0.019790370017290115,-0.13540194928646088,0.03595174476504326,-0.0038757689762860537,-0.01633441634476185,0.01917170360684395,-0.04304209351539612,-0.010651293210685253,-0.0036834992934018373,-0.03977198526263237,0.06667084991931915,-0.02724781446158886,0.08800619840621948,0.12335692346096039,-0.08569193631410599,0.09481910616159439,-0.1699095070362091,0.03594014048576355,0.02202782593667507,0.02067759819328785,-0.12766516208648682,0.1028187945485115,-0.04446181282401085,-0.01544241514056921,-0.08789362013339996,0.06796614825725555,-0.08068156987428665,-0.08082826435565948,0.08279421925544739,0.00543367350474,-0.044479336589574814,-0.005294972099363804,0.014469712041318417,0.03707261011004448,0.01837746985256672,0.07566840946674347,0.005000331439077854,0.016345826908946037
123,123,19,193,595,28,610,43,602,35,15.675465136763439,15.675465136763439,33828.0,33674.05699481865,33479.0,-0.09757570177316666,-0.11790576577186584,0.06120797619223595,0.02372782863676548,0.11297058314085007,-0.0022848721127957106,0.14431633055210114,-0.20607367157936096,0.040638986974954605,-0.0012548282975330949,0.08674542605876923,-0.01449463702738285,-0.02509796805679798,-0.040151577442884445,0.1505175530910492,-0.04104871302843094,-0.00971087533980608,-0.048041991889476776,-0.25916188955307007,-0.15716217458248138,-0.07856115698814392,0.07128917425870895,-0.06357455253601074,0.08980133384466171,-0.013911017216742039,-0.13742515444755554,-0.0654376819729805,0.018926315009593964,0.13355474174022675,-0.0851331278681755,0.10102987289428711,-0.10960280150175095,-0.03888842836022377,0.10899605602025986,-0.014892352744936943,-0.06057138741016388,-0.122157022356987,0.009866209700703621,0.004613407887518406,-0.0521916002035141,0.13544292747974396,0.03970431908965111,0.050947774201631546,0.013400749303400517,-0.05503236502408981,-0.10765198618173599,-0.05072160065174103,0.09486892074346542,-0.020665399730205536,0.05857458338141441,-0.05201844871044159,-0.027622070163488388,0.0612214170396328,0.07351337373256683,0.011918446980416775,0.013819720596075058,-0.11886604130268097,-0.015047477558255196,0.193479523062706,0.030689120292663574,0.03660529851913452,0.13148711621761322,0.06168661266565323,0.1005716621875763,-0.05051106959581375,0.04375368356704712,-0.03178158029913902,-0.018145082518458366,0.12612555921077728,-0.18867355585098267,-0.04499092325568199,-0.34831351041793823,-0.13264071941375732,0.12650375068187714,0.13609559834003448,-0.03304578736424446,0.042784981429576874,-0.04808934032917023,0.009369723498821259,-0.0003025973855983466,0.09553640335798264,-0.03002854436635971,0.0644536241889,0.13349655270576477,-0.1632336676120758,-0.1369151473045349,-0.03525277599692345,-0.014634326100349426,-0.026612546294927597,-0.025477468967437744,0.09674505889415741,-0.09325943887233734,0.03593765199184418,-0.018540143966674805,-0.08844131976366043,0.07021796703338623,0.0006705544656142592,-0.020421616733074188,-0.06376460939645767,0.013980901800096035,0.07768692076206207,-0.0038667446933686733,0.07596517354249954,0.12189574539661407,-0.12155769765377045,0.09384463727474213,-0.19586864113807678,-0.011742857284843922,0.06692152470350266,0.03279775753617287,-0.09082212299108505,0.05305783078074455,0.015100045129656792,-0.006296746898442507,-0.007250051014125347,0.03335661068558693,-0.08590327203273773,-0.04066311940550804,-0.0013670341577380896,0.008867304772138596,-0.02164292149245739,0.004388309083878994,0.041945699602365494,-0.07548152655363083,0.07219792157411575,0.00461597228422761,-0.031893517822027206,0.0006526882643811405
128,128,19,69,565,250,574,259,569,254,9.337473201948237,9.337473201948237,36451.0,35298.40579710145,33718.0,-0.018607769161462784,-0.19916932284832,0.06006201356649399,0.022177955135703087,-0.07686403393745422,-0.029487187042832375,0.04634920880198479,-0.04597263038158417,-0.025998253375291824,0.10298224538564682,0.10034235566854477,-0.08054554462432861,-0.04697156697511673,-0.04498060420155525,0.10558061301708221,-0.0733734518289566,0.0497654527425766,0.10369603335857391,-0.2017498016357422,-0.037344615906476974,-0.002800001297146082,0.09522706270217896,-0.02546282485127449,-0.008367127738893032,0.04770459979772568,-0.11608399450778961,-0.042138610035181046,0.12262257188558578,0.1116563230752945,0.005855204537510872,-0.019043847918510437,-0.04161996766924858,0.04212595894932747,0.0056967842392623425,-0.014250898733735085,0.06483353674411774,-0.06935511529445648,0.05680539831519127,0.029576100409030914,-0.12998154759407043,0.06443208456039429,0.02480739913880825,0.07015682011842728,-0.009175616316497326,-0.021265266463160515,-0.03540780395269394,0.05142110213637352,0.06622892618179321,0.003259913995862007,-0.0059654987417161465,-0.03229469060897827,-0.04999563470482826,0.0037026889622211456,-0.0752170979976654,-0.007331186439841986,0.02111928164958954,0.008814687840640545,-0.019896002486348152,0.10481712967157364,-0.0497979000210762,0.09871897101402283,-0.02882988005876541,0.029622355476021767,0.08056434988975525,0.0006289206794463098,0.12132912874221802,-0.00289226439781487,0.028072843328118324,0.03570600226521492,-0.10366232693195343,0.02810102328658104,-0.5021781325340271,-0.05022802576422691,0.037388455122709274,-0.02226410061120987,0.02709384635090828,-0.07475598156452179,-0.10342532396316528,0.05985112488269806,0.13545574247837067,0.09202925115823746,0.00784265622496605,-0.00792008824646473,-0.10193387418985367,-0.10767178982496262,-0.016287967562675476,0.0011710688704624772,-0.10462995618581772,0.11141608655452728,-0.12219130992889404,-0.005389970727264881,0.03197358921170235,0.02794390730559826,0.01420583389699459,0.04220328480005264,0.045418478548526764,0.026965660974383354,-0.02596404030919075,-0.00941695086658001,-0.006833259016275406,0.03155607357621193,0.10690420866012573,0.06979534775018692,0.002053910633549094,-0.31638863682746887,0.02009572461247444,-0.14751140773296356,0.05884344130754471,-0.03994359076023102,-0.002840247005224228,-0.07002510130405426,0.22582006454467773,0.038329001516103745,0.07002134621143341,-0.025215689092874527,-0.007525474298745394,-0.0843907818198204,-0.014417962171137333,0.21589162945747375,0.03635045886039734,-0.12477623671293259,-0.09148518741130829,-0.020551737397909164,0.049149952828884125,-0.008411755785346031,0.006441172678023577,-0.019658640027046204,0.035157859325408936
129,129,19,109,558,269,569,280,563,274,11.783988514976622,11.783988514976622,36138.0,34917.33944954129,33460.0,-0.022587355226278305,-0.20314252376556396,0.05491812154650688,0.052935175597667694,-0.04479492828249931,-0.007702904753386974,0.07407120615243912,0.03132462874054909,-0.04443049430847168,0.051537103950977325,0.14073055982589722,-0.05738780274987221,-0.046969395130872726,-0.053185004740953445,0.13144373893737793,-0.11935458332300186,0.00383639894425869,0.0650247111916542,-0.24413961172103882,-0.08663293719291687,-0.004499397240579128,0.10678823292255402,-0.06510163098573685,-0.046954695135354996,0.0625113993883133,-0.13303692638874054,-0.053081464022397995,0.09448885172605515,0.11102358251810074,-0.016711119562387466,-0.08692803978919983,-0.018136829137802124,0.09548966586589813,0.05585569515824318,0.019914189353585243,0.0925057902932167,-0.04896571859717369,0.024660034105181694,-0.06436260789632797,-0.1117292121052742,0.057113830000162125,0.03187466785311699,0.055446822196245193,-0.010742289945483208,-0.007007196079939604,-0.03917180001735687,0.017399216070771217,0.06101032346487045,-0.04269450157880783,0.015138452872633934,-0.037610169500112534,-0.05762787163257599,-0.022302864119410515,-0.06739536672830582,-0.027114570140838623,0.09011803567409515,-0.012083926238119602,-0.027850031852722168,0.13287432491779327,0.0035810391418635845,0.13785572350025177,0.051483020186424255,-0.00782066024839878,0.03326328471302986,0.0016157760983332992,0.11350957304239273,-0.00082628388190642,-0.045924682170152664,0.11823070794343948,-0.10174527764320374,-0.0573292039334774,-0.43630650639533997,-0.034597672522068024,0.06622888147830963,-0.044366348534822464,0.07038386166095734,-0.05662253499031067,-0.07541995495557785,0.08664446324110031,0.13704751431941986,0.12187252193689346,0.029464231804013252,0.046756986528635025,-0.062130849808454514,-0.11549759656190872,-0.016770534217357635,-0.005663834046572447,-0.09699047356843948,0.02380833588540554,-0.06488412618637085,-0.0004472822474781424,0.00880381464958191,-0.00043203873792663217,-0.03998738154768944,-0.0015122265322133899,0.041974134743213654,0.02633310854434967,-0.021295668557286263,-0.0765165165066719,-0.07562647014856339,0.048349786549806595,0.05815434083342552,0.08248989284038544,0.057299986481666565,-0.37627464532852173,0.06760735809803009,-0.1046377643942833,0.08240314573049545,-0.03039809875190258,-0.014640911482274532,-0.08667153865098953,0.15018677711486816,0.0035524447448551655,0.04897360876202583,-0.0004985544364899397,0.025045117363333702,-0.12025132775306702,-0.0789581835269928,0.17431379854679108,0.05127386376261711,-0.0371067151427269,-0.04705110564827919,0.03454824537038803,0.013890177011489868,-0.005692307837307453,0.030751297250390053,-0.02195463888347149,-0.0013240098487585783
130,130,19,193,659,19,674,34,666,26,15.675465136763439,15.675465136763439,33808.0,33593.39896373057,33391.0,-0.1009225994348526,-0.09511581063270569,0.02468259446322918,0.032962460070848465,0.13896581530570984,0.017588535323739052,0.13629744946956635,-0.19979476928710938,0.07577189058065414,0.029422752559185028,0.08003007620573044,-0.006473117507994175,0.01083509624004364,0.011420715600252151,0.11758647114038467,-0.06834466755390167,0.011947844177484512,-0.0024761538952589035,-0.2097805291414261,-0.19321589171886444,-0.12171875685453415,0.07401624321937561,-0.02801349200308323,0.12676185369491577,-0.001927815261296928,-0.17006482183933258,-0.04240339249372482,0.035580821335315704,0.14327700436115265,-0.06031668931245804,0.10410627722740173,-0.12574033439159393,-0.07381321489810944,0.06588297337293625,-0.02968362718820572,-0.0716458410024643,-0.10612305253744125,0.013185389339923859,-0.009384116157889366,0.018192188814282417,0.10322783887386322,0.01251276582479477,-0.01265648938715458,0.11537888646125793,-0.08422936499118805,-0.13997246325016022,-0.05095861479640007,0.10502346605062485,0.055905018001794815,0.06217343360185623,0.013138581067323685,-0.014937174506485462,0.08958954364061356,0.10487842559814453,-0.0343637652695179,0.020837463438510895,-0.13999909162521362,-0.06525734812021255,0.251137375831604,-0.05504639819264412,0.023753855377435684,0.09513392299413681,0.07749734073877335,0.10863170772790909,-0.0028995410539209843,0.07401835918426514,-0.09525731950998306,0.01303916797041893,0.12013834714889526,-0.1884538233280182,-0.017351333051919937,-0.2984396815299988,-0.1563982367515564,0.12277073413133621,0.11249276250600815,0.002179647097364068,0.015088614076375961,-0.07286111265420914,-0.024356629699468613,-0.038560982793569565,0.11641180515289307,0.003120248205959797,0.04807985574007034,0.1017892137169838,-0.1464885026216507,-0.14892663061618805,-0.06853245198726654,-0.04193491488695145,0.00897679291665554,-0.003942403476685286,0.03952333703637123,-0.11344759166240692,0.023777427151799202,-0.03784066066145897,-0.0023673393297940493,0.07768988609313965,0.011127467267215252,-0.027390828356146812,-0.017698537558317184,-0.05093282461166382,0.09127795696258545,-0.007040098309516907,0.07183390110731125,0.09503906220197678,-0.11019529402256012,0.028396831825375557,-0.10498291254043579,-0.024408813565969467,0.07541011273860931,0.09442929923534393,-0.12057618796825409,0.05676263943314552,0.014757090248167515,-0.04898146539926529,-0.018529485911130905,0.015605088323354721,-0.08311109244823456,-0.02898547053337097,-0.059904973953962326,0.007398723158985376,0.02380736917257309,0.00567668629810214,0.09448915719985962,-0.055595867335796356,0.06696601212024689,0.03767463192343712,-0.02797473780810833,0.010786345228552818
132,132,19,249,671,165,688,182,679,173,17.809342794248536,17.809342794248536,33817.0,33573.78313253012,33167.0,-0.1371917426586151,0.010006455704569817,0.0926874652504921,0.0425872728228569,0.034444864839315414,0.047669775784015656,0.05639294534921646,-0.19824033975601196,-0.004252463113516569,-0.02593388222157955,0.01888028346002102,0.03514622524380684,-0.04517411068081856,-0.01352262869477272,0.07043090462684631,0.037542860954999924,0.13229849934577942,-0.02650899812579155,-0.21132346987724304,-0.20545503497123718,-0.08240851759910583,0.07217437028884888,-0.02935805916786194,0.1264803111553192,0.08475898951292038,-0.059243496507406235,0.0026587853208184242,-0.027970265597105026,0.1697986125946045,-0.0038603292778134346,0.09002754092216492,-0.044164951890707016,-0.17139697074890137,0.014664333313703537,-0.11301582306623459,-0.04751906543970108,-0.027626564726233482,0.04309422895312309,-0.0516241118311882,-0.006209088955074549,0.16980411112308502,-0.053460102528333664,-0.015257096849381924,0.0021070095244795084,-0.02331150323152542,-0.11181066930294037,-0.08033552765846252,0.06508645415306091,0.04470553994178772,0.037212762981653214,-0.062131740152835846,-0.029010586440563202,0.13104085624217987,0.24586889147758484,0.005388766992837191,-0.04772580787539482,-0.1227780133485794,-0.10798316448926926,0.19719405472278595,0.018987588584423065,-0.010870779864490032,0.06793106347322464,0.047463543713092804,0.04925629869103432,-0.07189257442951202,-0.0075559793040156364,-0.11155816167593002,0.058518748730421066,0.07010537385940552,-0.23907046020030975,-0.02027437463402748,-0.1964120715856552,-0.09257985651493073,0.16118082404136658,0.03842296451330185,-0.011967947706580162,0.1017611026763916,0.04104677215218544,-0.050108347088098526,-0.07223151624202728,-0.024454135447740555,0.06893521547317505,0.09823254495859146,0.23610438406467438,-0.005248799454420805,-0.13289296627044678,-0.06336633861064911,-0.00594040472060442,-0.038341011852025986,0.0042041996493935585,0.06318406760692596,-0.07692436873912811,0.04054640978574753,0.027786491438746452,-0.0931960791349411,0.08389487862586975,0.00577479088678956,0.05746619030833244,-0.08990095555782318,0.04602592810988426,-0.033855170011520386,0.05839769169688225,0.040662072598934174,0.10947951674461365,-0.0700979083776474,0.07479672133922577,-0.007226209621876478,-0.05042390897870064,0.09442949295043945,0.1475726068019867,-0.03646552935242653,0.16111192107200623,-0.03984658047556877,-0.054541368037462234,-0.004179344512522221,-0.09901628643274307,0.014206740073859692,-0.07789120078086853,-0.06536300480365753,-0.049766287207603455,0.03325897082686424,0.0775163546204567,0.044077128171920776,0.008385266177356243,0.1174512431025505,-0.0008987612091004848,-0.031207161024212837,-0.07932787388563156
134,134,19,193,672,102,687,117,679,109,15.675465136763439,15.675465136763439,34085.0,33831.38341968912,33640.0,-0.16123686730861664,-0.09066765010356903,0.048588819801807404,0.04377124458551407,0.13508042693138123,0.05099441856145859,0.1066526472568512,-0.2133718878030777,0.029440950602293015,0.01691482774913311,0.08242089301347733,-0.0474310927093029,-0.01938452385365963,0.053985919803380966,0.09849679470062256,-0.09026551991701126,-0.01662486419081688,-0.17211802303791046,-0.11935306340456009,-0.14379474520683289,-0.07896222919225693,0.08356229215860367,0.05419929325580597,0.09289958328008652,0.09560876339673996,-0.15097126364707947,-0.05026145279407501,-0.007384683005511761,0.18982721865177155,-0.06611879914999008,0.13849757611751556,-0.1251535564661026,-0.026373447850346565,0.08683489263057709,-0.014043222181499004,-0.04483986273407936,-0.10433142632246017,0.035694196820259094,-0.04577711224555969,0.002785215387120843,0.08585935831069946,0.03325631096959114,0.007925042882561684,-0.04623701050877571,-0.041074708104133606,-0.05297189578413963,-0.03587915748357773,0.027258632704615593,-0.07528837770223618,-0.024225836619734764,0.018910642713308334,0.04484220966696739,0.12592284381389618,0.15754932165145874,0.014912894926965237,-0.04687841236591339,-0.17577220499515533,-0.06576593220233917,0.14114037156105042,-0.018982702866196632,0.016797132790088654,0.13707980513572693,0.04982684180140495,0.08459692448377609,-0.027989063411951065,0.03124050982296467,-0.022472096607089043,0.01927480846643448,0.15094847977161407,-0.19099102914333344,0.007325486280024052,-0.3842020332813263,-0.08697022497653961,0.15024375915527344,0.10195605456829071,-0.008157387375831604,0.041711047291755676,-0.0450986810028553,-0.05648982152342796,-0.020051009953022003,0.02046424150466919,-0.03080173023045063,0.002435755217447877,0.08603585511445999,-0.062197305262088776,-0.09894520044326782,0.017250090837478638,-0.018798263743519783,0.021223997697234154,0.01732795685529709,0.08277695626020432,-0.06953715533018112,0.04981260374188423,0.012213703244924545,-0.046146731823682785,0.063383087515831,0.015228538773953915,-0.0010707498295232654,-0.04327841475605965,-0.01924191415309906,0.11013730615377426,-0.012295138090848923,0.08049636334180832,0.07785909622907639,-0.153972327709198,0.09018786251544952,-0.11209668219089508,-0.0025432875845581293,0.07837147265672684,0.08569400757551193,-0.08268146961927414,0.10027050971984863,-0.005367944482713938,-0.017573824152350426,0.06326111406087875,0.002555538434535265,-0.10924547910690308,-0.04418396204710007,0.04693381488323212,0.02619199827313423,0.07002615183591843,0.05814705789089203,0.13292880356311798,-0.09629262238740921,0.09292911738157272,-0.03939737752079964,-0.06862834095954895,0.006037489511072636
144,144,19,45,618,190,625,197,621,193,7.542472332656507,7.542472332656507,33082.0,33066.46666666667,33048.0,-0.014549966901540756,0.12565280497074127,-0.20353743433952332,-0.04967945069074631,0.01741473563015461,0.0185087900608778,0.03533952683210373,-0.015067189931869507,-0.10624545812606812,0.04897047579288483,0.07181485742330551,0.12797556817531586,0.08297012001276016,-0.0575241856276989,0.1582326740026474,0.08148675411939621,0.020250733941793442,-0.11076397448778152,-0.03876814246177673,-0.12553568184375763,0.03633899241685867,-0.17487433552742004,-0.15550284087657928,0.025326792150735855,-0.1346760392189026,-0.15285485982894897,0.09107903391122818,0.07837855815887451,0.10909659415483475,-0.0392555296421051,0.03720388561487198,0.022992659360170364,-0.02282705530524254,-0.018078144639730453,0.002182580530643463,0.021573809906840324,0.02150164544582367,0.0656198188662529,-0.0697207972407341,-0.009677850641310215,0.007125654723495245,-0.03271365910768509,0.007228569593280554,-0.18031379580497742,0.08352065831422806,-0.027259282767772675,-0.01847643032670021,0.2225954532623291,0.18268954753875732,0.07456568628549576,0.09527372568845749,0.004689523484557867,-0.11424089223146439,0.005178529769182205,-0.02988767810165882,0.07805252820253372,0.03268897160887718,-0.026319831609725952,0.1487135887145996,0.06384100764989853,0.04417041689157486,0.06567884236574173,0.021027088165283203,0.027050994336605072,-0.05363065004348755,0.06365396082401276,0.05981336534023285,0.06565159559249878,0.21468861401081085,-0.043777454644441605,-0.04241761937737465,-0.11239495873451233,-0.09992115944623947,-0.08885663747787476,-0.009389243088662624,-0.13946551084518433,-0.13891275227069855,-0.06707737594842911,-0.02731282450258732,-0.0980982631444931,0.08092404901981354,-0.06204888969659805,-0.034476250410079956,-0.04063917323946953,0.03491543233394623,-0.00988390389829874,-0.05510641261935234,0.006197757087647915,0.1674233227968216,-0.1113603487610817,-0.06144911050796509,0.03835727274417877,0.06028231233358383,-0.028336064890027046,0.038028668612241745,0.04438943788409233,-0.02028641663491726,-0.09104657918214798,-0.017533542588353157,0.10442578792572021,-0.1073896735906601,-0.22737464308738708,-0.014019803144037724,-0.1143556609749794,-0.06406840682029724,0.008964203298091888,0.1822386533021927,0.130120187997818,0.051692236214876175,0.14617222547531128,-0.15976084768772125,-0.05517606809735298,0.07257981598377228,0.015436572954058647,0.052445635199546814,-0.06336453557014465,-0.02449607104063034,0.12413779646158218,0.10834618657827377,0.03212597593665123,0.03320035710930824,-0.0604073703289032,-0.05515959486365318,-0.018380267545580864,0.030118877068161964,0.03293526917695999,-0.14646437764167786,0.03347117081284523
146,146,19,45,651,215,658,222,654,218,7.542472332656507,7.542472332656507,33090.0,33070.822222222225,33051.0,-0.01988982781767845,0.13767974078655243,-0.20412521064281464,-0.05540147423744202,0.0227451641112566,0.019353166222572327,0.041281845420598984,-0.012240810319781303,-0.11446955054998398,0.04779370129108429,0.07301195710897446,0.12994422018527985,0.06674546748399734,-0.05475978925824165,0.1462346911430359,0.08003919571638107,0.021436253562569618,-0.1102234423160553,-0.036264147609472275,-0.11931638419628143,0.02984791435301304,-0.18070650100708008,-0.1437564641237259,0.025555264204740524,-0.13374610245227814,-0.14635859429836273,0.09271492063999176,0.07329706102609634,0.11389875411987305,-0.04620705172419548,0.03922433406114578,0.019276970997452736,-0.025109250098466873,-0.021668309345841408,-0.007504388224333525,0.027313178405165672,0.024093085899949074,0.07357759773731232,-0.07962989807128906,-0.006282134912908077,0.008143638260662556,-0.032089486718177795,0.004215326625853777,-0.18669244647026062,0.08240710943937302,-0.03152237832546234,-0.023114314302802086,0.2214209884405136,0.18066857755184174,0.07136976718902588,0.0974779725074768,-0.0057857283391058445,-0.11826623231172562,0.0038961791433393955,-0.03631516918540001,0.07925235480070114,0.01982906460762024,-0.024697747081518173,0.1511339396238327,0.057891298085451126,0.04238823801279068,0.0672851949930191,0.02048693224787712,0.030353762209415436,-0.04502769187092781,0.07994317263364792,0.05075882375240326,0.07021637260913849,0.21142758429050446,-0.05069388449192047,-0.03852860629558563,-0.08809351176023483,-0.09991473704576492,-0.09741669148206711,-0.0026657346170395613,-0.1410415917634964,-0.13955627381801605,-0.07575257122516632,-0.03339626267552376,-0.09516402333974838,0.08820878714323044,-0.06206018850207329,-0.02705984190106392,-0.04037825018167496,0.04566985368728638,-0.005416847299784422,-0.057890377938747406,0.008729045279324055,0.17226870357990265,-0.10598758608102798,-0.058090101927518845,0.024547340348362923,0.05370323732495308,-0.033681802451610565,0.046395350247621536,0.04511955752968788,-0.021718081086874008,-0.09074147045612335,-0.015161105431616306,0.10449899733066559,-0.10736972838640213,-0.22148053348064423,-0.009880133904516697,-0.11422204226255417,-0.04468097537755966,0.011730121448636055,0.18711572885513306,0.13526999950408936,0.048350609838962555,0.14514940977096558,-0.14965373277664185,-0.05935513228178024,0.06931591778993607,0.02157316543161869,0.04936627671122551,-0.06965219974517822,-0.025007933378219604,0.13526412844657898,0.11738575994968414,0.013380181044340134,0.02767460234463215,-0.06842368096113205,-0.06118987500667572,-0.024305056780576706,0.044208865612745285,0.04237742722034454,-0.13372758030891418,0.025215283036231995
