id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
223,223,55,69,250,266,259,275,254,270,9.337473201948237,9.337473201948237,34253.0,34038.188405797104,33792.0,-0.041346438229084015,-0.03826460987329483,0.08296112716197968,-0.030780890956521034,-0.04442732781171799,0.007003669161349535,0.1402471363544464,-0.09808792173862457,0.019359437748789787,0.07660971581935883,0.08791404217481613,-0.001273473841138184,-0.04434140771627426,-0.03556723892688751,0.034860916435718536,0.06288859248161316,0.036432672291994095,0.1599232256412506,-0.3405509293079376,-0.08479059487581253,-0.05714702978730202,0.06952401995658875,-0.06354041397571564,-0.044376056641340256,-0.10593210160732269,-0.104988694190979,-0.0865180492401123,0.09034661948680878,0.016090713441371918,-0.031134214252233505,0.0331110805273056,-0.07892055809497833,-0.044204775243997574,0.06260823458433151,0.00342558859847486,-0.07101252675056458,-0.04784814640879631,0.09087090194225311,-0.021643543615937233,-0.027640508487820625,0.08404139429330826,-0.037214621901512146,0.04426141828298569,0.055344391614198685,-0.04271317645907402,-0.11777555197477341,0.08431044220924377,0.08152303099632263,0.0634954422712326,0.05421007424592972,-0.09040238708257675,-0.04381437972187996,0.053537655621767044,-0.026203978806734085,-0.06409985572099686,0.0840926542878151,0.038407109677791595,0.03015083074569702,0.13008561730384827,-0.06726221740245819,0.06349992752075195,0.030569374561309814,0.09294077008962631,0.09104287624359131,0.02868143655359745,0.11874449253082275,-0.04874078184366226,0.061977822333574295,-0.04051477089524269,-0.0058952500112354755,0.02472909539937973,-0.48107144236564636,-0.05308208614587784,0.11515101790428162,-0.09956364333629608,-0.07207626104354858,-0.11491283029317856,-0.09251204878091812,-0.040638845413923264,0.061684779822826385,0.09354881197214127,-0.041921261698007584,0.0177407655864954,0.04867503046989441,-0.12505678832530975,-0.018252171576023102,-0.01658666878938675,-0.03207727149128914,0.016004551202058792,-0.0983867272734642,-0.0986136868596077,-0.056832943111658096,-0.009052695706486702,-0.07178765535354614,0.04102872312068939,0.05988292396068573,0.011176913976669312,-0.01913055218756199,-0.04711742326617241,-0.0481046587228775,0.02631128951907158,0.02889794483780861,0.022693775594234467,0.10397518426179886,0.025771358981728554,0.021083436906337738,-0.18110109865665436,-0.06063452735543251,-0.059414394199848175,-0.00012945230992045254,-0.15466426312923431,0.16309615969657898,-0.08350860327482224,0.02868344821035862,-0.17747540771961212,0.0334552638232708,-0.012784705497324467,0.03703588619828224,0.12018482387065887,0.004463101737201214,-0.08249400556087494,-0.0012014759704470634,-0.06475429236888885,0.0762147381901741,-0.07323598861694336,0.12080816924571991,-0.003316054819151759,-0.04136718437075615
225,225,55,45,211,318,218,325,214,321,7.542472332656507,7.542472332656507,34428.0,34133.02222222222,33956.0,-0.12002552300691605,-0.17611636221408844,0.07702562212944031,0.026045456528663635,0.0660007894039154,0.03069329261779785,0.064056396484375,-0.08981503546237946,-0.01808965764939785,0.10143839567899704,0.11311297118663788,-0.03648084029555321,0.006396183278411627,0.007025424856692553,0.11166918277740479,-0.02754606120288372,0.11664481461048126,0.12999913096427917,-0.25970444083213806,-0.1418931484222412,-0.04834623634815216,0.11953850090503693,-0.02956974320113659,0.014099529944360256,0.0375945121049881,-0.08709898591041565,-0.09678559005260468,0.16011613607406616,0.06944222748279572,-0.06477068364620209,0.02297259494662285,-0.06022844836115837,0.08477332442998886,0.059870097786188126,0.07392828166484833,-0.032676275819540024,-0.052991148084402084,0.014347795397043228,0.005147368647158146,-0.0889509990811348,0.08497707545757294,0.03987943008542061,-0.016256535425782204,0.045026592910289764,-0.04070742800831795,-0.1748112291097641,0.011727883480489254,0.084731325507164,0.0333193764090538,-0.014457019977271557,-0.030884230509400368,-0.10755696892738342,0.05256091058254242,-0.09747039526700974,0.007079969625920057,0.046310946345329285,0.03353060781955719,-0.01637228950858116,0.16875118017196655,-0.05034048482775688,0.11096262186765671,-0.08014460653066635,0.048228535801172256,0.06998348981142044,0.004793405067175627,0.14400243759155273,-0.017016276717185974,0.08058717101812363,0.07143213599920273,-0.012506522238254547,-0.036859236657619476,-0.31543827056884766,-0.14075732231140137,0.16362477838993073,-0.05640726163983345,-0.015864582732319832,-0.05444800853729248,-0.037391431629657745,-0.02926984615623951,0.10105626285076141,0.13005299866199493,-0.02337689884006977,0.07395488023757935,-0.0802207961678505,-0.1947990357875824,-0.12443163990974426,-0.02257016859948635,-0.07090793550014496,0.03848570957779884,-0.08046398311853409,-0.07188710570335388,-0.056528665125370026,0.057656724005937576,0.01897847093641758,0.019000614061951637,0.027455028146505356,-0.04508030787110329,-0.04183024913072586,-0.05465907230973244,-0.15312045812606812,0.006862390320748091,0.06736724823713303,0.0562799870967865,0.03997885435819626,-0.10475587844848633,0.0071836658753454685,-0.15577006340026855,0.0836004838347435,-0.004800774157047272,-0.022941648960113525,-0.17552977800369263,0.14655601978302002,-0.05712766945362091,0.06694693118333817,-0.02700226381421089,0.01619882509112358,-0.12692904472351074,-0.06912555545568466,0.18625935912132263,0.03228253498673439,-0.11497896909713745,-0.0512203611433506,-0.0021594176068902016,0.04907475411891937,0.01720920391380787,0.05722515657544136,0.032671865075826645,0.04913298040628433
227,227,55,45,218,280,225,287,221,283,7.542472332656507,7.542472332656507,34077.0,33973.22222222222,33790.0,-0.1372627168893814,-0.10896170139312744,0.06394240260124207,0.027506863698363304,0.0938524678349495,0.028690604493021965,0.0947365015745163,-0.11501387506723404,-0.030017413198947906,0.09185034036636353,0.14803418517112732,-0.024354811757802963,0.01648065634071827,0.0020414742175489664,0.061141710728406906,-0.02883007749915123,0.10108441859483719,0.15960977971553802,-0.26257601380348206,-0.13419541716575623,-0.07250259071588516,0.11062759906053543,-0.035002972930669785,-0.007403066381812096,0.021141337230801582,-0.06227588653564453,-0.09404294192790985,0.1583596020936966,0.0410032756626606,-0.09216666966676712,0.03099551610648632,-0.05275987461209297,0.06984899193048477,0.04515166953206062,0.07277552038431168,-0.06408317387104034,-0.05130603164434433,0.016911249607801437,0.01548948884010315,-0.062194012105464935,0.09670940786600113,0.040566060692071915,-0.05618758127093315,0.1059165745973587,-0.06780696660280228,-0.1944984793663025,0.019452400505542755,0.1015334501862526,0.06498958170413971,0.013145973905920982,-0.04771533980965614,-0.10928734391927719,0.05342671275138855,-0.11475589126348495,-0.009359529241919518,0.052894845604896545,0.026325514540076256,0.0008475292124785483,0.1416509598493576,-0.08236998319625854,0.14596675336360931,-0.11383404582738876,0.07143229991197586,0.025580229237675667,0.019313914701342583,0.12466719001531601,-0.018858298659324646,0.09776169806718826,0.044646088033914566,-0.014421113766729832,-0.021567244082689285,-0.23714005947113037,-0.19651564955711365,0.16666921973228455,-0.01185081247240305,-0.026248112320899963,-0.04847753047943115,-0.04013775661587715,-0.06190674751996994,0.06851167231798172,0.1509862095117569,-0.012329533696174622,0.08374045789241791,-0.0558072030544281,-0.23213742673397064,-0.11081923544406891,-0.011564686894416809,-0.07761667668819427,0.02312231995165348,-0.07281173765659332,-0.06893089413642883,-0.061299316585063934,0.059098243713378906,-0.006809520535171032,0.018386133015155792,0.03163331001996994,-0.07870588451623917,-0.02258838713169098,-0.021760232746601105,-0.17795930802822113,0.02293202467262745,0.07462289184331894,0.04956406354904175,0.04400896653532982,-0.010707832872867584,-0.021532995626330376,-0.1494758278131485,0.0478498749434948,-0.03543304279446602,-0.007971021346747875,-0.16338229179382324,0.17853641510009766,-0.0928884893655777,0.032972730696201324,-0.06162537634372711,0.04206955432891846,-0.09933023154735565,-0.04870456084609032,0.13969306647777557,-0.0003209593996871263,-0.10520029067993164,-0.05065689980983734,-0.020505916327238083,0.04972676932811737,0.004053094424307346,0.07293570786714554,0.04321746528148651,0.03361551836133003
230,230,55,45,259,382,266,389,262,385,7.542472332656507,7.542472332656507,34354.0,34193.48888888889,33942.0,-0.11010241508483887,-0.16380123794078827,0.0810110941529274,0.0246605072170496,0.043495673686265945,-0.002851305063813925,0.070809505879879,-0.10581198334693909,0.023231802508234978,0.10089012235403061,0.13722537457942963,-0.06037125363945961,0.010924608446657658,0.0010469579137861729,0.09650783985853195,-0.016598261892795563,0.09329985082149506,0.1364118456840515,-0.2809617221355438,-0.10097432136535645,-0.06081877276301384,0.12325845658779144,-0.03234079107642174,0.011505371890962124,0.03416760265827179,-0.08211925625801086,-0.12599392235279083,0.1396617293357849,0.051350004971027374,-0.06113564223051071,0.015476534143090248,-0.045929331332445145,0.09037412703037262,0.02412094548344612,0.05847959965467453,-0.021013060584664345,-0.05755772441625595,0.02465502731502056,0.032840799540281296,-0.11762396991252899,0.12135802954435349,0.02216203138232231,-0.021467609331011772,0.04514700546860695,-0.0247027724981308,-0.16371464729309082,0.011683620512485504,0.07922670990228653,0.024015557020902634,0.0028047848027199507,-0.027405675500631332,-0.09394116699695587,0.03862489014863968,-0.12081646919250488,-0.009258823469281197,0.021846642717719078,0.0363553911447525,0.0036190070677548647,0.17272412776947021,-0.07501005381345749,0.1179954931139946,-0.09462451189756393,0.05425018072128296,0.04645342752337456,0.024431493133306503,0.12498580664396286,-0.003389863297343254,0.06127319484949112,0.026008525863289833,-0.04708137363195419,0.0015428044134750962,-0.32450878620147705,-0.1567731350660324,0.14599314332008362,-0.011228320188820362,-0.02984950691461563,-0.02499186433851719,-0.05503743141889572,-0.020530009642243385,0.08535729348659515,0.12928776443004608,-0.0224403515458107,0.028063900768756866,-0.08494848757982254,-0.20981217920780182,-0.11646083742380142,-0.0020280417520552874,-0.09989071637392044,0.015522042289376259,-0.09522490948438644,-0.05580621585249901,-0.046251680701971054,0.04604502022266388,0.01728869043290615,0.024442821741104126,0.03735297918319702,-0.04046230390667915,-0.022159507498145103,-0.033017296344041824,-0.12254706025123596,0.027548015117645264,0.07533052563667297,0.04233621433377266,0.027879878878593445,-0.09327231347560883,-0.006297105457633734,-0.17279067635536194,0.05924971401691437,-0.02322882041335106,-0.03579794615507126,-0.14404302835464478,0.19884192943572998,-0.07089493423700333,0.04156932979822159,-0.05376685410737991,0.029362156987190247,-0.11007298529148102,-0.0560515858232975,0.1952318549156189,0.0034412904642522335,-0.14023110270500183,-0.05900677666068077,-0.015132322907447815,0.06453805416822433,0.008783605881035328,0.04574304446578026,0.04128079488873482,0.06910816580057144
232,232,55,45,247,337,254,344,250,340,7.542472332656507,7.542472332656507,34392.0,34148.97777777778,33892.0,-0.11917711049318314,-0.1435801088809967,0.08427887409925461,0.03615957871079445,0.05754226818680763,0.028427455574274063,0.08294110000133514,-0.07025058567523956,-0.0316820964217186,0.09313094615936279,0.14547589421272278,-0.04696665704250336,0.01839570328593254,-0.031717292964458466,0.12996624410152435,-0.04035962000489235,0.12288926541805267,0.1340804100036621,-0.2516475021839142,-0.14119474589824677,-0.011714963242411613,0.12784981727600098,-0.05591818317770958,-0.0147090470418334,0.06307212263345718,-0.08240684866905212,-0.07817219942808151,0.17244429886341095,0.06261890381574631,-0.09356443583965302,0.034124765545129776,-0.05103000998497009,0.09616672247648239,0.06116276606917381,0.08531784266233444,-0.022183705121278763,-0.07929649949073792,0.02636871673166752,-0.01175678987056017,-0.055118829011917114,0.08268643915653229,0.0642097145318985,-0.01716635935008526,0.035989921540021896,-0.02599707804620266,-0.1822481006383896,0.03373101353645325,0.08594506978988647,0.057144466787576675,0.006131528876721859,-0.04617982730269432,-0.10942936688661575,0.047178126871585846,-0.1004084050655365,0.002271772362291813,0.04345647245645523,0.02190629579126835,-0.00448760949075222,0.10700301826000214,-0.0390399731695652,0.14322228729724884,-0.07669584453105927,0.044912222772836685,0.01919996365904808,-0.008318901993334293,0.13780786097049713,-0.02703920193016529,0.06582142412662506,0.07553946226835251,0.005982206668704748,-0.05020899325609207,-0.2811959385871887,-0.15254554152488708,0.15657825767993927,-0.05190508812665939,-0.01319417916238308,-0.07899168133735657,-0.030239809304475784,-0.06926815211772919,0.09985005855560303,0.14208221435546875,-0.021451877430081367,0.056793395429849625,-0.1011635810136795,-0.20043709874153137,-0.08813010156154633,-0.014454824849963188,-0.05058964714407921,0.02100689709186554,-0.04766640439629555,-0.08716798573732376,-0.026297621428966522,0.07720112800598145,-0.0002105192979797721,0.016803447157144547,0.03775723651051521,-0.07526508718729019,-0.045396365225315094,-0.03885788843035698,-0.15480481088161469,0.018202845007181168,0.07311128079891205,0.026601115241646767,0.050929050892591476,-0.0673999935388565,0.017651760950684547,-0.13536058366298676,0.09781507402658463,-0.05433192476630211,0.0015582659980282187,-0.1890251636505127,0.1948871910572052,-0.07107365876436234,0.05910973995923996,-0.032415036112070084,0.018007846549153328,-0.10913701355457306,-0.04478537291288376,0.194590225815773,0.04582127183675766,-0.11751068383455276,-0.070973239839077,-0.0269957035779953,0.04867982119321823,0.023127490654587746,0.056100934743881226,0.013093867339193821,0.015343382023274899
234,234,55,45,360,297,367,304,363,300,7.542472332656507,7.542472332656507,34269.0,34015.62222222222,33857.0,-0.1378689408302307,-0.1640908420085907,0.07786498963832855,0.01640850491821766,0.07200519740581512,0.01753980666399002,0.07244066148996353,-0.11742888391017914,-0.009571263566613197,0.09755496680736542,0.12907056510448456,-0.05527801811695099,-0.011619243770837784,0.026101697236299515,0.08967000246047974,-0.03466517850756645,0.0949179157614708,0.12529852986335754,-0.26350152492523193,-0.1315852850675583,-0.08800859749317169,0.1173524558544159,0.00480665173381567,0.013105805031955242,0.04084521904587746,-0.07660999894142151,-0.12093263119459152,0.15217450261116028,0.06546855717897415,-0.06197993829846382,0.02800614945590496,-0.07612442225217819,0.06108425557613373,0.04792175069451332,0.06707125902175903,-0.03726073354482651,-0.048254527151584625,0.013380084186792374,0.008753249421715736,-0.12156044691801071,0.0954229012131691,0.01797325722873211,-0.01864968053996563,0.07825952023267746,-0.05840365216135979,-0.1853998899459839,-0.009844569489359856,0.08073662966489792,0.012445191852748394,-0.008136484771966934,-0.032171111553907394,-0.1134016290307045,0.03476538881659508,-0.08991287648677826,0.0043127587996423244,0.040748756378889084,0.018112152814865112,-0.020951442420482635,0.19733470678329468,-0.07579849660396576,0.10073567181825638,-0.08506593108177185,0.0631045550107956,0.06461372971534729,0.016287140548229218,0.13146628439426422,-0.02212650515139103,0.08593528717756271,0.06205643713474274,-0.01761680468916893,-0.03150634467601776,-0.30430862307548523,-0.1506204456090927,0.15035821497440338,-0.03137487918138504,-0.015819143503904343,-0.02002214640378952,-0.03970705345273018,-0.03014068305492401,0.06647412478923798,0.12192140519618988,-0.018594197928905487,0.07001905888319016,-0.07371901720762253,-0.21954640746116638,-0.14597976207733154,-0.00782124511897564,-0.08671142160892487,0.025773612782359123,-0.09353543817996979,-0.061551645398139954,-0.06553449481725693,0.0507071390748024,0.016263039782643318,0.018118422478437424,0.020086927339434624,-0.043532393872737885,-0.02256648801267147,-0.025282742455601692,-0.16154953837394714,0.019473867490887642,0.07318884879350662,0.06718072295188904,0.023267844691872597,-0.0961393341422081,-0.007059677504003048,-0.16223286092281342,0.06646022200584412,-0.010722029022872448,-0.02579587884247303,-0.14210756123065948,0.16428756713867188,-0.05973830819129944,0.047561634331941605,-0.03500103950500488,0.02726341411471367,-0.1083708181977272,-0.06348008662462234,0.16006900370121002,0.011564514599740505,-0.1045367494225502,-0.038082513958215714,0.0023834416642785072,0.05097615718841553,0.03520919010043144,0.05128992721438408,0.05554569140076637,0.07112083584070206
236,236,55,45,381,272,388,279,384,275,7.542472332656507,7.542472332656507,34093.0,33983.57777777778,33840.0,-0.13887888193130493,-0.12710413336753845,0.07183419167995453,0.029303936287760735,0.0895761102437973,0.032749176025390625,0.09082218259572983,-0.08876553922891617,-0.03513088822364807,0.10103698074817657,0.13834430277347565,-0.02373431995511055,0.025299914181232452,0.003384054871276021,0.09010612964630127,-0.02664622664451599,0.10995237529277802,0.1296738237142563,-0.27621790766716003,-0.13778646290302277,-0.06544358283281326,0.108836829662323,-0.04808102548122406,0.0008245190256275237,0.022977950051426888,-0.08493799716234207,-0.07938023656606674,0.15947093069553375,0.054694704711437225,-0.09551641345024109,0.032503992319107056,-0.061259675770998,0.06574605405330658,0.056735165417194366,0.0662345364689827,-0.06355372071266174,-0.06784136593341827,0.0149163156747818,0.0001402924972353503,-0.06078020855784416,0.0843423530459404,0.03629009798169136,-0.02029559575021267,0.08421546965837479,-0.07910245656967163,-0.20408274233341217,0.008541709743440151,0.10197680443525314,0.07842376083135605,0.02118154801428318,-0.0313895046710968,-0.11435418576002121,0.05491868406534195,-0.10389024764299393,-0.0032117876689881086,0.04348520562052727,0.020263517275452614,-0.006152877118438482,0.15858273208141327,-0.07286609709262848,0.14325900375843048,-0.09435991942882538,0.06860265135765076,0.019151948392391205,0.02148343250155449,0.13372300565242767,-0.039519052952528,0.09071861207485199,0.07503041625022888,-0.015158740803599358,-0.030255429446697235,-0.25865626335144043,-0.18535743653774261,0.16016462445259094,-0.04439101740717888,-0.03569173067808151,-0.05146364867687225,-0.05230404809117317,-0.06319264322519302,0.057448066771030426,0.1338181048631668,-0.020058289170265198,0.0788673684000969,-0.053171899169683456,-0.2152874916791916,-0.11076328903436661,-0.02356117032468319,-0.08101151138544083,0.039301835000514984,-0.06372451782226562,-0.07409699261188507,-0.053807299584150314,0.06545111536979675,-0.009495317004621029,0.0190395787358284,0.0368729792535305,-0.06937404721975327,-0.03568720817565918,-0.026306159794330597,-0.18673400580883026,0.016136029735207558,0.06555537134408951,0.04121958091855049,0.049261365085840225,-0.03304288908839226,-0.010265064425766468,-0.14428649842739105,0.07584559917449951,-0.028412142768502235,0.002774318912997842,-0.18585790693759918,0.15268036723136902,-0.08129031956195831,0.03455711901187897,-0.04444320872426033,0.028560558333992958,-0.09971485286951065,-0.038643766194581985,0.15811766684055328,0.0033570791129022837,-0.08861653506755829,-0.04632273688912392,-0.013120550662279129,0.043130747973918915,0.02019803412258625,0.06124237924814224,0.03417113795876503,0.0314677469432354
238,238,55,45,289,323,296,330,292,326,7.542472332656507,7.542472332656507,34035.0,33896.77777777778,33804.0,-0.1209530159831047,-0.13783900439739227,0.06365060061216354,0.012999285943806171,0.10007322579622269,0.04100632295012474,0.07740984857082367,-0.13515910506248474,-0.0343780443072319,0.07987327873706818,0.12267502397298813,-0.022819677367806435,0.01851649209856987,0.027668707072734833,0.0828041285276413,-0.03116859868168831,0.09660149365663528,0.1302420198917389,-0.2445971965789795,-0.13450397551059723,-0.06823810189962387,0.10884806513786316,-0.022137362509965897,0.007539450656622648,0.03505090996623039,-0.0639270469546318,-0.08124363422393799,0.16439709067344666,0.05421362817287445,-0.08751131594181061,0.033059827983379364,-0.07435499876737595,0.05316316708922386,0.05297723039984703,0.06747180223464966,-0.05530807375907898,-0.04416269436478615,-0.0015924727777019143,0.015120862983167171,-0.06392380595207214,0.07483823597431183,0.040515217930078506,-0.02271193638443947,0.12096665799617767,-0.08975567668676376,-0.19348523020744324,0.00822150893509388,0.09939288347959518,0.06875233352184296,0.015520380809903145,-0.03833875060081482,-0.1310390681028366,0.04399917274713516,-0.09275566041469574,-0.007641311269253492,0.05141282081604004,0.02058972418308258,-0.017260132357478142,0.19659146666526794,-0.09889239072799683,0.12464023381471634,-0.10438810288906097,0.06543035805225372,0.049350541085004807,0.02003050409257412,0.14028188586235046,-0.027394285425543785,0.11004366725683212,0.08519695699214935,-0.008553254418075085,-0.05636543780565262,-0.2593030631542206,-0.18381960690021515,0.15479440987110138,-0.027031784877181053,-0.010673202574253082,-0.0417884886264801,-0.0377996526658535,-0.04109027981758118,0.05456595495343208,0.145728200674057,-0.017299797385931015,0.0945415124297142,-0.05708571895956993,-0.2249803990125656,-0.13941749930381775,-0.022567683830857277,-0.08362869918346405,0.04271037504076958,-0.07776102423667908,-0.07443742454051971,-0.05525847151875496,0.05473442003130913,-0.0007596862269565463,0.021517552435398102,0.03526217117905617,-0.06250807642936707,-0.02259773015975952,-0.0216952133923769,-0.17780475318431854,0.0036881854757666588,0.0706833153963089,0.06809215992689133,0.03959256783127785,-0.06391169875860214,-0.021038586273789406,-0.1458495706319809,0.07513392716646194,-0.024721398949623108,-0.0008498491952195764,-0.16013076901435852,0.13010646402835846,-0.05077757313847542,0.050270188599824905,-0.047512516379356384,0.026156878098845482,-0.09348473697900772,-0.05278997868299484,0.13767527043819427,0.020591260865330696,-0.12133044004440308,-0.04261400178074837,-0.002815257990732789,0.04463278502225876,0.0221269391477108,0.06847226619720459,0.05460133031010628,0.05134766548871994
240,240,55,45,312,350,319,357,315,353,7.542472332656507,7.542472332656507,34067.0,33901.08888888889,33762.0,-0.11138048768043518,-0.14470696449279785,0.06445355713367462,0.012072402983903885,0.10348106175661087,0.03315727412700653,0.06971987336874008,-0.12970416247844696,-0.007674344815313816,0.09831396490335464,0.10966524481773376,-0.013590935617685318,0.020719381049275398,0.008483792655169964,0.0577157624065876,-0.02340778335928917,0.10235141217708588,0.1664084941148758,-0.24103648960590363,-0.11490751802921295,-0.09766566753387451,0.09995876997709274,-0.035767558962106705,0.003667572746053338,0.01025933213531971,-0.047781266272068024,-0.07118240743875504,0.1429218202829361,0.019106971099972725,-0.08271127939224243,0.040289636701345444,-0.05577651783823967,0.051809366792440414,0.033393505960702896,0.058421872556209564,-0.05195512995123863,-0.046410445123910904,0.02268604002892971,0.054704636335372925,-0.07214833796024323,0.10305650532245636,0.040006257593631744,-0.0434514619410038,0.14869536459445953,-0.08766622096300125,-0.1972881406545639,-0.003730243071913719,0.1010376513004303,0.09156212210655212,0.025974169373512268,-0.026866139844059944,-0.11788446456193924,0.06893746554851532,-0.10146269202232361,-0.024825269356369972,0.047593940049409866,0.03954044356942177,-0.0018307915888726711,0.21475772559642792,-0.10431201756000519,0.12185666710138321,-0.10894493758678436,0.07315025478601456,0.05270648002624512,0.03367730602622032,0.13099955022335052,-0.03165457397699356,0.1118079423904419,0.03385736048221588,-0.025243472307920456,-0.03131673112511635,-0.23149466514587402,-0.18947342038154602,0.13935694098472595,-0.005268890876322985,0.0010109397117048502,0.0006187802064232528,-0.057510994374752045,-0.015318755060434341,0.062448710203170776,0.15790396928787231,-0.007033944129943848,0.07442285120487213,-0.0353311263024807,-0.23712168633937836,-0.13314524292945862,-0.0215775016695261,-0.09284834563732147,0.0449734590947628,-0.0928373634815216,-0.05608445778489113,-0.06567263603210449,0.03658716753125191,0.0007176389917731285,0.04288950189948082,0.035211529582738876,-0.039635948836803436,-0.01929854042828083,-0.027462709695100784,-0.1808580905199051,0.008101655170321465,0.06922348588705063,0.050210755318403244,0.050254132598638535,-0.04797914996743202,-0.030850643292069435,-0.14909031987190247,0.07036349922418594,-0.018687477335333824,-0.011662807315587997,-0.16463303565979004,0.12767599523067474,-0.0683402270078659,0.040496136993169785,-0.051608528941869736,0.04176725447177887,-0.07726211100816727,-0.04895628243684769,0.13173535466194153,-0.014095492660999298,-0.1348205804824829,-0.05952874571084976,-0.008187757804989815,0.039705876260995865,0.029112350195646286,0.08380734175443649,0.0635099709033966,0.06138649582862854
243,243,55,45,236,372,243,379,239,375,7.542472332656507,7.542472332656507,33568.0,33510.08888888889,33431.0,-0.08768367022275925,-0.1191021129488945,0.024494623765349388,-0.009328778833150864,0.1894070953130722,0.03239306062459946,0.06362708657979965,-0.14986848831176758,-0.03340066224336624,0.03381947800517082,0.10724048316478729,0.0224131029099226,0.1245412528514862,0.04551404342055321,0.06892722100019455,-0.05349539965391159,0.01987885870039463,0.10529285669326782,-0.0494765006005764,-0.06271342933177948,-0.11140742152929306,0.06563755124807358,-0.007497855927795172,0.0009244909160770476,0.09429076313972473,0.031172143295407295,0.07156389206647873,0.1311606466770172,0.05417956784367561,-0.17568331956863403,0.06311895698308945,-0.1206369549036026,0.08636505156755447,-0.06662919372320175,0.011180146597325802,-0.04638081416487694,-0.0072540887631475925,-0.008139638230204582,0.02181776612997055,-0.003297176444903016,0.07496233284473419,0.07186651229858398,-0.03799150139093399,0.1946764588356018,-0.1158076748251915,-0.1598503291606903,0.07756060361862183,0.11779100447893143,0.18036696314811707,0.0120826605707407,-0.021545063704252243,-0.1907593160867691,0.07601400464773178,-0.07288973778486252,-0.054744426161050797,-0.023698734119534492,-0.014363477937877178,-0.004572364501655102,0.24680525064468384,-0.18634164333343506,0.13503514230251312,-0.18382152915000916,0.02994544804096222,0.02525775320827961,0.009585550054907799,0.20854546129703522,-0.002505140146240592,0.15651577711105347,0.12697015702724457,-0.06663370132446289,-0.05839087814092636,-0.027197476476430893,-0.2035556584596634,0.007962564937770367,0.06935514509677887,0.01337154395878315,0.015093555673956871,0.006141422316431999,0.02265879325568676,-0.04607873782515526,0.08189394325017929,0.04682159423828125,0.027852389961481094,-0.09158855676651001,-0.21916994452476501,-0.14679329097270966,-0.04253757372498512,-0.037157654762268066,0.1282915621995926,-0.04800138622522354,-0.08865364640951157,-0.05758729577064514,-0.04179650545120239,-0.052002523094415665,0.10259806364774704,0.0140086580067873,-0.054530903697013855,-0.003707677125930786,0.03183288872241974,-0.11912824213504791,0.0358731672167778,0.06758736073970795,0.0786508098244667,-0.013658309355378151,-0.04159906134009361,-0.03672907128930092,-0.025379715487360954,0.07470203191041946,0.020986130461096764,0.03880274295806885,-0.11403907835483551,0.049886297434568405,0.06491980701684952,0.027315156534314156,-0.018582331016659737,0.050876762717962265,-0.06519138813018799,0.03827279061079025,0.0271451398730278,-0.03468191251158714,-0.11041679978370667,-0.0882008969783783,0.05054880678653717,-0.0049855937249958515,0.08746665716171265,0.068231001496315,0.09565155953168869,0.05626480653882027
