id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
334,334,39,25,200,548,205,553,202,550,5.656854249492381,5.656854249492381,34195.0,34023.84,33909.0,-0.09216470271348953,-0.13605989515781403,0.10747493803501129,-0.07465987652540207,0.0508892647922039,0.003961776848882437,0.07406341284513474,-0.14874064922332764,-0.02882523462176323,0.1462620049715042,0.17845912277698517,-0.0698910802602768,0.008611504919826984,0.006450227461755276,0.0001072202212526463,0.08209743350744247,0.05042106285691261,0.2078639566898346,-0.2299666702747345,-0.03934670239686966,-0.11772831529378891,0.11396564543247223,0.011415202170610428,0.016164761036634445,-0.026395920664072037,-0.032723747193813324,-0.020830638706684113,0.13021084666252136,0.03493255376815796,-0.01447232160717249,-0.005375802982598543,-0.06061605364084244,0.013634142465889454,0.03722282871603966,0.03874605521559715,-0.12207478284835815,0.006089641246944666,-0.06572602689266205,-0.02517850324511528,-0.11428702622652054,0.0564737506210804,0.02494518645107746,-0.046610914170742035,0.04836314916610718,-0.016028057783842087,-0.1042894497513771,0.0994909331202507,0.09044989198446274,0.07635778188705444,0.036587394773960114,-0.09451751410961151,-0.1799771934747696,-0.0055757989175617695,-0.05919603630900383,-0.06905519217252731,0.03608354553580284,-0.009558090008795261,0.03276493027806282,0.24504148960113525,-0.09097520262002945,0.10964832454919815,-0.06618127226829529,0.03580041602253914,0.1023232713341713,0.08498120307922363,0.07951615005731583,0.029442250728607178,0.13482990860939026,-4.027634986414341e-06,-0.030310263857245445,-0.05677013099193573,-0.22219815850257874,-0.12686966359615326,0.1586562842130661,-0.08057734370231628,-0.05683936923742294,-0.002193138003349304,-0.07059527933597565,0.009300744161009789,0.05174450948834419,0.06948693841695786,0.027397871017456055,0.019243458285927773,-0.03647606819868088,-0.13651138544082642,-0.03496485576033592,0.02785627171397209,-0.13481523096561432,0.036514729261398315,-0.14946480095386505,-0.11201360076665878,-0.04032442346215248,-0.04282348230481148,-0.012617978267371655,0.10926640033721924,-0.04406263306736946,-0.0463198758661747,0.03430399298667908,-0.07347123324871063,-0.08636871725320816,0.04377672076225281,0.0804116353392601,0.07750093191862106,0.07153380662202835,0.04920119419693947,-0.0515533946454525,-0.12632769346237183,-0.05119571462273598,-0.06702225655317307,-0.07572586834430695,-0.1912439614534378,0.034199170768260956,-0.11685069650411606,-0.02299484983086586,-0.13336063921451569,0.09226498007774353,-0.05223782733082771,0.013921658508479595,0.11558758467435837,-0.00015529274241998792,-0.18331758677959442,0.026528088375926018,-0.07771947234869003,0.11724789440631866,-0.04370516911149025,0.0897991806268692,0.050848931074142456,-0.05860818922519684
335,335,39,69,166,531,175,540,170,535,9.337473201948237,9.337473201948237,34256.0,34077.23188405797,33791.0,-0.02645278163254261,-0.09264151006937027,0.13161340355873108,-0.03873216360807419,-0.037053391337394714,0.026154709979891777,0.13447926938533783,-0.09239686280488968,0.020303480327129364,0.06563196331262589,0.07480356842279434,-0.020482409745454788,-0.03715984895825386,-0.027138225734233856,0.057607926428318024,0.06645559519529343,0.03726297989487648,0.14307448267936707,-0.3183964788913727,-0.0573081411421299,-0.04340380057692528,0.07156910002231598,-0.05083142966032028,-0.022233597934246063,-0.10182129591703415,-0.08973029255867004,-0.07574492692947388,0.10547076165676117,0.015477276407182217,-0.019117334857583046,0.04726305976510048,-0.08428754657506943,-0.02044169045984745,0.08249367028474808,0.018186217173933983,-0.059981755912303925,-0.044522691518068314,0.03604517877101898,0.0011098823742941022,-0.06503202021121979,0.06796474009752274,-0.0361362062394619,0.03954659029841423,0.058544084429740906,-0.037750475108623505,-0.132792130112648,0.07897346466779709,0.09472625702619553,0.03754192590713501,0.06461793184280396,-0.09414715319871902,-0.07938133925199509,0.019722573459148407,-0.05639559403061867,-0.02907996065914631,0.11529809236526489,0.031656939536333084,0.04377860575914383,0.16566811501979828,-0.060135722160339355,0.08251849561929703,0.00043898774310946465,0.05161828175187111,0.09420184046030045,0.03465839475393295,0.10129640251398087,-0.026135331019759178,0.10297179222106934,0.017086222767829895,-0.027304045855998993,-0.009651216678321362,-0.5019017457962036,-0.0634433850646019,0.13388389348983765,-0.11207044124603271,-0.0582282580435276,-0.11293916404247284,-0.06564673036336899,-0.0326668880879879,0.08483552932739258,0.07762965559959412,-0.06729725003242493,0.021616268903017044,0.018891366198658943,-0.1260322630405426,0.011531911790370941,-0.018930254504084587,-0.03745756298303604,-0.0037864074110984802,-0.09528852999210358,-0.06532707810401917,-0.021905941888689995,0.01851593144237995,-0.04273178055882454,0.04849427565932274,0.03301316872239113,-0.02021968737244606,-0.025550059974193573,-0.07095006108283997,-0.02427847310900688,0.03476567193865776,0.0061883763410151005,0.04659133031964302,0.08925645798444748,-0.05439946427941322,0.015429498627781868,-0.18757013976573944,-0.044173795729875565,-0.06763800978660583,0.01249215379357338,-0.16783487796783447,0.12057702243328094,-0.058497436344623566,0.044107161462306976,-0.16637565195560455,0.03390631079673767,-0.011277572251856327,0.011612406000494957,0.12257950007915497,0.03810703754425049,-0.11816619336605072,-0.015783553943037987,-0.07402125000953674,0.06686253845691681,-0.09194691479206085,0.09423838555812836,0.0052174455486238,-0.01551820058375597
338,338,39,25,248,566,253,571,250,568,5.656854249492381,5.656854249492381,34070.0,33936.2,33755.0,-0.07939053326845169,-0.18194101750850677,0.11597128957509995,-0.07933519035577774,0.10579656064510345,0.029644634574651718,0.08877340704202652,-0.13491278886795044,0.009267164394259453,0.1175534576177597,0.13054649531841278,-0.06753848493099213,0.06045544520020485,-0.0042520309798419476,0.039345648139715195,0.056202538311481476,0.03472050279378891,0.17092157900333405,-0.22575150430202484,-0.04920979216694832,-0.09496332705020905,0.06796705722808838,-0.005582829471677542,0.03149435296654701,-0.024588925763964653,-0.002927739406004548,-0.009172738529741764,0.11741894483566284,0.039702825248241425,-0.02977549284696579,0.018666855990886688,-0.1101238802075386,0.026403816416859627,0.02209017053246498,0.015237581916153431,-0.10727980732917786,0.019137535244226456,-0.05105043575167656,-0.005851510912179947,-0.13726010918617249,0.06816771626472473,0.011556518264114857,-0.01483522541821003,0.06550829112529755,-0.04591473564505577,-0.10608968138694763,0.09588876366615295,0.0837404653429985,0.10150260478258133,0.014769164845347404,-0.061943169683218,-0.1803288757801056,0.004591428674757481,-0.031167272478342056,-0.07018010318279266,0.026965515688061714,-0.013600300066173077,0.05563991889357567,0.3063315153121948,-0.07952038943767548,0.12320324778556824,-0.056135836988687515,0.020767979323863983,0.11429455131292343,0.08251285552978516,0.05404238402843475,-0.0006703567923977971,0.16786879301071167,0.009487488307058811,-0.08528724312782288,-0.042213208973407745,-0.20259509980678558,-0.14184963703155518,0.1425209939479828,-0.04986466467380524,-0.05597587302327156,0.03471127152442932,-0.08708854019641876,0.03908633068203926,0.02988692931830883,0.07928937673568726,0.035449545830488205,-0.014769142493605614,-0.004812391009181738,-0.17295654118061066,-0.05643884465098381,-0.0017014751210808754,-0.11195433139801025,0.04548443481326103,-0.1731991469860077,-0.08448976278305054,-0.050140131264925,-0.042901162058115005,-0.023307910189032555,0.12699654698371887,-0.053930606693029404,-0.014935009181499481,0.012427818030118942,-0.0909368246793747,-0.058491647243499756,0.05634021386504173,0.06721611320972443,0.08213493973016739,0.09210653603076935,0.02381524071097374,-0.05082174763083458,-0.12650012969970703,-0.04407673329114914,-0.06590379029512405,-0.07272853702306747,-0.18916760385036469,-0.0023556468077003956,-0.08079630136489868,-0.02762308157980442,-0.13480086624622345,0.08296742290258408,-0.058158036321401596,0.04573230445384979,0.0945521667599678,-0.026820244267582893,-0.186361625790596,0.034486640244722366,-0.05770193040370941,0.08964641392230988,-0.015054542571306229,0.07768964767456055,0.061399150639772415,-0.01631457917392254
339,339,39,25,209,584,214,589,211,586,5.656854249492381,5.656854249492381,34034.0,33845.4,33715.0,-0.06030096858739853,-0.16948820650577545,0.09498114883899689,-0.08858930319547653,0.1752135008573532,0.021875107660889626,0.05129224434494972,-0.20928345620632172,0.018186232075095177,0.07886877655982971,0.13615277409553528,-0.03939373791217804,0.1096411943435669,0.020733222365379333,0.032520875334739685,0.0035824603401124477,0.005501724313944578,0.18372824788093567,-0.14579276740550995,-0.02670198492705822,-0.040241632610559464,0.04413164034485817,0.010242677293717861,0.09990335255861282,0.014577963389456272,0.0285443477332592,0.0173797607421875,0.1064930111169815,0.026749392971396446,-0.033496566116809845,0.006941169500350952,-0.10768909752368927,0.035943884402513504,0.009595222771167755,0.00212986022233963,-0.08098668605089188,0.04409628361463547,-0.07138282805681229,-0.03112318366765976,-0.06317751854658127,0.029554568231105804,0.03241081163287163,-0.05553876981139183,0.0902632474899292,-0.07442113757133484,-0.05459009110927582,0.12358378618955612,0.07215485721826553,0.13303397595882416,0.0372278094291687,-0.08974999189376831,-0.21035195887088776,-0.010091795586049557,-0.01229296438395977,-0.04860853776335716,0.024820983409881592,-0.058103229850530624,0.0388529933989048,0.267848938703537,-0.0943155586719513,0.13725803792476654,-0.07856783270835876,0.022611839696764946,0.07964763790369034,0.07382556796073914,0.07795983552932739,0.02232997491955757,0.13906079530715942,0.02318466641008854,-0.14080144464969635,-0.07390527427196503,-0.14094915986061096,-0.16682764887809753,0.15069694817066193,-0.022283464670181274,-0.07096251100301743,0.019015083089470863,-0.0694427639245987,0.030270645394921303,-0.011401981115341187,0.04659811407327652,0.08242407441139221,-0.010392545722424984,-0.020113879814743996,-0.19563814997673035,-0.07992634922266006,-0.01822463981807232,-0.07690884172916412,0.07131399214267731,-0.14335882663726807,-0.08323623985052109,-0.021956607699394226,-0.07168100774288177,-0.0600593164563179,0.1718294769525528,-0.05087615177035332,-0.018430225551128387,0.06816397607326508,-0.07520653307437897,-0.03779343143105507,0.07108597457408905,0.05576247721910477,0.08456838876008987,0.09097036719322205,0.03484935313463211,-0.07465513050556183,-0.08647151291370392,-0.03697215020656586,-0.08609503507614136,0.006231885869055986,-0.16455331444740295,0.04907820373773575,-0.03730502724647522,-0.05436086282134056,-0.12179398536682129,0.10009311884641647,-0.057693734765052795,0.056406352669000626,0.08983246237039566,-0.029663987457752228,-0.22820140421390533,0.04400308430194855,-0.08938096463680267,0.083186075091362,0.003866742830723524,0.07383445650339127,0.038805894553661346,-0.02981792762875557
342,342,39,25,309,485,314,490,311,487,5.656854249492381,5.656854249492381,33433.0,33392.16,33361.0,-0.08417029678821564,0.042238712310791016,-0.08636514842510223,-0.08012807369232178,0.1719759851694107,-0.012493019923567772,0.01968803070485592,-0.04665454104542732,-0.062125224620103836,0.01899099536240101,0.1030832901597023,-0.0035377012100070715,0.17086957395076752,-0.06186112016439438,0.14025110006332397,-0.028901001438498497,-0.012171912007033825,0.0554841049015522,0.04056026414036751,-0.129389226436615,-0.06469111889600754,-0.10826097428798676,-0.059813667088747025,0.024638988077640533,0.0682978630065918,0.00047914846800267696,0.15618830919265747,0.11189466714859009,0.10346131026744843,-0.11065151542425156,0.043949540704488754,-0.09428298473358154,0.010043083690106869,-0.094530388712883,0.03945894539356232,0.026684865355491638,0.04471185430884361,0.030794061720371246,-0.04843614250421524,-0.0028149981517344713,0.019656620919704437,0.023803522810339928,-0.00864963885396719,-0.03028956800699234,-0.05268930643796921,-0.0284021757543087,0.12487496435642242,0.21494966745376587,0.2851857542991638,0.007778633385896683,-0.01569095067679882,-0.11669208109378815,0.02240810915827751,0.020412852987647057,-0.1638043075799942,-0.10989564657211304,-0.06544329226016998,-0.03550172969698906,0.2169918268918991,-0.11321070045232773,0.08885085582733154,-0.029410462826490402,0.052237920463085175,0.05812404677271843,-0.03105303645133972,0.12312259525060654,0.05939111486077309,0.16149652004241943,0.08929044008255005,-0.17846979200839996,-0.03179411590099335,0.07721863687038422,-0.1248336061835289,-0.03851485624909401,0.09679444134235382,-0.05630555376410484,-0.07025383412837982,-0.0569339282810688,-0.004315697588026524,-0.11884357780218124,0.055973272770643234,0.03794558718800545,-0.02513677068054676,-0.09926612675189972,-0.1329326629638672,-0.047668445855379105,-0.06810767948627472,0.053934670984745026,0.22785058617591858,-0.15512986481189728,-0.11135932058095932,-0.043473903089761734,-0.09425440430641174,-0.09054222702980042,0.14802367985248566,0.005300101358443499,0.002059204736724496,-0.033611174672842026,0.023672163486480713,0.047325972467660904,0.1016404777765274,-0.04669205844402313,0.05105350911617279,-0.05967644602060318,-0.0007249689078889787,-0.06506049633026123,0.09080985933542252,-0.0030276437755674124,-0.004001661203801632,0.1613762527704239,-0.1183888390660286,0.005313119851052761,0.047970324754714966,-0.05498690530657768,-0.05407271906733513,0.009070494212210178,-0.0979134738445282,0.16333329677581787,-0.005346118938177824,0.007994475774466991,-0.05762302130460739,-0.06524253636598587,-0.0038047959096729755,-0.038227666169404984,0.10671357065439224,-0.013853770680725574,-0.05776842311024666,0.0053559038788080215
347,347,39,25,279,531,284,536,281,533,5.656854249492381,5.656854249492381,33849.0,33746.8,33674.0,-0.07006901502609253,-0.13034291565418243,0.07408756017684937,-0.0970788449048996,0.17675478756427765,0.042374104261398315,0.0655420571565628,-0.1905975043773651,0.008576585911214352,0.07512951642274857,0.11977514624595642,-0.035153552889823914,0.10643285512924194,0.00998162105679512,0.04706742241978645,-0.02363135851919651,0.0097599346190691,0.15024572610855103,-0.07406206429004669,-0.03177312761545181,-0.07090411335229874,0.02224114164710045,0.029017623513936996,0.10158669948577881,-0.0058389687910676,0.007694353349506855,0.06738877296447754,0.12954948842525482,0.027302205562591553,-0.0771879106760025,0.01226025726646185,-0.1325082629919052,0.030092669650912285,-0.023174380883574486,0.0011913925409317017,-0.05710236728191376,0.05005735158920288,-0.07272013276815414,-0.030916200950741768,-0.07523007690906525,0.0343715064227581,0.026560522615909576,-0.030071165412664413,0.09333624690771103,-0.08919818699359894,-0.06648160517215729,0.11329009383916855,0.1155242845416069,0.1879800260066986,0.030160261318087578,-0.06023775413632393,-0.20241394639015198,-0.0016192306065931916,-0.01693490520119667,-0.04071676731109619,0.02297873981297016,-0.06987016648054123,0.0336722694337368,0.2877984941005707,-0.14875324070453644,0.10240288823843002,-0.0767938494682312,0.041942205280065536,0.08706999570131302,0.09030276536941528,0.10923801362514496,0.00675683980807662,0.195272758603096,0.04248110204935074,-0.10519705712795258,-0.07944673299789429,-0.08652657270431519,-0.1764962375164032,0.0954374447464943,-0.013877577148377895,-0.029183685779571533,-0.004336332902312279,-0.08426827192306519,0.024029089137911797,-0.0009956872090697289,0.056389473378658295,0.08733981102705002,-0.008828443475067616,-0.03850619122385979,-0.18198290467262268,-0.07517947256565094,-0.015237010084092617,-0.06868976354598999,0.11283659189939499,-0.1734408736228943,-0.07921815663576126,-0.032007668167352676,-0.08221929520368576,-0.07407751679420471,0.18556369841098785,-0.03402484580874443,-0.04735229164361954,0.06612574309110641,-0.0423329696059227,-0.011067158542573452,0.09881401807069778,0.056837476789951324,0.09250814467668533,0.0240222979336977,0.036039311438798904,-0.09163789451122284,-0.08440300077199936,-0.047255437821149826,-0.08069983869791031,0.04058964177966118,-0.15610966086387634,0.04287559166550636,-0.017753206193447113,-0.03159215301275253,-0.09891457855701447,0.06606840342283249,-0.06993775814771652,0.10408694297075272,0.08847055584192276,-0.05090458318591118,-0.20551778376102448,0.03122113272547722,-0.07561233639717102,0.044958584010601044,0.03841625899076462,0.05570155009627342,0.050645675510168076,-0.0374048687517643
349,349,39,30,308,546,313,552,310,548,6.831300510639732,5.656854249492381,33931.0,33744.73333333333,33532.0,-0.08446431159973145,-0.06345892697572708,0.040605753660202026,-0.03461964428424835,0.10960960388183594,-0.00429361080750823,0.06432290375232697,-0.14109638333320618,-0.03989330679178238,-0.001421366585418582,0.21350185573101044,0.028565533459186554,0.07789650559425354,-0.019705165177583694,0.10290327668190002,-0.02604706585407257,0.07899205386638641,0.13105958700180054,-0.06440693885087967,-0.1524973213672638,0.021444935351610184,0.11481895297765732,-0.013810996897518635,0.03573012724518776,0.08735983073711395,0.03789154067635536,0.11488407105207443,0.20744536817073822,0.09398505836725235,-0.13389869034290314,0.01769872009754181,-0.10348483175039291,0.02208258956670761,0.0011446644784882665,0.09596443921327591,-0.03560330718755722,-0.0057576121762394905,-0.018999896943569183,-0.022020889446139336,0.05144248902797699,0.04191303253173828,0.09957556426525116,-0.05366615206003189,0.11987796425819397,-0.09111805260181427,-0.1543440818786621,0.1519601196050644,0.0814727172255516,0.1830814927816391,0.0850033387541771,-0.08400511741638184,-0.21334348618984222,0.034421421587467194,-0.08104336261749268,-0.04341023415327072,-0.009187920019030571,-0.017854630947113037,0.01528619322925806,0.17427605390548706,-0.12073757499456406,0.12324009090662003,-0.08394034206867218,0.0489957258105278,0.04386697709560394,-0.02112031914293766,0.17682471871376038,0.04031099006533623,0.14597521722316742,0.07939401268959045,-0.048532627522945404,-0.14841599762439728,-0.09579794108867645,-0.1622316539287567,0.08715523034334183,-0.049932945519685745,-0.022462332621216774,-0.09294968843460083,0.04737976938486099,-0.04242280498147011,0.040073003619909286,0.14441290497779846,0.012664184905588627,0.10004685819149017,-0.061433836817741394,-0.17064914107322693,-0.09284809976816177,-0.0629759132862091,-0.019476268440485,0.07407882064580917,-0.05720767751336098,-0.16873925924301147,-0.03241480886936188,-0.06932561099529266,-0.04387463256716728,0.08461074531078339,0.04457443580031395,-0.10744023323059082,0.03734806552529335,-0.01618812419474125,-0.06473405659198761,0.030496271327137947,0.08365294337272644,0.09551869332790375,-0.030519602820277214,-0.008959531784057617,-0.014655791223049164,-0.06318604201078415,-0.009921034798026085,-0.06215924397110939,0.07297202944755554,-0.16711698472499847,0.1003415659070015,0.029393503442406654,0.04813438281416893,-0.046972114592790604,0.03077145293354988,-0.09728064388036728,0.07440505921840668,0.06029035896062851,0.0427958182990551,-0.15566055476665497,-0.0500485822558403,-0.012969382107257843,0.03201907128095627,0.08124544471502304,0.08118275552988052,0.00957527756690979,-0.05565178394317627
359,359,39,25,62,575,67,580,64,577,5.656854249492381,5.656854249492381,33936.0,33855.0,33784.0,-0.07255882024765015,-0.13187794387340546,0.10297266393899918,-0.08102989941835403,0.1312686949968338,0.04625844582915306,0.0759335607290268,-0.1690407693386078,-0.012600204907357693,0.10589747130870819,0.12648245692253113,-0.043144334107637405,0.08409031480550766,-0.0022407202050089836,0.027826402336359024,0.03588197007775307,0.024370623752474785,0.1659400314092636,-0.15354780852794647,-0.026308231055736542,-0.07989388704299927,0.06659212708473206,0.008044185116887093,0.06480327248573303,-0.005468994379043579,0.012579272501170635,0.03524425998330116,0.118301622569561,0.0186720360070467,-0.05457249656319618,0.01649515889585018,-0.11351227015256882,0.025087561458349228,-0.0076810517348349094,0.01317110750824213,-0.09654706716537476,0.040135063230991364,-0.04998154565691948,-0.024498693645000458,-0.10503768920898438,0.045204322785139084,0.01604980230331421,-0.04219722002744675,0.08496226370334625,-0.054535411298274994,-0.08393636345863342,0.1046944260597229,0.10915356874465942,0.1567487269639969,0.02902020327746868,-0.0704851821064949,-0.21591715514659882,0.01491490751504898,-0.030559493228793144,-0.06615698337554932,0.028387488797307014,-0.037373289465904236,0.0433671809732914,0.2919355630874634,-0.11526629328727722,0.13116492331027985,-0.08076657354831696,0.0349753275513649,0.09492025524377823,0.0989961326122284,0.08797085285186768,0.008252743631601334,0.19112257659435272,0.005500324536114931,-0.09370686113834381,-0.06575115025043488,-0.11915276199579239,-0.15509267151355743,0.12169031798839569,-0.028544096276164055,-0.037395309656858444,0.025659115985035896,-0.07856474816799164,0.03204638510942459,0.017368629574775696,0.058963410556316376,0.06846485286951065,-0.006924665067344904,-0.018504038453102112,-0.18309466540813446,-0.05956675484776497,-0.0076640029437839985,-0.0960443913936615,0.08517523854970932,-0.16638056933879852,-0.08594717085361481,-0.05091286823153496,-0.052191004157066345,-0.039853326976299286,0.14707797765731812,-0.043437134474515915,-0.041322000324726105,0.044144436717033386,-0.08898813277482986,-0.0630500540137291,0.07229074835777283,0.07031195610761642,0.08754704147577286,0.06778987497091293,0.05223644897341728,-0.06740342825651169,-0.11216705292463303,-0.030632248148322105,-0.08524347841739655,-0.028878329321742058,-0.18633653223514557,0.01870657689869404,-0.07399068027734756,-0.02164030261337757,-0.12922303378582,0.08645602315664291,-0.054564859718084335,0.07635635882616043,0.09356117993593216,-0.03319935500621796,-0.20158690214157104,0.04120801016688347,-0.10122323036193848,0.06785991787910461,0.01897524669766426,0.08227364718914032,0.07030318677425385,-0.03392808139324188
361,361,39,25,126,559,131,564,128,561,5.656854249492381,5.656854249492381,34669.0,34097.96,33477.0,-0.07245436310768127,-0.16868625581264496,0.08387695997953415,-0.028245728462934494,0.07825538516044617,-0.009563131257891655,0.07292468100786209,-0.1641543209552765,0.020220350474119186,0.1067708432674408,0.13872167468070984,-0.1223573386669159,-0.0011343893129378557,-0.002392384223639965,0.07283275574445724,0.02600828930735588,0.017313450574874878,0.1512930542230606,-0.265164315700531,-0.06429914385080338,-0.10091559588909149,0.13708123564720154,0.05519387498497963,0.041817571967840195,0.01605086401104927,-0.0055188448168337345,-0.07069548964500427,0.13530433177947998,0.11189489811658859,-0.013491884805262089,0.05401137098670006,-0.1280195266008377,0.024430884048342705,0.03501477092504501,0.017092162743210793,-0.09476472437381744,0.004629902541637421,-0.06562571972608566,0.034395795315504074,-0.11619509011507034,0.050909169018268585,0.02591634914278984,-0.04153764620423317,0.028522340580821037,-0.03899761661887169,-0.13450907170772552,0.0882313922047615,0.05397948995232582,0.04636753350496292,0.021074680611491203,-0.05282188579440117,-0.1643310785293579,-0.01871584542095661,-0.08874152600765228,-0.05058165267109871,0.02647046186029911,-0.0202968567609787,-0.0008189004729501903,0.2084042876958847,-0.08907521516084671,0.06358548253774643,-0.09025183320045471,0.0654599666595459,0.12528353929519653,0.05826477333903313,0.10631263256072998,0.02605588361620903,0.10291736572980881,0.053089696913957596,-0.15550503134727478,-0.01725662872195244,-0.2952166795730591,-0.15236008167266846,0.15772579610347748,0.00047448676195926964,-0.08071831613779068,-0.010179104283452034,-0.046735767275094986,0.006544622592628002,0.029060930013656616,0.09432190656661987,-0.007534087169915438,-0.039265114814043045,-0.056938085705041885,-0.14972646534442902,-0.12757721543312073,-0.01974646933376789,-0.08172188699245453,-0.001897654146887362,-0.1687183678150177,-0.07920955866575241,-0.060463786125183105,-0.028364649042487144,0.016768530011177063,0.09829428791999817,0.0180843286216259,-0.04875931143760681,0.007119196001440287,-0.09251989424228668,-0.02619834989309311,0.0740283951163292,0.10113480687141418,0.10539469867944717,0.05321124568581581,-0.05647321790456772,0.004300994798541069,-0.13397447764873505,-0.046545207500457764,-0.01836244948208332,-0.07208128273487091,-0.13099215924739838,0.08160944283008575,-0.07734236121177673,-0.010117770172655582,-0.137666717171669,0.04700415953993797,-0.0681772232055664,-0.013181300833821297,0.13743364810943604,-0.001013261848129332,-0.15943221747875214,-0.009437541477382183,-0.02249392680823803,0.08170700818300247,-0.004164740443229675,-0.011621758341789246,0.03916991129517555,0.020302658900618553
369,369,39,25,98,623,103,628,100,625,5.656854249492381,5.656854249492381,34083.0,33827.68,33666.0,-0.06779373437166214,-0.1727898269891739,0.07295633852481842,-0.08654481917619705,0.1350194215774536,0.0008161725127138197,0.07007487863302231,-0.19028383493423462,-0.004664650186896324,0.09664463996887207,0.13375157117843628,-0.06131329759955406,0.0443272590637207,-0.00614941818639636,0.05487104505300522,0.006555452477186918,0.025460686534643173,0.15581583976745605,-0.1366879642009735,-0.08008255809545517,-0.04613947123289108,0.03691951557993889,0.030620113015174866,0.07449088990688324,-0.03036555089056492,-0.010354556143283844,0.003067496931180358,0.1543956696987152,0.05501410365104675,-0.044285956770181656,0.026252884417772293,-0.14624164998531342,-0.0009650286519899964,0.0004810221726074815,0.013631130568683147,-0.09356885403394699,0.04819954186677933,-0.04285246878862381,0.0050736372359097,-0.09831072390079498,0.056930698454380035,0.028164463117718697,-0.058670688420534134,0.07222601771354675,-0.07231509685516357,-0.0955641120672226,0.1098310723900795,0.0958012044429779,0.13457170128822327,0.023554956540465355,-0.061361540108919144,-0.17605793476104736,-0.0017075561918318272,-0.04989948496222496,-0.059973251074552536,0.03379049152135849,-0.052391763776540756,0.034699250012636185,0.28703975677490234,-0.13686957955360413,0.0840676948428154,-0.054778072983026505,0.042981505393981934,0.12684981524944305,0.08349033445119858,0.13976795971393585,0.0022983066737651825,0.15762317180633545,0.01979716494679451,-0.15630026161670685,-0.05152920261025429,-0.1726720780134201,-0.15511620044708252,0.1287411004304886,-0.017639486119151115,-0.05611904338002205,0.008105049841105938,-0.08810637146234512,0.015227222815155983,0.032272614538669586,0.1097332090139389,0.04080991446971893,-0.002891258802264929,-0.05993736907839775,-0.19051234424114227,-0.07843101024627686,-0.02162102982401848,-0.0899217277765274,0.05329391360282898,-0.17991629242897034,-0.08628450334072113,-0.03657381609082222,-0.03194460645318031,-0.03691355139017105,0.16965118050575256,-0.009468820877373219,-0.03832794353365898,0.022851845249533653,-0.07470867037773132,-0.02866189368069172,0.06505214422941208,0.08593998104333878,0.09122253209352493,0.05888311564922333,0.03497930243611336,-0.06483519822359085,-0.12672202289104462,-0.06650743633508682,-0.050079502165317535,-0.03916904702782631,-0.15492717921733856,0.042142584919929504,-0.019310204312205315,-0.011269360780715942,-0.10814530402421951,0.06627306342124939,-0.07835503667593002,0.06778743863105774,0.1114492192864418,-0.04298095777630806,-0.17190201580524445,-0.00965647492557764,-0.052490174770355225,0.08017410337924957,0.025410842150449753,0.043659549206495285,0.04895868897438049,-0.04747235029935837
