id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
82,82,66,69,344,168,353,177,348,172,9.337473201948237,9.337473201948237,33721.0,33622.65217391304,33533.0,-0.04585721716284752,-0.05754094943404198,0.08879812061786652,-0.05590084195137024,0.05341831594705582,-0.000483271898701787,0.1469752937555313,-0.1426289826631546,0.04742809012532234,0.04395093023777008,0.08626047521829605,0.009186933748424053,0.08528733253479004,-0.04943127930164337,0.07529996335506439,-0.0024277023039758205,0.012227162718772888,0.27196112275123596,-0.13546743988990784,-0.029190465807914734,-0.03586040809750557,0.04125646501779556,-0.025933539494872093,-0.00997144915163517,-0.019149595871567726,-0.0655771940946579,0.07787219434976578,0.11462438851594925,0.04084943234920502,-0.04007778316736221,0.020409010350704193,-0.10316836833953857,-0.0022065122611820698,0.004276833962649107,0.012286701239645481,-0.07751503586769104,0.030940677970647812,-0.005569888278841972,-0.038502857089042664,0.025453124195337296,0.014691253192722797,0.016597600653767586,-0.036249998956918716,0.1672462671995163,-0.1428333967924118,-0.08109445869922638,0.17567530274391174,0.17213071882724762,0.21114808320999146,0.10729169100522995,-0.13023404777050018,-0.15997841954231262,0.045245133340358734,-0.06821838766336441,-0.0845949798822403,0.08878696709871292,0.0010941103100776672,0.04953616484999657,0.19164012372493744,-0.1318986564874649,0.0514552928507328,-0.10705563426017761,0.0749819278717041,0.08334940671920776,0.02103959582746029,0.13672146201133728,0.017402449622750282,0.17709776759147644,0.04107990115880966,-0.08587561547756195,-0.0748569443821907,-0.2018459588289261,-0.13114534318447113,0.09726875275373459,-0.03228870406746864,-0.015259558334946632,-0.07842128723859787,-0.06923867017030716,0.014783957041800022,-0.016919776797294617,0.02737862430512905,0.043728057295084,0.07605728507041931,-0.05037722364068031,-0.19955608248710632,-0.038983460515737534,-0.05368485674262047,-0.040119487792253494,0.10423728823661804,-0.07900694757699966,-0.11692672222852707,-0.03594968095421791,-0.06408309936523438,-0.12188155949115753,0.1474185287952423,-0.014726380817592144,-0.05245035141706467,0.03585011139512062,-0.0581982359290123,-0.056826330721378326,0.05887594446539879,0.04823047295212746,0.05416816473007202,0.04070402681827545,0.0628238171339035,-0.1174328625202179,-0.09443885833024979,-0.08572535961866379,-0.07274550199508667,0.07646344602108002,-0.1602354794740677,0.012621340341866016,-0.02006075531244278,0.006658744066953659,-0.13837437331676483,0.0587480366230011,-0.0035672320518642664,0.07421962916851044,-0.0699755847454071,0.050399959087371826,-0.11392194777727127,-0.08135572820901871,-0.0808347761631012,0.028846004977822304,-0.068513885140419,0.0663755014538765,0.0371076725423336,-0.07315745949745178
85,85,66,78,299,254,309,263,304,258,10.441534419118726,9.457055431575805,34432.0,34162.35897435898,33850.0,-0.15139661729335785,-0.14571218192577362,0.15679745376110077,-0.02924329973757267,0.09393875300884247,-0.01733555644750595,0.13694463670253754,-0.09194007515907288,0.056659359484910965,0.07171120494604111,0.1652919203042984,-0.07574175298213959,-0.08611927926540375,0.01763516291975975,0.03925832360982895,-0.026201050728559494,0.013147002086043358,0.12816864252090454,-0.2712005376815796,-0.12656177580356598,0.015723129734396935,0.030032075941562653,0.009449666365981102,0.06878381967544556,-0.005063527263700962,-0.03525587543845177,-0.09416307508945465,0.035443760454654694,0.12210893630981445,-0.09423663467168808,0.0005932087078690529,-0.10499085485935211,0.0654418021440506,-0.00443172175437212,0.044373415410518646,-0.001468122354708612,-0.001957818865776062,-0.03853980451822281,-0.03672635555267334,-0.004868391435593367,0.029970820993185043,-0.06869789212942123,-0.03733101487159729,0.0334508903324604,-0.05051872506737709,-0.18102435767650604,0.05788656324148178,0.05738558992743492,-0.03439144790172577,0.08593286573886871,-0.08935502171516418,-0.07458283007144928,0.017429370433092117,-0.06830334663391113,-0.039402075111866,0.10087724775075912,-0.041372962296009064,-0.02015051431953907,0.15463389456272125,-0.09127158671617508,0.08425896614789963,0.023435531184077263,0.04353832080960274,0.060188841074705124,0.015266645699739456,0.1553235501050949,-0.03664858639240265,0.04329000413417816,0.09777862578630447,-0.22201509773731232,-0.017832687124609947,-0.40083742141723633,-0.1251058280467987,0.18953761458396912,0.004929703660309315,-0.038538139313459396,-0.055117156356573105,-0.07938294112682343,-0.045907728374004364,0.08392193913459778,0.12335310131311417,0.0004704840830527246,0.040224988013505936,-0.022598329931497574,-0.08179143071174622,-0.009060874581336975,-0.052646927535533905,-0.0934261605143547,0.005041998345404863,-0.044055916368961334,-0.05270038917660713,-0.0624704472720623,0.04019961506128311,-0.0321178212761879,0.06472326070070267,0.030209707096219063,-0.11787250638008118,0.017180774360895157,-0.042328543961048126,-0.028566718101501465,0.008232250809669495,0.03712967038154602,0.07414673268795013,0.03936101496219635,-0.16000975668430328,0.015097328461706638,-0.13758812844753265,0.0265731792896986,-0.03798287734389305,0.006929398979991674,-0.1033421978354454,0.21618607640266418,-0.0390106625854969,0.0073960162699222565,-0.042538147419691086,0.02580999955534935,-0.03437359258532524,-0.025072041898965836,0.11935388296842575,0.0058760750107467175,0.0033376526553183794,-0.07393816113471985,0.0383482500910759,0.07068541646003723,-0.03354614973068237,0.026020105928182602,0.034280925989151,-0.05533190071582794
86,86,66,131,319,270,332,281,325,275,14.040290986741208,11.933658858055983,34585.0,34101.885496183204,33756.0,-0.11060431599617004,-0.1293012797832489,0.12793083488941193,-0.012177233584225178,0.052308231592178345,-0.0005001754616387188,0.1211913526058197,-0.03587080165743828,0.038391441106796265,0.05715193599462509,0.15456809103488922,-0.11664070188999176,-0.08562058955430984,0.007572774775326252,0.07337210327386856,-0.06558723747730255,0.02218613773584366,0.054962437599897385,-0.28730177879333496,-0.13649626076221466,-0.04450283572077751,0.0634722113609314,-0.059925153851509094,0.004310002084821463,0.019351555034518242,-0.20192864537239075,-0.14717692136764526,0.07423611730337143,0.09108640253543854,-0.11009705811738968,-0.005882208235561848,-0.09847346693277359,0.05865808203816414,0.10376283526420593,0.05995730683207512,0.044177401810884476,-0.09238894283771515,-0.051578983664512634,-0.024511102586984634,-0.11098688095808029,0.07842099666595459,-0.041472453624010086,0.06642650067806244,0.03135790303349495,-0.03873962163925171,-0.1396501064300537,-0.007058572955429554,0.1069464161992073,-0.018555980175733566,0.025059685111045837,-0.09234356135129929,-0.027520721778273582,0.020185355097055435,-0.07383564114570618,0.002786815632134676,0.018770448863506317,-0.025985438376665115,-0.010468289256095886,0.10545581579208374,-0.034235917031764984,0.09018073976039886,0.0678788274526596,-0.004924947861582041,0.04506847634911537,-0.02650303766131401,0.06938773393630981,-0.06596639007329941,-0.012495946139097214,0.12785911560058594,-0.08315034210681915,-0.05304061621427536,-0.43697893619537354,-0.11414424329996109,0.16654638946056366,-0.043435510247945786,0.007000181823968887,-0.10530831664800644,-0.09948241710662842,-0.05289963260293007,0.07986363023519516,0.09040511399507523,-0.018595227971673012,0.03121602162718773,-0.04432186484336853,-0.11541776359081268,-0.015738381072878838,-0.0018372476333752275,-0.05661274865269661,0.002119241515174508,-0.0253017358481884,-0.02445306070148945,-0.09988872706890106,0.06444898247718811,-0.059459805488586426,-0.03870554268360138,0.01915811002254486,-0.047706812620162964,-0.02590320073068142,-0.011422493495047092,-0.04817195609211922,0.08903772383928299,-0.01794186793267727,0.05119936913251877,0.10966792702674866,-0.15231770277023315,0.033286165446043015,-0.16785928606987,0.06471776217222214,-0.0042135873809456825,-0.011406575329601765,-0.10781478881835938,0.20742478966712952,-0.03575839847326279,-0.03230021521449089,-0.019444672390818596,0.03447796776890755,-0.05976909026503563,-0.0629446879029274,0.13618607819080353,0.05080102011561394,-0.02372317761182785,-0.046305980533361435,0.02299564518034458,0.016666632145643234,0.00586301414296031,0.0577387697994709,-0.028999056667089462,-0.02821025624871254
89,89,66,120,398,154,409,166,403,160,12.909944487358056,11.865917579353061,34309.0,34015.308333333334,33710.0,-0.10599996894598007,-0.11490219086408615,0.05017804726958275,0.015732454136013985,0.12158875912427902,0.008443492464721203,0.14267419278621674,-0.0628206804394722,0.06734649091959,0.050420474261045456,0.18658536672592163,-0.083043672144413,-0.11347176134586334,0.028077533468604088,-0.005291389301419258,-0.058375850319862366,0.07598327845335007,0.141487255692482,-0.22519168257713318,-0.10373902320861816,-0.04700912907719612,0.0629480630159378,-0.07235068827867508,0.013535094447433949,0.02140806056559086,-0.10276863723993301,-0.09147990494966507,0.023856664076447487,0.14659015834331512,-0.06627815216779709,-0.0433671660721302,-0.0839117020368576,-0.021296711638569832,0.03420519456267357,0.07832761108875275,-0.031742390245199203,0.0047014071606099606,-0.11905631422996521,-0.06691398471593857,0.018114689737558365,0.08945231884717941,-0.025749895721673965,0.021957529708743095,0.05307749658823013,-0.04716591164469719,-0.18518401682376862,0.007036801893264055,0.07854489237070084,-0.02511804923415184,0.0808250829577446,-0.04207624867558479,-0.12983044981956482,0.01714348793029785,-0.08123090863227844,-0.04841869696974754,-0.015207266435027122,-0.03358812630176544,-0.004485399927943945,0.08843103796243668,-0.061462417244911194,0.07357857376337051,0.06792294234037399,0.061384279280900955,0.0575730986893177,0.018427586182951927,0.1187162920832634,-0.08553431183099747,-0.004628907889127731,0.0474504753947258,-0.19985802471637726,0.017295800149440765,-0.4060037434101105,-0.11356975138187408,0.1376824527978897,-0.02433796599507332,-0.01418223138898611,-0.062114786356687546,-0.07692112773656845,-0.08812814205884933,0.06409894675016403,0.15211604535579681,-0.066355861723423,0.088600292801857,0.009827974252402782,-0.10046777129173279,-0.07144127786159515,-0.09747883677482605,-0.11992424726486206,-0.021140851080417633,-0.045047659426927567,-0.02920999750494957,-0.1773570477962494,0.06205400824546814,-0.05661272630095482,0.022471526637673378,0.024225251749157906,-0.03692430257797241,-0.058850668370723724,0.02926401048898697,-0.12268909811973572,0.009510642848908901,0.09915246069431305,0.10112085193395615,0.1216132715344429,-0.06876465678215027,0.061597298830747604,-0.1615484207868576,-0.0016661430709064007,0.02047409676015377,0.021864749491214752,-0.08221439272165298,0.10255233943462372,-0.07851482182741165,0.006816762499511242,-0.015688564628362656,-0.016644608229398727,-0.135105699300766,-0.09404931962490082,0.08191728591918945,-0.036846090108156204,0.010732782073318958,-0.08357830345630646,0.05622207000851631,0.012841306626796722,-0.04143112152814865,0.04901433736085892,0.025705566629767418,0.008355545811355114
92,92,66,120,377,205,388,217,382,210,12.909944487358056,11.865917579353061,34032.0,33887.575,33762.0,-0.11723776906728745,-0.11229203641414642,0.08744821697473526,0.02062010020017624,0.09489520639181137,0.03297548368573189,0.12034998834133148,-0.08378475904464722,0.03814864903688431,0.08985433727502823,0.14337578415870667,-0.0733843669295311,-0.08564967662096024,0.049860041588544846,0.011156410910189152,-0.03525920584797859,0.06560897827148438,0.18687348067760468,-0.2444617748260498,-0.1023259237408638,-0.07000985741615295,0.062475111335515976,-0.05376635491847992,-0.015608054585754871,0.03070780821144581,-0.06676669418811798,-0.07554713636636734,0.029218493029475212,0.12985512614250183,-0.06490834802389145,0.029365643858909607,-0.11203508824110031,0.0023976226802915335,0.03300725668668747,0.06404038518667221,-0.061530373990535736,-0.020630886778235435,-0.054394423961639404,-0.06477006524801254,-0.004528925288468599,0.07113073766231537,-0.02413228154182434,0.005823943298310041,0.10077819228172302,-0.09184489399194717,-0.19536443054676056,0.024901757016777992,0.08107440173625946,0.013539550825953484,0.09147462248802185,-0.07018763571977615,-0.13458730280399323,0.05646832287311554,-0.04454486444592476,-0.028858302161097527,0.014984546229243279,-0.020851312205195427,-0.016254791989922523,0.14499758183956146,-0.08961927145719528,0.07760149985551834,0.029883811250329018,0.05351691320538521,0.08215944468975067,-0.007057604379951954,0.153776153922081,-0.05967206507921219,0.036957066506147385,0.04225284233689308,-0.1512104868888855,-0.0005378280184231699,-0.39118269085884094,-0.11867231875658035,0.1574104130268097,-0.016507457941770554,-0.003435932332649827,-0.08675302565097809,-0.03601846098899841,-0.058092471212148666,0.01191395241767168,0.12609244883060455,-0.029533615335822105,0.09242063760757446,0.005882709752768278,-0.1311749517917633,-0.09490828961133957,-0.0839977115392685,-0.10384449362754822,0.003568023908883333,-0.08230845630168915,-0.046415023505687714,-0.17283719778060913,0.036376215517520905,-0.060397014021873474,0.027171848341822624,-0.001970468321815133,-0.026954537257552147,-0.010191787965595722,0.015129437670111656,-0.13218799233436584,-0.01907091587781906,0.13000722229480743,0.0996595025062561,0.15029987692832947,-0.05571294203400612,0.08227182179689407,-0.18473771214485168,0.014026670716702938,-0.0029268066864460707,0.012639269232749939,-0.12010261416435242,0.09843450784683228,-0.06845754384994507,0.04062541574239731,-0.06299565732479095,0.013587022200226784,-0.08555783331394196,-0.06467434018850327,0.058538805693387985,-0.0050705247558653355,-0.015483936294913292,-0.041723497211933136,0.04738792032003403,0.05202767997980118,-0.023614119738340378,0.04344887286424637,0.05982097238302231,0.04729020968079567
93,93,66,69,352,218,361,227,356,222,9.337473201948237,9.337473201948237,34127.0,33883.913043478264,33704.0,-0.032061684876680374,-0.05564681813120842,0.13208092749118805,-0.00599700678139925,-0.029448918998241425,0.04477168619632721,0.16631561517715454,-0.11794126033782959,0.02247082069516182,0.03779565170407295,0.0837027058005333,-0.001225102343596518,-0.012018844485282898,-0.023961860686540604,0.07242434471845627,0.06491526961326599,0.020599858835339546,0.1990436315536499,-0.2959344685077667,-0.046491801738739014,-0.03692665696144104,0.05682804435491562,-0.10273929685354233,-0.043319202959537506,-0.1260746270418167,-0.08738104999065399,-0.06954040378332138,0.08961262553930283,0.008601180277764797,-0.04349123314023018,0.07808836549520493,-0.07926592230796814,0.013449889607727528,0.04108990728855133,0.014096911065280437,-0.09150341898202896,0.005381696857511997,0.016682831570506096,-0.024163570255041122,0.009541035629808903,0.07149162143468857,-0.026931116357445717,0.021190064027905464,0.12216834723949432,-0.06515956670045853,-0.14676548540592194,0.12822312116622925,0.1081162691116333,0.06866814941167831,0.09892210364341736,-0.1344532072544098,-0.12909503281116486,0.012200083583593369,-0.028916865587234497,-0.07125110179185867,0.1280122995376587,0.02396697737276554,0.06707368046045303,0.16264837980270386,-0.09553661942481995,0.05814620479941368,-0.006745613180100918,0.04820941388607025,0.08511777967214584,0.006968826055526733,0.12186560034751892,-0.044895678758621216,0.13334624469280243,0.02433789148926735,-0.005608150269836187,-0.039878129959106445,-0.3824531137943268,-0.06157514080405235,0.12059901654720306,-0.0810038223862648,-0.035751935094594955,-0.09866677969694138,-0.044584546238183975,-0.02995297871530056,0.05258606746792793,0.0815284475684166,-0.044080428779125214,0.055743101984262466,0.025789516046643257,-0.1571694314479828,-0.019296005368232727,-0.03255448862910271,-0.03229149058461189,0.0005985383177176118,-0.07874325662851334,-0.10071177780628204,-0.06270715594291687,0.025180140510201454,-0.10007520765066147,0.04492335021495819,0.03078754059970379,-0.053428467363119125,-0.005013962276279926,-0.08035759627819061,-0.0602206289768219,-0.0051188538782298565,0.02068880759179592,0.03887712582945824,0.1265701949596405,0.04001634940505028,-0.004199768416583538,-0.16241803765296936,-0.016719186678528786,-0.062392666935920715,0.01359670888632536,-0.16768188774585724,0.09112898260354996,-0.07208986580371857,0.0348258838057518,-0.19903890788555145,0.033768899738788605,-0.00856330618262291,0.015208632685244083,0.04150273650884628,0.054154686629772186,-0.09838800877332687,-0.04241215065121651,-0.08064643293619156,0.06649067252874374,-0.1085212230682373,0.12749680876731873,0.042520008981227875,-0.05585770681500435
97,97,66,69,385,116,394,125,389,120,9.337473201948237,9.337473201948237,34232.0,34059.536231884056,33911.0,-0.06534451246261597,-0.09303291141986847,0.15383711457252502,-0.06653085350990295,0.01580663211643696,0.017181934788823128,0.14088168740272522,-0.12370754778385162,0.02219751663506031,0.0749010369181633,0.08670790493488312,-0.07095389813184738,-0.050667501986026764,-0.0009375378722324967,0.03891583904623985,0.02244570106267929,0.029499564319849014,0.1601705551147461,-0.33850058913230896,-0.06282646209001541,-0.021601812914013863,0.046634286642074585,-0.020015722140669823,-3.952949191443622e-05,-0.08154294639825821,-0.12680916488170624,-0.08540470898151398,0.10126940160989761,0.025634491816163063,-0.019088195636868477,0.02484280616044998,-0.0880187600851059,-0.006412082351744175,0.09771444648504257,0.0078909732401371,-0.05964551120996475,-0.02858721651136875,0.01754000037908554,-0.011814147233963013,-0.05648857727646828,0.04342605173587799,-0.05107702314853668,0.047820549458265305,0.06205429509282112,-0.09703998267650604,-0.12377601861953735,0.10566379129886627,0.08311929553747177,0.018398581072688103,0.037168342620134354,-0.10310190916061401,-0.03650520369410515,0.05111148953437805,-0.049160394817590714,-0.04207799583673477,0.08304130285978317,0.019795451313257217,0.027861181646585464,0.14740031957626343,-0.061190634965896606,0.05847194790840149,0.01088615320622921,0.07564603537321091,0.11356386542320251,0.02923419326543808,0.09060672670602798,-0.021203771233558655,0.10101953148841858,0.009313754737377167,-0.0662531778216362,-0.017281604930758476,-0.47450554370880127,-0.06055109202861786,0.16395512223243713,-0.10443122684955597,-0.05178256705403328,-0.10413329303264618,-0.07723429054021835,-0.033627405762672424,0.0813058614730835,0.07723668217658997,-0.04354798421263695,0.03540927916765213,0.02282201498746872,-0.10846496373414993,0.03584690019488335,-0.01760457083582878,-0.05155434086918831,0.0324978344142437,-0.0949879065155983,-0.06727496534585953,-0.04764271527528763,0.020818231627345085,-0.03554634749889374,0.04482930898666382,0.03688545152544975,-0.03349243849515915,2.9585944503196515e-05,-0.05363361909985542,0.004005415365099907,0.04755086824297905,0.017334891483187675,0.05556895583868027,0.1345262974500656,-0.019116537645459175,-0.006962898653000593,-0.20660905539989471,-0.05204002186655998,-0.0729810819029808,-0.025790875777602196,-0.13700467348098755,0.11914856731891632,-0.05742089822888374,0.010834431275725365,-0.16045549511909485,0.04531864449381828,-0.011353690177202225,0.0005249551613815129,0.07810879498720169,0.03133222833275795,-0.060257140547037125,0.0062555428594350815,-0.0761149451136589,0.06826961785554886,-0.10788843780755997,0.09948498010635376,-0.003918400965631008,-0.04938952997326851
98,98,66,82,485,39,495,49,490,44,10.87400121569905,9.545781854804362,34622.0,34359.92682926829,34021.0,-0.11639327555894852,-0.14617763459682465,0.15299203991889954,-0.0007924099336378276,0.049111705273389816,-0.03620145842432976,0.12521381676197052,-0.06333726644515991,0.05401187390089035,0.03766082599759102,0.0930015966296196,-0.0788135677576065,-0.06470219790935516,-0.013305512256920338,0.06529463082551956,-0.027583396062254906,0.04182634875178337,0.14809297025203705,-0.288479208946228,-0.14192835986614227,-0.025470510125160217,0.04273177310824394,-0.0006137053715065122,-0.0066230762749910355,0.039708465337753296,-0.014264015480875969,-0.14265814423561096,0.06629624217748642,0.11306807398796082,-0.08943557739257812,-0.07159912586212158,-0.10059804469347,0.06993530690670013,0.05125217139720917,0.023297283798456192,0.007582252845168114,-0.021794393658638,-0.044092804193496704,-0.05011843889951706,-0.0802047923207283,0.07051140815019608,-0.06681711971759796,-0.016255641356110573,0.049973320215940475,0.019116058945655823,-0.16289909183979034,0.06433248519897461,0.07487233728170395,-0.06140037253499031,-0.007947362959384918,-0.10229215025901794,-0.09510855376720428,0.02540367841720581,-0.09470467269420624,0.012907044030725956,0.07077210396528244,0.002240863861516118,0.014007982797920704,0.10342302173376083,-0.030047470703721046,0.10955499112606049,-0.05886115878820419,-0.006519374903291464,0.016259344294667244,-0.0008536551613360643,0.11711999773979187,-0.05148996785283089,0.04776744917035103,0.09552889317274094,-0.23618453741073608,-0.009137995541095734,-0.41452282667160034,-0.15037746727466583,0.14376790821552277,0.016840873286128044,-0.06250093877315521,-0.08561783283948898,-0.11089225858449936,-0.02277219668030739,0.0901341363787651,0.1119643822312355,-0.04471760615706444,0.03633604198694229,-0.05681245028972626,-0.09224045276641846,0.025124894455075264,-0.008766953833401203,-0.06748533993959427,-0.019145864993333817,-0.05722644552588463,-0.052125561982393265,-0.07903031259775162,0.0385749451816082,-0.016631977632641792,0.0019598491489887238,0.006634510587900877,-0.04818941652774811,-0.0019371577072888613,-0.04159342870116234,-0.028304368257522583,0.03257172554731369,0.017399756237864494,0.08230581879615784,0.06410493701696396,-0.20948337018489838,0.030010446906089783,-0.1312485933303833,0.05905134603381157,-0.022718576714396477,0.012991029769182205,-0.07099045813083649,0.19279058277606964,-0.05709102749824524,0.02625579573214054,-0.08005529642105103,-0.0021722668316215277,-0.06635929644107819,-0.07066690176725388,0.1500011533498764,0.04186297208070755,-0.06205625832080841,-0.06347957998514175,0.02439974620938301,0.052155040204524994,0.014953408390283585,0.04717139154672623,0.03938798978924751,-0.018408725038170815
104,104,66,249,511,39,528,56,519,47,17.809342794248536,17.809342794248536,33822.0,33658.670682730924,33487.0,-0.1977957785129547,-0.07113151997327805,0.08673559129238129,0.07473935931921005,-0.011649294756352901,0.06055924668908119,0.08932650089263916,-0.15198054909706116,-0.0021202799398452044,0.04817452281713486,0.09581279009580612,-0.03363226354122162,-0.015527637675404549,0.027104714885354042,0.09987418353557587,-0.009728260338306427,0.09740166366100311,-0.04171542078256607,-0.13316719233989716,-0.1298208385705948,-0.06396286189556122,0.10556758940219879,0.007738310378044844,0.027907470241189003,0.055179402232170105,-0.16045188903808594,-0.02324581705033779,0.11331579834222794,0.28805842995643616,-0.09101573377847672,0.13250334560871124,-0.002361678285524249,-0.08038836717605591,0.0014307647943496704,-0.1542321890592575,0.0658353865146637,-0.06289897114038467,-0.013187319971621037,-0.08191028982400894,-0.05921454355120659,0.08365848660469055,-0.010370583273470402,-0.0533798448741436,-0.0936364158987999,-0.0678938627243042,-0.14125242829322815,-0.061374079436063766,0.08376038819551468,0.019949153065681458,0.04563684016466141,0.029053818434476852,-0.02307489886879921,0.11698780208826065,0.07664830982685089,-0.05037344992160797,0.05771901085972786,-0.18274140357971191,-0.09502346068620682,0.11323575675487518,-0.04474947601556778,0.05751839280128479,0.018934056162834167,0.07615944743156433,0.0306768249720335,-0.06805863231420517,0.021278470754623413,-0.1452755630016327,0.043852340430021286,0.2228536605834961,-0.2187032848596573,-0.01136810053139925,-0.2798227071762085,-0.1330818086862564,0.15104280412197113,0.006930787581950426,-0.1062750294804573,0.1576913297176361,-0.11133424192667007,-0.12889742851257324,-0.05961823835968971,0.009606549516320229,0.001441689906641841,0.016878260299563408,0.029541712254285812,0.00866945181041956,-0.04290945827960968,-0.0905362069606781,-0.04362256079912186,0.011733407154679298,0.021963054314255714,0.0398876890540123,-0.014547256752848625,0.11954116076231003,0.05375581607222557,-0.010934898629784584,0.01649513840675354,0.011289037764072418,-0.003074586857110262,-0.04285895824432373,-0.01597214676439762,0.055864814668893814,0.028642673045396805,0.037427887320518494,0.033495787531137466,-0.0859411209821701,0.0394727997481823,0.05477544665336609,0.014864019118249416,0.10059664398431778,0.04365905746817589,-0.09449201822280884,0.1905621588230133,0.02652241475880146,-0.041478972882032394,0.03490641340613365,-0.018517768010497093,0.030750006437301636,0.0090866070240736,0.060618698596954346,-0.02134535275399685,0.1102304682135582,-0.10321466624736786,0.07468635588884354,0.014386443421244621,0.04596957936882973,-0.04282839968800545,-0.0393201969563961,-0.05803415924310684
106,106,66,69,498,168,507,177,502,172,9.337473201948237,9.337473201948237,33148.0,33121.942028985504,33101.0,-0.04397367686033249,0.16579663753509521,-0.17239782214164734,-0.08776462078094482,0.02340291067957878,-0.039135366678237915,-0.010517123155295849,0.039118554443120956,-0.10818144679069519,0.1143660694360733,0.0925770252943039,0.1124335378408432,0.12579622864723206,-0.028012048453092575,0.08497900515794754,0.07026299089193344,0.028548704460263252,-0.07506228983402252,-0.07313467562198639,-0.10257703065872192,0.0012618309119716287,-0.15689000487327576,-0.090873584151268,-0.0028179960791021585,-0.08393856137990952,-0.12447675317525864,0.17635968327522278,0.08275041729211807,0.15473374724388123,-0.11624785512685776,0.07529681921005249,-3.84786217182409e-05,-0.00896788202226162,-0.011532941833138466,-0.009477882646024227,0.04777941480278969,-0.0020444169640541077,0.059375688433647156,-0.057660624384880066,-0.02032407559454441,-0.021644026041030884,-0.04232776165008545,0.04550211876630783,-0.20984207093715668,0.05571689456701279,-0.035728953778743744,-0.0056021432392299175,0.17925480008125305,0.24974289536476135,0.07068389654159546,0.09607665240764618,-0.016551371663808823,-0.07582015544176102,-0.06694318354129791,-0.06628540903329849,0.01395959872752428,0.0009034915710799396,-0.0690625011920929,0.10432102531194687,0.037613097578287125,0.08489453047513962,0.07403433322906494,0.06323608756065369,-0.02814776636660099,-0.008487907238304615,0.1201360821723938,0.06124262511730194,0.09161755442619324,0.16662050783634186,-0.09161993116140366,0.02287863753736019,-0.0554506815969944,-0.11884360015392303,-0.09449691325426102,0.04402400553226471,-0.14436113834381104,-0.19205333292484283,-0.04509562999010086,-0.0741799995303154,-0.11206219345331192,0.04444251209497452,-0.05448642745614052,-0.05890478938817978,0.002327630529180169,0.05770760774612427,0.04666078835725784,-0.04027974605560303,0.03319920226931572,0.17282657325267792,-0.09792450070381165,-0.09000156819820404,0.007788532413542271,-0.012781577184796333,-0.007104608230292797,0.03780028223991394,0.015003109350800514,-0.053686387836933136,-0.06355602294206619,0.022826755419373512,0.08019308745861053,0.026972049847245216,-0.17006726562976837,-0.023682011291384697,-0.16309241950511932,0.02260083518922329,0.07782896608114243,0.09113865345716476,0.09346428513526917,0.07637479901313782,0.17342354357242584,-0.10461846739053726,-0.0034873089753091335,0.021836088970303535,-0.006396683398634195,-0.0033026745077222586,-0.0393410325050354,0.0007484415546059608,0.21966497600078583,0.12122306227684021,-0.009160399436950684,0.051420874893665314,-0.018573032692074776,-0.06726817786693573,-0.02132297120988369,0.11157294362783432,-0.019446445629000664,-0.11091332137584686,0.011594765819609165
