id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
121,121,72,69,637,95,646,104,641,99,9.337473201948237,9.337473201948237,33543.0,33427.34782608696,33362.0,-0.08146008849143982,-0.018494322896003723,0.0227642972022295,-0.046360597014427185,0.11643009632825851,-0.0009358663228340447,0.1464732438325882,-0.04968661814928055,-0.019629791378974915,-0.0021833882201462984,0.06685373187065125,0.04935102537274361,0.1234685629606247,-0.04773951694369316,0.1004921942949295,-0.10926046967506409,-0.011020814068615437,0.18790236115455627,0.012091186828911304,-0.08282957226037979,0.021283626556396484,-0.032706283032894135,0.008601094596087933,-0.0023873867467045784,0.11327028274536133,0.01293458417057991,0.19016389548778534,0.14778561890125275,0.0800861343741417,-0.1581401526927948,-0.011148360557854176,-0.10044541209936142,0.06931896507740021,-0.0384189710021019,-0.0032534983474761248,-0.011789275333285332,0.041043393313884735,-0.010531319305300713,-0.08556568622589111,0.02554730512201786,-0.008637018501758575,0.014916266314685345,-0.10990278422832489,0.15346181392669678,-0.12093249708414078,-0.10898350924253464,0.12787233293056488,0.1765788495540619,0.30399778485298157,0.04906947538256645,-0.0632433295249939,-0.16622063517570496,0.02628340944647789,-0.0425238236784935,-0.031703174114227295,-0.01238264236599207,-0.0163588784635067,0.04226753115653992,0.13258063793182373,-0.11089532822370529,0.10050736367702484,-0.11753108352422714,0.06358691304922104,0.03047245368361473,-0.021364277228713036,0.20673498511314392,0.08728451281785965,0.19626383483409882,0.0899064764380455,-0.1290871948003769,-0.10919593274593353,0.10875721275806427,-0.17830076813697815,0.01063543651252985,0.03357434645295143,0.007511128671467304,-0.11126243323087692,0.043898895382881165,0.024630479514598846,-0.0351666621863842,0.03296584263443947,0.06120624020695686,0.0635564774274826,-0.0331321656703949,-0.15217913687229156,-0.022733353078365326,-0.07101133465766907,0.020759692415595055,0.15083803236484528,-0.06872319430112839,-0.0920715257525444,-0.004060991108417511,-0.08324651420116425,-0.1094089150428772,0.09332595765590668,-0.011842264793813229,-0.08760172873735428,0.026907848194241524,0.0261823907494545,-0.06586430221796036,0.04454604908823967,0.06413901597261429,0.0833948478102684,-0.061699770390987396,0.0035125375725328922,-0.10360443592071533,0.004789754748344421,0.02973155304789543,-0.06470523029565811,0.15482091903686523,-0.11587747931480408,-0.06438077241182327,0.07947293668985367,-0.001788200344890356,-0.039692386984825134,0.02168858051300049,-0.044203344732522964,0.11042958498001099,-0.1084560826420784,0.0019186310237273574,-0.06305942684412003,-0.08266264945268631,-0.05862007662653923,-0.014732519164681435,0.06259360909461975,-0.0032173646613955498,0.0302666574716568,-0.03317944332957268
122,122,72,142,654,132,665,146,659,138,15.174106930121475,11.990606652180862,33602.0,33480.795774647886,33368.0,-0.02580820769071579,-0.18979991972446442,0.052707016468048096,0.01874428428709507,0.15378926694393158,0.05948571860790253,0.10542681068181992,-0.0932893306016922,0.034793294966220856,0.023673279210925102,0.04056428000330925,0.06941191852092743,0.0872158333659172,0.009669295512139797,0.1042996495962143,-0.10565327852964401,-0.03236643970012665,0.16037477552890778,-0.06598711013793945,-0.06277907639741898,-0.0264411810785532,0.0493353046476841,-0.0027131885290145874,0.016010351479053497,0.09911426156759262,0.032835669815540314,0.11994057148694992,0.052173249423503876,0.05741734802722931,-0.042986128479242325,0.014572739601135254,-0.08276906609535217,0.04710252210497856,0.010038306936621666,0.02282032184302807,-0.06364545971155167,-0.03533921018242836,-0.0500546470284462,-0.025635655969381332,0.07076922804117203,0.04538166895508766,0.037198472768068314,-0.011778263375163078,0.2487584799528122,-0.1739424616098404,-0.050127532333135605,0.07975045591592789,0.15087324380874634,0.19950348138809204,0.14593899250030518,-0.015429601073265076,-0.19556504487991333,0.10248371958732605,0.019794967025518417,-0.04602014645934105,0.021210312843322754,0.026212960481643677,-0.017961274832487106,0.24767136573791504,-0.08391187340021133,0.07455296814441681,-0.08476101607084274,0.06378686428070068,0.034075651317834854,-0.06088729947805405,0.1260603368282318,0.01271780114620924,0.11301250010728836,0.07703837007284164,-0.15356169641017914,-0.10718917101621628,-0.18170417845249176,-0.10750138014554977,0.058189135044813156,0.0724007710814476,0.05544256418943405,-0.027388369664549828,0.018568970263004303,0.0733267217874527,-0.14221428334712982,0.044963985681533813,0.0804881602525711,-0.00733931316062808,0.0561223104596138,-0.16299112141132355,-0.16485396027565002,-0.08653037995100021,-0.05016942322254181,0.04073428735136986,-0.0508742518723011,-0.02620752342045307,-0.1381901502609253,-0.10981196165084839,-0.08227886259555817,0.03927614912390709,-0.04351544752717018,-0.03968073055148125,0.08703659474849701,-0.0028040369506925344,-0.06871480494737625,-0.016112565994262695,0.08666826784610748,0.10534263402223587,0.05385137349367142,-0.15893958508968353,-0.018359431996941566,-0.08693354576826096,0.053143199533224106,0.0553475096821785,0.187501460313797,-0.09646130353212357,-0.07426773011684418,0.06081390008330345,-0.004732340108603239,-0.06613951921463013,0.032751232385635376,-0.0620480477809906,-0.04278833791613579,-0.1314079910516739,0.020933697000145912,-0.056189943104982376,-0.026129964739084244,0.051836248487234116,0.019953230395913124,0.029640501365065575,0.014901040121912956,0.06601004302501678,0.06769602745771408
125,125,72,120,561,27,573,38,566,32,12.909944487358056,11.865917579353061,34024.0,33837.191666666666,33584.0,-0.09656757861375809,-0.09736619144678116,0.10023746639490128,-0.035771265625953674,0.12062077224254608,0.024863429367542267,0.13622349500656128,-0.15182068943977356,0.05528769642114639,0.06936337798833847,0.11013004928827286,-0.029754431918263435,-0.09755036234855652,-0.01618931069970131,0.04816855117678642,-0.051798347383737564,0.05146500840783119,0.19766442477703094,-0.2744593024253845,-0.15914286673069,-0.032611820846796036,-0.010835627093911171,-0.04264473170042038,0.13477614521980286,0.015611647628247738,-0.08716808259487152,-0.05166945978999138,0.04699842259287834,0.10826750844717026,-0.1577732414007187,-0.020421698689460754,-0.13839203119277954,-0.009446686133742332,0.06733185797929764,0.012838783673942089,-0.03929973766207695,-0.02068253979086876,-0.08843143284320831,-0.07874208688735962,0.03565441071987152,0.08459364622831345,-0.059844013303518295,0.035493429750204086,0.09002816677093506,-0.11533550173044205,-0.17282511293888092,0.05856243893504143,0.12779393792152405,0.057971108704805374,0.02120126225054264,-0.06740368902683258,-0.07607315480709076,0.06102108210325241,0.027227871119976044,-0.024409618228673935,0.047110166400671005,-0.0531240776181221,-0.0014500266406685114,0.11518600583076477,-0.04626497998833656,0.03401932120323181,0.030825728550553322,0.04499467462301254,0.049826301634311676,-0.03220605477690697,0.18911612033843994,-0.08068961650133133,0.015020426362752914,0.07056833058595657,-0.22872261703014374,-0.0004815291613340378,-0.3049370348453522,-0.15479782223701477,0.1942833811044693,-0.005410234443843365,0.015086238272488117,-0.12924005091190338,-0.09042543172836304,-0.03153759241104126,0.04195459559559822,0.11680901050567627,-0.007522908039391041,0.08601143211126328,0.06780663877725601,-0.08109313249588013,-0.03157234191894531,-0.06900946795940399,-0.07205336540937424,0.022863011807203293,0.03012232668697834,-0.013898349367082119,-0.15663616359233856,0.03855513408780098,-0.05306393280625343,0.04909755662083626,0.0534154549241066,-0.0956856831908226,0.023692643269896507,0.0015393830835819244,-0.02494538202881813,0.049742698669433594,0.04380759969353676,0.09745877981185913,0.13406293094158173,-0.04015402868390083,0.0522359199821949,-0.10604143887758255,-0.022301536053419113,0.014923188835382462,0.0604591965675354,-0.061990249902009964,0.1255839616060257,-0.01077525969594717,0.02112295664846897,-0.08330530673265457,0.005755893420428038,-0.11435145884752274,-0.07203787565231323,0.040774859488010406,-0.042463283985853195,0.044471971690654755,-0.06667102873325348,0.07370848208665848,0.0370950810611248,0.0013307208428159356,0.0777631551027298,0.00668327184394002,-0.02989722415804863
126,126,72,209,541,84,558,99,549,91,18.28148404895858,14.547324892977253,34129.0,33723.688995215314,33103.0,-0.2208491861820221,-0.09146151691675186,0.09834631532430649,0.02370741404592991,-0.03285543620586395,0.046703316271305084,0.18149279057979584,-0.1821533590555191,0.14045098423957825,-0.05645611882209778,0.15507997572422028,0.00806770846247673,-0.06584270298480988,-0.0043067121878266335,0.13230615854263306,-0.032830771058797836,0.00042941520223394036,-0.03495309501886368,-0.21615907549858093,-0.14977793395519257,-0.11109728366136551,0.16799655556678772,-0.005644119810312986,0.14046336710453033,0.017368022352457047,-0.17116890847682953,-0.037411607801914215,-0.008145354688167572,0.0961446464061737,-0.1184336245059967,-0.04924209415912628,-0.056129127740859985,-0.032274581491947174,-0.0001048027552315034,-0.1544177383184433,0.021379299461841583,-0.12683899700641632,-0.016900917515158653,-0.048330020159482956,-0.043249111622571945,0.15908215939998627,-0.009978736750781536,-0.03582843765616417,-0.0025318991392850876,-0.04329926148056984,-0.14734086394309998,-0.007607020437717438,-0.00945704709738493,-0.05357865244150162,-0.031600289046764374,-0.015075781382620335,0.07753875851631165,0.09276285767555237,0.11327827721834183,0.06641557067632675,0.026670025661587715,-0.17374882102012634,-0.027314482256770134,0.019667332991957664,-0.04139498993754387,0.02106608636677265,0.07718174904584885,0.07264817506074905,0.016746200621128082,0.0062362742610275745,0.06780552864074707,-0.12415220588445663,-0.07119786739349365,0.12386103719472885,-0.14800749719142914,-0.006014814600348473,-0.26712432503700256,-0.16950903832912445,0.15786932408809662,0.056744322180747986,-0.045880235731601715,0.11374133825302124,-0.04787161573767662,0.005976121872663498,0.027038052678108215,0.0038280696608126163,-0.002970119472593069,0.04883049055933952,0.052729032933712006,-0.10510770976543427,-0.0705668181180954,-0.06520035117864609,-0.03973102942109108,0.005697569809854031,0.13648861646652222,0.04734957218170166,-0.010965541005134583,0.07687817513942719,-0.026195473968982697,-0.031576432287693024,0.05536410212516785,0.09032933413982391,0.04214700683951378,0.013075854629278183,-0.028113966807723045,0.020093116909265518,0.004183629993349314,0.07692497223615646,0.030390305444598198,0.009124022908508778,-0.008077249862253666,0.04922710359096527,-0.04274947568774223,0.010120851919054985,-0.005104825831949711,-0.049945395439863205,0.23042674362659454,0.027929142117500305,-0.04261636361479759,0.08364299684762955,0.02139976993203163,-0.07895021140575409,0.04156661406159401,0.060428984463214874,-0.0484093613922596,0.07768344134092331,-0.06059931963682175,0.18273578584194183,-0.007084046956151724,0.08455966413021088,0.01915005035698414,-0.05499359220266342,-0.03477279096841812
128,128,72,158,523,230,536,244,529,236,14.677977993398258,13.694681588027827,34542.0,34249.101265822785,33747.0,-0.04828474298119545,-0.11237817257642746,0.054114583879709244,-0.025624651461839676,0.1256895363330841,0.021295636892318726,0.12387076765298843,0.0002756647008936852,-0.013283677399158478,0.0007130971644073725,0.13315856456756592,-0.11286654323339462,-0.09877989441156387,-0.020990541204810143,0.014899131841957569,-0.13151806592941284,-0.029928799718618393,-0.06945156306028366,-0.10507691651582718,-0.16782064735889435,-0.052907202392816544,0.08721527457237244,-0.0547981821000576,0.006349296309053898,0.027747737243771553,-0.1792927235364914,-0.09792132675647736,0.064885713160038,0.09536280483007431,-0.07423528283834457,-0.011550083756446838,-0.09042733162641525,0.11415423452854156,0.06843733787536621,0.08613388985395432,0.11240407824516296,-0.08282694220542908,0.005393022205680609,0.08334314823150635,-0.18511147797107697,0.04015626013278961,0.08723047375679016,0.038431476801633835,0.01644665189087391,0.05528923124074936,0.011853857897222042,-0.058767251670360565,0.10092569887638092,-0.11138126999139786,-0.0842103362083435,-0.0533168725669384,-0.010543560609221458,-0.008223854936659336,0.0627659484744072,-0.06137262284755707,-0.08148354291915894,-0.11273664981126785,-0.011110244318842888,0.08617546409368515,-0.001538862008601427,0.1133827269077301,0.2103729248046875,0.035777635872364044,0.07147657871246338,-0.06506926566362381,-0.03648841753602028,-0.006933488883078098,-0.07353787124156952,0.10471988469362259,-0.0024704483803361654,-0.09028233587741852,-0.3400470018386841,-0.016282571479678154,0.11756930500268936,0.09746876358985901,0.04234863445162773,-0.05400429293513298,-0.15455079078674316,-0.010995864868164062,0.07622722536325455,0.08851195871829987,-0.004603646229952574,0.04535660520195961,-0.03530052676796913,-0.16589054465293884,0.011658335104584694,0.09554066509008408,-0.05529388412833214,0.013914408162236214,0.03482264280319214,0.03638195991516113,-0.16470329463481903,-0.06229979172348976,-0.07112617045640945,-0.08327986299991608,-0.001418420230038464,0.029753226786851883,-0.044588375836610794,0.004613677971065044,-0.04856632277369499,0.23033352196216583,0.006737065501511097,0.057062871754169464,0.056632667779922485,-0.20221596956253052,0.004093667957931757,-0.1829124391078949,0.023666057735681534,0.03462889790534973,0.02243657223880291,-0.029512088745832443,0.06531749665737152,-0.005841593258082867,-0.029487306252121925,0.005122437607496977,0.09663690626621246,-0.10811425745487213,-0.06679560989141464,0.09396586567163467,0.013284950517117977,-0.01830448769032955,-0.044579122215509415,0.07143878191709518,-0.12513072788715363,0.08663460612297058,0.037861693650484085,-0.12022820860147476,0.008894149214029312
129,129,72,193,474,224,489,239,481,231,15.675465136763439,15.675465136763439,34750.0,34272.05699481865,33879.0,-0.10251356661319733,-0.12321469187736511,0.03585454076528549,0.02439488098025322,0.08713369071483612,-0.02155749499797821,0.09600753337144852,-0.03945928066968918,-0.01531271543353796,0.05033596605062485,0.12287592887878418,-0.09302648901939392,-0.0993223711848259,0.027298996224999428,0.07116903364658356,-0.10129662603139877,-0.07671917229890823,-0.134426549077034,-0.07744826376438141,-0.08414991199970245,-0.02756168320775032,0.07280324399471283,0.01758556067943573,0.03372940793633461,0.09706111252307892,-0.15360845625400543,-0.0270485021173954,-0.003414501901715994,0.22104084491729736,-0.07651355862617493,0.003968636505305767,-0.09009683132171631,0.07755935937166214,0.0595552995800972,0.03215356916189194,0.05866444855928421,-0.05399008095264435,-0.008291002362966537,-0.04987145587801933,-0.10902462154626846,0.08670230209827423,0.06176193058490753,0.01805720664560795,-0.036603257060050964,0.02709789015352726,-0.04887901991605759,-0.005677631590515375,0.07406939566135406,-0.0909530371427536,-0.014317044988274574,-0.021634412929415703,-0.04811457544565201,0.04054593667387962,0.05468342825770378,-0.0012294832849875093,-0.043190766125917435,-0.12644343078136444,-0.03600184991955757,0.12439663708209991,-0.02121422067284584,0.12550729513168335,0.12904803454875946,-0.006281686015427113,-0.019346099346876144,-0.011698792688548565,0.028699878603219986,0.01804589480161667,0.013982628472149372,0.16700345277786255,-0.20630347728729248,-0.009674733504652977,-0.435381144285202,-0.06804260611534119,0.07709550857543945,0.11781177669763565,-0.014846863225102425,0.04048449546098709,-0.0958988294005394,-0.021467283368110657,0.04283421114087105,0.009826196357607841,-0.027241792529821396,0.01770152524113655,-0.05585003271698952,-0.06947930157184601,0.015512905083596706,0.07112142443656921,-0.09813234210014343,0.08178982138633728,0.017499161884188652,0.027354732155799866,-0.05043462663888931,0.04413868114352226,-0.04599181190133095,-0.006276163272559643,0.01613178849220276,-0.014646011404693127,-0.017126336693763733,-0.024540789425373077,-0.06530395150184631,0.12349054217338562,0.015076792798936367,0.10927554965019226,-0.020334895700216293,-0.33678942918777466,0.07601732760667801,-0.054686952382326126,0.059664029628038406,0.08021841198205948,0.049479980021715164,-0.01011965423822403,0.15347935259342194,0.00937665719538927,-0.02438194863498211,0.10278882831335068,0.026453442871570587,-0.10114090889692307,-0.03836321458220482,0.14937198162078857,0.03157910332083702,0.03591066598892212,-0.04509584605693817,0.09829141944646835,-0.11591498553752899,0.11353407800197601,-0.01897955685853958,-0.05899328365921974,0.059051234275102615
133,133,72,266,654,157,671,175,662,166,18.912541091199664,17.928848513570426,33596.0,33472.68045112782,33361.0,-0.20283465087413788,-0.0664718970656395,0.20262283086776733,0.031208444386720657,0.00523018604144454,0.05196882039308548,0.1163952499628067,-0.21943359076976776,0.02128726616501808,-0.03761490061879158,0.06329572200775146,-0.007978033274412155,-0.0027575811836868525,0.0015923562459647655,0.06517422944307327,-0.056548506021499634,0.20701608061790466,-0.019766567274928093,-0.16487251222133636,-0.12394576519727707,-0.06973154842853546,0.07846617698669434,-0.009478979744017124,0.08542601764202118,0.02630019187927246,0.037063635885715485,-0.0023401554208248854,-0.028704550117254257,0.16345706582069397,-0.054915186017751694,0.02297123894095421,0.05213715136051178,-0.15768790245056152,-0.004343201406300068,-0.10994763672351837,-0.08404134213924408,0.0080563360825181,-0.057075370103120804,-0.14888973534107208,0.05027221143245697,0.09377548098564148,-0.10145816206932068,-0.04875108599662781,0.06725512444972992,-0.11435738950967789,-0.15555477142333984,0.023758023977279663,-0.00020307603699620813,0.019418466836214066,0.08282934874296188,-0.019769778475165367,-0.13349123299121857,0.11294131726026535,0.07147573679685593,-0.03313478082418442,0.09927791357040405,-0.06864000111818314,-0.06045005843043327,0.2310384213924408,-0.03868672996759415,0.032143887132406235,-0.03440842404961586,0.13338513672351837,0.09305056184530258,-0.036059990525245667,0.015486558899283409,-0.18478381633758545,0.12278413027524948,0.19743557274341583,-0.24792003631591797,-0.014390545897185802,-0.024008117616176605,-0.11765404045581818,0.12314093858003616,-0.046254415065050125,-0.04228774085640907,0.11719530075788498,-0.027169877663254738,-0.07322431355714798,-0.01601896807551384,0.042757101356983185,0.03345945477485657,0.11166203022003174,0.10734716057777405,0.04105251282453537,0.00625150091946125,-0.1177702471613884,-0.034333735704422,-0.008587959222495556,0.010559063404798508,-0.01587919518351555,0.04520045593380928,0.11614220589399338,0.045172009617090225,-0.01209305226802826,0.0376407764852047,-0.03869697451591492,-0.013034112751483917,-0.004900429397821426,-0.08313766121864319,-0.1236250177025795,0.0850108414888382,0.022207943722605705,0.07237901538610458,-0.09604164958000183,-0.03050239384174347,0.08646229654550552,0.05684579908847809,0.016977854073047638,0.022627322003245354,-0.19322139024734497,0.06493669003248215,0.05014443397521973,-0.04785463958978653,0.02383566088974476,-0.049409039318561554,0.025436552241444588,-0.06000151485204697,-0.049654681235551834,0.003023115685209632,0.05522116646170616,0.037471890449523926,0.022364027798175812,0.01953747309744358,0.11734641343355179,0.03547542542219162,0.056447383016347885,-0.07755481451749802
134,134,72,109,632,62,643,73,637,67,11.783988514976622,11.783988514976622,33963.0,33775.33027522936,33513.0,-0.11839810758829117,-0.17456895112991333,0.041391368955373764,0.01685241237282753,0.04185795411467552,0.0380844883620739,0.10303270071744919,-0.11112537980079651,0.026051536202430725,0.07833418995141983,0.18624189496040344,-0.005761607084423304,-0.023839015513658524,0.029201293364167213,0.07853832840919495,-0.01832721382379532,0.0605703741312027,0.10164967179298401,-0.2887379825115204,-0.10515762865543365,-0.0929500162601471,0.07375140488147736,-0.02391844056546688,0.03205522894859314,-0.006463942583650351,-0.14409586787223816,-0.0789836123585701,0.1166609674692154,0.0905156210064888,-0.054133422672748566,0.04545782878994942,-0.11114535480737686,-0.013856586068868637,0.09342209994792938,-0.010481322184205055,-0.031837739050388336,-0.08248419314622879,-0.010577144101262093,-0.021866802126169205,-0.05315783619880676,0.10917630046606064,-0.014076602645218372,0.03156513720750809,0.13057681918144226,-0.12304006516933441,-0.13869622349739075,0.010061896406114101,0.09844860434532166,0.031255461275577545,0.07461200654506683,-0.05120541900396347,-0.11274891346693039,0.06185680255293846,-0.057600002735853195,0.016483278945088387,0.05744647607207298,-0.035183873027563095,-0.024508608505129814,0.1749129295349121,-0.09456313401460648,0.09943615645170212,0.015496638603508472,0.08915888518095016,0.052645012736320496,0.04323571175336838,0.168339341878891,-0.016336815431714058,0.0823841542005539,0.07943987101316452,-0.10470493882894516,0.002470945240929723,-0.4280867874622345,-0.11222393065690994,0.10712718963623047,-0.04364308714866638,0.012658325955271721,-0.07205479592084885,-0.012417135760188103,-0.02566109038889408,0.04520568624138832,0.09568691998720169,-0.04830139875411987,0.06333915144205093,0.018143299967050552,-0.14119404554367065,-0.08850430697202682,-0.04620052129030228,-0.06478264927864075,-0.0020182773005217314,-0.06770875304937363,-0.030285155400633812,-0.10937506705522537,0.0005227720248512924,-0.05836185812950134,0.020649006590247154,0.0027781054377555847,-0.010850719176232815,-0.007419216446578503,0.008486677892506123,-0.10619229823350906,0.04858677461743355,0.07838235795497894,0.12437508255243301,0.09234341979026794,-0.09977295249700546,0.0923323780298233,-0.1786397248506546,0.021104678511619568,0.01982145756483078,0.04474871605634689,-0.1353621631860733,0.07312016934156418,-0.018841633573174477,0.036522891372442245,-0.06583826243877411,0.02532798983156681,-0.10230313986539841,-0.056283097714185715,0.07048554718494415,-0.018794506788253784,-0.0564606674015522,-0.01767723634839058,0.04050801694393158,0.039142899215221405,0.018848054111003876,0.019025621935725212,0.00842889305204153,0.030601581558585167
137,137,72,120,676,84,687,96,681,90,12.909944487358056,11.865917579353061,33973.0,33854.725,33665.0,-0.10816437005996704,-0.12018141150474548,0.10078193992376328,-0.0038964797277003527,0.1151231974363327,0.04223569110035896,0.12626664340496063,-0.09360726922750473,0.05362974852323532,0.07018990069627762,0.17048504948616028,-0.05933379381895065,-0.07970861345529556,0.027388645336031914,0.017241455614566803,-0.08209437876939774,0.05778851360082626,0.161851167678833,-0.24104861915111542,-0.11794053763151169,-0.06635676324367523,0.04846424236893654,-0.048971988260746,0.03913137689232826,0.06118515878915787,-0.08094105124473572,-0.06151725351810455,0.03618964925408363,0.10346117615699768,-0.09766826033592224,-0.017225615680217743,-0.11209959536790848,0.01044824905693531,0.0219819787889719,0.07086073607206345,-0.02963004633784294,-0.019519273191690445,-0.10353904217481613,-0.07805892080068588,0.0028932171408087015,0.05708092078566551,-0.020359698683023453,0.022383136674761772,0.10216842591762543,-0.08721330761909485,-0.17951259016990662,0.02202371507883072,0.10753637552261353,0.028308220207691193,0.08651924878358841,-0.06117534637451172,-0.16378872096538544,0.034944772720336914,-0.06579218804836273,-0.016300100833177567,0.02308354713022709,-0.04615858942270279,-0.014136901125311852,0.1295512616634369,-0.07119578123092651,0.08808298408985138,0.04503493756055832,0.05967738479375839,0.06819284707307816,-0.0005277209565974772,0.17896416783332825,-0.06055549532175064,-0.0028295153751969337,0.07822079956531525,-0.18594534695148468,-0.026782715693116188,-0.35287442803382874,-0.11411873251199722,0.14820857346057892,-0.006832818500697613,0.02451557293534279,-0.10570267587900162,-0.030214939266443253,-0.040039580315351486,0.023206258192658424,0.13033761084079742,-0.03035430796444416,0.08883001655340195,0.041690610349178314,-0.13496175408363342,-0.08879014104604721,-0.084494449198246,-0.09236358106136322,-0.011923886835575104,-0.04349168762564659,-0.03046882525086403,-0.18142642080783844,0.028936389833688736,-0.06673303246498108,0.01939457282423973,0.006088931113481522,-0.04811504855751991,-0.009064344689249992,0.024670898914337158,-0.10807275027036667,0.02742341347038746,0.11075808852910995,0.10981138050556183,0.15236006677150726,-0.06044953316450119,0.0820278599858284,-0.18299274146556854,0.024204473942518234,0.004821468610316515,0.05026014521718025,-0.10964265465736389,0.08801760524511337,-0.057249851524829865,0.013070018030703068,-0.05890724062919617,0.006145964376628399,-0.1191493421792984,-0.06910783797502518,0.03239667788147926,-0.020159494131803513,-0.008358318358659744,-0.06081068888306618,0.062038030475378036,0.03785783797502518,-0.005306284874677658,0.028803272172808647,0.034616898745298386,0.022043436765670776
140,140,72,109,626,27,637,38,631,32,11.783988514976622,11.783988514976622,35819.0,34612.46788990826,33849.0,-0.01637091115117073,-0.24287092685699463,0.0170451607555151,0.0295132827013731,-0.061896760016679764,0.007016403134912252,0.013369637541472912,-0.06962695717811584,-0.0005347956903278828,0.09098659455776215,0.07001721858978271,-0.07340280711650848,-0.044063739478588104,-0.018112076446413994,0.17200590670108795,-0.051746029406785965,-0.006639576517045498,0.04080989211797714,-0.18807415664196014,-0.015278871171176434,0.01017118152230978,0.07307799160480499,-0.02518916316330433,0.06285983324050903,0.0938221663236618,-0.12126290798187256,-0.06844669580459595,0.10770991444587708,0.12191080302000046,-0.016906050965189934,-0.05350090563297272,-0.05515284091234207,0.028227591887116432,0.0027040382847189903,0.030379971489310265,0.07468680292367935,-0.07248827815055847,0.02886595018208027,-0.013685612939298153,-0.09726598858833313,0.05525609478354454,0.06882672756910324,0.09385070204734802,-0.03282412514090538,0.006099666003137827,-0.04703279957175255,0.02782589942216873,0.08169862627983093,-0.001621951349079609,0.02513303980231285,-0.004447394050657749,-0.03663089871406555,-0.012341683730483055,-0.06872056424617767,-0.048954449594020844,-0.026380514726042747,0.004279226064682007,-0.04125768318772316,0.09537570923566818,-0.05588220804929733,0.10530206561088562,0.01450850535184145,-0.008419477380812168,0.07451300323009491,0.040104787796735764,0.11884000897407532,-0.02242378517985344,0.004169633146375418,0.10229117423295975,-0.1498306840658188,0.02132153883576393,-0.48740354180336,-0.048167500644922256,0.0656438022851944,-0.02322789840400219,0.04595644399523735,-0.055256783962249756,-0.0522119402885437,0.05518173426389694,0.13306361436843872,0.10056733340024948,-0.03481060266494751,-0.0008751244167797267,-0.1247563287615776,-0.08019966632127762,-0.022299807518720627,-0.024915320798754692,-0.10770410299301147,0.10194089263677597,-0.07568123936653137,-0.005430381279438734,-0.0415281318128109,0.008594004437327385,0.015349618159234524,0.06923060864210129,0.027871793136000633,0.030051907524466515,-0.03743631765246391,-0.007070923689752817,-0.03895525634288788,0.07555124908685684,0.05230538174510002,0.13336321711540222,0.03970111533999443,-0.3308941423892975,0.017893845215439796,-0.08765560388565063,0.08380754292011261,0.02184072509407997,0.06277792155742645,-0.014553398825228214,0.13280145823955536,0.003079824149608612,0.034933652728796005,0.020672515034675598,-0.017126701772212982,-0.11943364143371582,-0.04566267132759094,0.22491233050823212,0.07176262885332108,-0.07788250595331192,-0.1106032282114029,0.08668123185634613,0.03374681621789932,-0.016482936218380928,-0.006879645399749279,-0.04286404326558113,0.061260025948286057
