id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
195,195,36,78,132,410,142,419,136,414,10.441534419118726,9.457055431575805,34197.0,34018.61538461538,33731.0,-0.1038975790143013,-0.1464448869228363,0.1636376678943634,-0.026313895359635353,0.08477699011564255,-0.02326750010251999,0.19750581681728363,-0.06872247159481049,0.04502897337079048,0.08277897536754608,0.13861288130283356,-0.0853273794054985,-0.07289891690015793,-0.026325583457946777,0.04159456491470337,-0.021396920084953308,0.019560568034648895,0.17857399582862854,-0.28898802399635315,-0.10724307596683502,0.021928517147898674,-0.005149728152900934,-0.04429440200328827,0.06550873070955276,-0.05323287099599838,-0.053390488028526306,-0.04135386273264885,0.057044073939323425,0.10641355067491531,-0.1124972552061081,0.03591575101017952,-0.11720205098390579,0.02970842830836773,0.013854735530912876,0.03266695514321327,-0.03413432464003563,-0.008087275549769402,-0.05174688249826431,-0.03543669730424881,-0.007077489048242569,0.05055857449769974,-0.04796202853322029,-0.027169734239578247,0.07143747061491013,-0.09719449281692505,-0.19168126583099365,0.09534377604722977,0.10014771670103073,0.020622510462999344,0.10498780757188797,-0.0860375314950943,-0.12169725447893143,0.024020563811063766,-0.05082704871892929,-0.08785288035869598,0.09852265566587448,-0.03649453818798065,0.014504880644381046,0.1715681403875351,-0.13533321022987366,0.07334103435277939,0.014764301478862762,0.05258692428469658,0.06139376014471054,0.004055143799632788,0.13385793566703796,-0.04654451087117195,0.0630224421620369,0.08568697422742844,-0.22325706481933594,-0.019400738179683685,-0.3422996401786804,-0.1242225393652916,0.18558110296726227,0.020204896107316017,-0.04359074681997299,-0.05624786764383316,-0.0697501078248024,-0.03254379704594612,0.07415371388196945,0.12835469841957092,-0.01714852638542652,0.042897190898656845,0.0012984005734324455,-0.12723830342292786,0.004549883771687746,-0.02283438667654991,-0.07755183428525925,0.0015551010146737099,-0.025753630325198174,-0.06567490100860596,-0.09603207558393478,0.019521288573741913,-0.06359729915857315,0.08422047644853592,0.02919442020356655,-0.1174989715218544,0.01793452724814415,-0.034484267234802246,-0.0067042759619653225,0.02823733724653721,0.03391609713435173,0.05272731930017471,0.08624756336212158,-0.10195901244878769,0.021751204505562782,-0.137128084897995,0.020134078338742256,-0.0254727303981781,0.04046812653541565,-0.08224113285541534,0.1604357212781906,-0.0355432964861393,-0.0361543744802475,-0.10534162819385529,0.01694142259657383,-0.04518419876694679,-0.01040712185204029,0.050760310143232346,-0.012796502560377121,0.010980730876326561,-0.09376268833875656,-0.003116829553619027,0.03857412561774254,-0.0313541479408741,0.030472757294774055,0.019287705421447754,-0.07136157155036926
197,197,36,69,153,391,162,400,157,395,9.337473201948237,9.337473201948237,34466.0,34027.44927536232,33253.0,-0.0797361433506012,-0.09728183597326279,0.1138424426317215,0.016431793570518494,-0.0028036637231707573,0.0008619785076007247,0.0916205421090126,-0.0692632645368576,-0.022261328995227814,0.114909827709198,0.1554073691368103,-0.026907261461019516,-0.019685717299580574,-0.01291434932500124,0.06582335382699966,0.03982767462730408,0.0858430415391922,0.13255161046981812,-0.2891625761985779,-0.0947437509894371,-0.0585784949362278,0.09022513031959534,-0.04673735424876213,-0.057525116950273514,-0.07953532040119171,-0.11979612708091736,-0.11082648485898972,0.1602390706539154,0.05334899574518204,-0.03012203425168991,0.04254135489463806,-0.08658187091350555,0.02877935580909252,0.08551126718521118,0.02532956562936306,-0.07262631505727768,-0.0487685427069664,0.058845121413469315,-0.04100446775555611,-0.063999705016613,0.08508946001529694,-0.03494947403669357,0.024329697713255882,0.05923556908965111,-0.03100734017789364,-0.1493629515171051,0.056575413793325424,0.108719103038311,0.04822254925966263,0.03826241195201874,-0.08137920498847961,-0.0823259949684143,-0.0035588382743299007,-0.0920850932598114,-0.04159099981188774,0.09326031804084778,0.03224695846438408,0.00925327930599451,0.19816982746124268,-0.06627316772937775,0.08693326264619827,-0.05146055668592453,0.037240754812955856,0.046069178730249405,0.01610342599451542,0.11135517060756683,0.012185782194137573,0.0948532298207283,-0.003061210038140416,0.011505119502544403,-0.02382870763540268,-0.43171924352645874,-0.0854920968413353,0.08557439595460892,-0.10735611617565155,-0.047160353511571884,-0.09610283374786377,-0.08280813694000244,-0.08433174341917038,0.07464877516031265,0.09812548756599426,-0.02394792251288891,0.05350276455283165,-0.011491174809634686,-0.11855225265026093,-0.03980467468500137,-0.0014546118909493089,-0.04868144914507866,0.023146802559494972,-0.08033264428377151,-0.08015300333499908,-0.012924300506711006,0.05843197554349899,-0.03233923017978668,0.011787117458879948,0.057291723787784576,-0.04329151287674904,-0.060021646320819855,-0.09380695223808289,-0.10363919287919998,-0.0006599047919735312,0.06569778919219971,0.017758017405867577,0.09202659875154495,-0.06153665482997894,0.00907813385128975,-0.13291479647159576,-0.0019454616121947765,-0.019290490075945854,-0.05690563842654228,-0.21541272103786469,0.14620555937290192,-0.0776483565568924,0.04017696529626846,-0.10350233316421509,0.002532118232920766,-0.04544869810342789,0.009544840082526207,0.15737442672252655,0.041051801294088364,-0.119715616106987,-0.027149170637130737,-0.06489352136850357,0.05958857387304306,-0.02600272372364998,0.10806012153625488,0.02885288931429386,-0.05007109045982361
198,198,36,98,181,372,192,383,186,377,12.281100854214918,10.132979276300366,34196.0,33985.80612244898,33558.0,-0.12930572032928467,-0.10352414101362228,0.1180519163608551,0.017116516828536987,0.07583710551261902,0.027462847530841827,0.15778504312038422,-0.14837202429771423,0.015134350396692753,0.07590287178754807,0.13433411717414856,-0.038775116205215454,-0.07493683695793152,0.00029354862635955215,0.0697757676243782,-0.01006097998470068,0.07091771811246872,0.2026423066854477,-0.3327905237674713,-0.11086384952068329,-0.08562539517879486,0.057411231100559235,-0.03238438069820404,0.02778121456503868,-0.026424378156661987,-0.06631175428628922,-0.07788090407848358,0.08461716026067734,0.08134523034095764,-0.15551099181175232,0.02671968750655651,-0.058468468487262726,0.03634941950440407,0.01115885004401207,0.018791168928146362,-0.05324825271964073,-0.08841913193464279,-0.0647716224193573,0.005484414752572775,-0.058818988502025604,0.10889298468828201,-0.0465073361992836,-0.031509947031736374,0.14374330639839172,-0.09986718744039536,-0.23914052546024323,0.05159284546971321,0.10879544913768768,0.08430390805006027,0.023379120975732803,-0.07556634396314621,-0.07534503191709518,0.06184723973274231,-0.09369488805532455,-0.01154462993144989,0.08389876037836075,0.02165498025715351,0.01350998692214489,0.10989627242088318,-0.08866841346025467,0.08421146869659424,-0.06562690436840057,0.032409701496362686,0.08186953514814377,-0.036030858755111694,0.05636893957853317,-0.008987339213490486,0.07284687459468842,0.1054249107837677,-0.13060972094535828,0.009253665804862976,-0.2848323583602905,-0.17622439563274384,0.13357579708099365,-0.03179006278514862,-0.015001351945102215,-0.0721791535615921,-0.04287276417016983,-0.035578686743974686,0.06604579091072083,0.09200593829154968,-0.0503397099673748,0.051378630101680756,0.025484686717391014,-0.1240525022149086,-0.013242066837847233,0.005520628299564123,-0.06222609430551529,0.013429589569568634,-0.037477198988199234,-0.057718947529792786,-0.122583769261837,0.0826662927865982,-0.05818261578679085,-0.039814021438360214,0.021998977288603783,-0.048374537378549576,0.024495502933859825,-0.020009158179163933,-0.03903059661388397,0.043514594435691833,0.06952504068613052,0.046228229999542236,0.0982375517487526,-0.02212812379002571,0.00047027479740791023,-0.132862851023674,0.0350603386759758,-0.04007146134972572,-0.03411507233977318,-0.10857561230659485,0.26251789927482605,-0.08529827743768692,-0.025108037516474724,-0.09448850899934769,9.590256922820117e-06,-0.05814851075410843,-0.026338281109929085,0.06212528422474861,-0.0016964199021458626,-0.008349441923201084,-0.06796590238809586,0.021563120186328888,0.07201860845088959,-0.011481714434921741,0.06856226921081543,0.03446293622255325,-0.05020233243703842
202,202,36,78,123,391,132,401,127,396,10.441534419118726,9.457055431575805,34566.0,34141.42307692308,33714.0,-0.11979330331087112,-0.0815536379814148,0.21035586297512054,-0.036001767963171005,0.0370824821293354,0.019002702087163925,0.1943955421447754,-0.10100933164358139,0.07946701347827911,0.033373210579156876,0.12061060965061188,-0.09674423933029175,-0.12306773662567139,-0.04019920900464058,-0.021183600649237633,-0.0803677886724472,0.03776330500841141,0.1784391552209854,-0.2669423818588257,-0.12804098427295685,-0.009617327712476254,0.08379051834344864,-0.03450419753789902,0.005460984073579311,-0.007044925354421139,-0.12880876660346985,-0.14083121716976166,0.02082047425210476,0.07025929540395737,-0.04223611578345299,-0.02136794850230217,-0.09850915521383286,-0.0192708820104599,0.06954047828912735,-0.004813019651919603,-0.030297212302684784,-0.02411920204758644,-0.036957334727048874,-0.06471594423055649,-0.027711356058716774,0.009924325160682201,-0.0656900480389595,0.0508754588663578,0.05279231071472168,-0.03767247870564461,-0.11788467317819595,0.05623108893632889,0.08273337781429291,-0.061864301562309265,0.04389538615942001,-0.1318618506193161,-0.0628478080034256,0.07496558874845505,-0.03225358575582504,-0.05442998185753822,0.13140936195850372,-0.047363314777612686,0.023511121049523354,0.08815190941095352,-0.04520907253026962,0.008022294379770756,0.029851742088794708,0.06588918715715408,0.07902603596448898,-0.015686213970184326,0.05893087759613991,-0.1296626478433609,-0.012961842119693756,0.01713406667113304,-0.07647531479597092,-0.059239137917757034,-0.4063044488430023,-0.021750053390860558,0.13563011586666107,-0.05841365084052086,-0.05627528205513954,-0.07834062725305557,-0.18276305496692657,-0.06706015765666962,0.0955977588891983,0.11935115605592728,-0.02027057111263275,0.07462495565414429,0.0023620042484253645,-0.08298490196466446,0.04628611356019974,-0.05769556760787964,-0.06521256268024445,-0.036294788122177124,-0.02896820195019245,-0.08758708089590073,-0.13868658244609833,0.017850562930107117,-0.048448897898197174,0.021839438006281853,0.05409497395157814,-0.07233191281557083,0.019437717273831367,-0.06840887665748596,0.0032087001018226147,0.06252118945121765,0.003940974362194538,0.05238651856780052,0.13542045652866364,-0.04761200398206711,-0.04800941050052643,-0.1642318218946457,-0.008812698535621166,-0.06623301655054092,-0.030680013820528984,-0.08306195586919785,0.15002846717834473,-0.11403531581163406,-0.023893244564533234,-0.08964396268129349,0.015974493697285652,-0.032369278371334076,-0.05224500969052315,0.004497060552239418,0.02843763493001461,-0.014124155044555664,-0.09954521059989929,-0.051606081426143646,0.013705679215490818,-0.02418297715485096,0.12870262563228607,0.01015230268239975,-0.12247619777917862
203,203,36,78,146,361,156,370,150,365,10.441534419118726,9.457055431575805,34240.0,33950.243589743586,33732.0,-0.1374417096376419,-0.125620499253273,0.15916603803634644,-0.004236267879605293,0.08027814328670502,-0.017386727035045624,0.15610471367835999,-0.13463003933429718,0.03417542204260826,0.10687100887298584,0.15808574855327606,-0.035636935383081436,-0.04213292524218559,0.026976699009537697,-0.011837688274681568,-0.022250797599554062,0.06220485270023346,0.18084895610809326,-0.2726987600326538,-0.10971108078956604,0.008987978100776672,0.027313390746712685,-0.03569218888878822,0.01281801424920559,-0.07480168342590332,-0.024454863741993904,-0.03995922580361366,0.0531754344701767,0.09106019884347916,-0.10946644842624664,0.020393799990415573,-0.10712878406047821,0.039305705577135086,-0.01390842255204916,0.029605818912386894,-0.04650518298149109,-0.00046153870061971247,-0.03952201083302498,-0.05271065980195999,0.07149361819028854,0.06138502061367035,-0.04750228300690651,-0.06828494369983673,0.10906006395816803,-0.07599616795778275,-0.1877276450395584,0.08352407813072205,0.04366030916571617,0.0016366945346817374,0.10502515733242035,-0.07023070752620697,-0.12365887314081192,0.04927404597401619,-0.057086020708084106,-0.057020772248506546,0.0893782377243042,-0.04228748381137848,0.006445865612477064,0.18812911212444305,-0.13951002061367035,0.07926423102617264,-0.04497835040092468,0.04280298948287964,0.06976573914289474,0.0029813796281814575,0.16992083191871643,-0.037366535514593124,0.09024804085493088,0.038680944591760635,-0.18968307971954346,-0.009846827015280724,-0.33361494541168213,-0.14883317053318024,0.17878665030002594,0.0029273105319589376,-0.06807521730661392,-0.04045553877949715,-0.06622422486543655,-0.04457353800535202,0.08729975670576096,0.12807431817054749,0.007844267413020134,0.041509367525577545,-0.006249305792152882,-0.09688750654459,-0.016680529341101646,-0.007401089649647474,-0.07375490665435791,0.006267860997468233,-0.037352997809648514,-0.09234167635440826,-0.06313826143741608,0.0020062988623976707,-0.06763565540313721,0.0886693224310875,0.01652505062520504,-0.09905727207660675,0.02296380326151848,-0.01578690856695175,-0.06267297267913818,-0.04397616535425186,0.04380539059638977,0.05009498447179794,0.06187368184328079,-0.08541750907897949,0.020606573671102524,-0.14212313294410706,0.04343293607234955,-0.023241214454174042,0.04573317989706993,-0.08938905596733093,0.21620617806911469,-0.026047032326459885,-0.03284907713532448,-0.06558802723884583,0.01628442294895649,-0.03098798356950283,-0.00837168749421835,0.08693129569292068,-0.014769377186894417,-0.009667884558439255,-0.07315348833799362,0.00303397374227643,0.06421765685081482,-0.009884834289550781,0.08205264806747437,0.06330735236406326,-0.07054810971021652
204,204,36,69,126,350,135,359,130,354,9.337473201948237,9.337473201948237,36020.0,34729.20289855073,33494.0,-0.02470206841826439,-0.1230526939034462,0.12379350513219833,0.024808472022414207,-0.050909023731946945,0.040168579667806625,0.013630685396492481,-0.0325273722410202,-0.06610295921564102,0.055322881788015366,0.10814777761697769,-0.08804631233215332,-0.07341641187667847,0.018320338800549507,0.03426287695765495,-0.08654854446649551,0.0067288815043866634,0.08107338100671768,-0.1477901041507721,-0.0865693911910057,0.02194046974182129,0.08186611533164978,-0.05604473501443863,0.020148901268839836,0.06121126189827919,-0.12124032527208328,0.027705788612365723,0.0031616115011274815,0.10222919285297394,-0.010509224608540535,-0.08963359892368317,-0.03328873589634895,0.058941762894392014,-0.01693064533174038,0.06272244453430176,0.03389054536819458,-0.01638488657772541,-0.025696979835629463,-0.03264620155096054,-0.05403682217001915,0.04565107077360153,0.013749954290688038,0.03570361062884331,-0.016308501362800598,-0.023236418142914772,-0.04081902280449867,0.054876383394002914,0.03931319713592529,-0.02589610405266285,0.09576486051082611,-0.08872201293706894,-0.13145987689495087,0.013814860954880714,0.0187973789870739,0.031190263107419014,0.08909934014081955,-0.04820703715085983,-0.058802586048841476,0.09995316714048386,-0.09431792795658112,0.12723080813884735,0.0770653635263443,0.002916008932515979,0.0373113639652729,-0.02658306248486042,0.08272642642259598,-0.01924397610127926,-0.03409856557846069,0.11289060860872269,-0.1112605482339859,-0.0574214793741703,-0.4792204201221466,-0.04240790754556656,0.09877380728721619,-0.07510107010602951,0.12488382309675217,-0.07832924276590347,-0.08006032556295395,0.08644546568393707,0.09238573908805847,0.07743541151285172,0.08963047713041306,0.08428077399730682,-0.033161841332912445,-0.09278041869401932,-0.010137326084077358,0.015576886013150215,-0.15371562540531158,0.08773712068796158,-0.014335300773382187,-0.021547622978687286,0.038750872015953064,0.013215006329119205,-0.08003257215023041,0.07309020310640335,-0.01212041825056076,0.06533505767583847,0.04895280301570892,-0.03691486641764641,-0.061838891357183456,-0.021465139463543892,0.13292613625526428,0.028292568400502205,0.07260997593402863,-0.3173539638519287,0.021001173183321953,-0.10789698362350464,0.03790095075964928,-0.09203308075666428,0.043307699263095856,-0.13500696420669556,0.2654760181903839,0.04871309548616409,0.059617720544338226,0.00787238497287035,-0.004869749303907156,-0.0286421962082386,-0.029250366613268852,0.20336931943893433,0.05255500227212906,-0.06720380485057831,-0.034422267228364944,-0.007841983810067177,0.04754229262471199,-0.041045911610126495,0.0452377125620842,-0.028086939826607704,0.007297010626643896
216,216,36,69,276,293,285,302,280,297,9.337473201948237,9.337473201948237,34685.0,34507.49275362319,34353.0,-0.07095449417829514,-0.1281713843345642,0.12567879259586334,-0.049207888543605804,-0.006617083679884672,0.003021895419806242,0.09505932778120041,-0.0758138969540596,0.004753408953547478,0.09154818952083588,0.10619692504405975,-0.11677597463130951,-0.061917975544929504,0.004418705124408007,0.07908345758914948,-0.03399248421192169,0.023751921951770782,0.08675768226385117,-0.2922230064868927,-0.091947041451931,0.0062622446566820145,0.06760246306657791,-0.009108719415962696,-0.03453309088945389,-0.030005590990185738,-0.12569107115268707,-0.08876065164804459,0.10159465670585632,0.08602026104927063,-0.0020697687286883593,0.021096426993608475,-0.11262636631727219,0.0405711866915226,0.06070706620812416,0.03593805804848671,-0.017405498772859573,-0.03008340671658516,0.03302886337041855,-0.01588272489607334,-0.08727775514125824,-0.0008612327510491014,-0.061096154153347015,0.06486483663320541,-0.014261918142437935,-0.032784733921289444,-0.08112548291683197,0.10015223175287247,0.06312347948551178,-0.022794025018811226,0.009001481346786022,-0.09235913306474686,-0.018930209800601006,0.01703137904405594,-0.08261018991470337,-0.03243839368224144,0.058131828904151917,0.0025321380235254765,-0.006740430369973183,0.12581953406333923,-0.055242642760276794,0.07667326182126999,0.03541006147861481,0.04378177598118782,0.12695613503456116,0.011044775135815144,0.08675867319107056,-0.005008669104427099,0.06781851500272751,0.06310246139764786,-0.06366103887557983,-0.0006749056628905237,-0.5464355945587158,-0.04425748437643051,0.13426002860069275,-0.05376993864774704,-0.021635277196764946,-0.131814107298851,-0.0926661416888237,-0.019030285999178886,0.10999899357557297,0.07933946698904037,-0.02525479719042778,-0.032019827514886856,-0.06003902107477188,-0.07870400696992874,0.02835327573120594,0.004378887824714184,-0.06867986917495728,0.030080243945121765,-0.1463191956281662,-0.05119182541966438,-0.024604421108961105,0.023676546290516853,-0.01692982390522957,0.030522868037223816,0.021631376817822456,-0.008209445513784885,-0.022202394902706146,-0.05254780501127243,0.02139725722372532,0.08135871589183807,0.02776852808892727,0.05388671159744263,0.08233058452606201,-0.14591342210769653,0.023254798725247383,-0.19260172545909882,-0.00032864516833797097,-0.04871193319559097,-0.016630519181489944,-0.12956522405147552,0.15221147239208221,-0.04657568410038948,0.041190989315509796,-0.09883338958024979,0.04348347708582878,-0.034881286323070526,-0.015584352426230907,0.1633714884519577,0.0926169902086258,-0.07575929164886475,-0.016414504498243332,-0.030732618644833565,0.04929986596107483,-0.08362848311662674,0.04341809079051018,-0.03094957396388054,0.017142433673143387
222,222,36,45,251,242,258,249,254,245,7.542472332656507,7.542472332656507,34124.0,33985.73333333333,33869.0,-0.14834848046302795,-0.13866575062274933,0.06791508942842484,0.02355858124792576,0.08221817016601562,0.01769133284687996,0.07205615192651749,-0.11075886338949203,-0.01659092865884304,0.09886465966701508,0.1255410611629486,-0.023189835250377655,0.0019093777518719435,0.017192240804433823,0.06821509450674057,-0.019986746832728386,0.10435642302036285,0.1451980471611023,-0.26458388566970825,-0.13940079510211945,-0.07145492732524872,0.11146675050258636,-0.019550181925296783,0.0007317533600144088,0.028811216354370117,-0.07259269058704376,-0.10400933772325516,0.1501239538192749,0.05060288682579994,-0.06411862373352051,0.03731531649827957,-0.06755945831537247,0.05641717091202736,0.04405030235648155,0.05419699847698212,-0.051066622138023376,-0.04635421931743622,0.034921787679195404,0.010737725533545017,-0.08336798846721649,0.09076903015375137,0.03169514238834381,-0.03555342182517052,0.081683449447155,-0.07573791593313217,-0.1849459856748581,-0.005745651666074991,0.10077816247940063,0.038677554577589035,0.00837278924882412,-0.03913635388016701,-0.10459528863430023,0.06619253754615784,-0.09819012880325317,-0.01381278969347477,0.05373966693878174,0.02220693603157997,-0.007552494294941425,0.1866154670715332,-0.08072900027036667,0.11336523294448853,-0.10154020041227341,0.07750207930803299,0.0531432069838047,0.024152204394340515,0.1464207023382187,-0.028781209141016006,0.07747190445661545,0.0442994087934494,-0.008686579763889313,-0.017151594161987305,-0.2754700481891632,-0.16797587275505066,0.16005012392997742,-0.01833813637495041,-0.032524414360523224,-0.027347758412361145,-0.05069412291049957,-0.03564770147204399,0.06282907724380493,0.15967129170894623,-0.010636585764586926,0.08137179166078568,-0.055424440652132034,-0.22325409948825836,-0.14675451815128326,-0.021024495363235474,-0.08379995077848434,0.0263336393982172,-0.09237369894981384,-0.05396094173192978,-0.07028563320636749,0.04163253307342529,0.019408704712986946,0.025743039324879646,0.042454905807971954,-0.05208015814423561,-0.021285556256771088,-0.03146901726722717,-0.16954496502876282,0.007175288163125515,0.06825346499681473,0.058408014476299286,0.03911013901233673,-0.05977106839418411,-0.005312326829880476,-0.16182193160057068,0.06712465733289719,-0.014207044616341591,-0.01009115856140852,-0.16735321283340454,0.15252389013767242,-0.08142058551311493,0.04812503606081009,-0.03918316215276718,0.02313961461186409,-0.09364616125822067,-0.05965148285031319,0.15970441699028015,0.0040963273495435715,-0.11418230086565018,-0.05596541985869408,-0.0047766175121068954,0.047758013010025024,0.03057490475475788,0.05880442261695862,0.05689042806625366,0.05003352463245392
223,223,36,69,243,266,252,275,247,270,9.337473201948237,9.337473201948237,34226.0,34059.59420289855,33897.0,-0.030080944299697876,-0.02560938522219658,0.11748948693275452,-0.03157592564821243,-0.06151293218135834,0.009868503548204899,0.14611613750457764,-0.0910920649766922,0.012656410224735737,0.05935458466410637,0.07279033958911896,-0.017578117549419403,-0.031087124720215797,-0.0412168875336647,0.02943391352891922,0.05854016914963722,0.04922575503587723,0.16877110302448273,-0.334584504365921,-0.09088967740535736,-0.03964201733469963,0.07646729797124863,-0.08405300974845886,-0.059436898678541183,-0.1207323670387268,-0.09307721257209778,-0.11326809227466583,0.09367840737104416,0.010786538012325764,-0.01488700695335865,0.06732732802629471,-0.06382405757904053,-0.03219567984342575,0.0718924030661583,-0.0129603436216712,-0.046029821038246155,-0.028589125722646713,0.0901513323187828,-0.010984348133206367,-0.005458613857626915,0.06279372423887253,-0.032599225640296936,0.03196704015135765,0.06356235593557358,-0.04724660888314247,-0.11161767691373825,0.0862022414803505,0.09517750889062881,0.04972434416413307,0.058936573565006256,-0.10735908895730972,-0.056077390909194946,0.04797510430216789,-0.028957583010196686,-0.06896369159221649,0.11067292839288712,0.03466985374689102,0.041087862104177475,0.13400357961654663,-0.05587394908070564,0.06523387879133224,0.028051285073161125,0.087518610060215,0.10399197041988373,0.0009688340942375362,0.09344688802957535,-0.060376811772584915,0.07239101082086563,-0.016119392588734627,0.009955426678061485,-0.014158930629491806,-0.4593438506126404,-0.02224472165107727,0.12243449687957764,-0.10842947661876678,-0.08657389879226685,-0.11521647125482559,-0.10036260634660721,-0.056035757064819336,0.06167590990662575,0.09538517147302628,-0.045646730810403824,0.029176335781812668,0.0408707857131958,-0.12009573727846146,-0.003756485879421234,-0.028981484472751617,-0.009424444288015366,0.00020014932670164853,-0.10848476737737656,-0.10480759292840958,-0.04233521968126297,0.006737987045198679,-0.05727538838982582,0.041333310306072235,0.05682221055030823,-0.010907519608736038,-0.018258139491081238,-0.07369840145111084,-0.021908245980739594,0.014738953672349453,-0.00246591679751873,0.02272687666118145,0.10395321249961853,0.03145590052008629,0.00015955640992615372,-0.1886872500181198,-0.02914058417081833,-0.06581325083971024,0.0006566163501702249,-0.1613353043794632,0.1423826664686203,-0.07512357831001282,0.01713809184730053,-0.18959356844425201,0.05046773701906204,0.010542744770646095,0.018024181947112083,0.10026490688323975,0.021437490358948708,-0.07783690840005875,-0.028493838384747505,-0.07966215908527374,0.07029823213815689,-0.08790118247270584,0.13331501185894012,-0.0035192647483199835,-0.05236922577023506
225,225,36,45,206,320,213,327,209,323,7.542472332656507,7.542472332656507,34609.0,34235.71111111111,34055.0,-0.1129104495048523,-0.18958213925361633,0.08050495386123657,0.031328972429037094,0.06082988902926445,0.003028635634109378,0.08654195815324783,-0.10730274021625519,0.007471604272723198,0.11050408333539963,0.12440092861652374,-0.05155061557888985,-0.0010785190388560295,-0.0019842921756207943,0.10140006989240646,-0.0350751057267189,0.10653290897607803,0.11599038541316986,-0.27085059881210327,-0.12435410171747208,-0.05652514100074768,0.119077168405056,-0.015238726511597633,0.004859830718487501,0.03393716365098953,-0.08627794682979584,-0.1313866674900055,0.14531736075878143,0.05869036540389061,-0.03910861909389496,0.005829849746078253,-0.04771058261394501,0.08284997940063477,0.05259009078145027,0.057699885219335556,-0.03450613096356392,-0.05190391093492508,0.022145429626107216,-0.0034779245033860207,-0.10441762953996658,0.10682360082864761,0.009525858797132969,-0.02031165361404419,0.031128374859690666,-0.024661727249622345,-0.15320901572704315,0.010347440838813782,0.07610765099525452,0.019537869840860367,-0.011805989779531956,-0.019699499011039734,-0.09674905985593796,0.03478630632162094,-0.10712049156427383,-0.011220034211874008,0.03466878458857536,0.0359489880502224,-0.004940899088978767,0.16677622497081757,-0.05526639521121979,0.10319864749908447,-0.09320478141307831,0.06579408794641495,0.05774907395243645,0.008576096966862679,0.12349952012300491,-0.008363686501979828,0.05690803378820419,0.03543557971715927,-0.05490897595882416,-0.010025298222899437,-0.35674920678138733,-0.13897505402565002,0.148623988032341,-0.03965325281023979,-0.03110368363559246,-0.03556600958108902,-0.06452441215515137,-0.030265454202890396,0.08156624436378479,0.1052093505859375,-0.01907835528254509,0.03158801794052124,-0.08502165228128433,-0.19508306682109833,-0.13544639945030212,-0.0048890789039433,-0.08898090571165085,0.0008458480588160455,-0.0975252240896225,-0.05749156326055527,-0.05293867364525795,0.053490977734327316,0.025371486321091652,0.00310517568141222,0.036656759679317474,-0.05258656293153763,-0.027129849418997765,-0.04034421965479851,-0.13663190603256226,0.01817314140498638,0.07343525439500809,0.03660351783037186,0.03831230476498604,-0.12223367393016815,0.007242604624480009,-0.16446132957935333,0.06120588257908821,-0.006204106379300356,-0.03808966651558876,-0.16373039782047272,0.17406168580055237,-0.07958684116601944,0.044584792107343674,-0.043767012655735016,0.019721301272511482,-0.1328539103269577,-0.08201718330383301,0.1750132441520691,0.01699034869670868,-0.1124253198504448,-0.04013119265437126,-0.0105419447645545,0.06471550464630127,0.003254096256569028,0.04986128211021423,0.03209753707051277,0.0520874448120594
