id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
207,207,76,69,141,331,150,340,145,335,9.337473201948237,9.337473201948237,34251.0,33996.27536231884,33763.0,-0.055871352553367615,-0.06780628114938736,0.16089051961898804,-0.006332056596875191,-0.028012864291667938,0.04371228069067001,0.1514270156621933,-0.11150061339139938,0.037520840764045715,0.04107166454195976,0.10152247548103333,-0.04937148094177246,-0.004011137410998344,-0.033947017043828964,0.0354265458881855,0.05889346823096275,0.04344266653060913,0.17525425553321838,-0.29691052436828613,-0.06471236050128937,-0.04485969617962837,0.10360487550497055,-0.12153562158346176,-0.05656316503882408,-0.10015907883644104,-0.09972360730171204,-0.07217424362897873,0.09428846836090088,0.03162108361721039,-0.009404503740370274,0.09281738102436066,-0.07048788666725159,0.011493981815874577,0.0388849712908268,0.018848875537514687,-0.07049798220396042,0.013834711164236069,0.028081947937607765,-0.011230465956032276,-0.02057252824306488,0.06098874658346176,-0.01854046620428562,-0.0066196508705616,0.07630150765180588,-0.060910116881132126,-0.1197601854801178,0.10970121622085571,0.07575160264968872,0.049946509301662445,0.08586373925209045,-0.140377938747406,-0.1332550048828125,0.022986408323049545,-0.05491351708769798,-0.06996414065361023,0.1250026524066925,-0.0008616624400019646,0.03666999191045761,0.12808531522750854,-0.09689490497112274,0.0826299786567688,0.025942055508494377,0.06319046765565872,0.09274197369813919,-0.02169269509613514,0.08832218497991562,-0.06214206665754318,0.1249609887599945,0.052962612360715866,-0.017855608835816383,-0.04387335479259491,-0.396822988986969,-0.026806114241480827,0.1321766972541809,-0.08672859519720078,-0.058976996690034866,-0.06800911575555801,-0.07154418528079987,-0.042972441762685776,0.025609835982322693,0.07115304470062256,-0.02622438780963421,0.040645044296979904,0.00411547627300024,-0.16620874404907227,-0.014235412701964378,-0.04309142008423805,-0.022322434931993484,-0.0051678880117833614,-0.10072606801986694,-0.10921604931354523,-0.05047155171632767,0.018548384308815002,-0.0984521135687828,0.05899569392204285,-0.003034754656255245,-0.015188673511147499,-0.0072409422136843204,-0.09987396746873856,-0.032688941806554794,0.04331974685192108,0.015582319349050522,0.04677315428853035,0.13088321685791016,0.039351701736450195,-0.01294679008424282,-0.19779466092586517,-0.04833966866135597,-0.06249348819255829,-0.03145196661353111,-0.1849636435508728,0.11928034573793411,-0.06359861046075821,0.010293319821357727,-0.1837509423494339,0.08889701217412949,0.006429765839129686,-0.010899774730205536,0.04923224076628685,0.062004342675209045,-0.05673561617732048,-0.026037901639938354,-0.08387736976146698,0.05471722409129143,-0.08115088194608688,0.12803344428539276,0.031999677419662476,-0.04844631254673004
214,214,76,45,79,352,86,359,82,355,7.542472332656507,7.542472332656507,34888.0,34474.822222222225,33857.0,-0.0987924188375473,-0.1835520714521408,0.0647193118929863,0.024569477885961533,0.020520413294434547,-0.007836357690393925,0.05059260129928589,-0.061357319355010986,-0.03361864015460014,0.10059046000242233,0.12399537861347198,-0.02194819226861,-0.010178741998970509,-0.029627738520503044,0.16122978925704956,-0.060662560164928436,0.11028403788805008,0.10078154504299164,-0.2355760931968689,-0.1506630927324295,0.003010073909536004,0.10628364235162735,-0.025567490607500076,-0.022899247705936432,0.062065236270427704,-0.09439120441675186,-0.06902055442333221,0.14816820621490479,0.08547743409872055,-0.01899053528904915,-0.023811502382159233,-0.052224718034267426,0.0878470242023468,0.08524813503026962,0.08267275243997574,0.02208864688873291,-0.0624903105199337,0.06279711425304413,-0.029989000409841537,-0.10005712509155273,0.08040617406368256,0.08261878043413162,0.012247583828866482,-0.022138886153697968,0.012404154986143112,-0.10745014250278473,0.027216115966439247,0.09614118933677673,0.019978724420070648,-0.026987973600625992,-0.055688515305519104,-0.05660592392086983,0.025934649631381035,-0.07736676186323166,0.013309708796441555,0.0708596482872963,-0.00037134371814318,-0.029486224055290222,0.11833099275827408,0.011717538349330425,0.10539290308952332,-0.05131041258573532,0.026396512985229492,0.03864741325378418,-0.0007319129654206336,0.15775825083255768,0.028815509751439095,0.02412489429116249,0.05061183124780655,-0.04545658826828003,-0.05185722932219505,-0.39185473322868347,-0.10696465522050858,0.13596169650554657,-0.06533189117908478,0.016767997294664383,-0.10060595721006393,-0.04638487473130226,-0.009878959506750107,0.16229481995105743,0.11304689943790436,0.007058005779981613,0.061785485595464706,-0.09415194392204285,-0.15427713096141815,-0.07947313785552979,-0.006730678491294384,-0.07568608969449997,0.03334686532616615,-0.0596412792801857,-0.04670814424753189,-0.024333739653229713,0.027567626908421516,-0.008050230331718922,0.0045727454125881195,0.04351141303777695,-0.037616629153490067,-0.04074389487504959,-0.08138583600521088,-0.11708233505487442,0.02656976878643036,0.07999803125858307,0.04176732152700424,0.042558278888463974,-0.16763487458229065,0.018624113872647285,-0.14154495298862457,0.06978573650121689,-0.02176624909043312,0.007991482503712177,-0.14335301518440247,0.18161137402057648,-0.04689731076359749,0.0902426540851593,0.02309560403227806,0.002520422451198101,-0.13498178124427795,-0.06906241178512573,0.23258353769779205,0.06538419425487518,-0.14794674515724182,-0.06725006550550461,-0.011507001705467701,0.04851972311735153,0.012093204073607922,0.04484185948967934,-0.006797976791858673,0.00803795363754034
215,215,76,9,66,328,69,331,67,329,3.265986323710904,3.265986323710904,33705.0,33678.0,33643.0,-0.10734312236309052,-0.04939320310950279,-0.0555775947868824,-0.025726033374667168,0.19883929193019867,0.03813769668340683,-0.008542836643755436,-0.13250389695167542,-0.04891463741660118,0.04948321729898453,0.10223789513111115,0.021579790860414505,0.14435313642024994,-0.010217594914138317,0.15924297273159027,-0.04488421604037285,0.05504521727561951,0.09080570191144943,0.007254716008901596,-0.11395955830812454,-0.13337646424770355,-0.010431733913719654,0.0569319874048233,0.02929534763097763,0.054285261780023575,-0.03200352191925049,0.12917998433113098,0.15698038041591644,0.09073065221309662,-0.17210495471954346,0.060007281601428986,-0.14559566974639893,0.055982865393161774,-0.04746557027101517,0.033665917813777924,-0.0070702736265957355,0.008192241191864014,-0.033555928617715836,0.01970001496374607,0.003317344468086958,-0.0021251041907817125,0.03912540152668953,-0.08946914970874786,0.08151630312204361,-0.04718782380223274,-0.08557441830635071,0.09539491683244705,0.12945310771465302,0.23275752365589142,-0.03252607583999634,0.035619813948869705,-0.1648426502943039,0.022042255848646164,-0.08988887816667557,0.00038031235453672707,-0.041758306324481964,-0.017890824005007744,-0.023018063977360725,0.17498651146888733,-0.07645556330680847,0.09435810893774033,-0.10101710259914398,0.03698980063199997,0.09030003100633621,-0.025398017838597298,0.23329566419124603,0.029013734310865402,0.21335574984550476,0.12075407058000565,-0.12808571755886078,-0.012835334055125713,0.0017325211083516479,-0.22789941728115082,0.019388992339372635,0.05432940274477005,-0.003646240569651127,-0.08200598508119583,0.0034912358969449997,-0.03794500604271889,-0.056558024138212204,0.08386692404747009,0.032600827515125275,-0.008677308447659016,-0.15164366364479065,-0.17344249784946442,-0.1235387921333313,-0.03475350886583328,0.03015851601958275,0.16347414255142212,-0.11061399430036545,-0.11034629493951797,-0.014920330606400967,-0.0557602196931839,-0.06495693325996399,0.13449817895889282,-0.045275382697582245,-0.04756002500653267,-0.007928092032670975,0.06663236767053604,-0.0812632292509079,0.06398031115531921,0.03069033846259117,0.06996778398752213,-0.05457969382405281,0.044259846210479736,-0.0811082124710083,0.023893628269433975,0.05521400645375252,0.013555365614593029,0.11692357808351517,-0.1534034013748169,0.026778217405080795,0.0965641438961029,0.0359930619597435,-0.03637820854783058,0.06873816251754761,-0.09798245131969452,0.06846495717763901,0.06133236736059189,-0.040064938366413116,-0.06140752509236336,-0.04415256530046463,0.04341347515583038,-0.012659273110330105,0.08272206783294678,0.03295423462986946,-0.001024366938509047,0.019487479701638222
218,218,76,78,285,282,294,292,289,286,10.441534419118726,9.457055431575805,34888.0,34381.5,34023.0,-0.14173386991024017,-0.15691213309764862,0.160692036151886,-0.04543626308441162,0.05566905811429024,-0.013964416459202766,0.11653266847133636,-0.120778389275074,0.06947086751461029,0.05381852760910988,0.13000626862049103,-0.09633732587099075,-0.1187613382935524,-0.009963973425328732,0.02531541883945465,-0.0602283775806427,0.048056188970804214,0.1643354296684265,-0.21345379948616028,-0.10757996141910553,-0.02502281777560711,0.034234095364809036,0.019220300018787384,0.008618181571364403,0.004889384377747774,-0.09393831342458725,-0.157660111784935,0.08454433083534241,0.07099603116512299,-0.024942776188254356,-0.014301883056759834,-0.08287602663040161,0.0340484157204628,0.03857211396098137,0.023983165621757507,-0.011124939657747746,-0.013832610100507736,-0.01111806370317936,-0.09377963095903397,-0.08691093325614929,0.07747366279363632,-0.05301258713006973,0.018904244527220726,0.029241707175970078,-0.008810067549347878,-0.13187743723392487,0.03737867623567581,0.11061888188123703,-0.03489262983202934,0.03372492268681526,-0.12249242514371872,-0.03831614926457405,0.052329953759908676,-0.05633808299899101,-0.0589449517428875,0.10921575129032135,-0.03252964839339256,0.00683029368519783,0.16011746227741241,-0.048252832144498825,0.0692843496799469,0.01713673025369644,0.05426996573805809,0.0758451595902443,0.02914401702582836,0.08289922773838043,-0.04478800669312477,0.04213642328977585,0.029077701270580292,-0.14272147417068481,0.027597572654485703,-0.4771173596382141,-0.05162686109542847,0.13507916033267975,-0.06353498250246048,-0.013629200868308544,-0.038962505757808685,-0.14937028288841248,-0.07431159913539886,0.11563423275947571,0.08632668852806091,-0.015405632555484772,0.06019270047545433,-0.0482521690428257,-0.09197191894054413,0.02165428176522255,-0.03436485677957535,-0.0908474400639534,-0.021683208644390106,-0.05449887737631798,-0.008957019075751305,-0.05904005467891693,0.08981005847454071,0.0063337055034935474,0.04014817625284195,0.03011181578040123,-0.07832623273134232,-0.011409666389226913,-0.07600656151771545,-0.020619383081793785,0.07104743272066116,0.06868349760770798,0.024298306554555893,0.10319846123456955,-0.15384413301944733,-0.02865423448383808,-0.07942929863929749,-0.04379352927207947,-0.04645116999745369,-0.037633199244737625,-0.1097201257944107,0.17847827076911926,-0.10751909017562866,0.014180459082126617,-0.057024456560611725,0.0036956025287508965,-0.034755658358335495,-0.05939067155122757,0.12220983952283859,0.028704794123768806,-0.05774775892496109,-0.07730940729379654,0.008783608675003052,0.03406946733593941,-0.07180836796760559,0.07240910083055496,0.026578377932310104,-0.08773578703403473
219,219,76,69,264,301,273,310,268,305,9.337473201948237,9.337473201948237,34915.0,34429.0,34035.0,-0.08289934694766998,-0.11023765057325363,0.15185311436653137,-0.019454166293144226,-0.02192733995616436,0.04032310098409653,0.029512928798794746,-0.06561906635761261,-0.046535663306713104,0.08731812238693237,0.13450460135936737,-0.08545219898223877,-0.05801552161574364,0.022332126274704933,0.027656497433781624,0.004761819262057543,0.05127449706196785,0.1283111870288849,-0.23847627639770508,-0.09743703901767731,-0.004067856352776289,0.09304521232843399,-0.010172242298722267,-0.04639580845832825,-0.025767812505364418,-0.10329309850931168,-0.10632108896970749,0.10378368198871613,0.038314737379550934,-0.0032126742880791426,0.014964599162340164,-0.07023770362138748,0.041684456169605255,0.08499080687761307,0.05404014140367508,-0.006537658628076315,-0.02383936382830143,0.03879166394472122,-0.028853604570031166,-0.033762913197278976,0.007847274653613567,-0.029993871226906776,0.008410956710577011,0.009146200492978096,-0.021161692216992378,-0.07925760746002197,0.05924481898546219,0.057178594172000885,-0.04368869215250015,0.019059263169765472,-0.1138673946261406,-0.07739356905221939,0.03945900499820709,-0.07144929468631744,-0.011657997965812683,0.10370442271232605,-0.0032079913653433323,-0.03680228814482689,0.1453537940979004,-0.06995581835508347,0.12692369520664215,0.05660047382116318,0.03887193277478218,0.07135877013206482,0.00416514091193676,0.09305906295776367,-0.030352341011166573,0.07906240224838257,0.062946617603302,0.004227655008435249,-0.025627627968788147,-0.5173012018203735,-0.015751270577311516,0.14370197057724,-0.10908181220293045,-0.005518102087080479,-0.1144738718867302,-0.1084032952785492,-0.05143915116786957,0.08552006632089615,0.10629779100418091,0.0029263657052069902,0.059579603374004364,-0.07048184424638748,-0.09204228222370148,0.015597173012793064,0.018147876486182213,-0.07200263440608978,0.045746177434921265,-0.083001509308815,-0.08173070102930069,-0.002541669411584735,0.02124916948378086,-0.030859919264912605,0.05119437724351883,-0.02458813041448593,0.029328538104891777,-0.014358041808009148,-0.06527607887983322,-0.06015444174408913,0.027323059737682343,0.043374501168727875,0.035631660372018814,0.08921097218990326,-0.15206800401210785,6.611768912989646e-05,-0.16399414837360382,0.04188096150755882,-0.08961581438779831,-0.013372281566262245,-0.16717815399169922,0.1599941849708557,-0.0306458231061697,0.06358248740434647,-0.09838616102933884,0.07031377404928207,0.016322271898388863,-0.03686828911304474,0.20920182764530182,0.08470863103866577,-0.08452118188142776,0.022871049121022224,-0.05854639783501625,0.09613491594791412,-0.07560866326093674,0.08721254020929337,-0.001781770377419889,-0.032589416950941086
222,222,76,45,276,235,283,242,279,238,7.542472332656507,7.542472332656507,34397.0,34189.84444444445,33973.0,-0.1307356357574463,-0.15589214861392975,0.07428193837404251,0.018323181197047234,0.0567818358540535,0.01701023057103157,0.07666952908039093,-0.08573319017887115,-0.02606957219541073,0.09769473969936371,0.1445123702287674,-0.05307386815547943,-0.007273006718605757,0.008237672969698906,0.09570017457008362,-0.04797026515007019,0.11333729326725006,0.13434430956840515,-0.26249414682388306,-0.15813744068145752,-0.040095988661050797,0.12959417700767517,-0.020393600687384605,0.0002999426797032356,0.04312075674533844,-0.08483604341745377,-0.10723979771137238,0.1525849848985672,0.06748092174530029,-0.05341852828860283,0.006443934515118599,-0.05486023426055908,0.07081036269664764,0.07649078220129013,0.08005521446466446,-0.019380157813429832,-0.060559216886758804,0.028655502945184708,-0.007074264343827963,-0.08895891159772873,0.08916499465703964,0.03705507144331932,-0.02652456983923912,0.03775760158896446,-0.04113435745239258,-0.16271021962165833,0.013023126870393753,0.0760216936469078,0.024469342082738876,-0.016588741913437843,-0.03889280557632446,-0.09135112166404724,0.044097982347011566,-0.09771642088890076,-1.7622573068365455e-05,0.059508249163627625,0.030413370579481125,-0.022217392921447754,0.14192992448806763,-0.0380295030772686,0.10377424210309982,-0.07072222232818604,0.06270846724510193,0.05594458431005478,0.010304674506187439,0.14146867394447327,0.0011355428723618388,0.06570958346128464,0.04781939834356308,-0.009260564111173153,-0.029947813600301743,-0.32177647948265076,-0.1446789652109146,0.17350323498249054,-0.05039270594716072,-0.029373927041888237,-0.06054491549730301,-0.05032159015536308,-0.04751886799931526,0.10828647762537003,0.1409797966480255,-0.02332395128905773,0.06680752336978912,-0.09037800878286362,-0.1780470609664917,-0.12314476072788239,-0.01337013766169548,-0.06629222631454468,0.013239544816315174,-0.07827302068471909,-0.07717397809028625,-0.056794628500938416,0.047774892300367355,0.020486848428845406,0.01445701438933611,0.03670049458742142,-0.059209488332271576,-0.02532641589641571,-0.051942650228738785,-0.1495203673839569,0.014953721314668655,0.0631122812628746,0.05820785462856293,0.03994084149599075,-0.10451730340719223,0.02133285067975521,-0.1654568910598755,0.06934048980474472,-0.027106361463665962,-0.01049305871129036,-0.16538822650909424,0.18574932217597961,-0.07483815401792526,0.05220136418938637,-0.027088023722171783,0.011553864926099777,-0.12763358652591705,-0.05932393670082092,0.19086496531963348,0.0280965194106102,-0.11198300868272781,-0.04353946074843407,-0.018909595906734467,0.059981249272823334,0.02799876406788826,0.054811157286167145,0.024576788768172264,0.0393475778400898
223,223,76,69,257,268,266,277,261,272,9.337473201948237,9.337473201948237,34400.0,34175.75362318841,33945.0,-0.06921848654747009,-0.09013586491346359,0.1397514045238495,-0.05219949409365654,-0.0032711070962250233,0.03674183413386345,0.14666160941123962,-0.09426754713058472,0.01718755066394806,0.04872221127152443,0.09147869050502777,-0.060922279953956604,-0.05973199009895325,-0.006115414202213287,0.058169011026620865,-0.001814365154132247,0.024781621992588043,0.1425580233335495,-0.32147663831710815,-0.07089602947235107,-0.015964863821864128,0.0683739185333252,-0.01739020086824894,-0.020275136455893517,-0.0725318193435669,-0.11308667063713074,-0.09549391269683838,0.10586751997470856,0.018558021634817123,-0.022725427523255348,0.013924630358815193,-0.10481951385736465,0.001368434401229024,0.08127707242965698,0.0005774185410700738,-0.045793164521455765,-0.029026664793491364,0.047923117876052856,-0.025417795404791832,-0.0751672312617302,0.036281321197748184,-0.0510883629322052,0.04601706936955452,0.050796523690223694,-0.06484024226665497,-0.12929806113243103,0.10188919305801392,0.07569398730993271,0.002880970947444439,0.018371129408478737,-0.0971587598323822,-0.02843891642987728,0.035212911665439606,-0.04881548136472702,-0.02787056565284729,0.09737701714038849,0.01257103681564331,0.024157285690307617,0.12921403348445892,-0.07362615317106247,0.06759677827358246,0.03155431151390076,0.06324422359466553,0.12115200608968735,0.0316840335726738,0.09943810105323792,-0.01862812042236328,0.08653336018323898,0.012523066252470016,-0.035155024379491806,-0.003250318579375744,-0.5025712251663208,-0.05256533622741699,0.15734301507472992,-0.11373023688793182,-0.04957076162099838,-0.11800740659236908,-0.07395417243242264,-0.04959710314869881,0.1037096455693245,0.08931358903646469,-0.05559014901518822,0.008701138198375702,-0.003933512605726719,-0.10351991653442383,0.028346609324216843,-0.011395400390028954,-0.039190102368593216,0.01849876344203949,-0.10336237400770187,-0.0626128613948822,-0.028143947944045067,0.031555552035570145,-0.0297433752566576,0.03439122438430786,0.04933283105492592,-0.027817141264677048,-0.012722698971629143,-0.0546480193734169,0.0020531942136585712,0.0532294437289238,0.036221183836460114,0.053423888981342316,0.11289921402931213,-0.061104003340005875,0.01318422146141529,-0.18561799824237823,-0.054732829332351685,-0.09117934107780457,-0.012968594208359718,-0.1478777527809143,0.15203942358493805,-0.05759210139513016,0.026000162586569786,-0.1504567563533783,0.03644854202866554,-0.01785384491086006,0.005318898241966963,0.10925842821598053,0.03265712037682533,-0.08133389055728912,-0.006792027037590742,-0.07045013457536697,0.06309457123279572,-0.11032724380493164,0.09256152808666229,-0.007542955689132214,-0.023820606991648674
225,225,76,45,214,314,221,321,217,317,7.542472332656507,7.542472332656507,34320.0,34118.066666666666,33966.0,-0.12711985409259796,-0.15215909481048584,0.06669989973306656,0.01796708069741726,0.05264316499233246,0.01252574473619461,0.07761632651090622,-0.11218996345996857,-0.005536215845495462,0.11009488254785538,0.15009215474128723,-0.013472248800098896,-0.0018691719742491841,0.014112524688243866,0.07931983470916748,-0.0043840291909873486,0.10756392776966095,0.14389915764331818,-0.2601604759693146,-0.1335267275571823,-0.06217662990093231,0.13166789710521698,-0.02094060741364956,0.002129554282873869,0.0101873017847538,-0.08860691636800766,-0.08837581425905228,0.14891494810581207,0.04308680072426796,-0.04530049115419388,0.0006635276367887855,-0.03906239569187164,0.06314334273338318,0.030150942504405975,0.054809268563985825,-0.050162818282842636,-0.04566920921206474,0.034020423889160156,0.01946345902979374,-0.12243039160966873,0.12205826491117477,0.029468363150954247,-0.04180918633937836,0.056205280125141144,-0.03757602348923683,-0.1707988828420639,0.0020334855653345585,0.08167078346014023,0.04872334375977516,0.003657224588096142,-0.0339074470102787,-0.09978613257408142,0.03404034674167633,-0.11925005167722702,-0.018054232001304626,0.05274135619401932,0.028084954246878624,-0.008286941796541214,0.1791968196630478,-0.08384964615106583,0.10031019896268845,-0.08738961815834045,0.07883632928133011,0.03985638543963432,0.04208460822701454,0.1322716772556305,0.001838270341977477,0.08370973914861679,0.016396066173911095,-0.021593350917100906,-0.005827070213854313,-0.32385262846946716,-0.16551078855991364,0.15452224016189575,-0.023803314194083214,-0.035801853984594345,-0.025393648073077202,-0.05596601217985153,-0.025599636137485504,0.08664234727621078,0.13451281189918518,-0.02018320932984352,0.06153441593050957,-0.06393567472696304,-0.19440849125385284,-0.13125738501548767,0.0008771296124905348,-0.09751226752996445,0.021373363211750984,-0.08843766897916794,-0.06582341343164444,-0.06580909341573715,0.03377722203731537,0.0110304681584239,0.022574882954359055,0.028513433411717415,-0.04286473989486694,-0.02248917520046234,-0.038945332169532776,-0.1487702876329422,0.01648658700287342,0.07199931889772415,0.03439062833786011,0.009649664163589478,-0.07899066805839539,-0.006233518943190575,-0.1673194020986557,0.04036322981119156,-0.017983175814151764,-0.02220560610294342,-0.15328583121299744,0.18469245731830597,-0.09484579414129257,0.03509092330932617,-0.02785906195640564,0.01701219566166401,-0.1044468879699707,-0.04887136444449425,0.1845616102218628,0.0053853318095207214,-0.13178984820842743,-0.030500167980790138,-0.0264042429625988,0.06746605783700943,0.0298815555870533,0.06731191277503967,0.0361986942589283,0.04809216037392616
227,227,76,45,224,282,231,289,227,285,7.542472332656507,7.542472332656507,34166.0,34001.822222222225,33809.0,-0.10965170711278915,-0.14348675310611725,0.07110235840082169,0.021707747131586075,0.07547658681869507,0.027304138988256454,0.07408113032579422,-0.10317841172218323,-0.005000978242605925,0.08820750564336777,0.1298302263021469,-0.035295430570840836,0.020384090021252632,0.0021146631333976984,0.07336778193712234,-0.01404825784265995,0.10409783571958542,0.16983632743358612,-0.25996363162994385,-0.1223718598484993,-0.08155792951583862,0.12528961896896362,-0.05294417589902878,0.005895892158150673,0.0361611545085907,-0.04850954934954643,-0.09078913927078247,0.15637291967868805,0.03272543102502823,-0.07251101732254028,0.04801228269934654,-0.046327099204063416,0.07081804424524307,0.038940683007240295,0.07149193435907364,-0.04609658941626549,-0.05495820194482803,0.025608057156205177,0.042570240795612335,-0.08497199416160583,0.1076425164937973,0.048830412328243256,-0.04537137597799301,0.09929347783327103,-0.05703766271471977,-0.1894763857126236,0.005482069682329893,0.09231484681367874,0.07139334082603455,0.007572266273200512,-0.04082600027322769,-0.1198432669043541,0.05725526064634323,-0.11961624771356583,-0.011248834431171417,0.03805091604590416,0.042396653443574905,-0.0006468883366324008,0.1691460907459259,-0.0804244726896286,0.12734459340572357,-0.08830884099006653,0.06288275867700577,0.05188332125544548,0.021165169775485992,0.13774190843105316,-0.02082650363445282,0.08717412501573563,0.041619542986154556,-0.014569437131285667,-0.021788472309708595,-0.24645379185676575,-0.1646212786436081,0.15951333940029144,-0.007478725165128708,-0.020092612132430077,-0.02011379972100258,-0.043984249234199524,-0.030839255079627037,0.07467220723628998,0.16462643444538116,-0.02568974532186985,0.06902268528938293,-0.05787619203329086,-0.23142506182193756,-0.13788555562496185,-0.01840115897357464,-0.07399104535579681,0.022212432697415352,-0.08340071886777878,-0.06515102833509445,-0.06388140469789505,0.05502554029226303,0.011858250945806503,0.024500899016857147,0.03310294449329376,-0.04745897650718689,-0.021619267761707306,-0.04271836206316948,-0.1552923321723938,0.02652471698820591,0.06799332052469254,0.05377883091568947,0.05649052932858467,-0.04211384057998657,-0.012226865626871586,-0.16434094309806824,0.06433373689651489,-0.016585031524300575,-0.027575820684432983,-0.17097844183444977,0.16221995651721954,-0.08899702876806259,0.0466049462556839,-0.06297589838504791,0.03977767750620842,-0.10326442867517471,-0.06040700525045395,0.15299607813358307,-0.0006590188713744283,-0.1316893994808197,-0.06350810080766678,-0.018873952329158783,0.05242181196808815,0.03012821264564991,0.06254558265209198,0.05078726261854172,0.05018637701869011
230,230,76,45,260,359,267,366,263,362,7.542472332656507,7.542472332656507,34335.0,34190.48888888889,34038.0,-0.12467285245656967,-0.1552979201078415,0.07538488507270813,0.022061847150325775,0.05383135378360748,0.02209082432091236,0.08858094364404678,-0.08870542794466019,-0.008421842940151691,0.09816548973321915,0.14504194259643555,-0.06096794828772545,-0.014058394357562065,-0.0012990132672712207,0.09980987012386322,-0.036173414438962936,0.10939937829971313,0.14642919600009918,-0.26558294892311096,-0.140317901968956,-0.05304073169827461,0.12087947130203247,-0.028704507276415825,0.0008984464802779257,0.04798666760325432,-0.08210667222738266,-0.11429379135370255,0.14481112360954285,0.060403816401958466,-0.0633246898651123,0.018557917326688766,-0.049218881875276566,0.08759154379367828,0.05580442026257515,0.08415623009204865,-0.014120805077254772,-0.07343895733356476,0.020572921261191368,-0.0020252466201782227,-0.09994592517614365,0.11077330261468887,0.0386064276099205,-0.020549891516566277,0.04279577359557152,-0.020797358825802803,-0.17411386966705322,0.003632572013884783,0.08005714416503906,0.02705426886677742,-0.0010873154969885945,-0.033140216022729874,-0.10606483370065689,0.048894405364990234,-0.10507365316152573,0.01142227090895176,0.04653569683432579,0.04017428681254387,-0.0013858110178261995,0.12720918655395508,-0.042455241084098816,0.1258339285850525,-0.06720022112131119,0.05565453693270683,0.03592353314161301,0.004766413941979408,0.12382154911756516,-0.014210940338671207,0.0618794709444046,0.049485981464385986,-0.018900608643889427,-0.020250461995601654,-0.32821279764175415,-0.1485057920217514,0.1591840237379074,-0.038476064801216125,-0.010790371336042881,-0.049195148050785065,-0.04596879705786705,-0.04207373037934303,0.09778211265802383,0.1362466663122177,-0.02471296861767769,0.06261351704597473,-0.0858166366815567,-0.19453029334545135,-0.1239476278424263,-0.010766621679067612,-0.07770814746618271,0.00286157988011837,-0.07598010450601578,-0.054483070969581604,-0.062218837440013885,0.06706636399030685,0.016262412071228027,0.018990419805049896,0.021853933110833168,-0.055856749415397644,-0.0205299761146307,-0.028600648045539856,-0.14113622903823853,0.02451244927942753,0.06324951350688934,0.050052981823682785,0.046675797551870346,-0.09602627158164978,0.016415687277913094,-0.15560652315616608,0.07469664514064789,-0.028192371129989624,-0.021486954763531685,-0.16575805842876434,0.19377517700195312,-0.0710560604929924,0.05462537705898285,-0.03606348857283592,0.01472498383373022,-0.12057219445705414,-0.06434022635221481,0.18441890180110931,0.02207775041460991,-0.11867763102054596,-0.057920049875974655,-0.010922646149992943,0.06034568324685097,0.021702958270907402,0.05272800102829933,0.03224124014377594,0.05454606935381889
