id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
105,105,27,12,498,170,501,174,499,172,4.47213595499958,3.265986323710904,33569.0,33451.833333333336,33323.0,-0.1076098084449768,0.00581243634223938,-0.06361942738294601,-0.04858933389186859,0.20285040140151978,-0.04104062542319298,-0.06348226219415665,-0.07097051292657852,-0.04966112598776817,0.054816700518131256,0.08176656812429428,0.03708362579345703,0.16979855298995972,-0.01761799305677414,0.13692490756511688,-0.07769987732172012,0.04332900792360306,0.05147033929824829,0.04061030596494675,-0.12420839816331863,-0.0993398055434227,-0.10964410752058029,0.015231350436806679,0.040650080889463425,0.06807416677474976,0.006215954665094614,0.17659886181354523,0.1250259280204773,0.13807877898216248,-0.1356763243675232,0.06321362406015396,-0.14234498143196106,0.015696195885539055,-0.05345997214317322,0.0015887689078226686,-0.028756476938724518,0.021335646510124207,0.05927417799830437,-0.027339940890669823,0.011632961221039295,0.0015068297507241368,0.01868508569896221,-0.04004385694861412,-0.0032619291450828314,-0.06327677518129349,-0.04677943140268326,0.06072556599974632,0.1491219699382782,0.28157278895378113,0.011497230269014835,0.038727596402168274,-0.09627131372690201,0.021159227937459946,-0.07352840155363083,-0.0798172727227211,-0.06678455322980881,-0.05595972761511803,-0.06251595169305801,0.18352799117565155,-0.08916263282299042,0.0686408281326294,-0.04702780395746231,0.038883425295352936,0.052783623337745667,0.002514640102162957,0.2257540076971054,0.051629241555929184,0.16883644461631775,0.10092034935951233,-0.1475033313035965,-0.01080283336341381,0.05947228893637657,-0.1840924173593521,-0.05556953698396683,0.12717413902282715,-0.059599753469228745,-0.10357869416475296,-0.03136644512414932,-0.030470309779047966,-0.09474703669548035,0.07442841678857803,0.07134188711643219,-0.04044772684574127,-0.09881476312875748,-0.09642214328050613,-0.07314297556877136,-0.03636891767382622,0.03178314119577408,0.20500361919403076,-0.15183639526367188,-0.051096152514219284,0.025527548044919968,-0.10968367010354996,-0.03918197378516197,0.17470307648181915,-0.011950825341045856,-0.03737907111644745,-0.008733638562262058,0.054392583668231964,0.020248770713806152,0.05753482133150101,-0.0031645665876567364,0.02849949523806572,-0.0701962485909462,0.04607323557138443,-0.017549317330121994,0.05201372876763344,0.0347081758081913,0.022608397528529167,0.15775297582149506,-0.11738593876361847,0.02482643723487854,0.0871124118566513,0.00905720517039299,-0.02794014848768711,-0.019873827695846558,-0.05264689400792122,0.17785832285881042,0.06698353588581085,-0.05215076357126236,-0.08853830397129059,-0.06923756748437881,0.03002253733575344,-0.017517156898975372,0.1422244757413864,-0.04258124530315399,-0.01873834989964962,0.004280320834368467
109,109,27,193,561,162,576,177,568,169,15.675465136763439,15.675465136763439,33213.0,33150.248704663216,33049.0,-0.10472296923398972,0.023263398557901382,-0.05204974487423897,-0.04971126466989517,0.12898799777030945,-0.03662200644612312,0.0399349220097065,-0.08487723022699356,-0.06024501100182533,0.15002934634685516,0.13482257723808289,-0.012166754342615604,0.12936066091060638,-0.014439649879932404,0.09114373475313187,0.052221715450286865,0.0905761793255806,-0.06613410264253616,0.038366373628377914,-0.12749987840652466,-0.09007313847541809,-0.05607355758547783,0.03513910248875618,-0.02254207246005535,-0.0426357164978981,-0.06277478486299515,0.1868477463722229,0.12517103552818298,0.17159844934940338,-0.18119004368782043,0.09582798928022385,-0.10233966261148453,0.005104501266032457,-0.035067953169345856,0.03588268160820007,0.00702908169478178,-0.011565926484763622,0.009001833386719227,-0.044129326939582825,-0.0069008260034024715,-0.02365943044424057,-0.0228412002325058,-0.0018575765425339341,-0.052240677177906036,0.05934853106737137,-0.043603286147117615,0.0511496476829052,0.06479187309741974,0.2200901359319687,0.005695863626897335,0.07666349411010742,-0.07683463394641876,-0.07416902482509613,-0.1452416628599167,-0.007778862491250038,-0.10475973784923553,-0.06424780189990997,-0.061799630522727966,0.12255214899778366,-0.07417623698711395,0.07208730280399323,-0.0161180030554533,0.043963342905044556,0.030071865767240524,-0.022303370758891106,0.18083158135414124,0.00255709164775908,0.23927702009677887,0.13555289804935455,-0.11418203264474869,0.028580322861671448,0.004354050848633051,-0.2176976501941681,-0.037880923599004745,0.15656045079231262,-0.1329079270362854,-0.12844958901405334,-0.019742297008633614,-0.09851299226284027,-0.11705977469682693,0.01904572732746601,-0.046852096915245056,-0.08204389363527298,-0.14969675242900848,-0.018334273248910904,0.0014316241722553968,-0.022609608247876167,0.07046730816364288,0.1663312464952469,-0.15757878124713898,-0.12076789140701294,-0.0040556276217103004,-0.013092088513076305,-0.020016714930534363,0.09599407017230988,-0.031503088772296906,-0.051590245217084885,-0.062289196997880936,0.07741176337003708,0.04676898196339607,0.04488500952720642,-0.0669117197394371,0.04484724998474121,-0.16257382929325104,0.05942387878894806,0.004507907200604677,0.003028614679351449,0.05296354740858078,0.09469152241945267,0.11981257051229477,-0.10412132740020752,0.043593406677246094,0.09101935476064682,0.003183959051966667,0.013267445378005505,0.06214557960629463,-0.06334996223449707,0.15523801743984222,0.07266101241111755,0.00920243002474308,0.008922922424972057,0.004779302515089512,-0.0029065075796097517,0.015593203715980053,0.18486498296260834,-0.028566844761371613,-0.05741589516401291,-0.03294365853071213
114,114,27,58,637,127,645,135,640,130,8.882373090798312,8.30053792506378,33810.0,33654.24137931035,33548.0,-0.03745587170124054,-0.10623976588249207,0.02854822762310505,-0.03173839673399925,0.13129980862140656,0.042541567236185074,0.04163772612810135,-0.11334338784217834,-0.019698329269886017,0.07354621589183807,0.13510474562644958,0.05985016003251076,0.09500541538000107,0.03883485496044159,0.018598685041069984,0.0002370139118283987,0.0035010825376957655,0.21622450649738312,-0.11705479770898819,-0.06481435149908066,-0.064377561211586,0.11528494209051132,-0.022435732185840607,0.02212083339691162,0.027112111449241638,-0.006165034137666225,0.07632513344287872,0.17007406055927277,-0.0437505729496479,-0.09239394962787628,0.03624727576971054,-0.11618469655513763,0.08776581287384033,-0.04093971848487854,0.03916618227958679,-0.07861983776092529,-0.01360162254422903,0.0028124109376221895,0.06179576367139816,-0.013230305165052414,0.030463077127933502,0.09444761276245117,-0.05707914009690285,0.1740393340587616,-0.13730967044830322,-0.09086784720420837,0.12320948392152786,0.1260877102613449,0.18723663687705994,0.045015327632427216,-0.08324834704399109,-0.16422569751739502,0.04845491796731949,-0.05820471793413162,-0.11772911995649338,0.006660599261522293,0.00020977717940695584,0.019386760890483856,0.22252464294433594,-0.17205603420734406,0.1389368176460266,-0.04986029490828514,0.09589443355798721,0.06970629096031189,0.04724479094147682,0.2270655333995819,0.04965870827436447,0.08690977096557617,-0.00012891633377876133,0.03469321131706238,-0.07390421628952026,-0.17095312476158142,-0.12130184471607208,0.13702921569347382,0.03092382848262787,0.005995606537908316,-0.04961870610713959,0.02521781623363495,0.04125962033867836,-0.029752975329756737,0.09403606504201889,0.027286164462566376,0.05014190077781677,-0.06048864498734474,-0.22990308701992035,-0.12072083353996277,0.0117379454895854,-0.07110583782196045,0.10640130937099457,-0.033430490642786026,-0.07788603007793427,-0.05678943917155266,-0.07483618706464767,-0.07739334553480148,0.08553342521190643,0.006431601941585541,-0.031507521867752075,0.00699958298355341,0.025502126663923264,-0.1511402726173401,0.09457919746637344,0.13599836826324463,0.07626871764659882,0.004094749689102173,-0.0056283497251570225,0.0011382848024368286,-0.17687252163887024,-0.057906683534383774,-0.028214747086167336,0.0669299066066742,-0.11967803537845612,0.07278932631015778,-0.012873667292296886,0.024359436705708504,-0.11547086387872696,0.11217093467712402,-0.07747911661863327,0.046501126140356064,0.04407507926225662,-0.02025715634226799,-0.08814648538827896,-0.03924845904111862,0.00011674804409267381,0.06931856274604797,-0.006198662333190441,0.039356619119644165,0.0022310782223939896,0.03772170469164848
116,116,27,45,610,140,617,147,613,143,7.542472332656507,7.542472332656507,33825.0,33714.88888888889,33591.0,-0.1305040419101715,-0.11183471977710724,0.04738110676407814,0.0022701153066009283,0.15795448422431946,0.04338108375668526,0.08509837090969086,-0.16597330570220947,-0.04161166772246361,0.0816129669547081,0.15622951090335846,0.004251844249665737,0.07141663134098053,0.029031066223978996,0.05077238008379936,-0.03571915253996849,0.09010497480630875,0.12943895161151886,-0.1580066680908203,-0.09736334532499313,-0.08415655046701431,0.08234356343746185,-0.011448876932263374,-0.006020077504217625,0.015826772898435593,-0.02015051804482937,0.0040303743444383144,0.1636851578950882,0.04774497076869011,-0.14050213992595673,0.048699650913476944,-0.07709378749132156,0.07847728580236435,0.00806339830160141,0.06375513970851898,-0.08323783427476883,-0.03322289139032364,-0.024039650335907936,0.01060507632791996,-0.011556737124919891,0.06414733827114105,0.061247486621141434,-0.05767928436398506,0.19323065876960754,-0.0998445600271225,-0.2011938989162445,0.06077428162097931,0.06901991367340088,0.11434765160083771,0.039592523127794266,-0.04412924498319626,-0.1693454384803772,0.03180241212248802,-0.10781486332416534,-0.015158151276409626,0.04252604395151138,-0.0002700040058698505,0.018725216388702393,0.19073215126991272,-0.14178434014320374,0.16387231647968292,-0.12446386367082596,0.04536864906549454,0.014589540660381317,0.008213669992983341,0.15651625394821167,-0.006586397998034954,0.14944928884506226,0.11052166670560837,-0.023790806531906128,-0.06012808904051781,-0.14487957954406738,-0.2322315275669098,0.11977505683898926,0.004678336437791586,-0.005339595023542643,-0.03468204662203789,-0.007281978614628315,-0.026316193863749504,0.02950914017856121,0.1391628533601761,0.006000894121825695,0.08623258024454117,-0.07617436349391937,-0.2279135137796402,-0.11618274450302124,-0.002184291137382388,-0.07866273820400238,0.06482674926519394,-0.054385121911764145,-0.09651628881692886,-0.028063232079148293,0.04127803444862366,-0.05890418961644173,0.0786837637424469,0.005255925469100475,-0.07826520502567291,-0.00791940651834011,0.006270041223615408,-0.18778832256793976,0.014722969383001328,0.07169228047132492,0.0526275597512722,0.025610174983739853,-0.0037856779526919127,-0.027600103989243507,-0.06646454334259033,0.0614728219807148,-0.022576170042157173,0.005469686817377806,-0.17722846567630768,0.11172123998403549,-0.01934901624917984,0.035356555134058,-0.04203477129340172,0.054253291338682175,-0.08156177401542664,-0.002277221530675888,0.07450561225414276,-0.0014427548740059137,-0.11951668560504913,-0.062306538224220276,0.014244520105421543,0.03437735140323639,0.030042387545108795,0.0899556577205658,0.06355665624141693,0.040459781885147095
125,125,27,69,583,31,592,40,587,35,9.337473201948237,9.337473201948237,33841.0,33639.608695652176,33437.0,-0.01819542795419693,-0.11550697684288025,0.08539571613073349,-0.03655458241701126,0.061865419149398804,0.011535282246768475,0.13774704933166504,-0.14986515045166016,0.015955278649926186,0.038535043597221375,0.06635285168886185,0.048359617590904236,0.05149742588400841,-0.04348593205213547,0.07546059042215347,0.026638614013791084,0.007204246241599321,0.21758516132831573,-0.11728265136480331,-0.017489265650510788,-0.027923043817281723,0.058300066739320755,-0.028532523661851883,0.0011874523479491472,-0.006881651468575001,-0.020192774012684822,0.06020646169781685,0.09755805879831314,0.03286357223987579,-0.018898895010352135,0.013814236968755722,-0.1131514385342598,0.012947041541337967,-0.016134249046444893,-0.025355257093906403,-0.12080327421426773,-0.012134485878050327,0.046286746859550476,-0.049953918904066086,0.007219848223030567,0.06722555309534073,0.041859205812215805,0.0010200495598837733,0.21229249238967896,-0.12308710068464279,-0.07561631500720978,0.1851447969675064,0.1858774572610855,0.17725114524364471,0.10347942262887955,-0.12297036498785019,-0.18354551494121552,0.07979871332645416,-0.021068135276436806,-0.08225192129611969,0.05377586558461189,0.029139548540115356,0.05348135530948639,0.26988905668258667,-0.13236364722251892,0.1094827875494957,-0.11158555746078491,0.10599757730960846,0.04110768437385559,0.0473795160651207,0.17026832699775696,0.004423767793923616,0.14887776970863342,-0.00629102997481823,-0.07510901987552643,-0.07255470752716064,-0.26889243721961975,-0.10777512192726135,0.06844962388277054,-0.016864746809005737,-0.017409780994057655,-0.05288932844996452,-0.028727343305945396,0.027708260342478752,-0.032518159598112106,0.05252942070364952,0.05838378518819809,0.07571984082460403,0.011633913964033127,-0.20855779945850372,-0.07323754578828812,-0.058352939784526825,-0.038880836218595505,0.10963312536478043,-0.07474344968795776,-0.07570917159318924,-0.03691592440009117,-0.019105007871985435,-0.07908844202756882,0.055781107395887375,0.03324174880981445,-0.06610480695962906,0.024827033281326294,-0.03323756530880928,-0.06480046361684799,-0.02053745463490486,0.11145519465208054,0.05168621242046356,0.032248228788375854,-0.02693421021103859,-0.0417976975440979,-0.09070409089326859,-0.028845367953181267,-0.07974008470773697,0.08929571509361267,-0.16285914182662964,-0.0212421752512455,-0.012337380088865757,0.0237681083381176,-0.14470985531806946,0.05247178301215172,-0.013043021783232689,0.04637417569756508,-0.020096611231565475,0.03625572845339775,-0.1649807095527649,-0.020174473524093628,-0.07932247966527939,0.027372295036911964,-0.060083724558353424,0.0785527303814888,0.03650297597050667,-0.06123702973127365
126,126,27,56,613,56,621,64,616,60,9.023778112773575,7.837638128197259,33881.0,33808.08928571428,33611.0,-0.08799460530281067,-0.16641759872436523,0.06798481941223145,-0.026321545243263245,0.07825527340173721,0.018095510080456734,0.051979970186948776,-0.12257865816354752,-0.016828667372465134,0.07703806459903717,0.09076577425003052,0.08325859904289246,0.0935121476650238,0.029262062162160873,0.06073377653956413,0.0731501579284668,0.035737793892621994,0.1713617444038391,-0.17252753674983978,-0.051335129886865616,-0.09367133677005768,0.10328388214111328,-0.015385710634291172,-0.01784774474799633,0.023883584886789322,-0.020287511870265007,0.03431082144379616,0.1493859887123108,0.02739984169602394,-0.039275649935007095,0.04423266276717186,-0.07867636531591415,0.04822012409567833,-0.024389123544096947,-0.01855665259063244,-0.10045331716537476,-0.002056595403701067,0.042865484952926636,0.015979742631316185,-0.04689059033989906,0.06521153450012207,0.060883861035108566,-0.052638716995716095,0.14490476250648499,-0.13369733095169067,-0.12091448158025742,0.08720751106739044,0.09077661484479904,0.12488466501235962,0.08457610011100769,-0.0650629773736,-0.1504361480474472,0.048102810978889465,-0.0761442705988884,-0.07862652838230133,0.015870152041316032,0.016097519546747208,-0.018545640632510185,0.25150132179260254,-0.11096694320440292,0.11540503054857254,-0.08486276865005493,0.09027992188930511,0.0859731137752533,0.04830159991979599,0.20954498648643494,0.02212011255323887,0.10714760422706604,0.016378000378608704,-0.016724491491913795,-0.07009058445692062,-0.2903324067592621,-0.15514209866523743,0.16008631885051727,0.01734500378370285,-0.023994717746973038,-0.0226546972990036,0.015312937088310719,0.051755886524915695,-0.014921986497938633,0.11999611556529999,0.02298380248248577,0.06709729135036469,-0.04882589727640152,-0.21856729686260223,-0.15891318023204803,-0.031125780194997787,-0.08197137713432312,0.1005454733967781,-0.10696027427911758,-0.05260295793414116,0.0058092232793569565,-0.0285736545920372,-0.019388889893889427,0.02390287257730961,0.0059847417287528515,0.0015395201044157147,-0.01593942753970623,-0.012014102190732956,-0.1177971363067627,-0.009908672422170639,0.11830073595046997,0.07705319672822952,-0.017507851123809814,-0.06891636550426483,0.028920242562890053,-0.18123283982276917,0.0184843298047781,-0.043641701340675354,0.033875711262226105,-0.1480787843465805,0.08667129278182983,-0.003030055668205023,0.0683194100856781,-0.09153297543525696,0.09629978984594345,-0.040371064096689224,-0.009552590548992157,0.08782114088535309,-0.03159992769360542,-0.1330975890159607,0.00314101530238986,-0.027205834165215492,0.09975329786539078,-0.027185160666704178,0.04614090919494629,0.03790000453591347,0.027382787317037582
128,128,27,87,547,232,558,241,552,236,11.554966091655585,9.550831943061175,34259.0,34057.64367816092,33885.0,-0.1043606773018837,-0.07935947179794312,0.20556974411010742,0.01738082431256771,0.05831580609083176,0.016102001070976257,0.15922534465789795,-0.08812979608774185,0.04731752723455429,0.07559236884117126,0.04848082363605499,-0.11146709322929382,-0.06695994734764099,-0.050452716648578644,0.0786878690123558,-0.04468284919857979,0.07723577320575714,0.15867896378040314,-0.3031659722328186,-0.10468385368585587,-0.0625409185886383,0.06879942864179611,-0.07131095975637436,0.007309571374207735,0.021281076595187187,-0.05827558413147926,-0.10687217861413956,0.014627879485487938,0.11777050048112869,-0.13902705907821655,0.060652583837509155,-0.0933263897895813,0.03461909666657448,0.019471550360322,0.017268696799874306,-0.013248427771031857,-0.018153999000787735,-0.0627320185303688,-0.05570785701274872,-0.039625559002161026,0.05286986753344536,-0.10778512060642242,0.02406100183725357,0.06986437737941742,-0.06578268110752106,-0.2168242484331131,0.05011134222149849,0.1058577373623848,0.05325893312692642,0.053807228803634644,-0.10624934732913971,-0.1266482025384903,0.0348513200879097,-0.011643613688647747,-0.05346674099564552,0.10470163822174072,0.008288640528917313,-0.010080421343445778,0.16996005177497864,-0.08627741038799286,0.009791073389351368,-0.10517775267362595,-0.010929777286946774,0.03379243612289429,-0.07019640505313873,0.06168876960873604,-0.08874602615833282,0.06353967636823654,0.11678430438041687,-0.1694270521402359,-0.0675649344921112,-0.3156536817550659,-0.13606514036655426,0.14724613726139069,-0.03561056777834892,-0.018014637753367424,-0.029308991506695747,-0.12265827506780624,-0.06324919313192368,0.015227364376187325,0.07023749500513077,-0.006975431926548481,0.01573175936937332,-0.029567578807473183,-0.055873408913612366,0.0007925387471914291,-0.04267415031790733,-0.04022238031029701,-0.00999655481427908,-0.02671189419925213,-0.09189415723085403,-0.12476834654808044,0.08346131443977356,-0.01929490640759468,-0.02371484786272049,0.04341837763786316,-0.1331503540277481,0.03151535615324974,-0.05657738447189331,-0.04385824501514435,0.02736540324985981,0.015690863132476807,0.026356210932135582,0.10329102724790573,-0.11852914094924927,0.011865469627082348,-0.08199010044336319,0.10433750599622726,-0.03030843287706375,-0.0146751394495368,-0.13771961629390717,0.20179395377635956,-0.0507315918803215,-0.04292372986674309,-0.11290714144706726,-0.015399676747620106,-0.022045547142624855,-0.09201494604349136,0.027721690014004707,0.005175642669200897,-0.0024035938549786806,-0.09976916760206223,-0.012999995611608028,0.019888877868652344,0.007687990088015795,0.11979140341281891,0.07723087072372437,-0.01787624880671501
129,129,27,145,513,280,526,293,519,286,13.57482456862576,13.57482456862576,34338.0,34090.35862068966,33848.0,-0.18564729392528534,-0.07644172757863998,0.14495521783828735,0.03333020955324173,0.09252169728279114,0.06177440285682678,0.16175617277622223,-0.07358796894550323,0.046902094036340714,-0.02119736187160015,0.15789756178855896,-0.04237860441207886,-0.07444712519645691,-0.004872892517596483,0.06860238313674927,-0.127409890294075,-0.020590374246239662,0.019352789968252182,-0.20911720395088196,-0.17518074810504913,-0.11566562950611115,0.15934868156909943,-0.04869041219353676,-0.014077501371502876,0.009479488246142864,-0.16215966641902924,-0.18261604011058807,0.085935078561306,0.07231463491916656,-0.128081277012825,-0.03391134738922119,-0.030816907063126564,0.1058521643280983,0.09298837184906006,-0.003193517681211233,0.09870227426290512,-0.08904124051332474,-0.0259426049888134,-0.04292543604969978,-0.123280368745327,0.07790971547365189,0.002311621094122529,-0.06113161891698837,0.09475083649158478,-0.03664650768041611,-0.11303649097681046,-0.0914250910282135,0.15051701664924622,-0.033049575984478,-0.028490697965025902,-0.0811389833688736,-0.00468288641422987,0.04201269522309303,0.012532966211438179,-0.019656481221318245,0.07622607052326202,-0.07034429907798767,-0.03470224887132645,0.08184167742729187,-0.006658527534455061,0.10122070461511612,0.06298577785491943,0.025735488161444664,-0.0012090072268620133,-0.029577337205410004,0.006431278772652149,-0.047394588589668274,-0.028162211179733276,0.19365178048610687,-0.08028046041727066,-0.13097882270812988,-0.3515705168247223,-0.10405644029378891,0.14398130774497986,0.012410270981490612,-0.007749656215310097,0.011157337576150894,-0.1148090660572052,-0.08752276748418808,0.00918173510581255,0.06826930493116379,-0.003487302688881755,0.053405627608299255,-0.03646883741021156,-0.13465040922164917,0.0013789661461487412,0.05715914070606232,-0.03468720614910126,-0.002394285285845399,0.04601040855050087,0.02262720838189125,-0.138345405459404,0.056176356971263885,-0.06477778404951096,-0.09447181969881058,0.012010063044726849,-0.05133029446005821,0.004767499398440123,-0.013983285054564476,-0.05339987948536873,0.10200172662734985,-0.05241093039512634,0.07827696949243546,0.10257389396429062,-0.14942368865013123,0.014675396494567394,-0.09401342272758484,0.053204216063022614,-0.004815719556063414,0.002386267064139247,-0.06935309618711472,0.18018704652786255,-0.0364498496055603,-0.05120719596743584,0.006023958791047335,0.06430397927761078,-0.05682167038321495,-0.09350859373807907,0.058230504393577576,0.016881249845027924,0.04448966309428215,-0.02066357620060444,0.054513491690158844,-0.070284903049469,0.07042989134788513,0.08245980739593506,-0.0502719022333622,-0.014752480201423168
130,130,27,249,672,19,689,36,680,27,17.809342794248536,17.809342794248536,33903.0,33577.815261044176,33218.0,-0.1377343237400055,-0.09750483185052872,0.10689975321292877,0.016573257744312286,0.05756639316678047,0.046558283269405365,0.04864981025457382,-0.18562979996204376,0.07160722464323044,0.014072537422180176,-0.003808725858107209,-0.013516061939299107,-0.0667329654097557,-0.025475401431322098,0.08487532287836075,-0.06965238600969315,0.12613838911056519,-0.0004157431540079415,-0.16816003620624542,-0.1711883544921875,-0.024228282272815704,0.09189285337924957,0.03623927757143974,0.19568361341953278,0.1326952576637268,-0.09314226359128952,-0.00741297984495759,0.00555648235604167,0.12490670382976532,-0.06638094037771225,-0.006884900387376547,-0.03649696335196495,-0.1402592808008194,0.005240710452198982,-0.2138907015323639,0.06424956768751144,-0.05797102302312851,-0.039010971784591675,-0.06380047649145126,0.026054486632347107,0.09436596930027008,-0.060615573078393936,-0.04630740359425545,-0.02389160729944706,-0.1179332286119461,-0.061512935906648636,-0.04794703796505928,0.01117307972162962,0.054844971746206284,-0.006957022938877344,0.015547916293144226,-0.008411508984863758,0.1576787680387497,0.2101324498653412,0.010028840973973274,0.0539654977619648,-0.13269451260566711,-0.08960045129060745,0.10722880810499191,-0.00849648006260395,-0.028243618085980415,0.0018259115749970078,0.11666463315486908,0.02571709267795086,-0.03242282196879387,0.016419922932982445,-0.18023811280727386,0.005895020440220833,0.055082861334085464,-0.27633967995643616,-0.02984633669257164,-0.18693356215953827,-0.16789855062961578,0.21030201017856598,0.0007712174556218088,-0.011840271763503551,0.11745958030223846,-0.07224372029304504,-0.037818826735019684,-0.04880281910300255,-0.013382106088101864,0.06343629956245422,0.039748772978782654,0.14123612642288208,-0.027444396167993546,-0.09233320504426956,-0.11435434222221375,-0.03305447846651077,0.012427333742380142,0.06728202104568481,0.050387848168611526,-0.04270818457007408,0.03983139619231224,0.10541733354330063,-0.004578371997922659,0.07187177240848541,0.02057577483355999,0.09726997464895248,0.0011284879874438047,-0.012022743932902813,-0.023833254352211952,0.07392874360084534,0.07895558327436447,0.047097284346818924,-0.1455719918012619,0.011369858868420124,0.015482832677662373,-0.038197629153728485,0.03316807374358177,0.11532583832740784,-0.032526325434446335,0.17037904262542725,0.029295198619365692,-0.07486370205879211,0.04853585734963417,-0.09910663217306137,-0.035292014479637146,-0.07102185487747192,0.046341296285390854,-0.07429570704698563,0.08400555700063705,0.01778550073504448,0.07854463160037994,0.013568094000220299,0.11707676202058792,-0.010505628772079945,-0.055486198514699936,-0.08266947418451309
133,133,27,145,651,171,664,184,657,177,13.57482456862576,13.57482456862576,33660.0,33571.47586206897,33438.0,-0.05117909610271454,-0.13888467848300934,0.1315290480852127,0.015627140179276466,0.1198914498090744,0.07946831732988358,0.16005463898181915,-0.17948491871356964,0.011121958494186401,0.012125635519623756,0.1077733039855957,0.022891683503985405,0.019308630377054214,-0.048784129321575165,0.129721000790596,-0.0889381691813469,0.03243201598525047,0.1877886950969696,-0.19185613095760345,-0.11048109829425812,-0.08008946478366852,0.11899976432323456,-0.03324657306075096,0.007751941680908203,0.02961031347513199,-0.044043347239494324,0.02913682535290718,0.10909724235534668,0.045356374233961105,-0.13850350677967072,0.11687807738780975,-0.05183343589305878,0.02919676899909973,-0.00344691495411098,-0.0359497107565403,-0.0005855486379005015,-0.043350834399461746,-0.0597345195710659,-0.026771003380417824,-0.007317832205444574,0.0430813767015934,-0.008831453509628773,-0.08229038864374161,0.22999796271324158,-0.07645713537931442,-0.1454208493232727,0.002947453875094652,0.14471295475959778,0.1434379369020462,0.10378028452396393,-0.0824112594127655,-0.19648230075836182,0.027450870722532272,0.015003673732280731,-0.10807216167449951,0.12705953419208527,0.010392389260232449,-0.008324740454554558,0.2479812651872635,-0.08198025822639465,0.07106179744005203,-0.11765959113836288,0.06177135556936264,0.02501540817320347,-0.08471076935529709,0.10741377621889114,-0.043045006692409515,0.07547600567340851,0.13950411975383759,-0.08355682343244553,-0.14883436262607574,-0.16415449976921082,-0.14924073219299316,0.08866637945175171,0.04373038560152054,0.04234394431114197,0.04301782697439194,0.014273126609623432,0.02101888693869114,-0.06682103872299194,0.10987959802150726,0.0619703009724617,0.02320467121899128,0.008390217088162899,-0.15152691304683685,-0.1145063042640686,-0.034752361476421356,0.010646875947713852,-0.008321515284478664,-0.01203045155853033,-0.07675646990537643,-0.11959612369537354,-0.00499879801645875,-0.049673713743686676,-0.03289668634533882,-0.00752272130921483,-0.09554567188024521,0.06404277682304382,-0.04517584666609764,-0.018756208941340446,0.018151966854929924,-0.0012541002361103892,0.05425310134887695,0.07771503925323486,-0.15197786688804626,-0.0015235174214467406,-0.0700669214129448,0.11784971505403519,0.010016113519668579,0.07429572194814682,-0.12946689128875732,0.03938595950603485,-0.014495903626084328,0.0023119153920561075,-0.0869787260890007,0.0610010102391243,0.0022455311845988035,-0.053157832473516464,-0.13667726516723633,0.049781620502471924,-0.05646935850381851,-0.0425904206931591,-0.016913222149014473,-0.009419282898306847,0.04073960334062576,0.09293825924396515,0.0620722733438015,-0.01884063519537449
