id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
230,230,81,45,257,355,264,362,260,358,7.542472332656507,7.542472332656507,34349.0,34148.666666666664,33844.0,-0.10394911468029022,-0.16025741398334503,0.07158815860748291,0.006681942380964756,0.0409943163394928,0.022324079647660255,0.08102677017450333,-0.10018789768218994,0.0013444438809528947,0.1356605589389801,0.17782653868198395,-0.025927633047103882,0.0029994575306773186,-0.005016525741666555,0.10584810376167297,0.022309154272079468,0.1035262793302536,0.1479317992925644,-0.26424694061279297,-0.11438721418380737,-0.0405704490840435,0.12229007482528687,-0.04489028453826904,-0.00046783281140960753,0.003722666995599866,-0.10181361436843872,-0.08822286128997803,0.13769666850566864,0.04960440844297409,-0.061479341238737106,0.03348582237958908,-0.03926980867981911,0.10414836555719376,0.029101012274622917,0.08173470199108124,-0.02499551512300968,-0.08086121082305908,0.0361274778842926,0.0051409094594419,-0.10717872530221939,0.13283343613147736,0.06648849695920944,-0.025947261601686478,0.009995901957154274,0.0008182216552086174,-0.16901135444641113,0.014335998333990574,0.0711112841963768,0.023089757189154625,0.02569066360592842,-0.041466087102890015,-0.10543130338191986,0.028772933408617973,-0.09880846738815308,-0.006810915656387806,0.040432821959257126,0.012139628641307354,0.014116407372057438,0.14054074883460999,-0.06360338628292084,0.13541769981384277,-0.06579665839672089,0.04932212084531784,0.0203546155244112,0.0009690835722722113,0.11005888879299164,0.0023980748374015093,0.041174471378326416,0.027621440589427948,-0.020083200186491013,0.00729796988889575,-0.3404736816883087,-0.1555953025817871,0.1674598753452301,-0.017275093123316765,-0.024480458348989487,-0.04879637807607651,-0.02793099917471409,-0.029042890295386314,0.09024475514888763,0.11932327598333359,-0.018009008839726448,0.04816744476556778,-0.07829766720533371,-0.20002496242523193,-0.11157096177339554,0.005633635446429253,-0.1039544939994812,-0.005307014565914869,-0.04321222007274628,-0.05887077748775482,-0.04615870490670204,0.06114087998867035,-0.006556701846420765,0.017574677243828773,0.007547152694314718,-0.04767785966396332,-0.015720194205641747,-0.029792774468660355,-0.12299781292676926,0.04544689506292343,0.08202701807022095,0.0199448112398386,0.03764590248465538,-0.0552399568259716,0.018565749749541283,-0.1466125249862671,0.04076108708977699,-0.027807487174868584,-0.031915802508592606,-0.17691373825073242,0.21615156531333923,-0.08202175050973892,0.04279293492436409,-0.04161965101957321,0.047435346990823746,-0.09926079213619232,-0.03124857135117054,0.19964797794818878,0.007805627305060625,-0.1304476261138916,-0.055801570415496826,-0.039168670773506165,0.06644053757190704,0.0013661020202562213,0.06390660256147385,0.021628623828291893,0.048482198268175125
232,232,81,45,274,337,281,344,277,340,7.542472332656507,7.542472332656507,34654.0,34431.35555555556,34204.0,-0.11666127294301987,-0.17751848697662354,0.0812550038099289,0.010602287948131561,0.040925733745098114,0.0020629086066037416,0.0715421587228775,-0.06251842528581619,-0.03851119428873062,0.10446327179670334,0.13240750133991241,-0.06348875910043716,-0.00307580572552979,-0.01508747972548008,0.13689422607421875,-0.07150761783123016,0.11972983926534653,0.112824447453022,-0.24569249153137207,-0.13442370295524597,0.002397580537945032,0.10347054898738861,-0.027938440442085266,0.00812633614987135,0.06801255792379379,-0.09672073274850845,-0.08173789083957672,0.15177541971206665,0.09028390794992447,-0.06410490721464157,-0.006856257561594248,-0.04917290806770325,0.10340322554111481,0.05816550552845001,0.08999981731176376,-0.0027993747498840094,-0.0631331130862236,0.01835794374346733,-0.040407102555036545,-0.07394605129957199,0.07099064439535141,0.047376323491334915,4.513348176260479e-05,0.00666348822414875,-0.011951562948524952,-0.14942526817321777,0.04006890207529068,0.07619713991880417,0.034964121878147125,-0.017811335623264313,-0.036039162427186966,-0.09383857995271683,0.020289454609155655,-0.09450777620077133,-0.0035151392221450806,0.049739692360162735,0.020584622398018837,-0.02591463178396225,0.12082508206367493,-0.029895173385739326,0.1327834129333496,-0.06357531994581223,0.03898831456899643,0.033273015171289444,-0.008399717509746552,0.15416595339775085,0.009829775430262089,0.047790005803108215,0.08991841971874237,-0.04198068752884865,-0.05275961011648178,-0.3480392396450043,-0.1263105869293213,0.15720270574092865,-0.06873350590467453,-0.004907109308987856,-0.09149009734392166,-0.04305148869752884,-0.029443351551890373,0.12560243904590607,0.11852441728115082,-0.0078115519136190414,0.05215201899409294,-0.11662459373474121,-0.1669502556324005,-0.07796599715948105,-0.004604178946465254,-0.07590353488922119,0.0420319065451622,-0.04924275726079941,-0.07616894692182541,-0.015013235621154308,0.057991236448287964,0.010459651239216328,0.014854030683636665,0.04260135069489479,-0.06365595012903214,-0.037089522927999496,-0.04725680127739906,-0.14153681695461273,0.028828900307416916,0.08327984064817429,0.03334612771868706,0.03421510383486748,-0.15145288407802582,0.023187385872006416,-0.12316863238811493,0.08314124494791031,-0.035996273159980774,-0.0031253164634108543,-0.16965089738368988,0.1976933628320694,-0.039475832134485245,0.06525871157646179,-0.0067391954362392426,-0.009198500774800777,-0.13035079836845398,-0.052987370640039444,0.21772246062755585,0.059465039521455765,-0.10609710216522217,-0.057022977620363235,-0.010330744087696075,0.06216583773493767,0.025483563542366028,0.029139740392565727,0.0009071107488125563,0.03819170594215393
234,234,81,45,356,303,363,310,359,306,7.542472332656507,7.542472332656507,34490.0,34226.0,33996.0,-0.1111094057559967,-0.17866367101669312,0.08179103583097458,0.00275395717471838,0.04664114862680435,0.004260838031768799,0.0750066488981247,-0.11079207807779312,0.035112764686346054,0.10593096166849136,0.15966765582561493,-0.06374883651733398,-0.027719641104340553,0.008777343668043613,0.10989832133054733,-0.01489267311990261,0.0902148187160492,0.13642196357250214,-0.25816264748573303,-0.10668984800577164,-0.05671267956495285,0.11956708878278732,-0.02451840601861477,0.027661915868520737,0.0431605763733387,-0.09713408350944519,-0.11337948590517044,0.11891774088144302,0.05712411552667618,-0.05867119878530502,0.021485822275280952,-0.05705602094531059,0.08804517984390259,0.024334091693162918,0.05938328802585602,-0.002361492719501257,-0.0778036043047905,0.03311193361878395,0.01645484007894993,-0.12241616100072861,0.1318800151348114,0.03882943466305733,-0.017304154112935066,0.023628469556570053,-0.012132551521062851,-0.16753554344177246,0.005173911340534687,0.048120662569999695,7.542932144133374e-05,-0.0008371633011847734,-0.03493514657020569,-0.08403607457876205,0.047102589160203934,-0.09654293209314346,0.009618020616471767,0.029842156916856766,0.013202083297073841,-0.0011473163031041622,0.15071313083171844,-0.04654519632458687,0.10678943991661072,-0.04974482208490372,0.043675463646650314,0.045520998537540436,0.007154614664614201,0.12530744075775146,0.002403296297416091,0.03558561950922012,0.020704587921500206,-0.05879620835185051,0.011115171946585178,-0.35826876759529114,-0.14909127354621887,0.15298759937286377,-0.013469752855598927,-0.009627491235733032,-0.024127250537276268,-0.0361359640955925,-0.002451451728120446,0.11064577102661133,0.12069030106067657,-0.014859562739729881,0.03768317028880119,-0.08426053076982498,-0.2001754641532898,-0.12887506186962128,-0.01383632980287075,-0.10427720844745636,0.0038534158375114202,-0.06851065903902054,-0.03901904821395874,-0.04817679524421692,0.05092508718371391,0.017889507114887238,0.021376244723796844,0.01759668067097664,-0.02593252621591091,-0.00544376578181982,-0.03332937881350517,-0.10475870966911316,0.04845809191465378,0.08902578800916672,0.04774298146367073,0.04486015811562538,-0.10981535166501999,0.025426190346479416,-0.15958046913146973,0.05003177374601364,-0.026606587693095207,-0.04795604944229126,-0.15778915584087372,0.2229223996400833,-0.05251201242208481,0.05406026914715767,-0.03098873607814312,0.027281245216727257,-0.10281210392713547,-0.04190469905734062,0.20269091427326202,-0.006497402675449848,-0.13339735567569733,-0.060093726962804794,-0.014239051379263401,0.06152890995144844,0.018967008218169212,0.03975727781653404,0.038645680993795395,0.07127878069877625
236,236,81,52,372,279,380,286,376,282,8.682431421244592,7.605665904189708,34210.0,34063.403846153844,33826.0,-0.12206095457077026,-0.139833465218544,0.09297464042901993,0.0006099471356719732,0.027738118544220924,0.019300520420074463,0.07986937463283539,-0.09416143596172333,-0.007935948669910431,0.0731150284409523,0.08906156569719315,-0.009619470685720444,-0.035466909408569336,-0.05741238594055176,0.09822641313076019,0.013388863764703274,0.08699579536914825,0.10396842658519745,-0.23507548868656158,-0.1184796392917633,-0.07254981249570847,0.10069864988327026,-0.060691479593515396,-0.048323292285203934,0.016431601718068123,-0.057291220873594284,-0.08788265287876129,0.16006286442279816,-0.003604964120313525,-0.010714688338339329,-0.0044707199558615685,-0.04533254727721214,0.07582588493824005,0.029898561537265778,0.04021327570080757,-0.04576494172215462,-0.03807772696018219,0.06417928636074066,0.016445156186819077,-0.15247876942157745,0.07169178128242493,0.0821206197142601,-0.006864876486361027,0.025306029245257378,-0.02206803672015667,-0.11496204882860184,0.06593602150678635,0.08767057955265045,0.03692437335848808,0.02110174670815468,-0.07095508277416229,-0.08867107331752777,0.05702769756317139,-0.07840847969055176,-0.06442776322364807,0.03900574520230293,0.013316762633621693,0.00421881303191185,0.12252838909626007,-0.04790662229061127,0.0812259241938591,-0.002296207472681999,0.08249633014202118,0.08975686132907867,0.05990639328956604,0.1575329601764679,-0.046112146228551865,0.06381040066480637,0.031552430242300034,0.018732989206910133,-0.029731638729572296,-0.36944952607154846,-0.06446173787117004,0.14610521495342255,-0.0843125581741333,-0.016948893666267395,-0.07026470452547073,-0.050655022263526917,-0.04744988679885864,0.12658146023750305,0.14405189454555511,-0.014105092734098434,0.05578066408634186,-0.07178667187690735,-0.22437116503715515,-0.08601255714893341,0.0010758498683571815,-0.035581324249506,0.038554780185222626,-0.13524682819843292,-0.02652089111506939,-0.00871250405907631,0.05370830371975899,0.007415833882987499,0.03562415763735771,0.034323472529649734,-0.01476223673671484,-0.0620415098965168,-0.02246982604265213,-0.1258164644241333,0.024666747078299522,0.11707223951816559,0.06837520003318787,0.07811804860830307,-0.06505584716796875,0.009338689967989922,-0.22898216545581818,-0.013092607259750366,-0.07461411505937576,-0.06220462918281555,-0.16383983194828033,0.16592322289943695,-0.07142025977373123,0.07980862259864807,-0.06432335823774338,0.031535010784864426,-0.10067429393529892,-0.03063560649752617,0.20498280227184296,-0.011017837561666965,-0.15194587409496307,-0.05179649591445923,-0.015973584726452827,0.0697644054889679,-0.02719581127166748,0.05337218940258026,-0.024177247658371925,0.0269732978194952
238,238,81,45,290,315,297,322,293,318,7.542472332656507,7.542472332656507,34658.0,34432.6,34149.0,-0.10758458822965622,-0.1890033632516861,0.0847267135977745,0.012514948844909668,0.04854629561305046,-0.0003053192049264908,0.06824804097414017,-0.07261721044778824,-0.013169861398637295,0.10373285412788391,0.12364035844802856,-0.06950096040964127,-0.022391311824321747,-0.0032923666294664145,0.10767131298780441,-0.05375511944293976,0.10477610677480698,0.11645994335412979,-0.24834907054901123,-0.126285120844841,-0.016958368942141533,0.12711644172668457,-0.016462400555610657,-0.0071366154588758945,0.06688553839921951,-0.08555181324481964,-0.09393139183521271,0.12894514203071594,0.08540195226669312,-0.04214346408843994,-0.022497033700346947,-0.04091459512710571,0.09350793063640594,0.058316826820373535,0.07700369507074356,-0.006505394354462624,-0.04501865804195404,0.018255842849612236,-0.015896828845143318,-0.10645415633916855,0.08122231811285019,0.026688260957598686,-0.010213196277618408,0.01276832353323698,-0.017580408602952957,-0.12731602787971497,0.030259614810347557,0.061730898916721344,0.0029713031835854053,-0.0067299180664122105,-0.03668340668082237,-0.08968847244977951,0.04276303946971893,-0.1057247444987297,-0.00202135625295341,0.04558023437857628,0.034810587763786316,-0.01438138261437416,0.14514042437076569,-0.0322539359331131,0.11298099905252457,-0.06736022979021072,0.0532769076526165,0.05221516638994217,-0.002368439920246601,0.13980862498283386,-0.0008364559034816921,0.03917846828699112,0.059969834983348846,-0.06221124902367592,-0.022290391847491264,-0.3747139275074005,-0.12384475022554398,0.16360488533973694,-0.04663491249084473,-0.008524470962584019,-0.06369113177061081,-0.05689308047294617,-0.009486843831837177,0.11637969315052032,0.11877674609422684,-0.007767842151224613,0.04481573402881622,-0.09487205743789673,-0.1721530258655548,-0.09906060993671417,-0.008522283285856247,-0.0938897505402565,0.01624433882534504,-0.07996194809675217,-0.06218177080154419,-0.037378448992967606,0.04068809002637863,0.024381224066019058,0.018358880653977394,0.031664200127124786,-0.03937705233693123,-0.01691153645515442,-0.05145375430583954,-0.13386762142181396,0.013793843798339367,0.08150604367256165,0.05898195505142212,0.031845055520534515,-0.18000206351280212,0.03160131722688675,-0.16999506950378418,0.06930742412805557,-0.016536002978682518,-0.028856918215751648,-0.1596391499042511,0.18540343642234802,-0.049202077090740204,0.062336161732673645,-0.02127731963992119,-0.004182958509773016,-0.1330089271068573,-0.07765291631221771,0.21513479948043823,0.04752829670906067,-0.1144755631685257,-0.048495810478925705,-0.004624972585588694,0.056440625339746475,0.017860347405076027,0.04264111444354057,0.02274276688694954,0.04334080591797829
240,240,81,45,323,352,330,359,326,355,7.542472332656507,7.542472332656507,34249.0,34137.91111111111,33933.0,-0.13362650573253632,-0.14844615757465363,0.057345546782016754,0.03139887750148773,0.059664152562618256,0.021314889192581177,0.07465893030166626,-0.08021748811006546,-0.0261538028717041,0.10757482796907425,0.14447413384914398,-0.03264473378658295,0.011057733558118343,0.008173957467079163,0.09604447335004807,-0.020977744832634926,0.10364066809415817,0.13012713193893433,-0.27722325921058655,-0.14253529906272888,-0.060140132904052734,0.11920445412397385,-0.02224019169807434,-0.005920799914747477,0.03475988283753395,-0.09532549977302551,-0.11190454661846161,0.15726545453071594,0.06073996424674988,-0.05470659211277962,0.010451649315655231,-0.045126691460609436,0.07280619442462921,0.06301249563694,0.06917081773281097,-0.041118428111076355,-0.06169496849179268,0.03409992530941963,-0.00400511035695672,-0.10205204039812088,0.10183939337730408,0.03196864202618599,-0.02747936174273491,0.04342343285679817,-0.044094476848840714,-0.1721557229757309,0.0005041632102802396,0.09459076821804047,0.047431252896785736,-0.010906009934842587,-0.02597843110561371,-0.09745468944311142,0.046455904841423035,-0.10798878222703934,-0.0023564936127513647,0.04248559847474098,0.03620075061917305,-0.01859884522855282,0.15948420763015747,-0.051348961889743805,0.12541800737380981,-0.0823274627327919,0.07179788500070572,0.04128091782331467,0.026055481284856796,0.13067711889743805,0.0018466401379555464,0.07312590628862381,0.04502636566758156,-0.019028589129447937,-0.018639270216226578,-0.3223794102668762,-0.158338725566864,0.16505156457424164,-0.04388110339641571,-0.03893342986702919,-0.047291260212659836,-0.047902461141347885,-0.05094083771109581,0.08087629824876785,0.12698255479335785,-0.028351537883281708,0.05708029866218567,-0.07361914217472076,-0.19416281580924988,-0.1312749981880188,-0.0073474096134305,-0.08137106895446777,0.015027855522930622,-0.08159811794757843,-0.0674545168876648,-0.06367798149585724,0.0431070439517498,0.00855213962495327,0.006924716290086508,0.03678702190518379,-0.050093118101358414,-0.03685624152421951,-0.047425251454114914,-0.16353517770767212,0.025580300018191338,0.061066869646310806,0.04286044463515282,0.035204142332077026,-0.08010543137788773,0.009335006587207317,-0.15930841863155365,0.06304425001144409,-0.015921667218208313,-0.006261625327169895,-0.16565994918346405,0.17043614387512207,-0.09276308864355087,0.0401187464594841,-0.03729993849992752,0.02369874157011509,-0.11932957172393799,-0.05997024476528168,0.18616552650928497,0.010449286550283432,-0.095661461353302,-0.03652888536453247,-0.023720061406493187,0.055962853133678436,0.02135033719241619,0.04743707552552223,0.02817504107952118,0.05065843462944031
243,243,81,45,238,353,245,360,241,356,7.542472332656507,7.542472332656507,33739.0,33565.08888888889,33475.0,-0.10906196385622025,-0.13433444499969482,0.03529174253344536,-0.019865455105900764,0.20795516669750214,0.03457966074347496,0.05536787584424019,-0.16066062450408936,0.0014277772279456258,0.04008856788277626,0.116374172270298,0.00047882137005217373,0.1258092224597931,0.045579612255096436,0.06136401370167732,-0.053743284195661545,0.044116754084825516,0.11423235386610031,-0.05347730591893196,-0.07006556540727615,-0.12103656679391861,0.07488122582435608,-0.004199638497084379,0.004641376435756683,0.06562430411577225,0.010217046365141869,0.044268716126680374,0.12860959768295288,0.025338202714920044,-0.17554861307144165,0.046789273619651794,-0.09993959963321686,0.08965500444173813,-0.05587640404701233,0.01030822191387415,-0.05107099935412407,-0.011259905062615871,-0.02568901516497135,0.04169881343841553,-0.019023288041353226,0.07157370448112488,0.054052866995334625,-0.05715293809771538,0.2093597948551178,-0.12300470471382141,-0.15421462059020996,0.06371298432350159,0.10898610204458237,0.18735092878341675,0.017900830134749413,-0.03776874393224716,-0.16750861704349518,0.06356193125247955,-0.10135170817375183,-0.03706630319356918,-0.01975170709192753,-0.010247187688946724,0.012123149819672108,0.2469814568758011,-0.18443267047405243,0.12069696187973022,-0.1635008156299591,0.036579880863428116,0.015689071267843246,0.018967529758810997,0.17589086294174194,-0.007517921272665262,0.16772013902664185,0.10475694388151169,-0.06002216413617134,-0.06107928976416588,-0.05667322501540184,-0.2135729193687439,0.03231440484523773,0.06513046473264694,0.02654864452779293,0.026744820177555084,-0.02000197023153305,0.0018505709012970328,-0.0412893183529377,0.08087504655122757,0.038594067096710205,0.031040498986840248,-0.10917063057422638,-0.23973631858825684,-0.1458337903022766,-0.03452067822217941,-0.04774921387434006,0.10261000692844391,-0.05948565527796745,-0.08086956292390823,-0.04530304670333862,-0.019046887755393982,-0.05342329666018486,0.1144949272274971,0.0015503674512729049,-0.05545598268508911,0.004712095949798822,0.024316050112247467,-0.1331520825624466,0.05456651747226715,0.06797297298908234,0.06847439706325531,0.0029549587052315474,-0.04030218720436096,-0.05622235685586929,-0.05010497570037842,0.036541011184453964,0.01710839383304119,0.013827083632349968,-0.14311937987804413,0.06421387195587158,0.04355345666408539,0.010446415282785892,-0.02032206580042839,0.05165146663784981,-0.0648496225476265,0.01804225519299507,0.024006834253668785,-0.0216189157217741,-0.11933346092700958,-0.07931385189294815,0.038558587431907654,0.011889678426086903,0.07934008538722992,0.07304836809635162,0.09444360435009003,0.039271652698516846
244,244,81,45,366,354,373,361,369,357,7.542472332656507,7.542472332656507,34004.0,33885.555555555555,33733.0,-0.13701750338077545,-0.11652407795190811,0.05203307792544365,0.014927835203707218,0.09821056574583054,0.042646393179893494,0.08281892538070679,-0.1299915313720703,-0.030685797333717346,0.09468182176351547,0.14423830807209015,0.00522216921672225,0.02456476539373398,0.024685794487595558,0.06972485035657883,-0.010019558481872082,0.1013675183057785,0.13950346410274506,-0.25681257247924805,-0.13582484424114227,-0.07671701908111572,0.10332931578159332,-0.025914868339896202,0.009602641686797142,0.015013515949249268,-0.07608075439929962,-0.06366457045078278,0.16220001876354218,0.051042404025793076,-0.07589983195066452,0.050227999687194824,-0.06769663095474243,0.048779118806123734,0.05292898043990135,0.06167967990040779,-0.06948397308588028,-0.0535525381565094,0.0247097946703434,0.01184888742864132,-0.058381035923957825,0.07659473270177841,0.045935872942209244,-0.03935832902789116,0.10683467984199524,-0.08679196238517761,-0.19931554794311523,0.0016203639097511768,0.09578559547662735,0.07109148800373077,0.01984252780675888,-0.04026073217391968,-0.11909101158380508,0.05557316169142723,-0.09254381060600281,-0.013558430597186089,0.059482425451278687,0.01481960341334343,-0.014434421434998512,0.18305270373821259,-0.09005106985569,0.1232290118932724,-0.09791078418493271,0.0786009430885315,0.042799267917871475,0.027794253081083298,0.1492399126291275,-0.006395924370735884,0.1001388430595398,0.06311790645122528,-0.0027616601437330246,-0.03659974783658981,-0.2556105852127075,-0.20163077116012573,0.1662193387746811,-0.023188522085547447,-0.025128478184342384,-0.05225449427962303,-0.030585607513785362,-0.038695283234119415,0.06370584666728973,0.15954585373401642,-0.008047334849834442,0.09581098705530167,-0.04071425646543503,-0.21545711159706116,-0.14780913293361664,-0.021055519580841064,-0.08249892294406891,0.038388658314943314,-0.06840593367815018,-0.07261240482330322,-0.06714899092912674,0.0364118330180645,-0.008311914280056953,0.021787453442811966,0.030976951122283936,-0.06303451955318451,-0.023026149719953537,-0.03390756621956825,-0.18027347326278687,0.013510778546333313,0.06731568276882172,0.05048621445894241,0.04093664884567261,-0.0322018526494503,-0.008491299115121365,-0.13871833682060242,0.060636743903160095,-0.02550668455660343,0.007501091808080673,-0.17734916508197784,0.1362832933664322,-0.08239935338497162,0.05122882500290871,-0.04250836744904518,0.03325111046433449,-0.0824798047542572,-0.029081089422106743,0.13747256994247437,0.002889247378334403,-0.11095349490642548,-0.04323679581284523,-0.017971951514482498,0.0445217564702034,0.020455338060855865,0.06628403812646866,0.04405021667480469,0.050347283482551575
247,247,81,52,295,391,302,399,298,394,8.682431421244592,7.605665904189708,33777.0,33617.42307692308,33474.0,-0.026576172560453415,-0.0649912878870964,0.020126506686210632,0.007019360084086657,0.0872826799750328,0.02599170431494713,0.009882096201181412,-0.1292734146118164,-0.05087658762931824,0.06947790086269379,0.13800722360610962,0.05126173421740532,0.13640344142913818,0.024089369922876358,0.05708475410938263,0.005802346393465996,0.0012364970752969384,0.15733720362186432,-0.11632581800222397,-0.06789436936378479,-0.06666366010904312,0.11159347742795944,-0.032053668051958084,0.06470637768507004,0.04232111573219299,0.02953801490366459,0.05330483242869377,0.1758832186460495,-0.005263410042971373,-0.14526796340942383,0.04523717984557152,-0.10461936891078949,0.09425979852676392,-0.015562526881694794,0.0518597774207592,-0.0852733850479126,0.014693139120936394,-0.051759157329797745,0.04295007139444351,0.021178478375077248,0.02792974002659321,0.07708051800727844,-0.07193946838378906,0.14899250864982605,-0.13243652880191803,-0.14004798233509064,0.11575677245855331,0.11257608979940414,0.24403032660484314,0.05822553113102913,-0.0743679478764534,-0.19248874485492706,-0.004548449069261551,-0.06347817182540894,-0.019912591204047203,0.009913540445268154,0.003785837674513459,0.012842618860304356,0.21883638203144073,-0.16430571675300598,0.15095578134059906,-0.08051645755767822,0.05731295794248581,0.06000914052128792,0.00474075460806489,0.21613505482673645,0.0897960290312767,0.10990654677152634,0.09948790818452835,-0.027920125052332878,-0.10628954321146011,-0.0865999311208725,-0.18513916432857513,0.0972258672118187,0.03059697523713112,-0.04279586300253868,-0.08275877684354782,0.07586213946342468,0.004423188511282206,-0.07366865128278732,0.10549437999725342,-0.01058277115225792,0.045032601803541183,-0.08008483797311783,-0.21652530133724213,-0.12001010030508041,0.0062186503782868385,-0.03703102469444275,0.11126001179218292,-0.05737270787358284,-0.15035033226013184,-0.02330547198653221,-0.04148256778717041,-0.06355860084295273,0.045059092342853546,0.039473049342632294,-0.06847231835126877,0.007643210701644421,0.016560768708586693,-0.13736732304096222,0.03359725698828697,0.09971929341554642,0.07880868762731552,-0.0063130781054496765,-0.020687764510512352,-0.003773936303332448,-0.1231396496295929,0.0251931119710207,-0.023016728460788727,0.06931284070014954,-0.13599996268749237,0.08127623051404953,0.018186701461672783,-0.0043406495824456215,-0.09439869225025177,0.10598841309547424,-0.09944181889295578,0.024057893082499504,0.07508572936058044,-0.02131277695298195,-0.07444744557142258,-0.014875696040689945,-0.037672143429517746,0.06302373111248016,0.09228614717721939,0.04097464680671692,0.026876742020249367,0.03194572031497955
250,250,81,45,259,393,266,400,262,396,7.542472332656507,7.542472332656507,33664.0,33529.822222222225,33405.0,-0.07933089882135391,-0.1259785294532776,0.03966747969388962,-0.025420719757676125,0.19917957484722137,0.029393713921308517,0.04782440885901451,-0.15521317720413208,-0.0013435925357043743,0.005197582300752401,0.08815345168113708,0.014532800763845444,0.1320146769285202,0.04123120382428169,0.07340055704116821,-0.04412705823779106,0.033106815069913864,0.1341889351606369,-0.03704962879419327,-0.06835956126451492,-0.11985453218221664,0.0714745819568634,-0.0094205467030406,0.006878577638417482,0.0764692947268486,0.022349465638399124,0.06812390685081482,0.1273893415927887,0.036141615360975266,-0.16448144614696503,0.061079103499650955,-0.11927453428506851,0.0718197301030159,-0.07008951157331467,-0.010002627968788147,-0.05027089640498161,0.005555661860853434,-0.006137964315712452,0.0486135333776474,-0.017118118703365326,0.07065978646278381,0.05270145460963249,-0.052051834762096405,0.20996211469173431,-0.12751616537570953,-0.143678218126297,0.07888580858707428,0.12062688171863556,0.19278684258460999,0.009589874185621738,-0.03667660057544708,-0.1729353368282318,0.08018486946821213,-0.08050397783517838,-0.05810409411787987,-0.02136242762207985,-0.007005901541560888,0.0035816035233438015,0.26211613416671753,-0.18140916526317596,0.10929711908102036,-0.1883416473865509,0.039161670953035355,0.02743726409971714,0.013252751901745796,0.19826042652130127,-0.012614275328814983,0.15673315525054932,0.09396006166934967,-0.06926768273115158,-0.06095394492149353,-0.043183282017707825,-0.21071894466876984,0.005653381813317537,0.06648467481136322,0.010306387208402157,0.039985403418540955,-0.02307787537574768,0.015701109543442726,-0.0525546595454216,0.08629398792982101,0.041043419390916824,0.028723234310746193,-0.10577081143856049,-0.23548175394535065,-0.15998752415180206,-0.04686972498893738,-0.03820527344942093,0.11151810735464096,-0.05806504562497139,-0.0859738439321518,-0.058753933757543564,-0.051097895950078964,-0.04248935356736183,0.1024397760629654,0.013116670772433281,-0.045164089649915695,0.008264044299721718,0.026594914495944977,-0.09707380086183548,0.044106483459472656,0.06348556280136108,0.07681646943092346,-0.0043886564671993256,-0.043046873062849045,-0.048230431973934174,-0.036271460354328156,0.04844806715846062,0.02721523493528366,0.026248635724186897,-0.12008166313171387,0.040710922330617905,0.05175814777612686,0.006317485589534044,-0.03326483070850372,0.04890482500195503,-0.05178162455558777,0.0276151392608881,0.011769809760153294,-0.03880636394023895,-0.12507551908493042,-0.08082776516675949,0.03518399968743324,-0.007224101107567549,0.07269245386123657,0.07971016317605972,0.09637029469013214,0.036888446658849716
