id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
216,216,38,69,276,300,285,309,280,304,9.337473201948237,9.337473201948237,36863.0,36031.47826086957,34333.0,0.03261999040842056,-0.18363432586193085,0.07310786098241806,0.0035270359367132187,-0.07758088409900665,-0.04244648292660713,-0.024797560647130013,-0.003571379231289029,-0.045562177896499634,0.07895679771900177,0.07510855793952942,-0.04704830050468445,-0.012203168123960495,-0.03502689301967621,0.09860724210739136,-0.10541422665119171,-0.01655627228319645,0.07368074357509613,-0.1437598317861557,-0.049552418291568756,0.07403983175754547,0.06277836859226227,0.0010733837261795998,0.04748372733592987,0.09678228199481964,-0.02684873715043068,0.01091654784977436,0.027018636465072632,0.11494868993759155,0.05619054660201073,-0.10023266077041626,-0.009500205516815186,0.0630800798535347,-0.05970419943332672,0.04000917822122574,0.10042622685432434,0.011497313156723976,0.02284989319741726,-0.053070444613695145,-0.08831503242254257,0.05875119939446449,0.0364416129887104,0.059842150658369064,-0.09809184819459915,-0.002567081479355693,-0.0157510656863451,0.05462205410003662,0.059176165610551834,-0.011120851151645184,0.08153391629457474,-0.039391715079545975,-0.10288498550653458,-0.04664644971489906,-0.038182634860277176,-0.048531804233789444,0.055669281631708145,-0.023624811321496964,-0.06439286470413208,0.13107778131961823,-0.050646763294935226,0.12597692012786865,0.03646963834762573,0.0152646629139781,-0.0073784952983260155,0.0030334629118442535,0.05637219175696373,-0.0031442022882401943,-0.036296553909778595,0.06125733256340027,-0.2301987260580063,-0.032682016491889954,-0.44889310002326965,0.03755931928753853,0.03160245716571808,-0.01276362407952547,0.09344419836997986,-0.03271917253732681,-0.07775838673114777,0.10233471542596817,0.08600307255983353,0.06747132539749146,0.09583409130573273,0.02543075755238533,-0.04496479779481888,-0.0961901918053627,-0.024539748206734657,-0.024154486134648323,-0.1709434539079666,0.10851868242025375,-0.07475407421588898,-0.005222880747169256,0.0899333506822586,0.03386790305376053,-0.015926063060760498,0.08555468171834946,0.020571965724229813,0.01322354655712843,0.03450680151581764,-0.06845800578594208,0.005682417191565037,-0.0034958154428750277,0.12174813449382782,0.018048115074634552,-0.008675150573253632,-0.385160893201828,-0.02288757637143135,-0.05846240743994713,0.05350848287343979,-0.0677771344780922,0.010297216475009918,-0.05653925612568855,0.2517223656177521,0.03091428615152836,0.04489727318286896,0.01169422548264265,0.0344855934381485,-0.047212980687618256,-0.056412432342767715,0.18870985507965088,0.07016126066446304,-0.0870460569858551,-0.0631512850522995,-0.009177488274872303,0.09064561128616333,-0.018215760588645935,0.014349033124744892,-0.026017939671874046,0.007625195197761059
222,222,38,45,242,238,249,245,245,241,7.542472332656507,7.542472332656507,34147.0,34041.933333333334,33912.0,-0.13232161104679108,-0.13301941752433777,0.07146166265010834,0.010321931913495064,0.08281703293323517,0.019398333504796028,0.08270499855279922,-0.10198479890823364,-0.01866295374929905,0.10423357784748077,0.13408514857292175,-0.021973805502057076,0.010576244443655014,0.01926669478416443,0.07230652868747711,-0.008149576373398304,0.10672338306903839,0.14940743148326874,-0.27367153763771057,-0.1408945769071579,-0.06247003749012947,0.11440426111221313,-0.028656983748078346,0.0074415081180632114,0.022039519622921944,-0.0728566125035286,-0.09409809112548828,0.1504577100276947,0.04967481270432472,-0.05526567995548248,0.01925780437886715,-0.052007295191287994,0.06554163247346878,0.04137348011136055,0.06799817085266113,-0.051339954137802124,-0.047163963317871094,0.02425224520266056,0.010126649402081966,-0.09752336144447327,0.09843495488166809,0.036635611206293106,-0.04328133538365364,0.06748102605342865,-0.06211844086647034,-0.188734233379364,0.002649267204105854,0.09036809951066971,0.05671631917357445,0.004854185972362757,-0.04115679860115051,-0.11991191655397415,0.04306357726454735,-0.1180754229426384,-0.015257010236382484,0.04725833982229233,0.032647501677274704,-0.009746309369802475,0.17332910001277924,-0.07509100437164307,0.11676926165819168,-0.09034200012683868,0.0716765746474266,0.04367855191230774,0.03621542453765869,0.13805904984474182,-0.005668436177074909,0.08797232806682587,0.04046429321169853,-0.016200533136725426,-0.023706991225481033,-0.2894276976585388,-0.17313826084136963,0.17488634586334229,-0.031025752425193787,-0.03450790420174599,-0.03700792044401169,-0.05588280037045479,-0.03797673434019089,0.07933066040277481,0.14020584523677826,-0.01901230216026306,0.07951255887746811,-0.06124915927648544,-0.19880254566669464,-0.1374140977859497,-0.015021992847323418,-0.08413418382406235,0.023024428635835648,-0.08240985125303268,-0.06698760390281677,-0.06532227993011475,0.04941664636135101,0.013049015775322914,0.013992469757795334,0.02852538786828518,-0.06431034952402115,-0.02841215208172798,-0.042217206209897995,-0.1552812159061432,0.011442868039011955,0.06864316761493683,0.048389289528131485,0.030340682715177536,-0.049739789217710495,-0.008316753432154655,-0.1674347072839737,0.06141255050897598,-0.02347678504884243,-0.019870229065418243,-0.15874138474464417,0.16220678389072418,-0.08325883001089096,0.043628890067338943,-0.04321778193116188,0.03486308827996254,-0.10587532818317413,-0.05095423385500908,0.1681116372346878,-0.0037592509761452675,-0.11963269859552383,-0.03285173699259758,-0.023043153807520866,0.06853041797876358,0.017998144030570984,0.06183952838182449,0.03843879699707031,0.05070894584059715
223,223,38,69,243,266,252,275,247,270,9.337473201948237,9.337473201948237,34118.0,33973.565217391304,33785.0,-0.04423464089632034,-0.09334643930196762,0.14416204392910004,-0.04223064333200455,-0.021465538069605827,0.03171497583389282,0.1656414270401001,-0.12363569438457489,0.03215807303786278,0.07695592194795609,0.07937368005514145,-0.02927110716700554,-0.027158182114362717,-0.008189702406525612,0.03688400238752365,0.06077678129076958,0.028105415403842926,0.18050438165664673,-0.30520403385162354,-0.036715295165777206,-0.05531695857644081,0.05585978552699089,-0.03476468846201897,-0.03863045573234558,-0.10944332182407379,-0.1132345199584961,-0.05930430814623833,0.11852401494979858,0.03519074246287346,-0.03491126000881195,0.06605743616819382,-0.08233692497015,0.004528024233877659,0.07485228031873703,0.03567921370267868,-0.07501640170812607,-0.03224756568670273,-0.008131780661642551,-0.01865464635193348,-0.008025704883038998,0.0421748124063015,-0.039744094014167786,0.04395163431763649,0.07542462646961212,-0.051617320626974106,-0.13249804079532623,0.11210952699184418,0.09703285992145538,0.039831168949604034,0.07977493107318878,-0.1056734248995781,-0.09413909167051315,0.036158155649900436,-0.05483977496623993,-0.04851881042122841,0.11201789975166321,0.023851735517382622,0.04843157157301903,0.14175327122211456,-0.08362901955842972,0.06829439848661423,-0.02347569912672043,0.0611548088490963,0.10654780268669128,0.021212130784988403,0.1067558079957962,-0.04514037445187569,0.12887760996818542,0.033290933817625046,-0.020438265055418015,-0.029697658494114876,-0.4425673484802246,-0.05843523517251015,0.12526606023311615,-0.09259504824876785,-0.05093765631318092,-0.11790529638528824,-0.06241883337497711,-0.04444406181573868,0.05647090822458267,0.06902243196964264,-0.05795741081237793,0.0417633093893528,0.017522843554615974,-0.13603729009628296,0.014169306494295597,-0.0075602177530527115,-0.04047829285264015,0.017464710399508476,-0.09180667251348495,-0.10814285278320312,-0.06743183732032776,0.03836248070001602,-0.06827651709318161,0.058363206684589386,0.013404130935668945,-0.03172524273395538,-0.0036644968204200268,-0.05246209353208542,-0.03560535982251167,0.030115820467472076,-0.0026752750854939222,0.04451597481966019,0.1160515546798706,0.01679224520921707,-0.0050566960126161575,-0.19626522064208984,-0.03411143645644188,-0.06271284073591232,-0.007645414210855961,-0.15687456727027893,0.11274595558643341,-0.07859186083078384,0.039449870586395264,-0.17893116176128387,0.04484831169247627,-0.017410939559340477,0.009272602386772633,0.08861156553030014,0.05262831971049309,-0.06586272269487381,-0.02726667933166027,-0.07603497058153152,0.06493920087814331,-0.09115928411483765,0.12022117525339127,0.040011290460824966,-0.054369036108255386
225,225,38,45,209,322,216,329,212,325,7.542472332656507,7.542472332656507,34340.0,34104.2,33963.0,-0.11592872440814972,-0.14423665404319763,0.07311572879552841,0.012685933150351048,0.03836704418063164,-0.012640551663935184,0.07500533014535904,-0.12302889674901962,0.026545897126197815,0.11231168359518051,0.14434786140918732,-0.03713453188538551,-0.0036705085076391697,0.006797176785767078,0.0713188573718071,0.002110517816618085,0.09639596194028854,0.13844084739685059,-0.2796652317047119,-0.11384733766317368,-0.0786939263343811,0.124561607837677,-0.009049264714121819,0.013055674731731415,0.01196549367159605,-0.09358076751232147,-0.1106884554028511,0.1328442096710205,0.04773217439651489,-0.050642963498830795,0.025380611419677734,-0.052069295197725296,0.056414924561977386,0.02037077769637108,0.030849391594529152,-0.027326783165335655,-0.046840064227581024,0.048067718744277954,0.03927599638700485,-0.1213151067495346,0.12868720293045044,0.01809300109744072,-0.02682521380484104,0.050703808665275574,-0.029444197192788124,-0.1748390793800354,0.005383637733757496,0.0789756327867508,0.004327552393078804,-0.005633413791656494,-0.031497590243816376,-0.09309327602386475,0.043381184339523315,-0.10277090221643448,-0.022281870245933533,0.040789853781461716,0.019073408097028732,-0.004088728688657284,0.19566792249679565,-0.0923200324177742,0.10058625042438507,-0.10224762558937073,0.07283426821231842,0.04760778322815895,0.04567554593086243,0.12554840743541718,-0.0095482487231493,0.06569767743349075,0.0015412229113280773,-0.03618672117590904,0.02251758985221386,-0.3228093087673187,-0.1675369143486023,0.13882382214069366,0.00934855081140995,-0.04395804926753044,-0.014024181291460991,-0.06732024252414703,-0.0031261835247278214,0.08313369005918503,0.1467229276895523,-0.006399402394890785,0.04116781800985336,-0.06289133429527283,-0.1998172104358673,-0.1259709894657135,-0.003912705462425947,-0.09836412221193314,0.022703249007463455,-0.10090509802103043,-0.056828778237104416,-0.06241169944405556,0.026228848844766617,0.029053205624222755,0.02055647410452366,0.04484478756785393,-0.032173674553632736,-0.012197387404739857,-0.02284861169755459,-0.11291155219078064,0.020391082391142845,0.0728362575173378,0.043917544186115265,0.00916797574609518,-0.0926278755068779,-0.0076305316761136055,-0.1725062131881714,0.05632663145661354,-0.016727281734347343,-0.02738693729043007,-0.1370544731616974,0.20542867481708527,-0.0834595113992691,0.0391501821577549,-0.05087008327245712,0.0327756404876709,-0.08596370369195938,-0.04534968361258507,0.1866345852613449,-0.006462685763835907,-0.14458002150058746,-0.048496827483177185,-0.02233858034014702,0.0679628998041153,0.02536332793533802,0.060314275324344635,0.04923197627067566,0.06227809190750122
227,227,38,45,216,287,223,294,219,290,7.542472332656507,7.542472332656507,34175.0,34007.22222222222,33807.0,-0.11706524342298508,-0.12895748019218445,0.08101741224527359,0.0188884399831295,0.07281383872032166,0.021447759121656418,0.08459436893463135,-0.12254983931779861,0.007369397673755884,0.10951240360736847,0.16068501770496368,-0.02576417289674282,0.01841716468334198,-0.017850490286946297,0.0744456872344017,0.005418897140771151,0.11356573551893234,0.16828542947769165,-0.2641138434410095,-0.11705373227596283,-0.08281315863132477,0.11746615916490555,-0.05167709290981293,0.016275053843855858,0.015650149434804916,-0.06439583748579025,-0.08256027847528458,0.152803435921669,0.022631702944636345,-0.0887642502784729,0.03728237748146057,-0.03191707655787468,0.07700645923614502,0.02550811693072319,0.05714021995663643,-0.0499693937599659,-0.061698004603385925,0.019438298419117928,0.044492192566394806,-0.09068440645933151,0.10983335226774216,0.047905515879392624,-0.06508003920316696,0.09499300271272659,-0.0402224175632,-0.1988065242767334,0.017057452350854874,0.07388663291931152,0.07136190682649612,0.01219268050044775,-0.03940795361995697,-0.1275491714477539,0.04013849422335625,-0.11702653765678406,-0.010662448592483997,0.03897692263126373,0.025126982480287552,-0.0023468800354748964,0.14760147035121918,-0.07815850526094437,0.1242770254611969,-0.09569498151540756,0.07087885588407516,0.03979424759745598,0.01296207495033741,0.11108829826116562,-0.009919281117618084,0.08057820051908493,0.02586010843515396,-0.02792646363377571,-0.008212163113057613,-0.24644127488136292,-0.1978972852230072,0.15950074791908264,0.010119164362549782,-0.022232113406062126,-0.024416187778115273,-0.041865333914756775,-0.02460724115371704,0.07980431616306305,0.14707715809345245,-0.005917230620980263,0.06767172366380692,-0.0628480464220047,-0.22312913835048676,-0.1239948719739914,-0.004384439438581467,-0.0876292884349823,0.02186754159629345,-0.06956449151039124,-0.06770272552967072,-0.04673996567726135,0.04447908699512482,0.000643631792627275,0.02391916885972023,0.03075820580124855,-0.055415574461221695,-0.014863219112157822,-0.019537249580025673,-0.13935714960098267,0.03508250415325165,0.0855744332075119,0.024275613948702812,0.03995474800467491,-0.022556502372026443,-0.01077663991600275,-0.15179458260536194,0.055961769074201584,-0.041216395795345306,-0.03973235934972763,-0.17104727029800415,0.21964465081691742,-0.092830590903759,0.024289121851325035,-0.06619416177272797,0.056386638432741165,-0.08753872662782669,-0.03538826107978821,0.13566714525222778,-0.025962283834815025,-0.13729296624660492,-0.05771985650062561,-0.03378782793879509,0.07195640355348587,0.018313242122530937,0.06159421056509018,0.02924383617937565,0.03566770628094673
230,230,38,45,254,369,261,376,257,372,7.542472332656507,7.542472332656507,34383.0,34140.73333333333,33900.0,-0.09884490817785263,-0.14888934791088104,0.07921740412712097,0.015097791329026222,0.028053248301148415,0.008052961900830269,0.07542445510625839,-0.14383967220783234,0.021321790292859077,0.1370571404695511,0.14924432337284088,-0.04115178436040878,-0.004593387711793184,0.0093791289255023,0.08044174313545227,-0.0017129704356193542,0.10168825089931488,0.14211633801460266,-0.2733401954174042,-0.08973492681980133,-0.08607793599367142,0.11839492619037628,-0.018100565299391747,0.015171142295002937,0.004263598471879959,-0.11933761835098267,-0.11652623116970062,0.1440279483795166,0.03599804267287254,-0.06799367070198059,0.042867958545684814,-0.055094338953495026,0.05204199254512787,0.029788503423333168,0.051677316427230835,-0.02673669159412384,-0.07460682839155197,0.030860377475619316,0.027565736323595047,-0.09881444275379181,0.12434713542461395,0.026840856298804283,-0.01179805863648653,0.03966773301362991,-0.017430642619729042,-0.16430498659610748,-0.004049329552799463,0.08139137178659439,0.030794361606240273,0.01690693572163582,-0.024153700098395348,-0.08072353154420853,0.022188283503055573,-0.0888344869017601,-0.00024323286197613925,0.05136614665389061,0.0116583788767457,-0.015713810920715332,0.17328070104122162,-0.08155319094657898,0.10880923271179199,-0.09844076633453369,0.05833263695240021,0.05531284958124161,0.015256788581609726,0.10623972862958908,7.680759881623089e-05,0.06571674346923828,0.011558059602975845,-0.02363361231982708,0.004966245032846928,-0.34220388531684875,-0.17309808731079102,0.1506274938583374,-0.006239674519747496,-0.026371190324425697,-0.030205048620700836,-0.05419124662876129,-0.02763957716524601,0.07921484857797623,0.11422081291675568,-0.007274975534528494,0.029819972813129425,-0.07803279906511307,-0.20790252089500427,-0.1182899996638298,0.024972159415483475,-0.10021630674600601,0.0128624951466918,-0.08146359026432037,-0.06486779451370239,-0.05338255688548088,0.04391953721642494,0.013772017322480679,0.023645538836717606,0.024004029110074043,-0.052535004913806915,-0.005226752255111933,-0.02068578451871872,-0.11206330358982086,0.04980429634451866,0.06390958279371262,0.02838859334588051,0.025526752695441246,-0.06602410972118378,0.005032851826399565,-0.15975049138069153,0.029233666136860847,-0.025629393756389618,-0.006294488441199064,-0.14585213363170624,0.2387930303812027,-0.08210417628288269,0.027631491422653198,-0.06408518552780151,0.0377357117831707,-0.08850491046905518,-0.04099837690591812,0.1931929737329483,0.0005548481713049114,-0.13153818249702454,-0.04712863266468048,-0.044084783643484116,0.06803656369447708,0.007078877650201321,0.061116013675928116,0.03334856033325195,0.046765971928834915
232,232,38,45,240,341,247,348,243,344,7.542472332656507,7.542472332656507,34299.0,34136.2,33966.0,-0.1228308379650116,-0.13809877634048462,0.08141859620809555,0.025550756603479385,0.04820329695940018,0.01561103668063879,0.08380965888500214,-0.10002612322568893,-0.004387566354125738,0.1157572790980339,0.1410531997680664,-0.030507754534482956,0.017087087035179138,-0.011890772730112076,0.08355872333049774,-0.005022702272981405,0.11064325273036957,0.15124352276325226,-0.2833128869533539,-0.10768897086381912,-0.06115170195698738,0.1228611022233963,-0.0512036569416523,0.011299706064164639,0.02193441614508629,-0.09164190292358398,-0.10925345122814178,0.1575811505317688,0.03654666244983673,-0.07130453735589981,0.03318089619278908,-0.03152534365653992,0.08342374116182327,0.026335949078202248,0.04882161319255829,-0.04241739958524704,-0.06359284371137619,0.026079418137669563,0.013365637511014938,-0.09659790992736816,0.10445462912321091,0.04208604246377945,-0.033463265746831894,0.04164905473589897,-0.03343077003955841,-0.18299958109855652,0.012746129184961319,0.09247873723506927,0.04276314005255699,0.00692436657845974,-0.03620762750506401,-0.11102837324142456,0.04477252811193466,-0.10408711433410645,-0.01165056973695755,0.046806808561086655,0.019835438579320908,0.000646228261757642,0.14152124524116516,-0.07134838402271271,0.1265162229537964,-0.09506355971097946,0.06613487750291824,0.04393954575061798,0.01754920184612274,0.12351895868778229,-0.013076869770884514,0.06525170803070068,0.035143252462148666,-0.01156538911163807,-0.0012760012177750468,-0.2955706715583801,-0.16977517306804657,0.16563300788402557,-0.027063079178333282,-0.04491375386714935,-0.04104355722665787,-0.06012197211384773,-0.04202793538570404,0.08502562344074249,0.1286364197731018,-0.015054243616759777,0.05511011928319931,-0.07360505312681198,-0.2065287083387375,-0.1088128387928009,-0.007240011356770992,-0.08371413499116898,0.021359721198678017,-0.07344319671392441,-0.06204910948872566,-0.045138098299503326,0.06528538465499878,0.014516140334308147,0.0010807859944179654,0.03573327511548996,-0.06538155674934387,-0.023451367393136024,-0.02392606809735298,-0.14142806828022003,0.034450843930244446,0.0809856727719307,0.022245517000555992,0.03180409222841263,-0.033053573220968246,-0.0029847777914255857,-0.1641748994588852,0.06268899887800217,-0.03798874095082283,-0.02477274276316166,-0.1715506762266159,0.21902118623256683,-0.1003265380859375,0.036244168877601624,-0.057742249220609665,0.03756023198366165,-0.10538890212774277,-0.041990239173173904,0.17569106817245483,-0.012990910559892654,-0.12144768238067627,-0.058955106884241104,-0.0425233356654644,0.07065276056528091,-0.0011601736769080162,0.05280879884958267,0.025154145434498787,0.03479543700814247
234,234,38,45,368,292,375,299,371,295,7.542472332656507,7.542472332656507,34047.0,33904.48888888889,33776.0,-0.13398420810699463,-0.1480080485343933,0.0726238265633583,0.015042576938867569,0.08216267079114914,0.04144471511244774,0.07628842443227768,-0.13317382335662842,-0.02686464600265026,0.08481241762638092,0.12883110344409943,-0.02834537997841835,0.010019771754741669,0.02459394931793213,0.09050644934177399,-0.028464220464229584,0.09316056221723557,0.1284940391778946,-0.24895691871643066,-0.13358493149280548,-0.07690524309873581,0.1055600643157959,-0.012728768400847912,0.010102962143719196,0.04247340187430382,-0.06685739010572433,-0.09097305685281754,0.16106167435646057,0.05878933519124985,-0.09100843966007233,0.04274401813745499,-0.08402779698371887,0.06359774619340897,0.03845750913023949,0.06399809569120407,-0.048900265246629715,-0.049333322793245316,0.0077785225585103035,0.00880471058189869,-0.08536895364522934,0.09218396991491318,0.035653430968523026,-0.016114918515086174,0.11101578176021576,-0.07648967206478119,-0.19878102838993073,0.004381564445793629,0.09408856183290482,0.05248909443616867,0.00683045107871294,-0.042319171130657196,-0.1345936506986618,0.03938620537519455,-0.0751321092247963,-0.005504735745489597,0.044842593371868134,0.011986860074102879,-0.014250836335122585,0.2018957883119583,-0.09970824420452118,0.12865030765533447,-0.0918034240603447,0.06251981109380722,0.0456254668533802,0.004216591827571392,0.1401282548904419,-0.03106309287250042,0.09392330050468445,0.08644212782382965,-0.01542931143194437,-0.04065835103392601,-0.2674713730812073,-0.1802971065044403,0.1510007083415985,-0.015983102843165398,-0.012268598191440105,-0.03858853131532669,-0.02475127950310707,-0.03168352320790291,0.04663534089922905,0.143022358417511,-0.01458423025906086,0.08269099146127701,-0.07206302881240845,-0.23016062378883362,-0.14746618270874023,-0.00832087080925703,-0.08135557174682617,0.034714505076408386,-0.07525862008333206,-0.06734383851289749,-0.05295009911060333,0.0454290471971035,-0.0018162602791562676,0.02363870106637478,0.026099495589733124,-0.05187026038765907,-0.01669393852353096,-0.008814848028123379,-0.16696740686893463,0.018095707520842552,0.06869935244321823,0.06409585475921631,0.03518372029066086,-0.08018499612808228,-0.007005307823419571,-0.1397022008895874,0.07671098411083221,-0.020816398784518242,-0.0016750600188970566,-0.15254957973957062,0.15648415684700012,-0.051634326577186584,0.04488690197467804,-0.04889674112200737,0.02705732174217701,-0.08823541551828384,-0.04834331199526787,0.14404141902923584,0.014410062693059444,-0.113741934299469,-0.04826996847987175,0.007185380440205336,0.04466338828206062,0.03657379373908043,0.051405761390924454,0.05871051922440529,0.0611562617123127
236,236,38,52,393,278,401,285,396,281,8.682431421244592,7.605665904189708,34057.0,33925.63461538462,33774.0,-0.11796994507312775,-0.11702170968055725,0.07240539789199829,0.003554943948984146,0.046888742595911026,0.030683189630508423,0.09314437210559845,-0.09734804183244705,-0.014848927035927773,0.08618076145648956,0.1010352149605751,0.013312230817973614,-0.008509742096066475,-0.061555035412311554,0.12241419404745102,0.027177808806300163,0.09660643339157104,0.13370953500270844,-0.25796791911125183,-0.1050906702876091,-0.06006937846541405,0.10482238233089447,-0.08157211542129517,-0.04885740205645561,0.018148303031921387,-0.06710218638181686,-0.04160001501441002,0.17480577528476715,0.0066912914626300335,-0.04614485055208206,0.0022842627950012684,-0.05934906005859375,0.04902747645974159,0.01830369606614113,0.02667771466076374,-0.06876178085803986,-0.0494551844894886,0.06591953337192535,0.012066236697137356,-0.12920504808425903,0.07344042509794235,0.07557117193937302,0.0030686594545841217,0.0611194372177124,-0.05595231428742409,-0.13805118203163147,0.05869520828127861,0.11205006390810013,0.09299412369728088,0.03626649081707001,-0.05942937731742859,-0.12144175916910172,0.061418693512678146,-0.11244280636310577,-0.06789257377386093,0.03532416373491287,0.01446316298097372,0.00926828384399414,0.14012673497200012,-0.0671355202794075,0.10038037598133087,-0.03156621381640434,0.10523194819688797,0.07040397822856903,0.05401987209916115,0.16763275861740112,-0.05596612021327019,0.08051111549139023,0.027512740343809128,-0.000713793036993593,-0.027125569060444832,-0.3423025906085968,-0.11303412169218063,0.14131654798984528,-0.05696403980255127,-0.017137665301561356,-0.07240431755781174,-0.041192393749952316,-0.03993259742856026,0.10434434562921524,0.12908659875392914,-0.01287959236651659,0.06877896934747696,-0.0393247976899147,-0.22643260657787323,-0.09547655284404755,-0.02265007421374321,-0.04314441978931427,0.05220235884189606,-0.09166330844163895,-0.046273089945316315,-0.014050941914319992,0.05012282729148865,-0.009278098121285439,0.017239341512322426,0.03471630811691284,-0.034951768815517426,-0.05769221857190132,-0.030888406559824944,-0.13462164998054504,0.033314645290374756,0.14096036553382874,0.04796343669295311,0.05347391590476036,-0.02777288667857647,0.011494040489196777,-0.21884846687316895,0.0031224226113408804,-0.0555419847369194,-0.024739746004343033,-0.18224799633026123,0.12771908938884735,-0.07568976283073425,0.07846281677484512,-0.06436934322118759,0.025486886501312256,-0.07869637757539749,0.004240476991981268,0.1512441486120224,-0.009041967801749706,-0.14105840027332306,-0.0597664974629879,-0.0358477346599102,0.07250126451253891,-0.015061326324939728,0.055432673543691635,-0.02419658936560154,0.008800383657217026
238,238,38,45,286,324,293,331,289,327,7.542472332656507,7.542472332656507,33720.0,33586.97777777778,33517.0,-0.09440779685974121,-0.1437544822692871,0.037380047142505646,-0.003934396430850029,0.16855548322200775,0.03113635443150997,0.06338813155889511,-0.17957980930805206,-0.024593649432063103,0.046906691044569016,0.11625847965478897,0.002100106328725815,0.11114706844091415,0.04931458458304405,0.0822896659374237,-0.046183500438928604,0.05395003408193588,0.10646531730890274,-0.10019276291131973,-0.06675074994564056,-0.10216204077005386,0.09126965701580048,0.006796443834900856,0.005323225166648626,0.07572904229164124,0.015219013206660748,0.023600736632943153,0.14209528267383575,0.060305405408144,-0.14441026747226715,0.0693361908197403,-0.11021532863378525,0.06236932426691055,-0.03840583935379982,0.01654834672808647,-0.06418978422880173,-0.016328712925314903,-0.005442753899842501,0.02900266833603382,-0.02233969420194626,0.07975353300571442,0.0630396157503128,-0.037311140447854996,0.18782374262809753,-0.11048468947410583,-0.17871277034282684,0.06681254506111145,0.09589298069477081,0.13315130770206451,0.00833965465426445,-0.03086124360561371,-0.1839992254972458,0.07712966203689575,-0.07772519439458847,-0.03948639705777168,-0.00038451742148026824,-0.01202078815549612,-0.005635515321046114,0.27199864387512207,-0.17016305029392242,0.13970297574996948,-0.17815861105918884,0.04769493639469147,0.03286010026931763,0.01942523568868637,0.17828379571437836,-0.0153435617685318,0.16074256598949432,0.10999726504087448,-0.06636247783899307,-0.045991286635398865,-0.10433144122362137,-0.20125095546245575,0.045926906168460846,0.04400333762168884,0.011616593226790428,0.0329364575445652,-0.005330431740731001,0.009004181250929832,-0.01305522583425045,0.10050491988658905,0.03213115781545639,0.04486300051212311,-0.07805168628692627,-0.23077315092086792,-0.16622115671634674,-0.04057144373655319,-0.056711964309215546,0.10166817158460617,-0.06364189833402634,-0.09311079978942871,-0.049913592636585236,0.0038560351822525263,-0.0252230167388916,0.0810372456908226,0.017735300585627556,-0.04920361936092377,-0.014214983209967613,-0.003164254128932953,-0.1435798555612564,0.022182513028383255,0.08200857788324356,0.0685766339302063,0.004799616988748312,-0.06169486418366432,-0.04927637428045273,-0.05852736532688141,0.0833645910024643,0.009868542663753033,0.017685066908597946,-0.1310623586177826,0.07919364422559738,0.028562843799591064,0.028280653059482574,-0.018872657790780067,0.052703630179166794,-0.06607696413993835,-0.0012043507304042578,0.05730770155787468,-0.003299678210169077,-0.12730400264263153,-0.07220669835805893,0.01934843137860298,0.014208529144525528,0.07900833338499069,0.07713549584150314,0.09946978837251663,0.05922375246882439
