id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
224,224,2,45,199,346,206,353,202,349,7.542472332656507,7.542472332656507,34362.0,34154.91111111111,33992.0,-0.1280941516160965,-0.14852549135684967,0.08580575883388519,0.016874851658940315,0.06546305865049362,-0.00719836400821805,0.0787397027015686,-0.10939177870750427,0.021724306046962738,0.08367111533880234,0.13138742744922638,-0.0594882108271122,-0.00968671590089798,-0.002462069969624281,0.08138985931873322,-0.03830455616116524,0.09928940236568451,0.14739345014095306,-0.24955366551876068,-0.1260324865579605,-0.06888765096664429,0.12346608191728592,-0.022686073556542397,0.007024872116744518,0.042872462421655655,-0.07631366699934006,-0.12143071740865707,0.12875749170780182,0.05259835720062256,-0.05795442312955856,0.007562744431197643,-0.045191846787929535,0.06744518131017685,0.02057294361293316,0.04999474063515663,-0.02071457915008068,-0.03965866193175316,0.03592701628804207,0.030531879514455795,-0.11626963317394257,0.11546418070793152,0.025906113907694817,-0.03134163096547127,0.07235106825828552,-0.035050857812166214,-0.16395828127861023,0.008010804653167725,0.08517805486917496,0.018149008974432945,-0.005359770730137825,-0.04042784124612808,-0.10360971838235855,0.05270508676767349,-0.11799967288970947,-0.017765875905752182,0.028410261496901512,0.03481881693005562,-0.003939807880669832,0.18187467753887177,-0.0855984017252922,0.10424719750881195,-0.09690725058317184,0.0780591294169426,0.04783683270215988,0.03955143317580223,0.1297517716884613,-0.021673329174518585,0.07173844426870346,0.01687399297952652,-0.034986432641744614,-0.014446835964918137,-0.3024912476539612,-0.15362192690372467,0.1437285840511322,0.005989044439047575,-0.02471463568508625,-0.009242508560419083,-0.06916675716638565,-0.0168236643075943,0.08755934238433838,0.14475734531879425,-0.008196324110031128,0.054488345980644226,-0.07853785157203674,-0.22132669389247894,-0.12217986583709717,-0.01764884777367115,-0.0882098525762558,0.026119641959667206,-0.10849863290786743,-0.05702982470393181,-0.05549072474241257,0.03709658607840538,0.028831005096435547,0.029575055465102196,0.048152416944503784,-0.051673244684934616,-0.019034720957279205,-0.02572348713874817,-0.12984228134155273,0.020785707980394363,0.07450530678033829,0.05780389532446861,0.015933286398649216,-0.09152207523584366,-0.014966702088713646,-0.18524782359600067,0.06410844624042511,-0.028778916224837303,-0.03457062691450119,-0.13504663109779358,0.20093189179897308,-0.06657087057828903,0.047728605568408966,-0.04385042563080788,0.023950299248099327,-0.10751765221357346,-0.06380543857812881,0.18020477890968323,0.002288290299475193,-0.14902885258197784,-0.0616229847073555,-0.012605980038642883,0.05712457746267319,0.02639065869152546,0.0629921406507492,0.05038581043481827,0.05162233114242554
229,229,2,45,270,346,277,353,273,349,7.542472332656507,7.542472332656507,34612.0,34333.62222222222,33915.0,-0.11347950249910355,-0.1865742951631546,0.087444007396698,0.018409213051199913,0.05823207274079323,-0.012168300338089466,0.08901438117027283,-0.09589402377605438,0.022538084536790848,0.09809070080518723,0.12259192764759064,-0.05561359226703644,-0.025062652304768562,-0.009994158521294594,0.09052524715662003,-0.02747342362999916,0.10487623512744904,0.12919074296951294,-0.26186487078666687,-0.11721974611282349,-0.05677097290754318,0.1335587203502655,-0.015816640108823776,-0.0028723450377583504,0.05126599967479706,-0.09161173552274704,-0.11338932067155838,0.12886942923069,0.0665014460682869,-0.03588985279202461,0.002669617999345064,-0.038314349949359894,0.07435779273509979,0.04573536664247513,0.03680136799812317,-0.017078561708331108,-0.04290216043591499,0.03821537271142006,0.008202357217669487,-0.1255788654088974,0.10063851624727249,0.017561109736561775,-0.026375018060207367,0.03299926221370697,-0.022664546966552734,-0.14715568721294403,0.007532726973295212,0.05682535097002983,-0.000308896298520267,-0.020564142614603043,-0.03331567719578743,-0.09657301008701324,0.0491052083671093,-0.1124790608882904,-0.01299038901925087,0.033126212656497955,0.023728804662823677,-0.003077155677601695,0.17221885919570923,-0.04654250666499138,0.08751889318227768,-0.08294904232025146,0.07183416932821274,0.06123664230108261,0.025563759729266167,0.12320496141910553,-0.01581397093832493,0.04572739452123642,0.015450514853000641,-0.04860452562570572,-0.00647295918315649,-0.36441993713378906,-0.13514186441898346,0.14110805094242096,-0.031066158786416054,-0.018520621582865715,-0.013241980224847794,-0.07206101715564728,-0.008286400698125362,0.10223989188671112,0.12150483578443527,-0.004569919314235449,0.03983946517109871,-0.07251454889774323,-0.1913727968931198,-0.1393846869468689,-0.014423461630940437,-0.08714137226343155,0.013415172696113586,-0.1036422848701477,-0.057700373232364655,-0.043693266808986664,0.04117883741855621,0.03783312439918518,0.008306138217449188,0.04299044981598854,-0.035257309675216675,-0.026105917990207672,-0.053477007895708084,-0.12073104083538055,0.019764915108680725,0.08805811405181885,0.049884602427482605,0.02199220098555088,-0.14508245885372162,0.014731849543750286,-0.17747527360916138,0.05269288644194603,-0.01603381335735321,-0.06800062209367752,-0.14476028084754944,0.19281354546546936,-0.07335351407527924,0.05710896477103233,-0.036840859800577164,0.01929420232772827,-0.12309034168720245,-0.07153678685426712,0.17890040576457977,0.0017907550791278481,-0.132011279463768,-0.03995753452181816,-0.016429103910923004,0.05937547981739044,0.010583369061350822,0.05423463135957718,0.0430668406188488,0.05042961239814758
233,233,2,45,337,303,344,310,340,306,7.542472332656507,7.542472332656507,34089.0,33990.64444444444,33888.0,-0.13258282840251923,-0.12809273600578308,0.07444164901971817,0.014155416749417782,0.07830017060041428,0.02293729968369007,0.09733223170042038,-0.11951854079961777,-0.019337762147188187,0.10672099888324738,0.15205276012420654,-0.028137292712926865,0.013690282590687275,0.016234014183282852,0.06342758238315582,-0.017589351162314415,0.10029719769954681,0.15886835753917694,-0.27065664529800415,-0.12765587866306305,-0.06665518879890442,0.11482560634613037,-0.019392825663089752,0.007570203859359026,0.022151494398713112,-0.05762571468949318,-0.09723156690597534,0.15375326573848724,0.046841178089380264,-0.07495059818029404,0.03402913361787796,-0.05339035391807556,0.06991656124591827,0.039009641855955124,0.07333043217658997,-0.04818069189786911,-0.05264338105916977,0.01383858174085617,0.012238594703376293,-0.07613034546375275,0.0977499708533287,0.035960905253887177,-0.05009838193655014,0.0901942178606987,-0.0566159226000309,-0.18994465470314026,0.013214289210736752,0.08009574562311172,0.051702938973903656,0.00930000375956297,-0.047058068215847015,-0.11674852669239044,0.042873565107584,-0.11527588218450546,-0.015493401326239109,0.046137891709804535,0.025738367810845375,-0.006775060202926397,0.15939286351203918,-0.08540957421064377,0.13857203722000122,-0.09380952268838882,0.07887355238199234,0.03450080007314682,0.02317894995212555,0.12979182600975037,-0.006641009822487831,0.08886648714542389,0.041810669004917145,-0.018411604687571526,-0.015596142038702965,-0.266642302274704,-0.18521402776241302,0.17439302802085876,-0.0073409005999565125,-0.03473235294222832,-0.04366515576839447,-0.03492945805191994,-0.03782355785369873,0.0756518542766571,0.14930693805217743,-0.013145663775503635,0.07388107478618622,-0.06518720835447311,-0.21074655652046204,-0.130891352891922,-0.004753869492560625,-0.08478605002164841,0.019126059487462044,-0.08103690296411514,-0.07282920181751251,-0.06047229468822479,0.05039161816239357,0.003229281632229686,0.022147180512547493,0.02015051804482937,-0.07382461428642273,-0.011948547326028347,-0.024361502379179,-0.15732893347740173,0.029701432213187218,0.07072608917951584,0.04480775073170662,0.03631961718201637,-0.03295768052339554,-0.011059042997658253,-0.15749360620975494,0.05819329619407654,-0.03544014319777489,-0.012163523584604263,-0.14961640536785126,0.19021384418010712,-0.09095276147127151,0.038624800741672516,-0.05854233354330063,0.050401799380779266,-0.09266350418329239,-0.04006517305970192,0.15643590688705444,-0.00048157936544157565,-0.11377646028995514,-0.03768422082066536,-0.024517139419913292,0.07129991054534912,0.010202313773334026,0.05711371824145317,0.043833207339048386,0.043810226023197174
237,237,2,45,329,341,336,348,332,344,7.542472332656507,7.542472332656507,33735.0,33658.24444444444,33575.0,-0.10814774036407471,-0.13393950462341309,0.048360999673604965,0.0048561966978013515,0.18432052433490753,0.035155318677425385,0.06470341980457306,-0.14059758186340332,-0.04208333045244217,0.05586931109428406,0.12122760713100433,0.01751706562936306,0.08618726581335068,0.023531418293714523,0.06453659385442734,-0.049309901893138885,0.08176656067371368,0.12355569750070572,-0.12043075263500214,-0.09989587217569351,-0.08188903331756592,0.07580789923667908,-0.023192942142486572,-0.003010923508554697,0.04880547896027565,0.007392935920506716,0.018495609983801842,0.1486312299966812,0.032144948840141296,-0.15242841839790344,0.0484321154654026,-0.09420181065797806,0.07537546753883362,-0.001985301496461034,0.0447113923728466,-0.07665856182575226,-0.01930209994316101,-0.0044500213116407394,0.022487713024020195,-0.0011981771094724536,0.06994844973087311,0.055710840970277786,-0.050926197320222855,0.20984719693660736,-0.12040182948112488,-0.20068615674972534,0.05148490145802498,0.10140260308980942,0.13229157030582428,0.028199760243296623,-0.02913164161145687,-0.1750713586807251,0.07387291640043259,-0.09264373034238815,-0.033056020736694336,0.040042221546173096,0.005424912553280592,0.005707550793886185,0.2384345829486847,-0.1496831476688385,0.15413159132003784,-0.1560571938753128,0.04896578565239906,0.01794406957924366,0.007443786133080721,0.17308399081230164,-0.02841353788971901,0.14273601770401,0.1204521656036377,-0.037575580179691315,-0.06783754378557205,-0.09647102653980255,-0.2105083018541336,0.07620826363563538,0.024235252290964127,0.019005699083209038,0.0014444290427491069,-0.009424305520951748,-0.013426680117845535,0.00010008522804128006,0.13524053990840912,0.02340592071413994,0.0777537077665329,-0.062100984156131744,-0.23540593683719635,-0.1489783078432083,-0.030627312138676643,-0.06938313692808151,0.07982076704502106,-0.04352544993162155,-0.08695478737354279,-0.050262968987226486,0.024275120347738266,-0.03765203058719635,0.07723452895879745,0.025013772770762444,-0.06265225261449814,-0.009248548187315464,-0.0020649279467761517,-0.17857997119426727,0.002482461044564843,0.07807888835668564,0.052487149834632874,0.034760311245918274,-0.0364198237657547,-0.03867962583899498,-0.04646016284823418,0.07984369248151779,6.963057239772752e-05,0.007153858430683613,-0.17677168548107147,0.07978340983390808,-0.007076283451169729,0.027206361293792725,-0.025147831067442894,0.029551813378930092,-0.06563958525657654,-0.008833399973809719,0.05870666354894638,-0.0019843061454594135,-0.1187572330236435,-0.08562381565570831,0.020274968817830086,0.01346009224653244,0.06831809878349304,0.09150352329015732,0.08875381946563721,0.04017297178506851
241,241,2,45,204,377,211,384,207,380,7.542472332656507,7.542472332656507,33664.0,33572.42222222222,33491.0,-0.07964544743299484,-0.11595124751329422,0.04031732678413391,-0.011753175407648087,0.20877999067306519,0.012874186038970947,0.0770707055926323,-0.13993585109710693,-0.009021421894431114,0.023859424516558647,0.11892688274383545,0.023554755374789238,0.12022688239812851,0.011007152497768402,0.055310480296611786,-0.07384848594665527,0.03442221134901047,0.13058732450008392,-0.031218798831105232,-0.05625403672456741,-0.07991516590118408,0.05900492146611214,-0.01553412340581417,0.01673325151205063,0.09861144423484802,0.03507716953754425,0.07581089437007904,0.12067136913537979,0.028110986575484276,-0.17934250831604004,0.0482204407453537,-0.08591293543577194,0.09183792024850845,-0.07782884687185287,0.011880237609148026,-0.054013196378946304,-0.0034925786312669516,-0.02081475593149662,0.041917089372873306,0.013379823416471481,0.07038123905658722,0.06875982880592346,-0.08211315423250198,0.2151467204093933,-0.11270646750926971,-0.14764487743377686,0.09316927194595337,0.11664529144763947,0.2050313800573349,0.025565624237060547,-0.034178752452135086,-0.1939425766468048,0.0751335471868515,-0.10558940470218658,-0.04018567129969597,-0.020813284441828728,0.011264191940426826,0.02020401321351528,0.2115689367055893,-0.18298283219337463,0.14965537190437317,-0.16367016732692719,0.054076679050922394,0.011076097376644611,0.004159729927778244,0.19984446465969086,0.0020360173657536507,0.14012040197849274,0.10920775681734085,-0.0829218178987503,-0.06654585897922516,0.012912603095173836,-0.19993051886558533,0.027059564366936684,0.08853371441364288,0.0010667539900168777,-0.005022482015192509,0.0016946467803791165,0.017113761976361275,-0.0144919129088521,0.10217168182134628,0.04929184541106224,0.04008626565337181,-0.09600906819105148,-0.24034199118614197,-0.11806660145521164,-0.03083614818751812,-0.02736962027847767,0.11945365369319916,-0.047481391578912735,-0.0853177011013031,-0.03188955783843994,-0.03111797198653221,-0.06696934252977371,0.11510053277015686,0.010768626816570759,-0.051952507346868515,0.007822901010513306,0.040496498346328735,-0.12089677155017853,0.05260448902845383,0.0843176394701004,0.05246500298380852,0.0038716543931514025,-0.013184766285121441,-0.06341931223869324,-0.043317895382642746,0.049613598734140396,-0.009143206290900707,0.030692746862769127,-0.13386905193328857,0.06395788490772247,0.048031892627477646,-0.001379381399601698,-0.031524352729320526,0.04710996896028519,-0.07729539275169373,0.036013517528772354,0.004626383539289236,-0.04863956943154335,-0.12192242592573166,-0.09220581501722336,0.0006048752693459392,0.006300303153693676,0.08922471106052399,0.060273677110672,0.08063049614429474,0.023897090926766396
245,245,2,45,229,418,236,425,232,421,7.542472332656507,7.542472332656507,33616.0,33480.62222222222,33366.0,-0.12423652410507202,-0.10021541267633438,0.016729217022657394,-0.02991168573498726,0.21238361299037933,0.031018706038594246,0.01744246855378151,-0.12848010659217834,-0.018884625285863876,0.047315824776887894,0.12366479635238647,0.028249038383364677,0.14886662364006042,0.040039997547864914,0.04573298990726471,-0.03450959920883179,0.027513334527611732,0.1054009422659874,0.0036325326655060053,-0.06308892369270325,-0.10713665932416916,0.049551285803318024,0.018422743305563927,-0.011683722957968712,0.07081480324268341,0.042449966073036194,0.12272562831640244,0.12867622077465057,0.007131269201636314,-0.1963249295949936,0.0200259480625391,-0.11487320810556412,0.10682030022144318,-0.09995081275701523,0.013767918571829796,-0.0657125785946846,0.027274012565612793,-0.012235653586685658,0.033044539391994476,-0.0298629030585289,0.04287746176123619,0.06615248322486877,-0.10088539123535156,0.1293419450521469,-0.1139695942401886,-0.1093188002705574,0.10116834938526154,0.07961500436067581,0.23527777194976807,0.00792529433965683,-0.04165908694267273,-0.18792299926280975,0.04399346560239792,-0.10590280592441559,-0.03571932390332222,-0.06663834303617477,-0.020899955183267593,0.0077352989464998245,0.19234271347522736,-0.20145386457443237,0.10812870413064957,-0.1320478618144989,0.06980970501899719,0.012411489151418209,-0.00611907010897994,0.24025776982307434,0.05197420343756676,0.15838581323623657,0.06547527015209198,-0.0809861496090889,-0.023373696953058243,0.0200167428702116,-0.20209796726703644,0.022973032668232918,0.09771119058132172,0.013012055307626724,0.007169341668486595,0.0340985432267189,-0.0012912816600874066,-0.07304583489894867,0.04662138596177101,0.04399491474032402,0.012543392367661,-0.1341916173696518,-0.20286183059215546,-0.146892249584198,0.005527499131858349,-0.026327643543481827,0.13491463661193848,-0.04603813216090202,-0.09554968029260635,-0.031133273616433144,-0.0747707337141037,-0.09360626339912415,0.12504884600639343,-0.03552877902984619,-0.04808508977293968,0.0036034174263477325,0.05917336046695709,-0.11702004820108414,0.07654213905334473,0.11166978627443314,0.04738375544548035,-0.030000101774930954,0.022819461300969124,-0.02567165531218052,-0.037109918892383575,-0.002264545764774084,0.027244966477155685,0.014968018978834152,-0.12892085313796997,0.0337153822183609,0.06622719019651413,-0.001788762747310102,-0.027431970462203026,0.08205871284008026,-0.06532398611307144,0.08274832367897034,0.005367330741137266,-0.055997032672166824,-0.07887408882379532,-0.048835448920726776,0.022432854399085045,0.0462256483733654,0.08973980695009232,0.04252604395151138,0.06097424775362015,0.03474137932062149
252,252,2,45,390,317,397,324,393,320,7.542472332656507,7.542472332656507,34221.0,33876.28888888889,33398.0,-0.12341685593128204,-0.18429234623908997,0.06618952006101608,0.00947599858045578,0.09369729459285736,0.02617008425295353,0.05546849966049194,-0.10830182582139969,-0.022433508187532425,0.0898849368095398,0.10362643003463745,-0.010180921293795109,0.03489194065332413,-0.006927721668034792,0.07104680687189102,-0.017834847792983055,0.09375365823507309,0.13446597754955292,-0.2230459600687027,-0.10612788051366806,-0.07615388929843903,0.11028239876031876,-0.03719322755932808,-0.04211382567882538,0.019967954605817795,-0.058936405926942825,-0.06571998447179794,0.14856687188148499,0.036503005772829056,-0.08593297749757767,0.040352508425712585,-0.04482492059469223,0.033820740878582,0.01656167209148407,0.02323582023382187,-0.04598410427570343,-0.04175562784075737,0.05236315727233887,0.03013726696372032,-0.06791938841342926,0.11535972356796265,0.04584016278386116,-0.02071729674935341,0.1506304144859314,-0.09219733625650406,-0.1821417212486267,-0.00571996858343482,0.08209291100502014,0.07117145508527756,0.0002415899798506871,-0.02256392128765583,-0.12673158943653107,0.10275878757238388,-0.06762264668941498,-0.05652342736721039,0.054050810635089874,0.04453887790441513,-0.0035088183358311653,0.23933179676532745,-0.0940997451543808,0.1252644807100296,-0.12565408647060394,0.06807108968496323,0.07063818722963333,0.017668889835476875,0.13808394968509674,-0.07437735050916672,0.09478316456079483,0.044955577701330185,-0.004676456563174725,-0.03529201075434685,-0.25404849648475647,-0.15191315114498138,0.0993906706571579,-0.05416940897703171,-0.0125347301363945,0.029776014387607574,-0.06648877263069153,-0.053155262023210526,0.05469662323594093,0.14781515300273895,-0.0068215481005609035,0.04602257162332535,-0.024706857278943062,-0.22962330281734467,-0.13516491651535034,-0.04141027480363846,-0.07627449184656143,0.05969805642962456,-0.08642679452896118,-0.07695209234952927,-0.05811924487352371,0.03365115076303482,0.002483382588252425,0.042458031326532364,0.062267813831567764,-0.03045920841395855,-0.03924865275621414,-0.029686519876122475,-0.17937873303890228,-0.005473081488162279,0.09778553992509842,0.05382240563631058,0.06528300791978836,-0.05812903121113777,-0.0220793504267931,-0.12385077774524689,0.08032597601413727,0.005668549798429012,-0.03670218586921692,-0.18983805179595947,0.13063934445381165,-0.03277868404984474,0.045427143573760986,-0.05297345295548439,0.032726872712373734,-0.08751223981380463,-0.01767539046704769,0.13546344637870789,-0.0386531725525856,-0.1414536088705063,-0.07494010776281357,-0.017482155933976173,0.02590329572558403,0.04132990539073944,0.1047733947634697,0.06627847999334335,0.03292045369744301
258,258,2,69,329,451,338,460,333,455,9.337473201948237,9.337473201948237,33840.0,33690.27536231884,33552.0,-0.03987830877304077,-0.04197227954864502,0.12190447747707367,-0.06772522628307343,0.03363845497369766,0.019423002377152443,0.20869484543800354,-0.16423523426055908,0.02034504897892475,6.913102697581053e-05,0.0552900955080986,0.0009125744109041989,-0.012843592092394829,-0.04272148758172989,0.07488241046667099,-0.011812694370746613,0.034948863089084625,0.261462539434433,-0.16009438037872314,-0.041644927114248276,-0.027259359136223793,0.031475722789764404,-0.014518090523779392,-0.005524917040020227,-0.026425544172525406,-0.04719921201467514,0.042672861367464066,0.09480448812246323,0.0057642520405352116,-0.049870025366544724,-0.0252717025578022,-0.0931021049618721,0.0016019938047975302,-0.004102851264178753,-0.02228608913719654,-0.08957579731941223,-0.009724007919430733,-0.0024921561125665903,-0.063372902572155,-0.001388890901580453,0.06562424451112747,0.011042525991797447,-0.013719981536269188,0.21886564791202545,-0.12539733946323395,-0.13339313864707947,0.20511683821678162,0.17869889736175537,0.1805787980556488,0.07604014873504639,-0.16222511231899261,-0.1436741054058075,0.07301024347543716,-0.010240902192890644,-0.060151357203722,0.08296362310647964,0.008965395390987396,0.08499071002006531,0.2062588483095169,-0.13722801208496094,0.05811673775315285,-0.07454635202884674,0.07156113535165787,0.0713753029704094,0.04119743034243584,0.13943707942962646,-0.008110253140330315,0.16848653554916382,0.003802067833021283,-0.06369389593601227,-0.07774670422077179,-0.19201163947582245,-0.12064271420240402,0.08258401602506638,-0.0723033994436264,0.013154040090739727,-0.08868348598480225,-0.043253470212221146,0.011898464523255825,0.04901403561234474,0.04672515392303467,0.03182973340153694,0.12011899799108505,-0.009032223373651505,-0.17590755224227905,-0.021737471222877502,-0.027854427695274353,-0.029904862865805626,0.080528125166893,-0.0655033215880394,-0.07892904430627823,-0.03964586183428764,-0.007087974809110165,-0.10719165205955505,0.1069641262292862,0.03308061510324478,-0.07355780899524689,0.04608554765582085,-0.02467283234000206,-0.05202718824148178,-0.005965244956314564,0.09687963128089905,0.05620263144373894,0.07488789409399033,0.0184936560690403,-0.09609301388263702,-0.08372461050748825,-0.06170850619673729,-0.14100109040737152,0.07942220568656921,-0.13449615240097046,0.02695487067103386,-0.0144874332472682,-0.007102673873305321,-0.1492084115743637,0.02409130334854126,-0.020643088966608047,0.03938733786344528,-0.036129992455244064,0.01932375691831112,-0.1412043571472168,-0.06105698645114899,-0.08312468975782394,0.03221333399415016,-0.08056142181158066,0.10282330214977264,0.03526593744754791,-0.0863587036728859
268,268,2,25,395,362,400,367,397,364,5.656854249492381,5.656854249492381,34147.0,34029.72,33882.0,-0.08922328054904938,-0.17331565916538239,0.12170102447271347,-0.09130248427391052,0.09025739133358002,0.03523222357034683,0.06887548416852951,-0.16896788775920868,0.00505974143743515,0.12938950955867767,0.1619892567396164,-0.10952785611152649,0.01798326149582863,-0.014372545294463634,0.07457353919744492,0.03855057433247566,0.025125261396169662,0.18614590167999268,-0.24308788776397705,-0.05382951721549034,-0.08085811138153076,0.09752972424030304,0.029205581173300743,0.0713869258761406,-0.004024108871817589,-0.032956965267658234,-0.04257366061210632,0.1294235736131668,0.033195119351148605,-0.03342951461672783,0.009737503714859486,-0.10222768783569336,0.02641724795103073,0.06129606440663338,0.03236478567123413,-0.08110939711332321,-0.020784705877304077,-0.0967608317732811,-0.009258430451154709,-0.12999387085437775,0.061352964490652084,0.039235446602106094,-0.012835998088121414,0.019013777375221252,-0.050480540841817856,-0.08142958581447601,0.09803435206413269,0.09317935258150101,0.07790472358465195,0.004627125337719917,-0.06430672854185104,-0.17700833082199097,0.02160727046430111,-0.005358806811273098,-0.043290674686431885,0.032199256122112274,-0.03583771362900734,0.039631377905607224,0.23215311765670776,-0.05445563793182373,0.08682000637054443,-0.03973329812288284,0.03667566925287247,0.106472909450531,0.05425681173801422,0.07172932475805283,0.007239155005663633,0.0985172763466835,0.03581593930721283,-0.08456476032733917,-0.05856115370988846,-0.2580428123474121,-0.13030336797237396,0.19509202241897583,-0.06723396480083466,-0.04098651930689812,0.020367249846458435,-0.07825565338134766,0.02956673502922058,0.05602498725056648,0.05503096804022789,0.036128588020801544,-0.022608870640397072,-0.03242622688412666,-0.15505450963974,-0.052229344844818115,0.009203613735735416,-0.12425889074802399,0.012924314476549625,-0.13634511828422546,-0.06912868469953537,-0.058832813054323196,-0.03884723410010338,0.001187536516226828,0.1146024838089943,-0.026653924956917763,-0.04613004997372627,0.06959593296051025,-0.08229739218950272,-0.028763318434357643,0.09757452458143234,0.08544261008501053,0.09336618334054947,0.1026788055896759,0.020930536091327667,-0.04380244016647339,-0.13958434760570526,-0.05182858183979988,-0.06060897558927536,-0.07393864542245865,-0.19586792588233948,0.046130526810884476,-0.08928028494119644,-0.04221119359135628,-0.12115728110074997,0.0778411403298378,-0.07750993967056274,0.028647029772400856,0.1294737458229065,-0.013211393728852272,-0.17112645506858826,0.01653231494128704,-0.05176708102226257,0.08295423537492752,-0.01475402619689703,0.05617131292819977,0.019803257659077644,-0.05162655562162399
273,273,2,45,365,353,372,360,368,356,7.542472332656507,7.542472332656507,33975.0,33862.24444444444,33752.0,-0.1010173037648201,-0.12692978978157043,0.05808887258172035,0.00842511560767889,0.10821802169084549,0.00488962372764945,0.085194431245327,-0.14424946904182434,-0.00397923868149519,0.1126473918557167,0.13436861336231232,0.004488883074373007,0.028310442343354225,0.013940999284386635,0.04269469529390335,-0.001391683821566403,0.08318901807069778,0.17027966678142548,-0.2381233125925064,-0.10467765480279922,-0.08653037995100021,0.10939713567495346,-0.022921359166502953,0.012800098396837711,0.005204904358834028,-0.04795793071389198,-0.04825081676244736,0.13669821619987488,0.027234544977545738,-0.076127789914608,0.03249761089682579,-0.06833262741565704,0.0502312146127224,0.007944068871438503,0.03617890551686287,-0.06469230353832245,-0.03447754308581352,0.02382243424654007,0.04453113675117493,-0.06623920798301697,0.10213445127010345,0.041763871908187866,-0.05241704359650612,0.1622680276632309,-0.08545508980751038,-0.20055842399597168,0.01869635283946991,0.10550558567047119,0.08584874123334885,0.03321291133761406,-0.03862106427550316,-0.1341274529695511,0.06347265094518661,-0.11384105682373047,-0.027557291090488434,0.05439778044819832,0.016224097460508347,0.010301199741661549,0.22348113358020782,-0.13394153118133545,0.12777744233608246,-0.13299664855003357,0.08097681403160095,0.01910676807165146,0.05095342919230461,0.13547971844673157,-0.027202429249882698,0.0985669419169426,0.025086544454097748,-0.03310025483369827,-0.01772196777164936,-0.22819636762142181,-0.20506367087364197,0.12589943408966064,0.014991910196840763,-0.01433017197996378,-0.0021622562780976295,-0.05162818729877472,-0.007647777441889048,0.03611444681882858,0.147136852145195,0.013406878337264061,0.07348468899726868,-0.016858486458659172,-0.23869788646697998,-0.14070436358451843,-0.021379096433520317,-0.11188122630119324,0.0430232398211956,-0.07523846626281738,-0.07101956754922867,-0.073672354221344,0.024245867505669594,-0.02055894397199154,0.048909422010183334,0.037620846182107925,-0.05667349323630333,-0.0019193917978554964,-0.016357995569705963,-0.1613350510597229,0.021982546895742416,0.08289036154747009,0.03226728364825249,0.02416742593050003,-0.02839912660419941,-0.049721188843250275,-0.13774198293685913,0.05254731327295303,-0.014437679201364517,-0.007956286892294884,-0.1538994014263153,0.13628071546554565,-0.08326573669910431,0.0193425752222538,-0.04358747974038124,0.060600657016038895,-0.05750516057014465,-0.029212715104222298,0.09840270131826401,-0.014197561889886856,-0.14091359078884125,-0.058722712099552155,-0.005699124652892351,0.05526638403534889,0.027188166975975037,0.09286215156316757,0.06813518702983856,0.04346728324890137
