id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
140,140,57,109,623,36,634,47,628,41,11.783988514976622,11.783988514976622,33845.0,33720.807339449544,33530.0,-0.12392961233854294,-0.1525452882051468,0.07317911088466644,0.027985524386167526,0.07307478785514832,0.06149795651435852,0.11849093437194824,-0.11586644500494003,0.05895360931754112,0.05685976892709732,0.16460712254047394,-0.009582813829183578,-0.005719616077840328,0.042361754924058914,0.033841319382190704,-0.01816204935312271,0.06681977957487106,0.15397416055202484,-0.2446928173303604,-0.11154596507549286,-0.15525558590888977,0.052568402141332626,-0.05457376316189766,0.046912018209695816,0.019120974466204643,-0.1190156638622284,-0.04387300834059715,0.08072301000356674,0.06421865522861481,-0.11508169770240784,0.07746956497430801,-0.09412168711423874,0.019018791615962982,0.06937101483345032,-0.005029045511037111,-0.04948407784104347,-0.05019407719373703,-0.04265439882874489,-0.025208132341504097,-0.010345838963985443,0.08628200739622116,-0.014419007115066051,0.040329597890377045,0.2113368809223175,-0.1232033222913742,-0.18608631193637848,0.031799111515283585,0.08302497118711472,0.08265161514282227,0.08767588436603546,-0.043695565313100815,-0.10124734044075012,0.07075664401054382,-0.049248866736888885,0.03448021039366722,0.04949521645903587,-0.04586159810423851,-0.034311119467020035,0.132735013961792,-0.09615010768175125,0.10725601762533188,-0.026828384026885033,0.0449209026992321,0.010594203136861324,0.05079365149140358,0.16256698966026306,-0.0655764564871788,0.12064219266176224,0.09748402237892151,-0.12779054045677185,-0.004239283502101898,-0.34587714076042175,-0.18987374007701874,0.11315645277500153,-0.024071773514151573,0.028605887666344643,-0.09481994062662125,-0.021291224285960197,-0.03198561444878578,0.01791204884648323,0.08991746604442596,-0.02461252547800541,0.11999586224555969,0.027414744719862938,-0.15850917994976044,-0.03348824381828308,-0.06074865162372589,-0.05544546619057655,0.023721417412161827,-0.027727175503969193,-0.06143859773874283,-0.1097673699259758,0.04883090406656265,-0.06622619181871414,0.019798222929239273,0.010519606992602348,-0.04672235623002052,-0.017560064792633057,0.038390155881643295,-0.11587196588516235,0.04203775152564049,0.06366047263145447,0.12107395380735397,0.08318410068750381,-0.0866621658205986,0.0904778316617012,-0.11273133009672165,0.039199348539114,-0.005471733398735523,0.03674062341451645,-0.14060421288013458,0.1562892198562622,-0.016799265518784523,0.025648945942521095,-0.09153474867343903,0.01399238221347332,-0.07358631491661072,-0.05935749411582947,0.021511344239115715,-0.03728612884879112,-0.02344384416937828,-0.03194550797343254,0.06050430238246918,0.0386863648891449,-0.004434584639966488,0.04655302315950394,0.0434156097471714,0.0008853863109834492
146,146,57,45,637,208,644,215,640,211,7.542472332656507,7.542472332656507,33178.0,33148.62222222222,33108.0,-0.04169543460011482,0.15525978803634644,-0.1947946846485138,-0.06606133282184601,0.05881941691040993,-0.04483238235116005,-0.008961700834333897,0.013923922553658485,-0.09463493525981903,0.08061026781797409,0.10865812748670578,0.09187277406454086,0.15611110627651215,-0.019554566591978073,0.0972442552447319,0.076851025223732,0.02339019998908043,-0.09433069080114365,-0.051076069474220276,-0.1008039340376854,-0.028290098533034325,-0.1456979364156723,-0.09803345054388046,-0.006023194175213575,-0.11482706665992737,-0.10152807831764221,0.16138918697834015,0.0677093118429184,0.1550021469593048,-0.09947707504034042,0.1163143515586853,-0.022448917850852013,-0.01740339584648609,-0.039518218487501144,0.014052851125597954,0.014537520706653595,0.020419912412762642,0.07235990464687347,-0.019522514194250107,0.03990225866436958,-0.029361234977841377,-0.0315227285027504,0.03257301077246666,-0.19561053812503815,0.08580418676137924,-0.023576978594064713,0.009346187114715576,0.1405048370361328,0.23025786876678467,0.06733424216508865,0.10744709521532059,-0.009221594780683517,-0.07203496992588043,-0.09634582698345184,-0.06552829593420029,-0.015522915869951248,-0.012874727137386799,-0.07282083481550217,0.14952756464481354,0.011343112215399742,0.07012715935707092,0.07171452790498734,0.036284152418375015,0.004172734450548887,0.017920775339007378,0.12938185036182404,0.03966769948601723,0.12337037920951843,0.1443159580230713,-0.10278008133172989,0.04851158708333969,-0.05109885334968567,-0.11391863226890564,-0.10692812502384186,0.09605205059051514,-0.14579270780086517,-0.16522471606731415,-0.049137357622385025,-0.07423684000968933,-0.08642268180847168,0.07415241003036499,-0.031969103962183,-0.07148470729589462,-0.03590388968586922,0.013382356613874435,-0.00688319094479084,-0.04303361475467682,0.056557055562734604,0.17306113243103027,-0.14120662212371826,-0.07961519807577133,0.026109734550118446,-0.011804317124187946,-0.0343170166015625,0.0887451320886612,0.018578382208943367,-0.03277640789747238,-0.08662879467010498,0.0038780749309808016,0.09397634118795395,0.043497733771800995,-0.18455301225185394,-0.019794704392552376,-0.1499418318271637,0.06353361904621124,0.07017966359853745,0.0870508998632431,0.08495142310857773,0.061913393437862396,0.15695278346538544,-0.10790696740150452,0.025440117344260216,0.0476684607565403,0.003494713921099901,-0.013567233458161354,-0.019892100244760513,-0.02628605253994465,0.238015279173851,0.10894550383090973,-0.0012347865849733353,0.016638467088341713,-0.012545586563646793,-0.04936181381344795,-0.01248457282781601,0.10676418989896774,0.0060188123025000095,-0.08968761563301086,0.012674743309617043
148,148,57,59,615,189,622,198,618,193,9.825597838368713,7.653513649719367,33205.0,33177.71186440678,33149.0,-0.08775732666254044,0.11827164888381958,-0.13301913440227509,-0.07633615285158157,0.11034124344587326,-0.04165279492735863,0.010609221644699574,0.025781359523534775,-0.12098674476146698,0.13931553065776825,0.14620445668697357,0.030959714204072952,0.14453329145908356,-0.015505487099289894,0.05700083449482918,0.040624842047691345,0.03270833566784859,-0.09150272607803345,-0.012524443678557873,-0.10054729133844376,-0.07795996963977814,-0.09048453718423843,-0.021740710362792015,-0.03719073906540871,-0.03181794285774231,-0.10650405287742615,0.20111127197742462,0.13017112016677856,0.16640740633010864,-0.1557662934064865,0.11125533282756805,-0.016965819522738457,0.044273827224969864,-0.01905219815671444,0.02079838328063488,0.05013232305645943,0.01940063387155533,0.025269905105233192,-0.034184835851192474,-0.010558647103607655,-0.054269060492515564,-0.000288746872683987,0.01934990845620632,-0.15866538882255554,0.049386437982320786,-0.034778445959091187,0.042420219630002975,0.11027316749095917,0.22435571253299713,0.028476770967245102,0.0778207927942276,-0.07354852557182312,-0.06296711415052414,-0.10851618647575378,-0.06927301734685898,-0.07667575776576996,-0.054084520787000656,-0.07886537909507751,0.09601590037345886,-0.02235621027648449,0.11092665046453476,0.014626121148467064,0.05738460645079613,-0.019063390791416168,-0.005365623161196709,0.1543170064687729,0.05638742819428444,0.15672874450683594,0.15650729835033417,-0.10336802154779434,0.022206902503967285,0.04094821587204933,-0.1633499711751938,-0.0650198832154274,0.13043144345283508,-0.1329619139432907,-0.1586383730173111,-0.05318513512611389,-0.06914309412240982,-0.104190394282341,0.04257454723119736,-0.016870366409420967,-0.041406989097595215,-0.069996178150177,-0.030203426256775856,0.012037991546094418,-0.0245674978941679,0.06931224465370178,0.20342999696731567,-0.13655917346477509,-0.11856945604085922,0.0004919830244034529,-0.04902692884206772,-0.02874470315873623,0.07462694495916367,-0.01937333308160305,-0.03806811198592186,-0.0746626928448677,0.05508756637573242,0.045853544026613235,0.10870791226625443,-0.11211636662483215,0.01200119499117136,-0.1722320020198822,0.11340677738189697,0.07312094420194626,0.03406284749507904,0.09798983484506607,0.04818520322442055,0.11266359686851501,-0.08337198942899704,0.05941431224346161,0.049070388078689575,-0.012645234353840351,-0.033030662685632706,0.058082494884729385,-0.058664917945861816,0.20161600410938263,0.08349087089300156,-0.024770911782979965,0.0350547730922699,0.014712023548781872,-0.056632187217473984,-0.006705456413328648,0.1432308405637741,-0.014621593058109283,-0.09051616489887238,-0.00018966870266012847
149,149,57,56,570,197,578,205,574,200,9.023778112773575,7.837638128197259,33264.0,33233.71428571428,33188.0,-0.0812983289361,0.06327860057353973,-0.09445981681346893,-0.06912881135940552,0.1964031457901001,-0.009742340072989464,-0.014330929145216942,-0.02510014921426773,-0.12034361064434052,0.0935073047876358,0.1428520530462265,0.03317930921912193,0.17273330688476562,0.04923331364989281,0.05410115793347359,-0.01333345752209425,-0.023384474217891693,-0.024064963683485985,0.06387563049793243,-0.13986940681934357,-0.08253166824579239,-0.06818302720785141,0.06747277081012726,-0.012507040053606033,0.023445038124918938,-0.02566906064748764,0.15951628983020782,0.11744744330644608,0.13108208775520325,-0.17968764901161194,0.1295960396528244,-0.11910571157932281,0.07574450969696045,-0.07359858602285385,0.020625846460461617,0.03342581167817116,0.02613847143948078,0.041432950645685196,-0.014877256937325,0.07295835763216019,-0.08762543648481369,0.01612207479774952,-0.0335247740149498,-0.04924941807985306,-0.02580053173005581,-0.0225165206938982,0.04392850399017334,0.12719906866550446,0.20206183195114136,0.01741926372051239,0.02906922996044159,-0.08655467629432678,-0.05186203122138977,-0.05263760685920715,-0.10858042538166046,-0.06207652762532234,-0.08550126105546951,-0.06834601610898972,0.16200637817382812,-0.12896685302257538,0.09881903231143951,0.016849512234330177,0.035394903272390366,0.024912651628255844,-0.02167207933962345,0.24495311081409454,0.07688689231872559,0.12846413254737854,0.10802299529314041,-0.047771479934453964,-0.03478929400444031,0.02953655831515789,-0.14943927526474,-0.023303888738155365,0.17200763523578644,-0.05853959172964096,-0.14714334905147552,-0.03575202450156212,-0.06206284835934639,-0.13162317872047424,0.06867052614688873,0.0585126131772995,-0.06384411454200745,-0.1276545375585556,-0.0705074742436409,-0.09209884703159332,-0.027320191264152527,0.0898430198431015,0.1695738583803177,-0.09761252254247665,-0.09251328557729721,-0.05698580667376518,-0.10599411278963089,-0.04337694123387337,0.08439946919679642,-0.02217927947640419,-0.08916156738996506,-0.015262062661349773,0.07911892980337143,0.0007091668667271733,0.13580963015556335,-0.04452499747276306,0.03224438801407814,-0.13655050098896027,0.0789196714758873,0.044921137392520905,0.0007392424740828574,0.0780588835477829,0.052122920751571655,0.16684725880622864,-0.05641081556677818,0.0512615330517292,0.08278048038482666,0.010031946934759617,-0.02083689346909523,0.0962480902671814,-0.08038124442100525,0.18773408234119415,0.052058786153793335,-0.024426354095339775,0.006009263452142477,-0.055832065641880035,0.013191333040595055,0.01349741779267788,0.1154126524925232,-0.0064696576446294785,-0.02972429059445858,0.016734467819333076
156,156,57,45,564,286,571,293,567,289,7.542472332656507,7.542472332656507,33236.0,33187.02222222222,33158.0,-0.06658005714416504,0.11255785077810287,-0.1595764458179474,-0.06856612116098404,0.09186933934688568,-0.03970753774046898,0.005813963711261749,0.007301580626517534,-0.07903541624546051,0.07408079504966736,0.10092101991176605,0.0694141536951065,0.1803365796804428,-0.012097621336579323,0.08736073970794678,0.042366791516542435,0.025041930377483368,-0.057961925864219666,-0.03435969352722168,-0.11574630439281464,-0.05063093453645706,-0.1310657411813736,-0.054419755935668945,-0.016404446214437485,-0.07500645518302917,-0.04136880487203598,0.15316924452781677,0.10300227254629135,0.14980843663215637,-0.13763418793678284,0.11418886482715607,-0.054929137229919434,0.012276237830519676,-0.0435170903801918,0.02601594477891922,0.01683184690773487,0.01055846270173788,0.06400598585605621,-0.013544782064855099,0.04063272103667259,-0.032441508024930954,-0.01964772678911686,0.017711160704493523,-0.16464152932167053,0.0704110637307167,-0.03516080603003502,0.021954528987407684,0.14994308352470398,0.24945735931396484,0.05764339119195938,0.09448312222957611,-0.02555273100733757,-0.051137056201696396,-0.10728541761636734,-0.07234834879636765,-0.04066910967230797,-0.021916037425398827,-0.06237607076764107,0.1330099105834961,-0.036042895168066025,0.09231087565422058,0.017505528405308723,0.04547228291630745,0.017669575288891792,-0.012953334487974644,0.18598580360412598,0.03429621085524559,0.15279461443424225,0.14845198392868042,-0.09998554736375809,0.033092569559812546,-0.021769484505057335,-0.13566143810749054,-0.08652926981449127,0.13420256972312927,-0.1311674863100052,-0.1875370889902115,-0.03367878496646881,-0.08226598799228668,-0.10224498063325882,0.09213761240243912,-0.02402331307530403,-0.07335896044969559,-0.0591035932302475,-0.002739391289651394,-0.03564329072833061,-0.051527298986911774,0.07193215191364288,0.1800597459077835,-0.15444940328598022,-0.08071316033601761,0.004262107890099287,-0.04355348274111748,-0.03891364112496376,0.10755118727684021,0.0024565623607486486,-0.0370478481054306,-0.06802685558795929,0.035393763333559036,0.07765133678913116,0.0563834123313427,-0.16197918355464935,0.0057326811365783215,-0.13841262459754944,0.062970831990242,0.0597701333463192,0.047522421926259995,0.0831175372004509,0.06914082169532776,0.1613118201494217,-0.10548044741153717,0.031882382929325104,0.06854582577943802,0.020798400044441223,-0.019054554402828217,-0.002764583332464099,-0.05390326306223869,0.23802611231803894,0.11384232342243195,-0.00994765292853117,-0.011930475011467934,-0.029675140976905823,-0.014380521140992641,0.006343548651784658,0.12611344456672668,-0.021561458706855774,-0.06760313361883163,0.0373859666287899
158,158,57,45,556,304,563,311,559,307,7.542472332656507,7.542472332656507,33241.0,33217.86666666667,33188.0,-0.08618266880512238,0.09015517681837082,-0.1310064196586609,-0.06891921907663345,0.147127166390419,-0.011727887205779552,0.012028214521706104,-0.013058958575129509,-0.0784188061952591,0.08834930509328842,0.11236630380153656,0.037631768733263016,0.1981298178434372,0.0038850177079439163,0.07756415009498596,0.03419473022222519,0.03702287748456001,-0.04680696129798889,-0.024451028555631638,-0.11206500232219696,-0.09361251443624496,-0.10592803359031677,-0.024173418059945107,-0.036635562777519226,-0.05267353355884552,-5.9786638303194195e-05,0.15398377180099487,0.10530794411897659,0.13206477463245392,-0.16314661502838135,0.11812437325716019,-0.05994110926985741,0.04127443954348564,-0.06148885190486908,0.04726465791463852,0.02097286656498909,0.0058562797494232655,0.0513596385717392,0.004699705168604851,0.03519202768802643,-0.029316570609807968,-7.116304186638445e-05,0.012019281275570393,-0.11841755360364914,0.06474892795085907,-0.03779931738972664,0.03772581368684769,0.12623578310012817,0.22296766936779022,0.03871843218803406,0.08564627170562744,-0.04470992088317871,-0.04111054539680481,-0.11247973889112473,-0.09017709642648697,-0.08137451857328415,-0.019796626642346382,-0.07316595315933228,0.14265020191669464,-0.07709752768278122,0.10658718645572662,-0.013048124499619007,0.0392240434885025,0.01756327785551548,-0.023893270641565323,0.19282905757427216,0.032467715442180634,0.17250016331672668,0.1413218080997467,-0.08998464047908783,0.030602559447288513,0.003419838147237897,-0.14722943305969238,-0.06513417512178421,0.15796959400177002,-0.11773306131362915,-0.14841189980506897,-0.024930164217948914,-0.08532167971134186,-0.1240062266588211,0.08190669119358063,-0.020211009308695793,-0.09541360288858414,-0.0954430103302002,-0.02282385341823101,-0.0493670254945755,-0.03532937541604042,0.08589717745780945,0.18315085768699646,-0.1545840948820114,-0.10593457520008087,-0.01621769554913044,-0.04747607186436653,-0.03898419067263603,0.11256048828363419,-0.011182783171534538,-0.04356299713253975,-0.0583188459277153,0.04714895784854889,0.05919064208865166,0.06197551265358925,-0.1442137062549591,0.009175657294690609,-0.14835524559020996,0.07659976184368134,0.060229603201150894,0.04015692323446274,0.0839671790599823,0.07375438511371613,0.15398122370243073,-0.10145198553800583,0.04059452563524246,0.07160700857639313,0.014458075165748596,-0.01222208421677351,0.038694437593221664,-0.0708601176738739,0.2146899402141571,0.11267241835594177,-0.002770861843600869,-0.020404046401381493,-0.045327022671699524,0.004525987431406975,0.010548931546509266,0.12975165247917175,-0.006419625133275986,-0.050279583781957626,0.056314606219530106
160,160,57,45,595,232,602,239,598,235,7.542472332656507,7.542472332656507,33228.0,33181.26666666667,33152.0,-0.07146525382995605,0.1081065684556961,-0.1589311808347702,-0.06500297784805298,0.10668959468603134,-0.0409695990383625,0.012830352410674095,0.009858787059783936,-0.0755678117275238,0.07000825554132462,0.10602902621030807,0.07379241287708282,0.18138998746871948,-0.00668073957785964,0.09436971694231033,0.04988792911171913,0.023337997496128082,-0.05700488016009331,-0.044666703790426254,-0.11412862688302994,-0.04320896044373512,-0.12862847745418549,-0.06129838153719902,-0.0237151850014925,-0.0806470513343811,-0.04761563241481781,0.15010415017604828,0.0964013934135437,0.15656545758247375,-0.13363544642925262,0.12558504939079285,-0.053306348621845245,0.019418438896536827,-0.04278374835848808,0.02332332730293274,0.0073499418795108795,0.016096781939268112,0.06891566514968872,-0.022113215178251266,0.04433375969529152,-0.031896717846393585,-0.019703790545463562,0.00938896369189024,-0.1666627824306488,0.06825079768896103,-0.039695169776678085,0.023929763585329056,0.1409696340560913,0.23372229933738708,0.05587376654148102,0.09375777095556259,-0.027132662013173103,-0.05079580470919609,-0.11069975048303604,-0.07531016319990158,-0.04287409037351608,-0.01878487877547741,-0.06441991776227951,0.14788676798343658,-0.033416327089071274,0.08690886944532394,0.015490896068513393,0.049951523542404175,0.010604187846183777,-0.0098727997392416,0.19082285463809967,0.033017318695783615,0.15329807996749878,0.14405982196331024,-0.10215079039335251,0.0377923920750618,-0.039170827716588974,-0.14424307644367218,-0.07456528395414352,0.1394897699356079,-0.1418999582529068,-0.1717303842306137,-0.033681951463222504,-0.0863497257232666,-0.11087688058614731,0.09093793481588364,-0.024369074031710625,-0.07501042634248734,-0.06543149054050446,-0.007357958238571882,-0.04479958489537239,-0.0574895478785038,0.07083823531866074,0.17629630863666534,-0.14775240421295166,-0.08629029244184494,0.010135330259799957,-0.04299631714820862,-0.040487587451934814,0.10228794068098068,0.0065568918362259865,-0.041781533509492874,-0.0690772756934166,0.0235914196819067,0.07577865570783615,0.05302637442946434,-0.1630733758211136,0.0016840568277984858,-0.14287035167217255,0.0666511058807373,0.0617024265229702,0.04959912225604057,0.08637935668230057,0.07157818973064423,0.15559335052967072,-0.1103089302778244,0.030184157192707062,0.07008393108844757,0.0206347294151783,-0.014133977703750134,0.0031818998977541924,-0.04503946006298065,0.23159857094287872,0.11058574169874191,-0.010351654142141342,-0.006320391781628132,-0.024603309109807014,-0.019426975399255753,0.0034947677049785852,0.1151905357837677,-0.013781982474029064,-0.06456415355205536,0.03571828082203865
161,161,57,45,604,257,611,264,607,260,7.542472332656507,7.542472332656507,33233.0,33190.57777777778,33143.0,-0.09424078464508057,0.07451312988996506,-0.145357146859169,-0.06529451906681061,0.14137254655361176,-0.03053179569542408,0.02268579602241516,0.0032111990731209517,-0.07487411797046661,0.0704539343714714,0.10563923418521881,0.06338870525360107,0.17903681099414825,0.013225623406469822,0.09127260744571686,0.016772892326116562,0.02097347378730774,-0.02911735512316227,-0.030676651746034622,-0.1097632497549057,-0.05994836613535881,-0.1282418668270111,-0.03203714266419411,-0.030592232942581177,-0.06092696636915207,-0.030452575534582138,0.1445382982492447,0.10553918033838272,0.15564490854740143,-0.14569073915481567,0.1282036453485489,-0.05547027289867401,0.03756173700094223,-0.0585755929350853,0.0264082420617342,0.014311090111732483,-0.00407828576862812,0.06264772266149521,-0.02104080468416214,0.04827360808849335,-0.030055733397603035,-0.013912612572312355,-0.00377706834115088,-0.11347775161266327,0.041050903499126434,-0.053385477513074875,0.01604875735938549,0.1426064521074295,0.22851628065109253,0.050386425107717514,0.10094264894723892,-0.03069194033741951,-0.023308109492063522,-0.1074269562959671,-0.09928232431411743,-0.040177296847105026,-0.004663728643208742,-0.05630812793970108,0.16396813094615936,-0.06344463676214218,0.08999330550432205,-0.01436297595500946,0.05387355759739876,0.03355007246136665,-0.015397836454212666,0.22354498505592346,0.020512422546744347,0.1559302806854248,0.15721450746059418,-0.08226338773965836,0.03353196009993553,-0.032869577407836914,-0.1525740921497345,-0.07077735662460327,0.13838765025138855,-0.12094543874263763,-0.1485300362110138,-0.04044397547841072,-0.08672583103179932,-0.10953674465417862,0.09999807924032211,-0.010807125829160213,-0.07936612516641617,-0.09157251566648483,-0.02446131594479084,-0.0712265595793724,-0.06478682905435562,0.06725133955478668,0.18518507480621338,-0.1595231592655182,-0.07802819460630417,-0.009035889059305191,-0.048964641988277435,-0.03260437026619911,0.1222265288233757,0.0037264723796397448,-0.04080653563141823,-0.05748157203197479,0.043415144085884094,0.033513110131025314,0.0417475700378418,-0.1429351419210434,0.0197756327688694,-0.13755042850971222,0.06456609815359116,0.04002745822072029,0.039636481553316116,0.09933603554964066,0.06544017791748047,0.16203035414218903,-0.12265648692846298,0.012865808792412281,0.07521169632673264,0.029672671109437943,0.008390344679355621,0.007250986061990261,-0.06257455796003342,0.23082081973552704,0.11019019037485123,-0.015100635588169098,-0.016982248052954674,-0.04970620572566986,0.021425053477287292,0.005859911907464266,0.10160304605960846,-0.01225594524294138,-0.042795050889253616,0.07168672233819962
168,168,57,45,640,265,647,272,643,268,7.542472332656507,7.542472332656507,33255.0,33221.97777777778,33191.0,-0.08120284229516983,0.06982641667127609,-0.13210095465183258,-0.0691508948802948,0.15706273913383484,-0.020962418988347054,0.03832131624221802,-0.008240005932748318,-0.09299562871456146,0.07915662974119186,0.10832039266824722,0.04725686460733414,0.18458613753318787,0.009414796717464924,0.07654163986444473,0.019737478345632553,0.02172539383172989,-0.0342540442943573,-0.024303657934069633,-0.11975795775651932,-0.06916503608226776,-0.11355002969503403,-0.023648258298635483,-0.030738243833184242,-0.04208005219697952,-0.004744264297187328,0.16015377640724182,0.11301405727863312,0.15253491699695587,-0.16324391961097717,0.1199285164475441,-0.05602564662694931,0.049760229885578156,-0.06503355503082275,0.04069407656788826,0.022821463644504547,0.00675166817381978,0.04841858893632889,-0.009688322432339191,0.032349660992622375,-0.023648088797926903,-0.0034625211264938116,-0.0019767717458307743,-0.1087847501039505,0.049700722098350525,-0.05320713669061661,0.028706122189760208,0.13315385580062866,0.23084105551242828,0.04773412272334099,0.07933288812637329,-0.06072019040584564,-0.042716797441244125,-0.10296770185232162,-0.0967612937092781,-0.060841526836156845,-0.015407823957502842,-0.05692732334136963,0.15472058951854706,-0.07859250903129578,0.11782693862915039,-0.016400694847106934,0.04329310730099678,0.02535954676568508,-0.023180808871984482,0.2091355323791504,0.036942776292562485,0.17275285720825195,0.152049720287323,-0.09692075103521347,0.015081114135682583,0.006180263590067625,-0.15890631079673767,-0.055253755301237106,0.16012485325336456,-0.11304094642400742,-0.1495867520570755,-0.028454478830099106,-0.07579024881124496,-0.11350265145301819,0.09553498774766922,-0.009980150498449802,-0.07335637509822845,-0.09071744978427887,-0.034613970667123795,-0.060813333839178085,-0.043204471468925476,0.0714043378829956,0.1860044300556183,-0.1614885777235031,-0.08540011942386627,-0.023160556331276894,-0.04618328437209129,-0.05119623616337776,0.11273500323295593,-0.013584235683083534,-0.040864259004592896,-0.057524461299180984,0.041558701545000076,0.038130663335323334,0.0576050840318203,-0.1331537812948227,0.014835557900369167,-0.1316535621881485,0.07101181149482727,0.049827028065919876,0.029337337240576744,0.0990997925400734,0.05899261683225632,0.14919131994247437,-0.10121264308691025,0.027475370094180107,0.08325076103210449,0.026280531659722328,-0.004647309426218271,0.04262615367770195,-0.07507376372814178,0.21529926359653473,0.11544486880302429,-0.017626745626330376,-0.024101566523313522,-0.046394865959882736,0.0054319011978805065,0.009062323719263077,0.11976561695337296,-0.006083563435822725,-0.0387008860707283,0.061715852469205856
169,169,57,45,617,307,624,314,620,310,7.542472332656507,7.542472332656507,33284.0,33220.822222222225,33175.0,-0.09514804929494858,0.05542368069291115,-0.13476315140724182,-0.06698234379291534,0.1694326251745224,-0.03037056140601635,0.04038563743233681,-0.005875338800251484,-0.08810726553201675,0.06590154767036438,0.10384562611579895,0.05661614611744881,0.1796313226222992,0.016884826123714447,0.08999484032392502,0.010607708245515823,0.012978642247617245,-0.02293146215379238,-0.011397120542824268,-0.12089941650629044,-0.07334265112876892,-0.13599072396755219,0.003904704237356782,-0.04061678424477577,-0.031120169907808304,-0.009821157902479172,0.1756526082754135,0.10979387164115906,0.16838863492012024,-0.15856072306632996,0.13237173855304718,-0.08560870587825775,0.02918686904013157,-0.051734402775764465,0.018987804651260376,-0.0022407625801861286,-0.006492560729384422,0.05188583582639694,-0.019570376724004745,0.04771575331687927,-0.0222680252045393,-0.019652867689728737,-0.002197299851104617,-0.07109156996011734,0.01610548421740532,-0.0490618459880352,0.03767513483762741,0.1463971883058548,0.23424461483955383,0.04227886721491814,0.09231161326169968,-0.051240574568510056,-0.007757431361824274,-0.08673698455095291,-0.10295218974351883,-0.059662915766239166,-0.01308828592300415,-0.050999198108911514,0.16946013271808624,-0.07108604162931442,0.09616872668266296,-0.023187974467873573,0.04226261377334595,0.024194680154323578,-0.019206402823328972,0.23551613092422485,0.025317072868347168,0.1673247069120407,0.156650111079216,-0.09875842183828354,0.027298586443066597,-0.018816400319337845,-0.15942201018333435,-0.06751386821269989,0.14357849955558777,-0.09921335428953171,-0.14068849384784698,-0.029957493767142296,-0.07581252604722977,-0.12069763988256454,0.08579640090465546,0.00638600904494524,-0.08810379356145859,-0.08539295941591263,-0.04103109985589981,-0.09111066907644272,-0.0452713668346405,0.07308147102594376,0.1714331954717636,-0.14801712334156036,-0.06948206573724747,-0.022941021248698235,-0.05604822188615799,-0.04036733880639076,0.1263500601053238,-0.012572756968438625,-0.04243846982717514,-0.05028122663497925,0.052058178931474686,0.02818232588469982,0.05738276615738869,-0.11903209239244461,0.019359245896339417,-0.11818727850914001,0.051491543650627136,0.03918871656060219,0.03496014326810837,0.08426352590322495,0.07240146398544312,0.16447901725769043,-0.10485740005970001,0.007076200097799301,0.07985199242830276,0.029351456090807915,-0.0004664673760998994,0.014029214158654213,-0.060815081000328064,0.2221861481666565,0.08565080910921097,-0.023814750835299492,-0.02558225765824318,-0.050100211054086685,0.03865579515695572,0.010196101851761341,0.10965443402528763,-0.021499693393707275,-0.034962404519319534,0.06111232563853264
