id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
220,220,1,69,265,295,274,304,269,299,9.337473201948237,9.337473201948237,34430.0,34256.985507246376,34078.0,-0.07642818987369537,-0.05753173679113388,0.1135120764374733,-0.05000152066349983,-0.010502243414521217,0.01943155936896801,0.12442262470722198,-0.09428615868091583,0.010904265567660332,0.061141327023506165,0.09136543422937393,-0.06160038337111473,-0.07481041550636292,-0.01374129205942154,0.05114874988794327,0.0028413929976522923,0.0500236377120018,0.1405394971370697,-0.3487662971019745,-0.09251604229211807,-0.04732444882392883,0.07577705383300781,-0.04178032651543617,-0.04018159210681915,-0.07693908363580704,-0.13224312663078308,-0.09365754574537277,0.09858640283346176,0.035553038120269775,-0.03440172225236893,0.011146738193929195,-0.09831332415342331,-0.027603058144450188,0.0835961252450943,-0.015417772345244884,-0.04775071516633034,-0.04026229307055473,0.06008500978350639,-0.017387758940458298,-0.07425249367952347,0.047126252204179764,-0.06269015371799469,0.05780046060681343,0.01369427889585495,-0.061753422021865845,-0.12814907729625702,0.10082882642745972,0.07246413081884384,0.002577215898782015,0.010728925466537476,-0.09119106084108353,-0.02433842420578003,0.05302029103040695,-0.04567234590649605,-0.03936086222529411,0.08815976232290268,0.01961887627840042,0.02132057026028633,0.1282854974269867,-0.061573777347803116,0.048874638974666595,0.034152157604694366,0.08459275960922241,0.13876374065876007,0.017986439168453217,0.09836727380752563,-0.042395371943712234,0.06517376005649567,0.0035986893344670534,-0.02015773579478264,0.010146323591470718,-0.4897511303424835,-0.04381122067570686,0.1388227939605713,-0.09773258119821548,-0.060719944536685944,-0.11501310765743256,-0.1040194183588028,-0.052415527403354645,0.0961504578590393,0.10568425059318542,-0.039642419666051865,0.0015135389985516667,0.00889582373201847,-0.07963573187589645,0.006802443880587816,-0.003973690327256918,-0.045075513422489166,0.013842100277543068,-0.11346592754125595,-0.07974599301815033,-0.030165281146764755,0.002662680111825466,-0.0205120500177145,0.03312027454376221,0.05536341667175293,0.004772429820150137,-0.015088788233697414,-0.059293247759342194,-0.004619687329977751,0.06122378259897232,0.035367753356695175,0.04240892827510834,0.09901557117700577,-0.03451139107346535,0.019094988703727722,-0.1857994943857193,-0.0566609650850296,-0.07763879746198654,-0.017941277474164963,-0.15403959155082703,0.16213415563106537,-0.07039783149957657,0.0365944430232048,-0.1441435068845749,0.023308642208576202,-0.015866180881857872,0.015132873319089413,0.14825129508972168,0.018198510631918907,-0.07647279649972916,-0.007099555805325508,-0.056539371609687805,0.04511379078030586,-0.07493643462657928,0.099900983273983,-0.005666305776685476,-0.03214799612760544
224,224,1,45,206,349,213,356,209,352,7.542472332656507,7.542472332656507,34345.0,34141.8,33998.0,-0.12430670857429504,-0.16194285452365875,0.07196435332298279,0.035012975335121155,0.06627112627029419,0.02766972966492176,0.06770885735750198,-0.08041737973690033,-0.02116634137928486,0.10206180810928345,0.12586137652397156,-0.03914305195212364,0.014277573674917221,0.005844236817210913,0.10490702092647552,-0.01689627766609192,0.1078551635146141,0.13376837968826294,-0.26575592160224915,-0.14218637347221375,-0.03956320881843567,0.12256008386611938,-0.03243182972073555,0.0009545045904815197,0.045419566333293915,-0.06985390186309814,-0.10025604814291,0.15568268299102783,0.0584760382771492,-0.062386248260736465,0.01817925088107586,-0.05941496044397354,0.09347011148929596,0.06323768943548203,0.0805097296833992,-0.04306791350245476,-0.06013454496860504,0.024898754432797432,0.0026805901434272528,-0.08689910173416138,0.09311221539974213,0.041450731456279755,-0.025702519342303276,0.04446278139948845,-0.041107919067144394,-0.17313002049922943,0.009787436574697495,0.08961398899555206,0.043685659766197205,-0.005245940759778023,-0.027506524696946144,-0.10700433701276779,0.06053828448057175,-0.10641636699438095,0.006927988026291132,0.041281457990407944,0.03846965730190277,-0.011094550602138042,0.15414786338806152,-0.05612754076719284,0.12258023768663406,-0.07829666882753372,0.05413825809955597,0.0416865274310112,0.016006428748369217,0.14038628339767456,-0.018454890698194504,0.0689459964632988,0.06451369822025299,-0.01720338873565197,-0.025022050365805626,-0.31373074650764465,-0.1491740345954895,0.16667261719703674,-0.05063924938440323,-0.023933537304401398,-0.053188446909189224,-0.04298985376954079,-0.0490596778690815,0.08358640223741531,0.13018737733364105,-0.029616739600896835,0.06569273769855499,-0.07726950943470001,-0.19357331097126007,-0.1305905431509018,-0.017725523561239243,-0.07361378520727158,0.023265905678272247,-0.07435577362775803,-0.06614856421947479,-0.0530361607670784,0.06276575475931168,0.015889745205640793,0.019953381270170212,0.03114391677081585,-0.04805707186460495,-0.033846329897642136,-0.04487274959683418,-0.16092926263809204,0.008367626927793026,0.06990418583154678,0.045250482857227325,0.049092717468738556,-0.0870223343372345,0.009126918390393257,-0.15946657955646515,0.07361765205860138,-0.013892081566154957,-0.013715825974941254,-0.1827434003353119,0.16456075012683868,-0.0739433541893959,0.05245662108063698,-0.028928419575095177,0.011989615857601166,-0.12404488027095795,-0.061900053173303604,0.1934898942708969,0.0241707656532526,-0.11223408579826355,-0.04902643337845802,-0.0032020537182688713,0.0560617595911026,0.023725243285298347,0.049068983644247055,0.036982495337724686,0.05048104748129845
229,229,1,45,282,341,289,348,285,344,7.542472332656507,7.542472332656507,34413.0,34066.97777777778,33275.0,-0.1326024979352951,-0.18864403665065765,0.05012279376387596,0.015368751250207424,0.041557710617780685,0.004956841003149748,0.05911824479699135,-0.10427621752023697,-7.92432765592821e-05,0.12112370133399963,0.12008488178253174,-0.023509817197918892,-0.00345859257504344,-0.00016144222172442824,0.10285647213459015,-0.000740052608307451,0.10431118309497833,0.1181156188249588,-0.2712324857711792,-0.14092396199703217,-0.09200860559940338,0.12700633704662323,0.00823200959712267,-0.004748948384076357,0.005356710869818926,-0.10239378362894058,-0.10037868469953537,0.17950305342674255,0.06105037033557892,-0.01268234197050333,0.014501377940177917,-0.06415451318025589,0.0278964601457119,0.07674157619476318,0.03190813958644867,-0.038640398532152176,-0.053042832762002945,0.047342270612716675,0.023459481075406075,-0.10806959122419357,0.0888950377702713,0.025037284940481186,0.0014733894495293498,0.04182697832584381,-0.03252081573009491,-0.14472703635692596,-0.0065199704840779305,0.07289455831050873,0.014256778173148632,-0.028129372745752335,-0.026299582794308662,-0.07247624546289444,0.03848722577095032,-0.06934598833322525,-0.022044964134693146,0.05440971627831459,0.0245351605117321,-0.03044866770505905,0.20264467597007751,-0.03403955698013306,0.05408784747123718,-0.09955243766307831,0.05849417299032211,0.11333267390727997,0.044051408767700195,0.12785977125167847,0.0021597794257104397,0.07491862773895264,0.026166651397943497,0.01776808686554432,-0.02075878344476223,-0.3588603734970093,-0.13924266397953033,0.15022483468055725,-0.06271979212760925,-0.052453115582466125,-0.024192562326788902,-0.07899326086044312,-0.016362857073545456,0.10803515464067459,0.12946097552776337,-0.012557103298604488,0.03386110067367554,-0.050428807735443115,-0.1707986444234848,-0.1326533854007721,-0.007999757304787636,-0.07382603734731674,0.026077257469296455,-0.09470467269420624,-0.07561441510915756,-0.05604724958539009,0.0029006372205913067,0.030207902193069458,0.012494255788624287,0.04368924722075462,-0.01786491833627224,-0.04405033960938454,-0.05875784903764725,-0.14442317187786102,0.0037208166904747486,0.05569716915488243,0.06477661430835724,0.015433024615049362,-0.1356801688671112,0.0051970575004816055,-0.14581510424613953,0.05725478008389473,0.006434534210711718,-0.019036071375012398,-0.1701318770647049,0.1522555649280548,-0.08303702622652054,0.037322599440813065,-0.04428185895085335,0.0023350524716079235,-0.10646576434373856,-0.0599696971476078,0.18155218660831451,-0.0032973599154502153,-0.12379544228315353,-0.032670438289642334,-0.008831243962049484,0.051370177417993546,0.022134440019726753,0.057130131870508194,0.03660256415605545,0.04717709496617317
233,233,1,45,336,307,343,314,339,310,7.542472332656507,7.542472332656507,34123.0,34001.15555555555,33756.0,-0.11937672644853592,-0.1354866921901703,0.07274132966995239,0.023442454636096954,0.06805135309696198,0.00038178256363607943,0.0866648256778717,-0.13675542175769806,0.0044287508353590965,0.10948818922042847,0.15021272003650665,-0.040742699056863785,0.022767191752791405,0.002171133179217577,0.05994608253240585,-0.016491606831550598,0.1048182025551796,0.15718397498130798,-0.26229533553123474,-0.1049848422408104,-0.09988518804311752,0.12255756556987762,-0.024074729532003403,0.010559716261923313,0.004231446422636509,-0.06597860902547836,-0.10768826305866241,0.15083414316177368,0.02032117359340191,-0.07449088990688324,0.034726519137620926,-0.04619419574737549,0.06432417035102844,0.00999114103615284,0.04703817144036293,-0.048695631325244904,-0.0609145350754261,0.03020792454481125,0.04677228629589081,-0.09346961975097656,0.11843527853488922,0.030939649790525436,-0.05943234637379646,0.11059834808111191,-0.05051795765757561,-0.1909331977367401,0.005331015679985285,0.09551297873258591,0.05449043959379196,0.008765919134020805,-0.030017346143722534,-0.10200343281030655,0.03144511952996254,-0.12894068658351898,-0.028961554169654846,0.04258104786276817,0.024957291781902313,0.002472330117598176,0.19330255687236786,-0.11826533824205399,0.13197268545627594,-0.12935413420200348,0.07811694592237473,0.03619769215583801,0.04636211320757866,0.10617449879646301,-0.005981955211609602,0.09143076092004776,0.014059456996619701,-0.025904761627316475,0.0019853701815009117,-0.24131172895431519,-0.18107615411281586,0.1337985098361969,0.012393985874950886,-0.021292993798851967,0.001461982959881425,-0.05513059347867966,-0.026227423921227455,0.06861457973718643,0.13973070681095123,-0.010043623857200146,0.0583135150372982,-0.07049024105072021,-0.2324681282043457,-0.11726897954940796,0.007546272594481707,-0.09246104210615158,0.0332803837954998,-0.08736781775951385,-0.06996844708919525,-0.05163053050637245,0.054077066481113434,0.002302394015714526,0.03131901100277901,0.04071426019072533,-0.05755337327718735,-0.028173882514238358,-0.013996667228639126,-0.14921361207962036,0.037739016115665436,0.07791892439126968,0.023313619196414948,0.020567860454320908,-0.01898534968495369,-0.047808799892663956,-0.13885778188705444,0.04330693557858467,-0.031987905502319336,-0.040904369205236435,-0.1362771987915039,0.19616493582725525,-0.09392668306827545,0.018921371549367905,-0.060511354357004166,0.06556849181652069,-0.08784043788909912,-0.03800017386674881,0.13793200254440308,-0.01403056550770998,-0.13938038051128387,-0.06120861694216728,-0.01727856881916523,0.07267934828996658,0.011481876485049725,0.07092557102441788,0.048086296766996384,0.04662080854177475
237,237,1,45,329,341,336,348,332,344,7.542472332656507,7.542472332656507,33756.0,33601.71111111111,33490.0,-0.11205781996250153,-0.11028935760259628,0.036628782749176025,0.00400428706780076,0.20787262916564941,0.040855295956134796,0.06382526457309723,-0.137735977768898,-0.05281027778983116,0.05144893750548363,0.14928461611270905,0.011321289464831352,0.10667908191680908,0.018833832815289497,0.057997677475214005,-0.0793965607881546,0.07179612666368484,0.1067482978105545,-0.06450850516557693,-0.09951521456241608,-0.10055030137300491,0.04604094848036766,-0.004231331404298544,0.014408164657652378,0.06859162449836731,-0.012612104415893555,0.040260232985019684,0.16123425960540771,0.03504130616784096,-0.19278818368911743,0.06490374356508255,-0.09959553927183151,0.09194694459438324,-0.008715735748410225,0.042253702878952026,-0.08197276294231415,-0.02224370650947094,-0.02355961874127388,-0.005420190282166004,0.03293292969465256,0.04785967618227005,0.06932271271944046,-0.06015542149543762,0.20180335640907288,-0.11698655784130096,-0.17154541611671448,0.08828166127204895,0.10255471616983414,0.1759461611509323,0.0130879245698452,-0.03904789313673973,-0.1812920868396759,0.055442605167627335,-0.10034722834825516,-0.0037679262459278107,0.012181777507066727,-0.02410556934773922,0.011464081704616547,0.18559175729751587,-0.15183722972869873,0.16829988360404968,-0.12862782180309296,0.03999415040016174,0.011588579043745995,-0.007454584818333387,0.19861023128032684,0.007864169776439667,0.15710417926311493,0.131458580493927,-0.0536821149289608,-0.06518951058387756,-0.037570010870695114,-0.2185886800289154,0.07006650418043137,0.04381954297423363,0.01669495925307274,-0.046069566160440445,0.006009791046380997,-0.024795226752758026,-0.014792867936193943,0.10326451063156128,0.033367328345775604,0.08355861902236938,-0.09318754076957703,-0.24064253270626068,-0.11019623279571533,-0.009282630868256092,-0.03128049150109291,0.0956914946436882,-0.025834182277321815,-0.0902668833732605,-0.014284403994679451,0.02479328028857708,-0.06547543406486511,0.09585215896368027,0.0003517430159263313,-0.07190720736980438,-0.00973194558173418,0.023796087130904198,-0.17654938995838165,0.058239683508872986,0.07989232987165451,0.05676299333572388,0.012759831734001637,0.004466158337891102,-0.02903115376830101,-0.029002098366618156,0.04147413745522499,-0.005913764704018831,0.013179223984479904,-0.16278080642223358,0.07727298140525818,0.024665668606758118,0.024917397648096085,-0.044978849589824677,0.046041082590818405,-0.10582336783409119,0.022342585027217865,0.025833196938037872,-0.014493115246295929,-0.08386440575122833,-0.08011283725500107,0.03784841299057007,0.00609670439735055,0.08054699748754501,0.06386213004589081,0.06547515839338303,0.014185803011059761
241,241,1,45,206,383,213,390,209,386,7.542472332656507,7.542472332656507,33594.0,33511.11111111111,33385.0,-0.10510101169347763,-0.11022263020277023,0.02643571048974991,-0.021620064973831177,0.21415399014949799,0.021301057189702988,0.06545958667993546,-0.12293874472379684,-0.045181095600128174,0.04261380061507225,0.1429106444120407,0.037774115800857544,0.13001419603824615,0.00959196500480175,0.048547226935625076,-0.06702405214309692,0.038225241005420685,0.11926621198654175,0.005994803737848997,-0.07808429002761841,-0.052421484142541885,0.028254620730876923,0.012476945295929909,-0.012020060792565346,0.0825306847691536,0.03545163571834564,0.11823323369026184,0.15154272317886353,0.025674767792224884,-0.20227400958538055,0.03329770267009735,-0.0778544470667839,0.11381302773952484,-0.06634880602359772,0.04917474463582039,-0.04713162034749985,0.02100832760334015,-0.03979066386818886,0.016831103712320328,0.023366885259747505,0.058734096586704254,0.07309422641992569,-0.09203016757965088,0.17236049473285675,-0.09901881963014603,-0.12999799847602844,0.11778002977371216,0.08666541427373886,0.22336584329605103,0.018866293132305145,-0.03419583663344383,-0.20935028791427612,0.05398403853178024,-0.11856748163700104,-0.03191278502345085,-0.03269452229142189,-0.006505761761218309,0.02451050654053688,0.16156722605228424,-0.17012731730937958,0.1521456390619278,-0.14600585401058197,0.0672304704785347,-0.011291024275124073,-0.025500046089291573,0.22466664016246796,0.03484490141272545,0.16849231719970703,0.12123424559831619,-0.08398494869470596,-0.06833259761333466,0.054021574556827545,-0.21770547330379486,0.02979794330894947,0.08437406271696091,0.00604135449975729,-0.03546202927827835,0.04052552580833435,-0.003186706220731139,-0.0481291227042675,0.07613437622785568,0.027658876031637192,0.048978421837091446,-0.10868241637945175,-0.2065100371837616,-0.08530858159065247,-0.0012785535072907805,-0.01800963282585144,0.12644554674625397,-0.02438587136566639,-0.1059071496129036,-0.01628606580197811,-0.03768187761306763,-0.09535633027553558,0.11930222809314728,-0.020871782675385475,-0.07031106948852539,-0.0025846585631370544,0.056126274168491364,-0.13020578026771545,0.057120904326438904,0.08959245681762695,0.04057101160287857,-0.03115907497704029,0.013640896417200565,-0.022667963057756424,-0.021552493795752525,0.03076840750873089,0.005730865057557821,0.026497801765799522,-0.12838663160800934,0.06035410612821579,0.05882366746664047,0.022571854293346405,-0.03645404428243637,0.04549654945731163,-0.07414612174034119,0.07577764242887497,0.006026781164109707,-0.033214204013347626,-0.07767202705144882,-0.06053570285439491,0.00646149180829525,0.019932962954044342,0.10293228924274445,0.03724290803074837,0.05595451593399048,0.0017842735396698117
245,245,1,45,225,416,232,423,228,419,7.542472332656507,7.542472332656507,33666.0,33575.177777777775,33497.0,-0.09078261256217957,-0.11743684113025665,0.04006367176771164,-0.014779496006667614,0.2062269002199173,0.03136030584573746,0.07951215654611588,-0.14784839749336243,-0.009999733418226242,0.024973122403025627,0.12667898833751678,0.0258988905698061,0.10146673023700714,0.01744035631418228,0.0452398955821991,-0.06665690988302231,0.03165529668331146,0.12477672845125198,-0.05342372506856918,-0.05844629928469658,-0.08568257093429565,0.08233340829610825,-0.01469886489212513,-0.0068534440360963345,0.09418781846761703,0.028696896508336067,0.056702300906181335,0.13002029061317444,0.024831926450133324,-0.18281616270542145,0.04031798988580704,-0.08544771373271942,0.10081138461828232,-0.042223021388053894,0.015929769724607468,-0.04789368435740471,-0.0015826658345758915,-0.02431544102728367,0.02728920616209507,0.0018948749639093876,0.07179078459739685,0.06832554191350937,-0.0738312229514122,0.21999111771583557,-0.13045231997966766,-0.16069482266902924,0.08208556473255157,0.10697244852781296,0.18932516872882843,0.03370463475584984,-0.03909045830368996,-0.2044362872838974,0.07607158273458481,-0.10580500215291977,-0.02676895074546337,0.004417863674461842,-0.010655093938112259,0.01921992562711239,0.19801749289035797,-0.17082741856575012,0.1384173035621643,-0.17544205486774445,0.052957821637392044,-9.33533810894005e-05,0.006475610192865133,0.19507956504821777,0.0038652149960398674,0.15311594307422638,0.11809258908033371,-0.07329263538122177,-0.07707908749580383,-0.026036912575364113,-0.21446864306926727,0.02741938643157482,0.04593926668167114,0.021031849086284637,0.006178270559757948,0.009995120577514172,0.012967345304787159,-0.01089630089700222,0.1041000485420227,0.03770231083035469,0.050758037716150284,-0.06669825315475464,-0.2406529188156128,-0.13648022711277008,-0.03151462972164154,-0.03735564276576042,0.1037905365228653,-0.028123777359724045,-0.09294181317090988,-0.0528225377202034,-0.033200208097696304,-0.06969805806875229,0.09055617451667786,0.012023498304188251,-0.0671263262629509,0.016043491661548615,0.016855355352163315,-0.13613592088222504,0.046028655022382736,0.09914547950029373,0.06721258163452148,0.004662204068154097,-0.04705169424414635,-0.03528900071978569,-0.048295896500349045,0.053840454667806625,-0.004984856583178043,0.02408434823155403,-0.1363605260848999,0.07590940594673157,0.023378726094961166,0.03057013638317585,-0.03274378553032875,0.035635415464639664,-0.05849505960941315,0.03101734258234501,0.014690738171339035,-0.03529936075210571,-0.12439926713705063,-0.07903477549552917,0.000829929718747735,-0.01239444874227047,0.08884213119745255,0.07044665515422821,0.09174254536628723,0.02189338207244873
252,252,1,45,398,326,405,333,401,329,7.542472332656507,7.542472332656507,34165.0,33992.46666666667,33765.0,-0.11950652301311493,-0.128658726811409,0.05683531612157822,0.023927610367536545,0.07560515403747559,0.025509318336844444,0.07190605998039246,-0.10947010666131973,-0.0015686365077272058,0.10357252508401871,0.12270594388246536,-0.009402274154126644,0.025651032105088234,0.0018397120293229818,0.07217860966920853,-0.002682633697986603,0.10735850781202316,0.16501815617084503,-0.25406572222709656,-0.11470372974872589,-0.10037223994731903,0.10447894036769867,-0.050496794283390045,-0.0028604676481336355,0.0007310213404707611,-0.05479519069194794,-0.09855209290981293,0.1483263075351715,0.029560865834355354,-0.0524081327021122,0.04961703345179558,-0.04542922228574753,0.05231238156557083,0.04323587194085121,0.05636992305517197,-0.05648627504706383,-0.060448914766311646,0.057373046875,0.032566774636507034,-0.08324984461069107,0.10628604143857956,0.04995451867580414,-0.03919721767306328,0.09991879761219025,-0.054124459624290466,-0.18009619414806366,-0.0018221029313281178,0.09320755302906036,0.08027825504541397,0.0037619108334183693,-0.034168291836977005,-0.094871386885643,0.06140042841434479,-0.11857441812753677,-0.013790447264909744,0.038124341517686844,0.04546640068292618,0.0037367159966379404,0.18382799625396729,-0.07672087103128433,0.12282773852348328,-0.10427749902009964,0.06654595583677292,0.06455548852682114,0.03144744411110878,0.13319750130176544,-0.017922939732670784,0.10147558152675629,0.01797444373369217,-0.006669979076832533,-0.009993464685976505,-0.2735229432582855,-0.17174002528190613,0.14677856862545013,-0.01813337951898575,-0.03438735380768776,-0.02563166245818138,-0.0645018145442009,-0.0312122143805027,0.08445172756910324,0.15147803723812103,-0.01846366934478283,0.06852461397647858,-0.05928059294819832,-0.22745776176452637,-0.1336306631565094,-0.02555335871875286,-0.07482749223709106,0.0428851954638958,-0.11293652653694153,-0.055627044290304184,-0.062099751085042953,0.046583931893110275,0.011979876086115837,0.030509360134601593,0.03767267242074013,-0.03374380245804787,-0.04337327554821968,-0.04908612743020058,-0.16229930520057678,0.018722018226981163,0.05868872255086899,0.053306713700294495,0.04910701885819435,-0.02309894748032093,-0.02652658149600029,-0.1547100841999054,0.0584368072450161,-0.0283491350710392,-0.01748480834066868,-0.17598572373390198,0.14472560584545135,-0.08967039734125137,0.05506112799048424,-0.05539027601480484,0.052133262157440186,-0.10434673726558685,-0.04467214271426201,0.15728913247585297,-0.008947723545134068,-0.14273624122142792,-0.06298962980508804,-0.025735924020409584,0.041752319782972336,0.007328656502068043,0.08169674128293991,0.045608483254909515,0.05757271125912666
258,258,1,69,329,451,338,460,333,455,9.337473201948237,9.337473201948237,33897.0,33680.942028985504,33574.0,-0.035341791808605194,-0.048865221440792084,0.11566148698329926,-0.11171799153089523,0.07123442739248276,0.03600480407476425,0.19902679324150085,-0.17224596440792084,0.03135017678141594,0.007910959422588348,0.04050862789154053,-0.011093915440142155,0.01242184266448021,-0.04203108698129654,0.08561188727617264,-0.002587053459137678,0.016914095729589462,0.2586689591407776,-0.15121634304523468,-0.043898146599531174,-0.022194879129529,0.03080837056040764,-0.008051478303968906,-0.0022539282217621803,-0.0160498209297657,-0.04792587459087372,0.05362801253795624,0.08376118540763855,0.0016572619788348675,-0.05536222457885742,-0.02710517682135105,-0.1035236045718193,0.022641710937023163,-0.0137662747874856,-0.007735083345323801,-0.062088217586278915,0.02532123774290085,-0.04329782724380493,-0.056067414581775665,0.010555248707532883,0.05563051253557205,0.008006748743355274,-0.017811808735132217,0.20070482790470123,-0.1342415064573288,-0.11371798813343048,0.20737263560295105,0.1860445737838745,0.2097049355506897,0.05462482199072838,-0.16767701506614685,-0.14483517408370972,0.0759749561548233,-0.009819043800234795,-0.06272590160369873,0.0683196410536766,-0.004670244175940752,0.0876738652586937,0.2225968837738037,-0.10856755077838898,0.04500951990485191,-0.07973646372556686,0.06635040044784546,0.07369156926870346,0.028984535485506058,0.11896608024835587,-0.010772633366286755,0.1834987848997116,0.019680660218000412,-0.07495281845331192,-0.07989197969436646,-0.20515350997447968,-0.11903863400220871,0.10201579332351685,-0.0743604376912117,0.033402811735868454,-0.07352909445762634,-0.04911093786358833,0.038964543491601944,0.030458444729447365,0.0252325851470232,0.03751569241285324,0.08915331959724426,-0.016388744115829468,-0.17617321014404297,-0.04084907844662666,-0.04034475237131119,-0.033755116164684296,0.0853399932384491,-0.06456287950277328,-0.0805562362074852,-0.03559890016913414,-0.006159923505038023,-0.10019681602716446,0.11452896893024445,0.0107653196901083,-0.07442668825387955,0.0606858991086483,-0.06234253570437431,-0.020470639690756798,0.025792380794882774,0.08062057942152023,0.06784293055534363,0.05907599255442619,0.017808502539992332,-0.09573671221733093,-0.07795826345682144,-0.09892306476831436,-0.11670712381601334,0.06983283907175064,-0.13254988193511963,0.006155786570161581,-0.02161593921482563,-0.010901386849582195,-0.13982351124286652,0.04796799272298813,-0.02995830960571766,0.046401429921388626,-0.04930523782968521,0.020292438566684723,-0.11844076216220856,-0.03618985414505005,-0.07234826683998108,0.04214005172252655,-0.0878971517086029,0.11339069902896881,0.03516296669840813,-0.07804221659898758
268,268,1,25,392,365,397,370,394,367,5.656854249492381,5.656854249492381,34311.0,34057.36,33886.0,-0.10109179466962814,-0.1340399831533432,0.13193003833293915,-0.0772092416882515,0.06314286589622498,0.009069683030247688,0.07779451459646225,-0.1617402881383896,-0.01786329597234726,0.14134523272514343,0.18210844695568085,-0.0661398395895958,0.01977577991783619,0.01228568609803915,0.0025182354729622602,0.07768429070711136,0.04172544926404953,0.2096097320318222,-0.2268134206533432,-0.02987096458673477,-0.09712419658899307,0.12195826321840286,0.0007838983437977731,0.020496947690844536,-0.021072806790471077,-0.040144193917512894,-0.026477724313735962,0.12705044448375702,0.05488410219550133,-0.02011215128004551,0.007398299872875214,-0.055934976786375046,0.02092393860220909,0.050934452563524246,0.040188949555158615,-0.11027294397354126,0.0012980489991605282,-0.06444739550352097,-0.04286031052470207,-0.09099682420492172,0.055208269506692886,0.03283686563372612,-0.03474978730082512,0.04115757718682289,-0.01831495761871338,-0.10103990137577057,0.09696830809116364,0.08994539082050323,0.07045868784189224,0.060014668852090836,-0.10004670172929764,-0.1782488375902176,0.00636366056278348,-0.04139689728617668,-0.06489136815071106,0.04127481207251549,-0.01341978833079338,0.04107721522450447,0.2334676831960678,-0.07298117876052856,0.12332746386528015,-0.08439679443836212,0.02290855161845684,0.08215929567813873,0.06409258395433426,0.07575974613428116,0.021383102983236313,0.1272498071193695,0.018822770565748215,-0.054541803896427155,-0.0736614316701889,-0.22702062129974365,-0.13775287568569183,0.18290023505687714,-0.0730411633849144,-0.06122776120901108,0.0010889992117881775,-0.07031845301389694,0.004359338898211718,0.04330143705010414,0.06051621213555336,0.04446585103869438,0.02582160383462906,-0.020591184496879578,-0.1346420794725418,-0.046358637511730194,0.012714309617877007,-0.1347489356994629,0.039334625005722046,-0.1356038749217987,-0.10954956710338593,-0.039046477526426315,-0.040171559900045395,-0.01915431022644043,0.11229564994573593,-0.04252222552895546,-0.054067857563495636,0.055413808673620224,-0.08454182744026184,-0.08277326077222824,0.0490761324763298,0.07011332362890244,0.08152171224355698,0.07975681871175766,0.0404401533305645,-0.041597478091716766,-0.132364422082901,-0.04797166585922241,-0.06039384379982948,-0.055156610906124115,-0.20020416378974915,0.06113819405436516,-0.11907417327165604,-0.018915515393018723,-0.12230382859706879,0.08309347182512283,-0.06073995679616928,0.009625504724681377,0.11503873020410538,0.019174911081790924,-0.18526364862918854,0.024846434593200684,-0.08411964029073715,0.09968732297420502,-0.037881024181842804,0.08303162455558777,0.04541952908039093,-0.059644315391778946
