id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
75,75,32,69,332,179,341,188,336,183,9.337473201948237,9.337473201948237,33762.0,33620.463768115944,33515.0,-0.03486688807606697,-0.03811097517609596,0.09700506180524826,-0.04820018634200096,0.031607937067747116,0.009931052103638649,0.18833990395069122,-0.12345775216817856,0.0397089421749115,-0.01227880921214819,0.05442317947745323,0.017229406163096428,0.05087708309292793,-0.09152477979660034,0.10558871924877167,-0.021279145032167435,0.026836205273866653,0.23485703766345978,-0.1443384438753128,-0.03734511137008667,-0.033392440527677536,0.0018972784746438265,-0.07544361799955368,0.009695887565612793,-0.03859301283955574,-0.05804692208766937,0.08905366063117981,0.10554333031177521,0.039194654673337936,-0.05866648256778717,0.04808152839541435,-0.10897400975227356,-0.02137957327067852,0.002502407878637314,-0.009637669660151005,-0.09809098392724991,0.02833128161728382,0.004432281479239464,-0.03563620522618294,0.02214737795293331,0.02187771163880825,0.015508836135268211,-0.03489942476153374,0.16894038021564484,-0.13989123702049255,-0.1014692410826683,0.20247457921504974,0.1805197298526764,0.23566454648971558,0.10020727664232254,-0.12255573272705078,-0.17307880520820618,-7.19194213161245e-05,-0.04468362033367157,-0.08021728694438934,0.09131190925836563,0.01634049043059349,0.084992915391922,0.19323714077472687,-0.10410990566015244,0.05390586704015732,-0.07847094535827637,0.06775392591953278,0.10108436644077301,-0.0009217701735906303,0.13585500419139862,0.012101425789296627,0.192204549908638,0.06123700737953186,-0.08360784500837326,-0.08577180653810501,-0.1361568421125412,-0.1270865499973297,0.09530195593833923,-0.02162853628396988,-0.015464277938008308,-0.09034671634435654,-0.03708427771925926,0.028168953955173492,0.007184998597949743,0.05386023223400116,0.03702378645539284,0.0958293080329895,-0.02100410871207714,-0.21209922432899475,-0.005864907521754503,-0.06069589778780937,-0.006778782233595848,0.09514366835355759,-0.09273134917020798,-0.09604329615831375,-0.00853120069950819,-0.046843890100717545,-0.12579882144927979,0.11403156816959381,0.019042564556002617,-0.08287153393030167,0.009323903359472752,-0.06253575533628464,-0.036475326865911484,0.03134748339653015,0.06045983359217644,0.06732979416847229,0.04501461610198021,0.04722588509321213,-0.10755229741334915,-0.07009421288967133,-0.054033469408750534,-0.09975475817918777,0.09071483463048935,-0.15539591014385223,-0.031081147491931915,0.00172041030600667,0.0026272921822965145,-0.1655724048614502,0.023686867207288742,-0.0030365183483809233,0.07855407148599625,-0.0987359881401062,0.039933331310749054,-0.1271536946296692,-0.07577967643737793,-0.08253248780965805,0.012646888382732868,-0.05933623015880585,0.06806019693613052,0.016530126333236694,-0.0628737136721611
76,76,32,109,281,206,292,217,286,211,11.783988514976622,11.783988514976622,33857.0,33672.92660550459,33512.0,-0.1362430900335312,-0.16123750805854797,0.08278829604387283,0.027838516980409622,0.08820060640573502,0.029387202113866806,0.1093461886048317,-0.1481933295726776,0.028010452166199684,0.03757743164896965,0.1273660808801651,-0.02945765294134617,-0.007176488172262907,0.023775847628712654,0.045198194682598114,-0.05336376279592514,0.05136561393737793,0.1999026983976364,-0.1950700581073761,-0.09511088579893112,-0.11281462758779526,0.046469226479530334,0.009929465129971504,0.022331135347485542,0.0822557583451271,-0.08490385860204697,-0.03086773492395878,0.09498477727174759,0.07932008057832718,-0.1313074231147766,0.07780668139457703,-0.11752782016992569,0.0127397570759058,0.05641929805278778,-0.02578052692115307,-0.04542136564850807,-0.033443618565797806,-0.037669308483600616,-0.03980887308716774,0.02303733304142952,0.071993887424469,-0.007891173474490643,-0.015002762898802757,0.22761882841587067,-0.1256166249513626,-0.18332822620868683,0.07488539069890976,0.13113389909267426,0.08976936340332031,0.08121272176504135,-0.05244779586791992,-0.1487562358379364,0.13560344278812408,-0.02031559869647026,0.03528382629156113,0.059470973908901215,-0.03499860316514969,0.0034385917242616415,0.14518478512763977,-0.11261427402496338,0.0955963283777237,-0.09162367880344391,0.057177480310201645,0.024817558005452156,0.040412601083517075,0.19226056337356567,-0.07851662486791611,0.12636688351631165,0.08723704516887665,-0.16412322223186493,-0.021750004962086678,-0.24275514483451843,-0.17190320789813995,0.12873989343643188,-0.012464740313589573,0.007706938777118921,-0.0723891481757164,-0.03635858744382858,-0.04141945019364357,0.016771569848060608,0.11028151959180832,2.2755228201276623e-05,0.10082433372735977,0.018429584801197052,-0.16305884718894958,-0.05142109468579292,-0.056429848074913025,-0.03419583663344383,0.0057914904318749905,-0.025700785219669342,-0.05005927011370659,-0.11047133803367615,0.02951829694211483,-0.049483902752399445,0.0493682399392128,0.003570789936929941,-0.06508313119411469,0.03925710543990135,0.06154797598719597,-0.1200089305639267,0.02075369656085968,0.07928220182657242,0.12986287474632263,0.11085078865289688,-0.06966002285480499,0.04433315247297287,-0.09522168338298798,0.0469391867518425,-0.013688615523278713,0.05422051250934601,-0.13251283764839172,0.12657640874385834,0.0016037214081734419,0.01328062079846859,-0.0920228436589241,-0.03073171339929104,-0.08611851185560226,-0.09156963974237442,-0.0009927068604156375,-0.03578415513038635,-0.027759991586208344,-0.06263287365436554,0.0651911199092865,0.015681909397244453,0.03867555782198906,0.03429443761706352,0.08684792369604111,-0.021835660561919212
85,85,32,45,296,253,303,260,299,256,7.542472332656507,7.542472332656507,34151.0,34009.28888888889,33822.0,-0.12847362458705902,-0.1273820847272873,0.0693296492099762,0.02646753005683422,0.08452963083982468,0.04134190455079079,0.08701483905315399,-0.09060315042734146,-0.04496431350708008,0.09115399420261383,0.137812539935112,-0.023834267631173134,0.011416072025895119,0.016955867409706116,0.09917112439870834,-0.021740086376667023,0.10642922669649124,0.13057798147201538,-0.26562580466270447,-0.15574167668819427,-0.04784366860985756,0.1211390569806099,-0.028021905571222305,0.004894370213150978,0.036022137850522995,-0.05923251435160637,-0.06761068105697632,0.16218383610248566,0.06602376699447632,-0.08666997402906418,0.020890159532427788,-0.07549457252025604,0.07176932692527771,0.07150079309940338,0.09036526829004288,-0.06004003435373306,-0.05461878702044487,0.003917190246284008,0.0021802375558763742,-0.052628252655267715,0.07928565889596939,0.03615899011492729,-0.030933372676372528,0.08485376834869385,-0.06597265601158142,-0.20105025172233582,0.01762901246547699,0.09679348021745682,0.07040408253669739,0.010440989397466183,-0.04069028049707413,-0.12428897619247437,0.04773886129260063,-0.10196000337600708,0.006092009600251913,0.05566401779651642,0.026956278830766678,-0.01641746237874031,0.1506834179162979,-0.06621357053518295,0.13321633636951447,-0.08289243280887604,0.0571938082575798,0.026201115921139717,0.01860768161714077,0.14845380187034607,-0.018513087183237076,0.09633833169937134,0.08224787563085556,-0.009552999399602413,-0.04855198785662651,-0.2693012058734894,-0.1786353439092636,0.16885879635810852,-0.04899855703115463,-0.02487901784479618,-0.07124915719032288,-0.03514166921377182,-0.06543034315109253,0.07116561383008957,0.14502757787704468,-0.02728557027876377,0.0878782868385315,-0.05667591840028763,-0.18681226670742035,-0.12406119704246521,-0.01950060762465,-0.0778106078505516,0.03344496339559555,-0.05140805244445801,-0.08354067802429199,-0.05468615144491196,0.06248021125793457,-0.006017214618623257,0.02664976380765438,0.035016149282455444,-0.07745496183633804,-0.02747351862490177,-0.043936531990766525,-0.17771293222904205,-0.004888579715043306,0.06647193431854248,0.05019541457295418,0.044749412685632706,-0.06464028358459473,0.0016267414903268218,-0.1329871416091919,0.07340707629919052,-0.02636595442891121,0.010393239557743073,-0.18025077879428864,0.1464153230190277,-0.07094165682792664,0.04854828491806984,-0.0359831303358078,0.01007781084626913,-0.09704621881246567,-0.047889139503240585,0.17797207832336426,0.03196888417005539,-0.10469993948936462,-0.04071473330259323,-0.009795238263905048,0.05806522071361542,0.029117804020643234,0.06344138085842133,0.03445049375295639,0.02756754867732525
86,86,32,69,316,271,325,280,320,275,9.337473201948237,9.337473201948237,34247.0,34007.463768115944,33640.0,-0.02100563421845436,-0.026917656883597374,0.11051101982593536,0.005402880255132914,-0.02086406573653221,0.032429859042167664,0.14051532745361328,-0.1035626158118248,0.014077957719564438,0.04129659757018089,0.09956077486276627,0.009479779750108719,-0.007355704437941313,-0.032080475240945816,0.05262409895658493,0.06848090142011642,0.020747922360897064,0.15832114219665527,-0.30423909425735474,-0.08112450689077377,-0.04165022075176239,0.07780886441469193,-0.10268363356590271,-0.058491386473178864,-0.11843555420637131,-0.08071368932723999,-0.07310137152671814,0.1031489297747612,0.0292267594486475,-0.0408829040825367,0.06888200342655182,-0.08309274911880493,0.016193319112062454,0.07193301618099213,0.027072608470916748,-0.08270557969808578,-0.018716301769018173,0.05604314059019089,-0.0016156572382897139,0.00038965471321716905,0.09149806946516037,-0.013835330493748188,0.009298914112150669,0.0838380977511406,-0.046500612050294876,-0.12151870131492615,0.10278275609016418,0.09996790438890457,0.05611683055758476,0.08871738612651825,-0.12522181868553162,-0.09390561282634735,0.031920600682497025,-0.03954358771443367,-0.053659167140722275,0.10458794981241226,0.018338734284043312,0.05920933559536934,0.13261716067790985,-0.07320498675107956,0.09666725993156433,0.034820668399333954,0.05137581750750542,0.06783554702997208,-0.02101813070476055,0.11514216661453247,-0.025080719962716103,0.08560900390148163,0.013757837936282158,-0.006380511913448572,-0.0407540425658226,-0.45476245880126953,-0.05154043063521385,0.10813058167695999,-0.09607206284999847,-0.051121972501277924,-0.1165076270699501,-0.060681309551000595,-0.059100985527038574,0.043724071234464645,0.0876929759979248,-0.04174250736832619,0.022094134241342545,0.051845356822013855,-0.15758372843265533,-0.03926514834165573,-0.016306517645716667,-0.028696078807115555,-0.00716229435056448,-0.09130997210741043,-0.07827848941087723,-0.03131065517663956,0.0070150261744856834,-0.08844253420829773,0.056041691452264786,0.03646031394600868,-0.01708640158176422,-0.009621324948966503,-0.08728314191102982,-0.04278981313109398,0.007901070639491081,0.019137443974614143,0.042374420911073685,0.09821489453315735,0.005167799070477486,0.03651108592748642,-0.2006838172674179,-0.06166728213429451,-0.05660039559006691,0.02307545393705368,-0.17631569504737854,0.12863123416900635,-0.04961923509836197,0.06739496439695358,-0.17317941784858704,0.054617635905742645,-0.0022763218730688095,0.019115889444947243,0.11646106839179993,0.05824483558535576,-0.11783260852098465,-0.030851121991872787,-0.058165594935417175,0.04829651117324829,-0.09950415045022964,0.1282092034816742,0.002788899466395378,-0.03295760601758957
89,89,32,69,388,167,397,176,392,171,9.337473201948237,9.337473201948237,33998.0,33839.434782608696,33605.0,-0.025406887754797935,-0.04858209565281868,0.13078345358371735,-0.03976084291934967,-0.00027917372062802315,0.008253375999629498,0.1817922592163086,-0.12545447051525116,0.055293358862400055,0.05054754763841629,0.03324412554502487,-0.03855045139789581,-0.00415308540686965,-0.07885521650314331,0.05934201180934906,0.01033004093915224,0.029126020148396492,0.2042277753353119,-0.3061254024505615,-0.031249498948454857,-0.04534324258565903,0.04665364325046539,-0.08779729902744293,-0.03099731169641018,-0.10085289180278778,-0.07070112973451614,-0.03962334617972374,0.07182493060827255,0.006669806782156229,-0.006749951280653477,0.04022890329360962,-0.05862339958548546,-0.022289816290140152,0.05530266836285591,-0.0032391748391091824,-0.06035323441028595,-0.01045328751206398,0.02659221738576889,-0.00602404261007905,-0.06070595607161522,0.06833875179290771,-0.009858548641204834,0.039344754070043564,0.12455368787050247,-0.10635551065206528,-0.09434501826763153,0.13465771079063416,0.1204790249466896,0.1114034578204155,0.09955838322639465,-0.14222173392772675,-0.09926380962133408,0.04742265120148659,-0.033025357872247696,-0.08677246421575546,0.10555526614189148,0.0524984672665596,0.06808575987815857,0.1907317340373993,-0.07011707127094269,0.042972274124622345,-0.0368727445602417,0.09084723889827728,0.09369957447052002,0.04302119463682175,0.03585975244641304,-0.04221758991479874,0.14250627160072327,-0.016712982207536697,-0.06443528831005096,-0.0413162037730217,-0.37448158860206604,-0.08801540732383728,0.11083424091339111,-0.055841851979494095,-0.034096043556928635,-0.05649418756365776,-0.08565740287303925,0.009672654792666435,0.0379931703209877,0.053213998675346375,-0.01139124296605587,0.06968537718057632,0.04109415411949158,-0.17585469782352448,0.027855845168232918,-0.048595622181892395,-0.042842887341976166,0.043850112706422806,-0.12431836873292923,-0.08962615579366684,-0.07552941143512726,-0.011849230155348778,-0.09083559364080429,0.07898776233196259,0.035406120121479034,-0.0330193005502224,0.0048208958469331264,-0.07042177021503448,-0.03565899655222893,0.0327640026807785,0.02411540038883686,0.045925743877887726,0.11612838506698608,0.011939987540245056,-0.03901461139321327,-0.1838018298149109,-0.06200086325407028,-0.10194169729948044,-0.00257573532871902,-0.16390863060951233,0.061766672879457474,-0.07418525218963623,-0.005725308321416378,-0.1825321912765503,0.04143517464399338,-0.012376226484775543,0.035414841026067734,0.005825578235089779,0.055861882865428925,-0.13341867923736572,-0.04761529713869095,-0.08993890881538391,0.023851342499256134,-0.09413263946771622,0.12036067247390747,0.024150244891643524,-0.03577806428074837
90,90,32,69,362,226,371,235,366,230,9.337473201948237,9.337473201948237,34015.0,33819.02898550725,33583.0,-0.046072784811258316,-0.0643104538321495,0.14972594380378723,-0.030582401901483536,-0.01673484966158867,0.016649484634399414,0.18496249616146088,-0.1320425271987915,0.02165449783205986,0.04388146847486496,0.07293518632650375,-0.017204126343131065,-0.0038638769183307886,-0.040789294987916946,0.046114470809698105,0.03162630274891853,0.03160763159394264,0.2193712592124939,-0.24809449911117554,-0.03832480311393738,-0.04479910060763359,0.03377930447459221,-0.1013747975230217,-0.03748112544417381,-0.10854938626289368,-0.12301292270421982,-0.03176482394337654,0.0911870002746582,0.029533682391047478,-0.06910243630409241,0.06769059598445892,-0.08646447211503983,-0.0057234796695411205,0.018781712278723717,0.007482888177037239,-0.09594054520130157,0.013364840298891068,-0.022596029564738274,-0.03547131270170212,0.0019423533231019974,0.056941136717796326,-0.017017195001244545,0.019290193915367126,0.13576018810272217,-0.07651147991418839,-0.14455081522464752,0.14303246140480042,0.13331001996994019,0.10724694281816483,0.11328200995922089,-0.14371292293071747,-0.1695208102464676,0.009588830173015594,-0.030276674777269363,-0.05806761607527733,0.14896370470523834,0.015091621316969395,0.09139584004878998,0.16568830609321594,-0.11212068051099777,0.06375965476036072,-0.05159769579768181,0.05060631036758423,0.0940873995423317,0.013349877670407295,0.109939806163311,-0.06973811984062195,0.14416183531284332,0.04285459965467453,-0.04645153507590294,-0.054017648100852966,-0.30429068207740784,-0.08643563836812973,0.1240539401769638,-0.05916561558842659,-0.030959630385041237,-0.08066516369581223,-0.07897266000509262,-0.009439738467335701,0.04894721508026123,0.07282938063144684,-0.023406147956848145,0.0856073647737503,0.010036574676632881,-0.1801183968782425,0.007261145859956741,-0.03694077953696251,-0.048710182309150696,0.020847614854574203,-0.06586714088916779,-0.09061388671398163,-0.06170152500271797,0.0169802438467741,-0.11185459792613983,0.0747993066906929,0.019807303324341774,-0.0657217800617218,-0.004684346728026867,-0.06627930700778961,-0.06624553352594376,0.017658600583672523,0.023308230563998222,0.03274884074926376,0.12212971597909927,0.07206647098064423,-0.060664426535367966,-0.14305803179740906,-0.01465138141065836,-0.07242681086063385,0.017658241093158722,-0.16815254092216492,0.05366529896855354,-0.051732227206230164,0.012332522310316563,-0.18478670716285706,0.035730499774217606,-0.02141380123794079,0.02942454256117344,-0.010080953128635883,0.05121241509914398,-0.08098606765270233,-0.07283943891525269,-0.074093759059906,0.039883896708488464,-0.09336721897125244,0.12968288362026215,0.0611012727022171,-0.08183838427066803
97,97,32,69,446,80,455,89,450,84,9.337473201948237,9.337473201948237,36540.0,35914.434782608696,34809.0,0.015079264529049397,-0.1576288342475891,0.055720288306474686,0.014370101504027843,-0.09534107893705368,-0.05435291677713394,-0.007420368958264589,-0.04571407660841942,-0.03733038902282715,0.0955388993024826,0.08228616416454315,-0.060122739523649216,-0.037410885095596313,-0.06406664848327637,0.11453158408403397,-0.09139322489500046,0.012508218176662922,0.09779118001461029,-0.18711228668689728,-0.05273357778787613,0.012737701646983624,0.06479941308498383,-0.033539269119501114,0.03699864447116852,0.09646432101726532,-0.1106439158320427,0.006715885829180479,0.06733081489801407,0.10501784831285477,0.01839783973991871,-0.09915277361869812,-0.030545314773917198,0.04739561676979065,-0.04881911352276802,0.022063743323087692,0.07727497071027756,-0.035271868109703064,0.01771015301346779,-0.0015700358198955655,-0.12852515280246735,0.07023011893033981,0.014580891467630863,0.08833201974630356,-0.021562356501817703,-0.019504472613334656,-0.03457034006714821,0.06227428466081619,0.0969654843211174,0.053795576095581055,0.054341722279787064,-0.05545230209827423,-0.08681026846170425,-0.035168662667274475,-0.05075417459011078,-0.011640830896794796,0.008968446403741837,0.0069184694439172745,-0.03945520520210266,0.1050010696053505,-0.04803640395402908,0.12192247062921524,0.00442094961181283,0.022677317261695862,0.03295700252056122,-0.00836177822202444,0.09226566553115845,0.011211293749511242,-0.006172611378133297,0.04857116565108299,-0.17306433618068695,-0.010457275435328484,-0.4798992872238159,-0.025441406294703484,0.01579129695892334,-0.018237082287669182,0.0897459164261818,-0.06781603395938873,-0.0841885507106781,0.11958039551973343,0.09584513306617737,0.05828586220741272,0.059026170521974564,0.0030523918103426695,-0.04547875002026558,-0.11967206001281738,0.0016188336303457618,-0.003363547148182988,-0.14503179490566254,0.14240969717502594,-0.11261282116174698,0.0030001793056726456,0.06234464421868324,0.014576765708625317,-0.017912058159708977,0.05146200209856033,0.04007507860660553,0.0338289812207222,0.01483867783099413,-0.005406391341239214,0.00297928461804986,0.010476397350430489,0.12620067596435547,0.03946033865213394,-0.02838934399187565,-0.350322961807251,-0.008902211673557758,-0.08886270225048065,0.059453085064888,-0.05489378795027733,0.03468557074666023,-0.05350601300597191,0.24285127222537994,0.03339921310544014,0.04847055301070213,-0.0024726458359509706,-0.009874359704554081,-0.043804723769426346,-0.03875303268432617,0.18815718591213226,0.06521271914243698,-0.1026422381401062,-0.09046965837478638,0.019404945895075798,0.07637268304824829,-0.03224377706646919,-0.0014114525401964784,-0.04629603773355484,0.028663797304034233
98,98,32,69,441,64,450,73,445,68,9.337473201948237,9.337473201948237,34749.0,34029.086956521736,33527.0,-0.08213717490434647,-0.09366662055253983,0.15057846903800964,0.022481383755803108,-0.025666045024991035,0.046059150248765945,0.03423839434981346,-0.09199348092079163,-0.05909086391329765,0.08103856444358826,0.13931511342525482,-0.004224764183163643,0.01141814049333334,0.002241852693259716,0.06416284292936325,0.07817579805850983,0.04690371826291084,0.14762921631336212,-0.21433153748512268,-0.08015697449445724,0.029723018407821655,0.12381311506032944,-0.0421389676630497,-0.11929098516702652,-0.0756852775812149,-0.08572768419981003,-0.09615397453308105,0.14236602187156677,0.032057736068964005,-0.011603848077356815,0.060713447630405426,-0.06562425196170807,0.058821626007556915,0.08218429982662201,0.037938572466373444,-0.052412111312150955,-0.0023963877465575933,0.029129333794116974,-0.025845985859632492,0.0025679159443825483,0.03479943796992302,-0.022933218628168106,-0.021360574290156364,0.059127308428287506,-0.006009153090417385,-0.10595184564590454,0.059419285506010056,0.07544326782226562,0.0007200402324087918,0.08004546910524368,-0.12396077066659927,-0.100288987159729,0.013495388440787792,-0.0737844929099083,-0.026315422728657722,0.14873841404914856,0.012727939523756504,-0.010150293819606304,0.16394199430942535,-0.07038939744234085,0.08762401342391968,-0.013006972149014473,0.022115828469395638,0.045230425894260406,-0.020628133788704872,0.10170742869377136,-0.025832902640104294,0.09936603903770447,0.07212352752685547,0.06984816491603851,-0.060388900339603424,-0.457655668258667,-0.06393476575613022,0.14296971261501312,-0.12945164740085602,-0.04319243133068085,-0.10419866442680359,-0.0736721083521843,-0.11934593319892883,0.038101524114608765,0.09891282767057419,-0.017605409026145935,0.04459356516599655,-0.1008434072136879,-0.09345544874668121,-0.008039751090109348,-0.013726092875003815,-0.01567120850086212,0.015763700008392334,-0.0429094061255455,-0.12123624235391617,0.021998966112732887,0.0576380155980587,-0.06819994002580643,0.032106392085552216,-0.021246539428830147,-0.042398929595947266,-0.014502114616334438,-0.08130213618278503,-0.06496934592723846,-0.036451950669288635,0.027101706713438034,0.01182634849101305,0.09042327851057053,-0.07218237221240997,-0.00012359677930362523,-0.13497582077980042,0.02415066957473755,-0.06659732013940811,-0.025073666125535965,-0.20065607130527496,0.14079555869102478,-0.03330227732658386,0.04944789782166481,-0.12097013741731644,0.05818526819348335,0.057318028062582016,-0.013619202189147472,0.13903437554836273,0.07733658701181412,-0.11083938926458359,0.011692368425428867,-0.09034569561481476,0.09375688433647156,-0.08832801878452301,0.12827754020690918,0.023759817704558372,-0.0953679084777832
104,104,32,109,544,23,555,34,549,28,11.783988514976622,11.783988514976622,33773.0,33586.45871559633,33237.0,-0.09769459813833237,-0.16166046261787415,0.1048763245344162,0.06687812507152557,0.07421558350324631,0.015971336513757706,0.11296336352825165,-0.15436731278896332,-0.0038374438881874084,-0.005310961976647377,0.09345171600580215,0.003244551131501794,0.04206118732690811,3.6664700019173324e-05,0.05832279846072197,-0.07907229661941528,0.045143358409404755,0.23276695609092712,-0.13383206725120544,-0.04413994029164314,-0.03909960761666298,0.11483821272850037,-0.03645104542374611,0.032893646508455276,0.10907892882823944,-0.006485136691480875,0.039195407181978226,0.16608358919620514,0.0529293417930603,-0.10690378397703171,-0.006746575701981783,-0.0267522931098938,0.002375891664996743,0.03136955201625824,-0.031987108290195465,-0.06094730645418167,-0.012340132147073746,-0.08498270809650421,-0.033745188266038895,0.03913365676999092,0.03370816633105278,0.02954895980656147,-0.059344831854104996,0.28352564573287964,-0.17781196534633636,-0.1757175475358963,0.09001334756612778,0.07026859372854233,0.13770440220832825,0.10571619123220444,-0.08347021043300629,-0.20657527446746826,0.09640251100063324,-0.0037792224902659655,-0.010607682168483734,0.09736065566539764,-0.028465257957577705,0.010893715545535088,0.15844163298606873,-0.11528462916612625,0.0627598911523819,-0.09217341244220734,0.06942208111286163,0.08488880842924118,-0.0058459751307964325,0.13837400078773499,-0.015453381463885307,0.1314275860786438,0.1352212280035019,-0.10229204595088959,-0.10103427618741989,-0.04974454268813133,-0.19199541211128235,0.11758330464363098,-0.0286745335906744,0.018160386011004448,-0.011141958646476269,-0.00948296021670103,0.032526664435863495,-0.02209457755088806,0.12606704235076904,0.021495698019862175,0.15648040175437927,-0.005738550331443548,-0.14051155745983124,-0.027549512684345245,-0.03827754780650139,-0.04342104122042656,0.05587298423051834,-0.012255994603037834,-0.07663935422897339,-0.0804537981748581,0.015823107212781906,-0.04905274510383606,0.017117999494075775,0.018374333158135414,-0.05306514352560043,0.027131805196404457,0.05620493367314339,-0.14122702181339264,-0.06550465524196625,0.13710790872573853,0.13285502791404724,0.11684031784534454,-0.10433490574359894,0.017357341945171356,-0.06319338083267212,0.05381504446268082,-0.05421220511198044,0.048966869711875916,-0.12298651784658432,0.06082955375313759,0.05562218278646469,-0.012673802673816681,-0.07988288998603821,0.018293142318725586,-0.07715214043855667,-0.10040704160928726,-0.08526632189750671,-0.035657357424497604,-0.010873541235923767,-0.06846612691879272,0.007576554547995329,0.030409997329115868,0.030531765893101692,0.035150136798620224,0.11894882470369339,-0.04527892917394638
106,106,32,52,514,172,522,179,518,175,8.682431421244592,7.605665904189708,33192.0,33158.32692307692,33124.0,-0.03153980150818825,0.12064759433269501,-0.18548624217510223,-0.07766508311033249,0.09924012422561646,-0.03051619604229927,0.011478639207780361,0.02245994098484516,-0.09282185137271881,0.08414202928543091,0.0985068529844284,0.07208891957998276,0.15375253558158875,-0.006761451251804829,0.09203412383794785,0.03633766621351242,-5.300452176015824e-05,-0.09226895123720169,-0.02849302627146244,-0.11224007606506348,-0.02987593039870262,-0.1415225863456726,-0.04801947996020317,-0.007674237247556448,-0.09509055316448212,-0.07435999810695648,0.1728312224149704,0.07226286828517914,0.1502489298582077,-0.11917661875486374,0.14587421715259552,-0.055163126438856125,0.014627410098910332,-0.04985741898417473,0.00931992195546627,0.029340988025069237,0.0020240144804120064,0.07727647572755814,-0.009256856516003609,0.023577352985739708,-0.044590748846530914,-0.027338145300745964,0.03289250284433365,-0.19359390437602997,0.07121382653713226,-0.008877960965037346,0.023767072707414627,0.15060585737228394,0.23814472556114197,0.06131288781762123,0.09665301442146301,-0.007280969992280006,-0.08996233344078064,-0.0771554559469223,-0.09251491725444794,-0.012709837406873703,-0.021589811891317368,-0.07682538777589798,0.15939033031463623,-0.016739360988140106,0.07700314372777939,0.07672969996929169,0.03911139443516731,-0.012045466341078281,0.012602290138602257,0.13591329753398895,0.061656732112169266,0.1532599776983261,0.11875282227993011,-0.09011343121528625,0.030916327610611916,-0.061224669218063354,-0.10378771275281906,-0.10258790105581284,0.14353087544441223,-0.13130247592926025,-0.1811959445476532,-0.05775950476527214,-0.06887486577033997,-0.09694402664899826,0.07325906306505203,-0.01950073428452015,-0.09226968884468079,-0.06166430935263634,0.0058209337294101715,-0.002531202044337988,-0.02347342111170292,0.06624717265367508,0.16280503571033478,-0.1538451462984085,-0.06974563002586365,-0.009102669544517994,-0.04359034448862076,-0.032058704644441605,0.07296419143676758,0.005878819152712822,-0.04838026687502861,-0.06755439192056656,0.00044195668306201696,0.09705184400081635,0.07594151049852371,-0.18088512122631073,-0.008829890750348568,-0.1454460322856903,0.05086202546954155,0.08182568848133087,0.06705973297357559,0.07726109772920609,0.059561144560575485,0.16849912703037262,-0.09004665166139603,0.0009708876023069024,0.03671224042773247,0.009108802303671837,-0.028334489092230797,-0.01063250657171011,-0.03160076588392258,0.23464110493659973,0.10254944860935211,0.0019334633834660053,0.00041065452387556434,-0.013289658352732658,-0.046603139489889145,-0.02033398114144802,0.10454733669757843,-0.009184281341731548,-0.07955380529165268,0.028271416202187538
