id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
234,234,23,45,368,305,375,312,371,308,7.542472332656507,7.542472332656507,33968.0,33903.26666666667,33835.0,-0.13748836517333984,-0.12812623381614685,0.06385441869497299,0.009679685346782207,0.10325014591217041,0.029987962916493416,0.09466947615146637,-0.1267203986644745,-0.02663695439696312,0.09046114981174469,0.13631373643875122,-0.015833673998713493,0.021142704412341118,0.018707916140556335,0.06567402184009552,-0.03228222578763962,0.09967038780450821,0.14631164073944092,-0.2537561058998108,-0.12881571054458618,-0.07643142342567444,0.09261806309223175,-0.021490618586540222,0.00895850732922554,0.035173919051885605,-0.05532152205705643,-0.07355190068483353,0.15542222559452057,0.05654088407754898,-0.0977371335029602,0.04198648780584335,-0.06786083430051804,0.06716082990169525,0.037205394357442856,0.06744316965341568,-0.05859940126538277,-0.05297931656241417,0.012504841201007366,0.012811798602342606,-0.06171740964055061,0.08699589222669601,0.03830556571483612,-0.03869161382317543,0.13018850982189178,-0.08159592747688293,-0.20848317444324493,0.01586521603167057,0.08905169367790222,0.06970895081758499,0.014994439668953419,-0.0459592342376709,-0.12280813604593277,0.05196646600961685,-0.10489245504140854,-0.011348285712301731,0.04315714165568352,0.02428930066525936,-0.005838316865265369,0.17536324262619019,-0.1023925319314003,0.1486722081899643,-0.10374033451080322,0.07050067186355591,0.027388786897063255,0.01667558029294014,0.13284949958324432,-0.017848435789346695,0.10813621431589127,0.07348759472370148,-0.020104939118027687,-0.030487006530165672,-0.24249659478664398,-0.1986759752035141,0.15688684582710266,-0.008414614014327526,-0.014452946372330189,-0.05587579309940338,-0.02840561419725418,-0.03815190866589546,0.06090949848294258,0.1573333740234375,-0.00983471516519785,0.09187536686658859,-0.052347321063280106,-0.2242567241191864,-0.13029120862483978,-0.01799120008945465,-0.08022288233041763,0.042069390416145325,-0.07571318745613098,-0.07398423552513123,-0.04668735712766647,0.054630596190690994,-0.0030182066839188337,0.02704678289592266,0.028019947931170464,-0.06738823652267456,-0.019651290029287338,-0.011776460334658623,-0.17072974145412445,0.017645103856921196,0.07287327945232391,0.05639844387769699,0.03330475464463234,-0.042984992265701294,-0.015606222674250603,-0.130507230758667,0.06964839994907379,-0.02962501347064972,-0.0028554562013596296,-0.1599494069814682,0.16023290157318115,-0.06471367925405502,0.042362917214632034,-0.05144842341542244,0.03824868053197861,-0.08351874351501465,-0.03603924438357353,0.13508722186088562,0.007331667933613062,-0.11831792443990707,-0.049505021423101425,-0.0013722747098654509,0.055287256836891174,0.015409920364618301,0.06138061359524727,0.05194892734289169,0.05454487353563309
236,236,23,52,395,289,403,296,398,292,8.682431421244592,7.605665904189708,33991.0,33826.230769230766,33644.0,-0.09905830025672913,-0.11036959290504456,0.04532427713274956,-0.005073117092251778,0.07964194566011429,0.035719506442546844,0.09459087997674942,-0.12563572824001312,-0.02965634874999523,0.08078216016292572,0.11795226484537125,0.0646195337176323,0.024392712861299515,-0.037168074399232864,0.10451541095972061,0.024934522807598114,0.09105470776557922,0.13667316734790802,-0.23165786266326904,-0.09835556149482727,-0.05919141694903374,0.06196242570877075,-0.07714847475290298,-0.00845547579228878,-0.01825084537267685,-0.0577579140663147,-0.019083110615611076,0.17017661035060883,0.024065028876066208,-0.041116394102573395,-0.0027178742457181215,-0.05629173666238785,0.048277709633111954,0.016469337046146393,0.029881620779633522,-0.08740437775850296,-0.051995690912008286,0.041435256600379944,0.009942390955984592,-0.08912089467048645,0.09304755926132202,0.0892617329955101,-0.005654971580952406,0.12285525351762772,-0.08392162621021271,-0.15843534469604492,0.07177451997995377,0.11095812916755676,0.09638383984565735,0.06867524236440659,-0.0723041445016861,-0.13291165232658386,0.07050253450870514,-0.08976694196462631,-0.06331509351730347,0.049659449607133865,0.014030144549906254,0.016021229326725006,0.1731436401605606,-0.09082303196191788,0.13328032195568085,-0.03959349915385246,0.11196652799844742,0.049475524574518204,0.056390274316072464,0.17607587575912476,-0.016806013882160187,0.09157335013151169,0.05519628897309303,-0.002912067575380206,-0.037529394030570984,-0.31835731863975525,-0.14760304987430573,0.11546454578638077,-0.050076160579919815,-0.008610769174993038,-0.07972699403762817,-0.001115537015721202,-0.02499798685312271,0.09677478671073914,0.1360916793346405,-0.011927545070648193,0.1053481176495552,-0.021650239825248718,-0.2200169712305069,-0.1142844557762146,-0.02742910198867321,-0.06283299624919891,0.08279083669185638,-0.08518460392951965,-0.04340118542313576,-0.021638687700033188,0.04441630840301514,-0.03362224996089935,0.03126523271203041,0.04122290387749672,-0.04667361080646515,-0.05297975614666939,-0.009412074461579323,-0.15378886461257935,0.002420413075014949,0.1288326531648636,0.03892773389816284,0.036230478435754776,-0.036904506385326385,0.011250649578869343,-0.17176681756973267,0.017339840531349182,-0.05829516798257828,0.013699829578399658,-0.17910492420196533,0.11019831150770187,-0.06836535781621933,0.06971633434295654,-0.043952204287052155,0.03581633418798447,-0.0872390940785408,0.04440614953637123,0.1348164677619934,-0.012317054904997349,-0.15904560685157776,-0.0584431029856205,-0.018822994083166122,0.05458593741059303,-0.022722162306308746,0.06669725477695465,-0.023064304143190384,0.03572122007608414
237,237,23,45,326,333,333,340,329,336,7.542472332656507,7.542472332656507,33701.0,33618.48888888889,33513.0,-0.12224657833576202,-0.13078798353672028,0.045863788574934006,-0.015615778043866158,0.1940843015909195,0.019715799018740654,0.07123365998268127,-0.15309180319309235,-0.018104108050465584,0.0782364010810852,0.16561545431613922,-0.007539502345025539,0.08988316357135773,0.022570479661226273,0.022698089480400085,-0.052155137062072754,0.07234369963407516,0.14267498254776,-0.08609377592802048,-0.07358428090810776,-0.09007865190505981,0.08426643162965775,0.01440573763102293,-0.006779078859835863,0.04615895822644234,-0.0014271675609052181,0.04823184385895729,0.1467202603816986,0.03333663195371628,-0.1631324142217636,0.05180435627698898,-0.07244592159986496,0.08398929238319397,-0.018747229129076004,0.04042154178023338,-0.05861487612128258,-0.010707573965191841,-0.029567347839474678,0.027112454175949097,-0.00023504668206442147,0.06738626956939697,0.06486007571220398,-0.08419247716665268,0.19238673150539398,-0.11671043932437897,-0.1685113161802292,0.08279625326395035,0.05727853998541832,0.15179330110549927,0.019017988815903664,-0.04127029702067375,-0.1956803798675537,0.059192854911088943,-0.13842348754405975,-0.025683803483843803,0.009875793009996414,-0.009899643249809742,0.023207927122712135,0.19319769740104675,-0.17175571620464325,0.15178264677524567,-0.14926719665527344,0.06954757124185562,-0.005017563235014677,0.0010976176708936691,0.17966598272323608,0.0045928373001515865,0.1589174121618271,0.07510188966989517,-0.06887688487768173,-0.03734859079122543,-0.07918944209814072,-0.22543203830718994,0.08546887338161469,0.04379173368215561,0.006826798431575298,0.0005497212405316532,0.00013305057655088603,0.0022941045463085175,0.0061400574631989,0.11841575056314468,0.025158090516924858,0.06747023016214371,-0.0947709009051323,-0.23136338591575623,-0.11521376669406891,-0.0109200868755579,-0.07174613326787949,0.09119558334350586,-0.04148697108030319,-0.11698584258556366,-0.028257271274924278,0.0013113048626109958,-0.06965812295675278,0.11406192183494568,-0.012866554781794548,-0.058140456676483154,-0.0038512172177433968,0.017814649268984795,-0.17175324261188507,0.04451725631952286,0.09410025924444199,0.054817043244838715,-0.003165829461067915,-0.0038936736527830362,-0.030423328280448914,-0.0465644896030426,0.04393521696329117,-0.0055564348585903645,-0.02096589468419552,-0.1552598476409912,0.09554971754550934,0.013936121948063374,0.028040548786520958,-0.03400754556059837,0.0764339417219162,-0.07479726523160934,0.013903450220823288,0.04767113924026489,-0.03360319882631302,-0.0998748168349266,-0.06212152540683746,0.0014794720336794853,0.030744289979338646,0.07201827317476273,0.08188515901565552,0.07503338903188705,0.01601559668779373
241,241,23,45,196,362,203,369,199,365,7.542472332656507,7.542472332656507,33610.0,33481.333333333336,33410.0,-0.07029108703136444,-0.10391891002655029,0.017714256420731544,-0.004839579574763775,0.20033937692642212,0.038463786244392395,0.052537694573402405,-0.14680215716362,-0.0619593970477581,0.015750402584671974,0.09712023288011551,0.037308793514966965,0.14135941863059998,0.031123461201786995,0.07553521543741226,-0.060410793870687485,0.024949291720986366,0.09438085556030273,-0.01076712179929018,-0.06330206990242004,-0.10339850932359695,0.030792931094765663,-0.01636337675154209,-0.0004952743765898049,0.09948227554559708,0.0462283194065094,0.08213493227958679,0.1470777690410614,0.040627218782901764,-0.19994887709617615,0.07676135748624802,-0.10774052888154984,0.08909431844949722,-0.0647968277335167,0.024594081565737724,-0.061040256172418594,-0.007648779544979334,-0.017812911421060562,0.007969311438500881,0.010707137174904346,0.0759543925523758,0.07938873022794724,-0.03541409969329834,0.19417604804039001,-0.10330414026975632,-0.14334610104560852,0.09245391190052032,0.13451577723026276,0.2089412361383438,0.01720574125647545,-0.026989204809069633,-0.20531295239925385,0.06004208326339722,-0.07393447309732437,-0.05864548683166504,-0.023773137480020523,-0.0028679510578513145,0.00621439702808857,0.22657370567321777,-0.16838309168815613,0.15096844732761383,-0.17820370197296143,0.023875702172517776,0.028394512832164764,-0.004103008192032576,0.20916149020195007,0.015589960850775242,0.1704012006521225,0.1493365317583084,-0.056550584733486176,-0.07135426998138428,0.022111738100647926,-0.19663375616073608,-0.004435503389686346,0.07535117119550705,0.01694364659488201,-0.005165981128811836,0.025883780792355537,0.02273727022111416,-0.0504893995821476,0.07546788454055786,0.03229750320315361,0.048367030918598175,-0.09328366816043854,-0.22523918747901917,-0.1150343045592308,-0.02318243868649006,-0.007008192129433155,0.13186205923557281,-0.04499554634094238,-0.08256946504116058,-0.05507715046405792,-0.02675049751996994,-0.057040322571992874,0.08392299711704254,0.005465805996209383,-0.04934506118297577,-0.010300830006599426,0.02638009376823902,-0.12233748286962509,0.05775241181254387,0.06819993257522583,0.06733690202236176,-0.0003521111502777785,-0.02026456966996193,-0.03472018241882324,-0.02348404936492443,0.061249785125255585,0.015296434983611107,0.04125458002090454,-0.11707759648561478,0.0380818210542202,0.06150759011507034,0.042308684438467026,-0.0393550731241703,0.039862360805273056,-0.06835769861936569,0.04391975700855255,0.025146670639514923,-0.019055325537919998,-0.10637687146663666,-0.09026173502206802,0.03579353913664818,-0.013756115920841694,0.08642811328172684,0.06597472727298737,0.08572547882795334,0.0294589065015316
245,245,23,45,271,425,278,432,274,428,7.542472332656507,7.542472332656507,33635.0,33493.333333333336,33389.0,-0.10115890949964523,-0.10393171012401581,0.019731223583221436,-0.01908661425113678,0.18083341419696808,0.024530896916985512,0.03374149650335312,-0.14227746427059174,-0.01456066220998764,0.03979921713471413,0.10725665837526321,0.02047445811331272,0.14342062175273895,0.05255920812487602,0.049091607332229614,-0.03298751637339592,0.030595432966947556,0.11530287563800812,-0.027267230674624443,-0.06805600225925446,-0.13915881514549255,0.05646652728319168,0.003092349972575903,0.006171955727040768,0.0744825005531311,0.04148055985569954,0.08047731220722198,0.12744152545928955,0.019701451063156128,-0.18027667701244354,0.026850227266550064,-0.11794300377368927,0.08530978858470917,-0.09783323854207993,0.019494835287332535,-0.05701443925499916,0.012361052446067333,-0.010805219411849976,0.04635840654373169,-0.03980444371700287,0.0715186819434166,0.06490009278059006,-0.07414949685335159,0.17254824936389923,-0.10903587937355042,-0.14259962737560272,0.07979648560285568,0.113617904484272,0.21922503411769867,0.012365582399070263,-0.044507671147584915,-0.1802026480436325,0.05420678108930588,-0.10269519686698914,-0.04738146439194679,-0.051935989409685135,-0.003252061316743493,-0.003652694635093212,0.2247992753982544,-0.20353858172893524,0.11772327125072479,-0.15265658497810364,0.04330672323703766,0.03148512914776802,0.018839221447706223,0.21217045187950134,0.017216810956597328,0.1671873927116394,0.09078505635261536,-0.062366265803575516,-0.04634716734290123,-0.00827076006680727,-0.1931353062391281,0.0067791142500936985,0.08152236044406891,0.009221062064170837,0.015295353718101978,0.006389658432453871,0.007620420306921005,-0.06798618286848068,0.06888042390346527,0.03412226215004921,0.023468881845474243,-0.13135619461536407,-0.22154752910137177,-0.15520048141479492,-0.014041248708963394,-0.03882761299610138,0.13431526720523834,-0.06798061728477478,-0.09502838551998138,-0.040011368691921234,-0.05326295644044876,-0.06632795184850693,0.13467907905578613,-0.019871974363923073,-0.03964219614863396,-0.00258805975317955,0.05599549412727356,-0.12199550867080688,0.0529414601624012,0.0751032680273056,0.06396069377660751,-0.018042558804154396,0.013211779296398163,-0.05638767033815384,-0.04626971855759621,0.022978879511356354,0.020066499710083008,0.013997344300150871,-0.11184203624725342,0.05057915672659874,0.06512685120105743,0.001714450540021062,-0.02482983097434044,0.07215294241905212,-0.06950271874666214,0.044797949492931366,0.021144701167941093,-0.05047652870416641,-0.10333278775215149,-0.076893150806427,0.038745950907468796,0.046330686658620834,0.08500216156244278,0.06132517755031586,0.08339302241802216,0.05195878818631172
252,252,23,45,436,261,443,268,439,264,7.542472332656507,7.542472332656507,34073.0,33940.933333333334,33779.0,-0.10622166842222214,-0.12014161795377731,0.08041820675134659,0.014005979523062706,0.0795118510723114,0.009041767567396164,0.09521690756082535,-0.16180959343910217,0.014904477633535862,0.11335439234972,0.15970152616500854,-0.010003604926168919,0.0056015136651694775,-0.015157505869865417,0.052281543612480164,0.022898130118846893,0.0962185189127922,0.17283648252487183,-0.2700211703777313,-0.09927961230278015,-0.08723913878202438,0.13834597170352936,-0.025586331263184547,-0.012495959177613258,-0.0010373768163844943,-0.04532880708575249,-0.08795846998691559,0.13417920470237732,0.023361222818493843,-0.059811629354953766,0.03462038189172745,-0.045873064547777176,0.05713395029306412,0.035984255373477936,0.05078744888305664,-0.058175962418317795,-0.04859716072678566,0.039965737611055374,0.039456918835639954,-0.07298605889081955,0.1292337328195572,0.0396723710000515,-0.06953393667936325,0.10632823407649994,-0.044317010790109634,-0.1803853064775467,0.030058152973651886,0.07848146557807922,0.047472160309553146,0.01762073114514351,-0.046181391924619675,-0.13518574833869934,0.039605796337127686,-0.11369817703962326,-0.028857475146651268,0.03500085324048996,0.018642297014594078,0.013611802831292152,0.18607133626937866,-0.10146220028400421,0.10158541798591614,-0.12154073268175125,0.07715875655412674,0.04396127164363861,0.02283400483429432,0.10193964093923569,-0.00829334370791912,0.0782320648431778,-0.0164088886231184,-0.032748982310295105,-0.002342182444408536,-0.2542266249656677,-0.19597689807415009,0.1538572609424591,0.024174319580197334,-0.02868594229221344,-0.0032220089342445135,-0.04892377555370331,-0.02367217093706131,0.07206817716360092,0.1382824331521988,0.01815713196992874,0.0483790747821331,-0.04215886443853378,-0.22076229751110077,-0.13421666622161865,-0.0017071956535801291,-0.08782827109098434,0.003608889412134886,-0.07808784395456314,-0.062916599214077,-0.06442873179912567,0.029574377462267876,0.005069512873888016,0.016294611617922783,0.047892652451992035,-0.06855054944753647,-0.0004137667710892856,-0.027937112376093864,-0.1301901489496231,0.019597016274929047,0.09887979924678802,0.03688756749033928,0.04546215757727623,-0.016287826001644135,-0.023133454844355583,-0.15077121555805206,0.03895551338791847,-0.036103058606386185,-0.04543405771255493,-0.15221676230430603,0.1850609928369522,-0.1065232902765274,0.026663098484277725,-0.07439199835062027,0.08295521885156631,-0.07217106968164444,-0.03552441671490669,0.10970405489206314,-0.02218487672507763,-0.1666719913482666,-0.05142394080758095,-0.0352499894797802,0.06998932361602783,-4.334243931225501e-05,0.09273581206798553,0.04792684689164162,0.02369968593120575
259,259,23,25,364,442,369,447,366,444,5.656854249492381,5.656854249492381,33759.0,33653.16,33566.0,-0.06255701184272766,-0.1131468415260315,0.030036449432373047,-0.07357434928417206,0.20607240498065948,0.040245283395051956,0.029693210497498512,-0.15376196801662445,-0.023748181760311127,0.0628814846277237,0.09331828355789185,-0.004830039106309414,0.17778657376766205,0.005073346197605133,0.0318269282579422,-0.035353537648916245,0.007775398436933756,0.1379459798336029,-0.01244376227259636,-0.023243246600031853,-0.0840504840016365,-0.0028560722712427378,0.020272985100746155,0.05983484536409378,0.03705326095223427,0.061471931636333466,0.12586848437786102,0.1289789229631424,0.043433744460344315,-0.10220646113157272,0.04224610701203346,-0.11298836767673492,0.05365712195634842,-0.04114707186818123,-0.006307423114776611,-0.042795855551958084,0.07177084684371948,-0.0483146570622921,-0.030207466334104538,-0.046159517019987106,0.02345915697515011,0.03252303972840309,-0.04668476805090904,0.10121989995241165,-0.10825003683567047,-0.0725993737578392,0.12114441394805908,0.14659051597118378,0.2413446605205536,0.056264638900756836,-0.03577506169676781,-0.2199750542640686,0.0055306521244347095,-0.016170261427760124,-0.08092351257801056,0.012502159923315048,-0.05414750799536705,0.02336830459535122,0.2756984829902649,-0.15610502660274506,0.14185526967048645,-0.10231190919876099,0.03255812078714371,0.06775428354740143,0.0587422251701355,0.09029966592788696,0.02633669786155224,0.22263748943805695,0.07642129063606262,-0.12171520292758942,-0.07063889503479004,0.022759243845939636,-0.15115508437156677,0.03472819924354553,0.02366623841226101,-0.038525037467479706,-0.015458508394658566,-0.06834491342306137,0.012641373090445995,-0.06741834431886673,0.042460132390260696,0.07637237757444382,0.0011123266303911805,-0.03718050196766853,-0.16008999943733215,-0.07105083018541336,-0.02738415263593197,-0.046653181314468384,0.14924755692481995,-0.15556737780570984,-0.08952709287405014,-0.027382664382457733,-0.09036913514137268,-0.08679116517305374,0.1820460557937622,-0.05515899881720543,-0.03139796108007431,0.04930083081126213,-0.019600961357355118,-0.017828883603215218,0.10296159982681274,0.032993968576192856,0.07214207202196121,0.001806390704587102,0.025104019790887833,-0.10687695443630219,-0.016121605411171913,-0.03174905106425285,-0.05458597093820572,0.06931118667125702,-0.16585001349449158,0.029431046918034554,0.0035759825259447098,-0.043861158192157745,-0.0944204181432724,0.055116910487413406,-0.05346137285232544,0.10266724973917007,0.03783012554049492,-0.04422977939248085,-0.17713043093681335,0.00471362704411149,-0.055794984102249146,0.027264727279543877,0.0864885151386261,0.04461855813860893,0.06069094315171242,-0.021227044984698296
261,261,23,25,343,416,348,421,345,418,5.656854249492381,5.656854249492381,33768.0,33713.4,33616.0,-0.047124072909355164,-0.1488383412361145,0.06305975466966629,-0.0896686539053917,0.18586228787899017,0.035653091967105865,0.038846153765916824,-0.17496804893016815,0.004945699125528336,0.0660412535071373,0.09266694635152817,-0.024029646068811417,0.14646704494953156,0.002796366810798645,0.05891391634941101,-0.01765238679945469,0.02690638229250908,0.15383464097976685,-0.05814311280846596,-0.04786911606788635,-0.04655915126204491,-0.009947134181857109,0.007782523054629564,0.08886503428220749,-0.0017843422247096896,0.03895511478185654,0.07587148994207382,0.13743822276592255,0.028842054307460785,-0.07273022830486298,0.015105967409908772,-0.1519487351179123,0.033982280641794205,-0.03184787556529045,-0.0031611027661710978,-0.056534573435783386,0.07113387435674667,-0.04990760236978531,-0.026428140699863434,-0.07159554213285446,0.03999599069356918,0.029545478522777557,-0.031654033809900284,0.09521074593067169,-0.0784391462802887,-0.07956871390342712,0.12020965665578842,0.12540394067764282,0.21237817406654358,0.01137139368802309,-0.04721994325518608,-0.19170121848583221,-0.002715982962399721,-0.011426764540374279,-0.05573191121220589,-0.0032364395447075367,-0.06033224239945412,0.03872561454772949,0.31093332171440125,-0.14346741139888763,0.11467538774013519,-0.06939681619405746,0.02349734865128994,0.09371086955070496,0.05602410435676575,0.10167307406663895,0.0091785229742527,0.20138339698314667,0.038354627788066864,-0.12142971158027649,-0.0640067532658577,-0.05056468024849892,-0.1755293905735016,0.07450943440198898,0.00377021636813879,-0.04627952352166176,-0.006343346554785967,-0.07333120703697205,0.016488347202539444,-0.03584401682019234,0.06732731312513351,0.06605115532875061,-0.01597396843135357,-0.05013002082705498,-0.17708757519721985,-0.0850602462887764,-0.03283611312508583,-0.05425567179918289,0.12225771695375443,-0.17070989310741425,-0.08987768739461899,-0.020741183310747147,-0.08408349007368088,-0.08264795690774918,0.19185855984687805,-0.04574621841311455,-0.012984361499547958,0.04203633964061737,-0.03813428059220314,0.01648673228919506,0.08869727700948715,0.04868689179420471,0.07409919053316116,0.03468295559287071,0.01859538070857525,-0.11184458434581757,-0.044159140437841415,-0.042642246931791306,-0.053118519484996796,0.06178278475999832,-0.1527627557516098,0.025074079632759094,0.007112853694707155,-0.05450136214494705,-0.09179715812206268,0.060793742537498474,-0.06508872658014297,0.10647320747375488,0.08266468346118927,-0.052958715707063675,-0.20476007461547852,0.023721517994999886,-0.052556686103343964,0.053685903549194336,0.06483276188373566,0.061782676726579666,0.04670634865760803,-0.03459639474749565
268,268,23,25,435,314,440,319,437,316,5.656854249492381,5.656854249492381,33956.0,33845.96,33691.0,-0.07819483429193497,-0.17665162682533264,0.09799107909202576,-0.09450484067201614,0.14709658920764923,0.0299758892506361,0.07127191871404648,-0.18488864600658417,0.010104004293680191,0.10503911972045898,0.12792502343654633,-0.05746335908770561,0.06682953983545303,0.00483037531375885,0.05094999074935913,0.015939760953187943,0.017744069918990135,0.15926593542099,-0.15064387023448944,-0.05025705322623253,-0.06730205565690994,0.042571764439344406,0.0382586233317852,0.0811130553483963,-0.021636180579662323,-0.0024981885217130184,0.022186974063515663,0.1333664506673813,0.036629464477300644,-0.03798696771264076,0.009738168679177761,-0.13168250024318695,0.015575926750898361,0.011112337931990623,0.006847336422652006,-0.10505013912916183,0.030068809166550636,-0.05977879837155342,-0.006675598211586475,-0.11504769325256348,0.04781290888786316,0.02464664727449417,-0.04111190885305405,0.07744577527046204,-0.07588054984807968,-0.07729443907737732,0.1082310751080513,0.09024442732334137,0.12725156545639038,0.01671551913022995,-0.06484450399875641,-0.17930418252944946,0.00042631043470464647,-0.015677250921726227,-0.05526498705148697,0.027070509269833565,-0.05173361673951149,0.036632049828767776,0.29558664560317993,-0.1225355863571167,0.09115353971719742,-0.05576483905315399,0.03359250724315643,0.12490405887365341,0.0941016897559166,0.09703386574983597,0.008038042113184929,0.16005092859268188,0.01374813262373209,-0.12626206874847412,-0.057411324232816696,-0.15036912262439728,-0.1613188534975052,0.143409863114357,-0.01912778615951538,-0.052236828953027725,0.023572241887450218,-0.08953205496072769,0.029939772561192513,0.02587191015481949,0.06425004452466965,0.06764573603868484,-0.023309485986828804,-0.03196379169821739,-0.18246126174926758,-0.07591123878955841,0.0002700024051591754,-0.09518805891275406,0.05510007217526436,-0.17428749799728394,-0.07844660431146622,-0.04554932564496994,-0.07253503799438477,-0.04337792098522186,0.17266415059566498,-0.03662343695759773,-0.040138181298971176,0.05289166793227196,-0.07437100261449814,-0.023900305852293968,0.08229215443134308,0.07341861724853516,0.09650423377752304,0.0637003481388092,0.03796268254518509,-0.06368374079465866,-0.12520797550678253,-0.06239963322877884,-0.0716964602470398,-0.02071630395948887,-0.15415380895137787,0.024857262149453163,-0.045933593064546585,-0.04148314148187637,-0.11682961881160736,0.07651544362306595,-0.07237565517425537,0.07588107138872147,0.08827883750200272,-0.0448283813893795,-0.20107151567935944,0.029992641881108284,-0.06650182604789734,0.0787646546959877,0.008021438494324684,0.05169827863574028,0.047910191118717194,-0.02894839644432068
273,273,23,45,380,349,387,356,383,352,7.542472332656507,7.542472332656507,33989.0,33764.26666666667,33523.0,-0.08579274266958237,-0.14841367304325104,0.07301733642816544,-0.005481375847011805,0.11249486356973648,-0.003392073791474104,0.05796827748417854,-0.1821935921907425,0.03901652246713638,0.070219986140728,0.09528955072164536,-0.017691796645522118,0.07757115364074707,0.04499393329024315,0.052394308149814606,-0.02102413959801197,0.07319606840610504,0.16018465161323547,-0.16728052496910095,-0.08916058391332626,-0.10544432699680328,0.107680544257164,-0.009439535439014435,0.023533521220088005,-0.011088305152952671,-0.0040466696955263615,-0.04384402558207512,0.13266897201538086,0.021469900384545326,-0.08200310915708542,0.02349516563117504,-0.08841873705387115,0.053987111896276474,-0.03720693290233612,0.01667514257133007,-0.053269919008016586,-0.017174268141388893,0.012843715026974678,0.08209746330976486,-0.06771072745323181,0.09807147830724716,0.030653808265924454,-0.06342701613903046,0.20880377292633057,-0.10004203766584396,-0.17963311076164246,0.022707343101501465,0.08388776332139969,0.09197557717561722,0.023466382175683975,-0.023375457152724266,-0.11860226094722748,0.054462309926748276,-0.11827275902032852,-0.02580941654741764,0.027817685157060623,0.016834134235978127,0.005328300409018993,0.25770366191864014,-0.16769421100616455,0.10296805202960968,-0.15564404428005219,0.04600539058446884,0.05541994795203209,0.050341323018074036,0.14191082119941711,-0.042145535349845886,0.13206464052200317,0.02203122340142727,-0.041826289147138596,-0.02858549915254116,-0.18570594489574432,-0.200338214635849,0.07278852164745331,0.036190230399370193,-0.01458214595913887,0.028003789484500885,-0.06416087597608566,0.01273158099502325,0.016529930755496025,0.13502809405326843,0.005611823871731758,0.03516032174229622,-0.06413097679615021,-0.2566222548484802,-0.16122540831565857,-0.038309719413518906,-0.09739471971988678,0.06008419021964073,-0.11398696154356003,-0.07472024112939835,-0.0725192129611969,0.004035384859889746,-0.010243729688227177,0.07789785414934158,0.020555483177304268,-0.02222699299454689,-0.0003409780911169946,0.007593308109790087,-0.12949232757091522,-0.010770761407911777,0.061952635645866394,0.06753390282392502,0.013579405844211578,-0.07142271101474762,-0.09134890139102936,-0.13252049684524536,0.060057129710912704,0.012098748236894608,0.0033511274959892035,-0.12341448664665222,0.10935211926698685,-0.0019570484291762114,0.008170685730874538,-0.03314313665032387,0.0718720480799675,-0.06408948451280594,-0.04386774078011513,0.07807563990354538,-0.025564532727003098,-0.15845835208892822,-0.0797550305724144,0.0181664377450943,0.05421542376279831,0.043433863669633865,0.10333453863859177,0.08540996164083481,0.07387440651655197
