id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
148,148,52,45,611,200,618,207,614,203,7.542472332656507,7.542472332656507,33183.0,33150.57777777778,33114.0,-0.06239940971136093,0.1441752016544342,-0.1903596967458725,-0.06606650352478027,0.07756056636571884,-0.043599650263786316,-0.015204152092337608,-0.0005721620400436223,-0.0908118262887001,0.08189747482538223,0.11510283499956131,0.09168335050344467,0.15469858050346375,-0.009893940761685371,0.09277017414569855,0.07728774100542068,0.024681609123945236,-0.10081519186496735,-0.05148155242204666,-0.10570874065160751,-0.03222302719950676,-0.13582125306129456,-0.08372434228658676,-0.0034934445284307003,-0.11111433058977127,-0.09613208472728729,0.15191645920276642,0.0792098343372345,0.15367823839187622,-0.10817999392747879,0.11854702234268188,-0.035032711923122406,-0.009009591303765774,-0.028580939397215843,0.02064570039510727,0.009448062628507614,0.017398608848452568,0.07915513962507248,-0.027707882225513458,0.028874170035123825,-0.033828552812337875,-0.025471705943346024,0.026541072875261307,-0.19979877769947052,0.08109189569950104,-0.026276305317878723,0.006072299554944038,0.13037621974945068,0.22178132832050323,0.0655662938952446,0.10376337170600891,-0.016392672434449196,-0.07009381055831909,-0.09796025604009628,-0.05316976085305214,-0.022550055757164955,-0.02175658382475376,-0.06472799181938171,0.14724580943584442,0.0031117647886276245,0.07509494572877884,0.0559823177754879,0.030434414744377136,0.004132785834372044,0.004380097147077322,0.14774133265018463,0.048016127198934555,0.13253147900104523,0.14548635482788086,-0.08889080584049225,0.04268037527799606,-0.06126093864440918,-0.1360178291797638,-0.09012329578399658,0.09902667254209518,-0.14974312484264374,-0.16697795689105988,-0.03875008597970009,-0.0795646607875824,-0.09394282102584839,0.08081969618797302,-0.03664914518594742,-0.05941149592399597,-0.05078908056020737,0.008557064458727837,-0.026932349428534508,-0.0444372221827507,0.058053821325302124,0.17980916798114777,-0.14396370947360992,-0.08157471567392349,0.02380327507853508,-0.0161923598498106,-0.034983910620212555,0.0948377326130867,0.014161460101604462,-0.035441525280475616,-0.0795203447341919,0.004040176514536142,0.0817197933793068,0.039644066244363785,-0.1843307614326477,-0.0038677980192005634,-0.15512937307357788,0.0721254050731659,0.0704527422785759,0.07780607044696808,0.08978690952062607,0.06905326247215271,0.15679550170898438,-0.10886769741773605,0.02900000847876072,0.051077309995889664,0.021906079724431038,0.00957887340337038,-0.012095898389816284,-0.02814807929098606,0.23077121376991272,0.1265966296195984,-0.006574911065399647,0.007268055342137814,-0.01644824631512165,-0.024933980777859688,-0.011243653483688831,0.10219059139490128,0.003409919561818242,-0.08602499216794968,0.022995661944150925
149,149,52,45,570,197,577,204,573,200,7.542472332656507,7.542472332656507,33218.0,33186.311111111114,33158.0,-0.07106199115514755,0.1250445693731308,-0.1567690372467041,-0.07084682583808899,0.09709955751895905,-0.03987887129187584,0.00318894162774086,0.0034123219083994627,-0.08651276677846909,0.07624593377113342,0.10529595613479614,0.06214740127325058,0.18626177310943604,-0.008288410492241383,0.08732554316520691,0.0398331955075264,0.03257964551448822,-0.07080485671758652,-0.03670451045036316,-0.11303549259901047,-0.05649106949567795,-0.12230713665485382,-0.050598349422216415,-0.024055104702711105,-0.07501570135354996,-0.05742601677775383,0.15473712980747223,0.10557974129915237,0.15246832370758057,-0.14331692457199097,0.1279699057340622,-0.04319782182574272,0.015290148556232452,-0.04387061670422554,0.022245753556489944,0.021757027134299278,0.008010794408619404,0.06122284010052681,-0.013603176921606064,0.035381197929382324,-0.03725257143378258,-0.020495682954788208,0.020291756838560104,-0.17269138991832733,0.07217591255903244,-0.03757103905081749,0.026706915348768234,0.14750027656555176,0.24250780045986176,0.05292652174830437,0.09368860721588135,-0.014050436206161976,-0.054409854114055634,-0.10894355177879333,-0.07552030682563782,-0.045937247574329376,-0.023992327973246574,-0.07333873212337494,0.13582400977611542,-0.029796645045280457,0.0903206467628479,0.01866123266518116,0.04432553052902222,0.009414576925337315,-0.0053046089597046375,0.1636328250169754,0.04284221678972244,0.1631133258342743,0.1448134332895279,-0.0959993377327919,0.0345720574259758,-0.008479130454361439,-0.1379450410604477,-0.0855601504445076,0.13550180196762085,-0.13382497429847717,-0.17051444947719574,-0.03926919028162956,-0.08782298117876053,-0.10059382021427155,0.08147188276052475,-0.025856254622340202,-0.07417747378349304,-0.055175065994262695,0.002989535452798009,-0.015397591516375542,-0.04584600776433945,0.0769602358341217,0.17976272106170654,-0.15110695362091064,-0.08909282833337784,0.008887872099876404,-0.036893248558044434,-0.029955683276057243,0.09360481053590775,0.005394073203206062,-0.0413515567779541,-0.07091837376356125,0.02645976096391678,0.0826622024178505,0.0729687437415123,-0.17161278426647186,-0.00750469695776701,-0.14604470133781433,0.07753245532512665,0.05738397687673569,0.061733607202768326,0.08643674105405807,0.06819932162761688,0.15296818315982819,-0.10461187362670898,0.03474263474345207,0.05878385528922081,0.004860608372837305,-0.023239616304636,0.004974378738552332,-0.04955800995230675,0.2307538241147995,0.1054614707827568,-0.00618322379887104,0.0011289307149127126,-0.02125776745378971,-0.025465313345193863,0.0005143886664882302,0.12308565527200699,-0.014711342751979828,-0.0705406442284584,0.025657080113887787
156,156,52,45,562,286,569,293,565,289,7.542472332656507,7.542472332656507,33201.0,33172.71111111111,33138.0,-0.07323526591062546,0.12567022442817688,-0.16730917990207672,-0.06973742693662643,0.10315849632024765,-0.040319737046957016,-0.005032486282289028,0.0025548648554831743,-0.08002140372991562,0.08273448050022125,0.11006404459476471,0.0707024410367012,0.17789076268672943,0.0020396329928189516,0.09015119820833206,0.0479048490524292,0.02760937809944153,-0.07417435199022293,-0.03782118856906891,-0.1045176312327385,-0.05293157696723938,-0.13284903764724731,-0.05263398587703705,-0.01790967769920826,-0.08424923568964005,-0.07988692075014114,0.1587609350681305,0.08603503555059433,0.1633133888244629,-0.13364365696907043,0.13729597628116608,-0.05539334937930107,0.01267001498490572,-0.04311422258615494,0.02328667789697647,0.00888975802809,0.004101134836673737,0.07971859723329544,-0.0192875899374485,0.04052313417196274,-0.0339755155146122,-0.025793051347136497,0.023927852511405945,-0.17514826357364655,0.07035912573337555,-0.03679187595844269,0.023939745500683784,0.14250485599040985,0.2268204540014267,0.04116436094045639,0.0966830849647522,-0.009243445470929146,-0.04141240566968918,-0.10337040573358536,-0.06646899878978729,-0.050532352179288864,-0.026747478172183037,-0.07188807427883148,0.14477522671222687,-0.033589694648981094,0.08022715896368027,0.02636864222586155,0.034859392791986465,0.005764125380665064,-0.0039736623875796795,0.173979252576828,0.04119008406996727,0.15661728382110596,0.14229460060596466,-0.09645283967256546,0.05485799163579941,-0.04454493895173073,-0.13866157829761505,-0.08538449555635452,0.125827819108963,-0.12883296608924866,-0.16990035772323608,-0.03874295949935913,-0.08758575469255447,-0.09900050610303879,0.0705968514084816,-0.020474301651120186,-0.0821518525481224,-0.06103247031569481,-0.003015725174918771,-0.036169517785310745,-0.049750201404094696,0.07085742801427841,0.17781205475330353,-0.14010204374790192,-0.07954782992601395,0.017745137214660645,-0.027793889865279198,-0.027276702225208282,0.10580168664455414,0.009215404279530048,-0.044525958597660065,-0.06932149827480316,0.015612250193953514,0.07694463431835175,0.07250837981700897,-0.16523924469947815,-0.013400670140981674,-0.14908528327941895,0.08211971819400787,0.06127215549349785,0.06326418370008469,0.07667317241430283,0.07182066142559052,0.15732455253601074,-0.11085794866085052,0.037786610424518585,0.05615519732236862,0.010468494147062302,-0.005175184924155474,-0.0023096732329577208,-0.04137156531214714,0.2416992336511612,0.10357528179883957,-0.0038331463001668453,-0.0002730873820837587,-0.02161872386932373,-0.018480146303772926,-0.00426111277192831,0.10779903084039688,-0.00940750166773796,-0.06464733183383942,0.030891189351677895
158,158,52,45,563,305,570,312,566,308,7.542472332656507,7.542472332656507,33197.0,33174.333333333336,33147.0,-0.06062523275613785,0.13407756388187408,-0.16515225172042847,-0.07030124962329865,0.08047741651535034,-0.04457573965191841,-0.008189338259398937,-0.002038752194494009,-0.08539821207523346,0.07914967834949493,0.10606557130813599,0.06719549000263214,0.17898403108119965,-0.002563819056376815,0.08961357176303864,0.05254547670483589,0.028147973120212555,-0.08157235383987427,-0.042611751705408096,-0.10750489681959152,-0.042892102152109146,-0.12278439104557037,-0.061991240829229355,-0.0133348498493433,-0.08219168335199356,-0.07386752963066101,0.15151506662368774,0.09453871846199036,0.1593262404203415,-0.13508480787277222,0.13388265669345856,-0.047320540994405746,0.006773219909518957,-0.04181010276079178,0.024434968829154968,0.016674470156431198,0.004661986138671637,0.07357887178659439,-0.018578607589006424,0.03783179074525833,-0.033285778015851974,-0.02213340811431408,0.03425156697630882,-0.18531940877437592,0.07716311514377594,-0.03753901273012161,0.02156674675643444,0.14711421728134155,0.2433943748474121,0.05627261474728584,0.09188869595527649,-0.008171203546226025,-0.055599749088287354,-0.10236720740795135,-0.06333046406507492,-0.04810113459825516,-0.025073949247598648,-0.07143721729516983,0.14261899888515472,-0.021568208932876587,0.08301232755184174,0.03106427937746048,0.031481318175792694,0.0092848502099514,-0.004633276257663965,0.15824799239635468,0.047485820949077606,0.1589764952659607,0.1457463651895523,-0.09629756957292557,0.04041653126478195,-0.027427775785326958,-0.13016070425510406,-0.08929818123579025,0.12046743184328079,-0.13307885825634003,-0.17761453986167908,-0.03261081129312515,-0.09105917066335678,-0.0975848063826561,0.07511240243911743,-0.02699200250208378,-0.07320372015237808,-0.04991937056183815,0.008327844552695751,-0.020465819165110588,-0.04747776687145233,0.07037496566772461,0.17773284018039703,-0.14942722022533417,-0.08456230163574219,0.013445031829178333,-0.0258456040173769,-0.028774617239832878,0.09681101143360138,0.013876821845769882,-0.0415659099817276,-0.07545904070138931,0.01574443094432354,0.0854632556438446,0.0677986741065979,-0.17296937108039856,-0.004894633311778307,-0.1418425738811493,0.07219067215919495,0.05896523594856262,0.059757474809885025,0.08415248245000839,0.07308246940374374,0.15736369788646698,-0.10648119449615479,0.036834027618169785,0.058031756430864334,0.008911204524338245,-0.012340457178652287,-0.006173537112772465,-0.044097889214754105,0.23506109416484833,0.11026642471551895,0.000643453560769558,-0.0026908614672720432,-0.018990591168403625,-0.020908787846565247,-0.003293689340353012,0.11879649758338928,-0.013454192318022251,-0.07264020293951035,0.024386579170823097
160,160,52,45,595,238,602,245,598,241,7.542472332656507,7.542472332656507,33178.0,33150.177777777775,33126.0,-0.05387667566537857,0.14029282331466675,-0.1908908635377884,-0.06350919604301453,0.07835496962070465,-0.038531430065631866,-0.0003365124575793743,-0.015598112717270851,-0.08295794576406479,0.08312611281871796,0.109054796397686,0.0851861760020256,0.15511523187160492,-0.007556472439318895,0.10720028728246689,0.061231859028339386,0.020044632256031036,-0.10206878185272217,-0.0517038069665432,-0.09416723996400833,-0.023043029010295868,-0.13395178318023682,-0.07930180430412292,0.0033866181038320065,-0.10201239585876465,-0.10811254382133484,0.14420630037784576,0.06896232813596725,0.1694900244474411,-0.11800089478492737,0.13569709658622742,-0.03549880534410477,-0.013430630788207054,-0.04558449983596802,0.014142465777695179,0.008448773995041847,0.003577805357053876,0.0771540105342865,-0.02842821180820465,0.037348102778196335,-0.029842862859368324,-0.031092466786503792,0.049887530505657196,-0.19061864912509918,0.06983456015586853,-0.03870994225144386,0.0065619307570159435,0.14585277438163757,0.22068403661251068,0.07574716210365295,0.10622257739305496,-0.0035546773578971624,-0.064446359872818,-0.08619800209999084,-0.04559408500790596,-0.02056841365993023,-0.022023215889930725,-0.062035758048295975,0.16061639785766602,-0.012993179261684418,0.06694527715444565,0.04603768140077591,0.037942107766866684,0.012218745425343513,0.0009619379416108131,0.14363715052604675,0.037666451185941696,0.13507764041423798,0.1533445417881012,-0.0938725471496582,0.041080035269260406,-0.07227696478366852,-0.12697714567184448,-0.09835352748632431,0.09795689582824707,-0.13396692276000977,-0.16930505633354187,-0.04787612706422806,-0.08303751051425934,-0.09088459610939026,0.07771344482898712,-0.036100778728723526,-0.07119555026292801,-0.035200025886297226,0.014460563659667969,-0.027837812900543213,-0.05948885902762413,0.05204862356185913,0.1839321255683899,-0.14362990856170654,-0.07521063834428787,0.020617563277482986,0.001079350127838552,-0.034545112401247025,0.09198996424674988,0.03616146743297577,-0.04859721288084984,-0.07939443737268448,0.0004701494472101331,0.08064498752355576,0.037075743079185486,-0.17875786125659943,-0.01740107871592045,-0.15072938799858093,0.06423092633485794,0.052751146256923676,0.06663943827152252,0.09757809340953827,0.06868384778499603,0.16676552593708038,-0.11558037251234055,0.017727039754390717,0.0574081726372242,0.016112778335809708,0.01824270933866501,-0.02325778640806675,-0.041084449738264084,0.2374252825975418,0.10583813488483429,0.004125067964196205,0.000163976990734227,-0.03555123507976532,-0.02627742849290371,-0.022903895005583763,0.09898893535137177,0.0067162406630814075,-0.0769265815615654,0.01929403655230999
161,161,52,45,605,270,612,277,608,273,7.542472332656507,7.542472332656507,33155.0,33130.02222222222,33079.0,-0.027902571484446526,0.175846666097641,-0.19868092238903046,-0.07917436212301254,0.06150937080383301,-0.026163212954998016,-0.016728637740015984,0.011432882398366928,-0.10466387867927551,0.06646791100502014,0.08976323157548904,0.10332071036100388,0.13758999109268188,-0.02804471366107464,0.08582742512226105,0.07696090638637543,0.028206484392285347,-0.10320049524307251,-0.03369930759072304,-0.10380394011735916,-0.01518425066024065,-0.16412478685379028,-0.11518456041812897,-0.005048581399023533,-0.12978507578372955,-0.11870027333498001,0.1668768674135208,0.06292174011468887,0.13829858601093292,-0.0916314423084259,0.09853243827819824,0.0005337923648767173,-0.025874892249703407,-0.02917548641562462,0.012593526393175125,0.019404422491788864,0.03034829907119274,0.05965442582964897,-0.02967320941388607,0.03682617470622063,-0.026885291561484337,-0.04327327385544777,0.02795802615582943,-0.2016042321920395,0.0795920118689537,-0.017765527591109276,0.005517912562936544,0.15390439331531525,0.24005183577537537,0.06695598363876343,0.11285911500453949,-0.004740332253277302,-0.09598693996667862,-0.07262314110994339,-0.0664743110537529,0.004482016898691654,-0.0064560482278466225,-0.0681699588894844,0.14941290020942688,0.04197501391172409,0.058630719780921936,0.08205956220626831,0.028182746842503548,0.0011076312512159348,0.013157302513718605,0.09648112207651138,0.05159829184412956,0.11860852688550949,0.15353384613990784,-0.09352120757102966,0.0281208548694849,-0.03626056760549545,-0.11319568008184433,-0.10606978833675385,0.06374195963144302,-0.13785704970359802,-0.1683136522769928,-0.05974467098712921,-0.0635095164179802,-0.08794820308685303,0.07061203569173813,-0.0429016537964344,-0.060813672840595245,-0.024518996477127075,0.038454387336969376,0.02002173475921154,-0.03197004273533821,0.04781476780772209,0.17504724860191345,-0.12932665646076202,-0.07741114497184753,0.01984323188662529,-0.004737319424748421,-0.03265032917261124,0.06555582582950592,0.011579364538192749,-0.03286198154091835,-0.08844614773988724,-0.014215348288416862,0.10131197422742844,0.0237815510481596,-0.2069057822227478,-0.027473507449030876,-0.15141966938972473,0.054487716406583786,0.06305646896362305,0.12100598216056824,0.08765317499637604,0.05774116888642311,0.15741117298603058,-0.10288140922784805,0.0014410183066502213,0.03567910194396973,0.0011950151529163122,-0.007827040739357471,-0.03886925429105759,-0.011843142099678516,0.2172176092863083,0.11487269401550293,-0.006752964574843645,0.04156513884663582,0.00016958460037130862,-0.057958632707595825,-0.029383467510342598,0.09227857738733292,0.025149032473564148,-0.10070889443159103,0.00271366024389863
167,167,52,45,675,265,682,272,678,268,7.542472332656507,7.542472332656507,33297.0,33267.311111111114,33232.0,-0.08657670021057129,0.04551386833190918,-0.09574425965547562,-0.06265347450971603,0.19767910242080688,-0.01948617398738861,0.020324381068348885,-0.02816227450966835,-0.08835145086050034,0.04970551282167435,0.1064937561750412,0.025704678148031235,0.19969888031482697,0.01434936560690403,0.0756317600607872,-0.030654657632112503,0.010633807629346848,0.019930649548768997,0.010909881442785263,-0.12462826818227768,-0.09176720678806305,-0.10240764170885086,0.01848774589598179,-0.036442600190639496,0.02880433388054371,0.04286757856607437,0.16809329390525818,0.11126453429460526,0.12279736250638962,-0.19419564306735992,0.1058918833732605,-0.09487709403038025,0.061132531613111496,-0.0680912435054779,0.03506455197930336,0.022042248398065567,0.007785451132804155,0.039999786764383316,-0.012644666247069836,0.04689585044980049,-0.02199837937951088,0.000795732659753412,-0.030114393681287766,-0.02373032085597515,0.001102954032830894,-0.05011030659079552,0.07677066326141357,0.14527076482772827,0.2506027817726135,0.007046688348054886,0.04405374452471733,-0.09606514871120453,0.002908363938331604,-0.08068002015352249,-0.11015577614307404,-0.07581005245447159,-0.024329055100679398,-0.0486917607486248,0.1551586538553238,-0.1166369765996933,0.1264176219701767,-0.04888478294014931,0.042563535273075104,0.01338045485317707,-0.01989929936826229,0.24172276258468628,0.05417562276124954,0.18354260921478271,0.12753574550151825,-0.10655885934829712,-0.006560615263879299,0.06455613672733307,-0.16503357887268066,-0.05437176674604416,0.16261979937553406,-0.07433371245861053,-0.12632761895656586,-0.01315576396882534,-0.052188172936439514,-0.10712815821170807,0.08493651449680328,0.014920568093657494,-0.06812471896409988,-0.11793193221092224,-0.06921076029539108,-0.06235440447926521,-0.024105187505483627,0.08327338099479675,0.182554230093956,-0.12040843814611435,-0.0974830910563469,-0.056473258882761,-0.09085912257432938,-0.052103061228990555,0.11627111583948135,-0.02824597805738449,-0.04968686029314995,-0.030186323449015617,0.056048739701509476,0.0004629559989552945,0.0774136409163475,-0.07526539266109467,0.037298038601875305,-0.10010138154029846,0.03124310076236725,0.019634142518043518,0.04907615855336189,0.075930655002594,0.04934150353074074,0.17074550688266754,-0.07846499234437943,0.002468104474246502,0.06991692632436752,0.02091740258038044,-0.017202699556946754,0.04331839084625244,-0.07372701168060303,0.19420653581619263,0.09023372083902359,-0.010492652654647827,-0.03081403113901615,-0.06643505394458771,0.023739494383335114,-0.005405895411968231,0.1301359087228775,0.00263181678019464,-0.011124550364911556,0.055233921855688095
168,168,52,45,647,269,654,276,650,272,7.542472332656507,7.542472332656507,33279.0,33242.75555555556,33189.0,-0.0905936062335968,0.07053248584270477,-0.11664681136608124,-0.06194786727428436,0.18156848847866058,-0.019451458007097244,0.02639291062951088,-0.02548585645854473,-0.09142840653657913,0.06689581274986267,0.1182112917304039,0.01961340196430683,0.1881687343120575,0.01578141190111637,0.06574563682079315,0.006380322389304638,0.017940150573849678,-0.017036648467183113,0.008738801814615726,-0.12120280414819717,-0.11507570743560791,-0.09389295428991318,0.00789401214569807,-0.03820696100592613,-0.01233084499835968,0.03139926865696907,0.17033909261226654,0.104143425822258,0.12717100977897644,-0.18578267097473145,0.09554897248744965,-0.08838875591754913,0.06405516713857651,-0.06528279185295105,0.048968032002449036,0.012602323666214943,0.01009651180356741,0.03952622041106224,-0.0024285134859383106,0.01441273558884859,-0.023196378722786903,0.0017611972289159894,-0.019408319145441055,-0.06682140380144119,0.03912662714719772,-0.04670558497309685,0.0624360553920269,0.11833873391151428,0.23558074235916138,0.030740445479750633,0.05582519620656967,-0.08338554203510284,-0.03527263179421425,-0.09482031315565109,-0.09277219325304031,-0.08919176459312439,-0.021248746663331985,-0.04627954587340355,0.14312267303466797,-0.09706799685955048,0.12263912707567215,-0.02541009895503521,0.03240886330604553,0.016167733818292618,-0.02269805409014225,0.22472207248210907,0.05398038774728775,0.18225644528865814,0.1241333931684494,-0.09958869963884354,0.010287953540682793,0.03995370492339134,-0.1664055734872818,-0.05267888680100441,0.17146575450897217,-0.10004837810993195,-0.13542470335960388,-0.01707848161458969,-0.06534239649772644,-0.11466149985790253,0.09012390673160553,0.0004166266298852861,-0.07559991627931595,-0.11639612168073654,-0.04991434887051582,-0.06693950295448303,-0.02274407632648945,0.0824722871184349,0.17960210144519806,-0.14595423638820648,-0.09087468683719635,-0.04255414381623268,-0.07753938436508179,-0.05417736992239952,0.12103305011987686,-0.03575162962079048,-0.04033882915973663,-0.03971008211374283,0.061150357127189636,0.016325095668435097,0.06799892336130142,-0.10087381303310394,0.03450032323598862,-0.12644106149673462,0.06826837360858917,0.046476028859615326,0.03440193086862564,0.07266615331172943,0.05857444182038307,0.14518795907497406,-0.09412065148353577,0.017439428716897964,0.08287359029054642,0.021688636392354965,-0.013265333138406277,0.05182391777634621,-0.08485180884599686,0.20244815945625305,0.12037988752126694,-0.02017267793416977,-0.03624671325087547,-0.052193257957696915,0.02749580517411232,0.007913880981504917,0.13217298686504364,4.832137346966192e-05,-0.021336575970053673,0.06918936967849731
169,169,52,45,621,306,628,313,624,309,7.542472332656507,7.542472332656507,33228.0,33194.822222222225,33165.0,-0.07911652326583862,0.09811948239803314,-0.1413329392671585,-0.07703985273838043,0.1284683644771576,-0.0290878564119339,0.029846802353858948,-0.005449964664876461,-0.089283287525177,0.07492537051439285,0.10425326973199844,0.04428206756711006,0.1855623722076416,0.002800664631649852,0.08760455250740051,0.016857577487826347,0.03316522389650345,-0.05696723982691765,-0.03311580792069435,-0.11685017496347427,-0.059514109045267105,-0.114235520362854,-0.03265367075800896,-0.033287353813648224,-0.05880127102136612,-0.028781495988368988,0.15304537117481232,0.10822128504514694,0.1527363806962967,-0.152960404753685,0.1288118064403534,-0.05256495252251625,0.026869678869843483,-0.05602118745446205,0.032876063138246536,0.022827699780464172,0.0027436483651399612,0.06273335963487625,-0.019184444099664688,0.038582347333431244,-0.03791136294603348,-0.008647331036627293,0.015994269400835037,-0.14331887662410736,0.060996174812316895,-0.043378934264183044,0.04010090231895447,0.14155855774879456,0.2290162891149521,0.04598153755068779,0.08899149298667908,-0.027981620281934738,-0.048115696758031845,-0.10032317787408829,-0.0984574630856514,-0.0538475401699543,-0.019102390855550766,-0.0666642040014267,0.15071652829647064,-0.05971343815326691,0.09792590141296387,-0.008366357535123825,0.04615861922502518,0.023764681071043015,-0.02300153113901615,0.1856008917093277,0.032238926738500595,0.17180563509464264,0.15439720451831818,-0.0917610302567482,0.02411630004644394,-0.0002152880042558536,-0.14061476290225983,-0.06743547320365906,0.14468643069267273,-0.12673835456371307,-0.16752701997756958,-0.04107591137290001,-0.08400323241949081,-0.10512768477201462,0.09213859587907791,-0.022403348237276077,-0.07941112667322159,-0.08667423576116562,-0.009844719432294369,-0.03398844227194786,-0.04870445653796196,0.08018049597740173,0.18541668355464935,-0.15601138770580292,-0.09686513990163803,-0.01133045181632042,-0.03924642130732536,-0.03321835771203041,0.10510444641113281,0.006223656702786684,-0.04006505385041237,-0.06257022172212601,0.036724697798490524,0.06048627570271492,0.06183336675167084,-0.15850655734539032,0.010328330099582672,-0.14279697835445404,0.07679636776447296,0.0462254174053669,0.042146895080804825,0.09535133838653564,0.058389611542224884,0.15175305306911469,-0.10225377976894379,0.03192051127552986,0.0745256319642067,0.015123862773180008,-0.015070327557623386,0.021603770554065704,-0.07400812208652496,0.22387562692165375,0.10622814297676086,-0.004462607204914093,-0.011987236328423023,-0.044863633811473846,-0.004319540690630674,0.004342019557952881,0.12376612424850464,-0.004969383589923382,-0.055558349937200546,0.045680008828639984
171,171,52,45,614,324,621,331,617,327,7.542472332656507,7.542472332656507,33275.0,33223.53333333333,33166.0,-0.07614828646183014,0.08197952806949615,-0.1265677660703659,-0.06743502616882324,0.1636609137058258,-0.020473379641771317,0.020573101937770844,0.0034299183171242476,-0.07854007929563522,0.07323948293924332,0.12181895226240158,0.04135626181960106,0.19010533392429352,0.007441540248692036,0.07387910783290863,0.023366443812847137,0.022423431277275085,-0.021775342524051666,-0.014498797245323658,-0.1261562556028366,-0.1002306342124939,-0.10486353188753128,-0.025764022022485733,-0.040043722838163376,-0.04192323982715607,0.00755735021084547,0.16887564957141876,0.10496227443218231,0.13187187910079956,-0.16112162172794342,0.10832449048757553,-0.07399336993694305,0.04759254306554794,-0.05607526749372482,0.04309363290667534,0.019954606890678406,0.016325825825333595,0.04940568655729294,-0.0008664547349326313,0.026978760957717896,-0.026517489925026894,0.0016894706059247255,-0.012477124109864235,-0.09383735060691833,0.042231373488903046,-0.04083223268389702,0.04496702179312706,0.12634247541427612,0.23843155801296234,0.042588308453559875,0.06917344778776169,-0.058955464512109756,-0.045455168932676315,-0.11118228733539581,-0.1032707542181015,-0.0725298598408699,-0.021094493567943573,-0.07044877111911774,0.14939595758914948,-0.07611501961946487,0.10886338353157043,-0.019128970801830292,0.0379062294960022,0.007804102264344692,-0.025172336027026176,0.21411244571208954,0.04418852925300598,0.1653434783220291,0.1281905174255371,-0.09177654981613159,0.019979961216449738,0.008976184763014317,-0.15937285125255585,-0.061158403754234314,0.16843727231025696,-0.11624393612146378,-0.14101958274841309,-0.01768731325864792,-0.07285898178815842,-0.12641307711601257,0.09250374883413315,-0.011416404508054256,-0.08657161146402359,-0.10404783487319946,-0.039286401122808456,-0.06620817631483078,-0.03103918582201004,0.08235219120979309,0.17625752091407776,-0.15464836359024048,-0.10609939694404602,-0.029006166383624077,-0.07367262244224548,-0.05346211791038513,0.11015693098306656,-0.02009464241564274,-0.0374593585729599,-0.053071483969688416,0.0442090779542923,0.04578545317053795,0.06412991881370544,-0.13056394457817078,0.024379946291446686,-0.1437980681657791,0.06289143115282059,0.06785041093826294,0.03794560208916664,0.08086244761943817,0.06859514862298965,0.15030035376548767,-0.09595604240894318,0.03450081869959831,0.07011834532022476,0.011824952438473701,-0.021350925788283348,0.04747840389609337,-0.07234851270914078,0.20575018227100372,0.10641498863697052,-0.015502278693020344,-0.023965269327163696,-0.0406792052090168,0.0042776986956596375,0.009446786716580391,0.1323889195919037,-0.003214585827663541,-0.04604952782392502,0.06265555322170258
