id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
176,176,78,69,27,288,36,297,31,292,9.337473201948237,9.337473201948237,33545.0,33464.3768115942,33394.0,-0.04362272471189499,-0.03228980302810669,0.03929374739527702,-0.03266032040119171,0.1166859045624733,0.0016653775237500668,0.10982046276330948,-0.07706964015960693,-0.015735020861029625,-0.007252636831253767,0.06911034137010574,0.047664910554885864,0.12398436665534973,-0.04957210645079613,0.10955942422151566,-0.09306283295154572,0.010080123320221901,0.22986142337322235,0.00562542537227273,-0.07158930599689484,0.00765843503177166,0.015163572505116463,0.00519880885258317,-0.0002651549002621323,0.07375747710466385,0.0027664389926940203,0.17396895587444305,0.1598382592201233,0.08113383501768112,-0.11500158160924911,0.011520749889314175,-0.10308880358934402,0.04756927862763405,-0.030128994956612587,-0.009856904856860638,-0.03705604374408722,0.04854882135987282,-0.01985139027237892,-0.038236699998378754,0.027614902704954147,-0.013345366343855858,0.017679212614893913,-0.12720158696174622,0.1670111119747162,-0.13316106796264648,-0.08604130893945694,0.14478252828121185,0.1785905808210373,0.29040610790252686,0.049808569252491,-0.069505475461483,-0.17743800580501556,0.012729311361908913,-0.05591173097491264,-0.039584193378686905,0.013671714812517166,-0.00855917390435934,0.04656610265374184,0.16091735661029816,-0.11463136970996857,0.07805710285902023,-0.1233893632888794,0.0820026770234108,0.07079614698886871,-0.02729235403239727,0.20458081364631653,0.08747993409633636,0.17994841933250427,0.0668402910232544,-0.09229154139757156,-0.11628499627113342,0.08968078345060349,-0.17618341743946075,0.02680373750627041,0.04115140438079834,-0.00724538741633296,-0.1099972054362297,0.004239842761307955,0.021396420896053314,-0.04316757246851921,0.03258395940065384,0.06704641133546829,0.07137162983417511,-0.04218831658363342,-0.15497542917728424,-0.04573756456375122,-0.06807120144367218,0.014777300879359245,0.14152193069458008,-0.07680592685937881,-0.08378791809082031,-0.011128662154078484,-0.10523782670497894,-0.11258907616138458,0.0979081466794014,-0.013804828748106956,-0.07077545672655106,0.038935188204050064,0.012640380300581455,-0.05149291455745697,0.03799693286418915,0.08611094206571579,0.0684867575764656,-0.03790358081459999,0.024322988465428352,-0.13325642049312592,-0.027231136336922646,0.01582557149231434,-0.06576185673475266,0.1430957019329071,-0.1412891447544098,-0.06737279891967773,0.08158066123723984,-0.01122214924544096,-0.07383376359939575,0.03285989910364151,-0.02393067441880703,0.09621644765138626,-0.11662128567695618,0.016808219254016876,-0.09360815584659576,-0.07006502151489258,-0.07250533252954483,-0.006238134112209082,0.048435091972351074,0.018889455124735832,0.035545505583286285,-0.0634322240948677
179,179,78,69,91,337,100,346,95,341,9.337473201948237,9.337473201948237,33338.0,33264.811594202896,33167.0,-0.10442925244569778,0.015315085649490356,-0.04849560186266899,-0.04640934243798256,0.16203346848487854,-0.00024517986457794905,0.07123643904924393,-0.00902697816491127,-0.0979452058672905,0.04333488270640373,0.0878838375210762,0.07040521502494812,0.15861722826957703,-0.03689265251159668,0.1250627636909485,-0.06322424113750458,-0.03380873054265976,0.0577128529548645,0.033669475466012955,-0.15270015597343445,0.011594203300774097,-0.09706716984510422,0.04014585167169571,-0.02410932444036007,0.10050152987241745,-0.010211311280727386,0.22136303782463074,0.11274658143520355,0.17476151883602142,-0.18782976269721985,0.03876165673136711,-0.09976407140493393,0.0828586220741272,-0.06725118309259415,0.022278590127825737,0.021206269040703773,0.012956573627889156,0.02935619466006756,-0.05489982292056084,0.08956291526556015,-0.038953978568315506,-0.0033095956314355135,-0.07327467203140259,0.011204324662685394,-0.01132468692958355,-0.03520011156797409,0.08866958320140839,0.17175140976905823,0.2583540678024292,0.025282105430960655,0.028778359293937683,-0.11915675550699234,0.020120467990636826,-0.05654040351510048,-0.046901483088731766,-0.05193192884325981,-0.015912890434265137,-0.03388354182243347,0.14744748175144196,-0.07955536991357803,0.1330903172492981,-0.0330929197371006,0.06950261443853378,0.02825315110385418,-0.06221700459718704,0.2299586683511734,0.0615396574139595,0.16849011182785034,0.14104296267032623,-0.13375595211982727,-0.06975172460079193,0.09966514259576797,-0.15280860662460327,-0.03235921263694763,0.15067517757415771,-0.011256852187216282,-0.18421803414821625,0.0429367795586586,-0.028139086440205574,-0.10507819056510925,0.061107613146305084,0.07463173568248749,-0.0074973744340240955,-0.040570542216300964,-0.09395233541727066,-0.040128193795681,-0.04773285239934921,0.07447997480630875,0.16562359035015106,-0.08653200417757034,-0.07108350098133087,0.01882447674870491,-0.07601649314165115,-0.08665841072797775,0.0860532820224762,-0.02606290765106678,-0.06031588837504387,0.011402725242078304,0.06907603144645691,0.01917143538594246,0.032523263245821,-0.008173028007149696,0.04222263768315315,-0.09598435461521149,0.007199485786259174,-0.033369407057762146,0.0476779043674469,0.06734107434749603,0.015003814361989498,0.17857162654399872,-0.12755370140075684,-0.044049739837646484,0.14588575065135956,0.032827988266944885,-0.0101853609085083,0.03150024637579918,-0.036186326295137405,0.15818962454795837,-0.041242655366659164,0.01940320059657097,-0.0012539344606921077,-0.049845077097415924,-0.021151510998606682,0.004431138280779123,0.10718560963869095,-0.03317655995488167,-0.036674659699201584,-0.04895493760704994
181,181,78,69,105,304,114,313,109,308,9.337473201948237,9.337473201948237,33264.0,33137.89855072464,33051.0,-0.08655764907598495,0.19046494364738464,-0.09399105608463287,-0.0882478579878807,0.06340629607439041,-0.03829694166779518,-0.021153802052140236,-0.0007806825451552868,-0.13766519725322723,0.10498625040054321,0.14202408492565155,0.07980021834373474,0.10991626232862473,-0.027945859357714653,0.09904652833938599,0.08667753636837006,0.04208650067448616,-0.04471913352608681,-0.04451882466673851,-0.13644757866859436,-0.05871046334505081,-0.10958252847194672,-0.05577538162469864,-0.036166395992040634,-0.06459373235702515,-0.11999048292636871,0.1820378303527832,0.11399579048156738,0.16380342841148376,-0.12633422017097473,0.04035164788365364,-0.04800984635949135,-0.002037868369370699,-0.01100934948772192,0.0519697405397892,0.010426403023302555,0.0156979039311409,0.04320820793509483,-0.06709703058004379,0.0066511849872767925,-0.048142582178115845,-0.002556808991357684,0.04452264681458473,-0.13102062046527863,0.054718680679798126,-0.03698119893670082,0.07395757734775543,0.20005102455615997,0.2326144278049469,0.037864625453948975,0.024516034871339798,-0.07329236716032028,-0.10897687077522278,-0.09076464176177979,-0.07740776985883713,-0.03356477618217468,-0.04677067697048187,-0.08043909072875977,0.14059694111347198,0.0023657865822315216,0.09082590788602829,0.08202289044857025,-0.0023214551620185375,0.020400365814566612,-0.05971264839172363,0.14431118965148926,0.07312028110027313,0.13718971610069275,0.20545639097690582,-0.061573129147291183,-0.028167705982923508,0.00809252168983221,-0.11850112676620483,-0.0652366504073143,0.019341135397553444,-0.12393292784690857,-0.21415014564990997,-0.04021969065070152,-0.10758791863918304,-0.11743473261594772,0.035020630806684494,-0.0005474366480484605,-0.018678877502679825,-0.05591617524623871,0.006813802290707827,0.030512982979416847,-0.04168831557035446,0.07232838869094849,0.2010648250579834,-0.10392506420612335,-0.0999913439154625,0.026415113359689713,-0.008367851376533508,-0.03290683031082153,0.07632152736186981,0.0002784371026791632,-0.08561035990715027,-0.06021510809659958,0.030196810141205788,0.07696853578090668,0.023935072124004364,-0.10688479244709015,0.009058934636414051,-0.14453893899917603,0.06037971377372742,0.026276949793100357,0.1078854575753212,0.04711134731769562,0.08716801553964615,0.15608437359333038,-0.13340823352336884,-0.012872721068561077,0.06592904031276703,-0.03469426929950714,-0.033539462834596634,0.01863281987607479,-0.006031278986483812,0.188346728682518,0.042017851024866104,0.028940925374627113,0.017611000686883926,-0.03710390627384186,-0.03627728670835495,-0.007251228671520948,0.0898507758975029,-0.007947048172354698,-0.12948662042617798,-0.044509001076221466
183,183,78,69,75,297,84,306,79,301,9.337473201948237,9.337473201948237,33444.0,33396.95652173913,33312.0,-0.07121779024600983,-0.01585971936583519,0.023260336369276047,-0.026163585484027863,0.13969746232032776,-0.00860541220754385,0.12283125519752502,-0.046678245067596436,-0.029547160491347313,-0.002384234219789505,0.07526005804538727,0.05861601233482361,0.14047899842262268,-0.04635678976774216,0.11451008170843124,-0.11297744512557983,-0.024700885638594627,0.1790509968996048,0.03051215037703514,-0.0929330438375473,0.02254767343401909,-0.032802995294332504,0.022408973425626755,-0.010017874650657177,0.09810756891965866,0.029400568455457687,0.20113983750343323,0.1481727659702301,0.09852978587150574,-0.14626291394233704,-0.006614501588046551,-0.11063972860574722,0.07974690943956375,-0.05126913636922836,0.026136314496397972,0.005478913430124521,0.06659302115440369,-0.015324915759265423,-0.06615957617759705,0.044842883944511414,-0.0032060956582427025,0.01769215799868107,-0.12880471348762512,0.11885274946689606,-0.09256517887115479,-0.07156146317720413,0.1220516711473465,0.17224761843681335,0.3075156509876251,0.05119413509964943,-0.0353449322283268,-0.1596393585205078,0.009801790118217468,-0.06879649311304092,-0.047737959772348404,-0.033455561846494675,-0.017530350014567375,0.03206516057252884,0.14040973782539368,-0.09671096503734589,0.08919224143028259,-0.0751231387257576,0.0822964757680893,0.05566725507378578,-0.03644774481654167,0.22802115976810455,0.10447736829519272,0.18550296127796173,0.0782238021492958,-0.139821395277977,-0.12442581355571747,0.13040000200271606,-0.15461178123950958,0.011332626454532146,0.07523882389068604,0.013488697819411755,-0.11430060118436813,0.053679391741752625,0.013033268041908741,-0.04552457481622696,0.04008486494421959,0.06206696480512619,0.029995879158377647,-0.03800376132130623,-0.13147181272506714,-0.0330430343747139,-0.06825803220272064,0.03459414467215538,0.13310950994491577,-0.07936947792768478,-0.07323934137821198,-0.01324786152690649,-0.11140294373035431,-0.12404248118400574,0.1000397801399231,-0.01776805706322193,-0.08652422577142715,0.026418179273605347,0.011574598029255867,-0.038497719913721085,0.05510258674621582,0.0690649002790451,0.07212381809949875,-0.04879849776625633,0.008321745321154594,-0.1000390350818634,-0.012378102168440819,0.016203179955482483,-0.0401129387319088,0.1509394496679306,-0.11905016005039215,-0.07360925525426865,0.10292361676692963,-0.002062602201476693,-0.03686485439538956,0.047089383006095886,-0.04625498875975609,0.1151617243885994,-0.09708233177661896,5.070952101959847e-05,-0.04873719438910484,-0.06422079354524612,-0.05271780118346214,-0.003788531059399247,0.07870092242956161,-0.0021194342989474535,0.025064140558242798,-0.051972895860672
189,189,78,45,39,344,46,351,42,347,7.542472332656507,7.542472332656507,33395.0,33359.555555555555,33327.0,-0.09727323800325394,-0.01456949021667242,-0.030835190787911415,-0.040060728788375854,0.21852712333202362,0.041422270238399506,0.03429165109992027,-0.08825872093439102,-0.09072621166706085,0.039341993629932404,0.11281643062829971,0.003566547529771924,0.149748757481575,0.02888338826596737,0.06165589019656181,-0.06683282554149628,0.015958191826939583,0.05176585167646408,0.02954987622797489,-0.0943363755941391,-0.12294598668813705,-0.02265898324549198,0.034200653433799744,-0.02345697209239006,0.09061561524868011,0.06667812168598175,0.14458276331424713,0.13632653653621674,0.043040040880441666,-0.24341394007205963,0.07924221456050873,-0.12256333231925964,0.10863576084375381,-0.08516949415206909,0.05851312726736069,-0.010621200315654278,0.008385309018194675,-0.015022650361061096,-0.0044476804323494434,0.023281697183847427,0.018719393759965897,0.06468242406845093,-0.04392586275935173,0.09074385464191437,-0.06157761067152023,-0.09550546854734421,0.10144662857055664,0.12907269597053528,0.2503187954425812,0.0012901285663247108,-0.0028903288766741753,-0.19153843820095062,0.028811119496822357,-0.07684705406427383,-0.07501953840255737,-0.06796818226575851,-0.030236288905143738,-0.008687392808496952,0.15552103519439697,-0.16336371004581451,0.13801315426826477,-0.08843899518251419,0.008477158844470978,0.020640142261981964,-0.027502013370394707,0.24160286784172058,0.044780731201171875,0.19320623576641083,0.14225703477859497,-0.06960805505514145,-0.03838492929935455,0.11748231947422028,-0.17648044228553772,-0.017220694571733475,0.11314824223518372,0.004488097503781319,-0.0625419095158577,0.03498997166752815,-0.012465110048651695,-0.0905836820602417,0.05599045380949974,0.02826862782239914,-0.012317989021539688,-0.14236031472682953,-0.14989924430847168,-0.08942243456840515,0.01937861740589142,0.04554338753223419,0.1478409469127655,-0.0468473955988884,-0.09853632748126984,-0.06817224621772766,-0.050953540951013565,-0.06426168233156204,0.10694237798452377,-0.03832414373755455,-0.07359246909618378,-0.007080780807882547,0.054806195199489594,-0.08483472466468811,0.08938819915056229,0.025183402001857758,0.05668694153428078,-0.05186363682150841,0.04923202097415924,0.00448968168348074,0.022713545709848404,0.044089578092098236,0.04526596888899803,0.09182047098875046,-0.08837421983480453,0.005457983817905188,0.07886520773172379,0.037522464990615845,-0.030888278037309647,0.04503265768289566,-0.09306146949529648,0.12361600250005722,0.038121022284030914,-0.027256295084953308,-0.04168783873319626,-0.08592268079519272,0.06272140145301819,-0.006989446002990007,0.13403649628162384,0.030620591714978218,0.04031117632985115,0.03758799657225609
193,193,78,69,83,363,92,372,87,367,9.337473201948237,9.337473201948237,34232.0,34041.55072463768,33691.0,-0.054177213460206985,-0.04969420284032822,0.11075548082590103,-0.03700175881385803,-0.0046455650590360165,0.01968288980424404,0.15492787957191467,-0.11546312272548676,-0.005219811573624611,0.05748013034462929,0.09100239723920822,-0.014316149055957794,-0.0418582521378994,-0.01373745035380125,0.0698348730802536,0.053479865193367004,0.06758634001016617,0.17772449553012848,-0.3119293451309204,-0.10741323977708817,-0.046955280005931854,0.08289558440446854,-0.05209488794207573,-0.04127996042370796,-0.08377544581890106,-0.06551885604858398,-0.08941212296485901,0.10599378496408463,0.018361514434218407,-0.04854428395628929,0.06111007556319237,-0.07221484184265137,-0.0024691603612154722,0.05811775475740433,0.0011096233502030373,-0.06027599424123764,-0.02701280079782009,0.06757014244794846,-0.05131952464580536,0.012928253039717674,0.07439617812633514,-0.026485364884138107,0.030449016019701958,0.07846672087907791,-0.06924891471862793,-0.15149512887001038,0.10229051858186722,0.09368082135915756,0.057845793664455414,0.06590419262647629,-0.11439735442399979,-0.0776628702878952,0.04146970808506012,-0.026844190433621407,-0.06596653908491135,0.1049443930387497,0.0254315547645092,0.028438786044716835,0.1728372424840927,-0.09266766905784607,0.06536386907100677,-0.00445921765640378,0.07195541262626648,0.08029519021511078,-0.0006492605316452682,0.12850552797317505,-0.05000723898410797,0.10074306279420853,0.0034235003404319286,-0.012393519282341003,-0.021781204268336296,-0.4384872019290924,-0.0724712461233139,0.12723344564437866,-0.10252650082111359,-0.064677394926548,-0.10998903214931488,-0.07939481735229492,-0.045022863894701004,0.04088766500353813,0.10811904072761536,-0.04037615284323692,0.05768873915076256,0.0016533329617232084,-0.11901887506246567,-0.03436988592147827,-0.03585752099752426,-0.030539603903889656,0.015705566853284836,-0.0925377681851387,-0.13828891515731812,-0.06270139664411545,0.027308333665132523,-0.054578959941864014,0.034188348799943924,0.059918951243162155,-0.021796803921461105,-0.01338101550936699,-0.04984583705663681,-0.054168522357940674,-0.009646567516028881,0.022632386535406113,0.03192853182554245,0.073977030813694,-0.0030306035187095404,0.01342699769884348,-0.1420515775680542,-0.010669472627341747,-0.07626321166753769,-0.013990485109388828,-0.16673485934734344,0.17680875957012177,-0.06075822189450264,0.03148479014635086,-0.16080784797668457,0.038579780608415604,-0.008315945975482464,-0.004248087294399738,0.11558970808982849,0.022096391767263412,-0.0804118663072586,-0.011872174218297005,-0.05741603672504425,0.09270437806844711,-0.07259812206029892,0.140093132853508,0.00990206841379404,-0.046097803860902786
195,195,78,69,127,400,136,409,131,404,9.337473201948237,9.337473201948237,34176.0,33995.31884057971,33789.0,-0.02651078999042511,-0.05555756017565727,0.11578069627285004,-0.020223064348101616,-0.03444133326411247,0.015067080035805702,0.15302437543869019,-0.10444194078445435,0.02847946435213089,0.05995403602719307,0.07518122345209122,0.004862429108470678,-0.03132784739136696,-0.03958716243505478,0.06799713522195816,0.05218811705708504,0.039199668914079666,0.1565481722354889,-0.324690580368042,-0.060277778655290604,-0.05898945406079292,0.057122085243463516,-0.06874331831932068,-0.02762134186923504,-0.1297885775566101,-0.1208592876791954,-0.07074486464262009,0.09356769174337387,0.02204740047454834,-0.02807016111910343,0.042878102511167526,-0.07971390336751938,-0.017865510657429695,0.0566149577498436,-0.00047063708188943565,-0.06951794028282166,-0.04514678940176964,0.06971189379692078,-0.011120337061583996,-0.04218030720949173,0.08861066401004791,-0.04456058889627457,0.05820183828473091,0.08775390684604645,-0.053555864840745926,-0.12685349583625793,0.11272771656513214,0.09342096000909805,0.06304775178432465,0.05095552280545235,-0.11097791790962219,-0.04127643629908562,0.02597394958138466,-0.034677114337682724,-0.05549662187695503,0.08137298375368118,0.03628776594996452,0.03248945623636246,0.13996048271656036,-0.08179113268852234,0.054624274373054504,-0.0017644757172092795,0.07955572754144669,0.08515278995037079,0.02634793519973755,0.1108206957578659,-0.03299712389707565,0.09930352121591568,-0.03372247889637947,-0.01573212631046772,-0.0004908099654130638,-0.4797751307487488,-0.0724274069070816,0.0881313756108284,-0.09102500975131989,-0.06373794376850128,-0.11283519864082336,-0.07376378774642944,-0.03191184625029564,0.056709930300712585,0.054762545973062515,-0.04825915768742561,0.029082264751195908,0.025782175362110138,-0.15616485476493835,0.01377567183226347,-0.016344580799341202,-0.022984324023127556,0.04004485160112381,-0.10673439502716064,-0.09182193875312805,-0.05363569036126137,0.01564781367778778,-0.07204699516296387,0.03826441243290901,0.06175622716546059,0.00626899441704154,-0.02346489205956459,-0.040294669568538666,-0.021486179903149605,0.03109806776046753,0.011317993514239788,0.021506372839212418,0.09585405886173248,0.013299836777150631,0.015121945179998875,-0.18247070908546448,-0.04532144218683243,-0.07103614509105682,0.002468608319759369,-0.15519452095031738,0.1547563225030899,-0.0703711211681366,0.02298714779317379,-0.1694204956293106,0.04042493551969528,-0.005727855954319239,0.04089544713497162,0.10235153883695602,0.03646186739206314,-0.10636939853429794,-0.006890406832098961,-0.08552123606204987,0.06391435116529465,-0.09410978108644485,0.12008891254663467,-0.004841729067265987,-0.025649279356002808
197,197,78,69,232,389,241,398,236,393,9.337473201948237,9.337473201948237,34477.0,34302.13043478261,34003.0,-0.07087639719247818,-0.06751052290201187,0.10544463247060776,-0.00834599044173956,0.0032716807909309864,0.009526906535029411,0.11276230961084366,-0.053156472742557526,0.006453218869864941,0.05335061624646187,0.10533706098794937,-0.07942316681146622,-0.05495000630617142,-0.036914288997650146,0.09268958866596222,-0.011652164161205292,0.056979406625032425,0.09998346120119095,-0.31929120421409607,-0.11801600456237793,-0.06349409371614456,0.06998629868030548,-0.059037625789642334,-0.04852486774325371,-0.053093425929546356,-0.11778106540441513,-0.09149464964866638,0.10039076209068298,0.06119414046406746,-0.050301339477300644,0.08511485159397125,-0.09645607322454453,0.044378966093063354,0.05390433222055435,0.0169964749366045,-0.02406357228755951,-0.03939348831772804,0.09445984661579132,-0.005746869836002588,-0.0588911809027195,0.06334897875785828,-0.03694746643304825,0.06633388996124268,0.009945165365934372,-0.04545272886753082,-0.11590713262557983,0.11008212715387344,0.08082711696624756,0.0012100825551897287,-0.004530486650764942,-0.10601843148469925,-0.02569451928138733,0.021340789273381233,-0.05226133391261101,-0.0616854764521122,0.058092910796403885,0.002255531493574381,-0.0005386063130572438,0.10474840551614761,-0.06350649148225784,0.07358094304800034,0.023975640535354614,0.059543486684560776,0.09120558202266693,-0.01885559968650341,0.11503403633832932,-0.04259853810071945,0.07520335167646408,0.0152443153783679,-0.03422357887029648,0.008830549195408821,-0.4949185252189636,-0.04256245866417885,0.11034407466650009,-0.06265269219875336,-0.03722420707345009,-0.1329316347837448,-0.0937189981341362,-0.0461023785173893,0.06989338248968124,0.10501410812139511,-0.04088970273733139,0.006782240234315395,-0.02815335802733898,-0.14556266367435455,-0.010783561505377293,-0.024729149416089058,-0.023923641070723534,0.027266932651400566,-0.1309647411108017,-0.07658123970031738,-0.02256636880338192,0.04376835748553276,-0.03353433310985565,0.018530134111642838,0.06506024301052094,0.012773724272847176,-0.050260990858078,-0.0542440228164196,-0.009862370789051056,0.06471408158540726,0.019298039376735687,0.030265673995018005,0.07751477509737015,-0.05696473643183708,0.04661850258708,-0.18566656112670898,-0.0029565792065113783,-0.05200056731700897,-0.029192443937063217,-0.16263602674007416,0.20911848545074463,-0.04855939373373985,0.06958132982254028,-0.14574436843395233,0.029182707890868187,-0.02124706655740738,-0.011422216892242432,0.17120760679244995,0.06682219356298447,-0.09878689050674438,-0.03748292848467827,-0.02611682564020157,0.042398083955049515,-0.0707341730594635,0.08591802418231964,-0.02646535076200962,-0.0066085741855204105
199,199,78,69,179,397,188,406,183,401,9.337473201948237,9.337473201948237,34015.0,33847.30434782609,33739.0,-0.05077031999826431,-0.0523400604724884,0.12196804583072662,-0.05635914206504822,-0.008904587477445602,0.017377253621816635,0.1638776808977127,-0.1578499674797058,0.03639378398656845,0.07061279565095901,0.06596143543720245,-0.01749783381819725,0.01719735376536846,-0.029415925964713097,0.056584350764751434,0.040243953466415405,0.03724706545472145,0.21485352516174316,-0.2759834825992584,-0.045123789459466934,-0.04406972602009773,0.041817065328359604,-0.0549580380320549,-0.02696921117603779,-0.11189021915197372,-0.1011459156870842,-0.06543052196502686,0.10997016727924347,-0.0007325275801122189,-0.032494571059942245,0.012291106395423412,-0.1013750210404396,-0.01627889834344387,0.044464606791734695,-0.007970851846039295,-0.07128606736660004,-0.008102969266474247,0.019773714244365692,-0.03144507855176926,-0.016840146854519844,0.05456101894378662,-0.031122509390115738,0.028971271589398384,0.12513045966625214,-0.0991259440779686,-0.10227753967046738,0.12816761434078217,0.12966717779636383,0.12713952362537384,0.0702216699719429,-0.12416845560073853,-0.06426388770341873,0.04329393804073334,-0.037089988589286804,-0.06616617739200592,0.1011822521686554,0.020245986059308052,0.049526575952768326,0.1629648208618164,-0.11015833169221878,0.04907895252108574,-0.03922008350491524,0.08884453028440475,0.09189245104789734,0.037936218082904816,0.11991191655397415,-0.04162861779332161,0.1479502022266388,-0.01781347766518593,-0.04472331702709198,-0.026454951614141464,-0.4027501046657562,-0.08111114054918289,0.11009885370731354,-0.07849765568971634,-0.046653322875499725,-0.09578875452280045,-0.08956756442785263,-0.03091243840754032,0.022806499153375626,0.05198276787996292,-0.03533393517136574,0.05813094973564148,-0.0018523402977734804,-0.15010470151901245,0.01638677343726158,-0.035825215280056,-0.03414403274655342,0.077436663210392,-0.08646178245544434,-0.12445048987865448,-0.071253702044487,-0.00445533636957407,-0.1011652797460556,0.099913090467453,0.015052917413413525,-0.017471691593527794,0.001997574232518673,-0.039738431572914124,-0.03170565888285637,0.01853713020682335,0.0047036404721438885,0.04108358174562454,0.10579276829957962,0.05731336772441864,-0.07203906774520874,-0.1699262261390686,-0.0567331463098526,-0.07778792083263397,0.01977679692208767,-0.15478645265102386,0.06743250787258148,-0.055240899324417114,-0.00016728605260141194,-0.1673651933670044,0.054265063256025314,0.001437799190171063,0.05825212225317955,0.057277780026197433,0.05129087343811989,-0.07818647474050522,-0.03532728925347328,-0.08251962810754776,0.07293283939361572,-0.08418130874633789,0.1303684562444687,0.024628913030028343,-0.06068144738674164
201,201,78,78,214,373,224,382,218,377,10.441534419118726,9.457055431575805,34095.0,33924.4358974359,33802.0,-0.12451214343309402,-0.15920604765415192,0.16142025589942932,-0.03214292973279953,0.06820761412382126,-0.024330392479896545,0.19209659099578857,-0.08954400569200516,0.03780849650502205,0.09275563806295395,0.11807777732610703,-0.06925248354673386,-0.06466094404459,-0.008022400550544262,0.0287439227104187,-0.008596028201282024,0.03331775590777397,0.21313239634037018,-0.2843743562698364,-0.11064743250608444,0.00799640640616417,-0.03296619653701782,0.0011314337607473135,0.04972241446375847,-0.05684994161128998,-0.01673687994480133,-0.05756247416138649,0.05629352107644081,0.10355502367019653,-0.10653363913297653,0.05504009127616882,-0.12651121616363525,0.03252241760492325,0.0062683140859007835,0.030868303030729294,-0.037364814430475235,-0.014830813743174076,-0.049317583441734314,-0.043068818747997284,0.022647127509117126,0.06734874844551086,-0.05954819917678833,-0.03882162645459175,0.10309091955423355,-0.08630192279815674,-0.21116626262664795,0.1049051582813263,0.1068677306175232,0.034151591360569,0.08657260239124298,-0.0812825858592987,-0.1278597116470337,0.04159458726644516,-0.039704419672489166,-0.07105733454227448,0.08772946894168854,-0.009411810897290707,0.03393561393022537,0.1738046556711197,-0.12646254897117615,0.0892798900604248,-0.014808096922934055,0.05369207635521889,0.04457686468958855,0.019437843933701515,0.1303911805152893,-0.05554312840104103,0.10457926988601685,0.0689898431301117,-0.23294371366500854,-0.00046019090223126113,-0.3130129277706146,-0.12525130808353424,0.18824581801891327,0.005934873130172491,-0.051859550178050995,-0.06289403140544891,-0.08188239485025406,-0.03973224014043808,0.05848279595375061,0.11366806924343109,-0.00456244358792901,0.04999881610274315,-0.0040371716022491455,-0.10823149979114532,0.010431308299303055,-0.016830427572131157,-0.06733397394418716,-0.003849640255793929,-0.03943679481744766,-0.06753695756196976,-0.08613402396440506,0.052224837243556976,-0.057276200503110886,0.08911927789449692,0.001962425885722041,-0.12238887697458267,0.02660170942544937,0.0035188011825084686,-0.0342523492872715,-0.010874161496758461,0.03142575919628143,0.05886559560894966,0.09403938800096512,-0.08207602798938751,-0.0067280856892466545,-0.10483206808567047,0.02011125162243843,-0.03276275098323822,0.025399846956133842,-0.08055264502763748,0.16783401370048523,-0.03503073751926422,-0.037062209099531174,-0.11692021787166595,0.022689305245876312,-0.031243588775396347,-0.024921255186200142,0.04793292656540871,-0.024681027978658676,0.01079929806292057,-0.06746862828731537,0.02277546375989914,0.08372409641742706,-0.025738751515746117,0.03510972484946251,0.04744303971529007,-0.04803545027971268
