id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
222,222,85,45,282,237,289,244,285,240,7.542472332656507,7.542472332656507,34236.0,33915.13333333333,33688.0,-0.1275726705789566,-0.15713568031787872,0.040794357657432556,0.030536416918039322,0.07151278108358383,0.05513174086809158,0.07123838365077972,-0.10547062009572983,-0.05860363319516182,0.07975136488676071,0.12657690048217773,-0.009178562089800835,0.014109404757618904,0.023458518087863922,0.12478943169116974,-0.025451647117733955,0.0881580337882042,0.091911181807518,-0.24049189686775208,-0.14619404077529907,-0.03272571414709091,0.12699557840824127,-0.009604224003851414,-0.011110528372228146,0.022778309881687164,-0.05704385042190552,-0.07337824255228043,0.18716683983802795,0.07340716570615768,-0.05792149901390076,0.020134523510932922,-0.09457454085350037,0.052083320915699005,0.10305380076169968,0.08782391995191574,-0.06557545810937881,-0.05388036370277405,0.008890061639249325,-0.011772923171520233,-0.04954034462571144,0.07149260491132736,0.05856409668922424,0.0004171414184384048,0.07658758014440536,-0.0872001051902771,-0.16496378183364868,0.01665509305894375,0.10321883112192154,0.06400975584983826,0.032953016459941864,-0.03475401550531387,-0.10555632412433624,0.04112684726715088,-0.05724859982728958,8.93722171895206e-05,0.07176537811756134,0.020239267498254776,-0.033051151782274246,0.18032586574554443,-0.05162765458226204,0.11239427328109741,-0.07730928808450699,0.057176701724529266,0.047998543828725815,0.006519826129078865,0.1459629386663437,-0.008545177057385445,0.09256508946418762,0.0897916704416275,0.007358407601714134,-0.08133608847856522,-0.30197274684906006,-0.1640503853559494,0.15997710824012756,-0.07407062500715256,-0.025023020803928375,-0.06814169883728027,-0.023625239729881287,-0.05712590366601944,0.07033798098564148,0.15287794172763824,-0.041412875056266785,0.09546256065368652,-0.04109622538089752,-0.18382591009140015,-0.13332511484622955,-0.01194760948419571,-0.07861249893903732,0.036047231405973434,-0.05124825984239578,-0.09279297292232513,-0.05903702229261398,0.03566617891192436,-0.011380900628864765,0.016434410586953163,0.04403164982795715,-0.06128477305173874,-0.03462502360343933,-0.06427688151597977,-0.1875959187746048,-0.020988238975405693,0.06872856616973877,0.07046845555305481,0.053486596792936325,-0.11405239254236221,0.017792826518416405,-0.12755249440670013,0.05940449237823486,-0.006311723496764898,0.028313778340816498,-0.17917098104953766,0.0890268087387085,-0.043651968240737915,0.06690553575754166,-0.031051984056830406,-0.011048128828406334,-0.10484163463115692,-0.054650694131851196,0.1917096972465515,0.0510927215218544,-0.11401809751987457,-0.03857123851776123,-0.0019417222356423736,0.033862125128507614,0.03539416193962097,0.0569264218211174,0.027600429952144623,0.013382072560489178
223,223,85,69,260,268,269,277,264,272,9.337473201948237,9.337473201948237,34266.0,34003.434782608696,33786.0,-0.05364234372973442,-0.07088279724121094,0.09316838532686234,-0.08237718045711517,0.016923362389206886,0.016574963927268982,0.1749061644077301,-0.12461771816015244,0.04103218764066696,0.06223425641655922,0.09810671210289001,-0.05272248759865761,-0.029520606622099876,0.009837384335696697,0.046651724725961685,0.01364262867718935,0.010400230064988136,0.18445976078510284,-0.3122624158859253,-0.056526992470026016,-0.07013782113790512,0.029857531189918518,-0.029825633391737938,-0.020061621442437172,-0.11850370466709137,-0.07120905071496964,-0.08570975810289383,0.08549559116363525,0.015554402023553848,-0.02765505760908127,0.012297098524868488,-0.09436605125665665,-0.021122554317116737,0.06099582090973854,-0.011392408981919289,-0.05427708104252815,0.003165645059198141,0.01550205610692501,-0.02373635023832321,-0.037072114646434784,0.047985825687646866,-0.03524376451969147,0.03229791298508644,0.08884993940591812,-0.1338656097650528,-0.11519132554531097,0.1388668417930603,0.09422597289085388,0.05483320355415344,0.05483850836753845,-0.10310214012861252,-0.03619798272848129,0.029810426756739616,-0.06318745017051697,-0.059912391006946564,0.09038281440734863,0.015716692432761192,0.029022501781582832,0.14025931060314178,-0.08412561565637589,0.036397285759449005,-0.005784086883068085,0.08389566838741302,0.12343399971723557,0.06211855635046959,0.1309436708688736,-0.011587883345782757,0.1412656456232071,-0.006149665452539921,-0.05838290974497795,0.003170567099004984,-0.4695660471916199,-0.05823906883597374,0.12488391995429993,-0.07178954780101776,-0.05232390761375427,-0.09853394329547882,-0.06835372000932693,-0.0198492631316185,0.07321345806121826,0.0899626836180687,-0.06911234557628632,0.024046989157795906,-0.01378666516393423,-0.111087866127491,0.003419782966375351,-0.033530816435813904,-0.05506744235754013,0.06351441144943237,-0.11765583604574203,-0.10497957468032837,-0.07674981653690338,0.011022508144378662,-0.07818151265382767,0.09144993871450424,0.030049359425902367,-0.01308176014572382,-0.026344848796725273,-0.04925866425037384,-0.013421179726719856,0.03060937114059925,0.004094200674444437,0.06982331722974777,0.10822087526321411,0.01698870211839676,-0.01553446613252163,-0.16564248502254486,-0.06110227853059769,-0.07556656002998352,-0.027625322341918945,-0.11476191878318787,0.10052231699228287,-0.07110428810119629,0.01901468262076378,-0.15270796418190002,0.05659749358892441,-0.0385562889277935,0.040246859192848206,0.08779073506593704,0.013833669945597649,-0.06723754853010178,-0.034987542778253555,-0.05789903923869133,0.07404693961143494,-0.09968449175357819,0.1129881739616394,0.015409746207296848,0.011503814719617367
225,225,85,45,217,308,224,315,220,311,7.542472332656507,7.542472332656507,34171.0,33970.333333333336,33806.0,-0.1411776840686798,-0.15019042789936066,0.056854017078876495,0.01970408670604229,0.07599436491727829,0.05225285142660141,0.07755099982023239,-0.11512041836977005,-0.04333531856536865,0.08941072970628738,0.14252376556396484,-0.01822151243686676,0.01073285099118948,0.025961635634303093,0.11574134230613708,-0.02084749937057495,0.10445719957351685,0.11487948894500732,-0.2508281171321869,-0.14364804327487946,-0.045673999935388565,0.12413397431373596,-0.00992601364850998,0.01073682215064764,0.020484691485762596,-0.08725132793188095,-0.08805669844150543,0.18614082038402557,0.06973128020763397,-0.06956982612609863,0.025270292535424232,-0.07239040732383728,0.05924764275550842,0.0849585309624672,0.07893121242523193,-0.05082577466964722,-0.059595342725515366,-0.0018978373846039176,-2.6535231882007793e-05,-0.06800577044487,0.07510168105363846,0.044943422079086304,-0.022330380976200104,0.07806779444217682,-0.07159513980150223,-0.1865832805633545,0.006356049794703722,0.09756974130868912,0.04637696221470833,0.003397547174245119,-0.028173446655273438,-0.1096634715795517,0.03288881480693817,-0.07686620205640793,0.001879872172139585,0.06753868609666824,0.021466100588440895,-0.02097991853952408,0.1676071435213089,-0.06135822832584381,0.1043228730559349,-0.09772004932165146,0.059442177414894104,0.055555567145347595,0.017652064561843872,0.14354488253593445,-0.009163367561995983,0.10507731139659882,0.08808713406324387,0.013775262981653214,-0.06275278329849243,-0.2852832078933716,-0.17992021143436432,0.17510788142681122,-0.05828755348920822,-0.03398120030760765,-0.05939719080924988,-0.03007899969816208,-0.057655736804008484,0.07613549381494522,0.14497211575508118,-0.027243534103035927,0.08971404284238815,-0.07273045927286148,-0.1885833442211151,-0.13076983392238617,-0.01756437122821808,-0.06875979900360107,0.03418775647878647,-0.05216166004538536,-0.08507709205150604,-0.06703118979930878,0.053317420184612274,0.001742462976835668,0.016620459035038948,0.03192515671253204,-0.06582937389612198,-0.036576833575963974,-0.0509595088660717,-0.17695896327495575,-0.006585997063666582,0.05282554030418396,0.06350632756948471,0.03758301958441734,-0.07306242734193802,-0.0010566964047029614,-0.12555356323719025,0.07203778624534607,-0.02026728168129921,0.008060640655457973,-0.17122623324394226,0.12634971737861633,-0.06561694294214249,0.05568569153547287,-0.028788242489099503,-0.0002782735100481659,-0.10177959501743317,-0.051677484065294266,0.1711386740207672,0.03851926326751709,-0.1036965474486351,-0.03461640328168869,-0.016605917364358902,0.043352581560611725,0.025964463129639626,0.0560167171061039,0.038238927721977234,0.037807438522577286
227,227,85,45,226,281,233,288,229,284,7.542472332656507,7.542472332656507,34179.0,33998.42222222222,33835.0,-0.11947464942932129,-0.13337087631225586,0.06841602921485901,0.0320529080927372,0.10823161900043488,0.049368616193532944,0.08746953308582306,-0.11235562711954117,-0.025568479672074318,0.08382675051689148,0.12917909026145935,-0.017141085118055344,0.01629686914384365,0.0016682660207152367,0.09512052685022354,-0.01897401362657547,0.11490842700004578,0.14965574443340302,-0.23648759722709656,-0.1375192254781723,-0.06622231006622314,0.10489531606435776,-0.05414222925901413,0.028758184984326363,0.027741001918911934,-0.06385966390371323,-0.05605636164546013,0.16402409970760345,0.04800940304994583,-0.09364421665668488,0.03808989375829697,-0.06709898263216019,0.08413173258304596,0.0522480234503746,0.0824393704533577,-0.08170445263385773,-0.05873510614037514,-0.01414449792355299,0.021920811384916306,-0.061080917716026306,0.08634164184331894,0.04605213925242424,-0.04604408144950867,0.10838615149259567,-0.06271148473024368,-0.20560908317565918,0.021798107773065567,0.09392254054546356,0.08609374612569809,0.014964748173952103,-0.040109843015670776,-0.134304016828537,0.056226301938295364,-0.09576800465583801,0.00992684718221426,0.0433114618062973,0.025080429390072823,-0.0025430037640035152,0.14304134249687195,-0.08016636222600937,0.1353944092988968,-0.10465728491544724,0.06602218747138977,0.03205309808254242,0.010772587731480598,0.13845115900039673,-0.015053987503051758,0.11070623993873596,0.07722057402133942,-0.028656864538788795,-0.041431378573179245,-0.23062282800674438,-0.20742861926555634,0.16053175926208496,-0.02090553380548954,-0.0041582961566746235,-0.04830341413617134,-0.016004780307412148,-0.0416715070605278,0.07055123150348663,0.14855334162712097,-0.025080334395170212,0.1080959290266037,-0.060425691306591034,-0.22240684926509857,-0.11948078870773315,-0.015447094105184078,-0.07573141157627106,0.04602736607193947,-0.05211864039301872,-0.08047337085008621,-0.06034880131483078,0.06736402213573456,-0.014470228925347328,0.02781441994011402,0.025829454883933067,-0.06764508038759232,-0.0310360100120306,-0.026013582944869995,-0.17449402809143066,0.01302850991487503,0.07134249061346054,0.036359019577503204,0.04438197240233421,-0.041511740535497665,-0.004545914009213448,-0.12807081639766693,0.07043159008026123,-0.032142944633960724,-0.0052843703888356686,-0.18110990524291992,0.15747712552547455,-0.08151233941316605,0.04795527085661888,-0.042242519557476044,0.014600828289985657,-0.10412291437387466,-0.04346811771392822,0.15431131422519684,0.025195598602294922,-0.1076216772198677,-0.04322885721921921,-0.01323675736784935,0.040230363607406616,0.02301650121808052,0.059879120439291,0.03203580155968666,0.041226062923669815
230,230,85,45,249,354,256,361,252,357,7.542472332656507,7.542472332656507,34493.0,34237.42222222222,34024.0,-0.12153686583042145,-0.1731848567724228,0.07509209960699081,0.027415912598371506,0.05459997057914734,0.02009686827659607,0.08305064588785172,-0.07500753551721573,-0.03392249718308449,0.10146144777536392,0.1389315277338028,-0.06454575806856155,-0.007480366621166468,-0.005858270917087793,0.11967074126005173,-0.04907631501555443,0.10586856305599213,0.11171913146972656,-0.25853589177131653,-0.13836003839969635,-0.01788564771413803,0.12632019817829132,-0.03285412862896919,-0.005107696633785963,0.03880308195948601,-0.10887569189071655,-0.10818678140640259,0.16623733937740326,0.07635176926851273,-0.06848844885826111,0.011877119541168213,-0.05290684476494789,0.09412050247192383,0.061494722962379456,0.0850423276424408,-0.023378845304250717,-0.05909241363406181,-0.0008080191910266876,-0.014954284764826298,-0.08832971751689911,0.08187322318553925,0.029776964336633682,-0.016487985849380493,0.02368459478020668,-0.01917603798210621,-0.16294968128204346,0.013348056003451347,0.08247993886470795,0.026653693988919258,-0.004636263940483332,-0.027783967554569244,-0.10145119577646255,0.018198033794760704,-0.08880417048931122,-0.005515127442777157,0.056255776435136795,0.028180647641420364,-0.010642974637448788,0.15351976454257965,-0.04177813231945038,0.12115796655416489,-0.07680869847536087,0.05572057142853737,0.046931132674217224,-0.006800506263971329,0.12408749759197235,-0.010993137955665588,0.05834449455142021,0.07806872576475143,-0.013568343594670296,-0.04943003132939339,-0.33745720982551575,-0.14395813643932343,0.1687726378440857,-0.05356524884700775,-0.029329663142561913,-0.04502911493182182,-0.04689693823456764,-0.05209406837821007,0.09137503057718277,0.12954413890838623,-0.028161663562059402,0.04661525785923004,-0.10484467446804047,-0.18796968460083008,-0.10562124848365784,0.007182624656707048,-0.07290269434452057,0.009032624773681164,-0.056066256016492844,-0.0800962746143341,-0.05033913999795914,0.06266572326421738,0.010436797514557838,-0.0025617212522774935,0.03774738311767578,-0.067276231944561,-0.03912970423698425,-0.03969288244843483,-0.15082374215126038,0.02385801263153553,0.06727476418018341,0.042744725942611694,0.037179239094257355,-0.13377772271633148,0.030187686905264854,-0.1369524449110031,0.06650614738464355,-0.017559200525283813,-0.012841599993407726,-0.17286814749240875,0.18333008885383606,-0.06490254402160645,0.04024485498666763,-0.0346837043762207,-0.0021461816504597664,-0.12134888023138046,-0.06290921568870544,0.19635550677776337,0.04201335087418556,-0.0890195444226265,-0.04317459836602211,-0.01859312690794468,0.048855267465114594,0.02777230367064476,0.04624570161104202,0.025432053953409195,0.040234245359897614
232,232,85,45,274,334,281,341,277,337,7.542472332656507,7.542472332656507,34430.0,34202.77777777778,34081.0,-0.11266829073429108,-0.16890013217926025,0.07774712145328522,0.02977611869573593,0.04274310544133186,0.008567341603338718,0.08090049028396606,-0.0982639268040657,-0.0003604365047067404,0.11064229160547256,0.14309296011924744,-0.053041908890008926,0.004356316290795803,-0.0013129235012456775,0.1011526957154274,-0.026966281235218048,0.10553988069295883,0.1287890374660492,-0.2772393822669983,-0.11323748528957367,-0.04959198832511902,0.12262001633644104,-0.02666625939309597,0.007699663285166025,0.028827005997300148,-0.08890780806541443,-0.12218053638935089,0.15325304865837097,0.055532436817884445,-0.05900564044713974,0.01808246225118637,-0.04358433187007904,0.08899557590484619,0.03580179065465927,0.06645100563764572,-0.023781562224030495,-0.05956412851810455,0.014258245006203651,0.01418538112193346,-0.10604708641767502,0.11628498882055283,0.02500927448272705,-0.017575208097696304,0.034805797040462494,-0.02211180329322815,-0.16565930843353271,0.0075032711029052734,0.08095135539770126,0.027717409655451775,0.0034876319114118814,-0.024237679317593575,-0.09857974946498871,0.03008902072906494,-0.1122794896364212,-0.012873350642621517,0.03496208041906357,0.03587232902646065,-0.004877693951129913,0.1664721816778183,-0.07004322856664658,0.12470243871212006,-0.08283966779708862,0.06521642208099365,0.04096587747335434,0.014310084283351898,0.11983941495418549,-0.003399298060685396,0.0607650950551033,0.03812173753976822,-0.03338195011019707,-0.011058207601308823,-0.33201244473457336,-0.14906828105449677,0.15450535714626312,-0.03059311956167221,-0.029698720201849937,-0.03661021590232849,-0.0507233627140522,-0.03528762236237526,0.08717624098062515,0.12326625734567642,-0.02192031778395176,0.03698652610182762,-0.08375326544046402,-0.19903934001922607,-0.1218423843383789,0.0012712551979348063,-0.09492897987365723,0.011756331659853458,-0.08645305782556534,-0.06139536574482918,-0.045311328023672104,0.05345403775572777,0.015463722869753838,0.015557371079921722,0.026030834764242172,-0.05388687551021576,-0.019427049905061722,-0.026072347536683083,-0.13514649868011475,0.03139127418398857,0.07837816327810287,0.028201473876833916,0.03417104482650757,-0.08981405943632126,0.003991784527897835,-0.16371698677539825,0.05862851068377495,-0.026644675061106682,-0.028935642912983894,-0.15717798471450806,0.19698365032672882,-0.08029457926750183,0.04151451215147972,-0.05211156606674194,0.020865384489297867,-0.11172657459974289,-0.05815824493765831,0.19663940370082855,0.00852679368108511,-0.12807735800743103,-0.04614097252488136,-0.02104361169040203,0.07143660634756088,0.007796712219715118,0.043927449733018875,0.034828025847673416,0.05493238568305969
234,234,85,45,356,301,363,308,359,304,7.542472332656507,7.542472332656507,34396.0,34228.044444444444,34102.0,-0.12680001556873322,-0.16258175671100616,0.07995233684778214,0.030263381078839302,0.05153876543045044,0.006175109650939703,0.07792466133832932,-0.0840013176202774,9.218395280186087e-05,0.1017846167087555,0.13355638086795807,-0.06378263235092163,0.00459112785756588,-0.0009759417735040188,0.10018551349639893,-0.029032694175839424,0.10248459130525589,0.1341724991798401,-0.2794055938720703,-0.12524577975273132,-0.0541158989071846,0.11990419775247574,-0.04020952805876732,0.0047213416546583176,0.045282650738954544,-0.08759354054927826,-0.11920307576656342,0.1443047970533371,0.05537331476807594,-0.0697551742196083,0.011787310242652893,-0.04617239907383919,0.09707514941692352,0.03742585703730583,0.07295042276382446,-0.0260575283318758,-0.06616796553134918,0.014983566477894783,0.011181226000189781,-0.10951665043830872,0.11470241099596024,0.02647065930068493,-0.01759701408445835,0.039002977311611176,-0.025045141577720642,-0.17274916172027588,0.005065507721155882,0.08241669833660126,0.02725117839872837,0.002657412551343441,-0.028881676495075226,-0.1002589762210846,0.04412681236863136,-0.11132244765758514,0.0007715321844443679,0.027095498517155647,0.03702043369412422,0.0018823157297447324,0.15001246333122253,-0.056988973170518875,0.13230298459529877,-0.074238121509552,0.052647367119789124,0.03675423562526703,0.013054789043962955,0.12498420476913452,-0.011217539198696613,0.05672990530729294,0.04828271269798279,-0.03545676916837692,-0.010450093075633049,-0.3257049024105072,-0.1515425592660904,0.16193661093711853,-0.02947401814162731,-0.02607034146785736,-0.032717350870370865,-0.05145690590143204,-0.03395871818065643,0.08350597321987152,0.12173283845186234,-0.025488784536719322,0.0444917231798172,-0.08307455480098724,-0.2033955454826355,-0.11713442951440811,-0.001321441144682467,-0.08902773261070251,0.008796618320047855,-0.0781230553984642,-0.05652792751789093,-0.04507316276431084,0.05771348625421524,0.01658676192164421,0.014794444665312767,0.02825235016644001,-0.05342349782586098,-0.023189766332507133,-0.02946542203426361,-0.1398749202489853,0.026214491575956345,0.07035164535045624,0.03935560584068298,0.036345142871141434,-0.0896017923951149,0.01262657344341278,-0.16443365812301636,0.0701192244887352,-0.021947305649518967,-0.02310667373239994,-0.16069307923316956,0.20030230283737183,-0.07185164093971252,0.045893702656030655,-0.044980309903621674,0.018362216651439667,-0.11675645411014557,-0.06455650180578232,0.1972711682319641,0.009444791823625565,-0.11431388556957245,-0.05578608065843582,-0.005266763735562563,0.0648099035024643,0.01599346660077572,0.04025864973664284,0.03460852429270744,0.05731133744120598
236,236,85,45,378,279,385,286,381,282,7.542472332656507,7.542472332656507,34478.0,34184.42222222222,33852.0,-0.11804021149873734,-0.12956248223781586,0.08628225326538086,0.021265367045998573,0.06075093150138855,0.024679256603121758,0.08280417323112488,-0.061649613082408905,-0.02416127361357212,0.09296297281980515,0.16418007016181946,-0.060141369700431824,0.0029639052227139473,-0.023390626534819603,0.1259744018316269,-0.04630579054355621,0.12309877574443817,0.15226691961288452,-0.24544428288936615,-0.15422995388507843,-0.004664246458560228,0.11648131161928177,-0.05541571229696274,0.004220916889607906,0.04789182171225548,-0.07170280814170837,-0.08888925611972809,0.15292073786258698,0.060650646686553955,-0.07939856499433517,0.02644766867160797,-0.057886917144060135,0.11293936520814896,0.04710802808403969,0.1147954985499382,-0.019223080947995186,-0.0673978179693222,0.017355117946863174,-0.016711430624127388,-0.03932170569896698,0.07721016556024551,0.06758411228656769,-0.03680777549743652,0.03146190196275711,-0.010573492385447025,-0.1817423552274704,0.04562514275312424,0.07823227345943451,0.047424089163541794,-0.01490674540400505,-0.05755265802145004,-0.10823486000299454,0.028775107115507126,-0.10648645460605621,0.0175568126142025,0.04213664308190346,0.020333215594291687,-0.007270511239767075,0.09535151720046997,-0.03599793463945389,0.1312292069196701,-0.06376806646585464,0.04303165525197983,0.02773432433605194,-0.017121316865086555,0.15630149841308594,-0.007609495427459478,0.060585301369428635,0.05703667551279068,-0.006344614550471306,-0.04313945025205612,-0.29385849833488464,-0.14688268303871155,0.1731491982936859,-0.04029054567217827,-0.00866379588842392,-0.09237051755189896,-0.02748577855527401,-0.05566311627626419,0.12020108103752136,0.1478056162595749,-0.019629664719104767,0.06930787116289139,-0.1210271492600441,-0.183680459856987,-0.08377916365861893,-0.015432528220117092,-0.056983400136232376,0.02435108833014965,-0.03541194647550583,-0.10480143874883652,-0.03849640488624573,0.07659106701612473,-0.013032473623752594,0.017207961529493332,0.033477406948804855,-0.0766625851392746,-0.04541642591357231,-0.04379129409790039,-0.13959011435508728,0.016407398506999016,0.07206553965806961,0.02629678137600422,0.0467548593878746,-0.05703473836183548,0.010863710194826126,-0.11902370303869247,0.09003003686666489,-0.05711326748132706,-0.008007161319255829,-0.18687333166599274,0.20147603750228882,-0.06543770432472229,0.054414261132478714,-0.03162677213549614,0.01818155124783516,-0.12034017592668533,-0.04661843553185463,0.18683744966983795,0.05266714468598366,-0.10975047945976257,-0.06004955619573593,-0.035939447581768036,0.06345254927873611,0.026708213612437248,0.070893295109272,0.01112828403711319,0.026271073147654533
238,238,85,52,302,322,309,330,305,326,8.682431421244592,7.605665904189708,34251.0,34119.13461538462,33999.0,-0.08222553133964539,-0.1698526293039322,0.06732165068387985,0.035881076008081436,0.04193872958421707,0.02636220119893551,0.04073260352015495,-0.07783564180135727,-0.014511268585920334,0.08932270854711533,0.15552332997322083,-0.03495912253856659,0.04831844940781593,0.01644834317266941,0.11673462390899658,0.002111200476065278,0.04507756978273392,0.04691300541162491,-0.2568438947200775,-0.10897324234247208,-0.01989024505019188,0.13375328481197357,-0.08138244599103928,0.017224671319127083,0.0367555133998394,-0.1036720797419548,-0.0356060229241848,0.15534241497516632,0.09846916794776917,-0.08319322764873505,0.013765642419457436,-0.09146304428577423,0.08859328180551529,0.056510794907808304,0.0427328497171402,-0.06955400854349136,-0.04615180194377899,-0.02021893300116062,0.013997460715472698,-0.110989049077034,0.06927013397216797,0.05753517150878906,0.017904004082083702,0.011579624377191067,-0.0828743577003479,-0.11362758278846741,0.08557437360286713,0.028909947723150253,0.01049542985856533,0.009782050736248493,-0.06554460525512695,-0.09663258492946625,-0.012999536469578743,-0.07370179891586304,-0.0021105646155774593,0.006816261447966099,-0.0033787298016250134,-0.013306881301105022,0.16929030418395996,-0.033767975866794586,0.11463535577058792,-0.0030058554839342833,0.037859514355659485,0.06123921647667885,-0.019772272557020187,0.13369666039943695,0.031794946640729904,0.030531296506524086,0.07593221217393875,-0.03560035675764084,-0.06636081635951996,-0.36665481328964233,-0.14679117500782013,0.18819355964660645,0.018236912786960602,-0.048412859439849854,-0.050935205072164536,0.0026769826654344797,0.02951209805905819,0.038512296974658966,0.12497921288013458,-0.04290074482560158,0.025022810325026512,-0.07550720125436783,-0.21585911512374878,-0.1060013547539711,0.033509768545627594,-0.09210830181837082,0.021850265562534332,-0.07416731119155884,-0.08920969814062119,0.013152768835425377,0.018026022240519524,-0.03016301803290844,0.00234358967281878,0.010816768743097782,0.013934708200395107,-0.04982041195034981,-0.07575098425149918,-0.1399841010570526,0.02895745262503624,0.09930196404457092,0.06026007607579231,0.04845241457223892,-0.13795220851898193,0.08062861114740372,-0.23516307771205902,0.04851437360048294,-0.013310660608112812,-0.02646368369460106,-0.1569160670042038,0.11852128803730011,-0.005563287530094385,0.06001092866063118,-0.04629000648856163,0.09003637731075287,-0.13097016513347626,-0.03155242279171944,0.1920212209224701,0.03856929764151573,-0.09826117753982544,-0.019508421421051025,0.001720135915093124,0.042676571756601334,0.03674176335334778,0.03826829046010971,-0.016449879854917526,0.037511441856622696
240,240,85,45,323,356,330,363,326,359,7.542472332656507,7.542472332656507,34370.0,34202.02222222222,34100.0,-0.12174109369516373,-0.16912023723125458,0.07135458290576935,0.025859901681542397,0.0487656407058239,0.011757394298911095,0.08265304565429688,-0.10426675528287888,-0.004889472387731075,0.1120462566614151,0.14101123809814453,-0.04968932271003723,-0.008538668043911457,0.008226912468671799,0.09295206516981125,-0.02999855950474739,0.10249748080968857,0.12141584604978561,-0.27379101514816284,-0.12231544405221939,-0.052882321178913116,0.12345326691865921,-0.015477309934794903,-0.000526040093973279,0.029903456568717957,-0.09348094463348389,-0.11911521852016449,0.15065951645374298,0.05764029547572136,-0.049025192856788635,0.008595612831413746,-0.04763210192322731,0.07654725015163422,0.05232059210538864,0.06888863444328308,-0.027337105944752693,-0.058016762137413025,0.017172256484627724,0.006668455898761749,-0.11059164255857468,0.10965600609779358,0.02413935586810112,-0.020642612129449844,0.02705642394721508,-0.026384994387626648,-0.16200512647628784,0.0035383079666644335,0.08423108607530594,0.02688896469771862,0.007969574071466923,-0.02279193326830864,-0.09645435959100723,0.029164474457502365,-0.10576663166284561,-0.010424572974443436,0.039942290633916855,0.03307609260082245,-0.007035450544208288,0.16741381585597992,-0.06087929755449295,0.10880236327648163,-0.08829917758703232,0.06761490553617477,0.04130660369992256,0.019516650587320328,0.11695343255996704,-0.0003438727289903909,0.06694070994853973,0.033505406230688095,-0.031004084274172783,-0.014353643171489239,-0.3502309024333954,-0.14841197431087494,0.16228258609771729,-0.03842514008283615,-0.03155327960848808,-0.03821999579668045,-0.053578052669763565,-0.04002026841044426,0.08231893181800842,0.11677207052707672,-0.023210590705275536,0.03862646594643593,-0.08118052035570145,-0.1940874457359314,-0.12118947505950928,0.005927409045398235,-0.09477277100086212,0.0052816178649663925,-0.08472951501607895,-0.06465084105730057,-0.060539934784173965,0.04235411807894707,0.016773946583271027,0.005052916705608368,0.02779429964721203,-0.05902649462223053,-0.023295681923627853,-0.03443942219018936,-0.1495056450366974,0.026620855554938316,0.0715319961309433,0.041920002549886703,0.022317474707961082,-0.11602598428726196,0.009462191723287106,-0.16515760123729706,0.056835152208805084,-0.016492381691932678,-0.018523165956139565,-0.15312138199806213,0.18238383531570435,-0.08530276268720627,0.03565911203622818,-0.04156529903411865,0.017170464619994164,-0.11495330929756165,-0.06199803575873375,0.1943347007036209,0.017387529835104942,-0.1153615340590477,-0.03377200663089752,-0.01943379081785679,0.06130359321832657,0.014785399660468102,0.04856971651315689,0.03649509325623512,0.05619560927152634
