id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
13,13,6,69,447,563,456,572,451,567,9.337473201948237,9.337473201948237,254.0,250.9855072463768,186.0,0.026725754141807556,-0.08039156347513199,0.09002704173326492,0.007659963332116604,0.05219221115112305,-0.01138004194945097,0.03181977942585945,0.2256239354610443,0.03243308141827583,-0.08989734947681427,-0.043730102479457855,-0.011665916070342064,-0.010371506214141846,0.04912985488772392,0.07283370196819305,-0.0041540092788636684,0.020939012989401817,-0.05463645979762077,-0.20377671718597412,-0.09175652265548706,-0.05883058160543442,-0.011255202814936638,-0.017638826742768288,0.1452292799949646,-0.1130528375506401,0.0017209089128300548,0.14167650043964386,-0.05452423915266991,-0.10818900167942047,0.12036023288965225,-0.14742524921894073,-0.07456040382385254,-0.08323314785957336,-0.04080263897776604,-0.09053389728069305,0.007066946476697922,0.0960741862654686,0.08654917031526566,0.03796106204390526,-0.1366938352584839,0.03708915784955025,-0.06699109077453613,0.07361838966608047,0.06036954000592232,-0.17061619460582733,0.0772114247083664,0.047381963580846786,0.057955026626586914,-0.04722108691930771,-0.04550338536500931,0.05915691331028938,0.0573243573307991,0.15874682366847992,-0.01833050511777401,0.08700815588235855,-0.11575808376073837,-0.07802631705999374,0.07323294132947922,0.01378171518445015,0.01208655908703804,-0.01365010254085064,0.04547784850001335,-0.0006407832261174917,0.039298851042985916,-0.03625250607728958,-0.08908775448799133,-0.0015145073411986232,-0.15778684616088867,0.039888232946395874,-0.02583278901875019,0.051368869841098785,-0.07355210930109024,0.010407799854874611,-0.1785077005624771,-0.07765695452690125,0.028863918036222458,-0.05876033380627632,-0.0376683846116066,0.02352585643529892,-0.0148137416690588,0.09804842621088028,0.11584977805614471,0.03767630085349083,-0.04140639677643776,-0.05160423740744591,0.04366688430309296,-0.05710090324282646,0.08583840727806091,-0.05010855197906494,0.008532344363629818,0.17866438627243042,-0.043123818933963776,-0.04243537783622742,0.15746332705020905,-0.08945012092590332,0.060098107904195786,0.09659551084041595,0.044578444212675095,-0.13131363689899445,-0.07172060012817383,-0.04337890446186066,0.08735660463571548,0.025461291894316673,0.3431705832481384,-0.02050512656569481,0.10620521008968353,0.24825412034988403,-0.06926678121089935,-0.04519181698560715,-0.007906179875135422,-0.08887117356061935,-0.05726920813322067,-0.03492264449596405,-0.04608264937996864,-0.1751248985528946,-0.04959439858794212,-0.006980563048273325,-0.04139784350991249,-0.053215887397527695,0.042160842567682266,-0.02864833176136017,-0.09933384507894516,0.04664984345436096,-0.044345103204250336,0.058765050023794174,0.09740672260522842,-0.15217308700084686,0.09501276165246964
14,14,6,69,497,567,506,576,501,571,9.337473201948237,9.337473201948237,254.0,252.4927536231884,210.0,0.029613500460982323,-0.10217458754777908,0.07643211632966995,0.020448023453354836,0.05200977995991707,-0.025883780792355537,0.02532496303319931,0.21372713148593903,0.03318098559975624,-0.09346112608909607,-0.04391951486468315,-0.001360132358968258,-0.007387532852590084,0.032943371683359146,0.06790919601917267,0.013201742433011532,0.012875992804765701,-0.0503789559006691,-0.20852269232273102,-0.09085928648710251,-0.047964390367269516,0.00031385765760205686,-0.003853779984638095,0.14862285554409027,-0.1037709042429924,0.0006405182648450136,0.14397545158863068,-0.06136093661189079,-0.10962320119142532,0.12819084525108337,-0.15363532304763794,-0.07940159738063812,-0.08974991738796234,-0.040981072932481766,-0.09706641733646393,0.024326177313923836,0.09078656136989594,0.07366771250963211,0.025154687464237213,-0.14436103403568268,0.040185701102018356,-0.06715966016054153,0.0641801655292511,0.07434653490781784,-0.17727960646152496,0.05282053351402283,0.06368324160575867,0.09214312583208084,-0.03791915997862816,-0.03624233976006508,0.08013652265071869,0.059584856033325195,0.14583228528499603,-0.014092464931309223,0.0956210121512413,-0.10069190710783005,-0.0793677344918251,0.0781458169221878,0.020035753026604652,0.028661491349339485,-0.007686042692512274,0.05425624921917915,-0.010850388556718826,0.03477167710661888,-0.057992223650217056,-0.07563158869743347,0.013091516681015491,-0.16557613015174866,0.043245311826467514,-0.016013961285352707,0.02978852018713951,-0.0785476565361023,0.019095296040177345,-0.1697118878364563,-0.07428179681301117,0.02564387395977974,-0.058851227164268494,-0.03409813344478607,0.022104177623987198,-0.024062413722276688,0.10410100221633911,0.1359335035085678,0.039747755974531174,-0.03192708268761635,-0.06909754127264023,0.03596170246601105,-0.05541625991463661,0.07208183407783508,-0.045907601714134216,0.02154454030096531,0.18278956413269043,-0.047430239617824554,-0.051924820989370346,0.1696917712688446,-0.08378774672746658,0.07664720714092255,0.08316903561353683,0.04432735592126846,-0.12160392850637436,-0.07270757853984833,-0.05326448008418083,0.09149941802024841,0.04122073948383331,0.31590330600738525,0.002197579713538289,0.12771466374397278,0.25169578194618225,-0.07433109730482101,-0.033583205193281174,-0.015133045613765717,-0.08116162568330765,-0.06493202596902847,-0.02348344959318638,-0.032208651304244995,-0.1753595769405365,-0.06000656262040138,-0.0014325249940156937,-0.05185075104236603,-0.0595175176858902,0.04762689024209976,-0.019733833149075508,-0.0854848101735115,0.0400930680334568,-0.04750506207346916,0.06824496388435364,0.1095753163099289,-0.13718914985656738,0.08634191006422043
15,15,6,69,357,713,366,722,361,717,9.337473201948237,9.337473201948237,206.0,184.0144927536232,149.0,0.03327929973602295,-0.06023773178458214,0.07357106357812881,0.052010733634233475,0.0958128347992897,0.004143169149756432,-0.03975197672843933,0.16897046566009521,0.06814323365688324,-0.10305969417095184,-0.06006718799471855,0.003663368057459593,0.01566793955862522,0.011326787993311882,-0.00814012996852398,0.076243095099926,0.11063645780086517,-0.06345751136541367,-0.24554266035556793,-0.14886344969272614,-0.11870703101158142,-0.07041335850954056,0.013083172962069511,0.14675015211105347,-0.0295517910271883,-0.0061155264265835285,0.053580958396196365,-0.044336602091789246,-0.06871194392442703,0.055996548384428024,-0.16974417865276337,-0.12848344445228577,0.025508392602205276,-0.08705706894397736,0.016255702823400497,0.07996127754449844,0.09345856308937073,0.07179023325443268,-0.07296516746282578,-0.05141853541135788,0.03390956297516823,0.07980158179998398,0.015240432694554329,0.012048189528286457,-0.0742129534482956,-0.023750726133584976,0.1312168687582016,0.01092876773327589,-0.17064106464385986,-0.08062976598739624,-0.014770228415727615,0.002943610306829214,0.09356612712144852,-0.08018048107624054,0.13071660697460175,-0.048544421792030334,-0.0850905328989029,0.04899733513593674,0.041146405041217804,-0.09546227753162384,-0.09146539866924286,-0.03100614808499813,-0.02393786609172821,-0.10636132210493088,-0.04540199041366577,-0.09651058167219162,-0.050064731389284134,-0.09569773823022842,0.02825777977705002,0.09207183122634888,0.13625989854335785,-0.008512924425303936,-0.024707838892936707,-0.17483603954315186,-0.17165899276733398,0.05767238512635231,-0.13541893661022186,-0.018795551732182503,-0.04324532300233841,-0.09027837216854095,-0.005436526611447334,0.08053456246852875,0.025732871145009995,-0.11179498583078384,-0.06978841125965118,0.07436413317918777,-0.05808368697762489,0.10120291262865067,-0.024220218881964684,-0.04443158209323883,0.07717514783143997,-0.029660068452358246,-0.0436418391764164,0.04884805902838707,-0.06279624998569489,0.04835670068860054,0.06736818701028824,-0.012704813852906227,-0.07544932514429092,0.03297910839319229,-0.03263792768120766,0.08881308883428574,-0.0697743147611618,0.30315664410591125,0.03162150830030441,0.044481050223112106,0.2243422120809555,-0.013100520707666874,-0.0826268419623375,0.11981905251741409,-0.07097823172807693,-0.030197802931070328,-0.05191155895590782,-0.0687544196844101,-0.09190615266561508,-0.1761893630027771,-0.008900463581085205,-0.03566065803170204,-0.00978432223200798,0.16543251276016235,-0.04950503632426262,-0.1585703194141388,0.06356193125247955,0.015403132885694504,0.1414678990840912,0.07733520120382309,-0.02789054811000824,0.06788364797830582
16,16,6,69,579,490,588,499,583,494,9.337473201948237,9.337473201948237,242.0,183.8840579710145,140.0,0.003353615291416645,-0.055947668850421906,0.04419298842549324,0.04307772219181061,0.08910895138978958,0.004066617228090763,-0.03259812295436859,0.17021922767162323,0.07151336967945099,-0.12756526470184326,-0.0649910569190979,0.017091603949666023,0.03515820577740669,-0.00290891551412642,-0.034661196172237396,0.07940931618213654,0.1345020979642868,-0.08069324493408203,-0.2438683956861496,-0.14879287779331207,-0.05982697010040283,-0.08846833556890488,0.004412677604705095,0.10225946456193924,-0.05692364647984505,0.013473781757056713,0.043684203177690506,-0.061298273503780365,-0.1014065369963646,0.0665716752409935,-0.1894257366657257,-0.14259645342826843,0.012307061813771725,-0.12099010497331619,0.019909098744392395,0.08925637602806091,0.08606591820716858,0.08632590621709824,-0.10311704128980637,-0.09270608425140381,0.014901457354426384,0.10020751506090164,0.02574416995048523,0.01906983181834221,-0.08277397602796555,0.0019019796745851636,0.09797463566064835,0.03784053400158882,-0.17686469852924347,-0.03401150554418564,0.03923426568508148,-0.025454308837652206,0.09066599607467651,-0.09436283260583878,0.11477150768041611,-0.0798528864979744,-0.10153473913669586,0.047266725450754166,0.04971496760845184,-0.10169284045696259,-0.08875119686126709,-0.045570362359285355,0.017817001789808273,-0.08565452694892883,-0.08100961148738861,-0.08320510387420654,-0.04790649935603142,-0.1465575098991394,0.06859271228313446,0.11426291614770889,0.09262978285551071,-0.0378907211124897,-0.020987920463085175,-0.1492225080728531,-0.14694535732269287,0.05389384552836418,-0.1372423768043518,-0.007507071830332279,-0.05469562113285065,-0.09620106220245361,0.03260722756385803,0.090682253241539,0.014643591828644276,-0.07416096329689026,-0.05547810718417168,0.06275792419910431,-0.08303757756948471,0.06053372099995613,-0.03911576420068741,-0.021297678351402283,0.11127029359340668,-0.018845200538635254,-0.05377206206321716,0.029620099812746048,-0.05366360396146774,0.023951834067702293,0.055071040987968445,-0.013874080963432789,-0.07275103032588959,-0.004423460457473993,-0.026656098663806915,0.07329800724983215,-0.06245144084095955,0.3203113377094269,0.03393048793077469,0.055318064987659454,0.21038088202476501,-0.002446485450491309,-0.07478653639554977,0.08463743329048157,-0.05161544680595398,-0.03374296426773071,-0.07762258499860764,-0.04340360313653946,-0.11375792324542999,-0.16337116062641144,-0.030806753784418106,-0.07017159461975098,-0.043609824031591415,0.1345440298318863,-0.052757684141397476,-0.13877150416374207,0.04453543946146965,0.006041269749403,0.13362626731395721,0.08103713393211365,-0.04059213027358055,0.06326800584793091
17,17,6,69,612,484,621,493,616,488,9.337473201948237,9.337473201948237,240.0,194.56521739130434,132.0,0.04234359413385391,-0.07239244133234024,0.042904287576675415,0.031836990267038345,0.10330501943826675,0.03175555542111397,-0.01959356851875782,0.16207653284072876,0.10214462131261826,-0.13139162957668304,-0.05949719622731209,0.011640490964055061,-0.007600265555083752,0.019635900855064392,0.027556244283914566,0.0795205608010292,0.09254981577396393,-0.05713042616844177,-0.24388638138771057,-0.12496952712535858,-0.10979320853948593,-0.058675140142440796,0.0013645003782585263,0.15213648974895477,-0.04777691513299942,-0.031134163960814476,0.07738927006721497,-0.039680153131484985,-0.0963851660490036,0.08700389415025711,-0.15455961227416992,-0.11812876164913177,-0.0033061907161027193,-0.06336339563131332,0.0007249303162097931,0.07986116409301758,0.07834668457508087,0.08882106095552444,-0.014475038275122643,-0.06954234093427658,0.01939578726887703,0.045200370252132416,0.05307328328490257,0.06322742998600006,-0.08101464807987213,-0.0010463210055604577,0.08394870907068253,0.028915945440530777,-0.1565561294555664,-0.07587052881717682,0.008624873124063015,-0.016875149682164192,0.12305188924074173,-0.062138479202985764,0.10893065482378006,-0.06710749864578247,-0.066238634288311,0.05886441096663475,0.04608886316418648,-0.09417271614074707,-0.047542475163936615,-0.05091148242354393,-0.019761081784963608,-0.0839577466249466,-0.06233692914247513,-0.12792620062828064,-0.07564820349216461,-0.13565096259117126,0.05602514371275902,0.02107994258403778,0.10974090546369553,-0.002420594450086355,-0.0010740209836512804,-0.1519598364830017,-0.17220234870910645,0.05842014402151108,-0.10067982971668243,-0.024466387927532196,-0.011060919612646103,-0.0803176686167717,0.0022700296249240637,0.07288268953561783,0.037789486348629,-0.12427636981010437,-0.0640057772397995,0.05178244411945343,-0.06391219049692154,0.09679471701383591,-0.0699467733502388,-0.040697090327739716,0.11145270615816116,-0.03225325793027878,-0.03557322546839714,0.08122771233320236,-0.061506420373916626,0.056263551115989685,0.05888376384973526,0.0010646572336554527,-0.07455195486545563,0.02831302583217621,-0.017841948196291924,0.10671792179346085,-0.059663042426109314,0.3396385610103607,0.009774614125490189,0.0727313682436943,0.25333574414253235,0.0028095971792936325,-0.10539981722831726,0.10073107481002808,-0.056641869246959686,-0.026620374992489815,-0.06443847715854645,-0.10747624188661575,-0.12283214181661606,-0.14205187559127808,-0.02238558977842331,-0.051717374473810196,0.0018281147349625826,0.1524564027786255,-0.030214833095669746,-0.13797816634178162,0.03708934038877487,0.020613769069314003,0.11139193177223206,0.06427624821662903,-0.07443609833717346,0.0660182535648346
18,18,6,69,613,588,622,597,617,592,9.337473201948237,9.337473201948237,254.0,244.1014492753623,174.0,0.043941497802734375,-0.10711613297462463,0.08327864855527878,0.02560962736606598,0.06255869567394257,-0.01348945777863264,0.025380797684192657,0.21903914213180542,0.040469568222761154,-0.06959084421396255,-0.0472085177898407,-0.016729556024074554,0.04632030799984932,0.04044552147388458,0.06961268186569214,0.025342578068375587,0.009958705864846706,-0.05239103361964226,-0.20451197028160095,-0.10211984813213348,-0.06923799961805344,-0.0012695157201960683,-0.013194287195801735,0.13770750164985657,-0.10074974596500397,0.0076277246698737144,0.1518029421567917,-0.03296635299921036,-0.10697472095489502,0.1386002153158188,-0.17965412139892578,-0.0768386647105217,-0.062238987535238266,-0.05329874902963638,-0.07657113671302795,0.021923135966062546,0.0733354389667511,0.061556871980428696,0.00859043374657631,-0.12796738743782043,0.07496386021375656,-0.026416298002004623,0.0690753385424614,0.055015772581100464,-0.14994056522846222,0.0855783149600029,0.05721556767821312,0.05059439688920975,-0.03786074370145798,-0.04887159913778305,0.08049746602773666,0.057195376604795456,0.15073388814926147,-0.005105098243802786,0.10037600994110107,-0.1207842230796814,-0.06093081459403038,0.0746527761220932,0.0397881343960762,-0.001865040510892868,-0.021054133772850037,0.04969986900687218,-0.006150474771857262,0.0410187654197216,-0.05735902115702629,-0.08024862408638,-0.01409409660845995,-0.1489781141281128,0.0432649590075016,-0.017001312226057053,0.03261794522404671,-0.04397737607359886,0.016965314745903015,-0.17001165449619293,-0.06362711638212204,0.03229910135269165,-0.07488897442817688,-0.06654012203216553,0.011106148362159729,-0.045893531292676926,0.07810775190591812,0.0910392478108406,0.05506673827767372,-0.04999929666519165,-0.07198281586170197,0.04279307276010513,-0.05045459419488907,0.08805238455533981,-0.05683121457695961,0.009293119423091412,0.1610359400510788,-0.04330235719680786,-0.04965204373002052,0.15459215641021729,-0.08618585020303726,0.0788436084985733,0.06850852072238922,0.038064729422330856,-0.12592098116874695,-0.08080214262008667,-0.056052953004837036,0.06255873292684555,0.025423306971788406,0.3466637134552002,-0.01479397714138031,0.0915999636054039,0.2768530547618866,-0.05513596907258034,-0.05070259049534798,-0.007427998818457127,-0.10147811472415924,-0.032399553805589676,-0.04581775143742561,-0.05691142752766609,-0.17373919486999512,-0.07386196404695511,-0.005575556308031082,-0.0418744720518589,-0.04809844121336937,0.06511858105659485,-0.012722023762762547,-0.08928088843822479,0.08586214482784271,-0.050255004316568375,0.0689314529299736,0.09410286694765091,-0.1329386681318283,0.10679364949464798
19,19,6,78,610,651,620,660,614,655,10.441534419118726,9.457055431575805,73.0,52.87179487179487,23.0,0.04682499170303345,-0.043093375861644745,0.059049736708402634,0.12401194870471954,0.0711178258061409,0.07536222040653229,-0.04873006418347359,0.09508801996707916,0.0902363508939743,-0.07764817029237747,-0.01217753253877163,0.05606754496693611,-0.013500046916306019,0.07570014148950577,-0.0662459209561348,0.06374700367450714,0.15298400819301605,0.012083251029253006,-0.1351289600133896,-0.10494501143693924,-0.11240512132644653,-0.0785599946975708,0.06252005696296692,0.05639903247356415,-0.008987119421362877,-0.0689023956656456,-0.08868652582168579,-0.14888983964920044,-0.05958583578467369,0.06465473026037216,-0.12266156822443008,-0.0856611430644989,0.14013345539569855,-0.06324052810668945,0.054230619221925735,0.07939746975898743,0.03903156891465187,0.05268073454499245,-0.10956750065088272,0.029179152101278305,-0.10694380849599838,0.13496655225753784,-0.04257098585367203,-0.0007674724911339581,-0.003482749918475747,-0.07443813234567642,0.1390613615512848,-0.031853776425123215,-0.19464664161205292,-0.07870107144117355,-0.03330337628722191,-0.0852309837937355,0.05212397128343582,-0.14632779359817505,0.037574369460344315,-0.09568346291780472,-0.08904732763767242,-0.04693185165524483,0.12043055891990662,-0.20205813646316528,-0.11158570647239685,-0.10593107342720032,0.00397027051076293,-0.16755913197994232,-0.051720183342695236,-0.02961239032447338,-0.07394234091043472,0.011386582627892494,0.023060865700244904,0.15669722855091095,0.22957731783390045,0.09192699193954468,-0.012042250484228134,-0.09709472954273224,-0.12225179374217987,0.017561621963977814,-0.1070941686630249,0.029607241973280907,-0.03662790730595589,-0.07521525770425797,-0.11459138989448547,0.06084275245666504,0.025545883923768997,-0.14282307028770447,-0.04516703635454178,0.08745767176151276,0.04697488248348236,0.06881397217512131,0.040214017033576965,-0.11318371444940567,-0.02242210879921913,-0.05393698066473007,-0.06974004954099655,-0.02692190185189247,-0.02223312482237816,0.01982520893216133,0.02312791533768177,-0.059152986854314804,0.009598113596439362,0.12202631682157516,-0.031116150319576263,0.07380332052707672,-0.17093244194984436,0.16298797726631165,0.015079686418175697,-0.008960384875535965,0.12326788157224655,0.11979083716869354,-0.03902450203895569,0.18086527287960052,0.02901514433324337,-0.05159178748726845,-0.08970935642719269,-0.031130099669098854,-0.04356125742197037,-0.1475769281387329,-0.001468572998419404,-0.040355049073696136,-0.009278114885091782,0.15324212610721588,-0.062236540019512177,-0.1323944479227066,0.008263339288532734,0.02915973775088787,0.13116629421710968,0.007194243837147951,0.0414029024541378,0.03517762944102287
20,20,6,69,595,786,604,795,599,790,9.337473201948237,9.337473201948237,157.0,131.20289855072463,114.0,0.03419479355216026,-0.044794511049985886,0.07996530085802078,0.08565349876880646,0.09187976270914078,0.01106173824518919,-0.044856686145067215,0.1199355274438858,0.051743198186159134,-0.08949586004018784,-0.04601283743977547,0.04759006202220917,0.04947837442159653,0.03570374473929405,-0.08103841543197632,0.09654989093542099,0.14785148203372955,-0.03259938582777977,-0.17439480125904083,-0.16313830018043518,-0.10766120254993439,-0.08880527317523956,0.028537342324852943,0.09142811596393585,-0.014407881535589695,-0.030001208186149597,-0.05469522252678871,-0.06687942147254944,-0.07502046227455139,0.04997992515563965,-0.15636979043483734,-0.13638755679130554,0.10068502277135849,-0.0819258838891983,0.09181548655033112,0.09232905507087708,0.055908821523189545,0.05683523043990135,-0.1061800941824913,0.01762678287923336,-0.02654007449746132,0.15448324382305145,-0.03638021647930145,-0.004733704961836338,-0.007349108811467886,-0.04821299389004707,0.14093242585659027,-0.05311942845582962,-0.19956637918949127,-0.08367574959993362,-0.043070267885923386,-0.04805143177509308,0.05197891220450401,-0.11076226830482483,0.10032371431589127,-0.03408752381801605,-0.05269625782966614,-0.024860018864274025,0.07993704825639725,-0.18461696803569794,-0.06926918029785156,-0.0703483298420906,-0.001040856703184545,-0.15241335332393646,-0.06679264456033707,-0.06613460928201675,-0.08903813362121582,-0.04988708347082138,0.0074971988797187805,0.14885954558849335,0.17978790402412415,0.04864499345421791,-0.03595815226435661,-0.1389743536710739,-0.15298885107040405,0.0477740541100502,-0.15206851065158844,0.023139815777540207,-0.07491698116064072,-0.11397870630025864,-0.062437087297439575,0.047271281480789185,0.022036971524357796,-0.12333319336175919,-0.048784464597702026,0.09746954590082169,0.0004741924931295216,0.07459530979394913,-0.00634020334109664,-0.07438276708126068,-0.005003491882234812,-0.034183911979198456,-0.021670063957571983,-0.029127491638064384,-0.02371024712920189,0.004744220525026321,0.01999850384891033,-0.05541711300611496,-0.006467219442129135,0.08438912034034729,-0.020294105634093285,0.056137967854738235,-0.13604049384593964,0.22536368668079376,0.0220782607793808,-0.01155982818454504,0.15215572714805603,0.046278923749923706,-0.0675467923283577,0.1833314299583435,-0.02649587392807007,-0.012745680287480354,-0.07779544591903687,-0.04483715817332268,-0.04539170488715172,-0.1993047595024109,-0.021738126873970032,-0.038495950400829315,0.024172279983758926,0.16066984832286835,-0.03710070997476578,-0.15150070190429688,0.0740467831492424,0.04880177602171898,0.14619530737400055,0.0437941700220108,0.05027669668197632,0.03201752156019211
26,26,6,69,610,732,619,741,614,736,9.337473201948237,9.337473201948237,218.0,170.14492753623188,123.0,0.0022769025526940823,-0.019533755257725716,0.07122237235307693,0.06617934256792068,0.08046302944421768,0.004375192802399397,-0.04562395066022873,0.11667956411838531,0.08541645109653473,-0.0936720222234726,-0.06831502914428711,0.010259071364998817,0.057408906519412994,-0.0024014164227992296,-0.050731923431158066,0.08767151832580566,0.13055171072483063,-0.03786522150039673,-0.2325691282749176,-0.1496869921684265,-0.09479644149541855,-0.08387411385774612,0.009455732069909573,0.11218442022800446,-0.013130064122378826,-0.037630826234817505,0.007765460293740034,-0.048296473920345306,-0.09795594960451126,0.06897488981485367,-0.15855425596237183,-0.1155824214220047,0.06003224477171898,-0.10842670500278473,0.04109816998243332,0.08834518492221832,0.09284108877182007,0.03904478996992111,-0.09363525360822678,-0.031128274276852608,0.011065446771681309,0.13623403012752533,0.011658755131065845,0.005287845153361559,-0.03243117406964302,-0.030834021046757698,0.1357182115316391,-0.003959120716899633,-0.19654089212417603,-0.04193596914410591,-0.0035419713240116835,0.006252482067793608,0.0597047433257103,-0.0947067067027092,0.11227089166641235,-0.07128435373306274,-0.08658015727996826,0.01608198881149292,0.06609021127223969,-0.13071483373641968,-0.08832039684057236,-0.040821872651576996,-0.00547799002379179,-0.1313963383436203,-0.05636458098888397,-0.06389911472797394,-0.10770109295845032,-0.10218901187181473,0.029178284108638763,0.1581571102142334,0.15605521202087402,0.040217962116003036,-0.04198235273361206,-0.16263073682785034,-0.1638733148574829,0.031410474330186844,-0.1324731707572937,-0.006073988974094391,-0.06824250519275665,-0.10554802417755127,-0.03552096337080002,0.05916256085038185,-0.004223035182803869,-0.09612451493740082,-0.04615244269371033,0.10178817063570023,-0.04015911743044853,0.08146434277296066,-0.0023303155321627855,-0.07236097753047943,0.04060440883040428,-0.012860900722444057,-0.045694928616285324,0.028593648225069046,-0.018065636977553368,0.055189453065395355,0.04278305172920227,-0.018204176798462868,-0.0469043105840683,0.04147590324282646,-0.0076339575462043285,0.0624784454703331,-0.10310986638069153,0.26516905426979065,0.028224099427461624,0.002652599709108472,0.2193916141986847,0.03763194382190704,-0.07458534091711044,0.16098766028881073,-0.04180261120200157,-0.016390614211559296,-0.07791287451982498,-0.04865853115916252,-0.08493124693632126,-0.19015130400657654,-0.03455623984336853,-0.06852686405181885,-0.005520527251064777,0.14636023342609406,-0.034202318638563156,-0.1565074622631073,0.07218354195356369,0.017212821170687675,0.16612595319747925,0.08285009115934372,-0.036024656146764755,0.05320460721850395
30,30,6,69,249,864,258,873,253,868,9.337473201948237,9.337473201948237,30.0,19.26086956521739,13.0,0.05504684895277023,-0.04558495432138443,0.06563923507928848,0.12725944817066193,0.0636993795633316,0.07110332697629929,-0.039350539445877075,0.10693974792957306,0.08495933562517166,-0.07443553954362869,-0.020853281021118164,0.049618229269981384,-0.028882740065455437,0.08539056032896042,-0.05973948538303375,0.05651557818055153,0.14609605073928833,0.017863184213638306,-0.12696105241775513,-0.09278582781553268,-0.1044628843665123,-0.07662799209356308,0.08426635712385178,0.052194517105817795,-0.007017156574875116,-0.0675492063164711,-0.0727766901254654,-0.16429051756858826,-0.061730124056339264,0.08599688857793808,-0.11038918048143387,-0.08877512812614441,0.13438083231449127,-0.06598123162984848,0.048391424119472504,0.07911636680364609,0.04532335698604584,0.05613913759589195,-0.09409327059984207,0.031199440360069275,-0.11253035813570023,0.13196004927158356,-0.0586099773645401,0.0044670505449175835,-0.007576662581413984,-0.07306559383869171,0.14450719952583313,-0.024589182808995247,-0.2003028690814972,-0.08933053910732269,-0.03496900573372841,-0.08266305178403854,0.04929439723491669,-0.14465373754501343,0.03492650389671326,-0.09917812794446945,-0.08439308404922485,-0.04186183586716652,0.12097738683223724,-0.21056939661502838,-0.10169163346290588,-0.09211646765470505,0.01255261991173029,-0.1793646514415741,-0.05264793336391449,-0.04231248050928116,-0.06894149631261826,0.010699421167373657,0.025627583265304565,0.16447564959526062,0.2306293100118637,0.09014859050512314,0.00042723186197690666,-0.10041861236095428,-0.12123069912195206,0.01823972351849079,-0.10529734194278717,0.030602633953094482,-0.013852275907993317,-0.06923307478427887,-0.11651477962732315,0.06445371359586716,0.021897275000810623,-0.12944112718105316,-0.054549288004636765,0.09179454296827316,0.0491674542427063,0.08359280973672867,0.03867296501994133,-0.1149495467543602,-0.02677256055176258,-0.06284753978252411,-0.0645509660243988,-0.029113100841641426,-0.01946484111249447,0.019841860979795456,0.019843049347400665,-0.06343355029821396,-0.0069723487831652164,0.1227768063545227,-0.022189414128661156,0.07442568987607956,-0.16802315413951874,0.1650116890668869,0.00514324801042676,-0.0009818823309615254,0.10923720896244049,0.12747260928153992,-0.031134940683841705,0.18056732416152954,0.03867771476507187,-0.05633070319890976,-0.08767195045948029,-0.038622621446847916,-0.04680239409208298,-0.13348554074764252,-0.004358780104666948,-0.026333242654800415,0.00014551525237038732,0.15397131443023682,-0.06739306449890137,-0.1394677609205246,0.005203308537602425,0.028133105486631393,0.12233544886112213,0.009339852258563042,0.030854221433401108,0.0334431491792202
