id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
29,29,28,69,622,754,631,763,626,758,9.337473201948237,9.337473201948237,171.0,125.84057971014492,86.0,0.03724641352891922,-0.03361786901950836,0.062034931033849716,0.07567932456731796,0.10696101933717728,0.023973362520337105,-0.05515675991773605,0.11790553480386734,0.08987735956907272,-0.08401061594486237,-0.058547914028167725,0.042276207357645035,0.04851166158914566,0.03602836653590202,-0.09129425138235092,0.1020030677318573,0.14671102166175842,-0.036937542259693146,-0.17280760407447815,-0.1571337878704071,-0.1095208153128624,-0.07823098450899124,0.04945705831050873,0.06774631887674332,0.025112483650445938,0.002725339727476239,-0.06841668486595154,-0.06672220677137375,-0.08063176274299622,0.033856213092803955,-0.12043784558773041,-0.11210539191961288,0.10967126488685608,-0.07591961324214935,0.03275511413812637,0.09024090319871902,0.0675353929400444,0.042470674961805344,-0.11644364148378372,0.02470625564455986,-0.05188203603029251,0.14306409657001495,-0.018066177144646645,-0.010344811715185642,-0.01356935128569603,-0.06745842099189758,0.15517836809158325,-0.0405503548681736,-0.20934920012950897,-0.08626846224069595,-0.057623110711574554,-0.07167648524045944,0.05172133818268776,-0.110585056245327,0.10542970150709152,-0.0514901764690876,-0.06555068492889404,-0.006882149260491133,0.07781472057104111,-0.18375536799430847,-0.10152497887611389,-0.08987164497375488,0.006938650738447905,-0.14295190572738647,-0.06614768505096436,-0.06555774807929993,-0.09345141798257828,-0.019164150580763817,0.013057908974587917,0.14576411247253418,0.18005624413490295,0.027505680918693542,-0.0018552913097664714,-0.12509919703006744,-0.14610454440116882,0.049739379435777664,-0.1334598809480667,0.010923276655375957,-0.06585969775915146,-0.13176488876342773,-0.0768328458070755,0.025951573625206947,0.051664870232343674,-0.15290871262550354,-0.023026738315820694,0.08595238626003265,0.02109677344560623,0.07501104474067688,0.002713254187256098,-0.07694081217050552,-0.020461441949009895,-0.03358941525220871,-0.04100208729505539,-0.00968130212277174,-0.05459202826023102,0.004320856649428606,0.01966535858809948,-0.056657545268535614,-0.01752532832324505,0.07411390542984009,-0.05699407681822777,0.07508330792188644,-0.15114694833755493,0.23227226734161377,0.0286677498370409,0.0031051114201545715,0.14921414852142334,0.07176940888166428,-0.07241232693195343,0.18341471254825592,-0.01843295991420746,-0.03569667041301727,-0.08643721044063568,-0.06055312231183052,-0.05377989634871483,-0.16246376931667328,-0.03715868666768074,-0.025971507653594017,0.013133971020579338,0.1708379089832306,-0.05281376093626022,-0.15110480785369873,0.03772112354636192,0.04626166820526123,0.12091197818517685,0.017657753080129623,0.07072573900222778,0.031276289373636246
30,30,28,69,245,868,254,877,249,872,9.337473201948237,9.337473201948237,35.0,22.463768115942027,12.0,0.05608881637454033,-0.04586233198642731,0.06488558650016785,0.1305626481771469,0.06116904690861702,0.06756821274757385,-0.0389118418097496,0.10886693000793457,0.08750856667757034,-0.07524988055229187,-0.019843073561787605,0.053071051836013794,-0.02455724962055683,0.08294738084077835,-0.060873981565237045,0.05826594680547714,0.14350366592407227,0.017663482576608658,-0.12541083991527557,-0.09091931581497192,-0.10563800483942032,-0.07050415128469467,0.08546801656484604,0.05378462374210358,-0.005630612839013338,-0.06853444874286652,-0.07337062805891037,-0.15632364153862,-0.06217289716005325,0.0847235843539238,-0.11264406889677048,-0.08522870391607285,0.13031114637851715,-0.06721565872430801,0.04917221888899803,0.08092062175273895,0.045198965817689896,0.053239427506923676,-0.0980498269200325,0.029533330351114273,-0.1090138703584671,0.13302738964557648,-0.0619029626250267,-0.0017816234612837434,-0.0003885968471877277,-0.07566364854574203,0.144722580909729,-0.02461017481982708,-0.19779124855995178,-0.09280016273260117,-0.034736406058073044,-0.08329183608293533,0.05220707505941391,-0.14654967188835144,0.03840300813317299,-0.09826695173978806,-0.08130896091461182,-0.041764821857213974,0.12110045552253723,-0.21213287115097046,-0.10304735600948334,-0.09340636432170868,0.014040670357644558,-0.17607088387012482,-0.053826700896024704,-0.04218629375100136,-0.06888044625520706,0.010572210885584354,0.028110463172197342,0.16374869644641876,0.23189763724803925,0.08971850574016571,-0.00539246154949069,-0.09870406240224838,-0.12426722794771194,0.016794325783848763,-0.10545842349529266,0.028444398194551468,-0.010465874336659908,-0.07274629175662994,-0.11333927512168884,0.06733310222625732,0.02618172951042652,-0.13314519822597504,-0.05624258518218994,0.09281313419342041,0.05118180438876152,0.08106867223978043,0.041639067232608795,-0.11393291503190994,-0.02362801879644394,-0.058809202164411545,-0.06440114974975586,-0.028826778754591942,-0.020369073376059532,0.018226053565740585,0.018164584413170815,-0.06491739302873611,-0.001215549884364009,0.11910919100046158,-0.02259252406656742,0.07390731573104858,-0.16865432262420654,0.16461603343486786,0.0055666957050561905,-0.002000275766476989,0.10735764354467392,0.12914741039276123,-0.034558411687612534,0.18447980284690857,0.0426466204226017,-0.06035608798265457,-0.08671078085899353,-0.034171443432569504,-0.04644725099205971,-0.13895389437675476,-0.008444162085652351,-0.028417686000466347,-0.0019508510595187545,0.15218661725521088,-0.06511394679546356,-0.13794481754302979,0.006444103084504604,0.026877282187342644,0.12407051026821136,0.005597919691354036,0.027821987867355347,0.03205001354217529
32,32,28,69,373,852,382,861,377,856,9.337473201948237,9.337473201948237,52.0,34.6231884057971,20.0,0.048654429614543915,-0.04980681836605072,0.06884854286909103,0.1284230649471283,0.0659872442483902,0.07728879898786545,-0.03920673951506615,0.11108697205781937,0.08760495483875275,-0.07791762053966522,-0.023495620116591454,0.05901883542537689,-0.018619488924741745,0.083587147295475,-0.05759419500827789,0.054626259952783585,0.14517778158187866,0.01331841666251421,-0.1306951940059662,-0.09300091117620468,-0.10808244347572327,-0.07423100620508194,0.07764744758605957,0.0538380891084671,-0.00635175034403801,-0.0712040513753891,-0.07764028012752533,-0.1599104255437851,-0.06274212151765823,0.07847388833761215,-0.11250560730695724,-0.09330382198095322,0.12694479525089264,-0.07176080346107483,0.05100145936012268,0.07494006305932999,0.042370591312646866,0.0476914644241333,-0.10184091329574585,0.03615047037601471,-0.10615693777799606,0.13792172074317932,-0.05106663331389427,0.005347685422748327,-0.008208157494664192,-0.0742892399430275,0.1464609056711197,-0.02785395458340645,-0.2013196498155594,-0.08504687249660492,-0.03375447914004326,-0.0816151350736618,0.05133460462093353,-0.14681309461593628,0.04066605120897293,-0.10169830173254013,-0.08514899015426636,-0.04029656574130058,0.11972758173942566,-0.21178823709487915,-0.1068238765001297,-0.0921473279595375,0.008266182616353035,-0.17970456182956696,-0.05364661663770676,-0.03671962395310402,-0.06927748024463654,0.0050838058814406395,0.025418773293495178,0.15829069912433624,0.2265436053276062,0.08335204422473907,-0.008925647474825382,-0.09971243143081665,-0.12304174154996872,0.015080645680427551,-0.10443131625652313,0.03135062754154205,-0.02231421135365963,-0.07648645341396332,-0.11299541592597961,0.06339094787836075,0.020946171134710312,-0.13742505013942719,-0.051533691585063934,0.09284776449203491,0.048305075615644455,0.07420945912599564,0.033576905727386475,-0.11025681346654892,-0.027214467525482178,-0.06258683651685715,-0.06402027606964111,-0.02991192229092121,-0.02042691968381405,0.02835375815629959,0.01893104985356331,-0.06550148874521255,-0.0002997490228153765,0.12509192526340485,-0.024060115218162537,0.0751601904630661,-0.16843169927597046,0.1591237187385559,0.011366077698767185,-0.0020594147499650717,0.10448319464921951,0.1276540905237198,-0.034050315618515015,0.1768212616443634,0.03766404092311859,-0.06022728607058525,-0.09017033874988556,-0.0312928780913353,-0.0451073981821537,-0.13190169632434845,-0.0032979135867208242,-0.028253119438886642,-0.004163685254752636,0.16039901971817017,-0.06819295138120651,-0.13534051179885864,0.0045080166310071945,0.036280687898397446,0.12768688797950745,0.009371736086905003,0.03125552460551262,0.03385252133011818
33,33,28,69,347,920,356,929,351,924,9.337473201948237,9.337473201948237,25.0,15.202898550724637,6.0,0.05518697202205658,-0.04685778543353081,0.06539379060268402,0.12854667007923126,0.06338758021593094,0.06779966503381729,-0.040221113711595535,0.10687848925590515,0.08716769516468048,-0.07928081601858139,-0.016590788960456848,0.055043064057826996,-0.02503935806453228,0.0787511020898819,-0.06588393449783325,0.057295721024274826,0.14746791124343872,0.015293772332370281,-0.1255687177181244,-0.09075933694839478,-0.10621065646409988,-0.07288281619548798,0.08294481784105301,0.05429219454526901,-0.006109615787863731,-0.06729693710803986,-0.0747780129313469,-0.15785855054855347,-0.061349086463451385,0.079854317009449,-0.11227751523256302,-0.08588837832212448,0.13402074575424194,-0.06474754959344864,0.04851927608251572,0.07878605276346207,0.039969656616449356,0.05725720152258873,-0.09811170399188995,0.037027232348918915,-0.1110013946890831,0.13514450192451477,-0.06269024312496185,0.0029246460180729628,-0.0012415180681273341,-0.07748834043741226,0.15106765925884247,-0.030849825590848923,-0.19216611981391907,-0.0976128950715065,-0.03316733241081238,-0.0780588835477829,0.05329572409391403,-0.14388105273246765,0.03857089579105377,-0.09877034276723862,-0.07624050974845886,-0.04866578429937363,0.11685632914304733,-0.20988775789737701,-0.10178539156913757,-0.09268203377723694,0.013068624772131443,-0.1807200014591217,-0.055287085473537445,-0.04075359180569649,-0.06814064830541611,0.012431701645255089,0.026563188061118126,0.16212522983551025,0.23127245903015137,0.0930955559015274,-0.001078557688742876,-0.09754583239555359,-0.12335808575153351,0.017657602205872536,-0.10781318694353104,0.028497666120529175,-0.01359130721539259,-0.07066980004310608,-0.11362811177968979,0.06348876655101776,0.023623382672667503,-0.12950915098190308,-0.05189056321978569,0.0944562703371048,0.053224653005599976,0.08561398088932037,0.04118673503398895,-0.1121731624007225,-0.025864193215966225,-0.058661382645368576,-0.06167922541499138,-0.030960887670516968,-0.018723439425230026,0.01974845491349697,0.01990831084549427,-0.0679815337061882,-0.005738867446780205,0.1215573400259018,-0.022315392270684242,0.07732582837343216,-0.169088676571846,0.16362321376800537,0.008002140559256077,-0.003274923423305154,0.10728364437818527,0.12707844376564026,-0.032230835407972336,0.185447558760643,0.042628467082977295,-0.05585233494639397,-0.08975652605295181,-0.03971277177333832,-0.04840896278619766,-0.13365454971790314,-0.00750495120882988,-0.02461298368871212,0.0015592225827276707,0.14832846820354462,-0.06265107542276382,-0.13899298012256622,0.009559170342981815,0.02935938723385334,0.12768511474132538,0.007299292366951704,0.0300462543964386,0.03266066685318947
36,36,28,69,730,97,739,106,734,101,9.337473201948237,9.337473201948237,151.0,111.5072463768116,53.0,0.04400614649057388,-0.039895717054605484,0.05535154417157173,0.08366615325212479,0.10443080216646194,0.020137136802077293,-0.054864730685949326,0.11123064905405045,0.10124916583299637,-0.08069800585508347,-0.039443183690309525,0.05657513067126274,0.04159912094473839,0.053487375378608704,-0.08485786616802216,0.0961744636297226,0.16167396306991577,-0.026152342557907104,-0.14910098910331726,-0.12391242384910583,-0.10606230795383453,-0.08840999752283096,0.031830064952373505,0.07301073521375656,-0.0028513807337731123,-0.008124077692627907,-0.07878471165895462,-0.07898510992527008,-0.061335962265729904,0.03632358834147453,-0.12143785506486893,-0.12828999757766724,0.11566534638404846,-0.08176328241825104,0.06105189770460129,0.11067510396242142,0.051949359476566315,0.04976567253470421,-0.10444571822881699,0.019045446068048477,-0.06769821047782898,0.15325477719306946,-0.04302798584103584,-0.010916678234934807,-0.0011986613972112536,-0.07417648285627365,0.1470453143119812,-0.04252937436103821,-0.2170654535293579,-0.07603280246257782,-0.040428467094898224,-0.06639828532934189,0.05139617621898651,-0.12195807695388794,0.08195533603429794,-0.051202233880758286,-0.06525695323944092,-0.028383230790495872,0.08152863383293152,-0.19673436880111694,-0.09721608459949493,-0.09850241243839264,0.0028912858106195927,-0.1551542431116104,-0.058090586215257645,-0.0504695363342762,-0.09227365255355835,-0.018493004143238068,-0.0020427305717021227,0.16638928651809692,0.1883857399225235,0.048981137573719025,-0.017389044165611267,-0.11202090233564377,-0.16053025424480438,0.044194966554641724,-0.13360333442687988,0.009695718064904213,-0.06277526915073395,-0.11005361378192902,-0.09128712862730026,0.027600128203630447,0.02351512759923935,-0.13071608543395996,-0.036174822598695755,0.0881701335310936,0.03382573649287224,0.08884230256080627,0.038845039904117584,-0.10153891146183014,-0.01570991612970829,-0.02154655195772648,-0.03960978612303734,-0.026473185047507286,-0.03287658095359802,0.01366743165999651,0.019851448014378548,-0.07066486775875092,-0.004092882387340069,0.09491293132305145,-0.03256513550877571,0.060574889183044434,-0.15697766840457916,0.18942731618881226,0.017148800194263458,-0.007864550687372684,0.13096779584884644,0.09051525592803955,-0.05820344015955925,0.18925370275974274,-0.008068696595728397,-0.04426484555006027,-0.08545493334531784,-0.04778913035988808,-0.04411822557449341,-0.17021869122982025,-0.009734018705785275,-0.03236876428127289,0.007438764441758394,0.1763351857662201,-0.05205199494957924,-0.1554730385541916,0.0396936759352684,0.04944523796439171,0.13496538996696472,0.028505714610219002,0.04311332106590271,0.024209942668676376
39,39,28,69,775,185,784,194,779,189,9.337473201948237,9.337473201948237,192.0,160.18840579710144,107.0,0.03461870551109314,-0.03790365904569626,0.07787761092185974,0.07722056657075882,0.08925703167915344,0.01262892410159111,-0.059117693454027176,0.11279768496751785,0.06253208220005035,-0.08255542069673538,-0.030863221734762192,0.051148850470781326,0.07278604805469513,0.02777174487709999,-0.08409633487462997,0.07154420018196106,0.12698222696781158,-0.05603748932480812,-0.2080831229686737,-0.1601010411977768,-0.11008790880441666,-0.07308950275182724,0.045822661370038986,0.08747782558202744,-0.0197613388299942,-0.033212464302778244,-0.052332933992147446,-0.06475941091775894,-0.07361162453889847,0.04876047372817993,-0.1542702168226242,-0.12308856099843979,0.05373430997133255,-0.08481670916080475,0.06860613077878952,0.09090325981378555,0.044347479939460754,0.07135685533285141,-0.1042104959487915,0.006536704488098621,0.02582266554236412,0.1577693372964859,0.004419769626110792,-0.001072638900950551,-0.020813066512346268,-0.026399459689855576,0.1239309310913086,-0.009487091563642025,-0.19373451173305511,-0.058957844972610474,0.0019322058651596308,-0.01218778733164072,0.09454046189785004,-0.12601520121097565,0.0895303413271904,-0.07150104641914368,-0.06961175054311752,-0.008785577490925789,0.0750768855214119,-0.15921011567115784,-0.0739683285355568,-0.06210852786898613,0.01854296401143074,-0.1365581601858139,-0.060727834701538086,-0.08242452889680862,-0.11844126135110855,-0.09302426129579544,0.028403718024492264,0.16172181069850922,0.1788032203912735,0.03670988604426384,-0.016520550474524498,-0.14020416140556335,-0.14713451266288757,0.0556308850646019,-0.1362522542476654,-0.01821002922952175,-0.06357391923666,-0.12679298222064972,-0.026783445850014687,0.04377870261669159,0.0007707267068326473,-0.11248066276311874,-0.04287192225456238,0.08675294369459152,-0.02699889801442623,0.08091512322425842,-0.007799309212714434,-0.04903572052717209,0.04001188650727272,-0.01687711477279663,-0.03787371516227722,0.0115941371768713,-0.01711123064160347,0.024931062012910843,0.008172730915248394,-0.03547839820384979,-0.057036470621824265,0.08132912963628769,-0.04210596904158592,0.08440042287111282,-0.11033926159143448,0.2469896674156189,0.052403487265110016,0.020413149148225784,0.19271059334278107,0.034303221851587296,-0.040890686213970184,0.1785961538553238,-0.06264189630746841,-0.02512386254966259,-0.11800762265920639,-0.042718883603811264,-0.08206982165575027,-0.18018101155757904,-0.024722719565033913,-0.052807342261075974,-0.01744268462061882,0.16194123029708862,-0.034872815012931824,-0.13402484357357025,0.07359648495912552,0.04999835416674614,0.15887466073036194,0.06083524599671364,-0.00044737462303601205,0.0409027598798275
40,40,28,69,779,219,788,228,783,223,9.337473201948237,9.337473201948237,182.0,133.8985507246377,96.0,0.02848558872938156,-0.04008160158991814,0.06776183098554611,0.0721808597445488,0.0936528891324997,0.025289980694651604,-0.05477570369839668,0.11134830117225647,0.08291900902986526,-0.09228874742984772,-0.05447112396359444,0.03570224717259407,0.036390818655490875,0.03452727198600769,-0.09219668805599213,0.10395089536905289,0.13953930139541626,-0.05084148794412613,-0.17955364286899567,-0.1294165551662445,-0.0974036306142807,-0.08761410415172577,0.03897940367460251,0.07787851244211197,-0.010202746838331223,-0.02028677612543106,-0.07194852828979492,-0.06445550918579102,-0.08807703852653503,0.02691558748483658,-0.1473771184682846,-0.11269504576921463,0.07443982362747192,-0.09833333641290665,0.08192769438028336,0.09305176138877869,0.057653963565826416,0.060531988739967346,-0.12435823678970337,0.012523910962045193,-0.01332541648298502,0.1619986742734909,-0.020823679864406586,-0.009484045207500458,0.029353007674217224,-0.05091498792171478,0.14304427802562714,-0.012566675432026386,-0.21415884792804718,-0.058515336364507675,-0.023322049528360367,-0.04955672100186348,0.05419136956334114,-0.10383223742246628,0.10538038611412048,-0.06432852894067764,-0.06556174904108047,-0.0013755089603364468,0.08875752240419388,-0.185455322265625,-0.08573543280363083,-0.07500799000263214,0.0054869637824594975,-0.16063451766967773,-0.053558703511953354,-0.07641300559043884,-0.09132781624794006,-0.04095069319009781,0.030717996880412102,0.1779986470937729,0.17213943600654602,0.0529053770005703,-0.0070083956234157085,-0.1245713010430336,-0.137167289853096,0.04806824028491974,-0.1311933547258377,0.009937635622918606,-0.06039094924926758,-0.11714684218168259,-0.0649372860789299,0.04602538421750069,0.02919517271220684,-0.12592226266860962,-0.05472901090979576,0.09292072802782059,0.03346101567149162,0.07462436705827713,0.029542619362473488,-0.06445608288049698,0.0006622321670874953,-0.016228346154093742,-0.029374156147241592,-0.009963275864720345,-0.048323869705200195,0.011922834441065788,0.014676621183753014,-0.06197436898946762,-0.05104982852935791,0.05787166580557823,-0.026576930657029152,0.06856728345155716,-0.12725161015987396,0.21405455470085144,0.02199721895158291,-0.0018469782080501318,0.15371550619602203,0.06037842109799385,-0.06919597089290619,0.17580673098564148,-0.015291601419448853,-0.024616548791527748,-0.09230030328035355,-0.05015627667307854,-0.055014874786138535,-0.21081142127513885,-0.0327536016702652,-0.028902145102620125,0.022432340309023857,0.17488399147987366,-0.049222178757190704,-0.14324776828289032,0.053777117282152176,0.06107832118868828,0.16961930692195892,0.03352000564336777,0.061015982180833817,0.021736936643719673
41,41,28,69,819,133,828,142,823,137,9.337473201948237,9.337473201948237,208.0,166.1014492753623,115.0,0.02973409928381443,-0.06350330263376236,0.04601208120584488,0.04811098426580429,0.09787026792764664,0.026326576247811317,-0.05908900126814842,0.15239152312278748,0.04671068862080574,-0.1140965148806572,-0.037611618638038635,0.030635753646492958,0.05270141735672951,0.05730495601892471,-0.05142291262745857,0.1012982502579689,0.09914390742778778,-0.06390557438135147,-0.20992408692836761,-0.1530858427286148,-0.08280615508556366,-0.09573770314455032,0.018126823008060455,0.11381369829177856,-0.016293177381157875,-0.0037165440153330564,0.0330781564116478,-0.015538753010332584,-0.09509008377790451,0.06487364321947098,-0.20549620687961578,-0.11948717385530472,0.06885606050491333,-0.10736608505249023,0.04135687276721001,0.09217065572738647,0.0828818678855896,0.04316949471831322,-0.08819079399108887,-0.04617823287844658,0.035789262503385544,0.14749367535114288,0.016741059720516205,0.0007926648249849677,-0.0288543738424778,-0.00779239647090435,0.11540009826421738,-0.014510239474475384,-0.20495663583278656,-0.046964019536972046,-0.015108720399439335,0.003847759682685137,0.07623439282178879,-0.08981534093618393,0.11155670881271362,-0.09705162048339844,-0.08262448757886887,0.00605655275285244,0.07464661449193954,-0.14260560274124146,-0.07228057086467743,-0.04605020582675934,0.006867608521133661,-0.11786303669214249,-0.03607312589883804,-0.10387613624334335,-0.08322510123252869,-0.10858456790447235,0.03217628598213196,0.0897025391459465,0.15283577144145966,0.008051793090999126,-0.022904252633452415,-0.12317635864019394,-0.14061112701892853,0.04593998193740845,-0.1318492591381073,-0.010595671832561493,-0.037901923060417175,-0.12487868964672089,-0.007258001249283552,0.05519228056073189,0.046801019459962845,-0.1434025764465332,-0.06240638718008995,0.09729551523923874,-0.04326425865292549,0.07489081472158432,-0.01975579559803009,-0.048020705580711365,0.039772696793079376,-0.03488398343324661,-0.03076293133199215,0.022074786946177483,-0.056119002401828766,0.030715487897396088,0.05280417576432228,-0.028983568772673607,-0.05650486424565315,0.04692115634679794,-0.03539729490876198,0.04115394875407219,-0.10259458422660828,0.27467140555381775,-0.0022822129540145397,0.0243470910936594,0.21555615961551666,0.025643495842814445,-0.10386477410793304,0.11990951001644135,-0.07021961361169815,-0.005509424488991499,-0.07439545542001724,-0.057981401681900024,-0.06496724486351013,-0.18440820276737213,-0.046238746494054794,-0.046619921922683716,0.0053055076859891415,0.18380126357078552,-0.016387252137064934,-0.1597050130367279,0.06322091817855835,0.015199721790850163,0.16398663818836212,0.06457428634166718,-0.007658776827156544,0.0514841303229332
42,42,28,69,879,84,888,93,883,88,9.337473201948237,9.337473201948237,212.0,141.53623188405797,109.0,0.02541530504822731,-0.040842145681381226,0.04466049373149872,0.07469883561134338,0.08198913931846619,0.015804873779416084,-0.05504428595304489,0.1263066828250885,0.06681519001722336,-0.08588626235723495,-0.06163324415683746,0.032984863966703415,0.04293084144592285,0.03036551922559738,-0.07738827168941498,0.09063396602869034,0.14678192138671875,-0.038065195083618164,-0.18154682219028473,-0.15587177872657776,-0.10732186585664749,-0.08972802013158798,0.040105268359184265,0.08519738167524338,-0.012375934980809689,-0.014471207745373249,-0.03989686071872711,-0.08734875172376633,-0.06332294642925262,0.05243808776140213,-0.1605869084596634,-0.12212350964546204,0.07632259279489517,-0.10505246371030807,0.06719870865345001,0.07954072952270508,0.05297712981700897,0.06309805065393448,-0.11270879954099655,-0.007888228632509708,-0.01872272789478302,0.16155533492565155,-0.025102341547608376,-0.00019289266492705792,-5.0585800636326894e-05,-0.05429041013121605,0.1471506506204605,-0.02264004945755005,-0.20475180447101593,-0.04905714467167854,-0.03657515347003937,-0.036575496196746826,0.05812937393784523,-0.09921541064977646,0.10082152485847473,-0.05576969310641289,-0.058591101318597794,-0.009361031465232372,0.09555287659168243,-0.1739758998155594,-0.0866769552230835,-0.08454431593418121,0.009182514622807503,-0.14699003100395203,-0.06794912368059158,-0.07240898907184601,-0.09875453263521194,-0.0727822408080101,0.029808396473526955,0.16781723499298096,0.1720547080039978,0.04807911440730095,-0.013173362240195274,-0.14318369328975677,-0.1664355993270874,0.05821645259857178,-0.153664693236351,0.007939308881759644,-0.06830970197916031,-0.11910305917263031,-0.05447651445865631,0.050445348024368286,0.019328977912664413,-0.12580817937850952,-0.05547464266419411,0.08768384903669357,-0.005079241469502449,0.058502182364463806,-0.025866610929369926,-0.07937969267368317,-0.01364368386566639,-0.04478327929973602,-0.052375778555870056,-0.029543859884142876,-0.014408371411263943,0.013087053783237934,0.01847846433520317,-0.059204667806625366,-0.02070881426334381,0.07831734418869019,0.0003708520671352744,0.07010997086763382,-0.12234356999397278,0.22921906411647797,0.022420769557356834,0.026949241757392883,0.15661630034446716,0.05320974811911583,-0.05230197310447693,0.16120129823684692,-0.020668206736445427,-0.023655571043491364,-0.06945140659809113,-0.06765729933977127,-0.04557669162750244,-0.20605683326721191,-0.04401467368006706,-0.05620389059185982,-0.00044096444617025554,0.17254061996936798,-0.03246196731925011,-0.13748279213905334,0.05919782444834709,0.05732053145766258,0.150492861866951,0.05282815173268318,0.023941824212670326,0.02365044504404068
43,43,28,69,877,211,886,220,881,215,9.337473201948237,9.337473201948237,110.0,81.20289855072464,45.0,0.0316275916993618,-0.03209861367940903,0.05661846324801445,0.09360288828611374,0.08898057043552399,0.04521739110350609,-0.035020504146814346,0.09573148936033249,0.08444277197122574,-0.08198906481266022,-0.023863380774855614,0.07287230342626572,0.027963249012827873,0.07163650542497635,-0.08907130360603333,0.08015933632850647,0.160535991191864,-0.011846509762108326,-0.1465703696012497,-0.11914926022291183,-0.10166073590517044,-0.0937742069363594,0.040336791425943375,0.06984061002731323,-0.015473476611077785,-0.04727642238140106,-0.07115643471479416,-0.1211741641163826,-0.03992925211787224,0.04740365594625473,-0.12106848508119583,-0.10880670696496964,0.13380570709705353,-0.07291259616613388,0.060303159058094025,0.09027181565761566,0.03208625316619873,0.0472005270421505,-0.10439345985651016,0.03293204307556152,-0.09513126313686371,0.16789640486240387,-0.04668404161930084,-0.011569330468773842,0.005406972486525774,-0.05882781744003296,0.14420947432518005,-0.032097358256578445,-0.20602527260780334,-0.07875829935073853,-0.0456041656434536,-0.0685528814792633,0.051975131034851074,-0.1308029443025589,0.04985738918185234,-0.0699826329946518,-0.07084964960813522,-0.023199724033474922,0.10072062164545059,-0.20945988595485687,-0.108870729804039,-0.11239675432443619,-0.008262122049927711,-0.16809535026550293,-0.046642404049634933,-0.04348171502351761,-0.08506139367818832,-0.008677401579916477,0.01866266131401062,0.17237836122512817,0.2036493718624115,0.08027344942092896,-0.01928146928548813,-0.09492088109254837,-0.13848541676998138,0.02117232419550419,-0.121805839240551,0.028326837345957756,-0.05082043632864952,-0.09848172962665558,-0.10873547941446304,0.034806352108716965,0.027853356674313545,-0.13448648154735565,-0.041032824665308,0.09339015185832977,0.048319123685359955,0.08232048898935318,0.029789552092552185,-0.08857226371765137,-0.0264639500528574,-0.03516045957803726,-0.0375426784157753,-0.04077761992812157,-0.032522279769182205,0.004720523953437805,0.03196588531136513,-0.07290119677782059,0.0016440774779766798,0.1104046180844307,-0.019499611109495163,0.07005009055137634,-0.16514526307582855,0.1653558313846588,0.0057656485587358475,-0.02358228713274002,0.12903159856796265,0.10063057392835617,-0.03872903063893318,0.18891474604606628,0.006942553445696831,-0.02408747933804989,-0.08904565125703812,-0.041596200317144394,-0.055581528693437576,-0.15924900770187378,-0.010502406395971775,-0.03347237780690193,0.01425852533429861,0.163357213139534,-0.055413369089365005,-0.15715539455413818,0.03070693276822567,0.03461453318595886,0.14010824263095856,0.007298295386135578,0.05275404453277588,0.03158894181251526
