id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
13,13,3,69,452,560,461,569,456,564,9.337473201948237,9.337473201948237,254.0,249.7826086956522,194.0,0.0198871660977602,-0.08247911930084229,0.09831547737121582,0.011605916544795036,0.0549519844353199,-0.010222276672720909,0.018406586721539497,0.21824967861175537,0.03988969698548317,-0.09896469116210938,-0.05407113954424858,-0.002369013149291277,-0.015506647527217865,0.052928850054740906,0.10140207409858704,0.0005923208082094789,0.017178112640976906,-0.0690520629286766,-0.2171471267938614,-0.08963465690612793,-0.057434357702732086,0.0018949063960462809,-0.040723007172346115,0.14299313724040985,-0.09899978339672089,0.004229188431054354,0.1554168313741684,-0.06204771250486374,-0.09642954170703888,0.1239672377705574,-0.12276751548051834,-0.0639549121260643,-0.08248406648635864,-0.04147116094827652,-0.10296773910522461,0.016728293150663376,0.09956376999616623,0.07799122482538223,0.05065038055181503,-0.1373731940984726,0.04069288447499275,-0.08428560942411423,0.06376981735229492,0.08999375253915787,-0.17592334747314453,0.059949133545160294,0.06005097180604935,0.0546087920665741,-0.05558018758893013,-0.039841778576374054,0.06617125868797302,0.047952406108379364,0.14769725501537323,-0.04134451970458031,0.09142902493476868,-0.10706326365470886,-0.0757799819111824,0.06674671918153763,0.021357275545597076,0.039572589099407196,-0.033948998898267746,0.05269644036889076,-0.004397828597575426,0.006913024932146072,-0.029867973178625107,-0.09496614336967468,0.005731614772230387,-0.13848581910133362,0.0602787546813488,0.0012374336365610361,0.046599678695201874,-0.057100869715213776,0.03727542236447334,-0.16527578234672546,-0.07739962637424469,0.01801491156220436,-0.0363270603120327,-0.027972262352705002,0.016718674451112747,-0.0240658987313509,0.08883383870124817,0.1280379444360733,0.03085591271519661,-0.044365398585796356,-0.05827416107058525,0.03939037770032883,-0.055428244173526764,0.07731471955776215,-0.04052357375621796,0.010819238610565662,0.17612333595752716,-0.044847939163446426,-0.048927079886198044,0.1807761937379837,-0.10431963950395584,0.07764721661806107,0.09215882420539856,0.047731734812259674,-0.108788400888443,-0.050687797367572784,-0.05632678419351578,0.09061073511838913,0.026998523622751236,0.30829352140426636,-0.002088437555357814,0.12834908068180084,0.2652755379676819,-0.054910000413656235,-0.03948671370744705,-0.026225674897432327,-0.08640691637992859,-0.061436671763658524,-0.03286762908101082,-0.044113755226135254,-0.2012447714805603,-0.040633831173181534,-0.007028292398899794,-0.04786984249949455,-0.045390211045742035,0.05274108797311783,-0.02697022445499897,-0.0881342962384224,0.035462263971567154,-0.0354984775185585,0.07019340991973877,0.07776882499456406,-0.15429170429706573,0.09569738060235977
14,14,3,69,501,567,510,576,505,571,9.337473201948237,9.337473201948237,254.0,248.768115942029,190.0,0.013265623711049557,-0.09397830814123154,0.07552503049373627,0.0299978069961071,0.03214600682258606,-0.015097291208803654,0.0026148217730224133,0.1983022391796112,0.044044818729162216,-0.1047351211309433,-0.045987024903297424,0.0009438788401894271,-0.021307021379470825,0.020751478150486946,0.05503552779555321,0.01609010063111782,0.05058719962835312,-0.06873314082622528,-0.21973834931850433,-0.08725941181182861,-0.05377097427845001,-0.040656927973032,-0.009545186534523964,0.15792560577392578,-0.11031344532966614,-0.00023737538140267134,0.13028360903263092,-0.08446219563484192,-0.08654231578111649,0.11914786696434021,-0.1619659811258316,-0.09547413885593414,-0.07442301511764526,-0.04228568449616432,-0.08931787312030792,0.02441495470702648,0.10407932847738266,0.08540652692317963,0.016471462324261665,-0.15076860785484314,0.03419451415538788,-0.044600728899240494,0.04757821559906006,0.07236034423112869,-0.18471676111221313,0.04960760101675987,0.06027152016758919,0.07392169535160065,-0.0411909818649292,-0.04517276957631111,0.07466790080070496,0.04702086001634598,0.15569515526294708,-0.027259400114417076,0.09646158665418625,-0.11782002449035645,-0.11431172490119934,0.07945433259010315,0.019473744556307793,0.023111753165721893,-0.026822112500667572,0.03575284406542778,-0.01144186407327652,0.02112104371190071,-0.038426656275987625,-0.07899374514818192,0.005059026647359133,-0.16033223271369934,0.052653901278972626,0.0027629269752651453,0.03277787193655968,-0.06815443933010101,0.009039386175572872,-0.1823415756225586,-0.08347724378108978,0.020101070404052734,-0.08338835090398788,-0.024522101506590843,0.020285187289118767,-0.03460366651415825,0.08982164412736893,0.14047189056873322,0.034329380840063095,-0.02196355164051056,-0.05067578703165054,0.03860504925251007,-0.08360092341899872,0.07484333962202072,-0.0402304045855999,0.02324667200446129,0.18526692688465118,-0.03824331983923912,-0.07383091002702713,0.14227375388145447,-0.07381340116262436,0.08303631842136383,0.0836314782500267,0.06703446805477142,-0.10722047835588455,-0.061926860362291336,-0.049190860241651535,0.09769494831562042,0.021445564925670624,0.30114445090293884,0.010491836816072464,0.15097221732139587,0.2522544860839844,-0.060439083725214005,-0.037216927856206894,-0.01003724243491888,-0.07870037853717804,-0.04857216030359268,-0.03063916601240635,-0.02672642655670643,-0.17177622020244598,-0.0666559562087059,0.004556933883577585,-0.0571729950606823,-0.06356672197580338,0.04632808268070221,-0.03932010382413864,-0.0901639387011528,0.022956470027565956,-0.046825360506772995,0.07522063702344894,0.10978562384843826,-0.13043616712093353,0.07960794121026993
15,15,3,69,388,706,397,715,392,710,9.337473201948237,9.337473201948237,182.0,149.6086956521739,103.0,0.03391572833061218,-0.03550639748573303,0.058901313692331314,0.07668782770633698,0.10513345897197723,0.007373986765742302,-0.013612075708806515,0.14205612242221832,0.07108954340219498,-0.08968754857778549,-0.049022261053323746,0.058552227914333344,0.025124546140432358,0.03010660409927368,-0.06089535728096962,0.09876099973917007,0.1365162581205368,-0.03315474092960358,-0.18968789279460907,-0.1758592426776886,-0.11463548988103867,-0.08476894348859787,0.050353918224573135,0.09243312478065491,0.0058479104191064835,-0.024695342406630516,-0.03338901698589325,-0.09421233832836151,-0.07280217111110687,0.052062056958675385,-0.1472400575876236,-0.14664773643016815,0.09076088666915894,-0.08429877460002899,0.037836894392967224,0.07848498970270157,0.060811836272478104,0.0804467648267746,-0.11506763100624084,-0.0014937446685507894,-0.008433644659817219,0.12766656279563904,-0.011490344069898129,0.013022933155298233,-0.008981089107692242,-0.047456830739974976,0.1562248319387436,-0.04296349734067917,-0.19360625743865967,-0.055873118340969086,-0.04656045511364937,-0.04234524816274643,0.08187126368284225,-0.11894075572490692,0.08908630907535553,-0.07282935082912445,-0.04394635930657387,0.0036385906860232353,0.06889177858829498,-0.1825389713048935,-0.10414209961891174,-0.08174142241477966,0.026648961007595062,-0.14006374776363373,-0.05395122244954109,-0.07440169900655746,-0.0604175366461277,-0.03434828296303749,0.0026190930511802435,0.15323765575885773,0.1709526628255844,0.037035513669252396,-0.030155371874570847,-0.1586274355649948,-0.15509948134422302,0.05413873493671417,-0.14578387141227722,0.0048825000412762165,-0.06428661197423935,-0.11426945775747299,-0.0582747645676136,0.03589107468724251,0.02338774874806404,-0.14557068049907684,-0.04903995618224144,0.09405185282230377,0.009451476857066154,0.06039135530591011,0.016587933525443077,-0.0651419460773468,0.007887366227805614,-0.0275112297385931,-0.03244679048657417,-0.006774316541850567,-0.03054649755358696,-0.0007273770752362907,0.02932835929095745,-0.051409196108579636,-0.026151318103075027,0.06945420801639557,-0.011657258495688438,0.056626640260219574,-0.10839659720659256,0.23731914162635803,0.010634888894855976,0.02852155826985836,0.15382860600948334,0.05362528935074806,-0.09380003064870834,0.19106248021125793,-0.014356382191181183,0.016489868983626366,-0.08257419615983963,-0.053031012415885925,-0.019470853731036186,-0.19559147953987122,-0.03548254072666168,-0.03433739021420479,0.008260317146778107,0.17112135887145996,-0.05188136547803879,-0.137428879737854,0.055794406682252884,0.04318249598145485,0.14947769045829773,0.04296332597732544,0.0446154847741127,0.026482287794351578
16,16,3,69,579,493,588,502,583,497,9.337473201948237,9.337473201948237,232.0,181.57971014492753,110.0,0.07326266169548035,-0.07231191545724869,0.060340505093336105,0.03579529747366905,0.08758626133203506,0.027137359604239464,-0.019874805584549904,0.16685545444488525,0.07263103872537613,-0.1110740602016449,-0.046875178813934326,0.06093893200159073,0.03777562081813812,-0.004658005200326443,-0.029221629723906517,0.10116667300462723,0.10343261808156967,-0.03811921179294586,-0.22509245574474335,-0.1713133305311203,-0.10366542637348175,-0.03628327697515488,0.007906556129455566,0.12555047869682312,-0.029490269720554352,-0.02911866083741188,0.04568757861852646,-0.06381943076848984,-0.08669271320104599,0.10077569633722305,-0.16695153713226318,-0.11145354062318802,0.017199959605932236,-0.1006883978843689,0.015289753675460815,0.08161430060863495,0.08331774920225143,0.07669466733932495,-0.034919336438179016,-0.060682348906993866,0.035126782953739166,0.10517924278974533,0.027141526341438293,0.06698743999004364,-0.054670680314302444,-0.02033224143087864,0.09867744147777557,0.027187785133719444,-0.14956048130989075,-0.0579824261367321,-0.00869251973927021,-0.018171072006225586,0.08361432701349258,-0.08136358112096786,0.10645069926977158,-0.08982417732477188,-0.06185993179678917,0.008713353425264359,0.04767809435725212,-0.10572456568479538,-0.04706309363245964,-0.05019194632768631,0.011144302785396576,-0.11403593420982361,-0.0682254210114479,-0.12180168181657791,-0.09487928450107574,-0.13692179322242737,0.05251576006412506,0.060785990208387375,0.1326608508825302,0.008575408719480038,-0.007298417389392853,-0.1324293464422226,-0.1867799609899521,0.049626220017671585,-0.1223420724272728,-0.027721736580133438,-0.03220805525779724,-0.0997748076915741,-0.020636340603232384,0.05146203562617302,0.014428979717195034,-0.14354407787322998,-0.05925259739160538,0.049614209681749344,-0.042100775986909866,0.10975809395313263,-0.08617950230836868,-0.06383384019136429,0.05453375354409218,-0.012923394329845905,-0.029363395646214485,0.052930500358343124,-0.021911567077040672,0.023077068850398064,0.0488913357257843,-0.05324271321296692,-0.06990416347980499,0.025627125054597855,-0.008184059523046017,0.08900151401758194,-0.07632215321063995,0.29172173142433167,0.033392101526260376,0.04302151873707771,0.2653522491455078,0.01644565351307392,-0.08918824046850204,0.12271732836961746,-0.062252290546894073,-0.02424209751188755,-0.09007075428962708,-0.1041191965341568,-0.08282870054244995,-0.17929501831531525,-0.04782605543732643,-0.03482884541153908,-0.001043361029587686,0.1357453167438507,-0.0015852246433496475,-0.14480260014533997,0.04959837719798088,0.06149112433195114,0.15361414849758148,0.04911448061466217,-0.021087156608700752,0.06830292195081711
17,17,3,69,614,481,623,490,618,485,9.337473201948237,9.337473201948237,253.0,193.63768115942028,141.0,0.054598528891801834,-0.07590566575527191,0.07984932512044907,0.038627926260232925,0.1103944182395935,0.017959536984562874,-0.003961124457418919,0.19540466368198395,0.07649486511945724,-0.08143676072359085,-0.06864523142576218,0.014629725366830826,0.011995719745755196,0.03419043868780136,0.0052260346710681915,0.06627020239830017,0.04885321110486984,-0.03158142790198326,-0.24906137585639954,-0.16346269845962524,-0.07393389195203781,-0.03304535895586014,-0.008325707167387009,0.1126742884516716,-0.02886291779577732,-0.00046131276758387685,0.06937330216169357,-0.09107913076877594,-0.0874064490199089,0.1074758842587471,-0.16905947029590607,-0.12139531970024109,-0.01179729774594307,-0.08198877424001694,0.01650484837591648,0.04460848122835159,0.07545898109674454,0.0943538099527359,-0.054029930382966995,-0.0782523825764656,0.05390535667538643,0.03159504383802414,0.04449109733104706,0.05862238258123398,-0.10426868498325348,-0.019353309646248817,0.09723100811243057,-0.00010006960656028241,-0.14888449013233185,-0.10093550384044647,-0.03565309941768646,0.0036703089717775583,0.12070282548666,-0.09011662006378174,0.14049649238586426,-0.1100594773888588,-0.06219786778092384,0.01722068525850773,0.04003729298710823,-0.07407484948635101,-0.04754986613988876,-0.04061971977353096,0.006381236482411623,-0.04613637179136276,-0.06558161973953247,-0.11916310340166092,-0.05583598092198372,-0.11365292221307755,-0.0035252703819423914,0.03875471279025078,0.1226494088768959,-0.043336376547813416,-0.0053572519682347775,-0.1448478251695633,-0.15051573514938354,0.0699310451745987,-0.11718589812517166,-0.07993441075086594,-0.00848438497632742,-0.08754569292068481,0.004670209251344204,0.052826061844825745,0.060917798429727554,-0.15610478818416595,-0.08512852340936661,0.07746249437332153,-0.02819734439253807,0.09005545824766159,-0.05353014916181564,-0.03686140850186348,0.10549366474151611,-0.024227049201726913,-0.04409561678767204,0.05329854041337967,-0.08320493996143341,0.03715325519442558,0.05479685962200165,0.019595906138420105,-0.0765291079878807,-0.00042372901225462556,-0.022662092000246048,0.07860957831144333,-0.08809083700180054,0.3258056044578552,0.021373864263296127,0.08180726319551468,0.23331831395626068,-0.03665284812450409,-0.109198197722435,0.11898332834243774,-0.09354019910097122,-0.04812729358673096,-0.056739430874586105,-0.09013892710208893,-0.10984853655099869,-0.13040202856063843,-0.026603398844599724,0.014672324992716312,0.0052640303038060665,0.10679233819246292,-0.019750816747546196,-0.1505906730890274,0.08164216578006744,0.014002818614244461,0.11509662121534348,0.09530094265937805,-0.07485941052436829,0.03627477586269379
18,18,3,69,614,588,623,597,618,592,9.337473201948237,9.337473201948237,254.0,245.04347826086956,175.0,0.03984196484088898,-0.0814766138792038,0.0946371927857399,0.03808194026350975,0.05170571804046631,0.0009473760146647692,0.01748439110815525,0.20290665328502655,0.021705418825149536,-0.07733532041311264,-0.04582956060767174,-0.011053350754082203,0.021560031920671463,0.02559754066169262,0.0739055648446083,0.022701475769281387,0.033615462481975555,-0.0832420215010643,-0.21196046471595764,-0.11621113866567612,-0.046303536742925644,-0.006320422049611807,-0.018891531974077225,0.152241513133049,-0.10667122155427933,-0.007851210422813892,0.14092305302619934,-0.04859168455004692,-0.09989876300096512,0.12754479050636292,-0.16147300601005554,-0.08539261668920517,-0.057004790753126144,-0.044142261147499084,-0.08604181557893753,0.03369549661874771,0.09915965050458908,0.08021686226129532,0.009429405443370342,-0.12336890399456024,0.05345463007688522,-0.035311877727508545,0.06426931172609329,0.05074971914291382,-0.1519104689359665,0.055163439363241196,0.03798777982592583,0.0401657372713089,-0.058213017880916595,-0.013912484049797058,0.05410749837756157,0.07181641459465027,0.1526382714509964,-0.03038252703845501,0.10323739796876907,-0.12211576849222183,-0.08170899748802185,0.07217488437891006,0.02103891409933567,-0.005373589228838682,-0.02867833711206913,0.042341917753219604,0.005230401176959276,0.03634811192750931,-0.04400837793946266,-0.08466073870658875,-0.013156081549823284,-0.14558587968349457,0.02468782104551792,0.0035198756959289312,0.039367660880088806,-0.060472093522548676,0.0022794301621615887,-0.18280836939811707,-0.08246402442455292,0.030889684334397316,-0.07185283303260803,-0.05960075184702873,0.015004601329565048,-0.040969930589199066,0.08375357836484909,0.09343271702528,0.05876144766807556,-0.038625068962574005,-0.06177806481719017,0.05102270469069481,-0.07603280991315842,0.09226986020803452,-0.02999752014875412,0.013953511603176594,0.18153676390647888,-0.04480946809053421,-0.04593509063124657,0.16009633243083954,-0.10586417466402054,0.0723702535033226,0.06563710421323776,0.058107487857341766,-0.12364914268255234,-0.07465402036905289,-0.0491761788725853,0.07009502500295639,0.025029337033629417,0.3374924659729004,-0.007816454395651817,0.09803649038076401,0.26728320121765137,-0.044550638645887375,-0.04649343341588974,0.008167165331542492,-0.10813187807798386,-0.05219542235136032,-0.02845766954123974,-0.04868121072649956,-0.18097226321697235,-0.07246840745210648,0.000272707809926942,-0.04721921682357788,-0.06801741570234299,0.03810765594244003,-0.03146012872457504,-0.09934617578983307,0.0670340359210968,-0.05215019732713699,0.057645514607429504,0.11524266004562378,-0.1384546011686325,0.09823520481586456
19,19,3,69,609,652,618,661,613,656,9.337473201948237,9.337473201948237,75.0,54.01449275362319,26.0,0.04836525768041611,-0.043358586728572845,0.059746623039245605,0.11985241621732712,0.07116870582103729,0.07345452904701233,-0.045894697308540344,0.099088653922081,0.08642569929361343,-0.07587087899446487,-0.01093245018273592,0.06365741789340973,-0.002196510089561343,0.07357551157474518,-0.06084447726607323,0.06718145310878754,0.15810172259807587,0.01948251761496067,-0.13400940597057343,-0.09913942962884903,-0.11385399103164673,-0.07869070023298264,0.07065437734127045,0.058855872601270676,-0.011496721766889095,-0.06724901497364044,-0.08151248097419739,-0.15484406054019928,-0.05416934937238693,0.06598703563213348,-0.12381671369075775,-0.0944753885269165,0.13972985744476318,-0.06169040873646736,0.046463366597890854,0.08788861334323883,0.039510972797870636,0.0510670505464077,-0.10351411998271942,0.03505231812596321,-0.1104070395231247,0.13783951103687286,-0.04803849756717682,0.0007118336507119238,-0.003304429352283478,-0.07024846225976944,0.14827865362167358,-0.030712882056832314,-0.20095397531986237,-0.08671904355287552,-0.03221559897065163,-0.08367003500461578,0.055157918483018875,-0.1462828665971756,0.04047831520438194,-0.09382517635822296,-0.08084327727556229,-0.048324357718229294,0.10861019790172577,-0.20832626521587372,-0.11298105865716934,-0.10003329813480377,-0.0021687066182494164,-0.18087738752365112,-0.04908427596092224,-0.03115485981106758,-0.0712973028421402,0.012806416489183903,0.024075649678707123,0.16040091216564178,0.22934168577194214,0.0936075821518898,-0.014282015152275562,-0.09918472915887833,-0.12095530331134796,0.017864244058728218,-0.10513070225715637,0.02724442072212696,-0.03503383696079254,-0.07223594933748245,-0.11020791530609131,0.05154051259160042,0.017957497388124466,-0.1345193088054657,-0.048017218708992004,0.09013789147138596,0.05765227973461151,0.0746942013502121,0.04126405343413353,-0.10574688017368317,-0.029087724164128304,-0.05016602948307991,-0.06375904381275177,-0.02672506682574749,-0.018872728571295738,0.016228098422288895,0.026439126580953598,-0.06556013971567154,-0.0016739933053031564,0.11978218704462051,-0.036738406866788864,0.07349418848752975,-0.1656918078660965,0.16191132366657257,0.017978839576244354,-0.008517862297594547,0.1174951121211052,0.11689296364784241,-0.042107924818992615,0.18245267868041992,0.025044165551662445,-0.0402059443295002,-0.08471497893333435,-0.03760722279548645,-0.038940731436014175,-0.13922806084156036,-0.0029974556528031826,-0.02859720028936863,-0.004126386251300573,0.15503725409507751,-0.05993521958589554,-0.13576719164848328,0.008930487558245659,0.030747827142477036,0.12819883227348328,0.007539691869169474,0.04631028696894646,0.03207389637827873
20,20,3,69,597,787,606,796,601,791,9.337473201948237,9.337473201948237,160.0,125.23188405797102,89.0,0.05128353089094162,-0.04455721378326416,0.046686429530382156,0.10504361987113953,0.08835916221141815,0.03134658932685852,-0.03800897300243378,0.10471298545598984,0.04275901988148689,-0.09871559590101242,-0.03769438713788986,0.06374683976173401,0.050940826535224915,0.057878270745277405,-0.0764417052268982,0.09246604144573212,0.146462544798851,-0.0366116538643837,-0.17894379794597626,-0.17541621625423431,-0.12920349836349487,-0.07993972301483154,0.023899579420685768,0.08418300747871399,-0.006299956701695919,-0.02850840426981449,-0.050033167004585266,-0.07483482360839844,-0.05426384508609772,0.05844191089272499,-0.14234168827533722,-0.11198974400758743,0.11047697067260742,-0.06407669931650162,0.07541793584823608,0.07388949394226074,0.04863319545984268,0.047950826585292816,-0.09901123493909836,0.03092600218951702,-0.015472342260181904,0.16203130781650543,-0.035832323133945465,-0.02325175702571869,0.011086159385740757,-0.052725642919540405,0.1533498913049698,-0.03964028134942055,-0.18650692701339722,-0.07082050293684006,-0.048847734928131104,-0.045860204845666885,0.03333991765975952,-0.10293006896972656,0.07739080488681793,-0.057431045919656754,-0.06604111939668655,-0.02336103469133377,0.08437641710042953,-0.1862190216779709,-0.07608199864625931,-0.0818038210272789,-0.019023016095161438,-0.1681588739156723,-0.053079936653375626,-0.058671124279499054,-0.10631555318832397,-0.042702849954366684,0.014913198538124561,0.14426247775554657,0.16591261327266693,0.06632178276777267,-0.021978911012411118,-0.11447183787822723,-0.15280435979366302,0.04316109046339989,-0.138545423746109,0.02793142758309841,-0.07164785265922546,-0.12257902324199677,-0.06784915179014206,0.03470461070537567,0.032805345952510834,-0.14525817334651947,-0.06381312012672424,0.09196458011865616,0.006373679731041193,0.0840887576341629,-0.00582071952521801,-0.06760931760072708,-0.01711162179708481,-0.02998180128633976,-0.021432898938655853,-0.03592246025800705,-0.044956762343645096,0.0023275434505194426,0.035859107971191406,-0.050581127405166626,-0.02711082622408867,0.10667828470468521,-0.027055520564317703,0.05841117724776268,-0.14778031408786774,0.21451561152935028,0.02548425830900669,-0.0057609048672020435,0.1566646248102188,0.08069471269845963,-0.046291761100292206,0.1871301531791687,-0.03936029225587845,-0.0006028750794939697,-0.08907690644264221,-0.04988747090101242,-0.04593711718916893,-0.20337657630443573,-0.02910403162240982,-0.0373721718788147,0.021374452859163284,0.16286861896514893,-0.04675669223070145,-0.13783735036849976,0.054576389491558075,0.060777999460697174,0.15030606091022491,0.03216218575835228,0.0611540824174881,0.04002581536769867
26,26,3,69,604,735,613,744,608,739,9.337473201948237,9.337473201948237,224.0,172.33333333333334,90.0,0.014581341296434402,-0.027792293578386307,0.07037466764450073,0.06066346913576126,0.08910702913999557,0.009322205558419228,-0.0483294315636158,0.1673595905303955,0.09269993007183075,-0.09665778279304504,-0.04674830287694931,-0.006626357324421406,0.04483795911073685,0.04053845629096031,-0.018774066120386124,0.0807638019323349,0.1174558624625206,-0.03898284584283829,-0.27047228813171387,-0.1648050844669342,-0.07963453233242035,-0.07159212231636047,0.007437275256961584,0.10870961844921112,-0.012218941934406757,0.011334438808262348,0.02898857370018959,-0.04621311277151108,-0.1037619337439537,0.08117140829563141,-0.14443141222000122,-0.09800034761428833,0.026754381135106087,-0.09637051820755005,0.033359039574861526,0.09345743805170059,0.08849005401134491,0.03259223699569702,-0.07816452533006668,-0.06048570200800896,0.014979038387537003,0.0886862576007843,0.03241399675607681,0.005272467155009508,-0.07709158211946487,-0.034171056002378464,0.10336285084486008,0.004623915068805218,-0.21350209414958954,-0.05024014413356781,-0.038442034274339676,-0.011223251931369305,0.08272279798984528,-0.10235387831926346,0.13917727768421173,-0.08209811896085739,-0.06939682364463806,0.01778533309698105,0.05308471992611885,-0.12522770464420319,-0.06972251832485199,-0.04002014547586441,-0.0008014197810553014,-0.123540960252285,-0.05692008510231972,-0.10019419342279434,-0.0752863883972168,-0.08303992450237274,0.010974576696753502,0.09430725872516632,0.16897696256637573,0.01992163620889187,-0.04275933653116226,-0.13414542376995087,-0.15621787309646606,0.07934091240167618,-0.10759994387626648,-0.02772776409983635,-0.07330102473497391,-0.09059157222509384,-0.02379811368882656,0.040153373032808304,0.0409625843167305,-0.1037166491150856,-0.04452070966362953,0.06785352528095245,-0.06370440125465393,0.09234265238046646,-0.02099480852484703,-0.062231771647930145,0.06520307064056396,-0.022717848420143127,-0.02512197010219097,0.07873976975679398,-0.07905995845794678,0.06567666679620743,0.07124588638544083,0.008415397256612778,-0.04672936350107193,0.04435938969254494,-0.01714334823191166,0.08556428551673889,-0.07777143269777298,0.30373215675354004,0.03204384446144104,0.019053209573030472,0.20598292350769043,-0.003979221917688847,-0.08317624032497406,0.14337816834449768,-0.07571545988321304,-0.029638605192303658,-0.052355460822582245,-0.048938095569610596,-0.09556176513433456,-0.13975679874420166,-0.019316738471388817,-0.046693768352270126,-0.0006161832134239376,0.15776211023330688,-0.06597306579351425,-0.17425920069217682,0.06350602954626083,0.009874273091554642,0.1318829357624054,0.10957301408052444,-0.03675447776913643,0.052735622972249985
30,30,3,69,243,866,252,875,247,870,9.337473201948237,9.337473201948237,32.0,21.71014492753623,13.0,0.05617693066596985,-0.04835480451583862,0.06525345146656036,0.1298423558473587,0.05815324932336807,0.0698852390050888,-0.037837643176317215,0.11007629334926605,0.08360560238361359,-0.07818154245615005,-0.018807191401720047,0.05377884954214096,-0.024767154827713966,0.08371987193822861,-0.0611819252371788,0.05720927193760872,0.14513367414474487,0.016061635687947273,-0.12479379773139954,-0.0930858850479126,-0.10412095487117767,-0.07396090775728226,0.08212115615606308,0.05073059722781181,-0.006470466498285532,-0.07178781926631927,-0.07111027091741562,-0.1615259200334549,-0.06153934448957443,0.08486361056566238,-0.11057236790657043,-0.08592541515827179,0.12977035343647003,-0.06591643393039703,0.042989835143089294,0.07852979004383087,0.04629538208246231,0.05561552569270134,-0.09600619226694107,0.02984144724905491,-0.11184314638376236,0.13252373039722443,-0.058736301958560944,0.00014233402907848358,-0.004960972815752029,-0.07500184327363968,0.14448723196983337,-0.024955740198493004,-0.19640031456947327,-0.0930258184671402,-0.036480434238910675,-0.0833887904882431,0.052966706454753876,-0.14574865996837616,0.03395504504442215,-0.10091356188058853,-0.07895201444625854,-0.04265642538666725,0.12411320209503174,-0.2124730348587036,-0.10614966601133347,-0.09508923441171646,0.015398222021758556,-0.17998075485229492,-0.054387424141168594,-0.040494780987501144,-0.06846732646226883,0.010968517512083054,0.028385508805513382,0.16451396048069,0.23026128113269806,0.09056736528873444,-0.0037207992281764746,-0.09983588010072708,-0.12254051119089127,0.019826918840408325,-0.10580307245254517,0.02715894766151905,-0.011835123412311077,-0.06887848675251007,-0.11602205038070679,0.06455439329147339,0.023119239136576653,-0.13105489313602448,-0.05739152431488037,0.09576349705457687,0.050638873130083084,0.08034845441579819,0.038332048803567886,-0.11298799514770508,-0.02396472916007042,-0.062365271151065826,-0.06414015591144562,-0.030498651787638664,-0.019721653312444687,0.02135280705988407,0.01951349340379238,-0.06679295003414154,-0.005862797610461712,0.1223868876695633,-0.020568203181028366,0.07278364896774292,-0.1677434891462326,0.1634996384382248,0.004418024327605963,-0.0003729819436557591,0.10650372505187988,0.12750473618507385,-0.031786516308784485,0.18049517273902893,0.043251167982816696,-0.05952073633670807,-0.08605851233005524,-0.038452643901109695,-0.04890620708465576,-0.13551978766918182,-0.004578266758471727,-0.028124500066041946,-0.004169131629168987,0.15329404175281525,-0.0661437138915062,-0.14006799459457397,0.006973423063755035,0.027200564742088318,0.12195590138435364,0.008294517174363136,0.029788516461849213,0.03220754116773605
