id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
32,32,11,69,380,853,389,862,384,857,9.337473201948237,9.337473201948237,33.0,22.579710144927535,11.0,0.05442109704017639,-0.047038156539201736,0.06479089707136154,0.1308404505252838,0.06121918559074402,0.07122373580932617,-0.03524758666753769,0.11025066673755646,0.08424197137355804,-0.07556294649839401,-0.021074416115880013,0.05284087359905243,-0.02610086277127266,0.0845385268330574,-0.05990764871239662,0.05286261811852455,0.14558175206184387,0.016458114609122276,-0.12659479677677155,-0.09337110817432404,-0.10403115302324295,-0.0729256346821785,0.08208683878183365,0.054685499519109726,-0.00922271329909563,-0.07068521529436111,-0.07333725690841675,-0.1595717966556549,-0.06269139051437378,0.08829524368047714,-0.10954520851373672,-0.08425495028495789,0.12821561098098755,-0.06711386889219284,0.04661837965250015,0.07840424031019211,0.04498768970370293,0.05536170303821564,-0.09518171846866608,0.027951719239354134,-0.11116258800029755,0.13226757943630219,-0.05901066213846207,-8.70679214131087e-05,-0.003704465227201581,-0.07560252398252487,0.14491434395313263,-0.02424393780529499,-0.19718709588050842,-0.08908888697624207,-0.03421836718916893,-0.08528923988342285,0.05123743787407875,-0.1442982703447342,0.03367377817630768,-0.09893376380205154,-0.08146947622299194,-0.042622752487659454,0.12264174968004227,-0.21275608241558075,-0.10578195005655289,-0.09511983394622803,0.013782425783574581,-0.17831388115882874,-0.05222885683178902,-0.041384506970644,-0.06783699244260788,0.015170058235526085,0.027100292965769768,0.165444478392601,0.23151928186416626,0.09036995470523834,-0.003095277352258563,-0.10044752806425095,-0.12208692729473114,0.018311679363250732,-0.10541291534900665,0.02827874943614006,-0.013248852454125881,-0.07262898236513138,-0.11349590867757797,0.06680633127689362,0.022691087797284126,-0.13145041465759277,-0.05974402278661728,0.09138602018356323,0.05155371129512787,0.07881501317024231,0.040803566575050354,-0.11333473026752472,-0.02763526514172554,-0.06550980359315872,-0.06392022967338562,-0.029517658054828644,-0.020844705402851105,0.019316421821713448,0.02003907412290573,-0.06470983475446701,-0.003383121220394969,0.12518328428268433,-0.019803591072559357,0.07397770136594772,-0.16911934316158295,0.16461537778377533,0.005234873853623867,0.00031853048130869865,0.10866353660821915,0.12812353670597076,-0.02930298075079918,0.17816247045993805,0.04429737478494644,-0.060593295842409134,-0.08797679841518402,-0.03649888187646866,-0.04951674863696098,-0.13520300388336182,-0.006658552214503288,-0.029803546145558357,-0.004912413656711578,0.1535264402627945,-0.06633372604846954,-0.1379590779542923,0.005811141803860664,0.028259703889489174,0.12236285954713821,0.008541951887309551,0.027080075815320015,0.03071705438196659
33,33,11,69,384,942,393,951,388,946,9.337473201948237,9.337473201948237,29.0,19.6231884057971,9.0,0.05955848470330238,-0.04878799989819527,0.06270698457956314,0.13001707196235657,0.06239013001322746,0.07215486466884613,-0.03655562177300453,0.10731968283653259,0.0850575864315033,-0.07895475625991821,-0.01812613196671009,0.055439867079257965,-0.022121872752904892,0.08285705745220184,-0.061090633273124695,0.0579073391854763,0.14312709867954254,0.01612025499343872,-0.12663418054580688,-0.09419366717338562,-0.10600205510854721,-0.07350687682628632,0.0835077315568924,0.05921803042292595,-0.006709683686494827,-0.07319183647632599,-0.07297876477241516,-0.1564732939004898,-0.05868710204958916,0.07941235601902008,-0.11393042653799057,-0.08285878598690033,0.13619957864284515,-0.06633729487657547,0.04465238004922867,0.0777776837348938,0.04623022675514221,0.058144960552453995,-0.09690193086862564,0.032987240701913834,-0.11087437719106674,0.1326645314693451,-0.05959280952811241,0.0011199696455150843,0.0008155913674272597,-0.07713501155376434,0.1467873454093933,-0.03043822944164276,-0.19727671146392822,-0.09414517879486084,-0.02717246674001217,-0.08252441138029099,0.053711988031864166,-0.14443832635879517,0.032949019223451614,-0.09958648681640625,-0.07907866686582565,-0.04741606116294861,0.12725262343883514,-0.21068616211414337,-0.10465370863676071,-0.09394039213657379,0.009844206273555756,-0.17362411320209503,-0.05500347912311554,-0.03992235288023949,-0.07171240448951721,0.010968796908855438,0.026885779574513435,0.1645786166191101,0.2324078530073166,0.09000464528799057,-0.006660121027380228,-0.10068850219249725,-0.12290748953819275,0.016464650630950928,-0.10507817566394806,0.026532452553510666,-0.011111627332866192,-0.07262856513261795,-0.11385314166545868,0.06568171828985214,0.021113228052854538,-0.13006919622421265,-0.053272463381290436,0.09151807427406311,0.05252035707235336,0.08289666473865509,0.042131438851356506,-0.11480478942394257,-0.025080624967813492,-0.05980461463332176,-0.06222936511039734,-0.028610510751605034,-0.020210400223731995,0.020531678572297096,0.020283309742808342,-0.062395647168159485,-0.006348356604576111,0.11932037025690079,-0.024504203349351883,0.07196088880300522,-0.16873884201049805,0.16318315267562866,0.007606853265315294,-0.003596272086724639,0.10582911223173141,0.1265932321548462,-0.030192701146006584,0.18212725222110748,0.04163730889558792,-0.056646499782800674,-0.0887582004070282,-0.03697415813803673,-0.05156432092189789,-0.13509967923164368,-0.007832678966224194,-0.025555048137903214,-0.009236818179488182,0.15172937512397766,-0.06855586171150208,-0.13621598482131958,0.005739049986004829,0.027905263006687164,0.12611769139766693,0.005435479339212179,0.031011361628770828,0.03079003468155861
35,35,11,69,629,64,638,73,633,68,9.337473201948237,9.337473201948237,253.0,230.57971014492753,134.0,0.056866228580474854,-0.08609811216592789,0.08225168287754059,0.06375547498464584,0.09531810134649277,-0.005165749695152044,0.02467893622815609,0.2067418247461319,0.034023456275463104,-0.05484661087393761,-0.06385835260152817,-0.002193286083638668,0.018594171851873398,0.026495642960071564,0.054634034633636475,0.032467760145664215,0.04058666527271271,-0.0693540945649147,-0.23046009242534637,-0.13357166945934296,-0.05075681954622269,-0.006417424418032169,0.038198135793209076,0.1453423649072647,-0.058690208941698074,-0.00463712727651,0.14134687185287476,-0.041882723569869995,-0.12173640727996826,0.11019311845302582,-0.1538458913564682,-0.09610971808433533,-0.052757568657398224,-0.11364094913005829,-0.06513962149620056,0.03269929066300392,0.07336582243442535,0.08629672974348068,-0.008496267721056938,-0.08656217157840729,0.055919770151376724,0.016190940514206886,0.07056944817304611,0.08768701553344727,-0.09424258768558502,0.024608874693512917,0.08672892302274704,0.07971902936697006,-0.08324749767780304,-0.06356203556060791,0.047594767063856125,0.050154298543930054,0.15251362323760986,-0.05960481986403465,0.07959633320569992,-0.110603928565979,-0.06536262482404709,0.07973878085613251,0.050090059638023376,-0.027719644829630852,-0.04388318583369255,0.024382051080465317,-0.00619880948215723,0.019860567525029182,-0.058979954570531845,-0.1041693463921547,-0.018564365804195404,-0.17550219595432281,0.012783458456397057,0.0181044340133667,0.06317184865474701,-0.08423051238059998,-0.0014246979262679815,-0.1946108043193817,-0.1310947686433792,0.028652066364884377,-0.10596592724323273,-0.06564845144748688,-0.0022965294774621725,-0.04020912945270538,0.059252455830574036,0.093951515853405,0.03605750948190689,-0.0677478015422821,-0.07686300575733185,0.04428993538022041,-0.07512982934713364,0.08838345110416412,-0.03937460482120514,0.021761726588010788,0.1469304859638214,-0.028873326256871223,-0.04694881662726402,0.13695809245109558,-0.0905262902379036,0.05416538938879967,0.04525122046470642,0.04433001950383186,-0.10057182610034943,-0.05183454975485802,-0.03353416919708252,0.0904197245836258,0.024117207154631615,0.3261881172657013,0.030615590512752533,0.09806010127067566,0.2665853202342987,-0.02099105529487133,-0.06862340122461319,0.03507573902606964,-0.08429805934429169,-0.049465931951999664,-0.05575096979737282,-0.061004042625427246,-0.18243812024593353,-0.11133883893489838,-0.03180312365293503,-0.054061949253082275,-0.06484837830066681,0.08594691753387451,-0.04518508166074753,-0.08991667628288269,0.0597335584461689,-0.007970205508172512,0.07951203733682632,0.06886745244264603,-0.07534926384687424,0.1041821762919426
36,36,11,69,733,96,742,105,737,100,9.337473201948237,9.337473201948237,190.0,144.8695652173913,83.0,0.04489943012595177,-0.04094509780406952,0.04776507616043091,0.0681060403585434,0.08551981300115585,0.04175112023949623,-0.03738240897655487,0.13204067945480347,0.0806582123041153,-0.11007961630821228,-0.04029712453484535,0.03380843997001648,0.05094241350889206,0.020497489720582962,-0.06002850830554962,0.10054212063550949,0.12301844358444214,-0.032628729939460754,-0.20615807175636292,-0.18059088289737701,-0.11979763954877853,-0.07487939298152924,0.03682461380958557,0.08261016756296158,0.007295344490557909,-0.03290833160281181,-0.02722569741308689,-0.06980132311582565,-0.08626068383455276,0.051593996584415436,-0.1543300896883011,-0.11756926029920578,0.0900585725903511,-0.09956135600805283,0.058442372828722,0.10336516052484512,0.07484140992164612,0.03866551071405411,-0.07106994837522507,-0.010167967528104782,-0.024449942633509636,0.15561318397521973,-0.02326321415603161,0.01163492165505886,-0.009370149113237858,-0.05064961686730385,0.13020408153533936,-0.03998756781220436,-0.22266848385334015,-0.04588989168405533,-0.036495476961135864,-0.05810721963644028,0.04533880576491356,-0.09083534777164459,0.10401981323957443,-0.04418313503265381,-0.0453774519264698,0.015291308052837849,0.07218093425035477,-0.16534718871116638,-0.07001694291830063,-0.08529569208621979,-0.014153341762721539,-0.14952026307582855,-0.05569421127438545,-0.08441633731126785,-0.10051560401916504,-0.054561275988817215,0.029817407950758934,0.1233370304107666,0.17907513678073883,0.048854462802410126,-0.03941268473863602,-0.10711691528558731,-0.16412779688835144,0.05225834250450134,-0.12925824522972107,0.007170969154685736,-0.06425943970680237,-0.10764153301715851,-0.06373828649520874,0.04374624788761139,0.011809059418737888,-0.15065988898277283,-0.06465864926576614,0.079670749604702,-0.0005743972142226994,0.06206071004271507,-0.015966130420565605,-0.10095929354429245,0.012956395745277405,-0.035448864102363586,-0.02807299792766571,-0.0007961161318235099,-0.026763010770082474,0.019839638844132423,0.030763283371925354,-0.05963816121220589,-0.020757341757416725,0.09400789439678192,-0.013956665061414242,0.065357506275177,-0.12687291204929352,0.24299028515815735,0.024895749986171722,0.02991008386015892,0.16622872650623322,0.05500229075551033,-0.07530137151479721,0.16885438561439514,-0.018469026312232018,-0.0433860644698143,-0.08011724799871445,-0.07552973926067352,-0.05492173507809639,-0.17969590425491333,-0.042794566601514816,-0.023747697472572327,0.017196103930473328,0.1881784349679947,-0.0018142848275601864,-0.17035678029060364,0.06339232623577118,0.051853712648153305,0.1336442083120346,0.03501692786812782,0.031130637973546982,0.006291372235864401
37,37,11,69,762,195,771,204,766,199,9.337473201948237,9.337473201948237,227.0,171.8840579710145,90.0,0.029383281245827675,-0.038892120122909546,0.053970638662576675,0.058924149721860886,0.08209972083568573,-0.012227213010191917,-0.028195202350616455,0.18209955096244812,0.04350942373275757,-0.1008143201470375,-0.08522994816303253,0.03285249322652817,0.07929011434316635,0.018045540899038315,-0.004931535571813583,0.08065102994441986,0.11401857435703278,-0.0619037002325058,-0.23013730347156525,-0.15729007124900818,-0.08688853681087494,-0.04189758747816086,0.016671713441610336,0.10503390431404114,-0.02996179275214672,-0.0072954935021698475,0.039291564375162125,-0.06247595697641373,-0.10094539076089859,0.07017821818590164,-0.18672485649585724,-0.09161971509456635,0.033507321029901505,-0.1052141785621643,0.04498514160513878,0.0631701797246933,0.06209748983383179,0.05582606792449951,-0.06983713805675507,-0.0646287351846695,0.04755362123250961,0.1205773651599884,0.0025499812327325344,0.03317810222506523,-0.06719163805246353,0.0058638304471969604,0.0889461487531662,0.022293703630566597,-0.17890174686908722,-0.06998781114816666,-0.038850873708724976,0.020614081993699074,0.08701317012310028,-0.09158161282539368,0.1567688137292862,-0.07889461517333984,-0.07843863219022751,0.04814989119768143,0.0735207125544548,-0.1184249073266983,-0.09002633392810822,-0.05637809634208679,-0.0038327935617417097,-0.10567909479141235,-0.07637343555688858,-0.1265791356563568,-0.058934152126312256,-0.10851255059242249,0.0312309842556715,0.0676594004034996,0.13153699040412903,-0.0038604747969657183,-0.0035313311964273453,-0.17654888331890106,-0.15799742937088013,0.06835424154996872,-0.1411210149526596,-0.01646927371621132,-0.05219864472746849,-0.09107442200183868,-0.019037721678614616,0.0765017718076706,0.04174591973423958,-0.10181613266468048,-0.0814233049750328,0.07542744278907776,-0.05519908666610718,0.07937664538621902,-0.03289854899048805,-0.05229231342673302,0.06293538957834244,-0.02713380940258503,-0.01704825460910797,0.04794149473309517,-0.07974141836166382,0.006332090124487877,0.031243102625012398,-0.001029669656418264,-0.05946937948465347,0.014854267239570618,-0.02352428063750267,0.07659690827131271,-0.0833139643073082,0.2555016577243805,0.02133031189441681,0.040929947048425674,0.25776731967926025,0.015161181800067425,-0.08562368899583817,0.11077076196670532,-0.06790056079626083,0.008978270925581455,-0.07103798538446426,-0.10080230236053467,-0.11946871131658554,-0.1765584647655487,-0.005066838581115007,-0.033879801630973816,-0.006223196163773537,0.15799036622047424,-0.025355249643325806,-0.15533366799354553,0.1030527800321579,0.03887701779603958,0.13914422690868378,0.06320615112781525,-0.03286676108837128,0.041672658175230026
41,41,11,69,832,127,841,136,836,131,9.337473201948237,9.337473201948237,253.0,205.47826086956522,128.0,0.019215118139982224,-0.06723394989967346,0.09454374760389328,0.019780952483415604,0.03843626007437706,0.01348715741187334,-0.02738761343061924,0.21990305185317993,0.03914748132228851,-0.06651265174150467,-0.08412598073482513,0.02928883023560047,0.06386086344718933,0.014994539320468903,-0.0033084775786846876,0.0486377477645874,0.07950754463672638,-0.05213887616991997,-0.2525307238101959,-0.1552773416042328,-0.06164019927382469,-0.028556950390338898,0.004163968842476606,0.11455125361680984,-0.04860515147447586,-0.03286178782582283,0.09408794343471527,-0.08316412568092346,-0.11889159679412842,0.08087420463562012,-0.1534629464149475,-0.10866079479455948,-0.042582716792821884,-0.08383627980947495,-0.02396390400826931,0.03463894501328468,0.093587726354599,0.061422232538461685,-0.04136166349053383,-0.06751802563667297,0.017141466960310936,0.03831344097852707,0.10834918916225433,0.03920424357056618,-0.17055875062942505,-0.005555060692131519,0.12111765146255493,-0.006151775363832712,-0.12003232538700104,-0.024937918409705162,-0.00019411899847909808,0.019962050020694733,0.13276490569114685,-0.11377828568220139,0.1106245145201683,-0.11619248241186142,-0.04608727991580963,0.08217346668243408,0.060482922941446304,-0.08996012061834335,-0.0641060620546341,-0.01627279631793499,-0.04155175760388374,-0.02023751102387905,-0.06391006708145142,-0.13115838170051575,-0.07054217159748077,-0.13568513095378876,0.025053884834051132,0.062299177050590515,0.10993804037570953,-0.019635340198874474,-0.03352026641368866,-0.20946508646011353,-0.12477338314056396,0.020985642448067665,-0.09100454300642014,-0.021458880975842476,-0.025979995727539062,-0.0958111509680748,0.06339012086391449,0.05355239287018776,0.042556434869766235,-0.06848271191120148,-0.09164176881313324,0.09830237179994583,-0.05650187283754349,0.06331561505794525,-0.03129906579852104,-0.024074476212263107,0.14423523843288422,-0.036132391542196274,-0.02424834482371807,0.08247865736484528,-0.07463514059782028,0.09934894740581512,0.050769172608852386,0.07297630608081818,-0.09831209480762482,-0.043691471219062805,-0.045715682208538055,0.07793254405260086,-0.027049502357840538,0.3361431658267975,0.04257837310433388,0.0750935822725296,0.19484804570674896,-0.06213599070906639,-0.09424299001693726,0.06124424934387207,-0.057065699249506,-0.04052738472819328,-0.05491211265325546,-0.02977883443236351,-0.11948207020759583,-0.08812914788722992,-0.03319564834237099,-0.04833175241947174,-0.037843503057956696,0.13752394914627075,-0.048465702682733536,-0.13611163198947906,0.044383879750967026,-0.0338582880795002,0.08857376873493195,0.10257022082805634,-0.08676335215568542,0.05624142661690712
42,42,11,69,904,70,913,79,908,74,9.337473201948237,9.337473201948237,250.0,196.44927536231884,136.0,0.04221738129854202,-0.06389998644590378,0.08867376297712326,0.03351011872291565,0.1033148393034935,0.027495499700307846,-0.01635129190981388,0.21339824795722961,0.04761885106563568,-0.07821090519428253,-0.06674519181251526,0.05299597233533859,0.03639800846576691,0.036615870893001556,-0.02813533879816532,0.0750783234834671,0.09012511372566223,-0.06530610471963882,-0.2235793173313141,-0.17042723298072815,-0.05972057953476906,-0.052300211042165756,0.03719121962785721,0.12256982177495956,-0.03280927613377571,-0.014043847098946571,0.045606162399053574,-0.07023758441209793,-0.13818621635437012,0.08440512418746948,-0.17306287586688995,-0.11575791239738464,-0.026509983465075493,-0.09244634956121445,-0.031765419989824295,0.058265503495931625,0.06936555355787277,0.07127667218446732,-0.05847126618027687,-0.06852862983942032,0.01959157921373844,0.08585657179355621,0.07897502928972244,0.05625014379620552,-0.10524988919496536,0.006971975788474083,0.11227647215127945,0.002003586385399103,-0.15662842988967896,-0.0651576891541481,0.0017793974839150906,0.0048278928734362125,0.1046358048915863,-0.08801787346601486,0.12253119796514511,-0.1077156662940979,-0.04474449157714844,0.0386134497821331,0.041543375700712204,-0.10629299283027649,-0.07497662305831909,-0.048895761370658875,0.024185406044125557,-0.04640411213040352,-0.06251384317874908,-0.12404240667819977,-0.0637940838932991,-0.1047133058309555,0.03690094128251076,0.06679226458072662,0.14169083535671234,-0.018467707559466362,-0.0032496140338480473,-0.18700124323368073,-0.13345710933208466,0.04240995645523071,-0.0958881601691246,-0.0627620741724968,-0.019359316676855087,-0.10506381839513779,0.03441445901989937,0.03407444804906845,0.044511452317237854,-0.14571382105350494,-0.07113753259181976,0.07386807352304459,-0.03985428437590599,0.07600311934947968,-0.06047918274998665,-0.039831098169088364,0.12923556566238403,-0.044091060757637024,-0.03641347214579582,0.06283919513225555,-0.09072616696357727,0.0376424677670002,0.07192893326282501,-0.01716971956193447,-0.0980660691857338,-0.0017050709575414658,-0.024909578263759613,0.08120209723711014,-0.06595616042613983,0.30365273356437683,0.00832777563482523,0.08429490029811859,0.22075507044792175,-0.04885184019804001,-0.10607116669416428,0.1188674196600914,-0.07072880119085312,-0.035905495285987854,-0.09100223332643509,-0.054267339408397675,-0.07551459223031998,-0.13762371242046356,-0.02980470284819603,-0.011778372339904308,-0.021241366863250732,0.14089666306972504,-0.01423663180321455,-0.12007974833250046,0.07037147879600525,0.004703272599726915,0.1308431178331375,0.09383965283632278,-0.035616304725408554,0.04973291605710983
43,43,11,69,890,207,899,216,894,211,9.337473201948237,9.337473201948237,78.0,57.710144927536234,40.0,0.050498198717832565,-0.044252872467041016,0.056324608623981476,0.1048836037516594,0.08619483560323715,0.06577622145414352,-0.05229055881500244,0.1036650761961937,0.09016133099794388,-0.08545457571744919,-0.017739521339535713,0.06219041720032692,0.005754384212195873,0.07816372811794281,-0.06722337007522583,0.07146874070167542,0.15895453095436096,0.014492258429527283,-0.135463684797287,-0.10860138386487961,-0.10438337922096252,-0.08460181206464767,0.053094055503606796,0.04998031631112099,-0.002061813371255994,-0.06575670093297958,-0.08411376923322678,-0.1411280632019043,-0.050925854593515396,0.06305956840515137,-0.12482046335935593,-0.10012412071228027,0.1372479796409607,-0.06825650483369827,0.05581321194767952,0.0828489139676094,0.04020369425415993,0.04970207065343857,-0.1072082445025444,0.048205021768808365,-0.100054070353508,0.13511529564857483,-0.040253646671772,-0.0010354318656027317,-0.002082830062136054,-0.07958298176527023,0.1382574588060379,-0.03333432227373123,-0.19461333751678467,-0.08287476748228073,-0.03782149404287338,-0.07788209617137909,0.05379524827003479,-0.14329944550991058,0.05129731819033623,-0.09573117643594742,-0.07732029259204865,-0.0413798913359642,0.11053153872489929,-0.20706798136234283,-0.10786162316799164,-0.10255300253629684,-0.002692775335162878,-0.17569540441036224,-0.05571845546364784,-0.03544756397604942,-0.07634998857975006,0.0009558845194987953,0.027389680966734886,0.15750157833099365,0.21857920289039612,0.09463111311197281,-0.014935441315174103,-0.1017221212387085,-0.1270441710948944,0.014552031643688679,-0.10516823828220367,0.03287440538406372,-0.03509165346622467,-0.08264981210231781,-0.11611229181289673,0.05122470110654831,0.023842426016926765,-0.14189770817756653,-0.04521935060620308,0.09612660855054855,0.047948505729436874,0.07976415753364563,0.037149231880903244,-0.10130272060632706,-0.03092615306377411,-0.05004125088453293,-0.05996493250131607,-0.036171671003103256,-0.03217102214694023,0.005578593350946903,0.022819312289357185,-0.06046074628829956,-0.001355862943455577,0.12074726819992065,-0.028824489563703537,0.06950847804546356,-0.1719491183757782,0.16410264372825623,0.015802530571818352,-0.014256766065955162,0.11241286993026733,0.11906514316797256,-0.03797747567296028,0.17956969141960144,0.02070326916873455,-0.038155533373355865,-0.0851375088095665,-0.03791153430938721,-0.04036697745323181,-0.15178260207176208,-0.009942921809852123,-0.038221489638090134,-0.005184865556657314,0.15729404985904694,-0.05764446780085564,-0.14154838025569916,0.0064704157412052155,0.03373073413968086,0.13839244842529297,-0.0001123302208725363,0.044451337307691574,0.023802177980542183
44,44,11,69,929,135,938,144,933,139,9.337473201948237,9.337473201948237,95.0,68.31884057971014,40.0,0.03985080495476723,-0.045436371117830276,0.05796939507126808,0.10609983652830124,0.09137546271085739,0.05731042101979256,-0.044693782925605774,0.10501269996166229,0.09336342662572861,-0.07737437635660172,-0.011467373929917812,0.06497731059789658,0.017018139362335205,0.0771142765879631,-0.06802986562252045,0.08069581538438797,0.15708307921886444,0.0008628477808088064,-0.1388348489999771,-0.10596378147602081,-0.11566389352083206,-0.08602498471736908,0.05769708380103111,0.0569763220846653,-0.009416194632649422,-0.06360720843076706,-0.07982135564088821,-0.13382643461227417,-0.04888105019927025,0.06022951379418373,-0.12547412514686584,-0.10756315290927887,0.13157868385314941,-0.06222686171531677,0.049308955669403076,0.09313731640577316,0.0370485857129097,0.04900627210736275,-0.11462627351284027,0.03502573445439339,-0.09585169702768326,0.13933029770851135,-0.054091520607471466,-0.004939861595630646,0.0004907383117824793,-0.07969451695680618,0.13773638010025024,-0.03779548406600952,-0.20342586934566498,-0.09366264939308167,-0.03688672184944153,-0.07525826245546341,0.04750806838274002,-0.13921546936035156,0.037095483392477036,-0.08005489408969879,-0.0662083774805069,-0.047621991485357285,0.10356573760509491,-0.19912080466747284,-0.11422336101531982,-0.11527213454246521,0.002770864637568593,-0.16932547092437744,-0.060621555894613266,-0.030444951727986336,-0.07036647945642471,-0.0029372668359428644,0.020716216415166855,0.15683801472187042,0.21370980143547058,0.07386340200901031,-0.006671225186437368,-0.10261907428503036,-0.13605986535549164,0.019789298996329308,-0.12239360809326172,0.020154312252998352,-0.03487720713019371,-0.08976158499717712,-0.1200655996799469,0.03956597298383713,0.03029843233525753,-0.1364380568265915,-0.05257326364517212,0.09503887593746185,0.04318040609359741,0.07519832253456116,0.039251454174518585,-0.1015440970659256,-0.033037446439266205,-0.046054694801568985,-0.04880965128540993,-0.03673462197184563,-0.03351438418030739,-0.00033286411780864,0.02577565796673298,-0.07659100741147995,-0.0003873353125527501,0.11563338339328766,-0.018971800804138184,0.06324121356010437,-0.17802445590496063,0.1582312285900116,0.007521431893110275,-0.015093212015926838,0.12327195703983307,0.11150632053613663,-0.04844742268323898,0.188277468085289,0.021041668951511383,-0.03885217010974884,-0.07625576108694077,-0.052371811121702194,-0.040006864815950394,-0.15851935744285583,-0.006318921688944101,-0.03589336946606636,0.004883592948317528,0.1615256369113922,-0.05827067792415619,-0.14332453906536102,0.018512019887566566,0.036941561847925186,0.12384943664073944,0.002628563903272152,0.04019616171717644,0.019729867577552795
45,45,11,69,137,918,146,927,141,922,9.337473201948237,9.337473201948237,27.0,16.07246376811594,7.0,0.054469555616378784,-0.04809027537703514,0.06759501248598099,0.12808915972709656,0.06172052398324013,0.06850329041481018,-0.042019639164209366,0.10546466708183289,0.0863819494843483,-0.0752294585108757,-0.01705032028257847,0.05161843076348305,-0.025464743375778198,0.07996970415115356,-0.06392790377140045,0.059263549745082855,0.14636573195457458,0.014029137790203094,-0.12459034472703934,-0.09019119292497635,-0.10721035301685333,-0.06968897581100464,0.08380817621946335,0.05814998596906662,-0.00840164627879858,-0.06969697773456573,-0.07668499648571014,-0.1554563194513321,-0.06324883550405502,0.07979661971330643,-0.1110851988196373,-0.0867856815457344,0.13605095446109772,-0.06582614779472351,0.05410102754831314,0.07896146923303604,0.042817939072847366,0.05668844282627106,-0.10184405744075775,0.03561384603381157,-0.11265668272972107,0.13872882723808289,-0.06261719018220901,0.004888146184384823,0.0015840994892641902,-0.07438917458057404,0.15068848431110382,-0.03180205449461937,-0.19088061153888702,-0.09473130106925964,-0.02838289551436901,-0.07999765872955322,0.05067383125424385,-0.14518819749355316,0.03574422746896744,-0.09889068454504013,-0.07804271578788757,-0.04725922271609306,0.12097859382629395,-0.20812369883060455,-0.10016919672489166,-0.09366340190172195,0.011409424245357513,-0.17669670283794403,-0.05708375945687294,-0.04262392595410347,-0.0707554742693901,0.011010169982910156,0.022919027134776115,0.16229140758514404,0.22853204607963562,0.09049512445926666,-0.00041456709732301533,-0.09576846659183502,-0.11945981532335281,0.0186077281832695,-0.10756215453147888,0.030035458505153656,-0.016005484387278557,-0.06869982928037643,-0.11510506272315979,0.06667901575565338,0.027291033416986465,-0.13420502841472626,-0.049392808228731155,0.09107321500778198,0.05321328714489937,0.0830855742096901,0.03918604180216789,-0.1126558929681778,-0.027713162824511528,-0.05757080391049385,-0.061943914741277695,-0.02938358299434185,-0.019056079909205437,0.020025670528411865,0.020827747881412506,-0.06466442346572876,-0.0025230441242456436,0.12214238941669464,-0.023458775132894516,0.07875492423772812,-0.17102673649787903,0.16409140825271606,0.008925074711441994,-0.003493341850116849,0.10610053688287735,0.12836629152297974,-0.03511912375688553,0.183074489235878,0.040527280420064926,-0.054997049272060394,-0.09503398090600967,-0.041417550295591354,-0.04549659788608551,-0.13934604823589325,-0.009736374951899052,-0.018662743270397186,0.000261076376773417,0.1509886533021927,-0.06508362293243408,-0.13700713217258453,0.01000891998410225,0.029311275109648705,0.1259770393371582,0.00847719982266426,0.033405814319849014,0.034344859421253204
