id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
32,32,10,69,380,853,389,862,384,857,9.337473201948237,9.337473201948237,35.0,22.855072463768117,10.0,0.05386316403746605,-0.04644257575273514,0.06568754464387894,0.1305544376373291,0.06046292185783386,0.06767074763774872,-0.038614410907030106,0.10629823803901672,0.08836165815591812,-0.07275228947401047,-0.019635973498225212,0.05129244923591614,-0.025107482448220253,0.08649108558893204,-0.05976628139615059,0.054712504148483276,0.14628298580646515,0.018812257796525955,-0.12780043482780457,-0.09360583126544952,-0.10668118298053741,-0.07363618910312653,0.08385570347309113,0.056141965091228485,-0.006017319392412901,-0.07147184014320374,-0.07382433861494064,-0.15907932817935944,-0.061431463807821274,0.08549477905035019,-0.10988105088472366,-0.08712248504161835,0.1272033303976059,-0.06612279266119003,0.04838986694812775,0.07799140363931656,0.04794026166200638,0.05222809687256813,-0.09888549894094467,0.026246381923556328,-0.1093313992023468,0.13289774954319,-0.05854976922273636,-0.0025843982584774494,-0.0013168036239221692,-0.0744801014661789,0.1431242972612381,-0.023661676794290543,-0.1954544186592102,-0.09106767922639847,-0.03295906260609627,-0.08352500945329666,0.0532664991915226,-0.1463720202445984,0.03631482273340225,-0.09971952438354492,-0.08364766836166382,-0.0411447137594223,0.12252888828516006,-0.2106187641620636,-0.10630002617835999,-0.09562966227531433,0.013548081740736961,-0.17731943726539612,-0.053896162658929825,-0.03901902586221695,-0.0672517716884613,0.010812698863446712,0.028130769729614258,0.16402362287044525,0.2322276383638382,0.08842236548662186,-0.0008665905334055424,-0.1033342033624649,-0.12454027682542801,0.022029995918273926,-0.10214289277791977,0.029819244518876076,-0.011334963142871857,-0.07457827776670456,-0.11353639513254166,0.06660930812358856,0.023484786972403526,-0.13510972261428833,-0.054346714168787,0.09295013546943665,0.05047211796045303,0.07994496077299118,0.0384383425116539,-0.11106645315885544,-0.02768072672188282,-0.06474225968122482,-0.06624475866556168,-0.02796344831585884,-0.018234901130199432,0.01911940984427929,0.020646661520004272,-0.06525851041078568,-0.002865892369300127,0.11930129677057266,-0.024878904223442078,0.07290633022785187,-0.16971100866794586,0.16401049494743347,0.00449013989418745,-0.0028140698559582233,0.10341566056013107,0.12439775466918945,-0.03056071326136589,0.18309666216373444,0.04290057346224785,-0.06010626256465912,-0.08566610515117645,-0.03612085059285164,-0.05119115486741066,-0.13716499507427216,-0.006381919141858816,-0.02709086984395981,-0.0013567866990342736,0.15398627519607544,-0.07164126634597778,-0.1393834799528122,0.00837691593915224,0.027037667110562325,0.12276808172464371,0.006097554229199886,0.025400690734386444,0.033085618168115616
33,33,10,69,377,943,386,952,381,947,9.337473201948237,9.337473201948237,36.0,19.869565217391305,11.0,0.05553341656923294,-0.04623086750507355,0.06597696989774704,0.12979666888713837,0.06023135036230087,0.06967771053314209,-0.043132804334163666,0.10925304144620895,0.0853089988231659,-0.07780120521783829,-0.01743907481431961,0.05204673483967781,-0.022478759288787842,0.08197831362485886,-0.05894272401928902,0.05647154524922371,0.14406578242778778,0.016434304416179657,-0.12616358697414398,-0.09462906420230865,-0.10959684103727341,-0.07077627629041672,0.08107738941907883,0.05260776728391647,-0.009037237614393234,-0.06798102706670761,-0.07417340576648712,-0.15836170315742493,-0.06264945864677429,0.0836334079504013,-0.11333887279033661,-0.08716987073421478,0.13436095416545868,-0.06663348525762558,0.045902691781520844,0.07819436490535736,0.044674038887023926,0.05493582785129547,-0.0978698655962944,0.03270382061600685,-0.11270210146903992,0.13123942911624908,-0.05811372399330139,0.000986641040071845,-0.0008569114725105464,-0.07813891023397446,0.1446741819381714,-0.026248455047607422,-0.19754362106323242,-0.09108010679483414,-0.032736148685216904,-0.08491652458906174,0.0498366579413414,-0.14586733281612396,0.03717394545674324,-0.099018394947052,-0.0793481394648552,-0.045272842049598694,0.12260594964027405,-0.20839551091194153,-0.10272461175918579,-0.09292763471603394,0.010893939062952995,-0.17808717489242554,-0.053452882915735245,-0.04195425659418106,-0.0716213509440422,0.013045260682702065,0.026726707816123962,0.16531148552894592,0.2310853898525238,0.09083697199821472,-0.006244339514523745,-0.09869103878736496,-0.12247291207313538,0.017047980800271034,-0.10528433322906494,0.02823726460337639,-0.01405129674822092,-0.07189178466796875,-0.11559890955686569,0.06236840784549713,0.026082221418619156,-0.13204602897167206,-0.0569467656314373,0.09203307330608368,0.05232004448771477,0.08188936114311218,0.04320278763771057,-0.11535129696130753,-0.026785070076584816,-0.05995898321270943,-0.06378702819347382,-0.02995261736214161,-0.018588706851005554,0.021378168836236,0.019971532747149467,-0.06175578385591507,-0.004178025294095278,0.12409211695194244,-0.022639522328972816,0.07232572883367538,-0.1686837524175644,0.1648469716310501,0.012208552099764347,-0.0016428721137344837,0.10830576717853546,0.1278650462627411,-0.033656805753707886,0.17787478864192963,0.0377427376806736,-0.056492872536182404,-0.08884972333908081,-0.037582848221063614,-0.04366453364491463,-0.13455821573734283,-0.003514100331813097,-0.025261495262384415,-0.006884246598929167,0.15463775396347046,-0.06618991494178772,-0.13761737942695618,0.007310967892408371,0.028214221820235252,0.12496776133775711,0.007511666975915432,0.03320581465959549,0.034269727766513824
35,35,10,69,628,63,637,72,632,67,9.337473201948237,9.337473201948237,253.0,222.20289855072463,152.0,0.029982760548591614,-0.05350745469331741,0.102230966091156,0.035862360149621964,0.09280455857515335,0.008751644752919674,-0.0045477719977498055,0.20483434200286865,0.06788744777441025,-0.09211789816617966,-0.026781197637319565,-0.029810836538672447,0.01084858551621437,0.055938176810741425,0.05915268510580063,0.029397914186120033,0.04611574858427048,-0.03747843578457832,-0.199566051363945,-0.12745730578899384,-0.0483962781727314,-0.01333245076239109,0.009380316361784935,0.12823344767093658,-0.061393119394779205,-0.005855284631252289,0.1079244315624237,-0.08475103229284286,-0.12227664887905121,0.10613087564706802,-0.14783765375614166,-0.10191861540079117,-0.03855936601758003,-0.0616094172000885,-0.047963984310626984,0.012988443486392498,0.09755396097898483,0.08304202556610107,-0.006283807102590799,-0.09309449046850204,0.026136955246329308,-0.018055783584713936,0.09232912957668304,0.07453879714012146,-0.14727412164211273,0.05199921876192093,0.052922170609235764,-0.003949945326894522,-0.10313821583986282,-0.07260411232709885,0.024160631000995636,0.05418281629681587,0.14958837628364563,-0.06186231970787048,0.12748000025749207,-0.12421554327011108,-0.09228380024433136,0.046344924718141556,0.06622052192687988,-0.020307553932070732,-0.036129094660282135,-0.014087377116084099,0.009699876420199871,-0.025210248306393623,-0.035126134753227234,-0.1257101446390152,-0.013067404739558697,-0.12409177422523499,-0.016352828592061996,-0.01693594641983509,0.09426690638065338,-0.06151207163929939,0.009366713464260101,-0.1795465648174286,-0.10357946902513504,0.059757448732852936,-0.054780032485723495,-0.07423526793718338,-0.005420404952019453,-0.07107007503509521,0.047863349318504333,0.025836803019046783,0.05990365520119667,-0.10247839987277985,-0.07306622713804245,0.05539469048380852,-0.06071341410279274,0.10303761810064316,-0.07991641014814377,0.00802617333829403,0.16469912230968475,-0.02418568730354309,-0.029028089717030525,0.10030069947242737,-0.09360600262880325,0.057914573699235916,0.08266544342041016,0.043868985027074814,-0.10104025900363922,-0.03335188701748848,-0.03438597917556763,0.08650439977645874,-0.04027855023741722,0.3584993779659271,-0.025483014062047005,0.12291719764471054,0.2708710730075836,-0.03243040293455124,-0.09871751815080643,0.0501478910446167,-0.09106297791004181,-0.03512075915932655,-0.024216720834374428,-0.0486752986907959,-0.14717169106006622,-0.06373278796672821,0.008808835409581661,0.037957169115543365,-0.033104099333286285,0.0851457417011261,-0.05602603778243065,-0.13952381908893585,0.05029216781258583,-0.021613042801618576,0.10623630881309509,0.09711657464504242,-0.09494184702634811,0.1178121566772461
36,36,10,69,734,96,743,105,738,100,9.337473201948237,9.337473201948237,218.0,161.0144927536232,82.0,0.03808945044875145,-0.05246684327721596,0.0690430998802185,0.06890451908111572,0.07440721243619919,0.032546475529670715,-0.01009195763617754,0.1362697035074234,0.06753929704427719,-0.10980021953582764,-0.059792712330818176,0.04419378563761711,0.0376027412712574,0.03013177402317524,-0.06367121636867523,0.0985105037689209,0.12560953199863434,-0.057061802595853806,-0.21368856728076935,-0.14550131559371948,-0.12241913378238678,-0.09655370563268661,0.033085983246564865,0.10510478913784027,-0.01107311062514782,-0.03688286989927292,-8.762373181525618e-05,-0.07431302219629288,-0.06983669847249985,0.05303782597184181,-0.14935672283172607,-0.1275584101676941,0.044382646679878235,-0.09769470244646072,0.034871798008680344,0.09113816171884537,0.06258054077625275,0.0450485497713089,-0.09702352434396744,-0.012443626299500465,-0.005576621275395155,0.13313725590705872,-0.009812540374696255,0.018885625526309013,-0.025794602930545807,-0.01643434539437294,0.10390052199363708,-0.03250360116362572,-0.1695868968963623,-0.034630149602890015,-0.02974717877805233,-0.03596584126353264,0.05356042832136154,-0.10357886552810669,0.10344541072845459,-0.06784652173519135,-0.051940854638814926,0.025505151599645615,0.07032833993434906,-0.16926926374435425,-0.0923091396689415,-0.08025597780942917,-0.0009093558765016496,-0.13864699006080627,-0.04677192121744156,-0.10822216421365738,-0.09978903830051422,-0.0911952331662178,0.02465219609439373,0.10347767919301987,0.16519583761692047,0.044423677027225494,-0.03201577439904213,-0.1560266613960266,-0.16119199991226196,0.057332806289196014,-0.13579609990119934,0.026501178741455078,-0.05971797555685043,-0.1113375797867775,-0.03996546193957329,0.07103949040174484,0.018396420404314995,-0.12641595304012299,-0.07322248071432114,0.062118079513311386,-0.06877496838569641,0.0816057100892067,-0.0221733208745718,-0.08764666318893433,0.023253096267580986,-0.024687614291906357,-0.02405644580721855,0.019067754969000816,-0.01470795925706625,0.04329283908009529,0.02557286061346531,-0.04203653335571289,-0.05053223669528961,0.07889936119318008,0.008890291675925255,0.06538904458284378,-0.11407461017370224,0.28184598684310913,0.030222119763493538,0.05028751119971275,0.18929925560951233,0.02123899571597576,-0.08745024353265762,0.14819969236850739,-0.024959586560726166,0.022778218612074852,-0.10500543564558029,-0.06065021827816963,-0.08768659085035324,-0.1901782900094986,-0.03148594871163368,-0.029346825554966927,0.0055452012456953526,0.20034679770469666,-0.01895533874630928,-0.14097489416599274,0.09524887055158615,0.03247601538896561,0.1299872249364853,0.04342186823487282,0.010207287035882473,0.027137812227010727
37,37,10,69,763,192,772,201,767,196,9.337473201948237,9.337473201948237,224.0,171.91304347826087,120.0,0.02645426243543625,-0.059375226497650146,0.06605788320302963,0.06146492809057236,0.07831995189189911,0.019724847748875618,-0.03780766949057579,0.1577192097902298,0.08714131265878677,-0.07511885464191437,-0.089696504175663,0.043466780334711075,0.09036190062761307,0.015409926883876324,-0.04177629575133324,0.10901468247175217,0.11930994689464569,-0.0724468007683754,-0.22903205454349518,-0.18539176881313324,-0.05601787939667702,-0.06362676620483398,0.042777661234140396,0.11077448725700378,-0.013712804764509201,0.028254758566617966,-0.014974516816437244,-0.05027637630701065,-0.09990037977695465,0.07454690337181091,-0.17474471032619476,-0.0997622162103653,0.027623549103736877,-0.11500006914138794,0.02631794661283493,0.0837256982922554,0.08277969807386398,0.04530707001686096,-0.07266033440828323,-0.06423598527908325,0.0126273725181818,0.12225933372974396,2.847666291927453e-05,0.032303620129823685,-0.05326240882277489,-0.04423229768872261,0.1002163216471672,0.03801800310611725,-0.2046910673379898,-0.05773967131972313,-0.032514698803424835,0.0036375331692397594,0.08626199513673782,-0.07231304049491882,0.13727883994579315,-0.06989936530590057,-0.07971536368131638,0.04036760330200195,0.08955935388803482,-0.09861348569393158,-0.06495977938175201,-0.0486098937690258,-0.02110561914741993,-0.11372819542884827,-0.06691641360521317,-0.11919061094522476,-0.04970339685678482,-0.10752338916063309,0.023580322042107582,0.09062216430902481,0.1486371010541916,-0.00432039238512516,0.002116850344464183,-0.1613299548625946,-0.17479583621025085,0.065623939037323,-0.11475197225809097,-0.027434980496764183,-0.055085863918066025,-0.10044937580823898,-0.03625490888953209,0.07716082781553268,0.05389871448278427,-0.12509623169898987,-0.06506093591451645,0.1026306226849556,-0.04617884382605553,0.11104460805654526,-0.02372659556567669,-0.0651068240404129,0.03989746794104576,-0.028762690722942352,-0.03841910883784294,0.03122606687247753,-0.052626289427280426,0.021942486986517906,0.01836475357413292,-0.04247357323765755,-0.03384271636605263,0.01818838156759739,-0.03341318294405937,0.06578810513019562,-0.09991490095853806,0.2492908239364624,0.008712302893400192,0.04291580617427826,0.2247963845729828,0.028640540316700935,-0.07686961442232132,0.12805508077144623,-0.04424140974879265,-0.06062299385666847,-0.09037255495786667,-0.07994849234819412,-0.1192769929766655,-0.1666496843099594,-0.04452623054385185,-0.027189573273062706,-0.027029165998101234,0.15686450898647308,-0.029798731207847595,-0.14288318157196045,0.08431864529848099,0.05269327387213707,0.13614757359027863,0.055618688464164734,-0.00653645908460021,0.0449724905192852
41,41,10,69,836,124,845,133,840,128,9.337473201948237,9.337473201948237,253.0,217.30434782608697,172.0,0.03823597729206085,-0.10004907846450806,0.07727403193712234,0.042914364486932755,0.07448136806488037,0.0026529710739851,0.015344655141234398,0.21672889590263367,0.037575043737888336,-0.07868334650993347,-0.040181152522563934,0.03630738705396652,0.051385752856731415,0.018821947276592255,0.016229799017310143,0.056511953473091125,0.06838235259056091,-0.05808577314019203,-0.22536644339561462,-0.15107674896717072,-0.06895658373832703,-0.02798185683786869,0.007168473210185766,0.1479044407606125,-0.047052428126335144,-0.0021513327956199646,0.09403689950704575,-0.0676022469997406,-0.121037557721138,0.10531029850244522,-0.18768984079360962,-0.1087430790066719,-0.036822572350502014,-0.07920145243406296,-0.03507186472415924,0.047242727130651474,0.08386458456516266,0.06058250367641449,-0.028219202533364296,-0.09713474661111832,0.05786166340112686,0.04090132191777229,0.05329388007521629,0.05391090735793114,-0.1376400589942932,0.0363633967936039,0.10648264735937119,0.016413835808634758,-0.10460687428712845,-0.05181219428777695,0.02544870786368847,0.045703694224357605,0.1116127073764801,-0.05156217887997627,0.13357238471508026,-0.09722962230443954,-0.06220649927854538,0.058598123490810394,0.04610325023531914,-0.05746520683169365,-0.06985888630151749,-0.01859942264854908,0.008248143829405308,-0.037978868931531906,-0.044470757246017456,-0.09314406663179398,-0.02591252326965332,-0.13263405859470367,0.0668470710515976,0.020605498924851418,0.08097895979881287,-0.02220097929239273,0.010899059474468231,-0.2082681953907013,-0.13615553081035614,0.03513115644454956,-0.11666417121887207,-0.030795736238360405,-0.008108563721179962,-0.062485866248607635,0.0628512054681778,0.0869331955909729,0.038939133286476135,-0.07845521718263626,-0.08503324538469315,0.050311435014009476,-0.04810796678066254,0.0804201140999794,-0.0668751671910286,-0.026298701763153076,0.11690189689397812,-0.0391862690448761,-0.051472846418619156,0.12958303093910217,-0.07631418853998184,0.0689319297671318,0.07481320202350616,0.0374978631734848,-0.08284108340740204,-0.054699648171663284,-0.049765150994062424,0.06634549796581268,-0.026080895215272903,0.3445037603378296,-0.014914028346538544,0.0769239217042923,0.27063700556755066,-0.030042963102459908,-0.067023865878582,0.040191520005464554,-0.07730045169591904,-0.02428458258509636,-0.0623871274292469,-0.05947398766875267,-0.13450221717357635,-0.12550094723701477,-0.026979725807905197,-0.032207001000642776,-0.05330260097980499,0.11075563728809357,-0.026864254847168922,-0.11556980758905411,0.08507564663887024,0.000729680061340332,0.11938502639532089,0.0857129842042923,-0.07614848762750626,0.0826030895113945
42,42,10,69,906,72,915,81,910,76,9.337473201948237,9.337473201948237,253.0,211.34782608695653,160.0,0.03686392679810524,-0.06975341588258743,0.09239578247070312,0.022631457075476646,0.07708126306533813,0.018102560192346573,0.024241575971245766,0.20357026159763336,0.023819075897336006,-0.08217382431030273,-0.0439918152987957,0.0033411122858524323,0.019815053790807724,0.06360666453838348,0.06586515158414841,0.03585774824023247,0.049354542046785355,-0.062048863619565964,-0.24431197345256805,-0.10902977734804153,-0.042765021324157715,-0.012476177886128426,0.007267303299158812,0.15702223777770996,-0.0724572092294693,-0.031542401760816574,0.13158443570137024,-0.04218485578894615,-0.12605804204940796,0.10694768279790878,-0.18386942148208618,-0.09177876263856888,-0.0464601069688797,-0.06515569239854813,-0.04444064199924469,0.040700700134038925,0.10976596921682358,0.0663912370800972,0.0011978480033576488,-0.09483485668897629,0.04899173974990845,0.05318530276417732,0.07149911671876907,0.015648508444428444,-0.0768158808350563,0.033764541149139404,0.0717591717839241,0.0031719296239316463,-0.11710359901189804,-0.040675994008779526,0.0387006551027298,0.009065557271242142,0.151655912399292,-0.07392464578151703,0.06823974847793579,-0.11949420720338821,-0.04091700166463852,0.0431695431470871,0.04436444863677025,-0.06502228230237961,-0.05282418802380562,-0.03389463573694229,0.026445886120200157,-0.024836227297782898,-0.03776724636554718,-0.11295416951179504,-0.03883099555969238,-0.1375827044248581,0.029841028153896332,0.036178234964609146,0.09028563648462296,-0.0672338455915451,-0.022122502326965332,-0.2009483277797699,-0.13548578321933746,0.021261805668473244,-0.07847657054662704,-0.05026119202375412,-0.0027981384191662073,-0.08685025572776794,0.04670209437608719,0.057737547904253006,0.030074313282966614,-0.09946899116039276,-0.0592782199382782,0.07566973567008972,-0.04580673202872276,0.06604401767253876,-0.062208663672208786,-0.04520434886217117,0.14846664667129517,-0.05175809934735298,-0.018832707777619362,0.12662076950073242,-0.06168526038527489,0.04884523153305054,0.09087648242712021,-0.005078745540231466,-0.07681119441986084,-0.004086047410964966,-0.01217456255108118,0.06952697783708572,-0.024462999776005745,0.33376777172088623,-0.026591407135128975,0.09401644766330719,0.28607070446014404,-0.03969881683588028,-0.08909745514392853,0.0478321798145771,-0.07181739807128906,-0.011908698827028275,-0.08752873539924622,-0.07004012167453766,-0.15861639380455017,-0.13970667123794556,-0.03192192688584328,-0.027288882061839104,-0.022681090980768204,0.12325429916381836,-0.010118662379682064,-0.12411666661500931,0.08114565908908844,-0.024662749841809273,0.10711953788995743,0.09100741893053055,-0.07833167910575867,0.08018582314252853
43,43,10,69,891,201,900,210,895,205,9.337473201948237,9.337473201948237,82.0,63.53623188405797,33.0,0.04373665899038315,-0.04374805465340614,0.05463317409157753,0.11292721331119537,0.07545823603868484,0.05990387499332428,-0.05217094346880913,0.10396063327789307,0.08925022184848785,-0.09197662770748138,-0.015130247920751572,0.06137446314096451,0.010474209673702717,0.07388358563184738,-0.06848684698343277,0.06730427592992783,0.16142335534095764,0.0079011470079422,-0.13725030422210693,-0.10975217074155807,-0.10446818917989731,-0.08828827738761902,0.06109059974551201,0.054731328040361404,-0.00611098762601614,-0.06290621310472488,-0.08219538629055023,-0.14306947588920593,-0.05202846974134445,0.06070202961564064,-0.11909713596105576,-0.1036488264799118,0.12879455089569092,-0.05190248042345047,0.054328080266714096,0.08422072976827621,0.03731175512075424,0.05367933586239815,-0.11232639849185944,0.04235345870256424,-0.09883791208267212,0.1433970034122467,-0.04956395551562309,-0.006645199377089739,0.001509501482360065,-0.07601435482501984,0.14572960138320923,-0.03684033825993538,-0.19359631836414337,-0.08861417323350906,-0.040192458778619766,-0.07988902926445007,0.0544922761619091,-0.13813631236553192,0.04803081229329109,-0.09309879690408707,-0.07461203634738922,-0.04197992756962776,0.10714714229106903,-0.19980140030384064,-0.10988753288984299,-0.10579230636358261,-0.003932921215891838,-0.17753763496875763,-0.05324993282556534,-0.03617316484451294,-0.07502034306526184,0.008816909044981003,0.021920451894402504,0.1677342802286148,0.21515493094921112,0.08969373255968094,-0.01003835629671812,-0.10501393675804138,-0.12376219034194946,0.015581276267766953,-0.11483137309551239,0.03331105783581734,-0.036093439906835556,-0.08636367321014404,-0.11202982068061829,0.0577886588871479,0.02744361013174057,-0.14247722923755646,-0.04604305326938629,0.0940476581454277,0.05379888415336609,0.06950980424880981,0.042494162917137146,-0.1045309454202652,-0.03570976480841637,-0.04354589059948921,-0.06155063211917877,-0.033486466854810715,-0.01968402974307537,0.005510322283953428,0.03151321038603783,-0.07306411862373352,-0.0018304800614714622,0.12074754387140274,-0.03250547870993614,0.07960102707147598,-0.17476657032966614,0.15521027147769928,0.01145600713789463,-0.016832763329148293,0.10937812924385071,0.11380453407764435,-0.039936356246471405,0.18593670427799225,0.02837967872619629,-0.04042082279920578,-0.08254051208496094,-0.038485947996377945,-0.03596515208482742,-0.15606297552585602,-0.0061979652382433414,-0.036929722875356674,0.0027934128884226084,0.15893125534057617,-0.05394357070326805,-0.13354182243347168,0.008099551312625408,0.028080670163035393,0.13157401978969574,0.0036703734658658504,0.04555090516805649,0.020733026787638664
44,44,10,69,929,135,938,144,933,139,9.337473201948237,9.337473201948237,100.0,66.08695652173913,38.0,0.03553662821650505,-0.039367012679576874,0.05519884452223778,0.10526690632104874,0.08620691299438477,0.060457512736320496,-0.04140026122331619,0.09348379820585251,0.08342510461807251,-0.0836191400885582,-0.006770327687263489,0.06818550825119019,0.01274480577558279,0.06814152747392654,-0.07455344498157501,0.0766385942697525,0.1573968529701233,0.0018048861529678106,-0.14040039479732513,-0.11177463829517365,-0.11187946051359177,-0.08103867620229721,0.051690585911273956,0.05939982831478119,-0.01804109662771225,-0.0641007274389267,-0.07762011140584946,-0.13952763378620148,-0.05043314769864082,0.059188779443502426,-0.12147241085767746,-0.09680690616369247,0.1416333168745041,-0.06721708923578262,0.05670676752924919,0.09394630044698715,0.03942503407597542,0.05105409771203995,-0.1105828583240509,0.02952902391552925,-0.10345451533794403,0.15847985446453094,-0.058777909725904465,-0.004074486438184977,0.014242704026401043,-0.0781775638461113,0.14057956635951996,-0.04069991409778595,-0.20394335687160492,-0.09604611992835999,-0.0348641499876976,-0.0755598172545433,0.03986859694123268,-0.13595038652420044,0.052907545119524,-0.07117484509944916,-0.06804315745830536,-0.03898274153470993,0.10750187188386917,-0.21034246683120728,-0.11872759461402893,-0.11583016812801361,-0.009558497928082943,-0.17088080942630768,-0.05953966826200485,-0.037985045462846756,-0.08020714670419693,0.006407433655112982,0.026636695489287376,0.15784184634685516,0.21739530563354492,0.08075852692127228,-0.008766192942857742,-0.09345444291830063,-0.12833823263645172,0.017759626731276512,-0.11718191206455231,0.02650606259703636,-0.03647473081946373,-0.0932229608297348,-0.10918303579092026,0.046298518776893616,0.03187734633684158,-0.13722994923591614,-0.04091809689998627,0.08064048737287521,0.048361603170633316,0.07822367548942566,0.04269111528992653,-0.09768778085708618,-0.024318436160683632,-0.04079349711537361,-0.050790563225746155,-0.03984419256448746,-0.018549585714936256,-0.0008625396876595914,0.0226094052195549,-0.0674842894077301,0.0029275515116751194,0.11532886326313019,-0.026728859171271324,0.06547722220420837,-0.1806354820728302,0.16775035858154297,0.015679633244872093,-0.02072586864233017,0.11202415078878403,0.1059899553656578,-0.02808118797838688,0.188351109623909,0.028001105412840843,-0.044403012841939926,-0.0839909240603447,-0.044690635055303574,-0.040824323892593384,-0.15721853077411652,-0.02213519997894764,-0.03158903121948242,0.006112390197813511,0.16057002544403076,-0.049020737409591675,-0.13402502238750458,0.01994049921631813,0.02849534898996353,0.12599436938762665,0.004254477098584175,0.03621555492281914,0.013354574330151081
45,45,10,69,137,924,146,933,141,928,9.337473201948237,9.337473201948237,30.0,16.057971014492754,8.0,0.056300267577171326,-0.04604356363415718,0.06476681679487228,0.1281754970550537,0.062464773654937744,0.07200749963521957,-0.041187554597854614,0.10776226222515106,0.08807440102100372,-0.07042617350816727,-0.01711205579340458,0.05257812514901161,-0.022224251180887222,0.07495024800300598,-0.06403706967830658,0.05664033070206642,0.14222557842731476,0.018582671880722046,-0.1248941570520401,-0.08878873288631439,-0.10611201822757721,-0.07217027246952057,0.08420480042695999,0.05793673172593117,-0.006283536087721586,-0.06891271471977234,-0.07803235203027725,-0.15861304104328156,-0.060705725103616714,0.07976846396923065,-0.11136755347251892,-0.0841432437300682,0.13247443735599518,-0.0626569613814354,0.05008895695209503,0.0779152512550354,0.04234293848276138,0.05749928206205368,-0.10021281987428665,0.03292505070567131,-0.1161428838968277,0.13357682526111603,-0.06037025898694992,0.002803108422085643,-8.333205187227577e-05,-0.07375851273536682,0.1473020315170288,-0.02954774536192417,-0.1934771090745926,-0.09803468734025955,-0.030707228928804398,-0.07933385670185089,0.05241573601961136,-0.14412853121757507,0.03908584266901016,-0.09909016638994217,-0.07804420590400696,-0.04556380212306976,0.12111129611730576,-0.21222065389156342,-0.10181991010904312,-0.09781182557344437,0.013772672973573208,-0.17779144644737244,-0.05457669496536255,-0.03981601819396019,-0.07133565843105316,0.013198834843933582,0.022682173177599907,0.1622227281332016,0.2316839098930359,0.09328066557645798,-0.006893205922096968,-0.09976885467767715,-0.12027083337306976,0.017424019053578377,-0.10544422268867493,0.029303401708602905,-0.011631847359240055,-0.06625363975763321,-0.11352508515119553,0.06598328053951263,0.026341471821069717,-0.13561952114105225,-0.05255429446697235,0.09354878962039948,0.05277443677186966,0.08160267770290375,0.03818739205598831,-0.11568419635295868,-0.029961802065372467,-0.05698912590742111,-0.06465525180101395,-0.029828520491719246,-0.01546316035091877,0.020497281104326248,0.018781913444399834,-0.06425081193447113,-0.003382161259651184,0.12120167165994644,-0.022399110719561577,0.0782097578048706,-0.17311245203018188,0.16819894313812256,0.005883462261408567,-0.002568732714280486,0.1056433916091919,0.1268928349018097,-0.03193089738488197,0.1862892061471939,0.04427633434534073,-0.05370357632637024,-0.0898386687040329,-0.03652479872107506,-0.041192058473825455,-0.1360282003879547,-0.013564247637987137,-0.022411277517676353,0.0019750746432691813,0.14950813353061676,-0.0640137642621994,-0.13280798494815826,0.009481240063905716,0.025794940069317818,0.12752459943294525,0.0069757988676428795,0.035520948469638824,0.031223274767398834
