id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
13,13,12,69,438,577,447,586,442,581,9.337473201948237,9.337473201948237,254.0,253.7826086956522,253.0,0.03352130576968193,-0.09073694795370102,0.0836750715970993,0.015473760664463043,0.05039529129862785,-0.01723317801952362,0.02017122693359852,0.20857539772987366,0.03632373735308647,-0.09208280593156815,-0.04115971922874451,-0.009746375493705273,-0.014031670987606049,0.04781419783830643,0.08330044895410538,0.010256598703563213,0.009976771660149097,-0.057665251195430756,-0.20636557042598724,-0.09085553884506226,-0.051934678107500076,0.000565274734981358,-0.017446381971240044,0.14643603563308716,-0.10903394222259521,0.012319173663854599,0.1461077630519867,-0.06038609892129898,-0.10137714445590973,0.13262587785720825,-0.14531247317790985,-0.07104765623807907,-0.09053658694028854,-0.035878509283065796,-0.10061147809028625,0.01630137301981449,0.08681397885084152,0.07056475430727005,0.0389724001288414,-0.1504361629486084,0.040220633149147034,-0.07505792379379272,0.054497428238391876,0.07812245190143585,-0.17488011717796326,0.06640981137752533,0.056893039494752884,0.07947086542844772,-0.040439195930957794,-0.046515483409166336,0.07827720791101456,0.05947558954358101,0.14727841317653656,-0.012665254063904285,0.09856054186820984,-0.10328380763530731,-0.0790238231420517,0.07448910921812057,0.015011469833552837,0.039029791951179504,-0.014442210085690022,0.058916375041007996,-0.013664466328918934,0.03531497344374657,-0.04613550752401352,-0.07390867918729782,0.01277180016040802,-0.15980583429336548,0.04591751471161842,-0.02575651742517948,0.030139410868287086,-0.07457464188337326,0.028565021231770515,-0.17171622812747955,-0.07195139676332474,0.03409776836633682,-0.05529974773526192,-0.03660589084029198,0.02138652838766575,-0.017376605421304703,0.09301304072141647,0.1331266611814499,0.042618799954652786,-0.04033279791474342,-0.06349558383226395,0.036062438040971756,-0.051532454788684845,0.08526328951120377,-0.04235569015145302,0.01683463156223297,0.17634226381778717,-0.039007771760225296,-0.04759969189763069,0.16359563171863556,-0.09198544919490814,0.06900095194578171,0.09345003962516785,0.04340367764234543,-0.13088251650333405,-0.07693387567996979,-0.05252191424369812,0.08859551697969437,0.04019257053732872,0.31905657052993774,-0.011815831065177917,0.12963581085205078,0.2556990385055542,-0.06451469659805298,-0.03558257222175598,-0.023332390934228897,-0.08351603150367737,-0.06834215670824051,-0.017434244975447655,-0.038663774728775024,-0.18617871403694153,-0.052323922514915466,-0.0029895196203142405,-0.042030733078718185,-0.050379201769828796,0.04012151435017586,-0.02274094708263874,-0.09117989987134933,0.042299043387174606,-0.04865316301584244,0.06445587426424026,0.10166577994823456,-0.13734553754329681,0.09247682988643646
14,14,12,69,503,565,512,574,507,569,9.337473201948237,9.337473201948237,254.0,253.2608695652174,253.0,0.03277643397450447,-0.09063118696212769,0.08404024690389633,0.015086490660905838,0.0505630187690258,-0.017045386135578156,0.020376062020659447,0.20828136801719666,0.037032973021268845,-0.09239504486322403,-0.04215754196047783,-0.009620403870940208,-0.014426851645112038,0.04797776788473129,0.0830443724989891,0.00959041342139244,0.010800590738654137,-0.05755085125565529,-0.20790576934814453,-0.0919358879327774,-0.05243469402194023,0.00014261348405852914,-0.01795007660984993,0.1474088728427887,-0.10882695019245148,0.012881170958280563,0.1455017477273941,-0.06073688343167305,-0.1015022024512291,0.1315532624721527,-0.14574581384658813,-0.07206219434738159,-0.09091432392597198,-0.03607742488384247,-0.10050345212221146,0.016853777691721916,0.0875275582075119,0.070843905210495,0.038705769926309586,-0.14939944446086884,0.040414102375507355,-0.07450693100690842,0.05398612469434738,0.07738503068685532,-0.17528638243675232,0.06551170349121094,0.057408422231674194,0.07818416506052017,-0.04146009311079979,-0.04674069583415985,0.07734706252813339,0.05915216729044914,0.14771196246147156,-0.01377329882234335,0.09900274872779846,-0.10344954580068588,-0.07870509475469589,0.07400520145893097,0.01499991025775671,0.03792243078351021,-0.014975286088883877,0.058144450187683105,-0.013715214096009731,0.03454487770795822,-0.045910049229860306,-0.07396909594535828,0.012803295627236366,-0.15931308269500732,0.0450165681540966,-0.024597959592938423,0.0311473086476326,-0.0744427889585495,0.02779654785990715,-0.17253337800502777,-0.0725395530462265,0.03370589017868042,-0.05578872188925743,-0.035838574171066284,0.02128640189766884,-0.01876150630414486,0.09264916181564331,0.13247869908809662,0.04215071350336075,-0.04058382287621498,-0.06271729618310928,0.03654266893863678,-0.052204862236976624,0.0853901207447052,-0.04055637866258621,0.016358135268092155,0.17702975869178772,-0.03914020583033562,-0.04803837463259697,0.1631382554769516,-0.09218726307153702,0.06835796684026718,0.0934758186340332,0.04360002651810646,-0.13074174523353577,-0.07605631649494171,-0.052178215235471725,0.08879915624856949,0.03887832164764404,0.3189454972743988,-0.010974285192787647,0.1296387016773224,0.2554323375225067,-0.0652511939406395,-0.03648562729358673,-0.02221342921257019,-0.08436127752065659,-0.06767444312572479,-0.01838197186589241,-0.03813617676496506,-0.1854781210422516,-0.05217038840055466,-0.003089156001806259,-0.04067930951714516,-0.05034295842051506,0.04084181413054466,-0.02291123941540718,-0.09166684001684189,0.04311351105570793,-0.048283252865076065,0.06529399007558823,0.1025601178407669,-0.13751202821731567,0.09201227873563766
15,15,12,69,287,640,296,649,291,644,9.337473201948237,9.337473201948237,253.0,207.2608695652174,169.0,0.017345130443572998,-0.04524991288781166,0.09102410823106766,0.00887508224695921,0.09473827481269836,-0.003933297004550695,-0.011653656139969826,0.1822672039270401,0.07532517611980438,-0.11739681661128998,-0.06565441191196442,-0.009880547411739826,0.019600965082645416,0.029176993295550346,0.036499328911304474,0.06359019875526428,0.06574076414108276,-0.053997740149497986,-0.24309630692005157,-0.1431988626718521,-0.1169438585639,-0.05603310093283653,-0.02084915153682232,0.11946820467710495,-0.05678107962012291,0.016521114856004715,0.12021690607070923,-0.044021863490343094,-0.10496842861175537,0.10414960235357285,-0.15757912397384644,-0.08567988872528076,-0.023590026423335075,-0.08746585994958878,-0.02724781446158886,0.049546245485544205,0.10272161662578583,0.07138098031282425,-0.015196862630546093,-0.09719471633434296,0.036986369639635086,0.01702757366001606,0.045545995235443115,0.04854888468980789,-0.13653738796710968,0.027823355048894882,0.06630026549100876,0.020390642806887627,-0.13961121439933777,-0.08639097958803177,-0.004788718651980162,-0.0076693277806043625,0.11579915881156921,-0.07141295820474625,0.15273848176002502,-0.07846395671367645,-0.08835910260677338,0.038400810211896896,0.054140716791152954,-0.04453010484576225,-0.05156855285167694,0.020474059507250786,-0.04471689090132713,-0.07014497369527817,-0.050900522619485855,-0.09368003159761429,-0.038082387298345566,-0.11293665319681168,0.051956214010715485,0.02247413992881775,0.08402382582426071,0.0017524700378999114,-0.009600095450878143,-0.16817019879817963,-0.15286779403686523,0.06341910362243652,-0.0807705968618393,-0.03376137837767601,-0.019014369696378708,-0.06458765268325806,0.023277435451745987,0.08797057718038559,0.03980303555727005,-0.11552131921052933,-0.08801861107349396,0.05637282133102417,-0.07444951683282852,0.07805655151605606,-0.0708906501531601,-0.028593309223651886,0.1157979890704155,-0.01860649324953556,-0.02843434549868107,0.09444423019886017,-0.0928807407617569,0.026381149888038635,0.11020047217607498,0.0234873965382576,-0.08123517036437988,-0.006378559395670891,-0.0121341897174716,0.10872028768062592,-0.05075322091579437,0.35854634642601013,0.017512481659650803,0.0692770853638649,0.2591630220413208,-0.031178323552012444,-0.08846771717071533,0.051641084253787994,-0.07518677413463593,-0.01344284974038601,-0.011218828149139881,-0.07435252517461777,-0.1608649343252182,-0.0896778479218483,-0.009303504601120949,-0.03316762298345566,-0.0016471121925860643,0.11772644519805908,-0.05612510070204735,-0.15059609711170197,0.04623860865831375,-0.0018775216303765774,0.10642523318529129,0.07232702523469925,-0.07625266909599304,0.11275561153888702
16,16,12,69,574,490,583,499,578,494,9.337473201948237,9.337473201948237,222.0,169.04347826086956,97.0,0.0276148933917284,-0.04513534903526306,0.05000048130750656,0.06690824031829834,0.10754720121622086,0.009366469457745552,-0.05152430757880211,0.1182684451341629,0.11482033133506775,-0.1031608134508133,-0.05292365327477455,0.003988590091466904,0.02875828556716442,0.00775068299844861,-0.03339952975511551,0.08809161931276321,0.13613803684711456,-0.036664996296167374,-0.24373048543930054,-0.1295003741979599,-0.10705062747001648,-0.08675353229045868,-0.008335684426128864,0.09902022778987885,-0.0180831141769886,0.0005369752179831266,0.017260370776057243,-0.04159564897418022,-0.07676456868648529,0.05014549195766449,-0.16427485644817352,-0.12309999018907547,0.043068140745162964,-0.09541083872318268,0.03255339711904526,0.10998747497797012,0.06428808718919754,0.059623073786497116,-0.07750819623470306,-0.05639178678393364,0.010753522627055645,0.1234714463353157,0.01412300206720829,0.001156505779363215,-0.07066109031438828,-0.030019165948033333,0.12194643169641495,0.010455946438014507,-0.18989592790603638,-0.06628502905368805,-0.011494090780615807,-0.041740041226148605,0.06898210197687149,-0.09815789759159088,0.14974915981292725,-0.03847873583436012,-0.07983441650867462,0.03969482332468033,0.08185698091983795,-0.10276610404253006,-0.07420039921998978,-0.05156765133142471,0.007315205875784159,-0.12111074477434158,-0.05262583866715431,-0.0764821320772171,-0.05426551774144173,-0.11340656876564026,0.04342085123062134,0.10607938468456268,0.16200445592403412,0.028493689373135567,-0.024336107075214386,-0.15126866102218628,-0.15958693623542786,0.06888119131326675,-0.1287328153848648,-0.0014252709224820137,-0.05512697622179985,-0.11274196207523346,-0.022365815937519073,0.05720224231481552,0.04276421293616295,-0.1253870725631714,-0.049800071865320206,0.08978809416294098,-0.06717649847269058,0.0776054635643959,-0.05012102052569389,-0.07812827825546265,0.06278909742832184,-0.03841455280780792,-0.03549562767148018,0.030960271134972572,-0.04263756424188614,0.036882434040308,0.03742458298802376,-0.021281424909830093,-0.0360223762691021,0.03424472361803055,-0.022107433527708054,0.06735236942768097,-0.0802108645439148,0.29692527651786804,0.0020001812372356653,0.020372316241264343,0.22033266723155975,0.029932182282209396,-0.0736718475818634,0.14501039683818817,-0.03531273081898689,-0.015233990736305714,-0.07232274115085602,-0.06656358391046524,-0.10663172602653503,-0.17373156547546387,-0.006262779701501131,-0.052374083548784256,-0.004662552382797003,0.17890548706054688,-0.03027920424938202,-0.1607188731431961,0.06049361079931259,0.02547570876777172,0.1554233580827713,0.061370424926280975,-0.02357812412083149,0.042293746024370193
17,17,12,69,612,492,621,501,616,496,9.337473201948237,9.337473201948237,213.0,175.8695652173913,138.0,0.023182477802038193,-0.05309223011136055,0.0712156742811203,0.024275558069348335,0.0942799523472786,0.012043241411447525,-0.050151925534009933,0.15350764989852905,0.07734745740890503,-0.10804729163646698,-0.06530126184225082,0.038525525480508804,0.021120702847838402,0.02230697311460972,-0.039608169347047806,0.08165591210126877,0.09742709249258041,-0.06580571085214615,-0.23442275822162628,-0.17197126150131226,-0.12075133621692657,-0.07380804419517517,0.00663561699911952,0.10296919196844101,-0.02625168487429619,0.0057308427058160305,0.048790328204631805,-0.06117359176278114,-0.09469767659902573,0.08935195952653885,-0.18342578411102295,-0.10282465070486069,0.021370256319642067,-0.08104291558265686,0.014616448432207108,0.08460210263729095,0.08019118756055832,0.05218283459544182,-0.06367018818855286,-0.06780759990215302,0.014868049882352352,0.09495021402835846,0.03354242071509361,0.015725046396255493,-0.07142721861600876,-0.025495857000350952,0.11951769143342972,0.006750335916876793,-0.18908904492855072,-0.051325950771570206,-0.022873133420944214,-0.019021857529878616,0.07995811104774475,-0.09852848947048187,0.13212557137012482,-0.05829974263906479,-0.0858432725071907,0.043646492063999176,0.06565367430448532,-0.12252164632081985,-0.07163400202989578,-0.05546589568257332,-0.01671859808266163,-0.11949979513883591,-0.06245647743344307,-0.09276600927114487,-0.07858254015445709,-0.09698870033025742,0.06800153106451035,0.09341822564601898,0.13897258043289185,0.049388986080884933,-0.015207504853606224,-0.14329926669597626,-0.15589702129364014,0.07333102077245712,-0.10151495039463043,-0.011930370703339577,-0.049930814653635025,-0.1004675105214119,-0.029911696910858154,0.07359498739242554,0.036418016999959946,-0.14074452221393585,-0.09089566767215729,0.08391591906547546,-0.04279083013534546,0.08355472981929779,-0.02721426635980606,-0.05554172769188881,0.07382243126630783,-0.04980603605508804,-0.01900927908718586,0.03923819214105606,-0.03984609246253967,0.04102562740445137,0.0717059075832367,-0.032475970685482025,-0.05722544714808464,0.04727809503674507,-0.008378798142075539,0.07539992034435272,-0.09060809761285782,0.2983384132385254,0.01714659295976162,0.05404219776391983,0.20932002365589142,0.023664746433496475,-0.10216492414474487,0.11808318644762039,-0.04990839213132858,-0.012502863071858883,-0.058395251631736755,-0.06140837073326111,-0.09581369906663895,-0.1740783005952835,-0.02676182985305786,-0.053693294525146484,0.0009972876869142056,0.17489297688007355,-0.043304793536663055,-0.1435479372739792,0.05612191930413246,0.025588521733880043,0.16109634935855865,0.07211709022521973,-0.014557458460330963,0.05286680534482002
18,18,12,69,613,588,622,597,617,592,9.337473201948237,9.337473201948237,253.0,238.47826086956522,174.0,0.028548836708068848,-0.10415962338447571,0.07388639450073242,0.007260051555931568,0.062408674508333206,-0.0026818157639354467,0.038412872701883316,0.22310639917850494,0.05991688370704651,-0.07987577468156815,-0.05765421316027641,-0.0046387012116611,0.025329239666461945,0.04142699018120766,0.05249787122011185,0.02129163220524788,0.010980303399264812,-0.044891197234392166,-0.21674753725528717,-0.11216916143894196,-0.08406534045934677,-0.005574414040893316,-0.014450522139668465,0.13494759798049927,-0.07761218398809433,0.009596951305866241,0.13762739300727844,-0.06699061393737793,-0.10701940953731537,0.136683851480484,-0.17251664400100708,-0.09989424794912338,-0.08183159679174423,-0.04885606840252876,-0.073298878967762,0.02893874980509281,0.07077310979366302,0.06861376017332077,0.04196992143988609,-0.09259866923093796,0.05889802426099777,-0.04293663054704666,0.0826093778014183,0.05591331794857979,-0.14723415672779083,0.05766861140727997,0.0738164633512497,0.04313522204756737,-0.056540846824645996,-0.03972446173429489,0.08852120488882065,0.024805953726172447,0.14483436942100525,-0.030814362689852715,0.0837879553437233,-0.13462503254413605,-0.028938598930835724,0.07573357969522476,0.01632111333310604,-0.01681732013821602,-0.026676474139094353,0.01467289961874485,0.001340746763162315,0.031102627515792847,-0.05517464503645897,-0.06570687144994736,-0.027031641453504562,-0.13752436637878418,0.044692423194646835,0.010061019100248814,0.05583004280924797,-0.04182758182287216,0.0049013299867510796,-0.1684742569923401,-0.09044317156076431,0.03405679762363434,-0.06493692845106125,-0.03619249537587166,0.0032610269263386726,-0.056483689695596695,0.06410853564739227,0.08827175945043564,0.013274750672280788,-0.05567219853401184,-0.05544814467430115,0.03263520821928978,-0.06377631425857544,0.07289930433034897,-0.05597257614135742,-0.01206639688462019,0.16997310519218445,-0.04593614861369133,-0.060555506497621536,0.17918984591960907,-0.07727214694023132,0.0926547572016716,0.07493043690919876,0.029232526198029518,-0.1308334767818451,-0.04766521602869034,-0.05625738203525543,0.09689272940158844,0.006852942053228617,0.36752209067344666,-0.008033422753214836,0.09437461942434311,0.2722872197628021,-0.05443693324923515,-0.06748541444540024,0.009595626965165138,-0.09220034629106522,-0.024926820769906044,-0.058825280517339706,-0.05210601165890694,-0.1574682891368866,-0.08183184266090393,-0.014645052142441273,-0.021842777729034424,-0.05597455054521561,0.06785675883293152,-0.024905899539589882,-0.09022221714258194,0.0652269646525383,-0.021101705729961395,0.062408916652202606,0.10430161654949188,-0.1492309868335724,0.07862308621406555
19,19,12,69,609,651,618,660,613,655,9.337473201948237,9.337473201948237,84.0,53.594202898550726,22.0,0.05084722489118576,-0.040141310542821884,0.05876848101615906,0.11561258137226105,0.07921446114778519,0.07011459022760391,-0.04348898306488991,0.10267086327075958,0.08692186325788498,-0.07578694820404053,-0.00951584056019783,0.06183476001024246,-0.00756032532081008,0.07608350366353989,-0.05909324437379837,0.07161460816860199,0.15667283535003662,0.015159162692725658,-0.1415657252073288,-0.10470662266016006,-0.10926872491836548,-0.08732312172651291,0.06803759187459946,0.05323455110192299,-0.00014051463222131133,-0.06297636777162552,-0.07947296649217606,-0.14796815812587738,-0.044506896287202835,0.06264737248420715,-0.121983103454113,-0.09571462124586105,0.14251701533794403,-0.06139250099658966,0.0480840839445591,0.08636747300624847,0.03849661350250244,0.05434295907616615,-0.10745799541473389,0.035448234528303146,-0.10236191749572754,0.1405489295721054,-0.05229765549302101,0.0026684419717639685,0.0016558209899812937,-0.0667254701256752,0.1384822428226471,-0.038204487413167953,-0.201534241437912,-0.0881182923913002,-0.046835146844387054,-0.07236818224191666,0.04814549535512924,-0.14690084755420685,0.036440350115299225,-0.08683798462152481,-0.07228706032037735,-0.04822344332933426,0.11504144966602325,-0.2004631608724594,-0.11057837307453156,-0.10521083325147629,0.0012868379708379507,-0.16950364410877228,-0.051743220537900925,-0.034876417368650436,-0.07094060629606247,0.006701044272631407,0.02259950526058674,0.164737269282341,0.22257359325885773,0.0850425437092781,-0.012359615415334702,-0.1008380800485611,-0.12502045929431915,0.011963771656155586,-0.10640299320220947,0.03029673919081688,-0.030420353636145592,-0.08342641592025757,-0.10576058179140091,0.05000578239560127,0.02897978387773037,-0.13913369178771973,-0.04451626166701317,0.09185061603784561,0.05795816704630852,0.07567895948886871,0.040739595890045166,-0.1087113469839096,-0.02965187095105648,-0.04346568509936333,-0.058866001665592194,-0.03600882366299629,-0.024986622855067253,0.004636365920305252,0.022574054077267647,-0.06715787202119827,0.007667752914130688,0.1196814626455307,-0.03318280726671219,0.05707588419318199,-0.16942201554775238,0.16282407939434052,0.014882156625390053,-0.017029089853167534,0.12087005376815796,0.11753399670124054,-0.04352277144789696,0.18803125619888306,0.025986505672335625,-0.049901288002729416,-0.09326010197401047,-0.03708648309111595,-0.04066653549671173,-0.1507193148136139,-0.005718382075428963,-0.041782934218645096,-0.0019734918605536222,0.15569646656513214,-0.06504063308238983,-0.1400071382522583,0.011710146442055702,0.026183629408478737,0.1328858882188797,0.007157858461141586,0.036711689084768295,0.02919912338256836
20,20,12,69,591,787,600,796,595,791,9.337473201948237,9.337473201948237,154.0,127.14492753623189,73.0,0.03543908894062042,-0.03947564214468002,0.05005085468292236,0.09240321815013885,0.0686824694275856,0.0369245670735836,-0.041631609201431274,0.1115003153681755,0.04972183704376221,-0.09115178883075714,-0.04292302951216698,0.07416050881147385,0.07797838002443314,0.035356927663087845,-0.08901326358318329,0.09949038922786713,0.14669783413410187,-0.0413588285446167,-0.1794068068265915,-0.15702548623085022,-0.1056542694568634,-0.08389683067798615,0.028852256014943123,0.08756718039512634,-0.009461408481001854,-0.01701117865741253,-0.06111524999141693,-0.08389528840780258,-0.05089855194091797,0.04323725774884224,-0.13999611139297485,-0.11793051660060883,0.09967073798179626,-0.08634240180253983,0.0593273900449276,0.10047535598278046,0.04368511214852333,0.05337820574641228,-0.10747931152582169,-0.00034271448384970427,-0.034867383539676666,0.18411047756671906,-0.03876132890582085,-0.00879580620676279,-0.0011956690577790141,-0.055071376264095306,0.1445310115814209,-0.03222362697124481,-0.2021937221288681,-0.05978982895612717,-0.057089656591415405,-0.03545474261045456,0.0537545308470726,-0.09313409775495529,0.10725562274456024,-0.05902654305100441,-0.06729963421821594,-0.006794271990656853,0.09108681976795197,-0.16827623546123505,-0.08902902156114578,-0.08805941790342331,0.008754881098866463,-0.16561442613601685,-0.05490288883447647,-0.05995050072669983,-0.10106618702411652,-0.049592453986406326,0.009554619900882244,0.14419983327388763,0.18105769157409668,0.06872963905334473,-0.014059795998036861,-0.1273479461669922,-0.15650901198387146,0.046793341636657715,-0.1550154834985733,0.004696988966315985,-0.08847968280315399,-0.1209450289607048,-0.071272112429142,0.03716107830405235,0.02162177301943302,-0.12764465808868408,-0.04782406985759735,0.09437776356935501,0.004283734131604433,0.0815940648317337,0.002900899387896061,-0.07137288898229599,-0.006054070312529802,-0.018994707614183426,-0.028124673292040825,-0.04256848245859146,-0.01879732497036457,0.0045965067110955715,0.03429370000958443,-0.05713255703449249,-0.014077221043407917,0.09535849839448929,-0.019839510321617126,0.061496518552303314,-0.13702766597270966,0.20882627367973328,0.018413498997688293,0.009608055464923382,0.15807084739208221,0.0643889382481575,-0.04907958209514618,0.18507547676563263,-0.03882161155343056,-0.028012651950120926,-0.07941284775733948,-0.039194077253341675,-0.035446807742118835,-0.19655102491378784,-0.022672174498438835,-0.04370475187897682,0.007537587080150843,0.16505834460258484,-0.03693276271224022,-0.13509321212768555,0.047924742102622986,0.06619620323181152,0.1577696055173874,0.030002593994140625,0.04467012360692024,0.02573213167488575
26,26,12,69,609,734,618,743,613,738,9.337473201948237,9.337473201948237,216.0,167.8840579710145,106.0,0.010273708961904049,-0.02931961975991726,0.06389984488487244,0.05311819538474083,0.07275311648845673,0.02090795524418354,-0.050881922245025635,0.14088547229766846,0.08588264137506485,-0.0996171236038208,-0.08681489527225494,0.009944723919034004,0.07578152418136597,0.008017020300030708,-0.056335922330617905,0.07943157851696014,0.12963137030601501,-0.07302233576774597,-0.2509081959724426,-0.1499149203300476,-0.09985226392745972,-0.09487147629261017,0.01880224421620369,0.11879862844944,-0.00511893117800355,0.027835337445139885,0.009335791692137718,-0.03467903286218643,-0.05850226432085037,0.05870446562767029,-0.13898392021656036,-0.11651410162448883,0.051683489233255386,-0.10182928293943405,0.03233341500163078,0.0759505033493042,0.09274473041296005,0.056284353137016296,-0.12313313037157059,-0.03699386864900589,0.025779565796256065,0.13326266407966614,0.0012674728641286492,0.012168041430413723,-0.08246263861656189,-0.036471713334321976,0.12655970454216003,0.006600275635719299,-0.2155686467885971,-0.04543399065732956,-0.04701187089085579,-0.0007057100883685052,0.0661652609705925,-0.09024973213672638,0.1388964056968689,-0.0847301259636879,-0.06448264420032501,0.014502186328172684,0.08980005979537964,-0.14361897110939026,-0.09388747066259384,-0.02387436106801033,-0.01300856750458479,-0.12702777981758118,-0.05011652037501335,-0.08639059960842133,-0.10229554027318954,-0.07485362142324448,0.002596411621198058,0.11466404795646667,0.16084587574005127,0.014036893844604492,-0.03400110825896263,-0.13626813888549805,-0.19459876418113708,0.059258826076984406,-0.13661760091781616,-0.02556728385388851,-0.05660250410437584,-0.09999959915876389,-0.019116360694169998,0.04489623382687569,0.01847841590642929,-0.12436611205339432,-0.05753345414996147,0.08968055248260498,-0.0638551115989685,0.0985296219587326,-0.0038083200342953205,-0.05934550240635872,0.03467824310064316,-0.014764679595828056,-0.0338224396109581,0.010112049989402294,-0.043668895959854126,0.05107659101486206,0.06198439747095108,-0.007761472836136818,-0.03554902970790863,0.06376496702432632,-0.03237520530819893,0.07200248539447784,-0.10568087548017502,0.2594150900840759,0.05992598831653595,0.008381398394703865,0.1848655343055725,0.006637186277657747,-0.08158779889345169,0.13206493854522705,-0.06875978410243988,-0.0440225712954998,-0.04186813533306122,-0.05103583261370659,-0.06561258435249329,-0.15995199978351593,-0.03127414733171463,-0.030561523512005806,-0.006997080519795418,0.16195769608020782,-0.04801473394036293,-0.1659853458404541,0.061531439423561096,0.0440569706261158,0.13450519740581512,0.0773668959736824,-0.02577533759176731,0.05655660107731819
30,30,12,69,241,867,250,876,245,871,9.337473201948237,9.337473201948237,33.0,23.507246376811594,16.0,0.058011967688798904,-0.048616956919431686,0.0661626085639,0.13168348371982574,0.06368309259414673,0.07334142923355103,-0.0356237068772316,0.10945674031972885,0.08483376353979111,-0.07603016495704651,-0.01918327435851097,0.05171830579638481,-0.02247675321996212,0.08411817997694016,-0.05845008045434952,0.05631813406944275,0.1442091315984726,0.01791182905435562,-0.1264621615409851,-0.09450621902942657,-0.10464799404144287,-0.07281634211540222,0.08188533037900925,0.053601231426000595,-0.008112982846796513,-0.07182569801807404,-0.07120837271213531,-0.15731611847877502,-0.06135111674666405,0.08532561361789703,-0.11223512887954712,-0.08884931355714798,0.129252091050148,-0.06768196821212769,0.04022383689880371,0.07935336232185364,0.0469273179769516,0.0588655062019825,-0.09351946413516998,0.029555456712841988,-0.10850585997104645,0.12949013710021973,-0.05585116520524025,-0.0016100180801004171,-0.0015394935617223382,-0.0776127278804779,0.143675297498703,-0.025704190135002136,-0.19768528640270233,-0.08934890478849411,-0.033319614827632904,-0.08604108542203903,0.054445549845695496,-0.1452067792415619,0.03443281725049019,-0.09712361544370651,-0.0833272710442543,-0.043616753071546555,0.12428779155015945,-0.20980939269065857,-0.10411791503429413,-0.09469542652368546,0.012109720148146152,-0.1744735836982727,-0.05247467756271362,-0.040395013988018036,-0.06810088455677032,0.009994509629905224,0.0274155605584383,0.16444973647594452,0.23399382829666138,0.09028720110654831,-0.004908856935799122,-0.10159239917993546,-0.1226772740483284,0.017704660072922707,-0.10547442734241486,0.02406967803835869,-0.013142921030521393,-0.07431166619062424,-0.11418110132217407,0.06482911109924316,0.022953545674681664,-0.13037383556365967,-0.059528954327106476,0.09254354238510132,0.048302218317985535,0.08146250247955322,0.04435738921165466,-0.11419201642274857,-0.025934720411896706,-0.06322841346263885,-0.0632433220744133,-0.02998284250497818,-0.019084447994828224,0.020850904285907745,0.020216695964336395,-0.06420168280601501,-0.004571826662868261,0.12047503888607025,-0.021480441093444824,0.06969205290079117,-0.17070862650871277,0.16329362988471985,0.008458826690912247,-0.0008622296736575663,0.1078847199678421,0.12622258067131042,-0.030770260840654373,0.18213985860347748,0.04084489494562149,-0.06333677470684052,-0.08741915971040726,-0.03707141801714897,-0.049001097679138184,-0.13321709632873535,-0.0024176347069442272,-0.030372383072972298,-0.006872725673019886,0.15393100678920746,-0.06893991678953171,-0.1413673311471939,0.005996992811560631,0.03053630329668522,0.12551826238632202,0.0070577096194028854,0.026121824979782104,0.03135482966899872
