id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
13,13,24,69,422,610,431,619,426,614,9.337473201948237,9.337473201948237,254.0,251.08695652173913,196.0,0.05224953219294548,-0.10593792051076889,0.08455060422420502,0.01910111866891384,0.05548599734902382,-0.013019544072449207,0.02958829328417778,0.21898992359638214,0.031404901295900345,-0.07905495166778564,-0.03670031577348709,-0.012742983177304268,0.0023415866307914257,0.057154152542352676,0.09597254544496536,0.020977307111024857,-0.003626792458817363,-0.05375425145030022,-0.20088225603103638,-0.07491982728242874,-0.026480427011847496,0.012153198942542076,-0.01961149275302887,0.15374282002449036,-0.1146426647901535,0.01405974943190813,0.15126487612724304,-0.051063891500234604,-0.10626910626888275,0.1322735697031021,-0.1653602421283722,-0.06996042281389236,-0.08771474659442902,-0.03380556032061577,-0.09728478640317917,0.0148213105276227,0.07484365999698639,0.07334068417549133,0.030557475984096527,-0.15228377282619476,0.05520237237215042,-0.0624190978705883,0.06939246505498886,0.08655557036399841,-0.1647728979587555,0.06748811900615692,0.041279833763837814,0.07205009460449219,-0.025276200845837593,-0.06394781917333603,0.08585456013679504,0.06620711833238602,0.1536807417869568,0.000838316569570452,0.09565438330173492,-0.10502975434064865,-0.07434158027172089,0.0652289018034935,0.02003978192806244,0.02670489251613617,-0.024875910952687263,0.05166051536798477,-0.019421344622969627,0.037791114300489426,-0.04433451592922211,-0.08560559153556824,0.021890567615628242,-0.15966951847076416,0.05171005800366402,-0.028781108558177948,0.018041076138615608,-0.06672251224517822,0.030160829424858093,-0.18444272875785828,-0.07234669476747513,0.0412183478474617,-0.06514587253332138,-0.04861706867814064,0.03391730785369873,-0.019869206473231316,0.09189891070127487,0.10879295319318771,0.043575216084718704,-0.05141749233007431,-0.06153630465269089,0.03269365802407265,-0.02641165629029274,0.08614350110292435,-0.0526161789894104,0.03089013323187828,0.17606405913829803,-0.0522800013422966,-0.04449060186743736,0.15501351654529572,-0.09803851693868637,0.06545371562242508,0.08491377532482147,0.04754852503538132,-0.13016203045845032,-0.08799418061971664,-0.0520998053252697,0.07880166172981262,0.04117588326334953,0.3120548129081726,-0.024632001295685768,0.12458214908838272,0.2542567849159241,-0.0759158730506897,-0.040167585015296936,-0.017371507361531258,-0.08999378234148026,-0.061250098049640656,-0.026621216908097267,-0.041769035160541534,-0.1722259819507599,-0.04960471764206886,-0.0061454991810023785,-0.04373415559530258,-0.05413638427853584,0.04974418506026268,-0.017811397090554237,-0.09339765459299088,0.050303392112255096,-0.035406120121479034,0.06062636151909828,0.08639566600322723,-0.1252448707818985,0.10336476564407349
14,14,24,69,493,556,502,565,497,560,9.337473201948237,9.337473201948237,254.0,241.18840579710144,125.0,0.04045047610998154,-0.09967317432165146,0.1048966646194458,0.03309035673737526,0.07656151801347733,0.014732671901583672,0.015006892383098602,0.22341583669185638,0.044441211968660355,-0.0506817065179348,-0.048760417848825455,-0.013038643635809422,0.017556115984916687,0.03906499966979027,0.08778232336044312,0.011038647033274174,0.041833437979221344,-0.06452817469835281,-0.20612825453281403,-0.11631787568330765,-0.03400421142578125,0.013108962215483189,0.028759537264704704,0.13528110086917877,-0.08971522748470306,0.01961062289774418,0.13885703682899475,-0.08457794785499573,-0.11574205011129379,0.10476025938987732,-0.14491286873817444,-0.06795275956392288,-0.05933408439159393,-0.08022479712963104,-0.11235179007053375,0.020362313836812973,0.06938663870096207,0.09961815178394318,0.0054345023818314075,-0.12688419222831726,0.03607970476150513,-0.024291448295116425,0.05637987330555916,0.1026311069726944,-0.14716848731040955,0.05219179391860962,0.05286044999957085,0.05341358855366707,-0.07061417400836945,-0.09018348902463913,0.06652846932411194,0.05819427967071533,0.15685948729515076,-0.06542500108480453,0.09532381594181061,-0.136245459318161,-0.04835432022809982,0.0573536716401577,0.04867233335971832,0.02309839054942131,-0.0414898581802845,0.008583154529333115,-0.010894356295466423,0.020766139030456543,-0.06660373508930206,-0.11222217977046967,0.01459640171378851,-0.15107184648513794,0.02078210934996605,-0.0288686566054821,0.03666042909026146,-0.1113099530339241,0.04385393112897873,-0.20833781361579895,-0.106822669506073,0.05848703905940056,-0.04713727533817291,-0.07329562306404114,0.02379012666642666,-0.029863452538847923,0.06420029699802399,0.08300984650850296,0.06470942497253418,-0.07812430709600449,-0.06583745777606964,0.03277654945850372,-0.0551883801817894,0.08628871291875839,-0.09011165797710419,0.014980649575591087,0.14854298532009125,-0.03405844792723656,-0.052137743681669235,0.11392179876565933,-0.10466710478067398,0.036684341728687286,0.060149915516376495,0.050583116710186005,-0.09379488229751587,-0.09191547334194183,-0.032174814492464066,0.08666650950908661,0.012928268872201443,0.3119741380214691,-0.0028834622353315353,0.11100443452596664,0.2607429027557373,-0.03620944172143936,-0.06367114186286926,-0.00430088909342885,-0.08795569837093353,-0.06424299627542496,-0.025255708023905754,-0.04748734086751938,-0.1918030083179474,-0.03454606235027313,-0.023219287395477295,0.0004950658185407519,-0.06768877059221268,0.04188765957951546,-0.03397772088646889,-0.11393475532531738,0.038328319787979126,-0.005821453873068094,0.0802629217505455,0.07203851640224457,-0.10252044349908829,0.12112384289503098
15,15,24,69,196,589,205,598,200,593,9.337473201948237,9.337473201948237,227.0,178.68115942028984,138.0,0.049517132341861725,-0.0636640265583992,0.077421173453331,0.07005154341459274,0.09434428066015244,-0.006397990509867668,-0.014899099245667458,0.16932138800621033,0.057293109595775604,-0.10396762192249298,-0.0641147792339325,0.026975732296705246,0.045358188450336456,0.04120153933763504,-0.05267297849059105,0.09311110526323318,0.08410569280385971,-0.05410001799464226,-0.24212418496608734,-0.16860650479793549,-0.11895690113306046,-0.06961365044116974,0.02471204474568367,0.12256186455488205,-0.012072544544935226,0.001917732530273497,0.048101987689733505,-0.05427637696266174,-0.09457115083932877,0.0882478654384613,-0.18438513576984406,-0.128098726272583,0.029059696942567825,-0.09847332537174225,0.03486737236380577,0.09145747870206833,0.09030609577894211,0.058719370514154434,-0.0656420886516571,-0.04770355299115181,0.03080182895064354,0.0883214995265007,0.031892821192741394,0.017170032486319542,-0.06349068135023117,-0.03148944303393364,0.15004751086235046,-0.023982761427760124,-0.17811918258666992,-0.08771936595439911,-0.030226772651076317,-0.022476112470030785,0.09409619122743607,-0.08119399100542068,0.12141093611717224,-0.07357175648212433,-0.0676085352897644,0.02872520685195923,0.047523144632577896,-0.12256122380495071,-0.07814354449510574,-0.02067512832581997,-0.012450844049453735,-0.09758473187685013,-0.06835034489631653,-0.08016201108694077,-0.07406854629516602,-0.10313504189252853,0.023027323186397552,0.09739336371421814,0.14451129734516144,0.015489751473069191,-0.018211936578154564,-0.13978733122348785,-0.14758123457431793,0.019358620047569275,-0.12190553545951843,-0.033582668751478195,-0.0504138320684433,-0.1415739506483078,-0.004296211060136557,0.03506631404161453,0.035504139959812164,-0.13507600128650665,-0.0726369172334671,0.0934663861989975,-0.03897084295749664,0.0999436229467392,-0.038712937384843826,-0.043388936668634415,0.07061387598514557,-0.029138782992959023,-0.0344402976334095,0.04122398421168327,-0.04057247191667557,0.0475379079580307,0.06555583328008652,-0.012199006043374538,-0.05360932648181915,0.06632430851459503,-0.04963546246290207,0.06787475198507309,-0.09854342043399811,0.2911471426486969,0.03078327141702175,0.044697679579257965,0.20446434617042542,-0.0055321273393929005,-0.08549793064594269,0.13080093264579773,-0.07058808207511902,-0.014318340457975864,-0.05101056024432182,-0.05762855336070061,-0.09379149228334427,-0.15892964601516724,-0.013211691752076149,-0.02225160412490368,-0.0038543930277228355,0.15301021933555603,-0.022129738703370094,-0.14986617863178253,0.07127594202756882,0.01149160135537386,0.15473677217960358,0.08249090611934662,-0.012537654489278793,0.050504617393016815
16,16,24,69,562,486,571,495,566,490,9.337473201948237,9.337473201948237,177.0,140.82608695652175,91.0,0.009127819910645485,-0.036306820809841156,0.06819921731948853,0.07855759561061859,0.07368099689483643,0.012586838565766811,-0.05405496060848236,0.12585709989070892,0.08168978244066238,-0.10568958520889282,-0.05899751931428909,0.05674009397625923,0.054193250834941864,0.03255360946059227,-0.09048029035329819,0.09004350006580353,0.1486891806125641,-0.05515468120574951,-0.19210828840732574,-0.1593949794769287,-0.09551015496253967,-0.09630221873521805,0.0432116724550724,0.07764216512441635,-0.0293946024030447,0.0029781819321215153,-0.036675192415714264,-0.06066514179110527,-0.0759199783205986,0.04390779510140419,-0.15008585155010223,-0.12996791303157806,0.06698277592658997,-0.08461187034845352,0.07119332253932953,0.09724811464548111,0.06216156482696533,0.032683972269296646,-0.11412391811609268,-0.015251108445227146,-0.024320602416992188,0.17473827302455902,-0.015121239237487316,-0.02804618887603283,-0.02614530175924301,-0.032320406287908554,0.13598906993865967,-0.01858801580965519,-0.21274392306804657,-0.057814449071884155,-0.017890693619847298,-0.019259244203567505,0.061189983040094376,-0.09722607582807541,0.12606282532215118,-0.052100080996751785,-0.08006910234689713,0.013380314223468304,0.08878705650568008,-0.1613028347492218,-0.09039033204317093,-0.06770001351833344,0.009521668776869774,-0.14899194240570068,-0.05300387367606163,-0.06937665492296219,-0.10105293989181519,-0.060712385922670364,0.03709755837917328,0.1377093642950058,0.17725668847560883,0.03186395764350891,-0.008265289478003979,-0.1541132628917694,-0.16047076880931854,0.05104270204901695,-0.13633973896503448,0.01194093469530344,-0.07593068480491638,-0.11546198278665543,-0.04046699032187462,0.050730884075164795,0.02368852309882641,-0.11486542224884033,-0.04725395515561104,0.10553593188524246,-0.020760485902428627,0.08583154529333115,0.016070140525698662,-0.08869828283786774,0.0036356765776872635,-0.02722378820180893,-0.030476661399006844,-0.011597863398492336,-0.03573436290025711,0.017206214368343353,0.05052058398723602,-0.052749209105968475,-0.0326899029314518,0.06302589178085327,-0.019720042124390602,0.0776270404458046,-0.12517443299293518,0.23439981043338776,0.020277203992009163,0.02164500206708908,0.16346588730812073,0.043131377547979355,-0.06684348732233047,0.15386494994163513,-0.03208618238568306,-0.036520909518003464,-0.0835191085934639,-0.033833689987659454,-0.06401512026786804,-0.18425576388835907,-0.024915974587202072,-0.04721873626112938,0.018011221662163734,0.16967809200286865,-0.05176912993192673,-0.1465461403131485,0.05245178937911987,0.043859560042619705,0.1576758623123169,0.05116558074951172,0.015621254220604897,0.03350568562746048
17,17,24,69,616,506,625,515,620,510,9.337473201948237,9.337473201948237,253.0,182.59420289855072,116.0,0.04396140202879906,-0.06827820092439651,0.06207331642508507,0.04243839532136917,0.10367096960544586,0.03649162873625755,-0.033853452652692795,0.20487114787101746,0.0576651357114315,-0.10880102962255478,-0.0489174947142601,0.005651252344250679,0.039499592036008835,0.05722227692604065,-0.007754428777843714,0.05019111558794975,0.12099338322877884,-0.04789955914020538,-0.24426642060279846,-0.1642158329486847,-0.12355691194534302,-0.070149265229702,0.027026159688830376,0.09288759529590607,-0.06525129824876785,0.0018714799080044031,0.045737382024526596,-0.04977641999721527,-0.1101512461900711,0.09904525429010391,-0.16326819360256195,-0.09768889844417572,0.01637074537575245,-0.08426441997289658,-0.007014704868197441,0.03633546084165573,0.07087437808513641,0.04247382655739784,-0.04175718128681183,-0.04104398563504219,0.024030935019254684,0.0804043710231781,0.0383356548845768,0.05071799084544182,-0.09757570922374725,0.008172725327312946,0.12314777076244354,-0.010433776304125786,-0.15381711721420288,-0.0779147744178772,-0.022592516615986824,0.018915480002760887,0.08498398959636688,-0.06359374523162842,0.12909115850925446,-0.07127248495817184,-0.07721265405416489,0.024188611656427383,0.06441944092512131,-0.10134284943342209,-0.08713365346193314,-0.02921658754348755,-0.006754750851541758,-0.09713346511125565,-0.06366097182035446,-0.0998310074210167,-0.056270431727170944,-0.09899774193763733,0.025481032207608223,0.06017596274614334,0.1270110309123993,-0.005576274823397398,-0.000718244700692594,-0.17508988082408905,-0.14233164489269257,0.08194563537836075,-0.14380566775798798,-0.025245342403650284,-0.04948118329048157,-0.10569335520267487,-0.01651114597916603,0.047792915254831314,0.06899572163820267,-0.11778423935174942,-0.09402827173471451,0.05438797175884247,-0.03572055697441101,0.08819280564785004,-0.060289692133665085,-0.03504317253828049,0.03789641335606575,-0.055725134909152985,-0.028439311310648918,0.08484553545713425,-0.08046302944421768,0.044051315635442734,0.09689546376466751,-0.01326294057071209,-0.07176931202411652,0.019369065761566162,-0.004068424459546804,0.06079811602830887,-0.10221357643604279,0.31088173389434814,-0.021603934466838837,0.06531538814306259,0.229879692196846,0.00939909741282463,-0.11470291763544083,0.11289156228303909,-0.08023237437009811,0.010217752307653427,-0.03280286118388176,-0.05481317639350891,-0.10160524398088455,-0.15722262859344482,-0.024571144953370094,-0.02328026108443737,0.009441526606678963,0.1458943784236908,-0.03322556987404823,-0.1590370088815689,0.07430635392665863,-0.0032065841369330883,0.139800027012825,0.07961224764585495,-0.03803332522511482,0.07251850515604019
18,18,24,69,606,592,615,601,610,596,9.337473201948237,9.337473201948237,253.0,221.18840579710144,149.0,0.030870240181684494,-0.07103629410266876,0.06854991614818573,0.013934632763266563,0.07926099747419357,-0.016036381945014,0.017686158418655396,0.2217528223991394,0.031051838770508766,-0.07759805768728256,-0.0483626127243042,0.0014501785626634955,0.037564560770988464,0.04195789992809296,0.08436815440654755,0.06436383724212646,0.06149568036198616,-0.07258550822734833,-0.21175354719161987,-0.1408095806837082,-0.04336918145418167,-0.03398195654153824,0.027025073766708374,0.13479533791542053,-0.08967641741037369,0.020704152062535286,0.12210361659526825,-0.036936357617378235,-0.1153290793299675,0.12071166932582855,-0.17670446634292603,-0.07755786925554276,-0.03663027659058571,-0.0640842467546463,-0.038483429700136185,0.019958795979619026,0.08977380394935608,0.0648307278752327,-0.034630224108695984,-0.12349466234445572,0.06658107042312622,0.019241178408265114,0.05082147568464279,0.060078561305999756,-0.10744325071573257,0.05084582790732384,0.05357421562075615,0.06356847286224365,-0.09377694129943848,-0.04464472085237503,0.023699680343270302,0.058333247900009155,0.16034390032291412,-0.057547975331544876,0.1284252405166626,-0.1100325807929039,-0.06264284253120422,0.05339047685265541,0.051149725914001465,-0.011013510636985302,-0.03275985270738602,0.02528277225792408,-0.02223774790763855,-0.010217320173978806,-0.07115376740694046,-0.12988214194774628,-0.024112775921821594,-0.14294534921646118,0.03496570140123367,0.010831516236066818,0.03449166193604469,-0.06104922294616699,0.024454699829220772,-0.17785558104515076,-0.104880690574646,0.05887389928102493,-0.0954270288348198,-0.05384427681565285,0.010923469439148903,-0.07546041905879974,0.050891850143671036,0.0972432792186737,0.08438804745674133,-0.08819054812192917,-0.10008244961500168,0.03567027300596237,-0.06288685649633408,0.09235037863254547,-0.06307393312454224,-0.0027802097611129284,0.15789426863193512,-0.04472207650542259,-0.034067533910274506,0.12344702333211899,-0.1124434843659401,0.0349886491894722,0.07012766599655151,0.007511558476835489,-0.09214930236339569,-0.07181765884160995,-0.058919452130794525,0.0797453448176384,-0.005446292459964752,0.32117775082588196,-0.008406567387282848,0.09690260887145996,0.2569885551929474,-0.04826553910970688,-0.06737715750932693,-0.0065743024460971355,-0.07894635200500488,-0.047852080315351486,-0.05969918146729469,-0.07577712833881378,-0.16692639887332916,-0.10282984375953674,-0.005223489832133055,-0.03226505592465401,-0.026892978698015213,0.10085692256689072,-0.05340137705206871,-0.1281466782093048,0.06394209712743759,-0.018277226015925407,0.08873603492975235,0.08403965085744858,-0.1050550639629364,0.11816363036632538
19,19,24,69,608,651,617,660,612,655,9.337473201948237,9.337473201948237,71.0,47.231884057971016,18.0,0.05553852766752243,-0.056772541254758835,0.053087785840034485,0.11341310292482376,0.06399080157279968,0.07649325579404831,-0.05128907784819603,0.1067127138376236,0.08437119424343109,-0.08170400559902191,-0.021459482610225677,0.06277454644441605,-0.009906280785799026,0.07729586958885193,-0.05471910163760185,0.06522670388221741,0.14817745983600616,0.015309136360883713,-0.13149027526378632,-0.10830704122781754,-0.10941953212022781,-0.0854720026254654,0.0703095942735672,0.04783663898706436,-0.0018313146429136395,-0.07496034353971481,-0.07988262921571732,-0.1514885276556015,-0.055898431688547134,0.06717425584793091,-0.11837363988161087,-0.08826947957277298,0.13377881050109863,-0.07116854190826416,0.04815056174993515,0.08362535387277603,0.04655478149652481,0.05776083469390869,-0.1052514985203743,0.04365680366754532,-0.10618888586759567,0.13714244961738586,-0.0481465645134449,0.007466691080480814,0.0019077095203101635,-0.07458065450191498,0.14498089253902435,-0.03527764603495598,-0.20067787170410156,-0.0792417973279953,-0.03626832738518715,-0.08476625382900238,0.05174819752573967,-0.14421463012695312,0.033097073435783386,-0.10152126848697662,-0.08132986724376678,-0.051684584468603134,0.11651724576950073,-0.20159922540187836,-0.09867871552705765,-0.10365694016218185,0.0006995758740231395,-0.17715230584144592,-0.056268054991960526,-0.037303630262613297,-0.07645615190267563,-0.0024239756166934967,0.02973603457212448,0.15988674759864807,0.22499679028987885,0.08735755831003189,-0.011616434901952744,-0.09711309522390366,-0.1202179342508316,0.003692015539854765,-0.10899852961301804,0.035373810678720474,-0.028235267847776413,-0.07862090319395065,-0.11722954362630844,0.05861430615186691,0.025102024897933006,-0.13473786413669586,-0.050861530005931854,0.088836669921875,0.05328691750764847,0.07143291085958481,0.041152965277433395,-0.10760122537612915,-0.03431776911020279,-0.048414185643196106,-0.07093224674463272,-0.028270259499549866,-0.019072361290454865,0.017700286582112312,0.023787712678313255,-0.06285522133111954,0.0025514387525618076,0.12312469631433487,-0.028464945033192635,0.07554507255554199,-0.17066095769405365,0.1589469313621521,0.01587238349020481,-0.010398650541901588,0.11802008002996445,0.11858081817626953,-0.03406370431184769,0.18176478147506714,0.026040231809020042,-0.050148963928222656,-0.08709386736154556,-0.0406830720603466,-0.04345960170030594,-0.14654214680194855,-0.015007627196609974,-0.03561946004629135,-0.006114678923040628,0.15518727898597717,-0.058942217379808426,-0.1321524679660797,-0.0004913605516776443,0.03434610366821289,0.13324831426143646,-0.005649744067341089,0.04491973668336868,0.025622861459851265
22,22,24,69,565,756,574,765,569,760,9.337473201948237,9.337473201948237,115.0,92.3623188405797,65.0,0.04762111231684685,-0.04288982227444649,0.07061682641506195,0.09366040676832199,0.10139162093400955,0.025823188945651054,-0.045939940959215164,0.10312221944332123,0.07467921078205109,-0.07146237045526505,-0.02650611102581024,0.07500796765089035,0.02522834949195385,0.0780278667807579,-0.07483068108558655,0.08642330765724182,0.1595248132944107,-0.005453672260046005,-0.14234013855457306,-0.12764328718185425,-0.1055559441447258,-0.07500898838043213,0.044091735035181046,0.06213948503136635,0.0006648489506915212,-0.044259075075387955,-0.06911589205265045,-0.11750899255275726,-0.06020916998386383,0.06364934891462326,-0.12682975828647614,-0.12440543621778488,0.1402796506881714,-0.0741545632481575,0.0682533010840416,0.08027830719947815,0.03911491110920906,0.05124051868915558,-0.10446235537528992,0.027777288109064102,-0.0768304392695427,0.16263440251350403,-0.052414555102586746,-0.008791192434728146,0.007969344034790993,-0.06827878206968307,0.14833912253379822,-0.04282861575484276,-0.19418476521968842,-0.08488542586565018,-0.034199487417936325,-0.06808576732873917,0.04990725219249725,-0.12686309218406677,0.054549407213926315,-0.05602743849158287,-0.05425010621547699,-0.03595225512981415,0.0911024957895279,-0.20852085947990417,-0.09623274952173233,-0.09881743788719177,-0.003462356748059392,-0.1696563959121704,-0.06529993563890457,-0.039489176124334335,-0.07878128439188004,-0.010903713293373585,0.014028945937752724,0.16194763779640198,0.20026369392871857,0.07840096205472946,-0.018719607964158058,-0.10636657476425171,-0.14565427601337433,0.03559087961912155,-0.13289283215999603,0.017325911670923233,-0.04033979773521423,-0.08274152874946594,-0.10980460047721863,0.03917588293552399,0.02630440890789032,-0.14120453596115112,-0.04192790389060974,0.10318341106176376,0.04278155043721199,0.0790645182132721,0.027726616710424423,-0.10775933414697647,-0.034286610782146454,-0.03661232814192772,-0.04480808600783348,-0.041675418615341187,-0.031945910304784775,-0.013350417837500572,0.02274314872920513,-0.07401703298091888,0.0038035898469388485,0.11232898384332657,-0.015846790745854378,0.06380666047334671,-0.1603289544582367,0.16876079142093658,0.007618172559887171,-0.009405517019331455,0.1222711130976677,0.10585412383079529,-0.045052193105220795,0.19622744619846344,0.006574348546564579,-0.04162253066897392,-0.08796986937522888,-0.05333917960524559,-0.04911245033144951,-0.16410890221595764,-0.012990397401154041,-0.03124723955988884,0.013836993835866451,0.15976136922836304,-0.04754580929875374,-0.14195846021175385,0.03602992370724678,0.04873816668987274,0.13948766887187958,0.018146967515349388,0.05349939316511154,0.03008154407143593
23,23,24,69,590,780,599,789,594,784,9.337473201948237,9.337473201948237,129.0,101.3913043478261,71.0,0.03907635435461998,-0.0458475686609745,0.05571394041180611,0.08988926559686661,0.09130178391933441,0.02964014932513237,-0.04536397010087967,0.09762094914913177,0.07751992344856262,-0.07651679962873459,-0.025866596028208733,0.06087479367852211,0.030215183272957802,0.06347282975912094,-0.07992598414421082,0.08641219139099121,0.17402926087379456,-0.0013653257628902793,-0.14852583408355713,-0.12653319537639618,-0.1143466979265213,-0.0885370746254921,0.0417301282286644,0.06753837317228317,-0.003875634865835309,-0.023634113371372223,-0.06801187247037888,-0.0945294201374054,-0.07976891100406647,0.030515164136886597,-0.13311249017715454,-0.12764382362365723,0.12115608155727386,-0.07749423384666443,0.06681797653436661,0.10192564129829407,0.04764220491051674,0.055304206907749176,-0.12137062847614288,0.028605319559574127,-0.07496735453605652,0.1610662341117859,-0.041789162904024124,-0.016032138839364052,0.003975322935730219,-0.07149704545736313,0.1486094743013382,-0.039777711033821106,-0.20910118520259857,-0.0746060162782669,-0.050014153122901917,-0.056780461221933365,0.046456675976514816,-0.11710874736309052,0.07897667586803436,-0.03857516869902611,-0.06082454323768616,-0.022509653121232986,0.09762220829725266,-0.1814420372247696,-0.10596371442079544,-0.10794030874967575,0.0019087103428319097,-0.16283486783504486,-0.061431802809238434,-0.04960982874035835,-0.07779502868652344,-0.016703397035598755,0.02524222433567047,0.1752050369977951,0.19517037272453308,0.06801790744066238,-0.012810545973479748,-0.10771508514881134,-0.14058008790016174,0.03808728605508804,-0.12363730370998383,0.026664644479751587,-0.06529510021209717,-0.10659091174602509,-0.08778420090675354,0.04704416170716286,0.023673605173826218,-0.1349014788866043,-0.0349138043820858,0.07738533616065979,0.04134995862841606,0.06687977910041809,0.03537445142865181,-0.09962191432714462,-0.02201693132519722,-0.03310180455446243,-0.03563868626952171,-0.03230094909667969,-0.028591101989150047,-0.01135611068457365,0.021509604528546333,-0.07437492161989212,-0.006835720036178827,0.099467933177948,-0.025336261838674545,0.05714261531829834,-0.16952498257160187,0.17829038202762604,0.013414104469120502,-0.01580495946109295,0.13309091329574585,0.09885561466217041,-0.051433730870485306,0.19887278974056244,0.0037365977186709642,-0.03621930629014969,-0.07008223235607147,-0.045682329684495926,-0.04349032789468765,-0.17816823720932007,-0.005552404094487429,-0.049558982253074646,0.018532168120145798,0.17248818278312683,-0.048176247626543045,-0.15076079964637756,0.04028415307402611,0.046354200690984726,0.13889187574386597,0.013144876807928085,0.04458668455481529,0.016987815499305725
28,28,24,69,605,723,614,732,609,727,9.337473201948237,9.337473201948237,228.0,164.92753623188406,65.0,0.03659965842962265,-0.06687049567699432,0.08138515055179596,0.07281294465065002,0.11493571102619171,0.01578112132847309,-0.006766201462596655,0.171979621052742,0.09235002845525742,-0.08640733361244202,-0.044877465814352036,0.038896169513463974,0.061134982854127884,0.01962086744606495,-0.0613727904856205,0.06494410336017609,0.13934674859046936,-0.06575203686952591,-0.20372021198272705,-0.1859772950410843,-0.10233080387115479,-0.081482894718647,0.0331997312605381,0.08860323578119278,-0.027021437883377075,-0.002286225091665983,-0.005968026351183653,-0.07934373617172241,-0.08107902854681015,0.07780683785676956,-0.14887124300003052,-0.1343754082918167,0.016327129676938057,-0.07696313410997391,0.044284604489803314,0.03875952214002609,0.04967544600367546,0.06526587903499603,-0.08578520268201828,-0.012639633379876614,0.01383625902235508,0.13019630312919617,-0.01955629698932171,0.02741209976375103,-0.05778404697775841,0.01639546826481819,0.12190345674753189,-0.00609453534707427,-0.17978858947753906,-0.058615315705537796,-0.05833771079778671,0.021293360739946365,0.06573443114757538,-0.08788593858480453,0.14669883251190186,-0.06768988817930222,-0.08636698126792908,0.023990260437130928,0.0944635197520256,-0.13393302261829376,-0.08287489414215088,-0.054406024515628815,-0.006202903110533953,-0.11891872435808182,-0.06225188076496124,-0.09659866243600845,-0.026674432680010796,-0.08655417710542679,0.007422093767672777,0.08198311924934387,0.16338367760181427,0.01688270829617977,0.011566715314984322,-0.1532883197069168,-0.1447634994983673,0.09191621094942093,-0.15021345019340515,-0.015300855040550232,-0.08907206356525421,-0.09264285862445831,-0.051836393773555756,0.055129051208496094,0.0667397603392601,-0.12363088130950928,-0.06853269040584564,0.05921509489417076,-0.0614621601998806,0.07232477515935898,-0.06775616109371185,-0.030692342668771744,0.015112881548702717,-0.032010968774557114,-0.029536163434386253,0.024913737550377846,-0.056738339364528656,0.04460740461945534,0.03682997077703476,-0.04120754823088646,-0.057392437011003494,0.03740795701742172,-0.029677987098693848,0.09001847356557846,-0.12095816433429718,0.2736845314502716,0.005876920185983181,0.06367575377225876,0.22666028141975403,0.0197600107640028,-0.09568867087364197,0.14979678392410278,-0.06733889132738113,0.005554064642637968,-0.0570877306163311,-0.06446579098701477,-0.09277554601430893,-0.18724682927131653,-0.020085938274860382,-0.04113132879137993,-0.00829288363456726,0.11872673779726028,-0.049232542514801025,-0.1389646679162979,0.10725101083517075,0.031538479030132294,0.12878474593162537,0.053916603326797485,0.012025794014334679,0.03493165969848633
