id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
32,32,4,69,380,853,389,862,384,857,9.337473201948237,9.337473201948237,37.0,23.420289855072465,12.0,0.05651602894067764,-0.04964347183704376,0.06476378440856934,0.1327694207429886,0.06337668001651764,0.07183443754911423,-0.036209750920534134,0.10508411377668381,0.08757370710372925,-0.07814227044582367,-0.02079755812883377,0.05539245903491974,-0.025158680975437164,0.08346696943044662,-0.06207754462957382,0.05694865435361862,0.14342311024665833,0.017399322241544724,-0.12551644444465637,-0.09193622320890427,-0.10633183270692825,-0.07335453480482101,0.08367659151554108,0.055210623890161514,-0.005850781220942736,-0.07349893450737,-0.07589586824178696,-0.15881213545799255,-0.058921054005622864,0.08484312146902084,-0.11288992315530777,-0.08638759702444077,0.13418371975421906,-0.06633090227842331,0.047678474336862564,0.07805641740560532,0.04504548758268356,0.05438283830881119,-0.0968971699476242,0.03068290650844574,-0.10879924893379211,0.13316430151462555,-0.05473780259490013,-0.0012906236806884408,-0.003104591276496649,-0.0788145437836647,0.14379435777664185,-0.027063759043812752,-0.19418983161449432,-0.09255064278841019,-0.031277887523174286,-0.08415618538856506,0.05266766622662544,-0.14528509974479675,0.03528907895088196,-0.10233727842569351,-0.08149988204240799,-0.04610515013337135,0.1236739456653595,-0.2124110758304596,-0.10545847564935684,-0.09166143089532852,0.013055272400379181,-0.1782306730747223,-0.052799150347709656,-0.03991906717419624,-0.06854775547981262,0.009997759014368057,0.027898024767637253,0.1603262573480606,0.23331427574157715,0.0916273221373558,-0.005115203559398651,-0.0987250953912735,-0.12208615243434906,0.017150307074189186,-0.10521931201219559,0.03130175545811653,-0.013134201988577843,-0.07293706387281418,-0.11501393467187881,0.06522699445486069,0.022608013823628426,-0.13198816776275635,-0.0539652518928051,0.09356093406677246,0.049324870109558105,0.07995280623435974,0.03727879002690315,-0.11417987197637558,-0.025757525116205215,-0.061796389520168304,-0.06743068248033524,-0.02635648101568222,-0.01824285462498665,0.020692026242613792,0.021350359544157982,-0.06121191754937172,-0.0028226934373378754,0.12239408493041992,-0.02355627715587616,0.07269357889890671,-0.16869209706783295,0.1638461947441101,0.006844391115009785,-0.0033909741323441267,0.10617402195930481,0.12681671977043152,-0.03199001029133797,0.17789345979690552,0.0412893071770668,-0.06201816350221634,-0.08787356317043304,-0.03528236597776413,-0.05300818756222725,-0.13467998802661896,-0.004493477754294872,-0.02426546812057495,-0.004594266880303621,0.15229010581970215,-0.0650063082575798,-0.13580217957496643,0.00662081828340888,0.02731042169034481,0.12739098072052002,0.005326275248080492,0.027527978643774986,0.03219296783208847
33,33,4,69,374,938,383,947,378,942,9.337473201948237,9.337473201948237,37.0,22.855072463768117,13.0,0.05521780624985695,-0.04584050923585892,0.06570396572351456,0.12872125208377838,0.06443210691213608,0.07150983810424805,-0.03975735604763031,0.10672884434461594,0.08061688393354416,-0.07517623156309128,-0.021471751853823662,0.05054390802979469,-0.023305563256144524,0.08342889696359634,-0.058382440358400345,0.0588768869638443,0.14417102932929993,0.019390609115362167,-0.12528365850448608,-0.09058578312397003,-0.1073141098022461,-0.07069563865661621,0.08248525112867355,0.05222703143954277,-0.007405515760183334,-0.07099801301956177,-0.07371299713850021,-0.16034290194511414,-0.060409944504499435,0.08521073311567307,-0.11406468600034714,-0.09088422358036041,0.13057056069374084,-0.06794906407594681,0.044217780232429504,0.0774814561009407,0.04724304378032684,0.053524989634752274,-0.09640391916036606,0.03251555189490318,-0.10836795717477798,0.13160458207130432,-0.05730859935283661,-0.0032588383182883263,-0.0024783851113170385,-0.07775949686765671,0.14584864675998688,-0.02544301748275757,-0.19806310534477234,-0.09487846493721008,-0.03432402014732361,-0.08435084670782089,0.05139680206775665,-0.14401067793369293,0.040598269551992416,-0.09761551022529602,-0.08134804666042328,-0.04209396243095398,0.123255655169487,-0.2089257836341858,-0.10445655882358551,-0.09126854687929153,0.01128439698368311,-0.17791365087032318,-0.055146291851997375,-0.03934813663363457,-0.06815199553966522,0.011251147836446762,0.026854658499360085,0.1663835048675537,0.233517125248909,0.09039915353059769,-0.001804559607990086,-0.10063353925943375,-0.12171699106693268,0.01943100430071354,-0.10558191686868668,0.030077166855335236,-0.013038762845098972,-0.07053254544734955,-0.1124514639377594,0.0661211833357811,0.02386048249900341,-0.13073192536830902,-0.05853867158293724,0.09183263033628464,0.05128975212574005,0.08353199064731598,0.040047537535429,-0.11123088747262955,-0.025590667501091957,-0.06054030358791351,-0.06160294637084007,-0.029597198590636253,-0.02015598490834236,0.02176981419324875,0.021592630073428154,-0.06368546187877655,-0.0036482475697994232,0.11938702315092087,-0.02347012795507908,0.07270998507738113,-0.17256103456020355,0.1673583686351776,0.007495952304452658,-0.0029453716706484556,0.10510372370481491,0.1272110491991043,-0.03147421404719353,0.18030807375907898,0.043642863631248474,-0.0593363456428051,-0.08547002077102661,-0.037054918706417084,-0.047081395983695984,-0.13622966408729553,-0.005298163276165724,-0.025193266570568085,-0.003850526874884963,0.15460947155952454,-0.06867177039384842,-0.1408432126045227,0.0035580373369157314,0.027104100212454796,0.1234479770064354,0.0070131379179656506,0.02710414119064808,0.030714984983205795
35,35,4,69,631,57,640,66,635,61,9.337473201948237,9.337473201948237,253.0,204.63768115942028,143.0,0.06761888414621353,-0.07721275091171265,0.0723738968372345,0.06696471571922302,0.06969039142131805,-0.00030551719828508794,-0.008216051384806633,0.20155297219753265,0.045661360025405884,-0.11056961119174957,-0.03536028414964676,0.0026666561607271433,0.04472750052809715,0.03307948261499405,0.010339280590415001,0.06681938469409943,0.10981594771146774,-0.09028540551662445,-0.19672003388404846,-0.1561831533908844,-0.08050934225320816,-0.071568563580513,0.015483635477721691,0.12259247153997421,-0.05720057711005211,0.015883535146713257,0.08003824204206467,-0.039849940687417984,-0.10396362841129303,0.11765137314796448,-0.17777325212955475,-0.10056766867637634,-0.0033024551812559366,-0.08113810420036316,-0.026844484731554985,0.05158635973930359,0.08623813837766647,0.059900809079408646,-0.020781448110938072,-0.09060485661029816,0.04955463856458664,0.08888277411460876,0.040259525179862976,0.046617619693279266,-0.10045387595891953,0.030711622908711433,0.09119701385498047,0.028635481372475624,-0.13851316273212433,-0.04995909705758095,0.0053080287761986256,0.014442984946072102,0.11719228327274323,-0.0571933351457119,0.13203805685043335,-0.08106610178947449,-0.07732615619897842,0.05564618855714798,0.059065885841846466,-0.08373265713453293,-0.07692085206508636,-0.025600207969546318,-0.008465049788355827,-0.0574217326939106,-0.05726369842886925,-0.1293472796678543,-0.04286802560091019,-0.12565429508686066,0.020403588190674782,0.024612516164779663,0.10249205678701401,-0.021183868870139122,0.004967089276760817,-0.1568397730588913,-0.14907430112361908,0.07949916273355484,-0.13347774744033813,-0.03902449458837509,-0.04201805219054222,-0.09208192676305771,0.02730148658156395,0.06775600463151932,0.05965703725814819,-0.12034998089075089,-0.06909479945898056,0.04827713593840599,-0.07269494235515594,0.07336077839136124,-0.06522300839424133,-0.022069519385695457,0.10628602653741837,-0.0329907052218914,-0.0373457595705986,0.0604078471660614,-0.06398804485797882,0.0308274757117033,0.09254632890224457,0.004321744665503502,-0.0858735665678978,-0.011638984084129333,-0.024060579016804695,0.07743602991104126,-0.05806631222367287,0.31578290462493896,-0.002451157197356224,0.07357220351696014,0.2879033386707306,0.011434170417487621,-0.09890112280845642,0.05758126452565193,-0.08363538235425949,-0.0004291473305784166,-0.07402320951223373,-0.059115104377269745,-0.13644005358219147,-0.14121833443641663,0.018607093021273613,-0.025474021211266518,-0.029511049389839172,0.1123637855052948,-0.025323273614048958,-0.17886267602443695,0.06688547879457474,-0.00808112695813179,0.13322123885154724,0.05022265389561653,-0.03909579664468765,0.10236469656229019
36,36,4,69,736,102,745,111,740,106,9.337473201948237,9.337473201948237,230.0,186.91304347826087,100.0,0.03673398867249489,-0.041412532329559326,0.0869114100933075,0.05701886862516403,0.0687904804944992,0.009679959155619144,-0.007410370744764805,0.1655973643064499,0.0849737823009491,-0.08583419024944305,-0.03835873678326607,0.03383592516183853,0.03383050486445427,0.03211049735546112,-0.01692783832550049,0.07020670920610428,0.11101025342941284,-0.0733574852347374,-0.2404310256242752,-0.1462804675102234,-0.08816427737474442,-0.0725887194275856,0.04054902866482735,0.12029862403869629,-0.014379427768290043,-0.01631571725010872,0.0635451078414917,-0.08369551599025726,-0.10449299216270447,0.06839989125728607,-0.15774373710155487,-0.12608982622623444,0.02535744197666645,-0.09345809370279312,0.006383360363543034,0.06949497014284134,0.07706188410520554,0.08095292747020721,-0.06834401935338974,-0.0403984971344471,0.021303238347172737,0.10918940603733063,0.04030574858188629,0.029682474210858345,-0.08084248751401901,0.021597830578684807,0.12570303678512573,-0.01291707158088684,-0.14827971160411835,-0.039599303156137466,-0.006670485716313124,0.006321911234408617,0.0928708016872406,-0.09794628620147705,0.0855548307299614,-0.08563142269849777,-0.05581280589103699,0.015173742547631264,0.046647366136312485,-0.1372109353542328,-0.07611250132322311,-0.07113353163003922,0.031214671209454536,-0.09328082203865051,-0.05169982835650444,-0.09844839572906494,-0.051436666399240494,-0.09659615159034729,0.014089804142713547,0.09016010910272598,0.15345381200313568,0.007459232583642006,-0.047149065881967545,-0.1798313856124878,-0.15482860803604126,0.047010816633701324,-0.13295958936214447,-0.02046114206314087,-0.056012921035289764,-0.08554987609386444,0.023830585181713104,0.09893610328435898,0.030286990106105804,-0.12257249653339386,-0.06524120271205902,0.07430179417133331,-0.04704272001981735,0.0682874247431755,-0.06406932324171066,-0.06706797331571579,0.08104026317596436,-0.0372903048992157,-0.030733831226825714,0.0683446153998375,-0.05334657058119774,0.0446370504796505,0.05140615254640579,-0.020625285804271698,-0.05690818279981613,0.061857920140028,-0.019788725301623344,0.06227058917284012,-0.07998285442590714,0.33824050426483154,0.01708882488310337,0.04975990578532219,0.23330853879451752,0.03311927244067192,-0.11144781857728958,0.1052204817533493,-0.0582825243473053,-0.0005017573712393641,-0.07686909288167953,-0.07137948274612427,-0.11196998506784439,-0.16390541195869446,-0.008089280687272549,-0.029644060879945755,-0.011764724738895893,0.16725918650627136,-0.003360157832503319,-0.1252221167087555,0.05610687658190727,0.01763812080025673,0.13938850164413452,0.06424280256032944,-0.049283821135759354,0.04958489537239075
37,37,4,69,766,189,775,198,770,193,9.337473201948237,9.337473201948237,214.0,177.14492753623188,115.0,0.027738312259316444,-0.05281544849276543,0.046434614807367325,0.030833983793854713,0.10101205855607986,0.024101492017507553,-0.024019358679652214,0.16971495747566223,0.06173453480005264,-0.10793477296829224,-0.05777689069509506,0.05461656674742699,0.04829166829586029,-0.00311340787447989,-0.03353361040353775,0.10009278357028961,0.12025339901447296,-0.05627727881073952,-0.21322432160377502,-0.16857507824897766,-0.1216157004237175,-0.05663495883345604,0.031360872089862823,0.1108575239777565,-0.01689942181110382,-0.008175707422196865,0.04179795831441879,-0.03171304240822792,-0.10291954129934311,0.07715413719415665,-0.18413469195365906,-0.09931397438049316,0.026319393888115883,-0.09766390919685364,0.03940792381763458,0.08251319825649261,0.09772588312625885,0.04102080687880516,-0.07102560997009277,-0.04083872586488724,0.038865189999341965,0.10878551751375198,0.036132700741291046,0.02155163325369358,-0.02135290764272213,-0.007384101394563913,0.1321299821138382,0.032868415117263794,-0.17180994153022766,-0.04927413538098335,-0.0240554790943861,0.020913735032081604,0.07336970418691635,-0.06300971657037735,0.12097093462944031,-0.059713076800107956,-0.08736173808574677,0.004637717269361019,0.056138187646865845,-0.13728836178779602,-0.0470387265086174,-0.05858178809285164,-0.02632289007306099,-0.10270838439464569,-0.05239585041999817,-0.10977641493082047,-0.10278020799160004,-0.1276092678308487,0.02992679923772812,0.09398490935564041,0.13437695801258087,0.007410844322293997,-0.011239836923778057,-0.14467290043830872,-0.16062019765377045,0.042787835001945496,-0.11769230663776398,-0.027231594547629356,-0.0411226786673069,-0.08161768317222595,-0.0053229252807796,0.03964176028966904,0.02709656022489071,-0.10387364029884338,-0.08292021602392197,0.06815537810325623,-0.038130056113004684,0.09463271498680115,-0.047953806817531586,-0.04589724540710449,0.053901005536317825,-0.03626029193401337,-0.0331219919025898,0.061300382018089294,-0.06993988901376724,0.07171398401260376,0.05857699364423752,-0.027976499870419502,-0.04629828780889511,0.01861872896552086,-0.01785440184175968,0.06302013993263245,-0.08797624707221985,0.3038753569126129,0.0075235930271446705,0.040465064346790314,0.23229850828647614,-0.006635037250816822,-0.0789114385843277,0.1399494707584381,-0.053394027054309845,-0.011520945467054844,-0.08911129832267761,-0.08580967038869858,-0.11414646357297897,-0.18111318349838257,-0.04308535158634186,-0.01649600826203823,-0.020968951284885406,0.16403986513614655,-0.03948337584733963,-0.14254596829414368,0.08461681753396988,0.03273148834705353,0.15640923380851746,0.08190682530403137,-0.025416981428861618,0.07840060442686081
41,41,4,69,832,107,841,116,836,111,9.337473201948237,9.337473201948237,253.0,202.8695652173913,108.0,0.029018109664320946,-0.06281612068414688,0.07029702514410019,0.02843182533979416,0.07458958029747009,0.0297043826431036,-0.02224503457546234,0.20262902975082397,0.10512643307447433,-0.12292178720235825,-0.06672678142786026,-0.027055302634835243,0.018445735797286034,0.011799595318734646,0.04526086524128914,0.048727020621299744,0.07571149617433548,-0.07156044989824295,-0.2678801417350769,-0.1289043426513672,-0.09655206650495529,-0.014341391623020172,0.0062627349980175495,0.12399744987487793,-0.050006259232759476,-0.0018407348543405533,0.07498069107532501,-0.04519963264465332,-0.13344834744930267,0.09762497246265411,-0.12227831780910492,-0.09072493016719818,-0.05077309533953667,-0.04455774649977684,-0.017852621152997017,0.055286940187215805,0.09198686480522156,0.0707501545548439,-0.014736159704625607,-0.08438077569007874,0.031714826822280884,-0.0005346424295566976,0.07893365621566772,0.016886213794350624,-0.13861463963985443,0.009011570364236832,0.07579104602336884,0.004580705892294645,-0.13068540394306183,-0.033724527806043625,-0.012871696613729,-0.021267490461468697,0.11665873229503632,-0.09922820329666138,0.13378635048866272,-0.08791659772396088,-0.05924040451645851,0.055349528789520264,0.025339949876070023,-0.07070306688547134,-0.06865955889225006,-0.003575114766135812,-0.011233668774366379,-0.059501130133867264,-0.044505637139081955,-0.11621769517660141,-0.101040318608284,-0.0807211622595787,0.040240753442049026,0.018649300560355186,0.11921446770429611,-0.01593935675919056,0.00882724765688181,-0.13673415780067444,-0.16506731510162354,0.07061614841222763,-0.05785564333200455,-0.039880938827991486,-0.021365894004702568,-0.05530517175793648,0.0633377805352211,0.0681663230061531,0.013648088090121746,-0.11069482564926147,-0.06591233611106873,0.025073645636439323,-0.08202682435512543,0.10432235151529312,-0.057860612869262695,-0.05544842779636383,0.11857827752828598,-0.05296161398291588,-0.02310989238321781,0.09642630070447922,-0.08148316293954849,0.0692962259054184,0.07158282399177551,0.05250091850757599,-0.09053292870521545,0.02296982705593109,-0.018523290753364563,0.0990980714559555,-0.07372374832630157,0.38814815878868103,0.027854979038238525,0.07804041355848312,0.2454887181520462,-0.015905745327472687,-0.08271284401416779,0.0652574747800827,-0.028177421540021896,-0.05816257745027542,-0.055767156183719635,-0.05634649842977524,-0.11752989888191223,-0.08929312229156494,-0.011038433760404587,-0.0138561325147748,-0.033043306320905685,0.15297731757164001,-0.048228099942207336,-0.1417490541934967,0.027284111827611923,0.02134868875145912,0.044617123901844025,0.09509775787591934,-0.13616599142551422,0.050535980612039566
42,42,4,69,880,97,889,106,884,101,9.337473201948237,9.337473201948237,247.0,194.63768115942028,154.0,0.02248004451394081,-0.04769612103700638,0.0677068829536438,0.05279449000954628,0.08286134898662567,-0.013629217632114887,-0.03294484689831734,0.18630975484848022,0.038207732141017914,-0.1082877665758133,-0.0716647356748581,0.027448181062936783,-0.0009652681765146554,0.0063938964158296585,-0.017907725647091866,0.08190879225730896,0.11024173349142075,-0.08025354892015457,-0.21995919942855835,-0.18716230988502502,-0.11360777914524078,-0.04510388523340225,0.04008681699633598,0.11824286729097366,-0.057435400784015656,-0.011574058793485165,0.07382620126008987,-0.04050896689295769,-0.11230868101119995,0.09009727835655212,-0.15543170273303986,-0.12064415216445923,-0.006281743291765451,-0.0911901593208313,-0.0029679047875106335,0.07636502385139465,0.09431304782629013,0.0591687373816967,-0.03832677751779556,-0.06737195700407028,0.03133004158735275,0.06543302536010742,0.05772939324378967,0.026340117678046227,-0.04403514787554741,-0.0021256166510283947,0.09979912638664246,0.034001465886831284,-0.14900806546211243,-0.03186345100402832,-0.02798488736152649,0.019124001264572144,0.1090400442481041,-0.08413810282945633,0.14764754474163055,-0.07496938854455948,-0.10968728363513947,0.07270968705415726,0.04577616974711418,-0.0973871648311615,-0.07447805255651474,-0.0022786951158195734,0.01227308064699173,-0.10019554197788239,-0.07778734713792801,-0.11724701523780823,-0.04559535160660744,-0.12172871083021164,0.03449425846338272,0.06425020843744278,0.12262757122516632,-0.0025289154145866632,-0.004839806351810694,-0.1827940046787262,-0.16073760390281677,0.050654251128435135,-0.09091497212648392,-0.015971653163433075,-0.05350000411272049,-0.10605967044830322,0.0052903788164258,0.0816800594329834,0.041935838758945465,-0.121434785425663,-0.09753666818141937,0.05240906402468681,-0.05579415708780289,0.09613920003175735,-0.04788423329591751,-0.01919889636337757,0.09792008996009827,-0.026435857638716698,-0.013953661546111107,0.08472922444343567,-0.06203465163707733,0.03183828294277191,0.06482895463705063,-0.022720398381352425,-0.04594222083687782,0.009073912166059017,-0.022110968828201294,0.08456306159496307,-0.04473860189318657,0.3054247498512268,0.019864056259393692,0.08545659482479095,0.24900683760643005,0.015025487169623375,-0.08729756623506546,0.06934772431850433,-0.055960483849048615,-0.012792111374437809,-0.04865594580769539,-0.08172356337308884,-0.12985855340957642,-0.167556494474411,-0.01709480956196785,-0.06592416763305664,-0.03417612984776497,0.15105082094669342,-0.06122539937496185,-0.11052963137626648,0.06110306456685066,0.007747165858745575,0.14679646492004395,0.07024665176868439,-0.02581542544066906,0.09200592339038849
43,43,4,69,893,185,902,194,897,189,9.337473201948237,9.337473201948237,77.0,57.17391304347826,30.0,0.05309240520000458,-0.050105202943086624,0.06389359384775162,0.11419349163770676,0.07315173000097275,0.07796778529882431,-0.04671402648091316,0.10035548359155655,0.09562883526086807,-0.07653247565031052,-0.019027454778552055,0.06439334899187088,-0.006800237111747265,0.07377498596906662,-0.0632079541683197,0.06405231356620789,0.15236200392246246,0.007314054295420647,-0.13391707837581635,-0.10286980122327805,-0.10700566321611404,-0.08265844732522964,0.06564342975616455,0.053850725293159485,-0.003572065383195877,-0.07102257013320923,-0.08494219183921814,-0.1462588906288147,-0.058268021792173386,0.06354174017906189,-0.11852002888917923,-0.09185460209846497,0.14009009301662445,-0.06423168629407883,0.052602529525756836,0.0829954594373703,0.04298608377575874,0.053491268306970596,-0.10929515957832336,0.04136192053556442,-0.1043492779135704,0.13551799952983856,-0.04875768721103668,0.0008992661023512483,0.00668667396530509,-0.07847747951745987,0.1446664035320282,-0.03359868377447128,-0.1973896324634552,-0.08621738851070404,-0.03327168524265289,-0.08510445803403854,0.04967286437749863,-0.14574815332889557,0.030627237632870674,-0.0997912660241127,-0.0810263603925705,-0.048685912042856216,0.11544569581747055,-0.2047337144613266,-0.10331116616725922,-0.09556379169225693,-0.0019421674078330398,-0.16749843955039978,-0.04858740046620369,-0.0382450595498085,-0.07493990659713745,0.012278988026082516,0.02183530479669571,0.16371037065982819,0.2281104475259781,0.08591742813587189,-0.009568271227180958,-0.10319340229034424,-0.12487273663282394,0.008088083006441593,-0.10594841837882996,0.033632297068834305,-0.03113435208797455,-0.08295900374650955,-0.10991272330284119,0.050642382353544235,0.01962117850780487,-0.145826056599617,-0.045432716608047485,0.09551548957824707,0.06315580010414124,0.07527914643287659,0.04670218750834465,-0.11717386543750763,-0.03914272040128708,-0.048416025936603546,-0.06724662333726883,-0.027491414919495583,-0.020435238257050514,0.011723583564162254,0.02473149262368679,-0.06146450340747833,0.0030049218330532312,0.11643099784851074,-0.033216070383787155,0.06391146034002304,-0.1709587424993515,0.15479223430156708,0.020168418064713478,-0.010161672718822956,0.10733205825090408,0.10960989445447922,-0.038784414529800415,0.1874150186777115,0.019977977499365807,-0.04976257309317589,-0.09606011211872101,-0.04061131551861763,-0.04146803542971611,-0.14611069858074188,-0.013393426313996315,-0.031298521906137466,-0.004020057152956724,0.15240073204040527,-0.05439242348074913,-0.1392829865217209,0.00891784019768238,0.030875584110617638,0.13156956434249878,0.008097185753285885,0.039344701915979385,0.02569946087896824
44,44,4,69,930,128,939,137,934,132,9.337473201948237,9.337473201948237,130.0,87.72463768115942,47.0,0.051587898284196854,-0.03780985623598099,0.07525137066841125,0.09954661875963211,0.09401421248912811,0.04139057174324989,-0.05086853355169296,0.1047426089644432,0.07431303709745407,-0.08711756020784378,-0.015262060798704624,0.07351354509592056,0.01523392740637064,0.06466832756996155,-0.07658027857542038,0.08076419681310654,0.15913575887680054,-0.00824328325688839,-0.14609511196613312,-0.12162085622549057,-0.11605532467365265,-0.08119101822376251,0.04650545120239258,0.06630964577198029,-0.008801121264696121,-0.04433535039424896,-0.07367578893899918,-0.12182333320379257,-0.04752665385603905,0.0614737942814827,-0.12141450494527817,-0.11828843504190445,0.11713390052318573,-0.07628032565116882,0.07384594529867172,0.09452831000089645,0.04248103126883507,0.04875863343477249,-0.11125309765338898,0.04100167006254196,-0.08662836253643036,0.15219832956790924,-0.03642783686518669,-0.014473224058747292,0.0101718595251441,-0.07390735298395157,0.1417444944381714,-0.04696079343557358,-0.2025316059589386,-0.08457602560520172,-0.04112797603011131,-0.05965458229184151,0.04903436079621315,-0.12842005491256714,0.06047484278678894,-0.05591326951980591,-0.05088311433792114,-0.03755006939172745,0.08979600667953491,-0.20461446046829224,-0.10824660211801529,-0.09686266630887985,-0.01704256795346737,-0.17577031254768372,-0.06275355070829391,-0.04692685231566429,-0.10004310309886932,-0.005743931978940964,0.0061751422472298145,0.1637485772371292,0.20822206139564514,0.07785631716251373,-0.00892323162406683,-0.09277825802564621,-0.12777455151081085,0.04364708438515663,-0.11380699276924133,0.026609038934111595,-0.049211807548999786,-0.1037588119506836,-0.09858518838882446,0.036028970032930374,0.028058959171175957,-0.13076815009117126,-0.04290125519037247,0.10176851600408554,0.03914279118180275,0.08611235022544861,0.039973292499780655,-0.0955282524228096,-0.022814851254224777,-0.04245277866721153,-0.04349081963300705,-0.03842223435640335,-0.017445335164666176,-0.0007080088253132999,0.031494591385126114,-0.07349137961864471,-0.014095287770032883,0.11220167577266693,-0.017674950882792473,0.06689322739839554,-0.1708323210477829,0.16979143023490906,0.020898792892694473,0.003700746688991785,0.1147729679942131,0.10367262363433838,-0.05017338693141937,0.18226858973503113,0.008308595046401024,-0.04000108316540718,-0.09375282377004623,-0.05083668231964111,-0.03843481093645096,-0.16774612665176392,-0.023217851296067238,-0.03298134729266167,0.007909771054983139,0.172676682472229,-0.04536479339003563,-0.15295380353927612,0.0345858633518219,0.033928487449884415,0.13346454501152039,0.016222169622778893,0.04990037530660629,0.01677831821143627
45,45,4,69,140,914,149,923,144,918,9.337473201948237,9.337473201948237,27.0,15.608695652173912,7.0,0.055731579661369324,-0.04622174799442291,0.06735885143280029,0.12978887557983398,0.06276803463697433,0.0695321336388588,-0.04005313292145729,0.1065058782696724,0.08768906444311142,-0.07551892101764679,-0.0157841257750988,0.05359242483973503,-0.02343541383743286,0.07886622846126556,-0.06060192361474037,0.057197581976652145,0.1457996666431427,0.020380163565278053,-0.1277039349079132,-0.09200495481491089,-0.10799563676118851,-0.07027242332696915,0.0845259577035904,0.05879915878176689,-0.007065564393997192,-0.06921876221895218,-0.07226799428462982,-0.15771757066249847,-0.061969660222530365,0.07904628664255142,-0.1147761195898056,-0.0832526683807373,0.12915188074111938,-0.06257843971252441,0.04836412891745567,0.07730741798877716,0.04339667782187462,0.0556548610329628,-0.10076849162578583,0.03516524285078049,-0.11228850483894348,0.13300524652004242,-0.06065937876701355,0.0011757793836295605,-0.0011934064095839858,-0.07057050615549088,0.14493976533412933,-0.03141054883599281,-0.1932874619960785,-0.09775727242231369,-0.0314941443502903,-0.07901457697153091,0.05136234313249588,-0.14596036076545715,0.039217259734869,-0.09757761657238007,-0.07891117036342621,-0.04484907165169716,0.12188464403152466,-0.21183067560195923,-0.10427805781364441,-0.09581684321165085,0.010445824824273586,-0.17753750085830688,-0.05425749719142914,-0.04105733707547188,-0.06957201659679413,0.010194961912930012,0.023668378591537476,0.16295656561851501,0.23186548054218292,0.08900802582502365,-0.002109029795974493,-0.10047981142997742,-0.12411794811487198,0.01973818987607956,-0.10682325065135956,0.028766663745045662,-0.011595706455409527,-0.07193806022405624,-0.11312473565340042,0.06461062282323837,0.026936067268252373,-0.1329565942287445,-0.05283479765057564,0.09321597218513489,0.051700204610824585,0.08248724788427353,0.039953894913196564,-0.1138840988278389,-0.02746768668293953,-0.05819261446595192,-0.06584078073501587,-0.031103404238820076,-0.014842847362160683,0.019351214170455933,0.019837629050016403,-0.06519480049610138,-0.003817159216850996,0.12071733921766281,-0.025104837492108345,0.07687786966562271,-0.1703706532716751,0.16453690826892853,0.009976083412766457,-0.00404158141463995,0.10569283366203308,0.12385327368974686,-0.036870915442705154,0.18586039543151855,0.03918237239122391,-0.05864157900214195,-0.08810345083475113,-0.03551734238862991,-0.044759415090084076,-0.13668815791606903,-0.007694203872233629,-0.02236904203891754,0.0010200225515291095,0.15078109502792358,-0.06901511549949646,-0.13636508584022522,0.013984800316393375,0.024739576503634453,0.12736333906650543,0.008732185699045658,0.03060721606016159,0.032671477645635605
