id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
13,13,23,69,428,607,437,616,432,611,9.337473201948237,9.337473201948237,254.0,253.1014492753623,227.0,0.0370732881128788,-0.09291423857212067,0.08251293748617172,0.017017148435115814,0.05348316207528114,-0.017235755920410156,0.02606322430074215,0.2134040743112564,0.034735970199108124,-0.09162893891334534,-0.045004770159721375,-0.012823066674172878,-0.013709243386983871,0.04864080995321274,0.07610292732715607,0.01308923028409481,0.008488427847623825,-0.05860058590769768,-0.20368939638137817,-0.09096080809831619,-0.05469261109828949,0.00014420566731132567,-0.014858038164675236,0.1502286195755005,-0.11234097182750702,0.011027831584215164,0.14655300974845886,-0.05440327897667885,-0.10447315871715546,0.13348031044006348,-0.150737926363945,-0.074313223361969,-0.08992297947406769,-0.04294562339782715,-0.09852644801139832,0.015408654697239399,0.08090213686227798,0.07159855961799622,0.03898604214191437,-0.14735156297683716,0.0389375165104866,-0.07123147696256638,0.05469343066215515,0.07891775667667389,-0.16835561394691467,0.06763311475515366,0.055325157940387726,0.07672388851642609,-0.04162411391735077,-0.047591108828783035,0.07406062632799149,0.057179588824510574,0.15415479242801666,-0.017318706959486008,0.09771380573511124,-0.10384269803762436,-0.07621362060308456,0.0760575532913208,0.018084950745105743,0.03855196759104729,-0.013347268104553223,0.0586429238319397,-0.010144561529159546,0.037415117025375366,-0.04554985836148262,-0.08056560903787613,0.013793800957500935,-0.16188615560531616,0.04195920750498772,-0.02206510677933693,0.03487017750740051,-0.0726127177476883,0.024882858619093895,-0.17088919878005981,-0.07701106369495392,0.030952822417020798,-0.05476142093539238,-0.03600858896970749,0.020920641720294952,-0.01957591064274311,0.08881417661905289,0.13233739137649536,0.04069429263472557,-0.04349437355995178,-0.06392216682434082,0.03907274827361107,-0.04958391189575195,0.08744937926530838,-0.0417308546602726,0.018389107659459114,0.172508105635643,-0.03417764976620674,-0.047886934131383896,0.15870851278305054,-0.08742564916610718,0.06767872720956802,0.09296508133411407,0.040338966995477676,-0.12683729827404022,-0.07293134182691574,-0.05035673454403877,0.0880989357829094,0.036067042499780655,0.32463470101356506,-0.009320804849267006,0.13084343075752258,0.25460997223854065,-0.06304052472114563,-0.04139234125614166,-0.0229469183832407,-0.08550963550806046,-0.06577302515506744,-0.02001539245247841,-0.037049680948257446,-0.1840958446264267,-0.06016777083277702,-0.005636639427393675,-0.04649154841899872,-0.053008224815130234,0.040440358221530914,-0.02989247627556324,-0.0940266102552414,0.04275321215391159,-0.04714525490999222,0.06545823812484741,0.09848444908857346,-0.13360831141471863,0.0942201241850853
14,14,23,69,495,557,504,566,499,561,9.337473201948237,9.337473201948237,254.0,237.05797101449275,118.0,0.05500481277704239,-0.11124417930841446,0.11386445164680481,0.04463111236691475,0.09059609472751617,0.002741750795394182,0.03289615735411644,0.23605544865131378,0.03689025342464447,-0.07539230585098267,-0.062323976308107376,-0.035217318683862686,0.009824618697166443,0.034721363335847855,0.0880885198712349,-0.018861902877688408,0.0225516427308321,-0.06398554146289825,-0.20724782347679138,-0.10836175829172134,-0.04245961457490921,-0.0034576694015413523,0.0019043951760977507,0.13715720176696777,-0.10169856995344162,-0.0016404717462137341,0.13758006691932678,-0.08643970638513565,-0.10679452866315842,0.1082572340965271,-0.14083677530288696,-0.06967423111200333,-0.06602530181407928,-0.08060362190008163,-0.07588090002536774,-0.013649743981659412,0.06578991562128067,0.11537483334541321,0.014203091152012348,-0.11345575004816055,0.025414619594812393,-0.015851937234401703,0.06336303800344467,0.11797987669706345,-0.1471373587846756,0.060942500829696655,0.04188360646367073,0.05614274740219116,-0.0797053724527359,-0.11492133885622025,0.06930918246507645,0.04142248257994652,0.1596447378396988,-0.0626053661108017,0.08294965326786041,-0.14317716658115387,-0.05805094167590141,0.04583805426955223,0.051729973405599594,0.029375381767749786,-0.03968692570924759,0.0063080997206270695,0.003161319298669696,0.021881498396396637,-0.03294002637267113,-0.11371440440416336,-0.011241983622312546,-0.1402239203453064,0.024871688336133957,-0.04159334674477577,0.04476933553814888,-0.10065624117851257,0.04185803607106209,-0.20348432660102844,-0.10841631889343262,0.048370279371738434,-0.050246238708496094,-0.05761052668094635,0.014625020325183868,-0.025279296562075615,0.06692104786634445,0.08615091443061829,0.032265130430459976,-0.10698912292718887,-0.06280773878097534,0.037404585629701614,-0.05398279428482056,0.08008596301078796,-0.1122007817029953,0.01972254365682602,0.13544711470603943,-0.04162172973155975,-0.04114753007888794,0.10141804814338684,-0.09974981844425201,0.025395885109901428,0.06815440207719803,0.04083097726106644,-0.09462841600179672,-0.049542468041181564,-0.016894472762942314,0.09645997732877731,0.007026452571153641,0.31190454959869385,-0.025089187547564507,0.12515217065811157,0.27324044704437256,-0.04322947561740875,-0.051061004400253296,-0.001269561005756259,-0.07741409540176392,-0.06159201264381409,-0.035302966833114624,-0.036256007850170135,-0.19037069380283356,-0.03607432171702385,-0.031398650258779526,0.005970163270831108,-0.04289254918694496,0.05413537472486496,-0.019647711887955666,-0.11700427532196045,0.03315617889165878,-0.003971888683736324,0.0721932202577591,0.05667959898710251,-0.09394484758377075,0.11326268315315247
15,15,23,69,185,589,194,598,189,593,9.337473201948237,9.337473201948237,228.0,181.63768115942028,128.0,0.022183801978826523,-0.052453167736530304,0.08841905742883682,0.07607002556324005,0.06777903437614441,-0.008309992030262947,-0.03555788844823837,0.15942314267158508,0.0914137065410614,-0.09224212169647217,-0.05115565285086632,0.009929158724844456,0.04317615181207657,0.0015546128852292895,-0.028870299458503723,0.09090093523263931,0.10129859298467636,-0.04726705327630043,-0.25104379653930664,-0.15068602561950684,-0.09540664404630661,-0.06059868261218071,-0.0027339363005012274,0.10557334870100021,-0.01999363675713539,-0.01712936721742153,0.02050786092877388,-0.05623830109834671,-0.0883139818906784,0.06256597489118576,-0.17089982330799103,-0.12555812299251556,0.025890560820698738,-0.09132764488458633,0.00012881471775472164,0.08077444136142731,0.0886630043387413,0.054880887269973755,-0.06478700786828995,-0.04481752961874008,0.024091383442282677,0.07520642876625061,0.02980995550751686,0.020650437101721764,-0.07944098860025406,-0.03272099792957306,0.1161351352930069,-0.001493158983066678,-0.18171513080596924,-0.059319138526916504,-0.010360089130699635,-0.006910216528922319,0.10231706500053406,-0.096220001578331,0.11520282179117203,-0.07597001641988754,-0.06078267842531204,0.03199579939246178,0.044993191957473755,-0.12070748209953308,-0.08226136863231659,-0.04302560165524483,-0.01745937205851078,-0.10783118009567261,-0.06309084594249725,-0.0949539765715599,-0.054264556616544724,-0.10550075769424438,0.012996014207601547,0.1320272535085678,0.14622987806797028,0.02702389843761921,-0.046833161264657974,-0.17079657316207886,-0.1709267795085907,0.04755189269781113,-0.12654617428779602,-0.007612102665007114,-0.049863651394844055,-0.11719969660043716,-0.0038608915638178587,0.04429834336042404,0.04847099632024765,-0.12167663127183914,-0.07044373452663422,0.10333205759525299,-0.03343063220381737,0.08167225867509842,-0.013862826861441135,-0.05578390508890152,0.08604653179645538,-0.02186785638332367,-0.049224305897951126,0.04570847377181053,-0.06989514827728271,0.04136691987514496,0.05254744738340378,-0.0033475051168352365,-0.06581183522939682,0.023822583258152008,-0.04151592776179314,0.06696847826242447,-0.06711307168006897,0.288106232881546,0.038127630949020386,0.03841359168291092,0.2193160057067871,0.009104914031922817,-0.09053046256303787,0.13142192363739014,-0.05699798837304115,-0.03403085842728615,-0.07138293981552124,-0.061441343277692795,-0.1031675785779953,-0.18345586955547333,-0.018600191920995712,-0.046652454882860184,-0.0022139819338917732,0.1612255871295929,-0.024976450949907303,-0.1594727635383606,0.07696570456027985,0.027977121993899345,0.15977102518081665,0.07680702954530716,-0.03588513657450676,0.058886948972940445
16,16,23,69,566,487,575,496,570,491,9.337473201948237,9.337473201948237,182.0,136.57971014492753,103.0,0.012986055575311184,-0.030177785083651543,0.0587303452193737,0.049931228160858154,0.08664416521787643,0.03326025977730751,-0.05495275929570198,0.11473876237869263,0.07966259121894836,-0.08028664439916611,-0.06269800662994385,0.056385766714811325,0.061107270419597626,0.035692907869815826,-0.07337652891874313,0.08885763585567474,0.1459566354751587,-0.04586918279528618,-0.183522030711174,-0.14354759454727173,-0.10950907319784164,-0.09399517625570297,0.024633150547742844,0.07867148518562317,-0.01274273730814457,-0.019951127469539642,-0.06431545317173004,-0.06339117139577866,-0.06030106171965599,0.042472437024116516,-0.15855389833450317,-0.1016693189740181,0.09702438861131668,-0.08758597075939178,0.05795411393046379,0.08721572160720825,0.05903969332575798,0.03581397235393524,-0.11415215581655502,-0.012038500048220158,-0.01450329553335905,0.17270562052726746,-0.028889775276184082,-0.0006213157903403044,-0.014692186377942562,-0.04964699223637581,0.14497403800487518,-0.02325311489403248,-0.21218232810497284,-0.06949924677610397,-0.04468318819999695,-0.01417235005646944,0.052963051944971085,-0.10084515810012817,0.10620078444480896,-0.03669758141040802,-0.08344544470310211,0.012183723971247673,0.09222514927387238,-0.1777372509241104,-0.1063687801361084,-0.07957638055086136,-0.0005878453375771642,-0.15990817546844482,-0.05757177248597145,-0.0714547410607338,-0.10319129377603531,-0.06279539316892624,0.011019344441592693,0.15040256083011627,0.17968949675559998,0.03696000203490257,-0.010438079945743084,-0.14282001554965973,-0.15726672112941742,0.04788447171449661,-0.11225321143865585,0.006175210699439049,-0.06703991442918777,-0.12674249708652496,-0.05153435096144676,0.04833851382136345,0.03375411033630371,-0.11387959867715836,-0.06446783989667892,0.0994524136185646,-0.021339992061257362,0.0771193876862526,0.004558081738650799,-0.0731382966041565,-0.008370548486709595,-0.024311605840921402,-0.026417478919029236,-0.026356913149356842,-0.015704460442066193,0.008775698952376842,0.01700463518500328,-0.05296862870454788,-0.018431123346090317,0.05834726244211197,-0.010113127529621124,0.05657840520143509,-0.14367203414440155,0.22138389945030212,0.01523899007588625,-0.008074378594756126,0.17641951143741608,0.04994659870862961,-0.06111668422818184,0.1649576723575592,-0.012343217618763447,-0.009634441696107388,-0.0798480436205864,-0.0645425096154213,-0.04844969883561134,-0.20689722895622253,-0.00839238427579403,-0.06048400327563286,0.0377066433429718,0.18460093438625336,-0.03838672116398811,-0.15007753670215607,0.05657970532774925,0.040731508284807205,0.1582220047712326,0.06427182257175446,0.02092471346259117,0.011851223185658455
17,17,23,69,622,505,631,514,626,509,9.337473201948237,9.337473201948237,208.0,175.20289855072463,116.0,0.04564923048019409,-0.03257552161812782,0.07104077190160751,0.0723012238740921,0.10896361619234085,0.002783853793516755,-0.028688184916973114,0.14412197470664978,0.06394977867603302,-0.06787373870611191,-0.05818796902894974,0.0534617155790329,0.028664305806159973,0.02297954633831978,-0.047160934656858444,0.0844077616930008,0.13278861343860626,-0.07110947370529175,-0.21578103303909302,-0.1536346673965454,-0.10956565290689468,-0.05989835038781166,0.05425160750746727,0.11920326203107834,-0.013246077112853527,-0.044310931116342545,0.013206933625042439,-0.0911531075835228,-0.06608954817056656,0.07749966531991959,-0.15288949012756348,-0.13106001913547516,0.032928552478551865,-0.09607198089361191,0.008930989541113377,0.061138495802879333,0.043720800429582596,0.07087837904691696,-0.079893097281456,-0.011741467751562595,0.057434774935245514,0.1299736350774765,0.020567070692777634,0.011086645536124706,-0.05617375299334526,-0.04963628202676773,0.1319669485092163,0.002827013609930873,-0.16859178245067596,-0.05003751814365387,-0.034838058054447174,0.004165730904787779,0.10696963965892792,-0.10597526282072067,0.10193347930908203,-0.08565841615200043,-0.06363151222467422,0.004937706049531698,0.07020755857229233,-0.16382856667041779,-0.07908029109239578,-0.0713099017739296,0.01287580095231533,-0.10802731662988663,-0.04655260592699051,-0.09593658149242401,-0.04843451827764511,-0.09544706344604492,0.01772436685860157,0.10076536238193512,0.17632849514484406,0.020009178668260574,-0.015446241945028305,-0.18400731682777405,-0.1667824387550354,0.060894619673490524,-0.1486622840166092,-0.015194201841950417,-0.05637836828827858,-0.10706694424152374,-0.03288053348660469,0.03283972665667534,0.012786023318767548,-0.1335059255361557,-0.05618671700358391,0.07537509500980377,-0.04931480810046196,0.06916750222444534,-0.04021964967250824,-0.04430847615003586,0.04334947094321251,-0.0330200120806694,-0.0364522710442543,0.04037879407405853,-0.055529192090034485,0.02013516053557396,0.035180602222681046,-0.02866736613214016,-0.0486263670027256,0.036357030272483826,-0.0219278447329998,0.08847584575414658,-0.07480974495410919,0.2818217873573303,0.04130859300494194,0.051896508783102036,0.2050010859966278,0.026268471032381058,-0.10018974542617798,0.1599356085062027,-0.06472954899072647,-0.012369365431368351,-0.08633480966091156,-0.070866659283638,-0.08965791761875153,-0.18947343528270721,-0.019715609028935432,-0.03544372692704201,0.0002083580766338855,0.13973793387413025,-0.01738889329135418,-0.15059363842010498,0.070469431579113,0.06695590168237686,0.13882984220981598,0.029819896444678307,0.015507455915212631,0.06499110162258148
18,18,23,69,605,592,614,601,609,596,9.337473201948237,9.337473201948237,253.0,217.7826086956522,131.0,0.0282001756131649,-0.07329040765762329,0.06854673475027084,0.020471695810556412,0.08450571447610855,0.01642456278204918,0.013839835301041603,0.2203744500875473,0.04031210392713547,-0.06730472296476364,-0.05782954767346382,-0.022224649786949158,0.04575914517045021,0.03266497328877449,0.007865994237363338,0.03535773232579231,0.05389219522476196,-0.07063412666320801,-0.2512916326522827,-0.1425662636756897,-0.1044207215309143,-0.039002906531095505,0.02044050022959709,0.12214085459709167,-0.06994586437940598,0.008534948341548443,0.11728944629430771,-0.07003769278526306,-0.11447698622941971,0.12161426991224289,-0.19662994146347046,-0.10271725058555603,-0.053815361112356186,-0.07893290370702744,-0.04016001895070076,0.047587886452674866,0.07585322111845016,0.07475222647190094,-0.0066342465579509735,-0.067575603723526,0.0373212993144989,0.025464069098234177,0.09616727381944656,0.05569595843553543,-0.11944103240966797,0.051703013479709625,0.07057534158229828,0.014202800579369068,-0.12790445983409882,-0.030052602291107178,0.0037922633346170187,0.022350864484906197,0.13297586143016815,-0.049895029515028,0.10582511126995087,-0.10996113717556,-0.05218575522303581,0.052144892513751984,0.029009250923991203,-0.07689187675714493,-0.03629516437649727,-0.0049386657774448395,-0.017746109515428543,-0.01460953988134861,-0.06234027445316315,-0.11958947777748108,-0.04951554536819458,-0.13950859010219574,0.01052398793399334,0.02173774130642414,0.09592097252607346,-0.015804072842001915,0.009295583702623844,-0.19259776175022125,-0.12418463081121445,0.06476211547851562,-0.09195263683795929,-0.045262619853019714,-0.029570840299129486,-0.07229495048522949,0.04134109988808632,0.05377167835831642,0.02508433721959591,-0.08710065484046936,-0.060042500495910645,0.04717829450964928,-0.0861208513379097,0.09472377598285675,-0.06093473359942436,-0.02449474297463894,0.1365990936756134,-0.054055459797382355,-0.01996317133307457,0.11289846152067184,-0.08776812255382538,0.08362647891044617,0.06847210973501205,0.03128215670585632,-0.09980648756027222,-0.0006525868666358292,-0.02485949546098709,0.08843599259853363,-0.028999974951148033,0.35249215364456177,-0.0003429490316193551,0.07552506774663925,0.24649378657341003,-0.04038914665579796,-0.09150433540344238,0.06142118200659752,-0.09163405001163483,-0.023143284022808075,-0.07546481490135193,-0.07288850843906403,-0.12674963474273682,-0.11297358572483063,-0.03634679317474365,-0.005134950391948223,-0.03578118979930878,0.10398933291435242,-0.0519414022564888,-0.11761986464262009,0.08263406902551651,0.007065274752676487,0.07506781816482544,0.08472041040658951,-0.09513472765684128,0.0908287838101387
19,19,23,69,608,651,617,660,612,655,9.337473201948237,9.337473201948237,70.0,44.01449275362319,19.0,0.055532872676849365,-0.053003519773483276,0.059742819517850876,0.11558297276496887,0.06546960771083832,0.07164902240037918,-0.04667554795742035,0.11076048016548157,0.0890941247344017,-0.0786125510931015,-0.018203023821115494,0.06398018449544907,-0.008953353390097618,0.07448789477348328,-0.06265689432621002,0.062355391681194305,0.14955508708953857,0.007596888579428196,-0.1314583271741867,-0.10193629562854767,-0.10291030257940292,-0.08224888890981674,0.0723567008972168,0.055768564343452454,-0.006988619454205036,-0.07196860760450363,-0.0800199881196022,-0.14877435564994812,-0.06175089627504349,0.06930191814899445,-0.12125217169523239,-0.08938620984554291,0.12813164293766022,-0.06627271324396133,0.04479432478547096,0.08213766664266586,0.04519771784543991,0.05115627497434616,-0.10434756428003311,0.03527414798736572,-0.10470180213451385,0.13583195209503174,-0.0412365086376667,0.0006916467100381851,0.007215448655188084,-0.07531613856554031,0.14616528153419495,-0.033188894391059875,-0.19334420561790466,-0.08748893439769745,-0.036769479513168335,-0.08317745476961136,0.0548894926905632,-0.1443701833486557,0.03386164829134941,-0.10550039261579514,-0.07913632690906525,-0.053763315081596375,0.10896044224500656,-0.20374347269535065,-0.10448609292507172,-0.10619323700666428,0.006494444329291582,-0.1781202107667923,-0.05086102709174156,-0.03826587647199631,-0.07898230105638504,0.00733217503875494,0.028827708214521408,0.156953364610672,0.22787262499332428,0.09142517298460007,-0.00815343763679266,-0.09601861983537674,-0.12777291238307953,0.0060476502403616905,-0.10775277763605118,0.02596318908035755,-0.02234770357608795,-0.08418812602758408,-0.11144205182790756,0.059373218566179276,0.024459000676870346,-0.13693416118621826,-0.049809474498033524,0.09335889667272568,0.05556055158376694,0.07893417030572891,0.04591107368469238,-0.10789452493190765,-0.030863717198371887,-0.04751778021454811,-0.07297076284885406,-0.02914402261376381,-0.012442335486412048,0.008168276399374008,0.021917305886745453,-0.06658951938152313,0.00043784265290014446,0.12011272460222244,-0.026179512962698936,0.07332874089479446,-0.17290335893630981,0.15720966458320618,0.016241412609815598,-0.0064690145663917065,0.1166711077094078,0.11905127018690109,-0.031623926013708115,0.18794435262680054,0.027822282165288925,-0.04999860003590584,-0.09072943031787872,-0.036456894129514694,-0.047979455441236496,-0.14998148381710052,-0.009962942451238632,-0.03490540012717247,-0.00555312167853117,0.14781029522418976,-0.0630103051662445,-0.13754402101039886,0.011382431723177433,0.030102547258138657,0.12923097610473633,-0.00599049124866724,0.03683822229504585,0.028374867513775826
20,20,23,69,586,770,595,779,590,774,9.337473201948237,9.337473201948237,164.0,112.02898550724638,70.0,0.03742160275578499,-0.04207483306527138,0.05359426140785217,0.08232707530260086,0.09980674833059311,0.015809493139386177,-0.04811345785856247,0.09197407215833664,0.08262362331151962,-0.09999984502792358,-0.03799073025584221,0.06960844993591309,0.03598695620894432,0.057078972458839417,-0.06747578084468842,0.10046619176864624,0.17629019916057587,-0.03114602528512478,-0.1831084042787552,-0.15082122385501862,-0.1272783875465393,-0.07639824599027634,0.036190588027238846,0.08837893605232239,-0.006975163239985704,-0.02408592961728573,-0.05074149742722511,-0.09806271642446518,-0.06201939657330513,0.030168574303388596,-0.13631749153137207,-0.11826291680335999,0.11553864926099777,-0.08623100817203522,0.0694391131401062,0.10441931337118149,0.03930886834859848,0.05652185529470444,-0.10533848404884338,0.03508928045630455,-0.05333837866783142,0.17719505727291107,-0.036381304264068604,-0.018422823399305344,-0.007737909443676472,-0.0727769061923027,0.14739419519901276,-0.04517451301217079,-0.19969496130943298,-0.061170339584350586,-0.05365622788667679,-0.06165776401758194,0.05494409054517746,-0.11635807901620865,0.07658952474594116,-0.060195695608854294,-0.06164489686489105,-0.0125448452308774,0.07740765064954758,-0.19578440487384796,-0.10806216299533844,-0.09594117105007172,-0.007736717816442251,-0.16294120252132416,-0.0837404727935791,-0.05149557441473007,-0.09105568379163742,-0.018112264573574066,-0.008525489829480648,0.13831250369548798,0.19450177252292633,0.04999952018260956,-0.006917265243828297,-0.12519630789756775,-0.15627668797969818,0.035462383180856705,-0.1107182428240776,0.03454127162694931,-0.07169272005558014,-0.10973209142684937,-0.07794293761253357,0.027025766670703888,0.011213375255465508,-0.1308278888463974,-0.024492807686328888,0.06362287700176239,0.017674600705504417,0.07095947116613388,0.005446554161608219,-0.08890992403030396,-0.015506264753639698,-0.046221788972616196,-0.007149392738938332,-0.02231958881020546,-0.03809544816613197,0.006103887222707272,-0.0033499777782708406,-0.06518267095088959,0.003991497214883566,0.10300015658140182,-0.020634977146983147,0.07715687155723572,-0.13495105504989624,0.19661997258663177,0.04233559966087341,-0.013409161940217018,0.1393136978149414,0.08031785488128662,-0.05300689488649368,0.1699606478214264,-0.002377742202952504,-0.00858218315988779,-0.07699718326330185,-0.04966847226023674,-0.046731509268283844,-0.1786087602376938,-0.019108878448605537,-0.032705262303352356,-0.0023613811936229467,0.17555910348892212,-0.04017069935798645,-0.15456028282642365,0.05896400287747383,0.06578323990106583,0.13752062618732452,0.0043854378163814545,0.036861684173345566,0.03467147797346115
28,28,23,69,606,724,615,733,610,728,9.337473201948237,9.337473201948237,236.0,173.31884057971016,97.0,0.05478297173976898,-0.05989355966448784,0.05743327736854553,0.05511990562081337,0.08685477823019028,0.03082324005663395,-0.016369350254535675,0.1798228621482849,0.035017482936382294,-0.10214044153690338,-0.02093181014060974,0.029079560190439224,0.05038587003946304,0.03979707136750221,-0.0014841039665043354,0.05849827453494072,0.11350801587104797,-0.06364061683416367,-0.22496752440929413,-0.14840328693389893,-0.07140088826417923,-0.07863478362560272,0.002445401158183813,0.12269220501184464,-0.02567143924534321,-0.010487347841262817,0.04346167668700218,-0.07379806041717529,-0.08073343336582184,0.08899053186178207,-0.1675310879945755,-0.1148945614695549,0.03314432501792908,-0.09958047419786453,0.026326904073357582,0.0815637931227684,0.08371610939502716,0.05207975208759308,-0.09079832583665848,-0.06637252867221832,0.028918253257870674,0.13471773266792297,0.0035009325947612524,0.046637434512376785,-0.056517113000154495,0.026151765137910843,0.12188349664211273,-0.007596032228320837,-0.17948181927204132,-0.04971687123179436,-0.037743907421827316,0.0040304772555828094,0.1057257279753685,-0.09170319139957428,0.1238376647233963,-0.08326487243175507,-0.052161067724227905,0.0009737510699778795,0.06780940294265747,-0.10245897620916367,-0.06870946288108826,-0.06832509487867355,0.035517942160367966,-0.10945060104131699,-0.024605805054306984,-0.12185237556695938,-0.06651002913713455,-0.11609920114278793,0.023372404277324677,0.06201887130737305,0.17984133958816528,0.0051078228279948235,-0.0113212950527668,-0.16316603124141693,-0.1648527830839157,0.04197879135608673,-0.13561557233333588,-0.022732604295015335,-0.052448514848947525,-0.12037483602762222,0.003961887676268816,0.08074886351823807,0.043810319155454636,-0.13566376268863678,-0.06769843399524689,0.05353127047419548,-0.07756407558917999,0.05564878508448601,-0.08594172447919846,-0.06405524164438248,0.05844350531697273,-0.0338440015912056,-0.06176787242293358,0.013865435495972633,-0.020906813442707062,0.01939605548977852,0.04740891233086586,-0.020838070660829544,-0.060409046709537506,0.03505980595946312,-0.00498528266325593,0.0758386179804802,-0.10455622524023056,0.28972262144088745,-0.00869731791317463,0.07086711376905441,0.22595922648906708,0.02804228849709034,-0.09187290072441101,0.10369615256786346,-0.052948959171772,-0.013193855062127113,-0.07358473539352417,-0.0760776549577713,-0.0784425437450409,-0.18330536782741547,-0.032139264047145844,-0.032160162925720215,-0.008699649013578892,0.12672068178653717,-0.005168496631085873,-0.1626497209072113,0.09366927295923233,0.017397504299879074,0.15039043128490448,0.047345004975795746,-0.011922053061425686,0.05794133245944977
29,29,23,69,629,749,638,758,633,753,9.337473201948237,9.337473201948237,253.0,188.1014492753623,107.0,0.012605884112417698,-0.03141127526760101,0.014497329480946064,0.0015748717123642564,0.04761158674955368,0.012159887701272964,-0.08087693899869919,0.1735377162694931,0.14571964740753174,-0.12667743861675262,-0.07162616401910782,0.005914504639804363,0.022217247635126114,-0.012527885846793652,0.0033600442111492157,0.028814667835831642,0.1326003223657608,-0.08165071159601212,-0.30530014634132385,-0.12879998981952667,-0.12259746342897415,-0.027272943407297134,-0.027563782408833504,0.08785340934991837,-0.03307842090725899,0.0013372834073379636,0.05073210969567299,-0.0756658986210823,-0.11036617308855057,0.13532212376594543,-0.09334781765937805,-0.08713960647583008,-0.02616683766245842,-0.08612993359565735,0.0036454894579946995,0.08517289906740189,0.09629730880260468,0.11014232039451599,-0.021078309044241905,-0.14821748435497284,0.0061341836117208,0.014584269374608994,0.03136538714170456,0.05165901035070419,-0.13835453987121582,-0.04028457775712013,0.08007174730300903,0.029212726280093193,-0.1319221407175064,-0.049450263381004333,-0.01580093428492546,-0.03608015924692154,0.1020459458231926,-0.08772851526737213,0.15181861817836761,-0.09280239045619965,-0.08201412856578827,0.05855095386505127,0.03723336011171341,-0.042660828679800034,-0.09730863571166992,-0.030895087867975235,-0.024855133146047592,-0.0671466514468193,-0.08780407160520554,-0.12148599326610565,-0.06126367673277855,-0.07929356396198273,0.018824558705091476,0.021834444254636765,0.11128123104572296,-0.00027257122565060854,0.00937076285481453,-0.14369799196720123,-0.16698183119297028,0.09825316071510315,-0.06517139822244644,-0.03683983162045479,0.002547425916418433,-0.05610885098576546,-0.021009989082813263,0.09550740569829941,0.023491771891713142,-0.09375812858343124,-0.05403149127960205,0.023587509989738464,-0.08134257048368454,0.062435332685709,-0.01214519888162613,-0.06746475398540497,0.11696048080921173,-0.04598408564925194,-0.015772411599755287,0.06802913546562195,-0.0518559105694294,0.07243421673774719,0.08136758953332901,0.04488247632980347,-0.05229281261563301,-0.004330186638981104,-0.048885755240917206,0.0947461947798729,-0.06858931481838226,0.32945817708969116,0.0015749771846458316,0.08393311500549316,0.2285192310810089,0.02646741084754467,-0.04186883196234703,0.0717766135931015,-0.00028534335433505476,-0.03181403502821922,-0.01674608327448368,-0.08856195956468582,-0.131691575050354,-0.10063545405864716,-0.04608786478638649,-0.05428532138466835,0.003275390015915036,0.16743601858615875,-0.0364491231739521,-0.14647391438484192,0.024082595482468605,0.014641744084656239,0.07946831732988358,0.08851493895053864,-0.1389598548412323,0.03662238270044327
