id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
13,13,7,69,447,563,456,572,451,567,9.337473201948237,9.337473201948237,254.0,253.47826086956522,233.0,0.032193783670663834,-0.09491536766290665,0.08163784444332123,0.01665070466697216,0.051227446645498276,-0.017452925443649292,0.022411195561289787,0.21131086349487305,0.03918972983956337,-0.09410892426967621,-0.03909270092844963,-0.010853205807507038,-0.01720709539949894,0.043102867901325226,0.08489479124546051,0.010886353440582752,0.010914725251495838,-0.056233253329992294,-0.20323607325553894,-0.09586510062217712,-0.05198613926768303,0.0014789598062634468,-0.01993696764111519,0.14680838584899902,-0.1068679690361023,0.011188535019755363,0.14736348390579224,-0.06429014354944229,-0.10043614357709885,0.13507495820522308,-0.14841391146183014,-0.07238183915615082,-0.09001108258962631,-0.03792404383420944,-0.09350457042455673,0.020491275936365128,0.08588404953479767,0.07381778210401535,0.04205111041665077,-0.14730580151081085,0.039765600115060806,-0.07443808764219284,0.049303676933050156,0.08104623109102249,-0.17202411592006683,0.06440922617912292,0.058080852031707764,0.07919935882091522,-0.0442548543214798,-0.04644303768873215,0.07809752970933914,0.05533842369914055,0.14821477234363556,-0.01661142148077488,0.09846168756484985,-0.10390888154506683,-0.08001634478569031,0.07402225583791733,0.016301928088068962,0.04062836617231369,-0.015061519108712673,0.05776692181825638,-0.008254941552877426,0.03540783002972603,-0.04818262159824371,-0.07336845993995667,0.01701166480779648,-0.15769949555397034,0.044843003153800964,-0.02366010472178459,0.028786884620785713,-0.07425706088542938,0.03243226557970047,-0.17016099393367767,-0.07152236998081207,0.032459940761327744,-0.056087952107191086,-0.0372280552983284,0.022236673161387444,-0.01665525510907173,0.08906995505094528,0.13221454620361328,0.041516490280628204,-0.04168342798948288,-0.06308270990848541,0.032806433737277985,-0.04940216243267059,0.08352132886648178,-0.041743937879800797,0.016652138903737068,0.17722350358963013,-0.039333220571279526,-0.04790357127785683,0.1680060178041458,-0.09045899659395218,0.06782843172550201,0.0950048640370369,0.04041039198637009,-0.13040103018283844,-0.07456320524215698,-0.05652303621172905,0.09463346004486084,0.038224752992391586,0.3202330470085144,-0.014658451080322266,0.1282934546470642,0.2581583559513092,-0.0616762638092041,-0.03558634594082832,-0.027055488899350166,-0.07915657013654709,-0.06934905052185059,-0.0210972111672163,-0.04110521823167801,-0.18303614854812622,-0.05469300225377083,-0.00408858060836792,-0.04114742949604988,-0.05017445608973503,0.03923746943473816,-0.024057088419795036,-0.09005432575941086,0.044006045907735825,-0.04491421580314636,0.06538901478052139,0.10109996795654297,-0.13723009824752808,0.08919478207826614
14,14,7,69,497,567,506,576,501,571,9.337473201948237,9.337473201948237,254.0,247.94202898550725,185.0,0.020540835335850716,-0.08407991379499435,0.0624384768307209,0.014292030595242977,0.053826045244932175,-0.019710153341293335,0.013910997658967972,0.22015433013439178,0.04971284046769142,-0.06909491866827011,-0.03297397866845131,0.0040025003254413605,0.019129281863570213,0.011715070344507694,0.03615180030465126,0.026218028739094734,0.04897835850715637,-0.07708064466714859,-0.20652653276920319,-0.08613715320825577,-0.04771920666098595,-0.0182290468364954,0.001399615197442472,0.15709765255451202,-0.10137493163347244,-0.001730973832309246,0.13767293095588684,-0.07152271270751953,-0.10259319096803665,0.12273242324590683,-0.16656756401062012,-0.07135087251663208,-0.07070215046405792,-0.060481034219264984,-0.07573454827070236,0.03802933543920517,0.08450870215892792,0.08207079768180847,0.006128407083451748,-0.1238350123167038,0.05578704923391342,-0.03734564036130905,0.0712382048368454,0.07090236246585846,-0.16107860207557678,0.04825501888990402,0.0680939108133316,0.09060346335172653,-0.04810751602053642,-0.034191474318504333,0.07699848711490631,0.07570075988769531,0.15487460792064667,-0.03410281985998154,0.0816539078950882,-0.10122161358594894,-0.09348920732736588,0.07671674340963364,0.03180648013949394,1.4079738321015611e-05,-0.01548857893794775,0.02987239882349968,-0.014297674410045147,0.02319212816655636,-0.06372032314538956,-0.09495540708303452,0.0025757148396223783,-0.16479742527008057,0.04597723111510277,-0.003987540490925312,0.03748038411140442,-0.08901520818471909,0.031659308820962906,-0.1795184165239334,-0.08764104545116425,0.013799943961203098,-0.07957668602466583,-0.029056763276457787,0.019151151180267334,-0.037236299365758896,0.09486382454633713,0.12117982655763626,0.03076494298875332,-0.032372232526540756,-0.06256242841482162,0.04702546447515488,-0.05458113178610802,0.07937617599964142,-0.05041351169347763,0.032399121671915054,0.17751435935497284,-0.043635256588459015,-0.06420668959617615,0.17095796763896942,-0.08343099057674408,0.08425802737474442,0.06080004572868347,0.048789918422698975,-0.11293818801641464,-0.06213656812906265,-0.06703867763280869,0.10531656444072723,0.018847836181521416,0.32880622148513794,0.022764135152101517,0.11433505266904831,0.26148608326911926,-0.05542972311377525,-0.02717052586376667,-0.000723622040823102,-0.07534974813461304,-0.0522720105946064,-0.05033012479543686,-0.030961140990257263,-0.17930632829666138,-0.08404090255498886,-0.01577042229473591,-0.06104111298918724,-0.05977499857544899,0.059096790850162506,-0.03184720501303673,-0.08522090315818787,0.035188227891922,-0.01804882287979126,0.0678134337067604,0.09575125575065613,-0.12109805643558502,0.10685126483440399
15,15,7,69,343,713,352,722,347,717,9.337473201948237,9.337473201948237,186.0,150.68115942028984,106.0,0.022459788247942924,-0.04577238857746124,0.06344247609376907,0.07351833581924438,0.09898142516613007,0.007327600847929716,-0.04054740443825722,0.13342107832431793,0.06162025406956673,-0.11019027978181839,-0.028452115133404732,0.05221342295408249,0.03250262141227722,0.021038072183728218,-0.08669716864824295,0.1058383360505104,0.13377593457698822,-0.034494783729314804,-0.20402902364730835,-0.190887913107872,-0.11064421385526657,-0.0764189213514328,0.03485773131251335,0.0855451375246048,0.011357175186276436,-0.040846772491931915,0.003678241278976202,-0.04824323207139969,-0.09726282209157944,0.044170524924993515,-0.1713181734085083,-0.1453484296798706,0.07446210831403732,-0.09982416778802872,0.03783407807350159,0.11618604511022568,0.08368144929409027,0.05700983479619026,-0.11227283626794815,-0.004574512597173452,-0.013722470961511135,0.13749267160892487,0.020723477005958557,-0.006387663073837757,-0.031059665605425835,-0.04253813251852989,0.1539987474679947,-0.03894839063286781,-0.2029164880514145,-0.05193159356713295,-0.020650871098041534,-0.03768625855445862,0.04176066815853119,-0.1205282211303711,0.09957028180360794,-0.035703107714653015,-0.047521572560071945,-0.010925020091235638,0.037268415093421936,-0.1609814614057541,-0.05733383074402809,-0.06296711415052414,0.007166319526731968,-0.12833355367183685,-0.05266481637954712,-0.08071007579565048,-0.07742666453123093,-0.07093885540962219,0.03272942453622818,0.12702707946300507,0.1747237592935562,0.04664098843932152,-0.050571054220199585,-0.13463029265403748,-0.14403237402439117,0.051556747406721115,-0.12749487161636353,-0.002312514465302229,-0.07645795494318008,-0.12053734809160233,-0.023459305986762047,0.03386932238936424,0.016270270571112633,-0.14625753462314606,-0.055836308747529984,0.08100541681051254,-0.02119137905538082,0.06901434808969498,-0.030830085277557373,-0.06591401994228363,0.04469921812415123,-0.03328295797109604,-0.019541820511221886,0.011546560563147068,-0.03248811140656471,0.03948141261935234,0.054957691580057144,-0.054921217262744904,-0.04724682867527008,0.07728499174118042,-0.019742287695407867,0.05982166901230812,-0.09624073654413223,0.27249693870544434,0.015565301291644573,0.012801457196474075,0.15222227573394775,0.007012140471488237,-0.09873615950345993,0.17748522758483887,-0.03444238752126694,-0.0014241156168282032,-0.07032647728919983,-0.06846075505018234,-0.049005355685949326,-0.1742119938135147,-0.024202469736337662,-0.013210861012339592,0.0016157497884705663,0.18472479283809662,-0.026622777804732323,-0.14579105377197266,0.05580584332346916,0.04225920885801315,0.14239275455474854,0.06955242902040482,0.04081561416387558,0.04733012244105339
16,16,7,69,579,490,588,499,583,494,9.337473201948237,9.337473201948237,197.0,150.79710144927537,103.0,0.01479459647089243,-0.02795218862593174,0.04753633961081505,0.06512399762868881,0.08493238687515259,0.010088163428008556,-0.06537345796823502,0.14469558000564575,0.06234671175479889,-0.10787415504455566,-0.06399500370025635,0.04259821027517319,0.03805044665932655,0.02874995954334736,-0.07838284224271774,0.08546318858861923,0.151438370347023,-0.02971992827951908,-0.19978146255016327,-0.15987589955329895,-0.10704896599054337,-0.09166260808706284,0.04283178597688675,0.09056125581264496,-0.015341101214289665,-0.027193574234843254,-0.021731633692979813,-0.07418745011091232,-0.07729726284742355,0.052024997770786285,-0.1630619615316391,-0.1291356384754181,0.05428231880068779,-0.08669763058423996,0.07736986875534058,0.1016027107834816,0.06826506555080414,0.05765361711382866,-0.10572865605354309,-0.007368035148829222,-0.004353058524429798,0.14261718094348907,-0.007618051953613758,-0.010540740564465523,-0.007281714119017124,-0.04151938483119011,0.14545702934265137,-0.013605068437755108,-0.20809152722358704,-0.043346621096134186,-0.04578828066587448,-0.02256726287305355,0.07568571716547012,-0.11349518597126007,0.09773985296487808,-0.050969213247299194,-0.06720199435949326,0.01637888140976429,0.06348234415054321,-0.15581411123275757,-0.09498956799507141,-0.06532073765993118,0.004672781564295292,-0.16671136021614075,-0.02830204926431179,-0.0717841237783432,-0.1154060810804367,-0.0758996531367302,0.03390716388821602,0.1850978136062622,0.17613084614276886,0.04673740640282631,-0.03630394861102104,-0.1365422159433365,-0.1582472324371338,0.0405992828309536,-0.14159530401229858,0.01625475473701954,-0.05056670308113098,-0.10902060568332672,-0.052626777440309525,0.05057549849152565,-0.013069854117929935,-0.1030440554022789,-0.04921545833349228,0.07811182737350464,-0.01896652579307556,0.07709364593029022,0.00922753382474184,-0.06336771696805954,0.025392571464180946,-0.028355950489640236,-0.04949149116873741,-0.015628771856427193,-0.012768128886818886,0.03626541793346405,0.02416599914431572,-0.048421461135149,-0.072265625,0.06955885887145996,-0.00324004958383739,0.07366842031478882,-0.11598792672157288,0.23596996068954468,0.0261555053293705,0.013574892655014992,0.1695750206708908,0.05607878416776657,-0.07065529376268387,0.16661500930786133,-0.035205304622650146,-0.01283507514744997,-0.08666397631168365,-0.039608050137758255,-0.04862888157367706,-0.19237883388996124,-0.041383665055036545,-0.05174688622355461,0.003659450216218829,0.16455848515033722,-0.05329221859574318,-0.1372571736574173,0.0483267717063427,0.023579860106110573,0.15663433074951172,0.05096042528748512,0.002443548059090972,0.022254087030887604
17,17,7,69,612,486,621,495,616,490,9.337473201948237,9.337473201948237,237.0,180.1014492753623,118.0,-0.0011126968311145902,-0.052050232887268066,0.06865312904119492,0.03911176323890686,0.11698055267333984,0.02922283671796322,-0.04802780598402023,0.1652267873287201,0.10639794170856476,-0.1157381534576416,-0.03690023720264435,-0.020941514521837234,0.014915267005562782,0.041422564536333084,0.014512862078845501,0.06253117322921753,0.08766798675060272,-0.05208485946059227,-0.24459902942180634,-0.16319407522678375,-0.11281482875347137,-0.08493248373270035,-0.0008373777964152396,0.10889147967100143,-0.046941109001636505,0.008815215900540352,0.0788208544254303,-0.018212921917438507,-0.14126290380954742,0.07864978164434433,-0.16650386154651642,-0.11930777132511139,0.01895494945347309,-0.0901898741722107,0.014803772792220116,0.07709378004074097,0.10846804082393646,0.06714482605457306,-0.05145682767033577,-0.06203893944621086,0.023142090067267418,0.08848420530557632,0.06620541214942932,0.020634392276406288,-0.08979690819978714,0.012652834877371788,0.1034105122089386,-0.013084309175610542,-0.18549150228500366,-0.05457917973399162,-0.0035674951504915953,-0.025318743661046028,0.07777959853410721,-0.09849885106086731,0.12180211395025253,-0.06184576451778412,-0.07348012924194336,0.052530236542224884,0.05757489800453186,-0.07494064420461655,-0.06440648436546326,-0.018323754891753197,0.015004650689661503,-0.1013563722372055,-0.051602091640233994,-0.13002924621105194,-0.06299403309822083,-0.10743040591478348,0.04021128639578819,0.056497324258089066,0.12773066759109497,0.00020464163389988244,-0.004523640498518944,-0.1458989530801773,-0.15105564892292023,0.07759376615285873,-0.08867339789867401,-0.005774670280516148,-0.05413373187184334,-0.1054789125919342,0.013227712363004684,0.06407959014177322,0.053875431418418884,-0.12506751716136932,-0.0658121109008789,0.06844174861907959,-0.06085285171866417,0.06536604464054108,-0.05420899763703346,-0.06582039594650269,0.09734693914651871,-0.057135019451379776,-0.025716658681631088,0.06951143592596054,-0.06273750215768814,0.050516072660684586,0.08655894547700882,-0.0028452419210225344,-0.03310300409793854,0.038262590765953064,-0.015435255132615566,0.05322569981217384,-0.08394903689622879,0.3150533139705658,0.0035908331628888845,0.02226385287940502,0.22955437004566193,-0.03514566272497177,-0.08474315702915192,0.12111769616603851,-0.053039953112602234,0.01150792371481657,-0.05103389546275139,-0.07737604528665543,-0.1067977100610733,-0.14136365056037903,-0.05645785853266716,-0.0429023839533329,0.004507678095251322,0.1769006848335266,-0.055931009352207184,-0.1479434370994568,0.06068476289510727,0.007865103892982006,0.13930460810661316,0.07419418543577194,-0.04773421958088875,0.05893450230360031
18,18,7,69,613,588,622,597,617,592,9.337473201948237,9.337473201948237,254.0,249.82608695652175,173.0,0.05685747414827347,-0.11493919044733047,0.08753400295972824,0.0222071073949337,0.04438263550400734,-0.020256558433175087,0.024905191734433174,0.21912480890750885,0.031451452523469925,-0.09224136173725128,-0.03728561848402023,0.0009900473523885012,0.01893072947859764,0.04952390864491463,0.08257587999105453,0.025174740701913834,0.004806757904589176,-0.04758647456765175,-0.20699232816696167,-0.07174162566661835,-0.02277183160185814,0.010423407889902592,-0.023532938212156296,0.15230074524879456,-0.11451730877161026,0.013377495110034943,0.1550617665052414,-0.045054979622364044,-0.10497837513685226,0.14116647839546204,-0.17944349348545074,-0.07039722055196762,-0.0755310207605362,-0.04329508915543556,-0.0808393731713295,0.016918107867240906,0.06871043145656586,0.07153061032295227,0.022647233679890633,-0.15390735864639282,0.07297822833061218,-0.043406132608652115,0.057807669043540955,0.08725032955408096,-0.15242552757263184,0.07600454986095428,0.049459438771009445,0.068153977394104,-0.022044921293854713,-0.05924791097640991,0.086179219186306,0.06453819572925568,0.15082336962223053,0.012054708786308765,0.10061512887477875,-0.11472187936306,-0.06992094963788986,0.06313952803611755,0.020974013954401016,0.025547374039888382,-0.028557950630784035,0.055956944823265076,-0.013392199762165546,0.036852747201919556,-0.06160175800323486,-0.08122485876083374,0.016114724799990654,-0.16828736662864685,0.06516274809837341,-0.03486539050936699,0.01494490634649992,-0.05563890561461449,0.034895993769168854,-0.17401528358459473,-0.07539393752813339,0.02846057526767254,-0.07847008854150772,-0.051207561045885086,0.03109581023454666,-0.021774452179670334,0.09227631241083145,0.11542041599750519,0.037622708827257156,-0.04141858592629433,-0.0545416995882988,0.019072862342000008,-0.037417393177747726,0.07460194081068039,-0.0721530169248581,0.021559057757258415,0.1737920641899109,-0.04102778807282448,-0.04904535412788391,0.15692110359668732,-0.0938803106546402,0.06269039213657379,0.07868218421936035,0.03307633474469185,-0.12493506073951721,-0.0860968604683876,-0.051801398396492004,0.08034581691026688,0.04662337154150009,0.3038710653781891,-0.02176104485988617,0.11424671858549118,0.26204726099967957,-0.0774245634675026,-0.03446096181869507,-0.03125041723251343,-0.08819478005170822,-0.0526910200715065,-0.031021174043416977,-0.04173901677131653,-0.1771596223115921,-0.048100799322128296,-0.0016597466310486197,-0.05417090654373169,-0.05121266841888428,0.04634427651762962,-0.015187053941190243,-0.08518481999635696,0.05433497577905655,-0.02996043488383293,0.06446605920791626,0.09120182693004608,-0.1353299617767334,0.10728549212217331
19,19,7,69,611,651,620,660,615,655,9.337473201948237,9.337473201948237,82.0,54.95652173913044,24.0,0.04199633374810219,-0.050644662231206894,0.05755786970257759,0.1095326840877533,0.07617393136024475,0.0703539326786995,-0.049165721982717514,0.10749682039022446,0.08627769351005554,-0.0807441845536232,-0.010975858196616173,0.06723552942276001,0.010619455948472023,0.07321391999721527,-0.06672287732362747,0.07271416485309601,0.1530095338821411,0.0032723224721848965,-0.13680432736873627,-0.10844172537326813,-0.11149244010448456,-0.08824028074741364,0.05479864403605461,0.056904494762420654,-0.006792725995182991,-0.06686288118362427,-0.07872075587511063,-0.1443161517381668,-0.053210899233818054,0.06328792124986649,-0.12280160933732986,-0.09894046932458878,0.14152193069458008,-0.06157033517956734,0.048141252249479294,0.08393046259880066,0.043392613530159,0.05767042562365532,-0.11074979603290558,0.04136611521244049,-0.1048659235239029,0.14402048289775848,-0.051423974335193634,0.006628768518567085,0.006494508590549231,-0.0733112022280693,0.14914114773273468,-0.02933414652943611,-0.19906394183635712,-0.08565821498632431,-0.03610817715525627,-0.07407441735267639,0.0487247109413147,-0.14831936359405518,0.024995451793074608,-0.09492871910333633,-0.07697135210037231,-0.049410849809646606,0.11494282633066177,-0.20458920300006866,-0.1038057953119278,-0.11141528189182281,0.0009659694624133408,-0.16772396862506866,-0.05509987473487854,-0.0369124598801136,-0.07162204384803772,-0.0006781810079701245,0.026705918833613396,0.1635088175535202,0.2259792983531952,0.08763091266155243,-0.005560874938964844,-0.10112953931093216,-0.1266680359840393,0.006096953526139259,-0.11373234540224075,0.028806662186980247,-0.026722881942987442,-0.08763577789068222,-0.11228428781032562,0.0504692904651165,0.028661634773015976,-0.1311751902103424,-0.042680222541093826,0.08283273875713348,0.049112267792224884,0.07861519604921341,0.040650926530361176,-0.09867117553949356,-0.02988581359386444,-0.04416430741548538,-0.060922302305698395,-0.03273143991827965,-0.03089738078415394,-0.001397632760927081,0.021307261660695076,-0.06486951559782028,0.00872577540576458,0.11570300161838531,-0.02983740158379078,0.07134978473186493,-0.1697525978088379,0.15997140109539032,0.00959745142608881,-0.013275077566504478,0.11588826030492783,0.10789494961500168,-0.03293312340974808,0.185777947306633,0.01849205046892166,-0.045424412935972214,-0.09844951331615448,-0.04879593476653099,-0.05185726284980774,-0.15686854720115662,-0.012741983868181705,-0.041400790214538574,-0.008471604436635971,0.1555437594652176,-0.057833053171634674,-0.1312699019908905,0.013285630382597446,0.03347676247358322,0.11764862388372421,-0.0008841503877192736,0.04339684545993805,0.02762911468744278
20,20,7,69,595,786,604,795,599,790,9.337473201948237,9.337473201948237,159.0,127.76811594202898,86.0,0.04784103482961655,-0.03294532746076584,0.06356301158666611,0.07714998722076416,0.08965431153774261,0.022813498973846436,-0.02628016471862793,0.11306548863649368,0.04327893629670143,-0.08681542426347733,-0.04898931458592415,0.05938030406832695,0.06487368792295456,0.03524094447493553,-0.0660933405160904,0.10290532559156418,0.14358201622962952,-0.029999053105711937,-0.16027085483074188,-0.15985120832920074,-0.10973667353391647,-0.10353489220142365,0.05344505235552788,0.0840669572353363,-0.00462219538167119,-0.0310289915651083,-0.0656597688794136,-0.07240709662437439,-0.04485092684626579,0.04431465268135071,-0.15751665830612183,-0.11740802228450775,0.11105470359325409,-0.0920431986451149,0.08680131286382675,0.09539175033569336,0.043791450560092926,0.050415750592947006,-0.11167716234922409,0.0044372850097715855,-0.014473715797066689,0.17051568627357483,-0.03671717271208763,-0.009812604635953903,0.006692070048302412,-0.05212155729532242,0.14133064448833466,-0.041650187224149704,-0.1894560307264328,-0.058320991694927216,-0.04741840809583664,-0.03675302863121033,0.051877643913030624,-0.11600599437952042,0.09550822526216507,-0.05703331157565117,-0.05976929888129234,-0.012088022194802761,0.09498678892850876,-0.1786813586950302,-0.08445928990840912,-0.08089505881071091,0.0049643139354884624,-0.16415748000144958,-0.0513196624815464,-0.07470279932022095,-0.06785320490598679,-0.05330045521259308,0.006388964597135782,0.1443641483783722,0.19022196531295776,0.04196702688932419,-0.017288262024521828,-0.12756194174289703,-0.14772702753543854,0.03218476474285126,-0.15321969985961914,0.027385009452700615,-0.06626339256763458,-0.10989189893007278,-0.06088487058877945,0.03904753923416138,0.03382517769932747,-0.13564959168434143,-0.06897088140249252,0.0995120257139206,0.011237891390919685,0.0759243294596672,0.0034783934243023396,-0.08566641062498093,-0.020784737542271614,-0.02991422638297081,-0.0234634131193161,-0.0293289627879858,-0.033132944256067276,-0.014532334171235561,0.023868825286626816,-0.06018915772438049,0.010532591491937637,0.08472172170877457,-0.018021637573838234,0.04758431389927864,-0.14442643523216248,0.20536966621875763,0.00434953672811389,0.011517047882080078,0.16062934696674347,0.06285615265369415,-0.07948518544435501,0.18046782910823822,-0.022377366200089455,-0.005184256471693516,-0.06652320176362991,-0.0564597062766552,-0.046985626220703125,-0.21306133270263672,-0.029937347397208214,-0.03619220107793808,0.013449206948280334,0.17932385206222534,-0.035072579979896545,-0.14467597007751465,0.06293181329965591,0.052416250109672546,0.15581779181957245,0.032315611839294434,0.04642484709620476,0.010704787448048592
26,26,7,69,610,732,619,741,614,736,9.337473201948237,9.337473201948237,248.0,174.7391304347826,118.0,0.007049878127872944,-0.07113513350486755,0.06013336032629013,0.0685122162103653,0.03575458377599716,0.019603967666625977,-0.04705414921045303,0.13417690992355347,0.07951819896697998,-0.061372123658657074,-0.07608170062303543,0.01704425737261772,0.07397960871458054,0.015254296362400055,-0.08561038225889206,0.03779870271682739,0.13988184928894043,-0.04360438883304596,-0.24682170152664185,-0.16235771775245667,-0.08580575883388519,-0.07009567320346832,0.019018370658159256,0.11501867324113846,-0.026030592620372772,-0.027223149314522743,0.0062915608286857605,-0.0630602166056633,-0.05736985057592392,0.049162499606609344,-0.1925167739391327,-0.1409323662519455,0.03659746050834656,-0.09431232511997223,0.0321882888674736,0.07600337266921997,0.07402889430522919,0.06430795043706894,-0.08842459321022034,-0.04316673427820206,0.022451210767030716,0.10357042402029037,0.049972087144851685,0.008364003151655197,-0.07412056624889374,-0.03179547190666199,0.10714863240718842,-0.011813698336482048,-0.16436809301376343,-0.05846027657389641,0.0048318286426365376,-0.008408259600400925,0.09364748746156693,-0.12799958884716034,0.08894243091344833,-0.10486362874507904,-0.06801379472017288,0.013974901288747787,0.08023636043071747,-0.11913211643695831,-0.08130110055208206,-0.04716847836971283,0.0003843794693239033,-0.11935775727033615,-0.058070965111255646,-0.08730749040842056,-0.09221208095550537,-0.08445219695568085,0.03626425936818123,0.18275770545005798,0.15984927117824554,0.05727884918451309,-0.042950477451086044,-0.20549742877483368,-0.1406424194574356,0.031319811940193176,-0.12922415137290955,-0.029707500711083412,-0.039333321154117584,-0.1007995456457138,0.03924211859703064,0.052738238126039505,0.0016766339540481567,-0.0854860320687294,-0.075898177921772,0.12798964977264404,-0.02895296737551689,0.09818406403064728,0.007533055730164051,-0.021363254636526108,0.08607576787471771,-0.031914833933115005,-0.06022841855883598,0.007479634135961533,-0.03810262680053711,0.042842913419008255,0.04081778973340988,0.0021198189351707697,-0.0528036504983902,0.04476024955511093,-0.03416140004992485,0.05731324851512909,-0.08459819853305817,0.2718488574028015,0.0337921604514122,0.04189024120569229,0.16676755249500275,0.026189275085926056,-0.07745059579610825,0.15659022331237793,-0.06707604974508286,-0.02282947488129139,-0.09903111308813095,-0.057526763528585434,-0.08961129933595657,-0.16553981602191925,-0.056769974529743195,-0.06859093904495239,-0.010799748823046684,0.1578940898180008,-0.055456288158893585,-0.1369052529335022,0.055394247174263,0.008290122263133526,0.13865061104297638,0.07620042562484741,-0.06675640493631363,0.02556496672332287
30,30,7,69,237,870,246,879,241,874,9.337473201948237,9.337473201948237,30.0,22.10144927536232,11.0,0.05419480800628662,-0.04946553707122803,0.06412100791931152,0.13099806010723114,0.0631316602230072,0.07337427884340286,-0.03483390435576439,0.10858163237571716,0.08274225145578384,-0.07744310051202774,-0.019576825201511383,0.05171100050210953,-0.024136891588568687,0.0839824378490448,-0.05944983661174774,0.05688329041004181,0.1436782330274582,0.014700036495923996,-0.12868662178516388,-0.09442517161369324,-0.10626617819070816,-0.07058411836624146,0.08241160959005356,0.05387810990214348,-0.008357781916856766,-0.07045159488916397,-0.07378435879945755,-0.15769268572330475,-0.06115584075450897,0.08702123910188675,-0.11195002496242523,-0.08679009228944778,0.12981072068214417,-0.06794685870409012,0.0451878197491169,0.07856041193008423,0.04498057812452316,0.056596025824546814,-0.09633532911539078,0.029575327411293983,-0.11120358854532242,0.13362260162830353,-0.057504985481500626,0.0019340267172083259,-0.001920265262015164,-0.0781417042016983,0.14386004209518433,-0.024993643164634705,-0.19795837998390198,-0.09231404215097427,-0.032053906470537186,-0.08921241760253906,0.05215862765908241,-0.14566172659397125,0.03513561189174652,-0.09873773157596588,-0.07976293563842773,-0.043540459126234055,0.1226961612701416,-0.21106326580047607,-0.10345036536455154,-0.09157394617795944,0.01258073840290308,-0.1762457937002182,-0.05527781695127487,-0.03771233186125755,-0.06979893893003464,0.009298684075474739,0.02776522934436798,0.16651731729507446,0.2344830334186554,0.0891241580247879,-0.0018597670132294297,-0.09901610761880875,-0.12406299263238907,0.017054758965969086,-0.10468194633722305,0.027531972154974937,-0.011467257514595985,-0.07060350477695465,-0.11573399603366852,0.06653023511171341,0.02231237106025219,-0.13140566647052765,-0.059057798236608505,0.08991925418376923,0.04924163967370987,0.0821925699710846,0.04315738007426262,-0.11291249096393585,-0.024012628942728043,-0.06135530024766922,-0.06117257475852966,-0.03125879541039467,-0.017800534144043922,0.022570623084902763,0.020549658685922623,-0.06259533762931824,-0.0017328665126115084,0.12116334587335587,-0.025210969150066376,0.07092473655939102,-0.16826581954956055,0.16467787325382233,0.008106812834739685,-0.0012026316253468394,0.10448693484067917,0.1286601722240448,-0.0279814675450325,0.17896753549575806,0.04282936453819275,-0.060605037957429886,-0.08699904382228851,-0.03610575199127197,-0.04810802638530731,-0.13387668132781982,-0.006046033930033445,-0.02687692828476429,-0.00661000469699502,0.15356385707855225,-0.07057073712348938,-0.14054612815380096,0.0032540590036660433,0.027592182159423828,0.12373579293489456,0.0067283292300999165,0.023783735930919647,0.0300728939473629
