id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
29,29,27,69,622,752,631,761,626,756,9.337473201948237,9.337473201948237,193.0,135.97101449275362,95.0,0.04309415444731712,-0.03790770471096039,0.07714333385229111,0.06450638920068741,0.10035714507102966,0.005596207920461893,-0.07320656627416611,0.132075697183609,0.08450670540332794,-0.11709718406200409,-0.04118391126394272,0.059739500284194946,0.03849411383271217,0.02812115289270878,-0.06146356835961342,0.11518391221761703,0.13189467787742615,-0.02133612334728241,-0.2084626853466034,-0.17507953941822052,-0.1145310252904892,-0.0708201453089714,0.030219217762351036,0.07928431034088135,0.018431494012475014,-0.015013179741799831,-0.03041236102581024,-0.06278739124536514,-0.07937535643577576,0.05038199573755264,-0.1454879343509674,-0.11799836903810501,0.09281639754772186,-0.08706257492303848,0.07828895002603531,0.11496032774448395,0.07566314935684204,0.06447841227054596,-0.09007584303617477,-0.007524279411882162,-0.042995635420084,0.14040783047676086,-0.012269155122339725,0.009322713129222393,-0.017022788524627686,-0.07545969635248184,0.12180197238922119,-0.03154822066426277,-0.21322768926620483,-0.08453972637653351,-0.050175562500953674,-0.05539128929376602,0.05116140842437744,-0.11257028579711914,0.13582821190357208,-0.03664122521877289,-0.07206405699253082,-0.006696577183902264,0.05319588631391525,-0.1706109642982483,-0.07949270308017731,-0.07189013808965683,-0.001277842209674418,-0.1369141787290573,-0.08255396783351898,-0.06990300118923187,-0.08292391896247864,-0.028663022443652153,0.04192497581243515,0.11322633177042007,0.16198231279850006,0.04127763211727142,-0.016849204897880554,-0.12517787516117096,-0.17855170369148254,0.04210657626390457,-0.1334243267774582,-0.010677797719836235,-0.04357283189892769,-0.12472102046012878,-0.06333038955926895,0.02814784087240696,0.010105142369866371,-0.13384102284908295,-0.05910768732428551,0.06451940536499023,-0.005623198114335537,0.07878514379262924,-0.008608641102910042,-0.0880577489733696,0.02627359703183174,-0.0563625730574131,-0.02877437137067318,-0.011441953480243683,-0.05353149026632309,0.005165714304894209,0.007294217590242624,-0.060488998889923096,-0.032948222011327744,0.08586160093545914,-0.02616310492157936,0.08085446059703827,-0.11891499161720276,0.22356171905994415,0.031496066600084305,0.00013387120270635933,0.16927866637706757,0.04200031980872154,-0.06621849536895752,0.16856618225574493,-0.006029634736478329,-0.011583042331039906,-0.06446241587400436,-0.06690803915262222,-0.0714854896068573,-0.15599402785301208,-0.039738669991493225,-0.02157350815832615,0.023328252136707306,0.18199920654296875,-0.02673846296966076,-0.17656344175338745,0.06336937099695206,0.05513240396976471,0.1439005732536316,0.03784836828708649,0.029854822903871536,0.029721029102802277
30,30,27,69,244,866,253,875,248,870,9.337473201948237,9.337473201948237,39.0,20.246376811594203,9.0,0.05405249819159508,-0.046177856624126434,0.06932473182678223,0.1314087212085724,0.062372155487537384,0.06946331262588501,-0.04266536608338356,0.10551010817289352,0.08666812628507614,-0.07835286110639572,-0.015960635617375374,0.05599622800946236,-0.0238532405346632,0.07860065251588821,-0.06099414825439453,0.05594424158334732,0.14334550499916077,0.014673472382128239,-0.12155401706695557,-0.09216304123401642,-0.10814639180898666,-0.07229810208082199,0.08213259279727936,0.05579163134098053,-0.007167988922446966,-0.07281552255153656,-0.07740955799818039,-0.1589623987674713,-0.06220947578549385,0.08044508844614029,-0.1145826131105423,-0.08187652379274368,0.1338997185230255,-0.06434778869152069,0.051034603267908096,0.07931860536336899,0.04548550397157669,0.05591869726777077,-0.1042938306927681,0.03361200913786888,-0.1137690469622612,0.13728703558444977,-0.06129591166973114,0.004467514343559742,0.0009681801893748343,-0.07470458745956421,0.14626923203468323,-0.029379069805145264,-0.19498783349990845,-0.09437616914510727,-0.03006347082555294,-0.08116676658391953,0.05142464488744736,-0.14829808473587036,0.03896636888384819,-0.10018257051706314,-0.07693082094192505,-0.048924095928668976,0.12414219975471497,-0.2115936428308487,-0.10082065314054489,-0.09174801409244537,0.008109201677143574,-0.17393168807029724,-0.05705544725060463,-0.03912841156125069,-0.07241327315568924,0.016070768237113953,0.022598857060074806,0.16286388039588928,0.2264333814382553,0.08639025688171387,-0.0011846955167129636,-0.0990356057882309,-0.1222163662314415,0.021173056215047836,-0.10641111433506012,0.028648806735873222,-0.01588013581931591,-0.06675958633422852,-0.1163877472281456,0.06220477446913719,0.02331402897834778,-0.13499335944652557,-0.04918716847896576,0.09408754855394363,0.04968801140785217,0.08396095782518387,0.03855956718325615,-0.11517369002103806,-0.024471214041113853,-0.056499138474464417,-0.06453938037157059,-0.031206760555505753,-0.018889224156737328,0.023902779445052147,0.01992499642074108,-0.06367168575525284,-0.0008743111975491047,0.12058129161596298,-0.021905964240431786,0.07810969650745392,-0.17066419124603271,0.1639188677072525,0.008662632666528225,-0.0030863622669130564,0.10796745866537094,0.12660160660743713,-0.03422394394874573,0.18105566501617432,0.04118363931775093,-0.05375072360038757,-0.09162541478872299,-0.03839194029569626,-0.04831366613507271,-0.13368453085422516,-0.007927518337965012,-0.02206380106508732,-0.005587552674114704,0.15019071102142334,-0.07078303396701813,-0.13460959494113922,0.008379263803362846,0.027619358152151108,0.12737852334976196,0.008848023600876331,0.03467410057783127,0.03366415202617645
32,32,27,69,373,852,382,861,377,856,9.337473201948237,9.337473201948237,51.0,31.3768115942029,20.0,0.057548534125089645,-0.050114553421735764,0.06681890785694122,0.12996509671211243,0.05917223542928696,0.07430373877286911,-0.03737713396549225,0.11053786426782608,0.08647576719522476,-0.07565388828516006,-0.020328044891357422,0.05348137766122818,-0.02336336113512516,0.08685039728879929,-0.060267046093940735,0.05712892487645149,0.14279340207576752,0.01409923005849123,-0.12800388038158417,-0.09086126834154129,-0.1094190925359726,-0.07253798097372055,0.08478708565235138,0.055206071585416794,-0.0049347905442118645,-0.07079897820949554,-0.07320136576890945,-0.159656822681427,-0.05698583275079727,0.08257067203521729,-0.11361405998468399,-0.0875810980796814,0.12584514915943146,-0.06702578067779541,0.050541725009679794,0.07950113713741302,0.04522034153342247,0.05093025043606758,-0.09436667710542679,0.0314701683819294,-0.10628780722618103,0.1327129751443863,-0.05277487263083458,-0.0002767418045550585,-0.004849621094763279,-0.07518474757671356,0.1474575400352478,-0.026028195396065712,-0.19655664265155792,-0.09306298196315765,-0.03637949749827385,-0.08586521446704865,0.05126694217324257,-0.14808432757854462,0.04011602699756622,-0.09889042377471924,-0.08006231486797333,-0.04513206705451012,0.11943664401769638,-0.21511204540729523,-0.10283491015434265,-0.09514963626861572,0.012996642850339413,-0.1758616864681244,-0.05752849951386452,-0.035509683191776276,-0.06781785935163498,0.009453699924051762,0.025247564539313316,0.1612166464328766,0.2322370857000351,0.09255438297986984,-0.008994867093861103,-0.09950892627239227,-0.12090834230184555,0.018629461526870728,-0.1026732474565506,0.031144101172685623,-0.013057539239525795,-0.0726630911231041,-0.11182083189487457,0.06423595547676086,0.021519890055060387,-0.13312432169914246,-0.05622093752026558,0.09490073472261429,0.04946831986308098,0.0790126621723175,0.03617479279637337,-0.1109912246465683,-0.02442924678325653,-0.06636037677526474,-0.06611835956573486,-0.030352933332324028,-0.018877161666750908,0.024465037509799004,0.021746575832366943,-0.06414760649204254,-0.00041831095586530864,0.12294578552246094,-0.026511715725064278,0.07512098550796509,-0.16832374036312103,0.1619943082332611,0.009454482235014439,-0.002217027824372053,0.10520768910646439,0.12940415740013123,-0.030200019478797913,0.1792970597743988,0.04268509894609451,-0.05806850641965866,-0.08761438727378845,-0.03540583327412605,-0.048666439950466156,-0.13778503239154816,-0.006685187108814716,-0.02629794366657734,-0.0024561432655900717,0.15302877128124237,-0.06850092858076096,-0.1386253535747528,0.0065277861431241035,0.030256783589720726,0.1244470626115799,0.0049164691008627415,0.026730120182037354,0.03383950889110565
33,33,27,69,347,920,356,929,351,924,9.337473201948237,9.337473201948237,28.0,16.942028985507246,8.0,0.05727463588118553,-0.0497865192592144,0.06566151976585388,0.12783844769001007,0.06313955783843994,0.07253121584653854,-0.03998780623078346,0.10820214450359344,0.08628277480602264,-0.07898635417222977,-0.016345398500561714,0.05360056087374687,-0.022046830505132675,0.07824985682964325,-0.05989978462457657,0.05584446340799332,0.14183448255062103,0.01797211542725563,-0.12762871384620667,-0.0937827005982399,-0.11049186438322067,-0.07059238106012344,0.0848313570022583,0.05325443297624588,-0.010767998173832893,-0.06478576362133026,-0.0739009752869606,-0.16114100813865662,-0.058879293501377106,0.08186309039592743,-0.1141870766878128,-0.0822998434305191,0.1304360330104828,-0.0636526346206665,0.04645831882953644,0.07917600125074387,0.04620033875107765,0.05502641946077347,-0.09902224689722061,0.033550556749105453,-0.11656831949949265,0.1346864551305771,-0.05941881611943245,0.0014826315455138683,0.000584262132178992,-0.07567151635885239,0.14681828022003174,-0.029248764738440514,-0.19341567158699036,-0.09498732537031174,-0.03190840035676956,-0.08319661766290665,0.04621903970837593,-0.14239220321178436,0.03845057636499405,-0.09858604520559311,-0.0786871388554573,-0.04605787619948387,0.11862864345312119,-0.2116691619157791,-0.09944133460521698,-0.09443611651659012,0.011314187198877335,-0.17604686319828033,-0.05869803950190544,-0.03983874246478081,-0.07354703545570374,0.0159675944596529,0.02215956151485443,0.16684353351593018,0.23225276172161102,0.0918184220790863,-0.00635124696418643,-0.09851900488138199,-0.11833670735359192,0.020066721364855766,-0.10259917378425598,0.031248565763235092,-0.013646687380969524,-0.06888837367296219,-0.11256399750709534,0.06618144363164902,0.026455404236912727,-0.13003399968147278,-0.05589999631047249,0.09152024984359741,0.051166824996471405,0.08205340057611465,0.04178888350725174,-0.1171567365527153,-0.0295366533100605,-0.05880128592252731,-0.06524085998535156,-0.029106127098202705,-0.01283410843461752,0.021457228809595108,0.02235349826514721,-0.06492287665605545,-0.00014260249736253172,0.12651069462299347,-0.01955878734588623,0.0784572958946228,-0.17416152358055115,0.16594798862934113,0.011161952279508114,-0.002141938777640462,0.10644184798002243,0.12464920431375504,-0.035651836544275284,0.18294571340084076,0.03932910040020943,-0.056153904646635056,-0.08690539747476578,-0.036264073103666306,-0.042944252490997314,-0.13731016218662262,-0.01154725719243288,-0.022326435893774033,-0.002888139570131898,0.15299278497695923,-0.06226268783211708,-0.13692036271095276,0.010464203543961048,0.02937733381986618,0.12173772603273392,0.0024138493463397026,0.03171198070049286,0.026618370786309242
36,36,27,69,731,96,740,105,735,100,9.337473201948237,9.337473201948237,165.0,113.2463768115942,67.0,0.049014799296855927,-0.05176734924316406,0.04218016937375069,0.09190278500318527,0.0869438573718071,0.020669380202889442,-0.04340090975165367,0.10032381117343903,0.08853037655353546,-0.09436982870101929,-0.04074424132704735,0.08569400757551193,0.05250893905758858,0.05969362333416939,-0.07114056497812271,0.10383853316307068,0.16259752213954926,-0.02858320251107216,-0.1679486334323883,-0.16855284571647644,-0.0992569550871849,-0.0773710086941719,0.05375150963664055,0.07130225747823715,0.0036920432467013597,-0.03186535835266113,-0.057785507291555405,-0.08297345042228699,-0.06737253814935684,0.03407180309295654,-0.13672605156898499,-0.13625378906726837,0.10985489189624786,-0.0732458233833313,0.06618358939886093,0.10772072523832321,0.04806627333164215,0.04842958599328995,-0.1129918321967125,0.014138005673885345,-0.04921351745724678,0.166176438331604,-0.039740320295095444,-0.01319301687180996,0.008235233835875988,-0.06930237263441086,0.12999284267425537,-0.03312213718891144,-0.1993912160396576,-0.06172630190849304,-0.04716657102108002,-0.04712668061256409,0.04874899238348007,-0.10544301569461823,0.08891044557094574,-0.04869534820318222,-0.0713481530547142,-0.024058585986495018,0.08899430930614471,-0.19636079668998718,-0.07813026010990143,-0.11127692461013794,0.021389389410614967,-0.14437881112098694,-0.0762673169374466,-0.06746561080217361,-0.0785895437002182,-0.02495207078754902,0.028846347704529762,0.14085544645786285,0.18551282584667206,0.04044012725353241,-0.015715453773736954,-0.11280196160078049,-0.1587316393852234,0.05197043716907501,-0.13613839447498322,0.017310447990894318,-0.055642496794462204,-0.12320275604724884,-0.06591388583183289,0.048859745264053345,0.03654491528868675,-0.1449062079191208,-0.051234591752290726,0.08801466226577759,0.009497574530541897,0.07278512418270111,0.007004114333540201,-0.10710861533880234,-0.013796851970255375,-0.041064150631427765,-0.03241705149412155,-0.02001046948134899,-0.0404210165143013,-0.005459622014313936,0.0330519899725914,-0.07758001983165741,0.0016549666179344058,0.09624887257814407,-0.01917487569153309,0.05655331909656525,-0.13643653690814972,0.1918562650680542,0.000748193939216435,-0.01783817633986473,0.13195793330669403,0.07044912129640579,-0.06818949431180954,0.17729642987251282,-0.01724758930504322,-0.03939088433980942,-0.08902224898338318,-0.06967797875404358,-0.04096275940537453,-0.1929958462715149,-0.02136109210550785,-0.028613049536943436,0.00875299982726574,0.18047884106636047,-0.019253790378570557,-0.15296603739261627,0.057442616671323776,0.06393208354711533,0.12971577048301697,0.01694652810692787,0.045872125774621964,0.018251601606607437
39,39,27,69,787,183,796,192,791,187,9.337473201948237,9.337473201948237,219.0,167.1304347826087,132.0,0.01929338462650776,-0.036044828593730927,0.06577400863170624,0.043836452066898346,0.1000128909945488,0.02131618745625019,-0.06179478392004967,0.12798567116260529,0.07231457531452179,-0.1069156751036644,-0.05728934705257416,0.015344049781560898,0.013364994898438454,0.02915213257074356,-0.05834931880235672,0.08340583741664886,0.14342112839221954,-0.05901005119085312,-0.2348148375749588,-0.14736492931842804,-0.0812244862318039,-0.09317091107368469,0.062281250953674316,0.11700096726417542,-0.037227384746074677,-0.027351301163434982,0.022371673956513405,-0.034396614879369736,-0.09545282274484634,0.059394367039203644,-0.13921040296554565,-0.12766578793525696,0.050057247281074524,-0.07801615446805954,0.04338937625288963,0.10920664668083191,0.10121214389801025,0.06222579628229141,-0.08625173568725586,-0.02494182251393795,0.013858509249985218,0.12252519279718399,0.016431275755167007,-0.017540380358695984,-0.024083498865365982,-0.05021397024393082,0.12261831760406494,-0.01312293577939272,-0.19130438566207886,-0.038413237780332565,-0.013908087275922298,0.005478910636156797,0.09308521449565887,-0.08833964169025421,0.09384625405073166,-0.07160675525665283,-0.08427664637565613,0.025199364870786667,0.0602455735206604,-0.14496606588363647,-0.08902677148580551,-0.04045172780752182,0.01340392790734768,-0.12750108540058136,-0.06008477881550789,-0.10455317050218582,-0.09363845735788345,-0.0975203737616539,0.010896035470068455,0.12588132917881012,0.16415101289749146,0.0039452845230698586,-0.025869641453027725,-0.14910228550434113,-0.16240696609020233,0.04157660901546478,-0.13984577357769012,-0.010023364797234535,-0.06286407262086868,-0.11407187581062317,-0.02086862362921238,0.07547765225172043,0.023469584062695503,-0.11562178283929825,-0.060992561280727386,0.0753616914153099,-0.04422886669635773,0.0939028188586235,-0.0076223150826990604,-0.07820312678813934,0.05772584304213524,-0.027513692155480385,-0.03982549160718918,0.030847826972603798,-0.03961241617798805,0.058447860181331635,0.040776606649160385,-0.03265021741390228,-0.04122726991772652,0.047152336686849594,-0.017503974959254265,0.07012194395065308,-0.09874100238084793,0.27830415964126587,0.027516989037394524,0.008636058308184147,0.20053216814994812,0.03200970217585564,-0.09032565355300903,0.1586354672908783,-0.074781633913517,-0.030494220554828644,-0.0786903128027916,-0.052912041544914246,-0.06971205770969391,-0.18696360290050507,-0.019138291478157043,-0.04868391901254654,-0.021585050970315933,0.1563173085451126,-0.053662437945604324,-0.1382254660129547,0.05415904521942139,0.010315787978470325,0.15291449427604675,0.08591273427009583,-0.03776635229587555,0.04671403393149376
40,40,27,69,798,219,807,228,802,223,9.337473201948237,9.337473201948237,158.0,123.73913043478261,84.0,0.026658428832888603,-0.03505858778953552,0.049252673983573914,0.06540822237730026,0.08555462956428528,0.027808304876089096,-0.052788011729717255,0.11006252467632294,0.08747521787881851,-0.10123274475336075,-0.0475957915186882,0.05336578190326691,0.038137033581733704,0.055799175053834915,-0.07223392277956009,0.10105022042989731,0.1706383228302002,-0.022612128406763077,-0.16129299998283386,-0.1693684309720993,-0.10719293355941772,-0.10485096275806427,0.04492051154375076,0.0860203206539154,-0.016705555841326714,-0.00681676110252738,-0.0540987029671669,-0.06898320466279984,-0.07579050958156586,0.050245992839336395,-0.1497325897216797,-0.1257457435131073,0.1340532898902893,-0.06980517506599426,0.05775374919176102,0.10015363246202469,0.05682411789894104,0.042023688554763794,-0.11753249168395996,0.004130773711949587,-0.03992752730846405,0.16622182726860046,-0.04150646924972534,-0.011586901731789112,0.0038005304522812366,-0.0584353543817997,0.13414300978183746,-0.03491579741239548,-0.20038846135139465,-0.05859924480319023,-0.04092793166637421,-0.04314258322119713,0.037015046924352646,-0.10154116898775101,0.1010863333940506,-0.05312463641166687,-0.07902566343545914,-0.024769963696599007,0.08864948898553848,-0.1624547839164734,-0.08237627893686295,-0.10371565818786621,0.010304946452379227,-0.13380083441734314,-0.04642561078071594,-0.06416753679513931,-0.09148809313774109,-0.03098958544433117,0.016275649890303612,0.1580592840909958,0.17142893373966217,0.05349133908748627,-0.012794340960681438,-0.13134409487247467,-0.1643185019493103,0.060967329889535904,-0.1348394751548767,0.023371251299977303,-0.05122680962085724,-0.11421756446361542,-0.06962689757347107,0.043922074139118195,0.02984771504998207,-0.13180913031101227,-0.03991511091589928,0.08641049265861511,0.02817658893764019,0.06515341997146606,0.012970027513802052,-0.10040441155433655,-0.014432387426495552,-0.0506160594522953,-0.050921499729156494,-0.035123638808727264,-0.04159579798579216,-0.0017598960548639297,0.047657523304224014,-0.05981547385454178,0.00566682917997241,0.08394623547792435,-0.009733419865369797,0.05405190587043762,-0.1505335420370102,0.21380068361759186,0.0030329199507832527,-0.022307096049189568,0.14138436317443848,0.056827329099178314,-0.07910556346178055,0.1947452425956726,-0.008837886154651642,-0.012525555677711964,-0.06328161060810089,-0.05796334147453308,-0.04375486075878143,-0.1864609271287918,-0.016532504931092262,-0.03337708115577698,0.02437971718609333,0.1698952168226242,-0.03503376245498657,-0.15893037617206573,0.04650146886706352,0.035314012318849564,0.1492207795381546,0.048794738948345184,0.033925753086805344,0.030764197930693626
41,41,27,69,820,136,829,145,824,140,9.337473201948237,9.337473201948237,202.0,149.5072463768116,87.0,0.04806475713849068,-0.05195149406790733,0.04717158153653145,0.06449101120233536,0.10901089757680893,0.028577895835042,-0.04624171555042267,0.14168165624141693,0.07436587661504745,-0.09628695249557495,-0.0492999292910099,0.03565506264567375,0.05944393575191498,0.05296801030635834,-0.055376362055540085,0.09519010037183762,0.11932747066020966,-0.049416784197092056,-0.20371663570404053,-0.15794049203395844,-0.07405471801757812,-0.0678715929389,0.042950328439474106,0.0978027805685997,-0.021071044728159904,0.0026637448463588953,-0.016959160566329956,-0.05927624925971031,-0.08645572513341904,0.05209621042013168,-0.1570015400648117,-0.12154009193181992,0.07348446547985077,-0.08613760769367218,0.033087391406297684,0.11972881853580475,0.08284551650285721,0.045014262199401855,-0.0938069298863411,-0.024586737155914307,-0.0007045422098599374,0.1541365683078766,0.004532700404524803,-0.001660882611759007,-0.02312738075852394,-0.06251487880945206,0.1317882388830185,-0.018781354650855064,-0.20385484397411346,-0.07261740416288376,-0.05320606008172035,-0.030290279537439346,0.06938199698925018,-0.09889683872461319,0.11866402626037598,-0.06705310940742493,-0.0677066370844841,0.0083900922909379,0.07414522767066956,-0.1575448215007782,-0.07132340222597122,-0.09980759769678116,0.007133208215236664,-0.11245989054441452,-0.05795399472117424,-0.09761500358581543,-0.06922119855880737,-0.048689015209674835,-0.0002211382961831987,0.09412068873643875,0.18586550652980804,0.027687421068549156,-0.012228581123054028,-0.15484866499900818,-0.15261757373809814,0.059048086404800415,-0.12915866076946259,-0.029239721596240997,-0.0666394978761673,-0.12782099843025208,-0.05809330567717552,0.03646919131278992,0.04064537584781647,-0.15456031262874603,-0.058750081807374954,0.08842247724533081,0.008255550637841225,0.07873091846704483,0.005166159477084875,-0.0837707594037056,0.018761495128273964,-0.037878572940826416,-0.03030857816338539,-0.009114113636314869,-0.06958106905221939,0.008641255088150501,0.038747962564229965,-0.04870939999818802,-0.011127088218927383,0.06981827318668365,-0.015059416182339191,0.04711322858929634,-0.12086042016744614,0.241042360663414,-0.004173072054982185,0.02472062222659588,0.1837664693593979,0.03940145671367645,-0.0712178573012352,0.16254255175590515,-0.062095385044813156,-0.02881624922156334,-0.08317864686250687,-0.06986834853887558,-0.0694780945777893,-0.18060258030891418,-0.022433588281273842,-0.023164009675383568,0.0071314661763608456,0.17291253805160522,-0.053922444581985474,-0.17146867513656616,0.06184209883213043,0.044217273592948914,0.14861425757408142,0.04465308412909508,0.04810592532157898,0.049265481531620026
42,42,27,69,879,87,888,96,883,91,9.337473201948237,9.337473201948237,173.0,134.18840579710144,76.0,0.044942550361156464,-0.028011051937937737,0.06685933470726013,0.10528842359781265,0.08201144635677338,0.021230623126029968,-0.04551209881901741,0.10758643597364426,0.06537420302629471,-0.07536621391773224,-0.03719853237271309,0.054392337799072266,0.0570184700191021,0.04700300469994545,-0.07056354731321335,0.09652117639780045,0.13997484743595123,-0.050381604582071304,-0.16847588121891022,-0.15721993148326874,-0.10931380093097687,-0.08057600259780884,0.041110530495643616,0.08837149292230606,0.0043374462984502316,-0.03277247026562691,-0.07916643470525742,-0.0632777288556099,-0.07033589482307434,0.049109701067209244,-0.15983957052230835,-0.122074194252491,0.1050163134932518,-0.08603592962026596,0.09183379262685776,0.09534048289060593,0.05464475229382515,0.0627531111240387,-0.11964193731546402,0.016146335750818253,-0.012570859864354134,0.18107736110687256,-0.03184992074966431,-0.020305098965764046,0.007705747149884701,-0.06445267051458359,0.1313566267490387,-0.03082466870546341,-0.20014797151088715,-0.07358662784099579,-0.04269319400191307,-0.02411905862390995,0.04819352924823761,-0.11704553663730621,0.09642283618450165,-0.07849866896867752,-0.05601860582828522,-0.021234974265098572,0.09719052165746689,-0.19103361666202545,-0.07567010819911957,-0.08938377350568771,0.008242803625762463,-0.1406393200159073,-0.059117868542671204,-0.07606761157512665,-0.09038378298282623,-0.047563232481479645,-0.0066734314896166325,0.12394624203443527,0.2017865777015686,0.04725704342126846,-0.020797541365027428,-0.12580054998397827,-0.1478988230228424,0.05576886981725693,-0.1429862678050995,0.027939915657043457,-0.0545111745595932,-0.09272239357233047,-0.045717768371105194,0.014905376359820366,0.031929075717926025,-0.142526313662529,-0.036447569727897644,0.08227938413619995,0.013432211242616177,0.08265947550535202,-0.001972973346710205,-0.0800633579492569,-0.01895538717508316,-0.0347844697535038,-0.019534271210432053,-0.02774623967707157,-0.033287715166807175,-0.00921817310154438,0.028756415471434593,-0.04650019109249115,-0.018136920407414436,0.09151501953601837,-0.011472654528915882,0.06028672680258751,-0.123567134141922,0.22032766044139862,0.017452789470553398,-0.0009562598424963653,0.16520126163959503,0.05203614383935928,-0.05298711732029915,0.18789879977703094,-0.02102711796760559,-0.008077624253928661,-0.06548351794481277,-0.05723530426621437,-0.05622151866555214,-0.22362211346626282,-0.027809495106339455,-0.011946843937039375,0.0048849256709218025,0.16016285121440887,-0.030864059925079346,-0.15233777463436127,0.06825048476457596,0.055288732051849365,0.12644696235656738,0.03536488488316536,0.03702675178647041,0.022798191756010056
43,43,27,69,878,208,887,217,882,212,9.337473201948237,9.337473201948237,118.0,81.92753623188406,33.0,0.03823215514421463,-0.04610344395041466,0.05547630786895752,0.1096758097410202,0.10191525518894196,0.04037055745720863,-0.045676156878471375,0.0915430411696434,0.09475015103816986,-0.07943180948495865,-0.01878167875111103,0.06547246873378754,0.018893329426646233,0.0627039298415184,-0.08262518793344498,0.08129581809043884,0.16167426109313965,-0.003289311658591032,-0.15554067492485046,-0.10879319906234741,-0.10615208745002747,-0.09423737972974777,0.04262752830982208,0.07106735557317734,-0.01297394186258316,-0.046518243849277496,-0.06887417286634445,-0.12759603559970856,-0.05187561735510826,0.060358915477991104,-0.1200234442949295,-0.11700510233640671,0.12386924773454666,-0.06999368220567703,0.06659956276416779,0.09682879596948624,0.029948506504297256,0.052379027009010315,-0.10456430912017822,0.022580895572900772,-0.08716832846403122,0.15189428627490997,-0.047448545694351196,-0.0031046925578266382,0.012291478924453259,-0.07776199281215668,0.15338855981826782,-0.04140191897749901,-0.2088378220796585,-0.08162976801395416,-0.0374525785446167,-0.07613062858581543,0.050732459872961044,-0.12151462584733963,0.0552837997674942,-0.05577242746949196,-0.07525133341550827,-0.03759700432419777,0.09540215879678726,-0.20547766983509064,-0.10642062872648239,-0.0992644876241684,-0.013167516328394413,-0.16658858954906464,-0.052178800106048584,-0.045833978801965714,-0.09032411128282547,-0.00511197978630662,0.007484068162739277,0.15874184668064117,0.20716971158981323,0.06990378350019455,-0.00988076627254486,-0.09162521362304688,-0.13160715997219086,0.03494371473789215,-0.1269049495458603,0.0184236541390419,-0.054507382214069366,-0.09723114222288132,-0.11738689243793488,0.03594600036740303,0.020690524950623512,-0.13347218930721283,-0.04010307416319847,0.09022907167673111,0.04709837585687637,0.07911880314350128,0.04669412970542908,-0.11087576299905777,-0.026614084839820862,-0.036720044910907745,-0.03645043820142746,-0.03394060581922531,-0.0261727012693882,0.005885694175958633,0.033459026366472244,-0.061280254274606705,-0.005500946659594774,0.1086975485086441,-0.023863203823566437,0.06916790455579758,-0.16756907105445862,0.15513524413108826,0.017974089831113815,-0.020452281460165977,0.11008629947900772,0.10545086115598679,-0.043519895523786545,0.19319841265678406,0.011860751546919346,-0.04441011697053909,-0.09767598658800125,-0.0440436415374279,-0.04007892310619354,-0.15327142179012299,-0.006368362344801426,-0.02656361646950245,0.0074814800173044205,0.18033702671527863,-0.058503493666648865,-0.14573033154010773,0.03294819965958595,0.04225077107548714,0.137779101729393,0.01212430838495493,0.0416678711771965,0.033450815826654434
