id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
29,29,26,69,623,749,632,758,627,753,9.337473201948237,9.337473201948237,188.0,119.91304347826087,76.0,0.04708799347281456,-0.04014705494046211,0.049966491758823395,0.07608941942453384,0.08867543935775757,0.020432768389582634,-0.06284145265817642,0.11457054316997528,0.09126649796962738,-0.11486729979515076,-0.04398093372583389,0.05499380826950073,0.039425063878297806,0.056145619601011276,-0.0771704763174057,0.08139582723379135,0.14094766974449158,-0.03419913724064827,-0.2122223973274231,-0.14937594532966614,-0.10667067766189575,-0.0735115259885788,0.025520889088511467,0.051677800714969635,0.01726178638637066,-0.011799052357673645,-0.0576254278421402,-0.0831010639667511,-0.0697469636797905,0.037617288529872894,-0.1423041969537735,-0.10299406200647354,0.1199602261185646,-0.09259766340255737,0.06358184665441513,0.09911546856164932,0.056488826870918274,0.05483468621969223,-0.09776701033115387,0.01378423161804676,-0.0519520603120327,0.15320132672786713,-0.019505765289068222,0.0014752469724044204,-0.013417298905551434,-0.0642492026090622,0.13559359312057495,-0.030907725915312767,-0.21381881833076477,-0.07556478679180145,-0.04613640159368515,-0.06195725128054619,0.049748122692108154,-0.11284920573234558,0.09834149479866028,-0.0544651597738266,-0.07855957746505737,-0.00911237858235836,0.06640777736902237,-0.16721926629543304,-0.09743566066026688,-0.066844642162323,-0.0003283257829025388,-0.1578722447156906,-0.0798090398311615,-0.06766025722026825,-0.08727391809225082,-0.023928208276629448,0.009456858038902283,0.1458570659160614,0.1753387451171875,0.045301005244255066,-0.012262288480997086,-0.13500726222991943,-0.16671359539031982,0.04119028151035309,-0.11868247389793396,0.00035980052780359983,-0.06591828912496567,-0.13237516582012177,-0.08208255469799042,0.01216959860175848,0.011818417347967625,-0.1345801055431366,-0.05679161101579666,0.07414121180772781,0.025299983099102974,0.07547026127576828,0.003922178875654936,-0.10834549367427826,0.00168995198328048,-0.047975052148103714,-0.02820793353021145,-0.03242781013250351,-0.05286746099591255,0.007506044581532478,-0.003269656328484416,-0.06977880001068115,-0.017988208681344986,0.08866152912378311,-0.027369005605578423,0.06217503175139427,-0.14179576933383942,0.1989026814699173,0.03443077579140663,-0.009919089265167713,0.13899223506450653,0.10716299712657928,-0.06666697561740875,0.17959558963775635,-0.010694095864892006,-0.027374673634767532,-0.07685074955224991,-0.06765895336866379,-0.05609507858753204,-0.17488718032836914,-0.03639102727174759,-0.03953498601913452,0.003796808887273073,0.16839317977428436,-0.009608672931790352,-0.16007797420024872,0.05337044596672058,0.08277665823698044,0.14376327395439148,0.02857472188770771,0.032778069376945496,0.014594887383282185
30,30,26,69,244,866,253,875,248,870,9.337473201948237,9.337473201948237,34.0,22.434782608695652,15.0,0.058962564915418625,-0.045802805572748184,0.06510034948587418,0.1326320618391037,0.062265366315841675,0.06764329969882965,-0.036008793860673904,0.1082063838839531,0.08362898230552673,-0.07580658048391342,-0.021708566695451736,0.04721120744943619,-0.027367375791072845,0.08724667876958847,-0.060210391879081726,0.058516159653663635,0.14258265495300293,0.01632692664861679,-0.12973372638225555,-0.09361036866903305,-0.1061897724866867,-0.07271169126033783,0.08031845837831497,0.051754072308540344,-0.006139601580798626,-0.07040414959192276,-0.06925434619188309,-0.1591082215309143,-0.062320880591869354,0.08926407992839813,-0.11103343218564987,-0.08563005179166794,0.13129527866840363,-0.06787420064210892,0.04820924624800682,0.07665733247995377,0.045951470732688904,0.05677635967731476,-0.09402632713317871,0.028908338397741318,-0.11110902577638626,0.12955887615680695,-0.060649994760751724,-0.00012075020640622824,-0.0037827978376299143,-0.07704274356365204,0.1442030966281891,-0.02060999907553196,-0.1993367075920105,-0.09161187708377838,-0.03394334390759468,-0.0886596068739891,0.052609704434871674,-0.1444735825061798,0.037719354033470154,-0.09838730096817017,-0.0832311287522316,-0.04172531142830849,0.12456776946783066,-0.2104058712720871,-0.10189978778362274,-0.0914471223950386,0.011543639935553074,-0.17605584859848022,-0.053968943655490875,-0.04040609300136566,-0.0676390677690506,0.009260719642043114,0.02714216709136963,0.16867807507514954,0.23101365566253662,0.09233149886131287,-0.0016842848854139447,-0.10205461084842682,-0.12162930518388748,0.020153841003775597,-0.10756434500217438,0.028916118666529655,-0.006847867276519537,-0.07245095074176788,-0.11584341526031494,0.06806059926748276,0.02274382673203945,-0.13155274093151093,-0.06063081696629524,0.09050830453634262,0.048254407942295074,0.08006194233894348,0.041383884847164154,-0.11429814249277115,-0.022751612588763237,-0.06639318913221359,-0.06144363433122635,-0.02907894365489483,-0.02349918521940708,0.02156437560915947,0.020289205014705658,-0.060396939516067505,-0.005124371033161879,0.12162616848945618,-0.021959202364087105,0.07190407067537308,-0.16761469841003418,0.16485995054244995,0.0073952386155724525,9.426677570445463e-05,0.10378539562225342,0.1298045665025711,-0.027623873203992844,0.17895086109638214,0.043713390827178955,-0.06211230903863907,-0.08528698980808258,-0.04001056030392647,-0.05086827650666237,-0.13350766897201538,-0.004930076655000448,-0.029161622747778893,-0.0076830885373055935,0.15344184637069702,-0.06676653772592545,-0.13836488127708435,0.004505191929638386,0.027446145191788673,0.12396007776260376,0.0062548755668103695,0.025401271879673004,0.0296359583735466
32,32,26,69,377,852,386,861,381,856,9.337473201948237,9.337473201948237,47.0,33.028985507246375,19.0,0.053633369505405426,-0.04635561257600784,0.06374289840459824,0.12848131358623505,0.06609579175710678,0.07348738610744476,-0.044824160635471344,0.10718423128128052,0.08380630612373352,-0.07977736741304398,-0.022346755489706993,0.053325310349464417,-0.025416387245059013,0.08554277569055557,-0.05725061520934105,0.05533694103360176,0.1406589299440384,0.017183741554617882,-0.129039466381073,-0.09318061172962189,-0.10535413026809692,-0.07582933455705643,0.08021735399961472,0.05204224959015846,-0.0037446983624249697,-0.07085171341896057,-0.07451269775629044,-0.1653054803609848,-0.0550711452960968,0.07712873816490173,-0.11755519360303879,-0.09489903599023819,0.1272020936012268,-0.06803631037473679,0.050004031509160995,0.08175177127122879,0.04501155763864517,0.05309782922267914,-0.09573060274124146,0.02709432877600193,-0.11018318682909012,0.13369937241077423,-0.05623415485024452,-0.0005369758000597358,-0.004842461086809635,-0.0693732425570488,0.14572450518608093,-0.027559036388993263,-0.20265112817287445,-0.08454109728336334,-0.037050094455480576,-0.08338883519172668,0.04908830299973488,-0.14451126754283905,0.041294291615486145,-0.0928521454334259,-0.08873146027326584,-0.04408535361289978,0.11902454495429993,-0.2121601700782776,-0.10616416484117508,-0.0933595597743988,0.007955512031912804,-0.177840918302536,-0.05507297441363335,-0.0357002392411232,-0.06903444975614548,0.0036155451089143753,0.025876812636852264,0.16360114514827728,0.22610531747341156,0.09081561118364334,-0.00853800494223833,-0.1015084981918335,-0.11847780644893646,0.015003629960119724,-0.10278160870075226,0.030909623950719833,-0.017510537058115005,-0.07079580426216125,-0.11320988088846207,0.06782351434230804,0.015619918704032898,-0.13314123451709747,-0.05435610190033913,0.09270903468132019,0.051963090896606445,0.07253486663103104,0.038914699107408524,-0.11304175108671188,-0.023938409984111786,-0.06602179259061813,-0.06834118813276291,-0.02687719091773033,-0.018033048138022423,0.031030669808387756,0.018863938748836517,-0.06206868961453438,0.001580407959409058,0.12106996029615402,-0.02189968153834343,0.07319046556949615,-0.1672477126121521,0.16531914472579956,0.01260390691459179,-0.0036723515950143337,0.10898615419864655,0.13347908854484558,-0.029588717967271805,0.18021132051944733,0.03832922875881195,-0.056013934314250946,-0.09008432924747467,-0.04087449982762337,-0.04720412567257881,-0.1326541155576706,-0.0012710453011095524,-0.028159838169813156,-0.00432388111948967,0.1588459610939026,-0.06917376071214676,-0.13145257532596588,0.0025361492298543453,0.026224540546536446,0.1298902928829193,0.011381132528185844,0.03060534968972206,0.03220779821276665
33,33,26,69,347,920,356,929,351,924,9.337473201948237,9.337473201948237,25.0,16.18840579710145,6.0,0.05542252957820892,-0.045767687261104584,0.0662771463394165,0.1264725923538208,0.06347130984067917,0.06989248096942902,-0.03990403190255165,0.10594582557678223,0.08359880745410919,-0.07281975448131561,-0.020293790847063065,0.05360408127307892,-0.022964870557188988,0.07699380815029144,-0.0676378533244133,0.05741673707962036,0.14603281021118164,0.015226002782583237,-0.1264045536518097,-0.09150251001119614,-0.10692641139030457,-0.07424105703830719,0.08334842324256897,0.05704201012849808,-0.00837079156190157,-0.0690339058637619,-0.07704401761293411,-0.1627356857061386,-0.06268632411956787,0.08250927925109863,-0.1115749180316925,-0.08462586998939514,0.1321309506893158,-0.0657944530248642,0.04943721741437912,0.0781753733754158,0.042438723146915436,0.0573512427508831,-0.0968032032251358,0.033135488629341125,-0.11472120881080627,0.1348278522491455,-0.057148467749357224,0.0024367687292397022,-0.002483419142663479,-0.07337977737188339,0.14346136152744293,-0.027472564950585365,-0.19487826526165009,-0.09070802479982376,-0.03320896252989769,-0.07906101644039154,0.05159251391887665,-0.14466561377048492,0.037630435079336166,-0.097774937748909,-0.08034147322177887,-0.04549793899059296,0.11991558969020844,-0.21179290115833282,-0.1034574881196022,-0.09702198207378387,0.01273513212800026,-0.17679129540920258,-0.05529634654521942,-0.04152078554034233,-0.07040227949619293,0.01120484247803688,0.022673944011330605,0.16182050108909607,0.23149172961711884,0.09184723347425461,0.0008519257535226643,-0.09991899877786636,-0.11932463198900223,0.018825948238372803,-0.10658308863639832,0.02943417802453041,-0.01613585278391838,-0.06692766398191452,-0.11470494419336319,0.06867210566997528,0.02710975706577301,-0.13474728167057037,-0.054445598274469376,0.09387878328561783,0.05089044198393822,0.08175275474786758,0.03986809402704239,-0.11361200362443924,-0.027544206008315086,-0.05688362568616867,-0.06306047737598419,-0.03141385689377785,-0.015798473730683327,0.019913114607334137,0.019192760810256004,-0.06405327469110489,-0.001479652477428317,0.12489872425794601,-0.020688926801085472,0.07907676696777344,-0.16994400322437286,0.16620810329914093,0.0071716634556651115,-0.0013729875208809972,0.10686349123716354,0.12616321444511414,-0.033537715673446655,0.18187256157398224,0.04147615656256676,-0.056356385350227356,-0.09082958847284317,-0.034416962414979935,-0.047834862023591995,-0.1345265507698059,-0.009210539050400257,-0.02273452840745449,0.0001530395820736885,0.15132613480091095,-0.06785121560096741,-0.13341553509235382,0.010128316469490528,0.025374364107847214,0.1299601048231125,0.0057885246351361275,0.03322805091738701,0.03463312238454819
35,35,26,69,663,91,672,100,667,95,9.337473201948237,9.337473201948237,253.0,200.20289855072463,155.0,0.023677125573158264,-0.06669828295707703,0.08169867843389511,0.023577852174639702,0.08197357505559921,-0.008879785425961018,-0.018807776272296906,0.18386435508728027,0.07486520707607269,-0.09781916439533234,-0.04714759439229965,0.006949886679649353,0.01062155794352293,0.020670637488365173,-0.00921312440186739,0.0787351056933403,0.09283517301082611,-0.07362577319145203,-0.26661866903305054,-0.13244986534118652,-0.07024255394935608,-0.08453323692083359,0.019330093637108803,0.15569348633289337,-0.048110079020261765,0.012439525686204433,0.10445352643728256,-0.06537900865077972,-0.07271824777126312,0.09013745933771133,-0.17186665534973145,-0.11087138950824738,-0.0024191851262003183,-0.09013916552066803,-0.03645028918981552,0.05657597631216049,0.07187426835298538,0.0855766236782074,-0.059626009315252304,-0.08829232305288315,0.0603254958987236,0.06845270097255707,0.031108925119042397,0.030473291873931885,-0.12495632469654083,5.2196959586581215e-05,0.11531577259302139,0.018469298258423805,-0.1368078589439392,-0.07173210382461548,0.008445889689028263,0.030845142900943756,0.12920275330543518,-0.07602924108505249,0.11630648374557495,-0.07271894067525864,-0.08951827883720398,0.0493607223033905,0.06160762533545494,-0.08107401430606842,-0.07311710715293884,-0.013416694477200508,0.0043814340606331825,-0.05732141435146332,-0.041947219520807266,-0.11351160705089569,-0.025563672184944153,-0.11720055341720581,0.05486706271767616,0.04975065588951111,0.11819908022880554,-0.03824755921959877,-0.02411506511271,-0.1757354438304901,-0.18471810221672058,0.02712365984916687,-0.1191614419221878,-0.04740172624588013,-0.024267936125397682,-0.1120440661907196,0.01516954880207777,0.09157431125640869,0.022051436826586723,-0.08602019399404526,-0.0672847256064415,0.0860871747136116,-0.05702745541930199,0.0974356159567833,-0.053997188806533813,-0.001907629775814712,0.11403626948595047,-0.0380605086684227,-0.05749545246362686,0.07961555570363998,-0.05744129791855812,0.022418271750211716,0.04944693669676781,0.013840201310813427,-0.09837844222784042,-0.005117665510624647,-0.03924314305186272,0.079647958278656,-0.04491442069411278,0.30519822239875793,0.03858030214905739,0.08784940093755722,0.23883067071437836,-0.03300853446125984,-0.08224198967218399,0.06890153139829636,-0.0780758336186409,0.0014013740001246333,-0.03707718849182129,-0.0398406982421875,-0.13010425865650177,-0.16239605844020844,-0.004500043578445911,-0.07431212067604065,-0.045902080833911896,0.12683351337909698,-0.042124152183532715,-0.1312234103679657,0.046434368938207626,0.01535864733159542,0.11949846148490906,0.06129872053861618,-0.06420668214559555,0.08204466849565506
36,36,26,69,731,96,740,105,735,100,9.337473201948237,9.337473201948237,149.0,112.44927536231884,62.0,0.04845276102423668,-0.06911759823560715,0.06317320466041565,0.08241481333971024,0.08206681907176971,0.02976737730205059,-0.05007084459066391,0.11315307766199112,0.08707750588655472,-0.1029512956738472,-0.04764121025800705,0.049738865345716476,0.03266826272010803,0.07133301347494125,-0.08227219432592392,0.11237095296382904,0.14933717250823975,-0.029383022338151932,-0.16798686981201172,-0.15452778339385986,-0.1027742251753807,-0.08679172396659851,0.03799682483077049,0.07008550316095352,0.009513584896922112,-0.02038756012916565,-0.051410380750894547,-0.08045574277639389,-0.062473032623529434,0.04443543031811714,-0.1412951648235321,-0.11346118152141571,0.10312121361494064,-0.07592715322971344,0.072584368288517,0.10997594892978668,0.06016374006867409,0.028835264965891838,-0.10784908384084702,0.017066987231373787,-0.04891128093004227,0.14566756784915924,-0.04827798157930374,0.004297150764614344,0.013186021707952023,-0.061941806226968765,0.11323101073503494,-0.03772713989019394,-0.20422782003879547,-0.07567990571260452,-0.046544887125492096,-0.057969190180301666,0.045702219009399414,-0.0952162966132164,0.07801375538110733,-0.06218910962343216,-0.068572998046875,-0.01571417599916458,0.09291622787714005,-0.19410714507102966,-0.0648813471198082,-0.11436536908149719,0.0037875636480748653,-0.14759361743927002,-0.07293974608182907,-0.06771445274353027,-0.1057673990726471,-0.058550264686346054,0.02282247506082058,0.13431930541992188,0.17560799419879913,0.03654336929321289,-0.02022785134613514,-0.08738746494054794,-0.15924984216690063,0.05110593140125275,-0.1414468139410019,0.014267127960920334,-0.05376822501420975,-0.11861248314380646,-0.08134795725345612,0.04810009524226189,0.03778631240129471,-0.1448000818490982,-0.04828774929046631,0.08608895540237427,-0.002480939496308565,0.07666713744401932,0.007136151660233736,-0.09584236890077591,-0.010561482049524784,-0.03002069890499115,-0.027982305735349655,-0.027404289692640305,-0.05263615399599075,0.002589433453977108,0.02925121784210205,-0.06485174596309662,0.006223630625754595,0.08492616564035416,-0.023205529898405075,0.05715910345315933,-0.16067025065422058,0.19210520386695862,0.004651062190532684,-0.006979493889957666,0.15754219889640808,0.07420236617326736,-0.0704440101981163,0.17802652716636658,-0.019610518589615822,-0.028211131691932678,-0.10058791935443878,-0.07237163931131363,-0.05908968672156334,-0.1810970902442932,-0.021052619442343712,-0.020027022808790207,0.030140375718474388,0.18691600859165192,-0.03692464902997017,-0.16969957947731018,0.034462474286556244,0.05907455459237099,0.1425769329071045,0.018526505678892136,0.05020947754383087,0.02161514386534691
39,39,26,69,805,177,814,186,809,181,9.337473201948237,9.337473201948237,213.0,173.91304347826087,134.0,0.03664638474583626,-0.05951838567852974,0.07187215983867645,0.06629659235477448,0.0962466150522232,0.014796494506299496,-0.05088542401790619,0.1617533266544342,0.06943736970424652,-0.08497446775436401,-0.048963192850351334,0.04135575145483017,0.031461771577596664,0.018339231610298157,-0.046599678695201874,0.07640019804239273,0.11851605027914047,-0.04049251228570938,-0.21506844460964203,-0.16042907536029816,-0.10986728221178055,-0.06322085857391357,0.010887838900089264,0.11374948918819427,-0.012312778271734715,-0.0028450326062738895,0.008395809680223465,-0.060641586780548096,-0.08387462794780731,0.06422249227762222,-0.19586621224880219,-0.10550089180469513,0.037555187940597534,-0.0959744080901146,0.04015592113137245,0.07696564495563507,0.06879660487174988,0.05113154649734497,-0.09827147424221039,-0.04511968791484833,0.011025559157133102,0.12168440222740173,0.017931900918483734,0.019306428730487823,-0.06928353011608124,-0.03206201642751694,0.15480604767799377,-0.017933214083313942,-0.17308706045150757,-0.062155935913324356,0.0009225353132933378,-0.0020359826739877462,0.07112383842468262,-0.08326394855976105,0.13757602870464325,-0.055322594940662384,-0.07112637907266617,0.004949086345732212,0.07444283366203308,-0.12646599113941193,-0.08240266144275665,-0.05001525580883026,0.004720230586826801,-0.1356913298368454,-0.052158717066049576,-0.07709306478500366,-0.08553405851125717,-0.08076027780771255,0.05009191855788231,0.10137071460485458,0.16456563770771027,0.02956736460328102,-0.013697619549930096,-0.18188124895095825,-0.15209364891052246,0.052623555064201355,-0.11203114688396454,-0.012556005269289017,-0.07832679897546768,-0.0909155011177063,0.009983187541365623,0.057108741253614426,0.03716832771897316,-0.13237231969833374,-0.06667806208133698,0.08381936699151993,-0.03215283155441284,0.07007458806037903,-0.04104048013687134,-0.05362173914909363,0.04771046340465546,-0.04875912517309189,-0.0243147574365139,0.036140114068984985,-0.05797847360372543,0.03316449373960495,0.06511463224887848,-0.02336973138153553,-0.07676064223051071,0.034145575016736984,-0.01581806130707264,0.06455135345458984,-0.09515465050935745,0.29334595799446106,0.017468854784965515,0.031640298664569855,0.19832243025302887,0.00758178299292922,-0.1005440428853035,0.14969277381896973,-0.041670072823762894,-0.03068040870130062,-0.07104730606079102,-0.07270544767379761,-0.06979966908693314,-0.18823164701461792,-0.03188861533999443,-0.03314397111535072,0.011310476809740067,0.15801681578159332,-0.019456669688224792,-0.14534811675548553,0.08639015257358551,0.033027421683073044,0.16912604868412018,0.0670437291264534,0.013435451313853264,0.04648704454302788
40,40,26,69,804,207,813,216,808,211,9.337473201948237,9.337473201948237,165.0,132.231884057971,110.0,0.04643095284700394,-0.047336313873529434,0.0666639506816864,0.07533806562423706,0.09613125026226044,0.03042570687830448,-0.055243976414203644,0.11267846822738647,0.057067323476076126,-0.09082534164190292,-0.03880894556641579,0.05709347873926163,0.042747315019369125,0.04257121682167053,-0.06845507025718689,0.0948432981967926,0.16214007139205933,-0.0337815098464489,-0.17145104706287384,-0.1592635214328766,-0.1199135035276413,-0.09654715657234192,0.014284676872193813,0.07271096110343933,-0.0014686038484796882,-0.01012115553021431,-0.046233199536800385,-0.05452222749590874,-0.06910113990306854,0.030912291258573532,-0.15072430670261383,-0.12628620862960815,0.11011926829814911,-0.07874368131160736,0.059911664575338364,0.10919734835624695,0.050065379589796066,0.0623585544526577,-0.10079016536474228,0.015487508848309517,-0.03199996426701546,0.1606016755104065,-0.008688255213201046,-0.017201581969857216,-0.023690789937973022,-0.050828199833631516,0.14662207663059235,-0.046786654740571976,-0.20485520362854004,-0.07563473284244537,-0.038039691746234894,-0.04417288675904274,0.046174097806215286,-0.10214944928884506,0.10364881157875061,-0.02493598870933056,-0.08023252338171005,-0.016587192192673683,0.08344431221485138,-0.1591605395078659,-0.07741343975067139,-0.06557149440050125,0.007910956628620625,-0.16413664817810059,-0.057035449892282486,-0.05205877125263214,-0.08466332405805588,-0.04358123242855072,0.016806045547127724,0.1375327855348587,0.17694345116615295,0.05954431742429733,-0.019781915470957756,-0.1317296028137207,-0.1465402990579605,0.048242758959531784,-0.14104564487934113,0.01524470467120409,-0.07204116135835648,-0.12942743301391602,-0.06280294060707092,0.015430323779582977,0.03109501115977764,-0.13962160050868988,-0.037048280239105225,0.09995495527982712,-0.007508894428610802,0.0797824040055275,0.0010242966236546636,-0.07697780430316925,-0.006194720976054668,-0.03133625537157059,-0.03337739780545235,-0.019385501742362976,-0.043576933443546295,0.012702461332082748,0.03028848022222519,-0.04676053300499916,-0.041867952793836594,0.0859316885471344,-0.031172962859272957,0.06820918619632721,-0.12467464059591293,0.22804735600948334,0.03287917375564575,-0.006283250171691179,0.16312085092067719,0.05799337476491928,-0.06609229743480682,0.1780245006084442,-0.04290454834699631,-0.010337348096072674,-0.07916153967380524,-0.04222238436341286,-0.035445794463157654,-0.20324057340621948,-0.0069901407696306705,-0.03514644503593445,0.017969558015465736,0.1805804818868637,-0.046161871403455734,-0.1586333066225052,0.060893453657627106,0.04632791876792908,0.15210756659507751,0.035445284098386765,0.06754422932863235,0.04402439296245575
41,41,26,69,820,136,829,145,824,140,9.337473201948237,9.337473201948237,183.0,128.8840579710145,58.0,0.02930271625518799,-0.025721510872244835,0.054746679961681366,0.06740832328796387,0.08548318594694138,0.0406046137213707,-0.07805385440587997,0.11571414768695831,0.10745465755462646,-0.0967617928981781,-0.06329548358917236,0.05874459072947502,0.04313799366354942,0.030666977167129517,-0.07669506967067719,0.0791979506611824,0.147922545671463,-0.030902085825800896,-0.20167769491672516,-0.14341770112514496,-0.11923719942569733,-0.07771182805299759,0.0228186696767807,0.057530514895915985,0.0032853304874151945,0.005146882031112909,-0.05792543292045593,-0.07242382317781448,-0.08023997396230698,0.05040813609957695,-0.13187816739082336,-0.09858047217130661,0.09861450642347336,-0.10182353109121323,0.04718681424856186,0.08898978680372238,0.06575023382902145,0.04931464046239853,-0.1158476397395134,0.00985715538263321,-0.03886912390589714,0.16543175280094147,-0.028602616861462593,-0.002460464835166931,-0.03906387463212013,-0.07345227897167206,0.1578119546175003,-0.0365200974047184,-0.21985721588134766,-0.0702430009841919,-0.05662660673260689,-0.05637820065021515,0.03651854395866394,-0.10686352849006653,0.1221102625131607,-0.053154654800891876,-0.07528276741504669,-0.01081122551113367,0.07018663734197617,-0.16766490042209625,-0.08378393948078156,-0.06270259618759155,-0.00638642767444253,-0.149330273270607,-0.0722181499004364,-0.04605371132493019,-0.10115015506744385,-0.022979510948061943,0.008050643838942051,0.12378831952810287,0.18511125445365906,0.059343114495277405,-0.015067335218191147,-0.1361401081085205,-0.16689333319664001,0.05527540668845177,-0.1423567831516266,-0.007363939192146063,-0.07952321320772171,-0.10020676255226135,-0.06755571067333221,0.029246460646390915,0.02977721020579338,-0.13243235647678375,-0.05334443598985672,0.0900285616517067,-0.00024093322281260043,0.07800106704235077,0.009621426463127136,-0.10096348077058792,0.011431845836341381,-0.037868887186050415,-0.009926200844347477,-0.02498968318104744,-0.045841384679079056,0.014737668447196484,0.01673630252480507,-0.05172933265566826,-0.0016448382521048188,0.08507687598466873,-0.027846092358231544,0.05914407968521118,-0.13275544345378876,0.24042582511901855,0.030390359461307526,-0.002728174440562725,0.14541973173618317,0.06780801713466644,-0.056056007742881775,0.14704667031764984,0.0033662819769233465,-0.03775320574641228,-0.08269849419593811,-0.06622671335935593,-0.07359081506729126,-0.16101612150669098,-0.021313656121492386,-0.059369463473558426,0.010495832189917564,0.18487586081027985,-0.033329837024211884,-0.16184665262699127,0.0641925036907196,0.05024493858218193,0.12994801998138428,0.0365704670548439,0.0340600311756134,0.01752473972737789
42,42,26,69,879,81,888,90,883,85,9.337473201948237,9.337473201948237,193.0,142.7246376811594,87.0,0.04471448436379433,-0.0437811054289341,0.0512600876390934,0.09271705150604248,0.07588299363851547,0.00893840566277504,-0.03493708372116089,0.11888802796602249,0.06594493240118027,-0.07929924875497818,-0.04919510334730148,0.06616277247667313,0.057718921452760696,0.03499266132712364,-0.07043801993131638,0.07508410513401031,0.1316494643688202,-0.05160350725054741,-0.19771279394626617,-0.16508512198925018,-0.10751476138830185,-0.09155357629060745,0.0389222651720047,0.08268141001462936,0.009968538768589497,-0.007190878968685865,-0.04079125076532364,-0.07866455614566803,-0.06385056674480438,0.05984913557767868,-0.1532321721315384,-0.11769022047519684,0.07266797125339508,-0.09850475192070007,0.05471828579902649,0.0871879979968071,0.049554139375686646,0.06681186705827713,-0.09905612468719482,0.009635146707296371,-0.004012696910649538,0.1755993366241455,-0.0058028679341077805,0.003355950117111206,-0.04228438436985016,-0.030218658968806267,0.1318121999502182,-0.02581006847321987,-0.19235652685165405,-0.06322040408849716,-0.030382957309484482,-0.037679314613342285,0.054901402443647385,-0.11842742562294006,0.1100025549530983,-0.05763307213783264,-0.04779006168246269,-0.01461018342524767,0.0957956463098526,-0.16802187263965607,-0.1007634624838829,-0.10128138214349747,0.01307934895157814,-0.15265467762947083,-0.05395922064781189,-0.08486790210008621,-0.094891257584095,-0.055501628667116165,0.015647102147340775,0.11918777227401733,0.17504486441612244,0.054855428636074066,-0.027598485350608826,-0.161528080701828,-0.16200092434883118,0.05843598023056984,-0.1205596998333931,0.01793183572590351,-0.07372009754180908,-0.11560352146625519,-0.05631246417760849,0.03986458480358124,0.00836986768990755,-0.13452006876468658,-0.03919709101319313,0.09583093225955963,-0.010042812675237656,0.061207082122564316,-0.024161912500858307,-0.06940215080976486,0.013171999715268612,-0.03698693588376045,-0.042343951761722565,-0.006002119276672602,-0.018299026414752007,0.018480319529771805,0.02129870094358921,-0.04381658881902695,-0.026115456596016884,0.09256426990032196,-0.020762477070093155,0.07675369083881378,-0.11727464944124222,0.23748824000358582,0.015332113951444626,0.023019002750515938,0.18384109437465668,0.07174436002969742,-0.07823352515697479,0.16940084099769592,-0.011130616068840027,0.021035050973296165,-0.0739356279373169,-0.05594776198267937,-0.053717225790023804,-0.20538179576396942,-0.04630417376756668,-0.05763459950685501,0.01169668696820736,0.1666160225868225,-0.01644171215593815,-0.14305776357650757,0.05258015915751457,0.07403159141540527,0.14288684725761414,0.020579151809215546,0.03514721244573593,0.03367223963141441
