id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
30,30,21,69,237,872,246,881,241,876,9.337473201948237,9.337473201948237,39.0,25.666666666666668,14.0,0.05261343717575073,-0.05009343475103378,0.06488661468029022,0.13019710779190063,0.06559739261865616,0.07020009309053421,-0.03853246569633484,0.11087912321090698,0.08136892318725586,-0.07747071236371994,-0.020923549309372902,0.05213256925344467,-0.024763362482190132,0.08345639705657959,-0.061019234359264374,0.057887837290763855,0.1458560675382614,0.017504943534731865,-0.1279323250055313,-0.09482844918966293,-0.10615392029285431,-0.07377883791923523,0.07866204530000687,0.05494343116879463,-0.0014236554270610213,-0.07057520747184753,-0.07383964210748672,-0.16065113246440887,-0.06050453707575798,0.08471089601516724,-0.11082331091165543,-0.08972236514091492,0.13062959909439087,-0.06852290034294128,0.04414597153663635,0.07752882689237595,0.043875474482774734,0.053791843354701996,-0.09927063435316086,0.03185153380036354,-0.11074911803007126,0.1329530030488968,-0.058958183974027634,0.001575610600411892,-0.0015076062409207225,-0.07458329945802689,0.15041686594486237,-0.028750991448760033,-0.19312743842601776,-0.09305638819932938,-0.0327187180519104,-0.08716627210378647,0.04804088547825813,-0.1458144634962082,0.035479817539453506,-0.09804809093475342,-0.07813970744609833,-0.04548174887895584,0.12146617472171783,-0.2103487104177475,-0.101473867893219,-0.09307811409235,0.012748672626912594,-0.17635568976402283,-0.05217557027935982,-0.03778929263353348,-0.07187303900718689,0.007297813892364502,0.025041591376066208,0.16541266441345215,0.2320823222398758,0.09017936885356903,-0.001608892111107707,-0.09691781550645828,-0.12184572219848633,0.01340587716549635,-0.1072075217962265,0.02830001339316368,-0.015445765107870102,-0.06782001256942749,-0.11419741064310074,0.0663752406835556,0.021277382969856262,-0.13259060680866241,-0.05767638236284256,0.0892828106880188,0.05393725633621216,0.08050566166639328,0.039204973727464676,-0.11202752590179443,-0.02801576629281044,-0.05928543955087662,-0.06400616466999054,-0.029289625585079193,-0.017730694264173508,0.023183520883321762,0.019301168620586395,-0.06369215995073318,-0.005021463613957167,0.11902179569005966,-0.024068083614110947,0.07309769839048386,-0.17200200259685516,0.16352467238903046,0.011135729029774666,0.0022950659040361643,0.10408425331115723,0.13200721144676208,-0.030425775796175003,0.17876489460468292,0.04035031422972679,-0.062302034348249435,-0.08874049782752991,-0.036593809723854065,-0.04716961085796356,-0.13274164497852325,-0.004501551389694214,-0.02685890905559063,-0.004498694557696581,0.15529127418994904,-0.06872556358575821,-0.13909074664115906,0.002681929152458906,0.029549499973654747,0.12654496729373932,0.007989310659468174,0.027949899435043335,0.029595067724585533
32,32,21,69,372,863,381,872,376,867,9.337473201948237,9.337473201948237,44.0,25.884057971014492,15.0,0.05372137948870659,-0.0488935261964798,0.06598316878080368,0.1301327347755432,0.06199239566922188,0.07520711421966553,-0.03704630210995674,0.10744386911392212,0.08416718989610672,-0.0794583335518837,-0.019256645813584328,0.05420726165175438,-0.024104101583361626,0.0853034257888794,-0.061845019459724426,0.05567829683423042,0.14509433507919312,0.013480089604854584,-0.128113254904747,-0.09512805938720703,-0.10457701981067657,-0.07705885171890259,0.0813915878534317,0.05305475741624832,-0.0047066048718988895,-0.07279326766729355,-0.0732395276427269,-0.15958498418331146,-0.060286469757556915,0.08649224787950516,-0.11227118968963623,-0.08657561987638474,0.1295584887266159,-0.06763266772031784,0.046724431216716766,0.07713174819946289,0.04459727555513382,0.05267972871661186,-0.09670707583427429,0.032202351838350296,-0.11044561862945557,0.13074500858783722,-0.057809535413980484,0.004659584257751703,-0.006612022407352924,-0.076762355864048,0.14435993134975433,-0.027537036687135696,-0.1992979347705841,-0.09287536144256592,-0.03540188446640968,-0.08520494401454926,0.050402477383613586,-0.1453677862882614,0.03264034166932106,-0.09772691875696182,-0.08299808949232101,-0.04693831130862236,0.12626461684703827,-0.2128181755542755,-0.10157883167266846,-0.08854491263628006,0.011866433545947075,-0.17737038433551788,-0.056868311017751694,-0.03727143257856369,-0.06762075424194336,0.009622360579669476,0.02709914743900299,0.16688816249370575,0.23255911469459534,0.08902286738157272,-0.0017907640431076288,-0.0980466976761818,-0.12250543385744095,0.01453943271189928,-0.10438068211078644,0.03349388763308525,-0.013423429802060127,-0.06918945908546448,-0.11489811539649963,0.06407440453767776,0.020900476723909378,-0.12989400327205658,-0.0590716153383255,0.09224016219377518,0.047471873462200165,0.08254066854715347,0.03976922482252121,-0.11249377578496933,-0.027075057849287987,-0.06304959952831268,-0.06508328765630722,-0.028381213545799255,-0.017314095050096512,0.025355935096740723,0.020567940548062325,-0.06535911560058594,-0.0021105387713760138,0.12030600011348724,-0.02432841807603836,0.07201039046049118,-0.16612720489501953,0.1608259081840515,0.008011583238840103,0.0020128553733229637,0.10822860896587372,0.12867838144302368,-0.029295897111296654,0.17666377127170563,0.03974812105298042,-0.060104481875896454,-0.08852238208055496,-0.04071199148893356,-0.04954449459910393,-0.1339295506477356,-0.0038915316108614206,-0.031429532915353775,-0.0018934914842247963,0.1544690728187561,-0.06766512989997864,-0.13882870972156525,0.006927873939275742,0.02878146432340145,0.12496692687273026,0.007322140969336033,0.025565147399902344,0.030856609344482422
33,33,21,69,355,930,364,939,359,934,9.337473201948237,9.337473201948237,27.0,15.130434782608695,5.0,0.06119011342525482,-0.04522057622671127,0.06419811397790909,0.12944577634334564,0.06029717996716499,0.06755199283361435,-0.03689832240343094,0.11256854981184006,0.08412117511034012,-0.07520449161529541,-0.018834473565220833,0.05542513355612755,-0.021763164550065994,0.07839303463697433,-0.0639796033501625,0.05981538072228432,0.1449771225452423,0.015249626711010933,-0.12608599662780762,-0.09302596747875214,-0.11005574464797974,-0.07191245257854462,0.08361529558897018,0.05853463336825371,-0.0070381141267716885,-0.06679313629865646,-0.07662686705589294,-0.15796275436878204,-0.061644747853279114,0.08202968537807465,-0.11103666573762894,-0.08242849260568619,0.13110552728176117,-0.06531680375337601,0.049067385494709015,0.07667618989944458,0.04105297848582268,0.05663434788584709,-0.09626893699169159,0.03298988938331604,-0.11285153031349182,0.13189207017421722,-0.06002211198210716,0.0015353612834587693,-0.00035338831366971135,-0.07670175284147263,0.14589297771453857,-0.026545226573944092,-0.19465039670467377,-0.09471670538187027,-0.032517220824956894,-0.08120695501565933,0.04932131990790367,-0.14463688433170319,0.03645377606153488,-0.09536578506231308,-0.0776292011141777,-0.04485858604311943,0.1205475777387619,-0.21233811974525452,-0.10106758028268814,-0.09573174268007278,0.009445070289075375,-0.1763010174036026,-0.05470465123653412,-0.03924085572361946,-0.07200842350721359,0.01694699004292488,0.026156069710850716,0.16032907366752625,0.23078833520412445,0.09604332596063614,-0.0034065679647028446,-0.09731615334749222,-0.12305974960327148,0.017643900588154793,-0.10629352182149887,0.03276796266436577,-0.012869839556515217,-0.07134909927845001,-0.11467941105365753,0.06298895180225372,0.0249053705483675,-0.1331174373626709,-0.05766203626990318,0.08999358862638474,0.05158990994095802,0.08549851179122925,0.04262777045369148,-0.11457061022520065,-0.02853339910507202,-0.05712059885263443,-0.06230825185775757,-0.03181608021259308,-0.018238356336951256,0.017853662371635437,0.022402631118893623,-0.06681545823812485,-0.005553125403821468,0.12384755164384842,-0.024382347241044044,0.076224684715271,-0.16959385573863983,0.16770486533641815,0.00813313014805317,-0.0006817576359026134,0.10801482945680618,0.12933191657066345,-0.033952608704566956,0.18099316954612732,0.04125276580452919,-0.054123733192682266,-0.09031616896390915,-0.0371495746076107,-0.04407269507646561,-0.1368386596441269,-0.010630366392433643,-0.023709451779723167,-0.0031451056711375713,0.15062659978866577,-0.06504024565219879,-0.1379932314157486,0.01135022658854723,0.027890050783753395,0.12462405860424042,0.004726808983832598,0.032313935458660126,0.034816060215234756
35,35,21,69,650,88,659,97,654,92,9.337473201948237,9.337473201948237,254.0,234.05797101449275,152.0,0.021972639486193657,-0.06899705529212952,0.10816100239753723,0.04549543559551239,0.06157698482275009,0.010178277269005775,0.021304162219166756,0.20956304669380188,0.04657639190554619,-0.09661365300416946,-0.049205612391233444,-0.03758171945810318,-0.011349707841873169,0.04080303758382797,0.06098829209804535,0.003842392936348915,0.026804275810718536,-0.07383286207914352,-0.22099009156227112,-0.0988893136382103,-0.06427373737096786,0.0030326414853334427,-0.02491004206240177,0.1278371661901474,-0.061563216149806976,-0.011658081784844398,0.1308094561100006,-0.04667884111404419,-0.1041882187128067,0.11219003051519394,-0.13917222619056702,-0.0771019458770752,-0.05539282411336899,-0.05410679057240486,-0.0663982480764389,0.030085837468504906,0.11935090273618698,0.09451598674058914,0.04562361165881157,-0.09449731558561325,0.025947604328393936,-0.05145125836133957,0.09177321195602417,0.06977931410074234,-0.159092515707016,0.049702614545822144,0.07386723905801773,0.030708281323313713,-0.08251765370368958,-0.03730585053563118,0.06220433488488197,0.03576642647385597,0.1380736529827118,-0.05063386261463165,0.06376118212938309,-0.11996718496084213,-0.05049750953912735,0.07460940629243851,0.022638212889432907,-0.005535511299967766,-0.0203399658203125,0.028887486085295677,-0.0071693542413413525,-0.006733735091984272,-0.032472170889377594,-0.12364020198583603,-0.024053214117884636,-0.13089798390865326,0.0424431636929512,0.022355319932103157,0.08531489968299866,-0.05060265585780144,-0.0017918688245117664,-0.165593221783638,-0.10278734564781189,0.02917332947254181,-0.05091213062405586,-0.04937666654586792,-0.010636946186423302,-0.026682065799832344,0.10140673071146011,0.1013900637626648,0.0423584058880806,-0.05626531317830086,-0.06612510234117508,0.06901878863573074,-0.06156685948371887,0.08694437891244888,-0.05878402292728424,-0.015745015814900398,0.17558129131793976,-0.041771575808525085,-0.035762690007686615,0.15385115146636963,-0.09549347311258316,0.09249957650899887,0.08246716111898422,0.06568155437707901,-0.09555008262395859,-0.010905994102358818,-0.02145233377814293,0.08696179836988449,0.008279896341264248,0.37293487787246704,-0.01947670616209507,0.1165386363863945,0.24724099040031433,-0.03603464737534523,-0.04585250839591026,0.01925910823047161,-0.09239394217729568,-0.07385864853858948,-0.06161371245980263,-0.04987585172057152,-0.1949957311153412,-0.08014702796936035,0.010020039975643158,-0.027481626719236374,-0.03861887753009796,0.08517478406429291,-0.03289368748664856,-0.10203515738248825,0.03519773855805397,-0.005634542554616928,0.062186431139707565,0.09737488627433777,-0.1574607640504837,0.08269327133893967
36,36,21,69,728,95,737,104,732,99,9.337473201948237,9.337473201948237,170.0,128.9855072463768,76.0,0.03932097554206848,-0.04162736237049103,0.058704815804958344,0.08027573674917221,0.08561918884515762,0.03485121577978134,-0.053400952368974686,0.10920841246843338,0.05783180519938469,-0.10954274982213974,-0.044003527611494064,0.05845972150564194,0.04510890319943428,0.05212414264678955,-0.07237023860216141,0.09995655715465546,0.14399448037147522,-0.03406799957156181,-0.1810930073261261,-0.1772635132074356,-0.12841147184371948,-0.08050472289323807,0.0354214571416378,0.07150457799434662,0.004081390332430601,-0.039892733097076416,-0.03238609433174133,-0.06700069457292557,-0.07778728753328323,0.04821798950433731,-0.15555022656917572,-0.12408337742090225,0.11833909898996353,-0.08296725153923035,0.06423746049404144,0.10471821576356888,0.059830352663993835,0.03441772982478142,-0.11269321292638779,0.005791707430034876,-0.03656350076198578,0.16632838547229767,-0.046238407492637634,0.004109893925487995,-0.002086338819935918,-0.05273853987455368,0.12604734301567078,-0.04859573766589165,-0.2065502256155014,-0.0747346580028534,-0.04832519218325615,-0.0481317974627018,0.0387873575091362,-0.10936743021011353,0.1112472414970398,-0.04533869028091431,-0.051742441952228546,-0.02288607507944107,0.06289561837911606,-0.1865725815296173,-0.06536424905061722,-0.0792653039097786,-0.0013632490299642086,-0.1554594337940216,-0.05440216138958931,-0.056967705488204956,-0.10016895085573196,-0.06419955939054489,0.03999951109290123,0.1133904755115509,0.18517522513866425,0.07132536172866821,-0.03058752976357937,-0.10773792862892151,-0.15251973271369934,0.04802139475941658,-0.12398401647806168,0.008711012080311775,-0.059783685952425,-0.12552249431610107,-0.07320563495159149,0.03910600394010544,0.016619039699435234,-0.13826975226402283,-0.061707958579063416,0.08101625740528107,-0.012040878646075726,0.08020594716072083,-0.022872064262628555,-0.09697689861059189,0.0019142581149935722,-0.04651116579771042,-0.01891406439244747,-0.02569304220378399,-0.03368199244141579,0.01209439616650343,0.044430922716856,-0.05054863542318344,-0.021350091323256493,0.09506402909755707,-0.021557440981268883,0.05533033609390259,-0.13902214169502258,0.2240377515554428,0.020623667165637016,-0.003653319552540779,0.15326958894729614,0.04520615190267563,-0.06917854398488998,0.1768983006477356,-0.014597330242395401,-0.02909519523382187,-0.07865241914987564,-0.06416922807693481,-0.03799740970134735,-0.17555849254131317,-0.032988689839839935,-0.02345970645546913,0.02509213611483574,0.1781090497970581,-0.019835084676742554,-0.17349794507026672,0.05303312465548515,0.05357373133301735,0.1274137943983078,0.03718778118491173,0.05087747797369957,0.03566812351346016
37,37,21,69,760,202,769,211,764,206,9.337473201948237,9.337473201948237,197.0,160.81159420289856,115.0,0.04270549118518829,-0.06436093151569366,0.06851299107074738,0.06933355331420898,0.08041097968816757,0.020941385999321938,-0.045921776443719864,0.14668729901313782,0.07463525980710983,-0.11219489574432373,-0.07042784988880157,0.05440520495176315,0.034162938594818115,0.009821604005992413,-0.03815959766507149,0.09215351194143295,0.12828905880451202,-0.06622276455163956,-0.22073376178741455,-0.20925363898277283,-0.11861204355955124,-0.07264067977666855,0.015130969695746899,0.09502627700567245,-0.009814917109906673,-0.0327225886285305,0.010338856838643551,-0.04507230967283249,-0.08035927265882492,0.060636237263679504,-0.1415201872587204,-0.13408611714839935,0.06091061234474182,-0.06205315515398979,0.029070066288113594,0.10484178364276886,0.08054568618535995,0.07194400578737259,-0.1026712954044342,-0.02786656655371189,-0.020548172295093536,0.10560493916273117,0.005244636908173561,0.006313215475529432,-0.06159225106239319,-0.07748096436262131,0.1442314237356186,-0.023878188803792,-0.2033252716064453,-0.05932836979627609,-0.030524831265211105,-0.05064946785569191,0.06484436988830566,-0.10148364305496216,0.11868435144424438,-0.07615261524915695,-0.06755531579256058,-0.0037734080106019974,0.06310462206602097,-0.11310253292322159,-0.05547404661774635,-0.05054951086640358,-0.005666261538863182,-0.12717629969120026,-0.044930484145879745,-0.0757455825805664,-0.10144705325365067,-0.07480271905660629,0.04364192858338356,0.10908860713243484,0.15523697435855865,0.03382411226630211,-0.010688381269574165,-0.1172650158405304,-0.18238846957683563,0.07070342451334,-0.12518121302127838,-0.01580214686691761,-0.06634274870157242,-0.10747671127319336,-0.024980561807751656,0.04826994240283966,0.03949333354830742,-0.14044316112995148,-0.07015322893857956,0.06550247967243195,-0.025871308520436287,0.09010341018438339,-0.017225395888090134,-0.08391852676868439,0.05192318931221962,-0.05018238350749016,-0.032180316746234894,0.014150241389870644,-0.04298244044184685,0.04545320197939873,0.07521118968725204,-0.011356759816408157,-0.051864270120859146,0.06063113734126091,-0.012959637679159641,0.06739039719104767,-0.10463741421699524,0.2746523320674896,0.026844194158911705,0.018327675759792328,0.1897289752960205,0.006732621230185032,-0.07831776142120361,0.1749199479818344,-0.059668779373168945,-0.046721313148736954,-0.06999053806066513,-0.04370881989598274,-0.08183358609676361,-0.1550561636686325,-0.039261311292648315,0.0035203457809984684,0.004722736310213804,0.1526762694120407,-0.020405277609825134,-0.1687270700931549,0.0346895195543766,0.018158404156565666,0.14470119774341583,0.07079380750656128,0.029147453606128693,0.055450160056352615
41,41,21,69,832,146,841,155,836,150,9.337473201948237,9.337473201948237,193.0,149.28985507246378,101.0,0.03806503117084503,-0.05418924242258072,0.05679622292518616,0.07235292345285416,0.09822577983140945,0.01534229051321745,-0.0336855910718441,0.1267985850572586,0.07604438066482544,-0.10822325944900513,-0.04410306736826897,0.027941860258579254,0.04288176819682121,0.02391071617603302,-0.06594677269458771,0.1016526147723198,0.1410735845565796,-0.0350831001996994,-0.20687106251716614,-0.16521131992340088,-0.10774040967226028,-0.07864964008331299,0.036878153681755066,0.08603634685277939,0.00278917932882905,-0.0015636986354365945,-0.035796504467725754,-0.06599597632884979,-0.07564761489629745,0.03935837745666504,-0.15545499324798584,-0.1347026228904724,0.05933133140206337,-0.10104472190141678,0.05008053034543991,0.09403932094573975,0.07743680477142334,0.05061499401926994,-0.10674455016851425,-0.009983072057366371,-0.029605286195874214,0.14879292249679565,-0.006656503304839134,0.012798571959137917,-0.046054985374212265,-0.026991650462150574,0.1353640854358673,-0.043070901185274124,-0.21811309456825256,-0.07027097046375275,-0.04120764136314392,-0.026766512542963028,0.0613085962831974,-0.08498644828796387,0.13399307429790497,-0.04878341034054756,-0.06654819846153259,-0.0010616629151627421,0.06281710416078568,-0.1533937156200409,-0.07291096448898315,-0.08330972492694855,0.013873666524887085,-0.12867191433906555,-0.05356520041823387,-0.08071698248386383,-0.06657346338033676,-0.05924047902226448,0.005907267332077026,0.11516816169023514,0.17574337124824524,0.038479581475257874,-0.020065398886799812,-0.16179589927196503,-0.15601924061775208,0.08060778677463531,-0.14898785948753357,0.008546732366085052,-0.0752781331539154,-0.1144866794347763,-0.05318383872509003,0.04607587680220604,0.026204070076346397,-0.13793550431728363,-0.0566808357834816,0.07614514231681824,-0.010339315980672836,0.08727359771728516,-0.010610654950141907,-0.08195354044437408,0.01588432677090168,-0.0463009811937809,-0.03451182320713997,-0.006479624193161726,-0.038602184504270554,0.007558621931821108,0.05695727467536926,-0.04796149209141731,-0.02259507030248642,0.07874052971601486,-0.008121454156935215,0.06839966028928757,-0.11686580628156662,0.24203330278396606,-0.0005470234318636358,0.021359791979193687,0.17124474048614502,0.03770171478390694,-0.10307653248310089,0.18776282668113708,-0.04542701318860054,-0.007656698115170002,-0.05603278800845146,-0.06850902736186981,-0.03721984475851059,-0.17982837557792664,-0.015901057049632072,-0.024854052811861038,0.007713058032095432,0.1598568707704544,-0.047003332525491714,-0.15207946300506592,0.06779061257839203,0.040192823857069016,0.15193717181682587,0.039373524487018585,0.0397556871175766,0.045718178153038025
42,42,21,69,891,77,900,86,895,81,9.337473201948237,9.337473201948237,224.0,182.7391304347826,133.0,0.02692871354520321,-0.06085071712732315,0.048816174268722534,0.07483414560556412,0.10836876183748245,0.0024989917874336243,-0.03565921634435654,0.1573195457458496,0.08469206839799881,-0.09238332509994507,-0.05669151991605759,0.003881565760821104,0.019814984872937202,0.021216407418251038,-0.04377764090895653,0.058246444910764694,0.11778116971254349,-0.0661286860704422,-0.2477922886610031,-0.1629372388124466,-0.10141202807426453,-0.06982829421758652,0.03663816675543785,0.1079752966761589,-0.030083460733294487,0.0012646974064409733,0.021556498482823372,-0.058813709765672684,-0.08911219239234924,0.050561342388391495,-0.16023346781730652,-0.1292164921760559,0.014556710608303547,-0.10528715699911118,0.015472502447664738,0.07180029898881912,0.08831031620502472,0.08075030148029327,-0.09156341105699539,-0.018484044820070267,0.006135266274213791,0.12273145467042923,0.022058013826608658,0.011538823135197163,-0.07153307646512985,-0.026541003957390785,0.11317286640405655,0.025543462485074997,-0.2001112550497055,-0.07087937742471695,0.0031341570429503918,0.00470370939001441,0.09576792269945145,-0.10145480185747147,0.11458837985992432,-0.07930582016706467,-0.08761123567819595,0.03368895500898361,0.05087025836110115,-0.10562341660261154,-0.06863471865653992,-0.03565473109483719,-0.008445539511740208,-0.09923522174358368,-0.07070521265268326,-0.0930742397904396,-0.06327114999294281,-0.09040452539920807,0.02380891889333725,0.10520883649587631,0.13938380777835846,-0.007822494022548199,-0.014793740585446358,-0.19284901022911072,-0.1719793677330017,0.04620674252510071,-0.13078533113002777,-0.009159751236438751,-0.05261364206671715,-0.12428487092256546,-0.01736375503242016,0.06358654797077179,0.03884796053171158,-0.1373290717601776,-0.05677153170108795,0.0841689333319664,-0.052541349083185196,0.07847113907337189,-0.015063331462442875,-0.043146323412656784,0.06796393543481827,-0.02599625661969185,-0.026513149961829185,0.05690046027302742,-0.08492887020111084,0.02999967895448208,0.05412621423602104,-0.013007099740207195,-0.08628712594509125,0.03847546875476837,-0.041663624346256256,0.09891095757484436,-0.05862294137477875,0.2669537663459778,0.038285840302705765,0.016664454713463783,0.2199035882949829,0.02518380619585514,-0.09468216449022293,0.14380522072315216,-0.09078291058540344,-0.03811335563659668,-0.07236302644014359,-0.06591282039880753,-0.09853295236825943,-0.14635393023490906,-0.01636103354394436,-0.02874164842069149,-0.04458298161625862,0.1436411589384079,-0.05556102097034454,-0.1504765748977661,0.053405288606882095,0.02485375665128231,0.14135026931762695,0.06627048552036285,-0.00015509170771110803,0.06569454073905945
43,43,21,69,878,206,887,215,882,210,9.337473201948237,9.337473201948237,112.0,80.17391304347827,55.0,0.034154586493968964,-0.044298481196165085,0.05722575634717941,0.09350672364234924,0.08150874823331833,0.046912115067243576,-0.04989610239863396,0.10122065991163254,0.09141595661640167,-0.08339015394449234,-0.022823914885520935,0.06189625337719917,0.02505393698811531,0.07802800834178925,-0.0661049485206604,0.07708942890167236,0.1681349128484726,-0.00032001870567910373,-0.1456538438796997,-0.12384236603975296,-0.11753442138433456,-0.08516202121973038,0.0475924126803875,0.0669516921043396,-0.0038498619105666876,-0.046185169368982315,-0.07949187606573105,-0.1256985366344452,-0.05117471143603325,0.058732062578201294,-0.12959809601306915,-0.11453109234571457,0.13951082527637482,-0.06853998452425003,0.05516502261161804,0.06387608498334885,0.034647658467292786,0.05363684147596359,-0.11665833741426468,0.04124264791607857,-0.08749128133058548,0.15881229937076569,-0.052877433598041534,-0.005563161335885525,0.010157814249396324,-0.06722356379032135,0.1471714824438095,-0.034569088369607925,-0.20424722135066986,-0.08049666881561279,-0.038405295461416245,-0.07204751670360565,0.04242268577218056,-0.12332015484571457,0.04184048995375633,-0.07828209549188614,-0.05708279460668564,-0.04015365615487099,0.10601828992366791,-0.18979249894618988,-0.11668132245540619,-0.10110239684581757,-0.008653615601360798,-0.17722976207733154,-0.0515575185418129,-0.037376489490270615,-0.08587319403886795,0.004796868655830622,0.01669822633266449,0.17201535403728485,0.20340679585933685,0.07326792925596237,-0.007713443599641323,-0.08934881538152695,-0.13410227000713348,0.033471327275037766,-0.12088627368211746,0.03589421510696411,-0.04072932153940201,-0.09265026450157166,-0.11538653820753098,0.04551466926932335,0.015727322548627853,-0.14568674564361572,-0.034250758588314056,0.09517812728881836,0.044645924121141434,0.0758550763130188,0.03793312609195709,-0.09949292987585068,-0.042926620692014694,-0.039141424000263214,-0.0578748993575573,-0.040535762906074524,-0.025856247171759605,-0.00769961578771472,0.03755408152937889,-0.07350339740514755,0.003427147166803479,0.12188078463077545,-0.026828572154045105,0.06587431579828262,-0.17576812207698822,0.15023672580718994,0.01361094694584608,-0.011905712075531483,0.10943230241537094,0.10638336092233658,-0.035436902195215225,0.1905554085969925,0.002129788976162672,-0.04017198085784912,-0.08767343312501907,-0.04458846524357796,-0.041867367923259735,-0.15776796638965607,-0.009564320556819439,-0.040156133472919464,0.0040212031453847885,0.17490941286087036,-0.04899036884307861,-0.1319529414176941,0.029635334387421608,0.040728211402893066,0.1398444026708603,0.011443431489169598,0.04344932734966278,0.021309563890099525
44,44,21,69,929,147,938,156,933,151,9.337473201948237,9.337473201948237,93.0,57.289855072463766,30.0,0.04301624372601509,-0.04015705734491348,0.060980428010225296,0.10141294449567795,0.0827351063489914,0.06703632324934006,-0.04843999072909355,0.10083436220884323,0.09265006333589554,-0.07685787230730057,-0.015394508838653564,0.0639202669262886,-0.0006908699870109558,0.06958991289138794,-0.07204075902700424,0.06954797357320786,0.15975134074687958,0.0036004474386572838,-0.14069901406764984,-0.10092730075120926,-0.11293147504329681,-0.08839067071676254,0.0650201141834259,0.049548547714948654,-0.005308433435857296,-0.06278420239686966,-0.07696634531021118,-0.14414207637310028,-0.055243853479623795,0.06139179691672325,-0.11878751218318939,-0.10969116538763046,0.1490580141544342,-0.06414629518985748,0.044783998280763626,0.07866629213094711,0.03541920334100723,0.060158636420965195,-0.10109373927116394,0.036899007856845856,-0.10045322775840759,0.14603617787361145,-0.054569605737924576,0.0034339630510658026,-0.0053911367431283,-0.074807308614254,0.1511916220188141,-0.03077656403183937,-0.20204956829547882,-0.09402232617139816,-0.029234468936920166,-0.08247274905443192,0.045743901282548904,-0.14081357419490814,0.043857771903276443,-0.08682816475629807,-0.06969323754310608,-0.0429060272872448,0.11039652675390244,-0.19775401055812836,-0.10994090884923935,-0.09558310359716415,-0.006755899637937546,-0.17085638642311096,-0.04999822378158569,-0.031093189492821693,-0.07041005790233612,0.01132938265800476,0.02323281392455101,0.16404718160629272,0.223001167178154,0.08831558376550674,-0.01171617116779089,-0.10644327849149704,-0.12982472777366638,0.012484167702496052,-0.10661505907773972,0.02812059596180916,-0.03667398914694786,-0.08613661676645279,-0.11636585742235184,0.04108263552188873,0.026120828464627266,-0.14472390711307526,-0.0489276722073555,0.09116323292255402,0.06459414213895798,0.07855679094791412,0.04445792734622955,-0.10874437540769577,-0.026904556900262833,-0.043603166937828064,-0.05212904140353203,-0.04078921303153038,-0.029380783438682556,0.00904000736773014,0.022479236125946045,-0.06422445923089981,0.004606395494192839,0.11999981105327606,-0.036192845553159714,0.06772103160619736,-0.16470012068748474,0.16189341247081757,0.010918257758021355,-0.005382162984460592,0.10578514635562897,0.11230956763029099,-0.0418350026011467,0.1862839013338089,0.026926930993795395,-0.04459414631128311,-0.08559458702802658,-0.057417888194322586,-0.03759358823299408,-0.14675608277320862,-0.012793992646038532,-0.0412135049700737,0.0012084442423656583,0.15885241329669952,-0.05336320400238037,-0.13586968183517456,0.010777517221868038,0.03218860179185867,0.1301613599061966,0.0038964080158621073,0.04118255525827408,0.029051678255200386
