id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
13,13,16,78,427,591,437,600,432,595,10.441534419118726,9.457055431575805,254.0,252.15384615384616,210.0,0.021784203127026558,-0.02789783850312233,0.00850017461925745,-0.03799419477581978,0.026156101375818253,-0.05854293331503868,0.12107659876346588,0.2503306269645691,0.06697389483451843,-0.022728661075234413,-0.02282232977449894,-0.05697714537382126,0.023261116817593575,-0.0162123404443264,0.05546998232603073,0.04434092715382576,0.02521137334406376,-0.08506941795349121,-0.24097242951393127,-0.013706049881875515,-0.06822171062231064,0.0014258939772844315,-0.04047024995088577,0.11759348213672638,-0.10106448829174042,0.053205456584692,0.12887760996818542,-0.05458375811576843,-0.06422579288482666,0.1839868277311325,-0.1395975947380066,-0.052383724600076675,-0.0545341931283474,-0.08317103981971741,-0.03157062083482742,-0.0015854412922635674,0.06775341182947159,0.09431285411119461,0.04161463677883148,-0.14008788764476776,0.038789261132478714,-0.004190914798527956,0.09677664935588837,0.0741686001420021,-0.12186264991760254,0.06951187551021576,0.03299711272120476,0.1430702954530716,-0.008506166748702526,-0.062372367829084396,0.05894891917705536,0.013017657212913036,0.11349958181381226,0.008463003672659397,0.07600108534097672,-0.11217942088842392,-0.02572961524128914,0.05513899400830269,0.055559191852808,0.05989363044500351,-0.011859687976539135,0.022163810208439827,-0.09660549461841583,0.05296282842755318,-0.06624918431043625,-0.0627342090010643,-0.03478878736495972,-0.10773056000471115,0.035811539739370346,-0.03530648723244667,0.06571030616760254,-0.06150692328810692,0.04545815661549568,-0.14970174431800842,-0.087497778236866,0.04220544174313545,-0.04496082663536072,-0.00011562500731088221,0.062372833490371704,-0.017870837822556496,0.07963944971561432,0.07095277309417725,0.06641704589128494,0.03208274021744728,-0.07047547399997711,0.05319029465317726,-0.048754654824733734,0.0987844467163086,-0.0240700114518404,-0.003241501282900572,0.14182022213935852,-0.050405800342559814,-0.03287462517619133,0.11912092566490173,-0.08503156900405884,0.09532853215932846,0.08358696848154068,0.06391632556915283,-0.06523487716913223,-0.040800921618938446,-0.07501822710037231,0.051572252064943314,-0.0007222865242511034,0.41833245754241943,-0.0465262308716774,0.13876700401306152,0.21161919832229614,-0.042654700577259064,-0.008280329406261444,-0.08138462156057358,0.03798440098762512,-0.011947453953325748,-0.06312814354896545,-0.05789615586400032,-0.18820714950561523,-0.06690171360969543,-0.06584355235099792,-0.03893818333745003,-0.03251495212316513,0.06682334840297699,-0.03570672869682312,-0.11705762892961502,0.0901467576622963,0.03783886879682541,0.012728186324238777,0.07705715298652649,-0.12221623957157135,0.11134231835603714
14,14,16,69,505,565,514,574,509,569,9.337473201948237,9.337473201948237,254.0,246.82608695652175,181.0,0.01964730955660343,-0.09272585809230804,0.08394204080104828,0.04692444950342178,0.011938135139644146,-0.0032344392966479063,-0.0008950355113483965,0.21138957142829895,0.044987671077251434,-0.10292723774909973,-0.042278215289115906,-0.02019939385354519,-0.028698671609163284,0.02621523290872574,0.05722014978528023,0.0031376348342746496,0.04647376015782356,-0.07303330302238464,-0.21872234344482422,-0.09128415584564209,-0.05179460346698761,-0.05951179563999176,-0.027876682579517365,0.1477835774421692,-0.11536003649234772,0.01585337519645691,0.13095569610595703,-0.07593905180692673,-0.07390449196100235,0.12608355283737183,-0.15800006687641144,-0.1006615161895752,-0.061099469661712646,-0.03755127266049385,-0.07968886196613312,0.015076752752065659,0.10212961584329605,0.08540461212396622,0.01576741598546505,-0.13616366684436798,0.034948013722896576,-0.04124584048986435,0.0328066423535347,0.07088397443294525,-0.1813391149044037,0.0688905194401741,0.0521760955452919,0.05110849440097809,-0.05350932106375694,-0.0533716194331646,0.05993085354566574,0.05867399647831917,0.13857805728912354,-0.02910296805202961,0.10113123059272766,-0.11320607364177704,-0.09404661506414413,0.07924465090036392,0.04219615086913109,0.047713275998830795,-0.027013497427105904,0.05996108800172806,-0.022436710074543953,0.013178850524127483,-0.028102150186896324,-0.09165061265230179,0.006604563910514116,-0.1496727615594864,0.03854792192578316,-0.0016793998656794429,0.032758019864559174,-0.06622975319623947,0.027410445734858513,-0.18630991876125336,-0.10050981491804123,0.017717689275741577,-0.09597306698560715,-0.010075313970446587,0.025615796446800232,-0.031030884012579918,0.09449874609708786,0.12315626442432404,0.04333609342575073,-0.009975219145417213,-0.05266820266842842,0.028005871921777725,-0.09236255288124084,0.09677788615226746,-0.054671432822942734,0.009733818471431732,0.16569648683071136,-0.03460972383618355,-0.07407072931528091,0.13345259428024292,-0.07388763874769211,0.08523955941200256,0.08647697418928146,0.07603812962770462,-0.10606423020362854,-0.056086465716362,-0.047615472227334976,0.09033834934234619,0.0021100472658872604,0.3179362416267395,-0.006627020891755819,0.14463166892528534,0.2364949733018875,-0.03618820011615753,-0.04081607609987259,-0.026804033666849136,-0.08372946083545685,-0.05795738473534584,-0.026047836989164352,-0.036542706191539764,-0.17303845286369324,-0.061181776225566864,0.010594570077955723,-0.06317132711410522,-0.05729817599058151,0.05258646607398987,-0.052568044513463974,-0.12014827132225037,0.020780503749847412,-0.05339923873543739,0.07979979366064072,0.12227832525968552,-0.12542498111724854,0.08626994490623474
15,15,16,69,248,636,257,645,252,640,9.337473201948237,9.337473201948237,253.0,208.43478260869566,156.0,0.05294721946120262,-0.08839809149503708,0.087411068379879,0.0653323233127594,0.09248899668455124,-0.02895929478108883,0.016916852444410324,0.19137099385261536,0.057611871510744095,-0.07912012189626694,-0.047533757984638214,0.03256981447339058,0.012717344798147678,0.022289229556918144,0.018878063187003136,0.05421513691544533,0.09518897533416748,-0.08829786628484726,-0.21895623207092285,-0.1399068534374237,-0.09769336134195328,-0.02814248390495777,0.007069633807986975,0.12667828798294067,-0.039714448153972626,-0.025323670357465744,0.08242561668157578,-0.06816671043634415,-0.09493605047464371,0.07745581865310669,-0.16174599528312683,-0.09764780849218369,-0.05104037746787071,-0.09423349797725677,-0.015709374099969864,0.05194656923413277,0.09426005929708481,0.10025899857282639,-0.03567397966980934,-0.07222738862037659,0.05809663608670235,0.06707966327667236,0.04833231121301651,0.06040140986442566,-0.10712695121765137,0.012144781649112701,0.13103090226650238,0.03830097243189812,-0.13810908794403076,-0.03134347125887871,-0.002023069653660059,0.013984262011945248,0.14539465308189392,-0.08900700509548187,0.11654473096132278,-0.10545206069946289,-0.10054390132427216,0.050015345215797424,0.03274525701999664,-0.0763578787446022,-0.0943208858370781,-0.024767257273197174,-0.0051300073973834515,-0.04211699590086937,-0.05588525906205177,-0.10000919550657272,-0.07827270776033401,-0.1546623557806015,0.08520149439573288,0.07184889912605286,0.07024622708559036,-0.020113298669457436,0.011221407912671566,-0.19547627866268158,-0.1611556112766266,0.042626384645700455,-0.1245993971824646,-0.04935457929968834,-0.041243962943553925,-0.08075324445962906,0.012566924095153809,0.10830101370811462,0.02265571430325508,-0.10151860117912292,-0.06493676453828812,0.05162172392010689,-0.06576929241418839,0.06212237477302551,-0.05187299847602844,-0.00835287943482399,0.09885154664516449,-0.039136387407779694,-0.04789402708411217,0.08667763322591782,-0.05083318054676056,0.058294955641031265,0.054138533771038055,0.024703122675418854,-0.1032174676656723,-0.0038229026831686497,-0.010181359946727753,0.10992967337369919,-0.05822698399424553,0.2974296808242798,0.0037886130157858133,0.09214731305837631,0.281216025352478,0.016548821702599525,-0.06603248417377472,0.07705853134393692,-0.05326731875538826,-0.012226828373968601,-0.04367464408278465,-0.05077975615859032,-0.14393657445907593,-0.12747929990291595,-0.014919476583600044,-0.037914011627435684,-0.03598921373486519,0.10980711877346039,-0.045456413179636,-0.13184313476085663,0.043342407792806625,0.03755855932831764,0.14438849687576294,0.057337719947099686,-0.034843940287828445,0.07417235523462296
16,16,16,69,570,492,579,501,574,496,9.337473201948237,9.337473201948237,209.0,165.3913043478261,125.0,0.012807965278625488,-0.043294552713632584,0.061242327094078064,0.0658201202750206,0.07470770180225372,-0.011378622613847256,-0.04189983755350113,0.1371982991695404,0.07592744380235672,-0.11052127182483673,-0.06022564694285393,0.016499396413564682,0.012098467908799648,0.019731534644961357,-0.038060177117586136,0.09640095382928848,0.13108697533607483,-0.032167233526706696,-0.22881439328193665,-0.135990709066391,-0.11023084074258804,-0.10627558082342148,0.0017499788664281368,0.10596217215061188,-0.03282975032925606,-0.019008345901966095,0.019055897369980812,-0.05466129258275032,-0.08355573564767838,0.054969143122434616,-0.1972101479768753,-0.13810643553733826,0.047289833426475525,-0.09603150188922882,0.04329892247915268,0.09051927924156189,0.10870486497879028,0.04188689962029457,-0.06482413411140442,-0.05245811119675636,0.014934832230210304,0.1339244693517685,0.007081619929522276,0.003600985510274768,-0.04959869012236595,-0.018699567764997482,0.12290980666875839,-0.01751640997827053,-0.19131124019622803,-0.048754557967185974,0.0014262603363022208,-0.034945301711559296,0.06109682098031044,-0.07540904730558395,0.11359060555696487,-0.0466977059841156,-0.08476068079471588,0.02772730402648449,0.06312065571546555,-0.12993401288986206,-0.06534332036972046,-0.03631788492202759,-0.014924809336662292,-0.13061946630477905,-0.05399279668927193,-0.08125212788581848,-0.07439401745796204,-0.0994122251868248,0.0508798286318779,0.1386699378490448,0.1451224684715271,0.025863761082291603,-0.033312149345874786,-0.1696745604276657,-0.16489921510219574,0.030969887971878052,-0.12504157423973083,0.03926835209131241,-0.04933609068393707,-0.11787568032741547,-0.01482728123664856,0.07923004031181335,0.02386000193655491,-0.09543047845363617,-0.0490543432533741,0.09959015250205994,-0.028950177133083344,0.0826355591416359,-0.015412735752761364,-0.09081114828586578,0.06745652109384537,-0.061767514795064926,-0.04610327631235123,0.0313175804913044,-0.019045744091272354,0.039450421929359436,0.030076850205659866,-0.02604840323328972,-0.05605176463723183,0.048776570707559586,-0.020477432757616043,0.029497941955924034,-0.0760243833065033,0.25585171580314636,0.014553021639585495,0.02160617895424366,0.20413638651371002,0.03944552689790726,-0.08264810591936111,0.15049242973327637,-0.05127748101949692,-0.014597153291106224,-0.08158054202795029,-0.06942994892597198,-0.09125080704689026,-0.1994665414094925,-0.016040507704019547,-0.06435048580169678,0.012162182480096817,0.1669149249792099,-0.047044653445482254,-0.16978256404399872,0.07183919847011566,0.014150919392704964,0.1657184213399887,0.05487414449453354,-0.049187857657670975,0.06169871613383293
17,17,16,69,616,498,625,507,620,502,9.337473201948237,9.337473201948237,206.0,157.2608695652174,75.0,0.051782552152872086,-0.03782489895820618,0.07282428443431854,0.06616011261940002,0.1114797592163086,0.03565535321831703,-0.04929731786251068,0.14367401599884033,0.06247565895318985,-0.07070981711149216,-0.033353861421346664,0.05959174782037735,0.04986168071627617,0.031991831958293915,-0.06223360821604729,0.09183862060308456,0.12619513273239136,-0.040034934878349304,-0.20548813045024872,-0.1784936934709549,-0.06854205578565598,-0.05901653319597244,0.050728149712085724,0.0852390006184578,0.0012837725225836039,-0.034190867096185684,-0.00942703615874052,-0.10136041045188904,-0.08864706754684448,0.05713877081871033,-0.16995574533939362,-0.13442011177539825,0.08055193722248077,-0.08761193603277206,0.04831574112176895,0.09234383702278137,0.057983726263046265,0.07119019329547882,-0.09512051194906235,0.015248698182404041,-0.004622467793524265,0.1355169266462326,0.026338716968894005,0.014459215104579926,-0.04680968075990677,-0.046851884573698044,0.1320825219154358,-0.037885185331106186,-0.18026931583881378,-0.07653021067380905,-0.007503824774175882,-0.0005384181276895106,0.07942213118076324,-0.12759922444820404,0.10268926620483398,-0.0778188705444336,-0.058080609887838364,-0.0024101973976939917,0.06511247903108597,-0.1494782418012619,-0.08297882229089737,-0.10066553950309753,0.03732728585600853,-0.12578976154327393,-0.044055186212062836,-0.09830769896507263,-0.07543822377920151,-0.06583904474973679,0.0069019729271531105,0.10361465066671371,0.19549667835235596,0.027786972001194954,-0.03126953914761543,-0.1604093760251999,-0.14604291319847107,0.035195380449295044,-0.13299505412578583,-0.0241213608533144,-0.06901698559522629,-0.13050217926502228,-0.027803994715213776,0.020936692133545876,0.04203993082046509,-0.154978409409523,-0.05119788274168968,0.08685049414634705,-0.014203773811459541,0.06618359684944153,-0.029298681765794754,-0.06496582180261612,0.048999372869729996,-0.02956036478281021,-0.029760301113128662,0.008305318653583527,-0.0599001981317997,0.00928940437734127,0.03872222825884819,-0.041233524680137634,-0.04613754525780678,0.05788826569914818,-0.031511515378952026,0.0608033612370491,-0.12116711586713791,0.24759534001350403,0.010741989128291607,0.03285452723503113,0.18683461844921112,0.01902623102068901,-0.09533783793449402,0.17936819791793823,-0.05324716120958328,-0.010949774645268917,-0.0803736224770546,-0.07113277912139893,-0.05109141767024994,-0.1778237670660019,-0.035769034177064896,-0.009598665870726109,0.0038364706560969353,0.16026702523231506,-0.022740505635738373,-0.13550442457199097,0.06807215511798859,0.05011500045657158,0.15117019414901733,0.052410464733839035,0.031642526388168335,0.05254830792546272
18,18,16,69,613,588,622,597,617,592,9.337473201948237,9.337473201948237,253.0,234.44927536231884,167.0,0.04999011382460594,-0.0928334966301918,0.0741603747010231,0.03000030852854252,0.07349500060081482,-0.018122322857379913,0.017201092094182968,0.20105674862861633,0.034196555614471436,-0.05565795302391052,-0.06155150383710861,0.009291140362620354,0.01418200135231018,0.028864786028862,0.0751100555062294,0.07302480936050415,0.06189927086234093,-0.04442836344242096,-0.21430252492427826,-0.1260242909193039,-0.06756361573934555,-0.02664608508348465,0.03421666473150253,0.1505204737186432,-0.08744631707668304,0.008965926244854927,0.13505800068378448,-0.06501714140176773,-0.1017855629324913,0.13397561013698578,-0.16210763156414032,-0.07946259528398514,-0.061876676976680756,-0.07791955024003983,-0.09248726069927216,0.042883798480033875,0.07446136325597763,0.09027420729398727,-0.023217864334583282,-0.13742807507514954,0.05648360028862953,-0.035901859402656555,0.07269340753555298,0.09354253858327866,-0.12431565672159195,0.023270124569535255,0.07879193872213364,0.08654340356588364,-0.0608101524412632,-0.05092129111289978,0.031169015914201736,0.0626327320933342,0.15768757462501526,-0.0193740576505661,0.1357351839542389,-0.10429892688989639,-0.08476745337247849,0.08545517921447754,0.020805150270462036,0.007247835397720337,-0.04876924306154251,0.03519835323095322,-0.017776502296328545,0.02290341630578041,-0.045537080615758896,-0.09038834273815155,0.001993616111576557,-0.16081368923187256,0.030942970886826515,0.0025670090690255165,0.026991307735443115,-0.05860951915383339,0.022192802280187607,-0.1747852861881256,-0.11434663832187653,0.03745143488049507,-0.11588568985462189,-0.055975303053855896,0.01503048837184906,-0.05188962444663048,0.03587549552321434,0.10644664615392685,0.03773297742009163,-0.05026343837380409,-0.07519359886646271,0.014950648881494999,-0.06380579620599747,0.10192528367042542,-0.05540835112333298,-0.004988406784832478,0.1472417414188385,-0.02931991219520569,-0.06517878919839859,0.14170770347118378,-0.08052998036146164,0.05382470414042473,0.0629393458366394,0.040036819875240326,-0.11048027127981186,-0.0851428359746933,-0.027623441070318222,0.07275071740150452,0.024241531267762184,0.318472295999527,0.019024809822440147,0.11229782551527023,0.2699721157550812,-0.029333826154470444,-0.08117622137069702,0.004893525503575802,-0.07689789682626724,-0.05145921930670738,-0.007197283208370209,-0.05504392459988594,-0.1810799390077591,-0.09401963651180267,0.0034092427231371403,-0.03440801799297333,-0.06102161109447479,0.06857374310493469,-0.042734380811452866,-0.10370080918073654,0.058469053357839584,-0.02107476256787777,0.07026679068803787,0.08495868742465973,-0.08935754746198654,0.11359487473964691
19,19,16,69,609,652,618,661,613,656,9.337473201948237,9.337473201948237,83.0,51.594202898550726,26.0,0.05287075415253639,-0.05355549603700638,0.05882175266742706,0.11255505681037903,0.06893055140972137,0.07183244824409485,-0.051027510315179825,0.10989297181367874,0.09003446251153946,-0.0819610133767128,-0.019785882905125618,0.059110090136528015,-0.010688929818570614,0.07689449936151505,-0.05630546435713768,0.06277762353420258,0.14744094014167786,0.014756493270397186,-0.14348521828651428,-0.10681097209453583,-0.11154178529977798,-0.07854227721691132,0.0687335655093193,0.05405410751700401,-0.003003961406648159,-0.06787031888961792,-0.07728395611047745,-0.1574440896511078,-0.060020532459020615,0.07542609423398972,-0.12260071188211441,-0.09330760687589645,0.136666402220726,-0.05790625512599945,0.05090167000889778,0.07777039706707001,0.04968519136309624,0.049270205199718475,-0.10422752052545547,0.039340849965810776,-0.10450637340545654,0.13593685626983643,-0.039622366428375244,-0.0024927689228206873,0.004222177900373936,-0.0720469057559967,0.1498967558145523,-0.036660630255937576,-0.19325266778469086,-0.08281881362199783,-0.03396988287568092,-0.08120432496070862,0.0469999723136425,-0.14808054268360138,0.035051338374614716,-0.09961294382810593,-0.07976412028074265,-0.05057496577501297,0.11165972799062729,-0.19828639924526215,-0.1065136045217514,-0.10241160541772842,0.002944876439869404,-0.1709410697221756,-0.05191054940223694,-0.032832007855176926,-0.07106930762529373,0.01284270640462637,0.01861405186355114,0.15772373974323273,0.2234644591808319,0.08786894381046295,-0.01236237958073616,-0.09933677315711975,-0.121516652405262,0.013706270605325699,-0.10302360355854034,0.038259800523519516,-0.03272651135921478,-0.08174710720777512,-0.10746332257986069,0.05861586332321167,0.018978659063577652,-0.14523832499980927,-0.04481787607073784,0.09451231360435486,0.06084856390953064,0.07396531850099564,0.04693416878581047,-0.12025203555822372,-0.03177903592586517,-0.04969726875424385,-0.0708988755941391,-0.0331813246011734,-0.009892459958791733,0.015068898908793926,0.021748319268226624,-0.063081294298172,0.006115742493420839,0.12545399367809296,-0.033330559730529785,0.06415504217147827,-0.17752905189990997,0.1565377116203308,0.017763784155249596,-0.008639534935355186,0.10681281238794327,0.12251753360033035,-0.0333748534321785,0.18714426457881927,0.02490971051156521,-0.04760068655014038,-0.08736041188240051,-0.040736593306064606,-0.04397831857204437,-0.14376862347126007,-0.012228601612150669,-0.042241014540195465,-0.005868702661246061,0.15166611969470978,-0.058711010962724686,-0.13014870882034302,0.007301682606339455,0.036477819085121155,0.13374537229537964,0.004742536228150129,0.039973847568035126,0.029855914413928986
20,20,16,69,588,786,597,795,592,790,9.337473201948237,9.337473201948237,158.0,110.33333333333333,60.0,0.029311690479516983,-0.055754102766513824,0.06101814657449722,0.0776442289352417,0.0964716374874115,0.017481761053204536,-0.05141398683190346,0.09019532054662704,0.08317501097917557,-0.08114013820886612,-0.03533913195133209,0.07032151520252228,0.04317266121506691,0.06576946377754211,-0.07546117156744003,0.08600671589374542,0.16526886820793152,-0.020615354180336,-0.1697843223810196,-0.1427379697561264,-0.09734649956226349,-0.08833266794681549,0.0454680398106575,0.058721330016851425,-0.005222883075475693,-0.02300500124692917,-0.07483422756195068,-0.08800516277551651,-0.049729716032743454,0.03161519020795822,-0.13776855170726776,-0.10358598828315735,0.1209799125790596,-0.09621327370405197,0.07091296464204788,0.1213110014796257,0.026638034731149673,0.051230017095804214,-0.11218920350074768,0.015636075288057327,-0.053843818604946136,0.17225678265094757,-0.02953345514833927,-0.007646856363862753,0.001855903072282672,-0.07669040560722351,0.15113696455955505,-0.03807075694203377,-0.2161174714565277,-0.07373657822608948,-0.022009680047631264,-0.04550487548112869,0.05516098812222481,-0.11552897840738297,0.07869081199169159,-0.04865635558962822,-0.05663583427667618,-0.0169979315251112,0.07644999772310257,-0.17944376170635223,-0.09258785843849182,-0.08451426029205322,0.009755101054906845,-0.16292446851730347,-0.05724123492836952,-0.049315210431814194,-0.08482619374990463,-0.01809888705611229,0.02237715758383274,0.16458693146705627,0.200067400932312,0.07063909620046616,-0.01463804580271244,-0.12475663423538208,-0.1445010006427765,0.03329865261912346,-0.12389932572841644,0.014332490973174572,-0.06641208380460739,-0.11178261041641235,-0.08986493200063705,0.030076291412115097,0.011058720760047436,-0.12789702415466309,-0.04199627414345741,0.09910351037979126,0.04111742228269577,0.08266644924879074,0.033260226249694824,-0.08998730033636093,-0.02512618526816368,-0.01986352726817131,-0.04414984583854675,-0.017625564709305763,-0.02947368659079075,-0.02709280140697956,0.026062864810228348,-0.07911456376314163,-0.0221821591258049,0.11095719039440155,-0.018864735960960388,0.06925248354673386,-0.13686752319335938,0.17286773025989532,0.019449513405561447,-0.005683571565896273,0.14110833406448364,0.08736743032932281,-0.05819809436798096,0.1897139847278595,-0.027669575065374374,-0.004272551741451025,-0.06783069670200348,-0.04392760246992111,-0.02630644477903843,-0.206867516040802,-0.02744337171316147,-0.05779753997921944,0.022497350350022316,0.18033821880817413,-0.03679758682847023,-0.13347363471984863,0.04244830086827278,0.05778956785798073,0.14400288462638855,0.016547467559576035,0.056074462831020355,0.010295173153281212
26,26,16,69,605,744,614,753,609,748,9.337473201948237,9.337473201948237,253.0,179.04347826086956,91.0,0.04843487963080406,-0.08009901642799377,0.04609784483909607,0.04945013299584389,0.025715786963701248,0.010967977344989777,-0.055825117975473404,0.16982431709766388,0.10402742773294449,-0.1199883371591568,-0.054266102612018585,0.036502428352832794,0.07683347910642624,0.011122683063149452,-0.010386891663074493,0.02423730306327343,0.15098315477371216,-0.05443079024553299,-0.22439292073249817,-0.1496235877275467,-0.14593887329101562,-0.0794840082526207,-0.04757528752088547,0.1145726889371872,-0.042347200214862823,-0.02198382094502449,0.06485190242528915,-0.06510047614574432,-0.05102146416902542,0.10527165234088898,-0.17146050930023193,-0.11775621771812439,0.0036255354061722755,-0.1030062809586525,0.021076824516057968,0.07830719649791718,0.06545303016901016,0.0748356282711029,-0.05105852708220482,-0.03895187750458717,0.015864379703998566,0.06747227162122726,0.013407155871391296,0.04306842386722565,-0.09756355732679367,-0.005532311741262674,0.11018998920917511,-0.01317316573113203,-0.13686123490333557,-0.05444832518696785,0.0285204965621233,0.03000040538609028,0.127446249127388,-0.11931129544973373,0.09228160232305527,-0.13268376886844635,-0.08352493494749069,0.011744040064513683,0.046057604253292084,-0.07956015318632126,-0.06718810647726059,-0.022446133196353912,0.0015843916917219758,-0.08347108215093613,-0.05805261433124542,-0.07616151124238968,-0.06803234666585922,-0.0683126300573349,0.04519892856478691,0.103786401450634,0.13852207362651825,0.006843212991952896,-0.01410914771258831,-0.21682393550872803,-0.16603787243366241,0.02439579740166664,-0.09532596915960312,-0.08598167449235916,-0.01379938330501318,-0.08528484404087067,0.02269381657242775,0.05361836403608322,0.00783168151974678,-0.06392701715230942,-0.06153220310807228,0.10508429259061813,-0.037054769694805145,0.10197649896144867,-0.022994646802544594,-0.0643065795302391,0.08721482008695602,-0.047135502099990845,-0.10498637706041336,0.05208843946456909,-0.06480919569730759,0.05681809037923813,0.041102781891822815,0.035121336579322815,-0.07512364536523819,0.038855187594890594,-0.08039700239896774,0.07385853677988052,-0.03405698761343956,0.2722245156764984,0.09255992621183395,0.053695499897003174,0.23742026090621948,0.0035960101522505283,-0.048067349940538406,0.07321956008672714,-0.042895689606666565,-0.05832710117101669,-0.09447009116411209,-0.017424197867512703,-0.11567804962396622,-0.1351214200258255,-0.022360552102327347,-0.09822218120098114,-0.02931380458176136,0.14234712719917297,-0.06752446293830872,-0.16079528629779816,0.04587777331471443,0.020615912973880768,0.13782812654972076,0.10247084498405457,-0.08164031058549881,0.04671911895275116
30,30,16,69,238,867,247,876,242,871,9.337473201948237,9.337473201948237,39.0,25.217391304347824,12.0,0.05808360129594803,-0.05169205367565155,0.06316987425088882,0.12959405779838562,0.06255655735731125,0.07521945238113403,-0.041023287922143936,0.10783513635396957,0.08577809482812881,-0.07658137381076813,-0.017125379294157028,0.05213336646556854,-0.021985990926623344,0.08078306168317795,-0.06036343798041344,0.054422616958618164,0.14457948505878448,0.019046442583203316,-0.12874580919742584,-0.0950169488787651,-0.10945989191532135,-0.06922819465398788,0.08569013327360153,0.05348624661564827,-0.006041857413947582,-0.06974299252033234,-0.07366474717855453,-0.15915334224700928,-0.06061503663659096,0.07909990102052689,-0.11806656420230865,-0.0899394229054451,0.12980268895626068,-0.06825066357851028,0.04862729832530022,0.08079414069652557,0.04337114095687866,0.05429622530937195,-0.09797011315822601,0.033874064683914185,-0.1064096987247467,0.1306685358285904,-0.05545632168650627,-0.00220725336112082,-0.004803073592483997,-0.07675622403621674,0.14671184122562408,-0.029218485578894615,-0.19800569117069244,-0.09085039794445038,-0.03363126143813133,-0.08694098144769669,0.054581690579652786,-0.1460828334093094,0.0380433015525341,-0.09843336790800095,-0.08244926482439041,-0.04426722601056099,0.12156257033348083,-0.20576238632202148,-0.10311569273471832,-0.09204427152872086,0.013538365252315998,-0.17631277441978455,-0.05482255667448044,-0.03801366314291954,-0.06901423633098602,0.0075624496676027775,0.02760542370378971,0.16682864725589752,0.2312861829996109,0.09179355204105377,-0.006729130167514086,-0.09839436411857605,-0.12169243395328522,0.014145197346806526,-0.10375707596540451,0.02932058461010456,-0.011836787685751915,-0.06895662099123001,-0.10866481810808182,0.06603510677814484,0.02478017657995224,-0.13417616486549377,-0.058511704206466675,0.09427767992019653,0.05287159979343414,0.08058569580316544,0.04090873524546623,-0.11370294541120529,-0.025267455726861954,-0.06002972275018692,-0.06418303400278091,-0.025439396500587463,-0.01983422227203846,0.02437032014131546,0.01921810768544674,-0.06247759610414505,-0.003632726613432169,0.11954186111688614,-0.02763473056256771,0.07273969799280167,-0.16880571842193604,0.16500797867774963,0.011702021583914757,-0.0031619216315448284,0.10998682677745819,0.12892845273017883,-0.03127462789416313,0.1799681931734085,0.03898349031805992,-0.05947859585285187,-0.08788979798555374,-0.039222076535224915,-0.04406334459781647,-0.1347968876361847,-0.005713544320315123,-0.029342034831643105,-0.005835461430251598,0.15325424075126648,-0.06621851772069931,-0.13631848990917206,0.00568894250318408,0.027958456426858902,0.12673160433769226,0.007946792989969254,0.032517049461603165,0.03089432418346405
