id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
30,30,18,69,238,867,247,876,242,871,9.337473201948237,9.337473201948237,35.0,23.579710144927535,15.0,0.05740248039364815,-0.04688303545117378,0.06483613699674606,0.1324477642774582,0.06157303228974342,0.07248114049434662,-0.03826393187046051,0.10460412502288818,0.08114531636238098,-0.07981040328741074,-0.019032251089811325,0.05210889130830765,-0.023518133908510208,0.08631084114313126,-0.058585621416568756,0.05630242079496384,0.14216014742851257,0.016518110409379005,-0.1297508329153061,-0.0939813181757927,-0.10478929430246353,-0.07346188277006149,0.08251021802425385,0.05208345875144005,-0.008115140721201897,-0.0707433894276619,-0.07474350929260254,-0.15905098617076874,-0.05858306214213371,0.08551711589097977,-0.11308207362890244,-0.08810392022132874,0.12973998486995697,-0.06541150063276291,0.0447482094168663,0.07890941947698593,0.046117473393678665,0.05567142367362976,-0.09489300101995468,0.028333503752946854,-0.11105530709028244,0.1309039443731308,-0.05954879894852638,-0.0008037474472075701,-0.0028540536295622587,-0.07773063331842422,0.14079637825489044,-0.025198781862854958,-0.1968192458152771,-0.09188669174909592,-0.03329441323876381,-0.08840038627386093,0.05262845382094383,-0.14593368768692017,0.03891446441411972,-0.0971665009856224,-0.08360522985458374,-0.042430486530065536,0.12437897175550461,-0.2105969935655594,-0.10439971089363098,-0.09272700548171997,0.01490006409585476,-0.17519792914390564,-0.05418817698955536,-0.03872578963637352,-0.07090072333812714,0.009949833154678345,0.028677459806203842,0.16523689031600952,0.23564846813678741,0.09024983644485474,-0.0024178572930395603,-0.10236433893442154,-0.1232638955116272,0.018959026783704758,-0.10305740684270859,0.028410032391548157,-0.01075316034257412,-0.0705062747001648,-0.11632322520017624,0.0677630752325058,0.023877190425992012,-0.12939849495887756,-0.05863558128476143,0.08986654877662659,0.04862824082374573,0.08248065412044525,0.0391283817589283,-0.11496271938085556,-0.023160938173532486,-0.0635688528418541,-0.06172069534659386,-0.026387719437479973,-0.018923254683613777,0.024182340130209923,0.021450012922286987,-0.059922538697719574,-0.0059650130569934845,0.12188979983329773,-0.02259061485528946,0.07552219927310944,-0.1685587614774704,0.1666199117898941,0.008112309500575066,-0.0024050709325820208,0.10656822472810745,0.12733390927314758,-0.028456687927246094,0.18155880272388458,0.04232431575655937,-0.057814937084913254,-0.08469831198453903,-0.03461853787302971,-0.048092592507600784,-0.13610947132110596,-0.0030791987664997578,-0.025599578395485878,-0.0060452669858932495,0.15232878923416138,-0.06946886330842972,-0.1407623589038849,0.0033549186773598194,0.021651029586791992,0.12130028009414673,0.004199544433504343,0.026951054111123085,0.030704965814948082
32,32,18,69,377,854,386,863,381,858,9.337473201948237,9.337473201948237,38.0,23.47826086956522,10.0,0.057939909398555756,-0.048615291714668274,0.06444884091615677,0.1296803504228592,0.06420104205608368,0.07240423560142517,-0.0385933443903923,0.10810067504644394,0.08102021366357803,-0.07551375776529312,-0.019798820838332176,0.04949476942420006,-0.024386363103985786,0.08609689772129059,-0.05632248893380165,0.055997010320425034,0.1438366025686264,0.021392863243818283,-0.12567812204360962,-0.0944112092256546,-0.10674520581960678,-0.07237852364778519,0.08337095379829407,0.055024679750204086,-0.0060951607301831245,-0.0697869136929512,-0.07207880914211273,-0.15896429121494293,-0.059305042028427124,0.08822115510702133,-0.1139184758067131,-0.0881275162100792,0.134995698928833,-0.06820949167013168,0.04676545038819313,0.07796279340982437,0.046076927334070206,0.054546110332012177,-0.09607633203268051,0.03466416522860527,-0.10986565798521042,0.13280484080314636,-0.05895887687802315,-0.0037097057793289423,-0.0013902977807447314,-0.07506110519170761,0.1450030654668808,-0.028355304151773453,-0.20020908117294312,-0.09422824531793594,-0.033136997371912,-0.08609247952699661,0.05057651549577713,-0.1432592272758484,0.037129320204257965,-0.09790664166212082,-0.07899585366249084,-0.046454057097435,0.12274395674467087,-0.20787300169467926,-0.10373615473508835,-0.0892166718840599,0.011185883544385433,-0.18140387535095215,-0.05526962876319885,-0.03895869106054306,-0.06856682896614075,0.012868166901171207,0.025451328605413437,0.16670532524585724,0.231978178024292,0.09066812694072723,-0.006414496805518866,-0.10086114704608917,-0.12023452669382095,0.01602875627577305,-0.10264536738395691,0.029905056580901146,-0.011607126332819462,-0.06890666484832764,-0.11234229058027267,0.06376159936189651,0.022662704810500145,-0.1289544254541397,-0.05595027282834053,0.09342318773269653,0.05296311154961586,0.08343422412872314,0.03890807926654816,-0.11348646879196167,-0.02851732075214386,-0.0636727586388588,-0.06425591558218002,-0.025372955948114395,-0.023678554221987724,0.020393263548612595,0.021547699347138405,-0.0660414844751358,-0.004216390661895275,0.11893868446350098,-0.023258356377482414,0.06900031119585037,-0.16786912083625793,0.1670335978269577,0.009813387878239155,-0.004990871995687485,0.10757530480623245,0.12870247662067413,-0.029851920902729034,0.18098857998847961,0.04010174423456192,-0.05635324865579605,-0.08657053858041763,-0.039085753262043,-0.04759346321225166,-0.1352456659078598,-0.006584335118532181,-0.025754978880286217,-0.0038759803865104914,0.15321286022663116,-0.06623268872499466,-0.1376074254512787,0.003025177400559187,0.02731034718453884,0.1258619725704193,0.010943197645246983,0.027750644832849503,0.030300617218017578
33,33,18,69,354,931,363,940,358,935,9.337473201948237,9.337473201948237,34.0,16.753623188405797,7.0,0.05745900794863701,-0.04660966247320175,0.06520342826843262,0.1287790834903717,0.05967492610216141,0.0682782381772995,-0.04269268736243248,0.10693822801113129,0.08703944832086563,-0.07630951702594757,-0.017594777047634125,0.053725652396678925,-0.02586173079907894,0.07735399901866913,-0.06329088658094406,0.05744575709104538,0.14495034515857697,0.014763308688998222,-0.1264517903327942,-0.08979702740907669,-0.10751880705356598,-0.07309651374816895,0.08387909829616547,0.053560350090265274,-0.006721803918480873,-0.06896434724330902,-0.0766211599111557,-0.15688687562942505,-0.060769498348236084,0.07951562106609344,-0.11132402718067169,-0.08484816551208496,0.13165433704853058,-0.06200181692838669,0.04736020416021347,0.08036517351865768,0.045689646154642105,0.057798173278570175,-0.09937407076358795,0.03254461660981178,-0.11194092780351639,0.13213680684566498,-0.06014229357242584,0.00034707318991422653,-0.00047658145194873214,-0.07598306983709335,0.1480758637189865,-0.030258581042289734,-0.19103296101093292,-0.09800021350383759,-0.026817282661795616,-0.08212733268737793,0.04888934642076492,-0.14606739580631256,0.03928537294268608,-0.09727902710437775,-0.08058644831180573,-0.0497552752494812,0.12035208940505981,-0.20929764211177826,-0.10339275747537613,-0.09423976391553879,0.014506292529404163,-0.17535176873207092,-0.05489566549658775,-0.0403769314289093,-0.07014013826847076,0.01466293167322874,0.025993021205067635,0.16232416033744812,0.23380893468856812,0.09469621628522873,-0.0010105457622557878,-0.10121343284845352,-0.12241962552070618,0.020661840215325356,-0.1037568524479866,0.03101479820907116,-0.01179379690438509,-0.06612514704465866,-0.1147824078798294,0.06517501920461655,0.024117805063724518,-0.12978145480155945,-0.05327319726347923,0.0926273763179779,0.05344993993639946,0.08614148199558258,0.039567552506923676,-0.11435778439044952,-0.027613358572125435,-0.05818881094455719,-0.06311342120170593,-0.024704309180378914,-0.017913615331053734,0.020986076444387436,0.021884547546505928,-0.06466177105903625,-0.006701964884996414,0.12100131064653397,-0.02562829479575157,0.07668814063072205,-0.17077438533306122,0.16869406402111053,0.010950842872262001,-0.0009873926173895597,0.10650022327899933,0.12886455655097961,-0.0342826284468174,0.185766339302063,0.0426906943321228,-0.05528982728719711,-0.08912280946969986,-0.03766096755862236,-0.0457787923514843,-0.13681544363498688,-0.006619018502533436,-0.02185775153338909,-0.001003937446512282,0.15219610929489136,-0.06531046330928802,-0.13716059923171997,0.008239001035690308,0.023746827617287636,0.12292688339948654,0.0067856754176318645,0.03367801755666733,0.0331200435757637
35,35,18,69,646,79,655,88,650,83,9.337473201948237,9.337473201948237,253.0,225.95652173913044,172.0,0.05075450614094734,-0.09112349897623062,0.07197403162717819,0.07852250337600708,0.04759176820516586,-0.0004204729339107871,0.011273769661784172,0.2053627073764801,0.037173282355070114,-0.08955761045217514,-0.037488095462322235,0.011748476885259151,0.022097289562225342,0.02917509339749813,0.0357024110853672,0.07251425832509995,0.07142326980829239,-0.07100821286439896,-0.23671092092990875,-0.11459577828645706,-0.04223807528614998,-0.04450216889381409,0.012873927131295204,0.17084342241287231,-0.08530181646347046,0.0186885055154562,0.1134563684463501,-0.05216556787490845,-0.08862810581922531,0.12452199310064316,-0.16808272898197174,-0.08791351318359375,-0.03432900086045265,-0.07404354959726334,-0.046174466609954834,0.019971931353211403,0.07965975999832153,0.08201967179775238,-0.031246526166796684,-0.12179239094257355,0.0510513074696064,0.042503319680690765,0.03006310947239399,0.08042281866073608,-0.12795954942703247,0.03548429533839226,0.0855133980512619,0.045213181525468826,-0.09378011524677277,-0.059747371822595596,0.03181925788521767,0.06013389676809311,0.14443926513195038,-0.018955782055854797,0.1380612552165985,-0.09698987007141113,-0.0919850692152977,0.04971612989902496,0.06089518219232559,-0.01511309202760458,-0.04980149492621422,0.01291344128549099,-0.0014873952604830265,0.017504902556538582,-0.04748756065964699,-0.11101033538579941,-0.0289858877658844,-0.15381908416748047,0.04086901620030403,0.01097639836370945,0.07868637144565582,-0.050041280686855316,0.012262675911188126,-0.1968284398317337,-0.1415511816740036,0.033195916563272476,-0.12511691451072693,-0.06080060824751854,-0.025810301303863525,-0.061961736530065536,0.057652268558740616,0.08441243320703506,0.04349008575081825,-0.05987204238772392,-0.07322990149259567,0.056775979697704315,-0.08507305383682251,0.08927612751722336,-0.07052035629749298,0.002101068152114749,0.13412128388881683,-0.03324679285287857,-0.05174033343791962,0.10038026422262192,-0.08171091228723526,0.056269850581884384,0.06552546471357346,0.06265860050916672,-0.08256912231445312,-0.05096791684627533,-0.039852749556303024,0.07616036385297775,-0.003786977380514145,0.3257511556148529,0.023711398243904114,0.09522797167301178,0.2673906683921814,-0.017059845849871635,-0.07348194718360901,0.01123855821788311,-0.07778750360012054,-0.047921072691679,-0.026957901194691658,-0.05948133021593094,-0.1608111560344696,-0.10675270110368729,-0.004801933187991381,-0.05315772816538811,-0.06876874715089798,0.07665463536977768,-0.028789307922124863,-0.1240583062171936,0.07354673743247986,-0.0003506288630887866,0.09947645664215088,0.06728194653987885,-0.08927680552005768,0.11299467831850052
36,36,18,69,728,95,737,104,732,99,9.337473201948237,9.337473201948237,189.0,140.2753623188406,81.0,0.03259816765785217,-0.057167425751686096,0.036526549607515335,0.09632326662540436,0.06356032192707062,0.012290216982364655,-0.05138484016060829,0.14433859288692474,0.07560891658067703,-0.1293046474456787,-0.04385981336236,0.04290367662906647,0.035006146878004074,0.040723107755184174,-0.062261246144771576,0.11851831525564194,0.12944981455802917,-0.03022676520049572,-0.20565681159496307,-0.16914106905460358,-0.1515827625989914,-0.08143913000822067,0.03467937931418419,0.09881189465522766,-0.006286756135523319,-0.05824802815914154,-0.02561001665890217,-0.05862760171294212,-0.07709896564483643,0.05102388188242912,-0.15364587306976318,-0.12359969317913055,0.06816992908716202,-0.07825004309415817,0.07020064443349838,0.11171574145555496,0.05312632396817207,0.04422495514154434,-0.09169849008321762,-0.006508831400424242,-0.0028785851318389177,0.11359457671642303,-0.044996391981840134,0.03557470440864563,-0.031812477856874466,-0.09039784222841263,0.15048982203006744,-0.03540993481874466,-0.1866731494665146,-0.08656196296215057,-0.05582979694008827,-0.07235077023506165,0.022358566522598267,-0.10698219388723373,0.11985548585653305,-0.005503660999238491,-0.06003087759017944,-0.0014246344799175858,0.07365530729293823,-0.16992314159870148,-0.07929611951112747,-0.0611591674387455,-0.0313040092587471,-0.14111822843551636,-0.07395239174365997,-0.06019188091158867,-0.07745316624641418,-0.01867741532623768,0.020480601117014885,0.11553598195314407,0.15989086031913757,0.02565274015069008,-0.036031078547239304,-0.12413302063941956,-0.16191980242729187,0.05623334273695946,-0.13076476752758026,0.014878607355058193,-0.049193158745765686,-0.09439446032047272,-0.0570727176964283,0.03403083607554436,0.02556348219513893,-0.14021912217140198,-0.08900769054889679,0.06524312496185303,0.020935943350195885,0.08366980403661728,-0.020767726004123688,-0.0688728392124176,-0.0005419272929430008,-0.033375706523656845,-0.026806816458702087,-0.02258780226111412,-0.03905327990651131,0.03589491546154022,0.02011866681277752,-0.0523761510848999,-0.018298888579010963,0.09403100609779358,-0.005819333251565695,0.0670347586274147,-0.1254948228597641,0.26873350143432617,0.05147095397114754,0.019238118082284927,0.16386330127716064,0.02469133771955967,-0.08622174710035324,0.16887497901916504,0.004107225686311722,-0.031474340707063675,-0.07979436218738556,-0.05417973920702934,-0.05065382644534111,-0.1865660399198532,-0.0472886860370636,-0.034204982221126556,0.02378946729004383,0.1614958643913269,-0.02402900718152523,-0.17246368527412415,0.04089755937457085,0.05289396271109581,0.13215415179729462,0.04050029069185257,0.04417020455002785,0.006122669205069542
37,37,18,69,758,201,767,210,762,205,9.337473201948237,9.337473201948237,220.0,171.31884057971016,122.0,0.012466472573578358,-0.04916304349899292,0.06600098311901093,0.05393293872475624,0.05248865485191345,0.029885184019804,-0.06299839913845062,0.15592913329601288,0.08151163160800934,-0.09586839377880096,-0.06179576367139816,0.042711738497018814,0.052633922547101974,-0.012339274398982525,-0.07318239659070969,0.0784711092710495,0.12944069504737854,-0.06792914122343063,-0.24463042616844177,-0.18898452818393707,-0.09667310118675232,-0.06976018846035004,0.013345231302082539,0.12922653555870056,-0.045065466314554214,-0.0262929517775774,-0.004627441056072712,-0.05767706036567688,-0.08461830765008926,0.04420781880617142,-0.16391298174858093,-0.1198381558060646,0.05446528270840645,-0.09555719792842865,0.04050995782017708,0.10786505788564682,0.06597824394702911,0.059564828872680664,-0.09783262759447098,-0.06250093877315521,0.0067827412858605385,0.11367478966712952,0.02104286104440689,0.002824757480993867,-0.07535941153764725,-0.0398750863969326,0.1273997277021408,-0.024025173857808113,-0.19111086428165436,-0.0728643387556076,-0.043058041483163834,0.011746151372790337,0.07066138088703156,-0.10810710489749908,0.11947009712457657,-0.06132408604025841,-0.07670939713716507,0.045702509582042694,0.056966397911310196,-0.11445721238851547,-0.07799907773733139,-0.04979671165347099,-0.023699864745140076,-0.11937256157398224,-0.0503755584359169,-0.07411891967058182,-0.10095755010843277,-0.09328442066907883,0.02465384639799595,0.13632935285568237,0.15179234743118286,0.04200603440403938,-0.017052574083209038,-0.17360462248325348,-0.18999554216861725,0.05107325688004494,-0.1118541806936264,0.0002384254476055503,-0.04458947479724884,-0.09697706252336502,-0.00033725739922374487,0.043294548988342285,0.020033089444041252,-0.09197434782981873,-0.06374098360538483,0.12459155917167664,-0.04495607689023018,0.095360666513443,-0.009272352792322636,-0.04681876674294472,0.06911870837211609,-0.033766765147447586,-0.030500078573822975,-0.011881780810654163,-0.018851587548851967,0.04259674623608589,0.0324883833527565,-0.005610830150544643,-0.03656242787837982,0.019310571253299713,-0.02900945581495762,0.05268784984946251,-0.09666036069393158,0.2759157419204712,0.032255869358778,0.021418536081910133,0.1924368143081665,-0.006849201396107674,-0.0773557499051094,0.14687758684158325,-0.02940523810684681,-0.051684923470020294,-0.06717246025800705,-0.04846249520778656,-0.09579449892044067,-0.15756556391716003,-0.0322762057185173,-0.057424191385507584,-0.0209684818983078,0.16114161908626556,-0.05671193450689316,-0.1446528136730194,0.06085560843348503,0.005596585106104612,0.1426626592874527,0.0860111266374588,-0.027052119374275208,0.03229307755827904
41,41,18,69,835,142,844,151,839,146,9.337473201948237,9.337473201948237,209.0,170.2463768115942,112.0,0.017323480919003487,-0.03614504262804985,0.05382635444402695,0.047430675476789474,0.1111181452870369,0.016263749450445175,-0.051641739904880524,0.15956109762191772,0.10543395578861237,-0.08939088135957718,-0.06724143773317337,0.009465863928198814,0.039837464690208435,0.027145948261022568,-0.04161069169640541,0.07292134314775467,0.10650792717933655,-0.031771257519721985,-0.24159900844097137,-0.16817420721054077,-0.09181860834360123,-0.06857261806726456,0.01623467542231083,0.0697420984506607,-0.014949996955692768,0.020404277369379997,0.01711784303188324,-0.05516984686255455,-0.09746106714010239,0.07891430705785751,-0.18748362362384796,-0.10652866214513779,0.03556475043296814,-0.09401407837867737,0.040127623826265335,0.08865983784198761,0.08602096140384674,0.0556800439953804,-0.09302163124084473,-0.07092846930027008,0.00460103340446949,0.11413424462080002,0.04157891124486923,-0.007434551604092121,-0.08243824541568756,-0.027358869090676308,0.1295923888683319,-0.015366182662546635,-0.19681444764137268,-0.06553667783737183,-0.018874192610383034,-0.03684205934405327,0.054895538836717606,-0.09686272591352463,0.11619400233030319,-0.06460440903902054,-0.05431574955582619,0.023656347766518593,0.07189715653657913,-0.11260462552309036,-0.07824236899614334,-0.06320877373218536,-0.014940019696950912,-0.11831129342317581,-0.061425939202308655,-0.08534733951091766,-0.0902678370475769,-0.07635580003261566,0.02826755866408348,0.10459145158529282,0.14967963099479675,0.04122969135642052,-0.033266231417655945,-0.13806411623954773,-0.14622153341770172,0.06716657429933548,-0.12801572680473328,-0.0046223802492022514,-0.06551086157560349,-0.09453792870044708,-0.01018189825117588,0.050413165241479874,0.04755023121833801,-0.13444454967975616,-0.0714116021990776,0.09258843958377838,-0.0431000292301178,0.06283113360404968,-0.016834424808621407,-0.08124184608459473,0.05109286680817604,-0.05246252939105034,-0.022330444306135178,0.054842859506607056,-0.06069441884756088,0.03519921004772186,0.07025008648633957,-0.004442539066076279,-0.04247507452964783,0.042229924350976944,-0.020795730873942375,0.07478953152894974,-0.09485380351543427,0.3202490210533142,0.011927454732358456,0.03656211495399475,0.19889092445373535,-0.004599600099027157,-0.09368713200092316,0.15241242945194244,-0.041843537241220474,-0.018806062638759613,-0.07810726016759872,-0.07286644726991653,-0.09010647237300873,-0.16061432659626007,-0.028557421639561653,-0.032248180359601974,0.011806605383753777,0.16555355489253998,-0.034930404275655746,-0.14849387109279633,0.06321358680725098,0.016291607171297073,0.14119058847427368,0.08267713338136673,-0.010282762348651886,0.04614695906639099
42,42,18,69,903,68,912,77,907,72,9.337473201948237,9.337473201948237,236.0,190.17391304347825,142.0,0.0053946953266859055,-0.05542141571640968,0.0645279586315155,0.06456170976161957,0.09109551459550858,0.007069359999150038,-0.015387099236249924,0.15483710169792175,0.09839194267988205,-0.12181946635246277,-0.06335055083036423,-0.009287712164223194,0.03020819090306759,-0.015328298322856426,-0.018723590299487114,0.08782020956277847,0.11786191165447235,-0.08555294573307037,-0.2570410370826721,-0.14634129405021667,-0.10108210146427155,-0.06166951358318329,0.030685149133205414,0.12388365715742111,-0.039308931678533554,-0.0038698615971952677,0.07146679610013962,-0.03320416063070297,-0.13183723390102386,0.08087917417287827,-0.16871964931488037,-0.11282762140035629,-0.011475012637674809,-0.09636953473091125,0.03694523125886917,0.08757391571998596,0.09547752887010574,0.06241103634238243,-0.06279390305280685,-0.06832130253314972,0.02484099194407463,0.10123435407876968,0.0322008952498436,0.0401650071144104,-0.0498117171227932,-0.00024547838256694376,0.1120423898100853,0.033742863684892654,-0.14884328842163086,-0.03359391912817955,0.012957858853042126,-0.0035027838312089443,0.08682554960250854,-0.0666760802268982,0.13609673082828522,-0.07579866796731949,-0.08193206042051315,0.05071263015270233,0.06051331385970116,-0.10628855973482132,-0.05566621571779251,-0.021644040942192078,-0.021455267444252968,-0.08871140331029892,-0.07133053988218307,-0.11037144064903259,-0.04396587610244751,-0.13361771404743195,0.03034147433936596,0.08848961442708969,0.10726162046194077,0.025060992687940598,0.001260515651665628,-0.18284972012043,-0.1606636792421341,0.05488975718617439,-0.10231009125709534,-0.009067327715456486,-0.022786185145378113,-0.11206211149692535,-0.002488049678504467,0.09106341749429703,0.037842269986867905,-0.09573321789503098,-0.06310657411813736,0.048487693071365356,-0.08279334008693695,0.08306270837783813,-0.00748381158336997,-0.03162581846117973,0.08290423452854156,-0.019273003563284874,-0.054649174213409424,0.09798406064510345,-0.0481121651828289,0.068095862865448,0.051229462027549744,-0.006846455857157707,-0.0340973436832428,0.009978861548006535,-0.04115622863173485,0.09622379392385483,-0.05525858327746391,0.2924307882785797,0.01524624228477478,0.058245960623025894,0.2306264042854309,0.018586846068501472,-0.07087919116020203,0.08789610117673874,-0.031536370515823364,-0.03202327340841293,-0.11696141213178635,-0.07960999011993408,-0.12393485754728317,-0.16251449286937714,-0.04218267649412155,-0.03687543794512749,-0.02015482634305954,0.16139839589595795,-0.057418595999479294,-0.11653582006692886,0.10537999123334885,0.017361458390951157,0.13670791685581207,0.07738371193408966,-0.06867850571870804,0.07459141314029694
43,43,18,69,882,207,891,216,886,211,9.337473201948237,9.337473201948237,103.0,74.20289855072464,43.0,0.04135888069868088,-0.04211100935935974,0.052537452429533005,0.1020238846540451,0.0824355036020279,0.04360281303524971,-0.04542744904756546,0.08920110762119293,0.09596732258796692,-0.07752899080514908,-0.02026195079088211,0.06575571000576019,0.023375188931822777,0.07907934486865997,-0.05995667725801468,0.07119754701852798,0.16690939664840698,0.0018566410290077329,-0.14701348543167114,-0.12124911695718765,-0.11338254064321518,-0.07826223224401474,0.06316928565502167,0.061709970235824585,-0.00646952772513032,-0.049024682492017746,-0.08343479782342911,-0.12520192563533783,-0.05303388461470604,0.06272168457508087,-0.12058347463607788,-0.11427225917577744,0.14116820693016052,-0.05459199845790863,0.05695284157991409,0.08639887720346451,0.039791177958250046,0.04848800227046013,-0.11392121762037277,0.03402315452694893,-0.09148173779249191,0.159963920712471,-0.05096270143985748,-0.017314814031124115,-0.00359308416955173,-0.07367704063653946,0.14041289687156677,-0.039442166686058044,-0.18644841015338898,-0.0853918269276619,-0.03131309151649475,-0.07776229083538055,0.05188324674963951,-0.14078567922115326,0.05255402997136116,-0.07654924690723419,-0.06898485124111176,-0.0347256064414978,0.10588831454515457,-0.19665400683879852,-0.11097919940948486,-0.10774417221546173,-0.0005040090181864798,-0.18216779828071594,-0.05571502447128296,-0.03710459545254707,-0.08595846593379974,0.0037166704423725605,0.020126264542341232,0.1657210886478424,0.1992446780204773,0.08500006794929504,-0.02071513421833515,-0.0955732986330986,-0.1312032788991928,0.027352262288331985,-0.1154320240020752,0.02805740386247635,-0.042920954525470734,-0.09695618599653244,-0.10163511335849762,0.038245201110839844,0.022336263209581375,-0.15124143660068512,-0.036357052624225616,0.0817548856139183,0.050896622240543365,0.06182952970266342,0.035099368542432785,-0.10171148926019669,-0.031541015952825546,-0.04534197971224785,-0.061104487627744675,-0.028856849297881126,-0.02691279910504818,-0.0006552018458023667,0.030531851574778557,-0.07079552859067917,0.007496046833693981,0.12446553260087967,-0.034163255244493484,0.07921595871448517,-0.1732827126979828,0.16117015480995178,0.01334197074174881,-0.01313505694270134,0.11805345118045807,0.10434737056493759,-0.03167755901813507,0.19190558791160583,0.014833592809736729,-0.03598005324602127,-0.08544580638408661,-0.0444309301674366,-0.046365801244974136,-0.16392304003238678,0.0013623494887724519,-0.038593001663684845,0.0050565446726977825,0.16734150052070618,-0.05714334547519684,-0.1410527527332306,0.012498986907303333,0.04035577178001404,0.1301051676273346,0.005860437173396349,0.04312600567936897,0.017203863710165024
44,44,18,69,928,145,937,154,932,149,9.337473201948237,9.337473201948237,94.0,63.10144927536232,42.0,0.042264971882104874,-0.04748556762933731,0.055384837090969086,0.10062909126281738,0.08265521377325058,0.06113257631659508,-0.04590651020407677,0.1105731874704361,0.09171374142169952,-0.07948087900876999,-0.014228811487555504,0.06858547031879425,0.008300245739519596,0.07133526355028152,-0.0764341801404953,0.07896646112203598,0.15573133528232574,0.0017984836595132947,-0.1356489658355713,-0.0992889553308487,-0.11059414595365524,-0.08911776542663574,0.06169481948018074,0.06372849643230438,-0.011404542252421379,-0.06335040926933289,-0.08589179813861847,-0.1390761286020279,-0.045309554785490036,0.053034376353025436,-0.11609460413455963,-0.09963476657867432,0.1331908404827118,-0.06363961100578308,0.05425788089632988,0.08302108943462372,0.03852533921599388,0.06011836975812912,-0.11671201139688492,0.041423022747039795,-0.10281206667423248,0.13606667518615723,-0.059853654354810715,-0.011040334589779377,0.013505767099559307,-0.07408008724451065,0.1434408724308014,-0.0340857096016407,-0.2068566083908081,-0.09271703660488129,-0.0370962955057621,-0.07345046103000641,0.04422609135508537,-0.1335376650094986,0.029942402616143227,-0.08317787200212479,-0.06754200905561447,-0.04572527855634689,0.10622137039899826,-0.20731204748153687,-0.11676636338233948,-0.11236375570297241,-0.0054269819520413876,-0.1654227375984192,-0.0511532761156559,-0.03483071178197861,-0.07539812475442886,0.004759017378091812,0.015100904740393162,0.16735848784446716,0.2082691788673401,0.08660200983285904,-0.004619175102561712,-0.09711256623268127,-0.13009138405323029,0.02450144663453102,-0.12748108804225922,0.028124677017331123,-0.03405839577317238,-0.09271423518657684,-0.11484722048044205,0.04710042476654053,0.030819658190011978,-0.14049500226974487,-0.036741290241479874,0.09493096172809601,0.049876369535923004,0.0774931088089943,0.045864369720220566,-0.09608365595340729,-0.03656953573226929,-0.03646204248070717,-0.050948068499565125,-0.04479426518082619,-0.02186991460621357,0.0025767218321561813,0.027667274698615074,-0.08053766191005707,0.0089576942846179,0.11649482697248459,-0.02877817489206791,0.06278124451637268,-0.17838026583194733,0.15875156223773956,0.010217715986073017,-0.011327254585921764,0.11018465459346771,0.11525984853506088,-0.03485916554927826,0.18998193740844727,0.024143697693943977,-0.04657065123319626,-0.09035360813140869,-0.046658992767333984,-0.03692923113703728,-0.14868846535682678,-0.015642430633306503,-0.03592957183718681,0.003042924450710416,0.16417652368545532,-0.05698937550187111,-0.13499489426612854,0.015085417777299881,0.03145631030201912,0.129266157746315,0.003289616433903575,0.041460949927568436,0.019943593069911003
