id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
13,13,8,69,444,567,453,576,448,571,9.337473201948237,9.337473201948237,254.0,253.79710144927537,253.0,0.03309907019138336,-0.09061003476381302,0.08354351669549942,0.015411319211125374,0.04976693168282509,-0.017170153558254242,0.020315444096922874,0.20803451538085938,0.03632603958249092,-0.09257519990205765,-0.04125162214040756,-0.010059135966002941,-0.013921988196671009,0.04792729765176773,0.08319304138422012,0.009609904140233994,0.010009837336838245,-0.05780741572380066,-0.20679894089698792,-0.09044089168310165,-0.05206258222460747,3.064115298911929e-05,-0.018975183367729187,0.14602330327033997,-0.10850483924150467,0.012167396955192089,0.1461515575647354,-0.06056061014533043,-0.10097049921751022,0.1319030076265335,-0.145025834441185,-0.071341872215271,-0.09156277030706406,-0.03539480268955231,-0.10049892216920853,0.015797458589076996,0.08727872371673584,0.07030326128005981,0.039290204644203186,-0.1512240618467331,0.03986511379480362,-0.07468252629041672,0.0537177212536335,0.07777325063943863,-0.17620860040187836,0.06657040119171143,0.056247495114803314,0.07915633916854858,-0.04005041718482971,-0.04750853031873703,0.07790756225585938,0.058444663882255554,0.14769625663757324,-0.01281704567372799,0.09891089051961899,-0.10360090434551239,-0.078560970723629,0.07323561608791351,0.015153161250054836,0.03923434019088745,-0.014687815681099892,0.058677781373262405,-0.014391999691724777,0.03518390655517578,-0.046072933822870255,-0.07377878576517105,0.012382502667605877,-0.15974578261375427,0.0461977943778038,-0.026169994845986366,0.029599206522107124,-0.07424497604370117,0.02828041836619377,-0.1712663620710373,-0.07212497293949127,0.034694772213697433,-0.05482926219701767,-0.036258429288864136,0.021356884390115738,-0.01699160411953926,0.09259719401597977,0.13305172324180603,0.04200337082147598,-0.04001658037304878,-0.06318258494138718,0.03559771180152893,-0.05223725363612175,0.0853680744767189,-0.04248328506946564,0.01712055318057537,0.1768156886100769,-0.03875315561890602,-0.04804065451025963,0.16306562721729279,-0.09210806339979172,0.06918612122535706,0.09370512515306473,0.04406743496656418,-0.13059332966804504,-0.07700106501579285,-0.05265897884964943,0.08946329355239868,0.0398670956492424,0.31976577639579773,-0.011830358766019344,0.12912210822105408,0.2549983263015747,-0.06569883227348328,-0.03440945968031883,-0.023340832442045212,-0.08301366120576859,-0.06852161139249802,-0.017353035509586334,-0.03851529583334923,-0.18653379380702972,-0.05089762806892395,-0.0027868670877069235,-0.0410923957824707,-0.05026039481163025,0.03986538574099541,-0.0227313544601202,-0.09162092208862305,0.04251853749155998,-0.048556674271821976,0.06442847102880478,0.10170699656009674,-0.13875533640384674,0.09249281883239746
14,14,8,69,497,566,506,575,501,570,9.337473201948237,9.337473201948237,254.0,249.6231884057971,200.0,0.027704661712050438,-0.06782258301973343,0.06999817490577698,0.03301291912794113,0.04468796029686928,-0.023318905383348465,0.012702075764536858,0.21601997315883636,0.041454948484897614,-0.08118097484111786,-0.02030634693801403,-0.007591503672301769,-0.003473201533779502,0.026004403829574585,0.06678953021764755,0.011818631552159786,0.037200093269348145,-0.07326254993677139,-0.21377956867218018,-0.0887240394949913,-0.05308690294623375,-0.020274413749575615,-0.01216662023216486,0.1604863852262497,-0.11233913153409958,-0.0022995953913778067,0.14728322625160217,-0.07298321276903152,-0.09692573547363281,0.13076412677764893,-0.14812645316123962,-0.061299506574869156,-0.0605202317237854,-0.06178028881549835,-0.08855322748422623,0.02369159832596779,0.08257651329040527,0.08141988515853882,0.01852230541408062,-0.12685592472553253,0.04226216673851013,-0.0587996281683445,0.056941088289022446,0.07397013157606125,-0.16387851536273956,0.06535053253173828,0.056004785001277924,0.09148099273443222,-0.045914437621831894,-0.05686325207352638,0.08472098410129547,0.07656750828027725,0.1542661041021347,-0.02373839169740677,0.09336001425981522,-0.0898180678486824,-0.09815969318151474,0.08529273420572281,0.025909321382641792,0.027298733592033386,-0.016842467710375786,0.0644807517528534,-0.018415560945868492,0.01857146807014942,-0.06569913774728775,-0.09858483076095581,0.008722119964659214,-0.15080268681049347,0.04337593540549278,-0.01893141306936741,0.02294320985674858,-0.08597690612077713,0.0427156537771225,-0.1741245836019516,-0.09042996168136597,0.030505435541272163,-0.06597219407558441,-0.0327645018696785,0.021845927461981773,-0.026143399998545647,0.09429556131362915,0.12640149891376495,0.035809338092803955,-0.030180351808667183,-0.05306271091103554,0.04756273329257965,-0.05357908084988594,0.09344060719013214,-0.05101221799850464,0.015281683765351772,0.1732788234949112,-0.04080546647310257,-0.04570658132433891,0.1555377095937729,-0.08440510183572769,0.07119477540254593,0.07417125254869461,0.048854611814022064,-0.12296390533447266,-0.06432583183050156,-0.06251982599496841,0.10341686010360718,0.04148520156741142,0.32192757725715637,0.011010686866939068,0.11666367202997208,0.2560131847858429,-0.04446171224117279,-0.020463312044739723,-0.011412794701755047,-0.0855211466550827,-0.06116964668035507,-0.029510682448744774,-0.05569983646273613,-0.19591549038887024,-0.06734169274568558,-0.006208291742950678,-0.05826147273182869,-0.052585091441869736,0.03859406337141991,-0.02935429848730564,-0.10161726921796799,0.0255441777408123,-0.028635095804929733,0.07354331761598587,0.10107609629631042,-0.1176166757941246,0.10161308199167252
15,15,8,69,332,711,341,720,336,715,9.337473201948237,9.337473201948237,187.0,142.97101449275362,102.0,0.03929547592997551,-0.027743088081479073,0.06486900895833969,0.08632422238588333,0.10180754959583282,0.011433023028075695,-0.05050524324178696,0.1263830065727234,0.04910322651267052,-0.10231011360883713,-0.04143531620502472,0.06968041509389877,0.0398990698158741,0.057552024722099304,-0.07779120653867722,0.10909216850996017,0.13833929598331451,-0.04068300127983093,-0.1814408153295517,-0.18928739428520203,-0.11647284030914307,-0.06299607455730438,0.05090169981122017,0.07825624942779541,-0.006563372444361448,-0.0288865864276886,-0.022380180656909943,-0.07048077136278152,-0.061275918036699295,0.04671148210763931,-0.13758932054042816,-0.14292097091674805,0.10542170703411102,-0.07876591384410858,0.030982308089733124,0.10149265825748444,0.06549162417650223,0.04405974596738815,-0.11424657702445984,0.015034779906272888,-0.023792603984475136,0.15587997436523438,-0.01395039726048708,-0.021294310688972473,-0.012318732216954231,-0.07381448149681091,0.13494005799293518,-0.036874230951070786,-0.19213823974132538,-0.06930355727672577,-0.04586973786354065,-0.041607439517974854,0.05196691304445267,-0.10411929339170456,0.1086861863732338,-0.053535182029008865,-0.05614517256617546,-0.019034763798117638,0.058415383100509644,-0.17785657942295074,-0.07422491163015366,-0.07798242568969727,0.005399931687861681,-0.14492003619670868,-0.06845426559448242,-0.06947555392980576,-0.09061549603939056,-0.04369547590613365,0.02052062563598156,0.11113490909337997,0.18822786211967468,0.06652850657701492,-0.012445592321455479,-0.13462086021900177,-0.15565277636051178,0.05118464678525925,-0.1391904205083847,-0.0017667199717834592,-0.0731065422296524,-0.13037706911563873,-0.06780695170164108,0.04238918051123619,0.038601502776145935,-0.1549287736415863,-0.05243109166622162,0.08870135992765427,0.0028133734595030546,0.07271743565797806,-0.006993794813752174,-0.07550571858882904,0.02110268548130989,-0.028099922463297844,-0.023732217028737068,-0.012026004493236542,-0.05346395820379257,0.00674890261143446,0.053747959434986115,-0.06536801904439926,-0.01895381323993206,0.0946820080280304,-0.010552028194069862,0.07429897785186768,-0.12368081510066986,0.23660226166248322,0.03394563868641853,0.02646811492741108,0.15921150147914886,0.04316360130906105,-0.08305121958255768,0.17089290916919708,-0.027597784996032715,-0.025790277868509293,-0.06943565607070923,-0.05905505269765854,-0.05744381621479988,-0.17183400690555573,-0.017276469618082047,-0.009302273392677307,0.024615658447146416,0.16340477764606476,-0.043285202234983444,-0.1567917764186859,0.04928571730852127,0.05171753093600273,0.14028704166412354,0.028151651844382286,0.058074068278074265,0.04261813312768936
16,16,8,69,574,490,583,499,578,494,9.337473201948237,9.337473201948237,228.0,169.04347826086956,118.0,0.02247951366007328,-0.06204056739807129,0.06321422755718231,0.06239640340209007,0.10053349286317825,0.0026911378372460604,-0.04969478026032448,0.16115260124206543,0.08139589428901672,-0.08910376578569412,-0.04219337925314903,0.05381730943918228,0.05590211600065231,0.011105517856776714,-0.05315724015235901,0.06210872903466225,0.10368228703737259,-0.04439844191074371,-0.2434265911579132,-0.16544637084007263,-0.0785546600818634,-0.05630385875701904,0.0472431555390358,0.09747146815061569,-0.014746418222784996,0.0020610177889466286,0.03377286717295647,-0.07344846427440643,-0.08852537721395493,0.0835723727941513,-0.20139475166797638,-0.11980091035366058,0.03959735855460167,-0.10993560403585434,0.03882937133312225,0.08718233555555344,0.06483858823776245,0.07645758241415024,-0.09258080273866653,-0.054662808775901794,0.015573547221720219,0.12382553517818451,0.022224031388759613,0.01654493622481823,-0.07055895775556564,-0.03466074913740158,0.16214333474636078,0.002847003750503063,-0.1874585598707199,-0.06475739926099777,0.015129869803786278,0.008324841968715191,0.06682564318180084,-0.11360200494527817,0.12655551731586456,-0.05953434109687805,-0.042176466435194016,0.034634996205568314,0.0541142039000988,-0.12028424441814423,-0.09425567835569382,-0.05830680578947067,0.023436859250068665,-0.10349876433610916,-0.08850643038749695,-0.09405830502510071,-0.06655406206846237,-0.09151563793420792,0.05026168003678322,0.1090288981795311,0.13607287406921387,-0.001857297495007515,-0.008353033103048801,-0.16024905443191528,-0.177420511841774,0.04886305332183838,-0.12649495899677277,-0.015027416869997978,-0.05496620759367943,-0.09250917285680771,0.016255810856819153,0.09221406280994415,0.01886856183409691,-0.09882362186908722,-0.07660035789012909,0.08936714380979538,-0.02331327274441719,0.09007202088832855,-0.048458851873874664,-0.059750109910964966,0.07032445073127747,-0.03064844012260437,-0.033740896731615067,0.024920661002397537,-0.019196728244423866,0.014659993350505829,0.03768302500247955,-0.04465989023447037,-0.06760851293802261,0.008601861074566841,-0.026406563818454742,0.07104514539241791,-0.10471640527248383,0.2689807713031769,0.03650635480880737,0.021402033045887947,0.21378964185714722,-0.0007185122813098133,-0.10658804327249527,0.10915093123912811,-0.011211102828383446,-0.028174055740237236,-0.05031520500779152,-0.07793670147657394,-0.07140020281076431,-0.19321976602077484,-0.037001173943281174,-0.04706190899014473,-0.016972003504633904,0.13706716895103455,-0.018440531566739082,-0.14731425046920776,0.07250849157571793,0.05773066356778145,0.16603000462055206,0.048623159527778625,0.0028088924009352922,0.031212102621793747
17,17,8,69,610,490,619,499,614,494,9.337473201948237,9.337473201948237,231.0,190.52173913043478,143.0,0.02946225367486477,-0.06276516616344452,0.08867993950843811,0.03793442249298096,0.09546837955713272,-0.016317810863256454,-0.02022385224699974,0.19947189092636108,0.08263509720563889,-0.11915566772222519,-0.06204541027545929,0.0304575078189373,0.026556186378002167,0.0347730778157711,-0.010851985774934292,0.07635215669870377,0.08322054147720337,-0.024016790091991425,-0.24147292971611023,-0.1576591283082962,-0.14468584954738617,-0.04100805148482323,0.0098600834608078,0.10958442836999893,-0.04326239973306656,0.013885906897485256,0.06315155327320099,-0.06189587339758873,-0.1098896712064743,0.08838857710361481,-0.15582434833049774,-0.10269388556480408,-0.015738965943455696,-0.10575668513774872,-0.004672711715102196,0.05188489332795143,0.09431537240743637,0.05568486452102661,-0.03504639118909836,-0.09065290540456772,0.017502686008810997,0.06229814887046814,0.046518512070178986,0.04687618091702461,-0.1272309571504593,0.0040779416449368,0.1172717809677124,-0.004201359115540981,-0.14087221026420593,-0.07258089631795883,-0.014325876720249653,-0.020401297137141228,0.10957249253988266,-0.07215425372123718,0.1507979929447174,-0.06226816028356552,-0.08453449606895447,0.043658968061208725,0.03462834656238556,-0.05351320281624794,-0.07737187296152115,-0.009057513438165188,-0.01338882651180029,-0.08613619953393936,-0.0853322222828865,-0.09538845717906952,-0.06252717971801758,-0.08872752636671066,0.041781067848205566,0.06555477529764175,0.11975445598363876,0.0025718684773892164,-0.0027673004660755396,-0.18494050204753876,-0.14512288570404053,0.07605227082967758,-0.08804687857627869,-0.02971937321126461,-0.04542428255081177,-0.08765850216150284,0.004257928114384413,0.07197421789169312,0.03752534091472626,-0.12633787095546722,-0.10144331306219101,0.06462018191814423,-0.03606094419956207,0.09238047897815704,-0.047705963253974915,-0.047018829733133316,0.10187559574842453,-0.05903792008757591,-0.03611211106181145,0.06846588104963303,-0.06060779094696045,0.04006041958928108,0.07081176340579987,-0.026961712166666985,-0.07079290598630905,0.0010722518200054765,-0.01757396198809147,0.06797801703214645,-0.08118901401758194,0.3299444019794464,0.020695997402071953,0.07224886119365692,0.24150167405605316,-0.02054883912205696,-0.11371859908103943,0.10089457035064697,-0.035382144153118134,-0.019099179655313492,-0.06432634592056274,-0.07803019881248474,-0.10593101382255554,-0.14349214732646942,-0.015995051711797714,-0.025479014962911606,-0.005083777010440826,0.1374613344669342,-0.03570115938782692,-0.1403372883796692,0.05467994883656502,-0.009335101582109928,0.1504882276058197,0.06501340121030807,-0.045728787779808044,0.0508028119802475
18,18,8,69,613,588,622,597,617,592,9.337473201948237,9.337473201948237,254.0,242.2463768115942,156.0,0.029556574299931526,-0.09681405127048492,0.08618807047605515,0.0025570315774530172,0.0642680749297142,0.004150154534727335,0.023446615785360336,0.24136041104793549,0.025027958676218987,-0.08267656713724136,-0.03162653371691704,-0.0394759438931942,0.019305987283587456,0.06097864732146263,0.0946618989109993,0.020437534898519516,0.00680648535490036,-0.05122741311788559,-0.1987827718257904,-0.09304487705230713,-0.0587310828268528,-0.02830645628273487,-0.029526202008128166,0.14809592068195343,-0.1096954420208931,0.02538170851767063,0.154494971036911,-0.04476797953248024,-0.09967219829559326,0.1490807831287384,-0.1689901202917099,-0.07987269759178162,-0.05965874344110489,-0.05248606950044632,-0.06116410344839096,0.012727503664791584,0.07381194829940796,0.062354106456041336,0.02896961010992527,-0.14349783957004547,0.03644242510199547,-0.0350784994661808,0.06348972767591476,0.06875524669885635,-0.16430138051509857,0.09087282419204712,0.03305716812610626,0.05796085670590401,-0.06341248750686646,-0.07442552596330643,0.08131037652492523,0.04665715992450714,0.13394752144813538,-0.027667732909321785,0.10172084718942642,-0.11319262534379959,-0.07712634652853012,0.06331814080476761,0.05181193724274635,0.009153231047093868,-0.012551232241094112,0.02437400259077549,-0.02442479133605957,0.01581302098929882,-0.03696693107485771,-0.09901181608438492,0.0030910703353583813,-0.15179543197155,0.05228019505739212,-0.04620472714304924,0.037211112678050995,-0.05364898592233658,0.02224227972328663,-0.15961049497127533,-0.07721203565597534,0.04178417846560478,-0.06326381862163544,-0.03666497394442558,0.023317432031035423,-0.04772806912660599,0.061352912336587906,0.10554935783147812,0.06613752990961075,-0.07544742524623871,-0.07306883484125137,0.04544338211417198,-0.03321237117052078,0.07998798787593842,-0.07750627398490906,0.024013860151171684,0.16351258754730225,-0.05129219591617584,-0.05021324381232262,0.11884623765945435,-0.10556366294622421,0.04909481853246689,0.09049201011657715,0.060990139842033386,-0.11950515955686569,-0.05542867258191109,-0.03896334767341614,0.08382370322942734,0.013797237537801266,0.337653249502182,-0.012928761541843414,0.12142878770828247,0.28082430362701416,-0.05564800649881363,-0.04438559710979462,-0.03227454051375389,-0.10045132040977478,-0.031390007585287094,-0.010214444249868393,-0.03908580541610718,-0.17645807564258575,-0.054477617144584656,-0.008288289420306683,-0.013198569416999817,-0.019489265978336334,0.07052937895059586,-0.021375732496380806,-0.11575042456388474,0.02975492738187313,-0.02148282341659069,0.06019258126616478,0.07386340945959091,-0.11348233371973038,0.11445947736501694
19,19,8,69,611,651,620,660,615,655,9.337473201948237,9.337473201948237,74.0,52.05797101449275,26.0,0.051984090358018875,-0.05248307064175606,0.056473590433597565,0.1099950522184372,0.07292796671390533,0.07131994515657425,-0.04925766959786415,0.10554042458534241,0.08745655417442322,-0.07640846073627472,-0.01894589327275753,0.0659557431936264,0.0018815750954672694,0.07267868518829346,-0.05776140093803406,0.07231698930263519,0.15202777087688446,0.015052971430122852,-0.13578709959983826,-0.11212149262428284,-0.10765928030014038,-0.07931724935770035,0.06514933705329895,0.05596810579299927,-0.0014014870394021273,-0.0751543715596199,-0.07725346833467484,-0.15009218454360962,-0.053235482424497604,0.06354416906833649,-0.12372644245624542,-0.095551997423172,0.1364995539188385,-0.06414478272199631,0.04865638166666031,0.09008818119764328,0.03905161842703819,0.04984171316027641,-0.10675588995218277,0.04374023899435997,-0.09702064096927643,0.14021916687488556,-0.041275326162576675,0.004741165786981583,0.0029912360478192568,-0.06787846237421036,0.1449209302663803,-0.04008188843727112,-0.1980179399251938,-0.08271656930446625,-0.03607496619224548,-0.08339325338602066,0.05053210258483887,-0.14287076890468597,0.043444644659757614,-0.10137162357568741,-0.08161880820989609,-0.04424899071455002,0.10879608243703842,-0.20866239070892334,-0.10943382978439331,-0.10745848715305328,-0.0018468555063009262,-0.18251119554042816,-0.05618909001350403,-0.035649873316287994,-0.07965322583913803,-0.0024059507995843887,0.032788313925266266,0.15036289393901825,0.22852884232997894,0.09065189212560654,-0.009297382086515427,-0.09750296920537949,-0.12524335086345673,0.008427968248724937,-0.10858456790447235,0.03295871242880821,-0.03277452662587166,-0.08164014667272568,-0.11099167913198471,0.053929612040519714,0.025351785123348236,-0.13332700729370117,-0.04937248304486275,0.08638140559196472,0.048151079565286636,0.07219667732715607,0.03499317914247513,-0.1014660894870758,-0.029832901433110237,-0.04857507720589638,-0.0643671303987503,-0.02643003687262535,-0.02165018767118454,0.008132964372634888,0.013785975985229015,-0.05836589261889458,-0.0005994834937155247,0.11898491531610489,-0.028125811368227005,0.07358430325984955,-0.16662439703941345,0.16653527319431305,0.01764468289911747,-0.013177229091525078,0.11479803919792175,0.11551310122013092,-0.036696355789899826,0.18384501338005066,0.026316232979297638,-0.042913440614938736,-0.09167470037937164,-0.03797069936990738,-0.04561459645628929,-0.14600983262062073,-0.013294217176735401,-0.03718988224864006,-0.005506462417542934,0.1578996181488037,-0.06669897586107254,-0.13403727114200592,0.009793437086045742,0.03262900561094284,0.1292920857667923,-0.00040247233118861914,0.04753415659070015,0.027730468660593033
20,20,8,69,595,786,604,795,599,790,9.337473201948237,9.337473201948237,154.0,108.26086956521739,62.0,0.027590028941631317,-0.06441593915224075,0.05544070154428482,0.0706639364361763,0.09162876754999161,0.027653586119413376,-0.04463234171271324,0.0941929817199707,0.061553068459033966,-0.08894207328557968,-0.048882558941841125,0.077491894364357,0.07406874001026154,0.050597649067640305,-0.07789991050958633,0.08608832955360413,0.15543723106384277,-0.016150301322340965,-0.15174667537212372,-0.13725599646568298,-0.10923301428556442,-0.09010837227106094,0.0349549874663353,0.07423297315835953,-0.01037315558642149,-0.033372391015291214,-0.06369654834270477,-0.0838041827082634,-0.037777334451675415,0.04674995690584183,-0.1467665284872055,-0.11030837893486023,0.11960312724113464,-0.07937587797641754,0.07762159407138824,0.0865756943821907,0.03647672384977341,0.03075508400797844,-0.12065424025058746,0.011555836535990238,-0.03841239586472511,0.18056674301624298,-0.04841030389070511,-0.004951105918735266,0.0042758216150105,-0.05572999641299248,0.14695405960083008,-0.04828733578324318,-0.18459154665470123,-0.07764164358377457,-0.04825880751013756,-0.045767053961753845,0.04148070886731148,-0.1043987050652504,0.08878757059574127,-0.05712055787444115,-0.04862229526042938,-0.028322825208306313,0.09363704919815063,-0.1927359402179718,-0.09139809012413025,-0.10282847285270691,0.0033913222141563892,-0.17493760585784912,-0.06489162147045135,-0.057760823518037796,-0.10104189813137054,-0.043178677558898926,0.026926519349217415,0.14172735810279846,0.1796756386756897,0.07045625150203705,-0.017007889226078987,-0.11563487350940704,-0.1474679708480835,0.027337679639458656,-0.1323428750038147,0.019525475800037384,-0.06389372795820236,-0.1143193170428276,-0.07924868166446686,0.0471918061375618,0.03294551745057106,-0.1319708675146103,-0.06096059828996658,0.09957540035247803,0.014867637306451797,0.0934741199016571,0.0067907338961958885,-0.09155168384313583,-0.04314953461289406,-0.02744305320084095,-0.035237010568380356,-0.03319369629025459,-0.02994390018284321,-0.015912845730781555,0.024749556556344032,-0.06141472980380058,0.005605496000498533,0.10096763074398041,-0.013895370997488499,0.06510274857282639,-0.1654065102338791,0.18962602317333221,0.014872883446514606,-0.016421403735876083,0.15092842280864716,0.07004455476999283,-0.0484200119972229,0.18170535564422607,-0.00922663789242506,-0.021873513236641884,-0.08792748302221298,-0.06961547583341599,-0.03981228545308113,-0.20006625354290009,-0.035407520830631256,-0.04751284793019295,0.029434172436594963,0.1818988174200058,-0.026817038655281067,-0.13219931721687317,0.05521106347441673,0.06539902091026306,0.14415651559829712,0.030500978231430054,0.04773562029004097,0.023086773231625557
26,26,8,69,611,732,620,741,615,736,9.337473201948237,9.337473201948237,219.0,165.7391304347826,103.0,0.030735153704881668,-0.040987737476825714,0.06930223852396011,0.07145696133375168,0.058094173669815063,0.009212734177708626,-0.0342421792447567,0.13121485710144043,0.0826609879732132,-0.09297815710306168,-0.05378715321421623,0.0330440029501915,0.05550094321370125,0.015901096165180206,-0.050054751336574554,0.07725252211093903,0.13538500666618347,-0.03657631203532219,-0.2150643914937973,-0.13710682094097137,-0.147671177983284,-0.09589260816574097,0.05564252659678459,0.12224048376083374,-0.012861662544310093,-0.01139101292937994,0.006600551772862673,-0.06620047986507416,-0.0600188747048378,0.061305172741413116,-0.1808154135942459,-0.11468949168920517,0.05796664208173752,-0.11131118983030319,0.06231236457824707,0.052239689975976944,0.07271591573953629,0.0678032785654068,-0.10829312354326248,-0.01315833255648613,0.040345367044210434,0.12964552640914917,-0.013550960458815098,-0.0035345242358744144,-0.04781670868396759,-0.021220412105321884,0.12695692479610443,-0.039162714034318924,-0.16289277374744415,-0.07072275876998901,-0.014753160066902637,0.0047853318974375725,0.08304494619369507,-0.0919513925909996,0.07581262290477753,-0.08344073593616486,-0.07374042272567749,-0.013901193626224995,0.06892597675323486,-0.14912182092666626,-0.08853666484355927,-0.05449941009283066,0.004419539589434862,-0.12829510867595673,-0.04573806747794151,-0.07764323800802231,-0.09846529364585876,-0.11139246076345444,0.02228447049856186,0.14332784712314606,0.14781130850315094,0.02209804765880108,-0.019511843100190163,-0.1858445554971695,-0.1774401068687439,0.03556924685835838,-0.14627353847026825,-0.020811932161450386,-0.02805274724960327,-0.097635418176651,-0.0158376544713974,0.07127246260643005,0.005254508927464485,-0.08918914943933487,-0.06447411328554153,0.09816233813762665,-0.022908970713615417,0.07873757928609848,-0.01624162495136261,-0.04402710124850273,0.025720270350575447,-0.030507318675518036,-0.04922148957848549,0.02401476353406906,-0.02969653159379959,0.05125584825873375,0.04272022470831871,-0.026462329551577568,-0.06370025873184204,0.057197630405426025,-0.03546517342329025,0.058739952743053436,-0.08576121181249619,0.26837217807769775,0.04920148104429245,0.038789693266153336,0.21035771071910858,0.04410473257303238,-0.07575119286775589,0.13676902651786804,-0.03896898776292801,0.004559482913464308,-0.06529875099658966,-0.038119420409202576,-0.09609578549861908,-0.1774294227361679,-0.03634374961256981,-0.08273854851722717,0.00508129084482789,0.16471736133098602,-0.04597824439406395,-0.15156516432762146,0.05677942931652069,0.024262556806206703,0.17341506481170654,0.07545042783021927,-0.02867576852440834,0.07004427909851074
30,30,8,69,240,867,249,876,244,871,9.337473201948237,9.337473201948237,33.0,22.507246376811594,9.0,0.05839372053742409,-0.0456770695745945,0.06716294586658478,0.13037866353988647,0.06433231383562088,0.07204335927963257,-0.03582066297531128,0.10763760656118393,0.08219427615404129,-0.07995741814374924,-0.01788521371781826,0.05605371296405792,-0.023527542129158974,0.0858384370803833,-0.06134628877043724,0.05652129277586937,0.14477235078811646,0.015384647995233536,-0.1264456957578659,-0.09135395288467407,-0.1076856330037117,-0.07313089072704315,0.08349871635437012,0.054831746965646744,-0.005996589083224535,-0.07147372514009476,-0.07337779551744461,-0.15804749727249146,-0.06295153498649597,0.08343369513750076,-0.11156129837036133,-0.08506589382886887,0.12995968759059906,-0.06711909919977188,0.045683763921260834,0.07802805304527283,0.04471571743488312,0.05309052765369415,-0.09477284550666809,0.03292285278439522,-0.1121479868888855,0.1323157399892807,-0.06128569692373276,0.0026948770973831415,-0.004358160775154829,-0.07467935979366302,0.145450159907341,-0.0272755715996027,-0.19707463681697845,-0.09242315590381622,-0.032438650727272034,-0.08351613581180573,0.05195196345448494,-0.14652669429779053,0.03611871972680092,-0.0985742062330246,-0.08099033683538437,-0.04285820201039314,0.1225598007440567,-0.2128261923789978,-0.10378406941890717,-0.09145762026309967,0.01070344541221857,-0.178211510181427,-0.05365600064396858,-0.039834167808294296,-0.06973404437303543,0.007385254837572575,0.02978322096168995,0.16324974596500397,0.23241499066352844,0.08819859474897385,-0.0017311995616182685,-0.0980457216501236,-0.12294165045022964,0.012518847361207008,-0.10428457707166672,0.02858021669089794,-0.014572435058653355,-0.06986984610557556,-0.11505840718746185,0.0626840740442276,0.02213696949183941,-0.132796972990036,-0.05744616314768791,0.0903565064072609,0.05165323242545128,0.08236128091812134,0.040042586624622345,-0.11453846842050552,-0.026820968836545944,-0.06132902204990387,-0.0614420585334301,-0.028429295867681503,-0.01998049207031727,0.025027496740221977,0.018356313928961754,-0.06395113468170166,-0.006048502866178751,0.12191066890954971,-0.02461119182407856,0.07440922409296036,-0.16864216327667236,0.16322281956672668,0.007312983740121126,-0.002058394020423293,0.1079055443406105,0.13047151267528534,-0.03394575044512749,0.17545953392982483,0.0403829887509346,-0.057528652250766754,-0.09025739133358002,-0.03742755576968193,-0.047555770725011826,-0.13478675484657288,-0.006601325236260891,-0.0265206191688776,-0.005224422086030245,0.15461695194244385,-0.06591269373893738,-0.1383979469537735,0.005734073929488659,0.027968784794211388,0.1273142546415329,0.007861652411520481,0.02799573540687561,0.032148826867341995
