id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
13,13,29,69,418,617,427,626,422,621,9.337473201948237,9.337473201948237,254.0,248.57971014492753,183.0,0.0530463345348835,-0.10100583732128143,0.08996487408876419,0.018769141286611557,0.051050446927547455,-0.0010028320830315351,0.02580191195011139,0.2246791571378708,0.03267752379179001,-0.07376962900161743,-0.03758319467306137,-0.00619150185957551,0.014196117408573627,0.055593837052583694,0.10014673322439194,0.02362140454351902,0.010878798551857471,-0.05892866477370262,-0.1953030675649643,-0.07730270177125931,-0.01608373038470745,0.01056955847889185,-0.00404311204329133,0.15740635991096497,-0.10636516660451889,0.023655660450458527,0.14825737476348877,-0.04704144969582558,-0.11814263463020325,0.12841670215129852,-0.16901709139347076,-0.05825794115662575,-0.08926940709352493,-0.03828289359807968,-0.10163570195436478,0.018077228218317032,0.0764106810092926,0.0760168731212616,0.008747415617108345,-0.1617204248905182,0.06795009225606918,-0.042630549520254135,0.06386213004589081,0.09325309097766876,-0.15151676535606384,0.06948749721050262,0.04301280900835991,0.06815223395824432,-0.02313517965376377,-0.07012176513671875,0.07201305776834488,0.08584954589605331,0.158762127161026,0.0013593436451628804,0.11120540648698807,-0.11521304398775101,-0.07879895716905594,0.06024567037820816,0.03183263912796974,0.03151535242795944,-0.031140146777033806,0.04911474883556366,-0.01334653701633215,0.025356987491250038,-0.04321550205349922,-0.09969102591276169,0.016664521768689156,-0.14876222610473633,0.04356137663125992,-0.03845880553126335,0.01816350221633911,-0.08451554924249649,0.04086219146847725,-0.1748906821012497,-0.08161104470491409,0.038505490869283676,-0.06744776666164398,-0.06461085379123688,0.03059309534728527,-0.028588950634002686,0.09173698723316193,0.0952090173959732,0.060559313744306564,-0.06269894540309906,-0.07367906719446182,0.02247355319559574,-0.02817801758646965,0.0955820232629776,-0.0722203254699707,0.03116992488503456,0.16180674731731415,-0.03667943924665451,-0.04764257371425629,0.14523671567440033,-0.09625973552465439,0.05551135167479515,0.07838554680347443,0.034396421164274216,-0.11363811045885086,-0.09585852921009064,-0.051493991166353226,0.07441440224647522,0.03565600514411926,0.30367809534072876,-0.03156394138932228,0.12288699299097061,0.25718268752098083,-0.0688905194401741,-0.043105896562337875,-0.029335612431168556,-0.09031124413013458,-0.061505500227212906,-0.026119574904441833,-0.044551264494657516,-0.17299450933933258,-0.04924130439758301,0.002241922076791525,-0.027994714677333832,-0.05893583223223686,0.04566226527094841,-0.025335708633065224,-0.08640894293785095,0.06311007589101791,-0.029473474249243736,0.06898783147335052,0.08936218917369843,-0.12402351945638657,0.11724871397018433
14,14,29,69,478,556,487,565,482,560,9.337473201948237,9.337473201948237,254.0,249.84057971014494,159.0,0.053911738097667694,-0.11517597734928131,0.07692178338766098,0.020962048321962357,0.040262408554553986,-0.016132444143295288,0.02426006831228733,0.22741632163524628,0.03470930457115173,-0.08953632414340973,-0.036091215908527374,-0.01510786172002554,0.03121136501431465,0.05026174709200859,0.08057485520839691,0.027724897488951683,-0.00898159109055996,-0.05592234432697296,-0.19693462550640106,-0.072555311024189,-0.0536147765815258,0.009431370534002781,-0.018702225759625435,0.15986301004886627,-0.12083218991756439,0.023437732830643654,0.15833911299705505,-0.04723493009805679,-0.1040029376745224,0.14598403871059418,-0.18830834329128265,-0.07729815691709518,-0.078828364610672,-0.0470479279756546,-0.06791232526302338,0.003123080125078559,0.06364984065294266,0.06232038885354996,0.02979573979973793,-0.14281588792800903,0.0665433406829834,-0.046304307878017426,0.06574096530675888,0.07892844080924988,-0.1560031771659851,0.0937512218952179,0.049288488924503326,0.06260789185762405,-0.03322864696383476,-0.06571359187364578,0.0995258092880249,0.050907526165246964,0.14671549201011658,0.01926509663462639,0.09651486575603485,-0.11586249619722366,-0.059846438467502594,0.05364174395799637,0.02645108290016651,0.027280239388346672,-0.01610884629189968,0.039251234382390976,-0.01448591984808445,0.045289214700460434,-0.06030391901731491,-0.07593666762113571,0.002618971047922969,-0.16422198712825775,0.06319910287857056,-0.04004843533039093,0.013564561493694782,-0.047892481088638306,0.030508117750287056,-0.16689564287662506,-0.07402736693620682,0.03152313083410263,-0.0774330198764801,-0.04347054287791252,0.027165215462446213,-0.027041137218475342,0.0807812437415123,0.12137371301651001,0.031007414683699608,-0.04389801248908043,-0.04814454913139343,0.016702741384506226,-0.0417657233774662,0.07758288830518723,-0.07209982722997665,0.019845828413963318,0.1747034788131714,-0.047074295580387115,-0.06175214424729347,0.15238036215305328,-0.09007104486227036,0.06273980438709259,0.08432628214359283,0.039722662419080734,-0.13107983767986298,-0.06829120963811874,-0.05278753116726875,0.08810547739267349,0.03889834135770798,0.3111198842525482,-0.01692303642630577,0.1142333373427391,0.2713518440723419,-0.08030635118484497,-0.04161077365279198,-0.03555414453148842,-0.08655819296836853,-0.03835545480251312,-0.015580856241285801,-0.033796846866607666,-0.18609663844108582,-0.04354747384786606,-0.017691457644104958,-0.03355514630675316,-0.0386398546397686,0.04371268302202225,-0.016099268570542336,-0.08448884636163712,0.04570263624191284,-0.022096117958426476,0.062472909688949585,0.07389827072620392,-0.129867821931839,0.10737693309783936
15,15,29,69,309,601,318,610,313,605,9.337473201948237,9.337473201948237,228.0,181.4927536231884,142.0,0.02857721410691738,-0.043873414397239685,0.0731600672006607,0.04217659682035446,0.09267588704824448,0.008538136258721352,-0.04660901054739952,0.15859293937683105,0.07307230681180954,-0.10106613487005234,-0.04871765524148941,0.029107948765158653,0.03433169797062874,0.0037489624228328466,-0.04719308391213417,0.10246771574020386,0.11489342898130417,-0.05312107503414154,-0.2516275644302368,-0.1823224276304245,-0.12618546187877655,-0.060719918459653854,0.017548518255352974,0.12866270542144775,-0.006470546126365662,-0.030591851100325584,0.052307773381471634,-0.05833286792039871,-0.08772844076156616,0.055602554231882095,-0.15586616098880768,-0.1080297976732254,0.03607771173119545,-0.09912747889757156,0.018591701984405518,0.08674170076847076,0.09025167673826218,0.06153569370508194,-0.08524353802204132,-0.05455869808793068,0.006716851145029068,0.07775386422872543,0.04487885907292366,0.025362109765410423,-0.08324995636940002,-0.010291422717273235,0.12114834040403366,-0.010307439602911472,-0.17848028242588043,-0.06153164058923721,-0.01904577948153019,0.004133493173867464,0.06327387690544128,-0.09311338514089584,0.14593571424484253,-0.059574730694293976,-0.08594435453414917,0.037122420966625214,0.028885643929243088,-0.1242331713438034,-0.06402681022882462,-0.03622008115053177,0.0003186800458934158,-0.11438408493995667,-0.05447497218847275,-0.0723857507109642,-0.0683528408408165,-0.08839484304189682,0.042578473687171936,0.08352475613355637,0.14772851765155792,0.02594214491546154,-0.019581811502575874,-0.14757560193538666,-0.17472776770591736,0.03418769687414169,-0.10040609538555145,-0.019009506329894066,-0.05282438173890114,-0.09580259025096893,0.001882279640994966,0.06937973201274872,0.009820429608225822,-0.13959689438343048,-0.06956975162029266,0.0880059227347374,-0.06866684556007385,0.07282913476228714,-0.0442911833524704,-0.058112405240535736,0.07213308662176132,-0.03212010860443115,-0.03571997582912445,0.07134862244129181,-0.04615508392453194,0.0454711839556694,0.06878706812858582,-0.0228425320237875,-0.05822015553712845,0.040111664682626724,-0.03461380675435066,0.08155747503042221,-0.0901651531457901,0.3104404807090759,0.053666405379772186,0.026127997785806656,0.21939514577388763,-0.023176150396466255,-0.10547665506601334,0.14433538913726807,-0.04241719841957092,-0.0058451127260923386,-0.05630940943956375,-0.07945986837148666,-0.0825401246547699,-0.16085171699523926,-0.03563659265637398,-0.03292131423950195,-0.009777069091796875,0.15446478128433228,-0.019771117717027664,-0.14851459860801697,0.0542990043759346,0.0079270601272583,0.13869118690490723,0.08063109964132309,-0.010978542268276215,0.06242372468113899
16,16,29,69,561,486,570,495,565,490,9.337473201948237,9.337473201948237,170.0,132.95652173913044,64.0,0.017679886892437935,-0.050609905272722244,0.05348768085241318,0.08617298305034637,0.05724029615521431,0.023381996899843216,-0.05663919076323509,0.11503860354423523,0.06993284076452255,-0.09311245381832123,-0.05855131521821022,0.06756008416414261,0.04317985847592354,0.0220591202378273,-0.06818276643753052,0.09029300510883331,0.14933153986930847,-0.04018823429942131,-0.19124799966812134,-0.1424615979194641,-0.10598331689834595,-0.09366606175899506,0.029293900355696678,0.09102817624807358,-0.02644054964184761,-0.013498155400156975,-0.03281034529209137,-0.07710298895835876,-0.06202420964837074,0.0586431510746479,-0.16023001074790955,-0.12805892527103424,0.09113582968711853,-0.09507252275943756,0.0616152249276638,0.09735643118619919,0.06151475012302399,0.03911016136407852,-0.09006127715110779,-0.007857002317905426,-0.016683906316757202,0.17311853170394897,-0.022037634626030922,-0.023994814604520798,-0.028880273923277855,-0.0541517436504364,0.13283731043338776,-0.04729461669921875,-0.21226061880588531,-0.04855824261903763,-0.037865255028009415,-0.029863152652978897,0.04460383951663971,-0.10141254216432571,0.09487394243478775,-0.05987837538123131,-0.09558714926242828,0.0027095729019492865,0.0785282701253891,-0.16378115117549896,-0.09999705106019974,-0.06175687536597252,-0.0005221267347224057,-0.1705545037984848,-0.061233535408973694,-0.07357802242040634,-0.1036137044429779,-0.06881450861692429,0.011770139448344707,0.14247290790081024,0.17752425372600555,0.058793239295482635,-0.026425210759043694,-0.13827285170555115,-0.16364650428295135,0.03594820573925972,-0.1443551927804947,0.012575900182127953,-0.07106237858533859,-0.10363611578941345,-0.05458017811179161,0.028923846781253815,0.011775119230151176,-0.11855296790599823,-0.06471184641122818,0.10390014201402664,-0.00036460909177549183,0.09166935086250305,0.012087961658835411,-0.08331774920225143,-0.0014232186367735267,-0.051585424691438675,-0.025577018037438393,-0.01810171827673912,-0.013969934545457363,0.013064194470643997,0.028830040246248245,-0.052324019372463226,-0.031356941908597946,0.08305571228265762,-0.019562069326639175,0.055955566465854645,-0.12923727929592133,0.20650742948055267,0.012442442588508129,0.00766499899327755,0.18460053205490112,0.08770877122879028,-0.05814216658473015,0.14904631674289703,-0.020565170794725418,-0.008859524503350258,-0.07680673897266388,-0.06092040613293648,-0.061651334166526794,-0.18648718297481537,-0.019234616309404373,-0.05710780620574951,0.010149424895644188,0.17171770334243774,-0.04523547366261482,-0.15510307252407074,0.04733441397547722,0.04876915365457535,0.16256479918956757,0.06273329257965088,0.019867245107889175,0.03839228302240372
17,17,29,69,617,504,626,513,621,508,9.337473201948237,9.337473201948237,248.0,183.7391304347826,141.0,0.03881010785698891,-0.0798586830496788,0.06734077632427216,0.06415896117687225,0.07844731956720352,0.019008038565516472,-0.0268612839281559,0.17175209522247314,0.07716643810272217,-0.07501496374607086,-0.07775498181581497,0.03874106705188751,0.04726212099194527,0.02245706133544445,-0.025585025548934937,0.07724587619304657,0.11902130395174026,-0.07941382378339767,-0.22110401093959808,-0.1623789370059967,-0.07161282002925873,-0.058840688318014145,0.03352545201778412,0.13135859370231628,-0.03799864649772644,-0.01589309610426426,0.0417989157140255,-0.061372336000204086,-0.08234256505966187,0.07286958396434784,-0.17787177860736847,-0.10455625504255295,0.009725850075483322,-0.10349021106958389,0.0139581598341465,0.06572812795639038,0.06998298317193985,0.07718349248170853,-0.0813719853758812,-0.06614340096712112,0.060531146824359894,0.12365853041410446,0.011822844855487347,0.030684325844049454,-0.07641053944826126,-0.010417022742331028,0.14602844417095184,0.01820378564298153,-0.16697710752487183,-0.039435211569070816,-0.0007538830395787954,0.018594151362776756,0.12703005969524384,-0.08767871558666229,0.09530749917030334,-0.10630281269550323,-0.056088484823703766,0.027406765148043633,0.07616696506738663,-0.11879283934831619,-0.10695267468690872,-0.07074877619743347,-0.004583724308758974,-0.07984369993209839,-0.0410202257335186,-0.11029818654060364,-0.06776107847690582,-0.10908159613609314,0.05813932791352272,0.1055585965514183,0.09346352517604828,-0.01729542948305607,-0.007109541445970535,-0.17043012380599976,-0.17084479331970215,0.053365565836429596,-0.14894850552082062,-0.038189806044101715,-0.050322748720645905,-0.10926968604326248,0.011515922844409943,0.07278581708669662,0.037549085915088654,-0.08562736213207245,-0.033136267215013504,0.0693361908197403,-0.04504045099020004,0.08283926546573639,-0.05060717463493347,-0.0201937947422266,0.09895744174718857,-0.05303214490413666,-0.049758221954107285,0.03525293245911598,-0.0635087639093399,0.030846798792481422,0.029435232281684875,-0.005947014782577753,-0.08062730729579926,-0.008704843930900097,-0.024916261434555054,0.0633758082985878,-0.06626000255346298,0.27227655053138733,0.02371455915272236,0.02782820351421833,0.22884266078472137,0.014014511369168758,-0.08710760623216629,0.1276520937681198,-0.0626523345708847,-0.009225711226463318,-0.09768374264240265,-0.07322220504283905,-0.08823803812265396,-0.19399309158325195,-0.043615058064460754,-0.07844232767820358,-0.036002058535814285,0.14643651247024536,-0.044657278805971146,-0.1442960500717163,0.06233363598585129,0.04583926498889923,0.13556918501853943,0.07180482894182205,-0.03958141803741455,0.06612622737884521
18,18,29,69,614,591,623,600,618,595,9.337473201948237,9.337473201948237,251.0,182.63768115942028,122.0,0.001092625199817121,-0.047235891222953796,0.06666675955057144,0.040392208844423294,0.10147473216056824,-0.008502250537276268,-0.03371819853782654,0.18929457664489746,0.09901287406682968,-0.12401129305362701,-0.06926051527261734,-0.008146848529577255,0.016810480505228043,0.016570184379816055,-0.013903060927987099,0.05790390446782112,0.08324301987886429,-0.030962809920310974,-0.27453774213790894,-0.15331386029720306,-0.13328078389167786,-0.07526592165231705,-0.017241213470697403,0.09197328984737396,-0.017076294869184494,0.026529226452112198,0.07627226412296295,-0.04912479594349861,-0.10510958731174469,0.09311974793672562,-0.17029458284378052,-0.089622363448143,-0.00481472397223115,-0.10136201232671738,0.012594278901815414,0.08248107880353928,0.10336649417877197,0.0698377713561058,-0.029854167252779007,-0.09952124208211899,0.004006233531981707,0.06197383254766464,0.04170467332005501,0.020311331376433372,-0.11650427430868149,0.004570916760712862,0.12000108510255814,0.02318955957889557,-0.16169749200344086,-0.07803819328546524,-0.01221851259469986,-0.04736637696623802,0.06992428004741669,-0.09118850529193878,0.14875376224517822,-0.06206890195608139,-0.08793938905000687,0.040087975561618805,0.03429554030299187,-0.08399992436170578,-0.08927719295024872,0.0006546340882778168,-0.03881407156586647,-0.09070654213428497,-0.08145051449537277,-0.09883157163858414,-0.08265546709299088,-0.1112489402294159,0.04578613489866257,0.08296891301870346,0.12991513311862946,0.023181838914752007,-0.018400315195322037,-0.1405821144580841,-0.15475311875343323,0.0537959448993206,-0.08543970435857773,-0.02832600846886635,-0.03218628838658333,-0.06540624052286148,0.010127373971045017,0.08984707295894623,0.02626594714820385,-0.119489885866642,-0.08015738427639008,0.06827455759048462,-0.06028265878558159,0.09355225414037704,-0.022466521710157394,-0.052894722670316696,0.09461403638124466,-0.044749338179826736,-0.017996016889810562,0.09378542751073837,-0.06775350868701935,0.04897511005401611,0.06807812303304672,0.006020296830683947,-0.07138659805059433,0.0378229133784771,-0.04822917282581329,0.07691262662410736,-0.07701128721237183,0.3110378384590149,0.0531032457947731,0.051555827260017395,0.21782787144184113,-0.013656522147357464,-0.06366240233182907,0.10263194143772125,-0.026345355436205864,-0.02687845565378666,-0.046554844826459885,-0.06578237563371658,-0.1174275279045105,-0.10532521456480026,-0.03594230115413666,-0.028121208772063255,0.007464651018381119,0.16315707564353943,-0.050509821623563766,-0.14829270541667938,0.07379820197820663,-0.0012440725695341825,0.14038194715976715,0.10107384622097015,-0.0690561905503273,0.0513058602809906
19,19,29,69,608,651,617,660,612,655,9.337473201948237,9.337473201948237,75.0,50.130434782608695,23.0,0.052013855427503586,-0.05886157229542732,0.06155681982636452,0.11597948521375656,0.06953573226928711,0.07847242057323456,-0.047804925590753555,0.10763747990131378,0.09176832437515259,-0.08679769188165665,-0.01895543560385704,0.0613740012049675,-0.009958320297300816,0.08179423213005066,-0.05363794416189194,0.060450781136751175,0.15249305963516235,0.01732412353157997,-0.137019544839859,-0.10209322720766068,-0.10975014418363571,-0.07878059893846512,0.07656313478946686,0.050021640956401825,-0.009909741580486298,-0.06750423461198807,-0.0797714814543724,-0.14640432596206665,-0.05974031239748001,0.0715436264872551,-0.11705631762742996,-0.09640812128782272,0.1331748515367508,-0.057972535490989685,0.047604985535144806,0.08097536116838455,0.04232586547732353,0.05343419313430786,-0.1125107929110527,0.043977268040180206,-0.10322565585374832,0.13316862285137177,-0.046117573976516724,0.005759496707469225,0.0019285199232399464,-0.06722693145275116,0.14637219905853271,-0.037730176001787186,-0.20102298259735107,-0.08330138027667999,-0.03523494675755501,-0.08344829827547073,0.050396133214235306,-0.14751093089580536,0.042515773326158524,-0.10826250910758972,-0.07839524000883102,-0.04671917110681534,0.10922721028327942,-0.20253387093544006,-0.10630872845649719,-0.09911967813968658,0.008857917040586472,-0.1772131472826004,-0.060718659311532974,-0.03407369926571846,-0.06974867731332779,0.006495639681816101,0.02331356331706047,0.15789221227169037,0.22264738380908966,0.08180569112300873,-0.007817689329385757,-0.09861096739768982,-0.12607696652412415,0.012806915678083897,-0.10495678335428238,0.03267250955104828,-0.0272816251963377,-0.08386608213186264,-0.11692576110363007,0.05383145064115524,0.029244769364595413,-0.1410871297121048,-0.04831257462501526,0.08857613056898117,0.056233301758766174,0.07458620518445969,0.04334716126322746,-0.11048615723848343,-0.03210686892271042,-0.04593205079436302,-0.06413588672876358,-0.03247547149658203,-0.01771753467619419,0.013155640102922916,0.01647275499999523,-0.06260044127702713,0.002170839114114642,0.12780870497226715,-0.03396481275558472,0.067559614777565,-0.17019955813884735,0.15462201833724976,0.01907019503414631,-0.011428941041231155,0.10959040373563766,0.12397176027297974,-0.04029093310236931,0.18549509346485138,0.022538138553500175,-0.049918051809072495,-0.08608249574899673,-0.03466185927391052,-0.036107949912548065,-0.1430303156375885,-0.009418516419827938,-0.03423948585987091,-0.007270593661814928,0.15459749102592468,-0.06470690667629242,-0.13342174887657166,0.0033516855910420418,0.03722691535949707,0.12852782011032104,0.00658252602443099,0.04083805903792381,0.03034951165318489
22,22,29,69,565,767,574,776,569,771,9.337473201948237,9.337473201948237,232.0,173.7246376811594,118.0,0.02033943310379982,-0.06245765835046768,0.07672511786222458,0.05485132336616516,0.1010071262717247,-0.0006659915088675916,-0.03357597813010216,0.13778385519981384,0.06971196085214615,-0.10866449028253555,-0.06309835612773895,0.01186942309141159,0.05528309568762779,0.004961230792105198,-0.03643028438091278,0.09815468639135361,0.11022572964429855,-0.03350210562348366,-0.22333556413650513,-0.17534755170345306,-0.11379851400852203,-0.07605841755867004,0.0026942561380565166,0.11024703085422516,-0.005918033421039581,0.01979478821158409,0.040813617408275604,-0.014992529526352882,-0.07986528426408768,0.0674804300069809,-0.18307779729366302,-0.11170466244220734,0.04303590953350067,-0.09742102771997452,0.038891375064849854,0.0700610876083374,0.08928964287042618,0.05065029487013817,-0.08344192057847977,-0.06006452441215515,0.01938680000603199,0.1338680535554886,0.00417714100331068,0.00957215204834938,-0.05481046065688133,-0.007972057908773422,0.13728001713752747,-0.004194190725684166,-0.18238642811775208,-0.0621972382068634,-0.009462455287575722,-0.018555860966444016,0.0629107654094696,-0.06882023066282272,0.12506909668445587,-0.06776764988899231,-0.08494973182678223,0.02445109188556671,0.05314631387591362,-0.12526358664035797,-0.060120612382888794,-0.026430049911141396,0.005707251373678446,-0.10294312983751297,-0.04348064586520195,-0.06932676583528519,-0.07958255708217621,-0.1190827414393425,0.024272393435239792,0.11701283603906631,0.11886607110500336,0.052930720150470734,-0.037710148841142654,-0.159732848405838,-0.15538445115089417,0.04720304161310196,-0.15743915736675262,-0.014303354546427727,-0.06617143005132675,-0.12267596274614334,-0.018148837611079216,0.056490205228328705,0.035664573311805725,-0.11381711065769196,-0.06740646809339523,0.08920063078403473,-0.06117313727736473,0.08227325975894928,-0.015318010933697224,-0.06301678717136383,0.0435505285859108,-0.03245895355939865,-0.02105882577598095,0.06164868175983429,-0.06448180228471756,0.021681325510144234,0.08373688906431198,-0.021315952762961388,-0.06400322169065475,0.04041525721549988,-0.013933598063886166,0.04992036521434784,-0.0836610347032547,0.2874479293823242,0.007961693219840527,0.04986304044723511,0.2318771779537201,0.019535236060619354,-0.09286946058273315,0.13148285448551178,-0.038040876388549805,0.01644030027091503,-0.07323247194290161,-0.052271127700805664,-0.08863440901041031,-0.17177031934261322,-0.049730438739061356,-0.03984793648123741,0.004198189824819565,0.16972331702709198,-0.040369316935539246,-0.14038033783435822,0.09098120033740997,0.014901591464877129,0.15544256567955017,0.07930687814950943,0.0005693070706911385,0.0960354134440422
23,23,29,69,593,792,602,801,597,796,9.337473201948237,9.337473201948237,164.0,130.05797101449275,64.0,0.032357290387153625,-0.029042614623904228,0.05861271172761917,0.07483221590518951,0.10595390945672989,0.016696156933903694,-0.05216304957866669,0.10632265359163284,0.07237961143255234,-0.10065856575965881,-0.03897254168987274,0.03504681959748268,0.04740129038691521,0.03367338702082634,-0.08133243769407272,0.09443602710962296,0.1455855816602707,-0.039245784282684326,-0.18989068269729614,-0.1538008451461792,-0.10078999400138855,-0.10983672738075256,-0.0018494215328246355,0.07894331216812134,-0.0009813131764531136,-0.00970939826220274,-0.02459450624883175,-0.058061808347702026,-0.05345168337225914,0.03209654986858368,-0.14478421211242676,-0.12588287889957428,0.09320666640996933,-0.07460605353116989,0.04411022737622261,0.08495872467756271,0.0684945285320282,0.04147300124168396,-0.11052269488573074,-0.004587708506733179,-0.0542510561645031,0.16725905239582062,-0.02977690100669861,-0.011230255477130413,-0.005121163558214903,-0.035708021372556686,0.13652728497982025,-0.04324931651353836,-0.2254333794116974,-0.04287545382976532,-0.029658645391464233,-0.03980344906449318,0.04284244403243065,-0.10813972353935242,0.11578519642353058,-0.0520767867565155,-0.07126915454864502,0.012264808639883995,0.08887360990047455,-0.18446367979049683,-0.10505573451519012,-0.07719773799180984,0.012308698147535324,-0.13824066519737244,-0.049313779920339584,-0.05525213107466698,-0.10549147427082062,-0.06514730304479599,0.012408332899212837,0.14083415269851685,0.16654500365257263,0.05704653635621071,-0.02357708476483822,-0.12862896919250488,-0.1463039368391037,0.076645627617836,-0.12304780632257462,0.004563360475003719,-0.05793191120028496,-0.11600116640329361,-0.06220940500497818,0.03710100054740906,0.029661711305379868,-0.14947578310966492,-0.04642867669463158,0.08605492115020752,-0.00835700985044241,0.07688621431589127,-0.001130956574343145,-0.09080895036458969,0.02169433794915676,-0.039021238684654236,-0.03071555122733116,-0.009923949837684631,-0.041098110377788544,0.016114849597215652,0.04419155418872833,-0.05039080232381821,-0.03855101019144058,0.0692552849650383,-0.027155255898833275,0.06064857915043831,-0.13593141734600067,0.231174498796463,0.03348775580525398,-0.004527347162365913,0.17861336469650269,0.05048614740371704,-0.0666310265660286,0.18222680687904358,-0.023006360977888107,-0.020188115537166595,-0.06698006391525269,-0.05365826562047005,-0.04786144942045212,-0.18518881499767303,-0.010285141877830029,-0.0408262237906456,-0.002913814503699541,0.17544469237327576,-0.05174189805984497,-0.16214348375797272,0.05663451924920082,0.04324902221560478,0.1567482352256775,0.05285776033997536,0.03350505977869034,0.03285377845168114
28,28,29,69,607,724,616,733,611,728,9.337473201948237,9.337473201948237,227.0,166.1014492753623,87.0,0.008681513369083405,-0.06226089596748352,0.07020323723554611,0.055937107652425766,0.083604596555233,0.01710895635187626,-0.05007091537117958,0.15502572059631348,0.06831390410661697,-0.09155179560184479,-0.03210341930389404,0.062458306550979614,0.056908827275037766,0.012993666343390942,-0.04935421422123909,0.09264499694108963,0.13444821536540985,-0.05996369197964668,-0.2022096961736679,-0.17834573984146118,-0.08421680331230164,-0.07419091463088989,0.04779718816280365,0.1224728673696518,-0.04353029653429985,-0.01187126711010933,0.02431962452828884,-0.07075972110033035,-0.07811947166919708,0.05279288813471794,-0.16620370745658875,-0.13206127285957336,0.062129128724336624,-0.08810736238956451,0.02810811996459961,0.07580675929784775,0.07965046912431717,0.06706472486257553,-0.08086688071489334,-0.02508949488401413,0.007037659641355276,0.17374274134635925,0.00802259799093008,0.018260560929775238,-0.04769395664334297,0.010142012499272823,0.10191559791564941,-0.019794156774878502,-0.20110398530960083,-0.05187363550066948,-0.02840668521821499,-0.019902221858501434,0.07865338027477264,-0.11115298420190811,0.11607777327299118,-0.08323494344949722,-0.08574824780225754,0.01834152825176716,0.0838414803147316,-0.14676235616207123,-0.08109715580940247,-0.09202397614717484,0.00047743270988576114,-0.11185578256845474,-0.04523354023694992,-0.12771081924438477,-0.08341935276985168,-0.09479281306266785,0.044065430760383606,0.11268080025911331,0.13936267793178558,0.007380138151347637,-0.010239309631288052,-0.1727190762758255,-0.1665431261062622,0.058721963316202164,-0.14032059907913208,0.00038225832395255566,-0.08623605221509933,-0.12986792623996735,-0.022400254383683205,0.05793914943933487,0.04694268852472305,-0.1227295994758606,-0.051428887993097305,0.08177714049816132,-0.04993591830134392,0.053433556109666824,-0.04936236888170242,-0.07013312727212906,0.045345522463321686,-0.052092958241701126,-0.020834270864725113,0.00543973408639431,-0.016657723113894463,-0.005107437260448933,0.0330062136054039,-0.0416206493973732,-0.03616085276007652,0.0516938716173172,-5.93588083575014e-06,0.05335623398423195,-0.09812188148498535,0.2484516054391861,0.011349182575941086,0.06194069981575012,0.21307587623596191,0.006529599893838167,-0.09839765727519989,0.14284494519233704,-0.02409317158162594,0.013936290517449379,-0.07636649906635284,-0.04106955602765083,-0.0529889315366745,-0.18347863852977753,-0.041697774082422256,-0.030675966292619705,-0.003548580454662442,0.15176986157894135,-0.051004018634557724,-0.1459890753030777,0.0430174358189106,0.057580772787332535,0.14646446704864502,0.041762661188840866,0.007138533983379602,0.057630959898233414
