id,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity
683,84,25,488,665,493,670,490,667,5.656854249492381,5.656854249492381,33916.0,33855.6,33767.0
685,84,25,480,699,485,704,482,701,5.656854249492381,5.656854249492381,33559.0,33529.08,33484.0
690,84,25,385,739,390,744,387,741,5.656854249492381,5.656854249492381,33614.0,33558.92,33485.0
691,84,25,368,790,373,795,370,792,5.656854249492381,5.656854249492381,33642.0,33546.88,33391.0
694,84,25,426,788,431,793,428,790,5.656854249492381,5.656854249492381,33442.0,33399.4,33325.0
695,84,25,446,806,451,811,448,808,5.656854249492381,5.656854249492381,33351.0,33288.56,33208.0
699,84,25,448,723,453,728,450,725,5.656854249492381,5.656854249492381,33606.0,33540.76,33465.0
700,84,25,488,759,493,764,490,761,5.656854249492381,5.656854249492381,33630.0,33537.84,33424.0
705,84,30,509,819,515,824,512,821,6.831300510639732,5.656854249492381,33940.0,33818.3,33701.0
706,84,25,486,805,491,810,488,807,5.656854249492381,5.656854249492381,34103.0,33941.36,33802.0
707,84,40,457,863,465,868,460,865,9.16515138991168,5.656854249492381,33576.0,33500.625,33405.0
709,84,25,491,875,496,880,493,877,5.656854249492381,5.656854249492381,33562.0,33510.32,33460.0
712,84,30,272,862,277,868,274,864,6.831300510639732,5.656854249492381,33808.0,33533.166666666664,33382.0
715,84,25,367,836,372,841,369,838,5.656854249492381,5.656854249492381,33848.0,33768.68,33687.0
717,84,25,417,844,422,849,419,846,5.656854249492381,5.656854249492381,33894.0,33805.44,33702.0
718,84,25,312,833,317,838,314,835,5.656854249492381,5.656854249492381,34166.0,34033.04,33835.0
721,84,25,247,920,252,925,249,922,5.656854249492381,5.656854249492381,34691.0,34484.24,34240.0
723,84,25,250,891,255,896,252,893,5.656854249492381,5.656854249492381,34441.0,34292.16,33928.0
729,84,25,279,954,284,959,281,956,5.656854249492381,5.656854249492381,33752.0,33656.76,33587.0
731,84,25,262,997,267,1002,264,999,5.656854249492381,5.656854249492381,33529.0,33472.56,33425.0
734,84,25,337,885,342,890,339,887,5.656854249492381,5.656854249492381,33715.0,33599.16,33523.0
735,84,25,328,914,333,919,330,916,5.656854249492381,5.656854249492381,33617.0,33505.52,33399.0
740,84,25,447,322,452,327,449,324,5.656854249492381,5.656854249492381,33850.0,33801.48,33727.0
742,84,25,488,389,493,394,490,391,5.656854249492381,5.656854249492381,33937.0,33796.48,33612.0
743,84,25,430,360,435,365,432,362,5.656854249492381,5.656854249492381,34460.0,34333.04,34159.0
745,84,25,479,364,484,369,481,366,5.656854249492381,5.656854249492381,33974.0,33744.24,33589.0
750,84,35,505,417,510,424,507,420,8.0,5.656854249492381,34002.0,33876.22857142857,33756.0
751,84,25,494,450,499,455,496,452,5.656854249492381,5.656854249492381,34021.0,33940.2,33857.0
752,84,25,418,456,423,461,420,458,5.656854249492381,5.656854249492381,34770.0,34632.96,34413.0
756,84,25,453,406,458,411,455,408,5.656854249492381,5.656854249492381,33987.0,33872.56,33734.0
758,84,25,534,347,539,352,536,349,5.656854249492381,5.656854249492381,34557.0,34299.64,34172.0
760,84,25,505,336,510,341,507,338,5.656854249492381,5.656854249492381,34282.0,34133.64,34026.0
764,84,25,633,391,638,396,635,393,5.656854249492381,5.656854249492381,33730.0,33662.0,33578.0
765,84,25,605,361,610,366,607,363,5.656854249492381,5.656854249492381,33685.0,33497.84,33334.0
767,84,25,535,414,540,419,537,416,5.656854249492381,5.656854249492381,33892.0,33797.44,33737.0
770,84,25,548,449,553,454,550,451,5.656854249492381,5.656854249492381,33975.0,33866.24,33794.0
776,84,30,522,556,527,562,524,558,6.831300510639732,5.656854249492381,33587.0,33538.63333333333,33440.0
777,84,25,472,482,477,487,474,484,5.656854249492381,5.656854249492381,33572.0,33513.4,33450.0
781,84,25,547,483,552,488,549,485,5.656854249492381,5.656854249492381,33987.0,33839.92,33787.0
782,84,25,508,499,513,504,510,501,5.656854249492381,5.656854249492381,33800.0,33718.12,33592.0
785,84,25,613,425,618,430,615,427,5.656854249492381,5.656854249492381,34103.0,33971.56,33837.0
787,84,25,580,419,585,424,582,421,5.656854249492381,5.656854249492381,34350.0,34194.88,33953.0
791,84,25,592,403,597,408,594,405,5.656854249492381,5.656854249492381,34159.0,34074.64,33971.0
794,84,142,658,455,669,469,663,462,15.174106930121475,11.990606652180862,33983.0,33603.19014084507,33078.0
808,84,25,573,679,578,684,575,681,5.656854249492381,5.656854249492381,34164.0,34022.72,33835.0
810,84,25,617,631,622,636,619,633,5.656854249492381,5.656854249492381,34108.0,33959.72,33693.0
813,84,25,656,646,661,651,658,648,5.656854249492381,5.656854249492381,34070.0,34010.56,33910.0
814,84,25,633,610,638,615,635,612,5.656854249492381,5.656854249492381,34267.0,34144.92,33963.0
818,84,25,600,574,605,579,602,576,5.656854249492381,5.656854249492381,33250.0,33223.76,33197.0
833,84,25,661,696,666,701,663,698,5.656854249492381,5.656854249492381,34200.0,34018.36,33773.0
836,84,25,510,653,515,658,512,655,5.656854249492381,5.656854249492381,34600.0,34340.12,34060.0
838,84,35,513,689,520,694,516,691,8.0,5.656854249492381,34388.0,34253.514285714286,33939.0
840,84,25,545,715,550,720,547,717,5.656854249492381,5.656854249492381,34209.0,34055.52,33894.0
849,84,30,594,744,600,749,596,746,6.831300510639732,5.656854249492381,33778.0,33714.13333333333,33625.0
850,84,45,633,788,640,795,636,791,7.542472332656507,7.542472332656507,33720.0,33598.42222222222,33495.0
855,84,25,544,776,549,781,546,778,5.656854249492381,5.656854249492381,33442.0,33402.8,33349.0
857,84,25,542,802,547,807,544,804,5.656854249492381,5.656854249492381,33564.0,33515.72,33442.0
858,84,25,564,841,569,846,566,843,5.656854249492381,5.656854249492381,33446.0,33384.92,33321.0
860,84,25,602,843,607,848,604,845,5.656854249492381,5.656854249492381,33594.0,33470.8,33376.0
865,84,30,663,785,668,791,665,788,6.831300510639732,5.656854249492381,34541.0,34284.7,34064.0
870,84,25,625,856,630,861,627,858,5.656854249492381,5.656854249492381,33224.0,33182.64,33138.0
871,84,25,647,912,652,917,649,914,5.656854249492381,5.656854249492381,34194.0,34090.8,33988.0
872,84,25,668,961,673,966,670,963,5.656854249492381,5.656854249492381,34108.0,33979.84,33815.0
873,84,45,671,874,678,881,674,877,7.542472332656507,7.542472332656507,33318.0,33277.555555555555,33216.0
874,84,45,640,731,647,738,643,734,7.542472332656507,7.542472332656507,33684.0,33601.97777777778,33500.0
878,84,45,621,488,628,495,624,491,7.542472332656507,7.542472332656507,33203.0,33169.88888888889,33147.0
879,84,45,577,511,584,518,580,514,7.542472332656507,7.542472332656507,33129.0,33104.8,33082.0
880,84,52,563,540,571,547,566,543,8.682431421244592,7.605665904189708,33129.0,33099.25,33078.0
882,84,45,227,1014,234,1021,230,1017,7.542472332656507,7.542472332656507,33533.0,33470.6,33391.0
885,84,45,338,994,345,1001,341,997,7.542472332656507,7.542472332656507,33131.0,33104.6,33078.0
886,84,52,321,1033,329,1040,324,1036,8.682431421244592,7.605665904189708,33120.0,33094.67307692308,33074.0
887,84,45,253,1059,260,1066,256,1062,7.542472332656507,7.542472332656507,33504.0,33457.13333333333,33396.0
888,84,45,293,1046,300,1053,296,1049,7.542472332656507,7.542472332656507,33418.0,33345.6,33293.0
894,84,45,295,361,302,368,298,364,7.542472332656507,7.542472332656507,33475.0,33333.88888888889,33160.0
896,84,45,290,347,297,354,293,350,7.542472332656507,7.542472332656507,33346.0,33241.11111111111,33166.0
902,84,45,291,577,298,584,294,580,7.542472332656507,7.542472332656507,33337.0,33284.73333333333,33236.0
903,84,45,281,693,288,700,284,696,7.542472332656507,7.542472332656507,33515.0,33456.37777777778,33371.0
905,84,45,256,606,263,613,259,609,7.542472332656507,7.542472332656507,33645.0,33560.666666666664,33396.0
907,84,45,254,671,261,678,257,674,7.542472332656507,7.542472332656507,33335.0,33302.97777777778,33264.0
908,84,45,46,378,53,385,49,381,7.542472332656507,7.542472332656507,33358.0,33282.044444444444,33239.0
913,84,45,99,439,106,446,102,442,7.542472332656507,7.542472332656507,33591.0,33553.75555555556,33501.0
914,84,45,116,661,123,668,119,664,7.542472332656507,7.542472332656507,34055.0,33700.57777777778,33504.0
915,84,45,149,653,156,660,152,656,7.542472332656507,7.542472332656507,33612.0,33534.57777777778,33428.0
916,84,45,42,671,49,678,45,674,7.542472332656507,7.542472332656507,33429.0,33381.822222222225,33331.0
918,84,45,70,682,77,689,73,685,7.542472332656507,7.542472332656507,33682.0,33607.933333333334,33472.0
920,84,45,641,535,648,542,644,538,7.542472332656507,7.542472332656507,33100.0,33079.0,33061.0
921,84,45,663,546,670,553,666,549,7.542472332656507,7.542472332656507,33126.0,33106.48888888889,33090.0
922,84,45,670,205,677,212,673,208,7.542472332656507,7.542472332656507,33384.0,33317.0,33210.0
926,84,45,390,555,397,562,393,558,7.542472332656507,7.542472332656507,34145.0,33839.84444444445,33578.0
929,84,69,493,608,502,617,497,612,9.337473201948237,9.337473201948237,34050.0,33943.49275362319,33752.0
930,84,69,561,615,570,624,565,619,9.337473201948237,9.337473201948237,34129.0,33948.72463768116,33798.0
934,84,45,368,1069,375,1076,371,1072,7.542472332656507,7.542472332656507,34272.0,33847.46666666667,33559.0
938,84,45,24,706,31,713,27,709,7.542472332656507,7.542472332656507,34289.0,33966.4,33634.0
941,84,193,362,15,377,30,369,22,15.675465136763439,15.675465136763439,33406.0,33328.455958549224,33245.0
