id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
157,157,56,69,602,128,611,137,606,132,9.337473201948237,9.337473201948237,33968.0,33774.02898550725,33544.0,-0.03236665949225426,-0.048125918954610825,0.10714168846607208,-0.01936434581875801,-0.03375851362943649,0.018879735842347145,0.15709219872951508,-0.17664864659309387,0.025769341737031937,0.05650787055492401,0.09764709323644638,0.03454795479774475,0.0341038852930069,-0.04068896174430847,0.06757465749979019,0.10004474222660065,0.0460832379758358,0.22180910408496857,-0.21179112792015076,-0.030935609713196754,-0.03654018044471741,0.07660965621471405,-0.1052483320236206,-0.03927450254559517,-0.09496807307004929,-0.11644216626882553,0.0013505498645827174,0.11794175952672958,0.030228495597839355,-0.035503942519426346,0.09122420847415924,-0.046854451298713684,-0.001801930833607912,0.02427283674478531,0.021542994305491447,-0.11135369539260864,0.002365444554015994,0.012412453070282936,-0.04179919883608818,0.039424944669008255,0.05777401477098465,-0.0028392758686095476,-0.04279995337128639,0.1346501260995865,-0.02274303510785103,-0.1302376389503479,0.12754981219768524,0.13130025565624237,0.13932129740715027,0.12397070974111557,-0.12659117579460144,-0.1646009385585785,-0.005952973384410143,-0.06841827929019928,-0.0544399619102478,0.1393439769744873,0.017219608649611473,0.08381630480289459,0.1764831244945526,-0.09229253232479095,0.07292334735393524,-0.048430752009153366,0.0477505698800087,0.09032833576202393,-0.0062149264849722385,0.1257004588842392,-0.017064930871129036,0.1657218337059021,0.08129791170358658,0.0009607259416952729,-0.07687941193580627,-0.3110704720020294,-0.11284276098012924,0.1154538169503212,-0.09176792949438095,-0.03970957547426224,-0.10590986907482147,-0.050287019461393356,-0.0349445641040802,0.02766350470483303,0.056376539170742035,0.0032670684158802032,0.09105677157640457,0.0024216920137405396,-0.16618572175502777,-0.03324001282453537,-0.034485384821891785,-0.015332111157476902,0.015879202634096146,-0.08493798226118088,-0.1073758527636528,-0.017361769452691078,0.02185780182480812,-0.10433614253997803,0.07506473362445831,0.0015923314495012164,-0.06208889186382294,-0.0020853858441114426,-0.07967258244752884,-0.05774528533220291,0.0020692297257483006,0.01274636760354042,0.04008474946022034,0.0740523561835289,0.05020081624388695,-0.06056244298815727,-0.11291377991437912,-0.03286076709628105,-0.06326299905776978,0.04248210787773132,-0.19341418147087097,0.056994277983903885,-0.03791050612926483,0.02706802263855934,-0.1672852486371994,0.034478962421417236,0.02628869190812111,0.030284324660897255,-0.002481545088812709,0.054970111697912216,-0.11618375778198242,-0.03569180145859718,-0.09139887243509293,0.052004508674144745,-0.11042225360870361,0.11407626420259476,0.033328112214803696,-0.0998673215508461
159,159,56,69,546,167,555,176,550,171,9.337473201948237,9.337473201948237,34128.0,33882.97101449275,33636.0,-0.0275881364941597,-0.049845486879348755,0.1208571121096611,-0.052551861852407455,-0.016364527866244316,0.03127714991569519,0.1698848456144333,-0.18064802885055542,0.05039037764072418,0.030727194622159004,0.05748053267598152,-0.007780935615301132,0.014456883072853088,-0.028712445870041847,0.053311437368392944,0.06722848862409592,0.030959969386458397,0.2315133512020111,-0.2465386688709259,-0.012111459858715534,-0.03209950029850006,0.07623555511236191,-0.08224882185459137,-0.031224258244037628,-0.1056518703699112,-0.056000422686338425,-0.06394306570291519,0.10477307438850403,-0.006379719823598862,-0.010822727344930172,0.08133408427238464,-0.05069923400878906,-0.0041191596537828445,0.015572136268019676,-0.009070957079529762,-0.05398670211434364,0.010418902151286602,0.01814895309507847,-0.01083006989210844,0.014845234341919422,0.05599111318588257,0.01125683356076479,-0.02565152198076248,0.13315610587596893,-0.09393279999494553,-0.12083476781845093,0.134583979845047,0.1104058250784874,0.11303269118070602,0.1049450933933258,-0.14879615604877472,-0.12723186612129211,0.03397427871823311,-0.036119166761636734,-0.08177288621664047,0.14123289287090302,0.011817472986876965,0.06324861198663712,0.17594076693058014,-0.1274481564760208,0.05916128680109978,-0.05339909344911575,0.08939601480960846,0.09740858525037766,0.0031440677121281624,0.10144714266061783,-0.0306365005671978,0.152237206697464,0.04178676754236221,-0.012417862191796303,-0.06466636061668396,-0.35863304138183594,-0.0846727043390274,0.13547250628471375,-0.07285422831773758,-0.05066332593560219,-0.06444185972213745,-0.06318046152591705,-0.0040581407956779,0.043479736894369125,0.06567277014255524,-0.024867283180356026,0.06261707842350006,0.00444452790543437,-0.14848527312278748,-0.02377437613904476,-0.06175469607114792,-0.034466467797756195,0.025873644277453423,-0.09443361312150955,-0.11667662113904953,-0.0665113776922226,-0.028651129454374313,-0.09168047457933426,0.08576815575361252,0.017997432500123978,-0.04183535277843475,0.031177794560790062,-0.08966268599033356,-0.030971486121416092,0.023956188932061195,0.03166237100958824,0.05863167345523834,0.09092224389314651,0.028265515342354774,-0.059737980365753174,-0.15242816507816315,-0.04841841384768486,-0.09055989235639572,0.024009864777326584,-0.16017620265483856,0.06569530069828033,-0.05156722292304039,0.0075266300700604916,-0.18617303669452667,0.05181241035461426,0.002388642868027091,0.03319873288273811,0.04460256174206734,0.03420077636837959,-0.10731238126754761,-0.05583067238330841,-0.0980132594704628,0.04994122311472893,-0.09349827468395233,0.12181185185909271,0.04990871995687485,-0.04926010221242905
160,160,56,96,528,182,537,194,532,188,12.675435561221029,9.626352718795768,34312.0,33964.947916666664,33524.0,-0.040600866079330444,-0.09904450923204422,0.14344939589500427,-0.053276147693395615,0.12664695084095,-0.014614065177738667,0.1688372790813446,-0.10360758006572723,0.0776468962430954,-0.015216728672385216,0.07516386359930038,-0.0804917961359024,-0.11040269583463669,-0.0786849781870842,0.027357282117009163,-0.12975165247917175,-0.022256774827837944,0.18059629201889038,-0.23975513875484467,-0.09947799891233444,-0.05498911812901497,0.06992553174495697,-0.05900951474905014,0.11098843812942505,0.029304347932338715,-0.08718752861022949,-0.0658712312579155,0.0013037835014984012,0.02256881073117256,-0.05252433568239212,-0.10015285015106201,-0.09835715591907501,-0.0027002617716789246,-0.03621435537934303,-0.014501228928565979,-0.0006088885711506009,0.007787773385643959,-0.04751574248075485,0.06700043380260468,-0.07213130593299866,0.06448492407798767,-0.04258255288004875,-0.049277469515800476,0.15623384714126587,-0.11992315948009491,-0.08813422918319702,0.11378075182437897,0.09699928760528564,0.09178577363491058,0.006561520975083113,-0.09155191481113434,-0.08583473414182663,0.08074828237295151,-0.013908140361309052,-0.05440197139978409,0.03404415771365166,0.005028923042118549,0.008220802061259747,0.0975055992603302,-0.07232708483934402,0.006829122081398964,0.03728098049759865,0.12249406427145004,0.1274462193250656,0.016664238646626472,0.1251882016658783,-0.040197014808654785,-0.01639190874993801,0.02489248476922512,-0.1822003871202469,-0.033143430948257446,-0.36587873101234436,-0.06092706322669983,0.1743994802236557,0.023323630914092064,0.013805544003844261,-0.0694541484117508,-0.11422231048345566,0.03685545548796654,0.06810202449560165,0.09230631589889526,0.039592523127794266,0.011372300796210766,-0.0014345287345349789,-0.18399912118911743,-0.008470142260193825,-0.06288395822048187,-0.04533803090453148,0.06067030131816864,-0.05034072324633598,-0.017382467165589333,-0.11826902627944946,-0.008918107487261295,-0.03197522461414337,0.010828332044184208,0.09259006381034851,-0.036511246114969254,0.04063592106103897,0.0037785605527460575,-0.02240573801100254,0.09136033803224564,0.10399025678634644,0.12130225449800491,0.08826480060815811,-0.16491657495498657,-0.0411800816655159,-0.21036458015441895,-0.05165247991681099,-0.03953389823436737,-0.01965196058154106,-0.06461844593286514,0.162851020693779,-0.04601459950208664,-0.06772859394550323,-0.09932348877191544,0.03130839765071869,-0.07872103154659271,-0.016540372744202614,0.01708216965198517,-0.08920464664697647,-0.031147107481956482,-0.04589902237057686,0.02760174870491028,0.011271273717284203,-0.044266410171985626,0.033051617443561554,-0.0011055616196244955,0.05631369352340698
167,167,56,69,566,220,575,229,570,224,9.337473201948237,9.337473201948237,33810.0,33655.95652173913,33364.0,-0.020953286439180374,-0.06494729220867157,0.06867324560880661,-0.035796161741018295,0.03518712893128395,0.0413241907954216,0.1593857854604721,-0.17759381234645844,-0.009350602515041828,0.054685112088918686,0.07787035405635834,0.08007150888442993,0.06293905526399612,-0.0369807593524456,0.09743176400661469,0.05727379024028778,0.052626218646764755,0.20546822249889374,-0.1574658900499344,-0.03651784732937813,-0.015276518650352955,0.0025603657122701406,-0.07704337686300278,-0.008801802061498165,-0.08726633340120316,-0.07000734657049179,0.05361175537109375,0.1374511569738388,0.044121719896793365,-0.06263848394155502,0.07166910916566849,-0.07796136289834976,0.009825142100453377,-0.010829377919435501,-0.0010265241144225001,-0.13676901161670685,0.010966434143483639,-0.0013720006681978703,-0.04262424632906914,0.03229839727282524,0.08029083907604218,0.01841329224407673,-0.020188454538583755,0.17104093730449677,-0.09307806193828583,-0.13430671393871307,0.14105038344860077,0.1562843769788742,0.21735723316669464,0.11377279460430145,-0.1020745187997818,-0.15122543275356293,0.01022365316748619,-0.033315714448690414,-0.05263115465641022,0.11316743493080139,0.02340039052069187,0.0852992907166481,0.19746148586273193,-0.11806841939687729,0.09788770973682404,-0.08237823843955994,0.07221352308988571,0.07907995581626892,-0.025159254670143127,0.1651555746793747,0.00819819699972868,0.18158771097660065,0.07891130447387695,-0.04351005330681801,-0.07921439409255981,-0.24953757226467133,-0.14839406311511993,0.09102395921945572,-0.07055623829364777,-0.02745007909834385,-0.10854522138834,-0.01078050583600998,-0.00980553962290287,-0.0012624876108020544,0.045118533074855804,0.007510340306907892,0.09022628515958786,0.025635043159127235,-0.18469315767288208,-0.05575723573565483,-0.05769927054643631,-0.040080729871988297,0.0634932667016983,-0.06528684496879578,-0.08309518545866013,-0.012790679931640625,0.013095980510115623,-0.11752535402774811,0.07631427049636841,0.013137869536876678,-0.09145250171422958,0.018987353891134262,-0.05572191998362541,-0.0646703913807869,-0.015175268985331059,0.06854236125946045,0.019997291266918182,0.04087185114622116,0.06578730046749115,-0.057493939995765686,-0.08436884731054306,-0.034074243158102036,-0.04415793716907501,0.08535922318696976,-0.19554121792316437,0.0048446329310536385,0.0035428490955382586,0.03936535865068436,-0.14101138710975647,0.0058702328242361546,0.014741465449333191,0.07973206043243408,-0.0018788379384204745,0.022723063826560974,-0.14669817686080933,-0.05182134360074997,-0.08015553653240204,0.055400483310222626,-0.07387419044971466,0.08159895986318588,0.021944062784314156,-0.05918743833899498
168,168,56,109,566,194,577,205,571,199,11.783988514976622,11.783988514976622,33616.0,33482.779816513765,33278.0,-0.07632935792207718,-0.1366683542728424,0.04602546617388725,0.04452778398990631,0.12061737477779388,0.004982321988791227,0.11019205302000046,-0.1278059184551239,-0.08748195320367813,0.010953160002827644,0.0989505723118782,0.04357687011361122,0.048112623393535614,0.010421190410852432,0.042942069470882416,-0.015011757612228394,0.025703685358166695,0.15835492312908173,-0.06029095500707626,-0.07998721301555634,-0.07520763576030731,0.029491310939192772,0.0018407414900138974,-0.020423777401447296,0.11652819812297821,-0.0010263561271131039,0.11618177592754364,0.1050477996468544,0.08856569975614548,-0.1268586367368698,0.02103539928793907,-0.1068418025970459,0.048648279160261154,0.00032589316833764315,0.013947442173957825,-0.08002957701683044,-0.0059110685251653194,-0.0492677204310894,-0.02226853556931019,0.06570897251367569,0.07638658583164215,0.0450282096862793,-0.07119984179735184,0.264056921005249,-0.11266307532787323,-0.1325099617242813,0.15564867854118347,0.1502866894006729,0.19184373319149017,0.11416636407375336,-0.09782819449901581,-0.23493145406246185,0.10672876238822937,-0.017859680578112602,-0.019205354154109955,-0.015611894428730011,-0.011548549868166447,0.03702020272612572,0.17165382206439972,-0.13315607607364655,0.1207977756857872,-0.0628657341003418,0.04035099595785141,0.013366281054913998,0.007908730767667294,0.20534883439540863,0.026895226910710335,0.19345919787883759,0.08824844658374786,-0.14386114478111267,-0.08473896235227585,-0.08941411972045898,-0.15662826597690582,0.07106480002403259,0.04855693504214287,0.03668637201189995,-0.10163524001836777,0.022700391709804535,0.01076518278568983,-0.0681246966123581,0.09026045352220535,0.039908673614263535,0.1020309329032898,-0.018078308552503586,-0.18437489867210388,-0.08731329441070557,-0.029335854575037956,0.005923757795244455,0.04228390380740166,-0.03910667449235916,-0.06681413948535919,-0.0757012739777565,-0.035826608538627625,-0.09580115228891373,0.07463575154542923,-0.03327656909823418,-0.04882960021495819,0.02404535748064518,0.057919688522815704,-0.13548214733600616,-0.027637958526611328,0.12402038276195526,0.12913653254508972,0.06722697615623474,-0.09254088252782822,0.02278616465628147,-0.07459476590156555,0.025574039667844772,-0.005374526605010033,0.11165551096200943,-0.1267135739326477,0.010001040063798428,0.06839773058891296,0.003976796753704548,-0.07972393184900284,0.010291717015206814,-0.06765439361333847,-0.05309459939599037,-0.045430347323417664,-0.0276420209556818,-0.06576292961835861,-0.030480632558465004,0.056792620569467545,0.052248407155275345,0.03620558977127075,0.024159973487257957,0.0929165780544281,-0.013126848265528679
172,172,56,249,520,25,537,42,528,33,17.809342794248536,17.809342794248536,33340.0,33231.40562248996,33102.0,-0.18592524528503418,-0.15940898656845093,0.1221073567867279,0.012263000011444092,0.15842649340629578,0.02647501230239868,0.06261590868234634,-0.12485487014055252,0.029622547328472137,-0.02994922734797001,-0.0010080643696710467,0.00816739909350872,0.12468015402555466,-0.007308580446988344,0.13188530504703522,-0.13462315499782562,0.03767133504152298,0.049948520958423615,0.01975080743432045,-0.11954186111688614,-0.05401242896914482,0.03173595666885376,0.03406604006886482,0.06705617159605026,0.16685359179973602,0.07330361753702164,0.12851105630397797,0.09233294427394867,0.10707985609769821,-0.13904890418052673,-0.020806455984711647,-0.062393613159656525,-0.0027096543926745653,0.0011010898742824793,-0.08320111781358719,0.01824275217950344,-0.00841499399393797,-0.05914950370788574,-0.10704846680164337,0.03792547434568405,-0.02043696865439415,-0.020197981968522072,-0.08967229723930359,0.1472214162349701,-0.1726578176021576,-0.07301241904497147,0.04472602903842926,0.05469100549817085,0.10083410143852234,-0.003794750664383173,0.024707887321710587,-0.12224623560905457,0.1089496910572052,0.024470601230859756,0.04928458854556084,0.067076675593853,-0.04535936191678047,-0.0332641564309597,0.06993021816015244,-0.07602452486753464,0.02315959893167019,-0.16277442872524261,0.02878417633473873,0.05025157332420349,-0.04564589262008667,0.16917699575424194,-0.09227517247200012,0.15006250143051147,0.24834440648555756,-0.17912475764751434,-0.12827236950397491,0.09019651263952255,-0.19970647990703583,0.0891372486948967,0.02264017052948475,0.002453471766784787,0.040115512907505035,-0.0018420827109366655,0.010406381450593472,-0.11072571575641632,0.04478922113776207,0.07124572992324829,0.06716342270374298,-0.08528123795986176,-0.05977737531065941,-0.029601294547319412,-0.12363222241401672,0.030624503269791603,0.13473083078861237,0.024629876017570496,-0.021481888368725777,0.050787828862667084,-0.013290883041918278,0.008619749918580055,0.1044674962759018,-0.006450503133237362,-0.007180034648627043,0.07652647793292999,0.09026825428009033,-0.018384966999292374,-0.0688910260796547,-0.00803274568170309,0.13175317645072937,0.0046385545283555984,-0.12345309555530548,-0.08646325021982193,0.0765700414776802,0.09870099276304245,-0.00719514861702919,0.07556740939617157,-0.1405390202999115,-0.005738678853958845,0.18860481679439545,0.035256922245025635,0.10044407844543457,-0.008351689204573631,-0.052221011370420456,-0.03921525180339813,-0.10893607139587402,-0.012520039454102516,0.06322640925645828,-0.08719851076602936,0.08876059204339981,-0.03599236160516739,0.1271291822195053,-0.04003904387354851,0.051035258919000626,-0.03947737440466881
174,174,56,25,602,68,607,73,604,70,5.656854249492381,5.656854249492381,33412.0,33289.84,33096.0,-0.08327198773622513,0.08478406071662903,-0.11272478848695755,-0.06619632244110107,0.1445552408695221,-0.0697721391916275,0.010827726684510708,-0.019629932940006256,-0.08590621501207352,0.06180398166179657,0.12659142911434174,-0.012123795226216316,0.16855081915855408,-0.06829964369535446,0.13200299441814423,-0.012123470194637775,0.006465153302997351,0.025890260934829712,0.03613416478037834,-0.13011671602725983,-0.06330960988998413,-0.11469773948192596,-0.03591160103678703,-0.011203708127140999,0.022508500143885612,-0.04456457868218422,0.17889022827148438,0.11397113651037216,0.16040073335170746,-0.09905579686164856,0.045654747635126114,-0.07024446874856949,0.0019425021018832922,-0.0807543471455574,0.020095903426408768,0.01289402972906828,0.07035788148641586,0.00980028323829174,-0.041071970015764236,-0.002488741185516119,-0.026906300336122513,0.008280400186777115,-0.024266311898827553,-0.08413935452699661,-0.003043142380192876,-0.030617352575063705,0.12154395878314972,0.16664168238639832,0.2598903477191925,0.02166513353586197,0.030561484396457672,-0.10343483090400696,-0.009294540621340275,-0.05567846819758415,-0.18391335010528564,-0.11453534662723541,-0.05689661204814911,-0.043649788945913315,0.1856839656829834,-0.06790719926357269,0.0813080295920372,-0.01735493913292885,0.07704944908618927,0.02632828615605831,0.0028527844697237015,0.13408811390399933,0.05035579204559326,0.14999918639659882,0.08802980184555054,-0.18306545913219452,-0.0006784681463614106,0.09424784034490585,-0.1401488333940506,-0.06929320096969604,0.13201318681240082,-0.1017901599407196,-0.076497882604599,-0.07270649820566177,-0.029875406995415688,-0.09019334614276886,0.07700347900390625,0.027730941772460938,-0.0569155178964138,-0.10633687674999237,-0.07961270213127136,-0.011497573927044868,-0.04357962682843208,0.05628107860684395,0.2010936290025711,-0.15522627532482147,-0.13871097564697266,-0.020062033087015152,-0.10572489351034164,-0.07112357020378113,0.1337372064590454,-0.014477167278528214,-0.023172032088041306,-0.07085113227367401,0.021789953112602234,0.06389609724283218,0.11170811206102371,-0.051569096744060516,0.008999922312796116,-0.08627635985612869,0.044130269438028336,-0.03461364284157753,0.10046306997537613,0.049568790942430496,0.005473949946463108,0.138186976313591,-0.08649595826864243,0.014204778708517551,0.024155642837285995,-0.07346288114786148,-0.08822565525770187,0.017644183710217476,-0.07625387609004974,0.19792132079601288,0.01162424311041832,-0.024620501324534416,-0.030512735247612,-0.027821850031614304,-0.03065788932144642,-0.0023760891053825617,0.14264914393424988,-0.011368983425199986,-0.08790846168994904,-0.028308741748332977
175,175,56,25,573,72,578,77,575,74,5.656854249492381,5.656854249492381,33356.0,33284.16,33122.0,-0.08629421144723892,0.11610221117734909,-0.11735880374908447,-0.05989038199186325,0.11751539260149002,-0.06616289168596268,-0.02362092211842537,0.00599180581048131,-0.09453893452882767,0.04362329840660095,0.12906648218631744,0.022270889952778816,0.17888721823692322,-0.06929367035627365,0.1524554193019867,-0.006145630497485399,0.009289014153182507,0.013320701196789742,0.011113929562270641,-0.14298506081104279,-0.06654059886932373,-0.14479605853557587,-0.07775860279798508,-0.021551134064793587,0.010690237395465374,-0.06382911652326584,0.1625063568353653,0.07874929159879684,0.12835893034934998,-0.10536448657512665,0.0507674440741539,-0.06426385790109634,-0.006808275822550058,-0.05960618332028389,0.02337128110229969,0.04480607807636261,0.031208649277687073,0.06973312050104141,-0.058563489466905594,0.013811896555125713,-0.006772317923605442,0.014440526254475117,0.005132149439305067,-0.10517730563879013,0.025556404143571854,-0.009563084691762924,0.08221415430307388,0.20262491703033447,0.25079378485679626,0.02001165598630905,0.026372672989964485,-0.0633443221449852,-0.004572008270770311,-0.062293365597724915,-0.18134312331676483,-0.0964212641119957,-0.05650493875145912,-0.06326548755168915,0.2076633721590042,-0.04783615842461586,0.08224858343601227,0.006552530452609062,0.035131581127643585,0.002677499083802104,-0.0020578440744429827,0.1274125725030899,0.047066591680049896,0.12468047440052032,0.08207458257675171,-0.15303844213485718,0.0025993287563323975,0.06382174789905548,-0.106020987033844,-0.09522632509469986,0.11749149858951569,-0.09366070479154587,-0.08992651849985123,-0.06386212259531021,-0.036102987825870514,-0.0963061973452568,0.08035260438919067,0.027983805164694786,-0.052520643919706345,-0.11309753358364105,-0.07173725217580795,0.005056904628872871,-0.06425618380308151,0.06914748251438141,0.21103747189044952,-0.16021597385406494,-0.10985114425420761,-0.0269829872995615,-0.10242542624473572,-0.060243867337703705,0.12712693214416504,0.007732177618891001,-0.003972367383539677,-0.06916244328022003,0.009245524182915688,0.09174910932779312,0.10725999623537064,-0.12886951863765717,0.018517956137657166,-0.08929409831762314,0.014089974574744701,-0.019679691642522812,0.12171487510204315,0.07255225628614426,-0.0064622326754033566,0.18289026618003845,-0.07887078821659088,0.012819726020097733,0.025851698592305183,-0.06884334236383438,-0.052297599613666534,0.02390209212899208,-0.06440810859203339,0.18529939651489258,0.0501447431743145,0.012590422295033932,-0.05147748813033104,-0.055874574929475784,-0.042671579867601395,-0.028404947370290756,0.13179777562618256,0.02049410343170166,-0.10001492500305176,-0.019027093425393105
180,180,56,69,480,260,489,269,484,264,9.337473201948237,9.337473201948237,33511.0,33392.65217391304,33311.0,-0.07950042188167572,-0.03157532215118408,0.022633599117398262,-0.029578035697340965,0.1327994465827942,0.0002623589534778148,0.10284676402807236,-0.04700618237257004,-0.07511011511087418,0.008012887090444565,0.06640644371509552,0.11462949216365814,0.14956843852996826,-0.03878822550177574,0.1359492540359497,-0.05619664490222931,-0.017408283427357674,0.14476369321346283,0.033354777842760086,-0.08081839978694916,0.05298176035284996,-0.03391774743795395,0.024446766823530197,-0.032599739730358124,0.09800783544778824,0.020045464858412743,0.20057836174964905,0.11621690541505814,0.11165221780538559,-0.1761760711669922,0.032915275543928146,-0.0913810208439827,0.1044953241944313,-0.078684963285923,-0.0018701017834246159,-0.03498980402946472,0.052072033286094666,0.027383053675293922,-0.08005126565694809,0.09076859802007675,-0.0007052916334941983,0.009336339309811592,-0.12423112243413925,0.12588967382907867,-0.08482954651117325,-0.06730644404888153,0.1503399759531021,0.1631970852613449,0.28969240188598633,0.05134296417236328,-0.045223336666822433,-0.13862572610378265,0.02447841875255108,-0.05916811525821686,-0.04378170520067215,-0.012650060467422009,0.017397653311491013,0.026490526273846626,0.17250385880470276,-0.10872591286897659,0.10852234065532684,-0.10972535610198975,0.06624144315719604,0.018286222591996193,-0.05509992688894272,0.25805196166038513,0.07058762013912201,0.17780068516731262,0.09447816014289856,-0.09423820674419403,-0.11370959877967834,0.051956865936517715,-0.15731456875801086,0.012052900157868862,0.09492528438568115,0.002731076441705227,-0.12578269839286804,0.06573273241519928,0.010777006857097149,-0.08974926918745041,0.04431090131402016,0.09163244068622589,0.021929772570729256,-0.03893439099192619,-0.13822677731513977,-0.06198505684733391,-0.06031987816095352,0.03948639705777168,0.13636693358421326,-0.048198677599430084,-0.07896216213703156,0.031835369765758514,-0.07367812097072601,-0.08076810836791992,0.06522911041975021,-0.0006128670647740364,-0.10723346471786499,0.047334663569927216,0.0283670574426651,-0.04096061736345291,-0.014892169274389744,0.07403460144996643,0.046225544065237045,-0.07846064120531082,0.0013714830856770277,-0.06542502343654633,0.005254935938864946,0.04893217608332634,-0.03934841603040695,0.13693122565746307,-0.14979435503482819,-0.05002031847834587,0.1355755776166916,0.028404662385582924,-0.04313448444008827,0.03525058552622795,-0.001387994852848351,0.1317051649093628,-0.0734667256474495,0.021675067022442818,-0.05333593487739563,-0.018575293943285942,-0.053779348731040955,0.029744407162070274,0.04551048204302788,0.020390499383211136,0.03331604227423668,-0.04480811953544617
182,182,56,109,510,211,521,222,515,216,11.783988514976622,11.783988514976622,33535.0,33470.08256880734,33385.0,-0.08671098947525024,-0.15137441456317902,0.04667092114686966,0.03749380260705948,0.10258623212575912,0.01642385683953762,0.11628276854753494,-0.09680356085300446,-0.04039264842867851,0.028167027980089188,0.09080103039741516,0.03827432915568352,0.06000601127743721,0.0090677160769701,0.07856032997369766,-0.05175834894180298,0.010693571530282497,0.18549157679080963,-0.0972614735364914,-0.07283184677362442,-0.08177126199007034,0.01883106492459774,0.013661841861903667,-0.023512858897447586,0.11355186253786087,-0.023582305759191513,0.09527220577001572,0.111713707447052,0.06994850933551788,-0.14299829304218292,0.04967517405748367,-0.13012658059597015,0.07426800578832626,0.010485013015568256,0.006809607148170471,-0.04718931019306183,-0.02459472045302391,-0.024669978767633438,-0.030051326379179955,0.02485211379826069,0.06940799206495285,0.010692037642002106,-0.04972381144762039,0.26104241609573364,-0.10740812867879868,-0.1382591724395752,0.1362440288066864,0.17979957163333893,0.20710907876491547,0.08201226592063904,-0.08147482573986053,-0.21966983377933502,0.09534820169210434,-0.040843769907951355,0.015313947573304176,-0.019129648804664612,0.011884369887411594,0.0398615226149559,0.15331852436065674,-0.13201816380023956,0.11097101122140884,-0.11028114706277847,0.05825379490852356,0.0068613034673035145,0.004380898550152779,0.2103864997625351,0.01136239804327488,0.21064265072345734,0.0826956033706665,-0.14108406007289886,-0.054729972034692764,-0.11749669164419174,-0.17518486082553864,0.05615116283297539,0.03878462687134743,0.04101094603538513,-0.10682808607816696,0.029290826991200447,0.008178487420082092,-0.06718205660581589,0.0678137019276619,0.030751341953873634,0.07236171513795853,-0.044783301651477814,-0.18637771904468536,-0.06935057789087296,-0.044915128499269485,0.007372032850980759,0.04788079112768173,-0.06223323568701744,-0.07479889690876007,-0.06913827359676361,-0.03421413525938988,-0.09245530515909195,0.04266441985964775,-0.03750830516219139,-0.06825467199087143,0.015642814338207245,0.08266299962997437,-0.12290779501199722,-0.0005559773999266326,0.09981632232666016,0.13342566788196564,0.031499698758125305,-0.10134326666593552,-0.005696648731827736,-0.07372380793094635,0.07189520448446274,-0.0162880290299654,0.11453000456094742,-0.11902403086423874,0.007849306799471378,0.06829411536455154,0.013870606198906898,-0.08728983253240585,0.02371729165315628,-0.07795601338148117,-0.03415469825267792,-0.02822943776845932,-0.01487163919955492,-0.06031530722975731,-0.05131661519408226,0.0485091432929039,0.0423646941781044,0.03587564080953598,0.014312631450593472,0.09588666260242462,0.003906843718141317
