id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
59,59,61,391,258,232,280,256,268,243,27.654309606475007,18.090672038708252,33384.0,33298.43222506394,33195.0,-0.08647096157073975,-0.07285362482070923,0.11501679569482803,-0.024063725024461746,0.0033076603431254625,0.03894685208797455,0.11960364133119583,-0.08302469551563263,0.1096605435013771,0.014375423081219196,0.011832836084067822,0.010437596589326859,0.12758083641529083,-0.01037596259266138,0.15495936572551727,-0.08297943323850632,0.09602030366659164,-0.05973442271351814,-0.07907750457525253,-0.036788128316402435,0.04945078119635582,0.08208619803190231,0.009123390540480614,0.05692597106099129,0.03991289064288139,-0.046024058014154434,0.14849573373794556,-0.022508922964334488,0.10534992814064026,0.0718851238489151,-0.006367960013449192,-0.05255068838596344,-0.05786809325218201,-0.03863893449306488,-0.15834489464759827,-0.0795862078666687,0.0838671326637268,0.02593923732638359,-0.1387866884469986,0.008179504424333572,-0.08297061175107956,-0.12087658792734146,-0.007757210172712803,0.06592246890068054,-0.16078779101371765,0.07960698753595352,0.07549785077571869,-0.08029584586620331,0.1295619010925293,0.0910983458161354,-0.0039087263867259026,0.02737295627593994,-0.014134992845356464,-0.10162194073200226,-0.003651542356237769,0.11284138262271881,-0.06247170642018318,-0.1665831059217453,0.17178130149841309,-0.03430727496743202,-0.03815172240138054,0.0792221799492836,0.05186114087700844,0.09751749038696289,0.070487841963768,0.034257300198078156,-0.044118478894233704,0.22182276844978333,0.0976763367652893,-0.12371008098125458,-0.03888266161084175,-0.16290804743766785,-0.12191224843263626,0.023250749334692955,-0.05258681997656822,-0.02247759699821472,-0.001075511914677918,-0.07072440534830093,-0.021253321319818497,0.0645626112818718,-0.09599387645721436,0.07912108302116394,-0.03180617094039917,0.01862434670329094,0.0581386461853981,-0.06643941253423691,-0.1509731262922287,0.02836412750184536,0.006143980659544468,-0.1687823086977005,-0.022986164316534996,0.22343623638153076,0.031834542751312256,0.06468981504440308,0.11038635671138763,0.007109973579645157,-0.09119108319282532,0.020877376198768616,-0.07057330757379532,0.09154944866895676,-0.062149204313755035,0.0404924713075161,0.05173330008983612,-0.04456038400530815,-0.1219833642244339,0.00885392539203167,-0.031991858035326004,-0.06215608865022659,-0.07593122124671936,0.09923098236322403,-0.2305726706981659,-0.04094620421528816,0.11090497672557831,-0.07947233319282532,-0.02107914164662361,-0.06717123091220856,0.025373399257659912,0.0492926687002182,-0.19726623594760895,0.04559774324297905,-0.11901168525218964,0.08975788205862045,-0.11378950625658035,0.09261613339185715,-0.08718619495630264,-0.09859950095415115,-0.0698089674115181,-0.09210636466741562
65,65,61,249,251,338,268,355,259,346,17.809342794248536,17.809342794248536,33248.0,33202.79518072289,33159.0,-0.1714175045490265,-0.1036565825343132,0.08106955885887146,-0.020508214831352234,0.17724165320396423,-0.032811034470796585,-0.00486433319747448,-0.09200961142778397,-0.05076505243778229,0.009128893725574017,0.03591805696487427,-0.0014380362117663026,0.15670466423034668,0.015151728875935078,0.16178327798843384,-0.09290057420730591,0.03316544368863106,0.03189847245812416,0.04885086044669151,-0.14483094215393066,-0.037922341376543045,-0.015247277915477753,0.10548760741949081,0.025014637038111687,0.17369715869426727,0.08086973428726196,0.15214036405086517,0.09209930896759033,0.13003119826316833,-0.17510157823562622,-0.008867484517395496,-0.16447713971138,0.03404024988412857,0.022308243438601494,-0.013498995453119278,0.011177205480635166,0.013182074762880802,-0.02577846311032772,-0.10414720326662064,0.020268714055418968,-0.004869703669101,-0.017182016745209694,-0.06090380996465683,0.053660742938518524,-0.1273159384727478,-0.05508804693818092,0.10919652134180069,0.15042482316493988,0.14459803700447083,-0.00367431016638875,-0.011226247064769268,-0.12300509959459305,0.06465958803892136,0.015074627473950386,0.01806684210896492,-0.01786954328417778,-0.05084246024489403,-0.02917560376226902,0.1317264288663864,-0.06267958879470825,0.04390745982527733,-0.13792723417282104,-0.014535034075379372,-0.022878490388393402,-0.05580969154834747,0.18700073659420013,-0.006473398767411709,0.1595374345779419,0.20575691759586334,-0.18891769647598267,-0.09981483966112137,0.11059094965457916,-0.18906262516975403,0.09048429876565933,0.09068519622087479,-0.02744002640247345,-0.04440349340438843,0.02378809079527855,-0.032331231981515884,-0.19765907526016235,0.015216883271932602,0.05981919914484024,0.01730244979262352,-0.13204345107078552,-0.05441492795944214,-0.06209353730082512,-0.07472565770149231,0.03346305340528488,0.10314232110977173,0.03040272556245327,-0.04338761046528816,0.0009679697686806321,-0.04795589670538902,0.007452352903783321,0.11005392670631409,-0.04549286141991615,-0.050083134323358536,0.08372707664966583,0.08947625756263733,0.009511786513030529,-0.016412297263741493,0.005919807590544224,0.11642114818096161,-0.029810553416609764,-0.08648571372032166,-0.09075088053941727,0.09196487814188004,0.053619492799043655,0.07374974340200424,0.13339965045452118,-0.0975724458694458,-0.023790434002876282,0.15619544684886932,-0.01780512183904648,0.06820982694625854,-0.009397129528224468,-0.04617180675268173,-0.014078522101044655,-0.04712463542819023,0.02637934312224388,0.04245579615235329,-0.054486148059368134,0.08815791457891464,0.0013401664327830076,0.17835798859596252,-0.05702190101146698,0.053403593599796295,-0.04141926020383835
66,66,61,414,314,330,331,362,321,345,35.147208176905465,15.398206365016303,33392.0,33298.97342995169,33082.0,9.07375433598645e-05,-0.058631427586078644,-0.056582458317279816,-0.02455800771713257,0.16062310338020325,-0.10474804788827896,-0.10728402435779572,-0.054952770471572876,0.0791236013174057,0.040499959141016006,0.1296577751636505,-0.0008697021403349936,0.15530717372894287,0.04931599646806717,0.04193710535764694,0.10689191520214081,0.034904371947050095,-0.11867091804742813,0.08241645246744156,-0.030494047328829765,-0.029207516461610794,0.0936087816953659,0.0058768391609191895,0.04448641464114189,-0.0801810696721077,-0.15434303879737854,0.06311558932065964,0.10234864801168442,0.12288158386945724,0.17060674726963043,0.16777323186397552,-0.017231330275535583,-0.10837166011333466,0.07607617974281311,-0.06680140644311905,-0.17385168373584747,0.016693223267793655,0.05602613463997841,0.042126260697841644,0.058196522295475006,-0.11811951547861099,-0.026317257434129715,-0.024802252650260925,-0.07188844680786133,-0.03198881447315216,0.05570238456130028,0.016104506328701973,-0.0169752836227417,0.005171735305339098,0.11709514260292053,0.075349822640419,0.020136384293437004,-0.023016540333628654,-0.2556475102901459,0.010148609057068825,0.06851737946271896,-0.10804449021816254,-0.14684966206550598,0.15669329464435577,-0.02442324534058571,-0.0721740573644638,-0.09717618674039841,0.049864549189805984,-0.024793580174446106,0.11307679861783981,-0.0377604141831398,0.004850633908063173,0.10224434733390808,0.04521246999502182,-0.06449994444847107,0.007147995755076408,-0.12352225184440613,-0.1152041032910347,-0.07130976766347885,0.03510526940226555,-0.16294869780540466,-0.023918021470308304,-0.10741817951202393,-0.15869055688381195,-0.05205656215548515,-0.022179603576660156,-0.001964426366612315,0.010527974925935268,-0.004106457810848951,0.01923910528421402,-0.08783558011054993,-0.0647149458527565,0.03318675979971886,-0.01880786009132862,-0.11168661713600159,-0.08090521395206451,0.039107728749513626,0.03138608857989311,0.08822323381900787,-0.008399623446166515,-0.0035346050281077623,-0.129389688372612,-0.04139287397265434,-0.08865323662757874,0.17197994887828827,0.06025364249944687,-0.14288043975830078,-0.0007572597824037075,-0.1414676308631897,0.018848011270165443,-0.01577196642756462,0.03113626316189766,-0.013878564350306988,0.124997578561306,0.013337367214262486,-0.1379241794347763,-0.0012182361679151654,-0.09081617742776871,-0.054890457540750504,-0.044456470757722855,-0.06838216632604599,0.023592663928866386,0.03333878517150879,-0.228083997964859,0.09832670539617538,-0.039867863059043884,0.07748650014400482,-0.14089037477970123,-0.07311141490936279,0.023689091205596924,-0.051781825721263885,-0.07612212002277374,-0.19158999621868134
80,80,61,262,146,794,167,810,155,802,23.84537871819517,14.437703068146758,34091.0,33865.057251908394,33434.0,-0.02297404780983925,-0.1556406319141388,0.03575562313199043,0.04157106950879097,0.07887231558561325,0.0996360182762146,0.1441091001033783,-0.05311896279454231,0.06235046684741974,0.07688899338245392,0.1671350598335266,-0.13893340528011322,-0.14946727454662323,0.028504712507128716,0.06925588101148605,-0.11067267507314682,-0.04460827633738518,0.031312622129917145,-0.025649525225162506,-0.17225265502929688,-0.11452285945415497,0.12237857282161713,-0.045427463948726654,0.19739530980587006,-0.0055375294759869576,-0.16038493812084198,-0.13277526199817657,0.10902617126703262,0.07247444987297058,-0.07198458909988403,-0.03129104897379875,-0.040531255304813385,0.012467758730053902,-0.013206026516854763,-0.01481167133897543,0.0658683106303215,-0.11737173050642014,-0.11697082966566086,-0.030775118619203568,-0.06242460012435913,0.06940490007400513,0.017740443348884583,-0.0516178235411644,0.043834421783685684,0.01741207204759121,-0.0686429888010025,-0.09905408322811127,0.0743744894862175,0.10043815523386002,-0.016640787944197655,0.02929970994591713,-0.011000667698681355,-0.06723421066999435,-0.007371603045612574,-0.03460389003157616,-0.004126740153878927,-0.05587461218237877,-0.066084124147892,0.09552183002233505,-0.03539125993847847,0.08384420722723007,0.20921804010868073,0.07102756947278976,0.11300738900899887,-0.01477481797337532,0.04305299371480942,-0.04361961781978607,0.02178828977048397,0.047055404633283615,-0.19244204461574554,-0.026386944577097893,-0.3635558784008026,-0.11520318686962128,0.09828492254018784,0.07434504479169846,0.01539995800703764,0.03906760364770889,-0.1312980204820633,-0.0030221359338611364,0.07667454332113266,0.08157743513584137,-0.06771524250507355,0.08497797697782516,-0.09967382252216339,-0.056393712759017944,-0.015931937843561172,-0.012301619164645672,-0.09489545226097107,0.0743214562535286,-0.039792515337467194,-0.013227179646492004,-0.18683142960071564,0.05492297559976578,-0.08638770133256912,-0.02125718630850315,-0.05681263282895088,0.018446341156959534,-0.04911467805504799,-0.008816582150757313,-0.03971697390079498,0.1293201744556427,0.022072620689868927,0.0896243304014206,0.09732284396886826,-0.16468259692192078,0.0006873494130559266,-0.011471157893538475,0.07931873947381973,0.004999748431146145,0.04804784804582596,-0.010288587771356106,0.03762868046760559,0.0018330697203055024,0.014806405641138554,-0.02121957391500473,0.09181248396635056,-0.09643415361642838,-0.06335186958312988,0.12296877801418304,-0.04211971163749695,0.12177392095327377,-0.04709203913807869,0.12395768612623215,0.06555760651826859,0.029433654621243477,0.03805363178253174,-0.10699215531349182,-0.009308204986155033
82,82,61,145,174,776,187,789,180,782,13.57482456862576,13.57482456862576,34088.0,33925.503448275864,33612.0,-0.15121522545814514,-0.04599439725279808,0.11435400694608688,0.03780439868569374,0.07448802143335342,0.06052707880735397,0.18700265884399414,-0.07216059416532516,0.03626922145485878,0.039860133081674576,0.1465490162372589,-0.022360753268003464,-0.04899725690484047,-0.026899518445134163,0.04455449432134628,-0.0728721097111702,-0.01443497184664011,0.006699240766465664,-0.2771109342575073,-0.1626139134168625,-0.18074242770671844,0.10891301184892654,-0.11177898943424225,-0.05150805413722992,-0.02746017463505268,-0.1720549315214157,-0.09666644781827927,0.060431502759456635,0.06950117647647858,-0.14065949618816376,0.07390910387039185,-0.02952432446181774,0.030487684532999992,0.09945615381002426,0.03448901325464249,0.057485856115818024,-0.08394566923379898,-0.04413018003106117,-0.023832719773054123,-0.11078014969825745,0.09255270659923553,0.0005295639857649803,0.042273808270692825,0.06320979446172714,-0.01233589556068182,-0.1207738146185875,-0.09800834208726883,0.12691371142864227,0.030126454308629036,0.07574563473463058,-0.08519472926855087,-0.049639396369457245,0.0428834967315197,0.010398900136351585,-0.04564008489251137,0.03659450262784958,-0.0742497593164444,-0.041053857654333115,0.10823667049407959,-0.006785830017179251,0.13493753969669342,0.09208861738443375,0.041209250688552856,0.018505534157156944,-0.05146061256527901,0.000146674647112377,-0.04062941297888756,-0.0007913146400824189,0.18963129818439484,-0.03758026659488678,-0.11866610497236252,-0.3388022184371948,-0.09329374879598618,0.13011550903320312,0.044675812125205994,-0.0010904864175245166,-0.031746938824653625,-0.054273005574941635,-0.020777979865670204,-0.04399319365620613,0.0815938413143158,-0.01099955290555954,0.018647095188498497,0.08648791909217834,-0.1340045928955078,-0.02165171690285206,0.03820224851369858,0.0010964036919176579,-0.005083778407424688,-0.033482376486063004,-0.013630162924528122,-0.15343151986598969,0.014277319423854351,-0.09741565585136414,-0.11287188529968262,0.01638082042336464,-0.027942778542637825,-0.02639947459101677,-0.03354920074343681,-0.059127431362867355,0.14237080514431,-0.05936681479215622,0.04237843677401543,0.11469075083732605,-0.0911206603050232,0.09282875061035156,-0.2063189595937729,0.04034042730927467,0.0317881815135479,0.009631785564124584,-0.08711309731006622,0.17179971933364868,-0.08284055441617966,-0.018903443589806557,-0.06152259185910225,0.0936305820941925,-0.02235349453985691,-0.07636035978794098,0.051766254007816315,0.028599269688129425,0.019879965111613274,0.014165668748319149,0.025073062628507614,-0.05175580084323883,0.07793442159891129,0.06121556833386421,-0.041127726435661316,-0.035190898925065994
84,84,61,193,204,750,219,765,211,757,15.675465136763439,15.675465136763439,34315.0,34019.12953367876,33577.0,-0.15924890339374542,-0.03856603801250458,0.0724162608385086,0.07363778352737427,0.11197835952043533,0.02272975444793701,0.13115882873535156,-0.11833658814430237,-0.041876114904880524,-0.01581811159849167,0.08915519714355469,-0.06273952126502991,-0.0817561224102974,-0.004105330910533667,0.11477967351675034,-0.05800343304872513,-0.026740266010165215,-0.11671854555606842,-0.12564486265182495,-0.14410841464996338,-0.08068225532770157,0.13066056370735168,-0.04846574738621712,-0.02147911861538887,0.06385151296854019,-0.12403780966997147,-0.037855297327041626,0.0412132628262043,0.21139070391654968,-0.12490816414356232,0.11453814059495926,-0.10124727338552475,-0.006788048893213272,0.10525138676166534,0.03377346694469452,-0.0022923594806343317,-0.09020687639713287,0.045329343527555466,-0.022700784727931023,-0.12379315495491028,0.059115491807460785,0.07622230798006058,-0.011410421691834927,-0.06479431688785553,0.006888256873935461,-0.11598203331232071,-0.026827525347471237,0.09697085618972778,-0.0677773728966713,-0.0024046748876571655,-0.05100517347455025,-0.06405600160360336,0.07418866455554962,0.06524905562400818,-0.015177268534898758,-0.020430613309144974,-0.1541629135608673,-0.024504579603672028,0.08736760169267654,0.02770831063389778,0.06468392163515091,0.1604396402835846,0.024623211473226547,0.051486190408468246,-0.08931762725114822,0.03262312710285187,-0.020539509132504463,-0.019302232190966606,0.1759350597858429,-0.12167389690876007,-0.043010227382183075,-0.37448281049728394,-0.06708845496177673,0.1328701674938202,0.08925046771764755,-0.037250254303216934,0.07843390107154846,-0.07286220788955688,-0.06915440410375595,-0.020476024597883224,0.07391557097434998,-0.06527520716190338,0.04905034229159355,-0.023897789418697357,-0.11880142241716385,-0.08415189385414124,0.052649274468421936,-0.006903874222189188,0.03747130557894707,-0.005139733199030161,0.03238333761692047,-0.08173779398202896,0.05022263154387474,-0.055001404136419296,-0.09451033920049667,0.03987746313214302,-0.007369990460574627,-0.05042759329080582,-0.0716809630393982,-0.06898007541894913,0.12457035481929779,0.03472039848566055,0.07695364207029343,0.07792234420776367,-0.19155654311180115,0.12067537754774094,-0.15229223668575287,0.04840000718832016,0.04225390404462814,0.01859039068222046,-0.08480249345302582,0.1415884643793106,0.03446648642420769,0.052277546375989914,0.0674954354763031,0.1021411269903183,-0.09051360189914703,-0.012262250296771526,0.11037719249725342,0.033071935176849365,0.033711448311805725,-0.045721568167209625,0.06782203912734985,-0.10543227940797806,0.1303899586200714,0.024841802194714546,-0.044568125158548355,0.009518456645309925
85,85,61,158,232,765,245,779,238,772,14.677977993398258,13.694681588027827,34131.0,33943.17721518988,33721.0,-0.1364443302154541,-0.050014276057481766,0.07420392334461212,0.015267936512827873,0.10654944181442261,0.05411476641893387,0.14849735796451569,-0.10131235420703888,0.027720293030142784,-0.014116544276475906,0.12405146658420563,-0.06832712143659592,-0.09004595875740051,-0.015315968543291092,0.09064089506864548,-0.0621127225458622,-0.03422936424612999,-0.0461677722632885,-0.2084806114435196,-0.17129260301589966,-0.18537016212940216,0.12902477383613586,-0.09137043356895447,-0.015514018945395947,0.007889768108725548,-0.15502554178237915,-0.11005816608667374,0.05126669630408287,0.07288608700037003,-0.1071401908993721,0.07219411432743073,-0.03308534994721413,0.022630078718066216,0.13106445968151093,0.025152649730443954,0.040739305317401886,-0.13218295574188232,-0.009366316720843315,0.028396163135766983,-0.13357491791248322,0.08193358778953552,0.04878682270646095,0.03887958079576492,0.060947924852371216,-0.019821669906377792,-0.10101103037595749,-0.07668430358171463,0.08611325174570084,-0.043197229504585266,0.030787384137511253,-0.06204208731651306,-0.05909440293908119,0.06513708829879761,0.06839485466480255,-0.07486685365438461,0.027486301958560944,-0.07256484031677246,-0.044751111418008804,0.1288633644580841,0.03419424965977669,0.09493918716907501,0.11455933749675751,0.06899292021989822,0.022533055394887924,-0.05222304165363312,-0.06152845546603203,-0.07928196340799332,-0.05608465522527695,0.1860867440700531,-0.00037499360041692853,-0.12870408594608307,-0.3536546230316162,-0.07206761091947556,0.11370231211185455,0.05393274500966072,-0.01326372753828764,0.039501577615737915,-0.1019519492983818,-0.03259400278329849,-0.0640038326382637,0.06325898319482803,-0.018756626173853874,0.06324795633554459,0.03792736306786537,-0.19645076990127563,-0.06549621373414993,0.048767589032649994,-0.05854397639632225,0.0016325544565916061,0.023831993341445923,0.04610506072640419,-0.1561562716960907,0.05780120566487312,-0.05174090713262558,-0.0971541777253151,0.018809610977768898,0.026392506435513496,0.007467990275472403,-0.019102349877357483,-0.09167879819869995,0.1496128886938095,-0.04817511886358261,0.042898066341876984,0.12658236920833588,-0.11657343059778214,0.034428782761096954,-0.1350417137145996,0.06505212187767029,0.022853845730423927,-0.0346597395837307,-0.13135404884815216,0.14839747548103333,-0.05639486759901047,-0.00081881188089028,-0.03278512507677078,0.09929691255092621,-0.03586363047361374,-0.05122634768486023,0.03463500738143921,0.04656881466507912,0.016879096627235413,-0.03190480172634125,0.0689907819032669,-0.09273932129144669,0.08646886050701141,0.06299430131912231,-0.07180207222700119,-0.016824871301651
88,88,61,325,222,806,241,827,231,816,23.00768425038981,18.087465838639485,34298.0,34101.092307692306,33759.0,0.05427690967917442,-0.11341947317123413,0.04153852537274361,0.04719787463545799,0.04669693484902382,0.036492519080638885,0.06121036782860756,-0.05167822167277336,-0.07092194259166718,0.07297023385763168,0.02813045307993889,-0.07639220356941223,-0.07508491724729538,-0.03580787777900696,0.044718287885189056,-0.12450791895389557,-0.055390581488609314,-0.10698258876800537,0.03382169082760811,-0.014754745177924633,0.09167617559432983,0.07827172428369522,-0.008784608915448189,0.1923018842935562,0.09522755444049835,-0.07018407434225082,0.09666971862316132,-0.03497322276234627,0.14556121826171875,-0.03659317269921303,-0.022145668044686317,-0.0021361096296459436,0.09953346103429794,-0.09206357598304749,0.06121158227324486,0.08671728521585464,0.013262754306197166,-0.07692953199148178,-0.05162515491247177,0.006304197013378143,-0.015852108597755432,0.04734773188829422,0.014108196832239628,-0.16766557097434998,0.10579681396484375,-0.007248242851346731,0.002267485251650214,0.05302633345127106,0.04487700015306473,0.09392926096916199,0.027462054044008255,-0.14883096516132355,0.013698399066925049,0.11463397741317749,0.02338857203722,0.0531921461224556,-0.1256883591413498,0.015946006402373314,0.1076960563659668,-0.08127805590629578,0.1606779545545578,0.14067980647087097,0.021665140986442566,0.02124565653502941,-0.023174531757831573,-0.004644276108592749,-0.03669941797852516,-0.03742297738790512,0.1529720425605774,-0.2514611780643463,-0.035869576036930084,-0.2430468648672104,0.0446603037416935,0.026754241436719894,0.07226508110761642,0.16210661828517914,0.022413304075598717,-0.0662740170955658,0.09179724007844925,0.11290893703699112,0.042995635420084,0.09958074241876602,0.09108878672122955,0.041870951652526855,-0.06250021606683731,0.019467327743768692,0.03474056348204613,-0.15760038793087006,0.11677602678537369,-0.021467946469783783,0.05483970791101456,0.003082754323258996,0.11673576384782791,-0.039063677191734314,0.03971586376428604,0.06409575045108795,-0.028334297239780426,0.011396144516766071,-0.04934554919600487,-0.03176509961485863,0.017382612451910973,0.11170998960733414,0.04820072650909424,-0.051312100142240524,-0.42775508761405945,-0.009778979234397411,-0.0034711798653006554,0.060200948268175125,-0.033114656805992126,0.08122960478067398,-0.06074303388595581,0.12889105081558228,0.05546635016798973,0.014035865664482117,0.12025103718042374,0.0021574217826128006,-0.11673501133918762,-0.044533148407936096,0.09627610445022583,0.0459020771086216,0.035827379673719406,-0.04676883667707443,0.0232167337089777,-0.08911587297916412,0.050157856196165085,0.011009365320205688,-0.042515844106674194,-0.026334170252084732
91,91,61,197,178,844,189,863,183,853,20.876236703085368,12.178036316579073,34371.0,33996.46700507614,33585.0,-0.09722018986940384,0.011048990301787853,-0.0106641361489892,0.08861303329467773,0.16243821382522583,0.00577915133908391,0.09046987444162369,0.007330459076911211,0.004628677852451801,-0.052566368132829666,0.1935315877199173,-0.06462740153074265,-0.12216101586818695,-0.022775733843445778,0.06516937166452408,-0.1522119790315628,-0.037300918251276016,-0.09168531000614166,-0.1327974796295166,-0.1672641485929489,-0.0043304432183504105,0.1501469761133194,-0.019012434408068657,0.034751296043395996,0.07261726260185242,-0.14427664875984192,-0.06409131735563278,0.051108602434396744,0.20760804414749146,-0.044007956981658936,-0.08683016151189804,-0.06977727264165878,-0.005702213384211063,0.196412593126297,0.03955644741654396,-0.04034172371029854,-0.09244091808795929,0.01674368791282177,-0.007879611104726791,-0.011934916488826275,-0.006157509051263332,0.0027857201639562845,-0.012527848593890667,-0.04830862209200859,-0.01954403705894947,0.015299384482204914,-0.02183055318892002,0.0676979348063469,-0.07461167126893997,-0.03100113570690155,-0.013269217684864998,-0.062105558812618256,0.0037334077060222626,-0.027162499725818634,0.05663583427667618,-0.0557161346077919,-0.10479317605495453,-0.06018544360995293,0.0297396257519722,0.041171904653310776,0.07142530381679535,0.21175140142440796,0.14502489566802979,0.04864580184221268,-0.08104728907346725,0.03880961611866951,0.014219160191714764,-0.11231601238250732,0.05949530377984047,-0.16916795074939728,-0.10136429220438004,-0.3598743677139282,-0.05043167248368263,0.09425387531518936,0.08597995340824127,-0.05727963522076607,-0.09572970122098923,-0.0802876278758049,-0.14869575202465057,-0.03394090756773949,0.0845404863357544,-0.05160257965326309,0.08649091422557831,0.07628397643566132,-0.0852733924984932,-0.056286077946424484,-0.03293124958872795,-0.0015115924179553986,0.044304072856903076,0.008308293297886848,-0.014824025332927704,-0.13876836001873016,-0.005500263534486294,-0.10882512480020523,-0.09757857769727707,0.03781083971261978,0.027341974899172783,-0.051995232701301575,-0.06619761139154434,-0.1024479940533638,0.08661239594221115,0.04049581289291382,0.0713193267583847,0.08797907084226608,-0.08699728548526764,0.02593662403523922,-0.17310501635074615,0.007012299261987209,0.062183596193790436,0.053631268441677094,-0.06982474774122238,-0.002888467162847519,0.02957998402416706,0.05005762726068497,0.04910830780863762,0.04710923135280609,-0.12658201158046722,-0.05406217649579048,0.06578512489795685,0.02342960610985756,0.07637466490268707,-0.04750632494688034,0.011882610619068146,-0.14133720099925995,0.1420929878950119,0.004314406309276819,-0.11684709042310715,-0.08173264563083649
93,93,61,159,212,857,227,869,219,862,16.20775887106757,12.52120469179051,34347.0,34048.99371069182,33505.0,-0.19113849103450775,-0.09397505223751068,0.12776054441928864,0.00041882216464728117,0.13520288467407227,0.13196629285812378,0.15228083729743958,-0.1278049200773239,0.009887889958918095,-0.01134216133505106,0.10198469460010529,-0.09437268227338791,-0.1655973345041275,-0.007019562181085348,0.09628141671419144,-0.15352480113506317,0.02578321099281311,-0.0038989917375147343,-0.17023105919361115,-0.17410139739513397,-0.11176590621471405,0.059698835015296936,-0.014586925506591797,0.03624157980084419,0.09382535517215729,-0.08939190953969955,-0.08465273678302765,0.01777881756424904,0.06260798126459122,-0.15132687985897064,-0.03170749172568321,-0.0901763066649437,0.023242853581905365,0.05996998772025108,0.023081867024302483,0.044567596167325974,-0.0829751193523407,-0.10247146338224411,-0.04598545655608177,-0.07776829600334167,0.11527281999588013,-0.034393325448036194,0.03147878497838974,0.025470733642578125,-0.06604316085577011,-0.12810611724853516,-0.008146391250193119,0.07029147446155548,0.033648114651441574,-0.006689113564789295,-0.07384063303470612,-0.04364791885018349,0.051317278295755386,0.10130973160266876,0.061090290546417236,0.02785736508667469,-0.08607448637485504,-0.058608826249837875,-0.016503840684890747,-0.039282914251089096,0.02282801643013954,0.12289118766784668,0.02402954362332821,0.004325753077864647,-0.10253337025642395,0.06902053952217102,-0.0447259284555912,-0.01520841009914875,0.1479368507862091,-0.1980516016483307,-0.08757925778627396,-0.3766949474811554,-0.09869397431612015,0.157795712351799,-0.0035340150352567434,0.09666643291711807,-0.02155107446014881,-0.047510016709566116,-0.04951893165707588,-0.03318287432193756,0.027272304520010948,-0.02854115515947342,0.05044033005833626,0.024685461074113846,-0.11363597959280014,-0.024373983964323997,0.04676249250769615,-0.030977528542280197,0.04269890487194061,0.01565501280128956,0.08584938943386078,-0.08966217190027237,0.12981274724006653,-0.056266751140356064,-0.00631285784766078,0.030764680355787277,-0.015273749828338623,0.051754798740148544,0.014273378066718578,-0.06039963662624359,0.09791366010904312,0.06347028911113739,0.053421370685100555,0.11146485805511475,-0.1427825540304184,0.0834362804889679,-0.10315960645675659,0.012184113264083862,-0.01935499720275402,0.003875801572576165,-0.08884704858064651,0.20601406693458557,0.009489864110946655,0.010982627980411053,0.01618286222219467,-0.03345835581421852,-0.07754797488451004,-0.04640372097492218,0.1523638367652893,-0.02389836311340332,0.02065756358206272,-0.04602547734975815,0.11726005375385284,-0.011097291484475136,0.059752944856882095,-0.005406741518527269,-0.012517441064119339,0.001911485567688942
