id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
74,74,89,73,299,241,306,252,302,246,12.11813991784602,7.721168198929769,34247.0,33955.87671232877,33324.0,-0.07616626471281052,-0.14337536692619324,0.11919717490673065,0.02296609990298748,0.021853212267160416,0.023700019344687462,0.08273272216320038,-0.16740429401397705,0.003511331509798765,0.031325701624155045,0.12170005589723587,0.01225114893168211,0.016448764130473137,-0.0077319275587797165,0.030007438734173775,-0.019122086465358734,0.045038480311632156,0.12249313294887543,-0.28892916440963745,-0.12808246910572052,-0.04933560639619827,0.1254253089427948,-0.03817635774612427,-0.013314486481249332,-0.0609617680311203,-0.03466995805501938,-0.14928504824638367,0.13203352689743042,-0.0031248058658093214,-0.09215950965881348,-0.08483336865901947,-0.044886164367198944,0.0633849948644638,0.054513245820999146,0.06424752622842789,-0.03304241597652435,-0.013375096954405308,-0.13351665437221527,0.0401538610458374,-0.10641611367464066,0.08216522634029388,0.023492179811000824,-0.018381863832473755,0.1676565706729889,-0.08914831280708313,-0.1513214111328125,0.0728306919336319,0.11695962399244308,0.04394817724823952,0.0725780799984932,-0.1014472022652626,-0.14034567773342133,-0.01929200068116188,-0.07167802006006241,0.019058208912611008,0.13913099467754364,0.015449984930455685,0.03593446686863899,0.11188478767871857,-0.07318256050348282,0.09827401489019394,-0.05559604614973068,0.012197478674352169,0.04696029797196388,0.03937532380223274,0.07769694924354553,-0.010905896313488483,0.1098693385720253,0.14147639274597168,-0.05572256073355675,-0.09779983758926392,-0.35248857736587524,-0.11203772574663162,0.13316485285758972,-0.11423974484205246,-0.04826141893863678,-0.05397468060255051,-0.03918561711907387,-0.02796141989529133,0.03571988269686699,0.09067880362272263,-0.0974237471818924,0.05438113585114479,-0.02855783700942993,-0.14014041423797607,0.01808900572359562,0.004434814210981131,-0.05039510875940323,0.000341238483088091,-0.0014168699271976948,-0.13117025792598724,-0.09748555719852448,0.03291371092200279,-0.1343095302581787,-0.008195925503969193,-0.009537531062960625,-0.0961013212800026,0.022997519001364708,-0.03993786871433258,-0.0823678970336914,0.025990551337599754,0.03345665708184242,0.04603574424982071,0.0858125165104866,-0.08725578337907791,-0.027398156002163887,-0.15112009644508362,-0.0023805280216038227,0.003540758043527603,-0.013789474964141846,-0.0826142281293869,0.15752017498016357,-0.0518067441880703,0.01443311758339405,-0.07825291901826859,0.022780315950512886,-0.0789269432425499,-0.08298245817422867,0.12301811575889587,0.03994113579392433,-0.047002408653497696,-0.06808076798915863,0.015726013109087944,0.06223055720329285,0.013643711805343628,0.12374651432037354,0.05630671977996826,-0.018779218196868896
75,75,89,86,269,240,277,252,273,246,13.325201076673197,8.365945452121453,34305.0,33959.08139534884,33447.0,-0.03305927664041519,-0.09584511071443558,0.135718435049057,-0.01121178176254034,0.11177130788564682,-0.014647992327809334,0.09183677285909653,-0.10105092078447342,0.018020587041974068,0.010901560075581074,0.11277252435684204,-0.023756997659802437,-0.0425388440489769,-0.012772990390658379,0.0021926111076027155,-0.0634559616446495,-0.0165316890925169,0.16467350721359253,-0.17977170646190643,-0.09245233982801437,-0.020423611626029015,0.1816299557685852,-0.0505429208278656,0.07943224906921387,0.08962827920913696,-0.041785214096307755,-0.03265000507235527,0.01516514178365469,0.04641292989253998,-0.009602079167962074,-0.08225728571414948,-0.06582421809434891,0.03757282719016075,-0.016380667686462402,0.028213856741786003,-0.0696636289358139,0.022176574915647507,-0.040873777121305466,0.06857689470052719,-0.03514467179775238,0.05711119621992111,0.05333348736166954,-0.05143894627690315,0.1338128298521042,-0.14878463745117188,-0.0826324075460434,0.09385647624731064,0.07005743682384491,0.00837399996817112,0.10892332345247269,-0.1525668203830719,-0.16883701086044312,0.01563933491706848,0.0023717305157333612,-0.08800839632749557,0.06859007477760315,-0.024694230407476425,-0.032021358609199524,0.1637570708990097,-0.10783872753381729,0.027379214763641357,0.060980960726737976,0.08963572978973389,0.012712246738374233,0.018763357773423195,0.08441007137298584,-0.029310649260878563,-0.07295602560043335,0.03975483775138855,-0.07149229198694229,-0.12596796452999115,-0.36905696988105774,-0.06820260733366013,0.1938154548406601,0.026961777359247208,0.01885719783604145,-0.043360814452171326,-0.06683269143104553,0.026361295953392982,-0.012169094756245613,0.11978830397129059,0.04650776833295822,0.09866361320018768,0.01065149623900652,-0.22934924066066742,-0.12516161799430847,-0.03052997775375843,-0.09489034861326218,-0.01704711839556694,0.036525484174489975,-0.03679228201508522,-0.10474925488233566,-0.049141861498355865,-0.044761110097169876,0.01238747127354145,0.06809786707162857,-0.0581362321972847,0.07113023102283478,-0.036313578486442566,-0.11164049804210663,0.0644376277923584,0.15862725675106049,0.08558858186006546,0.0763382688164711,-0.15892162919044495,0.016045713797211647,-0.21612945199012756,-0.06509501487016678,-0.04095054790377617,0.0190358255058527,-0.07867268472909927,0.15865281224250793,-0.0309758223593235,-0.04878413677215576,-0.09557722508907318,0.04729257524013519,-0.059068504720926285,-0.08787000179290771,-0.01632586494088173,-0.0053434353321790695,-0.08220717310905457,-0.05953950807452202,-0.023731723427772522,0.06219833344221115,-0.024265732616186142,0.05830112472176552,0.007923642173409462,-0.0320584811270237
80,80,89,259,148,789,169,805,158,796,23.067385943956715,14.471293740531987,34451.0,34163.09266409266,33443.0,-0.11305443942546844,-0.18001499772071838,0.062081072479486465,0.0724291205406189,0.056025054305791855,0.058068420737981796,0.07600504904985428,-0.11298005282878876,-0.0655088946223259,0.05498862639069557,0.12047448754310608,-0.04038337990641594,-0.11162590980529785,-0.021628297865390778,0.12606795132160187,-0.11819077283143997,-0.053238645195961,-0.08927752822637558,-0.03720403462648392,-0.13853611052036285,0.01683346927165985,0.06929480284452438,-0.08940103650093079,0.09833422303199768,0.055751342326402664,-0.1913468986749649,-0.061894528567790985,0.0782477930188179,0.15564504265785217,-0.042605265974998474,0.04444187134504318,-0.0756598562002182,0.05778428167104721,0.039402853697538376,0.05751819163560867,0.029512863606214523,-0.07972925156354904,-0.012133082374930382,-0.150919109582901,-0.08884310722351074,0.006472181994467974,0.07669103890657425,0.023291457444429398,-0.06474702805280685,0.03119717910885811,0.010200769640505314,-0.0039686053059995174,0.09220652282238007,-0.01846962980926037,-0.07718850672245026,-0.04964715614914894,-0.06166243180632591,0.039146553725004196,0.11622974276542664,-0.015867771580815315,-0.04028480872511864,-0.1546020805835724,-0.04428437724709511,0.10107652097940445,-0.02187150903046131,0.06839670985937119,0.2002982646226883,0.04094017297029495,0.12687134742736816,-0.1014593318104744,0.0869244858622551,-0.0070181554183363914,-0.047592032700777054,0.20495688915252686,-0.10305097699165344,-0.050575897097587585,-0.30701130628585815,-0.04895812273025513,0.08103032410144806,0.0743219256401062,0.04055703058838844,0.053629014641046524,-0.03849204629659653,0.017872482538223267,0.07357219606637955,0.025859590619802475,-0.029042063280940056,0.11037574708461761,-0.08613461256027222,-0.11023440957069397,-0.026111379265785217,0.08336158841848373,-0.048299383372068405,0.08265881985425949,0.021084267646074295,-0.030686698853969574,-0.11089324206113815,0.030202161520719528,-0.06170608848333359,-0.07583775371313095,0.016434093937277794,-0.009966503828763962,-0.037989284843206406,-0.0651053860783577,-0.028348468244075775,0.12144382297992706,0.0553751103579998,0.09780208021402359,0.10854732990264893,-0.2964615225791931,0.04882974922657013,-0.033582452684640884,0.024663349613547325,0.028227509930729866,0.0361853688955307,-0.0176396444439888,0.06701015681028366,-0.018701840192079544,0.02940422110259533,0.055203571915626526,0.06273692101240158,-0.17999349534511566,-0.04998756945133209,0.1180817037820816,0.04774148389697075,0.11831080168485641,-0.0213297251611948,0.07885394990444183,-0.08430527150630951,0.07875626534223557,-0.0025796350091695786,-0.09787888079881668,-0.06242343783378601
82,82,89,315,175,751,193,772,183,761,22.68890204199055,17.79082847976535,34110.0,33914.37142857143,33549.0,-0.04143264889717102,-0.08871330320835114,0.00615521939471364,0.041640929877758026,0.10796258598566055,0.09368366003036499,-0.08383776247501373,-0.08991479128599167,-0.10941006243228912,0.007133747451007366,-0.05469688028097153,-0.029780419543385506,0.03280632570385933,-0.006856709718704224,0.08655034750699997,-0.13883593678474426,0.05305007845163345,-0.09701240062713623,0.10075900703668594,-0.022364530712366104,0.10300487279891968,0.03019278682768345,0.041938163340091705,0.0735144317150116,0.03804268687963486,-0.09767419844865799,0.09329810738563538,0.10458926856517792,0.21516545116901398,-0.03206808120012283,0.1357502043247223,-0.11811316758394241,-0.03867724537849426,0.05614623427391052,-0.10841295123100281,0.04369419813156128,-0.005455792415887117,-0.002263888716697693,-0.018807826563715935,0.008481950499117374,-0.029021089896559715,-0.057860251516103745,-0.04931170865893364,-0.10571898519992828,-0.09983108192682266,0.04069012776017189,-0.012812519446015358,0.037750378251075745,0.13278351724147797,0.03836590796709061,0.03849321976304054,-0.011012059636414051,0.03584146127104759,0.12185235321521759,0.031737253069877625,0.13275288045406342,-0.11015394330024719,-0.0970865786075592,0.20567479729652405,-0.05561691150069237,0.10544489324092865,0.08032219856977463,0.031883686780929565,0.03273831680417061,-0.0300135537981987,0.032641492784023285,0.03960288316011429,0.08966954052448273,0.12561695277690887,-0.19506005942821503,0.03027680516242981,-0.3273935317993164,-0.06280917674303055,0.08830202370882034,0.04810940846800804,0.04841720312833786,0.0059486567042768,-0.08895496279001236,-0.10912259668111801,-0.023969627916812897,0.014973427169024944,0.051409851759672165,0.002712003421038389,-0.06608571857213974,-0.02249155379831791,0.001544416998513043,0.053276095539331436,0.023177985101938248,0.13768108189105988,-0.08305662125349045,0.0748266726732254,0.16245737671852112,0.16051378846168518,0.04456263780593872,0.03100304678082466,0.023708365857601166,-0.04051942005753517,0.036573376506567,-0.053290367126464844,0.011904888786375523,0.017459480091929436,0.08892497420310974,-0.0008917474187910557,-0.03220681846141815,-0.3438236117362976,0.0881613940000534,0.014386847615242004,-0.03473012521862984,-0.009781030006706715,0.08709194511175156,-0.08168523013591766,0.1337316483259201,0.08795324712991714,0.030441442504525185,0.03368436545133591,-0.0665092021226883,0.05385182052850723,0.062376875430345535,0.16863872110843658,0.0020587765611708164,-0.010254221968352795,0.02962595410645008,-0.03708089143037796,-0.0638040080666542,0.05729803070425987,-0.10263360291719437,-0.07427807152271271,-0.08303157240152359
84,84,89,410,184,856,208,876,196,865,25.86557229627026,20.42374738179522,33954.0,33583.95853658536,33282.0,-0.09847681224346161,-0.04702315106987953,-0.10532619804143906,-0.004981242120265961,0.1834661066532135,0.12211090326309204,0.030014028772711754,-0.11190749704837799,-0.10701196640729904,0.0513610914349556,0.12787453830242157,0.027110185474157333,-0.011938091367483139,0.0660242885351181,0.13224627077579498,0.03037973865866661,-0.04589062184095383,0.03821689262986183,-0.013757576234638691,-0.0366901271045208,0.08106260746717453,0.0713745653629303,0.02859628200531006,0.056064166128635406,0.012864640913903713,-0.12446644902229309,0.14512382447719574,0.07780161499977112,0.16341015696525574,-0.10767204314470291,-0.010370193049311638,-0.101112499833107,0.017613962292671204,-0.019537081941962242,0.006517862901091576,0.056688327342271805,0.017119599506258965,-0.12848524749279022,-0.06173275411128998,0.05144411697983742,-0.0294633936136961,0.004921805113554001,-0.030751628801226616,-0.03905806317925453,-0.07289845496416092,-0.006181761156767607,0.012470525689423084,0.0473252609372139,0.1176166757941246,0.10612193495035172,-0.006941943429410458,-0.10688450187444687,0.10151775181293488,0.14157618582248688,-0.0212355125695467,0.027377529069781303,-0.0762944146990776,-0.007359122857451439,0.1506761908531189,-0.0325329452753067,0.05178824067115784,0.15504123270511627,0.0705755352973938,0.04971691966056824,-0.05928651615977287,0.14690953493118286,-0.012280258350074291,-0.02243122085928917,0.19076502323150635,-0.14808957278728485,-0.015720203518867493,-0.39540815353393555,-0.11541853100061417,0.19691437482833862,-0.018096797168254852,0.07428201287984848,0.08522801101207733,-0.001929794903844595,-0.01649666018784046,-0.05766883119940758,0.037830598652362823,0.045890383422374725,-0.005502279382199049,-0.023768236860632896,-0.019075579941272736,-0.1701180338859558,-0.0003220650542061776,-0.07949943095445633,0.05409964546561241,0.08705645799636841,0.0368078351020813,-0.056434258818626404,0.032733794301748276,-0.026044098660349846,0.030688628554344177,-0.05731119215488434,-0.06548144668340683,0.08521837741136551,0.009999298490583897,-0.05469762533903122,-0.01673712208867073,0.15509963035583496,0.03402481973171234,-0.031070692464709282,-0.2412072867155075,0.10072861611843109,-0.03959747031331062,-0.10183615237474442,0.05436732992529869,0.14246608316898346,-0.09252201020717621,0.06714542955160141,0.07377701997756958,0.003741193562746048,0.08112400025129318,-0.009487515315413475,0.008467440493404865,0.10968096554279327,0.09545856714248657,0.02218683622777462,0.10398828983306885,0.0474003367125988,0.04815435782074928,0.011274145916104317,-0.029363807290792465,-0.0008521904819644988,-0.01877090148627758,0.0042214407585561275
85,85,89,249,215,759,232,776,223,767,17.809342794248536,17.809342794248536,33980.0,33792.48192771084,33564.0,-0.14343751966953278,-0.05244288221001625,0.04253147542476654,0.08583742380142212,0.06878314912319183,0.04656694829463959,0.07905340194702148,-0.13235197961330414,-0.018666701391339302,0.06851842999458313,0.08227278292179108,-0.05860081687569618,-0.05650057643651962,-0.0005643023177981377,0.12036783248186111,-0.08647523075342178,0.03430575877428055,-0.08212609589099884,-0.09852719306945801,-0.14897479116916656,0.03649020940065384,0.09772834926843643,0.07077696174383163,0.054917268455028534,0.05248965322971344,-0.16318507492542267,-0.01019237656146288,0.08181250840425491,0.2919488549232483,-0.08634284883737564,0.0994577556848526,-0.09841687232255936,-0.011419538408517838,0.023660916835069656,-0.06722340732812881,0.08183339983224869,-0.06808566302061081,-0.02010767161846161,-0.057998236268758774,-0.0793159231543541,0.10848329961299896,-0.006773024797439575,-0.024838248267769814,-0.12470882385969162,-0.0114359762519598,-0.031938474625349045,-0.05060495436191559,0.08922245353460312,-0.004171060863882303,-0.03157246485352516,0.02153589390218258,0.02301739528775215,0.10699272155761719,0.174246683716774,-0.03682982176542282,-0.04082893580198288,-0.18089376389980316,-0.05954917147755623,0.1353960931301117,-0.03401227667927742,0.03333750367164612,0.10010740160942078,0.08966720104217529,0.049828048795461655,-0.09850265830755234,-0.019904522225260735,-0.030377821996808052,-0.003078248118981719,0.11885973811149597,-0.24579253792762756,0.016549697145819664,-0.31799209117889404,-0.09108026325702667,0.13812164962291718,0.1036909967660904,-0.030128389596939087,0.12502837181091309,-0.09416438639163971,-0.11629343777894974,-0.053011126816272736,-0.04972519725561142,0.012523975223302841,-0.06467363983392715,-0.009695148095488548,-0.0032832431606948376,-0.058057937771081924,0.016534145921468735,-0.03499138355255127,0.03705538436770439,-0.007146403193473816,0.0454769991338253,-0.06730193644762039,0.07605906575918198,0.02136078290641308,-0.021436842158436775,0.03761874884366989,-0.009434325620532036,0.012064984999597073,-0.06311438977718353,0.01458623819053173,0.08402128517627716,0.040573541074991226,0.038671787828207016,-0.02611103467643261,-0.16761083900928497,0.060927387326955795,-0.024565355852246284,-0.06882725656032562,0.09218146651983261,0.10279198735952377,0.030618775635957718,0.2361854612827301,0.015125194564461708,-0.051472008228302,0.09129486978054047,0.003526868997141719,-0.049177780747413635,0.019050128757953644,0.11758629977703094,0.009699486196041107,0.08922993391752243,-0.06423778086900711,0.09208251535892487,-0.03197971731424332,0.09957367181777954,-0.0531151182949543,-0.11134215444326401,-0.03296622261404991
91,91,89,321,99,918,117,941,108,930,25.607914015561132,16.406141462028028,34085.0,33879.28660436137,33474.0,-0.04909666255116463,-0.14227908849716187,-0.026724154129624367,-0.019961997866630554,0.08002089709043503,0.12065479904413223,0.007333282846957445,0.0006054203840903938,-0.09446817636489868,0.015644006431102753,0.06403687596321106,-0.057109251618385315,-0.03034432977437973,-0.04586979001760483,0.18351632356643677,-0.14442944526672363,0.06064373627305031,0.019724616780877113,0.028138384222984314,0.015744507312774658,0.20940570533275604,-0.03243706747889519,-0.0035360991023480892,0.0643717497587204,0.0024254396557807922,-0.1158408671617508,0.10617569088935852,0.060626473277807236,0.208296999335289,-0.05088105425238609,-0.041670046746730804,-0.08006306737661362,-0.00874319951981306,0.008833435364067554,-0.019527649506926537,0.10846483707427979,-0.028479360044002533,-0.11576398462057114,-0.04932275041937828,0.011571851558983326,-0.0057329111732542515,0.061284855008125305,0.005801300518214703,-0.07728465646505356,-0.14985226094722748,0.028980597853660583,0.02250969409942627,0.06636497378349304,0.06890451163053513,0.08464007824659348,0.027037056162953377,-0.028982535004615784,0.0935296043753624,0.08803784847259521,0.007820791564881802,0.07523522526025772,-0.05204002559185028,-0.0015906461048871279,0.13346756994724274,-0.043122902512550354,0.07612559199333191,0.14122213423252106,0.085983507335186,-0.03379933536052704,-0.06539685279130936,0.03641887009143829,-0.022103194147348404,0.018028052523732185,0.13709436357021332,-0.2397957295179367,0.022075917571783066,-0.42915070056915283,-0.014619894325733185,0.11019790917634964,-0.040116097778081894,0.10757841914892197,0.029741112142801285,-0.09264469146728516,-0.10265223681926727,0.02203419618308544,-0.009522981010377407,-0.00452876091003418,-0.027765920385718346,-0.059653718024492264,0.0335351936519146,0.07119665294885635,-0.017860498279333115,-0.06055271252989769,0.06215726211667061,0.005375101696699858,0.07006214559078217,0.10759443044662476,0.13754263520240784,0.022647486999630928,0.11893854290246964,0.007833738811314106,-0.052667826414108276,0.05341685563325882,0.0019927569665014744,0.00469945278018713,0.050157833844423294,0.13325563073158264,0.02197902835905552,-0.04048587754368782,-0.2661854028701782,0.06048019975423813,-0.03908047825098038,-0.028115518391132355,-0.07897302508354187,0.10793224722146988,-0.0757308229804039,0.07281152904033661,0.1128043681383133,-0.05402712523937225,0.05831702798604965,-0.061709702014923096,-0.04453686252236366,0.11482684314250946,0.13503111898899078,-0.004292577970772982,-0.013184190727770329,-0.06433723866939545,0.0016857015434652567,-0.01851297728717327,-0.033839475363492966,-0.06754004955291748,-0.050190363079309464,-0.0047799041494727135
93,93,89,193,126,803,141,818,133,810,15.675465136763439,15.675465136763439,34179.0,33963.637305699485,33652.0,-0.15883828699588776,-0.09852335602045059,0.05631997436285019,0.0348115973174572,0.13852931559085846,0.04761582612991333,0.13078342378139496,-0.1476200968027115,0.02023196406662464,0.01754312589764595,0.09979729354381561,-0.08038518577814102,-0.04968617111444473,0.05065402016043663,0.09781310707330704,-0.138486847281456,-0.04722863435745239,-0.15063723921775818,-0.12181654572486877,-0.1468939185142517,-0.05358760803937912,0.07120437175035477,0.0336175411939621,0.09779597073793411,0.09371065348386765,-0.13953712582588196,-0.06801299750804901,-0.024308616295456886,0.18055136501789093,-0.10176718235015869,0.05833953619003296,-0.14801913499832153,0.03923393040895462,0.07243942469358444,0.005056066904217005,-0.0038743438199162483,-0.09541000425815582,0.014458526857197285,-0.034296050667762756,-0.010115409269928932,0.0901654064655304,0.044865574687719345,0.022744834423065186,-0.00315611669793725,-0.041595231741666794,-0.05339905247092247,-0.02239864505827427,0.0406610369682312,-0.09788233786821365,-0.0443141870200634,-0.0076136039569973946,0.0551435612142086,0.11963731050491333,0.11533640325069427,0.027929482981562614,-0.0589013397693634,-0.1838572770357132,-0.08788730949163437,0.12790368497371674,-0.030063586309552193,0.044791292399168015,0.20279332995414734,0.015907932072877884,0.019372284412384033,-0.009166400879621506,0.047655437141656876,-0.022936120629310608,0.02185972034931183,0.13171297311782837,-0.19400537014007568,0.0066938456147909164,-0.4112528860569,-0.07921093702316284,0.11821664869785309,0.1296304613351822,0.008880196139216423,0.021411379799246788,-0.06373130530118942,-0.05854005366563797,0.019034387543797493,0.010598347522318363,-0.013972049579024315,0.017798788845539093,0.064444400370121,-0.07122018188238144,-0.049898140132427216,0.020617514848709106,-0.041845906525850296,0.03891020268201828,0.03502388671040535,0.09759937226772308,-0.0633876621723175,0.082726389169693,-0.00020998188119847327,-0.02122252993285656,0.0529184490442276,-0.028777770698070526,0.020835958421230316,-0.03615860641002655,-0.026581555604934692,0.11306969076395035,-0.00016358810535166413,0.09578398615121841,0.06797366589307785,-0.19470690190792084,0.09482476860284805,-0.10545936971902847,0.003021880518645048,0.057330306619405746,0.06935147941112518,-0.023950083181262016,0.11213969439268112,0.03960259631276131,-0.0378742516040802,0.06192837655544281,0.010833870619535446,-0.09813737869262695,-0.02527739480137825,0.06285357475280762,0.016525881364941597,0.06778666377067566,0.01294702012091875,0.12777705490589142,-0.06245242431759834,0.09250427782535553,-0.01847839541733265,-0.07188913971185684,0.01776229217648506
96,96,89,295,165,979,186,997,174,988,24.32697393098388,15.956469253441908,34902.0,34323.562711864404,33179.0,0.029182778671383858,-0.25240007042884827,-0.02301258221268654,-0.036465249955654144,-0.005167114548385143,0.04305277764797211,0.113584004342556,-0.07893390953540802,-0.015627089887857437,0.12103331089019775,0.09547989070415497,-0.08041518926620483,-0.09694452583789825,-0.04747091978788376,0.10428830981254578,-0.0727870836853981,-0.046341266483068466,0.04123242571949959,-0.1052880734205246,-0.002393113449215889,0.05167131498456001,0.0886908620595932,-0.012766118161380291,0.22200842201709747,0.08330130577087402,-0.12585356831550598,0.015309466980397701,0.0628041997551918,0.1075945794582367,-0.023997806012630463,-0.11385181546211243,0.020805874839425087,0.006275371182709932,-0.07121500372886658,-0.02345845103263855,0.0802624300122261,-0.09619627892971039,-0.15518678724765778,-0.08672311902046204,-0.053410422056913376,-0.029689988121390343,0.08190813660621643,0.053015731275081635,-0.06108342483639717,0.039484623819589615,-0.02937144599854946,-0.03690154477953911,0.01103135384619236,0.027669258415699005,0.07675759494304657,0.06030331179499626,-0.11062876135110855,-0.010359534062445164,0.03051570989191532,-0.004659685306251049,-0.02930263802409172,0.003255198709666729,-0.0044372486881911755,0.08126071095466614,0.0045996117405593395,0.1374312937259674,0.09624049812555313,0.10419758409261703,0.10111935436725616,0.027633963152766228,0.05548851564526558,-0.09083448350429535,-0.09206748008728027,0.12996865808963776,-0.19464942812919617,-0.018619533628225327,-0.3606184124946594,-0.06665188819169998,0.06597688049077988,0.04324185103178024,0.09397309273481369,0.07874039560556412,0.01693885214626789,0.14749976992607117,0.1545066386461258,0.07889675348997116,-0.003434722777456045,0.04626565799117088,0.007467318791896105,-0.041167251765728,-0.023980198428034782,-0.03071456030011177,-0.18561290204524994,0.10065830498933792,-0.015215478837490082,0.005932938307523727,-0.03610961139202118,0.040584176778793335,0.014414568431675434,-0.01481094490736723,0.003329374361783266,-0.021058715879917145,0.00018426550377625972,-0.003168511902913451,0.01504035759717226,0.0555657222867012,0.08068259805440903,0.09808088093996048,-0.05411949381232262,-0.32340309023857117,0.039977289736270905,-0.004385094158351421,0.10029058903455734,-0.037092193961143494,0.06609642505645752,0.03891017287969589,0.05657259002327919,0.03653300926089287,0.03648505359888077,0.09020931273698807,0.04919523000717163,-0.1555403470993042,0.02310037612915039,0.13502351939678192,-0.017563724890351295,0.059945229440927505,-0.04796751216053963,0.09555498510599136,0.08031649142503738,-0.00792367197573185,-0.028957994654774666,-0.08263090997934341,0.012829032726585865
97,97,89,109,161,914,172,925,166,919,11.783988514976622,11.783988514976622,35896.0,35267.8623853211,34274.0,-0.034729789942502975,-0.2396698147058487,0.018127337098121643,-0.023370081558823586,0.0024762784596532583,-0.013269487768411636,0.02914349175989628,-0.04833931475877762,0.008407298475503922,0.09983829408884048,0.15956462919712067,-0.10343609750270844,-0.0985357016324997,-0.052073244005441666,0.12286605685949326,-0.09487083554267883,-0.0031132365111261606,0.05937926471233368,-0.15884311497211456,-0.026370128616690636,0.0013067867839708924,0.07996614277362823,-0.01623682491481304,0.06507051736116409,0.043144531548023224,-0.12643535435199738,-0.06414420157670975,0.08377747982740402,0.11200509965419769,-0.013619341887533665,-0.12591686844825745,-0.012546628713607788,0.045361828058958054,-0.042923662811517715,0.045713622123003006,0.08377574384212494,-0.007822695188224316,-0.046621065586805344,-0.007965940982103348,-0.12928670644760132,0.07782630622386932,0.014112970791757107,0.06389877945184708,-0.018528616055846214,0.05297132208943367,-0.049516309052705765,0.025259245187044144,0.062414441257715225,-0.022425973787903786,0.002800803165882826,-0.0048665571957826614,-0.09109891951084137,-0.0354982353746891,-0.09340640902519226,-0.03843120485544205,0.026108525693416595,-0.001439574989490211,-0.01427269447594881,0.08758016675710678,-0.04705844074487686,0.09437095373868942,0.012831385247409344,0.06027267500758171,0.07815611362457275,0.007993966341018677,0.09661532938480377,-0.02661033160984516,-0.01696951687335968,0.09103322774171829,-0.20718227326869965,0.030210215598344803,-0.4632604122161865,-0.03880124166607857,0.059725090861320496,-0.00027041876455768943,0.07863270491361618,-0.011985228396952152,-0.07289490848779678,0.08694714307785034,0.1652819663286209,0.08864358812570572,-0.021327072754502296,0.0014729263493791223,-0.1004728227853775,-0.08166421949863434,0.03656727448105812,-0.004243715200573206,-0.17043372988700867,0.09120752662420273,-0.05254477635025978,-0.013760890811681747,-0.02427954599261284,0.03826334699988365,-0.012229924090206623,0.04199884831905365,0.03347928076982498,-0.0010063834488391876,-0.01546559203416109,-0.006620618049055338,-0.003992693033069372,0.08631560206413269,0.08662429451942444,0.09420280903577805,-0.01854131370782852,-0.3405122756958008,-0.0054734754376113415,-0.038601864129304886,0.025716297328472137,0.03888975828886032,-0.025112302973866463,-0.055085595697164536,0.17893515527248383,-0.01343486551195383,0.04079356789588928,0.0231455247849226,-0.034349944442510605,-0.1278742402791977,-0.0530601367354393,0.17654620110988617,0.02658650279045105,-0.01537630707025528,-0.11446074396371841,0.0618358738720417,0.025529148057103157,0.003796727629378438,-0.0098284762352705,-0.03134370967745781,0.008588551543653011
