id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
78,78,32,305,207,766,226,785,216,775,19.710694442607448,19.710694442607448,34104.0,33852.65245901639,33458.0,-0.08762205392122269,-0.1241191178560257,0.04540414363145828,0.06283603608608246,0.12691234052181244,0.06472243368625641,0.095850370824337,-0.06888292729854584,-0.00663180835545063,0.040966082364320755,0.08521435409784317,-0.03325418755412102,-0.037448495626449585,-0.013665829785168171,0.12284551560878754,-0.16782018542289734,-0.01738169603049755,-0.1794135868549347,0.047323357313871384,-0.0377311147749424,0.0027801974210888147,0.07100415974855423,-0.008560817688703537,0.09535057097673416,0.1027175784111023,-0.05243327468633652,0.01713320054113865,0.0439537838101387,0.2525520622730255,-0.0989331305027008,0.08729042857885361,-0.0002353411982767284,0.06131773814558983,-0.03763050585985184,-0.016288040205836296,0.0458025261759758,-0.04925227910280228,-0.03282103314995766,-0.1331801414489746,0.05732411891222,-0.027288295328617096,0.04334801807999611,0.0027396914083510637,-0.12486840039491653,0.01688852719962597,-0.03395988047122955,-0.009463298134505749,0.036724116653203964,0.022753912955522537,0.10327304154634476,0.07506725192070007,-0.0754682645201683,0.03282913193106651,0.0665619969367981,-0.06364551186561584,0.04775942116975784,-0.1541682630777359,-0.09798367321491241,0.08922254294157028,-0.08278850466012955,0.13130731880664825,0.11413286626338959,0.05283467471599579,0.07508441805839539,-0.06794467568397522,0.05936628580093384,-0.05192634463310242,-0.0590340755879879,0.2514079511165619,-0.2723192870616913,-0.03932705521583557,-0.21014535427093506,-0.017656253650784492,0.04705442860722542,0.0795222818851471,-0.009652282111346722,0.05791262909770012,-0.06006268784403801,-0.0718175545334816,0.034398071467876434,0.03633072227239609,-0.005827318876981735,0.013544800691306591,-0.048981424421072006,-0.06044870987534523,-0.010528367012739182,-0.01601455546915531,-0.04330042749643326,0.08788418769836426,-0.04101990908384323,0.013135440647602081,0.00472893426194787,0.12659454345703125,0.0010613292688503861,-0.031243517994880676,0.08763954043388367,-0.07318683713674545,-0.028358018025755882,0.00092052121181041,-0.03138333559036255,0.09417033195495605,0.048952825367450714,0.06093570962548256,-0.06382923573255539,-0.2902088761329651,0.11269745230674744,-0.018471842631697655,0.06749705225229263,0.001778022269718349,0.07728100568056107,-0.09208100289106369,0.16103994846343994,0.049145251512527466,0.06288109719753265,0.11787877231836319,-0.006006961222738028,-0.16085033118724823,0.005143099930137396,0.10538074374198914,0.07438353449106216,0.06632471084594727,-0.11935744434595108,0.07481469959020615,-0.09562850743532181,0.10897665470838547,-0.08304157108068466,-0.1140364482998848,-0.009943949058651924
79,79,32,249,161,786,178,803,169,794,17.809342794248536,17.809342794248536,34069.0,33859.58232931727,33651.0,-0.14792075753211975,-0.07814206182956696,0.05255015939474106,0.0914522185921669,0.06483430415391922,0.018018901348114014,0.031330641359090805,-0.1104053184390068,-0.0070246183313429356,0.08759932219982147,0.0822790265083313,-0.08679446578025818,-0.04301249608397484,0.04392918199300766,0.0987149104475975,-0.10356205701828003,0.020048242062330246,-0.08746160566806793,-0.062128789722919464,-0.09243147820234299,0.029190167784690857,0.07318255305290222,0.05724881961941719,0.04938370734453201,0.060553617775440216,-0.18485960364341736,-0.0032738882582634687,0.1035040095448494,0.3033403754234314,-0.0894569382071495,0.10964708775281906,-0.09592403471469879,0.002480392577126622,0.013892821036279202,-0.06949237734079361,0.06217600777745247,-0.07879634201526642,-0.021089382469654083,-0.07069534063339233,-0.10282880812883377,0.12124750763177872,0.0131851676851511,-0.024232905358076096,-0.10007935762405396,-0.026924485340714455,-0.052869394421577454,-0.06376206129789352,0.08682510256767273,-0.004427735228091478,0.0006146337254904211,0.027346394956111908,0.01994207687675953,0.08683536946773529,0.12895675003528595,-0.05367635563015938,-0.058521922677755356,-0.176559180021286,-0.06376364082098007,0.16941533982753754,-0.04452688992023468,0.042532794177532196,0.09532748907804489,0.05809834972023964,0.03750672563910484,-0.04984699934720993,-0.0021154875867068768,-0.014150496572256088,0.028437575325369835,0.1286529153585434,-0.22906017303466797,0.04413341358304024,-0.34551718831062317,-0.11969390511512756,0.11548182368278503,0.09105897694826126,-0.03357144445180893,0.14744947850704193,-0.10147203505039215,-0.11406835168600082,-0.024723658338189125,-0.033656276762485504,0.007889822125434875,-0.05411665886640549,-0.03249462693929672,0.013016825541853905,-0.04327341169118881,0.020654523745179176,-0.06332509964704514,0.05726666375994682,-0.014760343357920647,0.08593381941318512,-0.04720992594957352,0.08311351388692856,0.05238909274339676,-0.0037118508480489254,0.034031596034765244,-0.023502307012677193,-0.008067307993769646,-0.06608425080776215,0.009128471836447716,0.08104263991117477,0.06199784204363823,0.03562907874584198,-0.020477404817938805,-0.21656833589076996,0.060260236263275146,-0.021052639931440353,-0.018938494846224785,0.09474298357963562,0.08243439346551895,0.020361294969916344,0.18400660157203674,0.00756643945351243,-0.06677500158548355,0.10312473773956299,-0.01813584193587303,-0.03538941591978073,0.03199436143040657,0.1584402471780777,-0.012182795442640781,0.058982256799936295,-0.07945771515369415,0.09693777561187744,-0.037006963044404984,0.0753990039229393,-0.058563731610774994,-0.07509388774633408,-0.026687102392315865
88,88,32,255,215,809,233,827,223,818,20.846553481576162,15.694214679754372,34465.0,34121.23529411765,33219.0,-0.1313999891281128,-0.14050638675689697,0.0447620153427124,0.057593755424022675,0.09289927035570145,-0.008571149781346321,0.10641086101531982,-0.044423602521419525,-0.009052710607647896,0.10925955325365067,0.12519025802612305,-0.08022961765527725,-0.0904158502817154,-0.02034877985715866,0.09945299476385117,-0.1804056614637375,0.01819453202188015,-0.15860089659690857,0.008321188390254974,-0.10904911905527115,0.033398523926734924,0.14311805367469788,0.01033618114888668,0.06284365803003311,0.1084301695227623,-0.19190189242362976,0.003408522345125675,0.03179192915558815,0.22741299867630005,-0.031945258378982544,6.061712701921351e-05,0.006938273087143898,0.030405443161725998,-0.05225116014480591,0.04740343987941742,0.04180352762341499,-0.026778694242239,-0.03305256739258766,-0.15792083740234375,-0.08748432993888855,-0.004872305318713188,0.014020468108355999,0.0006277368520386517,-0.10236167907714844,0.02819027751684189,-0.028547875583171844,-0.04056551307439804,0.04672601819038391,0.054081276059150696,-0.004574961494654417,0.0007516454788856208,-0.026815107092261314,-0.008513609878718853,0.023182915523648262,-0.03356240317225456,-0.042732879519462585,-0.15212999284267426,-0.10522297024726868,0.1177152693271637,-0.06780257076025009,0.06530271470546722,0.10472854971885681,0.12213411182165146,0.08145584911108017,-0.03791620582342148,0.08030998706817627,-0.015476257540285587,-0.0005177991115488112,0.13444490730762482,-0.27382704615592957,0.007931556552648544,-0.24482738971710205,-0.06453070789575577,0.04474973306059837,0.09388647228479385,0.03951360285282135,0.059779226779937744,-0.06894539296627045,-0.047554802149534225,0.07864279299974442,0.011725964024662971,-0.036997370421886444,0.04468321427702904,-0.06448773294687271,-0.06560223549604416,-0.013373106718063354,0.006368521135300398,-0.0698099434375763,0.1052178293466568,-0.07082012295722961,-0.035634249448776245,-0.08415307104587555,0.07385843247175217,-0.03905974701046944,-0.09821295738220215,0.0891871377825737,-0.06926131248474121,-0.06554652750492096,-0.03725774213671684,-0.05451705679297447,0.13552166521549225,0.09849165380001068,0.04031451791524887,-0.0431303046643734,-0.26700735092163086,0.05459881201386452,-0.07784490287303925,0.09336332231760025,-0.009690279141068459,0.07061879336833954,0.00914028286933899,0.15395013988018036,-0.031467657536268234,-0.00429228600114584,0.12961646914482117,0.020320449024438858,-0.1755184531211853,-0.03998697176575661,0.06193961575627327,0.06719443947076797,0.08141500502824783,-0.026377983391284943,0.03814281150698662,-0.08652804791927338,0.13411198556423187,-0.029800347983837128,-0.09250584989786148,-0.06305138766765594
89,89,32,360,189,848,217,865,202,855,30.686615898723215,15.311344934282337,33968.0,33737.50833333333,33441.0,-0.19795380532741547,-0.0715693011879921,-0.0025998158380389214,0.0359698161482811,0.09824424237012863,0.04225035011768341,-0.014380572363734245,-0.10411154478788376,-0.054523058235645294,0.02664591185748577,0.07991689443588257,-0.08961495012044907,-0.017835892736911774,-0.046653907746076584,0.12085936963558197,0.07346655428409576,0.02783832885324955,-0.006693996023386717,0.0010065812384709716,-0.0783379077911377,-0.023258041590452194,0.023761985823512077,0.048763059079647064,-0.02314341627061367,0.05033150315284729,-0.22359724342823029,0.027224471792578697,0.12357868254184723,0.20948141813278198,-0.08182284235954285,0.12128420919179916,-0.16573132574558258,-0.10222931951284409,0.1246466413140297,-0.1059788167476654,-0.060886334627866745,-0.019069824367761612,0.023141851648688316,-0.11940746009349823,-0.08812083303928375,-0.04402300715446472,0.002799498150125146,-0.0097588449716568,-0.01777604967355728,-0.09240202605724335,0.026377521455287933,0.031608063727617264,0.0747380182147026,-0.010453642345964909,-0.05151258409023285,0.03823857009410858,-0.057069018483161926,0.14462555944919586,0.16157762706279755,-0.019055789336562157,-0.07293419539928436,-0.16327491402626038,-0.025080731138586998,0.17445619404315948,0.05367958918213844,-0.04104193300008774,0.09784121811389923,0.08658894151449203,0.1409861147403717,0.00475340336561203,0.09951567649841309,-0.13361865282058716,-0.02394915372133255,0.10217878967523575,-0.11277555674314499,0.11254395544528961,-0.2699967622756958,-0.13722500205039978,0.15640486776828766,0.021846547722816467,-0.10168443620204926,0.10081734508275986,-0.13356193900108337,-0.13276033103466034,-0.024934837594628334,-0.005332739558070898,-0.01925923302769661,-0.0509754903614521,-0.13296706974506378,-0.055274754762649536,-0.1338803470134735,0.04940475896000862,0.06990867108106613,0.011437209323048592,-0.03794684261083603,0.06806391477584839,0.011313939467072487,-0.011245118454098701,0.0430743545293808,0.01581910066306591,-0.01680128276348114,0.011392088606953621,0.028703169897198677,0.05028689280152321,0.015970895066857338,0.1038580909371376,0.04527659714221954,0.10475049912929535,0.08814893662929535,-0.1061539575457573,0.11400555819272995,-0.02000681310892105,-0.01497394498437643,0.005955404601991177,0.07559961080551147,-0.029481232166290283,0.15284405648708344,0.022846180945634842,-0.02463209256529808,-0.08962370455265045,-0.03366636857390404,-0.09138596802949905,0.1278793066740036,0.0444260835647583,-0.1215624287724495,0.06040390580892563,0.0009665618417784572,0.04491147771477699,-0.046105775982141495,0.08922535181045532,-0.08522547781467438,-0.09674350917339325,-0.08946816623210907
94,94,32,303,171,940,192,959,180,948,24.087614156447664,16.224066083167056,35333.0,34428.610561056106,33384.0,0.02518928050994873,-0.11437097936868668,0.02192878909409046,-0.008647873066365719,-0.0230301134288311,0.029147924855351448,-0.02789606899023056,-0.04527157545089722,-0.07779622822999954,0.07549529522657394,0.016047721728682518,-0.08570962399244308,0.016939768567681313,-0.12278081476688385,0.12234978377819061,-0.0835309699177742,-0.009410060942173004,-0.004757335875183344,-0.06450790911912918,0.0006071880925446749,0.06825145334005356,0.02406799979507923,-0.09048593044281006,0.053817860782146454,0.07945553958415985,-0.09204171597957611,0.13233058154582977,0.05863241106271744,0.23929612338542938,-0.051949698477983475,-0.09855840355157852,0.05130814015865326,-0.02130313590168953,0.0031919297762215137,0.0015356147196143866,0.06982844322919846,0.027899691835045815,-0.13962185382843018,-0.06008589640259743,-0.09333747625350952,0.024914804846048355,0.0342724472284317,0.07121123373508453,-0.08816027641296387,-0.00485685421153903,0.046077970415353775,0.0628855973482132,0.015604170970618725,0.06416895985603333,0.06518787890672684,0.04588088020682335,-0.13887734711170197,-0.011264515109360218,0.12737514078617096,-0.08362581580877304,-0.0563633069396019,-0.049943890422582626,-0.047970086336135864,0.10356508195400238,0.012826607562601566,0.12640777230262756,0.09122928231954575,0.040008772164583206,0.07297331094741821,-0.08104978501796722,0.009882989339530468,-0.04393988847732544,-0.053486600518226624,0.1335223913192749,-0.29489895701408386,-0.008167394436895847,-0.30153322219848633,-0.016002796590328217,0.06080160290002823,0.04860994219779968,0.11818209290504456,0.09784171730279922,-0.0645587369799614,0.10049965977668762,0.10560066252946854,0.03509827330708504,0.03984709829092026,-0.05131358653306961,-0.004780641756951809,-0.028971228748559952,0.05289749428629875,0.047688473016023636,-0.10495863109827042,0.1438634991645813,-0.040980495512485504,-0.00020880003285128623,0.055898044258356094,0.016791431233286858,-0.01994110830128193,0.008508211001753807,0.024928685277700424,0.029901808127760887,0.0044340468011796474,-0.05787765234708786,0.017464375123381615,0.0662122592329979,0.14217329025268555,0.02463209070265293,-0.05490737035870552,-0.43351247906684875,0.06439448148012161,-0.006176308263093233,0.03712940216064453,-0.026589877903461456,0.11437274515628815,0.02072647027671337,0.14798706769943237,0.03845358267426491,0.022630026564002037,0.029660288244485855,0.004156055860221386,-0.06459076702594757,0.04324674606323242,0.13976137340068817,0.020545559003949165,-0.02025029994547367,-0.04731496050953865,-0.04361366853117943,-0.04017845168709755,0.016677934676408768,-0.04481491073966026,-0.1481429636478424,-0.02504415437579155
100,100,32,69,247,982,256,991,251,986,9.337473201948237,9.337473201948237,35366.0,35057.59420289855,34710.0,-0.04294455796480179,-0.14999231696128845,0.07208734005689621,-0.03822455555200577,-0.008481379598379135,-0.014133909717202187,0.05454058200120926,-0.10586061328649521,-0.0029248688369989395,0.07815797626972198,0.08602763712406158,-0.10383135825395584,-0.06785856187343597,-0.03278658911585808,0.09168599545955658,-0.0795799195766449,0.03491661697626114,0.10992715507745743,-0.21470730006694794,-0.04482564702630043,0.0061033437959849834,0.06135835126042366,-0.00571128586307168,-0.008000895380973816,0.03335395082831383,-0.10916034132242203,-0.07190795242786407,0.11576062440872192,0.0846317857503891,0.007485902868211269,-0.025797996670007706,-0.06921398639678955,0.024215087294578552,0.001843209727667272,0.014367250725626945,0.030896522104740143,-0.018445979803800583,0.044416893273591995,0.009275471791625023,-0.14461448788642883,0.05458906665444374,-0.01408118661493063,0.04588228464126587,0.006955142132937908,-0.025243304669857025,-0.0670074000954628,0.08388619869947433,0.09326387941837311,0.04369619861245155,-0.003850377630442381,-0.0759543851017952,-0.03443045914173126,0.012552241794764996,-0.07231707870960236,-0.009458255022764206,0.018032051622867584,0.025038398802280426,0.0010967710986733437,0.1461082100868225,-0.05729864165186882,0.07772704213857651,-0.0152079276740551,0.06247994303703308,0.1371476948261261,0.02663123421370983,0.10513293743133545,0.03673921898007393,0.0867357850074768,0.010551066137850285,-0.12292922288179398,0.03516315668821335,-0.5255755186080933,-0.059910792857408524,0.08819038420915604,-0.04178571701049805,0.020074479281902313,-0.08107633143663406,-0.09780246764421463,0.03698752820491791,0.15042121708393097,0.09471233189105988,0.00013522576773539186,-0.03761504963040352,-0.10208580642938614,-0.09631281346082687,0.014946343377232552,-0.004542949143797159,-0.1000678688287735,0.10679126530885696,-0.17868757247924805,-0.008585062809288502,0.017659902572631836,0.02420963905751705,0.0017981416312977672,0.05286705866456032,0.04977257922291756,0.0022599995136260986,-0.027540352195501328,-0.0381353460252285,0.015972502529621124,0.06062605604529381,0.1055004745721817,0.06968800723552704,0.01828130893409252,-0.23798716068267822,-0.013381320983171463,-0.14722400903701782,-0.003916957415640354,-0.06082530692219734,-0.011305083520710468,-0.08835700154304504,0.18369044363498688,-0.0076232715509831905,0.05426289886236191,-0.041453056037425995,8.728678949410096e-05,-0.05966542288661003,-0.008586575277149677,0.1947011947631836,0.037182118743658066,-0.125982865691185,-0.06752677261829376,-0.024297907948493958,0.03239006921648979,-0.059664107859134674,0.025480028241872787,-0.023785194382071495,0.0481908842921257
101,101,32,69,224,985,233,994,228,989,9.337473201948237,9.337473201948237,35814.0,35324.55072463768,34591.0,-0.022884003818035126,-0.1626107394695282,0.0721222385764122,-0.033784169703722,-0.03865689039230347,-0.01684478670358658,0.030885329470038414,-0.09546665102243423,0.0008090282208286226,0.06385768204927444,0.10184399038553238,-0.09743927419185638,-0.05783030018210411,-0.035734616219997406,0.10084542632102966,-0.107886403799057,0.019051307812333107,0.12958073616027832,-0.22726310789585114,-0.050702765583992004,0.027018167078495026,0.08904878795146942,-0.015956280753016472,-0.00042639393359422684,0.053542014211416245,-0.10564275830984116,-0.06775916367769241,0.1042805090546608,0.07823340594768524,0.02269948273897171,-0.10732033103704453,-0.03708206117153168,0.034995388239622116,-0.02715037390589714,0.00552633311599493,0.0641326978802681,-0.022747959941625595,0.003564683720469475,-0.0165194571018219,-0.1382097601890564,0.029492050409317017,-0.002956861862912774,0.03469013795256615,-0.020628591999411583,-0.03423633426427841,-0.049558088183403015,0.04545683413743973,0.0871187373995781,0.033172160387039185,0.046558115631341934,-0.05840526893734932,-0.06142289564013481,-0.028165141120553017,-0.08915028721094131,-0.03567389398813248,0.05268410965800285,0.02083083800971508,-0.018280455842614174,0.11738716065883636,-0.047287214547395706,0.09145305305719376,-0.009174601174890995,0.08074022829532623,0.12501627206802368,0.02666556090116501,0.09032252430915833,0.00832518469542265,0.0022633401677012444,0.043128594756126404,-0.15123656392097473,-0.02170088328421116,-0.5169495940208435,-0.04705660417675972,0.05937293916940689,-0.0349690243601799,0.05898408964276314,-0.05387911573052406,-0.0813608169555664,0.07632561028003693,0.13990724086761475,0.09660225361585617,0.021882189437747,-0.012123401276767254,-0.08048922568559647,-0.08151637017726898,0.0037798203993588686,-0.03057273104786873,-0.15900270640850067,0.10718195140361786,-0.13127818703651428,-0.03205215185880661,0.003813332412391901,-0.010714342817664146,-0.013366622850298882,0.03806029260158539,0.04077042639255524,0.002540780231356621,0.0009593460126779974,-0.026942141354084015,0.022850099951028824,0.043929439038038254,0.10303761065006256,0.05120954290032387,0.003028159262612462,-0.30430832505226135,-0.03427177295088768,-0.1072828397154808,0.034576546400785446,-0.07630999386310577,-0.01164129190146923,-0.07151225209236145,0.17700394988059998,-0.001342431060038507,0.032026827335357666,-0.009510071948170662,0.010789649561047554,-0.06072527915239334,-0.028538335114717484,0.1777762472629547,0.051149412989616394,-0.09380336850881577,-0.10352950543165207,-0.003725787391886115,0.050098661333322525,-0.06295301765203476,0.0257980078458786,-0.020133353769779205,0.03402252122759819
104,104,32,193,244,883,259,898,251,890,15.675465136763439,15.675465136763439,33219.0,33178.12953367876,33134.0,-0.13791656494140625,-0.0073778508231043816,-0.016064822673797607,-0.033989373594522476,0.14919117093086243,-0.04975682497024536,0.009569232352077961,-0.05061925947666168,-0.08177546411752701,0.10840306431055069,0.11944299191236496,0.04217967018485069,0.1726803481578827,0.03858828544616699,0.14426249265670776,0.07340075075626373,0.05281788483262062,-0.015013301745057106,0.021453190594911575,-0.12245596200227737,-0.032696664333343506,-0.055028997361660004,0.0462162122130394,-0.06502454727888107,-0.0027193273417651653,0.015512250363826752,0.19098088145256042,0.08155898004770279,0.14980895817279816,-0.1769898682832718,0.07895033061504364,-0.1519073098897934,0.05884534493088722,-0.06236599385738373,0.0506322979927063,-0.02964138798415661,-0.022775879129767418,0.055110570043325424,-0.04374196007847786,0.05628088116645813,-0.010508839040994644,-0.01930982619524002,-0.0439736433327198,-0.015410833060741425,0.015246867202222347,-0.044737815856933594,0.06942690163850784,0.06878628581762314,0.1721874177455902,0.03338835760951042,0.03457430377602577,-0.06080741435289383,0.007795937359333038,-0.11941484361886978,-0.018494971096515656,-0.13325782120227814,-0.03850565105676651,-0.05448003113269806,0.17769934237003326,-0.08829961717128754,0.06852978467941284,0.0007974169566296041,0.010110636241734028,0.01853227987885475,-0.04837289825081825,0.28320053219795227,0.002948335837572813,0.19124609231948853,0.12255147099494934,-0.11303208023309708,0.027571415528655052,-0.054055068641901016,-0.19836075603961945,0.017375722527503967,0.158480703830719,-0.08631803840398788,-0.12292710691690445,0.045177362859249115,-0.09643074870109558,-0.1724763810634613,0.012861535884439945,0.014391180127859116,-0.09856723248958588,-0.15485505759716034,-0.014378022402524948,-0.10633853077888489,-0.0407244898378849,0.07697975635528564,0.11860782653093338,-0.0964522734284401,-0.08477528393268585,0.015825381502509117,-0.02686036378145218,-0.01988973654806614,0.10370869934558868,-0.03870178014039993,-0.0673011764883995,-0.012682138942182064,0.07107151299715042,0.01671363040804863,-0.012880459427833557,-0.0070778182707726955,0.028812333941459656,-0.10978925973176956,0.024237336590886116,0.032361678779125214,-0.025408094748854637,0.03774421289563179,0.11906901746988297,0.15266212821006775,-0.13602110743522644,0.023537686094641685,0.15071819722652435,0.002292972058057785,0.05153261870145798,0.06509553641080856,-0.04553544148802757,0.16966316103935242,0.062083881348371506,0.0232836976647377,0.0050679468549788,0.01852225698530674,0.047380462288856506,0.06306830793619156,0.14494851231575012,-0.03790093585848808,-0.0012142350897192955,-0.014015004970133305
105,105,32,188,201,928,216,948,209,938,23.56660890255704,10.673482520970083,33258.0,33197.37234042553,33135.0,-0.06912471354007721,-0.045742716640233994,-0.08209794759750366,-0.07019028067588806,0.11492425948381424,-0.04005250707268715,-0.03435203805565834,-0.03273353353142738,-0.05587152764201164,0.060934651643037796,0.048960234969854355,0.09646755456924438,0.22385716438293457,0.045420363545417786,0.19359776377677917,0.01761038973927498,-0.02104414813220501,-0.02466708980500698,0.016292959451675415,-0.06947271525859833,-0.020501945167779922,-0.0401005856692791,-0.007106008008122444,-0.013573549687862396,0.04608422517776489,-0.012938374653458595,0.17045526206493378,0.09265988320112228,0.14886732399463654,-0.14147835969924927,0.03396526724100113,-0.09740133583545685,0.05633479729294777,-0.0331701897084713,0.07668382674455643,-0.02309318259358406,-0.041376400738954544,-0.01970767043530941,-0.053304873406887054,0.039203520864248276,-0.0012226777616888285,0.03404742851853371,0.055143360048532486,-0.003209539921954274,-0.04058694839477539,-0.08583260327577591,0.06640174239873886,0.20882704854011536,0.1998661309480667,0.13468311727046967,0.05951854586601257,-0.08386890590190887,-0.00429882388561964,-0.046436525881290436,-0.03280933201313019,-0.048004064708948135,0.032050471752882004,-0.03687932342290878,0.23586246371269226,-0.008770850487053394,0.0877431109547615,-0.10013914853334427,-0.035616785287857056,-0.02589603327214718,-0.026890961453318596,0.15376773476600647,0.03194887936115265,0.140763521194458,0.2427859902381897,-0.06326017528772354,-0.07685469090938568,-0.06532573699951172,-0.1313093602657318,-0.046704962849617004,0.028237085789442062,-0.06094875559210777,-0.10164061933755875,0.03250060975551605,-0.0034728520549833775,-0.235695019364357,0.017287852242588997,0.009985044598579407,-0.04316435381770134,-0.03933404013514519,-0.0640203133225441,-0.12845920026302338,-0.11106410622596741,-0.0140787148848176,0.17065173387527466,-0.04792221635580063,-0.04226700961589813,0.029187539592385292,0.0213476475328207,0.04120628535747528,0.01628364808857441,-0.015674686059355736,-0.043715305626392365,-0.008359999395906925,0.0659664049744606,-0.02328479290008545,-0.08258486539125443,-0.06644438952207565,0.04583686217665672,-0.10328623652458191,-0.06327095627784729,-0.036126844584941864,0.07686340063810349,0.09706009924411774,0.1309453845024109,0.16589246690273285,-0.18608422577381134,-0.11685004830360413,0.15881535410881042,0.022541631013154984,0.11110454797744751,-0.04579766094684601,-0.019929399713873863,0.10577952116727829,0.0167185477912426,0.1055871769785881,0.008847075514495373,-0.0561734139919281,0.10754580050706863,0.013587678782641888,0.08944748342037201,-0.03774188831448555,0.011170968413352966,0.09638219326734543
114,114,32,286,254,924,273,943,263,933,21.67117812992322,16.83188808994098,33204.0,33163.454545454544,33119.0,-0.10986409336328506,-0.10279149562120438,-0.000923953193705529,-0.006482215132564306,0.0677197203040123,-0.04838354513049126,-0.03717181831598282,-0.01827731542289257,-0.11220356822013855,0.09263104945421219,0.08463738858699799,0.0012916711857542396,0.20335575938224792,-0.03542432561516762,0.2183937132358551,-0.006803934462368488,0.034280650317668915,-0.03533739224076271,0.019792839884757996,-0.1630076915025711,-0.001423895126208663,-0.03188883140683174,0.00025535840541124344,0.003549930639564991,0.06437986344099045,-0.014214697293937206,0.18371596932411194,0.15695615112781525,0.15029655396938324,-0.1596411019563675,-0.0029433579184114933,-0.11155921220779419,0.0370808020234108,-0.01654827781021595,0.029238397255539894,-0.010468658991158009,0.029992694035172462,0.023224590346217155,-0.05217078700661659,-0.05736808106303215,-0.01581553928554058,-0.0038443647790700197,-0.021846946328878403,-0.0010741063160821795,-0.04240226000547409,-0.027428116649389267,0.1575063169002533,0.13717041909694672,0.1907503604888916,-0.02272772789001465,0.015916574746370316,-0.07185117155313492,-0.026004834100604057,-0.04370121657848358,-0.00531885726377368,-0.11070815473794937,-0.03869062662124634,-0.05979699268937111,0.12742196023464203,-0.06832639873027802,0.06955987215042114,-0.01212117075920105,-0.061463359743356705,0.022610964253544807,-0.058960530906915665,0.1950192153453827,0.047259438782930374,0.21659024059772491,0.24248941242694855,-0.16059622168540955,-0.006640502251684666,0.03363274037837982,-0.11422213912010193,0.021577686071395874,0.038431569933891296,-0.054877251386642456,-0.16523243486881256,0.021640563383698463,-0.05629632994532585,-0.16512653231620789,-0.0213888231664896,0.01676284149289131,-0.06109587103128433,-0.14618614315986633,-0.07878036797046661,-0.0070027257315814495,-0.028217723593115807,0.07218659669160843,0.1367795169353485,-0.056534480303525925,-0.08791498839855194,0.09792476892471313,0.04452887549996376,-0.005039401818066835,0.11547093838453293,-0.031275425106287,-0.035043660551309586,-0.006419109646230936,0.058643683791160583,0.05457858741283417,-0.0076775625348091125,0.01964581571519375,0.06553007662296295,-0.07949700951576233,-0.13594746589660645,-0.02665497176349163,0.050191763788461685,-0.006107327528297901,0.09102224558591843,0.10946989059448242,-0.14401958882808685,0.04960876703262329,0.20896632969379425,-0.08308975398540497,0.016006605699658394,-0.004204790573567152,-0.0653817281126976,0.06639517843723297,-0.05576781556010246,0.04949594661593437,0.031189577654004097,-0.035823047161102295,0.05264628306031227,0.06980756670236588,0.15489840507507324,-0.10567697882652283,-0.07542739063501358,-0.028418617323040962
