id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
85,85,63,145,223,765,236,778,229,771,13.57482456862576,13.57482456862576,33970.0,33830.255172413796,33632.0,-0.16296447813510895,-0.03829655051231384,0.17410825192928314,0.004856059327721596,0.05812125653028488,0.0673409029841423,0.166541188955307,-0.12703388929367065,0.052205994725227356,-0.02114541456103325,0.1289634108543396,-0.0231015644967556,-0.04025042802095413,-0.05478408932685852,0.07519875466823578,-0.09779160469770432,0.006885122507810593,0.12325791269540787,-0.2825931906700134,-0.16827993094921112,-0.12683264911174774,0.17379078269004822,-0.1032995730638504,-0.004057846963405609,0.02774227410554886,-0.17968352138996124,-0.14838574826717377,0.06467926502227783,0.0469793975353241,-0.17474713921546936,-0.013751368038356304,-0.04630717635154724,0.043910883367061615,0.07875580340623856,-0.059111014008522034,0.0649864673614502,-0.08746398985385895,-0.035675399005413055,-0.033413827419281006,-0.07673798501491547,0.07345772534608841,-0.02615254372358322,-0.04240991920232773,0.16078753769397736,-0.08240177482366562,-0.15405189990997314,-0.06603892892599106,0.1541881263256073,0.01980823464691639,0.01797998696565628,-0.09648977965116501,-0.050172384828329086,0.0783354640007019,0.020876910537481308,-0.043364230543375015,0.11355791240930557,-0.04710374400019646,-0.027595240622758865,0.09824742376804352,-0.013338470831513405,0.07362554222345352,-0.0049874610267579556,0.03740496188402176,0.01191900297999382,-0.0735715851187706,0.019810253754258156,-0.10171839594841003,-0.02999791130423546,0.17202238738536835,-0.022996049374341965,-0.1451583206653595,-0.25690075755119324,-0.13191057741641998,0.15215960144996643,0.008211850188672543,-0.0021261395886540413,0.008486139588057995,-0.09954719245433807,-0.05908007174730301,-0.006122048012912273,0.07050865888595581,0.023743094876408577,0.044532112777233124,0.006089811213314533,-0.1539565771818161,0.0025325489696115255,-0.0035972376354038715,0.00017647868662606925,-0.026197871193289757,0.048850517719984055,-0.012928660959005356,-0.13732773065567017,0.03387405350804329,-0.04397027939558029,-0.08467660844326019,0.03499053791165352,-0.05642285943031311,0.04585768282413483,-0.027331102639436722,-0.055053841322660446,0.09160304069519043,-0.036919742822647095,0.08460173010826111,0.14921937882900238,-0.05647009611129761,-0.0005330535350367427,-0.08504058420658112,0.0665828287601471,-0.01135991234332323,0.0019145923433825374,-0.10323820263147354,0.13268691301345825,-0.05597115308046341,-0.06431616097688675,-0.06517869979143143,0.060737550258636475,-0.03342236578464508,-0.08042234927415848,-0.06230267137289047,-0.00034342188155278563,0.01566840335726738,-0.04744798317551613,0.046361446380615234,-0.0523466058075428,0.036673374474048615,0.11202715337276459,-0.0358731709420681,-0.055959247052669525
88,88,63,335,219,798,235,822,226,810,25.62605262427518,16.756511495848045,34293.0,34089.83880597015,33572.0,-0.04892147332429886,-0.15377672016620636,-0.021999318152666092,-0.022101351991295815,0.05941331386566162,0.029658839106559753,-0.006438873242586851,-0.1450977623462677,-0.13217540085315704,0.10530902445316315,0.01639312505722046,-0.003928890451788902,0.0006580306217074394,0.04505004361271858,0.031972773373126984,-0.0905333086848259,-0.03963102027773857,-0.14888063073158264,0.04363936185836792,0.0651945024728775,0.035859063267707825,0.04151429980993271,0.07950346916913986,0.1001485213637352,0.048899490386247635,-0.16344787180423737,0.1654490977525711,0.028966356068849564,0.22178435325622559,-0.061078060418367386,0.06871731579303741,0.026998668909072876,0.011364324018359184,-0.07679948955774307,-0.04046735540032387,0.026825521141290665,-0.016038808971643448,-0.10876166820526123,-0.12153708934783936,-0.0628327801823616,-0.05603813752532005,0.04060256481170654,0.031537026166915894,-0.09504801034927368,-0.04353098198771477,0.040299221873283386,0.03618239983916283,-0.0072608888149261475,0.10856214910745621,0.1219928041100502,0.01767060160636902,-0.08736705780029297,0.0352606438100338,0.12679898738861084,-0.03184241056442261,0.018422357738018036,-0.09274612367153168,-0.03659908100962639,0.21014435589313507,-0.10354150831699371,0.1462268829345703,0.07709823548793793,0.07679922133684158,0.04306238889694214,0.002390284789726138,0.022914772853255272,0.051891960203647614,0.1063428446650505,0.23334448039531708,-0.22465768456459045,0.01418309286236763,-0.2716640532016754,-0.05801849439740181,0.02985531836748123,0.0832236260175705,0.09064998477697372,0.06886332482099533,0.025865742936730385,0.044459518045186996,0.06720883399248123,-0.014576375484466553,0.018019529059529305,0.05126284807920456,0.016901416704058647,0.05168434605002403,0.07203630357980728,0.06495918333530426,-0.0967586487531662,0.17938175797462463,-0.06575541198253632,0.008251089602708817,0.033393606543540955,0.08322853595018387,-0.01846292056143284,-0.03240731358528137,-0.03002672828733921,-0.040967248380184174,0.055927228182554245,-0.034187909215688705,0.012191549874842167,0.10090164840221405,0.07111022621393204,0.07425297051668167,-0.14208120107650757,-0.3008536994457245,0.07145290821790695,0.013246841728687286,0.08818945288658142,-0.049117136746644974,0.08849939703941345,0.04915642738342285,0.0935678631067276,0.06438503414392471,0.006053492892533541,0.09930913895368576,0.012109632603824139,-0.0400078259408474,0.07380986213684082,0.09432052820920944,-0.021573297679424286,0.08713050186634064,0.06247890740633011,0.050441402941942215,-0.05786265432834625,0.03728089481592178,-0.07702658325433731,-0.03551298752427101,-0.07204337418079376
91,91,63,258,178,850,196,868,187,858,20.81079463506385,15.899999728643287,34166.0,33851.492248062015,33312.0,-0.16188925504684448,-0.07763609290122986,0.07389288395643234,0.09695123136043549,0.08030328899621964,0.016612766310572624,0.07313954085111618,-0.09707874804735184,0.037699878215789795,0.050425682216882706,0.18826445937156677,-0.09701124578714371,-0.062258362770080566,0.03758283704519272,0.07232552766799927,-0.16142526268959045,-0.011237259954214096,-0.10331729799509048,-0.09933649003505707,-0.12715119123458862,0.017525391653180122,0.12142162024974823,0.025709200650453568,0.07736848294734955,0.09570233523845673,-0.16350561380386353,-0.0011920221149921417,0.004761010408401489,0.22787731885910034,-0.0911477580666542,-0.01486592460423708,-0.07131312787532806,0.01296209916472435,-0.007290572393685579,8.404520485782996e-05,0.032406438142061234,-0.06453067064285278,-0.03599056974053383,-0.1119757741689682,0.003961884882301092,0.0834278017282486,0.010680591687560081,-0.023898646235466003,-0.09357380867004395,-0.05033624917268753,-0.06926913559436798,-0.010422458872199059,0.06171470507979393,0.011454066261649132,0.028374863788485527,-0.026988964527845383,0.019321653991937637,0.09621399641036987,0.05889253318309784,0.0298929400742054,-0.0009239499922841787,-0.1749391406774521,-0.09441972523927689,0.02795480191707611,-0.09675063192844391,0.02835811860859394,0.1274566650390625,0.03638170659542084,-0.010432867333292961,-0.032285336405038834,0.08720497786998749,-0.006335564889013767,0.04417639970779419,0.11045543104410172,-0.31398364901542664,0.009967208839952946,-0.3560202121734619,-0.03287173807621002,0.06702116131782532,0.046335287392139435,0.042721882462501526,0.04302467778325081,-0.03415258228778839,-0.13999083638191223,0.042018864303827286,-0.02966662123799324,1.2910963960166555e-05,-0.019151583313941956,0.024721786379814148,-0.007409426849335432,0.0462460070848465,0.02776978723704815,-0.03950417414307594,0.045997124165296555,0.03044944815337658,0.04118600860238075,-0.0688205137848854,0.1050199493765831,-0.06737224012613297,0.028034187853336334,0.06716153770685196,-0.06455334275960922,0.008561389520764351,-0.07651758939027786,-0.01454818807542324,0.09337526559829712,0.047825802117586136,0.05841858312487602,0.045891985297203064,-0.21062149107456207,0.09746892750263214,-0.05177823826670647,-0.038886986672878265,0.030246347188949585,0.09613384306430817,0.015478232875466347,0.19860845804214478,0.0400608628988266,-0.04151765629649162,0.11408472806215286,-0.029013436287641525,-0.1288914829492569,0.011549527756869793,0.06934665888547897,0.034061603248119354,0.1324814260005951,-0.06806417554616928,0.08489114046096802,-0.093653105199337,0.12615929543972015,-0.038968902081251144,-0.04117632657289505,-0.06660361588001251
93,93,63,193,213,842,228,857,220,849,15.675465136763439,15.675465136763439,34034.0,33912.47668393782,33710.0,-0.173246830701828,-0.0910816565155983,0.03422553837299347,0.03244832158088684,0.17980462312698364,0.039125826209783554,0.12943461537361145,-0.1931508481502533,-0.017796671018004417,0.009932438842952251,0.10714699327945709,-0.04657991975545883,-0.05382243171334267,0.04613795876502991,0.09682700783014297,-0.0811905488371849,-0.03888005390763283,-0.10648927092552185,-0.12029793858528137,-0.1432979851961136,-0.024903059005737305,0.08772511035203934,0.03287098929286003,0.07220783084630966,0.08869346231222153,-0.15655475854873657,-0.059596966952085495,-0.010758747346699238,0.208706796169281,-0.10488052666187286,0.09069059044122696,-0.12888546288013458,2.2346566765918396e-05,0.06512831896543503,0.005513722542673349,-0.04221251979470253,-0.0694187730550766,-0.010594942606985569,-0.04856817424297333,-0.010949436575174332,0.1016344204545021,0.05350179597735405,0.002417586976662278,-0.026430996134877205,-0.05609096586704254,-0.08244647830724716,-0.024009937420487404,0.0669199675321579,-0.08946909755468369,-0.004034132231026888,-0.035208169370889664,-0.004144494887441397,0.131021648645401,0.16129906475543976,0.011344525031745434,-0.07003379613161087,-0.17873331904411316,-0.028509177267551422,0.1643514484167099,-0.01766890101134777,0.033532898873090744,0.135709747672081,0.05092235282063484,0.05892130732536316,-0.05827966332435608,0.04451141506433487,-0.0372801348567009,-0.0003868348430842161,0.14077197015285492,-0.21140532195568085,-0.007188860792666674,-0.3694218397140503,-0.10058224201202393,0.15972782671451569,0.12659841775894165,-0.01630985178053379,0.06617855280637741,-0.05806167796254158,-0.05308999866247177,-0.036554157733917236,0.035100631415843964,-0.02207188867032528,0.05479837954044342,0.05974969640374184,-0.09807012975215912,-0.12194869667291641,-0.01236847136169672,-0.05048917979001999,0.04525212571024895,0.024725697934627533,0.08082865178585052,-0.09756216406822205,0.0680312067270279,-0.01984589546918869,-0.04251222684979439,0.052257172763347626,-0.008551948703825474,0.005792669020593166,-0.017940135672688484,-0.054798562079668045,0.07920858263969421,0.02935042232275009,0.09399818629026413,0.07391839474439621,-0.127685546875,0.0761953592300415,-0.11674422025680542,-0.00021248057601042092,0.07243470847606659,0.04042542353272438,-0.052643921226263046,0.07913514226675034,0.04951907694339752,-0.03129012882709503,0.0668369010090828,0.016871487721800804,-0.1209491565823555,-0.03497075289487839,0.029019908979535103,0.0010576959466561675,0.07122299075126648,0.0264972485601902,0.1229025200009346,-0.06875703483819962,0.09060535579919815,0.004457041155546904,-0.047684915363788605,0.012048948556184769
96,96,63,163,162,961,172,979,166,970,19.43678797429656,10.769573566742586,34891.0,34520.018404907976,33989.0,-0.07288889586925507,-0.1210208609700203,0.03727287799119949,0.03783749043941498,0.03213643282651901,0.03327000141143799,0.05084048956632614,-0.06802069395780563,-0.022987764328718185,0.011659318581223488,0.1695212721824646,-0.11089497059583664,-0.07565101981163025,-0.027763379737734795,0.12205326557159424,-0.1780889928340912,-0.027868574485182762,0.03332582861185074,-0.026969926431775093,-0.07781856507062912,0.07115523517131805,0.09885221719741821,0.03667589649558067,0.06653796136379242,0.05951773747801781,-0.1698107272386551,-0.013571920804679394,0.12182910740375519,0.21537399291992188,-0.04457157105207443,-0.10938223451375961,-0.03864601254463196,0.04328154772520065,0.011469236575067043,0.07117104530334473,0.11721537262201309,-0.02325609140098095,-0.1262497454881668,-0.01900693215429783,-0.15848423540592194,0.05917108431458473,0.04714168980717659,-0.0028011263348162174,0.0473707877099514,0.02544124610722065,-0.007023031357675791,0.0023991172201931477,0.07694301754236221,0.007965688593685627,-0.00210353871807456,-0.08772286772727966,-0.0704500749707222,-0.017197823151946068,0.014592915773391724,0.01137584913522005,0.010301806032657623,-0.08263992518186569,-0.031779929995536804,0.14173543453216553,-0.027949415147304535,0.08873021602630615,0.15296749770641327,0.06356466561555862,0.07078419625759125,-0.10200979560613632,0.0029725797940045595,0.06314564496278763,0.004335259087383747,0.128409743309021,-0.17225009202957153,-0.11328846961259842,-0.4065607190132141,-0.04642418399453163,0.04687981680035591,0.09814387559890747,0.07821200788021088,0.05008499696850777,-0.06179973855614662,0.004708242602646351,0.015039163641631603,0.01822134479880333,0.013825719244778156,0.049636147916316986,-0.056833621114492416,-0.0864495038986206,0.022225365042686462,0.05848099663853645,-0.10050072520971298,0.10312288999557495,-0.010121828876435757,-0.04360482469201088,-0.09915569424629211,0.0027384033892303705,-0.08843810111284256,-0.0315328985452652,-0.010609052143990993,-0.019514696672558784,0.0039618839509785175,-0.028078900650143623,-0.013538112863898277,0.12557591497898102,0.11068855971097946,0.04140430688858032,-0.0030427968595176935,-0.3534088730812073,0.009071244858205318,-0.08151913434267044,0.021959183737635612,0.02217836305499077,0.06621510535478592,0.018139291554689407,0.13891659677028656,0.05761852115392685,-0.03822525218129158,0.06476939469575882,0.004227617289870977,-0.036875221878290176,-0.007393639534711838,0.1179809644818306,0.11122213304042816,-0.025865765288472176,-0.05542903393507004,0.02856779657304287,-0.050604403018951416,0.1306517869234085,-0.03231842443346977,-0.022653058171272278,-0.004242416936904192
97,97,63,109,168,926,179,937,173,931,11.783988514976622,11.783988514976622,35877.0,35393.266055045875,34501.0,-0.012649832293391228,-0.2183348685503006,0.018642107024788857,-0.036786507815122604,-0.0032010176219046116,-0.00717459199950099,0.03606369346380234,-0.08346515893936157,0.01937805488705635,0.07417813688516617,0.12423514574766159,-0.09119027853012085,-0.07376766204833984,-0.028228098526597023,0.1166650801897049,-0.09594986587762833,-0.004024589899927378,0.07145845144987106,-0.12393112480640411,-0.01968667283654213,0.016041452065110207,0.06756912171840668,0.014902593567967415,0.08193296194076538,0.0646747574210167,-0.06929358094930649,-0.04260419309139252,0.09154164791107178,0.12845103442668915,-0.012379277497529984,-0.13189727067947388,-0.01651618629693985,0.005569645203649998,-0.027948303148150444,0.05939914658665657,0.07971902191638947,0.00019121311197523028,-0.0798555314540863,-0.02329397201538086,-0.096795953810215,0.02729322388768196,0.014652874320745468,0.05218982696533203,-0.0029175863601267338,0.043938085436820984,-0.06256357580423355,0.016017476096749306,0.05223175138235092,0.026781568303704262,0.06143805757164955,0.0108861168846488,-0.11200089007616043,-0.04761311784386635,-0.11675864458084106,-0.003320337738841772,0.03737834841012955,-0.003864496247842908,-0.030382174998521805,0.06979511678218842,-0.044330887496471405,0.12259773164987564,0.003995281178504229,0.05825609341263771,0.08438549935817719,0.017224451526999474,0.10241400450468063,-0.02180514670908451,0.007893028669059277,0.1172703430056572,-0.2624581456184387,0.007888702675700188,-0.4682895839214325,-0.06981455534696579,0.06360314041376114,-0.01512160710990429,0.076520636677742,-0.04905343055725098,-0.06179659068584442,0.05884551256895065,0.1649186611175537,0.0904851108789444,-0.039696648716926575,0.023236729204654694,-0.1039576381444931,-0.05309005081653595,0.051139697432518005,-0.021664844825863838,-0.17014822363853455,0.10611572116613388,-0.07518783211708069,-0.032003238797187805,-0.021831687539815903,0.05773838236927986,-0.026880094781517982,0.04042680934071541,0.006060329731553793,-0.03287125751376152,-0.011669548228383064,0.007971543818712234,-0.011887303553521633,0.06268079578876495,0.0860658660531044,0.09974799305200577,-0.045751169323921204,-0.32916054129600525,-0.031074685975909233,-0.03464697673916817,0.06450439989566803,0.017420869320631027,0.04712819680571556,-0.033171653747558594,0.17127953469753265,0.0034732636995613575,0.06174517050385475,0.039558928459882736,-0.037432488054037094,-0.11491046845912933,-0.036414969712495804,0.17018629610538483,0.04064037650823593,-0.03977006673812866,-0.11985962092876434,0.051191095262765884,0.02012414112687111,-0.00783065240830183,-0.018781382590532303,-0.030108360573649406,0.0067492579109966755
100,100,63,362,234,958,262,980,247,968,33.99328645841794,13.719279572130487,34451.0,34040.580110497234,33328.0,-0.09619295597076416,-0.18449707329273224,-0.04232141375541687,-0.07263109087944031,0.020331332460045815,0.015022004954516888,-0.06960199773311615,-0.11779951304197311,-0.13926638662815094,0.07452729344367981,0.08681066334247589,0.08591662347316742,0.06404945254325867,-0.019192153587937355,0.06340594589710236,0.02368714101612568,-0.08272531628608704,0.062048133462667465,0.09379162639379501,-0.005882872734218836,0.10807525366544724,-0.04302864149212837,0.11814185976982117,0.05475809425115585,-0.061423301696777344,-0.1537913680076599,0.09883595257997513,0.22984090447425842,0.13003996014595032,-0.07103591412305832,-0.13499028980731964,-0.03561064228415489,-0.03107859566807747,0.03916129097342491,-0.09379496425390244,0.04961184784770012,0.027542443946003914,-0.11251380294561386,-0.043110184371471405,-0.21663536131381989,0.024098237976431847,0.05806288495659828,-0.09470091760158539,0.029372747987508774,-0.021802812814712524,0.08146397769451141,-0.02371949516236782,0.018186450004577637,0.05707808956503868,0.006539828144013882,-0.014166958630084991,-0.021487761288881302,0.055959708988666534,0.0868082344532013,0.033136386424303055,0.09798996150493622,-0.08416808396577835,0.035612802952528,0.08144030719995499,0.03884235396981239,0.1411401927471161,0.08543857932090759,0.05508872866630554,0.07869041711091995,0.08892196416854858,0.1187417283654213,0.02679234929382801,-0.022380398586392403,0.19987434148788452,-0.1342569887638092,0.003858000971376896,-0.23184703290462494,-0.16385625302791595,0.16232144832611084,0.037914060056209564,-0.05910617858171463,0.09288553893566132,-0.026639191433787346,0.014169680885970592,0.0699349120259285,-0.03217673301696777,-0.006899562198668718,-0.023587767034769058,-0.11472215503454208,-0.06268711388111115,0.0484224297106266,0.11946391314268112,-0.06058308482170105,0.07545659691095352,0.0074888356029987335,0.08126682043075562,0.06200988218188286,-0.09046522527933121,-0.06240587309002876,0.07364299148321152,-0.1357991099357605,0.06603067368268967,0.12690529227256775,0.05898942053318024,0.003162471577525139,0.10287536680698395,0.027549630030989647,0.10572163760662079,-0.018028009682893753,-0.07906010001897812,0.06474848091602325,-0.03180445730686188,-0.09229546040296555,0.003544287057593465,0.1135404109954834,0.051843948662281036,0.1505076140165329,0.06964772939682007,0.017052019014954567,0.023444222286343575,0.034123826771974564,-0.05360877513885498,0.11636748164892197,0.20743148028850555,-0.16496805846691132,0.040797363966703415,0.01403691153973341,-0.02147872932255268,-0.02520599588751793,0.09937740862369537,-0.10097191482782364,-0.06000577658414841,0.003675414016470313
101,101,63,297,233,978,256,997,244,987,27.469496912775895,14.054479961538336,34625.0,34194.51515151515,33684.0,-0.032276805490255356,-0.15086650848388672,-0.01917889527976513,-0.0709468200802803,0.04733051359653473,-0.029864303767681122,-0.03535698354244232,-0.09742525964975357,-0.004715787712484598,0.09850183874368668,0.02564373053610325,0.012701906263828278,0.09576961398124695,-0.042260535061359406,0.09514821320772171,-0.061009131371974945,-0.0817449614405632,-0.036040037870407104,0.05070505663752556,0.0410604253411293,0.10530214011669159,-0.07222546637058258,0.0006369433831423521,0.10048708319664001,-0.01877407729625702,-0.13114780187606812,0.11564677208662033,0.10055695474147797,0.1560916304588318,-0.010925078764557838,-0.10555875301361084,-0.06062491238117218,-0.0434466190636158,0.043057892471551895,-0.0448436439037323,0.024844247847795486,0.017189951613545418,-0.128900408744812,-0.08244053274393082,-0.1495434045791626,0.008203445933759212,0.003101578215137124,0.05563829094171524,-0.05215844884514809,0.019677268341183662,0.10544641315937042,0.016825834289193153,-0.002494989661499858,0.019216226413846016,0.03693629801273346,0.06306350231170654,-0.033176977187395096,0.0008118204423226416,0.0955418199300766,0.015781736001372337,-0.024141520261764526,-0.09347556531429291,-0.000188242134754546,0.1564939022064209,0.04700835421681404,0.12731283903121948,0.12452563643455505,0.038441430777311325,0.04833375662565231,0.053677503019571304,0.007579977158457041,0.01924207992851734,0.03480299562215805,0.08977991342544556,-0.2694210708141327,0.05050019174814224,-0.36769381165504456,-0.13256432116031647,0.07005665451288223,0.04452493041753769,-0.020816534757614136,0.14884459972381592,-0.10725335031747818,0.07159930467605591,0.11658747494220734,-0.0692581981420517,0.015282091684639454,-0.07534123212099075,-0.06690782308578491,-0.03601759672164917,0.047162722796201706,0.06540996581315994,-0.06835336238145828,0.1028151586651802,-0.07387940585613251,0.07051905244588852,0.1330539584159851,0.017315898090600967,0.03774368762969971,0.07345137000083923,-0.058069951832294464,-0.008148055523633957,0.06789780408143997,0.04816967993974686,0.0845848023891449,0.04739422723650932,0.022992724552750587,0.08105917274951935,-0.09650098532438278,-0.311076819896698,0.062301017343997955,-0.03199900686740875,-0.040316253900527954,-0.02861701510846615,0.1598929613828659,0.058566126972436905,0.11681749671697617,0.08122767508029938,-0.04953572899103165,0.05605359748005867,0.03549448028206825,-0.10560746490955353,0.11866120994091034,0.1266167312860489,-0.09499067813158035,-0.02312268689274788,0.020635491237044334,-0.0022520830389112234,-0.05310090258717537,0.01916399411857128,-0.06380866467952728,-0.1305006891489029,-0.01364796794950962
105,105,63,323,193,926,215,945,203,935,24.73914971723644,16.737873095379737,33376.0,33269.76780185758,33151.0,-0.10179995000362396,-0.11816517263650894,0.04887776076793671,0.011817018501460552,0.08663592487573624,-0.02961939387023449,0.1475667506456375,-0.1474003791809082,0.07198792695999146,-0.01617676578462124,0.050548166036605835,0.07779843360185623,0.15309928357601166,-0.010951189324259758,0.18629924952983856,-0.09323085844516754,0.12381412833929062,0.005045018158853054,0.007710093166679144,-0.05404650792479515,-0.0036224902141839266,0.021406665444374084,-0.035830482840538025,0.032873574644327164,-0.019653640687465668,-0.05378100275993347,0.21467505395412445,0.05244922637939453,0.13486075401306152,-0.016303235664963722,0.007436755578964949,0.03325716778635979,-0.06794185191392899,-0.09460414201021194,-0.16727666556835175,-0.10182582587003708,0.002534292172640562,0.020598798990249634,-0.14881297945976257,0.05157051607966423,0.0019258419051766396,-0.08594293147325516,-0.10100895166397095,0.10852617770433426,-0.1447509080171585,-0.021651502698659897,0.09534485638141632,-0.0834730938076973,0.20713737607002258,0.12377339601516724,0.026240918785333633,-0.014751439914107323,0.03385160490870476,-0.13082486391067505,-0.04681260138750076,0.048885513097047806,-0.055106084793806076,-0.06199914216995239,0.18316347897052765,-0.05502749979496002,-0.00724736787378788,-0.01844046264886856,0.06868322193622589,0.11439093947410583,0.051213279366493225,0.11980651319026947,-0.0452384315431118,0.19491247832775116,0.17700517177581787,-0.18148811161518097,-0.013524772599339485,-0.027061516419053078,-0.2076929211616516,0.029085082933306694,-0.007476367987692356,-0.03475458547472954,0.05451489984989166,-0.023883631452918053,0.0011995203094556928,0.020091399550437927,-0.02214222587645054,0.05492793023586273,-0.0008557779365219176,-0.02994665503501892,-0.006328988820314407,-0.08460698276758194,-0.14979493618011475,0.05285573750734329,0.05193205550312996,-0.13206982612609863,-0.020394349470734596,0.1950782984495163,0.018176406621932983,0.040251970291137695,0.11861662566661835,-0.02537696808576584,-0.03008715994656086,0.018650544807314873,-0.02181842364370823,0.03768976777791977,-0.04728776961565018,0.024867931380867958,0.012571585364639759,-0.04585203528404236,-0.08404973149299622,-0.010762433521449566,0.007506444118916988,-0.07658792287111282,-0.00862858071923256,0.08793774247169495,-0.24851460754871368,0.031146680936217308,0.12672017514705658,-0.06687100976705551,0.07162417471408844,-0.054654546082019806,-0.015503477305173874,0.08024223893880844,-0.15380552411079407,0.013297703117132187,-0.020772023126482964,0.048589304089546204,0.0026375383604317904,0.05084740370512009,0.0024116849526762962,-0.09108937531709671,-0.053027015179395676,-0.09302383661270142
107,107,63,305,262,872,281,891,271,881,19.710694442607448,19.710694442607448,33410.0,33327.3737704918,33256.0,-0.12825463712215424,-0.15042786300182343,0.12142106890678406,0.03244420140981674,0.037180885672569275,0.017336659133434296,0.0680491179227829,-0.298963725566864,0.06652164459228516,-0.059909120202064514,0.05345800146460533,0.05154922977089882,0.09075009077787399,-0.00015503252507187426,0.0872899517416954,-0.04661589488387108,0.11354704201221466,0.013849541544914246,-0.03256780281662941,-0.10635293275117874,-0.11431591212749481,0.03887232393026352,-0.028025628998875618,0.17108936607837677,0.008682304993271828,-0.0466921366751194,0.07645546644926071,0.018683450296521187,0.09812267124652863,-0.03762220963835716,-0.015195263549685478,0.07013574987649918,-0.13057348132133484,-0.08393097668886185,-0.1498740017414093,-0.08493196964263916,-0.017676442861557007,-0.04967997595667839,-0.12548774480819702,0.12018875777721405,0.08230164647102356,-0.040146514773368835,-0.07167717814445496,0.22337664663791656,-0.09347797930240631,-0.08374500274658203,0.06962648779153824,-0.09676896035671234,0.0667136162519455,0.10483212023973465,0.005478644277900457,-0.09579009562730789,0.06096917763352394,0.0650094747543335,0.01763143762946129,0.06331297755241394,-0.07438568770885468,-0.05129135772585869,0.1902039349079132,-0.08495523035526276,0.06428514420986176,-0.029849274083971977,0.03952048718929291,0.10638324916362762,0.020190320909023285,0.07960663735866547,-0.08736622333526611,0.17381972074508667,0.1583685576915741,-0.1799537092447281,-0.03454504907131195,-0.05951688811182976,-0.114103764295578,0.07127157598733902,-0.06513989716768265,0.0033340828958898783,0.11791212856769562,0.029418539255857468,0.02195792831480503,0.013466310687363148,0.03469017520546913,0.044251855462789536,0.15198524296283722,0.09947334975004196,-0.0765765905380249,-0.01705186255276203,-0.12358245253562927,0.022357996553182602,0.08112525939941406,-0.0646359845995903,-0.05145300552248955,0.14686450362205505,0.11574511229991913,-0.005824842490255833,0.093874491751194,-0.005559409037232399,0.03442106395959854,-0.0004963585524819791,0.0410175621509552,-0.06421919912099838,-0.1457638144493103,0.03921055421233177,0.08140697330236435,0.0097478237003088,-0.10971904546022415,-0.05682274326682091,0.06012223660945892,0.013224990107119083,-0.031830575317144394,0.023088235408067703,-0.17319779098033905,0.11461513489484787,0.17008739709854126,-0.007338533643633127,0.05895794928073883,-0.011594509705901146,-0.0373663455247879,-0.07257556915283203,-0.0888414978981018,-0.012750607915222645,0.01672608219087124,0.023227883502840996,0.12850210070610046,0.04204779118299484,0.03579985722899437,-0.019845711067318916,-0.012443018145859241,-0.09085540473461151
