id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
59,59,43,298,259,220,274,245,266,232,27.26124718710244,14.197241488785851,33236.0,33179.48322147651,33093.0,-0.12588907778263092,0.018261097371578217,-0.05147083103656769,-0.060040514916181564,0.14174988865852356,-0.05859639495611191,-0.051360245794057846,-0.08597593009471893,0.008897636085748672,0.07057514041662216,0.04998137056827545,0.08227459341287613,0.23043392598628998,0.0410243459045887,0.1582312285900116,0.010151425376534462,-0.025530070066452026,-0.022836482152342796,0.01861623488366604,-0.05682554468512535,-0.10224936902523041,-0.02236495167016983,0.019711803644895554,0.0028258918318897486,0.1187896579504013,-0.02189256250858307,0.16489222645759583,0.09328414499759674,0.1722777783870697,-0.1633877009153366,0.08261764049530029,-0.0929446741938591,0.021659666672348976,-0.014389660209417343,0.02619209513068199,-0.029469313099980354,-0.061737388372421265,-0.04633425548672676,-0.060410890728235245,-0.012111424468457699,-0.03169647976756096,-0.01180229615420103,0.032750051468610764,0.01184257585555315,-0.04230055212974548,-0.0875280573964119,-0.014191091991961002,0.17031365633010864,0.19759412109851837,0.10670343786478043,0.07004622370004654,-0.10206285864114761,0.02609829418361187,-0.05297963693737984,0.036773569881916046,-0.07284273952245712,-0.028572184965014458,-0.020910954102873802,0.18617558479309082,-0.006822071969509125,0.07053892314434052,-0.12954290211200714,0.007870230823755264,0.03513793647289276,0.007601005490869284,0.2054148018360138,0.014139174483716488,0.08921843767166138,0.2669508159160614,-0.11030501127243042,-0.05831427872180939,0.03190794959664345,-0.2631089389324188,-0.020945576950907707,0.07468507438898087,-0.06458206474781036,-0.07438839226961136,0.0010412033880129457,-0.03686245530843735,-0.1754753142595291,0.021904869005084038,0.030759479850530624,-0.055156175047159195,-0.03935178369283676,-0.060468241572380066,-0.11041516065597534,-0.11081375181674957,0.04161623492836952,0.15719695389270782,-0.07112497836351395,-0.03747813403606415,0.039325468242168427,-0.06422761082649231,0.049766264855861664,0.018404532223939896,0.007690089289098978,-0.09850921481847763,0.006180024705827236,0.08736833930015564,0.0040842462331056595,-0.024538664147257805,-0.07393008470535278,0.06371772289276123,-0.110563725233078,0.020442020148038864,-0.01880672760307789,0.050024181604385376,0.09794583171606064,0.10722404718399048,0.18494541943073273,-0.147320955991745,-0.09254340082406998,0.11016335338354111,0.042360901832580566,0.09557966887950897,-0.024592207744717598,-0.017684534192085266,0.11923883110284805,-0.02505352348089218,0.04251600801944733,-0.026522573083639145,-0.052299607545137405,0.05604678764939308,-0.03948024660348892,0.08914702385663986,-0.05984148383140564,0.026380935683846474,0.053699348121881485
65,65,43,249,257,338,274,355,265,346,17.809342794248536,17.809342794248536,33166.0,33129.843373493975,33097.0,-0.14958234131336212,0.030029181391000748,-0.03682130575180054,-0.09593947976827621,0.0923726037144661,-0.019674642011523247,0.023460322991013527,-0.04095499590039253,-0.07655702531337738,0.12286835163831711,0.1243591457605362,-0.021610211580991745,0.17002250254154205,-0.029948439449071884,0.12560373544692993,0.0380631759762764,0.07574311643838882,-0.038483865559101105,0.011806746013462543,-0.13133709132671356,-0.04337506741285324,-0.06461290270090103,-0.01489218045026064,-0.08489050716161728,-0.014472662471234798,-0.06810635328292847,0.19555743038654327,0.13064467906951904,0.1787610650062561,-0.20543846487998962,0.0758790597319603,-0.08334366232156754,-0.004650062415748835,0.030127454549074173,0.03560654819011688,0.042182471603155136,0.007375513203442097,-0.00397705752402544,-0.08724876493215561,-0.04727984592318535,-0.03484506532549858,-0.009069569408893585,0.046798475086688995,-0.12608090043067932,-0.0069319563917815685,-0.05139615759253502,0.0766965001821518,0.11501910537481308,0.21086719632148743,0.011972981505095959,0.050488460808992386,-0.06354319304227829,-0.03423526510596275,-0.06467435508966446,-0.03488614782691002,-0.09988377243280411,-0.06835566461086273,-0.03756109997630119,0.10540762543678284,-0.04884329065680504,0.07278413325548172,-0.03587598726153374,0.024689896032214165,-0.00567511934787035,-0.07167284190654755,0.1213306114077568,-0.013856034725904465,0.20347924530506134,0.19554907083511353,-0.11356283724308014,-0.007801729720085859,0.0689198300242424,-0.2104729861021042,0.007554920390248299,0.13056355714797974,-0.12066810578107834,-0.11251067370176315,-0.02068917825818062,-0.09924034029245377,-0.17430362105369568,-0.016025112941861153,-0.060117390006780624,-0.06184222921729088,-0.12517215311527252,0.020624499768018723,0.052251674234867096,-0.06162003427743912,0.04602506756782532,0.14640338718891144,-0.06259927898645401,-0.16170109808444977,-0.031088214367628098,-0.02242095023393631,-0.014532385393977165,0.04140681028366089,-0.029940571635961533,-0.07450389862060547,-0.03160139545798302,0.07548145949840546,0.0730377808213234,0.08165151625871658,-0.09025022387504578,0.035368412733078,-0.136783167719841,0.0432170107960701,0.00011975395318586379,0.0785716325044632,0.08527832478284836,0.10592776536941528,0.1206974908709526,-0.11437727510929108,0.002589126117527485,0.08387913554906845,-0.0328662246465683,-0.004951063077896833,0.04060274735093117,-0.05319070816040039,0.17856420576572418,0.02823990397155285,0.03997395932674408,0.07650445401668549,-0.03298123553395271,-0.010590147227048874,-0.016039814800024033,0.1895674765110016,-0.01748155802488327,-0.04275849461555481,-0.05120913311839104
66,66,43,306,314,342,328,369,321,355,30.22979728974729,13.204588541345583,33197.0,33158.271241830065,33109.0,-0.11834431439638138,0.025674382224678993,-0.03250415250658989,-0.037565916776657104,0.10858579725027084,-0.06308652460575104,-0.046936966478824615,-0.0583452507853508,-0.01346797589212656,0.030370227992534637,0.06569831073284149,0.1460774838924408,0.22033949196338654,-0.00441765645518899,0.16591385006904602,0.014257587492465973,0.006925297435373068,-0.042228881269693375,-0.01642279140651226,-0.0617668442428112,0.030616391450166702,-0.11344301700592041,-0.056650787591934204,0.014047847129404545,0.07434248179197311,-0.11536645889282227,0.1648484170436859,0.102220818400383,0.16990916430950165,-0.13995982706546783,0.03586222976446152,-0.11717991530895233,0.012790409848093987,0.026631254702806473,-0.02757239155471325,-0.0955498144030571,-0.04934399574995041,0.06744290888309479,-0.08420956879854202,0.03479841724038124,-0.03371066600084305,-0.04163791239261627,-0.011200033128261566,0.011681817471981049,-0.06665775924921036,-0.06604406982660294,0.0015061113517731428,0.22083617746829987,0.2033902108669281,0.04601669684052467,0.1040782704949379,-0.02275114506483078,0.06918563693761826,-0.08422798663377762,0.03110673278570175,-0.02979956939816475,-0.003518070327118039,-0.02232675440609455,0.1881837397813797,-0.009251427836716175,0.06176059693098068,-0.10237009823322296,0.03711606189608574,0.04736694321036339,-0.0040343222208321095,0.21100421249866486,0.03986455127596855,0.08089174330234528,0.256023645401001,-0.0950743705034256,-0.007780063431710005,0.035326309502124786,-0.20819754898548126,-0.03200145810842514,0.0013505991082638502,-0.10609717667102814,-0.14841987192630768,0.0124600725248456,-0.07900161296129227,-0.05217348411679268,0.03915152698755264,0.008334649726748466,-0.051192205399274826,0.006837989669293165,0.011776836588978767,-0.07797964662313461,-0.10870911926031113,0.045460186898708344,0.1478879600763321,0.01123963575810194,-0.004429767373949289,0.047829482704401016,-0.046377796679735184,0.025016319006681442,-0.0028929735999554396,0.022214284166693687,-0.10798314958810806,-0.00970649067312479,0.022099198773503304,0.0592462420463562,-0.015004639513790607,-0.07526581734418869,0.010014020837843418,-0.01754166930913925,0.04056648537516594,-0.08887364715337753,0.11029190570116043,0.13050900399684906,0.09619393199682236,0.19632695615291595,-0.19033141434192657,-0.134811133146286,0.0848405659198761,0.018859434872865677,0.08634012192487717,-0.09131406247615814,0.01667938381433487,0.15551650524139404,-0.053882110863924026,0.00476608332246542,0.015147574245929718,-0.07247697561979294,0.014318357221782207,-0.07860104739665985,0.06077589467167854,-0.06470431387424469,-0.031533271074295044,-0.06593793630599976
78,78,43,281,210,767,226,789,218,777,23.723576260289246,15.150850049737771,34256.0,33984.722419928825,33601.0,-0.10385219007730484,-0.14472094178199768,0.04837854206562042,0.027811158448457718,0.16934095323085785,0.07554551959037781,0.11030327528715134,-0.17349150776863098,-0.07807057350873947,0.003329880302771926,0.07239092141389847,-0.09603662043809891,-0.10705752670764923,0.05424097180366516,0.10303403437137604,-0.18233196437358856,-0.042284298688173294,-0.17757754027843475,0.062344904989004135,-0.06078286096453667,0.05569526180624962,0.04544792324304581,0.04056493565440178,0.07963105291128159,0.025479337200522423,-0.13640159368515015,0.01768161542713642,0.03129993751645088,0.1869458705186844,-0.1490500569343567,0.07069175690412521,-0.10435615479946136,0.06421205401420593,0.027231812477111816,0.03385895490646362,0.02795393392443657,-0.07820285856723785,-0.09681744128465652,-0.10528754442930222,-0.04089955613017082,0.0127945551648736,-0.0016771095106378198,0.01861000247299671,-0.06235579028725624,0.03960326313972473,-0.0045931958593428135,-0.03300057724118233,0.06268413364887238,0.015262980945408344,-0.0538400262594223,-0.010109646245837212,-0.031964968889951706,0.059153612703084946,0.1462361067533493,0.027723105624318123,0.04917573928833008,-0.17574463784694672,0.014042780734598637,0.2084733545780182,-0.03515544906258583,0.060788605362176895,0.15190653502941132,-0.006360321305692196,0.1114165261387825,-0.07222811877727509,0.041988957673311234,-0.015436065383255482,0.02357747033238411,0.21382318437099457,-0.22817876935005188,-0.04972587898373604,-0.22681282460689545,-0.04393671452999115,0.05511583760380745,0.15732283890247345,0.054754819720983505,0.09842289239168167,-0.08756721019744873,-0.017600830644369125,0.10583184659481049,0.01819690130650997,-0.02294355072081089,0.016165005043148994,-0.08502835035324097,-0.015167471952736378,-0.007118924055248499,0.08440105617046356,-0.03659646585583687,0.021954022347927094,-0.008277255110442638,0.09673617035150528,-0.08360232412815094,0.08028499037027359,-0.04028340056538582,-0.030490731820464134,0.017101405188441277,-0.05136283487081528,0.04768205061554909,-0.06758569926023483,0.035656191408634186,0.11008603125810623,-0.01975826546549797,0.10172225534915924,0.0936245545744896,-0.1981026828289032,0.08870084583759308,0.004450816195458174,0.054396841675043106,-0.01637081243097782,0.07979133725166321,-0.034786466509103775,0.04205701872706413,0.08811055123806,0.020911917090415955,0.07866176962852478,-0.006997099611908197,-0.17425058782100677,-0.015268789604306221,0.08727635443210602,0.04817769676446915,0.0769200325012207,-0.05539371818304062,0.03424735367298126,-0.14792056381702423,0.10639766603708267,0.027555955573916435,3.6275556340115145e-05,-0.05593016743659973
79,79,43,249,165,787,182,804,173,795,17.809342794248536,17.809342794248536,34292.0,33994.85140562249,33749.0,-0.09739024192094803,-0.11368675529956818,0.03593025356531143,0.06039011850953102,0.07613201439380646,0.02731858193874359,0.07236957550048828,-0.09372680634260178,-0.03387516736984253,0.10905785858631134,0.080111563205719,-0.09123655408620834,-0.07747800648212433,0.010346809402108192,0.09720800071954727,-0.108187735080719,0.004326588939875364,-0.07094702869653702,-0.06593615561723709,-0.06802857667207718,0.06787443161010742,0.07970061153173447,0.03676285222172737,0.06828421354293823,0.040520355105400085,-0.20190106332302094,0.019285444170236588,0.1102762222290039,0.2898820638656616,-0.08069031685590744,0.06357581168413162,-0.06831356137990952,0.029908213764429092,-0.001698272884823382,-0.04485875740647316,0.08946698158979416,-0.058389101177453995,-0.06469996273517609,-0.07879163324832916,-0.16374412178993225,0.1235414445400238,0.014730709604918957,-0.017743198201060295,-0.10882283002138138,0.011017326265573502,-0.03662126511335373,-0.05646384507417679,0.09769615530967712,0.018484169617295265,3.9901566196931526e-05,0.026355955749750137,-0.003840825753286481,0.05259433016180992,0.1155146062374115,-0.06504245847463608,-0.04417448118329048,-0.13093604147434235,-0.026162683963775635,0.1758972853422165,-0.030003508552908897,0.06477706879377365,0.10975863039493561,0.07275015115737915,0.045416880398988724,-0.06104004755616188,-0.03627448156476021,0.00048711724230088294,0.010138286277651787,0.14521892368793488,-0.2327263206243515,0.02529960870742798,-0.3354412913322449,-0.09133073687553406,0.1110297366976738,0.07921501249074936,-0.012032434344291687,0.1760675460100174,-0.0868087038397789,-0.06474202871322632,0.011358562856912613,-0.0362454354763031,9.484529437031597e-05,-0.06411731243133545,-0.04544253647327423,-0.0009291563765145838,-0.019610052928328514,0.03265797346830368,-0.08623703569173813,0.056128356605768204,-0.02386501245200634,0.0640830248594284,-0.03754808381199837,0.09249694645404816,0.04036756232380867,-0.0030245566740632057,0.022933542728424072,-0.02520131506025791,-0.012146144174039364,-0.08273465931415558,0.013339614495635033,0.0902039110660553,0.08064017444849014,0.0437454916536808,-0.051141392439603806,-0.27033013105392456,0.04686128720641136,-0.007136394735425711,-0.05984342470765114,0.07321762293577194,0.07093634456396103,0.02872045338153839,0.16950777173042297,-0.010785194113850594,-0.06614141166210175,0.12260090559720993,-0.0011408408172428608,-0.03569464758038521,0.025182316079735756,0.15891356766223907,-0.009378948248922825,0.05942850932478905,-0.06154860183596611,0.05385598912835121,-0.05456261709332466,0.050457194447517395,-0.0640113428235054,-0.0972563773393631,-0.011788856238126755
88,88,43,193,214,810,229,825,221,817,15.675465136763439,15.675465136763439,34477.0,34263.43523316062,33885.0,-0.06407428532838821,-0.1274171620607376,0.03767178952693939,0.01101495698094368,0.087792307138443,-0.005425184033811092,0.10117262601852417,-0.09667685627937317,-0.02733662910759449,0.07182835042476654,0.09881749749183655,-0.09197299927473068,-0.07264279574155807,0.026834383606910706,0.08251339197158813,-0.10115884244441986,-0.056463003158569336,-0.12501876056194305,-0.0900878980755806,-0.09735530614852905,0.014140691608190536,0.06048199534416199,-0.006560700014233589,0.07454165071249008,0.09210675954818726,-0.1450856775045395,-0.01910332217812538,0.0011183007154613733,0.21403862535953522,-0.10044346749782562,0.06391705572605133,-0.09980950504541397,0.08637435734272003,0.031496163457632065,0.056126464158296585,0.043835774064064026,-0.07099251449108124,0.00016233399219345301,-0.05692249909043312,-0.09914432466030121,0.06924084573984146,0.05481911450624466,0.07164281606674194,-0.06849369406700134,0.048820070922374725,-0.08051549643278122,-0.019086280837655067,0.09239014238119125,-0.06693561375141144,0.008200534619390965,-0.030293328687548637,-0.03534790873527527,0.028089294210076332,0.1063895970582962,-0.0379856675863266,-0.048298656940460205,-0.12307363003492355,-0.03181622922420502,0.17057305574417114,-0.040605273097753525,0.1234140694141388,0.1381109654903412,-0.03437250480055809,0.021314239129424095,-0.0582505539059639,0.003619830124080181,0.016460653394460678,-0.008769367821514606,0.19420266151428223,-0.16653312742710114,-0.015768831595778465,-0.395428329706192,-0.07678981125354767,0.10371260344982147,0.13719497621059418,0.029676493257284164,0.018966156989336014,-0.041110809892416,0.010851658880710602,0.06769479066133499,0.05623035877943039,-0.013059421442449093,0.02765992097556591,-0.02280784398317337,-0.06755750626325607,-0.037033334374427795,0.07058767974376678,-0.10557812452316284,0.07171956449747086,0.026295781135559082,0.04528852552175522,-0.07058947533369064,0.03947870433330536,-0.025256970897316933,-0.037059661000967026,0.03404759615659714,-0.04436364769935608,-0.02845786325633526,-0.029080502688884735,-0.031045248731970787,0.13661232590675354,0.02314266748726368,0.04866410419344902,-0.009011969901621342,-0.3424631953239441,0.08119935542345047,-0.05649420991539955,0.08843430876731873,0.06343943625688553,0.07265037298202515,-0.0410209596157074,0.1407795399427414,0.007466975133866072,0.001266426290385425,0.10584999620914459,0.017075521871447563,-0.10242211073637009,-0.0033750070724636316,0.13517747819423676,0.07783535122871399,0.015742089599370956,-0.0715496838092804,0.09479978680610657,-0.07948248088359833,0.08009736984968185,-0.013781696557998657,-0.048395659774541855,0.0656757652759552
89,89,43,419,190,845,220,865,204,853,33.49985562847323,17.03563266621968,34260.0,33823.124105011935,33408.0,-0.15424929559230804,-0.061907391995191574,-0.10074125230312347,-0.04953769966959953,0.18663975596427917,0.07445742189884186,-0.04410305991768837,-0.2033916413784027,-0.14832252264022827,-0.06540405750274658,0.016768567264080048,0.03639902174472809,0.04542520269751549,0.011790405958890915,0.021029865369200706,-0.04334946349263191,-0.04624177888035774,-0.0161802489310503,0.05905671790242195,-0.01949625089764595,0.07989377528429031,-0.030811147764325142,0.1364694982767105,-0.04662180691957474,0.06480530649423599,-0.20819351077079773,0.05627724528312683,0.15253818035125732,0.1335456222295761,-0.13362756371498108,-0.0016155390767380595,-0.09178101271390915,-0.05748738348484039,0.13885335624217987,-0.13988567888736725,0.019511735066771507,0.029727283865213394,-0.0810997486114502,-0.11078217625617981,-0.11190808564424515,-0.12700113654136658,-0.004074746742844582,-0.10555776953697205,-0.04649122804403305,-0.05554872006177902,0.09588128328323364,0.0036216131411492825,0.08344996720552444,0.03824898973107338,-0.040506523102521896,0.02614677883684635,-0.01521265972405672,0.18248987197875977,0.1663888841867447,0.10163963586091995,0.06877987086772919,-0.11259882152080536,0.052353281527757645,0.07929881662130356,0.09409857541322708,0.0939621850848198,0.07389546185731888,0.1587548851966858,0.08200874924659729,0.015948323532938957,0.07540752738714218,-0.0638805702328682,-0.03692397475242615,0.11576245725154877,-0.20926426351070404,0.013492902740836143,-0.24795767664909363,-0.17802749574184418,0.17072303593158722,0.04404338821768761,-0.003994073253124952,0.07432574778795242,-0.09120659530162811,-0.06779298931360245,0.025342941284179688,0.035457681864500046,-0.002390360925346613,0.0020486905705183744,-0.0018033722881227732,-0.06552398204803467,-0.0996493399143219,0.04257792606949806,0.03922269493341446,-0.03324509784579277,0.0033937490079551935,0.1122339591383934,-0.02842787653207779,-0.052405498921871185,0.0006622540531679988,-0.04013730213046074,-0.11762342602014542,0.0411885567009449,0.10049957036972046,0.06926049292087555,-0.031836144626140594,0.09192757308483124,-0.031159918755292892,0.10938092321157455,0.042067721486091614,-0.11348418891429901,0.09853231906890869,0.0034386792685836554,-0.020787321031093597,-0.04605722054839134,0.12821093201637268,0.029337458312511444,0.039182353764772415,0.06513349711894989,0.061192575842142105,0.02879624255001545,0.021325288340449333,-0.025802966207265854,0.11386604607105255,0.05038657784461975,-0.10002729296684265,0.0848858579993248,0.06833488494157791,-0.01904410496354103,-0.0689869076013565,-0.0009985110955312848,-0.049133557826280594,-0.04275227710604668,-0.07562821358442307
96,96,43,204,165,963,177,982,171,972,20.659656194222627,12.665202884535772,34640.0,34221.901960784315,33759.0,-0.16093294322490692,-0.10331348329782486,0.07821739464998245,0.029835693538188934,0.06785504519939423,0.014243125915527344,0.10179844498634338,-0.03491982817649841,0.016452830284833908,-0.06291516870260239,0.1206820160150528,-0.12815357744693756,-0.1490011066198349,-0.06406548619270325,0.12401965260505676,-0.1643594205379486,-0.0631805881857872,-0.07695411145687103,-0.054695289582014084,-0.11379200220108032,0.1192823275923729,0.06013244390487671,0.012006578966975212,0.06655902415513992,0.08360202610492706,-0.1293262094259262,-0.07862705737352371,-0.0010145005071535707,0.21209287643432617,-0.011953071691095829,-0.10039561986923218,-0.09322330355644226,0.03313731774687767,0.04446845501661301,0.07771816849708557,0.08748988807201385,-0.04083995893597603,-0.03981400653719902,-0.033985868096351624,-0.11628295481204987,0.06673979759216309,0.03152792155742645,0.00727007444947958,-0.05883894860744476,0.06740879267454147,0.023759953677654266,-0.030662233009934425,0.09374754875898361,-0.07029306143522263,-0.07075758278369904,-0.052986666560173035,0.054665420204401016,0.039110440760850906,0.06430631875991821,0.0037760422565042973,-0.05992840975522995,-0.11192984879016876,-0.031095536425709724,0.1281544417142868,0.015040737576782703,0.024889381602406502,0.1854553073644638,0.10286370664834976,0.06006297841668129,-0.07700120657682419,-0.010016855783760548,-0.01758098043501377,-0.07944487780332565,0.04955906420946121,-0.22336097061634064,-0.0330200269818306,-0.35648539662361145,-0.011285630986094475,0.06633631139993668,0.16078226268291473,0.04609926417469978,0.06134868785738945,-0.04792439192533493,-0.08296630531549454,0.07834798097610474,0.05271335691213608,-0.010732948780059814,0.017355015501379967,-0.05234731361269951,-0.036975838243961334,0.0204102024435997,0.005083446856588125,-0.020191125571727753,0.05042322725057602,0.0008183110039681196,-0.0022253221832215786,-0.08073496073484421,-0.02733158878982067,-0.0899297446012497,0.002448499668389559,0.07765285670757294,-0.01171882450580597,-0.017898965626955032,-0.09465738385915756,0.04761255532503128,0.1314801573753357,0.054497890174388885,0.06153047829866409,0.039137519896030426,-0.2652820348739624,-0.02220616117119789,-0.0838126391172409,0.00373001373372972,0.01171619351953268,0.11523478478193283,0.025932788848876953,0.1014222800731659,-0.005747492890805006,-0.030884485691785812,0.11203546822071075,0.008790339343249798,-0.11790598183870316,-0.004514691419899464,0.1327129602432251,0.08735819160938263,-0.012814538553357124,-0.06397859007120132,0.0344783253967762,-0.13170883059501648,0.16585378348827362,-0.022699402645230293,-0.07008159160614014,-0.07930678874254227
97,97,43,109,172,935,183,946,177,940,11.783988514976622,11.783988514976622,34996.0,34563.16513761468,33578.0,-0.0834757387638092,-0.14079563319683075,0.05979577824473381,-0.03983647748827934,0.061396654695272446,0.057379208505153656,0.06979691982269287,-0.12501122057437897,0.07566624134778976,0.038113784044981,0.15969182550907135,-0.12919005751609802,-0.12852758169174194,0.01699877716600895,0.05863064527511597,-0.11079791933298111,-0.011196091771125793,0.09543757140636444,-0.11343175172805786,-0.05944185331463814,-0.03141647204756737,0.05820702388882637,-0.026541758328676224,0.10790839791297913,0.07124415040016174,-0.11548876017332077,-0.1122017353773117,0.0672859326004982,0.14181652665138245,-0.07760214060544968,-0.10849393904209137,-0.04612485319375992,0.023691417649388313,0.013601796701550484,0.06559758633375168,0.058720413595438004,-0.028447134420275688,-0.128928542137146,-0.07284803688526154,-0.021958542987704277,0.016435714438557625,-0.015304985456168652,0.030397629365324974,0.03236965462565422,0.0022773640230298042,-0.10511749237775803,0.024494444951415062,0.04416221007704735,-0.003617429407313466,0.015904879197478294,-0.02931581810116768,-0.0855756402015686,-0.0006310735479928553,-0.05562937259674072,0.049373432993888855,0.00470183789730072,-0.026353657245635986,-0.0172487273812294,0.02267685905098915,-0.05323537066578865,0.09904859960079193,0.02889152243733406,0.02846335992217064,0.14765018224716187,-0.02609303407371044,0.1326563060283661,0.009350452572107315,0.019682567566633224,0.15884976089000702,-0.22495180368423462,-0.007983839139342308,-0.4352048337459564,-0.13053317368030548,0.08936407417058945,-0.025625137612223625,0.036650799214839935,-0.08751200139522552,-0.06435559689998627,0.03049600124359131,0.16266009211540222,0.10427450388669968,-0.059655990451574326,0.07297400385141373,-0.07631522417068481,-0.01764988712966442,0.021128518506884575,-0.029046256095170975,-0.11734579503536224,0.12012164294719696,-0.023951571434736252,-0.05794037878513336,-0.12856075167655945,0.017176451161503792,-0.03914754092693329,0.0025131336878985167,0.0003010667860507965,-0.024442758411169052,0.01315220631659031,0.020709868520498276,-0.025255603715777397,0.06757715344429016,0.05322209745645523,0.15568219125270844,0.017760884016752243,-0.25135740637779236,-0.0008322155917994678,-0.057876359671354294,0.0767090916633606,0.0009315430652350187,0.07009973376989365,-0.028868936002254486,0.14260771870613098,-0.0054908753372728825,0.04518810659646988,0.01749473623931408,-0.04934490844607353,-0.14864683151245117,-0.04444580525159836,0.18991047143936157,-0.0012504702899605036,0.025165533646941185,-0.10609737783670425,0.0532071515917778,-0.03153813257813454,-0.002894466510042548,-0.001120595377869904,-0.012948231771588326,0.0139415068551898
100,100,43,234,237,972,256,988,246,980,21.625392865845182,13.926544316299333,34560.0,34218.79914529915,33549.0,0.0011411901796236634,-0.0848468616604805,-0.007548109628260136,0.023127257823944092,0.08612699806690216,0.054343316704034805,-0.013254418969154358,0.08008890599012375,-0.12753969430923462,0.07964537292718887,0.10795499384403229,-0.06041557341814041,-0.024017302319407463,-0.04657294228672981,0.024754779413342476,-0.04721003770828247,0.02179577760398388,-0.03131282329559326,0.09502369165420532,-0.05188392102718353,0.02919858694076538,0.07432273775339127,-0.022960828617215157,-0.0873737782239914,-0.06325621902942657,-0.15547579526901245,0.11842913180589676,0.06674303114414215,0.22584958374500275,-0.007895438000559807,0.032108891755342484,-0.034883979707956314,-0.006187113001942635,0.006702897604554892,-0.017250295728445053,0.045162133872509,-0.0008775395690463483,-0.0316365584731102,0.023532534018158913,-0.15447679162025452,0.0377315916121006,0.048661548644304276,-0.05163386091589928,0.014167503453791142,0.00864747166633606,-0.00048437315854243934,-0.02891143411397934,0.025346586480736732,0.019722264260053635,0.0726071149110794,0.019851362332701683,-0.03894888609647751,0.04932178184390068,0.11457754671573639,-0.09738191962242126,0.0758351981639862,-0.061838548630476,-0.05250529572367668,0.2267797738313675,0.041542746126651764,0.10761122405529022,0.20044487714767456,0.0024525029584765434,0.03249702975153923,-0.0478094257414341,-0.07995063066482544,0.03845895454287529,-0.006168694701045752,0.11536317318677902,-0.08583666384220123,0.04930666461586952,-0.3453320860862732,-0.008554346859455109,0.079001285135746,0.00027247806428931653,0.035032719373703,0.13292628526687622,-0.10055592656135559,-0.12272468954324722,0.004073661286383867,-0.008146602660417557,0.059655267745256424,-0.06988894194364548,-0.13523636758327484,-0.05129719153046608,0.014706674963235855,0.09758390486240387,-0.019386526197195053,0.0027150462847203016,-0.09514103084802628,0.06545685976743698,0.08696307986974716,0.14024029672145844,0.03233620151877403,0.009969607926905155,-0.06303585320711136,-0.004324974492192268,-0.027000287547707558,-0.05073460191488266,-0.06450660526752472,0.043805040419101715,0.15392149984836578,-0.037524908781051636,-0.05878157168626785,-0.37979331612586975,0.14615140855312347,-0.055375199764966965,-0.06078082695603371,0.014912066981196404,0.04314723238348961,-0.10868056863546371,0.22951635718345642,-0.02241760864853859,-0.09999236464500427,0.04164188727736473,0.01571047119796276,0.06692998856306076,0.08452732861042023,0.07463505119085312,-0.011836395598948002,-0.03061700239777565,0.013724690303206444,0.018030989915132523,-0.02599109150469303,0.06987515836954117,-0.03843358904123306,-0.11353988200426102,0.028314052149653435
