id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
59,59,52,301,257,233,273,257,264,244,26.876920534835676,14.568719287441821,33289.0,33236.72757475083,33171.0,-0.0931795984506607,-0.1649666726589203,0.04782192036509514,-0.016128843650221825,0.20343999564647675,-0.03864387795329094,0.018788816407322884,-0.12320113182067871,0.1259893774986267,-0.04361127316951752,-0.022987650707364082,-0.003893835237249732,0.1448112279176712,0.05250231549143791,0.10066316276788712,-0.17020130157470703,0.013513322919607162,0.010399648919701576,0.05661757290363312,0.01634575054049492,-0.017625993117690086,0.0940854549407959,0.09892392158508301,0.08298972994089127,0.1712295264005661,0.0573132298886776,0.12183161824941635,0.05218682065606117,0.08472993224859238,-0.12529565393924713,-0.0017586564645171165,-0.07153075188398361,0.06038856506347656,-0.10506334155797958,-0.13227155804634094,-0.06402909010648727,0.007437667343765497,-0.06822007149457932,-0.04205804690718651,0.0746026262640953,-0.08088754862546921,-0.030312012881040573,-0.09730828553438187,0.21020285785198212,-0.1799081414937973,-0.09316674619913101,0.07467805594205856,-0.02947733737528324,0.15507566928863525,0.03869627043604851,0.0557742565870285,-0.09594842791557312,0.07099798321723938,-0.05367957428097725,0.05341344699263573,0.06705087423324585,-0.0333106555044651,-0.05392259359359741,0.11841738969087601,-0.11854758113622665,-0.034010954201221466,-0.16945905983448029,0.0005611776141449809,0.029164735227823257,0.03043336607515812,0.1665828824043274,-0.011251715943217278,0.18431100249290466,0.16849710047245026,-0.1354580521583557,-0.05701334401965141,0.03288210928440094,-0.17591939866542816,-0.038793548941612244,-0.033759064972400665,0.03789728879928589,0.03081059269607067,0.00808993261307478,-0.004897655453532934,0.02053152769804001,0.022146347910165787,0.07512786239385605,0.01663532294332981,-0.0014929871540516615,-0.02402360737323761,-0.10291825979948044,-0.12821637094020844,0.024122577160596848,0.08132785558700562,0.00014108068717177957,-0.010675568133592606,0.12429539859294891,0.04316214844584465,0.06989768892526627,0.057390082627534866,0.009839361533522606,-0.15129362046718597,0.07385684549808502,0.03775746002793312,-0.011018849909305573,-0.07365178316831589,0.09655531495809555,0.056791700422763824,-0.05816095322370529,-0.11902932077646255,-0.05151015520095825,0.08850765228271484,0.050561029464006424,0.030320575460791588,0.04842596873641014,-0.09469800442457199,-0.04263826832175255,0.1429501473903656,0.013678101822733879,0.06839560717344284,-0.1343585103750229,-0.01512955967336893,0.02752775512635708,-0.21805217862129211,-0.005616968963295221,-0.06186913698911667,-0.09535208344459534,0.08681400120258331,-0.012204057537019253,-0.03825337439775467,-0.06472361087799072,0.11519937962293625,-0.011632620356976986
65,65,52,249,253,340,270,357,261,348,17.809342794248536,17.809342794248536,33200.0,33149.66265060241,33123.0,-0.15301772952079773,-0.0201824139803648,-0.004693485330790281,-0.07397183775901794,0.15145981311798096,-0.04326532781124115,0.03877567872405052,-0.05192805454134941,-0.07176227122545242,0.10259892791509628,0.08778700977563858,-0.015594543889164925,0.1963333934545517,-0.03017946518957615,0.14325541257858276,-0.0011821597581729293,0.05296272784471512,-0.0032364418730139732,0.01494505163282156,-0.12210389226675034,-0.04767221957445145,-0.05558658391237259,0.021161668002605438,-0.08371036499738693,0.04516023024916649,-0.01683671772480011,0.19661681354045868,0.13640174269676208,0.17247502505779266,-0.22268614172935486,0.07239106297492981,-0.12634241580963135,0.009950981475412846,0.02878282591700554,0.004073179326951504,0.01373386848717928,0.010438340716063976,-0.0004059412167407572,-0.09418657422065735,-0.023686261847615242,-0.021499088034033775,-0.01669037714600563,0.009362460114061832,-0.08428630232810974,-0.051364243030548096,-0.05467909201979637,0.10332725197076797,0.1260017305612564,0.22550863027572632,0.009768175892531872,0.03529593348503113,-0.07805302739143372,0.0008890113676898181,-0.05655621364712715,-0.04239093139767647,-0.08492658287286758,-0.06214103102684021,-0.027964623644948006,0.1219266727566719,-0.07063204795122147,0.07585828751325607,-0.10199733078479767,0.03372908756136894,-0.018790636211633682,-0.07677023112773895,0.14877435564994812,-0.012122892774641514,0.18958604335784912,0.1879066824913025,-0.15927167236804962,-0.03310899809002876,0.08023075014352798,-0.2242191880941391,0.0370827242732048,0.15181992948055267,-0.10128429532051086,-0.08849335461854935,-0.007593932561576366,-0.08250266313552856,-0.19714690744876862,-0.011381817981600761,-0.013509069569408894,-0.06428719311952591,-0.12052133679389954,-0.013345209881663322,-0.007366245146840811,-0.06975424289703369,0.058035191148519516,0.12674936652183533,-0.05234907194972038,-0.12267515063285828,-0.017649255692958832,-0.045024286955595016,-0.009041693061590195,0.054542213678359985,-0.029865631833672523,-0.07587537169456482,0.008601777255535126,0.07329699397087097,0.05883496627211571,0.07559438794851303,-0.05902659147977829,0.04809782654047012,-0.10125686228275299,0.03854377940297127,-0.013341947458684444,0.05803611874580383,0.06426382809877396,0.09861769527196884,0.11568790674209595,-0.11870039999485016,0.0018908224301412702,0.11245699971914291,-0.016319602727890015,-0.0006428017513826489,0.0394514761865139,-0.04784680902957916,0.14900115132331848,-0.004091070499271154,0.038308035582304,0.04667895659804344,-0.044294573366642,0.013077848590910435,0.0026658980641514063,0.1809680461883545,-0.03624856099486351,-0.013323135673999786,-0.059309788048267365
66,66,52,320,312,336,330,361,320,347,28.879844909752833,14.495388119627004,33269.0,33206.221875,33069.0,-0.10844731330871582,-0.05634932965040207,-0.0111458795145154,-0.038582876324653625,0.11679142713546753,-0.07169482111930847,-0.011049975641071796,-0.04026363790035248,0.028630057349801064,0.012173607014119625,0.053082793951034546,0.07015547156333923,0.19421161711215973,-0.032366830855607986,0.19756177067756653,-0.038605112582445145,0.010316073894500732,0.021501217037439346,0.0105307437479496,-0.14636534452438354,0.00392667343840003,-0.03218258172273636,0.009556876495480537,0.08873375505208969,0.09591008722782135,-0.03685586154460907,0.2170518934726715,0.13083042204380035,0.19140782952308655,-0.11846233904361725,-0.025904841721057892,-0.15587201714515686,0.0180364940315485,0.03413815423846245,-0.07997143268585205,0.0021307049319148064,-0.02263164520263672,0.011980113573372364,-0.055776238441467285,0.03431553766131401,-0.03903022035956383,-0.07765035331249237,-0.06523174792528152,0.04683297500014305,-0.07279517501592636,-0.032593581825494766,0.031725455075502396,0.09187028557062149,0.22821129858493805,0.018707869574427605,0.07400479167699814,-0.012366537936031818,0.025200949981808662,-0.06389757245779037,0.06901884824037552,0.0017719402676448226,-0.01912255398929119,-0.09595679491758347,0.12597723305225372,-0.02121252939105034,0.021280808374285698,-0.03881789743900299,-0.027860229834914207,0.03579749912023544,0.004319997038692236,0.21716153621673584,0.01715388335287571,0.15730735659599304,0.2146792709827423,-0.18836119771003723,-0.07204762101173401,0.03239873796701431,-0.17745915055274963,-0.034854501485824585,0.028721027076244354,-0.07639508694410324,-0.11702364683151245,-0.006100839469581842,-0.07328164577484131,-0.09366204589605331,-0.0037876288406550884,0.11820854246616364,-0.033437956124544144,-0.02553470991551876,-0.04242783039808273,-0.10141579806804657,-0.1355234831571579,0.059322141110897064,0.12924857437610626,-0.06954415887594223,-0.03574993088841438,0.13106323778629303,-0.00280813779681921,0.024127144366502762,0.12466564774513245,-0.004706645384430885,-0.0647948682308197,0.06629355996847153,0.039199985563755035,0.11216235905885696,-0.09168802201747894,-0.03706049919128418,0.08868288993835449,-0.06717648357152939,-0.05665963143110275,-0.04682546854019165,0.08884944021701813,0.058927662670612335,0.04765424132347107,0.1380690336227417,-0.17345860600471497,-0.01284085400402546,0.19396694004535675,0.0439378097653389,0.06741445511579514,-0.06253719329833984,0.015717800706624985,0.11059579998254776,-0.09759020805358887,0.025896096602082253,-0.05424167215824127,-0.0452444925904274,-0.0038455286994576454,0.01939518377184868,0.07379555702209473,-0.12199020385742188,-0.04326826333999634,-0.09304995089769363
80,80,52,163,157,798,173,812,164,805,18.487447994303466,11.562460739674789,34848.0,34278.503067484664,33340.0,-0.04495569318532944,-0.19302980601787567,0.11307378858327866,-0.00881213042885065,0.11461202800273895,-0.0026573326904326677,0.22419945895671844,0.0030885471496731043,0.04583371430635452,-0.008162346668541431,0.14869455993175507,-0.17012402415275574,-0.1495550274848938,-0.07597056031227112,0.10912327468395233,-0.17532873153686523,0.0013488481054082513,0.046698346734046936,-0.14235413074493408,-0.18506252765655518,0.06706731766462326,0.12180134654045105,-0.004725830163806677,0.09781806915998459,0.09318823367357254,-0.15870602428913116,-0.11365564912557602,0.00032691832166165113,0.12883765995502472,-0.07524575293064117,-0.030015435069799423,-0.13171419501304626,0.09592112898826599,0.09019488841295242,0.072544164955616,0.08232864737510681,-0.06391805410385132,-0.04061487689614296,-0.03584597632288933,-0.08097300678491592,0.07795819640159607,-0.007921572774648666,0.042198605835437775,-0.042809467762708664,0.06808478385210037,-0.059017911553382874,-0.007605781313031912,0.09125193953514099,-0.08895585685968399,-0.11709768325090408,-0.05067034810781479,-0.03277713805437088,0.010959744453430176,0.0017599399434402585,-0.007922543212771416,-0.040095072239637375,-0.07836627215147018,-0.007057454902678728,0.07245127856731415,-0.030895402655005455,0.0589454285800457,0.1259421706199646,0.0759938582777977,0.0028732612263411283,-0.07162220776081085,0.024957912042737007,-0.07001250237226486,-0.057939037680625916,0.010310688987374306,-0.16757752001285553,-0.05664956569671631,-0.3157261312007904,-0.11738397926092148,0.1467040330171585,0.11883662641048431,0.049875617027282715,-0.050987355411052704,-0.12212128937244415,0.018387094140052795,0.11548546701669693,0.13292749226093292,0.013765335083007812,0.037952572107315063,-0.09457283467054367,-0.12630173563957214,-0.0533791184425354,-0.021973032504320145,-0.08506690710783005,-0.029054967686533928,0.039437755942344666,-0.010194945149123669,-0.15469887852668762,-0.01787639781832695,-0.01947646215558052,-0.05107714235782623,0.04093203693628311,-0.047570452094078064,-0.01702496036887169,-0.009489993564784527,-0.01037686038762331,0.12630262970924377,0.014180140569806099,0.06247742846608162,0.07035569846630096,-0.18067534267902374,0.0011783891823142767,-0.11132434755563736,0.07749635726213455,-0.003994458820670843,0.014223776757717133,-0.015397032722830772,0.09018169343471527,0.007443943060934544,-0.004671164322644472,0.0059448955580592155,0.029593396931886673,-0.09763816744089127,-0.1240009069442749,0.07950679212808609,0.03340727463364601,0.009668732061982155,-0.004237848799675703,0.009502388536930084,-0.042604412883520126,0.058871690183877945,0.04404384270310402,-0.07360035181045532,-0.07608543336391449
82,82,52,145,166,772,179,785,172,778,13.57482456862576,13.57482456862576,34738.0,34224.46206896552,33255.0,-0.08360845595598221,-0.12423066794872284,0.10251906514167786,0.06869364529848099,0.05665932223200798,0.0536884181201458,0.12854786217212677,0.07768367230892181,0.0008655216661281884,-0.011547956615686417,0.11905552446842194,-0.09087282419204712,-0.07191944122314453,-0.010533323511481285,0.10699287801980972,-0.12585818767547607,-0.05156111717224121,-0.0037172541487962008,-0.17128831148147583,-0.09892052412033081,-0.03968805819749832,0.10033868998289108,-0.12563779950141907,-0.06094086170196533,0.04702109843492508,-0.14213478565216064,-0.09571725875139236,0.04077071696519852,0.12210855633020401,-0.13319581747055054,-0.0007468820549547672,-0.03984055668115616,0.14661340415477753,0.0804637148976326,0.08861860632896423,0.11197593063116074,-0.07237125933170319,-0.04299139603972435,-0.029686708003282547,-0.16551893949508667,0.10782134532928467,0.033751409500837326,0.08788733929395676,0.010183785110712051,-8.381158841075376e-05,-0.10060498863458633,-0.027554810047149658,0.09073573350906372,-0.04112587124109268,0.04106533154845238,-0.10320209711790085,-0.049274347722530365,-0.019793139770627022,-0.03810279443860054,-0.0008933672797866166,-0.01919374242424965,-0.03669963777065277,-0.019322017207741737,0.06305624544620514,-0.013241399079561234,0.13918471336364746,0.11951906234025955,-0.052854135632514954,-0.027883995324373245,-0.09474290907382965,-0.014934053644537926,-0.00818766001611948,0.006358565296977758,0.17828206717967987,-0.04380152001976967,-0.11849437654018402,-0.3801615834236145,-0.05777553841471672,0.08846697211265564,0.038092222064733505,0.033271946012973785,-0.04726717248558998,-0.036605168133974075,-0.02113751508295536,-0.011404778808355331,0.036610301584005356,-0.0475352481007576,0.017058294266462326,-0.11333832144737244,-0.15143266320228577,0.013135449029505253,0.04152212664484978,-0.03811965510249138,0.012252617627382278,-0.035739775747060776,0.008813795633614063,-0.0868813619017601,0.04338300973176956,-0.09317540377378464,-0.051890745759010315,0.006768029183149338,0.0070935501717031,-0.03333625569939613,-0.02645864710211754,-0.06582704186439514,0.13023333251476288,-0.028159691020846367,0.0735701397061348,0.07125996798276901,-0.26883140206336975,0.1114724650979042,-0.1841633915901184,0.04230083152651787,0.0014300954062491655,0.011748913675546646,-0.06375745683908463,0.22081558406352997,0.016054239124059677,-0.003361028153449297,0.02030455321073532,0.06657128781080246,-0.0713970735669136,-0.07533040642738342,0.1586925983428955,0.08168834447860718,-0.012804863043129444,-0.05675049498677254,0.02304907701909542,-0.07710614055395126,0.04350953921675682,0.017057321965694427,-0.015330293215811253,0.01713695004582405
84,84,52,145,206,754,219,767,212,760,13.57482456862576,13.57482456862576,34996.0,34151.84137931035,33308.0,-0.07870374619960785,-0.13665799796581268,0.09097108244895935,0.07758709788322449,0.028905797749757767,0.03323297202587128,0.07691263407468796,0.05795525386929512,-0.03790856525301933,-0.012899791821837425,0.09409981220960617,-0.07746468484401703,-0.07898218184709549,-0.0019790162332355976,0.06646738946437836,-0.09614504128694534,-0.000706619000993669,0.045012254267930984,-0.12923821806907654,-0.18453991413116455,-0.05839318782091141,0.10313595086336136,-0.07355483621358871,-0.04081938415765762,0.08375313878059387,-0.15880835056304932,-0.11344017088413239,0.08946746587753296,0.09419073909521103,-0.09498465806245804,-0.02347785048186779,-0.04389626532793045,0.09552344679832458,0.08621487766504288,0.04305553063750267,0.070556640625,-0.09292792528867722,0.00901534128934145,-0.030828099697828293,-0.16446565091609955,0.0698840469121933,0.013417785055935383,0.006885494105517864,0.11915343254804611,-0.012986572459340096,-0.12619392573833466,-0.0561073012650013,0.10564184933900833,-0.02213159389793873,0.023397745564579964,-0.12031537294387817,-0.026514621451497078,0.0092347152531147,0.03381719812750816,-0.0061472319066524506,0.08158133178949356,-0.02708631381392479,-0.054910555481910706,0.12280427664518356,-0.030886679887771606,0.1281476467847824,0.104615218937397,-0.06031835451722145,-0.04226604476571083,-0.03016401082277298,-0.04126078262925148,0.008892267011106014,-0.023373065516352654,0.1986817866563797,0.028675921261310577,-0.13976357877254486,-0.4042258858680725,-0.048386503010988235,0.10149070620536804,-0.03321665897965431,0.05202637240290642,-0.03503809869289398,-0.11090037226676941,-0.05256045609712601,0.031842246651649475,0.09721102565526962,-0.021158497780561447,0.06844722479581833,-0.10276103764772415,-0.07810556888580322,-0.008577922359108925,0.1209840327501297,-0.027170611545443535,-0.02412496879696846,-0.001738639664836228,0.03893443942070007,-0.04953915253281593,0.08008937537670135,-0.05146477743983269,-0.07899566739797592,-0.022302905097603798,0.019211621955037117,-0.008950144052505493,-0.014951239340007305,-0.07363781332969666,0.0775158554315567,-0.019564950838685036,0.06411822140216827,0.1174798533320427,-0.3318325877189636,0.08149368315935135,-0.06905636191368103,0.050078123807907104,-0.04077090695500374,0.012186501175165176,-0.1024046540260315,0.2084129899740219,-0.00846204161643982,-0.05565236508846283,-0.005826709792017937,0.019861891865730286,-0.03530903905630112,-0.11734377592802048,0.12037674337625504,0.052191346883773804,-0.017412781715393066,-0.052313707768917084,0.02443721704185009,-0.02352953515946865,0.031171832233667374,0.023230288177728653,-0.012909824028611183,-0.014534848742187023
85,85,52,109,227,779,238,790,232,784,11.783988514976622,11.783988514976622,34479.0,34197.66972477064,33840.0,-0.14452631771564484,-0.13708555698394775,0.043423090130090714,0.01860922947525978,0.040747903287410736,0.03712521493434906,0.10020686686038971,-0.11348367482423782,0.07454650104045868,0.06594458967447281,0.1803307682275772,-0.06573421508073807,-0.11003262549638748,0.025445779785513878,0.05684766173362732,-0.016666416078805923,0.050060439854860306,0.11392609775066376,-0.29282641410827637,-0.11033554375171661,-0.08113552629947662,0.06317388266324997,-0.04956786334514618,0.04112723097205162,-0.027767363935709,-0.11288800835609436,-0.12748976051807404,0.07005374878644943,0.1060015857219696,-0.08300164341926575,-0.02023818902671337,-0.09964677691459656,0.0024741559755057096,0.062266428023576736,0.012858793139457703,-0.025903435423970222,-0.02117392234504223,-0.020665526390075684,-0.04388832300901413,-0.06719337403774261,0.07676776498556137,-0.03778240084648132,0.01679651439189911,0.05046161636710167,-0.08664391934871674,-0.16871275007724762,0.019838711246848106,0.049074865877628326,0.014247601851820946,-0.01559361070394516,-0.03632379695773125,-0.03746803104877472,0.029656296595931053,-0.06404799222946167,0.02565670944750309,0.061989542096853256,-0.04135950654745102,-0.02767724171280861,0.050145044922828674,-0.05348747596144676,0.07251442223787308,0.050177741795778275,0.0533316507935524,0.11023320257663727,0.010662771761417389,0.15183699131011963,-0.043859224766492844,0.05297538638114929,0.08943763375282288,-0.17897793650627136,0.06823509931564331,-0.44049885869026184,-0.12780383229255676,0.14510464668273926,-0.06368377804756165,-0.018470196053385735,-0.09238134324550629,-0.07973499596118927,-0.06660620868206024,0.1248042955994606,0.10498151183128357,-0.09679315984249115,0.05571295693516731,-0.024879587814211845,-0.07173200696706772,-0.016184931620955467,-0.0313226617872715,-0.10037510097026825,0.017697295174002647,-0.035327691584825516,-0.03294457495212555,-0.11535745114088058,0.05673374608159065,-0.06363857537508011,0.027394738048315048,0.024703649803996086,-0.012529193423688412,-0.029103126376867294,-0.007893286645412445,-0.05248352885246277,0.06098053976893425,0.07044344395399094,0.11646975576877594,0.10075268149375916,-0.09031002223491669,0.06599724292755127,-0.09539741277694702,-0.009004436433315277,0.010049834847450256,-0.005341365002095699,-0.11123044043779373,0.20007584989070892,-0.05263479799032211,0.050071246922016144,-0.06410881131887436,-0.026948656886816025,-0.12754426896572113,-0.03662273660302162,0.11504525691270828,-0.04335743561387062,0.0399385467171669,-0.07436476647853851,0.0567174069583416,0.018216241151094437,-0.01672961190342903,0.024333776906132698,-0.013154104351997375,-0.011802587658166885
88,88,52,193,212,799,227,814,219,806,15.675465136763439,15.675465136763439,34293.0,34110.108808290155,33831.0,-0.07992082089185715,-0.12750008702278137,0.040695469826459885,0.03563021868467331,0.12291490286588669,0.007951563224196434,0.10795355588197708,-0.09625101834535599,0.006595829501748085,0.041891440749168396,0.10967598110437393,-0.09514815360307693,-0.052821144461631775,0.008548255078494549,0.1139935553073883,-0.09807924926280975,-0.07616015523672104,-0.14566972851753235,-0.09198346734046936,-0.10733381658792496,-0.02405071072280407,0.06296832859516144,-0.02503725327551365,0.06939911097288132,0.09036434441804886,-0.14742055535316467,-0.038614604622125626,-0.00025592767633497715,0.18635232746601105,-0.09227172285318375,0.05302853137254715,-0.12692368030548096,0.07311960309743881,0.07529141008853912,0.03598785772919655,0.018838491290807724,-0.09860405325889587,0.0374002568423748,-0.05078889802098274,-0.09917537122964859,0.06130431592464447,0.07225409150123596,0.07718813419342041,-0.049973197281360626,0.023571519181132317,-0.02959972433745861,-0.014777843840420246,0.07442907989025116,-0.061785709112882614,-0.0036469970364123583,-0.02965819090604782,-0.007353503257036209,0.04267540201544762,0.07815297693014145,-0.028363555669784546,-0.0665864571928978,-0.15242308378219604,-0.03990631923079491,0.14760372042655945,-0.012848892249166965,0.11688651144504547,0.16648860275745392,-0.015840228646993637,0.026973659172654152,-0.024732764810323715,0.012865914031863213,0.009180774912238121,-0.013497821986675262,0.15789611637592316,-0.18611590564250946,-0.028309930115938187,-0.41060033440589905,-0.08503979444503784,0.09196192771196365,0.14392311871051788,0.025925127789378166,0.017484264448285103,-0.06237233430147171,0.0022893929854035378,0.06551872938871384,0.06143173575401306,-0.008667228743433952,0.021375829353928566,-0.02085014432668686,-0.11134922504425049,-0.05537683889269829,0.03124488890171051,-0.06161147728562355,0.05550480633974075,-0.016782553866505623,0.07721785455942154,-0.06781946867704391,0.021223444491624832,-0.02482960931956768,-0.024895379319787025,0.04539375752210617,-0.010821172967553139,-0.048118576407432556,-0.041631415486335754,-0.03596421331167221,0.14630912244319916,-0.008572847582399845,0.09399814903736115,0.04559523984789848,-0.28101056814193726,0.10203377157449722,-0.11590029299259186,0.0739758089184761,0.034061867743730545,0.06469827890396118,-0.043854545801877975,0.10879125446081161,0.009586232714354992,0.015655087307095528,0.09347601234912872,0.04894005134701729,-0.12361044436693192,-0.025077426806092262,0.12549608945846558,0.06548468768596649,-0.01644808240234852,-0.049031857401132584,0.09556136280298233,-0.11509598791599274,0.08221440762281418,-0.025175631046295166,-0.08244384825229645,0.03769145905971527
89,89,52,541,189,842,223,865,206,853,38.776641979568616,18.25436521446189,34203.0,33869.256931608135,33316.0,-0.13362935185432434,-0.06391466408967972,-0.05552860349416733,-0.09622257202863693,0.06534121930599213,0.07272528856992722,-0.06289416551589966,-0.19144022464752197,-0.15481352806091309,0.03220546245574951,0.09193801879882812,0.06382456421852112,0.036757271736860275,-0.027637921273708344,0.11716248840093613,-0.04903144761919975,-0.01870894432067871,-0.014478606171905994,0.07193176448345184,0.040752533823251724,0.14765885472297668,0.006662216503173113,0.10848303884267807,0.09566134959459305,0.02127401903271675,-0.11334843188524246,0.09910517185926437,0.1777622550725937,0.17676475644111633,-0.10305511951446533,-0.09822902828454971,-0.03586266562342644,-0.08142932504415512,-0.002374284202232957,-0.13055559992790222,-0.030144216492772102,-0.029622256755828857,-0.07425034046173096,-0.12949752807617188,-0.023900985717773438,-0.07377588003873825,0.033790647983551025,-0.06622769683599472,-0.08689715713262558,-0.08817777037620544,0.06130630522966385,0.09490159898996353,0.013108246959745884,0.1166449636220932,-0.06580670177936554,0.07304511964321136,-0.04196787625551224,0.09181469678878784,0.0670861005783081,-0.0006277559441514313,0.03411155194044113,-0.05983809754252434,-0.03766528517007828,-0.0001753473625285551,-0.006850863806903362,0.09669075906276703,0.049917157739400864,0.13296043872833252,0.18826614320278168,-0.03629070892930031,0.09524312615394592,0.048320453613996506,-0.01616092212498188,0.2507733404636383,-0.1985127180814743,0.04236403480172157,-0.10632168501615524,-0.14727894961833954,0.09760317951440811,-0.04188588261604309,-0.09170852601528168,0.044770143926143646,0.011510100215673447,-0.0754563957452774,0.09672588109970093,-0.05316958948969841,-0.07192085683345795,0.006700837519019842,-0.08860114961862564,0.07327770441770554,0.07365281879901886,0.04739656671881676,-0.030404016375541687,0.18337440490722656,0.05973871052265167,0.030408548191189766,0.14135104417800903,0.04225316271185875,0.04681862145662308,0.004796314053237438,-0.008680854924023151,-0.015792859718203545,0.08507713675498962,0.058772243559360504,0.06287834793329239,0.02709798328578472,0.15487347543239594,0.031535349786281586,-0.03601576387882233,-0.014492778107523918,-0.011075615882873535,0.11373073607683182,-0.08892235904932022,-0.038546107709407806,0.06687887012958527,-0.04496707767248154,0.0823923870921135,0.12569952011108398,-0.01879148930311203,0.0330415815114975,-0.022164136171340942,-0.05630972236394882,0.20309177041053772,0.0805554911494255,-0.12821538746356964,0.09077885746955872,-0.03756037726998329,-0.007806241977959871,0.03355471417307854,0.007734346203505993,-0.14098206162452698,-0.1660967916250229,-0.07156643271446228
96,96,52,233,163,963,176,984,169,973,22.92156459416433,13.11461389493511,34578.0,34140.73819742489,33625.0,-0.19478680193424225,-0.0446292869746685,0.05578909441828728,0.07454382628202438,0.084331214427948,0.021621564403176308,0.014566303230822086,0.01828763075172901,-0.04450727999210358,-0.03953782841563225,0.19343498349189758,-0.1055128276348114,-0.0929359421133995,-0.03472486138343811,0.07071220874786377,-0.12337454408407211,-0.0860215574502945,-0.06396336108446121,-0.0890355110168457,-0.08016873896121979,0.04783343896269798,0.07403768599033356,-0.0342777855694294,-0.05127018317580223,0.07714817672967911,-0.17976276576519012,-0.08339807391166687,0.05797168239951134,0.20818670094013214,-0.04951212555170059,-0.01493894774466753,-0.03033456951379776,0.09211640805006027,0.06825973838567734,0.08614397048950195,0.06472492218017578,-0.04406839981675148,-0.03857627511024475,-0.08332591503858566,-0.12067721039056778,0.006290075369179249,0.03128712624311447,-0.001981872133910656,-0.010863041505217552,-0.009452163241803646,-0.00813043862581253,-0.038575347512960434,0.09480413049459457,-0.02861626446247101,-0.011231246404349804,-0.07688230276107788,-0.007763732690364122,0.015241365879774094,0.01553753949701786,-0.056365516036748886,-0.06698699295520782,-0.09342105686664581,-0.04927593097090721,0.16193906962871552,0.033630549907684326,0.07810145616531372,0.20525366067886353,0.04536278918385506,0.05258059501647949,-0.07966408878564835,-0.003266654210165143,0.08226516097784042,-0.04872287064790726,0.1441885083913803,-0.1103038638830185,-0.06643363833427429,-0.4195750057697296,-0.029888205230236053,0.04655420035123825,0.07383347302675247,0.018470285460352898,0.09016017615795135,-0.026374107226729393,-0.11641519516706467,0.06115102767944336,0.026024090126156807,-0.029337605461478233,0.012741195037961006,-0.05314294993877411,-0.057540081441402435,0.02785654366016388,0.046225208789110184,0.004594254307448864,0.05653902888298035,0.0071367016062140465,-0.02569575607776642,-0.11475419998168945,-0.059708647429943085,-0.10535179823637009,-0.07491929829120636,0.0034823527093976736,-0.037102364003658295,-0.013459202833473682,-0.0949065312743187,-0.06155094876885414,0.19095581769943237,0.05631730332970619,0.05935363471508026,0.03124527633190155,-0.2998073399066925,0.048794493079185486,-0.08082593977451324,0.033225152641534805,0.03346092998981476,0.056880801916122437,-0.010406441055238247,0.12940603494644165,-0.06311348080635071,-0.05289589613676071,0.056047674268484116,-0.0008909069583751261,-0.07527582347393036,-0.00805757287889719,0.11818999797105789,0.03914922848343849,0.03858356177806854,-0.056800611317157745,0.057328518480062485,-0.12435860931873322,0.09312742203474045,-0.027151884511113167,-0.0657963901758194,-0.01081164088100195
