id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
157,157,41,25,609,129,614,134,611,131,5.656854249492381,5.656854249492381,34876.0,34157.24,33196.0,-0.011561311781406403,-0.09919550269842148,0.07583862543106079,0.007291249465197325,0.03720562905073166,-0.015748851001262665,0.05393845960497856,-0.07256107777357101,-0.015827883034944534,-0.0022117311600595713,0.1834123432636261,-0.06915491819381714,-0.1067073717713356,0.025102579966187477,0.03313609957695007,0.044464774429798126,-0.04856270179152489,0.08752784132957458,-0.20691783726215363,-0.07191865146160126,-0.04191157966852188,0.13827824592590332,-0.0466461218893528,0.017686882987618446,0.05776287987828255,-0.1636987179517746,-0.058834195137023926,0.03928244858980179,0.10718437284231186,0.03836801275610924,0.004498230293393135,-0.04350957274436951,0.056656915694475174,0.0768234059214592,0.06977703422307968,-0.0346837192773819,-0.025708360597491264,0.04062807932496071,-0.010087001137435436,-0.13318930566310883,0.05536593124270439,0.10517141222953796,-0.0076845381408929825,0.008430502377450466,-0.03914627060294151,-0.03488146886229515,0.06077457591891289,0.0480823814868927,-0.04778547212481499,0.06260759383440018,-0.1513720154762268,-0.16081130504608154,-0.05374801903963089,0.006475598085671663,-0.006554264575242996,0.025429466739296913,-0.09467290341854095,0.017866630107164383,0.13649405539035797,-0.01876549981534481,0.08759903162717819,0.07333780080080032,-0.035395000129938126,0.013311809860169888,0.02652292139828205,0.0435333289206028,0.06399280577898026,-0.024269796907901764,0.07315386086702347,-0.04525728523731232,-0.06854135543107986,-0.4511401951313019,-0.08578140288591385,0.11701967567205429,-0.07761595398187637,-0.039302974939346313,-0.045333847403526306,-0.05888634920120239,-0.03029869869351387,0.05998127534985542,0.04302454739809036,0.022698383778333664,0.09057831019163132,-0.0165737122297287,-0.2007618248462677,-0.1193433552980423,0.008552775718271732,-0.1147388443350792,-0.03334725648164749,-0.0532827153801918,-0.009165626950562,-0.029956892132759094,-0.0836062952876091,-0.06513765454292297,0.06669468432664871,0.010222731158137321,0.04890337586402893,0.006011694669723511,-0.07394114881753922,-0.05045485496520996,0.10921495407819748,0.12230805307626724,0.12876436114311218,0.06904880702495575,-0.10625386238098145,0.01672551967203617,-0.18649373948574066,-0.12478721141815186,-0.05270310491323471,-0.06165304407477379,-0.10611045360565186,0.1807355433702469,-0.053294792771339417,-0.03519883006811142,-0.07137947529554367,0.05670627951622009,-0.054739054292440414,-0.07201278209686279,0.15352416038513184,0.0030475989915430546,-0.18789070844650269,-0.009257408790290356,-0.015257906168699265,-0.006910181138664484,-0.11065176129341125,0.03798060864210129,-0.0594189427793026,-0.022664370015263557
163,163,41,193,612,185,627,200,619,192,15.675465136763439,15.675465136763439,33723.0,33588.62694300518,33349.0,-0.0747479647397995,-0.08052597939968109,0.07232585549354553,-0.013402015902101994,0.06640668958425522,0.01690836437046528,0.12698516249656677,-0.24132680892944336,0.0677141472697258,-0.036997243762016296,0.02934064343571663,0.07938981801271439,-0.028109164908528328,-0.019806262105703354,0.15181399881839752,0.01110909879207611,0.047353822737932205,0.04581097885966301,-0.2828741669654846,-0.15359404683113098,-0.12024714052677155,0.03457098826766014,-0.06760465353727341,0.08545386046171188,-0.03246334195137024,-0.07599017769098282,-0.009503539651632309,-0.030444178730249405,0.07225772738456726,-0.05469653382897377,0.08949340134859085,-0.07819031924009323,-0.10451696813106537,0.025522874668240547,-0.03755851835012436,-0.08256256580352783,-0.10467887669801712,-0.02647186443209648,0.0145646333694458,-0.011776606552302837,0.14406004548072815,-0.012797990813851357,0.0252844151109457,0.14343708753585815,-0.07775493711233139,-0.15391765534877777,-0.03370758518576622,0.1107155829668045,0.11555904895067215,0.10518492013216019,-0.06064422428607941,-0.08522448688745499,0.10212734341621399,0.0881582647562027,0.006419937591999769,0.03947173058986664,-0.02498052828013897,-0.015225145034492016,0.27192750573158264,0.04734661802649498,-0.005587311461567879,0.048243604600429535,0.08555588871240616,0.11522173136472702,-0.054575562477111816,0.07373596727848053,-0.05221175402402878,0.04642732813954353,0.13285858929157257,-0.17908339202404022,-0.04600251466035843,-0.290771484375,-0.1463560312986374,0.052527088671922684,0.07563264667987823,0.006245530676096678,0.029115578159689903,0.03900638967752457,0.034145537763834,-0.03659898787736893,0.07458784431219101,-0.026599830016493797,0.04555297642946243,0.18844562768936157,-0.10475891828536987,-0.1464015692472458,-0.04993576556444168,0.004265681374818087,-0.006580868735909462,-0.04098241776227951,0.05230201780796051,-0.1160634458065033,-0.0010974693577736616,-0.04085981845855713,-0.10966533422470093,0.04838702455163002,-0.02698850817978382,0.008582365699112415,-0.05871807411313057,0.06158166378736496,-0.001990891294553876,0.014720088802278042,0.05764476954936981,0.08990473300218582,-0.1531621664762497,0.09223123639822006,-0.12404336035251617,0.007579026743769646,0.09132688492536545,0.11599229276180267,-0.10859644412994385,0.04916606843471527,-0.025843892246484756,-0.02677913010120392,-0.03396175429224968,-0.03351889178156853,-0.01369623001664877,-0.017701858654618263,-0.07164479792118073,-0.0032979820389300585,-0.036577098071575165,0.06764565408229828,0.04961428791284561,-0.02806146815419197,0.08265756070613861,0.00757698155939579,0.029003608971834183,0.03966958448290825
164,164,41,193,566,215,581,230,573,222,15.675465136763439,15.675465136763439,34555.0,33695.91191709845,33255.0,-0.09299174696207047,-0.018326113000512123,0.06539515405893326,0.05695296451449394,0.031444668769836426,-0.03303023427724838,0.08741626143455505,-0.06973886489868164,-0.0067434655502438545,-0.0072822836227715015,0.16735416650772095,-0.07542480528354645,-0.011095160618424416,-0.048518165946006775,0.08125925064086914,-0.007515983656048775,-0.006536256056278944,0.015586269088089466,-0.2514421045780182,-0.17718344926834106,-0.013160603120923042,0.10902080684900284,-0.0537961944937706,0.00033475825330242515,0.007708944845944643,-0.09291093051433563,-0.1242334395647049,0.03436689078807831,0.13789530098438263,0.016695942729711533,0.06627969443798065,-0.10125447064638138,-0.0053102984093129635,0.15978386998176575,0.08240441977977753,0.03741193190217018,-0.11923644691705704,0.14857125282287598,0.07136018574237823,-0.055007241666316986,0.06445807963609695,0.10994844138622284,0.014264242723584175,-0.03178463876247406,0.002611912088468671,-0.032694537192583084,-0.008354881778359413,0.1194097176194191,-0.08945012837648392,0.04513920098543167,-0.09370595961809158,0.04493604227900505,0.05336606130003929,-0.013281806372106075,-0.06949611008167267,-0.010683432221412659,-0.08472966402769089,-0.034331418573856354,0.16147971153259277,0.05352402478456497,0.10135957598686218,0.23005126416683197,0.01754293218255043,0.05534030497074127,0.0026370009873062372,-0.0315718874335289,0.023898325860500336,-0.002653072588145733,0.030186738818883896,-0.06433488428592682,-0.05122602358460426,-0.40598902106285095,0.0214115958660841,0.16276660561561584,0.05201304331421852,-0.0915655866265297,-0.06704679876565933,-0.09866468608379364,-0.13701562583446503,0.056440569460392,0.12012626975774765,-0.031802572309970856,0.05464458838105202,0.01500424649566412,-0.1659879982471466,-0.016957242041826248,0.0062931003049016,0.009964180178940296,-0.018432285636663437,-0.04964039474725723,0.04054148122668266,-0.07491904497146606,0.0013513047015294433,-0.027098899707198143,-0.02344813197851181,0.009078952483832836,0.029894458130002022,-0.06319641321897507,-0.08944172412157059,-0.03841685503721237,0.09463600814342499,0.013330400921404362,0.066839799284935,0.15122590959072113,-0.1252143681049347,0.010936138220131397,-0.20886267721652985,-0.04748529568314552,-0.0018992106197401881,0.06989084929227829,-0.1272486001253128,0.09811495989561081,-0.061808619648218155,-0.035384099930524826,-0.06121937185525894,0.10427597910165787,-0.048923373222351074,-0.04203101620078087,0.06115320324897766,0.07060281932353973,-0.10206655412912369,-0.02657896839082241,-0.012052033096551895,-0.06126919388771057,0.03699604421854019,0.037832051515579224,-0.11005932092666626,-0.032867711037397385
171,171,41,145,575,58,588,71,581,64,13.57482456862576,13.57482456862576,33117.0,33090.63448275862,33054.0,-0.011644571088254452,0.10524376481771469,-0.16528159379959106,-0.08405476063489914,0.02323106676340103,-0.029083650559186935,0.027195557951927185,0.012135092169046402,-0.09164176881313324,0.13883355259895325,0.08362063765525818,0.0853886678814888,0.11926531791687012,-0.06552311778068542,0.09839574992656708,0.08273161202669144,0.0646112933754921,-0.1118767261505127,-0.04543565586209297,-0.11115454137325287,-0.010399258695542812,-0.14925043284893036,-0.10775543749332428,-0.0006869739736430347,-0.13675133883953094,-0.1704597920179367,0.1686059534549713,0.11811517179012299,0.14144669473171234,-0.10227415710687637,0.10788210481405258,0.023500783368945122,-0.01462900172919035,0.007759154308587313,-0.025677187368273735,0.045018743723630905,-0.026270795613527298,0.040233924984931946,-0.053423259407281876,-0.06456883996725082,-0.01318584755063057,-0.03660091385245323,0.06751362234354019,-0.22270876169204712,0.08155655115842819,-0.021046750247478485,-0.012411430478096008,0.13579736649990082,0.23021955788135529,0.0801999494433403,0.11775149405002594,-0.006091487128287554,-0.12710966169834137,-0.050383664667606354,-0.0692322626709938,0.020194852724671364,-0.010555913671851158,-0.04297551512718201,0.09156008064746857,0.038501936942338943,0.08514810353517532,0.02812529355287552,0.05445098876953125,-0.01443171314895153,-0.030636724084615707,0.047363437712192535,0.04056166857481003,0.09289445728063583,0.1672956943511963,-0.06771300733089447,0.00828804075717926,-0.06450792402029037,-0.14749568700790405,-0.07837437838315964,0.05688385292887688,-0.15139269828796387,-0.16236786544322968,-0.07883740216493607,-0.03970547020435333,-0.10004380345344543,0.035632990300655365,-0.09988625347614288,-0.055961690843105316,-0.014373544603586197,0.0322338305413723,0.06076228991150856,-0.026842107996344566,0.015312942676246166,0.1518266648054123,-0.14287737011909485,-0.10025646537542343,-0.012974881567060947,0.014716271311044693,-0.0006606376264244318,0.005792636889964342,0.021024160087108612,-0.02715097740292549,-0.09263963997364044,0.030406642705202103,0.09127669036388397,0.03898998722434044,-0.21215899288654327,-0.023448636755347252,-0.16336268186569214,0.031274743378162384,0.08616623282432556,0.0849267765879631,0.11330967396497726,0.05963033065199852,0.12012557685375214,-0.12196481972932816,0.029642000794410706,0.026660650968551636,0.00978662446141243,-0.015757590532302856,-0.007303046993911266,-0.040420275181531906,0.1745518445968628,0.11432798206806183,-0.0014345579547807574,0.027887733653187752,-0.03860051557421684,-0.07379359751939774,-0.007970164529979229,0.09970605373382568,0.0034227720461785793,-0.14697037637233734,0.005623302422463894
172,172,41,145,538,30,551,43,544,36,13.57482456862576,13.57482456862576,33156.0,33124.68275862069,33096.0,-0.08994298428297043,0.0904206782579422,-0.11243532598018646,-0.06888031214475632,0.0850711539387703,-0.01883140578866005,0.023088717833161354,-0.029321113601326942,-0.10867822170257568,0.14139904081821442,0.12470833212137222,0.055681873112916946,0.1353761851787567,-0.031117936596274376,0.09951004385948181,0.08057194948196411,0.06604910641908646,-0.09021027386188507,-0.019454220309853554,-0.11159651726484299,-0.036496009677648544,-0.10838421434164047,-0.02786841057240963,-0.0360683836042881,-0.09150779247283936,-0.10042983293533325,0.20382726192474365,0.13179151713848114,0.15678417682647705,-0.17543844878673553,0.13046643137931824,-0.03664090111851692,-0.004259325098246336,0.009590917266905308,0.014427452348172665,0.034254927188158035,-0.02305513620376587,0.028705259785056114,-0.04927010089159012,-0.04294891282916069,-0.03422585502266884,-0.023572459816932678,0.032499708235263824,-0.18132877349853516,0.049124930053949356,-0.04572002589702606,0.004088491667062044,0.09604915976524353,0.22998860478401184,0.0659012719988823,0.10116980969905853,-0.047464095056056976,-0.08341752737760544,-0.08692896366119385,-0.060053519904613495,-0.03616222366690636,-0.03156588226556778,-0.0461466908454895,0.09685615450143814,-0.01355044823139906,0.09303610771894455,0.009090224280953407,0.06107386574149132,0.004096652381122112,-0.05261678993701935,0.11825989186763763,0.028206385672092438,0.16076824069023132,0.16747355461120605,-0.07543259114027023,0.006511424668133259,-0.026332078501582146,-0.20128311216831207,-0.02271922118961811,0.1242293119430542,-0.15071620047092438,-0.14220638573169708,-0.019417766481637955,-0.09183197468519211,-0.12821245193481445,0.043719664216041565,-0.08051866292953491,-0.046747952699661255,-0.07742277532815933,0.02949780784547329,0.0346035361289978,-0.029658062383532524,0.049196675419807434,0.15820813179016113,-0.12516213953495026,-0.12763717770576477,-0.019993433728814125,-0.0264446884393692,-0.014306929893791676,0.042455289512872696,-0.027963947504758835,-0.04466510936617851,-0.055473361164331436,0.060684215277433395,0.07293925434350967,0.05104130879044533,-0.15306320786476135,0.009864347986876965,-0.17182686924934387,0.08381859213113785,0.07121925055980682,0.02914554812014103,0.10592406988143921,0.08019139617681503,0.13103283941745758,-0.11598646640777588,0.027749517932534218,0.06126970052719116,0.03425109386444092,-0.0021311857271939516,0.0352415069937706,-0.021693117916584015,0.20063082873821259,0.11124587804079056,0.003055368782952428,0.03567387908697128,-0.011952409520745277,-0.037362463772296906,0.0002976790419779718,0.15048696100711823,-0.018638910725712776,-0.0804736465215683,-0.012244553305208683
179,179,41,193,492,220,507,235,499,227,15.675465136763439,15.675465136763439,33668.0,33494.38860103627,33195.0,-0.12480514496564865,-0.06537386029958725,0.1153925284743309,0.0190886203199625,0.10091804713010788,0.04762967675924301,0.12885409593582153,-0.31626278162002563,-0.013949122279882431,-0.0580633319914341,0.07075639069080353,0.07944750040769577,0.0235839132219553,-0.016366831958293915,0.16268444061279297,-0.012495830655097961,0.08732441067695618,0.04801511391997337,-0.12129722535610199,-0.13315516710281372,-0.09307657927274704,0.05482755973935127,0.0029958426021039486,0.008152814581990242,-0.012366465292870998,-0.044975727796554565,0.05641837790608406,0.05169078707695007,0.10809829086065292,-0.045267246663570404,0.10198676586151123,-0.024675576016306877,-0.12818175554275513,-0.010213609784841537,-0.02429514192044735,-0.0950995609164238,-0.040672577917575836,-0.0443962924182415,-0.06883805990219116,0.020583124831318855,0.06519245356321335,0.009162039496004581,-0.07306869328022003,0.22530074417591095,-0.08604071289300919,-0.15747809410095215,0.00937032513320446,0.07904588431119919,0.17849653959274292,0.15999333560466766,-0.07218465954065323,-0.16429278254508972,0.04793081060051918,0.04260126128792763,-0.016591863706707954,0.10789667814970016,-0.049548979848623276,-0.0395541675388813,0.3109598755836487,-0.00833699107170105,0.005861691199243069,-0.05324692651629448,0.05458511412143707,0.13036276400089264,-0.049890294671058655,0.02388063259422779,-0.021501285955309868,0.1319553405046463,0.1763143539428711,-0.1807805448770523,-0.12946641445159912,-0.10513778030872345,-0.1415891945362091,0.0421709269285202,0.01159117091447115,-0.013524504378437996,0.12225883454084396,0.04829397425055504,-0.008892606943845749,-0.050175007432699203,0.051768962293863297,0.008548925630748272,0.09095321595668793,0.08764685690402985,-0.07634565234184265,-0.10425851494073868,-0.05661778897047043,0.012850743718445301,-0.01024310477077961,-0.06546922773122787,-0.0024744460824877024,-0.0361359678208828,0.05082787573337555,-0.0745096430182457,-0.07734839618206024,0.014792687259614468,-0.05523080378770828,0.04216312617063522,-0.07802257686853409,0.014478152617812157,-0.0316680371761322,0.04104699194431305,0.013131452724337578,0.08175570517778397,-0.0964653268456459,-0.027906129136681557,-0.025341680273413658,0.0243678018450737,-0.012793933041393757,0.06037437915802002,-0.17720144987106323,0.047270290553569794,0.039052944630384445,-0.020760247483849525,-0.015209696255624294,0.023946017026901245,0.0025257179513573647,-0.007741169072687626,-0.1827516257762909,0.08473343402147293,-0.06672126799821854,0.02600468136370182,0.0036627454683184624,-0.019265012815594673,0.07317065447568893,0.0549471341073513,0.034468162804841995,-0.0604342520236969
180,180,41,145,481,264,494,277,487,270,13.57482456862576,13.57482456862576,33562.0,33449.48275862069,33301.0,-0.07400448620319366,-0.1368836760520935,0.09794862568378448,0.017630944028496742,0.133736714720726,0.06631597131490707,0.13099949061870575,-0.15856245160102844,-0.028468383476138115,0.007909826934337616,0.0793706551194191,0.04780520126223564,0.08314301073551178,-0.05410599708557129,0.17435064911842346,-0.07191061973571777,0.04536246880888939,0.13906429708003998,-0.10717542469501495,-0.1147979125380516,-0.07102242857217789,0.05911121144890785,-0.0035363289061933756,-0.00874018669128418,0.04804849997162819,-0.0022391725797206163,0.1133553683757782,0.14510826766490936,0.0668560191988945,-0.15201884508132935,0.1207076907157898,-0.07583162933588028,0.03249768540263176,-0.04519881680607796,-0.022432195022702217,-0.048842474818229675,-0.003993661142885685,-0.06426167488098145,-0.05431521683931351,0.02428390644490719,0.010048714466392994,-0.02001725323498249,-0.0936562791466713,0.22094790637493134,-0.09622784703969955,-0.154302179813385,0.07061455398797989,0.1338825523853302,0.21839220821857452,0.09217987954616547,-0.0417119599878788,-0.19305136799812317,0.0004305403563193977,-0.035773321986198425,-0.08592934161424637,0.09454569965600967,0.019472820684313774,-0.013942685909569263,0.221157506108284,-0.0922330915927887,0.05794762447476387,-0.13161200284957886,0.0411522202193737,0.053497299551963806,-0.08893369883298874,0.18174277245998383,-0.012031720951199532,0.18456155061721802,0.18548360466957092,-0.13258394598960876,-0.12524309754371643,-0.09965130686759949,-0.1518602818250656,0.0751301720738411,0.043966036289930344,0.04251514747738838,0.00655461847782135,0.044361453503370285,0.03549015894532204,-0.08581502735614777,0.11113596707582474,0.054809655994176865,0.007577820215374231,-0.035082679241895676,-0.13733363151550293,-0.10428638756275177,-0.0300371702760458,0.048862893134355545,0.036164507269859314,-0.0473279170691967,-0.09560475498437881,-0.04096464067697525,0.013979828916490078,-0.05470620468258858,0.011736823245882988,-0.0168751273304224,-0.0940859466791153,0.04796599969267845,-0.027219580486416817,-0.014482956379652023,-0.008397731930017471,0.01015559770166874,0.06417842954397202,0.024351023137569427,-0.13246329128742218,0.0010454726871103048,-0.02611519582569599,0.08439838886260986,0.02286745049059391,0.0791807696223259,-0.1605384200811386,0.010976267978549004,0.0683038979768753,0.026882139965891838,-0.07106373459100723,0.018393047153949738,-0.004836556036025286,-0.01137463003396988,-0.14823012053966522,0.04313880577683449,-0.02068423666059971,-0.04517269507050514,-0.0017873358447104692,-0.0008202414610423148,0.06086576730012894,0.03726940229535103,0.05385451018810272,-0.01070176251232624
186,186,41,69,434,180,443,189,438,184,9.337473201948237,9.337473201948237,33120.0,33089.82608695652,33069.0,-0.0034989258274435997,0.15068380534648895,-0.18655095994472504,-0.07598680257797241,0.013152049854397774,-0.010205034166574478,0.0284844059497118,0.029105527326464653,-0.09705811738967896,0.09184231609106064,0.07845260947942734,0.1239980012178421,0.08820260316133499,-0.05596853792667389,0.10726962983608246,0.06318794935941696,0.03693968057632446,-0.09259317815303802,-0.05832220986485481,-0.10047415643930435,0.021617120131850243,-0.17104536294937134,-0.12565159797668457,0.0074681309051811695,-0.1221408024430275,-0.1404835432767868,0.14100465178489685,0.09272359311580658,0.13405588269233704,-0.09476418793201447,0.05549639090895653,0.033530499786138535,-0.007355842739343643,-0.010733349248766899,-0.017900513485074043,0.04882211610674858,0.007379893679171801,0.05651437118649483,-0.08549357950687408,-0.03649087995290756,-0.002976906020194292,-0.038455989211797714,0.03883235156536102,-0.22227539122104645,0.07948858290910721,-0.03534942492842674,-0.0055961995385587215,0.196346715092659,0.23706834018230438,0.07583726197481155,0.10275807976722717,-0.01062879990786314,-0.1267681121826172,-0.042034812271595,-0.0660371482372284,0.0632806345820427,0.011789648793637753,-0.0417865514755249,0.09327629953622818,0.04846132546663284,0.07363378256559372,0.07035743445158005,0.05052367225289345,-0.01287871040403843,-0.020813655108213425,0.09308279305696487,0.05588826537132263,0.08485276252031326,0.1970561146736145,-0.08315850794315338,-0.011240006424486637,-0.08329203724861145,-0.09886878728866577,-0.10036385804414749,0.006662694271653891,-0.1516760140657425,-0.1741020232439041,-0.06959442049264908,-0.05704536661505699,-0.0954924002289772,0.0587255135178566,-0.08151203393936157,-0.04663531109690666,-0.003122457070276141,0.05664914846420288,0.05558381602168083,-0.037733979523181915,0.013073470443487167,0.16241861879825592,-0.10419740527868271,-0.08236590027809143,0.002919633872807026,0.022924331948161125,-0.014228630810976028,0.024721387773752213,0.034540560096502304,-0.04546915739774704,-0.07869405299425125,-0.0001772248069755733,0.0950101688504219,-0.018336841836571693,-0.2026134729385376,-0.019319096580147743,-0.14195697009563446,-0.014034348540008068,0.06325316429138184,0.12518250942230225,0.10524021834135056,0.057844314724206924,0.14314144849777222,-0.11386097967624664,-0.025709277018904686,0.027141952887177467,0.014103888534009457,0.0047056423500180244,-0.059843745082616806,-0.01439739391207695,0.1797182410955429,0.12992140650749207,0.0006442532176151872,0.04786263033747673,-0.04690822958946228,-0.08422849327325821,-0.03263722360134125,0.08030073344707489,0.009533442556858063,-0.1306518316268921,0.01828543096780777
190,190,41,145,489,169,502,182,495,175,13.57482456862576,13.57482456862576,33146.0,33113.12413793104,33062.0,-0.03971366956830025,0.11195456981658936,-0.1386008858680725,-0.08660919964313507,0.030933113768696785,-0.03726351261138916,0.02577810175716877,-0.01151594240218401,-0.085047647356987,0.12797822058200836,0.09836646169424057,0.06602055579423904,0.12221458554267883,-0.07432084530591965,0.10663508623838425,0.08348087221384048,0.07386817783117294,-0.10629110783338547,-0.0479828342795372,-0.1268124282360077,-0.02967420406639576,-0.11044345796108246,-0.06484977155923843,-0.0348411425948143,-0.11777380853891373,-0.14344453811645508,0.18512669205665588,0.12611423432826996,0.1679265946149826,-0.13838951289653778,0.11288288980722427,-0.00651964545249939,-0.04108582064509392,0.01879059337079525,-0.017504001036286354,0.04264843091368675,-0.017266148701310158,0.037230636924505234,-0.040903765708208084,-0.05393192544579506,-0.025946183130145073,-0.04339563846588135,0.049564894288778305,-0.2099803239107132,0.08312496542930603,-0.024432746693491936,0.008323664776980877,0.10420047491788864,0.23290903866291046,0.0645073875784874,0.11367853730916977,-0.022950289770960808,-0.11391417682170868,-0.06836114823818207,-0.062160540372133255,-0.005000800359994173,-0.02349068410694599,-0.048393674194812775,0.06979222595691681,0.038252346217632294,0.0723148062825203,0.01881917007267475,0.06401689350605011,0.0078029087744653225,-0.0442175455391407,0.07618653029203415,0.016455955803394318,0.11540566384792328,0.15106980502605438,-0.08640578389167786,0.006929991766810417,-0.03957656770944595,-0.1678813099861145,-0.05003521218895912,0.1033979207277298,-0.17366446554660797,-0.15892212092876434,-0.08089116960763931,-0.07705019414424896,-0.11635374277830124,0.04866601526737213,-0.10461321473121643,-0.06766213476657867,-0.04254257306456566,0.03707379475235939,0.06352086365222931,-0.025965793058276176,0.049903884530067444,0.12639662623405457,-0.1439647376537323,-0.1250128298997879,-0.006531183607876301,-0.013873051851987839,-0.01350689772516489,0.014797883108258247,0.010560447350144386,-0.024096332490444183,-0.07303649187088013,0.041225992143154144,0.09667861461639404,0.05911945924162865,-0.1955186128616333,0.002370072528719902,-0.16636116802692413,0.06110905855894089,0.07645389437675476,0.05321412906050682,0.08497820794582367,0.08333488553762436,0.12102906405925751,-0.10997388511896133,0.04201187938451767,0.043443713337183,0.020781325176358223,-0.0342738963663578,0.0120145995169878,-0.028040608391165733,0.17288649082183838,0.10451652109622955,0.007855183444917202,0.02924656681716442,-0.028716428205370903,-0.06378094106912613,-0.01491693127900362,0.15029600262641907,-0.004322844557464123,-0.1298208385705948,-0.03546639159321785
197,197,41,109,446,386,457,397,451,391,11.783988514976622,11.783988514976622,33834.0,33734.30275229358,33624.0,-0.11184805631637573,-0.16418202221393585,0.06508366763591766,0.02331489510834217,0.07192382961511612,0.054561030119657516,0.11638177931308746,-0.15314841270446777,0.01944636180996895,0.055391889065504074,0.14626671373844147,-0.0035069184377789497,-0.006556966807693243,0.0376884862780571,0.049774494022130966,-0.03617250919342041,0.05365854501724243,0.15480740368366241,-0.24056760966777802,-0.09259065240621567,-0.13658489286899567,0.060196567326784134,-0.047452375292778015,0.02175000309944153,0.03160155937075615,-0.10831790417432785,-0.039061252027750015,0.09973207116127014,0.07473327219486237,-0.13532231748104095,0.08339758962392807,-0.1085534542798996,0.027209581807255745,0.0312676802277565,-0.02492653764784336,-0.055157579481601715,-0.05007168650627136,-0.02530684322118759,-0.02255205437541008,-0.013261707499623299,0.09224212169647217,0.0024428674951195717,0.010489379987120628,0.20879462361335754,-0.1229502335190773,-0.17732234299182892,0.07972155511379242,0.11695174872875214,0.10467850416898727,0.08435135334730148,-0.05315724387764931,-0.145382359623909,0.08732190728187561,-0.04006871581077576,0.021510377526283264,0.049530111253261566,-0.04438701644539833,-0.007214083801954985,0.15321563184261322,-0.1179221048951149,0.11904969811439514,-0.037658292800188065,0.05625178664922714,0.031770624220371246,0.0375068373978138,0.1865367591381073,-0.043443504720926285,0.13741163909435272,0.11142957955598831,-0.11039502173662186,-0.005016126669943333,-0.28240346908569336,-0.14946983754634857,0.11773037165403366,-0.013759109191596508,0.016987208276987076,-0.09785787761211395,-0.021471887826919556,-0.027017492800951004,0.03783157840371132,0.11268999427556992,-0.04566538706421852,0.09664160758256912,0.034008901566267014,-0.15703676640987396,-0.0658409371972084,-0.040924154222011566,-0.04101864993572235,0.024684539064764977,-0.043180350214242935,-0.06447875499725342,-0.11637989431619644,0.035611722618341446,-0.0708199292421341,0.022612597793340683,0.021504122763872147,-0.0473073311150074,0.0015482220333069563,0.025142772123217583,-0.1233244389295578,0.043553806841373444,0.08828683942556381,0.13150963187217712,0.09326934814453125,-0.08279761672019958,0.07157806307077408,-0.11511581391096115,0.039663493633270264,0.008659826591610909,0.04719334840774536,-0.14010386168956757,0.13237310945987701,-0.004895583260804415,0.0178106389939785,-0.09733196347951889,9.011508518597111e-05,-0.09216440469026566,-0.0664486512541771,0.04312057048082352,-0.02738846465945244,-0.03616488724946976,-0.057467538863420486,0.05535808578133583,0.03666401281952858,0.025523995980620384,0.0407654270529747,0.040695711970329285,-0.01872113160789013
