id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
93,93,66,193,202,835,217,850,209,842,15.675465136763439,15.675465136763439,34032.0,33887.9585492228,33603.0,-0.15428417921066284,-0.09715043008327484,0.04620900750160217,0.03252912312746048,0.13820293545722961,0.02496764250099659,0.15031732618808746,-0.1742679476737976,0.00335156568326056,0.009332390502095222,0.10663668066263199,-0.029864460229873657,-0.05845680832862854,0.02233836054801941,0.12371927499771118,-0.0774417445063591,-0.03435623645782471,-0.11355018615722656,-0.1635405570268631,-0.18432559072971344,-0.06818526238203049,0.08429107815027237,0.004889765288680792,0.06067003309726715,0.08659092336893082,-0.13862603902816772,-0.06138743460178375,-0.0015191752463579178,0.17411044239997864,-0.08942656219005585,0.06352998316287994,-0.135426327586174,0.005118141416460276,0.09052291512489319,-0.006682923994958401,-0.01684201881289482,-0.11304908990859985,0.04792897403240204,-0.042508091777563095,-0.04580850526690483,0.10155574977397919,0.0665578618645668,0.03782830759882927,-0.013032923452556133,-0.05710131675004959,-0.06915134191513062,-0.013959803618490696,0.061865270137786865,-0.07284708321094513,-0.04206822067499161,-0.04497227817773819,0.022824512794613838,0.127960205078125,0.12488400936126709,0.010768714360892773,-0.07491059601306915,-0.17719337344169617,-0.06340619921684265,0.10979916155338287,0.01139035914093256,0.02048853226006031,0.1613127887248993,0.046255890280008316,0.05593005567789078,-0.03949056565761566,0.05817575007677078,-0.030462052673101425,-0.005423923954367638,0.13020335137844086,-0.18131177127361298,-0.02755247987806797,-0.38971567153930664,-0.10201311856508255,0.12932351231575012,0.11084961146116257,-0.015290073119103909,0.028268374502658844,-0.060954123735427856,-0.03828262910246849,-0.012533540837466717,0.03977871686220169,-0.034979190677404404,0.04946499317884445,0.08303020149469376,-0.10828365385532379,-0.12332808971405029,-0.009563290514051914,-0.02167886681854725,0.03073994070291519,0.002155882306396961,0.07948797941207886,-0.10285988450050354,0.024071907624602318,-0.009790699928998947,-0.05792439728975296,0.06634356826543808,0.013012529350817204,-0.010517425835132599,-0.037560731172561646,-0.015994051471352577,0.10900387912988663,0.00770252151414752,0.10835804045200348,0.08697781711816788,-0.1532648205757141,0.0978359580039978,-0.14187616109848022,0.01306327898055315,0.04938695952296257,0.05883761867880821,-0.03730978071689606,0.09630212187767029,0.017984401434659958,-0.018808498978614807,0.06245976686477661,0.04334494099020958,-0.13237915933132172,-0.04629208892583847,0.04168775677680969,0.014248138293623924,0.03387981653213501,0.03162369132041931,0.11508382856845856,-0.06668950617313385,0.10351995378732681,0.001729106530547142,-0.08561141043901443,0.011877247132360935
96,96,66,174,167,969,181,985,173,977,18.125895640041335,12.949404504368783,35097.0,34564.557471264365,33409.0,0.054928969591856,-0.11769890040159225,0.06456811726093292,-0.024214785546064377,-0.03734815493226051,0.014382435940206051,0.07371680438518524,0.04390718415379524,-0.07431891560554504,0.046027179807424545,0.06850587576627731,-0.15265215933322906,-0.08334838598966599,-0.10545755177736282,0.10527129471302032,-0.1007142961025238,-0.010989082045853138,0.02609434723854065,-0.08455581963062286,-0.03969639167189598,-0.024663323536515236,0.08260944485664368,-0.09088847786188126,0.08065979182720184,0.08921544253826141,-0.12534992396831512,0.003938164561986923,0.05841771513223648,0.18163806200027466,-0.014507381245493889,-0.09058783948421478,0.04681767150759697,-0.02267524227499962,-0.005515581928193569,0.058579739183187485,0.1323707550764084,-0.06427053362131119,-0.08963775634765625,-0.0020237036515027285,-0.17052623629570007,0.01936654932796955,0.06478597223758698,0.08686353266239166,0.04080752655863762,0.04901488125324249,-0.04373888298869133,-0.0418136864900589,0.13333426415920258,0.04466736689209938,0.08529116213321686,-0.028164129704236984,-0.17083469033241272,-0.11582473665475845,0.02032829076051712,-0.08930056542158127,-0.03388643264770508,0.020985115319490433,-0.02205738052725792,0.14628666639328003,0.0012227820698171854,0.15648841857910156,0.14216205477714539,0.024248214438557625,0.03108714334666729,-0.03438904136419296,-0.051234547048807144,-0.022176913917064667,-0.05136553943157196,0.13256441056728363,-0.15178735554218292,-0.09333474934101105,-0.33522704243659973,-0.005290013737976551,0.045288003981113434,0.024507099762558937,0.04804474487900734,0.06198403611779213,-0.12430030852556229,0.06868359446525574,0.10505615174770355,0.08531945198774338,-0.026688022539019585,0.06361337006092072,-0.059292834252119064,-0.06859135627746582,0.0628490298986435,-0.006294955965131521,-0.10887809842824936,0.1129031702876091,-0.053347617387771606,-0.06347870081663132,-0.06513606756925583,-0.0014456617645919323,-0.04926328361034393,-0.02637019194662571,-0.00844794511795044,-0.006300175562500954,-0.033987756818532944,-0.04114237427711487,-0.07090818136930466,0.12793424725532532,0.07415920495986938,0.03799404948949814,-0.031184475868940353,-0.4008695185184479,-0.021908989176154137,-0.04781423881649971,0.15603817999362946,-0.02140330895781517,0.06558874994516373,-0.03983302786946297,0.0682678297162056,-0.018759461119771004,-0.0239329244941473,0.025840692222118378,0.03280990943312645,-0.04346548020839691,-0.015802491456270218,0.10588966310024261,0.044916387647390366,-0.0833270400762558,-0.14805138111114502,-0.010479100979864597,-0.019918978214263916,0.045872583985328674,0.015614388510584831,-0.08758256584405899,0.024899369105696678
97,97,66,109,167,922,178,933,172,927,11.783988514976622,11.783988514976622,36097.0,35343.2752293578,34492.0,0.012416317127645016,-0.21474424004554749,0.006399326026439667,-0.038829926401376724,-0.01594092883169651,0.0001331784442299977,0.05200304836034775,-0.07380741834640503,0.02746856026351452,0.08358204364776611,0.10440429300069809,-0.08119652420282364,-0.0683627501130104,-0.03667312115430832,0.09115348756313324,-0.06649461388587952,-0.006384739186614752,0.08281786739826202,-0.10167737305164337,-0.0029177910182625055,0.020839929580688477,0.05839243531227112,0.005576172843575478,0.07554571330547333,0.050538450479507446,-0.06187857687473297,-0.009952181950211525,0.09593447297811508,0.1337752789258957,-0.010828502476215363,-0.1261909306049347,-0.020194729790091515,0.018777089193463326,-0.05132189020514488,0.0512576624751091,0.0645853653550148,-0.007699815556406975,-0.08916673809289932,-0.022761931642889977,-0.11192724108695984,0.018393972888588905,0.02772943302989006,0.04713350906968117,0.017254866659641266,0.05184437334537506,-0.0512884184718132,0.020927496254444122,0.05291202664375305,0.06168932840228081,0.07673493772745132,0.020864106714725494,-0.11669901758432388,-0.036988694220781326,-0.11558753997087479,-0.0017859918298199773,0.03040893003344536,0.0009248643182218075,-0.01932031661272049,0.05530048534274101,-0.06151324138045311,0.13478650152683258,0.01798791065812111,0.06121557205915451,0.07785902172327042,0.011800470761954784,0.10879996418952942,-0.02760930359363556,0.020034246146678925,0.13219809532165527,-0.24801890552043915,0.025815188884735107,-0.4772665202617645,-0.07986528426408768,0.03609059005975723,-0.025671178475022316,0.06712039560079575,-0.057096876204013824,-0.053760457783937454,0.06058494374155998,0.17633377015590668,0.09016628563404083,-0.04969102516770363,0.013879920355975628,-0.1000702902674675,-0.051306672394275665,0.035477325320243835,0.0010744783794507384,-0.15319375693798065,0.10732478648424149,-0.06929588317871094,-0.05128982290625572,-0.02881445363163948,0.0503128357231617,-0.035931296646595,0.04346815496683121,-0.0244569331407547,-0.025248896330595016,0.002466661622747779,0.011749602854251862,-0.004789736121892929,0.06077469140291214,0.09433503448963165,0.1024935245513916,-0.06721833348274231,-0.3441467583179474,-0.026026520878076553,-0.02771752141416073,0.0638471245765686,0.016172057017683983,0.06661709398031235,-0.019595732912421227,0.15374289453029633,-0.0048032887279987335,0.0666404515504837,0.03502935543656349,-0.04105664789676666,-0.1073630303144455,-0.006277867127209902,0.18034672737121582,0.01803535595536232,-0.04626540094614029,-0.12123706936836243,0.0521857775747776,0.01999751292169094,-0.014216477051377296,-0.029452715069055557,-0.04280238598585129,0.02522202767431736
100,100,66,277,235,959,260,977,247,967,30.101151296044502,12.65487957470237,34422.0,34046.184115523465,33554.0,-0.16590511798858643,-0.06226096302270889,0.02115146815776825,-0.04872481897473335,0.10038691759109497,-0.061923690140247345,-0.0068045505322515965,-0.1267058402299881,0.0420105867087841,-0.03607599809765816,0.08640081435441971,-0.028613151982426643,0.04689900204539299,-0.07917910069227219,0.16723065078258514,0.06097313389182091,-0.018494082614779472,0.04488392546772957,-0.082342728972435,-0.05638992413878441,0.0169810988008976,-0.023209646344184875,-0.004995080642402172,-0.0938735157251358,-0.10970122367143631,-0.18414390087127686,0.03632393106818199,0.10473944991827011,0.12691962718963623,-0.022457806393504143,-0.025356443598866463,-0.18495537340641022,-0.09514778107404709,0.11129418015480042,-0.05679180473089218,-0.029364701360464096,0.06320727616548538,-0.0012224961537867785,-0.021203115582466125,-0.04971785843372345,0.022879650816321373,0.039228543639183044,-0.060333624482154846,-0.020025428384542465,0.0034308813046664,0.037463895976543427,0.06169503927230835,0.020299140363931656,-0.039915118366479874,-0.01422172226011753,0.056598033756017685,-0.01843823492527008,0.05837990343570709,-0.030871732160449028,0.017152993008494377,0.018111517652869225,-0.0838572308421135,0.05810237675905228,0.14320108294487,0.127841517329216,-0.014199459925293922,0.10105752944946289,0.058011092245578766,0.14581647515296936,0.03346576169133186,0.03087976947426796,-0.079515740275383,0.04247570410370827,0.006944267079234123,-0.15405099093914032,0.039689160883426666,-0.46461498737335205,-0.17857879400253296,0.1964694857597351,0.043900810182094574,-0.08812501281499863,0.12328540533781052,-0.15301544964313507,-0.04402657970786095,0.07027336210012436,0.013921578414738178,0.007181844208389521,-0.07073642313480377,-0.20624622702598572,-0.06685685366392136,0.016368692740797997,0.014557098969817162,-0.010069101117551327,-0.00527622364461422,-0.058106452226638794,0.06063172221183777,0.03641686961054802,-0.05993129685521126,-0.021563967689871788,0.07088090479373932,-0.10585276782512665,0.022326387465000153,0.013848594389855862,0.0332338847219944,0.12839797139167786,0.05512620508670807,-0.0065955971367657185,0.1154986247420311,0.024812182411551476,-0.04552844539284706,-0.017457444220781326,-0.036099132150411606,-0.12088245898485184,0.014322858303785324,-0.026014845818281174,-0.03881287947297096,0.05717964470386505,0.06560024619102478,-0.04155680537223816,-0.0718885138630867,0.07277349382638931,-0.07834326475858688,0.1426616609096527,0.042092807590961456,-0.1238183006644249,0.008601280860602856,0.07172803580760956,-0.004239721689373255,-0.035197801887989044,-0.02332299016416073,0.0657658651471138,-0.08772852271795273,-0.13694770634174347
101,101,66,308,240,970,259,994,249,981,28.032244369035528,14.213026002678218,34685.0,34288.98051948052,33562.0,-0.08246421068906784,-0.21428056061267853,-0.01625446043908596,-0.06466010957956314,0.044228605926036835,0.07530547678470612,-0.03764185681939125,-0.09545253962278366,-0.11900736391544342,0.06822077929973602,0.00947602279484272,0.022577328607439995,0.026553377509117126,-0.06667621433734894,0.10765151679515839,-0.09133453667163849,-0.01965538039803505,-0.029312018305063248,0.029800372198224068,0.016064252704381943,0.12651900947093964,0.005911957006901503,0.07925449311733246,0.12056870758533478,0.029353933408856392,-0.11148472875356674,0.1262010931968689,0.0593813918530941,0.18006010353565216,-0.036109812557697296,-0.0968218520283699,0.002887109760195017,-0.035667356103658676,0.011702519841492176,-0.08090643584728241,0.07378138601779938,-0.01730886660516262,-0.09807697683572769,-0.10183022916316986,-0.05542367696762085,-0.024883000180125237,0.04601597040891647,-0.03092627227306366,-0.0528157539665699,-0.06589335203170776,0.0801500529050827,0.05460036173462868,-0.05333112180233002,0.035600967705249786,0.02781413123011589,0.04029439017176628,-0.023565275594592094,0.085316501557827,0.1572221964597702,0.017627842724323273,0.019428400322794914,-0.057694293558597565,-0.05201935023069382,0.062123604118824005,0.017445426434278488,0.12438984215259552,0.09741362184286118,0.11213836073875427,0.03199755772948265,0.004226698540151119,0.03413837403059006,0.030706128105521202,-0.012515000998973846,0.09715825319290161,-0.26978927850723267,0.05747856944799423,-0.3549225330352783,-0.09879295527935028,0.12489837408065796,0.0037788529880344868,0.07779952883720398,0.06886033713817596,-0.008998185396194458,0.05601566657423973,0.07391534000635147,-0.07957296073436737,0.05585472658276558,0.035422880202531815,-0.04847682639956474,-0.04262189194560051,0.06308221817016602,0.02337011881172657,-0.052143972367048264,0.1358484923839569,-0.011054189875721931,0.04004452005028725,0.1455494463443756,0.07973596453666687,0.034731362015008926,0.0529664047062397,-0.0306912362575531,0.008505876176059246,0.0836150273680687,0.06413780152797699,-0.008599601686000824,0.0017522861016914248,0.12629567086696625,0.09095535427331924,-0.08889561891555786,-0.3062211573123932,0.11114101856946945,0.03667578473687172,-0.0030860528349876404,-0.07951561361551285,0.0891919732093811,0.0010330346412956715,0.14562545716762543,0.10585161298513412,-0.0317596010863781,0.08503734320402145,0.029303817078471184,-0.0780915915966034,0.0887681171298027,0.13744716346263885,-0.06200898066163063,0.007157617248594761,0.05911004915833473,0.07476914674043655,0.026501120999455452,-0.03896701708436012,-0.12079674005508423,-0.12978918850421906,-0.0002994933456648141
107,107,66,305,264,865,283,884,273,874,19.710694442607448,19.710694442607448,33500.0,33379.65573770492,33235.0,-0.11903873831033707,-0.12391732633113861,0.11901072412729263,0.04029139503836632,-0.01773858815431595,0.031345538794994354,0.09176977723836899,-0.2551557719707489,0.0883239284157753,-0.029348092153668404,0.04872283712029457,0.04853873699903488,-0.011512139812111855,0.01624363847076893,0.0387074239552021,0.024909457191824913,0.17979376018047333,-0.041673146188259125,-0.09995348006486893,-0.12446799874305725,-0.1771526038646698,0.060674943029880524,-0.04774174094200134,0.1728975772857666,-0.0013463455252349377,0.009962677024304867,0.027982987463474274,-0.0378105565905571,0.0736822560429573,-0.00687593687325716,-0.006052878685295582,0.06587020307779312,-0.1527392715215683,-0.06020668148994446,-0.1618908941745758,-0.10573191195726395,-0.06560640037059784,0.009455292485654354,-0.0868467390537262,0.12995503842830658,0.10418132692575455,-0.052439432591199875,-0.04827344790101051,0.18834742903709412,-0.0949406623840332,-0.1238889992237091,0.06297805905342102,-0.1849171221256256,-0.015814412385225296,0.0953177884221077,0.01616220362484455,-0.05956792086362839,0.05231687054038048,0.08542797714471817,0.02534366399049759,0.05023479834198952,-0.057457681745290756,-0.09680076688528061,0.12214858084917068,-0.09055183082818985,0.04335910081863403,-0.017980387434363365,-0.020144686102867126,0.08016972243785858,0.010560896247625351,0.05598624050617218,-0.11195096373558044,0.1448652148246765,0.09895086288452148,-0.14765866100788116,0.009879776276648045,-0.07321952283382416,-0.12419240921735764,0.07518339157104492,-0.07620752602815628,-0.04272536560893059,0.07095710188150406,0.01983528584241867,0.03127198666334152,0.05065891146659851,0.04183710739016533,0.007841558195650578,0.19292572140693665,0.10409987717866898,-0.021810119971632957,-0.017976121976971626,-0.10403808951377869,0.0031399247236549854,0.06894561648368835,-0.0376724936068058,-0.06244230270385742,0.12676338851451874,0.16436530649662018,0.021116821095347404,0.06460404396057129,0.026454972103238106,0.0666550025343895,-0.034870680421590805,0.058653149753808975,-0.07105832546949387,-0.2298794537782669,0.047092992812395096,0.06358907371759415,0.016786549240350723,-0.06070002540946007,0.041601814329624176,0.06831205636262894,0.053046997636556625,-0.04311368986964226,-0.05267462879419327,-0.1584959328174591,0.17653027176856995,0.12932147085666656,0.0021545926574617624,0.02917468175292015,-0.05762501806020737,-0.04383008927106857,-0.10246673226356506,-0.04621871933341026,-0.03675776347517967,-0.004986278712749481,0.01139003410935402,0.13242870569229126,0.0811314657330513,0.03535659983754158,-0.013368410058319569,-0.03039545565843582,-0.06689313054084778
108,108,66,249,222,888,239,905,230,896,17.809342794248536,17.809342794248536,33478.0,33388.955823293174,33263.0,-0.1290457397699356,-0.14764957129955292,0.11255661398172379,0.027304595336318016,0.022114530205726624,0.06449317932128906,0.054359328001737595,-0.2074417620897293,0.017044590786099434,-0.0059008412063121796,-0.014303798787295818,0.0983426496386528,0.06553976982831955,-0.020833179354667664,0.10661868751049042,0.004926915746182203,0.1431882232427597,0.0056326743215322495,-0.10696149617433548,-0.11940687149763107,-0.03725133091211319,-0.031301096081733704,-0.028478357940912247,0.14708584547042847,0.048762742429971695,0.060240015387535095,0.08422374725341797,0.006589432712644339,0.12480875104665756,0.016816286370158195,0.008076764643192291,0.08387032151222229,-0.13013103604316711,-0.03022281639277935,-0.11824484914541245,-0.07315278053283691,0.009134727530181408,-0.08320127427577972,-0.1679820716381073,0.0874709039926529,0.07770346850156784,-0.08310224860906601,-0.05706591531634331,0.10963479429483414,-0.09091298282146454,-0.09459301829338074,-0.012114441953599453,0.022108040750026703,0.08977681398391724,0.09043558686971664,0.024079933762550354,-0.16318146884441376,0.09477471560239792,0.10312721878290176,-0.025453118607401848,0.10710316151380539,-0.030839020386338234,-0.05047694593667984,0.2541341185569763,0.0016823841724544764,0.04901142045855522,-0.08144481480121613,0.046598419547080994,0.07157482206821442,-0.005294453352689743,0.025434117764234543,-0.12703338265419006,0.14613716304302216,0.20137283205986023,-0.2679245173931122,-0.03566562011837959,-0.048940934240818024,-0.1211257353425026,0.08464353531599045,-0.09313742816448212,-0.02241121605038643,0.13114172220230103,0.009300858713686466,-0.003232409479096532,-0.06204705685377121,0.001922865747474134,0.05855070799589157,0.13414089381694794,0.12069005519151688,0.02762690559029579,-0.01722300983965397,-0.12364944070577621,-0.013764534145593643,0.031729359179735184,0.026300013065338135,0.008507528342306614,0.07111161947250366,0.11711335182189941,0.03854760155081749,0.021681519225239754,0.006143168080598116,0.0038636471144855022,0.011292925104498863,0.010199140757322311,-0.02829080820083618,-0.17391782999038696,0.022832557559013367,0.0313594825565815,0.06613655388355255,-0.16031308472156525,-0.04997508227825165,0.15982910990715027,0.05010877177119255,0.031724292784929276,0.08588272333145142,-0.19629156589508057,-0.03012559749186039,0.07846800982952118,-0.045444272458553314,0.04021413251757622,-0.08266527205705643,0.01773333176970482,-0.09855778515338898,-0.12513573467731476,-0.030465619638562202,0.06740854680538177,0.014280213043093681,0.018710481002926826,0.017669932916760445,0.05571116879582405,0.01822243258357048,0.03094823844730854,-0.05066754296422005
110,110,66,105,184,935,197,944,190,939,13.801311186847084,9.688481133111972,33368.0,33313.276190476194,33255.0,-0.13117779791355133,-0.06792522221803665,0.060443807393312454,-0.004817768931388855,0.2218230664730072,0.02597585879266262,0.08745821565389633,-0.08413999527692795,-0.018802393227815628,0.03960558772087097,0.080131396651268,0.06159880757331848,0.11890682578086853,-0.0032230757642537355,0.1435375064611435,-0.13356858491897583,0.04812231659889221,0.14237314462661743,0.027941564098000526,-0.1371413916349411,-0.02676982618868351,-0.031206518411636353,0.014624231494963169,0.009400442242622375,0.06681859493255615,-0.00597117654979229,0.19523395597934723,0.14520390331745148,0.1245560571551323,-0.1544371396303177,0.06857584416866302,-0.12438245862722397,0.07080629467964172,-0.019850915297865868,-0.05154439061880112,-0.025192899629473686,0.007032501511275768,0.027683855965733528,-0.07299035787582397,0.0455884113907814,-0.06253010034561157,-0.03182497248053551,-0.09376587718725204,0.09377944469451904,-0.1210392564535141,-0.054081521928310394,0.09211663901805878,0.09903121739625931,0.1932520717382431,0.03858830779790878,-0.005774070043116808,-0.09068737924098969,0.012941643595695496,-0.08314444124698639,-0.044486772269010544,0.03146323561668396,-0.06318362802267075,-0.06535350531339645,0.11877614259719849,-0.15531226992607117,0.06760052591562271,-0.06840579211711884,0.07661263644695282,0.03549798205494881,-0.05887838825583458,0.26673242449760437,-0.008564314804971218,0.18733935058116913,0.11988355219364166,-0.1362086683511734,-0.07685810327529907,0.020210521295666695,-0.21626324951648712,0.05068616196513176,0.10312406718730927,0.00010217747330898419,-0.10696454346179962,-0.04769652709364891,-0.03694463521242142,-0.09409165382385254,0.050967875868082047,0.0676329955458641,0.02968689426779747,-0.09224341809749603,-0.06616394221782684,-0.0741506889462471,-0.09545884281396866,0.06858467310667038,0.1381174772977829,-0.11954699456691742,-0.0748831257224083,0.011174182407557964,-0.05334195867180824,-0.0595833919942379,0.14951029419898987,-0.030182352289557457,-0.08820714056491852,0.08107946068048477,0.04909559339284897,-0.004868980497121811,0.04469931498169899,-0.02872806042432785,0.0654887780547142,-0.04574254900217056,0.02631957083940506,-0.026418650522828102,-0.040462132543325424,0.09251348674297333,-0.02674863673746586,0.14005927741527557,-0.15179194509983063,0.025165172293782234,0.15101559460163116,0.03439761698246002,-0.004847066476941109,0.057943422347307205,-0.059570908546447754,0.08950242400169373,-0.05526525527238846,0.01839560642838478,-0.04615435749292374,-0.08007698506116867,-0.008621555753052235,0.02634471468627453,0.06215756759047508,-0.011934015899896622,0.010870197787880898,-0.05617744103074074
111,111,66,69,199,911,208,920,203,915,9.337473201948237,9.337473201948237,33382.0,33293.10144927536,33190.0,-0.04718754068017006,0.016300899907946587,-0.026298152282834053,-0.025580769404768944,0.15898063778877258,-0.0005736345774494112,0.08758055418729782,0.01131054013967514,-0.047394197434186935,0.042974721640348434,0.07912253588438034,0.04130293428897858,0.164038747549057,-0.043348390609025955,0.11140801757574081,-0.08139551430940628,-0.04220240190625191,0.13345979154109955,0.05168275907635689,-0.11085790395736694,0.02593640238046646,-0.0519070103764534,-0.018129514530301094,-0.00023972720373421907,0.12305508553981781,-0.008117476478219032,0.21157799661159515,0.1382775753736496,0.12113527208566666,-0.16634555160999298,0.008179919794201851,-0.11246059834957123,0.09893181174993515,-0.07932566106319427,-0.004988963715732098,0.047579098492860794,0.06336566805839539,-0.005166253075003624,-0.04769177362322807,0.005878790281713009,-0.026840919628739357,0.031109336763620377,-0.0811183750629425,0.021677305921912193,-0.07087375968694687,-0.04951156675815582,0.08325715363025665,0.19292503595352173,0.32279789447784424,0.04391451179981232,0.002822656650096178,-0.14398722350597382,0.021928146481513977,-0.06847848743200302,-0.08139090985059738,-0.04510366916656494,-0.034900594502687454,-0.011521908454596996,0.10163681954145432,-0.1075630709528923,0.1114337369799614,-0.0634448453783989,0.08904086798429489,0.020583732053637505,-0.0720101073384285,0.22186507284641266,0.06893302500247955,0.1415703147649765,0.10053753852844238,-0.15889087319374084,-0.08129677921533585,0.10524675995111465,-0.16237469017505646,-0.022836953401565552,0.1289333999156952,-0.03461616486310959,-0.11938516795635223,-0.003630400402471423,0.009895088151097298,-0.09041766822338104,0.05538208410143852,0.054404646158218384,-0.022899571806192398,-0.07601036876440048,-0.10683978348970413,-0.05323084816336632,-0.07959786057472229,0.03547779843211174,0.17655552923679352,-0.08235157281160355,-0.07231972366571426,-0.044265564531087875,-0.13080596923828125,-0.09457138180732727,0.09679890424013138,-0.033698514103889465,-0.05664809048175812,0.021129945293068886,0.06113934516906738,0.0047681634314358234,0.0812205821275711,0.006707385648041964,0.06972456723451614,-0.07783757895231247,0.013240932486951351,-0.047041844576597214,0.003541771788150072,0.0659017413854599,-0.013641560450196266,0.1716219186782837,-0.0938020795583725,-0.028944557532668114,0.10657615214586258,-0.010073421522974968,-0.047798581421375275,0.057626787573099136,-0.06269562244415283,0.1491861790418625,-0.046525243669748306,-0.010981467552483082,-0.010509796440601349,-0.08268088847398758,-0.05810571834445,0.001592567889019847,0.11225681751966476,-0.027863670140504837,-0.02934999018907547,-0.022540759295225143
117,117,66,305,218,943,237,962,227,952,19.710694442607448,19.710694442607448,33397.0,33311.45901639344,33218.0,-0.08541367948055267,-0.16818493604660034,0.17013107240200043,0.025223011150956154,0.016342157498002052,0.04896734654903412,0.0222804956138134,-0.3114144206047058,0.04132460057735443,-0.05764099955558777,-0.0031352101359516382,0.03734143078327179,0.054853036999702454,0.0023124185390770435,0.03707059845328331,-0.04799455776810646,0.10693332552909851,0.054775629192590714,-0.05121627449989319,-0.06285188347101212,-0.12199263274669647,0.057082027196884155,-0.05357704684138298,0.16411498188972473,-0.0013602995313704014,0.006175779737532139,0.0806281641125679,0.02980547584593296,0.009470299817621708,-0.04092666879296303,-0.03064453974366188,0.03389787673950195,-0.13147597014904022,-0.05568472668528557,-0.11333151906728745,-0.11515558511018753,0.004563515540212393,-0.07562753558158875,-0.08336741477251053,0.06992071121931076,0.0958244651556015,-0.01732208952307701,-0.04924663528800011,0.2890191674232483,-0.11229488253593445,-0.08593588322401047,0.11165349185466766,-0.08424415439367294,0.07687258720397949,0.07269539684057236,-0.027985401451587677,-0.1493278443813324,0.0670432448387146,0.10957478731870651,0.035393767058849335,0.05770416930317879,-0.04967355728149414,-0.03865700960159302,0.2179965078830719,-0.09647231549024582,0.0547020323574543,-0.017107224091887474,-0.0009343565325252712,0.14146773517131805,0.006734461989253759,0.10838763415813446,-0.07574142515659332,0.18807005882263184,0.11851224303245544,-0.09517685323953629,-0.055594928562641144,-0.01106229331344366,-0.08547000586986542,0.10308206081390381,-0.08150146156549454,0.021820779889822006,0.11645679920911789,0.040235478430986404,0.06120341271162033,0.021835148334503174,0.038318462669849396,0.0555504709482193,0.14610135555267334,0.09041689336299896,-0.07957742363214493,0.02567952312529087,-0.07012312114238739,0.018699295818805695,0.08090996742248535,-0.030914464965462685,-0.061020903289318085,0.13645701110363007,0.09487394988536835,0.0105687715113163,0.08514857292175293,-0.012032285332679749,0.03065940923988819,0.0367731936275959,0.020967695862054825,-0.05656079202890396,-0.1834471970796585,0.08965243399143219,0.11097223311662674,0.05171782523393631,-0.12428890913724899,-0.0490705631673336,0.04599015787243843,-0.0024382229894399643,-0.03298966959118843,0.020606709644198418,-0.16205674409866333,0.06092103570699692,0.16763901710510254,-0.028381867334246635,0.0035652907099574804,-0.02915278635919094,-0.01618507318198681,-0.09671229124069214,-0.06675483286380768,-0.050203144550323486,-0.013000788167119026,0.06406772136688232,0.10906460136175156,0.02765742875635624,0.05640886351466179,0.014951124787330627,0.0357791930437088,-0.0663401260972023
