id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
58,58,48,353,255,275,278,294,266,284,24.987165550762118,18.120675304814533,33286.0,33225.59490084986,33139.0,-0.04495730996131897,-0.18361981213092804,0.036207687109708786,0.019136374816298485,0.16061493754386902,0.06871495395898819,0.04487714543938637,-0.2509702444076538,-0.02275015041232109,-0.04208390787243843,0.01697363331913948,0.05493520200252533,0.11463244259357452,-0.01405672449618578,0.11672159284353256,-0.08027572184801102,0.015253357589244843,0.017046410590410233,0.11232899874448776,-0.12103768438100815,0.029985297471284866,-0.08511084318161011,-0.039024051278829575,0.11947435140609741,-0.00022515688033308834,0.10547035187482834,0.13058169186115265,0.044998232275247574,0.05829417333006859,0.008106835186481476,-0.0007021404453553259,-0.041469261050224304,0.011452412232756615,-0.15077582001686096,0.021431349217891693,-0.09647432714700699,0.03711790218949318,0.004477719776332378,-0.08200602978467941,0.08503954857587814,0.03731028363108635,0.004996768664568663,-0.04419019818305969,0.1467643678188324,-0.027190832421183586,0.05486026778817177,0.15057358145713806,-0.0040267882868647575,0.2123970240354538,0.11292312294244766,-0.04054312780499458,-0.09998844563961029,-0.027374397963285446,0.03266754373908043,-0.04576635733246803,-0.057659074664115906,-0.01888769306242466,-0.01606583781540394,0.19374580681324005,-0.11662843823432922,0.12059687823057175,0.09516336023807526,-0.026979822665452957,0.061299413442611694,-0.0334043949842453,0.06585802137851715,-0.009467187337577343,0.23362962901592255,0.09893187880516052,-0.22000712156295776,-0.06623420864343643,-0.11578281968832016,-0.016277683898806572,0.039125993847846985,0.03400362282991409,0.03249131143093109,-0.0019109821878373623,0.03177092224359512,0.012017454020678997,-0.10282862186431885,0.017516419291496277,0.027236374095082283,0.05555053800344467,0.017674852162599564,-0.1641271710395813,-0.022962382063269615,-0.0459362268447876,0.034986913204193115,0.09452888369560242,-0.20709121227264404,-0.03301509469747543,0.08588866144418716,0.062395788729190826,-0.07613232731819153,0.2061288058757782,-0.07040991634130478,0.05996724218130112,0.022309355437755585,0.0007687523029744625,0.006519262213259935,-0.06686490029096603,0.012616334483027458,0.10309355705976486,0.054066598415374756,-0.16459985077381134,-0.07737849652767181,-0.0449739471077919,-0.09128109365701675,-0.05157560482621193,0.10216885060071945,-0.1312221884727478,-0.013489183969795704,0.1696241945028305,0.023240219801664352,0.00850503146648407,0.04008205607533455,-0.09607987105846405,-0.032672394067049026,-0.019313286989927292,0.07501455396413803,-0.05249004811048508,0.06162694841623306,0.1138688176870346,0.08812591433525085,-0.0032636316027492285,-0.034917201846838,-0.08289159089326859,-0.039834458380937576
59,59,48,252,261,230,276,251,267,239,23.439673377792165,14.224789085074608,33275.0,33219.730158730155,33171.0,-0.08537942171096802,-0.12924279272556305,-0.005194435361772776,0.016005070880055428,0.1056789979338646,0.015177663415670395,0.009536251425743103,-0.11284799873828888,0.03333982080221176,0.008732329122722149,-0.019987626001238823,0.039137259125709534,0.16147714853286743,0.04756224900484085,0.15489549934864044,-0.1159399077296257,0.017321541905403137,0.07677657902240753,0.042912423610687256,-0.03490803763270378,-0.07183845341205597,0.011956329457461834,0.06606195122003555,0.05509384348988533,0.18240942060947418,0.08019568026065826,0.08113029599189758,0.13493894040584564,0.08684094250202179,-0.13642705976963043,0.04143385589122772,-0.05690733715891838,0.016964348033070564,-0.054190367460250854,-0.07128583639860153,0.0017668831860646605,-0.08850665390491486,-0.04818079620599747,-0.07897011190652847,0.018716271966695786,-0.01789899542927742,0.03421328216791153,-0.031267326325178146,0.14697681367397308,-0.19199079275131226,-0.11097121983766556,0.013486258685588837,0.14131119847297668,0.20794248580932617,0.0824749544262886,0.045588135719299316,-0.11062747240066528,0.11769518256187439,0.015972154214978218,0.024274976924061775,0.039098214358091354,0.006025700829923153,-0.043962158262729645,0.16351041197776794,-0.08066641539335251,0.03226127475500107,-0.20168370008468628,0.04444275051355362,0.06865548342466354,-0.012308584526181221,0.1870640367269516,-0.020067373290657997,0.1271580010652542,0.23735922574996948,-0.0508011095225811,-0.0898154079914093,-0.009573283605277538,-0.15814797580242157,-0.015713877975940704,-0.024039173498749733,-0.004546852316707373,0.0029460256919264793,0.024449389427900314,-0.01924721896648407,-0.1542590856552124,0.05289436876773834,0.02929973602294922,-0.0070169540122151375,-0.08159098029136658,-0.0679246336221695,-0.1327442228794098,-0.11467639356851578,0.026000600308179855,0.16639907658100128,-0.07211973518133163,-0.02637147158384323,0.025838494300842285,-0.013439440168440342,0.08143554627895355,0.041970282793045044,0.0032358402386307716,-0.04589524492621422,0.0643002837896347,0.1095767393708229,-0.04936676472425461,-0.07280761003494263,0.028243061155080795,0.10577395558357239,-0.05304412171244621,-0.16559772193431854,-0.08662793785333633,0.03839925676584244,0.15259605646133423,0.02109508402645588,0.1411179006099701,-0.10391506552696228,-0.0555058978497982,0.15630823373794556,0.025748098269104958,0.06717842817306519,-0.052198320627212524,-0.07177162170410156,0.025266068056225777,-0.00022975151659920812,-0.012233908288180828,-0.028882527723908424,-0.09418747574090958,0.1144317239522934,-0.023946814239025116,0.08453934639692307,-0.06723155081272125,0.08613260835409164,0.09093970060348511
65,65,48,249,256,337,273,354,264,345,17.809342794248536,17.809342794248536,33177.0,33135.65863453815,33101.0,-0.14347189664840698,0.016118617728352547,-0.03853760287165642,-0.08358517289161682,0.12258204072713852,-0.02508235163986683,0.017992394044995308,-0.03434479981660843,-0.07790949195623398,0.1166595071554184,0.11910519748926163,-0.02858005091547966,0.17741794884204865,-0.02675926685333252,0.1355246752500534,0.01132939662784338,0.05607996881008148,-0.028912775218486786,0.03327585384249687,-0.12158851325511932,-0.044794391840696335,-0.07658743858337402,-0.0010268467012792826,-0.0789799690246582,0.020589375868439674,-0.059297606348991394,0.1967775821685791,0.1369522511959076,0.17053131759166718,-0.20910125970840454,0.0945369154214859,-0.0946025550365448,0.00034086883533746004,0.032968852669000626,0.024391943588852882,0.05412749946117401,0.017561856657266617,0.000881183601450175,-0.09182533621788025,-0.028252318501472473,-0.03200358897447586,-0.003764646127820015,0.028520740568637848,-0.1256285011768341,-0.02291872352361679,-0.04943334683775902,0.07860036939382553,0.11646391451358795,0.20837734639644623,0.0014928595628589392,0.06101490557193756,-0.06431715935468674,-0.01888628862798214,-0.054688144475221634,-0.04188508912920952,-0.09468913823366165,-0.07846443355083466,-0.041708625853061676,0.10971783101558685,-0.049190912395715714,0.07856792211532593,-0.06941720098257065,0.025530749931931496,-0.020003600046038628,-0.06626680493354797,0.1279258131980896,-0.007157138083130121,0.1942121833562851,0.18923553824424744,-0.14212360978126526,-0.019911298528313637,0.07948915660381317,-0.22449369728565216,0.017015695571899414,0.1435917615890503,-0.10764486342668533,-0.08760782331228256,-0.01765790954232216,-0.09859985113143921,-0.17128638923168182,-0.0070916651748120785,-0.03766253590583801,-0.060357362031936646,-0.1385154277086258,0.002808494959026575,0.03516233712434769,-0.060170985758304596,0.04602177068591118,0.14107303321361542,-0.05372745543718338,-0.15607266128063202,-0.018648674711585045,-0.03695180267095566,-0.0070604304783046246,0.06702875345945358,-0.0253951046615839,-0.07579944282770157,-0.025920068845152855,0.07332432270050049,0.06883641332387924,0.09097490459680557,-0.09035232663154602,0.036900658160448074,-0.13345763087272644,0.03559459000825882,0.009440604597330093,0.09087399393320084,0.08765868842601776,0.09278757870197296,0.12012455612421036,-0.10519374907016754,0.023358935490250587,0.08246605843305588,-0.03453325852751732,-0.006227557547390461,0.039585478603839874,-0.05522971600294113,0.16792358458042145,0.018931597471237183,0.02743832767009735,0.07279873639345169,-0.040301959961652756,-0.007838821969926357,-0.031491879373788834,0.17926469445228577,-0.023326298221945763,-0.03364895284175873,-0.058792389929294586
66,66,48,317,317,339,336,361,326,349,25.619411689371248,16.421917071710237,33235.0,33183.57097791798,33095.0,-0.13124622404575348,-0.12388721853494644,0.038392893970012665,-0.035920482128858566,0.10190723091363907,0.020797764882445335,-0.07629138976335526,-0.13254086673259735,-0.039273809641599655,0.003597007133066654,0.007704047951847315,0.06390441209077835,0.2116023153066635,0.11651813238859177,0.13094103336334229,-0.06814279407262802,0.028536606580018997,-0.0005219188169576228,0.08255606889724731,-0.05587012693285942,-0.006479498464614153,-0.011624554172158241,0.04549308866262436,0.02383282221853733,0.08166211098432541,0.05050031095743179,0.10301782190799713,0.06826590746641159,0.110244520008564,-0.1061425656080246,0.031057080253958702,-0.07920388877391815,0.033331163227558136,-0.0689496397972107,-0.03597639501094818,-0.04920076206326485,-0.031081946566700935,0.0005342663498595357,-0.12669704854488373,0.06801296025514603,-0.04327977076172829,0.0027621251065284014,-0.005859099328517914,0.19294393062591553,-0.18182693421840668,-0.06882590800523758,0.05292518064379692,0.10384179651737213,0.11392446607351303,0.05037511885166168,0.01746428571641445,-0.029972219839692116,0.0734100490808487,0.05674060061573982,0.009087694808840752,0.024479201063513756,-0.03844423592090607,-0.0902247205376625,0.2567743957042694,-0.11243810504674911,0.01503721997141838,-0.07112693786621094,-0.08343487232923508,0.03722258284687996,-0.023329338058829308,0.21094129979610443,-0.006123882252722979,0.17514446377754211,0.2835199236869812,0.00914898794144392,-0.0858275294303894,0.0227986890822649,-0.07060893625020981,-0.042243730276823044,-0.06662098318338394,-0.009284934028983116,-0.009939770214259624,0.0291884932667017,-0.06556916981935501,-0.12742042541503906,0.04021733999252319,0.044384993612766266,-0.00415502255782485,-0.06434550881385803,0.020211370661854744,-0.08047689497470856,-0.08511915802955627,0.06423983722925186,0.15718966722488403,0.03228633850812912,-0.05259076505899429,0.11327681690454483,0.07728658616542816,0.04878196865320206,0.05672602728009224,-0.011301402933895588,-0.09038761258125305,0.06693901866674423,0.01794871687889099,0.012114550918340683,-0.18432486057281494,0.01787624880671501,0.058949295431375504,0.0007050496060401201,-0.14404141902923584,-0.05297711491584778,0.11419963091611862,0.12422347813844681,0.053354401141405106,0.11612556129693985,-0.13260529935359955,-0.08905947208404541,0.23376920819282532,0.007472900208085775,0.10900848358869553,-0.0639287531375885,0.019158262759447098,0.052391167730093,-0.06659262627363205,0.06890209764242172,0.003312260378152132,-0.03870369493961334,0.07573448121547699,0.01448371633887291,0.09220623224973679,-0.030347295105457306,0.07471852749586105,-0.013657036237418652
78,78,48,306,210,766,228,787,218,776,22.700425869539195,17.170052552123394,34288.0,34028.1568627451,33782.0,-0.0028832172974944115,-0.15162166953086853,0.01597956009209156,0.05009675770998001,0.10346238315105438,0.05132976546883583,0.10914383828639984,-0.07422841340303421,-0.029841141775250435,0.06934119760990143,0.04322386160492897,-0.10411040484905243,-0.06647858768701553,0.008758911862969398,0.05021883547306061,-0.1688235104084015,-0.05001256987452507,-0.1954769790172577,0.020260479301214218,-0.01684708334505558,0.10180705785751343,0.05180433392524719,0.01848817802965641,0.15668566524982452,0.08148612082004547,-0.07717375457286835,0.06912849843502045,-0.024218378588557243,0.19604729115962982,-0.07962004095315933,0.015613160096108913,-0.0010957388440147042,0.10269267112016678,-0.08427373319864273,0.04043826833367348,0.07284612953662872,-0.02221914380788803,-0.11445244401693344,-0.07289110869169235,0.001750461757183075,-0.004995306953787804,0.05774087831377983,0.03682093694806099,-0.15424714982509613,0.058345045894384384,-0.019720248878002167,0.015617124736309052,0.00949805323034525,-0.0032195309177041054,0.03633912280201912,0.03777569159865379,-0.0858808234333992,0.051405858248472214,0.132096529006958,0.013963366858661175,-0.0241395290941,-0.14780330657958984,0.03468174859881401,0.11579462140798569,-0.0878787711262703,0.15435053408145905,0.13225781917572021,0.02307020127773285,0.02336842007935047,-0.04815469682216644,-0.020149219781160355,-0.026901261880993843,-0.017115702852606773,0.1868637353181839,-0.26823338866233826,0.012937993742525578,-0.24634279310703278,-0.009651744738221169,0.07041466981172562,0.11586902290582657,0.10531823337078094,0.05936357378959656,-0.04005974903702736,0.037324707955121994,0.08691161870956421,0.026244468986988068,0.028449246659874916,0.000792166159953922,-0.030383484438061714,-0.0390581414103508,0.02600247971713543,0.033799123018980026,-0.11747430264949799,0.09143399447202682,0.018188150599598885,0.03797066584229469,-0.007392675615847111,0.1426500678062439,-0.03847700357437134,0.017514200881123543,0.040162526071071625,-0.0314473882317543,-0.008633225224912167,-0.024809889495372772,-0.012685672380030155,0.08916354179382324,0.0586140975356102,0.050043340772390366,-0.04170330613851547,-0.3579864501953125,0.04436987265944481,0.01634070836007595,0.091384157538414,-0.01781708002090454,0.04551556333899498,-0.005939175840467215,0.09940594434738159,0.060994088649749756,-0.01610313169658184,0.14041660726070404,0.03144486993551254,-0.17299704253673553,-0.007974500767886639,0.14325620234012604,0.041922640055418015,0.09757053852081299,-0.06259676069021225,0.09958256781101227,-0.09083378314971924,0.05841665714979172,-0.004529454279690981,-0.05159245431423187,0.041607677936553955
79,79,48,249,163,785,180,802,171,793,17.809342794248536,17.809342794248536,34437.0,34140.48192771084,33918.0,-0.08211475610733032,-0.14741213619709015,0.05911792814731598,0.054397184401750565,0.043953537940979004,-0.0023978392127901316,0.044003721326589584,-0.10013177990913391,-0.008684540167450905,0.11924391984939575,0.08662129938602448,-0.09376014024019241,-0.07240678369998932,-0.003408771939575672,0.08503947407007217,-0.10691478103399277,-0.013418284244835377,-0.05741310119628906,-0.03572285547852516,-0.033776577562093735,0.08041912317276001,0.0661035031080246,0.055166635662317276,0.09628228843212128,0.08094105869531631,-0.1691722869873047,0.06231081113219261,0.06367726624011993,0.30084872245788574,-0.04645906761288643,0.06414663791656494,-0.07315880805253983,0.020747937262058258,-0.03951012343168259,-0.025889823213219643,0.06672918796539307,-0.06212029233574867,-0.05922902747988701,-0.08641483634710312,-0.13515064120292664,0.11395455151796341,0.05007873848080635,0.026245133951306343,-0.06899844110012054,0.02208581753075123,-0.022332679480314255,-0.014834698289632797,0.05866916850209236,0.005977380555123091,0.038091808557510376,0.021479327231645584,-0.0723869726061821,0.048372138291597366,0.12254229187965393,-0.06868120282888412,-0.08050934970378876,-0.13719595968723297,-0.023844921961426735,0.1801268607378006,-0.05643453449010849,0.09993065893650055,0.09357986599206924,0.053514283150434494,0.018090004101395607,-0.042904000729322433,-0.02925959788262844,0.028033019974827766,0.018025299534201622,0.11108558624982834,-0.2689835727214813,0.037713974714279175,-0.31906768679618835,-0.09985417127609253,0.05947510525584221,0.1126953661441803,0.012259826995432377,0.15513119101524353,-0.05030181631445885,-0.003738516941666603,0.05924418941140175,-0.05790995806455612,0.028974240645766258,-0.05765180289745331,-0.011556210927665234,-0.0006069380324333906,-0.000538201944436878,0.028928512707352638,-0.12379292398691177,0.08407145738601685,-0.03770817071199417,0.04893467202782631,-0.028358036652207375,0.04209425300359726,0.02274983748793602,0.013640180230140686,0.013426152057945728,-0.036433346569538116,-0.014343290589749813,-0.0443151481449604,0.00741703761741519,0.07171283662319183,0.11988334357738495,0.05509613826870918,-0.07407858967781067,-0.3176039457321167,0.04794488847255707,-0.00206818338483572,-0.0068397121503949165,0.07864855229854584,0.08644656836986542,0.07575072348117828,0.172101691365242,-0.015793101862072945,-0.045360006392002106,0.11762551218271255,-0.013234160840511322,-0.04923545569181442,0.024455348029732704,0.1242782399058342,0.008292111568152905,0.0028117699548602104,-0.09732624888420105,0.09077353030443192,-0.05172465369105339,0.05481582507491112,-0.08428593724966049,-0.09094595909118652,-0.007374791894108057
88,88,48,193,213,807,228,822,220,814,15.675465136763439,15.675465136763439,34420.0,34199.668393782384,33701.0,-0.06162678450345993,-0.13915979862213135,0.05522001162171364,0.03359609842300415,0.09188774973154068,0.006055382080376148,0.09107407182455063,-0.10681146383285522,0.002634437521919608,0.04977686330676079,0.0771154835820198,-0.08942341804504395,-0.0436188206076622,0.008370724506676197,0.13649684190750122,-0.07013750821352005,-0.07058529555797577,-0.13609981536865234,-0.10990257561206818,-0.09360043704509735,-0.01836835779249668,0.059300053864717484,-0.03809598088264465,0.056433338671922684,0.07929065078496933,-0.13736894726753235,-0.009900081902742386,0.007239611353725195,0.19359850883483887,-0.0782223641872406,0.05708472803235054,-0.10377445071935654,0.07967434078454971,0.07127973437309265,0.03867576643824577,0.025589091703295708,-0.09888696670532227,0.024471556767821312,-0.022936411201953888,-0.10752369463443756,0.05166205018758774,0.07574841380119324,0.08882901072502136,-0.060836028307676315,0.024961890652775764,-0.042750827968120575,-0.0014554812805727124,0.07030490785837173,-0.06753537058830261,0.037902917712926865,-0.04423258453607559,-0.031650930643081665,0.030584026128053665,0.08560261130332947,-0.05108670890331268,-0.049226466566324234,-0.11863061785697937,-0.030758867040276527,0.16002783179283142,-0.012897073291242123,0.13404400646686554,0.15316300094127655,-0.021912237629294395,0.04009620100259781,-0.03350077569484711,-0.01106052752584219,0.014932891353964806,-0.02324928529560566,0.1897372603416443,-0.16427990794181824,-0.04970201104879379,-0.40862515568733215,-0.08802828192710876,0.10287682712078094,0.1355178952217102,0.018060600385069847,0.020825756713747978,-0.054014742374420166,0.034079838544130325,0.06010698527097702,0.06262645125389099,-0.01629294455051422,0.02591569907963276,-0.030960896983742714,-0.0983903631567955,-0.02896060049533844,0.04221944883465767,-0.07629813253879547,0.04035669192671776,-0.02354021556675434,0.07371728867292404,-0.05938640609383583,0.0005226158536970615,-0.02118978090584278,-0.03592280298471451,0.03315555304288864,-0.005401481408625841,-0.0441870279610157,-0.025608358904719353,-0.017780018970370293,0.1420690268278122,-0.001862634439021349,0.07172812521457672,0.03856354206800461,-0.3276597857475281,0.11244577914476395,-0.12082891166210175,0.09757354855537415,0.03700815141201019,0.06092292442917824,-0.07339780777692795,0.10418213158845901,0.01960034854710102,0.020161420106887817,0.06751003861427307,0.05579853802919388,-0.09138897806406021,-0.02863936498761177,0.1398889571428299,0.09852159768342972,-0.027990223839879036,-0.06565625220537186,0.09708420187234879,-0.10269266366958618,0.05514879152178764,-0.03554076328873634,-0.07353667169809341,0.04830539599061012
89,89,48,445,188,845,221,864,204,854,36.29220183946066,16.124974745788574,34108.0,33833.80449438202,33185.0,-0.12099408358335495,-0.11315169930458069,-0.07887803763151169,-0.05918794125318527,0.08270219713449478,0.0032832263968884945,-0.04682140797376633,-0.16299273073673248,-0.18256235122680664,0.02538854070007801,0.05838284641504288,0.07852640748023987,0.01602805033326149,-0.01270117238163948,0.08681351691484451,0.05586278811097145,-0.029447384178638458,0.01319784764200449,0.036339808255434036,-0.00839865580201149,0.07252808660268784,0.051988255232572556,0.2159741371870041,0.0949946790933609,0.03153744339942932,-0.08014921098947525,0.08920086920261383,0.15074914693832397,0.14954935014247894,-0.1002953052520752,-0.15356196463108063,-0.04829215258359909,-0.06713956594467163,-0.00469889584928751,-0.12581691145896912,-0.027107082307338715,0.10949516296386719,-0.1084587350487709,-0.167190283536911,-0.03020704723894596,-0.04105498269200325,-0.029473910108208656,-0.17484787106513977,-0.07016836106777191,-0.0011049307649955153,0.031958285719156265,0.07803744822740555,0.04530146345496178,0.04135666787624359,-0.08635088056325912,0.04120529443025589,-0.10447509586811066,0.062207505106925964,0.08296383172273636,-0.0501372255384922,0.11452314257621765,-0.07751335948705673,0.010830971412360668,0.07186823338270187,0.05033839866518974,0.09144532680511475,0.051257338374853134,0.08413863927125931,0.12825967371463776,0.04378679394721985,0.14532659947872162,0.006874396000057459,-0.026014721021056175,0.17730791866779327,-0.24527573585510254,0.03975538909435272,-0.1566491425037384,-0.1230497807264328,0.17936839163303375,-0.06395681947469711,-0.0675269067287445,0.09626459330320358,-0.02894905023276806,-0.059175871312618256,0.02906174398958683,0.038162440061569214,-0.019942665472626686,0.023774150758981705,-0.15447521209716797,0.08527261763811111,-0.061209551990032196,0.04835248365998268,-0.014436280354857445,0.019518963992595673,0.12388662993907928,0.027640074491500854,0.08459679782390594,0.022752368822693825,0.020027127116918564,0.06294634938240051,-0.09136088192462921,0.0050609479658305645,0.09893020242452621,0.018773147836327553,0.018279483541846275,-0.00710750138387084,0.10245781391859055,0.07441791892051697,-0.0049353050999343395,-0.10112839937210083,-0.0014236602000892162,0.24724839627742767,-0.16609317064285278,0.04271487891674042,0.061230383813381195,-0.03398562967777252,0.032371651381254196,0.042158789932727814,-0.015129392966628075,-0.017253393307328224,-0.019015319645404816,-0.031371116638183594,0.02561289258301258,0.06834129244089127,-0.13258007168769836,0.13920257985591888,0.053464125841856,0.0074936700984835625,0.06364830583333969,-0.012600540183484554,-0.04959655925631523,-0.08012405037879944,-0.09368212521076202
96,96,48,186,162,963,173,981,167,972,19.732621318163016,12.14960506460216,34490.0,34006.086021505376,33731.0,-0.07400565594434738,0.0074070049449801445,0.023668808862566948,0.09576395899057388,0.09682347625494003,0.07108137011528015,0.12937496602535248,0.005368468351662159,0.003050632541999221,-0.02181624248623848,0.18107783794403076,-0.09737230092287064,-0.07588915526866913,-0.01600794494152069,0.08274006098508835,-0.14056845009326935,-0.017353976145386696,-0.10195869207382202,-0.14189192652702332,-0.16312812268733978,-0.0010099306236952543,0.1569720357656479,-0.013040849007666111,-0.046822406351566315,0.05872086435556412,-0.0930490791797638,-0.047952063381671906,0.02608507312834263,0.182024285197258,0.003195047378540039,0.009037763811647892,-0.10270757228136063,0.04506422579288483,0.07617786526679993,0.09566354006528854,-0.014540480449795723,-0.11223439127206802,0.07910323888063431,-0.0034363465383648872,-0.07695217430591583,0.016406042501330376,0.056830890476703644,0.013083581812679768,-0.0341590940952301,-0.013610228896141052,0.043261297047138214,-0.0074193356558680534,0.07033728063106537,-0.01627563126385212,0.029194990172982216,-0.050574883818626404,-0.023558493703603745,0.0295955091714859,0.029782051220536232,-0.1160823404788971,-0.05864919349551201,-0.09212027490139008,-0.10330002009868622,0.11276814341545105,-0.06918913125991821,0.08076956868171692,0.22778905928134918,0.102866992354393,0.04258483275771141,-0.11931926012039185,-0.028909781947731972,0.06444643437862396,-0.08432815968990326,0.06802230328321457,-0.08384139090776443,-0.08934954553842545,-0.3455498516559601,0.04671872779726982,0.0315411314368248,0.13090935349464417,0.01894449256360531,-0.03605494648218155,-0.017042838037014008,-0.15966029465198517,-0.036684006452560425,0.024811245501041412,-0.01535743661224842,-0.0050604925490915775,0.021773923188447952,-0.08492288738489151,-0.09586867690086365,0.04383167624473572,0.03389511629939079,-0.022348400205373764,-0.033682119101285934,0.0023736716248095036,-0.1888105720281601,-0.03539060056209564,-0.13667866587638855,-0.10207130014896393,0.03678274527192116,0.02934635803103447,-0.02602689526975155,-0.07051170617341995,-0.04463423416018486,0.2198934257030487,0.05497029051184654,-0.001369163510389626,0.13033097982406616,-0.15206651389598846,0.05783885344862938,-0.18224143981933594,-0.03688431903719902,0.0706828236579895,0.09807813912630081,-0.05842886120080948,0.09188156574964523,-0.03971322998404503,-0.03566368296742439,-0.04340358078479767,0.06542085111141205,-0.0946444422006607,-0.030078373849391937,0.02045316807925701,0.15436901152133942,-0.0052261329255998135,-0.04352312907576561,0.039920542389154434,-0.08360611647367477,0.12549038231372833,-0.013598913326859474,-0.10604014247655869,-0.0334836021065712
97,97,48,109,171,924,182,935,176,929,11.783988514976622,11.783988514976622,35393.0,34949.81651376147,34048.0,-0.06227513402700424,-0.23313170671463013,0.028516434133052826,-0.0014676069840788841,0.015556811355054379,-0.01887299306690693,0.059660185128450394,-0.04097587615251541,-0.007475233171135187,0.08296191692352295,0.18157859146595,-0.09540272504091263,-0.11430958658456802,-0.040577277541160583,0.13239744305610657,-0.10454197227954865,0.014757809229195118,0.05423818156123161,-0.2077111005783081,-0.06618206202983856,0.0012831413187086582,0.08763884007930756,-0.013332312926650047,0.04100338742136955,0.039643023163080215,-0.15613295137882233,-0.10786640644073486,0.09125596284866333,0.10764030367136002,-0.04150224104523659,-0.08628559857606888,-0.043893154710531235,0.06627073138952255,0.013861427083611488,0.05356518551707268,0.08749021589756012,-0.033336397260427475,-0.03674014285206795,-0.028783103451132774,-0.09817225486040115,0.0828116238117218,0.0014666130300611258,0.07550886273384094,-0.017929086461663246,0.02426128089427948,-0.07108933478593826,0.02547619119286537,0.07659049332141876,-0.06443393230438232,-0.022322537377476692,-0.03205588459968567,-0.07143186777830124,-0.026318948715925217,-0.0753968134522438,-0.024277562275528908,0.057821162045001984,-0.02585458569228649,-0.009036416187882423,0.08117549866437912,-0.043372027575969696,0.10428384691476822,0.009260223247110844,0.04269758611917496,0.04145975038409233,-0.017272979021072388,0.11053799092769623,-0.020905470475554466,-0.03942452371120453,0.11001132428646088,-0.1870650202035904,0.010015093721449375,-0.4659808576107025,-0.05576525256037712,0.08628794550895691,-0.023948194459080696,0.06652987748384476,-0.04844070225954056,-0.07084504514932632,0.04843688756227493,0.15475812554359436,0.08542124927043915,-0.034067943692207336,0.03652983531355858,-0.11559014022350311,-0.08090230077505112,0.01964733935892582,0.0020350166596472263,-0.1341312974691391,0.04272696003317833,-0.016153231263160706,-0.003795114578679204,-0.04131387174129486,0.03355906158685684,-0.024023965001106262,0.012033475562930107,0.05450305715203285,-0.027994394302368164,-0.011876922100782394,0.00041592115303501487,-0.024147910997271538,0.10273459553718567,0.06218366697430611,0.08781362324953079,0.018144728615880013,-0.2909306585788727,0.04026629775762558,-0.05532243847846985,0.027164878323674202,0.029631357640028,-0.008786004036664963,-0.07569262385368347,0.17793384194374084,-0.00913039967417717,0.051930975168943405,0.01185890007764101,-0.028836343437433243,-0.1457405388355255,-0.075250543653965,0.16838324069976807,0.03831229731440544,-0.0033994403202086687,-0.11418359726667404,0.06610599905252457,0.0024090553633868694,-0.014924468472599983,0.005927605554461479,-0.029353832826018333,-0.008308800868690014
