id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
78,78,31,249,203,766,220,783,211,774,17.809342794248536,17.809342794248536,34076.0,33884.80722891566,33671.0,-0.16986770927906036,-0.05843691900372505,0.0694282054901123,0.07248266041278839,0.09961776435375214,0.03610795736312866,0.06688123941421509,-0.10898633301258087,-0.029670126736164093,0.06300514191389084,0.059084512293338776,-0.08816319704055786,-0.08635836094617844,0.0031250494066625834,0.1309601217508316,-0.11163171380758286,0.02931191399693489,-0.07138367742300034,-0.09246528148651123,-0.14852596819400787,0.03433928266167641,0.10639424622058868,0.08866875618696213,0.03043624944984913,0.09795809537172318,-0.1168471947312355,-0.030552726238965988,0.08033173531293869,0.2844158113002777,-0.07035549730062485,0.04819468408823013,-0.09931281208992004,0.029290050268173218,0.008099411614239216,-0.06856893748044968,0.08196941763162613,-0.056136082857847214,-0.015339982695877552,-0.07043641060590744,-0.11591705679893494,0.12336649745702744,-0.017645949497818947,-0.05441334471106529,-0.1347721964120865,-0.001831923727877438,-0.04083878919482231,-0.06618544459342957,0.07495549321174622,-0.006042151246219873,-0.06994400918483734,0.013009294867515564,0.03939257934689522,0.08767346292734146,0.15997692942619324,-0.054075419902801514,-0.07531453669071198,-0.16368618607521057,-0.0705220103263855,0.13630159199237823,-0.01088653039187193,-0.006446518935263157,0.08579481393098831,0.06867167353630066,0.03475486859679222,-0.08788016438484192,-0.0045502218417823315,0.0019602663815021515,-0.023281725123524666,0.08934058248996735,-0.26456591486930847,0.012484798207879066,-0.2837008237838745,-0.07903960347175598,0.14981982111930847,0.1131911426782608,-0.006806738208979368,0.1586359739303589,-0.09233381599187851,-0.11537467688322067,-0.026187153533101082,-0.04916031286120415,0.03977496922016144,-0.06686879694461823,-0.031127486377954483,0.005843465216457844,-0.07548173516988754,0.013197734020650387,-0.047613177448511124,0.02235790714621544,-0.015537334606051445,0.06272587925195694,-0.06319236010313034,0.07265765219926834,0.04617118835449219,-0.04048088937997818,0.051962219178676605,-0.03709239885210991,0.03266805410385132,-0.0875970795750618,0.020465373992919922,0.06933733820915222,0.08769810199737549,0.037016816437244415,-0.007507992442697287,-0.21798214316368103,0.03618041053414345,-0.02051684260368347,-0.05743443965911865,0.06216752156615257,0.05542965978384018,0.032880183309316635,0.23131991922855377,-0.012345226481556892,-0.06217370927333832,0.10489581525325775,-0.007537181954830885,-0.043100833892822266,-0.036776818335056305,0.11641418933868408,-0.009379899129271507,0.04372831806540489,-0.05447276309132576,0.08029308915138245,-0.01362947653979063,0.07489468157291412,-0.0513424314558506,-0.10015338659286499,-0.03423367440700531
79,79,31,249,160,786,177,803,168,794,17.809342794248536,17.809342794248536,34053.0,33859.530120481926,33676.0,-0.14252370595932007,-0.08817058056592941,0.0689147487282753,0.08672744035720825,0.05904063954949379,0.017755066975951195,0.05207730829715729,-0.11070653796195984,-0.0011708666570484638,0.07665254175662994,0.06961199641227722,-0.07653727382421494,-0.05051380768418312,0.03575275465846062,0.11219581961631775,-0.08613061159849167,0.013809582218527794,-0.07898835092782974,-0.08233889192342758,-0.10947033762931824,0.049405090510845184,0.09463819861412048,0.027771441265940666,0.06414217501878738,0.0674683004617691,-0.1873278021812439,0.004205892328172922,0.08042982965707779,0.3045860826969147,-0.0967673808336258,0.0856357291340828,-0.08874530345201492,0.02454155683517456,-0.020518697798252106,-0.07727335393428802,0.07605157792568207,-0.06102700158953667,-0.030316276475787163,-0.06408454477787018,-0.10409555584192276,0.13324609398841858,0.011636449955403805,-0.029502972960472107,-0.1126435324549675,-0.020530840381979942,-0.055622704327106476,-0.05299471691250801,0.07687748968601227,0.016010824590921402,-0.013212195597589016,0.024110257625579834,0.009461157955229282,0.0855802446603775,0.11904377490282059,-0.04407667741179466,-0.06105772405862808,-0.17484605312347412,-0.050131577998399734,0.14818359911441803,-0.04359458386898041,0.03632461652159691,0.08178260177373886,0.049135513603687286,0.04805416613817215,-0.07272539287805557,0.011677445843815804,-0.01624779962003231,0.030593523755669594,0.1331494152545929,-0.25622108578681946,0.032197028398513794,-0.33560991287231445,-0.13204669952392578,0.11377525329589844,0.1017395481467247,-0.032475803047418594,0.1482226848602295,-0.08801145851612091,-0.0861433818936348,-0.019904276356101036,-0.04198326915502548,0.017331166192889214,-0.059425510466098785,-0.04641105234622955,0.001052192528732121,-0.045227061957120895,0.0027482807636260986,-0.0737081840634346,0.07275861501693726,-0.015634655952453613,0.06734263896942139,-0.045871056616306305,0.07306575030088425,0.032363634556531906,-0.007738657761365175,0.03916621208190918,-0.0019697879906743765,-0.018557745963335037,-0.07149481773376465,0.010544264689087868,0.059846147894859314,0.0757768526673317,0.04427233338356018,-0.03663404658436775,-0.2263195663690567,0.05061878636479378,-0.025578781962394714,-0.03639974072575569,0.10623692721128464,0.07176243513822556,0.018809190019965172,0.1982308030128479,0.01676614210009575,-0.05952252447605133,0.11822479218244553,-0.017413511872291565,-0.03456728532910347,0.02458539791405201,0.14403638243675232,-0.01633485034108162,0.05896206572651863,-0.0648607388138771,0.08401717990636826,-0.04631438106298447,0.06835389137268066,-0.06459789723157883,-0.07943930476903915,-0.011120685376226902
88,88,31,285,216,807,235,827,225,816,23.33133557644403,15.630167173263729,34400.0,34078.31929824562,33452.0,-0.05302795022726059,-0.1488994061946869,-0.009210608899593353,0.017355691641569138,0.07530427724123001,0.017745232209563255,0.0641375333070755,-0.09709630906581879,-0.02802926115691662,0.09198559820652008,0.10695299506187439,-0.08295629918575287,-0.16444560885429382,0.006157966796308756,0.09633056819438934,-0.16946740448474884,-0.07454618811607361,-0.10363274067640305,0.017190905287861824,-0.08819025754928589,0.06440107524394989,0.08648359775543213,0.05821042135357857,0.11745084077119827,0.09121841192245483,-0.16302606463432312,0.014487911947071552,-0.011390306986868382,0.1651478111743927,-0.07386691868305206,-0.07138243317604065,-0.06947401911020279,0.06353472173213959,-0.025212055072188377,0.07925345003604889,0.0655551329255104,-0.030127065256237984,-0.06886620074510574,-0.07933204621076584,-0.07674384862184525,0.02498098649084568,0.07717567682266235,-0.0016800181474536657,-0.10692353546619415,0.059507500380277634,0.0005530756316147745,-0.006868645548820496,0.08017329126596451,0.011790523305535316,-0.03465796634554863,-0.03192901983857155,-0.08562450110912323,0.0339650884270668,0.09748020768165588,0.05710247531533241,-0.03498786315321922,-0.12467653304338455,-0.014032499864697456,0.0961008295416832,-0.07337843626737595,0.06855383515357971,0.14509601891040802,0.0943855568766594,0.07521334290504456,-0.06511706113815308,0.07703561335802078,0.015605402179062366,-0.023100757971405983,0.13351967930793762,-0.24490420520305634,-0.027740836143493652,-0.3245505094528198,-0.05451526120305061,0.04938707500696182,0.11673524975776672,0.09779493510723114,0.027515048161149025,-0.003325300756841898,0.028832213953137398,0.07482383400201797,0.03519917279481888,-0.0025835947599262,0.04436122253537178,-0.06621424853801727,-0.03865187242627144,-0.04926106706261635,0.051625851541757584,-0.12245755642652512,0.13128891587257385,-0.01863623969256878,0.003117096610367298,-0.09995467960834503,0.030844418331980705,-0.0849728211760521,-0.014329446479678154,0.04711977764964104,-0.015646561980247498,0.019119013100862503,-0.02436087094247341,-0.016645289957523346,0.10028890520334244,0.08388280868530273,0.09447723627090454,-0.0034228521399199963,-0.3096849322319031,0.020227978006005287,-0.06327357888221741,0.0568140372633934,0.006014201790094376,0.09024379402399063,0.04123367369174957,0.08631634712219238,0.030061321333050728,0.018010562285780907,0.16846653819084167,0.045685775578022,-0.17928770184516907,-0.012420150451362133,0.15555106103420258,0.059458933770656586,0.07304932177066803,-0.04387471452355385,0.08014097809791565,-0.07554008066654205,0.11939992755651474,0.003685543779283762,-0.05286198854446411,0.012982952408492565
89,89,31,339,189,846,216,862,202,853,30.48375203242309,14.987685504958378,33959.0,33738.811209439526,33403.0,-0.21166206896305084,-0.08821496367454529,-0.0655960664153099,-0.04678027704358101,0.11583317816257477,0.03977671638131142,-0.02662113681435585,-0.18355272710323334,-0.03162606060504913,0.028212063014507294,0.08616360276937485,-0.02555464394390583,-0.02811802364885807,-0.02506946586072445,0.03192988410592079,-0.02308741956949234,0.018080100417137146,0.059097956866025925,0.06213877350091934,-0.10013522207736969,-0.015445016324520111,0.04030248895287514,0.11204364150762558,-0.00424650264903903,0.0069302585907280445,-0.21635137498378754,0.028514312580227852,0.18129804730415344,0.1558988243341446,-0.01143312081694603,-0.017382171005010605,-0.1533915102481842,-0.16288237273693085,0.06832274794578552,-0.12454050779342651,-0.0879255160689354,-0.040309056639671326,0.047817014157772064,-0.12075667083263397,-0.06897979974746704,-0.09528219699859619,0.01672077178955078,-0.09985249489545822,0.013034496456384659,-0.07626906782388687,0.07318300008773804,0.027083745226264,0.04161589592695236,0.044529471546411514,-0.08441680669784546,0.018293432891368866,0.0477781817317009,0.1440848410129547,0.09622740745544434,-0.007642620708793402,-0.010532019659876823,-0.1466647982597351,-0.007358620874583721,0.05433687940239906,0.041487693786621094,-0.0574975460767746,0.12112907320261002,0.09648191183805466,0.19646844267845154,0.03670668229460716,0.15370680391788483,-0.013249139301478863,0.01848132349550724,0.01381012611091137,-0.04089537262916565,0.13000281155109406,-0.304483026266098,-0.11249375343322754,0.15269239246845245,-0.07531784474849701,-0.05928349867463112,0.031028352677822113,-0.12874731421470642,-0.12075668573379517,0.06474003195762634,0.019803781062364578,0.014749079942703247,-0.021083896979689598,-0.16278521716594696,-0.018135972321033478,-0.09455885738134384,0.05973897501826286,0.0729580819606781,0.08763854205608368,-0.05542981997132301,0.09029871225357056,0.0191930141299963,-0.019134532660245895,0.04765867069363594,0.052214667201042175,-0.07279019802808762,0.0630875676870346,0.0330999493598938,0.02402621880173683,0.0020489939488470554,0.1200789213180542,0.09047240018844604,0.08480322360992432,0.07201217114925385,0.008913248777389526,0.004592904355376959,-0.02600512094795704,-0.1890811026096344,-0.005421577487140894,0.05938444659113884,-0.01445874385535717,0.07671013474464417,-0.027280976995825768,0.00792749598622322,0.009696917608380318,0.03163403272628784,-0.0953078642487526,0.16398873925209045,0.04594331234693527,-0.10926876962184906,0.055108148604631424,0.03056109882891178,0.08090274035930634,-0.0018816508818417788,-0.023523902520537376,-0.06671939790248871,-0.11501419544219971,-0.10621524602174759
94,94,31,514,171,937,196,965,184,951,32.33881413503712,20.60279371905764,34464.0,34143.7392996109,33483.0,-0.05572619289159775,-0.12514352798461914,-0.008717909455299377,-0.09289956092834473,-0.031518787145614624,-0.10549937188625336,-0.09409317374229431,-0.03360435366630554,-0.19140633940696716,0.11007082462310791,0.05221371725201607,0.11707085371017456,-0.006030839867889881,-0.12853969633579254,0.07839927077293396,-0.004863218870013952,-0.07919780164957047,-0.005948739591985941,-0.10276623070240021,0.07121340930461884,0.11124173551797867,0.0699191689491272,0.09845858067274094,0.09933061897754669,0.02478588931262493,-0.018306497484445572,0.09281954169273376,0.0646008849143982,0.03808099031448364,-0.14597302675247192,-0.2924441993236542,0.10532189905643463,-0.03330514207482338,-0.011083485558629036,-0.06947138160467148,0.05999762564897537,0.020493455231189728,-0.1197853609919548,-0.06344979256391525,0.015116690658032894,-0.04508070647716522,-0.005619511473923922,-0.025043418630957603,-0.011598904617130756,-0.15602266788482666,0.020125608891248703,0.03610219806432724,-0.04155103862285614,0.06936925649642944,0.10150442272424698,0.0660766214132309,-0.10710326582193375,-0.0008705742657184601,-0.05279083922505379,-0.07438565790653229,0.15274307131767273,0.05163716897368431,-0.046951476484537125,-0.026565860956907272,0.02021283283829689,0.09723328799009323,-0.021156243979930878,0.08128221333026886,-0.04465571790933609,0.08571827411651611,0.12987209856510162,0.013661036267876625,-0.08593563735485077,0.11842518299818039,-0.19617831707000732,-0.03433455899357796,-0.20104625821113586,-0.041564688086509705,-0.02856406569480896,-0.1518307477235794,-0.0198549535125494,0.08684071898460388,0.019594602286815643,0.03817520663142204,0.005010832101106644,-0.07762953639030457,-0.012546856887638569,0.05659756436944008,0.08761086314916611,0.006221531890332699,0.13338610529899597,-0.018740082159638405,-0.13320223987102509,0.15485428273677826,0.14644993841648102,-0.013692825101315975,0.13644862174987793,0.06580091267824173,0.02666741982102394,0.011381876654922962,0.04625799134373665,-0.08136370778083801,0.10803291946649551,0.017664290964603424,-0.09734437614679337,-0.053755022585392,0.1914975941181183,0.01730622723698616,-0.1504802107810974,-0.1467120349407196,0.035135507583618164,0.05268952250480652,-0.046062685549259186,-0.020631438121199608,-0.03969348222017288,0.010597008280456066,0.12702676653862,0.08464281260967255,0.02606913633644581,0.06662174314260483,-0.024204539135098457,0.017058808356523514,0.09544576704502106,0.11398067325353622,-0.12007007747888565,0.13978184759616852,-0.030053259804844856,-0.02344811148941517,0.08717812597751617,0.05676400661468506,-0.0016702250577509403,-0.06202813237905502,-0.12883852422237396
100,100,31,45,248,978,255,985,251,981,7.542472332656507,7.542472332656507,36863.0,36024.62222222222,34656.0,0.016009584069252014,-0.1858612447977066,0.07706337422132492,0.037480756640434265,-0.0954374447464943,-0.0541585348546505,0.05287421494722366,0.005760211031883955,-0.021306557580828667,0.06147171929478645,0.10683294385671616,-0.0659082904458046,-0.0250678900629282,-0.08372750133275986,0.13363288342952728,-0.07393508404493332,0.04589660093188286,0.10688504576683044,-0.195421501994133,-0.07830700278282166,0.007817051373422146,0.13365423679351807,-0.04931909590959549,0.008652501739561558,0.13985797762870789,-0.08559496700763702,-0.018121257424354553,0.07499156892299652,0.11856003850698471,0.017109593376517296,-0.09399149566888809,0.00738484924659133,0.09485220164060593,-0.009839329868555069,0.027829179540276527,0.09289468824863434,-0.059994637966156006,0.05981399863958359,-0.011890231631696224,-0.10333137214183807,0.0783250480890274,0.04708613455295563,0.03265853971242905,-0.04812230169773102,0.04966779798269272,-0.052755292505025864,0.058784835040569305,0.05859662592411041,-0.016980988904833794,-0.0023459061048924923,-0.0263130571693182,-0.07440508902072906,-0.015330687165260315,-0.07978058606386185,0.004281909670680761,0.04462722688913345,0.023993683978915215,-0.0390472412109375,0.06638409942388535,0.009785733185708523,0.12111500650644302,-0.05515795573592186,-0.011384798213839531,0.003919226583093405,-0.017869606614112854,0.12243234366178513,0.0028395175468176603,-0.07194314897060394,0.06772375106811523,-0.14833895862102509,-0.04179133102297783,-0.40153059363365173,-0.025793254375457764,0.025881066918373108,-0.03774644434452057,0.043593477457761765,-0.08823443949222565,-0.05727286636829376,0.07860984653234482,0.15696141123771667,0.09326092153787613,0.07850413769483566,0.015203363262116909,-0.08271032571792603,-0.12438066303730011,-0.049793411046266556,-0.02553432807326317,-0.09962479025125504,0.056486546993255615,-0.06576162576675415,-0.026347316801548004,0.07489331811666489,0.04245693236589432,-0.001017070608213544,0.014243372716009617,0.07632690668106079,0.008867183700203896,-0.01653228886425495,-0.0358540341258049,-0.03599917143583298,0.007168223150074482,0.10070889443159103,0.01986633986234665,0.007749004289507866,-0.34351733326911926,0.009519669227302074,-0.07457097619771957,0.09469536691904068,-0.061149753630161285,-0.016363361850380898,-0.11059077084064484,0.2717420756816864,0.013550547882914543,0.049338191747665405,-0.005423383787274361,-0.010681046172976494,-0.11353903263807297,-0.06956079602241516,0.17683978378772736,0.06995556503534317,-0.13675083220005035,-0.10410343110561371,-0.0021844380535185337,0.06281735748052597,0.02235819399356842,0.006899917032569647,-0.04492739960551262,-0.0022101295180618763
101,101,31,45,220,980,227,987,223,983,7.542472332656507,7.542472332656507,36642.0,36048.73333333333,34736.0,0.0017717820592224598,-0.21912720799446106,0.04112454131245613,0.012298570945858955,-0.033745430409908295,-0.057763371616601944,0.07058519124984741,-0.027725277468562126,-0.008008124306797981,0.09281093627214432,0.12350628525018692,-0.06298325955867767,-0.024497026577591896,-0.03854387626051903,0.10470789670944214,-0.085322804749012,0.058225713670253754,0.09655121713876724,-0.18296200037002563,-0.06871148943901062,0.025002695620059967,0.1161361038684845,-0.024876337498426437,0.008379259146749973,0.09724027663469315,-0.0872412696480751,-0.016415022313594818,0.0968535840511322,0.1462775468826294,0.016969969496130943,-0.07283292710781097,-0.02680065669119358,0.06054694950580597,0.007308714557439089,0.03271867334842682,0.0575166717171669,-0.04032612591981888,0.032775696367025375,-0.027950556948781013,-0.11172960698604584,0.10184653848409653,0.022834906354546547,0.026987802237272263,-0.08009596914052963,0.05062219873070717,-0.052311647683382034,0.022585589438676834,0.0445856936275959,-0.026496678590774536,0.010709956288337708,-0.013058898039162159,-0.0591437853872776,-0.006017113104462624,-0.08224831521511078,-0.0009827713947743177,0.029284771531820297,0.004486626014113426,-0.0063842893578112125,0.1130373403429985,0.010998296551406384,0.12826570868492126,-0.06363009661436081,0.009436292573809624,0.028873462229967117,-0.022099614143371582,0.10154902189970016,0.022957373410463333,-0.07232026755809784,0.030422089621424675,-0.1690780073404312,0.015806235373020172,-0.43852129578590393,-0.06467887759208679,0.0766826942563057,-0.018656382337212563,0.02799411118030548,-0.044795259833335876,-0.08037631213665009,0.0796176865696907,0.14265157282352448,0.0837683379650116,0.0685623288154602,-0.011304320767521858,-0.11328023672103882,-0.1291583925485611,-0.09524043649435043,-0.005665268748998642,-0.1271422803401947,0.02891874872148037,-0.06426934897899628,-0.008504734374582767,0.060969285666942596,0.04156820476055145,0.03326495364308357,0.03197287395596504,0.04802710562944412,0.007706696633249521,-0.010086116380989552,-0.048204291611909866,-0.03260735049843788,0.01141749694943428,0.11624102294445038,0.031703244894742966,-0.02247549220919609,-0.346720814704895,0.022702950984239578,-0.06688141077756882,0.01763618364930153,-0.01328510046005249,-0.012069746851921082,-0.08926517516374588,0.24278701841831207,-0.006863204296678305,0.046300556510686874,0.015959730371832848,0.008779446594417095,-0.1338844746351242,-0.06898776441812515,0.21109133958816528,0.049802519381046295,-0.11108401417732239,-0.07722919434309006,-0.0059326281771063805,0.07149387896060944,-0.0009458423010073602,0.01282580941915512,-0.03301706537604332,0.014054875820875168
104,104,31,208,240,885,256,900,248,892,16.779107888635245,15.796786430741587,33219.0,33168.44711538462,33119.0,-0.12604784965515137,-0.037201471626758575,-0.028280021622776985,-0.031938232481479645,0.1940535604953766,-0.039103906601667404,0.026207685470581055,-0.05289778485894203,-0.09379450231790543,0.08605506271123886,0.12608540058135986,0.0199392419308424,0.18216559290885925,0.011427327059209347,0.16126032173633575,0.02893151342868805,0.03434643894433975,-0.02740176022052765,0.04944771155714989,-0.12520840764045715,-0.004528554622083902,-0.08546561002731323,0.016464492306113243,-0.07626435905694962,-0.008528536185622215,-0.0003531568800099194,0.20091742277145386,0.10678255558013916,0.1452987790107727,-0.1932467371225357,0.098285973072052,-0.13373136520385742,0.07097620517015457,-0.04297986254096031,0.049543410539627075,-0.04167752340435982,0.011784946545958519,0.02727043628692627,-0.04656100645661354,0.04263095557689667,-0.004272160120308399,-0.0025623966939747334,-0.03559860587120056,-0.020867489278316498,-0.026699401438236237,-0.027487605810165405,0.11283626407384872,0.09835387021303177,0.21397678554058075,0.03725207597017288,0.030709804967045784,-0.05866554006934166,-0.026261214166879654,-0.10133525729179382,-0.043441832065582275,-0.11921818554401398,-0.047277193516492844,-0.06240249425172806,0.17297616600990295,-0.10411945730447769,0.07552424818277359,-0.03888324275612831,0.01015267614275217,-0.004393972456455231,-0.06162625923752785,0.20795485377311707,0.03975957632064819,0.21078437566757202,0.1257166862487793,-0.1684296876192093,-0.00852358341217041,0.016319699585437775,-0.19846868515014648,0.014540589414536953,0.19422735273838043,-0.09128493815660477,-0.11320628225803375,0.05036407709121704,-0.06476190686225891,-0.16837157309055328,0.006436580326408148,-0.0019438860472291708,-0.08695408701896667,-0.1558196246623993,-0.06491270661354065,-0.05427293851971626,-0.03270387649536133,0.05678315460681915,0.11048653721809387,-0.09501475095748901,-0.08312338590621948,-0.010876860469579697,-0.037329044193029404,-0.0472724623978138,0.07374736666679382,-0.029330965131521225,-0.06728675961494446,-0.003948430996388197,0.05965739116072655,0.054789211601018906,0.04095529019832611,-0.04742894321680069,0.03218986093997955,-0.09358033537864685,0.014225486665964127,0.007104178424924612,0.015439526177942753,0.0506071038544178,0.08261818438768387,0.14855274558067322,-0.11512571573257446,0.003461845451965928,0.144719660282135,-0.029542075470089912,0.010583890601992607,0.055649202316999435,-0.06606912612915039,0.14300188422203064,-0.011284212581813335,0.04399269446730614,0.031986407935619354,-0.005420487839728594,-0.008979735895991325,0.024686893448233604,0.13480159640312195,-0.03661603480577469,-0.03016977570950985,-0.055938683450222015
105,105,31,223,200,931,210,957,205,944,28.65196966940268,10.163767090116192,33267.0,33207.28251121076,33119.0,-0.07790535688400269,-0.048068203032016754,-0.0616394504904747,-0.010837872512638569,0.1405235230922699,-0.04916023463010788,-0.04780414327979088,-0.11853528767824173,-0.01255477499216795,0.02423068694770336,0.016529086977243423,0.125540092587471,0.2170156091451645,0.021950647234916687,0.17402252554893494,0.01667274348437786,-0.03798092156648636,-0.040921542793512344,0.039886724203825,-0.02643299475312233,0.029729299247264862,-0.08063488453626633,0.0020819867495447397,0.07141955941915512,0.13279929757118225,0.005439984146505594,0.10717601329088211,0.08240071684122086,0.15751278400421143,-0.09846287220716476,0.08625926822423935,-0.11493777483701706,0.028169788420200348,-0.014705777168273926,0.01409823540598154,-0.08485797047615051,-0.015952104702591896,0.022937830537557602,-0.05831105262041092,0.10619082301855087,-0.009566857479512691,0.044068366289138794,0.021789055317640305,0.04402383044362068,-0.07173573970794678,-0.054367512464523315,0.06559466570615768,0.2038591206073761,0.19771958887577057,0.0829448476433754,0.07542183995246887,-0.11621684581041336,0.044523246586322784,-0.014888506382703781,0.0008836132474243641,-0.04900093749165535,0.022955836728215218,-0.0364629328250885,0.2020517885684967,-0.08010857552289963,0.07643397897481918,-0.1545889973640442,0.0062687210738658905,-0.011813144199550152,-0.028019532561302185,0.1691552698612213,0.03200431540608406,0.10576938837766647,0.21665307879447937,-0.10891936719417572,-0.09092794358730316,-0.0657479539513588,-0.1833268105983734,-0.02209530770778656,0.047723859548568726,-0.07840804755687714,-0.08815035223960876,0.008299743756651878,-0.007927180267870426,-0.1799624115228653,0.026480363681912422,0.035672880709171295,-0.028897130861878395,-0.028132380917668343,-0.06586465239524841,-0.11268896609544754,-0.12703703343868256,-0.0055771819315850735,0.21487705409526825,0.00613866001367569,-0.06090845912694931,0.02789456583559513,-0.05496615916490555,-0.003996550105512142,0.04992908984422684,0.023207759484648705,-0.06878902018070221,0.008940660394728184,0.04978116229176521,-0.002750772750005126,-0.05012141913175583,-0.04632269963622093,0.0380655899643898,-0.11535806208848953,-0.04999381676316261,-0.1120448037981987,0.10524401068687439,0.12386898696422577,0.10857219994068146,0.19707642495632172,-0.12722335755825043,-0.126804381608963,0.1306052803993225,0.040551699697971344,0.12364769726991653,-0.08311218023300171,-0.01731940358877182,0.06831040233373642,-1.2598383364093024e-05,0.06335338950157166,-0.05939358100295067,-0.08270840346813202,0.0666980966925621,-0.04384772107005119,0.06581535935401917,-0.03819441795349121,0.008124314248561859,0.03583505004644394
114,114,31,193,260,920,275,935,267,927,15.675465136763439,15.675465136763439,33196.0,33165.39896373057,33129.0,-0.14067521691322327,-0.009265848435461521,-0.01747828535735607,-0.03691893443465233,0.15686357021331787,-0.04409671574831009,0.012751355767250061,-0.05841142684221268,-0.09531478583812714,0.12267985939979553,0.12896300852298737,0.025857748463749886,0.15077023208141327,0.04863240197300911,0.1303221881389618,0.07761197537183762,0.054070405662059784,-0.031418170779943466,0.03110828809440136,-0.11819480359554291,-0.05102647840976715,-0.056706707924604416,0.06339039653539658,-0.061892684549093246,-0.0021195076406002045,0.010478194802999496,0.19339357316493988,0.08447078615427017,0.15576601028442383,-0.18099701404571533,0.08078493922948837,-0.1473323404788971,0.050213467329740524,-0.05554550141096115,0.05096184462308884,-0.02260773628950119,-0.0185311958193779,0.0530082993209362,-0.0520441047847271,0.040814872831106186,-0.011303186416625977,-0.004406213294714689,-0.03644736483693123,-0.0033297836780548096,0.007624117191880941,-0.04948890954256058,0.0807962417602539,0.05480985715985298,0.16390375792980194,0.035476043820381165,0.041538041085004807,-0.08261516690254211,-0.00615894328802824,-0.1219448521733284,-0.017749127000570297,-0.13041993975639343,-0.05180519074201584,-0.05455436557531357,0.17340713739395142,-0.10279195755720139,0.07728932797908783,-0.0012738866498693824,-0.001406328403390944,0.00532061280682683,-0.03488947078585625,0.2597302198410034,0.003713793121278286,0.20551294088363647,0.12780606746673584,-0.11393827944993973,0.026937948539853096,-0.0374048575758934,-0.19529137015342712,0.017515849322080612,0.14948882162570953,-0.09310230612754822,-0.11477299779653549,0.0323929600417614,-0.09398187696933746,-0.18013523519039154,0.004810105077922344,0.00692987022921443,-0.0814284011721611,-0.16550901532173157,-0.025652974843978882,-0.0953691154718399,-0.04037775844335556,0.06137913465499878,0.13266953825950623,-0.1000891923904419,-0.09438668191432953,0.006268899887800217,-0.01164220180362463,-0.022606752812862396,0.11762448400259018,-0.04599076136946678,-0.05759750306606293,-0.017326826229691505,0.08512294292449951,-0.004976854659616947,-0.011616923846304417,-0.0010819884482771158,0.054415032267570496,-0.11522074043750763,0.036254022270441055,0.030145909637212753,-0.013555736280977726,0.04349368438124657,0.10886932909488678,0.13064216077327728,-0.13143180310726166,0.03661075979471207,0.15399140119552612,0.0001461795618524775,0.05137484893202782,0.07406035810709,-0.05201728641986847,0.15868991613388062,0.06341716647148132,0.0197711493819952,0.006357008125633001,0.014184377156198025,0.058040961623191833,0.06695344299077988,0.15045574307441711,-0.040096357464790344,-0.008658820763230324,-0.0016813642578199506
