id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
50,50,3,354,269,236,290,257,279,246,23.790696871947972,18.958542757380176,34203.0,33853.06779661017,33607.0,0.004437526687979698,-0.107789546251297,-0.04602847248315811,0.034493014216423035,0.11495717614889145,0.14773814380168915,0.03992697596549988,-0.0963282510638237,-0.13550283014774323,0.0292508527636528,0.02620539627969265,-0.05367032811045647,0.000955271243583411,0.02230331301689148,0.12998537719249725,-0.0694914385676384,-0.010162225924432278,-0.09454677999019623,0.0432392843067646,-0.06289049983024597,0.05690638720989227,0.03531813248991966,-0.01116871926933527,0.07397802174091339,-0.009499739855527878,-0.07814805954694748,0.10331332683563232,0.06986971944570541,0.23895718157291412,-0.05235615372657776,0.15448935329914093,-0.024382401257753372,0.0395115427672863,-0.04732903838157654,0.01973901316523552,0.030248655006289482,-0.019881637766957283,-0.0387733094394207,-0.0363730825483799,-0.019975999370217323,0.0003941882459912449,0.04082843288779259,-0.034607164561748505,-0.12511838972568512,0.06829597055912018,-0.02510504052042961,-0.025849150493741035,0.09329129010438919,0.08197899907827377,0.026836207136511803,0.03579006716609001,-0.08011956512928009,0.07771772891283035,0.1575803905725479,-0.08056282997131348,0.06457488983869553,-0.09827544540166855,-0.01528120506554842,0.26494088768959045,-0.019667131826281548,0.146776482462883,0.16054129600524902,0.03329677879810333,0.1822185516357422,-0.06854633241891861,-0.020655110478401184,0.006583172362297773,0.0006828081677667797,0.26639121770858765,-0.13724203407764435,-0.03184913098812103,-0.26372388005256653,0.01584767736494541,0.11510475724935532,0.10867742449045181,0.09675673395395279,0.083219513297081,-0.030413348227739334,0.012163209728896618,0.05958887189626694,0.08846262097358704,0.021524829789996147,0.0024600448086857796,-0.07736370712518692,-0.0415545217692852,-0.05239283666014671,0.08661701530218124,-0.04589949548244476,0.06819602847099304,-0.058734700083732605,0.06701534241437912,0.008701739832758904,0.13526426255702972,0.013355851173400879,-0.035793136805295944,-0.022211521863937378,0.053411707282066345,-0.01481014396995306,-0.140606090426445,-0.0036308884155005217,0.07521162182092667,0.07082221657037735,0.016391396522521973,0.028051767498254776,-0.3237471878528595,0.031007373705506325,0.03734128177165985,0.025701967999339104,-0.011131196282804012,0.08865350484848022,-0.13352735340595245,0.11093184351921082,0.015384689904749393,0.0659736692905426,0.0648212879896164,0.027681618928909302,-0.040279049426317215,0.01114344596862793,0.1408485621213913,0.06516894698143005,0.057319290935993195,-0.011879007332026958,0.025123247876763344,-0.06954489648342133,0.023926056921482086,-0.018812794238328934,-0.05015222355723381,0.03390445187687874
51,51,3,372,285,268,307,288,296,277,22.984510104304924,20.62272145658979,34318.0,33930.658602150535,33591.0,-0.020845115184783936,-0.08508352190256119,-0.020302852615714073,0.0073247007094323635,0.06246623396873474,0.02714989334344864,0.0693293884396553,-0.09240357577800751,-0.03819071874022484,0.07036591321229935,0.03513874486088753,-0.053745731711387634,-0.03122827038168907,-0.04151509702205658,0.15415309369564056,-0.09311386197805405,-0.00303132482804358,0.004219601862132549,0.04189544916152954,-0.028048017993569374,0.1061030775308609,0.037953633815050125,0.05497679114341736,0.19426923990249634,0.06306979805231094,-0.04254354164004326,0.18427306413650513,-0.00010010846744989976,0.27772849798202515,-0.026807835325598717,0.046709828078746796,-0.07489819079637527,-0.06669733673334122,-0.06194531172513962,-0.05731181800365448,0.0404188372194767,0.007712483871728182,-0.061279721558094025,-0.10645273327827454,0.08364591747522354,-0.012278659269213676,0.0024015377275645733,-0.015910107642412186,-0.09229501336812973,0.011440194211900234,0.037796180695295334,0.05018245056271553,-0.02686113864183426,0.1117231473326683,0.07585621625185013,0.0884774774312973,-0.06592080742120743,0.10533424466848373,0.1263352930545807,0.016724875196814537,0.017498120665550232,-0.07356736063957214,-0.05913122743368149,0.1454000324010849,0.01268374640494585,0.0674387663602829,0.09790923446416855,0.04099452123045921,0.08437028527259827,-0.04725900664925575,0.04883183538913727,-0.04996216297149658,0.038090780377388,0.08919484913349152,-0.30671456456184387,0.11340592056512833,-0.3065968155860901,-0.014390433207154274,0.0927596241235733,0.057666681706905365,0.07017633318901062,0.07379250228404999,-0.016008319333195686,-0.005829315632581711,0.0758100301027298,0.016521401703357697,0.07161478698253632,-0.016528358682990074,0.01412802841514349,0.04546879976987839,-0.02875562570989132,-0.004455480258911848,-0.0719781145453453,0.08820443600416183,-0.06799454241991043,0.030836068093776703,0.06480559706687927,0.1570061445236206,0.04478824883699417,0.0747307613492012,0.013981367461383343,-0.08095727860927582,0.06272725015878677,-0.03461760655045509,0.06759168207645416,-0.0410345084965229,0.1439727395772934,0.03655924275517464,-0.08745069801807404,-0.3476281762123108,0.07605858147144318,0.05741441622376442,-0.03340212255716324,-0.00969945639371872,0.15278151631355286,-0.05160518363118172,0.18016868829727173,0.07778120785951614,-0.012373418547213078,0.04761388525366783,-0.022009335458278656,-0.051925573498010635,0.05808766186237335,0.044572748243808746,0.0002912289637606591,0.03660896420478821,0.01455683633685112,0.0724952444434166,0.010486727580428123,0.020745182409882545,-0.039447370916604996,-0.09338245540857315,-0.06833699345588684
55,55,3,262,294,315,316,332,304,323,25.66530960927191,13.368428354082385,33233.0,33179.564885496184,33134.0,-0.06532866507768631,-0.06872989982366562,-0.03230185806751251,0.05573181062936783,0.11813727766275406,0.04767045006155968,0.09819335490465164,-0.12765905261039734,0.0008735482697375119,0.03659127652645111,0.11084242165088654,-0.06566968560218811,0.07477763295173645,-0.06864700466394424,0.1371270716190338,-0.08688543736934662,0.019524017348885536,0.03992725908756256,0.02015591599047184,-0.05511857196688652,-0.04168106988072395,-0.03171456977725029,-0.013519220054149628,0.060299698263406754,-0.011693105101585388,0.030238518491387367,0.0858953595161438,0.11343789100646973,0.11108476668596268,-0.0844743475317955,0.08322961628437042,-0.08905571699142456,-0.049962207674980164,-0.03904931992292404,-0.013582584448158741,0.02717064693570137,0.032061588019132614,0.04840042069554329,-0.03700003772974014,0.0419926792383194,-0.024074187502264977,0.014176278375089169,-0.03550112992525101,-0.018942076712846756,0.004754858557134867,0.020307905972003937,0.03486298769712448,0.010647508315742016,0.20116187632083893,0.030917974188923836,0.09821315109729767,-0.07845747470855713,-0.06347155570983887,-0.11226189136505127,-0.06473052501678467,-0.09665202349424362,-0.08039746433496475,-0.05686737969517708,0.19222143292427063,-0.14589980244636536,0.10496288537979126,-0.026994114741683006,0.11396806687116623,0.10724064707756042,-0.029565082862973213,0.12329094856977463,-0.08535448461771011,0.22220709919929504,0.044037338346242905,-0.22745934128761292,0.044474124908447266,-0.002458261325955391,-0.12932145595550537,-0.021688304841518402,0.21125157177448273,-0.0568963997066021,0.04651040956377983,-0.04655888304114342,-0.0725821778178215,-0.08921925723552704,0.08883237093687057,-0.027501409873366356,-0.08497024327516556,-0.13283737003803253,-0.09433328360319138,-0.0224345363676548,-0.08650888502597809,0.07649685442447662,0.189325213432312,-0.2602997124195099,-0.14126022160053253,-0.030238492414355278,-0.0374467633664608,-0.08627338707447052,0.21487683057785034,-0.02078438736498356,0.03901519253849983,-0.06249137967824936,-0.01815844513475895,0.02137424238026142,0.0826532393693924,-0.062328532338142395,0.10866688936948776,-0.03935239091515541,-0.027573758736252785,-0.07780920714139938,-0.04179708659648895,0.12702153623104095,-0.0313989594578743,0.1058349683880806,-0.0003057619323953986,0.026832211762666702,0.04934845119714737,0.019204648211598396,-0.03912174701690674,0.1263994425535202,-0.14326997101306915,0.10304267704486847,0.08553294837474823,-0.006953760515898466,-0.04770183563232422,-0.04708659276366234,0.004998257849365473,0.029184576123952866,0.17894646525382996,-0.010936211794614792,-0.05761294439435005,-0.024354280903935432
63,63,3,285,285,350,312,361,298,355,30.054920489231627,12.325412344975897,33236.0,33186.72631578947,33109.0,-0.09342852979898453,-0.04647866636514664,-0.04177563637495041,0.04510365054011345,0.1401408612728119,0.08069343119859695,0.11346349120140076,-0.16693291068077087,-0.08275361359119415,0.0721404179930687,0.19440530240535736,-0.0952192097902298,0.11539281904697418,-0.028075411915779114,0.18115095794200897,-0.015438941307365894,0.04747936502099037,-0.06258499622344971,0.08008276671171188,-0.07869841903448105,0.0285177081823349,0.01810739003121853,0.008814593777060509,-0.04047016799449921,-0.01674235612154007,-0.03521515056490898,0.1258777678012848,0.10601672530174255,0.13805803656578064,-0.020703677088022232,0.0573563314974308,-0.0761466696858406,-0.011266845278441906,-0.05190492793917656,0.07925683259963989,-0.030798425897955894,0.01829376444220543,0.03941188380122185,-0.036480117589235306,0.006075277924537659,-0.013358308002352715,0.03957920894026756,-0.0247893538326025,-0.08727215230464935,0.1164173111319542,0.08854061365127563,0.14175836741924286,0.015595084056258202,0.08208715170621872,0.02195022813975811,0.029184449464082718,-0.06896254420280457,-0.04940052703022957,-0.09488047659397125,-0.07241899520158768,-0.19060920178890228,-0.10187909007072449,-0.03924193233251572,0.1941017061471939,-0.11141962558031082,0.0834234431385994,0.03324791043996811,0.059346120804548264,0.06363122165203094,-0.021699536591768265,0.03256956487894058,-0.01744876429438591,0.2479323148727417,0.03008415922522545,-0.14840765297412872,0.04210623353719711,-0.05094316974282265,-0.05282500386238098,0.029329542070627213,0.18413831293582916,-0.08884735405445099,0.05340636149048805,-0.0425461046397686,-0.12109337747097015,-0.08705586194992065,-0.014790699817240238,0.01283649168908596,-0.12796223163604736,-0.15157058835029602,-0.05113682150840759,-0.030588440597057343,-0.014442980289459229,0.0850447565317154,0.10998980700969696,-0.23634254932403564,-0.11392156779766083,0.010762069374322891,0.017669040709733963,-0.045506205409765244,0.21309056878089905,-0.06346090883016586,0.018573669716715813,-0.07665003836154938,-0.029535764828324318,0.04296867176890373,0.08056412637233734,-0.007081950549036264,0.049663688987493515,-0.024025926366448402,-0.00042731218854896724,-0.0997593030333519,-0.059123795479536057,-0.009983447380363941,-0.029376327991485596,0.08669398725032806,-0.08015206456184387,0.012762648053467274,0.045794498175382614,-0.07853785902261734,-0.01936693862080574,0.14684373140335083,-0.1602509766817093,0.11389154195785522,0.011538892984390259,0.1241835281252861,-0.0662057101726532,0.05498699098825455,-0.028692690655589104,0.036398205906152725,0.13946682214736938,-0.015470780432224274,-0.09233299642801285,-0.09632660448551178
76,76,3,454,191,799,214,824,202,812,26.518327129583128,22.687133301751174,34418.0,34040.5,33146.0,-0.0072161247953772545,-0.16110756993293762,0.02287561446428299,-0.13255368173122406,-0.019846558570861816,0.019380254670977592,-0.022643133997917175,-0.01363555807620287,-0.1331775188446045,0.09465953707695007,0.007887479849159718,0.011774830520153046,0.04728768765926361,-0.06045687943696976,0.06626612693071365,0.02935679815709591,-0.05832937732338905,0.07388050109148026,-0.059092532843351364,0.13094621896743774,0.08621390908956528,-0.001346012344583869,0.08473068475723267,0.07015848159790039,0.07865536957979202,-0.0503552220761776,0.2755160629749298,-0.03282107040286064,0.18387626111507416,-0.05998950079083443,-0.12813402712345123,0.01764397695660591,-0.027939537540078163,-0.09639596939086914,-0.03297174721956253,0.03218051791191101,-0.006844831630587578,-0.1215256080031395,-0.06506475061178207,0.007981255650520325,-0.08137112110853195,0.010425371117889881,0.07363473623991013,-0.004678425844758749,-0.042369626462459564,0.03969576582312584,0.07786665111780167,-0.055882904678583145,0.02297035977244377,0.22778870165348053,0.09722808748483658,-0.18532857298851013,0.0736544206738472,0.04515305906534195,-0.0766725018620491,0.0255123320966959,0.05969152972102165,0.014042658731341362,0.12160491943359375,0.012914086692035198,0.14776386320590973,0.06232552230358124,-0.007773574907332659,-0.08077891170978546,0.03545952960848808,0.029333094134926796,-0.08948054909706116,0.02380666881799698,0.14442095160484314,-0.15293645858764648,0.03055494651198387,-0.28242623805999756,0.013118010945618153,0.03168875351548195,-0.05378573015332222,0.1270790696144104,0.047364916652441025,0.023886609822511673,0.08759067952632904,0.09794635325670242,-0.005064793862402439,0.09175819158554077,-0.008102568797767162,0.0858129933476448,0.0937398225069046,0.09776812791824341,-0.05813103914260864,-0.14090462028980255,0.11862055957317352,0.06436429917812347,0.018614374101161957,0.09181386977434158,0.056906308978796005,0.02474094182252884,0.11132089048624039,-0.10410109907388687,-0.028524072840809822,0.11978200078010559,-0.03142106160521507,-0.019462743774056435,-0.019117191433906555,0.13545918464660645,0.01909884437918663,-0.09200014173984528,-0.2798846662044525,0.00878896564245224,0.0567341111600399,0.08590147644281387,-0.05103246122598648,0.0696835070848465,-0.03342408686876297,0.06544328480958939,0.06900660693645477,0.031209677457809448,0.089024618268013,-0.008912522345781326,0.09245921671390533,0.16482143104076385,0.06363076716661453,-0.01954028382897377,-0.027289118617773056,-0.06454137712717056,0.051150307059288025,0.0586678609251976,-0.021947406232357025,-0.01659279689192772,-0.01709400862455368,-0.10457218438386917
86,86,3,249,210,831,227,848,218,839,17.809342794248536,17.809342794248536,34927.0,34460.26506024096,34019.0,-0.05837462097406387,-0.16066494584083557,0.07251739501953125,0.03419259190559387,0.014073044992983341,-0.0003467166388873011,0.053168438374996185,-0.06531305611133575,-0.015886245295405388,0.07598237693309784,0.07136300206184387,-0.08700346946716309,-0.09475802630186081,-0.08276262879371643,0.12912550568580627,-0.0939880982041359,-0.02958245947957039,-0.027098655700683594,-0.09840324521064758,-0.04448556900024414,0.1037069708108902,0.08573438972234726,0.061843015253543854,0.14846685528755188,0.13649286329746246,-0.07933847606182098,0.05881768837571144,-0.020217079669237137,0.2774324119091034,-0.019105087965726852,0.01715981215238571,-0.059512119740247726,0.014227443374693394,-0.046615198254585266,0.008052014745771885,0.08639252930879593,-0.02354954369366169,-0.04739636927843094,-0.08364351093769073,-0.062122274190187454,0.07703769952058792,0.037285469472408295,0.0332324244081974,-0.10488449782133102,0.059262584894895554,-0.017642298713326454,-0.0007828460657037795,0.012452063150703907,-0.07596904039382935,-0.0057199872098863125,0.034377895295619965,-0.10604117810726166,0.06385628879070282,0.13035494089126587,-0.05662756413221359,-0.10132183134555817,-0.09418288618326187,-0.03862203285098076,0.15043792128562927,0.010248572565615177,0.09156130999326706,0.0862971767783165,0.04842899739742279,0.025866659358143806,-0.049714118242263794,-0.03944472596049309,-0.02453911118209362,-0.05397777259349823,0.05303781479597092,-0.3102775812149048,0.05144127458333969,-0.27191466093063354,-0.04305383190512657,0.05677603557705879,0.1316085159778595,0.08051057904958725,0.13762027025222778,-0.010027526877820492,0.07263823598623276,0.10064561665058136,-0.03735785558819771,0.08657162636518478,-0.02752307429909706,0.05411292612552643,-0.011017641983926296,-0.050643324851989746,-0.02396661415696144,-0.1499517410993576,0.08396755158901215,-0.020189668983221054,0.03841962292790413,-0.010459719225764275,0.039863377809524536,0.028460867702960968,0.012088488787412643,0.073903389275074,-0.027552206069231033,0.014460176229476929,-0.06057726591825485,0.042286667972803116,0.007407926954329014,0.14279034733772278,0.05989013984799385,-0.05215077847242355,-0.3858497440814972,0.03513351455330849,0.04104555770754814,0.054837871342897415,0.03983500599861145,0.048565831035375595,0.07156655937433243,0.18351280689239502,-0.01583186909556389,-0.022508656606078148,0.09813746064901352,0.005893782712519169,-0.06401865184307098,-0.01965908147394657,0.06056603789329529,0.02075771614909172,-0.02024027705192566,-0.06355160474777222,0.080069400370121,-0.002006209222599864,0.038983073085546494,-0.05790964886546135,-0.09457020461559296,-0.04263891279697418
94,94,3,245,175,945,192,962,183,953,18.464253466914563,16.907971704933733,34467.0,34136.57142857143,33769.0,-0.039264436811208725,-0.1386358141899109,0.07148164510726929,0.03817005828022957,0.042278844863176346,0.023365499451756477,0.057966504245996475,-0.03016166388988495,-0.01191353052854538,0.061166029423475266,0.06446569412946701,-0.12465956062078476,-0.043802402913570404,-0.012849935330450535,0.07380659878253937,-0.11974944919347763,-0.029113875702023506,-0.041300199925899506,0.02628149837255478,0.031642500311136246,0.08628924936056137,0.06480259448289871,-0.011739657260477543,0.06606346368789673,0.05721323937177658,-0.11353762447834015,0.05387761816382408,0.02689075469970703,0.27508246898651123,-0.041386108845472336,0.023798560723662376,-0.005064916796982288,0.041163403540849686,-0.05608590692281723,0.00013424608914647251,0.12624427676200867,-0.010637199506163597,-0.10116659849882126,-0.06538620591163635,-0.1285271942615509,0.08071812987327576,0.049505770206451416,0.025693565607070923,-0.04055106267333031,0.020149754360318184,-0.0077628265134990215,-0.01614587940275669,0.06932630389928818,-0.01913226768374443,0.09607020765542984,0.00674815010279417,-0.10434242337942123,0.04201306030154228,0.12463783472776413,-0.07386715710163116,-0.015952106565237045,-0.12635590136051178,-0.013482150621712208,0.20811346173286438,-0.05354801192879677,0.12208471447229385,0.12618841230869293,0.03099789284169674,0.006499037612229586,-0.05420827865600586,-0.05882808566093445,-0.026793204247951508,-0.02694137953221798,0.13054203987121582,-0.24315232038497925,0.002828369615599513,-0.2938779592514038,-0.017094610258936882,0.07191486656665802,0.09295713156461716,0.020837606862187386,0.21673180162906647,-0.11083434522151947,-0.019262341782450676,0.04470014199614525,-0.049542251974344254,0.017239820212125778,-0.06110383942723274,-0.054354239255189896,-0.03844023495912552,0.036620400846004486,0.033180151134729385,-0.08658278733491898,0.05918717011809349,-0.02961554005742073,0.01629018597304821,-0.02977086789906025,0.08814457803964615,0.0270996056497097,0.011447816155850887,0.018648454919457436,-0.06088310480117798,0.014936663210391998,-0.03839367255568504,-0.025210952386260033,0.07002604007720947,0.11498573422431946,0.05071612074971199,-0.05690905451774597,-0.40054941177368164,0.06566248089075089,0.0021961459424346685,0.02455851435661316,0.03452540189027786,0.11236302554607391,0.02916518785059452,0.17483797669410706,0.009343664161860943,-0.07078220695257187,0.09053003042936325,0.003183046355843544,-0.05239754915237427,0.00841915886849165,0.13361041247844696,0.008434159681200981,0.016461022198200226,-0.12802070379257202,0.011656769551336765,-0.09364321082830429,0.09032366424798965,-0.041025370359420776,-0.06042506918311119,0.021287955343723297
98,98,3,249,208,951,225,968,216,959,17.809342794248536,17.809342794248536,34517.0,34170.69076305221,33823.0,-0.05999087914824486,-0.13507817685604095,0.056655287742614746,0.06897654384374619,0.036482855677604675,0.0024564822670072317,0.06397645175457001,-0.06751876324415207,-0.0610349215567112,0.07813209295272827,0.08627882599830627,-0.06652563065290451,-0.027145756408572197,-0.01004566065967083,0.12624667584896088,-0.10658381879329681,-0.014936904422938824,-0.02951917052268982,-0.049775462597608566,-0.04078128933906555,0.15972952544689178,0.0629713237285614,0.053229574114084244,0.11521397531032562,0.10508830100297928,-0.1671055257320404,0.065481998026371,0.0768929123878479,0.3188841938972473,-0.06126061826944351,0.05507657304406166,-0.031007079407572746,0.033664193004369736,-0.02824375592172146,-0.006384396459907293,0.0867314487695694,-0.02426379919052124,-0.1162557601928711,-0.10698934644460678,-0.08609416335821152,0.08515400439500809,0.04059561714529991,-0.0025873095728456974,-0.08315438777208328,0.05253555625677109,-0.04471000283956528,-0.03284410759806633,0.062076274305582047,-0.014110162854194641,0.009736208245158195,0.024179985746741295,-0.09655801951885223,0.06526593118906021,0.11153870820999146,-0.054384540766477585,-0.0987117737531662,-0.09366024285554886,0.004833954852074385,0.20366451144218445,-0.01899009756743908,0.15043334662914276,0.07994940876960754,0.08683542162179947,0.025313684716820717,-0.05159474536776543,-0.03254849091172218,-0.005565522704273462,-0.008876688778400421,0.12995567917823792,-0.2785532474517822,0.004182001110166311,-0.29551640152931213,-0.08886808902025223,0.091866135597229,0.11474781483411789,0.03999801352620125,0.17114049196243286,-0.011068826541304588,0.015678975731134415,0.06098620593547821,-0.011867056600749493,0.052266187965869904,-0.022870754823088646,0.0019811007659882307,0.007325685583055019,-0.00710010901093483,-0.0024638015311211348,-0.11850867420434952,0.08321817964315414,0.009541258215904236,0.011181739158928394,-0.04002624750137329,0.04480274021625519,0.024995695799589157,-0.020023558288812637,0.015402735210955143,-0.03775661066174507,-0.00036017748061567545,-0.05550408363342285,0.006652579642832279,0.05708619952201843,0.13329856097698212,0.026561083272099495,-0.058240946382284164,-0.34104612469673157,0.0058991084806621075,0.031756315380334854,0.055273063480854034,0.04033055156469345,0.07971642911434174,0.06710592657327652,0.14059001207351685,0.01418579462915659,-0.04848629981279373,0.11385956406593323,0.01941770873963833,-0.03544606640934944,0.016930675134062767,0.10112056881189346,0.022998420521616936,0.04783403128385544,-0.02403920516371727,0.028631236404180527,-0.01579182967543602,0.07106103003025055,-0.04362999647855759,-0.060950081795454025,-0.026235491037368774
102,102,3,258,224,912,246,927,234,919,24.53634099034156,13.668029678230244,33316.0,33254.03875968992,33192.0,-0.13970337808132172,-0.18639691174030304,0.06953652948141098,-0.00037096842424944043,0.10629809647798538,-0.004345748107880354,0.11741269379854202,-0.17494149506092072,0.044194288551807404,0.07702134549617767,0.14839370548725128,-0.09019732475280762,0.08408742398023605,-0.029897091910243034,0.13233552873134613,-0.0706663429737091,0.13428494334220886,-0.026466332376003265,0.13475452363491058,-0.13329048454761505,-0.042546793818473816,0.011394554749131203,0.05041106417775154,0.034392863512039185,-0.033006343990564346,-0.11002922803163528,0.17296086251735687,0.11608018726110458,0.16887709498405457,0.029135121032595634,0.021487195044755936,-0.041878022253513336,-0.07960100471973419,-0.01847429946064949,-0.03419166058301926,-0.051419828087091446,0.006331495009362698,-0.043406255543231964,-0.045930974185466766,0.008977550081908703,0.012482505291700363,-0.04175794869661331,-0.04013757407665253,0.11305099725723267,-0.013549069873988628,0.06557034701108932,0.10207754373550415,-0.12577876448631287,0.04399462789297104,0.06991547346115112,0.010454997420310974,-0.04103085771203041,-0.047868069261312485,-0.04449326545000076,0.006280515342950821,-0.08132652193307877,-0.10684852302074432,-0.08732929080724716,0.17108282446861267,-0.10380478948354721,-0.01937212608754635,0.014629581943154335,0.016644176095724106,0.06844344735145569,-0.013971230015158653,0.013612897135317326,-0.04668745771050453,0.24772770702838898,0.07144448906183243,-0.1481543630361557,-0.05118253454566002,-0.0312394667416811,-0.12735749781131744,0.06080510467290878,0.06948496401309967,-0.05896640941500664,0.0738196074962616,-0.1057816669344902,-0.06523650139570236,-0.05372503027319908,-0.04900655150413513,0.06717013567686081,-0.024031735956668854,-0.12136513739824295,-0.06799827516078949,-0.008268364705145359,-0.06650028377771378,0.04699578881263733,0.09486144036054611,-0.20946405827999115,-0.11683551222085953,0.13929924368858337,0.06296849995851517,-0.010537059977650642,0.24502630531787872,-0.08220519125461578,0.005511928349733353,-0.01883232593536377,0.06381108611822128,0.026155894622206688,-0.016622141003608704,-0.027728674933314323,0.07238298654556274,-0.046802107244729996,-0.041962578892707825,-0.06878338009119034,-0.09098809212446213,-0.014148925431072712,-0.02137749269604683,0.03313624486327171,-0.1623215228319168,0.06950642913579941,0.1557503342628479,-0.08712921291589737,0.04358137771487236,0.07010234892368317,-0.09561483561992645,0.022256631404161453,-0.09568149596452713,0.06932675838470459,-0.10674705356359482,0.030118463560938835,0.01248830184340477,0.08746340125799179,0.0965229868888855,-0.058356042951345444,-0.09120145440101624,-0.14399351179599762
112,112,3,193,242,931,257,946,249,938,15.675465136763439,15.675465136763439,33396.0,33304.01554404145,33233.0,-0.10382673144340515,-0.15520122647285461,0.05369487404823303,-0.0008056051447056234,0.17505468428134918,0.008654622361063957,0.06466453522443771,-0.17883028090000153,0.021548181772232056,-0.03530934825539589,0.05471369996666908,0.0446942038834095,0.1641835719347,-0.00011318216274958104,0.20973950624465942,-0.06025414913892746,0.039428599178791046,0.09401119500398636,-0.017198361456394196,-0.09287513047456741,-0.06437099725008011,-0.009345974773168564,-0.009550816379487514,0.027471955865621567,0.08121202141046524,0.06233566999435425,0.1116950586438179,0.08757466822862625,0.11169330030679703,-0.1008952409029007,0.07278351485729218,-0.09627226740121841,0.020851988345384598,-0.044997721910476685,-0.007904810830950737,-0.08560410141944885,-0.030159588903188705,-0.01938680373132229,-0.06512272357940674,0.08647356182336807,0.01705310121178627,-0.0035165937151759863,-0.0702672079205513,0.21322421729564667,-0.09313686192035675,-0.1195286363363266,0.07969075441360474,0.08569449931383133,0.1869657337665558,0.0977671667933464,-0.0019259442342445254,-0.13103996217250824,0.047359857708215714,-0.03980395942926407,-0.04550318047404289,-0.004599232226610184,-0.0033878337126225233,-0.03320661932229996,0.28711068630218506,-0.12458855658769608,0.07949161529541016,-0.1066923588514328,0.023195775225758553,0.06538557261228561,-0.056872740387916565,0.16300222277641296,-0.0038718762807548046,0.18004202842712402,0.17897391319274902,-0.21078412234783173,-0.08400501310825348,-0.03177304193377495,-0.1764450967311859,0.0105483653023839,0.0819169133901596,0.00672631012275815,0.01110110990703106,0.06583493947982788,0.014205229468643665,-0.09190338104963303,0.09620506316423416,0.03124753199517727,0.02160647325217724,-0.04411308467388153,-0.11520795524120331,-0.1231938973069191,-0.10508468747138977,0.0506366603076458,0.07522213459014893,-0.09676909446716309,-0.06316585093736649,0.008225420489907265,0.00499097490683198,-0.04638553410768509,0.06901722401380539,-0.011299168691039085,-0.04203628748655319,0.025813210755586624,0.015414230525493622,0.008598433807492256,-0.04882257804274559,0.006233369465917349,0.08044816553592682,0.021915121003985405,-0.12677298486232758,-0.038022905588150024,0.044402241706848145,0.08696087449789047,0.03273719176650047,0.12741246819496155,-0.17224015295505524,-0.05249359831213951,0.13812996447086334,0.015864664688706398,0.004939444363117218,0.02161782793700695,-0.06005696579813957,0.007487489841878414,-0.1121467724442482,0.06747480481863022,-0.06617600470781326,-0.05153403803706169,0.04549121484160423,0.019671332091093063,0.04741794615983963,-0.025434065610170364,0.042598314583301544,0.0030198791064321995
