id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
54,54,64,302,302,288,322,307,311,297,20.933148619131334,18.656879534986448,33920.0,33666.38079470199,33477.0,-0.23836840689182281,-0.00246797245927155,-0.06488162279129028,0.0634739100933075,0.13863533735275269,0.09763331711292267,0.1311451941728592,-0.045298926532268524,0.0008618786814622581,0.01323494128882885,0.10724527388811111,0.01121028233319521,-0.06756440550088882,0.012087767943739891,0.052486591041088104,-0.05503237247467041,0.07906258851289749,-0.1064942479133606,-0.02645264007151127,-0.15081489086151123,-0.0378899984061718,0.03531736880540848,0.06513460725545883,0.0858389139175415,0.0885452926158905,-0.07524791359901428,0.061163291335105896,0.03302234783768654,0.28028884530067444,-0.07586503028869629,0.08977685123682022,-0.013474230654537678,-0.07239382714033127,-0.0028909132815897465,-0.0837394967675209,-0.005915533751249313,-0.07954511791467667,0.05620748549699783,-0.09340960532426834,0.07296960055828094,0.03170687332749367,-0.032260190695524216,-0.1054229661822319,-0.10228431224822998,-0.0338561087846756,-0.15387625992298126,-0.06129244342446327,-0.02108926698565483,0.032595809549093246,-0.0392778180539608,0.08762779831886292,0.10505377501249313,0.14492975175380707,0.12465386837720871,-0.03057878650724888,-0.05769442021846771,-0.11999981850385666,-0.09688809514045715,0.032643698155879974,-0.007104506250470877,0.014224065467715263,0.09381971508264542,0.096018485724926,0.018023435026407242,-0.03853795677423477,0.0015551458345726132,-0.021709740161895752,0.048368047922849655,0.12132026255130768,-0.2623949348926544,0.13948486745357513,-0.22340844571590424,-0.11567946523427963,0.12657588720321655,0.043880071491003036,-0.028998512774705887,0.027319099754095078,-0.013920803554356098,-0.18192903697490692,0.003976618405431509,-0.002563667017966509,-0.014876571483910084,0.003245747648179531,0.02045520767569542,0.07836129516363144,-0.0965241938829422,-0.03252691030502319,0.03951089084148407,0.030880259349942207,0.009740827605128288,0.02558639459311962,0.03630681708455086,0.14569829404354095,0.02411332167685032,-0.02382080629467964,0.03203317150473595,-0.03393564745783806,-0.04681812599301338,-0.00098334695212543,-0.04316321015357971,0.06590139865875244,0.06644822657108307,-0.021541284397244453,-0.061051372438669205,-0.08491188287734985,0.10725144296884537,0.09761836379766464,-0.059396930038928986,0.0320589579641819,0.049803413450717926,-0.09247974306344986,0.2826879024505615,-0.035402391105890274,-0.03871448338031769,0.07282479107379913,-0.07923871278762817,-0.058088675141334534,0.07513663917779922,-0.018737668171525,-0.0473119355738163,0.13455849885940552,-0.028212256729602814,0.12347852438688278,-0.01312020793557167,0.05531248077750206,-0.13219095766544342,-0.11103435605764389,0.026594458147883415
58,58,64,455,257,274,281,297,269,285,26.176200134022,22.180341876179597,33570.0,33460.72967032967,33315.0,-0.0860929861664772,0.022568972781300545,-0.022584740072488785,0.03688789904117584,0.1167386993765831,0.10152041912078857,-0.0720948725938797,-0.15619321167469025,-0.13569991290569305,-0.024322107434272766,-0.03161436691880226,0.11840923130512238,0.03286364674568176,0.023647669702768326,0.16942302882671356,0.11692192405462265,-0.007542163599282503,-0.06702184677124023,-0.02560456469655037,-0.13701684772968292,0.01386198215186596,-0.031171195209026337,-0.03321502357721329,0.04897608608007431,-0.024711087346076965,-0.0012923716567456722,0.10312048345804214,0.013427356258034706,0.06861640512943268,-0.08569111675024033,0.004679939243942499,-0.11780077964067459,-0.016139959916472435,0.10004895180463791,0.02749262936413288,-0.11858934164047241,-0.008560962975025177,0.06126551330089569,-0.009305331856012344,0.06250092387199402,0.05834943801164627,-0.01231334824115038,-0.019065899774432182,-0.0925215482711792,-0.005390297155827284,0.010985934175550938,0.07951904088258743,0.13788287341594696,0.08535631746053696,0.10074193775653839,-0.013073422014713287,-0.08281391859054565,0.10244127362966537,0.13451091945171356,0.10581773519515991,0.08826543390750885,-0.016665559262037277,0.0018011645879596472,0.11760613322257996,0.1068514809012413,0.0618598610162735,0.14231041073799133,-0.05785530433058739,0.030846526846289635,-0.051630694419145584,0.06083868071436882,-0.012533974833786488,0.09000609070062637,0.14897936582565308,-0.13529807329177856,-0.06508772075176239,-0.34144505858421326,-0.0348069965839386,0.14528222382068634,-0.029863795265555382,0.0070985229685902596,-0.0752309113740921,-0.008808063343167305,-0.06443972140550613,-0.14662587642669678,0.01726645790040493,0.04587448015809059,0.07911760360002518,0.0641045942902565,-0.09460797905921936,-0.13171036541461945,0.03211564943194389,-0.015229545533657074,0.013846106827259064,0.012258736416697502,0.16631044447422028,0.060412198305130005,0.164794459939003,0.000999585259705782,0.06864849478006363,-0.05671151727437973,0.0427108108997345,0.050324879586696625,-0.07597770541906357,-0.07392794638872147,-0.18611696362495422,0.044305622577667236,0.04502706602215767,0.16134178638458252,-0.11815650761127472,0.06876933574676514,-0.021138759329915047,-0.1113600954413414,0.010903073474764824,0.048288214951753616,-0.2592594623565674,-0.006876151543110609,0.14433538913726807,0.1217070147395134,0.044890426099300385,-0.031632859259843826,0.07851181924343109,0.007062497083097696,0.13668227195739746,0.06732641160488129,-0.010963871143758297,0.07148866355419159,0.04195444658398628,-0.023878755047917366,-0.019726639613509178,0.018129637464880943,0.007328339386731386,0.01417485810816288
59,59,64,332,259,233,280,254,268,243,23.24073348674039,18.66583842239434,33412.0,33306.93975903615,33165.0,-0.18168146908283234,-0.07013897597789764,0.027724718675017357,0.029796484857797623,0.04240858182311058,0.0471518374979496,0.01827147603034973,-0.17511267960071564,0.07058638334274292,0.08732201159000397,0.0390167161822319,0.031335316598415375,0.1230979636311531,0.0605035275220871,0.0994340106844902,0.06367262452840805,0.08184947818517685,0.05174574628472328,-0.1334313154220581,-0.0005981329013593495,-0.009345641359686852,-0.045952290296554565,-0.04378969594836235,0.05932170897722244,0.021353576332330704,0.032500457018613815,0.12974217534065247,-0.03151988238096237,0.16329748928546906,0.004653184674680233,0.13361449539661407,-0.0492975227534771,-0.047161370515823364,-0.12139008194208145,-0.05658530816435814,-0.18885092437267303,-0.007458692416548729,0.025483829900622368,-0.11248257011175156,0.03139625862240791,0.1337650865316391,-0.051097556948661804,-0.011205734685063362,0.01715461164712906,-0.08516645431518555,-0.07371792197227478,0.08469491451978683,-0.03771121799945831,0.1672651320695877,0.12928402423858643,0.01736997440457344,-0.05741989240050316,0.0968245193362236,-0.0017888136208057404,-0.08521870523691177,-0.11434992402791977,0.034251946955919266,-0.034403666853904724,0.249917671084404,-0.11261789500713348,0.006032863166183233,0.042959243059158325,0.003198940772563219,0.03960494324564934,0.004899123217910528,0.042783740907907486,0.03986049443483353,0.3087906241416931,0.03345359116792679,-0.12838523089885712,0.06675738841295242,-0.1598297506570816,-0.07609685510396957,0.10099171102046967,0.0520537793636322,-0.05376381427049637,0.10438212007284164,0.05495217815041542,-0.023906216025352478,-0.10807643085718155,-0.06339878588914871,0.053080491721630096,-0.08547907322645187,0.10758963972330093,0.04085442051291466,-0.1273413598537445,-0.06651561707258224,-0.027463456615805626,0.040677547454833984,-0.15703772008419037,-0.029859496280550957,0.06146381422877312,0.07291480898857117,0.0661282166838646,0.13150306046009064,-0.07505152374505997,-0.06530871987342834,0.033089831471443176,-0.05951470509171486,0.016296353191137314,-0.13694483041763306,0.09187621623277664,0.027093062177300453,0.06675658375024796,-0.021580031141638756,0.03641161322593689,-0.047325264662504196,-0.07669096440076828,0.04959261044859886,0.059153392910957336,-0.1898970752954483,-0.01521574892103672,-0.012858225964009762,-0.05512864515185356,-0.03492158278822899,-0.12101003527641296,0.057600006461143494,0.0986383780837059,-0.07379759848117828,0.040978528559207916,-0.06657042354345322,0.11467017978429794,0.040492068976163864,0.1392984837293625,-0.057623621076345444,-0.14420254528522491,0.04321466386318207,0.0309276320040226
65,65,64,249,251,338,268,355,259,346,17.809342794248536,17.809342794248536,33284.0,33222.53815261044,33177.0,-0.1683492213487625,-0.12267362326383591,0.09402718394994736,-0.021684136241674423,0.18220102787017822,0.001956363907083869,0.008359504863619804,-0.1359912008047104,-0.02683587558567524,-0.02066558599472046,0.008479726500809193,0.007486552465707064,0.1413004845380783,0.017676014453172684,0.1718161553144455,-0.1230202317237854,0.03673962876200676,0.05110983923077583,0.04635133966803551,-0.14234158396720886,-0.046370722353458405,-0.019372990354895592,0.08715211600065231,0.0669410228729248,0.16300910711288452,0.08289705216884613,0.1322147399187088,0.09316566586494446,0.12182394415140152,-0.14403007924556732,-0.005383352283388376,-0.15010781586170197,0.014762355014681816,0.009080450981855392,-0.04421423748135567,-0.00230529741384089,0.010747374966740608,-0.04307810589671135,-0.11221560835838318,0.03740954399108887,0.0009340367396362126,-0.039653174579143524,-0.06877007335424423,0.0994367003440857,-0.15506893396377563,-0.06026854366064072,0.08889102190732956,0.12972186505794525,0.14345496892929077,-0.019665038213133812,0.004742070101201534,-0.10725199431180954,0.08074129372835159,0.048723332583904266,0.01767604798078537,0.02025788277387619,-0.04618299379944801,-0.04238557443022728,0.1497243046760559,-0.07239662855863571,0.029339885339140892,-0.11923035979270935,-0.010949162766337395,0.015330441296100616,-0.05742136016488075,0.1730138659477234,-0.030759820714592934,0.16514067351818085,0.224492147564888,-0.19747285544872284,-0.11649850755929947,0.0851103737950325,-0.1713285744190216,0.08292273432016373,0.049321603029966354,0.0006596657331101596,-0.005316365975886583,0.012453247793018818,-0.02338291145861149,-0.1608855277299881,0.029472116380929947,0.07994846254587173,0.027416763827204704,-0.10099875181913376,-0.05841946229338646,-0.06416793912649155,-0.09863316267728806,0.037410300225019455,0.10633241385221481,0.038712937384843826,-0.016327230259776115,0.042037639766931534,-0.013341912068426609,0.010151676833629608,0.13396558165550232,-0.026584567502141,-0.04800096154212952,0.09031733870506287,0.06685401499271393,0.026234133169054985,-0.04346710070967674,0.010816505178809166,0.10293902456760406,0.002179676666855812,-0.11746013909578323,-0.1192687526345253,0.11939992010593414,0.03972475975751877,0.04265609756112099,0.13032275438308716,-0.11707320809364319,-0.030172331258654594,0.16647090017795563,-0.004190224688500166,0.07693524658679962,-0.03899509087204933,-0.02227642759680748,-0.014450464397668839,-0.07402503490447998,0.02092578262090683,0.030114395543932915,-0.057614587247371674,0.08781042695045471,-0.004935155156999826,0.14019428193569183,-0.05277455598115921,0.054954566061496735,-0.0485457144677639
66,66,64,286,314,339,329,362,321,350,24.748583042987967,14.884456741670247,33465.0,33376.26573426573,33257.0,0.012323085218667984,-0.17851270735263824,0.03001352958381176,-0.019330963492393494,0.024185411632061005,-0.03734765946865082,0.046562522649765015,-0.14903807640075684,0.07095422595739365,0.06621129810810089,0.036464590579271317,-0.01498586218804121,0.08576950430870056,0.005139125976711512,0.024077070876955986,0.1136627197265625,0.04987609386444092,0.048208560794591904,-0.22315992414951324,0.03522776812314987,-0.11720999330282211,0.08621320873498917,-0.021270908415317535,0.04253324493765831,-0.13829635083675385,-0.059486258774995804,-0.03245116397738457,0.07897555828094482,0.0032890974543988705,0.05908060818910599,0.09306427836418152,0.030711300671100616,-0.15071190893650055,0.06274009495973587,-0.001221241196617484,-0.10809940844774246,-0.005865029990673065,-0.15063132345676422,0.06220145523548126,0.022944234311580658,0.0730312168598175,0.027996888384222984,0.03844120353460312,0.19008150696754456,-0.15761396288871765,-0.15112775564193726,-0.015014450065791607,0.0025084351655095816,0.031200934201478958,0.25762704014778137,0.015246045775711536,-0.12609310448169708,0.021557722240686417,-0.11693558841943741,0.009891048073768616,0.14557045698165894,0.06517910212278366,-0.020703546702861786,0.22898533940315247,0.008480388671159744,-0.046373151242733,-0.1431887149810791,0.08671821653842926,0.0547448955476284,0.05753268674015999,-0.017038816586136818,-0.08333079516887665,0.08956325799226761,0.14381806552410126,0.008068102411925793,-0.10979010909795761,-0.2829112112522125,-0.19889210164546967,0.08588619530200958,-0.10774148255586624,-0.09248804301023483,0.11374153941869736,-0.004388769157230854,-0.018154602497816086,-0.06735437363386154,0.04276533052325249,-0.11860635876655579,0.039277493953704834,0.11943244189023972,-0.06482518464326859,-0.10724407434463501,-0.13251669704914093,-0.05769527703523636,-0.05477530509233475,-0.042568858712911606,-0.09903204441070557,0.006781606003642082,0.009280659258365631,0.012917209416627884,-0.0234250258654356,-0.005984852556139231,-0.08399627357721329,0.014997455291450024,-0.03213416785001755,-0.044527459889650345,-0.04905315861105919,-0.03333882987499237,0.026318587362766266,-0.011725363321602345,0.010651119984686375,0.026036201044917107,-0.12328767031431198,-0.02660704217851162,0.13002166152000427,-0.042829062789678574,-0.17891231179237366,-0.06948903948068619,-0.017580727115273476,-0.022101420909166336,-0.08241815119981766,-0.05723719298839569,0.018243007361888885,-0.010110786184668541,-0.06612344831228256,-0.03428664058446884,-0.055887218564748764,-0.014315779320895672,-0.016856597736477852,0.036657221615314484,-0.05742880329489708,0.009512917138636112,0.07468874007463455,-0.044408708810806274
80,80,64,267,141,788,164,803,152,795,25.612860803619654,13.459871337151489,34024.0,33825.19475655431,33529.0,-0.1927093118429184,-0.05762331560254097,-0.0018510101363062859,0.06967367976903915,0.15194562077522278,0.07797566801309586,0.1331496685743332,-0.1387084722518921,-0.027577131986618042,0.057178571820259094,0.225569486618042,-0.04705934599041939,-0.08764391392469406,0.04239485040307045,0.045054949820041656,-0.14103789627552032,-0.017184270545840263,-0.08262936025857925,0.017769811674952507,-0.16625288128852844,-0.08585254102945328,0.1274157613515854,0.01516895554959774,-0.054627925157547,0.0037391900550574064,-0.16715410351753235,-0.040279559791088104,0.09231295436620712,0.10950139164924622,-0.04060886800289154,0.040476348251104355,-0.10317816585302353,-0.0236456748098135,0.03647880628705025,0.017985999584197998,-0.03846532851457596,-0.11919315159320831,0.05149035528302193,-0.1483265608549118,0.03473541513085365,-0.06624744832515717,0.03989386931061745,-0.06024385243654251,-0.042795341461896896,-0.012889859266579151,0.019969787448644638,-0.009232168085873127,0.05086899176239967,0.014831235632300377,-0.024048617109656334,0.007892461493611336,0.04061828553676605,0.05581918731331825,0.027431201189756393,-0.0873231515288353,0.005383582320064306,-0.17666001617908478,-0.05930492281913757,0.143336683511734,-0.07531512528657913,-0.0031074651051312685,0.18627433478832245,0.09836778789758682,0.13145917654037476,-0.021400613710284233,0.12875646352767944,-0.009912765584886074,-0.019163822755217552,0.09278867393732071,-0.04191531240940094,-0.02421095408499241,-0.3442482352256775,0.032461781054735184,0.11840412765741348,0.023920772597193718,0.07136762887239456,0.07438952475786209,-0.09759127348661423,-0.14406970143318176,0.07180946320295334,0.06881507486104965,0.03515332192182541,-0.03315092623233795,-0.11442527174949646,-0.040390439331531525,-0.055414289236068726,0.08685581386089325,0.05007593706250191,0.0191462691873312,-0.07805374264717102,0.0021520950831472874,-0.11066120117902756,0.03096737153828144,-0.031131688505411148,-0.004807164426892996,0.021362880244851112,-0.04424422234296799,-0.07334625720977783,-0.07277356088161469,-0.07443204522132874,0.13016431033611298,0.0761120542883873,0.0677647516131401,0.07573006302118301,-0.13164091110229492,0.05993887037038803,-0.07141394913196564,-0.07413951307535172,-0.022560877725481987,0.07620041817426682,-0.10334718972444534,0.07098522037267685,-0.07739271968603134,0.016583167016506195,0.07804340124130249,0.12216097861528397,-0.14969687163829803,0.040411435067653656,0.09092020988464355,0.06567757576704025,0.09310439974069595,0.006493803579360247,0.09912683814764023,-0.055069562047719955,0.04337121173739433,0.06406011432409286,-0.10842438042163849,-0.07947273552417755
82,82,64,193,175,768,190,783,182,775,15.675465136763439,15.675465136763439,33969.0,33831.79274611399,33560.0,-0.0975499376654625,-0.07623890787363052,0.07659970968961716,0.04194248467683792,0.14739453792572021,-0.004531164653599262,0.12049651890993118,-0.19010423123836517,-0.005739235319197178,0.02296067588031292,0.07656411826610565,-0.025994421914219856,-0.0284403245896101,-0.011163617484271526,0.11636216193437576,-0.0326366201043129,-0.009250601753592491,-0.09939754009246826,-0.17666836082935333,-0.1648177057504654,-0.04774745926260948,0.07343445718288422,-0.04181796312332153,0.039430055767297745,0.04269943758845329,-0.12319226562976837,-0.01899576000869274,-0.010761098936200142,0.16916576027870178,-0.09482786059379578,0.10864868760108948,-0.11024181544780731,-0.007726829033344984,0.11865165084600449,0.02636963315308094,-0.03688967600464821,-0.13215439021587372,0.03876938298344612,-0.02151280641555786,-0.035970572382211685,0.10209789127111435,0.06969697028398514,0.06354721635580063,-0.03724396973848343,-0.022242704406380653,-0.06815255433320999,-0.014057161286473274,0.08199643343687057,-0.06658848375082016,0.06412077695131302,-0.06389790028333664,-0.05658327788114548,0.10807228088378906,0.14060530066490173,-0.027865896001458168,-0.041696760803461075,-0.1426997184753418,-0.005913490429520607,0.18113897740840912,0.015915900468826294,0.08249815553426743,0.15644943714141846,0.014315520413219929,0.06829480081796646,-0.0732320100069046,0.0036228278186172247,-0.018421107903122902,-0.031170224770903587,0.1390751749277115,-0.17654387652873993,-0.06254524737596512,-0.3480674922466278,-0.1034599170088768,0.15327468514442444,0.13424938917160034,-0.018018919974565506,0.048860616981983185,-0.053322162479162216,0.0094315679743886,-0.010659284889698029,0.05855535343289375,-0.004148174077272415,0.06519713997840881,0.09153250604867935,-0.15029475092887878,-0.1141856461763382,0.011926479637622833,-0.015268906950950623,-0.00941371638327837,-0.008079634979367256,0.10602074861526489,-0.10334838926792145,0.035965654999017715,-0.0034806278999894857,-0.09078867733478546,0.058263592422008514,0.004860037937760353,-0.014672232791781425,-0.03853021562099457,-0.03456278517842293,0.08627038449048996,-0.004029100760817528,0.07008550316095352,0.11582721769809723,-0.16407367587089539,0.13166169822216034,-0.17844921350479126,0.04056547209620476,0.05373147130012512,0.06769944727420807,-0.0878315269947052,0.0963163748383522,0.038913555443286896,0.015839219093322754,0.037704452872276306,0.06966831535100937,-0.10364963114261627,-0.06887125223875046,0.04143175855278969,0.05948082357645035,-0.014776661992073059,-0.010208218358457088,0.08616279065608978,-0.09391090273857117,0.08116593211889267,0.02363087795674801,-0.06101285293698311,0.00934801809489727
84,84,64,145,216,739,229,752,222,745,13.57482456862576,13.57482456862576,34239.0,33970.089655172414,33739.0,-0.14804449677467346,-0.04445654898881912,0.11969439685344696,0.01752316579222679,0.06226087361574173,0.04322989657521248,0.1613151729106903,-0.07234041392803192,0.005249677691608667,0.04227539896965027,0.15707805752754211,-0.008441670797765255,-0.0684441328048706,-0.024943334981799126,0.020906491205096245,-0.08637502044439316,0.0011827407870441675,-0.002455092966556549,-0.2811729609966278,-0.18526367843151093,-0.11810638755559921,0.15286195278167725,-0.08463340252637863,-0.070392906665802,-0.04070018231868744,-0.1641514003276825,-0.13888603448867798,0.07093203812837601,0.059525296092033386,-0.1363540142774582,0.06088123470544815,-0.043891407549381256,0.0563444085419178,0.12321953475475311,0.046971116214990616,0.05430474132299423,-0.08000874519348145,-0.03614141047000885,-0.014837146736681461,-0.0896545872092247,0.09469030797481537,-0.006425842177122831,0.030957693234086037,0.02503068372607231,0.01357857696712017,-0.09732799232006073,-0.09480801969766617,0.12693583965301514,-0.04723759740591049,0.029257530346512794,-0.08329477161169052,-0.03315962105989456,0.0520818829536438,0.0238814614713192,-0.03795480355620384,0.045232903212308884,-0.05566355958580971,-0.04088660702109337,0.1091548427939415,0.027698446065187454,0.10442709922790527,0.07255220413208008,0.051764827221632004,0.023165250197052956,-0.08697327226400375,0.015932463109493256,-0.04411235824227333,-0.039409734308719635,0.15351718664169312,0.019409779459238052,-0.10280914604663849,-0.36881041526794434,-0.063389353454113,0.15057194232940674,0.02732686698436737,-0.009675559587776661,-0.07364924997091293,-0.048695165663957596,-0.05579521507024765,-0.020707668736577034,0.09761550277471542,-0.01997092366218567,0.016901785507798195,0.07175386697053909,-0.13665316998958588,-0.021321920678019524,0.06269556283950806,-0.00536366505548358,-0.026063665747642517,-0.003567313775420189,-0.01783163473010063,-0.15747547149658203,0.02689202129840851,-0.061509497463703156,-0.13773781061172485,0.02989646978676319,-0.04154129698872566,-0.015104054473340511,-0.052246253937482834,-0.06976599246263504,0.08526679128408432,-0.04798843339085579,0.040502045303583145,0.10035449266433716,-0.11160976439714432,0.07657065242528915,-0.21121615171432495,0.038898859173059464,0.05669895187020302,0.002591292839497328,-0.09213021397590637,0.16050702333450317,-0.08476092666387558,-0.01020751055330038,-0.04256553575396538,0.09143993258476257,-0.03770015016198158,-0.09566410630941391,0.07677164673805237,0.03141767531633377,0.026511963456869125,0.04015197977423668,0.026277463883161545,-0.047745510935783386,0.06770095229148865,0.10595306754112244,-0.04407184198498726,-0.039703626185655594
85,85,64,175,232,760,243,777,237,768,18.5903200617956,12.117519783944473,34192.0,34007.24,33485.0,-0.23347613215446472,0.024420708417892456,0.08597363531589508,0.05154797062277794,0.16865503787994385,0.08282124251127243,0.08120404183864594,-0.09579845517873764,0.03854579105973244,-0.04086931422352791,0.16527779400348663,-0.07737060636281967,-0.10109083354473114,0.014630256220698357,-0.018578464165329933,-0.15951545536518097,0.031334396451711655,-0.022717546671628952,-0.18622896075248718,-0.09642384946346283,-0.0869148001074791,0.18533815443515778,0.04864426329731941,-0.005282536614686251,0.0609445720911026,-0.10042266547679901,-0.15316586196422577,0.03585083410143852,0.17976951599121094,-0.053543221205472946,-0.03305904194712639,-0.07241445034742355,-0.07034961134195328,0.15824352204799652,-0.021552737802267075,-0.0098405871540308,-0.06438042223453522,-0.05360301584005356,-0.005996965803205967,0.019710412248969078,-0.04500317573547363,0.009722301736474037,-0.03352193161845207,0.03568694368004799,-0.15777969360351562,-0.026993263512849808,-0.025143375620245934,0.0411844402551651,-0.09044604748487473,-0.02790278196334839,-0.017105070874094963,0.005981069058179855,0.13453838229179382,0.017153596505522728,0.00957490038126707,0.02884450927376747,-0.11122110486030579,-0.12283027172088623,0.07230139523744583,0.015579120256006718,0.0041977958753705025,0.11191242188215256,0.15703769028186798,0.06622525304555893,-0.07122136652469635,0.009166480973362923,-0.03705379739403725,-0.004356812220066786,0.07383748888969421,-0.1198246106505394,-0.04431013762950897,-0.36953166127204895,-0.03256920352578163,0.1229894608259201,0.07351867109537125,-0.06189090386033058,0.009915174916386604,-0.10193481296300888,-0.15747785568237305,-0.04397575184702873,0.06979397684335709,-0.008865196257829666,0.05953742936253548,0.14121535420417786,0.0018044647295027971,-0.019711846485733986,-0.04818917065858841,0.01312305312603712,0.025401979684829712,0.0035565602593123913,-0.035649046301841736,-0.19552141427993774,-0.04306238517165184,-0.0640808567404747,-0.05514293909072876,0.020704099908471107,-0.007070527877658606,0.03411242365837097,-0.06653136759996414,-0.0562283918261528,0.1109720841050148,0.022561809048056602,0.07531525194644928,0.16620302200317383,-0.03747514635324478,0.05681304261088371,-0.18092678487300873,-0.01825896091759205,0.06783375144004822,0.056299254298210144,-0.07271675765514374,0.0465826652944088,-0.0180716123431921,-0.045224450528621674,-0.03795849159359932,-0.0014878008514642715,-0.032902006059885025,-0.039208460599184036,-0.013652918860316277,0.017987646162509918,0.08492829650640488,-0.023576045408844948,0.056313470005989075,-0.05605471506714821,0.154227152466774,0.02873280644416809,-0.03309198096394539,-0.0681740939617157
88,88,64,374,216,798,236,820,226,808,23.951075673235636,20.039407805583703,34282.0,34072.494652406414,33635.0,0.010355577804148197,-0.14318354427814484,0.031079472973942757,0.02628483437001705,0.039258845150470734,0.03628062456846237,0.005772995296865702,-0.12207364290952682,-0.13433851301670074,0.085273377597332,-0.025946397334337234,-0.012350630015134811,-0.07654524594545364,0.01713833026587963,0.12252112478017807,-0.07093119621276855,-0.014100647531449795,-0.09025382995605469,0.012032163329422474,-0.0543886236846447,0.0798121988773346,0.07897075265645981,-0.02638767473399639,0.1490330845117569,0.08198888599872589,-0.07799792289733887,0.14395800232887268,-0.04996100440621376,0.19745202362537384,-0.0440838448703289,0.04826712980866432,-0.037125103175640106,0.012025248259305954,-0.09309299290180206,-0.03925484046339989,0.020431986078619957,-0.009285110980272293,0.020404955372214317,-0.07140325009822845,0.01873045414686203,0.010378456674516201,0.03473387286067009,0.050939057022333145,-0.08475606888532639,-0.025876959785819054,-0.0027880221605300903,0.027408013120293617,-0.03586190193891525,0.08081924170255661,0.12567026913166046,-0.01638280227780342,-0.12009429931640625,0.04988965764641762,0.17986619472503662,0.02267906442284584,0.04226042330265045,-0.1242547333240509,-0.05336695909500122,0.21567928791046143,-0.036486558616161346,0.09678254276514053,0.15037104487419128,-0.04868476465344429,0.025909001007676125,-5.164989488548599e-05,0.0214765053242445,-0.04328145459294319,0.0353614017367363,0.10293465852737427,-0.20108550786972046,-0.016458656638860703,-0.3068978190422058,-0.03252016752958298,0.00717204948887229,0.06417480856180191,0.10940403491258621,0.0684235617518425,-0.03568444028496742,0.10292064398527145,0.04749409109354019,0.008459774777293205,0.09329530596733093,0.10041461139917374,0.03271770849823952,-0.06761115789413452,-0.05620018020272255,0.019510606303811073,-0.1452915221452713,0.14138200879096985,-0.05669050291180611,0.09053464233875275,0.05162244290113449,0.1488153636455536,-0.014121129177510738,0.022431200370192528,0.022729679942131042,0.015712369233369827,0.0530618280172348,-0.0660117045044899,-0.024340422824025154,-0.05769068002700806,0.14366811513900757,0.0368732325732708,-0.004137806128710508,-0.3676694333553314,0.08346690982580185,-0.0020292354747653008,0.08033140003681183,-0.0803258940577507,0.040314529091119766,-0.0299904216080904,0.20608876645565033,0.10819419473409653,0.0464395135641098,0.10276837646961212,-0.02143147774040699,-0.04173288494348526,-0.03689659386873245,0.11936453729867935,0.006697164382785559,-0.001656942069530487,-0.011627428233623505,0.0285611841827631,-0.004494364373385906,0.03950908035039902,0.027803612872958183,-0.03668559342622757,-0.04624270275235176
