id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
51,51,14,429,319,263,345,283,332,273,27.887197091279685,19.640205974497295,34154.0,33885.48951048951,33507.0,-0.09150394797325134,-0.057239726185798645,-0.00805949792265892,-0.04517752677202225,0.06768859177827835,0.06630513817071915,0.0920802429318428,-0.046859998255968094,-0.14366567134857178,0.04436566308140755,0.04332096874713898,-0.06263302266597748,-0.034748755395412445,-0.14407962560653687,0.11810552328824997,-0.06986235827207565,0.01657145470380783,0.0767335295677185,0.022717587649822235,-0.03798176348209381,-0.021160712465643883,0.053289204835891724,0.014739245176315308,-0.03888694941997528,0.03449973464012146,-0.02641979046165943,0.14329315721988678,0.11666391044855118,0.2116898000240326,-0.03374633938074112,-0.025241568684577942,-0.10922622680664062,-0.15582524240016937,-0.012069578282535076,-0.042910605669021606,0.013821889646351337,0.04078679904341698,-0.0427999421954155,-0.09768590331077576,-0.10231906175613403,-0.0551241971552372,0.06015142798423767,-0.06093144416809082,0.004624756518751383,-0.05704941973090172,0.05232132971286774,0.04466184601187706,0.10023052245378494,0.1748620718717575,0.06208118796348572,0.030272239819169044,-0.13128335773944855,0.13827413320541382,0.1050131544470787,-0.08495984226465225,0.021495163440704346,-0.07352456450462341,-0.013692432083189487,0.1809653639793396,0.1156390830874443,0.025819405913352966,0.15704432129859924,0.09403909742832184,0.14976303279399872,-0.02688857726752758,0.03998604789376259,-0.05091165751218796,0.042717095464468,0.13223156332969666,-0.19860556721687317,0.06467022746801376,-0.2054567039012909,0.07485067844390869,0.10233290493488312,0.006369669456034899,0.06507474184036255,0.1891021728515625,-0.1048298254609108,-0.04549578204751015,0.06535662710666656,0.036030661314725876,0.01714235544204712,-0.0490754134953022,-0.033619292080402374,-0.007889872416853905,-0.045683033764362335,0.04781487211585045,0.019384056329727173,0.050344571471214294,-0.14112725853919983,0.04353899508714676,0.061216287314891815,0.10614357143640518,0.044006068259477615,0.057495005428791046,-0.012298231944441795,-0.07025223225355148,0.02057712711393833,-0.07903134077787399,0.03220237419009209,0.0800216943025589,0.194978728890419,0.07539179921150208,-0.005776792764663696,-0.2982453405857086,0.07014613598585129,0.011501708067953587,-0.13846321403980255,-0.020234091207385063,0.04857471585273743,-0.05163174122571945,0.10989043116569519,0.04220849275588989,-0.06356246769428253,-0.051730070263147354,0.012038563378155231,-0.056623294949531555,0.14013515412807465,-0.04839911311864853,-0.06682685762643814,-0.01328711211681366,-0.0682615116238594,0.004967122338712215,0.0029166170861572027,0.10275635123252869,-0.04992691054940224,-0.12705792486667633,-0.09251213818788528
55,55,14,326,281,264,298,289,289,276,27.215802795869752,15.36941911355949,33254.0,33186.15950920245,33134.0,-0.1112573891878128,-0.04557635635137558,0.03734207898378372,-0.014933871105313301,0.16888220608234406,-0.03573780134320259,-0.028823232278227806,-0.13587597012519836,0.027795279398560524,-0.030973229557275772,-0.0515008270740509,0.09813135862350464,0.19939951598644257,0.02157777175307274,0.06942346692085266,-0.03529427945613861,0.003542514517903328,0.11198480427265167,0.05485672131180763,-0.07011307775974274,0.006233712192624807,-0.12920615077018738,0.024214543402194977,0.02673100121319294,0.1323818564414978,0.14164483547210693,0.06665784120559692,0.04123574495315552,0.11969225853681564,-0.143895223736763,0.03820950910449028,-0.11199578642845154,0.027167964726686478,-0.05572757124900818,-0.010670365765690804,-0.058678071945905685,-0.012252497486770153,0.04914630204439163,-0.0570601224899292,0.156446173787117,-0.03525331988930702,0.004281817935407162,-0.0997440367937088,0.1430739462375641,-0.10168211162090302,-0.027430474758148193,0.08054785430431366,0.1716768741607666,0.2004062682390213,0.020604252815246582,0.033686403185129166,-0.07407023012638092,0.1503942608833313,-0.04309551417827606,-0.0021087455097585917,-0.08827473223209381,0.028192754834890366,-0.0001292606320930645,0.1495853066444397,-0.11502379924058914,0.06223920360207558,-0.13992218673229218,0.042024269700050354,0.06472649425268173,-0.05308471992611885,0.24264763295650482,-0.009736874140799046,0.16538940370082855,0.10880415141582489,-0.15602630376815796,-0.016804164275527,0.054242752492427826,-0.1368786245584488,-0.00012041573791066185,0.10904542356729507,-0.05132107809185982,-0.07119229435920715,0.035531509667634964,-0.04578940570354462,-0.1271556317806244,0.06522545963525772,0.024456089362502098,-0.010741356760263443,-0.02189374901354313,-0.03356180712580681,-0.0680190697312355,-0.12670078873634338,0.09984248876571655,0.16235315799713135,-0.06592883169651031,-0.040384452790021896,-0.03790361434221268,-0.09611383825540543,0.00024264983949251473,0.09149947017431259,-0.0026895455084741116,-0.049387942999601364,0.04095851629972458,0.052263837307691574,0.0022947792895138264,-0.04531664401292801,-0.035393308848142624,0.11547119915485382,-0.019884180277585983,-0.054246384650468826,-0.13001839816570282,0.01586790941655636,0.10094015300273895,0.11084488034248352,0.2317485511302948,-0.04737335070967674,-0.12629057466983795,0.1473791003227234,0.024557974189519882,0.06231383979320526,-0.039520978927612305,-0.039600443094968796,0.06593518704175949,-0.019673362374305725,-0.0020808863919228315,-0.011631688103079796,-0.09370812028646469,0.10547251999378204,-0.027770254760980606,0.10129708051681519,-0.017694633454084396,0.05070008710026741,0.010718424804508686
63,63,14,404,290,338,313,360,301,349,25.9512377619476,19.892606409097432,33213.0,33174.069306930694,33111.0,-0.10982159525156021,-0.010502521879971027,0.05959504097700119,-0.043713971972465515,0.0038332180120050907,0.0065772924572229385,-0.03841469809412956,-0.10858961939811707,-0.12374996393918991,0.03195459023118019,0.1180148720741272,-0.05166841670870781,0.135137140750885,0.060636006295681,0.1479773372411728,-0.0351884625852108,0.08237799257040024,-0.07750922441482544,0.13348577916622162,-0.07687830179929733,0.05567358061671257,0.15628761053085327,0.02731982246041298,-0.08299126476049423,0.08426837623119354,0.010414356365799904,0.19495037198066711,0.08130939304828644,0.09839382767677307,-0.05988311767578125,-0.11524394899606705,-0.004461061209440231,0.06383932381868362,-0.12895570695400238,0.0636988952755928,-0.02820570580661297,0.10103622078895569,-0.05200204998254776,-0.09560813754796982,-0.037933576852083206,-0.043535713106393814,-0.007399120833724737,-0.07820239663124084,0.07658855617046356,-0.015039978548884392,0.003907643724232912,0.19507382810115814,-0.024265574291348457,0.11440999805927277,0.03242906928062439,-0.03484803065657616,-0.09334453195333481,-0.02184210903942585,-0.08892083913087845,0.01671198569238186,-0.08998392522335052,-0.028689401224255562,-0.051630351692438126,0.11105635017156601,-0.029873626306653023,0.0184844471514225,0.08355455845594406,-0.08739731460809708,0.08046256750822067,0.018485574051737785,0.10904477536678314,0.07703278958797455,0.2893182635307312,0.24309015274047852,-0.019184686243534088,-0.02776228077709675,0.14968210458755493,-0.010926435701549053,0.007235289551317692,-0.1345347911119461,0.007620363961905241,-0.04948275908827782,0.09206744283437729,-0.039484135806560516,0.015002230182290077,-0.0805998370051384,0.045086491852998734,0.008488092571496964,-0.1076803207397461,0.04407886788249016,0.00985700823366642,-0.006091052666306496,0.014843194745481014,0.08531809598207474,-0.0440315306186676,-0.08283873647451401,0.1622920036315918,0.0827280655503273,0.0715612843632698,0.08142225444316864,-0.08291096985340118,-0.04878837242722511,0.0005145271425135434,-0.02976931259036064,0.0016950027784332633,-0.08887608349323273,0.17811807990074158,0.030448177829384804,-0.0627220943570137,-0.12936097383499146,-0.09564168006181717,0.03660769388079643,-0.08463990688323975,0.016795692965388298,0.03137875720858574,-0.2028401792049408,0.017107322812080383,0.17526349425315857,-0.10944095999002457,0.09694256633520126,-0.036158427596092224,0.008190518245100975,0.06232299655675888,-0.08182204514741898,0.1397901177406311,0.002477220958098769,0.11719338595867157,0.0002938281395472586,0.10186377167701721,0.07712337374687195,-0.046699199825525284,-0.026978153735399246,-0.11304320394992828
78,78,14,69,199,788,208,797,203,792,9.337473201948237,9.337473201948237,35097.0,34724.188405797104,34064.0,-0.07040926069021225,-0.14510798454284668,0.13134737312793732,-0.055914293974637985,0.025395996868610382,0.008990967646241188,0.06478071212768555,-0.14469915628433228,-0.020411618053913116,0.07966899871826172,0.0911167711019516,-0.08860242366790771,-0.07295951247215271,0.0019063206855207682,0.06695833802223206,-0.05458592250943184,0.0338253416121006,0.08864840120077133,-0.2357500195503235,-0.06493731588125229,0.0237809419631958,0.07389657199382782,0.004652203526347876,-0.044788964092731476,-0.014071050100028515,-0.05545194447040558,-0.09928969293832779,0.10021848231554031,0.03986737132072449,-0.0013574946206063032,-0.02649587392807007,-0.06977811455726624,0.024577781558036804,0.04181499406695366,0.04133183881640434,-0.02237878367304802,0.0019826944917440414,0.018579598516225815,-0.02781778760254383,-0.0901152640581131,0.0265010055154562,-0.03274408355355263,0.023006143048405647,-0.004726615734398365,-0.04102911055088043,-0.07794658094644547,0.07613425701856613,0.05759080871939659,-0.01702532358467579,0.045737333595752716,-0.09878581017255783,-0.0726342499256134,0.005279360804706812,-0.07486137747764587,-0.025051433593034744,0.10737136006355286,-0.005705036222934723,-0.0024906566832214594,0.19312943518161774,-0.0783781036734581,0.07281361520290375,0.008828442543745041,0.05859751254320145,0.1544809192419052,0.026115238666534424,0.12025158852338791,0.007772365119308233,0.06048192083835602,0.08568800985813141,-0.08846552670001984,-0.03790128603577614,-0.5156577825546265,-0.06643568724393845,0.13216830790042877,-0.04737213999032974,-0.005814390257000923,-0.0547449067234993,-0.10145806521177292,-0.00045993216917850077,0.12283306568861008,0.10541457682847977,0.0034536458551883698,-0.020528625696897507,-0.08958745002746582,-0.08006523549556732,-0.024905337020754814,0.0030136804562062025,-0.09581533819437027,0.03046668879687786,-0.11402326822280884,-0.031182745471596718,-0.003623285796493292,0.012616440653800964,-0.00834659393876791,0.0562061183154583,0.043053630739450455,-0.026329662650823593,-0.006920104380697012,-0.08308351039886475,-0.01607559062540531,0.03627152368426323,0.10547058284282684,0.03234443441033363,0.07877504825592041,-0.2040652185678482,0.006209694780409336,-0.1616806536912918,0.002888838527724147,-0.06120774894952774,-0.02925783395767212,-0.145195871591568,0.15286149084568024,-0.022894129157066345,0.05532192438840866,-0.06719756126403809,0.011058632284402847,-0.04027831554412842,-0.015505330637097359,0.2016952633857727,0.06302094459533691,-0.12499596923589706,-0.053133275359869,-0.05663073807954788,0.05439126491546631,-0.04545284062623978,0.0674968734383583,0.012321186251938343,0.005501259583979845
79,79,14,87,168,796,178,807,173,801,12.831676190354315,8.667045206817969,35199.0,34741.49425287356,34071.0,-0.09825385361909866,-0.2629992961883545,0.05204242467880249,-0.00508220586925745,0.040562406182289124,0.005776029080152512,0.05090824142098427,-0.03725244104862213,0.05790403485298157,0.052340514957904816,0.15519557893276215,-0.11614899337291718,-0.09080999344587326,-0.004903600085526705,0.060230791568756104,-0.08498342335224152,0.03790237382054329,0.03612002730369568,-0.13723917305469513,-0.09431733191013336,-0.007010357454419136,0.09366361051797867,-0.0026202062144875526,0.016011403873562813,0.04390980675816536,-0.11928804963827133,-0.13801048696041107,0.08781100809574127,0.0745479092001915,-0.019183222204446793,-0.06729081273078918,-0.07336592674255371,0.0548538975417614,0.022041210904717445,0.04832076653838158,0.08116935193538666,-0.0028915037401020527,0.018119720742106438,-0.004631929565221071,-0.10202332586050034,0.08873242139816284,0.0073068575002253056,0.012783195823431015,0.007478950545191765,0.048167888075113297,-0.044005997478961945,0.01347057893872261,0.04003541171550751,-0.12388240545988083,-0.0793924555182457,-0.031360842287540436,-0.0035728614311665297,0.04949059337377548,-0.02945013716816902,0.0038588782772421837,-0.015559915453195572,-0.06186733394861221,-0.03595205396413803,0.12209581583738327,-0.041676513850688934,0.07076679915189743,0.026774074882268906,0.04608820006251335,0.07082827389240265,0.007433047518134117,0.13310475647449493,-0.030869152396917343,0.009293847717344761,0.019419938325881958,-0.11443687975406647,0.03954332321882248,-0.47754207253456116,-0.07447395473718643,0.12914752960205078,0.002385745057836175,0.019845934584736824,-0.018366927281022072,-0.08014697581529617,-0.013983710668981075,0.14672113955020905,0.10631729662418365,-0.0399421863257885,0.0048318952322006226,-0.14982058107852936,-0.09490072727203369,0.01109369657933712,0.003731320146471262,-0.07824565470218658,0.05166798084974289,-0.0073183015920221806,-0.05680461972951889,-0.02433185465633869,0.01362529769539833,-0.0033084265887737274,-0.021157156676054,0.0516357459127903,-0.025828126817941666,-0.032137684524059296,-0.014213786460459232,-0.03426036238670349,0.1202080249786377,0.05925744026899338,0.11372973024845123,-0.012054047547280788,-0.3283069431781769,0.04824366420507431,-0.1021808460354805,-0.023036660626530647,0.022134069353342056,-0.015402702614665031,-0.04467197135090828,0.17503581941127777,-0.002000163309276104,0.02275514416396618,0.013928265310823917,-0.002484338590875268,-0.1298273354768753,-0.06653495132923126,0.24402353167533875,-0.0068117002956569195,0.0009332506451755762,-0.052834656089544296,0.021044913679361343,-0.008263074792921543,0.06617262214422226,0.03578297421336174,-0.018944943323731422,-0.022261014208197594
86,86,14,193,213,845,228,860,220,852,15.675465136763439,15.675465136763439,35925.0,34748.69430051814,33682.0,0.014263765886425972,-0.22265702486038208,0.026351068168878555,0.014489306136965752,-0.035894472151994705,-0.048714008182287216,0.042341843247413635,-0.011178821325302124,-0.03263459354639053,0.0696198120713234,0.08115693926811218,-0.06685438007116318,-0.03305036947131157,-0.00446143327280879,0.12058316171169281,-0.04934300109744072,-0.041411153972148895,-0.039346843957901,-0.14034561812877655,-0.020156988874077797,0.03578437492251396,0.031003208830952644,-0.037573058158159256,0.06883074343204498,0.11365406960248947,-0.10889720171689987,0.044674649834632874,0.025582946836948395,0.22705045342445374,-0.006919937673956156,-0.006242090370506048,-0.02200840413570404,0.05143790692090988,0.004011031240224838,0.04817958176136017,0.09068699926137924,-0.0473150871694088,-0.01219153217971325,-0.06871552020311356,-0.0812477320432663,0.06783413141965866,0.08700661361217499,0.1157454326748848,-0.09582463651895523,0.06079354137182236,-0.039308492094278336,0.03205088526010513,0.04546912759542465,-0.06163453683257103,0.06963390111923218,-0.02211848460137844,-0.10580998659133911,-0.01827683299779892,0.029017454013228416,-0.06508763879537582,-0.07072591036558151,-0.06822048127651215,-0.020044224336743355,0.1342145949602127,-0.015691718086600304,0.1813366860151291,0.08890603482723236,-0.0260606836527586,-0.0022357574198395014,-0.02213314361870289,0.04803824797272682,0.019910600036382675,-0.023874439299106598,0.14165224134922028,-0.21926023066043854,-0.019032323732972145,-0.40924906730651855,-0.014800231903791428,0.058390747755765915,0.06425045430660248,0.05971689149737358,-0.020430203527212143,-0.012900332920253277,0.11093519628047943,0.120060995221138,0.055222559720277786,-0.0024179378524422646,0.03744223341345787,-0.04682217165827751,-0.06780916452407837,0.00490096490830183,0.005986570846289396,-0.15974314510822296,0.0841912180185318,-0.03561229631304741,-0.010902265086770058,0.005152812693268061,-0.0216600950807333,-0.02654818631708622,0.0304703451693058,0.009732739999890327,0.01906847581267357,-0.030307892709970474,-0.027130015194416046,0.001234550611115992,0.09859360754489899,0.042262762784957886,0.09129126369953156,-0.05985977128148079,-0.3919500708580017,0.05869721248745918,-0.05847904831171036,0.06330451369285583,0.03870028257369995,0.07867974787950516,0.015975207090377808,0.1519860327243805,0.03291969746351242,0.042238276451826096,0.06500494480133057,0.021372178569436073,-0.1176612451672554,-0.05527087673544884,0.1771116405725479,0.0820741206407547,-0.031260546296834946,-0.08836586028337479,0.06584467738866806,-0.02895188145339489,0.01285521313548088,-0.04427529126405716,-0.07620305567979813,0.02241753414273262
94,94,14,249,176,947,193,964,184,955,17.809342794248536,17.809342794248536,34352.0,34086.31325301205,33800.0,-0.08529529720544815,-0.12151794880628586,0.07080128788948059,0.052743759006261826,0.10574427992105484,0.024410884827375412,0.06511861085891724,-0.06962313503026962,-0.05597161129117012,0.08800913393497467,0.0522332563996315,-0.11937069147825241,-0.10499949753284454,-0.02708912454545498,0.11924472451210022,-0.12780210375785828,-0.017217110842466354,-0.03965989872813225,-0.04021640494465828,-0.07680554687976837,0.09130586683750153,0.10118954628705978,0.06435057520866394,0.06493309140205383,0.11127153038978577,-0.15618358552455902,0.013615881092846394,0.06769468635320663,0.2624611556529999,-0.04922688007354736,0.00476086838170886,-0.06838208436965942,0.06609194725751877,0.015388856641948223,-0.016974199563264847,0.11809471994638443,-0.02359071746468544,-0.0992651954293251,-0.05993722006678581,-0.12069786339998245,0.09959840029478073,0.03420064598321915,-0.008152000606060028,-0.1092301458120346,-0.0008412541355937719,-0.011789933778345585,-0.02982611581683159,0.08492342382669449,-0.020856719464063644,-0.009999998845160007,-0.007940328679978848,-0.04459022730588913,0.05005529150366783,0.15793955326080322,-0.05867583304643631,-0.0862608477473259,-0.11484994739294052,0.004069307819008827,0.16709992289543152,0.009044956415891647,0.062039390206336975,0.11718399822711945,0.0593082495033741,0.009259486570954323,-0.07955145835876465,-0.06570931524038315,-0.025489922612905502,-0.05502067506313324,0.08795331418514252,-0.2659444808959961,-0.025775505229830742,-0.3197574019432068,-0.0500386543571949,0.13927870988845825,0.08724229782819748,0.036827199161052704,0.18567876517772675,-0.09621933102607727,-0.029214877635240555,0.0010334588587284088,-0.03790775686502457,0.05833176150918007,-0.03424758464097977,-0.005673510022461414,-0.04352082684636116,-0.03345740959048271,0.003593510715290904,-0.11269547790288925,0.05753420293331146,-0.0025152014568448067,0.058561574667692184,-0.041675347834825516,0.06357595324516296,0.04007073491811752,-0.004828730132430792,0.02155299298465252,-0.03665689378976822,0.02893003262579441,-0.05303657427430153,-0.028893383219838142,0.04793120175600052,0.14996233582496643,0.049290429800748825,-0.022718023508787155,-0.319579154253006,0.01900038681924343,-0.03788026049733162,-0.023123469203710556,0.028259655460715294,0.03839230164885521,0.04599355161190033,0.17481689155101776,0.02084556221961975,-0.06038229912519455,0.10926375538110733,0.026637859642505646,-0.046297285705804825,-0.057007670402526855,0.14247001707553864,0.002870464464649558,0.029544945806264877,-0.05778628587722778,0.06494790315628052,-0.018445083871483803,0.04456200450658798,-0.02640743926167488,-0.09095527976751328,-0.02319118194282055
98,98,14,305,220,969,239,988,229,978,19.710694442607448,19.710694442607448,34355.0,34097.308196721315,33791.0,0.005192636512219906,-0.13186433911323547,0.04739825055003166,0.02566116861999035,0.07600436359643936,0.04307880625128746,0.07357808947563171,-0.05875826254487038,0.011295247822999954,0.07644311338663101,0.025806093588471413,-0.07252916693687439,-0.032021548599004745,-0.05665764585137367,0.13073459267616272,-0.10839108377695084,-0.04270501062273979,-0.07884698361158371,-0.0032326322980225086,0.00958589930087328,0.10334345698356628,0.0756867304444313,0.023466315120458603,0.17030256986618042,0.13124112784862518,-0.033829834312200546,0.08393727242946625,-0.02727794088423252,0.26351386308670044,-0.04487772285938263,0.0032738845329731703,-0.032008446753025055,0.03430498018860817,-0.08982691913843155,-0.012134352698922157,0.08802366256713867,0.004339928273111582,-0.07655943185091019,-0.09201718121767044,0.03227035328745842,-0.000503616058267653,0.01821630448102951,0.035367321223020554,-0.11358161270618439,0.0644935816526413,-0.01630219630897045,0.006302174646407366,0.005746261682361364,0.005612468812614679,0.07092757523059845,0.08685433864593506,-0.10168559849262238,0.04330194368958473,0.12299896031618118,-0.046954602003097534,-0.042722225189208984,-0.10473331063985825,-0.02237480878829956,0.12729202210903168,-0.0430777445435524,0.138266921043396,0.06077326834201813,0.037793274968862534,0.012725424021482468,-0.0855812281370163,-0.01673096790909767,-0.045439157634973526,-0.08282292634248734,0.13721811771392822,-0.33499783277511597,0.03329433128237724,-0.2388039231300354,-0.028563933447003365,0.06962615251541138,0.10384254157543182,0.07498939335346222,0.09218282252550125,-0.038860220462083817,0.02604924514889717,0.05556488782167435,-0.003130826633423567,0.05969129502773285,-0.037980008870363235,0.02840602397918701,0.006597102619707584,-0.026030907407402992,-0.036783456802368164,-0.10599126666784286,0.10225436091423035,-0.001964370021596551,-0.014906750991940498,0.005377750378102064,0.10860759019851685,0.009851097129285336,0.019115835428237915,0.08256369084119797,-0.06262584030628204,0.02799658291041851,-0.02954467013478279,0.035798028111457825,0.03461885079741478,0.1121303141117096,0.027806881815195084,-0.12321431189775467,-0.41508421301841736,0.032920606434345245,0.04988043010234833,0.05315809324383736,0.0392441488802433,0.11386074125766754,0.00793940294533968,0.1710129827260971,0.03189763426780701,-0.025258531793951988,0.10752519220113754,-0.006181227974593639,-0.102143794298172,-0.008696425706148148,0.06906669586896896,0.061310917139053345,0.012269232422113419,-0.09290271252393723,0.07709953933954239,-0.04750055447220802,0.05705654248595238,-0.04526320472359657,-0.10902076959609985,-0.00032927910797297955
104,104,14,145,240,897,253,910,246,903,13.57482456862576,13.57482456862576,33234.0,33175.98620689655,33124.0,-0.13182972371578217,0.002799815498292446,-0.030007531866431236,-0.04106958582997322,0.12152670323848724,-0.007761392742395401,0.041351210325956345,-0.0923241674900055,-0.0977543443441391,0.125416100025177,0.158655047416687,-0.005240885075181723,0.14139693975448608,-0.01941170170903206,0.14802545309066772,0.03537244722247124,0.06023447960615158,-0.01626676693558693,0.005570952780544758,-0.13903485238552094,-0.04298879951238632,-0.053435880690813065,0.02551412768661976,-0.06668136268854141,-0.01354963332414627,-0.08390545845031738,0.18452835083007812,0.1924665868282318,0.17770633101463318,-0.2057013213634491,0.10149107128381729,-0.10804847627878189,0.03838230296969414,0.023955246433615685,0.0440988689661026,0.021061468869447708,-0.013228919357061386,0.005239749792963266,-0.05175470560789108,-0.049122657626867294,-0.017639251425862312,-0.01072905957698822,0.009040898643434048,-0.08297950774431229,0.03313331678509712,-0.06584784388542175,0.060686271637678146,0.09257233142852783,0.20966991782188416,0.010513953864574432,0.039050932973623276,-0.06286570429801941,-0.0797777995467186,-0.10710128396749496,-0.02219453454017639,-0.08160670101642609,-0.05212124064564705,-0.03950570523738861,0.08157728612422943,-0.0685591772198677,0.10080377757549286,-0.04065661504864693,0.040859293192625046,0.003364486852660775,-0.0952238067984581,0.18326613306999207,0.03174743428826332,0.20190635323524475,0.16792482137680054,-0.10972608625888824,-0.02765653096139431,-0.03610480949282646,-0.22669875621795654,0.023067917674779892,0.1392156332731247,-0.096868596971035,-0.13686053454875946,0.023517457768321037,-0.10481946915388107,-0.1352081447839737,0.03435106948018074,-0.03641659766435623,-0.0373324453830719,-0.13853737711906433,-0.03565628454089165,-0.012103265151381493,-0.022037602961063385,0.07078488171100616,0.14751845598220825,-0.1246892586350441,-0.12651237845420837,0.007688727229833603,-0.015340859070420265,-0.03624338284134865,0.08677257597446442,-0.050909947603940964,-0.05201428011059761,-0.031652919948101044,0.06602416187524796,0.06524759531021118,0.06354883313179016,-0.07489822804927826,0.048892803490161896,-0.12806116044521332,0.06196599081158638,0.014152660965919495,-0.014898157678544521,0.071888267993927,0.06937892735004425,0.11296622455120087,-0.09766647964715958,0.05602431669831276,0.1186370998620987,0.035110730677843094,-0.00016127526760101318,0.08789447695016861,-0.03629813343286514,0.14692389965057373,0.07457786798477173,0.047887854278087616,0.003756800899282098,-0.021121589466929436,-0.014208979904651642,0.0315486416220665,0.14738568663597107,-0.03692914918065071,-0.046885181218385696,-0.0550212636590004
105,105,14,150,205,937,212,959,208,948,24.78171368838994,7.8655366420014,33244.0,33194.10666666667,33143.0,-0.09413011372089386,0.08433297276496887,-0.07833214849233627,-0.028051486238837242,0.12867000699043274,-0.03932959958910942,-0.019301392138004303,-0.047115400433540344,-0.05727625638246536,0.053252048790454865,-0.011592874303460121,0.09989237785339355,0.149631530046463,-0.031786348670721054,0.07273997366428375,-0.012282769195735455,0.013434755615890026,-0.005522275343537331,0.029362333938479424,-0.019028136506676674,0.031749363988637924,-0.10117824375629425,-0.057406947016716,-0.009392482228577137,0.08757877349853516,-0.0771980732679367,0.18130619823932648,0.050745174288749695,0.1671568602323532,-0.18144787847995758,0.039942339062690735,-0.03366268053650856,-0.013484591618180275,-0.05156290903687477,-0.03873114660382271,-0.031909551471471786,0.05976969003677368,0.023034580051898956,-0.07276446372270584,0.028148336336016655,-0.0016198352677747607,0.03777320310473442,-0.04354880005121231,-0.04568269103765488,-0.05815136432647705,-0.10601478815078735,0.06398163735866547,0.21262842416763306,0.29988762736320496,0.06472928822040558,0.08594012260437012,-0.10819414258003235,0.04076719656586647,-0.016410797834396362,-0.05271377041935921,-0.07751557230949402,-0.01840340904891491,0.03698175027966499,0.1350228190422058,-0.056095924228429794,0.05886080488562584,-0.09762771427631378,0.0807068943977356,-0.02662012167274952,-0.025138935074210167,0.14253513514995575,-0.0130378482863307,0.14056174457073212,0.15905317664146423,-0.13090458512306213,-0.04181716963648796,0.17240987718105316,-0.1988912671804428,-0.026312697678804398,0.11082758009433746,-0.11835916340351105,-0.0809009000658989,-0.06046878173947334,-0.05098946392536163,-0.1417188197374344,0.012282620184123516,-0.04511203616857529,-0.043890319764614105,0.005109390243887901,0.00020385926472954452,0.02684204839169979,-0.09835053980350494,-0.016124488785862923,0.19971396028995514,-0.0014762254431843758,-0.07463888823986053,-0.02900114469230175,-0.0725795179605484,-0.023934340104460716,0.07296685874462128,0.0375182218849659,-0.1101660281419754,-0.053033508360385895,0.04481670260429382,-0.07810541242361069,0.04591944068670273,-0.007212065160274506,0.02631331980228424,-0.09959360212087631,0.05428750813007355,-0.055298563092947006,0.14574703574180603,0.073933906853199,0.10971056669950485,0.18602265417575836,-0.1288197934627533,-0.10212303698062897,0.05607893690466881,-0.0678485855460167,0.0399315319955349,-0.12480473518371582,-0.017157375812530518,0.18102587759494781,-0.009389792568981647,-0.03905123472213745,0.0451224260032177,-0.10147283971309662,-0.009836750105023384,-0.09454786032438278,0.13606788218021393,-0.013901732861995697,-0.025371745228767395,0.009058070369064808
