id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
72,72,85,109,322,367,333,378,327,372,11.783988514976622,11.783988514976622,33870.0,33694.99082568807,33400.0,-0.12080427259206772,-0.16690225899219513,0.07688754051923752,0.015003299340605736,0.06271468102931976,0.017775706946849823,0.13063301146030426,-0.16527202725410461,0.012594805099070072,0.04184865206480026,0.11795034259557724,0.04605761915445328,-0.014308962039649487,0.015526178292930126,0.07313337177038193,-0.043687306344509125,0.0451059527695179,0.1521058827638626,-0.2351456582546234,-0.11317256093025208,-0.11636871844530106,0.012371154502034187,-0.018970709294080734,0.039989907294511795,0.03988354280591011,-0.054727084934711456,-0.011400105431675911,0.07924003154039383,0.06056633219122887,-0.12044879794120789,0.022253762930631638,-0.10453995317220688,0.022806666791439056,0.015641335397958755,-0.043579135090112686,-0.06946591287851334,-0.055360011756420135,-0.010571705177426338,-0.06077425181865692,-0.010607137344777584,0.08572210371494293,-0.01911630481481552,-0.017227761447429657,0.20467522740364075,-0.10749775171279907,-0.1536547690629959,0.113041952252388,0.145804762840271,0.15117628872394562,0.09671987593173981,-0.07906658202409744,-0.15735945105552673,0.08399567753076553,-0.04378754273056984,0.010266168043017387,0.054149080067873,-0.010167681612074375,0.016999823972582817,0.16272282600402832,-0.1169547587633133,0.11670339107513428,-0.018684644252061844,0.09139487147331238,0.045708831399679184,0.0329802930355072,0.20845119655132294,-0.020644426345825195,0.12829318642616272,0.09325733035802841,-0.16260358691215515,-0.033202409744262695,-0.26648378372192383,-0.1478120982646942,0.11684245616197586,0.018353765830397606,0.012570940889418125,-0.13190294802188873,-0.006997338961809874,0.02329627238214016,0.01772557757794857,0.1123051568865776,-0.02079789526760578,0.10337407141923904,0.05264434590935707,-0.13472524285316467,-0.05882083252072334,-0.05432582646608353,-0.04046056419610977,0.015433448366820812,-0.06880831718444824,-0.04525978863239288,-0.11900458484888077,-0.026446238160133362,-0.09202010929584503,0.021291429176926613,0.003972318954765797,-0.024944715201854706,0.0334533154964447,0.04578378424048424,-0.08760509639978409,0.035145800560712814,0.1036054939031601,0.13585084676742554,0.10636772215366364,-0.09251934289932251,0.04072707146406174,-0.10796834528446198,0.02243310771882534,-0.016477566212415695,0.07907870411872864,-0.13567489385604858,0.06747422367334366,0.004625567700713873,0.02643750049173832,-0.10218524187803268,0.007970236241817474,-0.09693372249603271,-0.06634946912527084,0.01930934749543667,-0.017010636627674103,-0.04445648565888405,-0.02452213689684868,0.06293430924415588,0.06900686025619507,0.04104311391711235,0.02227276936173439,0.0499139279127121,-0.023951459676027298
80,80,85,193,155,788,170,803,162,795,15.675465136763439,15.675465136763439,34315.0,34114.16580310881,33600.0,-0.09886139631271362,-0.12093187123537064,0.05810866132378578,0.04173077642917633,0.11405601352453232,0.0135311558842659,0.12293821573257446,-0.08167654275894165,0.009361972101032734,0.025194533169269562,0.09697344899177551,-0.10014599561691284,-0.07362905889749527,-0.006907292176038027,0.12454258650541306,-0.10820446163415909,-0.04996680095791817,-0.11436321586370468,-0.11989958584308624,-0.12748269736766815,-0.02506919577717781,0.08857938647270203,-0.03759978339076042,0.025093866512179375,0.0863485112786293,-0.14430327713489532,-0.040646616369485855,-0.0016371057135984302,0.18288490176200867,-0.11067425459623337,0.05081583932042122,-0.12974266707897186,0.06994163990020752,0.09916955232620239,0.03931431472301483,0.034410569816827774,-0.12598192691802979,0.02304026298224926,-0.021839777007699013,-0.10192224383354187,0.0656241849064827,0.07366715371608734,0.08934624493122101,-0.07320604473352432,0.0055759078823029995,-0.049665845930576324,-0.01889651268720627,0.07273846119642258,-0.11203012615442276,-0.03358796611428261,-0.04594413563609123,0.004244417417794466,0.06841079890727997,0.07033893465995789,0.010268865153193474,-0.06621107459068298,-0.15491990745067596,-0.03795367851853371,0.08689896017313004,0.0018959211884066463,0.06581681966781616,0.16331663727760315,0.011050904169678688,0.02836219035089016,-0.06361168622970581,0.031620245426893234,-0.0009100753231905401,-0.03587576001882553,0.13122259080410004,-0.14184017479419708,-0.02177843078970909,-0.406755656003952,-0.07113941013813019,0.0824952945113182,0.1448940485715866,0.028420334681868553,0.017766587436199188,-0.06720993667840958,-0.003436730243265629,0.04753444343805313,0.05120791494846344,-0.04567715525627136,0.0332779586315155,-0.01555918250232935,-0.10873587429523468,-0.060622699558734894,0.03855045512318611,-0.036754608154296875,0.028111329302191734,0.0010841389885172248,0.07255443185567856,-0.08830386400222778,0.04231231287121773,-0.017140107229351997,-0.07807401567697525,0.07545690983533859,-0.025999462231993675,-0.027745669707655907,-0.03739718720316887,-0.0011591293150559068,0.1542014479637146,0.015879150480031967,0.07748717069625854,0.04776100069284439,-0.27417585253715515,0.12927846610546112,-0.15290479362010956,0.06972896307706833,0.031689032912254333,0.046975646167993546,-0.04121838137507439,0.10696415603160858,0.029055465012788773,0.012981421314179897,0.0845872014760971,0.06559392064809799,-0.1436547040939331,-0.03553999960422516,0.10355264693498611,0.05818813294172287,-0.00231340853497386,-0.04557442665100098,0.08728493005037308,-0.11658894270658493,0.09219042956829071,0.007097532972693443,-0.07035765796899796,0.02643674425780773
82,82,85,298,175,748,190,770,182,758,23.49639412575367,16.25963833934121,34062.0,33853.68456375839,33280.0,-0.1542002409696579,-0.07514691352844238,0.009290289133787155,0.0727153941988945,0.13326455652713776,0.11539246886968613,-0.026873182505369186,-0.09435413032770157,-0.11567820608615875,-0.009158361703157425,0.06831154972314835,-0.09196534007787704,-0.004459185525774956,0.025467678904533386,0.19758789241313934,-0.11662101745605469,0.004553833045065403,-0.19969812035560608,-0.0019194894703105092,-0.015601852908730507,0.05957072228193283,0.027910875156521797,0.011254893615841866,-0.02132466994225979,0.03668766841292381,-0.07404546439647675,0.07745139300823212,0.057054780423641205,0.2291579246520996,-0.08528540283441544,0.1564941555261612,-0.14324694871902466,0.00846253801137209,0.03111714869737625,0.042029108852148056,-0.06531009823083878,-0.027285467833280563,0.010562736541032791,-0.05393041670322418,0.006635771598666906,-0.031551722437143326,0.08854985237121582,0.023306408897042274,-0.14455629885196686,-0.09345731884241104,-0.008596178144216537,0.06054707616567612,-0.03450760617852211,-0.013324317522346973,0.04581253603100777,0.030339118093252182,0.009141438640654087,0.05708398297429085,0.10000188648700714,-0.004347051028162241,-0.04605371877551079,-0.1221713051199913,-0.05296137183904648,0.1371835470199585,-0.02874438650906086,0.019291110336780548,0.14611192047595978,0.0006886731134727597,0.11573565006256104,-0.10576150566339493,0.09403079748153687,0.05237842723727226,0.03963220864534378,0.20501695573329926,-0.17287401854991913,0.05310804024338722,-0.36066198348999023,-0.09035352617502213,0.13106489181518555,0.055855367332696915,-0.007720645517110825,0.031853627413511276,0.022807009518146515,-0.12414254248142242,0.00914775300770998,0.01798408292233944,-0.07001380622386932,-0.037475984543561935,-0.16244176030158997,0.01887935772538185,0.0023702546022832394,0.04702085256576538,0.014551614411175251,0.11563229560852051,-0.01946156844496727,0.007049536798149347,0.10681185871362686,0.09495134651660919,-0.05408559367060661,-0.0029807817190885544,0.02573670819401741,-0.054711874574422836,-0.004374937620013952,-0.07557956129312515,0.020819412544369698,0.07014287263154984,0.09471288323402405,0.025072606280446053,0.016090255230665207,-0.13834457099437714,0.11662504822015762,-0.04118100926280022,-0.012068496085703373,0.006077469326555729,0.07432948052883148,-0.11888893693685532,0.10186400264501572,0.10081873089075089,0.021687589585781097,0.037884607911109924,-0.05976299196481705,-0.07005979865789413,0.10557492822408676,0.17166145145893097,0.03227253630757332,0.020532267168164253,-0.048521850258111954,0.08705617487430573,-0.09341336041688919,0.02924831584095955,-0.09930398315191269,-0.060484372079372406,-0.009557317942380905
84,84,85,351,167,843,184,866,175,854,24.496293108721083,18.346459947155818,34094.0,33574.635327635326,33402.0,-0.10918573290109634,-0.045495666563510895,0.0034743540454655886,0.02261149138212204,0.09995092451572418,0.07835950702428818,0.04073333367705345,-0.06883274763822556,-0.1552918404340744,-0.027107900008559227,0.02650599740445614,0.023590976372361183,0.05854860693216324,0.010109547525644302,0.08940142393112183,-0.059971731156110764,0.04431091248989105,-0.10029841959476471,0.01485475990921259,-0.005594626069068909,0.15207119286060333,-0.15871693193912506,-0.05338470637798309,-0.06772587448358536,-0.09694895148277283,-0.07246995717287064,0.04959389939904213,0.1170245110988617,0.22498156130313873,-0.08999316394329071,0.10496364533901215,0.0024749429430812597,-0.022526707500219345,0.0315779447555542,0.00010733075032476336,-0.0254436656832695,-0.0014743624487891793,-0.03553875908255577,-0.08146844059228897,-0.010735468938946724,0.004370777402073145,0.03519181162118912,-0.03421017527580261,-0.07817856967449188,-0.11393174529075623,0.0031473550479859114,0.0420788936316967,0.12179543823003769,0.08566009253263474,0.13409724831581116,-0.000356893491698429,-0.009535025805234909,0.07010894268751144,0.04480056092143059,-0.06120032072067261,0.14584363996982574,-0.05072607100009918,0.008435885421931744,0.17380550503730774,-0.05457800254225731,0.1430807113647461,0.1806473731994629,0.07405748218297958,0.041975270956754684,-0.06664526462554932,0.03228532150387764,0.0320870615541935,0.0511576347053051,0.3026387393474579,-0.13225482404232025,-0.010059447027742863,-0.33779942989349365,0.039846666157245636,0.13976894319057465,-0.039283636957407,-0.03892972692847252,0.0017990549094974995,-0.08256638795137405,-0.15499337017536163,0.021807633340358734,0.060080815106630325,-0.09881647676229477,0.033417440950870514,-0.06415737420320511,0.03157206252217293,0.10537200421094894,0.0400732085108757,0.016523297876119614,0.06410901248455048,-0.03744405880570412,0.08946788311004639,0.12181776762008667,0.19886747002601624,-0.04073798656463623,0.06645222753286362,-0.03847281634807587,-0.020341001451015472,-0.039771612733602524,-0.061205293983221054,-0.04235280677676201,0.05886855721473694,0.03943756967782974,-0.029727701097726822,0.06859736889600754,-0.06548140197992325,0.06088144704699516,-0.03529181331396103,-0.052745889872312546,-0.061566878110170364,0.05375782400369644,-0.17119644582271576,-0.01486299280077219,0.12167336791753769,0.03752662241458893,0.02681197039783001,-0.016275038942694664,0.015468302182853222,0.12818171083927155,0.19138789176940918,0.01218065433204174,0.06255023181438446,-0.06635890156030655,-0.02591378055512905,-0.019478077068924904,-0.035256944596767426,-0.06451086699962616,-0.05518042668700218,-0.02264556661248207
85,85,85,307,211,756,227,781,219,768,28.14893959288858,14.193222087370085,33984.0,33762.98697068404,33447.0,-0.04443167522549629,-0.1516316682100296,0.055168066173791885,0.00504173943772912,0.015995729714632034,0.11952631175518036,0.05634472519159317,-0.09416963905096054,-0.015429110266268253,0.05180316045880318,0.06738155335187912,-0.07964345812797546,-0.01809740625321865,-0.0235249362885952,0.2616458833217621,-0.07815317809581757,0.04452017322182655,-0.08292077481746674,-0.11625970155000687,0.020038822665810585,0.10528041422367096,0.05860264599323273,-0.05215359479188919,-0.030941979959607124,-0.047285426408052444,-0.084840327501297,0.04005877301096916,0.054715946316719055,0.11922161281108856,-0.038812749087810516,0.026244010776281357,-0.13694149255752563,0.012230695225298405,0.05939371511340141,0.011095914989709854,0.0641157254576683,-0.09037640690803528,-0.049316905438899994,-0.014396528713405132,-0.032516103237867355,0.014032912440598011,0.024546978995203972,0.07535445690155029,-0.14367060363292694,-0.09551630914211273,0.05245673283934593,0.036689091473817825,0.03950905799865723,0.045189470052719116,0.08085329085588455,0.03817157819867134,0.0031532258726656437,0.020507747307419777,0.04534146189689636,-0.01530718244612217,0.08095484226942062,-0.06781972944736481,-0.04148495942354202,0.21394456923007965,-0.09670011699199677,0.02314613200724125,0.16170041263103485,0.06017201021313667,0.059668783098459244,-0.09751623123884201,0.08402641117572784,-0.05310458317399025,0.06025610491633415,0.15697339177131653,-0.2031884789466858,0.012129662558436394,-0.47929832339286804,-0.022243443876504898,0.04494442418217659,0.03839423134922981,0.061403509229421616,0.056549232453107834,-0.03940693661570549,-0.08740538358688354,0.05035827308893204,-0.008559332229197025,-0.10783982276916504,-0.08204303681850433,-0.03622152656316757,0.07552944123744965,-0.010600471869111061,0.013045113533735275,-0.013462791219353676,-0.01124525535851717,-0.044365596026182175,0.0335938036441803,0.01998499408364296,0.11007297784090042,-0.021070851013064384,0.06568104773759842,0.030105503275990486,-0.041452862322330475,0.0490143820643425,-0.10592280328273773,0.08559763431549072,0.06907612085342407,0.035215750336647034,0.028887739405035973,0.031110236421227455,-0.21632783114910126,0.09402351081371307,-0.10022328048944473,-0.003529921406880021,-0.007772989571094513,0.13412554562091827,-0.10941484570503235,-0.009319886565208435,0.0856020450592041,-0.006887633353471756,0.010705678723752499,-0.04313356801867485,-0.08177737891674042,0.0999135971069336,0.14799350500106812,0.07231009751558304,-0.04992283880710602,-0.07502684742212296,-0.014929845929145813,-0.042030662298202515,0.021632464602589607,-0.03330709785223007,-0.0545799694955349,-0.08209184557199478
91,91,85,208,108,915,124,931,116,923,17.99786312102292,14.718763937040348,34075.0,33934.33653846154,33728.0,-0.18677328526973724,-0.08097773790359497,0.013685186393558979,0.008901397697627544,0.1355109065771103,0.04249603673815727,0.05189312994480133,-0.12026917189359665,-0.044027797877788544,0.07144429534673691,0.10738659650087357,-0.046129610389471054,-0.11112602800130844,0.01391451433300972,0.08935374766588211,-0.05013594776391983,0.024116000160574913,-0.02150791883468628,0.013321330770850182,-0.119911789894104,-0.061114050447940826,0.08659818768501282,0.14940370619297028,0.02621631510555744,-0.014174225740134716,-0.13949154317378998,-0.002394327661022544,0.07776913791894913,0.25498855113983154,-0.08182666450738907,0.039390113204717636,-0.07832281291484833,0.013913186267018318,0.029039746150374413,-0.056099820882081985,0.05084168538451195,-0.04860582947731018,-0.08016352355480194,-0.05522362142801285,-0.08838410675525665,0.14463675022125244,-0.0018715985352173448,-0.08611322194337845,-0.01539120264351368,-0.020750338211655617,-0.08230829238891602,-0.08242359012365341,0.09825673699378967,-0.055851105600595474,-0.017386579886078835,0.02965521439909935,-0.003150870790705085,0.07592790573835373,0.18423937261104584,-0.05488842353224754,0.04904639720916748,-0.16069550812244415,-0.029900627210736275,0.20134130120277405,0.0002154100948246196,0.007789949886500835,0.11590336263179779,0.046321120113134384,0.008143904618918896,-0.04917995259165764,0.0216389037668705,-0.055789049714803696,-0.015546222217381,0.1300891637802124,-0.1895897537469864,0.05505986884236336,-0.3454439342021942,-0.07972358167171478,0.11822616308927536,0.06776721030473709,-0.012136002071201801,0.18774425983428955,-0.12812530994415283,-0.17145022749900818,-0.06935224682092667,0.0012111486867070198,0.03153076395392418,-0.028947750106453896,-0.07389156520366669,-0.02474484220147133,-0.09969853609800339,0.07766860723495483,-0.06831735372543335,0.03613431379199028,0.01567302830517292,0.09646008163690567,-0.056127168238162994,0.12286562472581863,0.02208905667066574,0.05615593120455742,-0.021074611693620682,-0.022807477042078972,0.08000370115041733,-0.04717123880982399,-0.020128386095166206,0.03678824380040169,0.07534036785364151,0.015810526907444,0.005885992664843798,-0.1536853313446045,0.02911996841430664,0.03940683603286743,-0.05349021777510643,0.0918855294585228,0.044094644486904144,-0.01541441585868597,0.20099841058254242,-0.02960028313100338,-0.04647781699895859,0.09318514168262482,0.015746161341667175,0.009893560782074928,-0.01563378982245922,0.12464644014835358,-0.0433938130736351,0.04049750044941902,-0.03020629473030567,0.110673688352108,-0.031984396278858185,0.09738347679376602,0.012660914100706577,-0.05711428076028824,-0.042884185910224915
93,93,85,258,140,812,161,829,150,820,24.274576723654548,13.71251503659232,34214.0,33928.77906976744,33434.0,-0.061191216111183167,-0.18620812892913818,-0.021311435848474503,-0.016613610088825226,0.06552375108003616,0.0808718204498291,0.07995730638504028,-0.1534651517868042,0.03810345008969307,0.11762730032205582,0.15161825716495514,-0.10281038284301758,-0.10850328207015991,0.030706532299518585,0.10594212263822556,-0.10431572794914246,-0.04707252234220505,0.018298033624887466,-0.04782460257411003,-0.05571664124727249,0.021125854924321175,0.12436508387327194,0.04074881598353386,0.22974081337451935,0.07567732036113739,-0.15432226657867432,-0.007004637736827135,0.057722724974155426,0.11979519575834274,-0.036867935210466385,-0.05536101758480072,-0.04729530215263367,0.0531638041138649,-0.03410383686423302,0.03170400485396385,0.07136265933513641,-0.1466190665960312,-0.10798203945159912,-0.06046995893120766,0.019218163564801216,0.012600197456777096,0.10435063391923904,0.003300565993413329,-0.0962773784995079,0.05401521548628807,-0.013320304453372955,-0.009812976233661175,0.053372278809547424,-0.011216014623641968,-0.006924830377101898,0.03965594246983528,-0.041177377104759216,0.038956169039011,0.05369361490011215,0.029280835762619972,-0.03624280169606209,-0.09380874037742615,0.004136329051107168,0.0640486404299736,-0.07161947339773178,0.0880516916513443,0.11672774702310562,0.1096755862236023,0.12409800291061401,-0.012621257454156876,0.06112819164991379,-0.03252441808581352,-0.04214342311024666,0.0853646993637085,-0.18624386191368103,0.010557366535067558,-0.39902201294898987,-0.0886615663766861,0.12224780768156052,0.08018855005502701,0.10486158728599548,0.010408524423837662,-0.022083338350057602,0.09179488569498062,0.13051418960094452,0.0632060170173645,-0.013607504777610302,0.07092244923114777,-0.044105805456638336,-0.04107749089598656,-0.010987394489347935,-0.012683727778494358,-0.16112765669822693,0.13263551890850067,0.03160891681909561,0.005847371183335781,-0.11147744953632355,0.06538473069667816,-0.01389569602906704,0.001861192868091166,-0.005987789947539568,-0.001559135620482266,0.009089392609894276,0.02784414403140545,0.007426069118082523,0.0653175562620163,0.06143519654870033,0.1398240476846695,-0.025116024538874626,-0.17685343325138092,-0.002807996701449156,0.003969982266426086,0.05882895365357399,-0.009501899592578411,0.0852627232670784,-0.006677864119410515,0.03540731221437454,0.04978093504905701,0.024687685072422028,0.09323237836360931,0.07497458159923553,-0.20144911110401154,-0.02247626706957817,0.1707676202058792,-0.0021174922585487366,0.12235547602176666,-0.050809700042009354,0.1382979303598404,0.025616683065891266,-0.019998105242848396,0.002690255641937256,-0.07912252843379974,0.021986624225974083
96,96,85,224,164,978,181,995,172,986,20.544858162743587,13.931467263485374,34698.0,34383.517857142855,33925.0,-0.02932671643793583,-0.21230928599834442,0.04198428615927696,0.0648164376616478,0.034553639590740204,0.022977156564593315,0.12189559638500214,0.0028180743101984262,-0.029081352055072784,0.08302507549524307,0.08915437012910843,-0.08326695114374161,-0.10759276896715164,-0.05788581818342209,0.09799635410308838,-0.11437223106622696,-0.04370509460568428,-0.01783761940896511,-0.08840341120958328,-0.08081794530153275,0.058382824063301086,0.10449627786874771,-0.022251203656196594,0.12301374971866608,0.08914107829332352,-0.11843153834342957,-0.019804509356617928,0.046467747539281845,0.21424295008182526,-0.02525070495903492,-0.022656263783574104,-0.00699497340247035,0.10622327029705048,-0.03900540992617607,0.026310374960303307,0.125199094414711,-0.03560687601566315,-0.08310681581497192,-0.0773104578256607,-0.07526794821023941,0.07033710181713104,0.06386350095272064,-0.004605685360729694,-0.10885368287563324,0.09507226943969727,-0.0513514019548893,-0.04184796288609505,0.07528732717037201,-0.039524439722299576,0.006690606474876404,0.010490125976502895,-0.0842299684882164,0.021684130653738976,0.10836049169301987,-0.044747207313776016,-0.06769821792840958,-0.0702647715806961,-0.012644567526876926,0.10465657711029053,-0.021722430363297462,0.1461147516965866,0.11585642397403717,0.0883069783449173,0.034454185515642166,-0.054288238286972046,0.02367221564054489,-0.023785900324583054,-0.06886787712574005,0.12462767213582993,-0.20886309444904327,-0.045260585844516754,-0.3178674578666687,-0.05741097033023834,0.07389533519744873,0.13928650319576263,0.06032176688313484,0.07868525385856628,-0.0318828746676445,0.04255587235093117,0.07967574894428253,0.07363209128379822,0.018571844324469566,0.06542041152715683,-0.028105909004807472,-0.06471920013427734,-0.036903366446495056,-0.0002999430289492011,-0.13088825345039368,0.10121051222085953,-0.0074923778884112835,0.009582974947988987,-0.07644342631101608,0.05359596014022827,-0.018558664247393608,-0.05929909646511078,0.063344806432724,-0.013721594586968422,-0.00908266194164753,-0.007711415179073811,-0.011988826096057892,0.049678731709718704,0.09525353461503983,0.10089602321386337,-0.06517589092254639,-0.3768913447856903,0.06028745695948601,-0.037760697305202484,0.08554812520742416,0.02336760424077511,0.05289003998041153,0.01686335913836956,0.14751742780208588,0.018444877117872238,0.013445480726659298,0.09471160173416138,0.053809382021427155,-0.15304751694202423,-0.07448900490999222,0.16448776423931122,0.01843397319316864,0.04370652511715889,-0.04894652217626572,0.07102440297603607,-0.0272735096514225,0.0671892836689949,-0.02306673489511013,-0.08583997189998627,-0.003506268374621868
97,97,85,109,163,915,174,926,168,920,11.783988514976622,11.783988514976622,35913.0,35435.4128440367,34737.0,-0.007885872386395931,-0.20556524395942688,0.014662143774330616,-0.009737499058246613,-0.023267479613423347,-0.01117719616740942,0.044692277908325195,-0.04600176215171814,-0.01865173503756523,0.08033519238233566,0.15460366010665894,-0.08667014539241791,-0.09332853555679321,-0.047366876155138016,0.12072283029556274,-0.09764467179775238,-0.022548919543623924,0.06688197702169418,-0.1629624217748642,-0.03794945031404495,0.0019510030979290605,0.058785729110240936,-0.02542475052177906,0.06260167807340622,0.07812504470348358,-0.10546635091304779,-0.0621146596968174,0.09378015995025635,0.12436560541391373,-0.021119242534041405,-0.1159793809056282,-0.011794928461313248,0.045543208718299866,-0.019791949540376663,0.07175144553184509,0.10136135667562485,-0.017177889123558998,-0.052653659135103226,-0.0468314103782177,-0.08711234480142593,0.06554130464792252,0.014450321905314922,0.07899534702301025,-0.03462882712483406,0.052073296159505844,-0.06720875948667526,0.002637178637087345,0.06914228945970535,0.01705937460064888,0.038534920662641525,0.005482642911374569,-0.1083686500787735,-0.05827799811959267,-0.08471940457820892,-0.01734430342912674,0.04811033979058266,-0.014004498720169067,-0.03356490656733513,0.059024661779403687,-0.03448927402496338,0.13544237613677979,0.037871718406677246,0.022898487746715546,0.05257410928606987,-0.0041192686185240746,0.11238373816013336,-0.020905176177620888,-0.051204465329647064,0.1260736584663391,-0.2314821183681488,-0.013792917132377625,-0.4526558518409729,-0.04009075090289116,0.05265326797962189,-0.025072267279028893,0.08992867916822433,-0.05855583772063255,-0.0439789816737175,0.06498540937900543,0.14728565514087677,0.08628761768341064,-0.012591727077960968,0.02054230310022831,-0.07498785108327866,-0.08929188549518585,0.024901941418647766,-0.012540757656097412,-0.17719274759292603,0.09477733075618744,-0.04493572190403938,-0.022588159888982773,-0.01729421131312847,0.04008667916059494,-0.054264433681964874,0.04009617492556572,0.03333703801035881,-0.0369313545525074,-0.014477112330496311,-0.02410692349076271,-0.024113157764077187,0.07897166907787323,0.07812143117189407,0.09044982492923737,-0.010697939433157444,-0.33339923620224,0.0021937135607004166,-0.02893737144768238,0.04622315987944603,0.01706250011920929,0.030523402616381645,-0.04973409324884415,0.18700182437896729,-0.009545614942908287,0.07541151344776154,0.02146296575665474,-0.035224005579948425,-0.1247730553150177,-0.05154794082045555,0.1931317001581192,0.035039015114307404,-0.019610704854130745,-0.1295875757932663,0.039339955896139145,0.00890297070145607,-0.011714347638189793,-0.01487344317138195,-0.03653286397457123,-0.0004113108152523637
100,100,85,305,252,943,275,963,263,953,28.005751146670974,14.215257992458909,34547.0,34202.89836065574,33317.0,-0.08693931996822357,-0.1854785829782486,0.001341793336905539,-0.11802835762500763,0.08593525737524033,0.025928841903805733,-0.08327151089906693,-0.09692247211933136,-0.10746265947818756,0.10297173261642456,0.03221946954727173,-0.0812414214015007,-0.038783445954322815,-0.09319408237934113,0.15281616151332855,-0.04613940417766571,4.676495518651791e-05,0.06495983153581619,0.07476265728473663,0.024685122072696686,0.09818854928016663,0.020670728757977486,0.10897374153137207,0.06400742381811142,0.05094623565673828,-0.11908416450023651,0.10339561849832535,0.11308380961418152,0.16135066747665405,-0.010557561181485653,-0.13655337691307068,-0.006741655990481377,-0.07745328545570374,0.0005693066632375121,-0.028804481029510498,0.09536124020814896,0.04122653603553772,-0.1515825241804123,-0.050218988209962845,-0.04467109218239784,-0.07994205504655838,0.02313917875289917,-0.02153077721595764,0.0166374109685421,-0.07180344313383102,0.08853766322135925,0.03115210495889187,-0.05044763907790184,0.057125914841890335,0.061334799975156784,0.058009155094623566,-0.07654980570077896,0.05611877143383026,0.06873209774494171,0.007039499003440142,0.06772426515817642,-0.035233646631240845,-0.03785453364253044,0.045995548367500305,0.07923204451799393,0.03474728390574455,0.0836876705288887,0.04881281033158302,0.08446083217859268,-0.02240917459130287,0.02588929794728756,-0.035650648176670074,0.01918789930641651,0.1299045979976654,-0.23670080304145813,0.040610458701848984,-0.3519294261932373,-0.06219911947846413,0.09925870597362518,-0.1201387494802475,0.07850857079029083,0.11642111837863922,-0.0846281573176384,-0.021089158952236176,0.1367959827184677,-0.059929441660642624,0.0512976348400116,-0.01836320012807846,-0.06611408293247223,0.02329576388001442,0.028100602328777313,-0.013197972439229488,-0.09091991186141968,0.10263681411743164,-0.05584273859858513,0.05993841588497162,0.11682622134685516,0.1018274649977684,0.10888122767210007,0.11206985265016556,-0.07060923427343369,-0.07545900344848633,0.10366319864988327,0.018347473815083504,0.020198196172714233,0.009837090969085693,0.17070727050304413,0.04476413130760193,-0.07549422234296799,-0.2683306038379669,0.01899404637515545,0.011325039900839329,-0.03002498298883438,-0.025480326265096664,0.0351671501994133,-0.07221952825784683,0.14584363996982574,0.08505257219076157,-0.041136376559734344,0.06632272154092789,-0.03742438554763794,0.013364773243665695,0.11502925306558609,0.047363970428705215,-0.09259019047021866,-0.014342137612402439,-0.0074930149130523205,0.02684793621301651,0.052997421473264694,-0.08713744580745697,-0.10014396905899048,-0.12658454477787018,-0.0824955552816391
