id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
84,84,60,193,198,755,213,770,205,762,15.675465136763439,15.675465136763439,34017.0,33835.761658031086,33632.0,-0.15488193929195404,-0.0648183599114418,0.11682939529418945,0.03923459351062775,0.13497373461723328,0.021516522392630577,0.1719149798154831,-0.20402950048446655,0.013096138834953308,0.0025912814307957888,0.07426632195711136,-0.0374675989151001,-0.055288996547460556,-0.012194724753499031,0.10004676133394241,-0.08869079500436783,0.0034117659088224173,-0.08647195249795914,-0.2035866528749466,-0.16443264484405518,-0.09274040162563324,0.07938291877508163,-0.023764926940202713,0.03195970878005028,0.04201054945588112,-0.10179415345191956,-0.0562240406870842,-0.02558969147503376,0.16409391164779663,-0.11417654156684875,0.08922505378723145,-0.0935106948018074,-0.019489074125885963,0.12603013217449188,0.0035268121864646673,-0.026561032980680466,-0.1373414844274521,0.02615809626877308,-0.03766721859574318,-0.035248931497335434,0.09040664881467819,0.027162473648786545,0.029483910650014877,-0.019501157104969025,-0.05707545578479767,-0.08624585717916489,-0.027765128761529922,0.08869946748018265,-0.045444656163454056,0.0446288175880909,-0.06674372404813766,-0.03611539304256439,0.11380523443222046,0.12178889662027359,-0.027550116181373596,0.007379528600722551,-0.14306704699993134,-0.023629141971468925,0.1430889219045639,0.006975249852985144,0.05998079851269722,0.15908922255039215,0.05038277804851532,0.06032652407884598,-0.07800523191690445,-0.007339832838624716,-0.028127798810601234,-0.014306625351309776,0.14678896963596344,-0.18697237968444824,-0.06865844875574112,-0.3273460865020752,-0.08582771569490433,0.1315171867609024,0.12379632890224457,-0.02420433610677719,0.049780506640672684,-0.059029631316661835,-0.03991692513227463,-0.02176765538752079,0.04973569139838219,-0.024566583335399628,0.07094607502222061,0.11323674768209457,-0.12498588114976883,-0.07593369483947754,0.017515266314148903,0.008589680306613445,-0.015409063547849655,0.00022367322526406497,0.09508179128170013,-0.1193154901266098,0.0530070997774601,-0.01593908667564392,-0.10735385864973068,0.060889970511198044,-0.03104824386537075,-0.0081309350207448,-0.02523481473326683,-0.039905890822410583,0.1012033075094223,-0.007629013620316982,0.08783905953168869,0.13398371636867523,-0.15345504879951477,0.11646643280982971,-0.1748204082250595,0.038740355521440506,0.03312674164772034,0.05189593881368637,-0.08859079331159592,0.10623396188020706,0.023398147895932198,0.000939028337597847,0.024411680176854134,0.06251996010541916,-0.10359876602888107,-0.060056451708078384,0.030818108469247818,0.04222171753644943,0.03555469214916229,-0.0076067280024290085,0.06870147585868835,-0.08349605649709702,0.10151953995227814,0.028820853680372238,-0.05943746119737625,-0.003279265947639942
85,85,60,109,232,765,243,776,237,770,11.783988514976622,11.783988514976622,34210.0,34015.394495412846,33710.0,-0.1246253103017807,-0.12342636287212372,0.09443744271993637,0.018133139237761497,0.06624238938093185,0.0462118424475193,0.10440829396247864,-0.12175017595291138,0.040868811309337616,0.0589965395629406,0.16212449967861176,-0.04769252613186836,-0.08149003237485886,0.04051128029823303,0.03624638542532921,-0.02624495141208172,0.044563379138708115,0.11548133939504623,-0.2701599597930908,-0.1082945242524147,-0.11080951988697052,0.06480888277292252,-0.04274467006325722,0.053521640598773956,0.04642682522535324,-0.10111472755670547,-0.11431916803121567,0.05810168758034706,0.10563629120588303,-0.12477313727140427,-0.01836268976330757,-0.07981831580400467,0.05551334470510483,0.053687240928411484,0.019234057515859604,-0.007381992880254984,-0.034267574548721313,-0.05991850048303604,-0.06529697775840759,-0.03952420875430107,0.07668135315179825,-0.04116163030266762,0.013621517457067966,0.08841139078140259,-0.0849447026848793,-0.17854441702365875,0.0259555671364069,0.0793580487370491,0.062135469168424606,0.0560198575258255,-0.05840511992573738,-0.07408860325813293,0.03402115777134895,-0.0656759962439537,0.02754068560898304,0.06524135917425156,-0.0402522012591362,-0.03203674033284187,0.04896176978945732,-0.06964987516403198,0.12270354479551315,0.023039840161800385,0.04061666876077652,0.05016462132334709,-0.005560338031500578,0.1714305877685547,-0.02445131540298462,0.028990358114242554,0.14783619344234467,-0.17404182255268097,-0.014930673874914646,-0.41400146484375,-0.16200990974903107,0.1482509821653366,-0.030458474531769753,0.00909449066966772,-0.12357033789157867,-0.036187686026096344,-0.03790464624762535,0.07118095457553864,0.10779433697462082,-0.056341979652643204,0.09568076580762863,0.011946202255785465,-0.09540747106075287,-0.027690498158335686,-0.04136926680803299,-0.09734504669904709,0.0208896491676569,-0.014936267398297787,-0.02756497450172901,-0.13986851274967194,0.02311742678284645,-0.07402938604354858,0.006395814474672079,0.011787046678364277,-0.012190599925816059,0.005725210532546043,0.006049173418432474,-0.06537475436925888,0.06749451160430908,0.05290566384792328,0.13212807476520538,0.09433170408010483,-0.11432104557752609,0.07287949323654175,-0.11693339049816132,0.026655307039618492,0.0038376417942345142,0.02538471668958664,-0.10379008203744888,0.18485212326049805,-0.04719608649611473,0.04697161912918091,-0.05653761699795723,-0.014009890146553516,-0.08771947771310806,-0.06349960714578629,0.14014358818531036,-0.029624314978718758,0.012085636146366596,-0.056464869529008865,0.06691313534975052,0.030215980485081673,-0.015147469937801361,0.026745563372969627,0.004454397596418858,0.005237751640379429
88,88,60,335,220,810,240,830,230,819,22.521631392885705,19.21152101060977,34322.0,34111.08059701492,33696.0,0.01846686378121376,-0.1359536349773407,0.017710523679852486,0.05785070359706879,0.037284888327121735,0.030901549383997917,0.018328087404370308,-0.10010720789432526,-0.13221926987171173,0.04429943487048149,-0.02226104959845543,-0.014531640335917473,-0.07895199954509735,-0.03633497282862663,0.11979649215936661,-0.1293918341398239,-0.04151506349444389,-0.14503109455108643,0.03407552093267441,-0.020588673651218414,0.10731671750545502,0.10040152817964554,-0.0010116187622770667,0.15736320614814758,0.11324020475149155,-0.09906543791294098,0.13305018842220306,-0.024346934631466866,0.18237462639808655,-0.06313678622245789,-0.004221503157168627,-0.00017025280976668,0.02571105770766735,-0.11458509415388107,0.011890771798789501,0.03164408728480339,0.013555143028497696,-0.061296965926885605,-0.0820533037185669,-0.007309372536838055,-0.024737026542425156,0.06962510943412781,-0.005901928059756756,-0.08819606155157089,0.029554782435297966,-0.006139190401881933,0.04864193871617317,0.06034502014517784,0.08686090260744095,0.12641844153404236,0.007408957928419113,-0.17281198501586914,0.04100726917386055,0.14172965288162231,0.05609041824936867,0.013410549610853195,-0.10872873663902283,-0.03362610191106796,0.1382019817829132,-0.04649679735302925,0.13663889467716217,0.1691218465566635,0.05312998592853546,0.05934176594018936,-0.01601620391011238,0.018809914588928223,-0.0411224327981472,0.00805946346372366,0.16967251896858215,-0.22105765342712402,-0.04791207239031792,-0.2358471304178238,0.011308376677334309,0.013064959086477757,0.061589740216732025,0.11933180689811707,0.06262512505054474,0.02109859511256218,0.054485153406858444,0.06329753249883652,0.04380413517355919,0.029147909954190254,0.11518595367670059,0.029624756425619125,-0.053747378289699554,0.00283534312620759,0.035611215978860855,-0.09463175386190414,0.12736140191555023,-0.041357483714818954,0.02881423942744732,0.02530025504529476,0.12762685120105743,-0.0531310997903347,-0.014998738653957844,0.0452069491147995,-0.0006345892907120287,0.024455375969409943,-0.031705766916275024,-0.03733045235276222,-0.012764384038746357,0.15291689336299896,0.055044159293174744,-0.026830453425645828,-0.4329562783241272,0.032359883189201355,0.0027182374615222216,0.06693081557750702,-0.03215876594185829,0.07505463808774948,-0.014192822389304638,0.09261854737997055,0.07840368896722794,-7.829789683455601e-05,0.1428634524345398,-0.025902291759848595,-0.08026065677404404,-0.031285982578992844,0.10703899711370468,0.031199874356389046,0.04903402924537659,0.0049017746932804585,0.046480849385261536,-0.058554891496896744,0.08323212713003159,0.006993991322815418,-0.05304486304521561,-0.05334293469786644
91,91,60,186,178,842,189,860,183,850,19.732621318163016,12.14960506460216,34381.0,34039.67204301075,33727.0,-0.09573632478713989,-0.028625760227441788,0.006211116444319487,0.016962165012955666,0.10204813629388809,0.10777412354946136,0.08665277808904648,-0.05821840465068817,-0.042556677013635635,0.005790931638330221,0.15894147753715515,-0.10733464360237122,-0.08800338208675385,0.01968839019536972,0.03454939275979996,-0.09513440728187561,-0.033344071358442307,-0.09123346954584122,-0.15535327792167664,-0.095807284116745,-0.05762800946831703,0.18284514546394348,0.03465047851204872,-0.043499745428562164,0.03705119714140892,-0.06537606567144394,-0.07983085513114929,0.0931842178106308,0.18437430262565613,-0.014037549495697021,-0.0659053698182106,-0.058153312653303146,0.03671283274888992,0.15566197037696838,0.08811429888010025,0.00942185241729021,-0.12267296016216278,-0.061769999563694,0.05350622534751892,-0.132986918091774,0.01811310276389122,0.06042543426156044,0.026928195729851723,-0.021537384018301964,-0.06204240396618843,0.05079680681228638,-0.06022283807396889,0.07699792087078094,-0.04743923619389534,0.04999489709734917,-0.03018009290099144,-0.06315363943576813,0.020490672439336777,0.01198550220578909,0.003915667533874512,-0.005826025269925594,-0.06695202738046646,-0.09103958308696747,0.10792604833841324,-0.025575561448931694,0.14833474159240723,0.20162135362625122,0.09426798671483994,0.03606831282377243,-0.07426859438419342,-0.08554044365882874,0.058468274772167206,-0.012544438242912292,0.17485444247722626,-0.07750052958726883,-0.12346111983060837,-0.40103867650032043,0.019824065268039703,0.0847889631986618,0.07338454574346542,0.017746372148394585,-0.02474493347108364,-0.024689648300409317,-0.12816810607910156,-0.07512003928422928,0.02199564315378666,-0.05379220098257065,0.0286500733345747,0.06569590419530869,-0.07692556828260422,-0.05908820405602455,0.018147587776184082,-0.04556576535105705,0.04122912511229515,-0.013293222524225712,0.01711908169090748,-0.16227956116199493,0.04066941887140274,-0.09872553497552872,-0.0752573162317276,-0.03610898554325104,0.050606969743967056,-0.010334203019738197,-0.09633571654558182,-0.08792511373758316,0.1572100967168808,0.055201005190610886,0.08119795471429825,0.09773886203765869,-0.2015163004398346,0.013541566208004951,-0.20638778805732727,-0.019856130704283714,0.055941104888916016,0.038492802530527115,-0.08286044001579285,-0.027615008875727654,0.04193192347884178,0.015112319961190224,0.016068819910287857,0.08975673466920853,-0.030839459970593452,-0.025245293974876404,0.10034353286027908,0.11884482204914093,-0.01642088033258915,-0.04011106491088867,0.015353565104305744,-0.07900411635637283,0.0988888144493103,-0.026620401069521904,-0.06972862035036087,0.0114863570779562
93,93,60,145,209,854,222,867,215,860,13.57482456862576,13.57482456862576,34382.0,34091.69655172414,33678.0,-0.2154761254787445,-0.024697957560420036,0.17429040372371674,-0.004019713494926691,0.11011344194412231,0.0417068675160408,0.1289185732603073,-0.0905456393957138,0.04309269040822983,0.006910254713147879,0.1517590433359146,-0.10508017241954803,-0.12788310647010803,-0.0045362310484051704,0.02459842897951603,-0.12184707075357437,0.022841013967990875,0.04824189469218254,-0.2234097421169281,-0.19838866591453552,-0.127591073513031,0.151799276471138,-0.05862092226743698,-0.002905587200075388,0.0711771696805954,-0.13876180350780487,-0.1524495631456375,0.02793543040752411,0.057003386318683624,-0.15691004693508148,-0.02722179889678955,-0.059718769043684006,0.05736130475997925,0.09845317900180817,0.0020636117551475763,0.05653699114918709,-0.053858187049627304,-0.060243189334869385,-0.07754044234752655,-0.08043446391820908,0.07005536556243896,-0.07808183878660202,-0.03258659318089485,0.061093758791685104,-0.06371515989303589,-0.13930706679821014,-0.08164422959089279,0.07366474717855453,-0.03201882541179657,-0.05396940931677818,-0.12106042355298996,-0.029614951461553574,0.08283742517232895,0.05328413471579552,-0.011411076411604881,0.04477439820766449,-0.07988174259662628,-0.08294063061475754,0.08445139974355698,-0.005433734506368637,0.007927159778773785,0.07100963592529297,0.0326031856238842,0.03028911165893078,-0.06653587520122528,0.05790498107671738,-0.04512471705675125,-0.056865036487579346,0.14851339161396027,-0.09004711359739304,-0.10013619065284729,-0.2892267405986786,-0.09866250306367874,0.16429436206817627,-0.012573646381497383,0.029016418382525444,-0.0005254148272797465,-0.07896937429904938,-0.09034164994955063,0.020430900156497955,0.04332329332828522,0.028129808604717255,0.043338946998119354,0.022745605558156967,-0.09677255153656006,-0.01865641213953495,0.035872023552656174,-0.01668870449066162,0.0042447964660823345,0.05461794137954712,0.006363878957927227,-0.16391471028327942,0.05386781319975853,-0.017170969396829605,-0.13085806369781494,0.05200967192649841,-0.0954873189330101,0.06618643552064896,-0.04486976936459541,-0.039420235902071,0.09889724105596542,-0.006209246814250946,0.06319981068372726,0.13412049412727356,-0.11478406190872192,0.04813919961452484,-0.12789253890514374,0.038506828248500824,0.015309946611523628,-0.024655748158693314,-0.09483608603477478,0.22184529900550842,-0.10246198624372482,-0.050016339868307114,-0.006014144979417324,0.01691826432943344,-0.05117947980761528,-0.10562186688184738,0.05213029682636261,-0.007554554380476475,0.061506982892751694,0.013973219320178032,0.028633449226617813,-0.05468815937638283,0.08727800846099854,0.08121509850025177,-0.02583671547472477,-0.05290722846984863
96,96,60,101,161,957,171,970,165,963,14.634920378958954,8.800129527463778,34744.0,34500.49504950495,33850.0,-0.11810556054115295,-0.12352646142244339,0.0643080323934555,0.014377381652593613,0.12967216968536377,0.029517022892832756,0.026837781071662903,-0.06359783560037613,0.006540344096720219,0.02141101099550724,0.19040946662425995,-0.0864930972456932,-0.057735469192266464,0.0573519691824913,0.08702684193849564,-0.12602461874485016,-0.04606376588344574,-0.0023421887308359146,-0.08552119135856628,-0.0797998383641243,0.05023832246661186,0.14409583806991577,-0.025618845596909523,0.003913023043423891,0.06158130615949631,-0.10787517577409744,-0.12500202655792236,0.07979108393192291,0.10748255252838135,-0.005726620554924011,-0.0739961788058281,-0.06340567767620087,0.08210859447717667,0.043193135410547256,0.08907900005578995,0.07650885730981827,-0.007856725715100765,0.018468625843524933,0.04417283087968826,-0.04065835475921631,0.03749803826212883,0.057516634464263916,-0.023474544286727905,-0.05097213387489319,0.0024080267176032066,-0.02593064308166504,-0.04796794801950455,0.018483972176909447,-0.07982975244522095,0.03690624237060547,-0.04901926591992378,0.026791710406541824,-0.03847659006714821,-0.02270659990608692,0.011828863061964512,-0.04580383747816086,-0.04997086897492409,-0.024530110880732536,0.10914608836174011,-0.018753716722130775,0.09346523135900497,0.13624870777130127,0.00015018829435575753,0.06463790684938431,-0.022888651117682457,0.006824582349509001,0.026490993797779083,-0.027179908007383347,0.055839378386735916,-0.10585344582796097,-0.1015940010547638,-0.4863315224647522,-0.05480173975229263,0.21151936054229736,0.000807390664704144,0.014015771448612213,-0.010720185935497284,-0.0940937027335167,-0.05585724487900734,0.09737551212310791,0.10794240236282349,-0.006366608664393425,0.03597141429781914,-0.07035800814628601,-0.09746654331684113,-0.008527161553502083,-0.03348395228385925,-0.1290556788444519,0.06514813005924225,-0.04657723382115364,0.027660565450787544,-0.033321887254714966,-0.007682997267693281,-0.026491742581129074,0.004644435830414295,0.04488010331988335,0.00211147777736187,-0.03433358296751976,-0.04659567400813103,-0.0689258947968483,0.05252757668495178,0.09294683486223221,0.11449312418699265,0.020418833941221237,-0.2685371935367584,-0.016169030219316483,-0.2211446911096573,-0.03088798001408577,-0.00224288459867239,0.022185467183589935,-0.08583194017410278,0.18938873708248138,0.04096808284521103,0.008123263716697693,0.07290507853031158,0.01975831761956215,-0.08676256984472275,-0.09041740000247955,0.22559192776679993,0.035903509706258774,-0.025132950395345688,-0.042563844472169876,-0.015993503853678703,-0.01644943468272686,-0.03059697337448597,0.03605238348245621,-0.04878590628504753,-0.030390817672014236
97,97,60,109,174,927,185,938,179,932,11.783988514976622,11.783988514976622,35564.0,35146.77064220184,34384.0,-0.00926713366061449,-0.1906934529542923,0.019305558875203133,-0.007375855930149555,-0.00729104271158576,0.027102814987301826,0.08462119102478027,-0.03778095543384552,-0.0075441207736730576,0.052234139293432236,0.14721976220607758,-0.09177621454000473,-0.11109118908643723,-0.04027450829744339,0.10147702693939209,-0.12462756782770157,-0.02085953950881958,0.07913018763065338,-0.14349472522735596,-0.06266560405492783,0.0018453418742865324,0.042886264622211456,-0.03636683523654938,0.06869455426931381,0.09418430179357529,-0.10025084763765335,-0.05552440881729126,0.08488041907548904,0.12994281947612762,-0.046003930270671844,-0.10823781788349152,-0.02055000141263008,0.04312868416309357,-0.00015032512601464987,0.06035875529050827,0.09839499741792679,-0.03787587583065033,-0.07434286177158356,-0.07619653642177582,-0.10254011303186417,0.044073399156332016,0.0007935539470054209,0.07753269374370575,-0.008906932547688484,0.012536068446934223,-0.07344678789377213,0.0021493344102054834,0.08037040382623672,0.05197061225771904,0.019121356308460236,-0.013115272857248783,-0.09465086460113525,-0.03261791169643402,-0.06682609766721725,0.011002742685377598,0.06333424896001816,-0.011833490803837776,-0.0430106595158577,0.03333292901515961,-0.02918720617890358,0.14468538761138916,0.06121930852532387,0.029905103147029877,0.049901291728019714,-0.016464343294501305,0.11142575740814209,-0.0026341734919697046,-0.046731963753700256,0.15375982224941254,-0.2395695596933365,-0.020971285179257393,-0.45897379517555237,-0.05874980613589287,0.06980866938829422,-0.02208009548485279,0.10578625649213791,-0.08686058968305588,-0.05196739360690117,0.06337188929319382,0.14855556190013885,0.0928107425570488,-0.02091328240931034,0.035837531089782715,-0.06571540236473083,-0.07945100963115692,0.026895936578512192,0.009109527803957462,-0.1476559340953827,0.08022348582744598,-0.035541363060474396,-0.008847602643072605,-0.03760058060288429,0.054799340665340424,-0.06477314978837967,0.007454627193510532,0.008320552296936512,-0.02092958800494671,-0.0018942765891551971,-0.0321166068315506,-0.012453645467758179,0.09967992454767227,0.06704434752464294,0.09666135907173157,0.013189475052058697,-0.33498504757881165,0.020325353369116783,-0.040286727249622345,0.0595364049077034,-0.02332131378352642,0.05086337774991989,-0.027973826974630356,0.1694212704896927,-0.007182107772678137,0.08303910493850708,0.008538411930203438,-0.020909970626235008,-0.13570988178253174,-0.04332448169589043,0.16499094665050507,0.02140800841152668,0.00342813553288579,-0.10279716551303864,0.03397117555141449,-0.002245898125693202,-0.009499532170593739,-0.02232467755675316,-0.041772980242967606,0.017500923946499825
100,100,60,280,235,961,257,979,246,970,25.774161899547217,13.936039273079942,34285.0,34002.74642857143,33669.0,-0.10449455678462982,-0.06250737607479095,-0.09107080101966858,-0.01066689845174551,0.15689143538475037,-0.0026599362026900053,-0.017597820609807968,-0.07614584267139435,-0.07267539948225021,0.055594488978385925,0.009184939786791801,-0.005293945781886578,-0.012508077546954155,-0.0751735046505928,0.1100703775882721,-0.018253939226269722,-0.022747259587049484,-0.07959806174039841,0.10772483050823212,-0.060321446508169174,0.02623562701046467,0.06475140154361725,0.10332479327917099,0.025328975170850754,0.010875135660171509,-0.19494007527828217,0.13406452536582947,0.07281147688627243,0.2014574557542801,-0.013089241459965706,-0.00014750740956515074,-0.09292350709438324,-0.0731436163187027,-0.012406998313963413,-0.09928710758686066,0.02160431630909443,0.022534672170877457,-0.012014172039926052,-0.03622059151530266,-0.0641222819685936,0.02550593577325344,0.01596253737807274,-0.1373704969882965,-0.03592652082443237,-0.004393867217004299,0.058923035860061646,-0.009517166763544083,-0.002446376718580723,0.03993496671319008,-0.01828518882393837,0.09266545623540878,0.031094683334231377,0.1413058042526245,0.18392880260944366,-0.01184077374637127,0.03521457687020302,-0.1045866310596466,-0.0240632314234972,0.12936563789844513,0.060982584953308105,0.020493727177381516,0.07115273177623749,0.08415081351995468,0.08544111251831055,0.0017252643592655659,0.015185541473329067,-0.061791226267814636,-0.04574570059776306,0.060799844563007355,-0.19292563199996948,0.08671802282333374,-0.30854177474975586,-0.15151691436767578,0.1342121809720993,0.08982674032449722,0.012013637460768223,0.161051943898201,-0.16157640516757965,-0.06740051507949829,0.012762291356921196,-0.025077367201447487,0.07350848615169525,-0.08936671167612076,-0.11158331483602524,-0.04385272413492203,-0.1150946319103241,0.050295498222112656,-0.010633272118866444,0.05798870697617531,-0.05999545380473137,0.07680130004882812,0.11895813047885895,0.029521770775318146,0.052436504513025284,0.06985265761613846,-0.012486841529607773,0.03277318924665451,0.05514993518590927,0.024821611121296883,0.013935689814388752,0.008323565125465393,0.0977933332324028,0.04050108417868614,-0.11364781111478806,-0.21499940752983093,0.07217403501272202,0.02161538600921631,-0.14198942482471466,0.028437865898013115,0.0785280391573906,-0.03441168740391731,0.25506794452667236,0.026758866384625435,-0.07425153255462646,0.07042929530143738,-0.05764056742191315,-0.05400341749191284,0.0997670441865921,0.08589417487382889,-0.10068594664335251,0.025889743119478226,0.0711265578866005,0.0679992288351059,-0.06921673566102982,0.05799718573689461,-0.05986498296260834,-0.16079676151275635,-0.04748458415269852
101,101,60,262,227,985,250,999,238,991,25.45668267506173,13.366059844551202,34278.0,34029.82442748092,33488.0,-0.1405622810125351,-0.14570467174053192,-0.07929882407188416,-0.013765272684395313,0.1488749235868454,0.09174526482820511,0.05454722046852112,-0.10522749274969101,-0.03601924702525139,0.07251112163066864,0.055633001029491425,-0.03366376832127571,-0.017612900584936142,-0.00181706459261477,0.10334231704473495,0.0057587167248129845,0.00315579934976995,-0.005582475569099188,0.00389222614467144,-0.06069358065724373,0.013881365768611431,0.027385476976633072,0.012743544764816761,0.020886696875095367,-0.021625569090247154,-0.2369922250509262,0.04256727173924446,0.15723085403442383,0.20509755611419678,-0.048176202923059464,0.011683737859129906,-0.09467536211013794,-0.018838074058294296,0.021448705345392227,-0.07188108563423157,-0.0022233701311051846,-0.003985708113759756,-0.04344301298260689,-0.10663619637489319,-0.09238731116056442,0.007497876882553101,0.03258952870965004,-0.050013285130262375,-0.02904791198670864,-0.01942121423780918,-0.009527335874736309,0.007629277650266886,0.026263179257512093,0.031082019209861755,-0.03227399289608002,0.06262361258268356,0.02613905444741249,0.08162815868854523,0.12702487409114838,-0.07597997784614563,-0.01436125673353672,-0.10566002875566483,-0.01499132625758648,0.18017008900642395,-0.0252821147441864,0.04619061201810837,0.10397039353847504,0.06806260347366333,0.1872050166130066,-0.027814339846372604,0.0673200860619545,-0.038134947419166565,-0.005015798378735781,0.12090522050857544,-0.14345529675483704,0.08693521469831467,-0.4327850937843323,-0.13909003138542175,0.21280674636363983,0.011687926948070526,0.023855868726968765,0.14957767724990845,-0.110345259308815,-0.047188207507133484,0.03755982220172882,0.03687368705868721,-0.02936224825680256,-0.017040766775608063,-0.1405736654996872,-0.05813237652182579,-0.11088138073682785,0.020279841497540474,-0.061189163476228714,0.0744914785027504,-0.049126461148262024,0.07406268268823624,-0.006599839311093092,0.08920358121395111,0.028762776404619217,0.03262578323483467,-0.04282909259200096,0.08624840527772903,0.006943832151591778,-0.035954441875219345,-0.006810070481151342,0.10935159772634506,0.06416425853967667,0.061750803142786026,0.0130494125187397,-0.14159929752349854,0.06980431824922562,-0.019779354333877563,-0.14768758416175842,0.03933187574148178,0.059367552399635315,-0.08531398326158524,0.11977136135101318,0.024551840499043465,-0.0206944327801466,0.07693172991275787,0.0022844471968710423,-0.08321055769920349,0.06460718810558319,0.11184580624103546,-0.04266585409641266,0.07756473124027252,-0.024583393707871437,0.08969700336456299,-0.015719063580036163,-0.06870875507593155,-0.053035251796245575,-0.11401256173849106,-0.0022534464951604605
105,105,60,358,192,925,212,950,201,937,28.611113567861086,16.35396912818795,33310.0,33245.74301675978,33160.0,-0.0813416838645935,-0.14289313554763794,0.1269015222787857,-0.05295214802026749,0.11512668430805206,0.013196450658142567,0.016167161986231804,-0.11987369507551193,0.08988606184720993,-0.08591555058956146,0.003945029806345701,0.01583472639322281,0.16528578102588654,0.04432357847690582,0.13661369681358337,-0.20909491181373596,0.05209987610578537,-0.02748589962720871,0.07295086979866028,-0.05046219751238823,0.005667659919708967,0.10967020690441132,0.06773387640714645,0.11037412285804749,0.11675672978162766,0.0071351779624819756,0.05446760728955269,0.06425324082374573,0.1063498854637146,-0.046347860246896744,-0.0078101023100316525,-0.08435773104429245,0.03450656309723854,-0.016205091029405594,-0.1773873120546341,-0.05392548441886902,0.02469579316675663,-0.018612446263432503,-0.0935896709561348,0.051272980868816376,-0.1283062845468521,-0.09831013530492783,-0.037556543946266174,0.19421066343784332,-0.20792697370052338,0.012953672558069229,0.04643317312002182,-0.03140277788043022,0.02202741801738739,-0.042932942509651184,0.011974112130701542,-0.008577657863497734,0.03698737174272537,-0.011947771534323692,0.0852171927690506,0.15751153230667114,-0.09331788867712021,-0.1363760530948639,0.11462230235338211,-0.08404244482517242,-0.010146088898181915,-0.08512229472398758,-0.039542388170957565,0.08335255831480026,0.029095688834786415,0.1662130206823349,-0.04225729778409004,0.14348836243152618,0.227645143866539,-0.10798493772745132,-0.0701671913266182,0.02694299817085266,-0.11317301541566849,-0.03993096947669983,-0.07933966815471649,0.02336808480322361,-0.029398512095212936,-0.07792127132415771,-0.004302755929529667,0.08236876875162125,0.011071900837123394,0.10738565027713776,0.05970359966158867,-0.005761181935667992,-3.3957399864448234e-05,-0.07485108077526093,-0.14796297252178192,0.05088884383440018,0.06487022340297699,-0.0010421591578051448,0.005908662918955088,0.15037992596626282,0.048832133412361145,0.08504976332187653,0.06031901016831398,0.0069737909361720085,-0.1272139847278595,0.11750707775354385,-0.0075574577786028385,0.09880185127258301,-0.0746767669916153,0.009847846813499928,0.08733874559402466,-0.00743488734588027,-0.13865551352500916,-0.062247730791568756,0.048151977360248566,0.057925108820199966,-0.028710344806313515,0.03020903468132019,-0.11325954645872116,-0.05058244243264198,0.20627069473266602,0.03257168456912041,0.04573246091604233,-0.10755477845668793,0.007776358164846897,-0.013476436026394367,-0.233886256814003,0.029249079525470734,-0.07767702639102936,-0.07107467204332352,-0.012520206160843372,0.011812565848231316,-0.010188993997871876,-0.04654903709888458,0.024026839062571526,-0.10357318818569183
