id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
21,21,8,69,929,54,938,63,933,58,9.337473201948237,9.337473201948237,57.0,39.69565217391305,23.0,0.048874374479055405,-0.049378588795661926,0.06395149230957031,0.12400910258293152,0.06399554014205933,0.07479660958051682,-0.05090314522385597,0.108261838555336,0.08534636348485947,-0.08617548644542694,-0.019387338310480118,0.05805765837430954,-0.013899738900363445,0.08039002865552902,-0.05722256377339363,0.05668299272656441,0.14373713731765747,0.015575407072901726,-0.13213659822940826,-0.10050332546234131,-0.10728450864553452,-0.07601667940616608,0.06620578467845917,0.05207357928156853,-0.003123178379610181,-0.0746077448129654,-0.07551528513431549,-0.1581789255142212,-0.05273688584566116,0.0728406235575676,-0.12202588468790054,-0.0951007753610611,0.13193067908287048,-0.06645765900611877,0.04928866773843765,0.07634451240301132,0.042514618486166,0.052482254803180695,-0.10679738223552704,0.039399053901433945,-0.10669746994972229,0.133706197142601,-0.05165692791342735,0.0032233265228569508,0.0014858032809570432,-0.07125522941350937,0.15364785492420197,-0.035299770534038544,-0.20129700005054474,-0.08774537593126297,-0.035008754581213,-0.08394090831279755,0.049809422343969345,-0.14709801971912384,0.03480157256126404,-0.10116090625524521,-0.08034589886665344,-0.053784288465976715,0.1128712072968483,-0.20838703215122223,-0.10684981942176819,-0.09179098159074783,0.004672727081924677,-0.17892038822174072,-0.05536478012800217,-0.038488440215587616,-0.07698540389537811,0.0003415708488319069,0.02700943499803543,0.16681696474552155,0.22575493156909943,0.08364935219287872,-0.01020629983395338,-0.09725532680749893,-0.12473364919424057,0.007948762737214565,-0.10430106520652771,0.037906743586063385,-0.03121892176568508,-0.07296743988990784,-0.10898749530315399,0.06471435725688934,0.022622833028435707,-0.13076207041740417,-0.055329762399196625,0.09044641256332397,0.05676097050309181,0.07471000403165817,0.040418945252895355,-0.10597487539052963,-0.021341882646083832,-0.05084579065442085,-0.06783078610897064,-0.030287116765975952,-0.012557064183056355,0.025190699845552444,0.015277890488505363,-0.05747601389884949,-0.0026859173085540533,0.1233057752251625,-0.0323723666369915,0.07018377631902695,-0.16835862398147583,0.16425713896751404,0.01883484423160553,-0.005632591433823109,0.10838975012302399,0.12501059472560883,-0.03541744500398636,0.1777646243572235,0.031004883348941803,-0.05072581395506859,-0.08994700014591217,-0.034804817289114,-0.04718894883990288,-0.1395125538110733,-0.009590820409357548,-0.03379930928349495,-0.009869527071714401,0.15507014095783234,-0.06265785545110703,-0.1357426643371582,0.0005093356012366712,0.03280928358435631,0.1302434206008911,0.0050357067957520485,0.03630784526467323,0.03132173418998718
22,22,8,69,958,579,967,588,962,583,9.337473201948237,9.337473201948237,222.0,186.0,128.0,0.0023952301125973463,-0.05243783816695213,0.06254784017801285,0.052240945398807526,0.06708869338035583,0.027937257662415504,-0.03882937878370285,0.16492833197116852,0.07775712013244629,-0.13525088131427765,-0.06268519908189774,-0.0038912224117666483,-0.0019377423450350761,0.017393197864294052,-0.023260556161403656,0.09372788667678833,0.10883034765720367,-0.07486741244792938,-0.24507972598075867,-0.14826755225658417,-0.1092621386051178,-0.09956221282482147,0.011703630909323692,0.12270303070545197,-0.04052073135972023,-0.007882779464125633,0.05926141142845154,-0.037005890160799026,-0.07905761152505875,0.06713788211345673,-0.18984711170196533,-0.10872489213943481,0.018948839977383614,-0.09058302640914917,0.033159900456666946,0.10603409260511398,0.07997972518205643,0.06495343148708344,-0.044679656624794006,-0.06308028101921082,0.029810184612870216,0.11952771246433258,0.0002776504261419177,0.0021096840500831604,-0.05980559438467026,-0.0006796704255975783,0.11717201769351959,0.024474220350384712,-0.17959028482437134,-0.04998393356800079,-0.028356680646538734,-0.01177517231553793,0.08987363427877426,-0.07132463157176971,0.1159023642539978,-0.08751542866230011,-0.0911020040512085,0.04497299715876579,0.07288713753223419,-0.098796546459198,-0.07175597548484802,-0.005942573305219412,-0.01860455609858036,-0.10466951131820679,-0.03980335220694542,-0.12388727068901062,-0.06481490284204483,-0.13953164219856262,0.03083614818751812,0.08705100417137146,0.13417045772075653,0.0012184540973976254,-0.025422029197216034,-0.14690063893795013,-0.172095388174057,0.05487869307398796,-0.14021949470043182,0.0037586085963994265,-0.042095981538295746,-0.09589477628469467,-0.003924483899027109,0.09590956568717957,0.017608053982257843,-0.09899067133665085,-0.07646047323942184,0.06918534636497498,-0.07162092626094818,0.10040370374917984,-0.023242389783263206,-0.02880416065454483,0.06575976312160492,-0.021573388949036598,-0.030330324545502663,0.04701557010412216,-0.04531840607523918,0.0483979694545269,0.06053244322538376,0.014707754366099834,-0.0445687472820282,0.03782515600323677,-0.01395102683454752,0.051588814705610275,-0.08463431149721146,0.28677886724472046,0.028277216479182243,0.06912209838628769,0.22330008447170258,0.016163337975740433,-0.07457947731018066,0.0718260332942009,-0.04013671353459358,-0.027778124436736107,-0.06642533093690872,-0.08465784788131714,-0.10398871451616287,-0.181502565741539,-0.052893754094839096,-0.05441075935959816,-0.01746486872434616,0.1823963224887848,-0.04232238605618477,-0.1519489735364914,0.05816131457686424,0.012292031198740005,0.1361752152442932,0.07091981172561646,-0.06279366463422775,0.0639352798461914
23,23,8,69,926,823,935,832,930,827,9.337473201948237,9.337473201948237,140.0,106.81159420289855,69.0,0.03227845951914787,-0.04164354130625725,0.0615888275206089,0.0641200914978981,0.09404714405536652,0.0319722443819046,-0.03286397457122803,0.11638903617858887,0.07464135438203812,-0.09181173145771027,-0.03699842840433121,0.07164227217435837,0.028533749282360077,0.05305734649300575,-0.07507265359163284,0.0962713360786438,0.15957482159137726,-0.01986698992550373,-0.14849992096424103,-0.15730822086334229,-0.08204276859760284,-0.09382308274507523,0.03778762370347977,0.060752835124731064,0.0025201744865626097,-0.03939194232225418,-0.06147409975528717,-0.10009217262268066,-0.06402159482240677,0.03901328146457672,-0.1443900614976883,-0.1280866265296936,0.13080523908138275,-0.08514061570167542,0.0707053691148758,0.09986405074596405,0.04372119531035423,0.04597743973135948,-0.11837391555309296,0.027758417651057243,-0.06133449077606201,0.1701287180185318,-0.03736800700426102,-0.0016883028438314795,0.0004584672278724611,-0.0690934956073761,0.1578802764415741,-0.05552097037434578,-0.20014147460460663,-0.0897560715675354,-0.04267154633998871,-0.049359921365976334,0.05110267177224159,-0.13639645278453827,0.07775065302848816,-0.05112330988049507,-0.06320517510175705,-0.021133458241820335,0.0836097002029419,-0.2003195583820343,-0.0878436267375946,-0.09158698469400406,-0.0025016411673277617,-0.15809513628482819,-0.07369902729988098,-0.058575909584760666,-0.08378686010837555,-0.023755177855491638,0.013347981497645378,0.14462684094905853,0.19584150612354279,0.0683860182762146,-0.02609776332974434,-0.11745890974998474,-0.14620037376880646,0.022876674309372902,-0.13743531703948975,0.011764533817768097,-0.045359738171100616,-0.1026485338807106,-0.09022802114486694,0.02766852080821991,0.04637204110622406,-0.14357775449752808,-0.04893635958433151,0.10000891238451004,0.04089883342385292,0.07718976587057114,0.020192082971334457,-0.09201455861330032,-0.015401545912027359,-0.0237391609698534,-0.02748938463628292,-0.04214867576956749,-0.03026640973985195,-0.004081925842911005,0.020305678248405457,-0.06617293506860733,-0.010936918668448925,0.08950310945510864,-0.022284960374236107,0.06093057617545128,-0.14773233234882355,0.17708982527256012,0.006694437935948372,-0.013126861304044724,0.13490942120552063,0.07758750766515732,-0.06585495173931122,0.19024085998535156,0.0007997574284672737,-0.022484613582491875,-0.08494477719068527,-0.047638267278671265,-0.04186335951089859,-0.16700328886508942,-0.024632591754198074,-0.02685602568089962,0.020000893622636795,0.15583646297454834,-0.047449227422475815,-0.15995636582374573,0.041237011551856995,0.047889839857816696,0.15055668354034424,0.027893463149666786,0.06530001014471054,0.020839892327785492
24,24,8,69,904,892,913,901,908,896,9.337473201948237,9.337473201948237,71.0,53.34782608695652,23.0,0.05046898126602173,-0.0497065931558609,0.05708981305360794,0.1180514544248581,0.06940027326345444,0.06695270538330078,-0.05033625662326813,0.10794553905725479,0.09450528025627136,-0.08058502525091171,-0.02184789627790451,0.053437739610672,-0.006775951478630304,0.07661796361207962,-0.05832817777991295,0.05819929391145706,0.15395070612430573,0.015003802254796028,-0.14131607115268707,-0.10667123645544052,-0.10435859858989716,-0.08538494259119034,0.0592724084854126,0.04922131076455116,-0.005905434023588896,-0.06494874507188797,-0.08296602219343185,-0.151676744222641,-0.05452514812350273,0.07083868235349655,-0.11883936822414398,-0.0903966948390007,0.13073554635047913,-0.060843050479888916,0.055057767778635025,0.07939496636390686,0.04364257678389549,0.051455117762088776,-0.108662448823452,0.02957618050277233,-0.10799594968557358,0.13408365845680237,-0.0433352068066597,-0.002012000186368823,-0.0023359113838523626,-0.0718582347035408,0.1411818563938141,-0.028429940342903137,-0.19752559065818787,-0.0776866152882576,-0.03479883074760437,-0.08873017877340317,0.051494915038347244,-0.14495967328548431,0.04729146137833595,-0.09347841143608093,-0.08095172047615051,-0.04566912353038788,0.11392702162265778,-0.2016718089580536,-0.11029563844203949,-0.09935585409402847,0.0033411735203117132,-0.17478898167610168,-0.0511159747838974,-0.030517853796482086,-0.07435259222984314,0.012141553685069084,0.024627894163131714,0.16133670508861542,0.216864213347435,0.09529939293861389,-0.01958141103386879,-0.10108530521392822,-0.12263412028551102,0.021941477432847023,-0.10210154205560684,0.03785324841737747,-0.032442908734083176,-0.08016609400510788,-0.1091274619102478,0.06192469969391823,0.022720474749803543,-0.1364162266254425,-0.046951524913311005,0.08967852592468262,0.05050775036215782,0.07084386795759201,0.04163634777069092,-0.11906234174966812,-0.033304668962955475,-0.05809188261628151,-0.07305936515331268,-0.024413203820586205,-0.01881418377161026,0.020370393991470337,0.024492541328072548,-0.05995626002550125,0.006519761867821217,0.11993912607431412,-0.026436420157551765,0.07800135016441345,-0.1766173541545868,0.16323566436767578,0.01640884019434452,-0.011780614033341408,0.11585163325071335,0.1279315948486328,-0.03370404988527298,0.18448685109615326,0.03138887882232666,-0.04655667766928673,-0.08450087904930115,-0.03177512437105179,-0.039820343255996704,-0.14855539798736572,-0.008559169247746468,-0.036524031311273575,-0.001276345457881689,0.1593150645494461,-0.0617375448346138,-0.13376156985759735,0.006962887942790985,0.02820640802383423,0.13353458046913147,0.009706365875899792,0.03969012573361397,0.030658241361379623
25,25,8,69,818,948,827,957,822,952,9.337473201948237,9.337473201948237,76.0,54.7536231884058,34.0,0.05205283313989639,-0.0515005886554718,0.049516741186380386,0.11372347921133041,0.0729479268193245,0.0775008499622345,-0.04573581740260124,0.10278701037168503,0.0926428958773613,-0.0813911110162735,-0.014420844614505768,0.06179148331284523,0.006366134155541658,0.0815180242061615,-0.06300179660320282,0.06726836413145065,0.15400825440883636,0.010559076443314552,-0.1369788646697998,-0.107283815741539,-0.10288841277360916,-0.09156076610088348,0.06344921141862869,0.05628529563546181,0.003952462691813707,-0.06448918581008911,-0.08181842416524887,-0.14295482635498047,-0.04921715706586838,0.061578333377838135,-0.12308012694120407,-0.09932200610637665,0.13364282250404358,-0.0633373036980629,0.05211268737912178,0.08421194553375244,0.03423453867435455,0.04879332333803177,-0.11263060569763184,0.044418781995773315,-0.09745276719331741,0.13197429478168488,-0.05020524933934212,-0.005524849519133568,0.0027755124028772116,-0.07547716796398163,0.14531755447387695,-0.03612558916211128,-0.19874988496303558,-0.08640997111797333,-0.03949583321809769,-0.08172426372766495,0.047965794801712036,-0.14533904194831848,0.034598737955093384,-0.09669585525989532,-0.07585468888282776,-0.04555816575884819,0.11252197623252869,-0.20290061831474304,-0.10853631794452667,-0.10072237998247147,0.00044693215750157833,-0.1763819009065628,-0.049509644508361816,-0.036514341831207275,-0.07583780586719513,0.008406966924667358,0.027118656784296036,0.1674712896347046,0.22048382461071014,0.09059120714664459,-0.011651461943984032,-0.0921393409371376,-0.1293291300535202,0.0087914252653718,-0.11271432787179947,0.03359120339155197,-0.030542487278580666,-0.08584659546613693,-0.1077752411365509,0.05290320888161659,0.032999515533447266,-0.13134251534938812,-0.05157916620373726,0.09344293177127838,0.05274198576807976,0.07801741361618042,0.04536505416035652,-0.1027320846915245,-0.037355516105890274,-0.045487936586141586,-0.05999055132269859,-0.02784246951341629,-0.029415812343358994,0.0021992891561239958,0.025086790323257446,-0.06445131450891495,-0.0002307117247255519,0.11462991684675217,-0.03531783074140549,0.06757408380508423,-0.1708034723997116,0.16215525567531586,0.01345711201429367,-0.017213759943842888,0.11282907426357269,0.12110418826341629,-0.041754819452762604,0.18247194588184357,0.02142757549881935,-0.05284394696354866,-0.09549561887979507,-0.03984931483864784,-0.045443594455718994,-0.1523265391588211,-0.013777843676507473,-0.038919538259506226,-0.0037967313546687365,0.1584639996290207,-0.054642315953969955,-0.13677100837230682,0.0026934260968118906,0.03252740576863289,0.12793193757534027,0.0017722791526466608,0.044684335589408875,0.017090272158384323
26,26,8,69,715,960,724,969,719,964,9.337473201948237,9.337473201948237,107.0,79.02898550724638,44.0,0.0428750105202198,-0.04409780353307724,0.07042533904314041,0.09586217999458313,0.09564220905303955,0.0436130166053772,-0.042921945452690125,0.10111311078071594,0.08978786319494247,-0.08028004318475723,-0.022962000221014023,0.0690951943397522,0.02657267078757286,0.07231311500072479,-0.06598789989948273,0.07286223769187927,0.1598610281944275,-0.0009579409379512072,-0.14423520863056183,-0.12134672701358795,-0.1101682186126709,-0.0795881524682045,0.05584299564361572,0.0654887929558754,-0.0037242339458316565,-0.0534224808216095,-0.07326316088438034,-0.12314759939908981,-0.0517919696867466,0.06006743758916855,-0.1213049367070198,-0.11640214920043945,0.13911356031894684,-0.0656665489077568,0.06721451878547668,0.09073446691036224,0.041615188121795654,0.04763417690992355,-0.11727152019739151,0.0380961112678051,-0.08789928257465363,0.1568737030029297,-0.05418424680829048,-0.011339632794260979,0.00723966583609581,-0.07214884459972382,0.14503596723079681,-0.042568884789943695,-0.19354261457920074,-0.0943474993109703,-0.031916599720716476,-0.06838437914848328,0.04484042152762413,-0.13018272817134857,0.05273275822401047,-0.0676383450627327,-0.06408676505088806,-0.03541156277060509,0.10228338092565536,-0.2053571194410324,-0.10673660039901733,-0.1010536178946495,-0.0009831821080297232,-0.18245629966259003,-0.058903295546770096,-0.030594773590564728,-0.06817986071109772,-0.0003023711033165455,0.01075716782361269,0.15989252924919128,0.19975495338439941,0.08505458384752274,-0.020458145067095757,-0.09693039208650589,-0.13383160531520844,0.024888820946216583,-0.12439229339361191,0.03356819599866867,-0.030391858890652657,-0.09498254954814911,-0.10654531419277191,0.03806319460272789,0.021482182666659355,-0.14354299008846283,-0.039682913571596146,0.09331615269184113,0.03829497843980789,0.07124489545822144,0.028434468433260918,-0.0953025221824646,-0.033866576850414276,-0.048283420503139496,-0.0600520558655262,-0.02301645278930664,-0.03307598456740379,-0.003896946320310235,0.03121275268495083,-0.0791499987244606,0.005012877751141787,0.12240727990865707,-0.022705724462866783,0.07590212672948837,-0.17668822407722473,0.1656450480222702,0.007970434613525867,-0.018780911341309547,0.11996462196111679,0.10263018310070038,-0.03790082409977913,0.18713735044002533,0.013167363591492176,-0.04101458936929703,-0.08484192192554474,-0.051635146141052246,-0.04096871614456177,-0.15803423523902893,-0.003784796455875039,-0.03615761548280716,0.020007967948913574,0.17528119683265686,-0.05440523102879524,-0.1348801553249359,0.020470252260565758,0.03770330920815468,0.1282132863998413,0.01059651654213667,0.046175092458724976,0.026441171765327454
27,27,8,69,699,1004,708,1013,703,1008,9.337473201948237,9.337473201948237,145.0,105.02898550724638,50.0,0.047359708696603775,-0.03820154443383217,0.04530356824398041,0.08055579662322998,0.08850393444299698,0.02560632862150669,-0.04307245463132858,0.10346182435750961,0.0764940083026886,-0.10815715789794922,-0.025672083720564842,0.0802340880036354,0.057344187051057816,0.03806554153561592,-0.08882466703653336,0.08854213356971741,0.15004149079322815,-0.02843082882463932,-0.16363483667373657,-0.1591804027557373,-0.1046973466873169,-0.08493039757013321,0.046624332666397095,0.07342744618654251,0.015004495158791542,-0.024818923324346542,-0.05131492391228676,-0.1043473482131958,-0.062115378677845,0.035720743238925934,-0.14156176149845123,-0.11162345111370087,0.12836693227291107,-0.07514309883117676,0.07334203273057938,0.08742072433233261,0.05963307246565819,0.05411916226148605,-0.11655662208795547,0.006636708043515682,-0.06888306140899658,0.1607549786567688,-0.04938249662518501,0.0011727003147825599,-0.006131230387836695,-0.054371319711208344,0.13982126116752625,-0.06337164342403412,-0.19523553550243378,-0.09143872559070587,-0.05036202445626259,-0.05312054976820946,0.045795612037181854,-0.11653601378202438,0.09812305122613907,-0.04390642046928406,-0.08038526773452759,-0.02073456160724163,0.07422176748514175,-0.1804019957780838,-0.08012613654136658,-0.10344719886779785,0.02068103477358818,-0.15958437323570251,-0.06758396327495575,-0.05642363056540489,-0.07888349145650864,-0.03374481201171875,0.01872638612985611,0.13860870897769928,0.2126670926809311,0.08199899643659592,-0.02177979238331318,-0.12256379425525665,-0.13601748645305634,0.0446508415043354,-0.12611129879951477,0.0020321800839155912,-0.06678764522075653,-0.10334815829992294,-0.08786814659833908,0.036436907947063446,0.03992939740419388,-0.14548149704933167,-0.06150064989924431,0.09600652009248734,0.0061568510718643665,0.062333282083272934,0.0023489424493163824,-0.0968969389796257,-0.017946364358067513,-0.034263093024492264,-0.03881509229540825,-0.03211162984371185,-0.02951139397919178,-0.003021153388544917,0.021937094628810883,-0.07215552777051926,-0.007405451964586973,0.11530358344316483,-0.030479326844215393,0.059189002960920334,-0.16493454575538635,0.19589753448963165,0.007382737006992102,-0.012333415448665619,0.1457325667142868,0.053772252053022385,-0.048600394278764725,0.17558862268924713,0.0036038325633853674,-0.017236972227692604,-0.06800747662782669,-0.07861380279064178,-0.04427800327539444,-0.18014448881149292,-0.032102420926094055,-0.04508211463689804,0.0170328076928854,0.15241572260856628,-0.023872245103120804,-0.1426331102848053,0.050989940762519836,0.04934743046760559,0.13847167789936066,0.023468920961022377,0.06870108097791672,0.02745242975652218
28,28,8,69,519,960,528,969,523,964,9.337473201948237,9.337473201948237,126.0,96.43478260869566,72.0,0.03794215992093086,-0.0465952530503273,0.0754975825548172,0.0999303013086319,0.09530208259820938,0.03812378644943237,-0.05694973096251488,0.10077297687530518,0.07373658567667007,-0.08783557265996933,-0.024758240208029747,0.060803502798080444,0.02885397896170616,0.06123441457748413,-0.08817168325185776,0.08732157945632935,0.15578299760818481,-0.008421997539699078,-0.15341554582118988,-0.13556799292564392,-0.11071810126304626,-0.08544304221868515,0.04014283046126366,0.07386340945959091,-0.01908111199736595,-0.040927495807409286,-0.0773635283112526,-0.10065516829490662,-0.06417874991893768,0.051628317683935165,-0.1415856033563614,-0.11465658992528915,0.12879855930805206,-0.07634347677230835,0.07307470589876175,0.1095617264509201,0.05141109228134155,0.05092731863260269,-0.107429638504982,0.02758173458278179,-0.08923518657684326,0.15499375760555267,-0.04286319017410278,-0.011933471076190472,0.01867595873773098,-0.06690267473459244,0.14620937407016754,-0.04882451891899109,-0.20060816407203674,-0.08519255369901657,-0.04388851299881935,-0.06837491691112518,0.03955923765897751,-0.1242455393075943,0.06400804221630096,-0.04467781260609627,-0.07136844843626022,-0.032676417380571365,0.08145777881145477,-0.19841592013835907,-0.09255674481391907,-0.10143696516752243,-0.011181274428963661,-0.16603229939937592,-0.06334084272384644,-0.044365763664245605,-0.08963803946971893,-0.013243871740996838,0.008893897756934166,0.1429683268070221,0.19414988160133362,0.066618412733078,-0.015195830725133419,-0.1022353321313858,-0.14207898080348969,0.02625604346394539,-0.1296311467885971,0.007796748075634241,-0.054788827896118164,-0.10016825795173645,-0.10484888404607773,0.027325386181473732,0.021716976538300514,-0.13749752938747406,-0.043539416044950485,0.07964863628149033,0.04939490556716919,0.08135943114757538,0.03112507238984108,-0.09895966202020645,-0.019360477104783058,-0.03750017285346985,-0.03239281475543976,-0.047669004648923874,-0.027770021930336952,-0.0014106715098023415,0.012885275296866894,-0.07854941487312317,-0.006959923077374697,0.09482789784669876,-0.024879546836018562,0.0674845427274704,-0.1575586348772049,0.17802932858467102,0.027755217626690865,-0.022342797368764877,0.12691660225391388,0.0864400789141655,-0.05141375958919525,0.20507998764514923,0.00651662377640605,-0.02551433816552162,-0.08353938162326813,-0.04883458465337753,-0.05134740471839905,-0.16789233684539795,-0.029901687055826187,-0.033474620431661606,0.021003205329179764,0.1601817011833191,-0.044016558676958084,-0.15324309468269348,0.04351699352264404,0.048055075109004974,0.1351010650396347,0.01709999516606331,0.06485866010189056,0.034707825630903244
32,32,8,69,721,752,730,761,725,756,9.337473201948237,9.337473201948237,60.0,46.666666666666664,22.0,0.047709036618471146,-0.045568760484457016,0.05692138150334358,0.11871358752250671,0.06764452904462814,0.07636641710996628,-0.04265604540705681,0.100096195936203,0.09139960259199142,-0.08268335461616516,-0.017331819981336594,0.06276790052652359,-0.00863870233297348,0.07553000748157501,-0.06439399719238281,0.06088629737496376,0.15421180427074432,0.012024221010506153,-0.13602957129478455,-0.10762710124254227,-0.10674308985471725,-0.08030480891466141,0.0703684538602829,0.055523719638586044,0.0008813974563963711,-0.06913521885871887,-0.08396878093481064,-0.14847002923488617,-0.05926002934575081,0.07405256479978561,-0.12004916369915009,-0.08773279190063477,0.14231662452220917,-0.06609959155321121,0.05291305109858513,0.07887638360261917,0.04110487177968025,0.055982764810323715,-0.1102755144238472,0.03528102487325668,-0.10585404187440872,0.13678999245166779,-0.04725644364953041,0.0005223183543421328,0.0049048010259866714,-0.07195603102445602,0.14533831179141998,-0.028469538316130638,-0.19399774074554443,-0.08409940451383591,-0.036856118589639664,-0.08397119492292404,0.052621401846408844,-0.1427910476922989,0.039157748222351074,-0.09601584821939468,-0.07739986479282379,-0.05431332066655159,0.12294543534517288,-0.21276293694972992,-0.10761413723230362,-0.09585091471672058,0.002789052203297615,-0.17590002715587616,-0.054169900715351105,-0.03637907654047012,-0.07222799956798553,0.008244247175753117,0.027934620156884193,0.1623769849538803,0.22519376873970032,0.08816639333963394,-0.00984438881278038,-0.09739040583372116,-0.12444183975458145,0.008184353820979595,-0.10777437686920166,0.03208290785551071,-0.030144838616251945,-0.07836452126502991,-0.11234091967344284,0.057558782398700714,0.0204837154597044,-0.1354116052389145,-0.04356979578733444,0.08706340938806534,0.06000254675745964,0.07380722463130951,0.04036824032664299,-0.10647205263376236,-0.026195701211690903,-0.048873912543058395,-0.06410712003707886,-0.025717174634337425,-0.022099269554018974,0.016344653442502022,0.018274331465363503,-0.055596720427274704,0.004805850796401501,0.11847595870494843,-0.03898206725716591,0.06381106376647949,-0.16610006988048553,0.1626858115196228,0.01865577884018421,-0.010159773752093315,0.11010568588972092,0.1253083199262619,-0.034446701407432556,0.18236692249774933,0.02798478864133358,-0.049893271178007126,-0.09347761422395706,-0.038611236959695816,-0.048098884522914886,-0.14217576384544373,-0.00739759998396039,-0.034886330366134644,-0.010467860847711563,0.15423952043056488,-0.06456486880779266,-0.1348232924938202,0.00252291327342391,0.03140608221292496,0.13057400286197662,0.0010028715478256345,0.04025579243898392,0.03250136226415634
34,34,8,69,717,781,726,790,721,785,9.337473201948237,9.337473201948237,70.0,56.17391304347826,45.0,0.0566914938390255,-0.050788186490535736,0.05273530259728432,0.1160769835114479,0.07496577501296997,0.06754712015390396,-0.05040311813354492,0.1028650775551796,0.09287387877702713,-0.08165992796421051,-0.016854869201779366,0.05693155154585838,0.0006047218921594322,0.07764777541160583,-0.06236179918050766,0.059761032462120056,0.15264272689819336,0.014974291436374187,-0.1299445778131485,-0.10453008860349655,-0.10448652505874634,-0.0848083421587944,0.057038553059101105,0.05477962642908096,0.0008552969084121287,-0.0692879855632782,-0.08500605076551437,-0.14463113248348236,-0.05064152181148529,0.07223032414913177,-0.11879938840866089,-0.09756889939308167,0.13172350823879242,-0.05595848336815834,0.05284702405333519,0.07941301167011261,0.03751574829220772,0.05280640348792076,-0.10933657735586166,0.04149803891777992,-0.09919307380914688,0.13590361177921295,-0.049888525158166885,-0.008258580230176449,0.002838360844179988,-0.07496406883001328,0.14530420303344727,-0.03515659645199776,-0.19664564728736877,-0.08250206708908081,-0.03422526642680168,-0.08501600474119186,0.052268631756305695,-0.14832158386707306,0.034192975610494614,-0.09837030619382858,-0.07401156425476074,-0.05105403810739517,0.11658068001270294,-0.20548035204410553,-0.10806804895401001,-0.1013694703578949,-0.0009089211816899478,-0.18006275594234467,-0.05039408430457115,-0.035702113062143326,-0.0704500749707222,0.01130230724811554,0.021540652960538864,0.17088726162910461,0.22087736427783966,0.09268644452095032,-0.012117521837353706,-0.09880638867616653,-0.1263018250465393,0.014990615658462048,-0.10607361793518066,0.035995885729789734,-0.030565295368433,-0.07688142359256744,-0.10818581283092499,0.053071849048137665,0.021201571449637413,-0.1382090300321579,-0.04920433834195137,0.09671120345592499,0.05467220023274422,0.0719182938337326,0.038340434432029724,-0.10141994804143906,-0.03581909462809563,-0.047137778252363205,-0.07099559903144836,-0.028007926419377327,-0.021387115120887756,0.010208028368651867,0.0253299567848444,-0.06416000425815582,0.00624031713232398,0.1169939786195755,-0.036729272454977036,0.07332231104373932,-0.17020545899868011,0.15823903679847717,0.015934836119413376,-0.007921425625681877,0.11559277772903442,0.11999693512916565,-0.03655878081917763,0.1902850866317749,0.022048236802220345,-0.043387629091739655,-0.09045147150754929,-0.03546219691634178,-0.043023668229579926,-0.15119291841983795,-0.007396413944661617,-0.03849157691001892,-0.0008829854195937514,0.15572288632392883,-0.05963629484176636,-0.139020174741745,0.00843066070228815,0.02994931861758232,0.13271260261535645,0.008453370071947575,0.04260975122451782,0.02593412436544895
