id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
21,21,18,69,937,53,946,62,941,57,9.337473201948237,9.337473201948237,53.0,40.333333333333336,26.0,0.05093510448932648,-0.047103919088840485,0.06778673827648163,0.12534262239933014,0.06540242582559586,0.07339926064014435,-0.04587656259536743,0.108621746301651,0.09019455313682556,-0.07977421581745148,-0.0262706708163023,0.054406289011240005,-0.015913711860775948,0.08310738950967789,-0.059776656329631805,0.05769294500350952,0.1464006006717682,0.013876931741833687,-0.1309925615787506,-0.09420576691627502,-0.10414505004882812,-0.08025478571653366,0.07476063072681427,0.05421238765120506,-0.0033764184918254614,-0.07064469158649445,-0.07957382500171661,-0.15933765470981598,-0.05796409770846367,0.07676161825656891,-0.11472608894109726,-0.09348045289516449,0.1218220517039299,-0.06456504017114639,0.04814152419567108,0.0781545490026474,0.04484808072447777,0.05181138962507248,-0.10129138827323914,0.03033638186752796,-0.10581891238689423,0.13459643721580505,-0.05343643203377724,0.00038099553785286844,-0.0016599867958575487,-0.07205826044082642,0.1474410742521286,-0.029145780950784683,-0.1982450783252716,-0.08846309781074524,-0.037622660398483276,-0.08825664222240448,0.051689498126506805,-0.14478322863578796,0.03921853005886078,-0.09978386759757996,-0.08483689278364182,-0.047533344477415085,0.1146644875407219,-0.213064044713974,-0.10308770090341568,-0.09405692666769028,0.008426962420344353,-0.17304076254367828,-0.05442529171705246,-0.03576262667775154,-0.07254984974861145,0.006434826646000147,0.028453340753912926,0.1617560237646103,0.22949151694774628,0.08754046261310577,-0.006730498280376196,-0.10294683277606964,-0.12412938475608826,0.014557825401425362,-0.10548201203346252,0.030103774741292,-0.02473863773047924,-0.07403206825256348,-0.113176129758358,0.06478390842676163,0.021741066128015518,-0.13166627287864685,-0.05585918202996254,0.08870792388916016,0.05347457528114319,0.07692384719848633,0.040830329060554504,-0.1100994125008583,-0.02572895586490631,-0.05601876229047775,-0.06664538383483887,-0.02757553569972515,-0.01413659192621708,0.02583995647728443,0.01892782934010029,-0.05955437198281288,0.006812368519604206,0.12123726308345795,-0.025792904198169708,0.07187433540821075,-0.1757788509130478,0.16498129069805145,0.018391655758023262,-0.0035952720791101456,0.1074947863817215,0.1279110461473465,-0.03509816527366638,0.18106873333454132,0.031405527144670486,-0.05664025619626045,-0.08946270495653152,-0.033073779195547104,-0.04687555506825447,-0.1382918804883957,-0.008097258396446705,-0.028833849355578423,-0.0031391074880957603,0.1568346470594406,-0.06488927453756332,-0.1361776888370514,0.006380598526448011,0.026608293876051903,0.12488768994808197,0.007652123458683491,0.0313529297709465,0.03028082847595215
22,22,18,69,963,575,972,584,967,579,9.337473201948237,9.337473201948237,253.0,236.30434782608697,149.0,0.023019464686512947,-0.0845370963215828,0.04895082488656044,0.04525430500507355,0.04105168208479881,-0.007266624365001917,0.008364968933165073,0.21574902534484863,0.024781733751296997,-0.08161769807338715,-0.04418960586190224,0.020638253539800644,0.017299730330705643,0.020503537729382515,0.03251530975103378,0.04435540735721588,0.05647707358002663,-0.08402019739151001,-0.2187921702861786,-0.12170043587684631,-0.040325116366147995,-0.02919815294444561,-0.034561436623334885,0.1591697782278061,-0.1010851263999939,0.011340150609612465,0.12124379724264145,-0.05543769896030426,-0.09996017068624496,0.11929881572723389,-0.15400530397891998,-0.09574255347251892,-0.04733738675713539,-0.07068214565515518,-0.07233056426048279,0.03784894943237305,0.09742949157953262,0.06306919455528259,-0.021062033250927925,-0.11890693753957748,0.05029364302754402,0.005911075044423342,0.053617749363183975,0.04038942605257034,-0.15513350069522858,0.03108636662364006,0.08136934041976929,0.07895738631486893,-0.0757361501455307,-0.009411590173840523,0.032113756984472275,0.06595874577760696,0.1462184339761734,-0.039553187787532806,0.12723615765571594,-0.11284326761960983,-0.09857171028852463,0.06501909345388412,0.041170910000801086,-0.007959184236824512,-0.053021784871816635,0.03328726440668106,-0.003819806268438697,0.009483645670115948,-0.0460398904979229,-0.0808328166604042,-0.016340721398591995,-0.15409110486507416,0.03855934366583824,0.02750518172979355,0.04439880698919296,-0.043715085834264755,-0.004065429791808128,-0.20212815701961517,-0.12058165669441223,0.017243506386876106,-0.09093494713306427,-0.04146426171064377,-0.003250056877732277,-0.05903009697794914,0.08222492039203644,0.11932379752397537,0.04365900903940201,-0.04281139001250267,-0.08604669570922852,0.04967468976974487,-0.09465411305427551,0.07985743880271912,-0.043630484491586685,0.00912078283727169,0.17214739322662354,-0.04492538422346115,-0.05992254242300987,0.1264694482088089,-0.0954803004860878,0.07476579397916794,0.07550258934497833,0.05955860763788223,-0.10508830845355988,-0.07534900307655334,-0.0516296923160553,0.09316399693489075,0.027302924543619156,0.32885417342185974,0.026529444381594658,0.0883110761642456,0.2514760494232178,-0.046295735985040665,-0.03461376950144768,0.007152182050049305,-0.08262255042791367,-0.05927414074540138,-0.030174681916832924,-0.029100336134433746,-0.1745269000530243,-0.07835601270198822,0.003023560857400298,-0.060816045850515366,-0.07330860942602158,0.06088700890541077,-0.028239833191037178,-0.1120351254940033,0.05621466785669327,-0.04033816233277321,0.09210669249296188,0.13071087002754211,-0.10574380308389664,0.07531386613845825
23,23,18,69,942,815,951,824,946,819,9.337473201948237,9.337473201948237,151.0,129.43478260869566,90.0,0.03560703620314598,-0.03852124884724617,0.06024320796132088,0.09195658564567566,0.08548180758953094,0.016251763328909874,-0.058624643832445145,0.11734650284051895,0.052009135484695435,-0.0835508480668068,-0.032458651810884476,0.06396197527647018,0.0581611730158329,0.05363784730434418,-0.08258933573961258,0.09642817825078964,0.14201749861240387,-0.040755655616521835,-0.1727483868598938,-0.1515571027994156,-0.09873834997415543,-0.07412552833557129,0.047906335443258286,0.0801839828491211,-0.009428412653505802,-0.02283969335258007,-0.0639469102025032,-0.07231224328279495,-0.06126067787408829,0.034054726362228394,-0.1510152816772461,-0.13305385410785675,0.10730837285518646,-0.08424147963523865,0.0593646802008152,0.1094583049416542,0.05399458110332489,0.05312825366854668,-0.1132652536034584,0.0019578803330659866,-0.025182267650961876,0.16993547976016998,-0.032590385526418686,-0.027014300227165222,0.0013491630088537931,-0.06133389472961426,0.1484261155128479,-0.035004306584596634,-0.21336160600185394,-0.07563450187444687,-0.05108347535133362,-0.033813994377851486,0.06393884122371674,-0.0988522469997406,0.10898295789957047,-0.053980156779289246,-0.059011805802583694,-0.011626182124018669,0.08759143948554993,-0.1890195906162262,-0.08988095074892044,-0.08635702729225159,0.0168023481965065,-0.14823602139949799,-0.0592760294675827,-0.05848982185125351,-0.08678670227527618,-0.04369531571865082,0.007477961014956236,0.15221740305423737,0.18432922661304474,0.05100054293870926,-0.015579216182231903,-0.1367282122373581,-0.15046529471874237,0.038966454565525055,-0.14579644799232483,0.013556222431361675,-0.06575050950050354,-0.11865144968032837,-0.057736508548259735,0.033792644739151,0.030527815222740173,-0.13369326293468475,-0.03645783290266991,0.09202664345502853,0.007581937126815319,0.08610916882753372,0.009977840818464756,-0.08551956713199615,-0.019495099782943726,-0.027340464293956757,-0.018857726827263832,-0.024200506508350372,-0.036019884049892426,-0.0015753947664052248,0.02852844074368477,-0.06261050701141357,-0.02174186520278454,0.08242320269346237,-0.018230559304356575,0.05499982088804245,-0.12290351837873459,0.21531406044960022,0.01828322559595108,-0.0005818025092594326,0.15376107394695282,0.06273731589317322,-0.058842141181230545,0.19252502918243408,-0.03107302635908127,-0.03188619017601013,-0.06781495362520218,-0.04564645513892174,-0.029226351529359818,-0.20243790745735168,-0.017349014058709145,-0.04491144418716431,-0.0033042931463569403,0.17066028714179993,-0.04374951496720314,-0.13551340997219086,0.05514801666140556,0.04892779886722565,0.14665701985359192,0.0471990630030632,0.04713214933872223,0.02012752555310726
24,24,18,69,894,897,903,906,898,901,9.337473201948237,9.337473201948237,87.0,65.23188405797102,45.0,0.05238401144742966,-0.03971526771783829,0.054630886763334274,0.11375335603952408,0.07452954351902008,0.06072245165705681,-0.04883177950978279,0.10160022974014282,0.09553689509630203,-0.07988283038139343,-0.014007407240569592,0.06341900676488876,0.008862950839102268,0.07323336601257324,-0.0660870298743248,0.07197305560112,0.16597339510917664,-0.002078360877931118,-0.1394886076450348,-0.112763911485672,-0.10964928567409515,-0.08398161828517914,0.05744509771466255,0.05628589168190956,-0.01092618890106678,-0.06267807632684708,-0.08903686702251434,-0.1391063630580902,-0.051497988402843475,0.06438407301902771,-0.12568143010139465,-0.10289289802312851,0.13183587789535522,-0.04757371544837952,0.05902295559644699,0.07432779669761658,0.03196581080555916,0.05646060034632683,-0.11798197776079178,0.03851556405425072,-0.10698872059583664,0.1407397985458374,-0.047626737505197525,-0.01623297482728958,0.006755993701517582,-0.07939855754375458,0.1454499065876007,-0.030794614925980568,-0.1949036419391632,-0.08252937346696854,-0.0355144627392292,-0.08361189812421799,0.04873904585838318,-0.14269298315048218,0.03580479323863983,-0.08484941720962524,-0.0662863478064537,-0.043838273733854294,0.11486461758613586,-0.20286673307418823,-0.10834873467683792,-0.10600510984659195,-0.0025388889480382204,-0.17187902331352234,-0.053912464529275894,-0.030672525987029076,-0.07521674782037735,0.01466250978410244,0.010863986797630787,0.17227055132389069,0.20774954557418823,0.0937269851565361,-0.02591034211218357,-0.0933452770113945,-0.11657591164112091,0.027040602639317513,-0.11785846948623657,0.0398341566324234,-0.036864038556814194,-0.08401146531105042,-0.10832612216472626,0.04255933314561844,0.027538694441318512,-0.13722966611385345,-0.0384148433804512,0.08862605690956116,0.05018236115574837,0.07290597259998322,0.04762958735227585,-0.10749652981758118,-0.03483819216489792,-0.04660853371024132,-0.06309231370687485,-0.025888586416840553,-0.012071746401488781,0.010403528809547424,0.04305648431181908,-0.07216054201126099,0.006934488192200661,0.11967236548662186,-0.031263429671525955,0.077549047768116,-0.16749250888824463,0.1585429161787033,0.011204062961041927,-0.007993225008249283,0.1095094084739685,0.11320037394762039,-0.03765057027339935,0.19073843955993652,0.0215835589915514,-0.04647242650389671,-0.0917273759841919,-0.033299289643764496,-0.04299129545688629,-0.1507020890712738,-0.009181126952171326,-0.04141484573483467,-0.0005011985776945949,0.16075962781906128,-0.05603388324379921,-0.13624931871891022,0.01847059465944767,0.033084090799093246,0.13850460946559906,0.00981342326849699,0.0472232885658741,0.021669233217835426
25,25,18,69,831,948,840,957,835,952,9.337473201948237,9.337473201948237,70.0,52.68115942028985,34.0,0.0526278056204319,-0.05031643062829971,0.061689261347055435,0.1220460757613182,0.06565510481595993,0.06691838800907135,-0.047922272235155106,0.10512591153383255,0.09166385978460312,-0.08616054803133011,-0.021054232493042946,0.05687408149242401,-0.006610232405364513,0.0745452418923378,-0.060633450746536255,0.05926687642931938,0.1508803516626358,0.014272387139499187,-0.13378213346004486,-0.10409794747829437,-0.10097941011190414,-0.08077462762594223,0.06575363874435425,0.053172286599874496,-0.005651483777910471,-0.06976264715194702,-0.08382757008075714,-0.15189138054847717,-0.05825670436024666,0.07073410600423813,-0.1156531423330307,-0.09460438042879105,0.1294703334569931,-0.06234229356050491,0.057641807943582535,0.079206183552742,0.03824584186077118,0.04959971457719803,-0.11139336228370667,0.0317922942340374,-0.10613999515771866,0.1354646533727646,-0.05073323845863342,-0.0023976170923560858,-0.003068871796131134,-0.07273834943771362,0.1422773003578186,-0.027825677767395973,-0.1910722702741623,-0.0819583609700203,-0.03686389699578285,-0.08736137300729752,0.048732709139585495,-0.1455334573984146,0.039447322487831116,-0.09391476958990097,-0.08092055469751358,-0.048842769116163254,0.11944835633039474,-0.20985384285449982,-0.11061965674161911,-0.0982426255941391,0.006788741331547499,-0.1744970828294754,-0.0522470660507679,-0.032571516931056976,-0.07117457687854767,0.006937627214938402,0.01888394169509411,0.1700771152973175,0.2188352346420288,0.09293077141046524,-0.014656364917755127,-0.10040275007486343,-0.11888685077428818,0.015600795857608318,-0.10912809520959854,0.03138387203216553,-0.033989425748586655,-0.07842178642749786,-0.10718333721160889,0.06454817950725555,0.02238694578409195,-0.1350345015525818,-0.04830686375498772,0.09060835093259811,0.05117354169487953,0.0654027983546257,0.04657678306102753,-0.11108262091875076,-0.026566214859485626,-0.057421162724494934,-0.06834536790847778,-0.022058866918087006,-0.01931973546743393,0.02239542081952095,0.02221977524459362,-0.059176862239837646,0.0034736685920506716,0.12093836069107056,-0.0318831130862236,0.07583081722259521,-0.1720246523618698,0.16747307777404785,0.013491473160684109,-0.013440471142530441,0.113421231508255,0.12228896468877792,-0.03376612812280655,0.18777965009212494,0.030986813828349113,-0.04292857646942139,-0.09332498908042908,-0.03406684100627899,-0.04513277858495712,-0.15041552484035492,-0.005635228473693132,-0.03437936305999756,-0.002293225144967437,0.15710319578647614,-0.061520300805568695,-0.13064953684806824,0.012458422221243382,0.023052215576171875,0.1312045156955719,0.010387107729911804,0.03867155313491821,0.03499632328748703
26,26,18,69,727,948,736,957,731,952,9.337473201948237,9.337473201948237,90.0,61.56521739130435,41.0,0.04564562067389488,-0.04438347741961479,0.05435168370604515,0.11411344259977341,0.07749421894550323,0.06030939519405365,-0.046105168759822845,0.10109610855579376,0.08817297220230103,-0.09414252638816833,-0.011245442554354668,0.056097034364938736,0.009940427727997303,0.06935819983482361,-0.06965724378824234,0.07203604280948639,0.16394257545471191,0.001867556944489479,-0.1330006867647171,-0.10830333828926086,-0.11403633654117584,-0.08944588899612427,0.05070556327700615,0.06339173763990402,-0.0006466304184868932,-0.06256486475467682,-0.08653601258993149,-0.14478541910648346,-0.04865304380655289,0.0651802197098732,-0.12271801382303238,-0.09646005928516388,0.13283023238182068,-0.06152433529496193,0.0659833550453186,0.07955341786146164,0.0369039811193943,0.06285645067691803,-0.11178381741046906,0.03606012836098671,-0.1060139611363411,0.14683537185192108,-0.050805650651454926,-0.008923960849642754,0.0002855951606761664,-0.07602621614933014,0.1445065289735794,-0.02944435179233551,-0.19721674919128418,-0.07885970920324326,-0.023811139166355133,-0.07988089323043823,0.047982107847929,-0.13534870743751526,0.043429017066955566,-0.07937764376401901,-0.07427965849637985,-0.044313158839941025,0.11530870944261551,-0.19623813033103943,-0.10626716166734695,-0.10645394027233124,-0.010099383071064949,-0.17859162390232086,-0.05384437367320061,-0.03622177988290787,-0.07920288294553757,0.012824185192584991,0.015758680179715157,0.17353564500808716,0.2164757400751114,0.09453398734331131,-0.01596442051231861,-0.10093825310468674,-0.12049154192209244,0.012836105190217495,-0.10725856572389603,0.030075257644057274,-0.04702751711010933,-0.08223503828048706,-0.10590990632772446,0.05271535739302635,0.019898775964975357,-0.1407681703567505,-0.0380118265748024,0.08960791677236557,0.05577429011464119,0.07379686832427979,0.039563797414302826,-0.09570740163326263,-0.02639625035226345,-0.04932697117328644,-0.06741564720869064,-0.02518565207719803,-0.02078593522310257,0.0016511146677657962,0.026700058951973915,-0.06749719381332397,0.01372327096760273,0.12136388570070267,-0.037843357771635056,0.07583075761795044,-0.17308402061462402,0.1645660698413849,0.009341838769614697,-0.009352236054837704,0.12034385651350021,0.11273382604122162,-0.030422519892454147,0.17604060471057892,0.01944787986576557,-0.0340275876224041,-0.09276092797517776,-0.04884745553135872,-0.051643673330545425,-0.15648318827152252,-0.008503992110490799,-0.03641035780310631,-0.007231886498630047,0.1612975150346756,-0.05791263282299042,-0.1295447051525116,0.010085891000926495,0.031643714755773544,0.12815894186496735,-0.0015400678385049105,0.05077214539051056,0.027971232309937477
27,27,18,69,694,985,703,994,698,989,9.337473201948237,9.337473201948237,154.0,117.3623188405797,55.0,0.02719065733253956,-0.05571713298559189,0.05765124782919884,0.08578121662139893,0.08833646029233932,0.0161441583186388,-0.04446082562208176,0.1044410690665245,0.08126383274793625,-0.08877415955066681,-0.04048588499426842,0.0856708362698555,0.05808483064174652,0.04604921117424965,-0.07210748642683029,0.08601700514554977,0.15963758528232574,-0.020002366974949837,-0.16336210072040558,-0.14060628414154053,-0.098739854991436,-0.08532030880451202,0.04809931293129921,0.07174611836671829,-0.0054887137375772,-0.027243752032518387,-0.06198864430189133,-0.09606321901082993,-0.041239526122808456,0.0529102198779583,-0.14750134944915771,-0.12072902917861938,0.11093910783529282,-0.08895020186901093,0.07179658114910126,0.09366728365421295,0.028003858402371407,0.05530254542827606,-0.13194063305854797,0.01604839414358139,-0.016932014375925064,0.17718516290187836,-0.0188743956387043,-0.002324590692296624,0.0006403761217370629,-0.05763384327292442,0.15400724112987518,-0.045259010046720505,-0.19113141298294067,-0.06307884305715561,-0.03319064527750015,-0.03791753947734833,0.041023340076208115,-0.11011665314435959,0.08764837682247162,-0.06716088205575943,-0.061554983258247375,-0.01951787620782852,0.08168855309486389,-0.18689458072185516,-0.10480748116970062,-0.08917626738548279,0.00532340444624424,-0.1773005723953247,-0.06588771194219589,-0.06689880043268204,-0.08563918620347977,-0.03214439004659653,0.023078061640262604,0.1616240292787552,0.1910485327243805,0.05123242363333702,-0.019113725051283836,-0.1336604803800583,-0.13615509867668152,0.028401866555213928,-0.1289396733045578,0.014833597466349602,-0.07433903217315674,-0.10672342032194138,-0.07347336411476135,0.03298591077327728,0.02130402997136116,-0.1340193748474121,-0.044594906270504,0.10086437314748764,0.031708598136901855,0.06933819502592087,0.014236469753086567,-0.08027248829603195,-0.029940402135252953,-0.0189988911151886,-0.04110730439424515,-0.032112617045640945,-0.02086586505174637,-0.007321351673454046,0.018244871869683266,-0.06778302043676376,-0.021011626347899437,0.10412842035293579,-0.027329783886671066,0.06152850016951561,-0.14830243587493896,0.18579600751399994,0.013077622279524803,-0.006177082192152739,0.1299397498369217,0.0903693214058876,-0.05965474620461464,0.1855270117521286,-0.02451246976852417,-0.007281530648469925,-0.07732880860567093,-0.05172099173069,-0.028051558881998062,-0.20179642736911774,-0.03284556791186333,-0.04454854503273964,0.018048223108053207,0.18565978109836578,-0.04363624379038811,-0.1261690855026245,0.05249059945344925,0.06894240528345108,0.1488022357225418,0.032264769077301025,0.05069099739193916,0.03003527969121933
29,29,18,69,512,962,521,971,516,966,9.337473201948237,9.337473201948237,95.0,76.0,52.0,0.04894695803523064,-0.04663632810115814,0.0637693777680397,0.10746609419584274,0.08895417302846909,0.04445360228419304,-0.04597071558237076,0.10134781897068024,0.0917130634188652,-0.07854017615318298,-0.01625298336148262,0.06720950454473495,0.01511168573051691,0.07882338762283325,-0.06639976799488068,0.0753888487815857,0.16027352213859558,0.001455976627767086,-0.14007878303527832,-0.11502913385629654,-0.11181797087192535,-0.081570103764534,0.056408610194921494,0.06147851049900055,-0.007256560027599335,-0.06045744568109512,-0.07880745828151703,-0.12963154911994934,-0.05085243657231331,0.06412698328495026,-0.11826884746551514,-0.11235524713993073,0.1348026543855667,-0.0668918713927269,0.06348995119333267,0.08399086445569992,0.038501039147377014,0.053253963589668274,-0.11251939833164215,0.03946369141340256,-0.09235359728336334,0.15087969601154327,-0.05334565043449402,-0.009571959264576435,0.008487867191433907,-0.07680382579565048,0.14920425415039062,-0.03702676668763161,-0.19503703713417053,-0.09193125367164612,-0.03831218555569649,-0.08430402725934982,0.04630287364125252,-0.13351289927959442,0.03702768310904503,-0.07457619160413742,-0.0690803974866867,-0.03816438838839531,0.1097932904958725,-0.2078711837530136,-0.10426320135593414,-0.10024683177471161,-0.007183611858636141,-0.17383505403995514,-0.05326438695192337,-0.034054871648550034,-0.08122890442609787,-0.0010657713282853365,0.0010528013808652759,0.1653195321559906,0.21081002056598663,0.07805032283067703,-0.017070289701223373,-0.0926520898938179,-0.13148893415927887,0.025562772527337074,-0.1207321360707283,0.030514519661664963,-0.037614550441503525,-0.0910378023982048,-0.11311353743076324,0.03745697811245918,0.024024466052651405,-0.13856124877929688,-0.044237758964300156,0.08966869115829468,0.04841313511133194,0.07548177242279053,0.04290373623371124,-0.10473424196243286,-0.032203301787376404,-0.04774709790945053,-0.0535673052072525,-0.03265004605054855,-0.018612569198012352,0.0008327464456669986,0.041102662682533264,-0.07090280205011368,0.003106743795797229,0.11808843910694122,-0.027649549767374992,0.07208025455474854,-0.17030031979084015,0.15362511575222015,0.0102523323148489,-0.00958177912980318,0.11723988503217697,0.10629303008317947,-0.041512712836265564,0.1927630752325058,0.01570817083120346,-0.037016406655311584,-0.08169358223676682,-0.04218022897839546,-0.047374896705150604,-0.15456140041351318,-0.009712020866572857,-0.03435136377811432,0.0027235434390604496,0.16389776766300201,-0.05195968970656395,-0.14442336559295654,0.025410950183868408,0.031736813485622406,0.13221657276153564,0.0065525309182703495,0.04801448434591293,0.02325485274195671
32,32,18,69,715,766,724,775,719,770,9.337473201948237,9.337473201948237,85.0,60.507246376811594,29.0,0.04753921180963516,-0.04341274872422218,0.06009627506136894,0.11312348395586014,0.07731416076421738,0.06502193957567215,-0.048453547060489655,0.09771978110074997,0.09484796226024628,-0.07943476736545563,-0.017785431817173958,0.05996730551123619,0.009781448170542717,0.07351110875606537,-0.054921623319387436,0.06465283781290054,0.15678320825099945,0.009332750923931599,-0.1389310508966446,-0.10844933986663818,-0.10521480441093445,-0.08238530158996582,0.06682416796684265,0.04913751408457756,-0.0013366820057854056,-0.05783260241150856,-0.08585543185472488,-0.14512532949447632,-0.0552547313272953,0.06288868933916092,-0.1185757964849472,-0.10610917210578918,0.14057882130146027,-0.0550302118062973,0.05045485869050026,0.08041363209486008,0.03733254224061966,0.05496525391936302,-0.12054968625307083,0.04139985144138336,-0.09588070213794708,0.1443859487771988,-0.05061909183859825,-0.009068460203707218,-0.002968250308185816,-0.06933923810720444,0.13350212574005127,-0.04261966422200203,-0.18874216079711914,-0.08859799057245255,-0.037501875311136246,-0.07466066628694534,0.04700740426778793,-0.13903328776359558,0.03984321281313896,-0.08652915060520172,-0.06963944435119629,-0.04160280153155327,0.11560789495706558,-0.19743919372558594,-0.11851467937231064,-0.1081513836979866,0.0014871888561174273,-0.17892421782016754,-0.061102043837308884,-0.03046722151339054,-0.06817922741174698,0.009410827420651913,0.02021690085530281,0.1613767296075821,0.2181362807750702,0.08732062578201294,-0.015592917799949646,-0.10269541293382645,-0.12368103116750717,0.02246682159602642,-0.1085987538099289,0.03352095186710358,-0.03108491189777851,-0.09078534692525864,-0.11516336351633072,0.05066347122192383,0.031266916543245316,-0.14680495858192444,-0.038578860461711884,0.0941433385014534,0.05609884113073349,0.06355948746204376,0.042012523859739304,-0.10427568852901459,-0.03254365548491478,-0.04203812777996063,-0.06619086116552353,-0.024136412888765335,-0.032199639827013016,0.0015479873400181532,0.026311781257390976,-0.06704892963171005,0.008410362526774406,0.12242908030748367,-0.03866921365261078,0.07194405049085617,-0.17473623156547546,0.1633666306734085,0.011769594624638557,-0.01484844833612442,0.11402131617069244,0.11584847420454025,-0.04199683666229248,0.1873532384634018,0.019549692049622536,-0.049713071435689926,-0.08775186538696289,-0.0481937900185585,-0.03836490958929062,-0.1567772477865219,-0.0032066868152469397,-0.03910081833600998,0.0014617335982620716,0.16536229848861694,-0.05642787367105484,-0.1332458108663559,0.012701237574219704,0.03267378360033035,0.1252550333738327,-0.0028352129738777876,0.045679327100515366,0.028382429853081703
34,34,18,69,718,817,727,826,722,821,9.337473201948237,9.337473201948237,87.0,59.88405797101449,29.0,0.05257264897227287,-0.04626248776912689,0.056855954229831696,0.11169490963220596,0.08702591806650162,0.055971164256334305,-0.05164699628949165,0.10553235560655594,0.09243422746658325,-0.07818212360143661,-0.011986469849944115,0.05530792474746704,0.0038150090258568525,0.07797028124332428,-0.07062818855047226,0.06090646609663963,0.15082629024982452,0.006070378236472607,-0.14575865864753723,-0.11050819605588913,-0.10849998891353607,-0.08201143145561218,0.05763813108205795,0.05629385635256767,-0.001965437550097704,-0.057572465389966965,-0.0839226096868515,-0.1407421976327896,-0.05205097422003746,0.07124695926904678,-0.12300024926662445,-0.10572456568479538,0.1348508894443512,-0.057258810847997665,0.05857448652386665,0.07392704486846924,0.034420229494571686,0.05692039057612419,-0.11395344138145447,0.03470033034682274,-0.09663998335599899,0.14038653671741486,-0.05320512130856514,-0.011242385022342205,0.0032514631748199463,-0.0721239224076271,0.14583192765712738,-0.029878610745072365,-0.1905660629272461,-0.08715666830539703,-0.034893590956926346,-0.07974852621555328,0.04683670774102211,-0.14597569406032562,0.03872496262192726,-0.07603325694799423,-0.06984996050596237,-0.044741567224264145,0.1135232150554657,-0.19235442578792572,-0.1168246641755104,-0.10603392869234085,-0.005077654961496592,-0.17996080219745636,-0.04430845007300377,-0.03705988824367523,-0.0760701596736908,0.01574776880443096,0.011035684496164322,0.17414715886116028,0.21466150879859924,0.09152621030807495,-0.020402537658810616,-0.1028120219707489,-0.11832185089588165,0.018790509551763535,-0.11332512646913528,0.034026868641376495,-0.03884495422244072,-0.08267595618963242,-0.10229071974754333,0.05116557329893112,0.02266152948141098,-0.1427849978208542,-0.049345146864652634,0.09124042093753815,0.05992845445871353,0.07059215754270554,0.044811349362134933,-0.10542213916778564,-0.029313134029507637,-0.0484384186565876,-0.06283587217330933,-0.03030596859753132,-0.0210555586963892,0.005887014791369438,0.035430457442998886,-0.0721951425075531,0.0037505123764276505,0.12021377682685852,-0.04370846971869469,0.06458933651447296,-0.18276086449623108,0.15547321736812592,0.010665112175047398,-0.01598549634218216,0.10756286978721619,0.12031631171703339,-0.038800183683633804,0.18758508563041687,0.020489005371928215,-0.03794077783823013,-0.08314356952905655,-0.04879799485206604,-0.03951292484998703,-0.16018535196781158,-0.004685402847826481,-0.036305803805589676,-0.0036827954463660717,0.16301175951957703,-0.056331899017095566,-0.12802237272262573,0.017522884532809258,0.02948506735265255,0.1337062120437622,0.007274950388818979,0.04375467449426651,0.02246558666229248
