id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
21,21,7,69,936,55,945,64,940,59,9.337473201948237,9.337473201948237,54.0,36.028985507246375,23.0,0.05252788960933685,-0.05254887416958809,0.06775447726249695,0.12430314719676971,0.06495659053325653,0.0748916044831276,-0.039622217416763306,0.11305762827396393,0.08557185530662537,-0.07992725074291229,-0.02389218471944332,0.05430253967642784,-0.023130321875214577,0.08660554140806198,-0.060013361275196075,0.0556303933262825,0.1433723270893097,0.012739986181259155,-0.13158628344535828,-0.09606366604566574,-0.10765929520130157,-0.07483183592557907,0.07606907933950424,0.05339554324746132,-0.008867903612554073,-0.07110428810119629,-0.07718537747859955,-0.15938515961170197,-0.058637116104364395,0.08061796426773071,-0.11489512026309967,-0.08816485106945038,0.12376414984464645,-0.06683430075645447,0.05144301429390907,0.08011740446090698,0.04481537267565727,0.05476770177483559,-0.09905640780925751,0.03220193088054657,-0.109075166285038,0.13367071747779846,-0.05339387059211731,0.0037959192413836718,-0.0010320590808987617,-0.07386074215173721,0.14335952699184418,-0.026899639517068863,-0.19747741520404816,-0.08717314153909683,-0.034358277916908264,-0.08718644082546234,0.050248291343450546,-0.14368528127670288,0.0367455817759037,-0.10174896568059921,-0.08287515491247177,-0.04285510256886482,0.11567497253417969,-0.2184833437204361,-0.10295000672340393,-0.0962359756231308,0.011975066736340523,-0.17185866832733154,-0.05432577058672905,-0.03678910434246063,-0.0675024539232254,0.008149056695401669,0.025404086336493492,0.16183044016361237,0.22999964654445648,0.08874591439962387,-0.01039681863039732,-0.10131656378507614,-0.11837457120418549,0.016029788181185722,-0.10557826608419418,0.02819203771650791,-0.017804596573114395,-0.07005085796117783,-0.11426787078380585,0.06462833285331726,0.017663339152932167,-0.13355597853660583,-0.05520077794790268,0.08769192546606064,0.054791782051324844,0.0767497792840004,0.04135381802916527,-0.11376670002937317,-0.026844225823879242,-0.05954946205019951,-0.06594382971525192,-0.028250573202967644,-0.01337549276649952,0.024389099329710007,0.019101303070783615,-0.060266610234975815,0.0009673730237409472,0.1292671412229538,-0.026690879836678505,0.07170818746089935,-0.17502771317958832,0.15999296307563782,0.012959828600287437,-0.0041419691406190395,0.10462850332260132,0.12765955924987793,-0.030420109629631042,0.1776004135608673,0.03596849367022514,-0.060677140951156616,-0.09465992450714111,-0.033082518726587296,-0.04737599194049835,-0.1390642374753952,-0.007196787279099226,-0.02774996869266033,-0.008011171594262123,0.15599440038204193,-0.06887113302946091,-0.1354716420173645,0.004669260699301958,0.030278382822871208,0.12514327466487885,0.008144366554915905,0.02898668311536312,0.02814330905675888
22,22,7,69,958,579,967,588,962,583,9.337473201948237,9.337473201948237,235.0,185.2463768115942,111.0,0.030473271384835243,-0.05748363956809044,0.036959096789360046,0.04143765941262245,0.10251762717962265,0.03323769569396973,-0.022344164550304413,0.17753607034683228,0.06422965973615646,-0.11347504705190659,-0.07320065051317215,0.029233673587441444,0.023678027093410492,0.01863180473446846,0.0067538004368543625,0.09722311794757843,0.10190365463495255,-0.05906457453966141,-0.25326666235923767,-0.1651957929134369,-0.09850503504276276,-0.06961161643266678,0.01950865611433983,0.10793531686067581,-0.030413560569286346,-0.003712609177455306,0.051275044679641724,-0.052054133266210556,-0.08482568711042404,0.07862827181816101,-0.17525340616703033,-0.10332029312849045,0.012031083926558495,-0.07779042422771454,0.018716847524046898,0.08783547580242157,0.065673828125,0.069237120449543,-0.03233910724520683,-0.07783519476652145,0.009039723314344883,0.09915178269147873,0.0013995316112414002,0.02704882249236107,-0.04347264766693115,-0.006026646122336388,0.10562574118375778,0.0401296466588974,-0.1740967482328415,-0.08353682607412338,-0.015077546238899231,-0.006885668728500605,0.09191105514764786,-0.07270095497369766,0.11159159243106842,-0.06930317729711533,-0.0771046057343483,0.03580767288804054,0.05636240914463997,-0.09396698325872421,-0.06911139190196991,-0.05036143958568573,-0.024101754650473595,-0.10121197998523712,-0.07001209259033203,-0.10376620292663574,-0.07940623909235,-0.13986845314502716,0.04169852286577225,0.0657505989074707,0.13242578506469727,-0.014252595603466034,0.0047844876535236835,-0.14367972314357758,-0.19377362728118896,0.05338674038648605,-0.13173064589500427,-0.022549111396074295,-0.02488439716398716,-0.07837331295013428,-0.016499698162078857,0.08677776157855988,0.03129243478178978,-0.12869495153427124,-0.07250375300645828,0.07951906323432922,-0.06080888211727142,0.10798103362321854,-0.05892997235059738,-0.058498963713645935,0.07246211916208267,-0.03316925838589668,-0.030029308050870895,0.058240413665771484,-0.048965271562337875,0.020789800211787224,0.049709752202034,-0.008971244096755981,-0.06398389488458633,0.015743542462587357,-0.013098196126520634,0.07873978465795517,-0.09003033488988876,0.29620370268821716,0.0036360074300318956,0.0588647834956646,0.2555698752403259,0.000205569711397402,-0.07827124744653702,0.12094824761152267,-0.042583465576171875,-0.02992304041981697,-0.06948527693748474,-0.09556128829717636,-0.11242015659809113,-0.17299695312976837,-0.04735878109931946,-0.03174391761422157,-0.002020008396357298,0.14722929894924164,-0.017703372985124588,-0.16157864034175873,0.05815141648054123,0.03149961307644844,0.11129477620124817,0.05362475663423538,-0.05405572056770325,0.07269605249166489
23,23,7,69,926,823,935,832,930,827,9.337473201948237,9.337473201948237,156.0,119.20289855072464,81.0,0.03941110521554947,-0.047051120549440384,0.06002868711948395,0.09240735322237015,0.09725990891456604,0.024717755615711212,-0.05417026951909065,0.11501980572938919,0.06511230021715164,-0.11451862752437592,-0.039676450192928314,0.04543833062052727,0.04182792454957962,0.042200952768325806,-0.08725904673337936,0.10032418370246887,0.13976721465587616,-0.04752401262521744,-0.17813369631767273,-0.17138062417507172,-0.118036650121212,-0.09030293673276901,0.022205820307135582,0.06714039295911789,-0.004159973934292793,-0.035056132823228836,-0.06903862208127975,-0.07489282637834549,-0.059360962361097336,0.04841958358883858,-0.15415097773075104,-0.11962468177080154,0.10673664510250092,-0.08193247765302658,0.076975017786026,0.11769551038742065,0.05708520859479904,0.04144541546702385,-0.1100129783153534,0.006255136337131262,-0.04064835608005524,0.15026716887950897,-0.04195539653301239,-0.0018224171362817287,-0.015677085146307945,-0.07593713700771332,0.16482692956924438,-0.043799661099910736,-0.1999593824148178,-0.06559210270643234,-0.05417155846953392,-0.054236676543951035,0.028622733429074287,-0.11228250712156296,0.09465694427490234,-0.04726259410381317,-0.05788552388548851,-0.0345376580953598,0.0751425176858902,-0.17479176819324493,-0.07173275202512741,-0.08169586956501007,-0.020834103226661682,-0.15256169438362122,-0.05371323600411415,-0.05150590464472771,-0.08352217078208923,-0.03434854745864868,0.032104138284921646,0.148219034075737,0.17380349338054657,0.06909405440092087,-0.030765853822231293,-0.11455687135457993,-0.14071473479270935,0.049875177443027496,-0.12739452719688416,0.005321125034242868,-0.07160453498363495,-0.11241433769464493,-0.062239598482847214,0.03378208354115486,0.03300650790333748,-0.12662293016910553,-0.04761680215597153,0.07015284150838852,0.015889666974544525,0.09383595734834671,0.006595333106815815,-0.07678226381540298,-0.004024192225188017,-0.039005447179079056,-0.03735148161649704,-0.03701630234718323,-0.03132235258817673,-0.000738062895834446,0.028509289026260376,-0.061179269105196,-0.02047216333448887,0.11115188896656036,-0.01926732063293457,0.061088595539331436,-0.14857536554336548,0.22331520915031433,0.021025117486715317,-0.01780148595571518,0.15052050352096558,0.050230614840984344,-0.05355262756347656,0.18370933830738068,-0.01752820611000061,-0.036586493253707886,-0.07600627839565277,-0.0383099764585495,-0.04832462593913078,-0.18577364087104797,-0.04084260016679764,-0.017944561317563057,0.03459038585424423,0.16659075021743774,-0.03603256493806839,-0.15496179461479187,0.051935337483882904,0.059520404785871506,0.13855385780334473,0.046988558024168015,0.06766390055418015,0.033913422375917435
24,24,7,69,904,892,913,901,908,896,9.337473201948237,9.337473201948237,78.0,57.7536231884058,39.0,0.05506821721792221,-0.05020160600543022,0.058677177876234055,0.12415425479412079,0.07640007883310318,0.06434332579374313,-0.05213813856244087,0.0998343899846077,0.08683707565069199,-0.08773046731948853,-0.011744528077542782,0.055703312158584595,0.0016932011349126697,0.07645393908023834,-0.06681682914495468,0.06821711361408234,0.15537789463996887,0.010095714591443539,-0.12857721745967865,-0.10662779211997986,-0.10404729098081589,-0.08695987612009048,0.061908479779958725,0.06448525935411453,-0.0025845293421298265,-0.06216992810368538,-0.08200474828481674,-0.14326100051403046,-0.05038686469197273,0.06434281170368195,-0.12172538787126541,-0.10138425976037979,0.12594909965991974,-0.056200068444013596,0.054287198930978775,0.08124097436666489,0.035921432077884674,0.052435897290706635,-0.1139027401804924,0.03673863038420677,-0.10495893657207489,0.13878659904003143,-0.05247195437550545,-0.005449250340461731,0.007060118485242128,-0.06876576691865921,0.14528788626194,-0.0374106802046299,-0.19474132359027863,-0.08682820200920105,-0.03154885768890381,-0.08164124190807343,0.04973379895091057,-0.14319287240505219,0.042021848261356354,-0.08483913540840149,-0.07223965972661972,-0.048731058835983276,0.11615443229675293,-0.20779864490032196,-0.10924641042947769,-0.10071011632680893,-0.005491508636623621,-0.1727885752916336,-0.04784465953707695,-0.036616481840610504,-0.07839082181453705,0.011986532248556614,0.016719697043299675,0.1753866970539093,0.2123582363128662,0.08527934551239014,-0.014990278519690037,-0.09640132635831833,-0.12391771376132965,0.017385197803378105,-0.11190676689147949,0.03540123999118805,-0.03918556496500969,-0.08394721150398254,-0.10607335716485977,0.05414402857422829,0.02308904565870762,-0.14416882395744324,-0.04845280572772026,0.08902434259653091,0.054094307124614716,0.07395055890083313,0.044335294514894485,-0.10018718242645264,-0.03384923189878464,-0.046560533344745636,-0.07093516737222672,-0.03059043362736702,-0.01817910373210907,0.015459117479622364,0.032039813697338104,-0.06313265115022659,0.003955156542360783,0.1185309961438179,-0.040060579776763916,0.07891193777322769,-0.17397496104240417,0.16089539229869843,0.0186547189950943,-0.013096298091113567,0.11070789396762848,0.11876480281352997,-0.04121244326233864,0.1859748214483261,0.025804217904806137,-0.038465335965156555,-0.0888153612613678,-0.03203166648745537,-0.04016385227441788,-0.15355809032917023,-0.00284886104054749,-0.03597632423043251,-0.00033077000989578664,0.1561962217092514,-0.061991553753614426,-0.13057009875774384,0.007699171546846628,0.027683192864060402,0.13936419785022736,0.011170723475515842,0.04687860980629921,0.030992113053798676
25,25,7,69,818,948,827,957,822,952,9.337473201948237,9.337473201948237,83.0,58.08695652173913,38.0,0.058525484055280685,-0.047156549990177155,0.051277145743370056,0.11563211679458618,0.07165878266096115,0.06826356053352356,-0.04932784289121628,0.10118868947029114,0.0906209871172905,-0.07801356166601181,-0.010237172245979309,0.06470844894647598,0.0007874792790971696,0.0778699591755867,-0.06340210884809494,0.07576942443847656,0.15613536536693573,0.003321480005979538,-0.13326948881149292,-0.0996539518237114,-0.11628587543964386,-0.08576346188783646,0.06661724299192429,0.05853124335408211,-0.006031370721757412,-0.06580742448568344,-0.08544020354747772,-0.1396770030260086,-0.05061917006969452,0.061683040112257004,-0.11468255519866943,-0.10269439220428467,0.13345670700073242,-0.0583038367331028,0.0535816065967083,0.08653794974088669,0.042270563542842865,0.05737445876002312,-0.10555767267942429,0.048942141234874725,-0.09710496664047241,0.13652518391609192,-0.04949789121747017,-0.00567231560125947,0.013073681853711605,-0.08090486377477646,0.14240892231464386,-0.03414909169077873,-0.20207202434539795,-0.09456299990415573,-0.03128337115049362,-0.08257552981376648,0.05069070681929588,-0.14421047270298004,0.03339086472988129,-0.0895785242319107,-0.07693682610988617,-0.04968756437301636,0.1155954897403717,-0.20374390482902527,-0.10535289347171783,-0.1077893078327179,0.002392273163422942,-0.16960443556308746,-0.05734897404909134,-0.03255942463874817,-0.07450289279222488,0.006462574005126953,0.021747145801782608,0.1670485883951187,0.21986383199691772,0.08413443714380264,-0.002654754789546132,-0.09547480940818787,-0.1304171085357666,0.014252535998821259,-0.11506568640470505,0.03978489711880684,-0.02325141429901123,-0.08046435564756393,-0.11902546137571335,0.0459454320371151,0.02431044727563858,-0.13792873919010162,-0.04168301075696945,0.08993299305438995,0.054682012647390366,0.07652397453784943,0.03663405030965805,-0.10688551515340805,-0.03322376683354378,-0.044720638543367386,-0.058049336075782776,-0.03516024351119995,-0.025669040158391,0.010984108783304691,0.02724943496286869,-0.06841462850570679,0.002815792104229331,0.10785244405269623,-0.0341806598007679,0.07001184672117233,-0.16648824512958527,0.15979763865470886,0.011624234728515148,-0.015514112077653408,0.11552456021308899,0.12229469418525696,-0.044081758707761765,0.18766367435455322,0.029735583811998367,-0.04606758803129196,-0.09145931899547577,-0.04541899636387825,-0.03610333055257797,-0.15304715931415558,-0.012323789298534393,-0.03672270476818085,-0.0015696898335590959,0.15628531575202942,-0.05736870318651199,-0.13856926560401917,0.005280519835650921,0.03149529919028282,0.12461857497692108,-0.0010676480596885085,0.04541214928030968,0.022873172536492348
26,26,7,69,715,960,724,969,719,964,9.337473201948237,9.337473201948237,101.0,79.95652173913044,50.0,0.04472336545586586,-0.04176856949925423,0.054826464504003525,0.09921897947788239,0.09590459614992142,0.04343360662460327,-0.04530131444334984,0.1055697649717331,0.0843484029173851,-0.08433981239795685,-0.023013733327388763,0.06941131502389908,0.03137393295764923,0.07188203185796738,-0.07511524111032486,0.08757432550191879,0.1636330634355545,0.0031218004878610373,-0.14336802065372467,-0.12413326650857925,-0.10692311078310013,-0.08513074368238449,0.05229821428656578,0.058330219238996506,-0.0027100667357444763,-0.041344042867422104,-0.0767141580581665,-0.12329374253749847,-0.04756743833422661,0.06487630307674408,-0.11638805270195007,-0.11545643210411072,0.1348450779914856,-0.06953786313533783,0.056337371468544006,0.08056829124689102,0.0461561381816864,0.05442941561341286,-0.11201097071170807,0.034713465720415115,-0.0880315825343132,0.15312905609607697,-0.05590017884969711,-0.02108006365597248,0.0044882819056510925,-0.06514404714107513,0.1361861228942871,-0.03618750348687172,-0.20103928446769714,-0.08368051052093506,-0.045486293733119965,-0.07032620161771774,0.05210471525788307,-0.1281118094921112,0.044798221439123154,-0.0695042833685875,-0.06652285903692245,-0.02914857119321823,0.11157536506652832,-0.20262011885643005,-0.11393160372972488,-0.1054580956697464,0.006236263085156679,-0.16677618026733398,-0.06278087198734283,-0.033035580068826675,-0.07379192113876343,-0.003931476268917322,0.012504822574555874,0.16256645321846008,0.19569726288318634,0.07361976057291031,-0.009197979234158993,-0.10284797847270966,-0.13405178487300873,0.027987118810415268,-0.1270902305841446,0.023001644760370255,-0.033838558942079544,-0.10109534114599228,-0.1118076890707016,0.03546880558133125,0.031231123954057693,-0.15070849657058716,-0.04318099096417427,0.09203381091356277,0.04003610834479332,0.07967334240674973,0.031765811145305634,-0.10996851325035095,-0.028804391622543335,-0.039433304220438004,-0.046006716787815094,-0.037658315151929855,-0.033210210502147675,-0.009639770723879337,0.029387114569544792,-0.08450470864772797,0.002663921331986785,0.10735687613487244,-0.03054865635931492,0.061693377792835236,-0.17201262712478638,0.16192995011806488,0.006007058545947075,-0.016500765457749367,0.12529169023036957,0.10567916929721832,-0.03884931653738022,0.19451798498630524,0.011043227277696133,-0.04097392410039902,-0.07973531633615494,-0.05447365716099739,-0.040664952248334885,-0.1627013087272644,-0.0030897927936166525,-0.038914505392313004,0.003272776026278734,0.16332180798053741,-0.05837405100464821,-0.14292776584625244,0.02393554523587227,0.037378497421741486,0.1313682198524475,0.006387760397046804,0.052320875227451324,0.026511430740356445
27,27,7,69,698,1005,707,1014,702,1009,9.337473201948237,9.337473201948237,152.0,116.65217391304348,59.0,0.04149595648050308,-0.04642977565526962,0.052182525396347046,0.07837703078985214,0.08917810022830963,0.04216974973678589,-0.05489976704120636,0.1100388914346695,0.07607425004243851,-0.10232235491275787,-0.039355888962745667,0.06054498255252838,0.07445096224546432,0.05695635452866554,-0.0753018781542778,0.10458014905452728,0.15264789760112762,-0.038091499358415604,-0.15449953079223633,-0.15637829899787903,-0.10253309458494186,-0.0973479151725769,0.0653182789683342,0.07549291104078293,-0.00027869720361195505,-0.02004656195640564,-0.060183048248291016,-0.07506746798753738,-0.05556774511933327,0.04720379784703255,-0.163527712225914,-0.10291967540979385,0.11996292322874069,-0.0809427872300148,0.07875549048185349,0.09876510500907898,0.047307088971138,0.04492245614528656,-0.10469295084476471,0.025399642065167427,-0.03687247633934021,0.1631142944097519,-0.03197261691093445,-0.0073617869056761265,0.010055514052510262,-0.04475102573633194,0.12714432179927826,-0.031746651977300644,-0.20956408977508545,-0.0728900209069252,-0.05339938774704933,-0.030827315524220467,0.035856518894433975,-0.10560853034257889,0.08850131928920746,-0.06779780238866806,-0.06246679276227951,-0.00977934617549181,0.09174419939517975,-0.1927381306886673,-0.07942100614309311,-0.10239773243665695,0.009645636193454266,-0.15487109124660492,-0.06132781505584717,-0.06386815756559372,-0.07338441908359528,-0.049916524440050125,0.004895202349871397,0.1452682614326477,0.19898247718811035,0.03763663023710251,-0.014010262675583363,-0.11972437053918839,-0.1481371819972992,0.04242999106645584,-0.13336774706840515,0.014218343421816826,-0.07129312306642532,-0.12058766186237335,-0.0631663054227829,0.04756055772304535,0.03938216716051102,-0.14095483720302582,-0.04113928973674774,0.08995890617370605,-0.012748857028782368,0.06932733952999115,0.017267346382141113,-0.10283267498016357,-0.018007097765803337,-0.03387678414583206,-0.03317394107580185,-0.019896455109119415,-0.04531914368271828,-0.014046314172446728,0.019027473405003548,-0.05694468319416046,-0.002935869852080941,0.09456237405538559,-0.03368855267763138,0.0582108236849308,-0.15035779774188995,0.18167485296726227,-0.009854788891971111,-0.005564896855503321,0.15821292996406555,0.052792083472013474,-0.05812544748187065,0.1903596669435501,-0.03023180551826954,-0.037880003452301025,-0.09291131049394608,-0.058484070003032684,-0.04275219514966011,-0.19685910642147064,-0.01821080967783928,-0.036367084830999374,0.006684827618300915,0.1784505695104599,-0.03881208226084709,-0.14652079343795776,0.05750081688165665,0.051018498837947845,0.13370218873023987,0.025395404547452927,0.04357270523905754,0.02091212011873722
28,28,7,69,545,933,554,942,549,937,9.337473201948237,9.337473201948237,100.0,67.14492753623189,22.0,0.0427401177585125,-0.04836640506982803,0.05508580058813095,0.11968228965997696,0.07565174996852875,0.05563986301422119,-0.04717758297920227,0.10055917501449585,0.09473554790019989,-0.08772126585245132,-0.01279083639383316,0.0619957335293293,0.0040367101319134235,0.07378733158111572,-0.07893582433462143,0.07114444673061371,0.17117030918598175,-0.0035294191911816597,-0.13427314162254333,-0.10270830988883972,-0.10886050760746002,-0.09320630878210068,0.05471132695674896,0.06833907961845398,-0.01619563437998295,-0.06541884690523148,-0.08183331787586212,-0.13513919711112976,-0.045297931879758835,0.06372162699699402,-0.1182221844792366,-0.10302889347076416,0.12440937012434006,-0.05666425824165344,0.05453544855117798,0.09301714599132538,0.030455738306045532,0.05477144941687584,-0.10668575763702393,0.043604642152786255,-0.10549480468034744,0.14297525584697723,-0.05482783168554306,-0.01253448985517025,0.006074625067412853,-0.08369318395853043,0.1509314626455307,-0.03915673494338989,-0.20368920266628265,-0.09102265536785126,-0.039341915398836136,-0.08046019077301025,0.04096333310008049,-0.12409619987010956,0.04402562230825424,-0.07523132860660553,-0.07491809129714966,-0.05134083703160286,0.10873918235301971,-0.20945940911769867,-0.10291417688131332,-0.10270872712135315,-0.010117867961525917,-0.1654558926820755,-0.05260489881038666,-0.03522886335849762,-0.08315105736255646,0.0053708539344370365,0.007063236087560654,0.17954860627651215,0.21379074454307556,0.08048193156719208,-0.008028006181120872,-0.09643922746181488,-0.12608380615711212,0.024965060874819756,-0.1195140928030014,0.033385924994945526,-0.04303969815373421,-0.0882803201675415,-0.1086910218000412,0.03398310765624046,0.027442215010523796,-0.13363249599933624,-0.03899705410003662,0.08637560904026031,0.04929930716753006,0.08459855616092682,0.03815147280693054,-0.10276314616203308,-0.04510331153869629,-0.0513983815908432,-0.05176917836070061,-0.031112991273403168,-0.021292587742209435,0.008430778048932552,0.028918346390128136,-0.06725654006004333,0.007219026796519756,0.11048828810453415,-0.02329431287944317,0.07375652343034744,-0.16579094529151917,0.15950100123882294,0.010338487103581429,-0.015452093444764614,0.12186349183320999,0.1112220287322998,-0.033011775463819504,0.19053854048252106,0.01991831697523594,-0.03901682421565056,-0.09564782679080963,-0.041547246277332306,-0.048566192388534546,-0.14691627025604248,-0.010775970295071602,-0.029670966789126396,0.0012403781292960048,0.1684923768043518,-0.058913253247737885,-0.14065779745578766,0.013688062317669392,0.020306991413235664,0.11676725745201111,0.008986587636172771,0.04511667415499687,0.018840711563825607
32,32,7,69,718,752,727,761,722,756,9.337473201948237,9.337473201948237,65.0,45.130434782608695,26.0,0.049175165593624115,-0.04841943830251694,0.0638384073972702,0.12281579524278641,0.06740141659975052,0.07253523916006088,-0.05000804364681244,0.1015973761677742,0.09104978293180466,-0.08573327958583832,-0.018816497176885605,0.0586232990026474,-0.012384607456624508,0.07835685461759567,-0.05884140357375145,0.05622175335884094,0.14779382944107056,0.016689496114850044,-0.1299460083246231,-0.10002215951681137,-0.10201432555913925,-0.08021270483732224,0.06680367887020111,0.053063105791807175,-0.001430415897630155,-0.07006366550922394,-0.0800214409828186,-0.15283969044685364,-0.05479500815272331,0.07426020503044128,-0.11955735832452774,-0.09356557577848434,0.13391350209712982,-0.0649634376168251,0.0517897754907608,0.07709576934576035,0.04370642453432083,0.05450514331459999,-0.1051393449306488,0.033734604716300964,-0.10720272362232208,0.14055238664150238,-0.05278363078832626,0.0019445405341684818,-0.0010496232425794005,-0.07197436690330505,0.1462504118680954,-0.031886857002973557,-0.19856971502304077,-0.08199162036180496,-0.03644561767578125,-0.08816157281398773,0.04889577254652977,-0.14977413415908813,0.0398433655500412,-0.09804517775774002,-0.07951194792985916,-0.05588338151574135,0.1172008141875267,-0.21294626593589783,-0.10633977502584457,-0.09104550629854202,0.006292752455919981,-0.1793951392173767,-0.055361419916152954,-0.03929112106561661,-0.07416095584630966,0.006519960705190897,0.020087189972400665,0.1657666712999344,0.22380074858665466,0.0869363471865654,-0.012566660530865192,-0.09426930546760559,-0.12334248423576355,0.009129003621637821,-0.1078478991985321,0.0335356704890728,-0.03383031114935875,-0.07417009770870209,-0.11594605445861816,0.06303950399160385,0.019844381138682365,-0.1326746642589569,-0.04477452486753464,0.0887712836265564,0.05012879893183708,0.07420442998409271,0.03729306161403656,-0.10715903341770172,-0.021579517051577568,-0.05381130799651146,-0.0651533454656601,-0.022886965423822403,-0.01931370608508587,0.020613696426153183,0.02021930180490017,-0.06015114113688469,0.00416848249733448,0.12317415326833725,-0.03250384330749512,0.06981439143419266,-0.16980290412902832,0.16074666380882263,0.016199784353375435,-0.004803260322660208,0.11394623667001724,0.1296515017747879,-0.03272198885679245,0.1849151849746704,0.027412833645939827,-0.04624413698911667,-0.09440626204013824,-0.03918465971946716,-0.04593612998723984,-0.14327038824558258,-0.009060201235115528,-0.03151408210396767,-0.00890453439205885,0.15071256458759308,-0.0644034817814827,-0.13481396436691284,-0.00024633691646158695,0.02823215164244175,0.12563978135585785,0.0012913111131638288,0.03250640630722046,0.033496953547000885
34,34,7,69,717,781,726,790,721,785,9.337473201948237,9.337473201948237,74.0,45.231884057971016,29.0,0.051652614027261734,-0.053077563643455505,0.06562585383653641,0.11838696151971817,0.06533722579479218,0.08022111654281616,-0.04351605474948883,0.106058269739151,0.08568399399518967,-0.08071046322584152,-0.01997220329940319,0.05890393629670143,-0.010632897727191448,0.08104992657899857,-0.05773116648197174,0.059134066104888916,0.1481349915266037,0.017122790217399597,-0.13616971671581268,-0.10166587680578232,-0.10825420171022415,-0.07563727349042892,0.07195054739713669,0.05602823197841644,-0.00727250799536705,-0.07476919144392014,-0.07958658784627914,-0.15177376568317413,-0.056913040578365326,0.07578130066394806,-0.11935959756374359,-0.08945026248693466,0.1373668611049652,-0.06221457198262215,0.05199868977069855,0.07858027517795563,0.04531972110271454,0.04417657107114792,-0.10318336635828018,0.033977609127759933,-0.10565563291311264,0.1328224241733551,-0.04595081880688667,0.004026740789413452,-0.0001454867160646245,-0.07005516439676285,0.1402813196182251,-0.032338712364435196,-0.20002366602420807,-0.08185476809740067,-0.03233504667878151,-0.08657839894294739,0.04968321695923805,-0.15117065608501434,0.035916153341531754,-0.1038687601685524,-0.08221304416656494,-0.0467379204928875,0.11468309164047241,-0.21012523770332336,-0.10708865523338318,-0.10059880465269089,0.008552971296012402,-0.17600567638874054,-0.059458013623952866,-0.03598737716674805,-0.07393379509449005,0.007460808381438255,0.030544385313987732,0.1607324331998825,0.22878038883209229,0.0907089114189148,-0.014137580059468746,-0.09957895427942276,-0.12007475644350052,0.013988543301820755,-0.10582542419433594,0.03564294055104256,-0.02553047612309456,-0.07800062745809555,-0.11375764012336731,0.063372902572155,0.019897790625691414,-0.13610012829303741,-0.05082619935274124,0.08754909038543701,0.049294766038656235,0.07083583623170853,0.042912714183330536,-0.11237526684999466,-0.028789618983864784,-0.05351069197058678,-0.06708015501499176,-0.026146596297621727,-0.020642243325710297,0.019757533445954323,0.019554009661078453,-0.06435412168502808,0.0025274918880313635,0.12344151735305786,-0.029765907675027847,0.06641265004873276,-0.16824328899383545,0.1540396809577942,0.016796354204416275,-0.006992282345890999,0.11348714679479599,0.1235511526465416,-0.03505969047546387,0.1831475794315338,0.024600835517048836,-0.05136948823928833,-0.09392014145851135,-0.03754477575421333,-0.046679116785526276,-0.13995413482189178,-0.012916256673634052,-0.035775840282440186,-0.003680802183225751,0.15286748111248016,-0.06064816564321518,-0.1376035064458847,0.00559594901278615,0.03188982233405113,0.1275944858789444,0.006043107248842716,0.04239286109805107,0.030313152819871902
