id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
11,11,9,69,695,425,704,434,699,429,9.337473201948237,9.337473201948237,197.0,142.6086956521739,80.0,0.008673207834362984,-0.01895962283015251,0.07027517259120941,0.04476095363497734,0.10391070693731308,0.013559171929955482,-0.05245744809508324,0.11865954101085663,0.08206214755773544,-0.0936083197593689,-0.06059013307094574,0.047200996428728104,0.04261421784758568,0.03701210394501686,-0.06986433267593384,0.08920923620462418,0.1564377397298813,-0.05112813785672188,-0.21514661610126495,-0.136728435754776,-0.09341712296009064,-0.09029316157102585,0.03476911410689354,0.059294525533914566,-0.018829001113772392,-0.0038399556651711464,-0.07305264472961426,-0.0634618028998375,-0.07235543429851532,0.02951200120151043,-0.11680653691291809,-0.11411848664283752,0.08424941450357437,-0.1077190712094307,0.04627903923392296,0.09785940498113632,0.06734246760606766,0.0599261075258255,-0.10482173413038254,0.002851598896086216,-0.016915902495384216,0.16325253248214722,5.475872603710741e-05,-0.0010541962692514062,-0.015015639364719391,-0.06027824804186821,0.12600454688072205,-0.014654899016022682,-0.22610141336917877,-0.06003566458821297,-0.01747438870370388,-0.03883194550871849,0.05821848660707474,-0.12906327843666077,0.10347799211740494,-0.07368896156549454,-0.04897237569093704,0.010130283422768116,0.054403677582740784,-0.186168372631073,-0.1025601476430893,-0.05259377509355545,0.0012446219334378839,-0.1604095995426178,-0.0436202809214592,-0.08857853710651398,-0.09682286530733109,-0.0683099627494812,0.024459457024931908,0.1723320186138153,0.17454329133033752,0.03434881940484047,-0.01721225678920746,-0.14909228682518005,-0.16430877149105072,0.059612955898046494,-0.13655522465705872,0.023613153025507927,-0.06575534492731094,-0.11784696578979492,-0.0664278194308281,0.04667128995060921,0.01728089153766632,-0.11315296590328217,-0.044212546199560165,0.08228658884763718,-0.024979421868920326,0.07276793569326401,0.011090428568422794,-0.0681595653295517,0.013554028235375881,-0.013958411291241646,-0.029969561845064163,0.006205820478498936,-0.05173848941922188,0.01612100750207901,0.036562126129865646,-0.0596061572432518,-0.02116447128355503,0.07833186537027359,-0.01762515679001808,0.07952918112277985,-0.124376580119133,0.2162274271249771,0.033057596534490585,0.004634106997400522,0.1657239943742752,0.05817144364118576,-0.0645461231470108,0.1605478972196579,-0.03924841433763504,-0.02060628868639469,-0.09101147949695587,-0.05855210870504379,-0.08224114030599594,-0.1714209020137787,-0.04236441105604172,-0.016890769824385643,0.024876238778233528,0.18191741406917572,-0.03812820464372635,-0.1525919884443283,0.04527599737048149,0.04446916654706001,0.14929094910621643,0.04286589100956917,0.014272467233240604,0.0488298200070858
12,12,9,69,782,494,791,503,786,498,9.337473201948237,9.337473201948237,253.0,149.2463768115942,73.0,0.06893885880708694,-0.051065582782030106,0.04926200211048126,0.06420305371284485,0.05489693954586983,0.0032537204679101706,-0.05927465111017227,0.13186705112457275,0.06950050592422485,-0.12596078217029572,-0.043394263833761215,0.014767597429454327,0.07606294751167297,0.015685809776186943,-0.05450770631432533,0.10201581567525864,0.09403907507658005,-0.03177114948630333,-0.25903332233428955,-0.16624924540519714,-0.1464342325925827,-0.024944471195340157,0.025431372225284576,0.08601515740156174,-0.008775927126407623,-0.00534021994099021,0.01132554467767477,-0.10947300493717194,-0.046874936670064926,0.053192880004644394,-0.17891666293144226,-0.1289169192314148,0.06630221754312515,-0.08603113889694214,0.06781384348869324,0.0769951343536377,0.08564767241477966,0.07391922175884247,-0.06795395165681839,-0.016342073678970337,0.0025201127864420414,0.11874674260616302,-0.009142028167843819,-0.0005602179444395006,-0.09334605932235718,-0.0761205404996872,0.09549961239099503,-0.029950561001896858,-0.18664544820785522,-0.09531660377979279,-0.0550374910235405,-0.05227575823664665,0.09108004719018936,-0.09355558454990387,0.13705793023109436,-0.06949223577976227,-0.10183212161064148,0.018264297395944595,0.02856997773051262,-0.13136407732963562,-0.05878622829914093,-0.10014573484659195,-0.02014974132180214,-0.11808384954929352,-0.05357615649700165,-0.10727588832378387,-0.11595897376537323,-0.051511459052562714,0.009364701807498932,0.07582192867994308,0.14403517544269562,0.0023511892650276423,-0.0077421837486326694,-0.11580371856689453,-0.15402671694755554,0.0686962902545929,-0.10605035722255707,-0.0117138447239995,-0.034325528889894485,-0.10234728455543518,-0.003668749937787652,0.058539506047964096,0.03620964661240578,-0.15025970339775085,-0.05689702555537224,0.0631810873746872,-0.033895839005708694,0.08271200209856033,-0.011454877443611622,-0.09815160185098648,0.05627976730465889,-0.05324191600084305,-0.029475757852196693,-0.010788735933601856,-0.061822474002838135,0.04173000156879425,0.03670627251267433,-0.003294502617791295,-0.06165942922234535,0.09203418344259262,-0.056917063891887665,0.09411706775426865,-0.1211327314376831,0.2850359082221985,0.045046042650938034,0.07067333906888962,0.18862766027450562,0.02182783931493759,-0.07016736268997192,0.13556161522865295,0.006827887613326311,-0.04389683157205582,-0.048636578023433685,-0.051072169095277786,-0.12848539650440216,-0.12576358020305634,-0.06101229786872864,-0.010542572475969791,-0.00027029842021875083,0.15879546105861664,-0.016646582633256912,-0.16497105360031128,0.04652953892946243,0.05086340382695198,0.13130593299865723,0.029090071097016335,-0.011586490087211132,0.0009805802255868912
13,13,9,69,689,551,698,560,693,555,9.337473201948237,9.337473201948237,254.0,232.4927536231884,146.0,0.025096477940678596,-0.10540768504142761,0.0595601387321949,0.056886252015829086,0.03902415186166763,0.0026577268727123737,0.02444246970117092,0.2204466611146927,0.054588329046964645,-0.07423169165849686,-0.04159544035792351,0.021498901769518852,0.0686771348118782,0.019301775842905045,0.03709667921066284,0.06708299368619919,0.08347757905721664,-0.08081823587417603,-0.21110962331295013,-0.10744238644838333,-0.04687429219484329,-0.04289376363158226,0.027527200058102608,0.1712031215429306,-0.10544047504663467,0.016094252467155457,0.11807173490524292,-0.06406863033771515,-0.07164154201745987,0.1300077587366104,-0.19104725122451782,-0.08665508776903152,-0.03942737728357315,-0.07749130576848984,-0.045327190309762955,0.022489942610263824,0.07074225693941116,0.06837548315525055,-0.044860634952783585,-0.12601293623447418,0.07640635222196579,0.02613150142133236,0.038691725581884384,0.0788746029138565,-0.15793892741203308,0.06277196854352951,0.05101785063743591,0.07162188738584518,-0.05978403612971306,-0.04393652826547623,0.0596521757543087,0.06792188435792923,0.1605537384748459,-0.03854002058506012,0.10214676707983017,-0.13354800641536713,-0.08464394509792328,0.06204131618142128,0.07350420206785202,-0.01343871746212244,-0.029271859675645828,0.00903131440281868,-0.02833998017013073,0.018837224692106247,-0.07008951902389526,-0.11019057780504227,-0.005453845951706171,-0.1662617325782776,0.04106226563453674,-0.013602189719676971,0.04728534072637558,-0.08227209746837616,0.02769535221159458,-0.168488547205925,-0.11108475923538208,0.03163009136915207,-0.12338821589946747,-0.024812981486320496,-7.980165537446737e-05,-0.07933569699525833,0.0806676372885704,0.09280139952898026,0.05632063001394272,-0.02308342419564724,-0.05057714506983757,0.03608524799346924,-0.09687518328428268,0.09914563596248627,-0.08709490299224854,0.03332378715276718,0.1398162841796875,-0.02919008955359459,-0.05990167334675789,0.13367030024528503,-0.08758455514907837,0.05080133676528931,0.040769610553979874,0.05790529027581215,-0.11125998944044113,-0.05296320840716362,-0.07065591216087341,0.09039080888032913,0.02351471595466137,0.2880643606185913,0.036782801151275635,0.11111538112163544,0.24962970614433289,-0.059976089745759964,-0.047691307961940765,-0.0013375648995861411,-0.08798887580633163,-0.02620835229754448,-0.056306466460227966,-0.03167303279042244,-0.16182385385036469,-0.09795840084552765,-0.022793425247073174,-0.06847310066223145,-0.07944919914007187,0.07494596391916275,-0.043606359511613846,-0.09836263954639435,0.06054430082440376,0.00896662287414074,0.07046789675951004,0.07203609496355057,-0.09120050072669983,0.11150921881198883
14,14,9,69,731,597,740,606,735,601,9.337473201948237,9.337473201948237,235.0,196.7536231884058,153.0,0.03323713317513466,-0.05824434384703636,0.07984498888254166,0.022699445486068726,0.09728530049324036,-0.006831392180174589,-0.009196175262331963,0.17927466332912445,0.06240994855761528,-0.10591951757669449,-0.0888957604765892,0.03472547233104706,0.01139155775308609,0.019797516986727715,-0.019547484815120697,0.07650769501924515,0.07534467428922653,-0.06337395310401917,-0.2663205862045288,-0.1719272881746292,-0.09198703616857529,-0.039387889206409454,0.007704432588070631,0.10404712706804276,-0.0074927592650055885,4.043813532916829e-05,0.07199078053236008,-0.07245676219463348,-0.1079978346824646,0.10152074694633484,-0.16004662215709686,-0.12474358081817627,-0.04439438879489899,-0.09383922070264816,0.0031751852948218584,0.06879124045372009,0.09215555340051651,0.06997298449277878,-0.027720430865883827,-0.048469822853803635,0.023493103682994843,0.043203532695770264,0.06163455918431282,0.02815321646630764,-0.09246375411748886,-0.03998635336756706,0.12583544850349426,0.026600636541843414,-0.15744462609291077,-0.04587934538722038,0.0035359307657927275,-0.010949108749628067,0.10509013384580612,-0.10501925647258759,0.12743186950683594,-0.09852693229913712,-0.050963349640369415,0.036893416196107864,0.04044349864125252,-0.10290485620498657,-0.05572659522294998,-0.027152523398399353,0.00038610483170486987,-0.06451332569122314,-0.0670386403799057,-0.11183920502662659,-0.07500699162483215,-0.10716443508863449,0.014741617254912853,0.08875492960214615,0.13919922709465027,0.003699379274621606,-0.02876920811831951,-0.14679919183254242,-0.1482992023229599,0.04676792770624161,-0.119298554956913,-0.040798984467983246,-0.035280805081129074,-0.08633363991975784,0.020929792895913124,0.07357677072286606,0.017873896285891533,-0.12567435204982758,-0.08679872751235962,0.07947978377342224,-0.04488537460565567,0.09108232706785202,-0.02482229843735695,-0.04278915748000145,0.11383798718452454,-0.012483479455113411,-0.03046690672636032,0.08596513420343399,-0.0732148140668869,0.06830128282308578,0.08063490688800812,-0.0018596318550407887,-0.08203206956386566,0.02979632280766964,-0.034040987491607666,0.10960905253887177,-0.08373554050922394,0.3469764292240143,0.03741956129670143,0.08397867530584335,0.1984599381685257,-0.012270113453269005,-0.10808435827493668,0.10484536737203598,-0.053204361349344254,-0.037857502698898315,-0.0619194358587265,-0.04946209490299225,-0.10792987793684006,-0.1377684772014618,-0.031456358730793,-0.017148185521364212,0.009139230474829674,0.1305846869945526,-0.021111631765961647,-0.12829624116420746,0.05675925314426422,0.012015686370432377,0.10819435119628906,0.09004389494657516,-0.07784532010555267,0.04838797077536583
15,15,9,69,610,638,619,647,614,642,9.337473201948237,9.337473201948237,254.0,145.91304347826087,74.0,0.009573652409017086,-0.05702432245016098,0.030563166365027428,0.02845006436109543,0.09509162604808807,0.03463733196258545,-0.05545525997877121,0.1314687579870224,0.08871489763259888,-0.12771126627922058,-0.044622525572776794,0.02312609553337097,0.021634016185998917,0.014822736382484436,-0.021148251369595528,0.06737426668405533,0.11958524584770203,-0.03580518066883087,-0.25257110595703125,-0.165427103638649,-0.06484437733888626,-0.08024665713310242,0.010568942874670029,0.08087936043739319,-0.025266265496611595,0.0020816533360630274,0.035810068249702454,-0.04857715219259262,-0.12286236882209778,0.07024479657411575,-0.10080080479383469,-0.12320231646299362,0.036425743252038956,-0.08067360520362854,0.02310052327811718,0.11076032370328903,0.10088229179382324,0.04225141555070877,-0.0680997371673584,-0.036620184779167175,-0.028498949483036995,0.12935739755630493,0.04925638064742088,0.032646987587213516,-0.09525792300701141,-0.045739952474832535,0.1262706220149994,0.0010021623456850648,-0.200235977768898,-0.06528852880001068,-0.017119649797677994,-0.07901665568351746,0.08579490333795547,-0.0660320371389389,0.11536385118961334,-0.06952065974473953,-0.07788701355457306,0.05242861062288284,0.03622143715620041,-0.13190963864326477,-0.05403665825724602,-0.045776546001434326,0.008551016449928284,-0.11473531275987625,-0.06992504745721817,-0.11635144054889679,-0.09345532953739166,-0.0943014994263649,0.05602452531456947,0.055647969245910645,0.14470456540584564,-0.048813607543706894,-0.05219701677560806,-0.09373585134744644,-0.12177081406116486,0.06270242482423782,-0.13965517282485962,-0.022419091314077377,-0.06403030455112457,-0.10506051778793335,-0.0018138628220185637,0.06569647789001465,0.07639707624912262,-0.14253874123096466,-0.07092820107936859,0.04796209558844566,-0.018109427765011787,0.07548609375953674,-0.02506406046450138,-0.056302741169929504,0.09714311361312866,-0.04131593927741051,-0.03645012155175209,0.01951553300023079,-0.06567791104316711,0.05645974725484848,0.036057278513908386,0.002776829991489649,-0.0482487827539444,0.06345546990633011,-0.003695528721436858,0.08011993765830994,-0.1048150435090065,0.33999302983283997,0.02230343408882618,0.0032774514984339476,0.2148658186197281,-0.004746603779494762,-0.09294340759515762,0.11657609045505524,-0.07568589597940445,0.0035344501957297325,-0.09897849708795547,-0.0709393247961998,-0.12359350174665451,-0.1118583232164383,-0.0785590261220932,-0.014309857971966267,-0.04136648774147034,0.17881545424461365,-0.044547513127326965,-0.14586883783340454,0.008010691963136196,0.004178402479737997,0.15191109478473663,0.029520811513066292,0.008160460740327835,0.024167500436306
16,16,9,69,580,721,589,730,584,725,9.337473201948237,9.337473201948237,239.0,172.231884057971,97.0,0.041243795305490494,-0.03226301446557045,0.0590025931596756,0.03774239867925644,0.06091560423374176,-0.012495094910264015,-0.053216975182294846,0.1676820069551468,0.08883712440729141,-0.128583163022995,-0.060423679649829865,0.022215640172362328,0.0270688533782959,0.011607516556978226,-0.06432871520519257,0.07822597026824951,0.09708640724420547,-0.03486565873026848,-0.2583523392677307,-0.1942054033279419,-0.12755592167377472,-0.02659067139029503,0.008855086751282215,0.08795340359210968,0.004320154432207346,0.006579376291483641,0.044162195175886154,-0.07836992293596268,-0.10494526475667953,0.05338943377137184,-0.15359367430210114,-0.1332038789987564,0.006422482430934906,-0.10394416749477386,0.039728838950395584,0.08168788999319077,0.11642006039619446,0.07233980298042297,-0.04817395657300949,-0.05662291869521141,-0.02353064715862274,0.09326735883951187,0.06488316506147385,0.029022254049777985,-0.0703372061252594,-0.04687422886490822,0.13850870728492737,-0.022752005606889725,-0.17361126840114594,-0.0803413912653923,-0.034509070217609406,-0.05988065525889397,0.08115773648023605,-0.09397035837173462,0.15073703229427338,-0.07665149867534637,-0.04809075966477394,0.026838714256882668,0.031182806938886642,-0.13879016041755676,-0.07042545825242996,-0.06582556664943695,-0.025583863258361816,-0.09095236659049988,-0.05796054005622864,-0.08496959507465363,-0.10020668804645538,-0.06765687465667725,0.03625624626874924,0.06821143627166748,0.15873485803604126,0.022049924358725548,-0.024217283353209496,-0.13855530321598053,-0.16188813745975494,0.06497694551944733,-0.12502533197402954,-0.035337578505277634,-0.04485853761434555,-0.09103457629680634,-0.009209547191858292,0.0647878348827362,0.013643668033182621,-0.10826905071735382,-0.06629148870706558,0.07590646296739578,-0.002983344718813896,0.09688056260347366,-0.02376319281756878,-0.061501409858465195,0.0897194892168045,-0.02833983302116394,-0.01818202994763851,0.009911758825182915,-0.04076410457491875,0.06022587791085243,0.054193347692489624,-0.0001235558302141726,-0.06167624518275261,0.06565770506858826,-0.023531505838036537,0.07703778892755508,-0.09610729664564133,0.3278470039367676,0.054211683571338654,0.09467168152332306,0.16541996598243713,0.03093053586781025,-0.09839680045843124,0.13343709707260132,-0.013610591180622578,-0.018264858052134514,-0.04559921473264694,-0.03612019121646881,-0.08776266872882843,-0.1325908899307251,-0.031219348311424255,-0.013653893955051899,-0.008462624624371529,0.17284533381462097,-0.05395875871181488,-0.15543323755264282,0.042033106088638306,0.03359434753656387,0.13029657304286957,0.0445844940841198,-0.042728133499622345,0.035156648606061935
17,17,9,69,733,701,742,710,737,705,9.337473201948237,9.337473201948237,254.0,242.4927536231884,134.0,0.00907568447291851,-0.08586166054010391,0.06335940212011337,0.08222939819097519,-0.0027732192538678646,0.02364097535610199,0.007911035791039467,0.2174072563648224,0.05639033764600754,-0.1176622286438942,-0.05422322824597359,-0.014746501110494137,-0.02269601635634899,0.0038759822491556406,0.05274685472249985,0.003069549798965454,0.07469956576824188,-0.08530162274837494,-0.20015041530132294,-0.08754728734493256,-0.03480997681617737,-0.08031215518712997,-0.028908872976899147,0.16369560360908508,-0.13353224098682404,-0.007742223329842091,0.13511577248573303,-0.06673116236925125,-0.059368010610342026,0.13911780714988708,-0.16829797625541687,-0.1056368350982666,-0.03642117977142334,-0.046011630445718765,-0.06503626704216003,0.010574626736342907,0.09407864511013031,0.11491850763559341,-0.007807929068803787,-0.13606858253479004,0.05123506113886833,-0.03635761886835098,0.042727887630462646,0.06365922838449478,-0.1779210865497589,0.048914678394794464,0.050439585000276566,0.07432741671800613,-0.054158128798007965,-0.044633861631155014,0.0540124848484993,0.05403520166873932,0.13336437940597534,-0.015121590346097946,0.09362160414457321,-0.13761231303215027,-0.11898308247327805,0.05154767632484436,0.03613141179084778,0.06100985035300255,-0.04599718376994133,0.053488004952669144,-0.008437767624855042,0.00420332932844758,-0.01968143880367279,-0.09937085956335068,-0.0005217346479184926,-0.13027596473693848,0.03427372872829437,0.005238044541329145,0.029067102819681168,-0.04918282851576805,-0.01354698184877634,-0.16655336320400238,-0.09995797276496887,-0.0018070413498207927,-0.11931750178337097,-0.04855502396821976,0.0021143623162060976,-0.023132730275392532,0.0902869924902916,0.10223422944545746,0.00638030469417572,-0.010191762819886208,-0.036574479192495346,0.04472162574529648,-0.08863730728626251,0.08175095915794373,-0.058849625289440155,0.03470347076654434,0.17809732258319855,-0.039970461279153824,-0.06345123797655106,0.13711275160312653,-0.07810592651367188,0.06608787178993225,0.09698524326086044,0.0768183097243309,-0.10238062590360641,-0.04996751621365547,-0.049800191074609756,0.08142402768135071,0.025518305599689484,0.2970569431781769,0.010345281101763248,0.14092539250850677,0.26395341753959656,-0.04018855094909668,-0.03143223002552986,-0.0020498866215348244,-0.0832042321562767,-0.02420555055141449,-0.03836892545223236,-0.03932829946279526,-0.1896866261959076,-0.06250675767660141,-0.0016315176617354155,-0.06616731733083725,-0.0674741193652153,0.05192599818110466,-0.027545008808374405,-0.10576389729976654,-0.0019822996109724045,-0.03998120129108429,0.06462815403938293,0.1154269278049469,-0.12027227878570557,0.08388841152191162
18,18,9,69,779,767,788,776,783,771,9.337473201948237,9.337473201948237,85.0,55.82608695652174,23.0,0.04797928407788277,-0.05598604306578636,0.05638079717755318,0.11676930636167526,0.07553869485855103,0.060965318232774734,-0.050961606204509735,0.10456764698028564,0.09335505962371826,-0.08870221674442291,-0.014895656146109104,0.05648113042116165,0.0036543470341712236,0.07605805993080139,-0.06352859735488892,0.06381940841674805,0.15660160779953003,0.004924334120005369,-0.13375534117221832,-0.1027107834815979,-0.11106429249048233,-0.08043412119150162,0.05400784686207771,0.05824784189462662,-0.005476327612996101,-0.05605001002550125,-0.09125427156686783,-0.14313170313835144,-0.05105230212211609,0.06417165696620941,-0.11633958667516708,-0.10501506924629211,0.13257651031017303,-0.04684453457593918,0.05374396964907646,0.07025390863418579,0.03708621859550476,0.05616006627678871,-0.11623725295066833,0.035956744104623795,-0.10105019062757492,0.1438886523246765,-0.04847900569438934,-0.010963840410113335,0.0006117249722592533,-0.07082737982273102,0.14142993092536926,-0.034965090453624725,-0.19256339967250824,-0.07723423093557358,-0.03299863263964653,-0.07949916273355484,0.04499763622879982,-0.14283935725688934,0.043872565031051636,-0.08696364611387253,-0.07733739912509918,-0.04471603035926819,0.11664312332868576,-0.2051222324371338,-0.11516012996435165,-0.11108743399381638,0.002883222186937928,-0.17024929821491241,-0.05298278108239174,-0.03027809038758278,-0.07464549690485,0.015408453531563282,0.017539648339152336,0.1714974194765091,0.21279387176036835,0.08800937235355377,-0.01669829897582531,-0.09801305085420609,-0.1224542185664177,0.028852054849267006,-0.10833614319562912,0.03143797442317009,-0.040113549679517746,-0.08458828181028366,-0.10848178714513779,0.05333270877599716,0.023610325530171394,-0.146541029214859,-0.04299566522240639,0.0913546159863472,0.05141736939549446,0.0690358430147171,0.045373205095529556,-0.10193853825330734,-0.03368415683507919,-0.03996744006872177,-0.06506019830703735,-0.030597275123000145,-0.021164491772651672,0.010307461954653263,0.022925198078155518,-0.06509970128536224,0.005971398204565048,0.12219450622797012,-0.0317947082221508,0.07608765363693237,-0.1798112392425537,0.1633334457874298,0.011063233017921448,-0.00806790217757225,0.1149199903011322,0.12193060666322708,-0.04048331081867218,0.18853150308132172,0.022239871323108673,-0.03802825137972832,-0.09328105300664902,-0.03862404078245163,-0.03500782325863838,-0.1553965061903,-0.002785742748528719,-0.04146422818303108,-0.003970026504248381,0.1558127999305725,-0.061586882919073105,-0.13432064652442932,0.011089078150689602,0.034764938056468964,0.12825942039489746,0.006456628907471895,0.05272003635764122,0.02735651470720768
19,19,9,69,828,802,837,811,832,806,9.337473201948237,9.337473201948237,77.0,56.05797101449275,34.0,0.04715337976813316,-0.049712132662534714,0.05637242645025253,0.11123499274253845,0.08195900171995163,0.06997137516736984,-0.043103575706481934,0.0967739075422287,0.09206844866275787,-0.07363805919885635,-0.015260156244039536,0.05792151764035225,0.0019974205642938614,0.07680603116750717,-0.05992785841226578,0.06638240814208984,0.15442946553230286,0.015168723650276661,-0.13374410569667816,-0.10589408129453659,-0.10811736434698105,-0.07980423420667648,0.0660872831940651,0.0501982681453228,-0.007127651013433933,-0.0652046948671341,-0.08731690049171448,-0.142843559384346,-0.048489902168512344,0.06879863142967224,-0.1225762590765953,-0.10158631205558777,0.14332327246665955,-0.06196914240717888,0.05241479352116585,0.08233821392059326,0.04235837981104851,0.05466635525226593,-0.1194615513086319,0.03562479466199875,-0.10121385753154755,0.1354285031557083,-0.04128878563642502,-0.0014806168619543314,0.0008968994952738285,-0.07429251074790955,0.13139572739601135,-0.03812473639845848,-0.20171108841896057,-0.08365287631750107,-0.03373316675424576,-0.07878606021404266,0.04804685711860657,-0.1440466046333313,0.04182831570506096,-0.09633912146091461,-0.07371121644973755,-0.04682520404458046,0.11325865983963013,-0.2062075436115265,-0.11522858589887619,-0.11059613525867462,0.004502207040786743,-0.1803545206785202,-0.06091754510998726,-0.02816810831427574,-0.06870250403881073,0.006462010554969311,0.02540539763867855,0.1520816683769226,0.21991229057312012,0.09505295008420944,-0.01171998493373394,-0.0991513729095459,-0.12206600606441498,0.02396547794342041,-0.10130663216114044,0.0331483818590641,-0.027335716411471367,-0.07956057786941528,-0.11712145805358887,0.050731360912323,0.028567219153046608,-0.1350768804550171,-0.04532553255558014,0.09326574951410294,0.058251868933439255,0.06418412178754807,0.04323006793856621,-0.10264775902032852,-0.02771766483783722,-0.049978435039520264,-0.0614481195807457,-0.02914855070412159,-0.02861553244292736,0.004509638994932175,0.025683851912617683,-0.0627756118774414,0.005005182698369026,0.12336783856153488,-0.03500998765230179,0.06779290735721588,-0.16623398661613464,0.16686230897903442,0.012174868956208229,-0.008835910819470882,0.1131897047162056,0.12466946989297867,-0.0374915637075901,0.1896522492170334,0.025661149993538857,-0.05252688378095627,-0.08600561320781708,-0.04084297642111778,-0.038051970303058624,-0.14668554067611694,-0.0024406053125858307,-0.03844083100557327,-0.0002742768847383559,0.15937183797359467,-0.06223366782069206,-0.1438697725534439,0.005182158201932907,0.03313091769814491,0.1296750009059906,0.0065450905822217464,0.04388781264424324,0.02736664190888405
20,20,9,69,884,91,893,100,888,95,9.337473201948237,9.337473201948237,126.0,89.92753623188406,54.0,0.031175849959254265,-0.03571000695228577,0.06022243946790695,0.0947640910744667,0.0910547599196434,0.04788023978471756,-0.052857208997011185,0.10054964572191238,0.0851527601480484,-0.08176041394472122,-0.015282263047993183,0.06063874065876007,0.007104596123099327,0.06271706521511078,-0.06447430700063705,0.09015041589736938,0.17137764394283295,-0.009080995805561543,-0.15870016813278198,-0.12648433446884155,-0.10990286618471146,-0.09367065876722336,0.03461092337965965,0.0641820952296257,-0.01248184498399496,-0.025168702006340027,-0.07216832786798477,-0.11893469840288162,-0.057876214385032654,0.05825108289718628,-0.13010647892951965,-0.11523722112178802,0.13127973675727844,-0.07082821428775787,0.075751893222332,0.08484067767858505,0.0494818277657032,0.06716600805521011,-0.1103368028998375,0.023688310757279396,-0.08958417922258377,0.1572415977716446,-0.043202634900808334,-0.009489123709499836,0.016503849998116493,-0.06364631652832031,0.1362941563129425,-0.047953661531209946,-0.21159420907497406,-0.06720374524593353,-0.03725120797753334,-0.06558161973953247,0.046291619539260864,-0.1204993799328804,0.057333122938871384,-0.06014009565114975,-0.059354279190301895,-0.03003050573170185,0.09402533620595932,-0.18790999054908752,-0.10872615873813629,-0.10297931730747223,-0.0013582018436864018,-0.17117464542388916,-0.06617037206888199,-0.044152405112981796,-0.09007500112056732,0.00453278049826622,0.010630651377141476,0.17373515665531158,0.19807977974414825,0.07169848680496216,-0.01588236354291439,-0.08502615243196487,-0.14511938393115997,0.027856772765517235,-0.13235336542129517,0.016403382644057274,-0.06783083081245422,-0.10046185553073883,-0.106556236743927,0.041030216962099075,0.024694133549928665,-0.12790967524051666,-0.03651512414216995,0.09101502597332001,0.047404490411281586,0.07991904765367508,0.039580635726451874,-0.10393531620502472,-0.024189963936805725,-0.03824951499700546,-0.039820536971092224,-0.038236767053604126,-0.02250056527554989,-0.014980455860495567,0.031283244490623474,-0.08081918209791183,-0.0072937761433422565,0.10950127243995667,-0.01441698893904686,0.06248246505856514,-0.1704167276620865,0.17036189138889313,0.0278927031904459,-0.01451178826391697,0.12406623363494873,0.09180622547864914,-0.04068293049931526,0.19128566980361938,0.0006695304764434695,-0.024765638634562492,-0.08021719008684158,-0.052115559577941895,-0.0428607240319252,-0.1746215671300888,-0.008772154338657856,-0.03777778521180153,0.011596507392823696,0.16023339331150055,-0.05032379925251007,-0.1444694697856903,0.04693615809082985,0.047613296657800674,0.13553664088249207,0.0036966975312680006,0.04331832006573677,0.017079822719097137
